x,y
71.1924,25.1443
63.6171,48.1309
52.8868,36.1202
64.7536,32.2578
59.0352,24.5527
63.0958,47.9057
65.4426,35.7852
59.1805,31.1121
66.1672,14.5484
60.5753,30.7987
57.9771,25.0754
47.0796,39.744
66.5313,33.2823
58.0017,29.2943
53.9628,24.8437
53.9803,49.8409
69.3075,26.3778
63.0098,27.9635
63.7036,22.7232
76.0776,20.6726
81.799,31.3413
43.0036,11.9807
42.8264,30.9063
65.879,34.1447
68.786,22.0862
63.1394,21.1303
63.9343,38.7527
61.5898,33.1299
60.2891,18.9516
57.8662,25.8773
59.9359,43.3145
62.0988,35.1387
66.3987,26.8956
70.8185,23.5916
58.8014,37.8503
63.363,31.3666
62.3513,41.2456
75.4309,29.9983
58.9235,32.2221
53.7452,36.0908
57.6004,34.6193
68.755,46.9312
63.294,23.0678
58.8399,35.3187
63.0133,15.1843
66.5972,34.5571
75.2034,18.2337
56.0552,13.4834
63.8815,33.7677
71.1744,37.1779
73.2185,25.5874
61.8334,45.8713
68.535,42.0033
66.7208,38.7684
58.981,20.6845
44.9133,29.0529
56.3539,24.8316
54.1678,35.6014
55.0484,25.7635
75.85,28.7541
63.1885,24.4384
56.3279,41.5244
63.241,31.0357
58.7241,18.5013
53.1031,51.8419
75.1813,27.4889
62.3863,24.6218
55.6173,28.9254
62.9669,51.5171
56.7934,20.2452
81.571,21.9561
49.3842,28.1647
71.839,29.7864
50.4155,37.9941
66.2249,33.7272
64.258,11.7497
50.3042,39.5956
65.6458,38.138
80.0538,29.4439
72.8343,36.3948
58.6758,33.3939
45.9867,25.7428
67.6159,23.4726
56.7051,37.6521
55.6582,45.9565
69.5441,38.5484
66.6727,25.4634
71.0558,21.1819
58.5317,21.8553
58.8095,35.3058
58.835,35.3716
52.7413,41.1023
56.7532,28.5048
64.9706,33.0437
71.3541,14.5351
49.1393,23.2897
47.1729,21.9724
64.8375,29.2757
70.274,32.6919
61.2402,26.8059
58.5497,38.1067
69.001,20.0761
61.3774,44.4094
53.3694,28.01
61.0035,24.5816
49.353,29.6089
66.569,25.6347
65.9829,38.4069
55.4713,41.2277
62.8944,30.8889
53.376,43.8786
63.1176,27.854
56.3502,37.1206
68.5796,22.5794
67.8717,35.1875
61.2847,40.8682
65.9216,35.7461
40.5085,44.8456
73.1721,42.4886
62.2713,44.8862
54.6868,35.9885
50.0187,42.2108
59.129,27.0073
53.6606,36.1356
75.8541,28.1935
66.9164,31.34
74.6627,28.4059
52.3014,24.9115
84.3711,33.567
58.6019,33.1764
45.668,32.8077
60.9999,35.4847
67.7812,38.6449
47.5068,36.921
61.1184,42.2494
75.482,29.5673
66.4617,43.9609
72.2806,26.2251
59.8858,42.7828
60.376,46.6587
60.2521,14.2442
46.1975,42.2415
56.1826,40.3758
61.3857,36.0987
49.8763,39.9009
62.6251,14.1398
56.4423,22.0068
78.8614,29.6013
56.3842,31.2476
66.981,39.9243
70.4714,42.5093
68.0435,5.88846
60.3591,36.744
77.1141,41.5536
64.7584,31.7682
66.3344,29.9365
80.6443,49.3575
52.8518,47.0688
62.3378,44.6595
56.9511,33.475
65.1213,42.478
56.6906,28.1112
76.2756,40.8391
69.9891,39.3376
62.8861,18.2553
48.4849,35.1869
65.1182,29.8499
51.541,22.8926
64.3126,36.5509
65.169,30.5141
53.6573,25.6966
45.0095,31.9485
66.4859,33.779
73.9589,40.0649
53.331,26.6713
54.4942,22.7797
74.0574,35.631
61.83,27.8557
63.8065,28.6318
66.5815,25.1195
60.796,30.162
66.5381,27.6131
72.8479,22.7539
70.7089,29.7969
55.2989,27.8151
47.3929,30.5852
53.0739,34.347
66.7679,26.7548
42.224,26.3122
72.8984,27.4795
65.8906,21.9617
63.6235,18.3183
68.4673,25.0422
58.3124,37.9589
56.1904,29.5111
71.3848,28.8528
67.0461,40.2171
74.3146,14.927
73.9292,34.798
68.2462,32.1323
53.3036,23.879
62.5901,24.1581
56.3466,21.4899
66.47,27.9866
66.6203,17.9812
74.2041,22.4598
59.6531,48.8447
60.4368,32.4038
57.9104,30.2897
79.8844,23.8456
58.5183,27.7546
61.0235,20.0085
63.7725,26.2033
65.7302,41.2655
56.9127,18.7362
45.6289,20.6803
45.402,21.9138
64.048,24.7534
63.3432,38.2717
60.2239,39.4596
62.7704,18.5016
68.1638,25.9257
57.9654,39.2369
53.6964,29.2488
73.0034,21.3723
72.0479,42.1342
76.8022,31.6536
68.4042,32.7401
65.1867,36.6084
63.2538,21.5678
59.7819,42.9184
65.3688,27.4835
67.5523,21.8544
59.4264,29.754
65.6141,14.8005
59.5479,23.5514
55.4251,30.3915
45.7992,19.0024
55.6311,23.2766
72.7913,25.8712
47.8475,36.2245
70.5669,42.5199
60.5075,29.4823
42.223,23.178
57.4988,28.2225
64.7539,16.4772
58.6645,29.2853
61.6134,34.0242
60.5072,24.2964
43.534,23.293
66.7177,25.8439
55.8231,46.9535
56.7101,33.3224
63.5138,35.0261
61.4219,29.0769
67.3556,36.6605
51.152,30.8963
48.1882,37.9293
71.8493,39.2319
64.4728,53.4578
53.1566,33.3124
83.8259,32.3837
71.8659,40.2085
66.0692,21.9156
69.9465,38.8155
70.1139,22.5517
60.5381,32.0694
54.1041,31.2909
63.1051,22.0342
59.2802,32.874
65.3918,22.0285
73.2079,39.3102
63.2278,32.1529
63.6896,25.4328
60.3376,52.8003
51.2334,38.2684
63.7827,43.2202
67.2763,22.7467
59.7769,40.3154
62.7863,24.2166
63.131,25.8601
49.396,20.6681
64.9252,29.9597
70.0021,36.9447
74.0118,27.1923
68.4377,34.3141
75.5304,24.6846
56.789,30.7355
68.377,31.3496
59.4697,26.2998
65.3581,34.0301
52.347,38.9798
58.5498,25.6048
60.9645,36.4076
52.7415,36.8269
63.5679,31.8937
56.9605,29.3436
64.7673,27.5564
58.2694,29.4146
60.1676,40.1014
56.6457,24.0258
61.3115,39.4388
62.8026,33.4691
49.9884,36.8767
78.9861,34.1682
50.467,31.7635
61.1462,27.7534
56.9066,31.7873
70.556,43.9094
43.2496,40.4279
68.311,45.1655
59.5777,19.6338
67.6855,31.6417
66.0656,42.9998
76.1113,34.7643
73.8576,32.2922
48.1337,22.5087
39.1519,11.8889
67.7866,35.6094
67.3386,44.1038
66.3334,36.5292
61.4733,35.2081
71.5949,32.4044
41.9279,32.8562
55.7088,31.6272
52.5587,39.4356
67.4438,43.4222
45.8486,35.4007
74.9316,32.3137
66.1657,36.5379
71.8396,54.6871
78.0483,28.3998
63.006,30.2626
73.8252,35.5495
57.4993,29.2587
59.8058,33.8726
68.6851,44.1907
50.2951,36.7265
64.5907,32.2885
60.4682,34.6374
64.5165,29.9609
57.8707,32.4949
69.7861,22.0005
54.9705,21.0779
49.9539,14.1844
53.9826,30.0227
54.0756,16.1014
65.4931,40.1529
61.4678,39.0803
62.2187,31.8308
59.2588,45.176
57.6859,33.6974
77.336,22.3546
55.0802,37.7184
45.2575,28.0434
52.5123,40.2441
54.3658,30.7766
71.4322,12.9037
57.874,33.131
55.0453,37.0025
63.2625,27.1111
63.8027,34.3854
49.836,28.1463
61.1634,33.6147
54.1188,35.8101
71.1317,41.1081
59.333,37.4154
50.324,28.175
65.1434,24.3075
59.2448,28.3507
65.0743,43.2892
61.5657,34.292
52.2651,16.5548
58.4076,29.0603
66.0836,12.2019
60.191,22.4354
61.9784,46.5666
60.1217,19.1125
68.5613,32.9291
59.0066,37.5064
59.6244,17.0686
74.9434,33.7409
62.1669,15.637
57.1893,24.2481
55.93,37.5412
59.8618,20.9255
62.1632,27.2731
64.8745,32.4616
66.7087,44.6964
69.4925,36.1269
67.0877,25.5201
69.5073,38.707
66.9467,26.698
45.404,35.6268
60.6536,39.0169
68.6946,48.0039
57.1251,33.4606
59.7612,36.2142
58.33,35.7001
50.1903,29.7985
59.5567,30.5227
61.0558,34.0748
64.698,26.621
49.0411,23.6264
84.5883,32.1639
62.8114,41.8286
58.1457,39.1414
50.9458,49.0162
59.9085,32.0831
62.4517,22.2371
47.0149,29.5691
49.1309,26.0414
55.1656,32.4186
66.333,25.3027
48.8284,19.7834
55.9386,26.8408
63.6741,31.4348
66.7189,15.4827
62.5406,44.4655
60.4868,36.4751
70.6241,48.0773
55.6003,41.3897
75.8302,29.2934
69.3133,39.5212
68.7699,24.2889
67.2792,34.0543
70.211,39.3484
63.8028,31.8206
59.3097,35.8234
65.6926,33.3389
69.812,43.5389
62.3481,34.3351
55.053,25.0642
51.2259,52.7072
70.0297,20.7524
64.8528,18.7617
77.3901,20.9948
76.0861,31.0651
62.55,31.6802
41.7067,29.2449
56.4469,35.1416
64.7389,45.0967
54.5003,38.1113
78.8482,52.5051
65.8701,21.891
65.9107,45.7085
44.6817,27.607
57.3744,32.1648
54.4105,27.3666
62.5188,44.44
53.388,22.6343
67.0373,26.4703
61.5786,25.1377
58.6724,30.1896
65.5036,25.1032
63.4704,40.8149
72.1571,30.3516
67.346,37.661
70.1911,40.103
65.4891,28.3204
73.1861,24.6889
75.0215,25.34
67.4672,17.9812
59.9223,33.6937
69.8959,17.904
45.1549,36.5816
64.2381,42.8484
63.4881,26.5086
55.2484,27.305
69.7952,38.3016
75.7417,33.2097
78.1007,35.0908
61.5113,34.3757
44.2938,30.28
68.9644,29.5648
74.7196,26.7431
51.7218,37.4589
61.1925,36.7715
62.2544,33.6251
67.066,32.9676
59.7253,23.3055
57.002,34.0718
72.3456,20.0647
69.4788,42.2096
74.0785,30.0247
49.7854,37.3121
65.2129,32.9965
86.4806,36.9829
64.0154,33.7362
53.8387,26.0469
78.5733,31.0361
58.2308,25.5234
72.4697,25.4452
51.6811,26.5605
55.9749,28.7437
57.9587,26.966
66.9814,19.957
71.6236,38.429
52.3854,23.0485
71.1527,21.6201
58.9496,45.4123
58.3216,8.45036
55.5149,43.6926
62.2757,27.6184
62.6397,37.1683
62.0953,22.0169
59.6658,41.8399
66.6933,23.7086
70.2318,43.1802
68.4546,21.4853
60.7381,35.559
66.8236,36.0929
50.8837,22.5853
59.2113,35.259
51.6826,24.0961
55.2701,49.6124
66.2239,48.4763
76.2535,37.1854
59.1612,30.7386
64.3376,37.0018
53.3583,30.1664
57.5487,19.4228
70.9629,31.8552
65.1427,28.1194
63.9811,19.438
54.8157,35.4339
58.2228,47.9103
67.8129,32.8642
75.1952,19.8835
57.2264,31.2647
73.0717,10.8244
60.995,38.5995
43.5061,43.8653
55.4022,43.5063
60.8051,32.382
46.173,35.1812
59.9884,49.0417
61.5723,33.4195
72.1129,30.4722
59.2903,24.4827
63.9936,27.8618
71.3406,40.4566
58.8593,25.6559
54.4157,47.5014
58.7467,36.1294
62.0358,31.2318
73.9511,34.5537
53.2096,49.3534
61.6845,18.4027
67.6362,13.9523
61.4322,39.0191
62.0116,36.424
50.4984,11.2246
64.6717,45.4849
65.0106,37.2223
59.7786,19.6593
54.2913,29.2186
63.9208,32.174
67.2641,30.811
79.4143,35.7486
45.8014,29.8113
52.9538,28.234
58.323,31.6274
84.2302,24.6496
63.9809,43.6979
59.8578,21.5522
66.9353,22.464
73.0248,44.1454
70.5128,26.2368
70.6289,34.4914
68.4042,41.8224
62.8417,12.0225
55.7582,38.0381
64.1728,35.4426
69.587,29.9831
55.5468,29.0816
51.8394,23.3465
60.5816,41.8828
50.758,14.9007
63.2573,38.5627
69.3199,33.6717
57.7014,27.9722
60.9068,10.9265
56.4246,43.7075
61.509,21.3525
52.0133,30.7687
66.1127,46.2735
60.8842,36.8229
61.0807,28.1412
71.5012,52.2707
87.3793,36.1015
54.7257,28.4004
67.8281,32.3225
58.4333,22.057
55.7933,32.7424
72.972,29.8163
54.3575,28.1405
49.1636,7.34068
69.8609,47.3933
61.2636,38.8835
61.4498,22.773
61.496,47.4161
59.587,43.7935
64.1439,39.4399
76.4163,24.7618
76.0143,25.4823
56.6843,17.8236
70.6119,31.0352
60.0994,2.337
53.8567,43.7943
61.2272,34.4499
72.175,26.9392
72.9419,26.9378
56.4373,39.7343
64.8098,48.5492
71.4467,21.1137
61.4577,35.5515
49.5683,33.3716
64.3976,27.4122
51.0085,34.4212
46.8183,24.8487
67.5032,37.0139
70.2103,18.7296
50.663,46.0053
61.6292,36.2376
52.8726,22.1415
57.7172,29.9691
64.5854,20.8466
74.0998,18.4634
65.569,7.09056
49.5665,29.9041
51.9011,31.8042
69.6764,30.9089
62.2578,30.3014
55.3365,9.9859
64.2173,18.7377
61.8704,34.9461
76.7123,13.4025
51.0947,24.6487
69.1471,33.9897
63.4584,24.1824
62.2729,50.014
66.7219,31.5861
58.2671,29.7934
72.4907,17.1664
59.7637,41.8663
65.4292,40.9691
57.0303,33.5152
48.9952,35.214
60.2678,27.3347
55.1721,26.9183
62.8116,35.9075
63.8217,24.9328
74.9972,24.4856
45.4206,28.0273
66.6322,35.3829
51.3039,20.8236
74.4737,32.3606
61.148,31.8564
63.4593,36.6643
61.5754,47.2188
67.7089,16.0433
73.482,39.942
56.5376,33.5008
66.6802,35.7922
71.888,16.0942
68.1709,35.0979
63.0018,36.06
54.9957,29.6649
64.3813,40.0604
72.1566,33.7382
63.5252,33.1619
50.8668,23.9778
60.5419,29.7507
48.7787,23.1558
58.9806,22.1662
62.7789,47.0358
55.0813,34.4788
69.3267,42.1906
60.1338,46.4441
60.4719,29.7131
59.9533,28.6208
50.4793,19.8325
47.3722,25.3426
77.5219,23.242
63.0942,25.6552
55.8087,28.8177
43.9159,38.4546
57.2798,19.8401
58.9917,34.3061
48.2627,28.1631
64.5603,20.9505
56.8985,28.6202
67.4405,47.6218
64.9661,34.5156
49.7726,53.8581
63.8833,30.5399
44.6362,39.9943
58.1079,22.7591
64.094,25.9935
62.2703,32.2294
64.2823,45.817
76.9332,26.6525
60.1786,34.7846
70.4228,19.8112
69.4997,30.8627
74.2953,25.2977
74.1498,40.6816
66.1729,28.0754
69.7632,27.8532
68.1429,27.7487
62.6764,31.8767
59.4058,38.6974
69.7957,29.6052
68.2274,22.2116
60.9624,33.0758
60.2098,31.986
63.6107,30.5201
70.9207,44.6828
60.2671,27.426
49.0693,33.9857
61.133,34.7562
65.8502,35.4869
56.5384,30.7365
58.3841,18.6367
49.1779,38.049
71.43,33.8613
64.2134,43.1014
67.1422,28.6675
65.6286,28.2622
62.7005,28.4855
70.2141,26.7346
52.7416,17.2778
58.3037,44.67
61.3679,31.704
62.205,24.2368
74.8639,20.47
75.1818,37.1579
54.3599,36.9668
57.2417,22.2752
62.6907,21.9259
64.8366,25.5983
57.875,18.7434
62.6093,22.3185
52.9531,29.2665
67.3972,36.1479
45.716,46.709
70.7485,33.0656
57.0212,38.9587
70.7512,36.2216
55.0641,31.3102
63.8664,28.8226
69.939,33.1079
69.5531,41.2657
50.7342,20.3294
61.7051,35.7328
77.3685,36.1569
64.4082,42.4669
61.5776,37.2801
67.4805,32.6112
64.542,24.3286
66.1046,20.9121
63.2174,22.3071
68.2372,31.6238
55.4523,32.6551
66.5234,33.2826
70.9103,37.6622
65.9024,28.8305
71.2578,27.0686
58.7103,9.70742
77.4399,23.1586
73.1204,46.5178
61.8416,44.2566
62.9133,40.0249
59.1427,35.8556
48.7909,34.286
63.8304,33.701
58.7598,40.9704
67.5454,33.9583
57.4493,26.7044
72.5967,32.4679
72.4939,20.7722
58.2254,25.1528
67.4479,41.9352
43.9729,35.8986
80.8829,37.6349
67.8294,27.3207
52.2124,25.5834
62.0969,24.3705
47.454,46.5993
54.6349,29.6246
71.0437,32.2952
69.0086,36.79
50.6082,36.7065
54.4417,24.1348
72.0127,46.0222
75.3533,25.7075
68.5859,26.3298
55.4121,36.6946
62.2555,31.2209
67.9653,32.2913
59.7992,39.328
54.6737,32.8015
65.2033,52.1895
68.478,7.29607
72.2437,36.6578
61.413,27.2125
58.564,21.6911
72.4011,10.4294
63.1981,52.5049
61.6506,36.706
61.9352,27.689
51.4894,42.0287
52.6287,40.7591
53.2167,42.7651
63.3627,39.5746
53.9664,25.0379
62.6215,27.7893
44.4368,37.0652
65.0497,31.2287
69.0449,33.7743
68.2454,41.0492
58.8782,39.1292
64.7331,47.0304
59.4413,40.6822
60.3792,32.0746
58.8791,40.665
71.247,31.8417
41.7298,37.5163
66.7081,39.9385
39.1272,40.3841
76.6907,41.6372
70.7232,32.1429
68.3055,36.538
57.8489,33.1661
70.3735,10.9408
74.3572,34.9721
58.7018,23.3589
61.5325,36.5919
74.4428,38.8405
61.5359,35.2043
67.2332,32.7569
72.4693,28.5807
59.3526,30.2245
64.4463,25.709
73.5624,34.6669
61.725,27.8511
70.9392,33.0027
71.9879,31.6148
62.4008,31.1133
64.2199,34.0882
53.957,28.2568
46.7228,30.1957
46.1971,33.7928
46.0172,31.8163
69.2594,15.9925
66.7928,36.0645
56.5426,22.8392
65.8131,41.5204
62.0148,42.1529
64.3208,20.5555
62.2422,16.5842
63.3256,26.2124
75.7603,28.4113
67.8645,40.3428
62.1,22.0975
54.062,36.9212
69.8169,33.3829
70.7406,38.1672
53.7385,28.511
64.7613,37.7858
61.9717,34.996
56.6248,21.5469
62.4163,27.0273
58.4288,39.3332
51.6636,31.6358
69.3543,37.3693
69.9899,17.4747
49.9665,22.6691
61.9542,28.2498
62.29,28.5232
63.5146,15.6379
56.3695,22.3692
70.465,21.7283
58.3637,39.6761
56.615,16.277
70.9893,16.4564
56.693,39.1742
48.4119,48.7257
72.2409,55.5657
70.5918,12.0535
75.0687,23.1728
59.8207,17.8264
71.3233,38.9888
58.833,41.2781
60.0621,52.9891
63.3102,29.9577
63.2226,33.8135
67.1757,23.3666
61.8738,22.2896
55.2855,21.3948
55.1865,35.9302
58.2207,25.1736
62.9071,30.8181
62.149,35.6431
66.9858,41.402
79.7898,32.2809
58.5178,18.6597
51.8558,35.0449
57.6938,29.9028
57.8418,30.8205
53.9357,37.6405
59.4967,38.8345
71.4173,32.9142
56.8748,18.466
69.1986,22.3094
46.529,30.6546
52.7126,40.9855
58.6804,34.6331
53.9443,36.322
68.7437,37.4124
64.5315,36.7872
63.0283,33.7808
58.0705,34.7402
53.7083,27.083
71.5536,30.0869
58.0184,36.5902
57.2965,40.3589
58.4619,35.2848
59.3443,36.8395
68.6626,33.3624
69.9628,18.4095
56.6848,25.2256
73.6023,32.7627
64.7427,29.6998
71.2662,27.7328
45.9072,30.6313
57.5105,20.77
62.257,36.1162
62.2609,44.4695
57.7559,32.1208
56.9631,19.741
58.4703,37.9705
55.9529,39.2297
68.1267,57.0072
60.2737,35.8651
68.3379,34.2458
65.9317,37.3864
61.9092,26.3698
64.7687,29.932
42.8006,29.5434
56.9293,32.9236
62.9046,38.8848
67.9428,42.078
67.8626,29.097
66.9502,31.9547
63.2263,20.2009
51.9367,40.5154
57.1618,23.7498
60.9572,37.32
67.7034,31.8595
41.1602,35.2939
67.1707,23.2579
58.9412,21.6432
55.0407,51.4469
53.5306,19.1353
57.8365,36.8771
71.3151,30.8183
69.5845,40.737
55.1618,29.5667
61.1365,35.725
59.9301,27.5746
51.0322,39.9797
67.7776,19.6876
55.6436,38.1087
73.1088,37.2521
64.2544,37.5128
55.0651,26.5558
61.2849,42.9487
74.5635,46.106
50.77,22.6814
57.0035,31.0539
65.1712,27.0303
60.8009,29.7241
71.9312,29.9422
49.37,40.2283
68.1939,43.904
70.0854,33.078
64.4201,33.3677
61.2504,41.1407
47.5803,23.5382
66.8976,33.6064
49.641,44.7459
60.8229,35.1361
66.1387,28.6474
69.014,19.9595
73.8458,23.0136
72.4894,35.9774
52.5897,33.2163
69.2009,24.7711
53.9418,31.1079
64.409,30.5193
51.5572,25.3008
63.6626,22.453
77.4728,24.9509
75.8724,39.7111
56.7472,36.0066
68.2892,28.8084
59.3157,30.2496
62.9538,28.7168
62.6138,36.4788
64.0437,24.0038
44.9708,36.0615
62.8197,35.7628
58.8262,45.7962
64.4836,44.7053
72.0712,43.8655
67.2192,19.9111
61.361,46.3346
52.8834,31.4319
71.4114,39.07
73.0121,35.8286
62.2509,31.6647
64.7477,15.3801
58.5479,29.5332
74.2766,35.2356
69.5847,17.0956
48.8182,35.2807
64.9728,37.2131
61.2314,35.9259
55.4528,17.4918
67.5903,26.3171
62.7477,39.5529
48.8438,35.8978
64.7103,38.2375
60.4054,29.0263
64.6528,34.1366
61.103,42.7477
57.9323,24.5796
67.071,30.2031
57.6657,38.4645
54.116,39.0387
61.9693,45.1197
57.3499,15.9736
50.6993,19.92
63.5947,38.7011
56.3513,26.1486
49.7225,45.0627
68.9538,26.1603
66.1791,42.5803
50.284,30.2069
57.5844,37.1866
62.6011,33.3162
45.9679,39.8649
53.4228,25.4165
64.7345,33.2236
62.2993,30.5249
80.9915,38.6432
64.572,39.9082
65.0124,42.9104
49.5556,22.9581
63.6642,23.8104
67.3645,35.2248
57.6722,40.1164
69.022,40.1445
67.5466,32.0979
41.949,56.3875
54.8326,25.8933
70.6581,21.6147
55.2261,5.2628
63.8297,14.9186
66.207,18.7688
76.8428,17.361
69.1117,33.1419
69.6123,32.0755
56.7725,32.0513
56.255,36.1542
77.7101,31.0652
70.3059,32.9366
57.0515,23.2475
72.5714,27.2734
59.335,16.4966
67.0033,33.0057
56.0716,24.8858
58.0966,27.8322
66.8509,32.5299
70.5481,22.1506
65.0311,30.4434
61.7147,28.292
69.5438,18.8703
58.5425,31.5145
63,37.0102
68.3484,37.2111
69.6524,25.5961
50.0808,18.8167
75.8312,33.1179
72.0021,35.1855
54.149,28.6066
72.9378,39.0554
66.9053,34.9654
61.6475,29.9695
47.922,35.7024
64.0479,39.048
55.1658,24.9565
48.6405,42.5218
43.116,36.0248
63.0605,16.9075
69.9124,36.3999
60.1463,32.3262
62.1431,33.3956
61.5869,36.9506
60.495,32.638
67.351,31.0379
67.8701,40.5842
54.3296,25.7466
69.9548,35.9482
63.3219,30.5065
56.3693,42.7895
53.5267,25.2301
66.8404,48.0254
59.6038,33.2979
60.2744,28.6881
65.6445,29.1438
60.0288,14.6545
58.9158,30.7431
49.0785,33.4036
58.9003,33.1021
68.9292,23.1429
68.6626,39.3006
54.1618,34.076
63.6803,16.8318
58.3799,41.5119
70.7104,44.2305
59.2989,39.7111
57.4143,17.1281
56.7043,36.2102
64.7201,31.8504
70.5513,37.3752
56.5525,24.6297
63.8527,27.5712
55.9464,36.6724
62.9648,20.4771
71.893,27.572
57.5231,28.741
57.182,35.5575
47.3176,31.1493
55.7285,29.7184
63.0662,36.584
57.7388,29.0487
53.3031,24.2937
82.1546,31.04
64.2822,32.3654
46.2214,32.5337
52.4496,33.1275
73.5804,27.0489
49.2284,33.4882
52.8309,22.0134
42.9284,21.4629
72.0678,33.2794
67.6733,37.8353
63.0371,29.749
58.5205,18.1192
63.6988,34.0208
72.6801,26.3153
60.5258,12.7055
54.4944,30.7385
62.7886,33.148
67.4619,48.8415
59.1188,37.8319
60.6333,29.7619
61.1545,28.7286
58.7228,37.4187
61.9102,37.5298
65.6626,35.0355
74.5363,32.763
62.4495,26.3761
72.4322,22.9387
57.2945,31.4793
64.1868,41.8238
63.4609,24.3418
74.8998,25.9709
64.6248,36.3585
63.1161,37.9585
59.3776,21.5207
54.7268,35.3298
70.8903,39.9004
67.1231,33.176
73.0323,25.6056
50.8011,36.6372
70.8141,44.0066
44.9358,23.2665
64.9967,27.7387
64.7666,35.0416
55.3923,40.7741
56.7258,39.4519
65.0603,37.8923
66.5927,49.5015
62.3432,26.2369
43.4175,34.9151
65.1639,28.845
68.5215,28.3126
54.1248,50.0175
66.7316,28.8168
46.8228,31.9982
75.7773,25.0965
52.9669,36.4697
62.809,32.6096
61.1087,32.9118
56.7857,46.6295
53.5975,29.7987
78.982,34.0491
65.1573,43.059
68.5196,42.3919
61.8577,30.3086
46.5723,24.9708
61.7754,37.3575
53.7403,34.4115
44.9412,38.7559
60.7294,37.5323
54.6728,26.4692
46.8241,37.7643
69.9144,34.5691
74.0998,33.0819
68.195,29.8259
70.8244,41.1804
68.2168,28.5652
63.2356,36.367
67.7245,20.5967
48.2942,33.1944
47.0227,36.5926
71.9754,29.9142
57.9964,40.5515
67.4058,19.2651
62.571,36.1321
63.5392,22.4076
49.8335,20.2581
50.2031,14.4395
70.9051,16.2616
59.7951,24.4375
70.3101,37.9754
53.7083,15.6054
64.3353,24.0087
69.6474,27.4221
67.2109,35.4486
57.727,29.2049
71.44,35.8322
61.6383,26.2518
53.4306,31.7211
64.2407,41.3135
53.3891,34.9208
61.4158,53.0946
54.2784,38.9078
49.5383,28.0834
68.4711,31.9447
65.4573,11.473
69.1156,29.1154
62.7243,35.1233
54.5035,25.2264
62.9354,40.7729
59.4311,23.1711
63.9439,18.3805
58.2233,18.1405
53.0251,34.5576
73.8437,28.6972
59.3334,35.1619
61.3218,34.1547
87.338,17.351
73.7855,19.1271
72.8141,27.1783
54.3829,38.6885
62.7393,33.4918
43.5683,31.6107
58.29,30.3751
63.6137,34.1801
33.1357,27.0834
66.6572,29.4333
59.539,21.6109
58.3346,36.6973
65.0029,36.6865
54.6905,35.789
54.6023,32.2186
55.8475,20.3944
45.8038,15.5775
59.5084,33.8887
53.8139,35.5748
56.4139,28.1251
73.5936,40.3128
60.9427,28.3729
53.594,37.4236
68.0243,31.2564
53.2309,42.1881
58.7858,25.6024
58.7861,32.8163
80.023,35.9852
60.8061,36.9764
67.8828,18.1588
58.53,35.8289
61.3664,16.9993
51.0777,21.5812
60.3087,49.7276
68.2877,46.8195
52.9134,34.2138
74.3997,20.5093
51.7403,24.3835
59.1703,17.3186
50.4732,27.7819
67.5265,30.1408
66.9038,34.7862
66.0807,33.9711
65.5368,17.4347
67.3964,33.0064
59.8519,21.6225
48.808,23.8367
53.4304,54.9568
67.274,29.3875
57.6975,36.4173
56.4125,28.1964
76.78,42.2015
69.6517,34.2275
44.4119,33.1183
58.833,43.1677
63.8521,23.0372
60.2361,26.5155
61.6614,37.1754
66.2123,37.9974
56.2285,31.8591
62.1368,32.8152
72.4974,24.5642
57.1555,28.7475
54.771,42.1174
68.582,24.6584
50.0729,31.2913
59.0322,50.7562
64.6139,32.4227
69.5525,35.5609
62.0418,28.4503
62.8368,25.9533
63.0022,14.2313
61.475,28.4809
61.2389,32.7369
63.6123,28.7776
67.2316,26.1305
69.1038,23.8162
71.5036,18.9882
63.7007,35.9913
69.5406,40.986
53.4087,27.4008
47.2346,38.9344
56.9029,35.3289
69.8794,40.9522
59.3572,21.4243
70.5061,34.3303
55.6802,26.5778
64.2435,35.4181
64.6036,36.4973
71.4816,28.9079
61.5003,30.1295
75.1147,32.5457
60.8209,46.0724
61.392,29.239
41.9119,34.8871
62.1258,25.6851
56.0791,37.8596
67.6722,28.8677
69.3044,18.5827
49.5116,33.8594
65.8691,46.2786
54.9254,37.6168
67.4715,16.2133
66.8851,36.1771
74.3275,36.0436
49.0018,31.6509
61.4552,28.8871
74.7983,33.3114
66.0679,28.8192
53.4554,20.6759
55.5548,26.4323
72.5632,33.4467
64.8375,32.6965
60.2862,26.7126
70.7362,28.9316
59.2788,19.6891
64.0857,32.2928
68.1446,33.5792
57.9686,32.9974
55.7265,26.0432
61.6548,34.4999
67.5011,27.0915
71.9664,29.3159
65.5853,25.5646
62.0838,5.14571
56.7521,35.5597
50.7398,35.6439
69.4634,37.4022
56.7117,45.6147
60.5889,32.1574
71.4338,27.3253
40.5178,31.8195
60.6417,32.1791
72.5701,24.0082
65.2521,27.6793
45.5022,57.7234
56.6225,33.6158
70.4693,32.2961
57.7968,20.1443
63.4318,20.6501
61.5388,19.4394
68.6623,32.77
50.0793,44.3251
61.354,40.4671
53.1852,46.138
51.018,40.1049
50.2492,43.3719
67.7002,31.9182
62.2929,40.9022
58.749,42.7948
69.2017,19.7283
57.6214,35.5225
55.115,46.3732
73.651,27.6943
59.8981,37.8586
65.7022,37.5561
60.2071,37.3631
44.2185,37.3728
50.5181,36.3735
68.6368,12.3361
57.6097,31.7912
