x,y
22.5579,19.2569
24.1534,20.4059
24.1723,21.2137
17.3979,20.4525
21.7174,20.2712
22.6473,21.8771
27.5228,24.8021
21.2538,18.4927
24.6059,21.5473
25.2583,25.4536
23.9677,19.4752
22.8235,20.6596
23.8478,26.6419
28.1115,17.0142
27.0621,17.0226
27.0775,21.1383
20.7603,22.9065
19.6113,15.5731
25.0548,23.4595
27.6175,26.8536
20.8733,20.841
20.9561,21.7767
23.9239,21.1158
23.2449,16.8915
24.6163,21.8018
23.3078,18.6315
26.4158,21.9004
22.0897,22.7211
22.3291,22.4661
26.8118,23.9549
23.4134,21.8819
27.7554,18.465
29.8721,18.3937
21.5983,18.581
23.3778,21.1069
19.0005,23.4904
25.9128,25.5858
20.8787,19.1177
30.6577,18.1173
24.5257,22.2359
23.7749,21.8293
24.4002,19.3441
22.406,21.3024
23.4161,22.3971
22.6444,21.3671
26.2654,17.9688
20.2253,18.8684
27.8615,22.8183
26.0097,20.1633
24.5036,21.9015
26.7031,22.0342
21.7661,23.202
27.366,18.258
23.7183,24.8597
24.0402,23.7437
24.8302,19.9285
25.0166,25.0985
26.9932,22.0634
21.214,21.4488
26.6702,20.096
24.1529,22.0544
24.6028,24.194
30.1919,20.2799
23.1498,23.5209
23.0748,23.3824
22.9009,20.2873
25.195,21.2854
25.8203,21.8606
22.8322,18.0877
23.9205,21.6703
25.2888,16.9443
21.5052,17.8082
27.7196,20.7484
21.4384,22.3347
26.3985,20.5304
25.2748,23.8998
23.4039,19.4575
26.0033,19.3946
26.4297,20.6261
22.7613,22.8015
23.7423,21.5669
26.3986,20.3842
24.56,17.1856
24.7943,21.3495
25.3563,20.6891
20.1937,19.5224
23.0203,23.172
23.8902,23.0271
27.0482,18.2815
22.4342,25.7108
27.7291,19.5074
26.5965,19.7486
23.7918,16.7398
23.6841,21.5142
22.9199,20.5277
23.3865,20.0459
19.0927,22.5619
25.9056,26.475
25.6444,22.8995
25.2635,26.7393
26.1957,21.2384
26.348,17.3089
23.6621,26.2429
25.1219,18.9374
21.1557,20.7644
22.1221,18.2114
19.2882,20.7376
23.4439,19.5554
24.8548,20.7084
20.3424,19.2665
26.5911,21.3719
21.2409,19.4486
26.0454,20.399
27.8777,22.3527
24.5412,21.1392
20.8614,26.0244
20.8094,17.3847
23.8496,20.8017
22.8219,22.7981
24.2482,20.329
24.628,18.9272
22.1404,28.1233
24.1621,22.8443
25.0437,24.0715
20.735,24.5957
22.0397,23.113
23.4944,21.7256
25.3712,22.0461
31.2942,19.026
18.3035,23.1153
23.2579,18.216
21.3904,20.4804
25.8927,24.4578
26.2705,21.8805
25.6844,25.513
24.8281,19.3356
24.2561,21.302
23.4964,19.8539
22.0296,18.4031
23.8919,22.1287
24.0678,19.7276
22.4535,22.5521
26.7135,24.0133
26.0846,18.8365
29.6757,20.4012
19.0637,21.4243
23.3125,13.9757
24.9562,18.5715
27.8426,24.8486
29.6174,16.9123
21.1019,25.8634
26.5371,20.8598
25.2913,21.4857
21.6773,21.7198
25.5812,21.671
28.6115,23.5253
22.2402,27.772
26.7629,20.8558
22.7073,18.094
25.6787,22.9352
23.3379,21.1899
20.2406,18.1603
24.5471,19.8906
22.8673,20.0456
21.969,23.8141
26.3169,16.9875
21.4188,22.1587
17.8428,22.075
26.4621,19.6331
24.6321,17.8112
22.7011,23.0173
22.9666,21.0317
23.5695,24.4242
21.6353,20.787
27.4443,17.2812
24.8452,20.4303
19.439,21.9117
26.5807,18.9387
21.4687,18.6852
22.9196,22.3815
25.2735,25.1724
25.8869,18.6803
26.301,19.7513
23.4004,20.3032
23.9755,20.8837
27.721,17.0166
29.0198,16.6916
21.5852,20.0614
30.9967,26.1832
25.5547,18.6544
23.1463,19.2775
21.9532,19.2311
26.3086,25.0797
25.7216,19.3835
26.1613,18.1521
27.1534,27.7304
24.3552,22.9467
24.1766,23.8175
23.512,24.0534
27.7241,23.6587
21.349,28.0185
20.2555,22.2382
20.0237,24.3476
18.4981,23.5021
25.2812,19.3994
21.2459,19.6035
22.2402,22.1476
25.3051,20.1152
25.4566,20.3426
23.7138,22.9343
22.0557,18.0679
20.9366,22.841
24.3752,24.4735
26.5859,16.3408
22.9989,21.9142
20.7225,17.4268
17.8181,23.0756
25.54,22.596
28.1286,21.8544
19.2259,19.3068
19.9668,21.883
23.9812,16.1383
26.5278,25.2292
20.0886,21.8671
24.9487,18.7456
23.9245,19.6792
26.5963,17.6057
21.1202,22.3874
27.1944,19.9969
25.2745,17.2557
24.6509,20.0991
29.1234,24.3597
26.0604,17.8821
25.7805,26.3616
22.5832,19.9588
19.569,25.9285
20.7191,22.4564
23.9264,23.7848
26.2024,20.3371
29.04,24.4638
21.1637,19.6783
26.3952,21.5536
24.8814,22.9594
19.6272,22.5028
29.3109,23.5192
24.3581,22.4822
24.2464,19.9677
20.3223,21.149
23.5214,21.7795
21.8018,22.1316
24.9551,23.5979
26.6326,18.0344
24.1222,21.013
26.374,19.4344
17.9181,26.8516
23.3481,21.9876
26.7958,20.0189
26.8242,22.3379
27.2363,21.3947
22.5282,18.2109
29.5719,17.421
24.5832,24.0285
25.1739,20.1525
18.8285,18.9791
22.0517,21.7605
26.4146,21.5388
24.495,26.5407
21.4492,17.3472
24.8403,22.6935
27.2963,19.9751
21.4964,21.6915
24.9203,17.9878
26.9569,21.6101
18.5851,20.2009
27.1695,21.5711
20.922,26.9756
22.5503,18.5691
24.3135,16.006
23.8219,18.9657
27.1253,21.1697
23.9851,21.4326
24.3483,19.9367
26.4594,23.223
24.1739,20.9334
19.1543,19.7231
22.7905,20.7549
24.058,24.1317
17.0598,19.0432
24.3261,18.5722
22.5875,15.86
22.591,17.5649
24.3719,21.1237
26.0361,21.5047
26.099,19.369
24.9815,21.8869
29.1565,24.5086
27.8405,16.8124
25.6015,21.9292
27.23,20.8494
21.0266,18.0874
22.1075,18.3261
21.1023,22.0609
21.7076,22.1048
26.5666,24.1601
17.9707,18.5394
24.7302,19.7278
22.6321,24.3968
24.84,25.0771
22.5155,21.758
20.6209,21.9703
26.0547,23.0567
18.7724,21.4154
25.7629,18.1863
23.9247,19.5499
21.1116,17.1465
22.1182,23.7526
27.0071,21.2924
26.5041,22.0508
25.441,20.0691
26.5552,21.3744
19.6253,22.0782
28.6949,20.6766
21.7838,19.5583
22.696,20.2237
21.8761,20.9518
26.1587,20.9233
21.7185,20.9168
26.2572,23.9373
24.8174,22.4531
21.71,16.6295
27.3027,18.0725
25.7851,19.5998
22.5615,22.0908
22.3314,20.0905
23.7984,20.5102
23.4629,16.9082
23.7877,18.7222
28.5829,20.6972
27.1331,17.1674
27.4031,14.7681
25.0025,21.6622
20.9509,18.4498
23.9099,21.5229
26.3085,20.3927
23.2169,20.1675
22.9664,21.2788
20.6903,19.7242
26.3033,20.4298
25.974,20.4331
27.4764,16.3556
24.5803,26.9631
23.343,21.9642
21.4806,20.939
26.9033,17.0384
23.553,25.6513
28.5024,19.9758
22.533,20.4665
25.4313,20.8544
26.9518,20.7947
24.8993,20.6789
24.4243,22.2843
26.7998,23.8801
23.8413,22.9019
20.9801,22.5971
28.4184,19.0768
24.6361,25.652
22.2043,18.4368
25.4999,15.2166
28.6624,18.1622
27.4953,21.8259
23.7082,22.1607
25.1251,23.4877
25.7913,20.3273
24.4133,20.3444
21.1432,19.8474
25.4568,16.2692
21.9825,22.3445
22.7791,23.4718
19.9285,21.0482
28.2057,21.7235
27.1899,22.6687
24.8492,23.6974
25.1978,19.9066
27.396,18.7214
24.4143,19.194
27.2054,23.8162
26.9191,21.8426
20.6531,23.7048
21.108,23.151
25.5816,22.3392
19.6907,20.0056
28.3134,24.0041
24.7422,20.4019
21.9986,24.5878
25.5293,21.8069
24.3827,21.0875
21.5278,22.7493
22.7451,23.0374
26.2915,18.736
20.1249,21.1834
22.0713,23.7863
20.8364,22.1766
22.1917,22.5938
27.9925,20.1748
25.5658,24.3719
20.4557,19.7808
26.1437,16.8119
26.047,16.8299
21.1311,21.7889
25.0369,19.0868
18.8687,22.1537
22.671,20.6169
22.9804,19.9638
25.9619,25.7771
26.7249,24.9395
24.7981,19.4842
21.5709,19.9186
22.3792,21.7065
27.9315,15.9948
25.6754,23.249
28.7321,19.8805
27.799,19.8482
21.7797,21.6579
22.6046,26.0497
28.6026,25.4259
24.8083,19.0686
27.8022,24.0658
18.8541,20.5986
26.5274,24.073
21.6101,22.3801
20.9168,21.3264
27.6026,21.6801
22.3274,18.9479
22.7048,19.352
26.0311,20.9445
25.5836,22.082
23.325,17.4672
20.7223,18.8462
22.5434,19.0798
25.3366,22.2717
16.4527,18.5145
18.62,18.2459
22.6733,23.4653
19.6125,21.8053
28.0618,18.0809
22.8897,22.2835
24.0188,19.2324
21.151,20.1747
25.8764,19.447
23.9006,17.9409
23.0956,17.222
22.4027,20.2433
18.3291,21.3089
23.5648,20.7981
27.2724,16.4845
20.5349,20.312
28.4492,22.7154
22.7539,18.9682
27.0356,19.9047
24.3506,17.9061
22.5461,22.4673
21.0469,24.4432
24.0317,20.6106
24.3995,21.7668
26.4984,20.8961
20.9043,21.7106
21.4675,20.1199
22.8068,21.8289
25.8798,18.0047
23.1269,19.9062
22.3806,18.6804
18.3386,22.4322
27.0787,18.8007
23.9431,16.4867
19.353,22.5374
21.9184,19.2578
27.7151,27.9314
25.2005,19.933
23.8651,20.7055
19.206,26.0342
20.5906,24.9571
27.1059,19.3589
28.4668,23.7686
20.9181,22.3726
19.3853,19.002
24.5683,27.7521
25.7435,19.9554
18.5858,24.5297
25.771,14.6728
26.3587,24.169
22.3436,24.1171
25.5949,19.4794
25.5086,16.3701
22.6407,25.1403
25.2815,20.4793
22.2301,18.8405
20.5646,21.4328
22.026,22.7479
27.1967,20.1312
26.7825,18.4705
29.1145,23.0231
25.8733,18.2455
17.6818,19.742
23.4002,15.7946
27.0898,19.8775
24.9298,24.0259
22.321,17.6299
25.6942,23.7672
21.5015,22.5614
27.8734,22.9267
27.6829,22.1365
19.3397,25.0122
22.5013,22.2872
21.6213,23.6306
19.4682,26.7771
24.3966,20.4925
26.7748,21.6135
22.9975,22.7385
24.8781,23.1637
24.7191,19.8884
26.7019,25.0642
20.8875,25.3443
22.7999,21.682
26.1101,20.8296
26.6414,21.4506
26.2362,20.8004
24.934,20.3561
26.415,20.233
24.8268,24.7284
22.2347,21.7382
18.7297,19.7709
29.2921,21.8227
20.0817,22.9077
24.0935,23.401
25.5829,21.8221
21.1366,17.5346
22.0225,13.898
24.368,20.4625
26.3928,19.1625
20.0806,22.1268
22.7495,17.2926
22.7591,21.1572
24.2014,27.1029
22.7841,20.2806
24.1724,20.9567
22.5452,19.4258
24.0675,22.7834
24.2534,20.957
26.5003,21.4267
22.8452,19.205
27.0538,22.0368
23.6649,20.4024
22.4096,21.3726
21.4673,21.0871
26.0501,27.2715
27.1988,17.4942
24.2671,19.021
26.2737,21.3363
20.2242,21.647
22.6255,20.5938
20.3685,19.5958
21.1507,21.5621
21.3548,22.2162
22.1991,18.4648
23.8065,25.0554
26.5751,19.0405
26.2016,24.8201
24.1919,21.8103
23.0352,22.2554
25.736,18.9376
23.0132,17.9034
23.6231,22.5229
23.9114,23.9901
20.7558,20.1263
25.4059,22.1434
25.981,24.2411
26.4467,20.5396
23.1907,20.2497
22.1239,14.8965
20.9203,21.4167
27.7071,17.0262
27.6611,21.4919
17.9913,22.705
25.4648,22.8279
22.4308,21.1877
22.8382,24.2608
25.235,21.6382
23.0998,24.0202
28.2678,22.7649
20.5085,18.8268
24.9431,20.4987
21.4504,22.1298
24.8008,21.2722
24.4596,22.3419
24.4091,21.8131
27.8051,23.588
23.0851,23.4921
24.2244,19.2492
19.5889,18.4973
25.5773,20.8942
22.0094,19.9514
24.8431,22.0026
19.5198,20.4851
21.7733,18.6604
23.3747,21.2377
25.7902,20.6685
27.2742,18.7895
24.5226,24.9405
23.7476,20.1013
23.89,21.8681
25.704,23.9812
19.009,18.4951
26.6922,17.6758
21.7124,22.1983
25.8912,21.8516
25.9881,20.9402
19.8016,19.5272
22.3386,18.9518
24.6279,20.4689
23.7549,19.9574
24.3943,22.5562
22.0274,23.9518
24.3484,21.9238
24.9983,20.6465
18.1732,26.0019
22.1085,19.7604
21.9278,19.5754
22.0658,23.5239
20.4328,23.4274
22.2567,23.0039
22.3822,20.1396
26.9356,20.0509
25.9956,19.2068
23.3409,23.1724
22.7935,21.9436
20.9692,23.8029
25.7541,23.2767
19.577,20.0179
24.7029,20.1612
25.0352,21.5363
21.5942,19.7853
23.6293,16.1804
23.6351,21.154
23.9341,23.6176
20.8909,16.1185
25.9759,18.7311
25.5796,18.6082
20.3113,17.9068
26.067,17.0792
25.0402,23.2747
25.6756,19.089
21.5477,21.0737
24.4437,22.6363
27.3131,16.347
20.0048,20.4397
22.494,23.9635
23.2018,20.812
23.6133,17.6162
23.9672,22.3516
23.5194,21.1967
19.7385,22.6555
26.5561,19.6187
24.3126,21.132
24.2062,20.0047
26.6377,27.7157
23.3723,17.7204
24.8667,24.16
21.1907,19.3918
26.7586,21.4862
24.7516,22.5533
22.5786,22.8812
23.3925,22.0682
30.8971,18.9431
28.6653,17.6356
24.4962,22.2046
22.7403,16.9914
24.296,23.7029
24.5546,23.7078
27.0074,22.5543
24.9052,19.9246
29.6737,19.7809
23.8773,20.0527
26.9205,22.3087
25.2205,18.4198
24.2329,23.9158
27.1666,21.5309
28.4567,22.5843
24.4301,17.0918
25.1592,18.8108
22.0979,25.0963
21.6379,20.8944
27.9463,16.5346
26.3809,21.2911
26.0946,20.5228
28.4763,13.9753
19.2742,24.2874
23.6668,27.4738
25.2792,25.1338
22.9311,20.3272
23.0299,27.8328
22.1125,22.2347
24.484,22.1926
27.0366,17.6074
22.8501,18.5739
27.2669,24.3571
21.5811,25.7376
24.2029,20.5804
22.0679,20.4755
23.4542,21.5832
23.6852,19.3479
27.8415,20.2861
26.6043,22.6553
16.6633,19.1109
22.8868,23.956
21.7093,22.8267
22.5044,21.4122
24.2275,22.7671
21.2353,15.5638
24.1462,23.5753
20.2743,23.0581
24.4745,24.6463
23.7104,21.2826
24.4082,24.4204
29.7947,18.0676
24.0882,23.6301
28.4336,22.7973
24.4471,21.4684
26.0602,19.6196
23.109,22.6046
22.7947,25.2296
23.3244,22.9309
25.7348,20.1146
27.5845,20.7029
27.1551,21.2985
29.8989,20.8833
21.7382,21.0791
24.1825,19.7439
23.9556,27.671
25.6066,18.0944
25.5701,21.6724
18.7009,22.8284
23.4755,20.8516
27.2684,18.8979
26.7123,17.2372
22.0202,16.9928
21.7747,24.8498
24.9395,23.7793
25.9059,25.8763
23.0878,21.3506
27.7929,24.4752
26.4576,21.6339
21.2113,25.7061
19.4292,20.0878
21.0133,17.854
22.1552,23.594
26.1732,20.4076
24.8343,21.0786
23.1371,19.1968
27.6392,18.4084
18.1298,18.8771
18.4617,20.1927
29.4758,21.0867
27.6986,17.6718
24.2793,23.1416
21.8241,21.8073
23.7546,20.4418
26.571,21.3537
28.477,23.2569
21.5895,22.7177
25.053,22.6238
22.3591,25.0297
21.8004,23.2944
22.9631,19.1287
23.5175,18.6045
28.9236,22.7841
26.8731,19.0895
25.7323,20.638
25.4776,20.1187
22.8698,17.5496
25.28,17.7707
30.2793,19.4347
23.7846,26.6619
29.8375,18.5951
21.5372,21.6122
24.2824,25.5356
28.3006,21.4779
28.5914,18.8658
26.4309,22.9326
20.0923,20.766
28.1806,22.4289
22.3363,21.4369
23.5879,17.2637
28.8239,21.776
20.0694,20.3198
24.331,18.6761
21.7921,24.3626
24.4439,16.7398
23.1082,17.2743
22.2169,17.0177
23.499,19.5229
20.7002,22.7196
28.1263,19.0002
23.9967,21.0687
25.5622,27.8132
27.0461,15.4973
18.6,25.3523
21.6707,19.6658
23.7557,23.3942
24.2252,14.1358
22.6549,20.0783
24.9652,21.9832
27.8066,26.9188
20.9057,19.8165
25.5746,23.1495
21.9008,17.2801
25.1796,21.6248
28.1055,18.3234
27.3746,20.8458
25.0359,19.1118
21.1763,22.4757
23.2056,20.1868
24.2695,23.0765
27.1796,22.5586
23.1326,21.4646
29.3863,22.1494
26.6484,19.8927
25.7181,21.8278
24.8841,18.5035
23.647,28.0271
25.6237,22.3685
18.658,23.3731
23.913,22.8692
26.5502,21.9106
28.2519,25.1175
24.2486,19.8022
19.9946,22.1613
23.2739,18.5537
23.8328,19.2468
26.9332,25.0348
20.1855,21.8568
26.5313,20.4015
23.7214,18.7951
26.5617,17.1461
21.1317,21.7748
20.971,22.5949
24.4695,21.2036
20.5585,26.4902
26.4642,19.5165
22.7454,20.8194
24.1685,23.6046
23.8493,18.514
24.2067,13.3214
25.7456,17.7144
26.221,17.0955
18.9055,17.3396
22.042,23.0288
22.2339,25.452
22.2529,22.1191
25.9025,24.3353
25.2825,22.8626
22.4561,22.5824
23.2362,24.2673
21.7445,20.7446
29.9924,25.0578
26.3601,23.6465
24.1584,21.6697
26.8528,18.3614
27.726,21.9311
28.962,20.8407
25.0305,22.6339
27.1855,21.3449
24.2484,23.1906
24.6811,20.8387
24.3857,19.5879
26.3798,21.5316
22.4397,22.5347
23.7779,22.2579
27.4573,21.9108
26.5965,19.4133
27.1916,14.8934
20.2133,22.5567
24.2296,22.3839
26.0459,20.8327
25.8227,21.8455
25.1155,19.2399
22.8819,20.7051
24.8186,20.0955
26.8908,16.8225
21.4593,14.0668
24.4226,22.7395
25.7263,22.4308
24.0286,22.878
25.1308,19.9835
21.8045,18.5099
27.6121,19.6342
25.7351,22.4623
26.4736,20.3343
25.7583,14.964
26.8042,22.6833
19.8183,20.9678
24.8093,23.9081
21.851,22.3211
23.5132,23.046
23.0651,21.3329
19.1563,19.0355
23.9452,22.4953
22.3375,19.8467
21.0698,23.5966
22.0165,16.8988
27.3025,21.3353
27.9163,22.0253
21.887,15.4171
21.8464,24.5122
21.9634,20.3537
24.0733,23.4053
21.9173,18.1091
22.4104,19.0594
27.503,17.3119
27.4593,20.281
21.0706,23.9721
22.7873,21.7112
22.5508,22.6023
20.2478,17.7177
24.1856,24.0801
26.552,21.8855
24.6744,15.6966
24.4452,18.6123
22.1917,16.6925
20.4611,18.6546
25.9339,20.4615
24.6331,24.5072
27.3955,21.5436
22.7074,22.5794
20.7025,20.9185
29.1365,19.587
27.8303,17.9487
22.5711,22.1615
21.3214,18.9801
20.8415,20.846
22.7506,21.0612
29.7026,19.8019
23.9033,20.2101
25.5548,21.6836
27.1059,24.0243
23.1752,21.8369
21.2187,24.1422
26.7715,22.348
21.872,20.8773
26.3073,21.6316
26.2163,21.9751
26.4644,20.012
22.1838,19.9902
18.5933,22.2031
21.1164,19.061
25.7759,20.2142
25.7743,22.1844
23.5207,18.9687
26.0945,20.1489
29.1299,19.1905
24.1995,25.5966
27.7621,24.1441
25.3969,17.9713
22.7139,22.9134
26.1435,23.0399
27.9175,21.0427
23.4173,23.7962
27.7451,23.5932
24.2705,20.6083
23.4591,22.3606
23.6525,20.289
23.7859,26.74
24.3561,22.4699
20.1412,26.4065
20.9179,24.231
25.298,23.2436
22.6764,20.8814
22.7284,24.5967
24.4236,20.4421
25.4142,23.5477
22.4671,27.1595
24.1032,22.0713
20.9607,22.4972
24.5846,21.8547
19.7614,22.8297
25.0962,20.4846
25.911,24.7825
27.6812,19.6163
25.9094,21.1649
24.1734,20.9495
25.7551,22.6079
22.3559,18.6365
22.8799,21.5296
24.645,20.1873
26.3986,18.9446
23.8997,19.9692
26.334,21.6288
17.985,24.2262
21.1859,23.0649
24.4744,22.5632
19.655,23.7585
20.5771,23.6307
24.2533,21.0471
24.0075,24.5114
20.333,22.0508
30.3605,17.7517
27.5904,15.125
24.0201,18.7574
21.118,21.5483
26.4635,23.1592
27.2431,23.3979
22.3555,20.2787
24.6601,24.8996
23.67,20.606
25.7497,18.6965
23.7132,20.331
23.7789,18.9287
25.256,19.4074
28.9653,22.9692
23.2933,21.8711
19.7598,25.8324
21.026,20.7124
20.1584,24.0343
19.7836,23.5047
22.235,21.7755
22.3141,22.7725
25.2018,19.4951
29.5484,14.832
26.5496,19.6867
22.2447,24.6494
24.6601,21.0651
29.3403,23.4451
19.538,15.2561
26.4104,22.5115
23.1769,20.463
23.1486,19.9195
26.0856,19.9239
24.6672,21.7475
29.3685,22.9219
28.834,17.3818
20.5208,18.567
22.7173,17.0528
22.8603,21.6191
23.0932,16.9521
21.9453,18.3408
19.8381,18.8006
25.2081,20.9101
19.2657,24.1378
25.6297,21.3873
26.8903,21.3554
27.1942,21.0812
22.2913,22.778
27.0603,23.5276
20.52,20.6119
23.2372,19.3684
23.532,19.9806
22.4071,19.831
23.098,21.2018
24.6461,25.6532
26.7632,19.2775
25.0661,19.3738
26.8326,22.1374
24.581,25.4076
25.6171,19.5665
23.8237,22.9711
25.896,21.2021
25.7819,18.1627
22.2878,20.6997
23.2789,24.7037
28.8419,18.6945
26.8575,24.5252
22.862,22.0874
20.9697,22.4548
27.9427,20.1877
24.2313,22.3591
23.1604,19.7544
21.8147,18.9654
26.0847,19.0139
25.2924,18.5109
20.6932,19.8709
24.2919,22.3337
22.9695,18.1631
21.9236,20.0361
22.8064,28.3764
25.2239,23.4024
25.9037,18.5089
24.836,18.6395
21.7785,21.395
22.6875,20.4656
26.3056,27.3568
25.2184,18.806
20.9159,23.5282
22.2982,20.1312
23.0478,20.3959
23.5655,15.844
26.6057,21.1981
20.5638,22.3814
27.4989,21.581
25.4083,24.3948
25.7617,16.3586
23.0209,17.6945
19.8663,21.1779
25.2475,23.7207
26.3969,18.6017
25.3802,18.5396
21.6785,17.2678
22.9276,22.5788
23.035,23.2271
23.5511,22.8065
27.2337,19.5085
24.7969,20.0571
25.3508,23.6608
25.6208,21.4142
27.9316,21.0438
23.0297,20.7835
22.0422,20.0277
22.1511,18.9084
24.4231,21.3058
25.8404,19.444
21.9152,22.4284
25.5139,18.6233
19.8182,22.4374
22.3874,20.5319
24.7375,19.3219
26.6803,20.6373
22.7691,21.9768
24.1904,16.9574
23.1512,23.008
21.7126,18.8325
21.7467,22.8498
25.7016,19.7188
22.8631,21.1222
22.1984,23.8492
24.7358,22.4698
21.956,18.4096
25.8524,23.4121
20.5926,25.4102
27.1738,18.9811
26.8043,22.1918
23.3337,20.5107
20.5647,23.51
23.5474,22.1882
27.3869,19.2962
23.9945,18.7984
26.3819,22.8553
25.2281,18.3147
25.0038,19.8921
29.0783,19.8605
23.0931,20.0697
27.4801,23.4853
24.9186,19.5597
23.4517,20.8422
23.3845,21.2828
27.7392,18.5352
28.0491,25.3054
25.6066,23.6446
25.0097,19.5408
20.2377,21.0825
18.4136,20.1832
22.4272,20.0538
27.6716,20.8238
22.7582,25.4609
21.442,15.5936
22.0599,21.9802
24.439,22.2248
27.3293,26.546
21.7846,18.9082
18.4384,23.432
22.396,20.3021
21.4179,20.2351
28.2523,23.2773
22.3995,24.7594
24.1568,19.4465
22.7407,17.5543
22.0209,16.0141
23.1334,21.3607
22.6904,20.8438
24.6385,19.7384
22.6374,23.8788
26.6445,19.0101
22.0505,26.7901
21.7607,24.051
22.4157,19.0645
19.6457,23.1576
23.4128,25.0619
26.4727,22.4951
22.0139,20.5
17.3471,25.1184
25.0498,25.4234
28.0085,21.1825
23.0298,20.3265
25.6083,21.5574
22.155,16.8001
24.3668,23.5001
22.7829,14.2904
22.3197,22.0162
26.037,27.4119
25.7517,19.5524
24.6268,19.6117
24.4385,22.2671
23.2903,18.4918
21.7986,19.734
22.9284,18.3321
23.0173,21.5994
24.6077,22.4232
23.1079,28.5156
23.4541,20.9905
25.1925,19.2299
25.5788,21.1163
27.2444,23.6011
24.6633,19.3715
24.8857,19.4758
23.8876,21.2073
26.1583,23.4499
23.4944,23.2581
23.4644,21.2485
24.566,23.0309
26.4431,20.1971
24.8478,21.9965
27.3454,22.2299
21.4587,19.5714
22.5151,23.5579
25.8502,19.3044
24.0352,22.9262
21.9012,20.8135
25.6813,19.2314
19.157,21.8105
22.8606,24.365
27.64,22.3593
21.4725,19.75
22.2783,18.8343
25.6374,20.3657
20.6373,22.8715
20.4998,19.6136
29.4158,20.9468
25.0056,18.3575
21.2035,19.9883
24.6679,17.5079
21.6664,14.6599
22.1448,18.2183
19.6509,23.5089
19.5828,22.7128
27.6943,18.8604
23.274,18.0547
22.1844,21.2487
26.4533,22.2692
20.6006,19.9629
25.4537,25.7136
26.6915,22.1416
22.8208,24.4168
19.4663,18.0102
22.8955,19.2192
25.5105,19.511
24.1519,26.5455
24.8687,18.7067
25.346,24.4807
29.3365,19.3962
26.9494,24.9173
22.879,24.113
23.313,23.5187
26.0207,21.3421
28.2916,27.0481
22.7276,18.8754
20.4575,21.827
22.459,21.8753
26.909,20.4465
26.9887,20.8569
23.621,15.6565
25.7556,18.4621
25.7904,20.3761
25.3495,20.3484
23.6852,22.5074
23.7558,21.0766
24.554,18.5009
23.4668,22.6994
21.6002,22.3437
27.7566,23.2282
22.0401,20.4219
22.8123,20.5121
29.2345,22.1127
24.7875,24.7651
21.5338,21.8428
22.2022,18.0237
19.8826,23.303
26.5092,23.9017
23.0546,23.1703
24.5601,21.9595
20.4774,21.5384
21.8895,19.9166
24.8245,24.0332
27.1667,20.2787
27.6094,25.2562
18.745,26.4475
22.327,20.2382
27.4464,17.3748
22.8741,22.6975
24.7044,25.9444
30.51,20.0613
26.7914,24.2052
25.7638,28.6673
21.7739,24.59
24.157,20.2147
23.2322,21.8727
25.9854,23.3342
24.1982,20.6236
30.0207,22.0477
23.5844,21.5887
29.1318,21.1888
24.9135,22.1539
26.3489,24.1307
17.6578,22.5756
23.3035,23.289
26.7228,19.5369
23.9362,25.1003
25.3095,24.6396
21.2149,16.9703
28.9089,15.6666
21.495,19.0884
27.9135,14.792
24.8971,20.435
22.4874,18.0036
21.2926,21.5697
24.0083,21.1405
22.0136,23.8084
23.7789,22.5778
25.7852,24.4829
20.3331,22.2771
24.2131,22.3829
23.1436,22.2275
24.2195,19.8803
27.9543,23.3077
26.5473,17.8494
24.3304,18.0549
23.6306,23.4175
26.2121,23.4254
25.9279,20.8671
27.6784,21.4551
24.1699,17.9086
20.6923,20.7082
23.0114,21.8152
20.7997,18.829
26.4241,14.6982
21.074,22.4558
20.7575,21.9857
24.2241,24.834
24.3223,17.5832
22.3834,22.1137
24.4598,20.1814
23.8557,23.9075
22.0363,22.9701
23.4957,20.6092
23.8934,20.3639
23.558,22.7746
25.9978,19.674
24.3056,21.2385
22.8556,17.2407
25.3249,20.0836
27.293,18.362
25.5482,18.5341
28.2435,24.0638
21.9786,21.4481
26.6773,22.2198
25.3343,22.304
22.0443,18.8578
22.5238,21.1578
23.4599,18.8662
17.738,22.4088
23.7897,21.4429
27.0373,22.941
26.052,19.8576
23.9957,24.0602
19.9461,21.5842
23.936,22.242
22.4176,20.9539
24.9615,20.7089
26.7553,25.9656
26.8633,19.468
21.4499,21.3566
22.4005,23.4494
23.8048,22.3694
22.5856,23.2696
23.0392,25.6128
25.1118,20.9914
25.8863,25.0488
29.2752,20.7894
24.8068,21.073
23.3921,23.2052
21.4085,20.062
29.3433,24.0608
26.3811,19.2156
22.9342,20.3438
23.267,21.8865
22.6593,17.5161
22.4476,18.6809
24.7311,19.7351
21.9343,22.1384
29.1115,20.7314
29.114,20.1791
20.4841,28.5289
25.0013,22.5567
22.5582,21.839
22.5015,17.3763
21.2793,25.3516
25.702,16.0545
24.1525,22.4849
27.712,25.8822
24.0347,25.7918
27.8176,21.9243
28.6245,19.5499
26.9705,19.7648
23.0161,23.3155
24.207,26.4549
25.2951,19.9695
23.5199,17.2388
24.7754,20.0495
24.2639,20.0836
25.1291,18.2786
24.7175,17.7856
25.1578,22.3982
25.7031,20.6255
23.0413,20.8667
23.9371,22.9622
25.55,22.2573
24.7731,20.8158
22.5806,18.5235
22.0741,22.7148
