x,y
47.4619,30.0013
43.811,36.7137
41.1805,30.904
51.8883,29.5604
56.4534,38.5302
46.2465,30.0844
57.747,33.8343
55.9845,47.3578
50.7725,39.9461
56.5722,24.2805
53.3704,33.4832
52.2769,29.7247
67.7202,32.2845
58.9939,34.154
47.0014,39.4511
66.4133,14.2161
67.4197,42.8739
69.4262,31.3972
52.7978,29.1074
53.8935,23.1344
63.0069,35.0731
47.318,12.4712
65.1736,24.5093
48.781,23.9285
41.6378,32.5598
58.7939,38.3102
64.9282,38.6259
54.8052,30.9259
55.4888,24.1259
49.4403,36.6789
63.5469,25.8415
62.223,25.071
53.7542,11.3479
47.1234,21.8839
61.07,30.7609
52.9466,22.909
61.9176,22.2586
48.4499,31.4324
51.001,29.8844
48.6731,34.8742
42.7122,31.0833
60.691,21.5187
47.8649,24.2765
48.8256,20.0957
58.5877,15.5519
62.1493,34.0735
55.4754,28.7221
49.3465,30.0845
54.9146,19.2437
47.8691,31.4898
59.5323,20.5189
45.9115,40.3175
52.7094,20.3924
55.9912,33.0808
44.0392,32.5665
57.4512,38.2693
57.72,36.0852
75.0094,33.6157
60.5427,27.9981
52.5347,24.7994
60.9713,21.3792
44.9384,26.0322
62.1999,39.8837
52.7334,28.5256
59.5295,32.0925
56.0322,34.6203
58.5473,25.692
54.722,29.5278
64.0224,31.7859
43.9345,33.0451
63.0916,40.5587
51.6548,24.0256
54.2352,21.5593
57.6584,26.5516
61.3875,37.5978
56.7069,15.0021
54.1906,35.8947
53.9258,17.3256
55.2726,21.7316
60.0709,27.4191
61.2809,17.5225
46.3673,36.8778
48.9096,25.0353
48.4538,6.82671
46.5405,27.4015
52.5508,37.5898
62.2995,22.3951
47.5401,37.0727
66.2772,34.4206
56.5292,23.5766
45.5126,30.7123
46.695,38.1247
68.1667,20.9576
54.0149,21.3037
47.4031,37.1716
60.2142,39.3673
64.1855,37.8422
52.5342,40.3132
53.5647,31.4883
58.3063,29.9646
59.0562,32.9578
67.3391,20.5324
46.5625,23.3454
39.0591,26.4172
62.5338,29.045
30.1117,34.383
43.0123,31.9812
50.2883,18.5808
65.6475,36.2117
43.4966,13.7944
55.2036,46.4515
59.1025,22.3
54.0717,28.7765
56.7111,14.3656
52.0853,24.6254
37.0767,18.898
40.12,35.1448
64.6025,23.5318
46.1535,24.6289
35.1907,36.4571
59.5001,29.9802
60.2985,21.3834
47.2167,26.5775
40.4698,22.6977
56.6428,30.3487
61.1544,35.437
60.0187,35.0516
51.7414,24.5018
43.4509,30.9352
52.697,25.6211
52.9721,32.8199
44.6243,28.9665
61.8922,27.3745
47.0531,30.8326
58.8103,18.8015
50.1643,24.5797
57.1683,26.0039
54.5075,26.0043
56.3959,15.859
51.7248,38.9426
60.4152,36.9009
66.8415,40.6959
67.3837,27.1186
53.6365,24.583
55.264,23.7673
56.1181,35.7734
55.0135,29.8795
54.8423,32.4945
44.7244,37.5131
49.5078,27.9648
42.3051,24.4281
57.0545,15.4763
51.5542,24.9338
63.5552,38.0037
48.2114,42.4154
63.8123,31.0717
54.4147,43.4805
43.3697,30.5067
51.9504,32.4854
52.9554,30.4872
64.5204,23.8859
45.3009,21.7294
60.7724,36.3399
59.6699,20.5434
58.2857,23.26
53.7355,19.6784
57.9856,30.657
49.5647,37.05
57.5144,26.3789
53.7129,35.8265
51.0115,38.1245
48.9105,23.3355
55.2705,18.9579
59.4641,30.7395
50.4718,27.5908
65.5828,16.3098
52.5826,22.6653
43.6284,13.4926
56.453,41.7505
57.9399,29.7524
69.5621,25.8449
61.031,22.0081
71.3699,35.9886
40.3926,36.407
53.2896,23.5434
56.2212,27.0545
61.0038,33.6029
49.4775,21.6454
47.1991,35.1109
38.8958,25.0491
49.5188,28.0063
58.0153,27.2383
65.4161,31.2409
51.269,34.6504
57.3595,32.352
57.1788,35.0962
62.1292,34.1328
64.6495,30.213
57.9693,44.6009
60.5185,38.2788
47.5657,31.1013
56.3797,26.2767
61.3358,22.89
54.2579,26.3061
59.6341,26.3579
59.3346,14.2241
66.0617,18.587
45.5078,17.9802
55.6622,20.4195
46.2012,28.5049
52.2992,38.4685
60.9062,23.9861
67.3293,35.8195
56.4912,29.2636
53.5348,28.4941
58.6432,30.3868
58.2858,31.6159
37.1539,34.0002
40.9908,32.3084
58.2497,25.6531
56.5388,28.3741
59.167,35.8719
49.9322,27.7817
56.7141,36.2176
51.8097,39.9819
63.6529,23.3189
64.6805,32.9125
53.5932,34.3292
45.8564,42.5331
47.6045,35.3932
57.512,17.0447
60.9471,30.2779
57.5905,27.5017
52.7661,31.5158
52.5271,37.4728
46.9162,31.4634
48.3436,25.9779
54.8932,45.3893
50.6476,24.8428
59.0057,32.0515
61.3046,28.8215
63.49,23.9083
60.3484,31.4236
67.8018,34.6949
52.7498,34.7567
47.7712,30.4292
37.9046,32.0073
47.3616,29.8239
55.0593,33.7632
57.0677,32.4853
66.392,36.1197
44.9405,33.4503
30.8751,32.5997
52.2703,22.9735
52.4716,33.4401
55.8547,18.0649
50.1333,19.2807
55.3705,11.4229
55.2337,35.9539
56.2,32.3846
44.8607,22.3915
56.0073,28.9588
44.2698,34.4924
48.2803,24.9093
49.0952,18.4307
55.3927,25.0752
72.1413,35.0046
53.365,20.4437
53.9174,31.1377
60.5607,29.6924
52.3734,26.7838
51.8492,27.3543
45.2763,40.4316
59.5643,32.6208
44.8643,30.2441
56.0179,24.676
54.7369,13.7948
63.0643,28.1418
55.9401,30.6975
50.8025,21.3369
54.4078,28.6772
49.338,40.407
53.2815,24.0687
50.4782,19.1528
39.3423,27.2435
45.889,26.8359
47.0326,25.8454
46.2725,35.6351
49.9325,27.6822
45.0423,23.4925
58.4861,24.6607
57.6562,12.4872
53.709,24.4014
48.9399,33.4025
60.7557,23.8282
52.6749,25.6611
61.7626,25.9788
54.8242,22.907
47.88,38.5369
48.7553,33.848
43.1051,32.5194
61.0786,29.7743
55.407,11.2132
56.8325,40.286
49.7095,25.0284
45.3674,39.2308
48.9531,33.711
48.6771,21.1191
59.7474,31.3807
47.0782,30.7216
39.6171,10.8614
60.6248,39.084
55.353,18.3023
46.1433,32.7535
60.3606,21.7567
61.4218,21.4296
56.6432,30.639
54.1885,41.9527
48.1628,32.322
47.6785,24.6118
59.8681,24.9308
57.8238,22.0698
38.4489,22.0137
68.1444,38.0297
52.1823,30.6968
55.1149,39.775
69.586,35.3355
56.0783,23.1903
57.3131,34.9888
48.828,16.3869
69.8982,25.1665
41.1111,40.2274
45.7848,29.3283
50.3268,20.9163
54.0188,32.2074
53.3051,31.612
52.8889,12.0553
61.5559,33.076
50.0097,22.7058
61.3172,25.3973
39.7219,25.9716
61.9457,22.6014
40.7733,30.7891
48.4177,33.9502
47.8963,23.5426
51.2431,20.9979
57.4307,32.3181
71.1575,21.8751
57.1726,38.3962
60.3408,27.5418
54.6506,17.9821
47.58,32.0546
53.0539,41.5619
58.395,32.2651
42.6989,33.8865
69.2498,16.2728
39.6998,37.5799
52.1064,23.149
48.2699,35.4668
60.1118,26.6032
56.6923,28.529
51.5281,28.0712
54.7472,35.7241
50.9985,30.5851
55.8533,27.6058
54.7305,26.2651
59.7974,17.1974
58.7738,34.7533
57.2534,17.0631
65.7479,31.4541
54.124,30.8454
52.7402,20.6998
55.1756,29.9039
69.047,20.9837
53.6907,28.4664
57.284,40.2366
48.8981,27.432
67.2416,35.6413
64.6199,25.4455
71.8549,24.3601
55.2335,25.9854
58.3676,28.087
49.9558,35.9644
58.9528,43.4173
66.7764,34.5166
47.355,33.5249
54.5508,20.1395
49.9554,29.0327
37.3066,36.7816
50.4524,22.3042
42.9367,33.0134
58.7666,28.2382
45.1332,24.1318
41.8811,34.2482
53.8925,28.7187
50.045,28.1408
53.5616,31.12
51.595,39.5152
51.3454,28.099
54.6892,38.8509
46.5915,22.712
60.2999,23.4715
49.9451,21.4671
54.444,24.3581
63.3235,35.379
43.6198,31.1079
44.0367,38.0742
58.4437,23.9122
41.1068,21.8242
57.1415,25.2783
59.8015,19.9881
63.5812,32.1535
45.7338,22.8403
65.9975,33.9942
46.6074,20.3628
37.7116,27.0295
64.2922,26.7817
64.7474,42.55
64.3334,21.9983
54.0169,39.2786
51.7592,15.1651
48.1153,41.0787
52.9639,29.5524
66.1913,23.2564
51.7976,34.0282
52.5569,30.6744
51.1111,38.3762
60.5174,36.0535
55.5378,39.2344
61.8374,29.2005
55.384,24.776
49.7939,22.5324
47.9996,23.5961
57.8611,21.5308
61.3475,17.6402
39.9255,27.2958
42.1966,32.4392
57.6185,33.5067
51.7599,31.0242
38.98,33.1252
50.7876,30.3655
42.2413,41.9827
56.5079,22.7273
65.1683,27.3513
54.0042,32.6078
37.9118,20.2075
53.5294,29.9886
60.3434,27.4774
44.158,22.2928
56.9776,17.9868
39.2926,47.0165
59.2959,17.6408
52.1716,36.7101
55.8892,26.4815
50.9844,37.9373
42.811,31.3821
60.4589,25.0812
56.428,20.7264
52.3266,19.7309
62.4652,17.0407
56.9589,27.4426
54.9432,29.1371
40.8932,29.9625
52.6027,31.1863
57.441,16.9428
51.8665,25.4974
48.1119,31.9053
54.6259,36.1347
58.344,24.1178
38.3246,30.5229
55.8881,21.8256
59.0879,44.2958
44.9726,33.1283
49.4809,27.4505
45.9221,36.5116
41.1082,21.3023
45.2759,28.4165
45.5648,32.4407
46.5765,27.0417
66.1679,28.2052
58.0644,25.8472
52.8883,27.5703
42.0096,35.0941
48.8255,49.0038
55.5603,26.6115
53.2198,42.7678
49.8372,20.3776
52.2291,39.1233
51.9739,30.9725
56.9741,34.4091
43.5111,8.61706
46.9797,30.1793
44.0391,22.5238
57.7516,33.4728
50.4605,34.5342
51.2845,33.0404
54.2146,27.3398
59.2543,18.9337
61.0342,30.0021
33.7263,38.2486
43.4077,19.0442
46.1583,15.2684
56.4081,24.4624
43.209,36.9182
53.2892,17.7119
50.9888,30.7747
57.856,34.668
59.0182,25.941
67.6183,30.7828
47.4904,32.241
53.8374,33.8995
60.407,39.2633
37.5171,37.3688
63.4435,28.1744
46.7887,16.987
51.428,20.4128
45.6527,39.8442
60.0286,27.8529
49.1373,22.0081
50.954,29.9268
56.9818,17.6959
55.2245,33.342
56.0378,24.6373
61.7311,25.1683
51.3856,29.1338
52.9458,18.572
44.1432,35.3802
55.9331,33.7625
46.4007,22.8799
58.7511,21.6742
58.7819,32.7807
47.4555,28.1984
46.3495,22.3386
36.9954,31.0464
46.5365,22.52
63.2192,37.2406
60.5589,28.6285
50.4093,31.3833
52.8536,24.5157
59.4614,32.2284
58.4454,29.6739
40.9588,37.9421
51.4997,25.3988
45.178,30.9522
46.1748,25.6196
59.6181,23.88
60.2547,26.2666
46.4828,31.1496
63.0252,32.8403
52.3542,24.0168
45.7984,32.9878
49.5211,25.2914
46.043,49.9431
41.4232,25.1958
53.386,19.0207
62.9292,35.2936
54.3581,21.9786
49.2035,40.2845
55.5118,33.9037
46.6237,32.34
53.425,31.5692
52.8038,27.2314
51.795,33.3574
39.3113,40.7375
54.1308,33.0776
45.2124,14.5065
47.4443,33.152
62.8686,15.388
57.6106,28.101
51.3675,40.8543
44.1616,34.1154
46.6446,34.5923
49.9604,27.4934
53.023,28.6899
64.7697,41.177
35.2278,42.09
50.675,14.8867
48.0407,33.4658
56.4537,35.1121
63.5359,19.9351
40.5362,24.9219
61.9362,39.2218
47.9168,29.8634
70.1583,26.2848
62.5375,25.8346
56.071,22.6528
53.5471,30.878
38.2271,22.2793
51.0304,27.5309
63.344,30.0513
58.9864,28.5639
54.4284,28.0551
48.1281,36.8422
64.8672,36.4124
51.7261,20.3621
64.799,27.9204
44.9524,30.9274
63.1077,24.0184
43.7927,24.3984
57.5453,21.6197
65.193,26.9748
51.479,25.2125
44.1033,17.6245
61.8113,31.9217
60.4879,19.8233
46.9622,50.8827
48.3495,29.0212
59.156,37.4658
56.2047,32.655
50.6635,17.7234
58.5132,35.6507
67.488,33.3322
62.6148,24.5631
53.6536,22.3033
46.9586,34.6626
41.4815,20.4876
63.9328,25.0756
53.8358,31.9893
59.386,22.9471
56.1579,40.459
48.7326,35.1457
56.2943,19.4841
42.7118,30.8959
40.8411,26.8746
52.915,21.0709
49.938,34.9817
56.0642,31.277
50.3831,31.6678
58.8371,26.6426
61.5987,32.1666
61.6222,25.2645
47.5465,46.5323
46.7271,23.1923
56.3274,34.4574
50.1129,30.4442
57.5822,27.8497
53.9709,16.125
65.7042,25.3185
51.7058,25.487
54.2188,34.9712
47.3408,26.8771
63.5558,27.2033
54.666,15.1407
66.3065,14.7133
62.0676,13.9308
49.5007,24.6103
50.3928,27.7113
54.395,19.6595
59.0391,13.6407
47.9148,25.5907
44.4098,25.2348
46.4985,30.7287
45.5291,22.0271
56.8388,33.6656
62.8918,30.8323
61.172,24.6556
46.7258,27.0588
41.3683,24.156
56.9256,33.5124
53.3231,22.2774
52.439,28.5343
66.3111,19.0379
56.802,31.7885
56.8628,21.5049
70.192,36.4507
49.7707,23.03
56.8954,25.4995
58.0627,49.0292
53.8501,35.7156
54.6075,35.9906
61.2188,22.2287
52.2655,24.7484
48.9264,23.2976
61.5614,15.3966
39.893,39.1652
48.2365,24.8757
41.2074,27.2105
65.0989,27.0873
44.8103,34.3818
56.7242,33.3869
64.806,20.3616
47.5448,23.1051
50.9472,15.5706
44.4281,19.1388
61.4035,26.0842
56.0874,32.9221
55.3821,32.7511
52.7016,29.9336
37.2657,31.6978
55.3341,21.626
57.1628,27.7632
57.1326,27.6072
60.5904,22.565
51.9984,31.7254
53.3177,36.0786
46.6482,33.6603
41.1147,24.6257
51.0192,41.039
44.7644,15.9063
53.7492,26.3208
56.8123,29.4644
54.8353,31.5673
52.3989,39.8665
41.6884,45.7583
56.5606,35.287
57.3013,20.6488
52.165,35.6151
57.8718,26.4961
58.792,32.7818
47.0055,30.903
56.0269,6.24791
53.3349,37.1276
44.1351,30.6772
56.8388,31.7349
54.3186,29.474
46.8749,31.7187
60.1674,31.2427
49.5343,23.9115
60.9717,41.3196
45.5116,38.2902
54.8456,29.4829
54.4319,26.1727
53.1923,39.6802
56.0083,22.8078
50.1438,22.3735
54.6637,29.6269
51.7586,25.6158
39.8299,33.3204
56.6357,42.5685
57.8782,29.1303
57.8875,28.3915
64.0424,40.323
60.8217,27.8782
41.7832,30.5291
50.338,23.7093
60.2934,31.3386
52.3599,30.1291
53.0046,22.4555
42.4068,46.2244
57.7213,22.6339
56.296,30.3639
56.7249,16.1617
47.4551,26.8778
48.8278,43.491
55.3828,20.0251
60.8083,36.5851
48.4793,30.7444
63.98,37.6506
51.4222,28.4133
47.8512,45.8486
49.2025,40.2061
53.4587,16.2754
48.5168,30.8191
66.9157,41.6567
55.5613,31.3869
48.6567,24.4235
48.2406,19.9982
27.6356,15.5071
51.4493,39.6303
55.9819,20.8827
55.2348,31.8617
52.305,29.2463
46.1771,16.1441
51.3287,29.4831
47.6227,29.9896
54.9695,24.1838
43.9052,35.6266
73.0122,27.9108
52.927,37.3557
59.5884,17.1516
58.8769,31.9963
54.6158,28.3132
55.8504,39.4773
56.9941,31.1115
47.0271,28.9575
54.7745,20.1338
57.797,23.0363
58.0001,24.6261
61.9883,21.0853
59.8846,29.3653
50.5949,15.3335
53.8504,28.27
60.6412,40.2591
64.5848,21.9026
53.5763,18.9092
51.7203,20.2765
51.7947,27.495
45.0238,25.1141
41.6617,32.7565
61.4681,20.3869
57.9039,34.3548
55.5418,32.036
53.6528,15.7453
51.438,33.1546
44.9962,21.3196
38.4282,31.1311
47.3254,23.9608
51.734,34.5848
48.0246,36.5414
58.8933,22.6604
44.1679,28.1693
49.4491,46.7866
58.4665,29.0201
38.3614,28.2502
60.3819,32.9645
69.3138,30.988
47.4257,10.6015
53.7825,30.3961
51.6655,32.2509
63.6333,36.5276
51.7348,32.5268
65.1938,28.8015
50.4322,16.0685
59.2438,18.8188
54.731,10.9542
60.3462,24.6799
52.3605,19.9935
50.5614,22.4714
55.492,38.1064
52.6002,25.5305
56.9695,27.4193
56.0705,43.4532
58.9728,35.3156
46.6333,26.9524
52.5565,29.4943
50.2028,21.2124
54.2245,49.216
58.5746,30.879
47.753,30.6607
53.3199,33.6191
60.8614,25.2102
68.3072,45.0997
53.0376,18.694
58.0968,33.1062
41.4855,24.1869
45.4745,28.1125
54.8685,28.0475
48.0526,28.3135
47.5451,32.9736
60.9582,24.1483
64.1232,33.5903
50.4223,27.2438
51.628,24.4117
72.805,24.1263
39.7271,31.4889
52.8022,32.1551
57.169,30.5745
60.0716,29.952
45.44,34.8914
65.403,15.223
49.2066,33.8412
49.0662,32.5636
33.1818,15.9332
49.7008,25.3999
56.6448,25.0987
49.7157,30.2862
52.3674,18.949
52.2429,20.7244
54.4964,24.1843
49.7416,34.5714
47.9436,15.369
51.2886,25.5047
46.0613,27.2595
42.199,25.1894
57.7055,24.1027
70.4242,32.4509
65.5183,33.0771
60.6586,21.5104
51.638,27.7945
61.9707,32.6418
61.7349,33.3327
43.8671,30.6672
65.2635,29.564
52.6521,27.1912
57.9921,27.0131
46.3453,14.6627
62.4307,23.4523
59.4448,26.7879
46.1115,23.2625
54.7014,26.2074
64.1574,32.77
50.0594,26.3372
46.8092,29.6541
61.4525,19.1222
64.3457,19.7966
62.2125,22.2908
49.0258,31.136
48.7291,33.1802
52.2104,27.8073
51.2797,21.7243
47.4998,19.8471
47.0735,23.7904
55.5565,38.5077
51.6947,32.0639
50.6406,30.9403
50.6444,32.2421
61.5109,36.143
58.4847,41.6822
59.8077,39.1973
58.4754,26.3709
55.9283,38.3266
47.2715,18.2729
50.5188,32.0092
58.9159,26.7521
54.789,30.1442
60.95,26.7468
41.7871,29.185
54.8639,22.4451
48.2404,25.1331
50.1339,16.7584
50.6607,32.3539
46.261,23.1483
54.602,30.8553
44.6856,23.2021
56.258,20.48
50.653,18.6594
47.4382,28.328
52.8044,26.4113
35.5682,24.9928
43.6924,25.7879
45.0954,22.2503
49.9791,30.0502
59.3837,47.7249
52.7929,19.8711
59.65,14.5076
52.0462,27.6949
55.4459,34.4995
53.1902,33.1723
39.9315,27.9878
58.1195,25.5773
44.8622,30.9823
46.1875,52.0648
47.7199,23.1951
69.0413,31.0141
56.3569,26.333
40.768,32.8089
57.2413,24.4655
51.9064,25.4465
63.87,24.5014
58.7149,31.8961
67.0611,25.7549
60.3108,34.0381
50.6026,35.6038
58.0162,29.6075
66.2717,30.8644
47.7718,31.6566
55.0436,25.8147
50.5967,26.2064
55.8319,35.5188
48.2971,18.3233
46.3681,26.9024
45.8088,27.2953
68.7556,24.4445
54.2757,38.4174
53.8423,35.7637
49.5437,13.3759
66.4248,24.4456
56.3165,29.681
58.6259,35.7827
61.9439,33.9938
52.2315,27.5821
50.9401,32.0129
49.1374,27.3742
50.3816,35.8346
56.3663,24.2064
55.5266,23.2606
54.9668,29.5112
56.006,23.9984
49.7202,35.7088
62.6053,29.0558
41.9461,34.9655
41.5678,20.4953
53.84,46.898
62.6788,39.5356
55.8058,44.2311
58.3048,37.314
54.0038,46.0275
51.9666,29.6703
49.0782,36.2941
46.4337,19.9513
63.1683,34.6223
60.8128,31.6794
59.3262,31.8975
60.707,30.0135
46.2869,35.9463
39.7462,29.124
54.8473,17.3419
60.371,28.7566
54.9289,21.5948
59.3731,39.6633
53.2647,24.2517
48.3769,30.1879
50.9567,27.8883
58.1864,27.2239
48.8434,37.3484
54.7979,29.8557
50.2528,41.7907
63.8484,23.6032
55.0408,26.4385
61.4076,28.7315
54.3701,35.0222
53.0605,30.539
65.3037,29.9049
58.6457,21.6167
52.0581,30.7319
63.0061,28.6127
55.7016,22.7415
46.9721,25.3066
60.6596,26.7457
55.529,36.2
39.227,29.6688
54.6827,20.6997
54.2403,22.8581
53.1093,22.8141
60.222,30.3038
68.3312,49.7396
51.4275,29.409
47.8096,20.6152
51.0882,42.2561
46.4041,34.8516
46.3866,35.4868
53.8206,43.7028
56.5934,24.8589
54.81,16.8204
59.2573,22.4703
52.5937,28.3555
67.6415,31.1505
43.1269,33.7602
55.576,38.0816
43.7516,26.6095
54.9108,39.0433
64.212,28.0132
41.1272,33.5015
48.6432,27.9045
57.0906,30.1527
47.2817,37.0814
64.8933,36.744
52.6318,28.0568
46.7311,30.2733
48.3045,36.4099
42.7777,27.6227
51.0126,24.3158
49.6846,30.3587
43.8344,26.5571
41.4614,30.0763
71.1378,28.126
58.743,16.8236
57.5384,30.0976
49.3338,26.4626
50.8186,23.7639
45.3622,27.1735
47.998,28.8192
52.1211,31.3838
54.0315,23.4325
53.3647,31.7437
58.1998,27.6171
62.3346,24.505
45.1432,26.4961
57.2169,32.1581
53.5263,37.1369
51.9867,33.9872
60.5339,34.864
56.2821,37.5229
57.3944,29.1897
41.9566,33.9257
49.1799,39.1204
65.7323,28.7276
48.8835,45.7052
56.2221,33.8284
45.7136,39.4664
61.9984,34.3144
65.8772,29.8737
44.6013,18.8882
36.1846,15.0187
60.0644,30.3807
65.9701,23.5135
56.7864,21.4832
55.6762,33.5233
63.4338,25.9464
51.8677,29.9665
55.1751,35.1036
55.4784,26.5858
47.566,30.4993
52.8838,38.9517
41.2133,28.137
51.1383,21.3577
64.006,26.3843
59.1074,26.4396
52.3082,42.1952
61.2413,25.1726
46.9958,26.3849
66.2072,16.7757
52.5763,29.1257
47.9003,38.4513
54.4155,36.8247
36.0244,24.5971
43.7409,17.8707
46.2003,24.2437
57.6251,43.0907
53.6198,41.1349
65.4541,20.2969
53.3236,27.853
47.0227,26.7357
46.9106,29.9686
49.0082,36.6353
60.0324,41.2413
52.2614,36.6232
54.8889,31.8559
59.3013,33.8065
57.3591,23.5841
66.57,30.6225
49.2287,21.5284
53.3728,22.0934
59.9839,22.3813
55.8841,26.9464
57.1922,24.9057
55.5761,29.9263
57.6471,27.6713
47.749,29.0326
48.7985,41.327
53.8524,32.6019
62.3027,33.1512
57.7696,22.6273
53.2751,26.709
55.0451,29.0364
61.6114,29.9609
43.8388,33.2559
55.14,31.8646
49.4209,34.6398
60.1271,27.5614
34.5662,28.3985
63.2489,10.7567
58.7867,21.0887
55.8389,31.2419
53.0517,32.3983
58.7403,27.2429
51.5775,28.0474
56.5302,36.1977
61.1533,19.7776
52.4785,24.4451
45.9859,29.2712
50.7178,38.5546
51.2172,21.7738
62.7195,29.711
46.849,30.1483
38.2903,39.8589
65.1507,36.0509
56.4114,31.8087
49.0723,24.0224
46.0378,23.1783
56.976,21.0366
54.9859,26.3784
66.7535,34.2054
38.687,27.6901
57.8201,35.7089
38.4381,26.9845
49.2259,31.9039
70.6752,14.0511
53.325,34.8468
60.1571,24.1511
59.2336,26.4811
52.7297,32.8108
50.4287,31.4482
59.706,27.5731
51.7912,38.3964
38.695,33.8664
47.6227,21.7015
45.8322,33.5552
43.841,35.1266
52.9477,14.116
58.6076,22.2264
56.3986,20.3709
46.7814,29.3449
54.5496,36.8141
53.1028,11.079
40.6059,20.6813
53.8829,22.6418
54.5032,39.0935
40.3015,19.358
52.8802,21.1519
52.7887,37.184
50.6377,23.5041
44.7806,22.1336
52.56,28.2105
49.7175,28.1001
59.5837,40.2102
68.4931,38.0091
56.5823,20.7095
68.4157,26.2799
38.215,22.4985
66.8568,20.4079
42.7636,31.0842
52.2,21.5939
54.4322,37.735
58.0981,33.4893
67.9579,18.8721
54.6556,39.8353
41.7523,32.8381
51.4271,28.5841
51.7256,25.2685
42.2326,36.0561
60.107,36.9543
59.6475,36.843
53.7048,17.6686
47.6092,35.8514
51.2671,24.0392
61.369,31.4881
53.9336,21.7218
46.59,17.3614
43.1696,35.3974
59.621,31.0494
51.8246,38.804
42.7773,39.9998
51.9668,36.6776
45.2796,31.7242
54.6301,29.1108
60.8263,29.7765
46.4554,27.9238
56.8048,36.9491
45.6518,15.5635
49.9786,26.2112
47.4778,28.2618
53.9417,17.7293
58.7644,33.834
53.998,40.666
62.533,21.8229
56.8676,34.1685
38.2013,25.0506
54.8111,33.1126
45.4434,40.8148
42.8811,25.1733
74.1624,26.7812
56.7513,19.0412
51.0965,34.7288
50.2418,27.9643
49.7843,23.5105
48.5162,16.7681
51.3034,23.2797
48.701,25.8495
57.133,28.3801
47.3075,18.6295
48.8921,30.524
49.2682,38.7021
54.0269,25.0952
47.1365,25.3745
63.1116,22.4457
60.7458,22.0992
49.0176,27.0289
43.0523,24.5452
55.68,33.6397
45.9978,34.2423
55.6845,30.8606
53.7179,24.8733
53.7983,28.0648
58.3261,33.6188
53.0693,11.9583
48.0807,35.393
42.8266,29.5231
52.9361,37.8742
61.9776,30.2689
55.9843,32.4708
63.7376,21.0774
76.1693,22.7147
68.0243,40.4351
54.6802,23.7598
62.4469,23.7507
56.5928,31.0116
54.2444,36.8243
62.8342,23.6063
59.0016,23.6436
58.9702,27.6093
56.7776,28.0284
59.6399,25.1951
53.6695,26.4384
53.9306,26.6998
70.2083,21.8388
56.3832,21.2972
69.725,29.8216
63.5211,21.1721
44.4719,17.5782
47.8956,31.351
66.9076,30.7654
50.6356,27.4116
44.2532,26.7896
48.7889,32.3041
60.9332,36.5842
69.1642,19.1752
66.823,32.4636
57.1017,22.6385
44.7226,40.6333
45.2206,25.7029
56.4389,26.3923
51.2893,45.0117
64.5737,25.752
62.2402,27.1889
54.2265,28.3324
52.5293,47.2304
60.8326,35.4499
39.3451,20.1962
64.8756,35.3078
54.1924,18.698
46.8074,25.3391
52.7154,34.3092
44.3239,33.9013
63.9501,31.5937
61.2448,30.6151
41.8356,32.7503
51.7402,35.3967
42.2852,34.5286
50.6472,34.6515
48.3205,36.4999
46.8861,40.2721
54.1496,28.2757
52.1743,29.879
54.3106,30.8702
52.277,17.8019
54.0985,21.9316
54.3354,30.2615
45.4654,36.3631
45.5465,26.0923
44.5027,31.9105
61.7927,43.2208
50.3335,26.4624
49.5154,35.5962
61.3264,34.0868
50.8483,18.6205
47.3844,26.7433
50.6272,27.7131
48.6652,18.1579
44.136,18.7164
60.1195,37.0823
72.3618,31.6333
55.0731,27.9351
56.3607,26.8241
47.9611,27.7607
41.3654,36.6608
62.423,35.9848
52.6808,21.1335
52.7629,32.4865
58.4975,35.7541
49.9389,28.1939
45.2034,23.461
54.2344,20.5323
47.9246,24.7691
45.5863,33.5156
58.9047,35.7388
49.2159,34.4066
46.6777,28.7964
65.9047,37.833
56.4711,22.3082
61.4929,28.7402
58.7604,27.9819
49.5552,27.2059
53.3847,24.7773
56.6311,13.151
56.2029,22.7696
63.1156,30.4048
47.1158,32.5465
59.67,27.6174
38.2444,32.8113
60.9983,24.5002
60.9673,27.9104
57.0693,26.0991
42.7105,30.0411
63.4425,32.001
53.7951,29.4966
59.2559,17.1926
65.2603,30.9064
56.8571,17.2547
40.8122,22.4108
50.7241,24.6457
55.6824,33.1837
65.8626,33.823
60.0164,39.6539
56.6323,37.3827
46.8543,27.2819
43.7753,31.6025
50.6215,36.5159
58.7863,28.0315
49.6269,30.8163
44.924,24.1142
63.7861,37.7218
45.1438,29.4073
46.7583,36.2408
53.9181,29.0982
53.2035,30.4454
58.1711,27.3697
48.4263,27.5663
54.3095,18.4036
68.6792,27.7153
44.9443,35.3952
48.6517,26.9585
46.1987,30.0791
59.8913,18.3126
59.3682,20.6462
39.2307,35.0755
48.0876,35.1302
48.2991,32.2488
43.9719,19.4025
59.8277,43.7118
41.417,24.9631
66.3364,28.1669
56.1705,31.3396
56.9722,25.2365
50.9524,31.9282
57.8603,25.9723
49.7415,24.2162
48.6838,23.0534
61.1085,34.607
52.5254,12.6066
41.0775,25.2315
62.853,26.5313
50.6072,31.1962
39.2277,30.8673
53.7663,39.4633
64.1924,42.457
54.2019,34.0695
50.4503,32.4319
52.8527,33.7151
53.7719,21.7098
64.7108,33.4681
50.6366,27.5665
50.3346,34.7339
46.9281,37.2438
46.6926,31.4616
62.9434,25.5166
57.3057,21.3305
