x,y
84.0043,41.7701
92.2676,46.2443
95.8537,35.5685
83.2836,43.8423
95.5404,62.2285
96.8435,35.8803
70.3502,30.1485
70.9321,39.4111
83.6185,31.3827
70.0055,48.198
81.8199,32.1636
91.1135,41.4795
83.1424,22.8663
80.9428,38.3814
83.2139,45.2467
86.5595,29.7334
73.9434,63.2703
100,35.1458
87.9972,31.3998
92.3103,36.5091
84.1972,64.0874
74.799,22.1183
98.9812,23.0282
77.1602,32.8829
92.5369,34.9671
77.0265,37.4254
96.7194,43.0159
80.8926,19.3713
72.5886,50.8089
96.9692,46.5487
98.8582,42.1551
98.8216,39.8422
94.8342,41.2151
65.63,34.3098
91.4332,27.3303
81.7673,46.6631
73.5377,58.1012
98.6777,50.1245
86.7533,31.6821
100,19.3602
80.5067,26.9972
87.3782,40.55
85.5904,37.9566
95.0548,38.8579
79.7477,28.0289
90.3127,34.11
95.1021,20.2435
75.9569,28.7379
65.1495,29.962
88.74,29.7549
93.2153,32.0465
92.3732,36.214
86.0194,36.7951
90.4712,32.0755
83.4667,59.1407
69.13,23.9572
79.6754,41.8945
77.1845,39.8243
95.4578,35.2813
77.8391,46.0416
73.3208,43.7069
78.6586,32.3497
71.7903,45.4107
94.9371,37.5073
83.7659,36.3237
97.2671,31.8618
95.5692,42.6676
88.5232,51.6112
89.8303,51.0376
64.1339,52.5605
99.7234,42.9746
82.8417,53.5148
83.9226,40.4773
64.3174,47.2376
82.5553,32.9822
74.2451,50.2943
100,28.3606
89.1268,40.6146
95.5557,40.7652
92.6283,35.4272
100,36.3531
86.0691,42.0113
72.5003,35.6226
88.5082,41.9862
82.57,46.9821
57.5621,35.1829
88.4852,58.3024
92.8569,42.8275
87.8503,42.7693
95.0948,35.0985
87.6346,56.4699
93.2065,56.4821
79.7261,16.3895
66.0829,47.6773
64.8849,44.7016
79.4047,40.5391
74.5758,41.181
91.7937,30.6119
91.5452,23.8356
99.7112,28.3507
88.6331,42.0295
87.6544,54.1538
92.2418,52.8586
88.3934,17.2946
86.7246,47.0858
99.3643,37.7225
90.381,42.7107
87.4856,27.5585
97.7649,46.7233
83.4508,62.297
75.3463,51.8088
74.2295,29.0817
90.9176,47.8937
86.6802,23.3244
98.4173,40.1553
99.8666,40.0162
93.1332,21.1727
67.0494,41.4877
92.302,38.6408
79.0745,34.8151
92.7997,39.795
92.107,36.799
61.2037,30.2683
66.8855,40.1239
89.2362,44.2675
99.372,55.3095
83.6541,30.2138
91.3456,33.6126
96.4838,40.9316
84.7241,14.559
92.0626,33.2713
98.1227,45.4764
80.9082,31.6359
89.6728,36.3268
99.5425,21.4614
92.2606,27.316
77.2418,35.2983
76.0576,37.2242
75.756,40.5957
88.1721,39.5555
80.3198,32.202
96.9337,37.1785
88.44,32.1584
93.3892,33.7559
88.2453,35.3677
80.508,46.5764
75.3771,41.5803
94.9952,44.6858
95.5533,43.2166
96.2821,19.9687
100,43.3681
89.0511,32.6875
82.27,30.3838
80.9809,31.5496
79.0777,33.432
98.8926,31.9318
79.9792,15.8688
97.8088,33.6599
89.4653,63.8257
94.1244,23.8991
82.165,34.9256
100,26.1934
91.1315,24.0962
76.0088,28.4551
92.4263,45.689
95.995,41.4899
85.3426,28.9028
68.2425,27.4535
64.5434,16.5579
76.2134,22.641
96.2944,40.0579
78.7804,52.7684
87.7629,24.7546
89.6088,29.0422
73.4604,40.8426
81.9227,40.2521
91.1281,30.5902
88.5887,61.1299
98.9013,46.0247
89.7571,38.122
92.2288,56.312
70.6688,25.801
88.8794,40.0834
96.9872,38.8615
100,17.4494
90.5305,50.0022
88.1506,24.6158
81.3984,42.6164
87.8201,30.2213
69.5247,23.7434
78.8197,33.692
90.8741,27.2267
77.5588,46.4652
90.0406,48.853
95.4858,28.6373
61.9286,20.4702
82.0646,31.2111
81.4568,26.042
87.8695,27.0031
83.353,34.4934
92.1498,30.2036
61.5422,26.2404
96.8009,29.2084
82.0462,56.9778
75.9028,39.2866
89.6897,49.8727
84.8429,45.3174
98.3416,41.9692
73.9576,28.8912
73.5654,54.8195
99.2543,34.7518
85.3671,71.8621
80.3849,37.3726
99.3034,40.5137
99.4088,45.6384
86.2986,32.2233
92.2315,44.2177
96.5542,27.9598
71.208,37.6825
87.0048,37.666
86.8831,31.695
90.6848,37.14
98.4752,25.0537
93.1544,44.0193
83.0845,39.6969
82.4317,39.7731
66.5639,51.4916
79.3276,36.8922
76.7795,37.5013
81.1866,19.484
88.1757,48.252
84.3001,28.8214
84.2188,26.3083
87.9697,27.8541
89.6084,34.4301
91.9232,44.1646
99.831,26.2423
86.971,48.4368
100,35.0252
74.4999,32.0122
86.6048,40.5034
86.8915,33.5845
88.8092,35.2189
93.6321,47.6465
76.6634,34.5993
89.4689,50.0584
80.2754,34.1751
88.2642,42.76
81.659,44.7644
87.448,21.5013
91.5058,37.6052
83.6192,38.1497
88.7741,29.6547
74.1993,51.1068
81.1028,34.1632
72.4079,41.2777
98.0471,49.55
78.912,40.6309
85.2977,30.4507
84.8705,37.4083
97.9653,56.4226
63.7081,43.541
99.9966,48.3141
88.4695,28.0542
84.3548,39.0982
79.7319,42.6123
95.7468,46.9266
94.9099,34.6192
64.6179,21.5652
57.2282,33.9925
84.7307,41.0558
94.0199,46.9044
77.0135,62.7192
77.0346,34.1338
93.2649,33.6718
69.9984,41.4186
75.8173,30.6717
85.2787,37.9071
93.6053,49.9778
65.4218,34.2596
94.5214,32.4887
91.6454,38.33
99.9092,57.9257
99.5582,41.3644
83.3419,38.8747
97.2822,32.7502
82.5708,28.5362
70.9576,38.2133
94.7125,54.7748
76.7055,44.1173
86.1348,29.2954
77.4262,38.5987
90.466,32.3907
78.8495,42.4309
94.497,23.2305
76.9444,32.7319
66.505,14.7276
76.5606,24.7237
86.3513,11.5689
92.0581,49.326
81.9895,55.1745
82.9061,27.6328
78.8263,58.8799
73.6896,40.3267
98.3392,26.2411
86.7954,46.035
73.546,35.1435
85.5102,36.7948
82.5979,38.839
99.5754,16.1614
87.4973,26.1771
80.0564,33.62
94.8496,23.7482
78.0488,35.6488
81.3741,46.2132
79.7578,37.9775
76.2061,41.3445
89.3548,45.2242
83.1088,46.895
72.0705,53.1202
84.7506,29.814
75.8092,41.4184
89.184,58.2052
82.4891,33.4204
80.6987,23.5828
74.9493,39.3316
87.9599,18.0555
75.6521,22.0799
79.2763,44.5118
83.1855,19.8476
89.4842,34.8775
77.8341,38.4409
83.0621,32.9208
99.0076,39.9427
99.1546,19.7243
78.252,39.2736
72.9822,36.905
88.5532,27.741
99.4837,25.4202
95.2209,45.7155
88.9476,40.7296
95.8445,40.5402
94.478,20.7729
99.7433,37.7942
91.4991,32.3919
79.7754,40.193
78.3801,40.1006
93.7305,56.1334
81.6904,38.2198
81.9547,37.9849
80.1534,45.2697
74.7743,28.6996
80.4872,40.9361
86.073,37.492
89.2681,25.2005
78.7746,28.5539
99.4925,36.1725
94.7887,46.0364
82.3688,52.25
71.4179,55.4831
89.2132,34.4978
83.583,12.2711
71.5554,48.5939
73.629,28.9068
76.6832,34.801
98.0257,31.8819
77.4754,26.6489
70.914,40.7494
93.5383,39.6869
90.9736,1.48122
90.2416,40.0761
90.3985,39.0953
93.2847,47.7988
82.3375,50.9296
96.7336,34.1955
99.0604,40.3373
87.0539,23.9698
84.5094,36.7233
91.5076,59.0937
85.668,40.7109
80.7472,36.4657
91.9383,38.1666
97.1216,51.8675
79.2668,43.3481
95.9063,21.027
89.0016,56.3727
100,29.0242
94.2915,26.9653
99.4582,31.3153
95.4198,40.94
91.0713,34.0731
66.0602,41.9982
84.6715,40.0093
88.4011,52.7018
77.5401,51.9496
94.0336,53.6312
96.6098,26.3066
93.3477,52.3912
65.1477,24.0086
80.8382,40.5079
75.2504,38.5954
99.222,60.998
75.5767,34.9341
94.8839,31.2973
83.1406,39.8572
85.1187,49.914
94.3309,28.272
90.2419,43.3154
99.8789,42.4549
86.3244,36.5361
95.4459,51.0839
89.677,36.7008
99.8033,28.2386
93.6405,29.0339
94.3453,30.5986
78.7787,24.7157
96.6496,19.3394
74.1632,49.9048
80.1828,48.4668
91.4941,30.7752
77.8706,32.966
94.2398,51.2167
95.0349,37.6556
99.0225,44.2755
80.7621,32.3762
68.0568,26.4103
97.8426,44.7433
99.9012,35.3418
81.1043,51.0806
79.3042,54.6345
99.669,43.1712
96.1093,31.3246
90.5076,27.2774
97.3599,36.1192
88.7699,26.1765
85.3454,34.3573
96.559,31.1068
70.9821,47.0563
91.7702,39.6576
99.136,51.1765
97.8896,47.7345
86.6586,32.8396
99.5998,37.9942
75.9408,32.2367
99.9245,37.2364
80.9469,27.683
87.7893,38.1664
89.6217,37.3899
99.5193,34.2146
94.9788,35.3817
82.278,27.8589
99.7178,27.3277
80.8915,49.651
82.1658,21.7558
78.6262,52.1523
90.381,43.5622
79.4445,46.769
87.5232,26.703
70.8629,47.7307
87.4856,28.1785
93.4541,47.3032
87.6655,28.6403
86.0398,29.4664
91.6573,36.8541
81.4664,30.8189
80.4807,45.4444
86.6038,38.3152
77.0323,55.1374
85.5825,55.7142
98.1106,40.5961
83.9627,44.0051
93.6887,57.8556
84.6255,40.5355
86.3655,26.5297
100,32.5497
91.2274,37.3097
89.8847,19.7816
83.4252,51.9171
81.7451,58.1346
99.8537,22.7644
96.9785,11.1464
92.3387,45.4069
99.8795,10.665
85.1078,45.6088
60.5532,59.9221
70.4914,56.1834
87.3543,45.8314
63.6684,48.6318
83.7324,60.0624
92.6419,37.3148
90.3204,29.9398
86.9061,31.6099
89.2569,33.4302
89.4014,52.251
90.2137,49.6143
88.0061,61.376
83.1722,36.12
82.4768,35.8974
93.5243,34.9505
80.6062,53.9339
99.4855,22.6017
87.519,17.9886
85.5402,37.2597
86.7342,45.1338
81.1638,16.8672
94.9036,52.8413
95.4925,38.3693
81.4274,20.4872
78.8583,50.9771
87.9854,28.6596
100,28.3324
99.5333,48.3627
72.9966,41.5673
78.1091,31.8856
80.9745,36.4942
99.5011,33.6487
99.5209,50.7526
91.713,23.1253
100,28.2606
91.3333,52.7076
99.7076,49.6705
84.8152,37.9779
90.5843,55.422
87.9031,12.8281
81.4818,40.5908
86.1472,41.8735
97.5742,40.8267
80.5434,29.4272
80.0093,21.9365
88.8792,51.3967
70.9006,23.1683
100,55.8378
99.9431,41.9339
78.0394,31.3425
82.9322,10.8548
86.0524,51.7904
84.431,32.6432
77.1449,43.8844
95.2808,44.1724
81.7766,50.2644
89.0958,29.6754
97.3158,56.4752
97.0244,36.0045
71.9953,38.1773
85.7994,43.4681
82.2711,17.6257
89.6483,25.8872
91.7731,27.4041
78.0326,41.7381
77.901,15.9585
90.3167,61.825
84.1917,41.6491
93.0691,35.3155
90.2584,44.1978
79.6904,47.2176
87.9725,52.5951
99.2914,28.6747
99.8391,31.1242
80.2408,27.6083
91.5617,46.262
88.8981,2.60118
70.2165,48.7743
83.521,46.7009
90.795,26.4169
94.1645,34.7917
84.3496,41.6476
93.775,53.4492
91.0894,28.3104
93.7095,45.4405
64.9827,36.3833
88.5825,20.67
74.4603,38.2835
67.8356,29.5453
95.7194,46.7695
88.6099,19.931
75.0491,53.0195
93.7778,40.8348
81.5603,30.6438
79.9721,21.897
84.9038,41.0718
97.6717,24.3427
80.3818,5.04456
77.2935,37.1412
73.2968,22.9336
92.2538,33.2986
84.6286,31.4133
62.5954,12.0568
78.9788,30.4498
82.8059,39.3423
100,17.2701
66.3009,43.0717
88.1068,39.2775
95.1382,29.7411
82.534,49.6477
81.6844,39.2333
81.599,35.8015
92.3363,18.7205
88.768,36.1137
94.9242,56.0834
80.4041,38.1307
72.8876,44.0447
85.2968,24.033
69.4156,29.6706
91.018,50.3009
82.6994,30.3846
98.585,39.8954
77.6436,39.2322
84.2681,40.2949
81.5534,34.0181
100,42.9851
90.4759,38.4691
89.5821,43.042
88.5857,55.1499
98.7084,19.0042
97.4939,51.8636
68.6701,38.2857
97.5648,42.2949
89.7861,29.4101
90.8008,39.9737
81.3335,41.9206
71.1768,33.2224
92.5299,43.2008
96.0588,45.4414
95.0623,34.521
86.0551,23.9131
91.5428,40.6564
77.4273,38.9705
83.1053,35.5059
95.4757,38.6832
81.395,44.4641
95.8505,42.0019
73.9774,58.8903
79.3339,44.9399
83.2714,39.9927
65.0369,29.2024
78.0998,26.3572
100,28.2912
75.5786,26.1563
87.3399,36.441
73.1979,34.7707
82.8341,22.4155
91.5367,44.1081
73.0172,45.1686
84.7753,20.0661
78.9772,27.0977
99.6763,33.4048
90.4328,50.7121
77.5819,64.2932
82.532,30.8113
66.5891,51.9836
80.0536,32.2305
91.4216,23.952
81.6037,34.4769
87.2215,40.6905
100,35.0263
81.6865,41.8732
86.5032,22.9644
86.9876,36.0036
91.7023,32.8388
95.812,54.4717
88.4217,34.0294
98.362,30.1304
93.0764,36.6669
89.1551,41.3764
76.5455,39.3228
94.8721,31.6357
91.7158,23.3625
70.7456,52.3384
91.6634,35.9957
87.8873,38.1493
95.6312,48.8671
90.1981,31.9713
77.8441,43.8867
80.2378,50.175
89.3387,34.1164
90.3875,42.2164
85.4047,22.2441
74.5932,47.8978
93.893,31.3138
98.5597,43.6019
84.6586,42.9378
89.374,30.4793
90.9624,51.5944
90.1087,37.2548
66.7171,33.9402
80.1677,57.2748
89.7218,32.6667
82.83,26.5161
95.5404,27.7298
93.9959,35.4142
70.3878,41.0933
72.257,27.0546
90.9221,20.036
87.5318,34.213
81.6912,34.7294
88.1962,24.5749
77.5584,32.1434
91.5609,38.9018
62.5371,52.5824
94.844,37.6309
73.8988,37.2012
96.0406,50.161
78.4639,41.2102
88.0373,31.4362
99.8569,34.0157
85.8643,41.6405
73.8082,31.6733
83.434,42.3033
96.5991,44.1661
86.3188,61.1926
75.2023,59.7368
92.1225,34.6958
78.2161,21.685
91.7502,31.882
91.1575,27.297
94.9246,37.347
81.308,23.975
88.8377,41.0634
98.0042,49.3292
96.2939,33.5075
98.4105,29.6136
87.527,10.6453
100,23.4703
98.4963,44.5017
90.6962,49.4532
91.2244,55.5342
87.0622,52.151
69.6945,40.0342
81.0193,41.8214
89.1866,41.4166
97.124,33.5991
84.518,24.7745
97.4542,53.1867
100,22.9343
82.3759,34.8437
95.8515,44.9029
76.6471,42.4005
92.8629,51.7381
90.7047,29.4433
76.7909,35.7709
80.3412,23.0877
71.4291,54.3191
82.0481,41.1205
98.2,37.6063
92.2489,58.0221
77.2268,40.5527
86.373,27.3411
99.4163,65.7637
99.1345,43.3992
86.2545,37.3434
87.4297,40.6628
87.901,35.3961
90.7109,34.0718
73.7034,47.4982
72.9885,31.6113
83.8447,66.1633
99.1944,12.6387
93.7255,48.7814
93.2311,34.7162
79.8977,32.0686
99.9058,20.4647
82.0079,63.727
87.8738,45.0604
84.4893,35.336
81.0944,49.5954
80.1458,47.687
72.0328,59.7494
78.8401,38.8153
77.3924,23.2198
84.0897,45.8015
67.8466,40.3001
92.7732,35.8916
94.2256,46.0373
88.2842,37.7109
89.7661,33.1931
89.6754,57.3764
87.6069,43.3297
86.4157,40.3832
75.0871,54.4845
91.4459,34.0129
58.0409,43.2683
86.1451,42.9603
60.2117,50.1255
99.5928,48.6132
95.9627,41.5459
100,34.5634
89.322,39.4975
90.2118,22.714
98.3829,34.3782
90.1887,20.237
79.8989,39.1036
98.5369,44.4264
75.5476,46.4241
99.246,26.7336
96.5965,28.8399
86.7064,38.6029
87.0551,40.8335
93.5336,38.8412
88.2688,39.4588
94.5327,43.7341
91.7166,44.9215
87.4051,37.0658
98.9893,46.1184
79.0248,31.1891
70.8985,29.1241
65.8894,41.25
63.0635,42.3308
93.8469,11.7751
93.0551,27.3028
84.8516,24.6335
86.3751,51.3327
88.8531,55.0689
87.7064,27.4572
79.8843,24.5942
85.5411,31.9319
84.6866,45.8694
89.8795,44.512
87.4047,28.1101
77.3704,36.6971
87.8622,38.7119
96.0291,31.5511
61.8859,32.5165
87.7501,45.172
88.1389,29.1678
76.313,26.8575
83.0556,30.3228
99.3455,43.1638
89.3815,28.3602
98.2065,38.9952
93.3626,26.4758
79.9626,27.5357
82.5028,34.3875
88.0923,42.5851
92.1786,31.6936
83.7791,22.8173
91.9357,33.9119
83.1787,48.2598
74.3868,19.4202
89.667,22.2314
73.2657,47.8012
69.7966,47.6591
97.8786,63.7666
97.6207,18.7822
93.3741,30.4177
83.4992,20.9248
99.2059,42.0519
83.9503,37.2165
96.8795,62.0258
83.7753,24.3596
91.7321,42.2073
94.7603,32.0671
84.3795,19.074
80.8939,25.1992
74.4978,45.5402
90.1923,27.913
90.3252,34.5629
76.9766,48.2037
98.7838,43.36
98.8787,45.5957
84.8565,26.6233
78.4537,43.5095
94.0337,42.5593
74.7147,38.8066
87.8795,48.0198
93.1777,47.8808
100,27.4373
81.5032,28.3997
87.0783,39.0745
63.6442,33.8508
84.909,54.99
93.9988,39.4757
90.768,44.1016
95.3191,39.4861
89.9072,45.7729
94.7043,37.8507
84.4799,49.4118
82.9425,22.2387
99.6222,42.0237
91.0319,55.1241
84.6539,44.0968
81.6883,42.2968
78.7144,42.221
89.2238,43.2563
99.5589,21.9545
81.9936,35.9123
99.5276,40.4483
84.8284,29.0239
88.5043,17.5839
67.4114,42.3129
75.4156,38.1035
81.6302,38.2594
93.0785,60.8197
81.8466,39.5229
76.9316,20.9347
78.3292,48.5231
68.9484,48.705
89.4166,79.9307
88.6986,57.6112
100,36.1698
92.9048,46.8892
91.8454,36.4295
85.1471,38.3988
72.4054,34.0948
84.5967,54.4122
82.6144,46.4826
80.0406,42.9736
81.8778,26.4501
94.6026,49.9803
80.8108,24.3914
74.8605,46.5606
91.7424,35.388
86.4269,48.913
81.2567,25.0167
73.1154,41.1584
94.2726,29.31
85.0288,21.4677
75.7773,58.5145
74.0103,29.67
97.7449,53.5327
98.749,38.3404
93.1615,36.8862
80.715,35.9036
88.3426,34.2262
87.3492,46.9913
70.3665,40.9289
83.8783,18.7629
75.5102,36.336
99.9575,47.37
99.4789,55.0088
66.6159,32.7379
94.1373,45.5434
95.0058,56.1717
79.4937,23.3373
89.6325,32.8561
99.918,43.8924
87.8913,34.6099
90.0358,37.3324
63.6646,43.7228
99.521,52.8249
94.5929,41.1328
93.1749,36.7995
84.8671,49.2496
75.4653,22.3961
81.9957,38.4997
73.5248,59.4346
86.7872,44.297
87.5392,19.6328
94.498,23.3876
100,32.2097
99.5918,53.0968
81.6111,40.5051
89.0067,30.5074
75.4758,39.805
87.1244,39.3536
92.1685,36.0875
84.1188,40.2943
100,32.7147
98.953,45.3747
79.8936,50.3229
97.2715,34.8758
82.3131,32.9098
100,35.8043
86.3309,44.7898
82.494,33.2911
75.1421,41.9372
89.7887,52.323
72.7564,54.6818
76.7146,43.231
94.0795,50.0636
98.484,18.5119
83.1611,55.259
73.2862,38.6941
96.4182,40.6884
87.431,39.0424
76.5819,39.6413
90.5385,20.934
79.2173,44.1205
98.9586,35.9393
93.6161,20.5462
67.6931,43.1817
99.5359,47.7975
95.3022,40.5828
90.8795,30.0552
87.2956,24.7335
72.4472,44.6799
73.6067,44.1137
99.8949,40.7752
88.4628,39.0542
95.0594,41.5413
79.0604,41.5432
79.9196,33.5816
87.7596,32.5973
83.6671,39.434
72.4697,56.2035
90.3872,50.1974
78.1868,20.8742
70.1874,30.4403
90.1346,49.1053
84.6,29.72
72.0293,51.5252
97.9567,18.701
95.8035,55.9304
80.899,42.5963
76.5381,48.4351
83.2611,41.7706
80.9006,53.1204
84.7719,22.2266
87.9059,39.1515
81.8789,35.8743
98.9565,46.2263
82.7545,40.3027
88.9975,54.0083
77.8864,22.9548
98.4069,32.7592
100,36.8324
83.3704,34.6031
85.9356,38.8175
87.3175,36.5094
63.5283,72.8529
76.3906,19.6707
99.0412,29.0067
75.7975,11.8409
86.6108,21.5809
86.513,15.9641
99.7393,22.1258
88.906,41.9849
99.1484,43.7887
83.1132,41.0722
68.3252,38.6488
93.6061,41.0647
99.9985,48.7274
83.3851,21.0518
100,31.1835
93.679,23.6956
79.9801,30.7055
75.6504,18.484
81.9082,31.9633
93.4333,41.6688
92.9309,26.1423
99.4886,28.2306
87.6446,24.5211
89.8455,24.7417
96.183,26.5479
73.0779,34.7098
94.537,48.1383
99.181,19.8691
75.2619,28.4942
98.6479,43.6898
93.4637,38.4495
81.1121,38.4221
99.0935,49.7539
84.269,44.614
87.2668,34.4174
70.5386,44.9216
89.5289,38.3113
78.5914,24.4139
58.149,57.187
54.9203,43.4776
92.3344,34.7953
99.7106,47.2594
77.1654,39.0794
85.7687,47.1954
96.2079,35.2074
84.0614,37.1012
94.2092,32.0477
99.9163,39.255
76.6948,25.4314
99.8153,44.8932
94.7517,29.3476
85.9325,60.2645
79.062,28.9836
90.2728,59.8335
82.2977,49.9898
81.9692,35.6721
78.065,31.1904
94.0412,13.9279
90.3552,44.3996
72.0046,37.5232
78.3818,35.5783
92.1192,25.8999
99.6944,41.893
66.861,34.6081
99.3694,32.0113
82.7516,45.3619
80.8751,51.9029
67.8146,47.0488
73.8925,23.2938
80.1986,56.266
95.6902,50.7745
95.3116,45.0914
81.5405,32.707
90.7511,38.3322
75.5314,54.4187
91.3429,30.2442
94.4375,34.3695
74.2021,24.071
81.4154,34.7904
66.9511,37.7294
70.1277,30.5504
92.7654,37.6113
87.7638,34.4792
78.407,32.0124
98.5152,36.7956
91.634,50.9752
63.7066,39.7174
80.2131,27.4906
99.9156,29.2617
80.9457,42.4085
74.5266,22.1067
72.4837,26.1851
98.3425,42.7733
96.8235,43.4946
82.4164,37.5206
76.7305,22.1752
89.8451,38.8093
98.616,35.7485
92.154,23.9948
77.4749,43.0924
87.5544,31.0578
88.0797,46.148
82.0052,36.4955
86.9803,37.7634
89.7529,39.6561
83.8313,44.1001
90.3936,43.5352
86.4797,34.5506
99.3858,38.3377
87.9856,31.6754
98.9211,18.3598
73.1315,30.9538
80.9634,54.3704
80.4485,33.3131
100,30.3896
72.9607,41.2934
80.6729,39.9607
81.9251,27.5241
79.1279,44.59
99.614,41.2625
93.4087,46.2488
97.8027,24.6182
83.2879,57.9824
97.6073,54.962
73.1258,37.7589
86.1141,40.4106
89.9202,38.9999
88.2221,52.7964
72.1489,47.9905
98.3311,45.8931
88.9783,66.4382
93.6035,26.4498
68.0981,29.2578
99.9126,28.7528
90.9924,44.899
80.0903,54.9837
83.7798,32.0977
72.3934,36.6146
99.4045,37.6823
82.9654,41.4769
88.3504,36.7615
82.8751,39.2976
76.0693,49.5987
86.0489,33.5834
100,49.8212
89.8055,43.6773
98.6208,47.344
78.9902,35.7711
82.86,31.753
81.3407,40.4503
84.5843,47.3977
57.9277,52.5341
82.4728,43.2085
76.9274,45.6662
69.2454,39.6079
95.1436,35.7796
93.5155,46.3948
90.8354,43.3775
100,47.8694
94.6935,41.591
99.5791,42.2639
94.6004,31.7272
74.8236,41.3513
70.7007,45.782
100,51.7943
87.6839,39.6999
82.4908,25.4785
86.6026,35.8922
75.7656,22.4813
74.5871,28.1273
81.7619,18.1304
98.4877,9.43357
76.4789,27.1914
97.9908,46.3633
78.6118,15.093
87.9267,32.5802
95.6315,34.8946
86.4243,51.2415
91.5035,38.9836
96.8028,41.7961
85.5164,22.9134
77.9171,39.0933
88.7525,48.7767
77.9994,54.94
78.5179,60.622
76.8437,47.6482
68.0648,31.9245
86.6426,29.3386
89.9802,26.0271
100,34.3287
87.085,44.1766
79.7007,31.7443
80.5987,43.8163
85.9334,28.1786
99.788,21.4629
92.3604,29.328
76.4152,51.8632
99.3489,40.4168
80.9773,41.6384
79.7804,42.2435
99.2301,21.7029
96.7521,27.5275
97.7281,34.0002
75.1928,41.7053
87.4353,43.1961
76.5906,29.6835
82.2751,24.2125
81.7667,47.291
55.5408,36.6801
88.5127,32.8199
85.4597,31.4707
82.6436,43.7303
98.2436,33.2667
87.0649,41.1681
76.3177,47.8778
89.1397,24.9492
80.5653,21.6604
75.6571,46.6269
70.213,53.0469
87.0978,34.4939
99.9558,60.978
80.6772,40.3008
82.1539,36.4326
93.0236,38.0925
77.3921,53.633
90.5499,40.0189
69.8013,43.9365
89.3647,44.4743
77.2202,44.1685
72.6481,23.4931
91.6177,43.7978
82.81,36.5245
76.6297,17.9195
86.0058,56.8481
88.3808,48.5764
83.2103,34.4831
99.8673,37.0436
87.5033,39.9458
89.9675,37.2252
86.6754,28.0534
100,35.6149
99.9903,47.6814
84.2331,39.2197
94.0172,23.7689
96.0528,37.7644
85.8617,27.8573
69.3258,25.2563
67.6471,51.4262
99.4641,28.5147
86.6004,45.0403
76.5968,33.3301
100,44.0158
94.7638,29.5006
76.5449,33.9001
80.0486,51.6167
88.6043,23.8236
82.7613,34.2836
78.332,43.3994
88.0102,46.3877
86.7054,33.745
91.1917,44.2531
96.0372,29.6855
69.1821,43.883
75.2395,57.6718
89.9471,33.0229
83.671,45.4809
83.9429,66.4451
86.055,36.0599
88.6844,43.0792
85.7298,39.7167
91.261,33.5382
82.7719,19.0191
93.3817,47.2024
89.3642,34.976
95.3222,46.2212
90.0975,32.4308
86.7782,25.7453
88.9892,11.7532
89.3152,52.1282
82.5619,45.1569
94.2981,37.8994
72.6312,43.485
77.0684,52.1191
91.0892,46.3071
89.6515,28.2831
93.8988,32.6158
93.9059,30.6804
89.5034,42.8473
94.9511,56.3527
82.0111,38.7997
98.7668,38.4177
99.0725,37.2141
84.1188,55.5375
96.1191,30.2226
60.5518,44.8791
84.0912,25.2589
75.9132,42.6356
74.3255,42.8093
95.3697,19.7469
78.4324,37.4785
94.842,52.5448
85.382,36.5887
99.0175,28.3841
96.0993,47.3616
99.5995,44.2317
77.6144,40.0927
94.6341,36.6468
96.7032,36.0377
93.6263,48.3659
84.3173,25.3091
81.3373,19.2279
98.2933,43.045
85.238,46.0711
80.739,36.0949
96.7065,37.469
80.5979,21.859
85.1544,26.484
93.8308,35.4655
74.0569,36.8586
78.4724,30.6771
82.399,47.6723
87.3424,28.9505
95.7289,39.7786
92.3491,23.3171
92.1532,8.04913
93.5656,49.4757
85.2557,31.6189
92.0344,39.7581
81.4635,60.0547
90.7417,31.0011
88.3794,32.3139
50.4192,35.1749
80.3246,29.16
99.9833,30.5691
95.7682,43.699
79.8189,62.3391
73.1431,48.1381
87.3785,41.1243
73.8682,25.5053
77.9727,26.6915
92.4939,25.6766
97.6346,42.0547
73.4243,49.7994
84.3316,49.2201
84.1144,45.5321
88.0509,41.9855
73.4536,46.1343
89.1758,48.465
94.9921,48.4948
76.0512,56.5609
90.4376,29.7654
90.169,55.3479
78.3766,62.2115
95.5095,36.6492
89.1439,47.3741
88.4856,40.5477
77.4521,37.8563
74.1193,46.0995
75.2453,47.282
89.2752,12.661
65.1799,39.1508
76.9822,60.0993
71.3504,35.1435
80.9883,30.9052
87.6624,59.682
73.4731,47.4204
85.6981,36.6749
92.6249,56.9951
78.3758,58.7398
84.0467,35.3554
87.8458,35.0195
83.9475,28.9096
100,43.5008
88.0731,49.5087
74.2713,59.5689
94.6443,2.93718
99.3598,63.2913
98.9461,28.754
79.89,50.9328
85.4843,26.6481
95.7329,35.6101
87.5748,12.3241
84.6679,28.8055
80.2315,32.7497
77.7712,29.1903
85.5618,50.363
98.2706,49.4168
86.7199,40.7631
90.0675,31.9902
84.7519,57.2763
94.7841,51.979
99.1424,29.2855
89.549,11.4625
83.5824,35.5933
97.921,32.2171
82.7452,40.3231
80.6607,32.9916
87.1518,40.1201
77.5492,39.2891
72.4112,50.8369
59.5602,44.6057
86.5087,28.875
77.7455,35.6221
74.465,30.5264
71.9573,31.6732
77.7464,38.9715
79.6153,33.9862
83.4931,25.2057
93.9417,21.4454
72.8368,43.84
86.3907,20.5297
84.849,52.8008
88.3189,30.4586
83.4021,48.378
84.8611,47.1976
79.5514,53.147
86.1272,43.4414
99.5493,35.3326
98.8408,42.6027
