x,y
83.7806,38.7499
65.5198,42.8777
60.5243,53.6122
83.6732,30.2091
81.4549,52.2835
67.2406,37.1828
81.9941,31.4854
71.3995,28.3173
73.7636,49.1391
76.3134,46.2085
72.9648,27.4991
80.3767,21.4543
68.3544,29.3984
73.1017,31.8255
61.6123,40.9345
86.0682,38.7916
70.3521,34.5112
68.1731,31.7478
76.5839,60.2913
79.5111,31.5303
83.4144,28.062
73.4269,25.0761
86.8914,25.1395
92.8762,30.5397
57.8355,11.6408
55.8762,36.3278
82.433,42.3669
80.7361,25.0981
69.6894,22.9785
80.5795,39.5695
69.9068,39.996
79.2151,27.8107
76.688,28.5041
69.5053,48.0687
72.7952,39.7539
74.8543,34.7643
78.6823,21.4759
82.7329,42.6816
83.9083,40.5203
67.2643,42.9679
87.5907,34.4574
78.5341,37.171
70.0826,38.1726
68.7531,28.3345
83.9867,57.2317
77.2542,24.3018
66.1763,31.4688
69.3988,18.7145
71.3682,39.6673
80.0433,21.0338
67.1488,19.2911
77.3052,41.8747
84.3278,40.5587
87.5616,29.1749
76.2279,46.8753
83.0828,54.3516
81.1144,33.858
65.3045,24.0406
59.1671,32.2539
70.0717,28.585
64.9797,40.4459
67.2749,27.244
86.6083,33.9279
67.5085,20.4743
66.6101,34.3895
74.2397,35.1549
69.77,29.7314
63.6415,57.7054
95.1786,41.0803
71.2714,28.8828
79.5323,34.9756
72.3583,56.7551
62.7662,23.343
97.1435,19.8454
65.3325,28.0348
81.3735,30.6907
60.1516,29.9527
79.1297,35.37
72.108,13.088
64.5379,45.668
84.9562,43.539
88.2205,32.1955
89.07,39.8623
80.3893,38.6501
52.8643,26.7162
78.693,27.558
68.5412,43.3707
66.9268,51.3768
85.3056,44.0455
78.5254,31.5999
87.3433,18.245
72.239,21.4434
74.9251,39.0303
69.3937,41.4322
74.1764,38.9879
66.8636,22.7633
79.9548,37.2022
85.756,22.844
65.649,26.7411
53.7487,25.0601
77.8461,26.5832
83.8317,34.0189
81.2067,33.0531
71.7928,38.5062
74.2935,25.833
69.6766,50.2305
59.1316,24.8979
66.2069,31.7039
65.1496,38.429
82.756,28.0844
66.9177,47.4446
66.2476,49.3178
76.1261,32.4852
60.4231,48.8938
79.873,30.6092
64.6591,42.1073
79.397,30.4161
80.2453,42.1294
81.1835,41.0963
78.9021,45.5358
56.3855,47.4348
90.4108,42.7198
67.9863,46.8996
68.0844,40.1045
61.8239,46.6148
73.4238,33.6942
67.9024,46.3312
92.1145,33.6565
80.645,36.833
82.007,34.9821
78.1884,28.8243
91.544,31.2791
69.1159,37.9609
59.3535,32.5342
70.4951,38.0785
77.1314,43.4678
51.5702,41.1283
77.7898,54.6292
86.2085,36.7907
75.7581,39.1213
84.8714,26.8913
75.4968,52.9847
77.4659,52.9978
70.9337,17.5549
55.1802,39.7347
58.4916,47.0511
74.5198,39.8778
61.7047,41.1228
78.5538,25.9144
75.7694,25.473
93.4341,23.415
72.0169,34.1751
77.0069,48.2321
79.3966,50.7315
84.681,10.6537
72.2876,40.5731
92.7884,44.0702
79.431,37.4262
77.4445,28.6357
89.8237,50.4112
65.6457,62.5379
69.0237,52.1737
66.4801,29.6249
75.1567,41.3597
76.8113,25.1719
96.8851,43.0426
87.3145,36.024
87.2351,18.3687
61.7352,37.8804
79.4746,35.6302
61.9643,26.7106
80.4211,44.67
81.8423,35.4574
61.8506,33.4144
53.2799,32.1636
84.7277,42.124
89.4836,39.5181
71.6455,26.6203
70.8874,32.3295
81.1277,43.033
75.8472,20.0684
76.6185,33.9162
78.4831,33.9779
73.4165,33.0348
78.0172,34.7652
86.5039,15.6329
79.4407,29.3447
70.68,32.9309
64.7266,32.2388
62.5302,37.1935
80.6929,30.5148
66.1334,30.4039
87.078,32.4302
77.7857,30.198
84.2077,26.5324
81.3633,31.0412
64.8303,38.6707
67.6461,38.2876
88.6522,38.2925
86.6031,43.7615
84.6229,23.3141
93.2545,37.9823
83.8899,35.2416
67.3018,26.585
72.5514,29.8832
69.1253,28.7495
86.7821,26.6985
74.7433,20.6948
90.4969,28.0507
77.9444,55.0789
76.1057,29.0451
69.5651,34.1266
95.7406,24.9886
78.7464,35.0563
66.4625,25.7829
76.1449,40.168
76.4209,39.8264
74.4085,16.8824
60.5137,32.4023
53.9142,17.1332
68.0588,27.616
83.5174,37.6411
70.9393,51.7475
74.3759,16.6879
80.3412,30.1807
67.8981,38.1291
66.4672,42.191
82.1821,29.3236
81.6583,50.3643
90.9587,39.2758
79.5817,34.9229
80.9461,47.8289
68.9467,22.0199
73.654,35.0717
83.2212,28.4705
85.4746,17.6802
79.9902,36.313
81.714,23.3941
68.9239,36.3221
70.1552,33.4721
59.4773,21.304
66.4198,26.2028
80.9287,30.7453
66.7927,36.8241
83.4568,45.5787
76.8016,27.7371
54.7451,19.8989
73.6841,28.3938
77.2454,30.2364
71.5758,27.3189
77.7505,33.9278
69.852,32.2795
56.8202,19.3053
74.1989,28.308
71.159,57.9924
64.6075,38.6025
73.1768,44.2036
74.1302,37.067
87.3694,38.8283
67.3132,35.6614
63.8473,45.023
92.5284,37.5381
74.2316,57.2811
66.9055,36.5381
98.6295,33.5822
90.6829,43.3676
73.9961,29.6062
86.0261,43.7197
82.7729,23.6619
65.0724,35.2684
69.5685,36.0657
78.7719,30.2275
77.1465,35.3645
78.336,22.4021
91.6569,35.7211
77.2667,34.8553
73.2645,31.4841
66.8937,51.8766
65.1785,38.0425
71.6239,42.4992
73.1374,22.9878
83.612,41.7483
78.2259,27.3066
77.5556,25.5281
65.0738,24.0443
79.6499,29.3132
85.1454,41.995
88.4606,32.1994
77.256,40.9053
88.6608,31.2459
66.4678,38.4133
78.1554,36.9108
78.9942,33.2374
74.4185,38.75
71.5432,45.4586
71.258,32.5113
66.5307,40.7676
70.2308,41.245
75.9391,37.556
68.279,36.1535
75.9391,23.4857
75.2281,34.6628
73.0143,37.2162
73.5646,24.8785
67.6492,51.522
77.1235,33.8771
63.313,42.1208
87.8303,40.6226
63.7894,42.4878
70.9204,30.514
69.8694,38.381
83.5795,50.9262
55.7099,40.8485
87.8954,47.9808
73.6441,20.8024
76.7339,34.4948
77.5138,44.6398
83.594,42.5851
86.2353,26.6432
58.9961,20.2882
44.0714,21.2379
82.3883,43.2453
85.9352,42.2555
66.9782,53.5673
73.2967,34.9218
82.0983,39.2813
55.5493,33.0162
68.206,29.0841
66.3302,39.7698
78.5824,46.9315
55.9017,28.4241
88.8048,33.4238
87.2559,39.148
90.2071,53.4698
92.0707,36.3784
71.6784,38.2204
89.3144,30.2064
70.5954,27.604
65.144,43.3675
81.7337,50.8675
62.9059,41.462
73.3996,35.6566
69.2791,37.2438
76.121,37.4383
69.1197,41.0042
84.4764,21.3067
60.1315,26.1269
62.5908,14.7857
61.4952,26.8726
72.4737,19.3358
80.8826,40.2062
72.0682,47.7365
73.4845,26.814
71.0884,53.8003
66.2412,35.717
86.0756,21.809
70.7768,42.5629
63.9076,31.5899
74.105,35.0329
72.0178,39.4627
86.1412,10.8701
70.9808,31.4578
72.3358,31.6356
78.5613,23.3216
70.5001,27.7067
69.0656,34.1086
68.0495,38.8624
66.1625,40.2505
83.8988,42.4673
75.689,43.6977
61.06,44.0935
72.1759,22.5962
66.394,34.383
76.8277,51.1387
68.5356,27.5412
68.2764,17.6259
66.5103,30.4509
82.387,17.9467
65.8862,21.629
72.6978,41.727
69.4552,19.0786
84.3146,29.7326
72.3182,41.2853
69.8794,19.6465
87.3032,35.7303
81.1784,12.5791
68.9818,32.4242
62.9774,39.2261
81.83,21.7178
79.729,24.5261
81.6255,46.4419
88.1848,44.3805
84.5577,34.8661
80.2345,18.5769
94.0313,40.7736
72.8047,33.7312
66.4747,38.3224
69.8713,41.9794
79.4077,51.5729
75.5627,40.1806
76.0988,43.1392
69.1107,40.9481
63.209,35.7048
71.6917,30.1863
75.2418,40.3359
79.7235,25.533
66.6657,34.0768
93.8643,37.2776
76.5199,45.5405
76.6021,43.279
59.5167,51.9501
79.1899,35.9871
74.6081,16.919
57.9776,41.1815
63.4673,25.9021
65.8978,37.8784
84.9687,31.0019
63.0227,17.9664
61.1165,32.8263
76.2361,38.7879
84.0748,8.97785
74.0049,43.478
76.7811,41.7545
81.8012,46.3711
70.5771,49.0587
88.2925,27.4907
82.5304,40.8265
77.4554,23.3325
75.9283,38.6511
76.9004,51.4284
74.4623,36.7288
62.7516,38.9803
79.3703,40.6985
82.1616,50.5918
68.1925,39.9234
78.7189,26.2309
64.061,48.6674
88.823,24.6695
80.0946,21.4982
94.5623,25.5843
86.7428,36.1377
78.6338,35.3346
51.771,33.7568
72.6373,38.5441
85.6572,45.3848
66.6415,43.6709
86.5919,51.8244
83.1463,28.8762
81.5041,48.638
58.0322,22.6694
68.5945,40.4383
64.2066,40.1035
80.5728,54.0267
66.4202,29.2118
83.5317,32.8887
79.4796,34.9501
71.1672,44.319
84.4272,19.8715
77.3895,39.5519
88.139,36.0481
78.7185,33.9592
88.3047,48.9795
78.9826,36.2035
91.471,22.9669
89.9178,33.369
81.5195,25.6028
71.4882,35.2304
82.0592,22.1677
60.5081,38.5195
74.2914,42.9207
78.4725,27.2882
65.2228,25.7234
82.4239,43.8184
85.0965,35.5519
88.1869,43.7473
72.6319,30.2773
63.1533,26.039
90.0603,34.1207
99.5149,26.7684
65.6658,45.0362
71.2272,46.0782
82.0824,38.2934
80.2565,31.4148
72.1449,25.7475
78.8579,38.5929
82.6107,23.6639
82.8301,34.805
84.9901,31.4226
63.793,43.6054
71.7804,38.2462
98.565,47.9181
81.9392,38.6912
70.1522,25.837
94.3211,38.9064
68.8834,29.2945
90.6863,31.0739
65.1984,21.5266
67.5823,38.2534
77.874,26.6552
91.2358,29.8255
86.8548,32.8941
61.1999,25.6596
90.3107,20.3157
73.0964,42.2175
74.7646,11.1595
62.2456,48.9381
79.3355,38.4403
76.4904,43.3748
71.6962,26.2312
71.146,46.5453
81.2079,25.4003
80.6862,44.534
77.3344,23.9315
77.6228,32.9017
87.2482,34.859
66.514,27.2228
71.5872,47.0958
70.6223,34.417
69.7192,56.9599
78.5595,56.0535
87.242,39.7934
71.2881,40.2333
79.9811,48.0263
67.7954,33.1877
70.9364,21.9722
88.6945,28.1909
80.1751,31.831
74.9424,15.8035
64.6956,48.0655
72.9245,52.4605
88.5641,22.2792
95.5217,13.9676
69.6493,40.3075
93.3684,15.7215
75.6215,41.5714
49.043,54.5715
69.8035,51.9831
77.359,38.7791
55.3816,39.4145
75.019,52.1723
75.2891,31.5215
85.6789,29.6496
73.764,22.8451
81.1093,34.738
76.1352,38.7641
83.7144,42.1058
71.4346,51.1215
70.3459,36.5642
76.11,34.2049
83.4442,33.4064
66.0293,58.5547
79.9966,16.6914
80.6035,15.3202
83.1607,40.9317
75.6151,41.8052
69.9868,14.4099
78.1484,48.817
76.1674,40.9324
74.4034,24.6142
66.1702,37.8324
78.1183,32.6556
88.7109,27.9811
94.5251,45.2691
55.4211,36.1901
66.7582,29.5589
72.6713,37.0679
98.3263,28.646
82.2066,43.9804
77.9449,22.2793
84.3436,27.6697
82.7287,50.4852
86.1192,35.3908
73.2103,37.2235
85.1863,46.1917
72.0965,8.15044
70.9823,39.5959
75.5536,39.6672
87.0575,37.0524
69.5308,25.6759
62.6454,27.4592
76.399,48.9114
62.4778,15.2509
85.9904,44.9786
87.7228,44.0623
67.5109,29.2159
72.0434,11.39
69.9554,44.3622
72.6217,23.7793
67.0534,40.5958
79.3471,44.0287
73.2752,42.4853
76.0916,33.4454
90.8297,58.713
100,36.0467
59.3706,33.8266
76.6001,38.4345
70.0099,20.9962
69.5274,28.5613
85.0635,31.1099
67.1478,37.5841
63.7094,13.0331
79.0824,50.1994
72.4276,29.5369
79.6981,29.4912
78.2836,43.6423
70.486,49.8518
74.0583,42.9385
90.7939,27.0146
89.7631,26.7427
69.2584,22.2835
83.9791,41.8359
73.8972,1.59
60.2111,44.5892
72.8924,43.004
77.1926,23.6531
81.9312,30.1819
75.6075,40.6313
80.683,49.6928
76.8486,23.4394
76.4022,39.7286
52.4409,36.6904
77.7181,25.4572
66.7277,35.3416
56.3791,24.138
84.4544,47.3107
88.2581,20.3992
65.9993,52.1922
78.9119,35.2456
66.4043,20.5099
69.565,25.5762
68.0506,31.4035
90.4045,17.8692
72.1834,6.20168
66.2638,30.1686
66.3577,25.2034
79.1383,29.971
83.4329,31.6252
57.775,16.0708
74.2714,21.058
67.7622,32.6856
92.2941,19.698
56.0495,31.0146
77.4017,33.6983
79.0371,26.6153
68.356,51.1088
74.7535,34.7801
71.2201,35.7726
82.8075,15.7175
73.7092,37.5587
83.1255,48.5835
72.6985,35.1908
63.1259,40.9919
71.461,27.4007
56.8732,29.7856
78.1433,47.5864
75.9169,25.8658
88.8704,29.9204
62.4943,29.1169
72.6252,40.6714
72.1579,29.7503
86.8796,36.2166
74.5089,33.8853
78.8966,40.1318
77.095,50.9273
86.0335,23.9534
86.4992,49.6432
61.8232,33.9909
86.3305,42.5108
86.3228,21.3651
79.7292,30.9798
71.0945,43.4976
62.7123,30.3607
80.8192,43.0709
88.0085,39.4701
78.6392,33.1511
65.4016,21.3804
76.4098,36.4353
60.6712,32.9864
70.3886,28.6489
75.2318,47.5877
73.3836,43.1129
85.1194,45.1563
63.6497,51.2116
72.2053,36.1168
76.7914,33.8758
53.2895,25.5439
60.8805,26.0808
87.2871,22.7115
68.9328,33.9881
68.7274,30.8239
59.7754,41.0567
70.5026,21.2653
69.076,43.9118
64.7529,35.1348
65.8446,20.2173
63.7965,26.6841
86.1179,39.498
78.0874,45.6172
65.3593,59.6339
71.3911,37.0357
57.7428,43.3379
66.0705,30.1358
74.7872,26.1977
73.588,37.8005
72.2988,48.9845
92.6059,35.3654
73.1518,36.5971
77.5268,19.628
77.0226,28.5018
79.9632,29.1409
84.9659,56.7749
74.2309,30.0416
86.43,27.7752
85.7458,29.2081
76.8663,39.7807
63.5638,34.8927
81.9441,32.0948
83.7916,24.1363
66.3454,40.7472
80.07,32.039
78.2552,37.0867
84.5422,44.2832
75.5838,24.4326
66.3837,40.0926
70.2965,38.6745
78.1197,34.089
73.8401,40.3527
70.9302,18.7548
61.4756,42.2102
83.5298,32.2804
83.3358,40.2122
73.573,31.3137
78.5295,28.0281
78.8391,43.4926
86.1208,33.9104
62.4743,27.6828
72.1172,58.0982
76.2882,33.4935
75.7408,31.4802
81.1328,28.6228
82.5929,36.9616
57.7723,39.1764
68.5465,24.8852
78.0143,19.0221
76.1063,29.8544
71.4825,32.0583
77.9111,24.0835
67.1883,33.8755
85.0507,38.3575
54.5463,49.3518
79.0027,31.8419
64.6826,38.2303
86.0179,45.027
74.14,40.3578
80.4176,29.755
86.7332,32.9089
81.4637,42.7801
61.5766,22.1312
77.0411,37.6015
97.9325,40.2162
79.0372,51.631
68.6055,50.3209
76.6414,31.941
70.9012,24.2351
80.187,27.7481
82.4004,18.8395
90.1868,34.2802
67.7848,25.5943
77.2262,35.8788
83.2828,43.1596
81.9102,28.7823
90.941,26.0792
75.2593,9.88999
98.2358,21.3578
86.05,53.4581
77.8662,46.3788
76.442,49.6409
75.731,43.477
61.7447,36.6065
71.8759,36.757
73.3592,42.5305
80.225,32.7831
77.4161,22.9993
87.3396,43.892
94.2295,32.1033
74.9748,26.7659
86.0813,41.7098
60.6967,38.9632
89.06,45.7289
81.7362,27.4106
68.5118,30.4852
70.88,26.4894
60.9793,55.4538
69.6083,34.1356
90.9756,33.1968
76.3388,40.4108
58.698,39.5625
73.2728,19.3553
84.8166,57.5286
91.8754,35.2219
79.3407,35.1745
78.4535,39.9426
75.3797,31.9803
80.1997,31.0005
67.6184,49.642
65.4621,28.5936
75.3416,58.1757
83.433,10.7069
86.3929,42.3791
82.795,29.0789
71.278,29.777
94.1778,9.13609
75.0556,55.4034
67.919,37.4256
77.431,33.3782
65.1313,46.276
67.6752,46.4989
59.1258,51.2938
74.7146,39.7996
69.8866,19.4897
72.9612,35.4858
59.7609,40.3861
77.4742,33.5699
81.7816,41.8431
71.5283,40.9655
79.9869,40.7295
77.6919,51.6686
77.6419,42.1903
72.5804,37.3957
73.9409,51.0131
87.174,32.7519
50.535,42.7876
82.8352,45.8529
51.2772,46.8314
92.1609,42.5497
83.1761,38.0879
87.6827,34.0577
77.6649,33.0824
80.8771,13.1977
88.4997,33.1588
76.4732,16.4004
68.0937,36.2043
90.3668,44.9277
73.2173,48.0032
83.4054,28.5461
83.8381,28.4588
71.851,33.7795
74.7296,32.9211
84.2843,40.4054
74.4473,36.3675
81.0832,41.9994
85.3679,41.3514
76.2452,33.8204
89.9351,39.3689
72.2823,31.9859
56.6638,25.5195
55.0135,33.6908
58.4995,34.0814
81.1521,13.8919
81.5009,33.0358
74.284,29.445
73.2217,52.7699
73.1769,48.8573
80.6994,23.343
72.5771,16.7381
76.6226,31.3913
81.632,35.4329
78.803,46.5057
77.0705,27.1386
62.8533,40.648
80.5374,39.7472
86.3945,40.633
56.9651,32.802
80.0055,41.4009
75.2764,35.3176
70.1767,23.593
79.0671,28.2405
80.7313,37.9436
70.9721,32.3895
84.3982,32.7535
80.8471,22.6569
64.1674,22.1563
72.6589,32.5164
79.1757,41.6931
78.5273,20.9463
71.8253,17.8996
83.8605,27.7342
71.525,46.1828
71.0175,17.587
75.8792,19.344
62.8078,39.6061
64.3308,48.6509
84.2046,61.1225
85.9226,14.172
84.0886,20.2605
69.4774,23.5336
89.1769,41.5636
69.7651,34.9803
82.404,57.4483
69.896,24.2261
78.423,36.2985
82.8792,26.4405
81.1122,18.2733
71.6268,21.822
66.4511,39.2913
82.4703,25.5524
75.0691,30.1572
70.1875,40.7303
84.2922,41.0764
95.7421,35.7962
73.8512,17.865
65.8164,34.5954
82.618,37.0659
67.3179,39.3504
77.2756,46.9295
72.9141,44.5988
84.9048,28.9582
69.2116,21.8638
74.6841,31.5492
58.2662,33.1174
66.2515,51.8545
82.5929,32.4942
74.0371,39.2469
80.7015,38.3522
78.1348,42.9658
75.9863,34.0101
67.4839,41.7274
73.2668,23.9226
82.1048,31.3932
76.3126,45.5327
67.7823,41.0116
68.6123,39.4617
65.8386,40.4139
82.1153,42.0536
87.241,23.0876
71.2803,30.3555
91.6117,38.7681
75.5603,31.1341
79.486,24.5813
58.1985,39.6016
63.2625,27.0733
74.5527,35.7711
79.1064,53.6857
74.9011,36.5065
64.0952,15.4665
60.774,42.3544
66.2525,44.0261
76.3454,72.6932
79.0228,43.6688
84.2165,32.1981
83.006,44.947
78.4294,29.8268
71.9691,34.546
60.0584,31.0982
73.2133,40.4375
73.694,46.5155
79.0634,42.3005
75.6243,25.0986
84.8115,44.2413
75.97,24.0032
64.0748,43.3819
77.526,26.2255
76.4623,44.2938
73.8775,32.1779
58.5463,35.9597
85.5161,26.4211
71.1457,14.3928
64.5319,56.5736
59.698,26.4525
75.7681,45.298
85.5874,31.6125
87.4103,39.5082
70.8744,37.9617
72.7437,39.535
74.8063,34.6796
52.0811,48.1727
73.4391,15.9849
67.4051,35.9845
95.2836,40.0314
88.7716,51.5004
54.4233,28.5237
76.3321,43.3076
89.5655,50.45
68.2941,16.9847
73.898,37.4897
88.1418,36.2904
76.7263,34.7811
80.5875,34.1968
53.7563,44.1325
87.8685,46.1392
82.9789,35.3169
81.4911,36.5534
76.5658,42.9738
61.6414,22.7057
69.727,34.8591
60.2259,52.9698
72.9336,38.7
81.4396,20.1044
84.4036,16.1494
85.0024,28.2489
92.3745,44.972
68.229,38.7549
81.4387,27.2208
65.8955,34.8633
73.9095,34.9156
71.4194,29.0748
71.7953,26.6532
92.2062,29.5158
88.6831,44.5704
65.4644,46.3367
82.6372,31.7937
75.1568,28.5108
82.4617,33.2435
76.6285,39.3387
72.7872,29.3752
57.2365,39.2243
77.4161,54.0874
62.9037,47.3412
68.586,40.4973
80.1281,46.2086
84.9887,18.5224
69.0094,55.4491
59.9891,33.1242
84.3177,36.1941
81.7533,30.0596
64.964,31.9075
83.3176,19.7196
68.481,37.9608
85.6171,32.5669
83.5678,21.9525
56.0727,40.7754
85.5197,39.3497
76.7866,41.5162
70.5334,20.4544
77.5543,25.6709
61.2196,43.937
60.7664,38.2309
82.1062,39.4412
68.7898,37.8181
80.9106,40.0775
75.067,45.3578
73.1719,25.711
79.6474,31.4538
73.1547,38.552
64.8301,46.6317
80.5297,46.7319
67.4761,16.1089
61.4681,25.2264
76.3385,44.6893
73.2306,25.9467
58.5477,43.9999
82.5394,26.3584
81.9505,47.034
65.4237,39.3601
67.327,39.9387
69.0873,35.7918
65.4074,44.3472
73.2008,22.2293
81.5105,37.723
70.9302,29.9663
92.7237,43.0905
71.428,37.9375
77.8942,52.0922
67.1216,15.648
84.5271,25.4576
84.205,40.4951
73.721,39.4199
82.3288,38.789
81.7462,38.7358
48.4598,65.9555
66.5557,26.2014
94.2897,23.9205
65.6818,11.3532
78.8315,21.2951
75.3748,21.7588
91.6877,13.1686
74.1586,37.6108
85.2755,36.9838
70.0389,34.5561
64.9007,36.2605
88.6559,37.775
90.0796,45.6719
72.0091,15.7117
86.2004,26.3958
82.5982,19.3775
75.1975,32.7155
62.4787,24.1241
75.9485,26.6118
77.6785,34.8817
86.4943,17.8963
84.2807,26.4248
79.1248,29.5192
86.9608,23.893
81.259,29.3333
68.3563,26.3266
84.2672,39.4486
89.6827,23.5357
61.2076,21.2937
88.6809,42.3631
81.7653,36.7759
67.44,35.2078
91.4372,43.7781
75.6436,35.4698
74.9771,28.7428
57.8662,44.2274
80.8369,36.2662
66.7141,22.3899
50.5614,56.8154
42.0896,41.7259
74.8858,28.1435
86.513,43.265
69.2691,36.2144
73.0773,40.6939
81.0544,39.3265
69.1138,36.9722
81.0083,38.0658
87.9928,44.2901
64.3031,29.3241
91.4591,42.7745
82.862,27.8514
75.6943,55.7621
63.1787,24.2254
81.3632,49.0358
69.4482,44.5871
71.5826,29.6562
67.62,29.293
80.6111,15.52
71.9556,37.2505
57.4536,37.3426
64.1269,38.1381
79.4216,23.7933
89.0544,41.6006
58.9314,34.9751
84.2501,21.2895
72.0899,44.4121
74.2714,51.1973
63.4904,41.769
63.2405,21.1669
65.2567,49.9784
82.7474,47.3872
81.1673,46.6666
70.8416,31.9308
76.808,38.3849
67.5434,44.5903
82.7822,31.0129
86.0474,33.2375
59.7754,31.3167
73.9135,40.8145
58.356,34.6087
63.1567,27.9857
76.013,32.5136
73.7479,30.8914
61.5946,29.1242
97.7488,37.3533
81.067,42.6571
56.5286,31.2247
67.879,31.0179
91.4619,26.4603
66.9135,41.5059
63.6561,28.4378
56.776,25.2742
88.247,33.213
85.0145,42.814
74.042,35.4834
78.0366,22.2259
80.5468,42.0843
84.5256,28.6775
81.2871,12.3158
65.0108,36.0815
74.3645,29.8393
75.5088,47.269
72.6693,36.5203
75.512,28.7396
80.0826,36.9279
74.3075,45.2047
76.8375,38.8138
77.4328,33.7427
87.8778,36.9878
77.3545,36.364
91.98,24.3222
67.5586,28.8774
71.2262,50.7127
74.0156,25.9496
90.9312,28.205
64.8637,41.4546
69.3511,36.9132
71.4979,22.4005
63.6309,44.5763
87.1586,33.0947
85.0757,44.5244
88.4436,28.275
69.6824,49.0718
80.625,49.3433
59.0923,31.4077
81.169,31.4629
74.0798,39.7522
71.3758,50.5512
68.881,52.4575
91.2648,44.1227
78.0795,51.9044
79.2644,27.6456
58.0533,30.4605
84.702,29.403
85.1646,38.6467
75.3052,48.3024
76.291,29.5239
59.4184,29.7319
89.4418,31.3154
64.1802,42.3349
73.2935,35.1914
74.9001,29.9048
65.5586,53.8236
68.4178,26.6369
97.8074,38.5933
76.4532,41.891
88.3298,50.055
71.0136,33.0135
66.6776,29.67
70.7351,41.6711
69.5817,43.6594
47.9536,54.1243
69.0488,41.0315
68.1188,39.5629
56.8566,35.0565
88.3755,38.0237
86.7963,38.2802
72.5052,41.8252
84.9417,47.9764
79.8963,31.07
82.4448,40.4781
80.5612,24.9205
62.1166,31.3928
53.572,46.4878
87.9513,40.2817
72.2666,38.8602
73.8755,23.5737
72.9693,28.803
67.2217,20.1448
63.9603,24.744
67.9249,13.9811
91.0397,18.3174
68.3313,25.6893
86.143,43.4364
64.7734,14.5009
77.4897,29.754
88.2749,26.6859
79.5514,34.7856
78.6391,32.3589
87.2076,39.2755
72.5978,26.7951
65.3339,32.6296
77.0164,48.2078
68.1532,43.6064
73.3329,58.8947
60.6567,40.954
49.5716,30.7355
74.2737,30.2068
77.2511,21.4029
89.3589,36.8122
76.3842,38.176
67.3726,31.8912
71.7493,42.0284
71.2647,28.2721
87.6188,28.1558
76.9388,21.9789
62.1186,43.4335
81.9723,36.8593
66.7286,36.7754
75.3005,41.316
91.3796,22.7865
83.0644,17.0822
83.8677,28.9208
64.4933,41.3358
80.2137,33.8484
62.2123,29.0642
71.9004,31.3761
72.8965,41.9746
44.8985,34.8713
79.9153,29.4689
75.9797,25.5262
67.28,35.9939
78.8022,31.5683
69.0692,37.5509
63.8526,42.4907
75.5456,20.6413
67.2596,18.2195
69.6483,43.2423
58.7181,43.7403
71.9765,28.1774
79.3908,50.8605
72.6683,28.3708
68.6119,31.7354
76.1854,29.9772
65.1135,52.7232
77.0446,37.473
63.847,39.4303
88.5963,39.0031
77.1908,48.3303
76.4092,22.1414
74.485,40.3044
67.1745,29.4191
63.1655,12.1095
74.2346,55.4454
79.3054,50.6334
68.6534,36.6604
90.6895,29.395
73.0621,31.0377
68.6246,29.4265
68.4239,28.8822
82.2743,33.1875
85.0941,39.3254
72.8027,33.9322
75.5528,20.1608
81.7939,32.4394
79.4475,23.9542
60.4509,27.6483
66.1889,52.4047
88.45,27.8372
70.6509,40.3685
68.4048,29.9414
90.1388,40.361
79.81,28.4715
64.7038,38.6062
67.2134,44.8405
77.3314,22.1362
75.0374,30.4819
68.7344,39.4329
77.8677,38.4014
69.7518,34.0406
75.505,40.1891
86.5879,24.1699
67.2139,38.0988
61.0417,46.501
77.362,25.7564
65.4931,40.9743
69.3379,53.6471
75.8151,40.7085
79.3599,35.9047
69.3949,33.7259
76.6386,34.3323
74.0568,20.5991
78.3557,33.1172
77.9656,36.1288
79.7877,37.5186
80.199,26.3205
77.4938,24.4163
82.1376,11.0918
81.1394,43.8448
75.7405,48.0254
66.2722,31.7351
56.7059,33.2851
57.9465,48.0149
78.0621,45.2972
86.1597,21.3441
85.6878,36.1283
73.0585,33.0889
79.5591,39.3737
77.5399,47.5806
78.0621,34.6051
82.4305,29.2618
86.0209,36.1539
76.9905,53.0735
84.5402,26.6419
49.106,44.4073
77.4139,26.5133
70.9108,41.168
75.2079,35.0929
87.6076,18.8288
65.0767,37.0881
81.0984,49.9726
71.8285,40.5618
87.0814,20.2503
86.0508,39.5637
90.6843,43.9137
58.1692,40.9365
78.1741,35.5559
90.3158,35.2345
82.6053,44.3437
68.5714,21.7483
73.3539,24.9134
79.8748,36.0734
75.2344,41.1009
73.3176,33.0294
86.0614,34.1914
67.1122,17.6195
75.5078,30.0167
77.4646,32.6966
67.4034,34.8443
70.6759,30.6396
74.3946,45.1437
76.5484,29.8904
86.9753,38.8433
83.4091,29.6879
80.3381,4.01033
80.9354,44.5643
70.5221,30.8172
79.3427,44.6887
70.8613,49.1569
76.3273,28.3057
82.7086,30.7201
44.2952,33.959
68.2762,28.5932
83.8535,28.0105
79.8978,40.0044
61.4798,56.7594
60.7983,41.3253
82.9585,39.4954
66.4373,22.611
72.7449,24.6971
84.6828,20.3036
76.9808,38.4974
62.3856,50.464
78.6797,42.3124
67.5106,41.8064
70.422,38.541
60.3825,45.1385
78.3812,41.6287
80.0627,41.6924
72.7401,46.1236
82.0055,25.215
78.0779,48.4869
68.0087,54.7498
83.9782,34.4217
75.1513,43.1805
80.0725,33.8466
70.3378,35.1489
58.8545,43.582
65.8458,38.9611
79.0814,11.3375
