x,y
51.8106,30.9419
73.8592,31.0556
71.2053,52.0555
64.3562,34.3021
68.4118,40.6388
75.0249,52.1265
64.9437,49.5415
67.733,33.8471
67.0266,25.517
70.6447,26.6058
86.4506,34.1436
75.1804,44.4647
60.3494,49.7836
78.9469,9.74101
87.9171,52.4923
87.6353,24.9509
63.6071,40.0688
66.7078,24.3638
80.0658,35.1807
69.9285,14.1131
72.5088,27.2867
68.2828,25.9968
62.2442,32.1904
68.8765,39.1372
89.3009,43.2448
73.9957,29.9419
71.7726,24.8074
66.81,49.4097
85.8158,41.0874
84.4992,33.395
66.9399,12.8546
69.9988,27.9245
75.2697,32.7188
70.0753,35.3052
63.9928,23.6085
56.4842,37.1794
62.3047,39.4147
60.3131,46.3949
53.9466,31.0891
66.9574,22.8182
60.1403,24.6749
62.6686,29.5727
58.2635,19.1024
68.6924,43.3292
71.1061,31.1877
64.025,22.4984
73.7178,22.4077
55.0755,34.115
75.4104,20.4323
67.1815,41.885
69.4393,30.1892
70.4454,38.2924
67.2851,40.8094
59.5172,47.687
75.0042,36.922
95.0466,34.6862
78.4056,30.8779
69.657,23.3468
78.6045,25.4271
66.6325,28.7385
75.9736,43.9924
70.1421,30.5558
70.825,38.5177
75.4327,36.8404
72.0331,30.4908
67.8154,35.1165
78.0866,42.072
54.6466,29.9182
81.9518,43.4922
64.8122,24.9641
73.504,26.3055
64.9428,34.9413
81.4415,39.8574
68.5101,15.8654
72.302,44.533
69.746,23.101
71.8859,30.6595
81.8833,32.7877
74.174,16.5471
54.2382,38.4964
63.4254,29.9285
60.6715,15.3462
66.8925,25.0506
64.4493,43.4435
76.3032,27.6932
61.1431,45.2596
74.4533,36.5616
68.0716,29.8763
62.0281,36.4581
70.6198,35.2804
90.048,25.4368
75.2981,23.8842
55.2342,37.4277
77.2742,46.9421
89.2522,43.8781
63.0493,49.268
65.9694,42.7182
75.8494,27.0576
75.9559,39.9097
79.6414,22.6405
66.4143,24.1773
49.1859,25.1408
72.5284,38.1453
43.7672,33.5502
58.6343,30.4534
71.4058,29.8433
71.7902,45.5904
60.4014,9.89202
78.1822,49.5797
73.9981,28.2243
69.8113,26.2413
65.4555,16.546
63.0866,26.1961
52.6538,26.2707
51.8251,39.8045
80.8769,34.8695
59.1544,23.2687
49.869,36.3634
77.6961,32.8021
76.2011,24.247
66.0496,18.8231
50.2855,31.7048
71.471,30.4491
83.0584,29.2998
69.0286,38.0642
71.0884,22.2326
62.8596,24.6399
73.2997,35.3021
60.3126,35.4157
59.51,40.1805
70.6181,26.9422
64.6318,37.3744
72.3499,9.20831
75.3031,28.8774
79.7798,26.7206
77.9882,32.4414
74.7481,18.8635
73.0988,44.1029
77.0877,34.4786
76.8234,42.724
80.6728,33.627
64.5688,28.5043
80.1653,28.0402
68.736,47.4634
65.0347,37.6054
62.5174,32.4991
59.9583,36.3581
64.529,37.7306
63.3536,28.5005
78.8802,30.4267
64.5592,30.1546
83.1747,41.1837
59.5038,51.4954
81.2277,37.681
70.4714,50.727
55.9885,29.7477
72.488,37.7168
66.7271,44.2803
78.4688,34.2925
60.5465,25.8301
70.1156,40.2987
72.5584,30.9978
71.5024,23.6056
67.1406,20.5722
64.6997,32.4401
66.9046,45.2937
69.9659,32.0037
59.6523,43.7085
66.4055,39.1159
64.4471,34.9363
83.6896,32.7492
69.8813,38.2368
69.3845,31.9445
81.0029,16.0232
70.9685,30.7187
58.9936,18.363
69.2197,50.8498
77.994,36.3776
88.2904,33.7611
74.8623,22.615
88.6515,36.2008
61.3424,47.4039
64.6725,37.5724
67.4985,16.7019
71.9336,35.2727
63.5226,22.7709
63.1862,43.5694
56.1318,24.0851
67.5165,34.7014
69.1718,31.2471
76.5203,33.9307
64.5219,38.2563
74.3071,23.7671
79.0537,41.2844
86.7574,48.6422
81.005,30.3229
73.6012,44.8502
75.9015,42.4858
77.4134,32.4213
78.1832,38.3871
77.4691,27.9463
69.2551,33.8616
68.5844,33.0285
78.6653,15.8116
93.3346,16.9215
54.6381,23.9472
74.5017,25.1133
55.4539,33.5101
67.632,38.0959
72.3872,33.2462
78.4098,34.0707
79.2536,26.5627
66.3479,34.8491
75.4696,34.321
70.688,26.9554
49.8326,33.2313
54.8377,30.5181
74.6646,27.5852
80.1838,32.3632
71.9668,37.8849
61.701,31.0549
72.0598,38.9368
76.6424,45.9638
80.5416,28.6962
76.9939,40.8485
63.846,42.5868
61.9709,41.1685
63.4596,38.2835
70.6029,10.6723
75.2416,33.2821
69.3278,23.51
71.8032,40.5614
63.3126,53.9112
70.2699,35.8456
69.4053,24.5293
68.2296,45.6264
72.4462,36.5451
72.7554,24.5924
80.6914,31.1273
74.3692,28.5565
85.5992,35.4828
80.9802,40.4116
78.0163,46.2075
60.9354,31.9411
63.2881,44.6202
61.1835,33.7636
75.8373,44.6177
74.8713,31.0846
80.1169,43.8699
62.3529,42.2594
57.0157,36.0676
70.8996,35.0975
74.9882,38.508
68.0019,27.4546
66.4361,23.7174
62.628,17.5922
69.2973,40.1572
70.6875,45.2834
53.3045,29.9057
68.4147,30.1388
63.2082,37.5182
65.0422,15.72
54.0066,16.6099
72.1356,30.3915
78.9406,42.6889
65.3589,31.33
58.3877,39.2342
80.1185,34.3837
72.6963,27.8982
68.5396,28.6866
52.7969,46.0133
80.3208,32.7345
59.0235,31.8501
78.9352,27.8051
74.8284,22.3777
81.3747,34.8473
71.1281,29.3414
67.2784,25.6386
76.4532,28.9285
66.5044,45.4963
70.5862,23.6112
62.9091,29.5234
50.5287,30.8709
62.6259,27.9137
70.7023,30.2776
60.554,38.0055
59.6646,30.6815
62.8264,36.5658
72.9127,28.2515
67.3366,15.7821
67.555,17.3619
63.6273,43.0826
69.3814,27.5653
65.517,29.6992
80.4215,29.7453
63.7707,22.0013
64.6484,58.3277
74.2175,37.5075
62.2165,38.1478
74.0725,29.2647
65.757,19.1259
75.3669,49.9495
67.4229,30.6578
68.368,32.6342
66.8436,36.4207
62.426,28.8106
72.0429,28.5629
63.1832,38.5994
42.8121,15.1432
83.5337,37.4738
74.0657,23.0717
62.8691,37.1113
83.9599,27.1314
74.985,18.6388
65.6832,29.2977
59.787,51.1327
66.0558,37.3876
63.781,28.2475
77.8872,34.9595
75.8984,33.0302
55.5573,25.114
90.2116,29.4124
75.8709,36.7013
67.8483,38.2421
93.7098,46.6482
71.3632,22.2539
70.008,38.1111
65.7778,25.2029
80.9086,28.0685
58.8063,44.9439
64.4798,28.0314
66.6485,19.2398
70.1881,33.6884
67.4176,26.9271
73.1074,19.6414
73.1085,34.5478
78.1072,31.9614
80.9317,35.7181
58.1862,26.0255
75.2432,31.6164
59.5035,27.5345
75.3845,36.0248
69.0978,28.4536
61.5069,31.4562
70.653,38.3555
77.4237,33.8881
79.5863,47.99
78.6853,27.7208
72.7185,27.9739
63.9146,34.7041
73.6735,44.8761
72.7618,32.6018
49.4641,41.2304
88.4676,3.84788
56.177,37.9157
66.045,35.2857
58.8635,44.2436
69.2933,25.9387
81.8015,31.5963
69.0324,25.1517
70.8807,45.4104
67.3931,36.3315
75.2151,28.6652
68.7489,33.2713
84.5575,23.8992
75.6569,35.6302
76.7447,18.4218
81.9757,29.5152
69.565,37.8253
67.4055,24.705
63.7774,27.8917
76.6633,19.127
67.6943,31.6063
71.4568,39.8431
67.356,14.8408
88.4062,38.6758
81.6722,30.5417
91.5913,32.5899
72.5502,24.5332
79.4633,26.6667
58.2549,48.293
67.9516,54.1917
73.6485,39.2313
61.1187,31.9021
68.0403,12.8704
69.7985,44.8051
55.5815,45.5645
63.0365,37.4115
56.8082,33.8229
68.6914,34.1498
58.2824,19.5636
57.1172,41.7186
75.197,32.8949
64.9264,22.76
64.0571,41.0529
70.8138,45.5933
70.7527,34.2029
69.5983,41.2928
69.8094,26.5734
86.6637,19.2786
66.3836,23.0871
56.9656,20.4294
84.8204,31.9834
53.208,34.7038
56.0469,39.8224
78.8209,24.5768
64.8787,28.7162
73.1673,29.1767
80.5238,15.7483
81.3639,38.3025
56.1508,23.5758
75.8634,37.7388
63.1873,21.5313
57.3055,32.6363
80.2505,30.9063
86.6823,39.5101
82.7059,25.2305
70.3681,40.1419
65.7372,19.2771
56.2097,48.7432
66.1251,36.1742
77.3877,22.5811
65.4459,33.7909
72.7625,30.336
67.3326,35.6515
83.8953,36.5564
69.4762,40.9892
75.1706,24.556
74.8356,27.8852
57.9262,35.1173
60.455,25.5249
74.4725,33.6478
70.6013,17.4999
59.7392,32.0448
53.3678,34.2035
79.9945,29.3673
69.5449,38.1569
57.4645,35.5538
72.5402,39.8361
52.2363,41.9989
60.3619,34.4147
84.5768,35.1062
73.2879,37.955
56.1291,29.4763
68.3989,33.4045
61.7852,39.3413
61.3497,30.9083
67.8413,17.873
47.644,48.4916
76.2805,26.6659
71.0894,44.0731
63.6429,32.6589
67.7594,46.061
67.2176,41.1989
65.8022,34.4779
78.9319,26.3902
67.0153,28.1708
72.1506,19.5987
67.0079,30.8659
67.4242,33.3801
54.8473,34.9033
61.8151,35.8301
77.7957,7.78261
65.0891,21.3823
68.8499,31.2508
67.2846,48.8158
78.7401,30.9442
52.5632,27.446
64.6736,32.0532
75.1583,50.3373
57.1603,30.3878
71.8249,28.2555
61.9784,46.1236
55.5834,16.1848
67.6313,33.6891
54.3445,40.2841
56.3072,26.8882
82.8615,33.6901
73.9583,24.1128
71.6265,40.926
53.104,46.5537
63.6634,56
74.9293,33.5821
73.7849,48.7627
64.6211,22.2156
68.4999,39.1528
66.8343,38.7887
68.2386,44.0433
63.4569,10.0708
59.2203,27.2193
52.8073,34.2569
81.2152,35.9928
78.9955,40.0707
72.0135,39.6698
70.7994,36.8111
78.7597,18.3569
77.081,38.6825
58.0633,38.805
53.4868,24.6885
60.3724,21.1554
65.0831,27.2923
64.3003,38.5316
73.5541,21.3672
64.6852,32.6621
76.6698,36.0705
81.6624,31.6791
85.4824,41.0862
56.158,35.5448
72.1795,45.1417
79.1734,43.3934
49.0086,36.3245
80.8858,30.303
64.9547,19.7999
63.8911,17.6132
59.8914,50.4794
79.247,36.0627
64.1704,23.9065
69.7155,36.8965
74.4476,18.6544
68.2799,39.9963
73.4483,19.3012
73.1956,28.1668
68.4361,39.7188
68.3063,20.1026
66.192,45.0083
67.5473,47.5676
60.8544,26.8922
66.4828,35.593
68.14,35.9106
68.2783,33.9173
67.2772,36.1684
53.4803,34.1826
61.3458,20.1327
69.4827,38.7999
71.713,29.4277
71.4987,41.8291
74.4054,29.1284
60.7186,37.5607
83.5763,29.8968
59.0107,51.9757
63.6862,36.2778
69.1234,37.2845
52.5185,31.5107
75.1723,31.329
79.2152,23.8232
64.9091,35.2801
72.8171,50.8372
72.9695,27.6772
58.1927,44.7294
65.7852,26.7867
63.9116,57.3244
64.2621,34.4017
67.006,15.5197
73.4911,40.8951
68.2925,29.3211
71.3103,45.6443
69.6781,32.2631
58.297,34.9626
63.7468,30.2043
73.4264,30.5218
74.5313,39.1413
51.4596,42.3354
63.3357,39.765
56.3253,26.3027
60.2844,43.9362
69.8681,13.4198
71.4102,33.6315
72.1916,38.1504
56.1094,35.4887
65.0932,42.153
69.1964,40.296
64.6087,40.9271
78.6968,39.3788
48.8043,49.7531
65.6675,18.9027
70.0812,40.5578
70.4507,45.2136
77.6191,21.4936
60.7031,26.4452
78.0186,39.5883
63.6772,34.5706
85.389,26.7353
70.3854,24.9581
69.8366,28.688
70.5507,28.2827
57.063,18.3144
60.9477,21.3744
80.384,36.6491
75.4633,27.8837
65.5715,29.1282
60.2714,45.0962
79.8041,37.5722
60.2561,29.6352
82.5934,31.9105
53.2288,31.2417
73.0179,29.438
57.9331,19.4931
65.2219,21.409
75.0429,34.0555
70.4331,31.9754
56.9745,23.4073
71.3319,33.2808
68.7273,27.3956
60.0318,58.9208
59.5086,25.1946
72.0847,34.1222
70.7585,32.7233
72.7285,19.924
82.5196,43.7705
76.2939,39.0245
79.7314,26.9814
70.7313,31.5272
67.7596,38.2493
58.701,30.6258
76.7554,29.5915
67.4517,39.989
70.0833,23.9862
72.1273,43.3593
61.5812,34.7749
66.4794,20.1938
64.0881,29.5659
65.1893,40.3138
68.137,25.3933
66.2364,44.3713
83.8924,32.4153
69.3348,35.1488
74.7088,32.4213
68.312,39.8342
81.2568,21.8995
63.4149,52.216
56.945,33.8388
68.6891,37.4347
63.4443,33.8331
77.0013,31.0664
70.4512,18.0359
79.3306,22.7018
68.5806,30.5533
74.1796,45.201
69.3118,35.1172
82.3359,28.4017
69.5439,25.3931
77.3646,19.2584
73.5955,27.0589
55.938,35.1086
73.3248,30.5899
66.9091,21.3874
73.5015,20.5307
59.4387,32.4235
62.5772,33.4609
55.7059,39.5554
64.587,26.6959
77.409,34.7715
66.8927,34.6126
85.9839,20.7267
61.2659,33.1659
60.9996,23.4846
56.3586,48.7926
71.7034,36.9703
72.4946,38.8099
76.9779,28.6061
69.955,24.4419
70.3463,16.5432
79.4923,36.7069
67.7636,20.6183
70.4189,37.9066
76.3698,51.3468
76.0926,46.541
65.5088,40.8707
75.3879,30.6367
73.4108,21.4401
66.8417,20.6897
76.7307,17.5673
64.7711,35.2823
66.9698,30.4847
63.5259,28.8932
71.549,28.7647
64.3933,42.1284
70.6722,40.3125
69.8399,21.8133
57.3843,24.3282
69.1433,22.5962
64.3459,31.0766
67.4343,28.6255
69.884,40.1801
72.9894,34.561
60.7376,33.7432
50.7087,38.8758
76.4609,29.3277
75.9252,35.6344
75.7762,35.3702
79.7272,21.5212
72.3312,39.5567
67.6864,40.826
58.5777,35.2281
56.0836,27.1286
70.7711,47.9345
55.3226,19.3619
68.1928,24.5557
78.6826,26.5738
74.4704,20.358
69.3507,47.6278
56.2883,51.5424
80.2429,30.6328
69.1101,21.9611
70.4713,39.5808
77.955,33.8404
70.8843,37.3904
69.0944,28.4384
72.5789,7.67942
63.6804,40.6834
64.5996,33.1477
68.2886,34.3186
65.5819,38.2359
58.8613,39.8068
75.6652,30.3519
60.4205,23.4472
76.7173,34.6269
68.7635,43.944
75.9752,31.0983
66.0055,29.4463
66.767,43.4773
73.3206,32.9929
69.0152,23.8732
72.7342,33.0896
69.3267,24.5475
59.5298,42.8135
68.9126,44.8256
76.1947,32.0621
68.8069,27.2705
86.9,46.2745
83.2614,32.0417
50.567,31.8184
62.9416,22.4714
73.4455,40.1702
74.2611,28.836
70.8225,31.0177
57.7106,52.3516
72.1087,18.8568
67.2429,37.3605
76.114,19.1404
55.0499,27.9463
73.1573,47.1541
77.5183,26.8384
87.5068,36.8946
63.472,27.251
84.9415,47.5066
82.4588,35.0674
63.0744,50.2183
68.6092,47.8816
69.5491,16.339
71.4155,30.4047
85.0151,42.9268
78.9696,36.6825
69.4968,29.1272
63.6602,27.2945
50.7145,20.624
71.5521,40.7526
69.1405,30.3577
65.9639,39.7427
62.3527,36.7329
66.3744,22.3063
67.8957,35.6645
58.1168,31.3611
69.7438,13.899
62.9209,35.1792
86.3308,26.0617
62.9045,41.4635
69.4082,20.688
85.1334,41.0106
69.3795,38.1766
70.7148,38.564
72.9571,32.0026
55.2947,36.1349
65.1449,21.3665
76.793,32.7721
69.8941,16.3273
72.5208,18.4243
68.6421,36.0891
68.5981,10.6441
68.5678,35.5159
77.8551,44.502
68.6005,20.8828
59.3773,21.9074
57.2208,16.3406
64.245,33.1689
52.6115,33.8299
69.7271,38.3877
79.4857,24.1827
72.3568,40.8376
73.2311,32.6963
64.4413,30.7141
65.1022,36.5456
62.9761,25.3472
55.6227,44.6725
64.3569,22.554
65.2802,34.1994
72.3576,38.8475
68.3693,32.6189
61.6621,30.9901
69.4545,49.0984
73.8274,38.6618
53.5604,29.8375
83.5448,40.815
96.1306,35.0852
58.1774,10.2822
69.2885,37.3286
62.2233,29.3575
84.3854,36.8142
73.1932,34.1269
75.8001,37.053
60.5264,17.2314
73.151,26.5377
78.0042,14.5259
74.7299,36.4765
65.4998,29.5589
62.2431,27.7464
75.0044,42.8671
81.5414,29.4176
61.7704,37.0805
76.3377,55.1166
76.2326,34.2792
64.7276,33.0116
59.3908,41.1457
62.9498,23.1204
73.0496,55.208
75.3729,32.4315
60.6225,41.238
68.1407,34.1663
71.1539,27.1398
85.2848,40.89
61.8061,19.6166
71.7318,32.3427
54.988,27.7056
58.8644,31.7518
74.9036,37.1266
62.8527,32.6422
61.6152,36.292
78.085,25.6604
78.6297,38.0644
57.8557,26.5398
71.8442,28.9777
79.5137,31.7399
54.4118,35.305
68.9314,35.0525
68.9729,35.0572
66.8774,44.4217
55.3422,45.0516
78.6893,14.9852
67.138,35.8452
68.8546,33.7334
49.9983,15.552
60.6727,29.3428
78.5632,32.2114
72.3,27.4775
75.8086,22.035
66.6412,19.7026
61.6328,34.8435
65.722,37.1872
58.1437,26.1285
66.8623,20.9117
62.1273,34.5292
53.1444,25.3026
74.4612,23.5306
75.1797,38.1512
89.0969,42.3254
72.6512,15.7226
62.628,30.307
70.7485,41.313
76.2003,39.5389
57.2613,29.118
82.4098,29.7338
67.0334,40.0108
78.7463,29.0677
63.9538,20.343
80.8314,23.4498
77.1949,23.9116
56.3428,22.6454
67.7449,26.8824
67.9445,36.796
63.0117,26.1229
58.6586,34.7949
74.8024,21.7414
83.1759,19.0361
83.0208,23.9546
64.964,32.8997
52.0874,43.5206
68.7757,30.8791
72.2029,32.6304
62.0106,19.6914
61.369,24.9528
81.8196,45.1822
65.0478,52.9682
64.8607,26.4201
69.0449,32.091
76.1104,41.8685
73.4337,47.29
77.2112,43.0311
75.9433,27.8
77.6759,38.5907
62.7909,24.0347
55.0997,32.3961
71.2966,32.6465
74.2684,33.3621
77.3259,35.7505
50.8431,26.1287
70.7045,15.5388
62.8671,19.1863
60.9361,28.2607
64.6662,39.7561
59.1143,27.2148
66.7017,42.047
67.5294,10.4328
83.9767,31.7214
63.3372,27.1375
60.5606,36.8684
66.6783,26.431
48.7348,34.6876
67.3261,22.4984
69.2815,26.9699
74.6608,40.4441
79.5181,48.9621
69.2093,27.9353
68.6238,23.5415
68.702,26.1417
72.426,45.8217
71.6701,30.3506
53.4446,29.2418
69.9072,31.6481
65.3462,37.1321
61.5222,59.5977
62.2021,26.6709
80.5547,35.5517
71.4512,32.0157
56.7763,41.2586
70.2262,35.7287
65.5212,18.3573
72.3154,18.9086
83.1248,33.6199
89.1313,28.1806
74.7344,40.9791
72.8123,35.6818
68.5848,39.8361
77.8107,40.9315
60.3004,36.2785
63.6846,34.8603
67.8442,31.5886
73.1378,30.1457
67.1563,21.7601
69.0034,34.0023
56.371,23.4632
82.1067,28.2038
55.8028,51.4422
57.6427,42.3385
70.7355,15.3991
87.3631,36.2839
70.0506,43.8797
70.0674,32.8667
79.4537,34.9925
72.9381,35.759
80.2014,40.3125
72.1484,24.2866
55.1395,43.1802
67.3268,35.4113
74.8484,29.538
76.6079,30.7529
70.9299,33.2121
69.898,37.606
70.7681,34.149
71.1094,48.5486
58.3883,28.5704
72.0642,52.0146
70.3033,43.7503
73.0561,52.1263
81.3214,42.7633
71.9941,57.1957
74.4258,39.8294
59.3393,34.0382
55.5464,33.4803
72.4707,40.7165
76.8387,31.5967
81.6946,31.3439
73.0822,27.1445
61.0481,38.9644
57.0533,29.3994
72.0543,22.8888
78.7821,39.3391
68.1146,33.3998
70.8487,41.5497
73.1946,25.7282
66.9173,33.714
63.1085,36.3624
76.0122,30.1176
61.1933,45.0505
73.9095,30.2556
66.9972,52.8659
77.3889,29.4159
74.7559,35.2831
76.9388,25.8749
68.0359,47.2243
66.916,33.2903
82.9954,29.0783
67.3687,23.3522
70.0044,37.2704
78.2501,34.3028
68.2808,24.9606
58.877,36.7244
84.3331,37.9219
66.3626,40.7751
50.6562,24.4455
68.0457,29.1154
63.6,17.9426
67.7994,24.9923
82.2211,33.0117
85.4687,56.6945
74.7352,31.0621
66.2139,30.9905
68.7547,46.8467
54.6994,35.5245
60.158,39.9654
71.1459,45.1558
70.8105,19.9311
64.7167,21.6832
83.1365,20.1321
74.4081,33.8278
81.9128,37.3353
71.9209,38.5002
63.7166,41.0757
44.5761,26.2643
71.4556,44.8282
83.0495,23.5894
50.3309,30.9802
68.2384,29.7979
68.4153,44.241
65.1112,45.1145
82.2604,38.9143
68.1469,31.9765
64.3556,30.9728
72.9807,41.4113
58.4143,32.9061
62.6986,28.9513
68.7751,36.8582
53.9947,31.0249
55.7348,37.7731
83.0167,40.7219
67.1912,21.8959
68.375,23.5144
64.4004,36.6594
60.4694,28.1945
60.7011,33.1844
70.4274,38.2231
74.2208,37.2091
62.44,30.8131
70.9689,39.4518
73.9593,27.3545
86.9465,22.3766
57.8014,34.1863
76.4799,36.3201
68.2873,45.6343
66.0813,37.6279
68.3733,38.5507
68.9506,42.5919
71.6377,37.6177
57.2502,32.5768
70.822,39.4818
87.7032,34.0811
64.6715,48.1505
74.3291,42.1773
70.3524,39.6599
72.8109,33.0459
82.9384,41.5329
50.3273,29.3969
54.423,17.2234
73.6352,22.589
85.2875,29.0255
73.7972,21.9048
72.7479,45.3051
78.5031,33.7652
71.6296,28.2706
71.8417,40.0687
62.4754,35.4241
70.1514,39.56
61.4535,41.1244
56.0696,29.3836
67.1085,27.1155
79.9163,21.778
80.172,22.7504
60.0937,50.0688
78.8482,23.613
63.9678,25.8534
83.4314,15.0519
67.677,27.4865
63.3589,35.5811
67.9359,33.9999
58.2786,34.7525
61.7306,24.937
62.0161,24.8932
73.6273,45.582
74.3373,36.5884
85.1156,24.4943
62.6648,29.1981
63.7323,28.8752
66.6872,32.6651
62.4622,47.6119
77.1415,38.0589
66.0435,49.8955
74.552,30.6214
78.3002,37.8993
78.1276,28.8038
74.6524,37.5303
69.4104,21.715
68.7796,26.0621
65.8454,19.9314
76.8518,38.7981
68.9332,23.0538
72.9691,45.0257
73.0421,24.682
60.9166,37.1848
60.2715,44.1345
77.3514,37.0803
74.1486,41.4023
75.676,28.7902
75.2334,30.1496
76.8373,31.3679
89.8731,39.2292
69.1569,33.1515
73.6583,41.0734
62.5663,40.1378
82.3554,35.3041
43.4313,18.9102
82.0767,12.6847
83.4653,27.6129
67.6269,28.5
65.7334,38.6906
71.4214,37.0201
68.2142,20.024
70.9099,44.0076
76.3665,13.0843
68.1433,27.7057
66.7726,27.5704
60.8424,46.7676
72.5888,27.2239
80.4701,34.0991
64.4336,26.897
56.0025,39.0747
74.8117,42.5865
75.8739,38.3134
71.6776,39.0383
64.3333,29.5642
76.0908,28.4349
64.5906,29.9227
84.5583,36.4927
45.2816,30.4713
80.4396,35.4889
48.9678,20.7936
70.8953,31.1488
85.3654,24.3043
70.0461,36.4445
74.8732,27.556
73.5205,31.265
62.812,39.5362
71.7489,31.3713
75.9949,24.7834
69.9309,42.3263
49.5758,32.1127
68.1538,20.5579
53.6303,36.4429
56.649,34.2705
70.4421,15.3999
76.331,23.2777
79.9248,29.4656
62.5976,33.3183
71.1005,36.6155
69.4696,19.057
54.8707,16.0988
76.3905,25.1531
72.3574,36.831
51.859,18.0665
69.1215,33.3358
73.2903,44.9152
56.3492,35.2254
68.2896,29.4703
67.3152,32.432
68.5876,42.6869
82.011,47.4629
87.9125,37.5744
64.8133,28.0048
82.65,25.7094
54.4065,26.4625
80.7366,20.4972
61.7365,33.6414
65.8461,27.5921
72.895,47.2056
76.4688,34.4854
88.6727,32.79
60.3217,46.6529
56.3024,36.6813
72.3331,35.5922
59.7308,44.2999
52.183,36.3106
73.3288,40.8515
68.9798,44.9235
71.8866,22.0206
64.197,39.2264
69.3521,44.3517
77.9142,38.1722
76.3964,16.6675
64.5062,24.967
57.3885,42.6787
73.5917,30.6513
67.7667,34.3982
60.65,43.985
69.2364,31.6102
70.1403,41.0677
71.0821,31.1422
72.6408,37.9156
56.4903,33.4864
62.7735,40.0356
64.0782,20.8231
64.5496,33.3347
59.0346,33.8602
76.9881,13.5285
74.0988,34.3863
68.1361,46.011
79.6736,25.7161
70.0703,42.5857
59.4832,30.1754
61.8471,35.3978
57.5683,45.2235
56.7454,32.8897
96.8829,24.1197
67.7853,21.2121
81.1135,40.2049
68.4742,39.6334
62.2879,24.4831
55.4981,18.104
59.6433,33.0728
61.9214,40.9728
72.2542,24.0893
59.2888,24.4126
57.8763,39.4795
56.7208,35.6192
73.3611,28.7728
64.409,25.7097
76.1741,31.2642
74.8051,21.25
62.2512,34.5828
62.8069,31.556
69.1174,38.3861
60.9351,37.2264
75.2965,38.712
63.3638,25.1679
70.2873,39.6676
64.1114,39.1786
71.6432,23.7699
64.9821,40.5977
55.6563,39.7766
75.208,37.5382
75.8227,28.7559
84.1766,36.5807
79.6145,14.5083
85.2777,27.6354
94.4731,49.0725
80.4374,34.1899
83.9779,30.1283
75.5358,28.7334
68.485,35.4217
78.1859,20.5683
65.8605,32.2757
83.4376,31.0598
75.9696,30.3191
78.2588,29.5283
73.9918,26.8367
63.2234,27.6467
85.5822,26.7305
73.1651,29.7725
89.0605,33.5371
82.6531,20.7564
56.0568,24.8972
67.725,35.2584
77.4115,33.7327
65.7327,35.9041
55.318,27.5773
58.7126,46.9494
82.3722,31.807
88.784,21.8183
75.6394,36.1488
77.0145,25.9881
61.3839,49.8774
58.4467,30.7297
70.5359,28.5616
64.8062,47.6066
80.9895,31.123
68.3714,28.2699
72.547,24.5452
57.954,53.9088
81.6954,40.3101
56.4691,20.2248
80.7133,49.8084
70.4325,22.9441
62.1446,31.4527
64.6077,43.0184
69.866,34.4418
80.2131,28.9394
73.9373,40.2844
58.5916,32.8218
59.6719,37.3853
62.4323,37.9119
60.109,31.3563
68.4799,37.8228
60.7623,46.5945
72.7793,41.8217
64.667,41.8191
70.1869,24.2877
70.5072,14.1037
67.3383,30.4178
75.7082,32.7714
65.1727,50.67
61.5605,24.4791
64.9992,38.5928
74.8981,54.2516
68.4502,31.6912
67.2306,43.5852
70.0361,38.7817
64.0037,26.453
61.403,40.0347
64.7625,35.8717
65.8454,22.5368
59.3733,33.6639
72.164,46.2461
87.551,43.6829
77.108,29.7531
81.3487,27.7389
62.3788,45.755
59.8967,43.7538
83.3378,37.5985
68.2122,31.7068
68.4795,42.6919
76.6045,33.054
59.3253,33.0819
64.1469,22.9791
68.6171,12.96
55.4061,27.0722
68.9545,40.4215
74.9866,37.3508
68.9533,35.1646
51.031,24.2205
86.9135,38.2057
75.069,28.624
88.4298,38.2098
78.3369,27.3924
66.6837,32.1154
67.0419,30.7656
69.1151,19.4381
69.0693,20.9183
76.7277,32.205
64.793,39.1361
74.93,31.7462
46.4726,46.3899
77.1223,27.2789
82.928,31.1585
68.9881,33.4276
57.8165,29.1113
80.3808,34.5221
62.5913,33.4449
76.4805,24.0926
85.0967,41.942
75.7845,20.9761
63.6027,20.2028
60.3163,30.0449
71.2118,33.888
80.6482,40.2588
82.7465,47.5246
77.1062,36.9965
65.5217,26.7233
65.011,32.7805
68.7031,42.7161
79.4981,33.6677
57.6672,30.5712
64.8157,26.3582
84.8809,41.9884
62.8728,39.3963
65.9674,36.9452
63.8579,39.7687
68.0969,36.1414
65.2816,28.6624
63.4758,22.9716
75.9944,31.9404
77.6362,31.7703
63.2479,40.4194
61.4468,21.5937
55.1264,26.0698
72.483,28.8884
66.9492,26.3839
53.7889,36.2273
66.5911,49.3325
58.752,37.5746
63.2957,28.8644
75.387,41.6984
62.3921,32.4521
82.9943,26.3481
69.5042,32.1867
70.5001,22.5019
70.4003,33.636
73.452,33.3049
67.1892,29.5236
75.9501,26.4628
84.4221,30.5802
62.5391,16.6584
55.0149,22.6437
73.442,32.3196
70.7288,32.7935
61.4008,35.7629
75.8594,55.1915
71.8635,45.447
67.2636,36.3443
74.7244,45.9883
68.506,40.2656
70.9884,34.8032
80.9255,42.2582
66.4242,25.0207
59.0617,38.0544
62.3871,39.0908
60.4611,32.9203
78.1054,28.8605
73.2999,24.0911
