x,y
68.7628,35.9026
49.2286,34.8334
44.4249,48.134
67.1723,25.1058
60.9431,48.0795
51.2469,33.423
65.8394,27.9537
59.2185,23.7177
59.3607,45.2896
65.8801,35.2015
55.9387,30.9051
63.9397,15.4402
60.9921,29.0922
55.8505,25.0752
47.5059,39.9399
62.6672,32.517
54.9669,29.6025
49.2144,25.0324
52.7181,48.6693
68.4018,29.7072
64.3528,26.8556
62.1676,23.4942
74.5506,22.3518
77.7465,28.9129
43.5093,11.1871
40.9295,31.6191
63.6171,35.2348
64.6411,21.5879
63.244,21.0613
64.0852,37.9746
57.992,30.8072
58.5438,17.6152
57.0464,25.9382
56.3773,40.3386
60.4371,32.1135
62.7614,28.3075
68.2718,22.5464
55.3624,34.1488
61.74,33.898
60.7631,40.4844
72.8574,31.8059
56.1159,31.0659
50.6478,36.9599
55.7409,32.7941
66.1385,44.3566
58.5682,23.6135
58.3358,36.313
59.845,15.7724
62.9299,34.4076
72.7355,17.619
55.0268,14.5317
61.4167,33.783
67.7968,36.2224
72.8272,23.7723
59.1216,41.4957
65.4219,41.1466
65.8122,37.3411
56.0066,21.823
45.232,28.5774
55.862,23.6328
53.6736,35.637
55.4597,28.2658
73.1967,25.3542
62.4899,26.0408
57.6744,40.7705
63.4482,30.5827
57.6407,17.4287
51.8255,52.599
75.1711,26.276
59.7865,25.402
55.6326,26.6103
60.7187,48.7045
54.0888,21.2337
77.5257,22.5029
49.5555,28.2932
70.7654,27.7217
52.1765,37.4593
63.4446,34.7454
62.827,9.76525
48.2298,40.7068
64.2268,36.372
81.1692,29.0383
72.7168,33.9557
59.9319,33.0401
45.5007,24.3129
66.5461,24.1025
56.5797,38.0923
55.7728,45.798
67.5833,38.8184
63.0791,24.4247
70.0878,21.2209
56.7443,19.9845
58.099,34.0363
57.2875,34.1111
51.6106,38.9457
56.038,26.7145
65.2974,30.7026
67.2861,16.1913
46.7912,23.9454
48.5196,23.1107
62.1807,27.8493
68.0127,33.0668
58.4192,27.1828
57.681,39.1282
68.1828,19.0318
61.0639,41.7628
51.2465,27.4233
60.0176,23.4486
50.5695,29.141
63.4188,26.048
64.9231,37.8778
56.4224,38.7417
59.6446,33.0399
49.0245,41.6788
61.5248,25.9393
56.6887,35.7182
66.1462,23.0079
66.1247,35.0956
60.6913,42.0019
63.5982,32.9723
39.1545,44.32
71.2598,44.0149
61.5282,45.8352
54.3174,37.4753
48.4962,39.4312
60.5989,25.7188
53.0835,38.027
72.4643,29.0161
65.401,31.9205
75.0186,28.8499
50.5616,25.9584
83.7148,34.311
54.9574,30.2197
48.1123,32.6806
60.9867,33.59
64.9176,39.3926
44.886,36.9441
59.2767,39.7221
72.924,27.9752
65.4576,45.2722
71.1846,28.1183
57.1675,40.7265
59.5187,44.5394
59.8866,17.532
45.4505,41.3972
55.4219,42.09
61.6255,36.5591
48.6677,36.9432
60.1748,12.9665
54.5061,20.9705
75.3519,30.3387
59.4972,32.1956
65.0921,39.6672
68.9794,40.2062
62.0322,6.49948
58.8247,35.1797
76.7292,41.3888
63.4074,31.4881
64.9174,30.7011
75.8474,47.918
52.6008,43.8286
58.6149,42.8381
54.3908,35.4272
62.1578,41.2944
54.012,30.0312
76.0173,41.8525
66.4009,41.2739
61.1902,20.2152
47.5695,33.0176
61.9772,27.2697
49.6135,24.4789
62.9579,36.5893
65.3705,29.3294
53.3929,25.385
44.5985,30.7855
62.7424,32.9068
75.3932,37.6981
52.5389,27.0328
52.003,19.0752
70.8576,35.446
63.7282,25.7721
59.5147,25.5286
69.3795,23.9424
62.2747,31.9613
62.6856,26.3198
74.2066,23.9058
70.9054,27.7485
54.9628,27.5886
47.0424,29.9408
50.1919,36.8903
64.0071,25.7821
39.9982,25.0847
72.1991,24.9433
64.628,22.7878
62.3042,16.5463
64.7474,27.1688
56.2436,36.8906
53.9124,30.9237
70.9493,31.034
65.8155,40.5193
72.5928,17.0882
72.8252,32.981
69.3308,31.5496
52.6829,26.3999
61.2023,24.166
55.09,22.7865
65.5429,29.1506
66.7619,16.379
71.2732,20.0331
61.0595,47.7024
58.3522,34.5616
56.2024,28.7272
79.0937,21.772
56.8625,25.9188
58.5966,18.8924
64.1921,25.9782
63.135,39.9415
55.294,17.4996
44.5931,20.2991
43.0275,20.0448
63.7482,22.4929
60.8611,37.8406
59.126,40.4163
59.925,18.9571
66.7502,25.0794
60.4734,38.136
52.3641,27.2381
70.7929,26.1332
72.6714,42.9087
74.2487,32.1746
68.982,29.5815
64.1974,33.4859
61.3685,22.1001
56.4035,42.8065
65.7219,27.9672
67.0831,21.9243
55.881,30.0412
62.9548,15.4989
59.477,24.2404
56.8082,29.5664
44.8536,15.8437
56.1919,23.0217
70.1609,25.9814
48.787,35.9758
70.1085,42.8276
60.8959,28.8985
42.2664,25.2335
56.2126,29.5615
64.8777,15.5221
56.405,29.2094
60.6421,33.2072
59.2061,23.5105
43.9247,24.0513
66.2276,24.9911
51.8334,45.0574
56.9347,31.5639
61.9762,36.4517
61.8917,27.4791
65.1923,35.9419
47.3113,27.4428
45.0554,37.8274
72.4637,38.3835
62.5868,53.9634
52.9914,31.8913
80.5983,31.4104
69.5285,36.6026
66.7032,21.8162
65.6451,38.6599
68.2069,21.8036
60.8072,33.8859
52.6377,30.4527
58.7778,23.9935
59.1461,32.3645
66.4385,22.3298
71.7083,39.9952
64.8811,32.7389
63.6779,24.9053
58.96,51.6711
50.4636,37.0119
60.5923,44.5531
62.7071,24.2584
56.5704,37.2334
61.5981,25.5341
62.5848,27.3617
47.7406,19.4664
61.0797,27.5822
67.3815,35.0027
71.9043,26.269
69.9056,33.9551
77.014,22.2116
53.6673,32.0942
65.7317,31.1266
56.167,25.2855
64.7691,35.3058
52.4118,38.3922
57.3493,23.3292
57.2203,35.9714
54.6739,35.6002
60.8913,33.4746
57.0406,29.7878
61.3489,25.6887
58.3033,29.2484
58.3551,42.3563
56.282,25.8716
55.9823,38.1675
61.8408,33.9181
50.589,35.2697
75.921,33.6032
49.0192,32.8698
59.6359,28.2073
58.477,31.1096
69.0532,43.8787
39.7642,40.4741
65.5252,42.7107
56.8687,20.2555
65.8501,32.5691
65.5299,42.72
74.4363,31.3855
72.5214,31.684
47.0986,22.7112
38.2356,11.1306
67.0228,34.7549
65.8563,42.3421
64.3661,33.2661
58.6739,34.3578
69.6487,32.214
38.9633,29.6298
53.6005,33.1694
51.3366,39.9574
63.4041,41.8936
44.967,34.387
74.912,31.178
64.7056,35.8448
68.9208,52.941
74.8933,26.5079
62.3985,30.1109
73.1549,34.7353
55.2454,29.2228
57.7631,33.7357
67.8631,43.4875
48.9769,35.2381
62.3231,32.7571
58.4592,34.5245
62.6952,29.2044
56.238,30.9634
66.5514,20.1853
56.1257,18.8895
47.2559,14.8749
51.8857,28.4528
50.6097,16.1267
64.7744,38.3872
59.9532,36.8376
63.4189,29.8335
59.8141,44.2261
56.2999,34.4636
73.6256,24.8544
55.0483,38.3539
42.6056,28.3083
49.1886,41.9632
53.9802,29.7017
68.1103,14.7348
56.4078,33.5858
54.1761,35.5861
59.4108,28.5601
64.9551,32.5386
49.4191,28.169
57.2018,34.3831
52.6964,33.3957
69.9828,39.7965
57.9221,38.471
51.0052,27.2025
65.5159,24.5184
58.3144,29.7263
66.2758,41.6713
58.9339,34.0218
51.282,16.2052
58.3387,25.7221
61.0426,13.5224
60.0998,19.639
58.1904,45.0303
60.7399,18.0915
66.3106,30.3637
55.823,34.8446
60.5695,17.488
73.5572,34.1462
58.8281,18.7382
53.9278,24.6418
56.4879,35.9843
57.9899,21.7475
61.7057,28.2808
61.8158,29.6532
66.1506,41.7073
67.1499,31.2115
64.2067,24.7653
65.1536,39.264
64.717,28.6785
44.4127,35.2096
57.834,39.8837
68.6045,44.7135
56.1693,32.889
59.8865,35.7948
57.5382,36.9352
47.9013,27.8066
56.8434,28.2795
58.7552,35.2705
63.7824,26.6498
49.2843,24.7201
81.4132,33.0023
60.4951,42.1015
57.1141,39.0211
48.7764,47.1539
57.5211,31.6494
63.5028,20.7179
47.271,30.5989
46.9517,23.7833
55.4249,33.955
66.3815,23.8781
47.3906,17.6774
54.4877,27.7338
62.1881,28.5537
65.0548,18.4412
60.3088,44.5214
56.2196,35.5201
69.6886,47.8957
55.9783,40.2436
74.0032,28.9654
67.3658,38.3977
68.679,21.5496
64.6647,34.969
66.6943,41.1328
63.9169,30.0522
55.8682,36.9562
63.4242,33.7844
68.0218,44.4815
60.2279,33.9732
51.7837,25.7348
53.8552,54.4725
70.06,18.6955
62.5117,20.8121
75.3007,20.9592
75.0121,31.6504
61.4259,30.7381
42.1239,28.9849
52.3282,33.1617
61.2808,46.3951
54.7189,39.3682
76.4873,50.5185
63.4616,20.0173
63.7843,45.6911
44.3979,27.7632
55.6414,33.2753
52.9951,26.0515
59.1377,46.2737
52.0454,22.0599
67.2305,23.911
63.5456,24.8755
55.4974,28.0673
65.1847,24.2742
61.2601,42.827
71.8489,32.0935
64.4831,38.6384
69.4594,40.1799
66.4613,28.3721
71.4798,21.3616
72.4716,26.2244
65.4844,18.7771
60.6526,33.8365
68.1071,17.5053
45.6796,35.7198
62.9553,42.8452
66.7965,26.8184
55.1601,26.0114
70.2128,35.8596
72.3703,30.5446
77.4712,31.6743
60.9324,36.5073
43.9878,28.384
67.1686,32.571
72.0575,26.6696
51.7092,36.6603
63.2422,32.9668
59.9517,34.1581
65.2667,33.699
57.6189,22.4792
54.9943,38.1817
71.9144,19.5545
68.7897,41.5508
73.9697,29.9005
47.647,35.6994
63.5445,31.4281
80.6206,36.2766
65.0153,31.9186
52.8388,25.7618
76.1147,32.7946
55.9723,28.7079
73.6655,24.7696
49.9434,28.531
55.7292,28.2956
55.6162,25.8623
65.1502,20.4835
71.0607,37.4561
52.4006,24.8332
71.5902,23.9119
56.4447,44.3153
57.158,11.3808
53.7132,42.5802
60.3211,28.5238
61.2085,36.6296
61.2854,21.8006
57.7319,41.1622
62.8379,23.0407
68.462,39.7222
67.2327,19.7238
61.625,33.0487
64.3924,37.2254
50.2864,22.0718
58.0492,33.4263
53.1725,23.6765
53.887,47.6894
65.3901,47.2769
74.1896,36.052
58.2398,31.6344
62.4111,35.5733
52.3425,30.3948
52.9494,19.8073
71.0521,33.8772
62.5943,28.5837
60.4588,17.7686
54.2771,35.4405
53.7884,45.3689
64.7272,35.4074
71.3363,19.5282
55.7393,31.0373
70.8993,12.4802
61.3452,37.0876
39.9402,42.8414
55.1716,42.1489
57.0995,32.1569
44.836,33.2687
60.2322,48.1648
63.7481,31.6943
71.9418,32.3222
56.9456,23.7367
63.1566,28.0283
70.1408,39.1311
58.0914,26.3535
52.2281,46.1819
60.1313,35.9749
60.671,30.9085
72.3013,33.1871
53.2789,48.3094
59.759,20.4369
64.7884,15.7037
59.2212,38.5713
63.1335,35.7622
51.3915,11.1225
62.7889,45.2269
62.1179,34.8944
59.8408,21.2013
54.4659,26.0783
66.9225,32.2384
66.2464,28.2883
74.8154,34.9621
44.2014,30.2724
48.867,28.1408
55.1183,28.9692
79.5037,22.9547
62.5687,42.5459
55.8862,21.9851
68.1054,20.3949
69.317,42.2352
68.0092,26.0734
68.3024,33.2925
65.8418,40.3828
63.72,12.3482
55.6594,37.1892
64.7481,34.1329
67.3294,27.5922
52.4385,28.0003
49.2859,20.2121
59.7693,44.4037
47.1428,15.8158
63.6518,38.2077
67.897,35.4333
52.0515,29.3529
60.549,12.9839
53.0345,43.979
60.6298,19.9419
52.2315,29.6162
65.1898,44.8637
58.3026,34.4808
58.3747,28.821
69.2647,54.4615
87.6094,32.4992
54.6475,29.3362
66.8865,33.3315
55.906,22.8515
57.5018,32.1518
71.122,29.509
53.9235,27.7665
50.426,5.11495
71.0219,47.3926
61.2118,37.231
61.3094,24.4611
60.1966,45.1312
57.2878,40.9054
62.2487,36.4939
77.1909,24.0213
71.737,22.4558
52.6058,14.9704
67.1299,29.0013
59.093,1.78448
51.2669,42.9959
60.1918,33.3982
69.8658,25.7185
68.0438,27.3231
54.8566,39.7962
61.8415,47.9457
67.6487,21.56
60.3807,33.5666
50.5145,34.0861
62.9971,26.219
49.1158,30.9577
47.3021,24.0035
67.142,36.6804
68.8775,18.1494
49.6626,45.3837
60.8837,35.9883
50.9925,23.7342
57.7427,29.0972
61.6153,17.9969
72.0866,20.394
65.3845,7.97938
51.9611,29.5949
51.0879,34.1179
67.5177,29.8844
61.2374,28.5075
53.6773,8.93584
61.0295,16.7929
57.781,33.4545
74.4137,13.8495
51.4673,22.8861
66.091,35.8456
61.3868,27.1557
62.7265,48.9542
66.4905,30.0146
58.7744,30.1461
70.4204,19.635
57.2703,40.0923
64.5298,41.1531
60.7405,35.473
48.6021,35.1672
59.048,28.4825
53.6301,26.2017
60.8769,38.1789
63.387,23.9793
72.5979,21.5567
44.946,27.2142
64.3612,32.3025
47.0355,21.7651
71.6295,32.7018
60.7941,31.6133
62.5477,37.8975
58.5318,46.0978
67.2003,17.1579
72.9049,37.9329
54.6586,34.4009
64.748,34.2475
67.1228,15.4609
65.8516,33.6597
61.4375,34.7037
54.6765,31.1598
62.4795,39.3282
73.0862,34.4959
62.1144,31.2384
48.4912,22.1681
59.5271,27.458
50.2208,25.332
59.8899,21.8871
61.569,46.2538
53.4651,34.0046
66.892,39.8048
58.2543,46.2094
58.4698,30.8115
57.2065,27.3303
48.7828,20.2841
47.1487,26.5153
73.4455,23.2553
61.7455,26.4831
53.6669,27.614
44.5839,38.9792
57.6359,23.9617
56.4392,35.3971
47.0363,28.7467
62.669,18.6675
56.5713,27.2315
66.3919,47.0331
63.2042,34.0475
49.4511,52.6287
60.8567,32.3896
46.123,37.2754
59.7063,23.1389
61.2944,28.7819
60.6846,32.4946
62.907,47.6741
74.5161,28.5316
57.7853,34.1897
67.5546,17.4316
69.6386,30.6502
72.0308,27.7677
73.7531,41.3262
63.6042,26.3214
69.7983,28.5283
65.3718,30.8251
59.3163,32.1845
57.2432,39.7044
69.552,28.4901
65.5598,22.4934
58.4893,34.1526
60.2761,34.9059
60.4603,32.6044
67.5904,42.1029
59.501,27.8109
48.5096,30.3459
58.031,35.1029
65.2563,35.5833
53.7552,30.5872
55.4895,19.628
50.7432,37.5185
70.2645,35.4582
62.5237,40.4882
65.9056,26.9619
67.6816,26.9217
61.7719,28.2439
67.5664,26.1798
49.2829,15.4572
58.5452,43.6332
61.2755,30.95
62.6819,22.9451
74.7753,21.5371
73.7056,34.8489
52.9501,34.1343
57.5529,22.6048
60.3153,22
66.673,22.8247
56.1472,17.1908
61.2569,20.785
53.0146,29.1483
65.4679,33.9656
45.2401,47.8162
66.2877,30.2509
55.7775,38.1541
66.2896,37.1307
52.5057,28.1993
62.7342,28.6143
66.3757,31.9214
68.8583,39.7175
48.9617,20.6504
58.9834,34.5186
75.76,37.4193
62.0983,43.0247
60.4388,36.596
63.919,32.6547
62.5171,24.5915
66.315,22.7037
59.1626,22.3831
66.3149,33.8351
54.4034,32.6813
62.6742,31.0426
72.869,36.4485
65.9201,30.0339
68.6957,22.8874
54.9871,11.387
79.6803,23.3461
70.7394,46.719
58.6885,44.8823
56.8971,38.6908
58.5438,34.7794
49.0595,31.7201
60.4156,34.691
60.0355,39.1438
64.5506,30.0057
57.9851,25.9399
72.7704,30.053
71.1726,22.6314
56.0938,25.5086
66.5176,44.0458
43.284,36.109
77.6273,37.4005
67.0925,28.3896
52.1001,24.2137
63.7222,23.6449
47.4855,45.3182
51.5472,26.8427
69.5078,32.8391
65.7929,36.8443
48.906,36.6948
53.8471,24.9394
69.5365,42.0141
72.1298,25.9646
65.1208,27.288
53.6498,38.9122
60.2542,31.6214
65.9235,32.5154
57.1502,39.7082
51.2853,29.5758
62.9594,51.6163
68.2234,7.66714
71.2994,38.1339
59.8537,26.6179
54.8582,20.7663
68.3696,10.1679
60.9778,53.4633
61.2104,37.3606
59.124,28.9382
52.006,40.6459
51.3895,39.4911
52.7043,41.7
58.3575,38.2635
54.2008,23.9383
60.1397,27.5892
46.3228,35.3025
63.8242,30.2416
68.3814,34.3541
65.8911,41.5126
61.6574,41.0379
63.9067,48.1964
56.9052,38.9983
58.1254,32.0356
57.3028,37.9387
68.305,32.876
39.3425,36.5322
64.5902,38.9283
39.5637,39.1652
74.2355,42.1331
69.1883,30.6534
65.1083,38.8211
56.2511,33.1744
70.2632,10.3836
73.2953,34.7018
55.3156,23.9435
60.9999,36.3693
74.9248,40.2835
61.7431,31.9842
65.3314,35.1572
70.7483,27.0042
55.4668,28.9345
63.5278,25.8663
69.2966,33.7718
60.5115,27.8875
70.2839,35.8802
72.5918,27.0037
61.5004,31.5004
64.0913,31.6839
53.1566,28.965
44.2735,29.4838
46.8107,32.2083
45.7667,29.3054
69.4004,16.6168
64.7964,33.2611
53.5916,21.6556
61.7596,40.9265
57.3528,42.5373
61.4007,21.594
60.1815,18.4308
62.3965,25.1208
75.3515,28.9117
65.3974,38.8847
57.8152,22.8774
53.6262,35.5521
67.6456,33.093
67.8575,37.3891
50.9044,26.7996
61.9828,35.3664
59.328,33.6998
55.1102,21.8533
58.6656,26.7669
57.891,38.7846
50.5043,30.5282
66.5527,36.3307
65.808,17.1468
49.9061,20.6123
62.094,28.5224
62.9385,27.3966
65.754,17.3687
52.5329,22.1933
67.3873,22.1538
57.2959,38.7139
55.0825,18.6309
72.5492,17.7379
54.9453,40.3655
48.5452,47.9546
69.7704,56.82
68.2658,11.5081
73.0817,23.6242
59.0526,19.8221
68.2793,39.6298
56.4749,43.1146
59.7027,52.9162
60.7293,30.7984
58.4728,35.0093
62.3625,22.245
59.9337,25.4276
53.8682,22.8067
54.089,37.4661
57.7356,24.2758
60.1484,32.6637
60.9406,33.1679
65.9902,39.0092
75.7268,31.5736
59.7078,16.9307
49.2224,33.7685
57.9357,28.1042
56.3249,27.4477
52.6629,36.0335
60.0021,38.37
66.3612,31.1048
55.6688,18.3055
67.5898,23.0663
48.1004,31.8129
52.1519,39.3885
57.1597,36.5759
54.3608,35.9956
68.7908,34.5642
63.1454,35.7447
60.9701,34.8911
56.2902,37.4941
52.9222,23.5243
70.6864,30.9528
55.9891,32.9358
55.2426,41.8004
57.8808,32.9165
57.2231,35.2758
66.3985,31.0351
66.6678,18.1814
53.8422,27.6253
68.5163,31.2877
59.0741,31.646
66.9458,28.6849
46.7759,30.7659
58.1111,19.8917
62.3182,35.4396
61.1154,44.1067
56.9191,32.3707
57.455,20.6
57.8901,38.2631
54.9757,36.2969
68.778,57.573
55.7049,33.9106
66.7403,32.8225
66.423,37.2049
61.4974,24.3148
62.54,29.1152
39.5001,30.4213
55.2163,29.7554
58.6259,37.9976
68.1741,40.8646
65.4296,26.3758
66.3117,30.5432
63.2447,19.1852
50.9986,37.124
53.1903,22.8805
59.0893,34.961
66.7141,30.9158
40.841,32.662
65.7497,24.7079
57.6263,23.5324
55.1485,50.0762
51.3961,18.7547
56.3418,33.1718
67.6466,27.9048
69.5151,41.1036
52.6364,30.1316
58.2328,34.4751
58.0475,27.2568
49.4578,39.7772
68.3413,20.9248
53.4242,38.0436
70.7066,37.531
66.2262,40.537
56.7574,26.5562
60.7634,43.829
70.7135,45.088
50.1365,22.3799
54.7317,32.7615
65.0205,27.5953
58.3801,30.603
67.6824,29.5756
51.0652,37.6276
66.9245,44.6889
68.6668,32.5253
61.9778,31.9453
60.0821,39.2573
45.5556,25.5057
66.803,33.4733
46.5043,48.0022
59.7707,35.625
66.801,29.8178
67.9263,17.4323
70.6023,23.1816
71.8518,36.9501
51.1742,31.9406
66.7128,26.5166
54.0655,30.7445
61.1629,29.6016
51.7824,26.8486
62.9788,22.7987
77.8093,26.3652
75.0526,39.8657
53.4589,34.3126
67.4564,28.7975
58.2455,31.471
57.9555,28.5877
61.6116,36.1547
61.9611,21.815
43.2766,33.3655
63.1792,37.5617
58.9134,46.2117
63.3686,41.9372
72.4889,46.5103
67.2237,20.0629
61.1444,47.1174
53.6434,31.3822
67.57,38.8834
68.0115,34.9251
60.8819,31.4671
61.82,15.2855
57.2554,30.8851
74.7237,33.9427
67.8033,16.0149
50.2247,34.1487
64.16,34.8636
57.0908,37.1832
54.7108,18.2429
65.1133,26.6637
59.4737,37.7378
47.775,36.3356
62.5154,37.9217
59.4542,25.3368
60.253,32.2528
58.793,40.0147
55.7276,24.9077
65.8104,30.5933
53.6324,39.7471
52.4761,36.818
59.2102,44.8802
54.6513,16.9089
47.9939,21.668
62.6227,38.8993
54.3938,27.6997
44.5845,43.8421
66.5989,24.9911
64.3201,39.5656
48.8646,31.5038
56.8629,36.3121
59.8197,33.4419
45.8727,36.9096
53.0181,26.0188
65.6027,31.9548
59.5369,29.825
77.5134,37.5692
63.9281,38.8307
63.6194,42.1437
47.5015,22.043
60.6078,22.9587
61.0685,32.9523
58.8352,39.3844
67.1176,37.6167
67.9093,33.7917
41.0944,57.1994
54.1985,23.9521
68.0018,21.381
53.2201,4.63138
62.1361,13.6868
65.9276,20.8932
75.9068,16.9855
66.438,32.6286
68.9596,29.3527
55.0787,33.4109
56.6278,36.7264
74.4298,33.8709
68.1116,33.7562
54.9122,21.4574
70.4564,28.6232
60.3788,18.1597
66.6399,31.4607
53.121,22.9636
58.8835,28.1812
65.3399,30.6839
68.7679,21.0273
64.2802,31.0927
59.2369,26.2003
67.011,20.1833
58.0243,30.5133
61.2154,40.2402
67.1803,35.4806
67.306,27.236
48.5664,16.6263
74.193,32.279
67.8788,34.6157
51.5528,29.4244
68.2165,37.2754
65.0294,32.6592
60.2784,31.2308
46.4676,37.6558
63.8427,37.3045
56.2343,25.2876
47.2942,42.3717
41.8135,35.5394
62.509,16.9855
70.245,33.2434
58.3061,30.6757
58.4602,33.3355
61.2266,36.1544
57.122,30.229
64.3605,30.2836
65.5754,41.8489
54.339,24.6897
66.6714,32.8772
63.1625,29.35
53.5845,42.0391
51.3843,23.5179
61.4201,49.9039
54.6741,33.2402
59.6212,28.2188
65.3611,30.3188
56.0936,14.1798
60.3559,31.2315
46.9206,33.7195
55.4078,34.8796
67.7636,22.4139
67.1144,37.6555
54.3524,33.2401
63.1133,16.1416
58.7933,39.2689
67.6798,44.6179
58.1739,36.9575
55.6332,16.961
57.5903,35.9038
64.51,33.6224
66.4825,40.6541
56.646,25.9958
61.3452,28.9446
55.4646,32.5477
62.4579,17.9665
68.3829,24.8636
56.9588,28.9593
57.7232,34.3324
44.6689,31.0435
55.7573,29.2355
60.6885,35.3854
58.2874,28.0445
49.8225,24.7061
80.7987,28.4844
60.4693,32.2065
49.7188,31.1553
50.0949,33.2672
71.334,28.127
51.8228,33.7062
51.59,22.2051
43.4988,21.4747
71.4889,33.7777
64.9647,36.8988
61.7048,28.4548
56.0544,20.9883
63.5344,33.0028
68.4485,24.7365
58.1268,14.4229
51.701,29.6025
60.1943,32.8982
65.9761,48.4807
59.6055,34.884
60.4355,29.9247
58.4952,26.5633
54.7883,36.3178
61.0755,37.8096
61.2854,33.9968
71.3167,31.9595
60.8458,25.3684
70.42,24.3644
55.2179,30.2673
64.1653,39.3203
60.2091,23.3965
75.9352,25.3396
62.3202,37.0898
58.4916,37.8172
58.9126,23.1037
53.5639,35.4198
69.5998,39.262
64.3989,35.8498
72.8579,23.6044
47.2893,34.2149
68.0594,43.0558
44.904,23.5733
61.0366,28.3185
60.7198,34.8757
53.7193,39.3101
53.1812,36.8322
63.4757,37.266
63.4332,50.8785
57.9128,25.1659
41.9877,37.1278
64.787,26.167
65.7853,29.875
50.0333,48.3554
65.4151,27.6948
47.1457,30.3792
71.0645,25.0081
53.1422,34.6333
61.9487,34.1397
60.2148,30.702
56.4193,43.5542
53.7349,27.7072
77.2263,32.9851
64.1495,43.1265
67.5925,37.2888
62.3406,30.4901
43.9024,23.6947
57.9856,35.5063
54.4068,32.4217
44.265,37.0541
59.0795,37.7938
53.9632,28.9898
45.9791,35.6915
64.9324,33.8671
71.4686,32.8121
65.4568,30.4262
69.341,41.2515
66.4248,27.9149
63.4657,35.8261
66.2734,19.8956
45.4262,31.2285
49.1986,36.4295
69.0555,28.5668
56.149,41.3846
65.896,21.7722
62.5148,37.2883
62.7553,22.5968
49.1234,20.6172
48.496,13.9296
69.9873,15.9136
58.9906,24.5223
68.739,37.6382
52.6531,17.1479
59.3568,25.3922
68.8215,25.9687
63.5429,32.9017
56.3537,28.5297
68.9894,35.503
60.4125,26.8892
50.1683,32.5985
64.0661,39.5402
54.1017,31.4478
61.3186,50.3251
54.1658,38.1941
47.5183,24.5279
67.2524,32.6215
63.4591,12.9843
66.9673,26.447
59.7206,34.9547
53.4501,25.8056
62.3814,38.2484
58.2147,20.7237
62.0449,19.4011
59.1216,16.8384
52.5853,32.5103
70.8257,29.1458
58.4959,33.5165
57.268,32.5182
84.2949,18.2764
71.1089,20.5737
68.8158,29.3499
53.9799,37.923
61.449,33.0525
44.8778,29.6846
58.2628,29.4975
65.2817,36.2841
31.7524,29.501
64.4575,30.318
57.1823,22.7237
58.6321,36.6244
64.6543,37.6741
52.0344,35.9401
54.7191,29.0995
50.4792,19.6276
39.9582,17.2459
58.9819,34.8858
53.8676,35.4948
51.7963,26.8774
71.6939,39.4854
59.6771,29.14
53.8409,38.1797
64.9908,32.7083
50.7149,40.8696
55.813,27.2737
57.7804,32.6102
77.1049,33.5994
57.1821,33.8167
65.4709,16.4839
58.4285,34.0688
58.3549,13.3064
52.1541,22.776
59.771,48.0211
67.9387,45.8713
53.9939,30.9908
72.6641,20.5984
50.9945,25.047
57.3229,16.9751
49.9062,26.9025
67.1127,29.4701
62.67,31.2499
65.6968,31.8075
63.6444,16.681
65.5811,35.4074
57.3909,21.7294
49.5249,24.3413
53.4156,56.0311
66.5128,30.9051
59.6328,37.1836
53.6646,24.6035
75.4533,40.6025
67.0149,33.8629
44.1749,35.5093
58.7206,43.9268
62.7032,23.8824
55.5474,26.0679
58.8186,34.3502
63.5358,37.6699
55.052,32.2073
60.5031,30.5632
71.4817,23.836
56.0531,29.123
52.4169,40.9076
66.2154,23.0628
48.1983,31.6126
57.4775,48.7911
62.6441,31.5005
67.6824,35.1676
61.6462,29.0257
59.4614,27.6381
59.831,13.0043
59.1325,28.491
58.642,32.0798
61.4561,28.9172
67.5388,26.7072
68.2958,24.7595
68.8878,17.8783
61.0119,34.6984
68.1628,40.7902
51.2805,24.1216
43.8176,39.0893
57.3359,33.8897
69.1619,40.7605
56.2494,21.0485
68.8319,32.4982
54.5571,22.7322
61.7471,36.9499
62.5627,34.8456
68.999,27.2823
59.4615,30.311
75.3396,31.3772
60.8544,46.9195
59.8212,30.2073
40.506,36.3603
61.3583,27.9803
54.9656,36.6218
67.9709,30.0155
67.3287,17.7067
48.8905,34.368
67.6205,44.1589
56.194,35.1764
64.8125,14.7803
64.8194,34.7116
70.9985,37.8445
46.3202,29.2344
59.8832,29.823
73.2219,33.5946
64.3906,27.7731
52.6431,23.0236
54.1859,26.4953
71.1294,31.8465
63.9033,31.3218
59.726,26.4196
70.0548,30.4695
57.7304,20.0139
63.015,32.3409
66.1622,34.0589
59.9476,31.6079
53.91,27.4252
59.6788,36.0283
66.1149,24.3624
69.2367,25.6289
64.1209,22.0984
61.5784,5.93327
53.89,35.6869
47.1153,34.3411
67.3678,36.7046
56.5885,44.2256
58.3235,31.0317
69.387,27.8504
38.9413,30.7467
61.2755,31.2511
72.8259,21.99
63.4862,29.144
45.8361,57.2314
52.1386,31.9597
67.8317,30.9065
56.6429,19.6049
61.127,18.6866
62.66,18.282
63.5063,31.2241
50.4467,44.0538
62.0623,39.3994
52.834,44.4241
48.4823,41.0288
50.3338,44.591
64.3922,32.8308
62.1055,40.0897
57.962,42.4093
69.223,22.1992
56.495,36.7264
50.9394,45.1288
71.7475,26.5603
56.119,39.079
58.9625,35.4274
60.4271,35.4297
43.2165,33.7964
51.3318,36.8613
