x,y
56.2482,27.0456
43.8443,23.2633
54.6783,31.3709
47.5458,44.0869
35.1061,20.0311
54.6745,29.8208
55.1945,29.4722
41.6505,29.6563
33.2353,38.6289
53.5005,19.7114
46.779,46.6765
45.8011,23.3456
55.5056,24.381
46.0767,20.7299
52.1143,32.3385
55.1308,29.4853
45.7048,27.7487
50.9423,23.1928
46.2531,30.6621
43.5445,23.6352
39.151,34.5647
43.5285,29.7352
48.4316,25.8546
49.7752,19.9619
41.9334,40.6784
61.9143,25.405
50.8681,19.8635
47.6394,23.552
55.0812,20.812
64.0321,24.8004
35.1353,7.68901
31.9272,25.6506
46.8219,29.0351
53.1216,21.7676
53.1736,21.4694
50.4551,33.7896
51.8503,35.2064
51.9625,12.0662
43.8513,26.0175
38.362,34.8334
48.8272,32.9316
49.0506,23.7123
54.3224,28.2631
46.3263,24.8157
48.1321,42.0137
50.8506,33.0986
58.5834,28.7564
45.1805,29.5246
49.4652,41.4623
48.8755,31.3939
48.6688,39.7156
48.6341,17.4356
44.1632,28.0729
52.2516,11.1913
51.0154,25.8262
53.6886,20.5363
43.5549,14.9282
49.5562,33.2377
55.3153,36.3025
59.466,21.4293
47.7194,34.8467
48.0361,35.1653
51.3983,26.949
44.1277,22.7789
35.0911,31.7421
43.4264,21.7384
44.2545,36.0321
47.6085,26.5869
61.122,24.3026
51.2313,19.8035
50.5988,35.3681
54.9609,32.6114
45.8111,23.581
46.92,51.7395
59.0254,22.4058
48.591,17.4959
47.3135,20.5052
42.5053,33.4817
49.206,18.8825
67.4056,27.4501
40.6482,28.8343
58.5235,28.5397
45.6662,31.5938
55.3087,23.5413
50.6989,16.664
41.357,36.4793
58.0415,27.7991
69.4796,29.0648
52.3483,29.7983
51.2791,30.2115
37.8876,17.7469
50.6293,22.1211
47.4682,30.2364
48.7346,34.2762
56.6168,31.1305
51.257,26.7983
61.8786,20.7262
44.6451,22.7043
43.9949,27.9815
51.8777,27.7779
38.9282,39.7914
49.3042,29.8425
49.2498,23.2547
56.1786,15.783
40.7906,25.1163
39.8198,19.1567
56.3613,21.486
61.9526,35.2635
50.2501,21.337
51.5946,38.731
55.3144,22.055
57.8472,35.8185
41.6966,26.241
58.5224,30.0255
42.9488,26.7086
58.5781,22.3366
49.4525,27.7357
49.1278,32.3341
47.2035,32.4353
39.976,33.5531
55.0325,25.4596
52.166,34.1428
54.6278,21.4821
55.5379,32.744
54.1428,31.4023
54.288,31.8674
34.2029,34.5193
53.2203,39.8634
53.0419,38.67
48.3728,29.5279
40.265,40.6246
42.5837,20.4299
48.8411,29.8625
58.2373,24.5357
57.5809,34.5582
63.3281,30.6746
36.8538,24.3098
65.6077,29.3259
40.7568,28.4887
44.3302,32.5959
56.1354,32.556
51.7902,25.6645
39.285,34.8708
40.8644,34.3942
57.2436,30.6313
53.7031,42.3746
61.3214,24.9718
47.281,31.7059
50.5543,41.3897
52.9187,14.8067
41.5564,35.9254
44.2473,32.9961
52.3566,38.2993
42.6339,36.6532
51.6633,15.1401
50.3191,17.9564
62.2409,29.9327
48.3547,31.0979
59.921,23.6425
55.1702,36.9238
55.1351,4.33519
55.455,31.6204
62.5339,33.471
47.0854,30.9657
47.1447,27.9896
63.2103,33.1449
36.7733,38.1801
53.1055,31.6157
45.3563,34.493
56.11,30.0284
47.8199,25.798
62.1282,43.2775
47.626,38.6629
55.3373,21.0274
37.4145,30.471
47.7135,24.487
44.4676,15.9107
50.5203,28.8766
53.3937,22.9866
48.8336,23.5191
27.5381,27.6345
54.1879,33.7592
59.7065,30.2538
46.6994,22.3954
46.503,25.5878
56.4815,27.7475
54.8608,25.7614
43.4358,20.847
52.0878,22.7354
45.8141,36.1693
52.2127,25.6832
61.6622,24.4978
59.2244,25.9891
46.1334,21.3498
41.5648,29.4543
42.0614,29.9628
50.0055,19.4486
29.6332,23.057
62.3379,23.4199
52.047,17.0595
49.4182,18.5718
51.0207,24.2433
42.241,28.3921
46.4032,26.7538
55.0265,29.3519
55.6877,41.841
65.2354,17.4157
58.8993,26.3615
57.5934,30.9803
47.0184,21.7391
59.7479,16.5919
43.3026,22.887
47.5052,25.347
54.5418,21.7551
56.2577,13.5727
52.3598,42.444
45.2051,32.3313
44.4352,28.4437
58.391,24.1071
49.9169,25.6552
52.6472,18.5008
52.3987,24.6657
49.6886,36.8627
42.5904,11.1849
38.0194,22.6266
33.7352,18.565
49.208,26.2711
52.8807,35.868
47.6196,37.1812
48.2267,20.3324
55.9042,26.818
51.1413,30.2155
45.4399,16.2045
51.161,23.2714
60.2683,35.6391
64.1634,27.0657
53.4944,30.9963
50.6955,38.2275
47.5406,24.9871
50.6318,33.9286
59.0111,25.9162
53.862,24.519
52.0326,22.8874
50.5329,22.1365
53.3094,26.3209
51.6176,31.4173
39.9455,17.2772
49.2171,23.3906
53.2048,23.248
50.8644,31.0476
56.909,40.0409
46.0449,24.7778
32.1276,22.3641
53.0178,26.7169
52.7412,13.4053
51.6952,29.3182
49.9635,31.7333
48.4798,21.9682
35.4266,25.7533
51.1718,24.4817
40.5673,41.6074
51.3017,27.59
49.4819,33.1417
56.975,25.9626
58.2561,32.8369
46.7741,24.6903
33.3883,33.7567
59.4507,31.1426
54.507,44.3055
42.3686,30.2813
60.4693,29.3112
60.5763,30.44
52.2495,14.8233
54.2537,32.3646
60.2523,19.5167
57.1908,35.7761
48.6207,24.3247
49.452,26.5187
41.3625,28.4093
56.2097,19.1938
56.0649,35.5179
56.4091,31.6868
54.4776,21.5788
49.4627,40.5167
41.7872,31.471
51.1037,40.2851
51.3737,22.6331
41.5305,27.8555
50.5256,20.3186
49.1722,29.0096
33.5703,24.2291
48.6163,30.7534
55.3804,26.5564
61.6883,25.2062
55.9117,28.7483
52.7672,24.024
39.3256,26.8916
48.8149,24.4812
49.7672,20.3784
54.0202,32.036
39.7387,31.6161
46.7909,24.3556
43.3554,28.1183
48.5002,31.994
51.5419,33.604
45.6879,21.6028
50.0911,23.5082
50.1434,25.4272
49.8331,33.4059
51.3931,20.167
42.0711,33.0321
50.0321,37.0413
38.8775,36.6446
59.8946,26.1089
40.6153,28.4668
47.8636,28.3144
44.6043,35.7501
54.8966,39.0339
40.0961,35.1977
58.0371,36.4799
47.1403,20.8579
59.2727,31.3018
48.6845,38.6257
64.2615,40.9903
56.5415,31.9859
35.5095,26.022
30.8265,12.9984
54.9046,29.8253
50.7991,37.5265
52.1293,32.1123
43.6205,33.2829
58.174,30.4592
36.3677,30.2507
47.4333,26.5563
47.4267,34.6204
48.155,38.7719
36.4073,31.2368
61.1115,27.0457
49.6685,27.6908
60.373,47.0588
60.3467,27.0718
50.8192,30.9891
59.0245,29.973
45.0842,19.6014
49.7435,28.5254
64.8477,40.0528
41.8935,40.0938
53.0767,23.8369
48.1382,33.7647
50.3078,23.4517
43.3774,31.2099
55.617,23.601
48.0503,23.5755
41.014,19.727
46.9644,22.0861
49.1745,18.6687
48.8739,35.9079
48.9312,26.9601
53.7074,29.9959
52.0107,44.1257
39.6437,31.6124
56.8448,29.8268
38.2057,30.6309
33.6617,25.5467
48.5899,39.2213
40.3286,24.53
57.7225,18.3696
40.2589,27.646
43.9107,35.0203
50.3477,23.505
50.8763,34.7151
40.3654,27.2071
45.115,32.2296
41.8902,30.3734
54.8528,35.8445
50.5733,34.508
41.7599,31.1662
53.0317,32.6243
49.3092,28.8907
46.9506,34.4397
53.3272,33.4486
37.0099,14.5694
50.0581,22.379
61.7742,16.7898
46.2152,19.874
45.262,39.476
49.9349,15.3342
58.926,26.945
47.2791,35.8916
55.4364,15.8605
59.5353,28.4153
46.9963,17.1934
50.4175,25.4389
52.5053,26.2809
53.456,16.0509
54.6702,22.3085
52.3357,24.7229
53.5215,36.3279
65.2191,32.0624
52.4648,25.3073
50.4532,36.7799
58.4602,25.6832
38.1612,36.8842
47.7148,37.8169
54.8167,36.4828
50.3461,26.9919
49.5571,32.8293
46.925,33.913
40.9677,29.4691
46.7736,25.5268
41.1063,30.0616
46.7769,24.7769
39.0539,25.5159
69.8764,26.6182
53.2268,36.1577
46.6,37.1688
39.4847,42.9563
48.573,31.2987
57.6516,29.3931
36.8911,30.6335
38.0237,26.0442
45.7757,24.1887
52.7464,17.3319
35.7124,20.6627
46.6923,28.7429
61.9865,29.8566
53.9849,21.6141
42.2034,40.2989
46.0621,31.3876
55.5115,41.8119
42.6399,29.8213
59.3908,25.9708
53.4919,28.3479
56.2911,21.2404
52.2427,34.0635
54.841,35.054
53.6402,31.5788
37.275,32.9819
54.7097,32.939
50.4001,35.4373
52.5551,34.9039
40.9599,24.449
39.9182,45.2407
55.1194,20.7074
54.2088,20.7379
58.6007,27.4005
56.2549,34.6791
51.3313,24.1358
35.1778,29.843
45.3955,25.7443
54.1964,36.7029
39.4095,35.2848
58.6447,45.8292
52.5649,20.3263
55.9068,31.0617
36.7446,23.0318
44.3947,29.4902
46.8998,19.6372
49.7706,35.5466
44.5286,17.5423
58.0912,22.1707
46.8921,25.3734
49.3572,27.1093
47.9511,21.9306
50.2044,32.7268
51.5723,31.1524
53.0097,32.5731
56.0228,39.153
57.6591,27.3203
57.7772,22.8471
56.8139,24.395
56.2779,8.57995
49.6387,29.087
57.9174,14.0336
37.1382,34.5632
49.3164,32.7539
56.6637,20.9578
41.4392,33.0436
49.0729,28.3471
56.6615,34.416
69.9097,29.9221
51.3252,31.0744
40.1135,29.1817
62.2251,32.2873
59.5948,32.303
43.7346,37.9616
48.172,32.6185
49.5376,31.1212
51.2258,29.048
47.0389,21.8363
41.9133,26.3874
57.8862,17.2639
60.5644,38.5487
63.8533,23.8554
35.6373,32.2739
51.7527,20.7061
69.2315,25.6977
50.3934,28.2065
46.8949,25.341
59.6639,28.6743
44.7775,24.4241
61.3103,21.3533
45.6741,30.6694
42.7702,26.3716
41.9709,22.3736
58.7511,19.0553
58.0134,31.889
44.9885,21.554
59.9812,24.4236
45.5711,41.269
44.6053,19.0516
40.5879,39.9174
54.4666,28.5708
40.948,34.1112
47.7055,25.2554
45.5781,34.9617
48.9463,17.5833
60.5789,39.2195
52.9251,19.6834
50.0209,35.2706
52.8146,32.3348
42.2929,22.3038
47.0884,28.0307
44.2868,21.9736
44.2303,41.5787
53.4243,39.0278
63.7727,32.0763
45.2143,24.4315
45.9312,32.2477
44.9236,32.6379
46.3444,29.8581
59.4312,32.2786
54.2282,19.9967
47.7205,20.1427
37.9712,33.3453
47.9243,43.4473
45.8897,29.9022
56.3207,24.2845
47.2197,30.963
60.8507,15.6804
48.7146,30.1092
37.1231,33.0481
45.7297,35.9266
49.2437,33.3663
35.4451,36.166
54.3228,40.4573
48.8019,32.0032
58.1552,29.9903
48.0105,28.8434
47.596,26.7626
53.5362,33.7939
48.5741,20.7168
41.4117,40.5784
47.9434,34.4097
47.7505,26.4767
59.13,32.9777
47.3903,44.4814
44.5098,17.7729
54.5874,15.8839
49.4994,28.5684
61.5723,32.1796
46.0775,11.854
51.0403,34.8814
48.2395,31.5715
47.4159,18.983
55.6716,27.8499
56.1604,30.519
50.0749,27.0744
59.6506,32.3651
43.5614,30.2006
42.8669,33.1783
47.0585,29.569
67.8351,27.1331
51.0177,35.2757
44.6857,16.0228
56.007,17.5875
53.8879,33.0788
55.8543,28.132
56.4186,32.2738
55.8156,30.8497
57.1138,18.0449
48.6574,32.4926
57.9196,29.7627
60.2748,23.598
45.3857,24.6879
41.4217,17.9799
53.6112,37.247
35.9943,14.5435
51.5718,32.4745
56.8881,34.3662
38.6671,30.6888
51.1546,12.1623
49.1837,36.588
50.148,15.3932
39.205,28.7871
50.7598,35.8844
43.0019,29.8188
46.5259,33.3039
54.7904,41.9956
77.7785,30.1512
50.797,28.6192
55.4608,31.1568
44.3045,28.2371
47.3113,24.5384
54.6585,28.7258
45.217,24.4256
35.5081,10.7282
60.3555,41.8312
52.8301,37.5158
53.783,21.4596
44.8911,40.7311
47.8917,30.8807
51.0843,32.8557
60.9987,28.1865
58.2963,20.0045
38.9303,9.21114
51.547,28.8855
52.9328,2.65781
38.3254,35.0151
54.0417,31.9056
52.5965,28.6553
51.1911,24.1459
49.8248,28.3034
50.4661,40.6598
53.0158,20.9076
53.3212,26.8473
40.5998,28.6112
49.0233,21.0806
42.3446,22.001
29.9834,24.3733
51.149,37.4382
54.5421,20.2159
39.0509,36.7558
46.5971,30.0258
43.2715,23.2629
50.3105,31.8389
45.0402,21.4375
55.0975,22.525
55.8061,6.68242
48.831,22.5554
47.3019,30.5117
52.667,24.6418
45.7409,30.8506
44.8146,12.0393
53.2035,14.9077
51.1488,29.137
56.8818,15.4868
39.6831,20.3632
52.6856,33.1222
48.8246,25.4227
48.7118,35.3652
50.6661,31.6489
47.1187,23.7952
56.7732,20.1261
40.0053,36.7057
47.3549,38.5269
54.9058,33.057
37.1955,36.4953
53.977,24.9302
43.4652,28.347
53.7929,35.0833
53.173,20.8677
53.5707,24.7117
33.2192,30.531
58.7267,25.7249
41.1982,21.8726
63.6813,31.1922
48.9381,31.5453
52.7644,36.1745
39.6551,37.8147
54.6029,11.3671
52.1014,32.5719
42.847,39.863
54.4761,27.8869
52.9091,18.5696
51.155,27.0031
52.5863,33.6841
43.6652,28.1835
49.5908,29.8293
58.8839,34.7662
46.6692,26.4531
39.1984,19.5284
49.4853,25.2051
40.7253,21.809
43.0763,20.8816
53.9516,42.8685
44.969,32.225
49.5339,33.5707
53.8899,31.7295
42.3526,26.6011
46.6474,27.1894
41.2977,24.4417
35.4547,28.8976
57.4541,25.7595
48.8197,29.3039
41.733,30.0204
39.4377,30.7768
43.793,26.953
40.9542,35.4535
39.7709,26.8845
49.335,20.4795
49.7656,25.5451
53.8417,33.8544
56.7868,22.1813
44.287,51.1342
60.4514,25.4233
33.5946,38.3502
43.6889,15.9938
53.9469,29.5289
58.8138,29.5232
48.0745,41.2861
56.6961,26.8793
48.2822,28.0347
54.1321,12.8884
58.1678,31.7289
58.7585,22.7464
59.0834,37.0003
51.6493,22.4361
59.16,28.0019
49.2813,26.2334
46.8806,35.7948
37.6784,34.2088
55.5017,19.8478
49.2898,20.5863
49.3177,29.7689
49.5413,30.251
50.5478,27.1702
52.5174,37.2867
52.3326,27.8679
38.729,24.4322
50.2614,30.6302
56.0118,33.0555
44.4713,27.9601
50.842,22.0029
46.2121,29.3818
58.0613,34.0864
51.6862,41.0298
53.2566,22.2065
57.2985,24.4535
54.1951,27.7961
55.8494,28.7595
36.2355,16.9721
47.0409,35.7618
53.1576,31.9154
52.7237,22.0427
67.7447,28.7931
56.6556,33.6323
40.2822,34.7342
49.4227,25.4307
48.0394,23.1804
49.2499,27.042
50.8889,21.5215
49.4662,19.0495
37.4961,24.0717
51.5721,27.2945
38.2751,41.1775
52.1099,33.8893
42.4142,36.7691
49.4971,36.1731
43.2177,23.2288
56.5642,23.3679
51.6313,28.0487
53.2933,34.7327
40.9017,22.5388
46.5859,30.0166
54.9207,34.889
44.5265,37.0065
48.8398,34.4355
49.6852,32.1265
53.4498,23.6471
56.3813,17.3383
48.727,23.2088
53.0942,30.2892
42.4531,28.2258
45.9336,24.7488
59.5278,26.5645
54.5611,30.3213
62.7575,20.3142
46.0829,13.4707
62.6956,20.7474
51.3797,40.4081
54.076,39.3465
52.2259,36.007
48.2545,28.2757
45.4426,29.3722
52.6502,32.3509
51.1582,36.9523
46.2968,26.2209
47.7423,29.6348
54.2045,27.9945
56.3633,15.6601
48.1633,22.3086
49.2936,38.3836
34.3916,33.4426
63.0686,38.078
56.5277,32.8512
43.8611,17.6361
56.2603,28.7631
43.8628,35.2547
38.8702,24.5937
64.0838,31.3225
56.7864,30.6827
40.177,26.1078
52.4066,19.7645
58.8963,40.4888
59.0364,22.138
54.7217,19.2167
44.3361,30.7526
48.2435,33.3288
50.1878,30.3283
44.1192,30.9365
43.8356,29.7916
53.503,48.2757
57.2945,9.13344
51.1487,32.4933
48.2662,27.5594
42.5551,30.3632
60.0122,12.7699
54.7916,46.4115
47.0032,27.9209
53.4099,28.0927
44.5531,38.4567
48.3946,31.5901
49.4848,41.1638
50.8406,33.0325
42.2815,25.5336
46.6381,18.9083
37.1041,30.4784
51.1507,22.6092
61.3009,36.7699
53.4611,37.5329
52.7614,40.6695
50.8548,34.351
45.7435,36.2327
51.0614,38.905
52.2494,37.4133
53.1074,33.8892
32.3629,30.7763
55.1569,36.3161
30.0785,32.9724
59.0753,38.6225
56.1513,38.2418
56.8031,31.9725
47.4581,28.0492
56.9825,3.34266
60.5659,34.8653
44.955,24.4084
45.0843,32.299
60.3909,37.0611
49.4852,25.326
55.5102,29.3359
58.0626,15.2652
44.2185,29.7489
50.9507,28.6866
53.9048,31.9237
52.3923,24.1923
58.767,33.0894
66.7697,27.4149
52.8061,27.1809
56.5557,24.0564
48.7084,30.0366
31.8024,26.706
39.0478,28.3184
34.5053,26.4654
49.7569,25.4254
50.3574,29.6361
46.35,24.1456
56.794,29.1995
39.2862,27.3815
52.822,24.4526
48.3624,22.6098
46.6287,27.9823
57.4889,23.7481
54.7233,31.2445
53.2276,22.0628
47.9614,36.8308
55.8798,33.6903
50.6676,35.1524
43.4531,29.3657
53.5329,33.5434
52.4968,35.229
40.1791,22.0389
45.8305,26.7599
51.4648,39.947
39.7033,34.8215
56.6761,28.2234
53.2322,16.3575
37.984,23.3525
48.6825,26.8642
49.0351,25.6069
55.5072,20.3503
40.7503,24.294
47.8214,18.7774
44.2475,36.4085
41.0037,26.2033
61.6849,25.3149
39.4159,36.6236
43.5612,40.8958
55.415,50.8676
58.2339,15.2306
59.6636,22.254
49.1863,20.5318
57.3172,38.9191
43.8358,30.3786
52.2807,47.9893
47.7801,34.8259
52.0809,30.823
54.4111,16.2623
46.9044,25.4255
49.7434,27.0842
44.9231,33.3305
50.1255,23.4312
52.1412,26.8186
46.3044,29.8113
50.3865,36.612
62.2878,26.6224
53.587,19.5241
48.7406,30.4263
45.5624,28.4122
45.2075,25.8102
39.579,35.8644
45.1919,31.881
49.9771,31.1725
46.6324,18.1727
60.2138,20.8928
38.1569,29.8924
41.1987,29.9175
47.1253,31.443
49.9432,36.3818
54.1634,37.8812
58.0703,33.0372
52.4592,28.3308
42.6185,36.1928
43.0105,19.8233
55.3981,32.7152
45.2569,31.318
50.6141,39.1871
50.5018,26.3753
43.1487,25.7789
53.9398,27.4809
54.0176,19.4466
41.3795,22.7172
64.6511,29.8426
45.5136,29.9973
56.801,26.9049
38.7245,30.7512
49.1756,19.9713
43.6589,24.6747
51.2774,39.1427
47.0314,34.64
52.0895,16.9933
50.5013,38.2768
42.7584,32.2231
61.008,49.6843
39.9524,28.906
48.512,31.7964
44.8569,32.1034
51.4599,17.0983
42.6076,22.3041
30.9455,23.5273
43.1306,20.6576
52.4371,37.8672
59.6089,30.279
45.9635,32.1114
58.1823,28.6893
49.8248,19.9265
43.6561,40.7752
48.2843,24.0334
44.9967,32.4492
53.4088,30.6492
35.6483,30.169
61.3169,24.9519
46.9748,21.5828
48.6248,49.122
45.6023,19.1809
51.2246,31.5229
58.6939,20.6125
59.1793,42.9114
44.2992,25.6766
51.0706,35.5555
42.598,28.581
37.4067,36.4916
53.6112,18.788
47.624,36.6969
60.6415,38.1597
51.5095,33.0279
51.9347,31.4055
52.0407,34.2967
60.7097,36.2573
40.9772,26.6255
43.4804,26.249
53.5851,32.1028
46.9473,24.8621
59.9353,33.6116
45.2499,30.6497
53.1097,35.7568
54.9709,26.6043
48.871,26.6248
52.7751,35.2488
35.4174,30.314
53.6645,30.2655
41.5749,45.671
46.7309,27.8092
52.3895,28.0372
48.9862,17.1692
57.4859,22.4966
64.2451,35.2557
37.6136,28.0766
56.9328,24.2467
47.345,17.4447
53.5236,28.432
45.3927,26.3777
49.2332,19.3877
61.7811,20.2912
65.8362,33.8907
43.2508,34.4766
49.244,29.3097
53.7978,22.9008
46.6614,26.1841
47.8346,28.1696
48.8787,22.5775
41.8588,33.5323
50.3133,26.2586
48.1258,32.8241
55.005,35.1269
57.2011,36.0755
59.0185,18.6897
44.9795,44.4996
41.7532,29.5982
50.6634,39.9727
60.1431,33.6133
52.8498,27.5815
52.5313,15.6208
45.7101,27.9614
60.1924,23.6523
55.1234,17.6337
48.7361,35.4413
54.5626,28.4537
52.1738,30.3606
48.3453,14.8106
54.7353,22.1675
50.399,33.4634
39.3065,26.7223
47.1093,27.4864
45.0502,27.6921
47.1367,24.9094
47.032,37.1884
45.4416,26.1191
47.6159,31.373
54.0951,39.8386
42.6436,25.921
51.6618,42.2189
49.5564,19.715
40.1589,17.129
45.4443,33.2931
44.3126,29.0796
36.1039,35.5386
56.8462,27.4053
46.7685,31.5878
40.7698,29.4945
44.1943,30.519
55.0622,36.436
42.7232,24.2229
40.3939,28.3259
61.4493,24.3374
55.8715,29.5477
60.9308,35.811
52.7747,33.6734
52.2081,32.1756
46.0454,20.0275
52.6641,21.5159
45.266,31.814
44.5909,36.2491
56.4526,41.4897
51.8811,34.6967
35.3968,42.1796
42.3237,15.8071
51.6305,22.387
43.2341,3.3489
52.9804,11.9522
57.4663,17.1467
64.0044,23.5986
48.6185,32.5208
54.9812,23.7616
51.0319,32.255
52.9978,31.8303
58.6503,26.366
53.332,25.8437
41.4064,22.2787
56.3562,24.7988
49.0093,24.8355
50.4913,26.1879
42.8419,13.6565
52.6709,21.2452
57.6361,26.9589
52.6852,21.2344
55.1018,26.2639
49.429,28.1901
55.3659,19.3253
52.7466,29.8569
53.2865,33.2138
56.3555,36.6578
55.7467,21.4281
41.4015,19.3053
60.2387,28.2451
64.9963,34.841
43.4467,23.261
51.867,33.9131
52.9236,21.5801
48.8574,27.2368
37.658,36.716
60.4234,34.0142
46.7752,21.8353
38.3807,30.0119
32.3821,30.3486
50.7244,14.6986
56.6624,29.8884
52.5097,27.7653
51.6881,31.6863
44.618,32.6701
49.3498,36.556
49.0714,29.3681
57.2445,34.5179
38.5818,31.3323
57.4218,30.7225
46.9833,26.1456
45.9297,37.3504
37.0714,20.8988
54.1139,40.2942
42.4334,29.1761
47.9925,28.6652
51.7487,26.6615
45.9573,16.167
48.0005,26.9544
36.7542,35.2927
44.8435,31.6978
54.3891,24.0724
55.2533,37.0335
41.8576,34.7245
49.5504,15.898
44.8837,36.5993
52.2182,39.9785
48.8552,34.3062
47.7546,21.2774
48.3704,34.0727
52.3103,27.1555
53.0587,34.0548
44.764,25.1803
46.9932,30.6775
42.6101,28.0442
48.5604,20.9463
60.769,15.8039
43.6882,27.386
44.6158,28.9656
35.6038,31.8656
41.3393,26.6657
51.4158,34.0978
48.9601,22.4525
42.5012,21.1647
67.4519,27.2335
50.62,27.395
44.3461,31.7044
46.087,27.179
62.6409,19.553
44.3133,33.6213
46.0087,20.7513
32.6417,20.6768
55.9513,36.9992
52.3151,31.3184
50.3389,29.1123
50.5036,15.9112
52.7116,30.2975
61.1153,29.7992
46.1046,15.5312
45.834,26.9066
61.2597,34.1915
54.7102,39.9524
45.9772,30.6852
50.0642,27.1717
59.5015,25.6167
46.1939,31.7351
50.016,37.6358
52.0892,31.9114
60.6019,34.7594
47.5738,19.5439
52.7528,23.0123
47.1524,29.71
51.9097,31.8423
43.9739,21.9023
58.8575,20.3599
49.4907,32.1105
45.3651,29.2526
54.7406,21.0348
42.674,33.8902
51.5762,31.7704
49.9115,30.4853
63.8643,21.7544
40.3113,31.5784
55.3947,41.3939
34.7633,21.7269
45.6559,24.3727
55.9168,31.2134
46.8542,33.7806
57.0088,32.3354
51.8468,26.4567
51.5732,47.8976
46.8562,19.9791
35.9932,28.8635
56.5558,22.2803
53.6604,26.7504
40.5707,45.5791
53.5216,30.0958
45.0809,26.6037
56.1421,20.2727
42.3906,29.0814
49.7684,30.4968
46.0163,26.9779
50.9799,36.6473
43.0687,27.2405
64.9941,24.5005
54.5944,33.124
55.0371,25.6797
43.0878,24.8006
32.723,22.8285
50.325,35.8712
45.2099,28.5711
39.4592,31.4278
43.3187,34.2037
48.1337,25.9834
40.5356,33.8223
53.8473,34.1874
57.3255,29.1561
55.3832,32.9873
58.9341,35.0397
56.9027,22.008
50.8912,30.5846
55.6172,18.5939
34.9074,26.6076
40.2452,35.0772
53.4274,24.4709
47.3855,39.4897
55.3473,20.0681
52.9292,31.8407
56.1612,19.2193
45.3835,17.3071
39.3375,16.6604
56.4691,9.65662
50.428,27.8393
56.2548,33.7516
42.6365,18.6124
46.5815,19.1981
60.97,24.6677
56.8666,34.668
48.2721,26.0251
59.2558,28.5931
47.9759,20.431
40.6898,30.1752
57.5548,36.8671
46.8672,22.6162
53.4372,40.8094
50.7142,34.1886
38.1391,28.0855
55.0312,27.1585
47.144,17.5401
52.7944,16.9638
49.0512,32.3837
43.6483,30.1593
51.956,35.9607
52.506,21.1146
51.518,18.5588
49.7114,17.4357
42.264,30.2966
56.8976,25.7106
49.2992,27.8275
43.3458,27.0188
68.4258,22.5631
57.669,26.8613
56.6165,29.4414
41.5634,38.2492
53.7293,25.1638
34.3692,32.4563
44.6869,24.6919
51.818,36.115
32.0088,30.3412
50.1115,31.3192
46.3134,22.7168
45.194,30.6196
50.5312,32.8687
43.9731,31.2912
48.3722,27.3823
51.0503,16.043
39.6948,13.8616
50.9133,30.2657
46.2295,29.5661
41.9406,24.8836
57.1472,32.5938
46.2593,22.1107
49.5406,31.8952
54.5376,26.0442
43.3596,37.9414
42.2398,23.2367
49.7444,33.8914
65.5593,34.8724
50.0498,33.8142
51.9772,15.7631
48.7145,29.923
55.0639,8.78694
42.6392,17.6162
50.1647,39.4781
54.9064,43.5599
51.0833,30.9066
59.5715,22.746
49.1162,22.9754
47.6022,17.1796
42.2119,27.774
54.0882,31.7382
51.9047,23.3618
54.5677,24.5148
52.1381,17.65
57.5961,31.2715
53.0867,12.1201
36.4844,19.341
43.9951,48.1869
52.7228,21.5164
49.3805,32.9594
45.5696,23.3929
62.5293,34.0783
53.0224,29.2409
40.1846,31.5205
48.8312,33.2238
53.7946,25.8498
46.3415,23.3701
47.0679,27.275
50.3417,32.4916
47.7166,28.6904
46.7661,27.2489
62.2667,19.6703
41.8823,30.3294
42.033,30.2621
56.5448,28.9856
44.2807,22.0041
45.1323,36.2892
48.1931,28.0757
57.5546,29.921
49.6016,20.2279
46.7737,20.1255
44.5903,15.9248
49.5487,30.1668
49.2599,29.655
56.4922,28.2859
53.5532,25.2664
49.2755,19.0178
55.6185,22.7042
45.2187,38.138
53.1343,40.1401
52.281,28.8195
40.0125,37.2307
52.7173,33.8351
57.0757,35.439
49.3568,16.1139
57.1096,32.8391
42.5743,17.933
50.5817,35.549
53.3025,36.2146
53.7421,24.4156
50.7543,27.4865
57.0818,24.7629
54.1442,35.8248
56.8824,26.4013
36.7663,32.2761
49.2533,27.9102
45.7662,32.2614
62.1028,30.1117
56.5956,22.1533
43.0837,33.501
57.0501,40.7569
42.6263,23.6264
49.5676,12.988
50.9996,28.0644
58.6728,36.0473
37.1371,30.5354
50.5035,26.3138
53.6346,22.4043
47.3001,22.4225
50.4549,21.9766
44.965,20.2615
49.5596,30.572
46.9393,29.2607
51.1695,19.145
57.2125,30.1198
45.9248,17.6036
51.138,33.4265
53.612,20.3252
41.8965,28.5963
49.555,27.1415
48.9587,35.4675
54.2743,25.7489
58.3432,26.0705
51.512,18.8986
41.7034,9.28632
45.2452,33.524
42.4153,29.0022
60.2849,33.4508
49.7977,36.5723
48.9275,23.9872
53.7149,28.6507
38.9291,34.6314
53.9289,25.1897
55.6969,28.2228
53.0138,27.514
39.1839,49.1089
46.7935,33.2312
58.0807,25.6155
49.4422,23.1114
49.078,16.2767
45.6522,13.8782
55.5885,29.3262
40.9477,37.581
52.0379,28.0963
40.2265,42.8199
35.1587,30.4301
44.6161,38.3769
48.634,28.2213
51.7657,27.0081
53.8867,31.9539
56.131,16.565
39.9478,27.1079
37.6348,36.6307
52.2668,20.294
