x,y
39.3075,31.1862
27.9458,28.0677
41.5389,28.001
42.3804,16.0586
39.8278,26.6305
32.6442,29.9129
29.8009,23.7092
37.5487,23.5323
48.6993,33.3471
35.1762,25.4849
44.0844,19.7296
41.5669,35.6898
43.7519,30.2687
45.7313,21.1943
45.044,27.4533
41.2561,22.3457
50.1124,23.2578
47.7807,33.1514
38.1234,32.9662
54.3592,22.2249
47.0544,33.1974
49.3948,32.521
32.7709,32.9632
43.5719,23.4216
48.1914,25.0525
32.1234,13.6917
48.6634,27.3938
36.1763,27.3377
38.6316,23.8813
42.6905,31.2712
50.4744,31.0929
41.0553,27.9497
44.9867,21.7602
36.1955,31.3473
49.0232,25.2217
46.6083,22.8852
36.2413,13.8824
40.7912,23.3966
47.2685,28.7821
39.5325,21.273
43.2834,16.3651
37.0177,32.3334
34.8385,25.3113
37.0666,27.3664
36.193,26.1096
46.7266,16.9266
40.6083,25.264
44.1148,18.8751
46.9862,19.6492
49.621,24.3046
45.5172,24.498
45.4844,29.9337
42.7399,21.6756
39.8822,27.3282
49.9371,19.5952
41.0226,35.1681
43.1481,19.5818
49.2063,25.3442
31.8026,31.7413
45.6929,30.8495
44.9148,27.9362
60.2763,23.7754
39.1992,29.9564
44.5883,23.9607
50.992,19.1538
39.5195,29.0154
47.8631,36.3393
41.4714,29.2308
44.367,28.4661
40.0837,36.2587
40.7157,26.8155
47.7802,32.8956
49.3569,23.6893
35.282,21.66
43.58,35.6463
37.7528,20.5032
44.6556,17.4356
42.304,33.5251
46.7908,32.6002
42.4327,13.0992
41.8343,26.8557
43.2708,19.3792
41.9914,23.6094
46.5606,26.2461
44.3276,15.1884
39.594,34.1926
40.8487,19.6218
39.672,11.8422
43.1777,22.9686
38.4375,28.0106
48.012,20.7139
40.941,35.9432
50.3991,28.1941
49.5247,13.7273
35.0468,29.2563
43.2486,33.2581
54.3944,18.3268
36.6121,15.4061
37.1628,26.8158
42.7265,34.0574
51.0474,34.8656
38.6607,33.6295
43.011,26.2185
47.1046,25.5938
45.1626,34.1388
47.9804,19.4158
36.776,16.2985
34.8453,23.1726
41.5226,25.3019
35.3049,32.1461
38.5396,29.8092
40.9911,17.5199
52.5907,32.5474
35.0376,22.6956
43.2703,36.5292
46.8406,23.2338
40.8473,30.1161
44.6789,13.9583
39.87,21.0904
29.4709,24.9111
34.6885,21.3868
55.3459,21.5625
40.3225,25.0931
28.7163,27.0931
39.3903,28.7401
48.3556,19.0333
40.1276,27.5007
34.267,24.3092
45.176,28.6888
43.8833,29.3083
50.1201,30.1699
28.2695,23.9181
38.0004,29.5578
39.1065,25.2746
39.7318,31.8399
39.4093,22.2226
44.0796,26.1746
35.6446,28.1444
38.9324,21.5357
41.3764,25.6536
37.4494,24.6572
42.1161,25.1803
46.9351,15.1793
41.671,35.5785
48.0245,31.8245
51.7653,33.6129
59.2049,25.9307
40.546,28.4668
42.996,18.6861
43.9798,32.3043
43.2273,27.2548
47.7135,25.0246
39.4854,29.9654
37.4082,23.0125
27.1471,25.9018
41.116,17.9973
39.8503,17.7844
46.9447,31.3846
38.7231,37.7552
54.1718,25.0774
38.285,34.128
38.8751,23.8093
41.8959,27.2647
39.6166,28.1595
47.5381,24.7643
39.2463,21.9398
44.9654,32.4383
49.4835,16.3181
42.0671,22.1465
36.2928,18.9088
49.528,22.6343
40.0091,32.334
41.632,24.7134
44.9982,29.0677
40.794,38.6353
38.0988,21.8078
45.0514,23.1539
42.1351,28.4649
38.6085,28.8836
52.0543,16.3851
40.8419,18.4939
29.767,23.1142
41.5425,30.3744
42.7624,27.549
49.366,25.0167
44.2292,22.5458
55.3158,33.8271
40.4072,26.6445
43.1699,23.8595
42.8485,23.1034
52.3551,30.3759
45.3641,25.3131
35.8545,24.5422
27.4563,26.3312
44.0114,22.9807
45.6932,25.6143
43.472,20.2364
39.8673,29.872
39.2605,30.3599
45.7016,34.1944
48.8847,30.132
59.3625,21.7198
48.3653,38.779
46.3441,34.2977
34.4381,21.2328
42.9369,19.4006
52.5523,20.626
40.6996,23.5599
45.874,22.5203
50.0012,24.4005
56.3435,20.2482
34.1823,26.9474
41.6217,18.0277
30.2453,27.9463
44.7456,32.352
48.5476,24.3682
46.6431,36.5526
45.2384,27.7455
37.8252,19.7452
45.3034,29.9088
50.569,32.1581
29.3995,30.0635
29.9627,25.3141
46.8779,25.129
46.4215,24.299
42.2481,30.4115
44.3335,22.2094
42.8355,30.5086
36.8548,27.9555
49.4659,19.7769
50.1022,32.076
41.5094,21.439
33.4805,31.2179
40.8523,36.1794
45.0377,11.0596
51.4798,35.4253
40.5076,24.5011
39.6108,25.2797
37.107,29.6646
34.3695,27.0058
44.4735,22.3274
45.0821,37.7107
39.0708,24.4255
50.4448,27.4614
48.8789,27.099
41.0075,24.4113
52.3241,32.1604
49.2817,24.7319
40.8998,31.0002
37.5148,26.9575
36.3733,31.2136
36.8064,31.6628
47.7412,30.0028
47.1406,23.6504
46.5404,26.3058
34.6559,30.5668
28.3948,32.5424
36.6431,23.4715
40.2645,33.0565
45.0267,15.4389
39.8354,17.1271
41.4357,12.5163
48.4666,23.8039
44.7685,28.3198
34.7512,22.9175
44.6712,15.6099
31.8504,36.7134
42.6979,24.8145
36.4116,20.0643
42.7801,19.5702
51.8201,26.9488
46.5512,21.333
38.1888,27.2246
44.8349,30.112
47.2348,25.3702
44.391,27.493
38.9781,34.9141
47.0146,30.6725
33.2414,27.8273
46.2094,17.4557
43.6977,18.8718
54.8614,22.118
42.7698,27.7765
38.9759,25.2291
42.3945,23.2919
38.4195,38.0391
39.7151,21.5484
36.7543,26.7175
32.266,27.5276
33.335,18.1219
39.6759,21.7201
35.122,25.2297
44.1367,22.2221
36.1617,23.3818
37.4964,26.543
44.6894,12.0577
39.0131,19.1784
37.0044,25.9987
41.2941,25.4341
38.9967,22.373
44.6916,23.2801
39.2525,14.2725
35.3502,33.0787
39.128,26.0868
34.7159,28.173
41.4686,31.2476
44.7715,6.8406
48.5413,31.3076
37.7944,23.0002
33.2895,37.9408
37.2888,25.5897
35.833,22.6356
48.5962,31.1801
29.5126,30.0816
33.7186,12.8538
47.2356,29.6718
43.0763,17.1293
34.77,28.7503
51.038,29.1528
47.5571,22.0866
45.6944,27.8827
43.8656,38.4765
36.5659,30.8602
41.3995,14.9305
52.6235,23.3126
38.1001,23.2953
32.5696,18.2077
52.7427,31.7495
46.2717,33.3627
44.8687,32.5729
46.1166,28.8848
42.573,20.4842
42.6207,29.3312
42.5463,17.8645
52.4021,22.1947
34.9315,39.154
32.1316,27.3932
45.0442,18.9753
40.8659,22.5701
48.6872,30.5907
43.1105,13.2695
47.9316,30.7381
38.4711,21.2295
42.3272,28.5717
34.8515,22.0075
43.4612,25.6411
31.3924,26.7373
43.9092,32.3759
35.4422,28.4951
42.2757,19.9143
41.6362,23.8991
53.5481,20.6028
43.8644,34.8304
46.4439,21.5866
42.1543,17.8454
37.7932,29.7457
39.7984,38.2058
51.4348,29.1511
32.0165,31.0248
47.5764,21.233
35.4765,36.6396
35.9164,20.5024
33.9544,29.0318
41.086,31.9203
44.4739,24.8478
37.502,25.8269
44.7441,31.9116
41.6733,27.694
41.3467,25.2884
41.0143,26.2393
46.7599,19.835
48.2811,30.3393
41.9487,19.5286
53.9527,33.7454
43.8954,23.287
41.229,16.3437
39.4249,26.2037
48.3866,24.261
32.8578,28.8165
41.8347,35.2819
39.3081,25.8672
49.8957,27.3784
49.0384,22.4133
50.2777,21.8948
39.1558,20.778
40.3148,23.5193
38.986,30.8228
48.0991,35.8826
52.2839,30.2563
36.3447,33.7004
46.1168,17.4746
43.8253,27.7694
34.8333,33.8083
36.2418,27.0423
36.5429,21.4152
43.7633,25.7986
34.4909,23.6305
33.4276,33.2798
45.8254,24.9704
42.7026,20.3268
46.0626,25.6465
36.2509,33.227
45.7723,28.6517
38.5345,20.2117
37.257,25.2045
43.2273,15.378
36.713,20.5986
40.5689,26.0919
54.4979,29.0115
39.2576,26.7105
37.2123,33.5885
50.53,20.0988
29.9296,21.4244
43.7602,22.5581
41.3766,21.4891
52.773,27.2364
37.7141,25.8633
45.4899,32.3276
37.524,22.0744
38.9017,22.3426
47.8811,19.4199
51.2949,32.4139
50.0186,22.8413
40.8064,30.0696
43.7011,17.1301
34.228,38.2787
50.652,28.7727
51.6851,20.9931
39.3344,26.4057
37.6746,26.9222
43.096,28.0683
43.7864,33.8171
44.6415,28.8951
38.0935,25.051
49.2324,24.9484
38.8578,21.5863
36.7195,23.3116
45.2854,19.3404
43.2261,13.2156
32.5502,22.1856
36.7756,27.5406
47.5623,23.7861
41.1588,26.6616
35.6791,24.1213
35.5024,28.0138
36.0316,30.0402
48.0001,20.9943
47.2066,21.401
41.131,28.1401
34.1544,20.1343
48.1268,31.5521
48.6948,27.9923
37.356,16.9067
42.5302,26.4919
34.494,28.502
42.7246,19.074
44.3685,26.0632
43.5587,27.0079
45.5531,34.7014
35.0817,27.4976
45.3228,21.517
45.913,23.4012
35.9104,24.9428
47.0285,20.8827
38.5102,27.4323
39.3034,30.6059
32.6755,26.4215
40.3779,31.5116
41.2726,20.5818
37.5926,19.5257
40.9117,33.607
44.1865,31.8643
47.6135,17.7184
33.2956,25.1196
39.7112,18.1663
44.2315,25.367
32.614,32.0909
42.9847,23.1649
42.4913,34.7787
33.6429,19.4477
32.6651,29.5766
32.1381,27.9577
29.7481,23.9365
47.343,29.0063
42.3,19.948
43.7511,22.8775
23.9259,33.7852
38.037,42.6331
48.4446,24.4714
35.6042,39.4957
38.2949,13.6849
37.8974,36.3158
39.7076,28.6565
42.9175,31.3589
34.4037,13.1275
36.2156,24.6021
35.6074,23.2318
41.8603,25.9661
37.5644,30.1696
40.0704,24.5135
43.1416,27.5637
47.4343,16.8873
52.4386,31.2454
30.123,23.5431
34.9593,14.7127
44.4157,15.6472
44.3454,20.9644
35.9059,33.2721
37.6079,22.1197
38.5184,22.9904
47.6105,32.9707
48.5445,24.707
48.6932,23.3651
32.0701,35.4309
37.9872,29.0465
42.103,32.6803
31.9002,38.4066
51.0934,28.7324
39.2604,18.7353
37.4078,17.1244
34.3975,27.0262
47.7583,23.949
42.4514,19.0065
35.6068,27.3655
47.1203,17.4531
44.4161,32.3393
46.872,18.2242
43.86,23.1378
42.3028,24.1159
45.4745,22.5028
38.4184,30.0522
46.6044,28.1707
38.2493,28.2693
50.5932,23.1052
48.4755,30.8616
34.9121,26.687
44.7442,22.795
31.2935,24.3277
42.2311,20.5605
48.5409,30.9136
46.9892,23.9807
42.6455,26.6649
46.6351,23.8914
47.497,24.7105
44.5964,31.4464
34.2806,31.8983
37.2732,23.1475
28.7983,27.1035
33.2706,23.8538
39.8369,25.7442
47.4486,26.6129
36.6368,28.656
45.5842,29.4605
43.0666,21.1611
37.0239,31.2038
33.6334,21.8385
39.0698,40.4136
38.3116,23.7263
38.9168,22.8818
48.9628,35.5557
41.9389,22.5854
31.2763,31.8054
44.0157,26.7505
33.0048,30.8042
45.4719,25.5251
38.1021,22.0143
42.2969,27.1474
33.0896,32.6899
36.1682,30.2873
35.7063,19.6187
37.0428,29.6335
52.6679,20.0431
41.4538,24.8061
39.1354,33.0367
34.3172,29.836
40.6663,27.6139
41.3508,23.7549
43.2058,24.3966
50.0163,38.4106
29.0892,38.3067
42.5415,16.7535
31.6739,26.9329
49.007,31.4744
48.9142,22.8507
30.6808,22.1172
49.1254,37.3894
40.4323,28.2567
48.206,25.0154
48.1819,24.2492
37.7507,23.9897
41.9795,22.2622
33.2365,24.0196
42.3749,30.4351
45.0719,29.9215
43.1067,27.0854
45.2929,27.8068
36.7274,31.2178
48.2001,32.1838
39.4135,24.2254
46.4519,28.0053
35.7175,28.0324
52.4634,20.0745
26.9321,15.6966
49.7577,26.7865
49.9415,20.8396
40.136,19.9453
42.6412,16.9755
45.789,20.5763
41.0878,18.1907
36.1049,35.45
32.7029,22.7521
44.5321,34.229
46.9876,27.713
31.473,16.2998
47.3041,27.0154
45.6684,31.7
57.1384,22.1773
43.8284,12.0832
39.9246,25.9683
31.7669,18.8457
46.5344,22.4675
37.465,29.1523
47.4871,21.2651
43.9414,35.3893
39.356,30.1433
44.5681,19.5789
31.4429,28.4864
34.3601,21.995
37.8374,18.4596
39.4591,28.2702
43.4688,31.4386
42.8337,24.8379
41.9624,27.7635
44.609,30.182
45.792,18.3496
36.6795,33.4279
42.5308,20.9625
46.9343,33.1914
39.0358,30.1888
43.8178,24.8158
41.1425,13.2518
50.825,25.4711
41.6131,22.0784
41.7333,27.9158
35.2257,21.8494
49.8838,18.7717
42.1389,10.0121
53.945,18.5485
48.8404,10.7843
40.0256,22.3075
37.499,23.746
42.6565,20.8066
48.2943,18.959
38.1749,29.8396
38.1002,25.7425
44.329,26.1991
34.4961,12.7481
39.4806,27.6118
44.6118,27.8835
47.1159,24.9015
44.0102,24.3845
39.1204,21.9705
41.1391,35.4741
45.9502,16.6491
42.5577,19.9236
42.8163,22.871
42.7154,29.9089
43.5797,23.6783
51.4522,32.9494
34.2755,25.5874
45.7166,16.5464
47.6058,40.5711
41.287,26.5451
35.8961,29.8244
47.0198,16.7369
38.8631,16.022
31.2293,25.4337
48.9724,17.0945
34.8384,38.2847
38.71,27.479
37.7056,24.0667
47.1958,27.5407
40.5429,28.2472
41.716,27.5049
44.0295,20.7058
40.6049,18.7008
37.1201,17.0781
36.4682,24.342
51.4859,25.6988
39.1415,29.2539
41.2324,29.4119
40.2675,32.3283
33.87,19.1235
41.5988,18.7998
46.9228,23.7981
42.1164,30.3992
47.6001,15.448
48.0526,31.0456
42.179,32.8435
42.8711,33.4598
29.9815,28.8776
41.566,31.9796
30.4307,17.3822
42.0539,27.3589
45.4021,19.0445
43.8078,27.9199
43.6097,38.5223
35.1946,42.7632
46.7987,35.7592
44.4548,23.5726
46.6534,29.5607
48.435,19.5916
47.2251,31.9329
41.7546,28.2088
38.5147,12.4302
43.7228,26.6861
34.7455,30.7087
45.1535,25.8601
43.8023,25.8327
40.9766,22.4225
48.0446,25.2704
38.2652,24.5451
48.216,35.0826
39.2107,24.3768
37.9226,28.7983
50.4435,25.2249
46.9575,29.1595
46.214,23.3027
46.4759,23.7608
40.4851,25.6252
47.0912,21.9599
29.7769,32.3662
43.8918,38.2611
44.711,26.1607
47.5402,23.0216
46.0888,38.9211
48.1015,27.5946
34.8401,22.5955
36.8728,25.6025
49.0508,33.0428
44.8077,29.4865
45.8746,19.025
33.2102,37.0114
43.0531,26.2278
44.045,21.5162
43.0482,14.1281
39.1601,27.0716
39.2446,34.5713
39.4447,23.5846
48.4752,38.0096
36.6541,25.7025
47.5201,25.8793
35.8296,25.184
40.552,38.8663
32.0949,30.9928
39.872,16.7889
35.4384,25.5392
47.4985,27.1124
46.4143,31.0001
38.5717,24.5166
40.0157,21.1994
32.0692,16.5206
38.0693,31.0884
44.6769,26.4387
41.0237,27.5353
35.01,24.7996
42.0982,18.7728
36.301,21.213
39.1582,31.0591
36.752,23.7011
38.5801,26.5901
50.535,23.366
41.7047,32.6194
44.9124,23.8733
43.7411,25.9821
46.2681,23.4748
43.8346,32.7575
40.6367,31.288
39.5858,30.1406
47.4981,17.6346
45.3514,19.3935
41.0218,21.2866
47.2883,16.8723
46.3131,27.2393
41.3303,17.3793
41.5758,30.0791
49.6062,30.9588
48.1804,21.9568
46.0459,19.4155
42.8753,24.5247
39.2296,22.5849
39.183,30.2186
30.6112,23.5393
45.299,18.0548
43.9639,22.5553
41.9042,27.2865
42.0852,15.6264
39.9221,25.8181
36.4455,20.1222
30.1339,28.407
38.5584,20.9379
44.0219,33.857
36.9349,33.9505
48.4205,19.9449
35.2258,25.3945
38.1128,41.0702
37.388,31.3999
30.1739,23.1229
44.1621,33.4157
55.6683,25.6851
37.0072,12.1157
40.2418,22.3606
46.5837,31.1626
54.0014,32.8447
38.4374,23.6
46.9583,34.4874
40.9687,20.3909
44.3276,18.3455
39.9651,17.9199
46.0797,22.9724
38.154,23.6603
39.1439,23.1378
41.4391,38.3281
37.0163,24.1367
47.6441,25.354
40.8569,31.7958
42.3757,31.4456
44.3457,29.1091
40.1385,26.4019
42.5813,19.4125
42.0926,35.7839
46.4526,26.0756
38.6228,32.9376
47.1724,30.7989
48.0544,18.9841
53.6466,32.4056
38.6494,23.0216
48.1725,21.4296
33.2218,20.8902
38.5224,22.5041
41.5035,25.8523
40.4248,27.674
43.8717,24.1944
47.6642,25.0235
51.0268,25.6574
38.288,25.1853
35.6787,28.7629
55.442,25.6951
37.4836,31.0517
40.0217,24.6285
48.2173,25.7725
46.3527,29.9858
35.8,31.4032
49.0105,14.9832
39.3269,29.1223
40.2018,26.3217
23.9741,17.8109
35.0446,27.765
41.3891,22.2331
41.6737,30.4694
38.9673,25.2741
34.0004,17.1142
41.3133,26.7456
40.5107,34.3555
36.7372,17.9244
39.4491,29.3007
38.9753,22.7128
36.9607,24.3377
47.5406,26.0021
50.5375,20.3139
47.0903,34.1119
47.0255,21.9977
39.8686,28.6087
43.1614,36.0752
42.9363,28.9859
35.7557,28.9947
43.5584,28.3673
36.1486,27.6256
42.9766,24.2616
33.4183,21.2406
44.9422,20.3427
49.6439,21.013
38.7667,19.668
43.7404,24.4618
55.9934,28.3372
41.3305,24.6847
37.3902,26.3527
51.5869,13.2151
50.1219,23.5964
41.5216,16.4563
42.2572,23.2553
37.28,28.8109
44.4331,25.6529
41.8035,21.2946
36.2629,19.2574
38.9001,24.1574
41.1807,28.9909
41.7631,28.7517
42.021,30.5492
41.8605,24.8397
50.4739,33.1779
43.3595,30.5424
52.058,32.5728
49.2994,28.4644
34.4944,35.2087
38.6536,20.4055
35.5362,27.5408
51.5244,24.7014
44.7009,28.5092
45.1847,30.2396
33.4753,25.5729
46.2351,19.1858
33.3592,19.794
37.6791,15.5219
38.5493,28.9595
34.0344,14.8591
44.6421,28.7598
34.9647,22.4832
52.1499,21.7484
37.0205,20.4817
37.1694,28.0639
42.2872,19.8271
30.672,24.437
34.2378,27.8068
37.0338,18.2788
43.9691,27.733
46.976,33.1412
45.9769,21.2796
50.9815,13.665
38.3005,25.6598
47.4035,24.3577
45.9704,29.8212
33.1964,34.0227
46.7662,23.9365
32.7305,26.4118
35.1496,40.1583
37.9881,14.6242
51.7158,24.0873
45.6681,23.6
34.3596,24.889
40.3041,26.3623
33.1326,25.8021
49.9371,22.0972
46.5578,23.7397
48.2033,25.7827
46.4018,35.2199
43.0133,31.0862
44.2293,27.2011
55.0048,26.8389
38.5612,23.5187
44.0272,24.9666
45.8024,19.6299
49.4612,33.1275
35.8618,20.5887
32.9316,26.3987
32.7826,25.9979
54.6709,23.4902
47.5761,35.34
39.9816,25.2275
42.651,14.5739
47.7007,17.833
46.5675,35.9592
43.6143,31.929
45.6537,26.7181
43.0918,24.7174
45.1377,30.39
44.2802,30.1403
36.9514,29.85
42.6419,20.804
43.8,23.4758
42.5234,23.9399
43.6348,19.3895
38.2457,30.3153
42.3695,21.3062
28.0629,30.0953
30.5815,22.4779
39.3673,36.7868
43.1275,25.0264
46.552,32.1771
38.7554,28.3524
42.1156,34.3657
38.5174,33.2939
31.5072,32.19
31.5374,20.0466
48.5562,31.5854
45.2546,37.7001
46.0522,24.5195
52.3044,31.7849
41.3514,29.1734
37.4065,25.566
47.225,21.2043
43.761,28.0518
44.5812,21.2222
44.8582,31.9929
35.8637,22.1021
42.894,28.8363
45.5297,33.4209
48.5005,21.7305
33.8104,36.3982
45.0706,25.4809
34.5319,33.3065
47.0758,24.9613
47.3971,26.6966
46.9051,24.0938
44.1708,31.9668
37.2367,36.0782
49.6329,25.6043
44.951,21.4595
43.7554,21.6934
47.6109,23.19
46.4375,25.5974
40.0576,20.1649
48.3665,19.903
42.1034,32.1552
29.6163,27.8166
42.0001,19.9072
47.3928,22.3422
39.6852,22.2996
43.2915,29.7626
50.2094,42.0801
39.7523,22.0867
32.8709,22.2735
39.7052,32.779
38.1967,29.3048
33.8646,27.2232
38.7216,37.1212
43.5914,24.2914
40.7338,21.1514
41.7322,18.3892
42.0056,28.1283
47.2231,20.5237
34.675,33.7195
48.1375,28.7986
30.7208,19.989
40.6387,34.746
47.7018,27.858
39.0145,28.0639
34.9068,22.4698
41.0925,24.5716
43.9854,36.0538
47.8341,32.2852
37.1003,26.1276
32.501,18.8324
37.9465,32.0573
38.4945,28.6268
39.6148,26.4228
40.5729,24.4881
28.7293,20.5502
32.3281,36.4142
51.4531,22.0281
43.6635,25.4344
51.2276,33.8229
41.6702,23.3066
43.4866,23.0916
37.8779,28.6262
32.1424,33.0961
39.089,23.5565
40.6811,26.5105
45.2213,25.4524
56.2987,30.168
54.2672,21.1632
40.4744,24.2891
45.1408,26.6723
41.4159,28.8927
40.8409,25.5395
45.4974,26.5732
49.3178,26.0084
45.3427,27.2161
37.9597,25.3455
39.1058,26.1137
52.1689,28.079
36.1842,39.8308
43.7167,35.9714
39.2123,24.0461
49.5087,32.5749
46.2804,28.2804
31.2093,15.0253
29.1385,20.7829
52.5082,27.3445
51.5538,21.7488
43.1707,20.3094
47.0692,25.9182
43.7073,26.4328
40.8466,26.1824
41.4748,34.695
45.127,23.9259
41.8948,33.4789
38.9546,27.1114
32.6524,21.7119
37.1809,27.5774
49.4489,26.6739
41.51,19.1638
35.4515,34.104
43.9973,24.7659
42.4872,30.2397
49.835,11.8678
44.0532,29.5921
45.3008,28.1167
49.7232,26.5656
35.3863,26.0071
41.0845,18.5511
36.6223,20.9348
47.2063,39.0722
38.2097,36.584
49.5782,14.3337
44.1668,24.2895
37.9894,28.9395
38.4161,30.2756
43.2737,29.3769
38.141,37.8016
41.0791,29.0695
46.4843,28.1696
47.0651,31.3864
46.0228,22.0248
56.2377,31.4794
37.7869,16.674
38.6465,22.7518
47.941,18.0799
40.8067,26.6709
40.8609,25.4102
45.0403,24.0862
47.6831,25.8255
33.203,26.3941
40.8353,32.3771
42.0565,25.6911
48.415,33.2604
38.6185,23.437
43.9613,21.6041
39.7351,26.255
50.4535,24.784
31.9588,24.8971
42.7398,27.0779
34.1911,30.4071
43.0029,32.0057
33.347,25.8346
52.6935,9.90538
42.8625,22.7203
44.7829,26.4293
37.1222,23.9073
43.8447,27.5557
43.813,20.6169
39.8176,31.4715
44.1838,20.4764
39.2614,23.1526
33.4118,24.1528
45.5965,32.7121
49.6293,21.004
51.8739,23.6974
39.5653,30.0453
35.9602,31.5596
53.383,30.7974
41.1458,28.4529
33.4661,18.7689
36.6018,23.4997
51.7686,19.3747
49.5828,22.7292
47.5999,30.9176
37.2231,27.0012
43.3697,30.0332
32.5748,21.2288
36.4954,24.9208
61.0919,14.5339
34.4604,29.122
43.3631,23.3828
40.7989,25.3606
38.178,30.63
42.1324,33.6478
48.8453,24.8503
42.2221,32.9339
25.2613,26.2782
34.1373,23.0429
39.3368,24.5694
37.1899,33.4669
41.3761,19.0321
49.4337,23.182
37.7203,20.0489
39.3481,27.3807
38.9632,33.4261
39.9969,17.787
35.2723,21.7126
41.2904,19.4614
43.7122,33.2725
27.2602,19.9636
43.0358,25.2863
40.8594,30.2735
41.6348,18.18
36.9658,23.5078
40.0746,25.9594
36.4294,26.6756
52.3517,33.8853
53.8116,36.413
42.7294,18.9382
50.0133,26.5691
31.1829,21.8958
53.4761,17.4219
30.0935,28.9511
39.0529,25.0276
43.7556,37.0241
46.2292,29.7688
47.2798,18.3465
50.363,30.7913
35.4273,26.6331
33.5651,28.8658
40.1313,25.7151
39.4045,33.6651
44.1806,32.1793
45.7339,37.3131
44.1078,19.7832
41.0415,31.1737
46.2808,30.8826
48.9015,30.7743
40.6784,18.1651
38.4805,19.0312
41.5646,29.3261
45.0538,27.8504
43.9843,31.847
32.2713,25.7446
41.2119,26.3917
33.4413,21.0433
41.0331,27.347
46.5344,21.1581
31.6092,27.8342
40.8441,34.0098
31.5334,15.6772
36.7384,31.8447
39.4147,26.5971
48.2322,16.3898
42.7109,26.3559
37.6272,32.5092
49.7372,21.1183
47.446,27.1818
35.2924,18.1552
40.7954,28.8679
36.5998,31.3723
37.6052,26.5992
57.0163,20.6009
50.6794,16.0975
41.7006,28.2634
41.4062,26.2577
36.4842,19.716
35.1913,10.8172
36.6777,23.862
38.4403,23.4897
44.0936,22.2987
42.4139,16.9468
36.0587,27.2681
42.1663,31.5171
44.6429,23.8367
30.5355,24.7448
48.2597,21.7798
45.503,22.4053
40.3788,21.2351
37.4891,23.2452
40.7944,26.3166
36.2322,36.8634
42.9576,28.7227
38.1415,26.4025
44.7215,29.5837
45.1345,32.3823
37.2398,17.7984
40.4557,28.5397
36.2749,28.6426
45.6049,34.1308
49.0331,21.7674
40.137,26.7729
50.1396,21.351
55.6323,22.851
53.0772,31.7619
44.0099,18.5059
45.1418,16.8489
38.6084,27.8662
52.563,33.4024
45.5118,23.0467
43.624,22.2805
44.4096,23.7328
43.625,25.5942
46.2345,24.1222
44.3396,26.0145
40.9367,22.6757
48.7571,21.2346
45.0856,15.4878
46.8811,30.3196
38.4343,21.4174
32.6499,19.162
33.4114,30.7315
45.4929,29.3782
39.4184,26.7391
38.9668,28.5144
32.0282,32.9625
43.8953,33.9015
52.9233,19.6705
47.6055,27.5124
45.3886,23.6717
35.7999,39.2476
34.5144,30.6787
44.9935,26.2092
39.8738,37.1601
51.0205,31.7565
48.8624,21.8806
42.5656,32.5482
42.7318,44.8687
44.6049,38.7691
34.7144,18.872
44.6115,30.8399
51.1947,20.8362
33.8815,25.1479
35.1351,32.9571
37.2856,35.8702
47.4403,28.4141
43.0659,28.7652
31.2712,25.9666
37.9084,26.8603
30.2616,28.6275
47.1622,30.4757
42.5401,30.2693
41.8532,36.9405
43.1354,22.9827
43.1604,20.7225
43.1472,25.5007
46.9834,17.4786
36.6162,24.7836
42.5385,22.7394
34.0714,32.3786
35.6232,27.5602
40.4574,31.8268
49.3173,37.6553
38.6744,26.4909
42.6181,35.5486
44.4027,25.5814
44.1809,27.6549
39.0151,28.3736
45.7029,25.7966
43.2325,17.843
29.8566,20.7537
43.461,32.7969
51.6189,26.7415
47.0339,24.7636
42.4455,18.1923
36.5036,22.1842
37.0785,29.2688
47.6206,36.6637
40.4937,25.7347
39.5218,26.6836
47.5976,26.2199
43.6716,27.8475
34.7851,27.4874
42.2237,23.613
39.6078,22.7499
36.0031,26.8296
40.5513,34.1068
39.6405,34.8472
38.6832,27.2195
51.1031,31.2924
42.2983,21.6763
49.0046,23.6131
46.4961,25.6541
36.7464,20.5471
38.2059,20.7358
43.4614,12.0911
43.1665,27.5635
48.7975,24.6926
39.4166,27.5197
45.3067,26.265
35.7776,27.2491
41.2564,20.6468
45.1702,21.3486
47.4022,24.2948
30.8986,24.6134
50.9511,30.192
37.0768,25.1358
46.1986,24.2253
47.9855,32.8728
41.8099,19.7107
33.4728,26.5467
44.911,22.996
43.1182,32.3718
52.2637,28.4692
46.2512,30.3645
43.0999,34.1559
33.2322,26.9506
33.6071,31.7687
43.1044,29.9843
46.9993,21.5105
40.7989,27.2815
40.5096,23.0354
47.9458,25.8917
35.1613,24.7038
36.7352,28.4226
45.0282,26.3499
40.4465,29.1116
41.8803,23.8219
37.8266,24.2605
41.0404,21.6831
52.7743,24.9279
35.088,33.2246
36.0108,28.3671
32.5378,24.6907
47.7997,22.0903
47.7146,22.5852
35.5883,30.7588
45.5102,31.8874
40.3178,32.2265
33.6209,17.5836
47.598,39.1683
34.1913,27.4556
51.7141,27.4215
45.2205,30.5195
48.4317,26.9599
42.0844,25.9606
44.6021,22.2809
41.1457,19.9186
39.0012,24.8967
50.3313,34.3204
44.0388,14.5026
32.2826,27.87
46.7183,23.9981
46.7065,33.8153
37.6382,30.0565
45.0327,28.7057
46.1976,31.0438
45.3916,28.1302
38.6247,27.7792
39.6226,27.2621
40.9054,22.1944
52.6747,30.7875
43.0084,23.4365
