x,y
79.2066,45.067
76.2488,31.8221
68.8243,24.2268
86.8868,21.0105
84.1956,47.9808
96.8196,42.9477
76.3519,57.4272
92.7826,39.3264
89.3751,40.5257
86.3351,43.9013
89.1031,32.7182
100,32.352
98.0747,40.3857
75.884,44.5162
92.8334,48.1872
99.8965,45.1727
82.8068,59.019
83.9416,45.5568
100,26.0366
98.8836,42.0537
93.1172,36.7177
83.9105,31.8218
65.7699,31.6687
97.6202,40.5063
56.8082,32.4202
74.615,38.6375
88.9291,30.2177
92.5628,55.898
74.4677,17.3815
90.4186,55.3139
91.9032,33.6106
76.7349,36.4621
84.2169,22.4753
79.0622,34.7586
73.1501,27.3437
67.1277,42.2452
92.012,36.3259
75.6753,30.0907
63.3678,35.1493
87.4432,37.6572
91.0893,29.4907
86.299,16.9153
67.6446,40.8958
89.4364,37.2625
99.1731,35.4258
99.7814,50.1164
93.4801,28.6029
78.2728,26.5885
83.3443,36.6363
77.3347,42.9182
79.4981,34.0409
93.2544,30.9088
84.0622,36.6182
84.8018,10.1315
99.0164,33.395
90.7808,35.4143
97.9217,32.5215
100,19.9577
87.8858,43.7016
94.6347,42.2998
86.0509,47.7448
97.1465,39.9178
82.712,35.907
92.8983,28.5952
88.3602,63.308
87.2821,37.4972
93.1423,35.6679
78.6258,39.823
86.8821,35.5417
79.3926,29.856
99.0411,32.2507
81.2231,29.9798
91.598,38.6867
76.8368,51.0971
100,35.1868
87.2663,57.3927
79.0877,30.8383
99.6361,47.3007
88.3856,52.3664
97.9776,39.7149
83.6667,30.1827
74.7166,30.9492
80.9108,31.9546
95.5293,26.1371
84.1782,31.6189
87.808,46.9941
90.7423,37.9921
85.7493,27.899
72.2844,46.5495
82.1661,43.7208
85.0543,43.1612
99.7261,42.8616
92.4897,57.7354
84.9986,32.1437
96.4713,29.6558
86.7394,42.334
75.4584,22.0523
92.826,59.9361
99.6955,43.6446
98.72,41.3309
98.6782,27.2683
99.7938,39.9269
73.4266,50.4875
78.1936,48.3785
94.4149,24.6901
86.0755,41.6665
80.9634,33.1686
81.3729,52.5615
67.2984,26.8042
90.4541,45.9296
82.4498,36.6968
97.1897,37.6883
78.4288,44.1577
90.9314,27.842
99.8677,43.5434
96.6144,50.1597
95.8824,28.4701
89.4819,49.4118
95.2991,40.5311
94.8449,36.7416
100,48.4587
90.4278,24.7246
88.274,30.1056
81.9868,38.9894
100,23.1461
99.1805,17.6893
62.9454,24.6089
94.1363,32.9072
73.8443,38.4509
82.7194,44.1336
96.7439,38.7622
94.3871,41.3017
83.6839,33.373
86.8053,34.2094
92.5281,39.1523
93.5548,30.6182
69.7932,39.7175
76.8359,31.1378
99.5761,31.5393
97.8843,40.6219
99.2272,51.2055
79.3332,42.0866
95.5748,48.203
94.5418,48.3132
95.2182,37.5495
96.4308,52.7731
91.5789,53.1931
82.7168,47.9467
91.988,37.4456
89.9727,15.2945
97.4524,37.5579
94.3836,28.031
96.7931,45.4328
76.2629,57.8014
83.6563,45.9787
94.2111,26.7882
78.0604,47.7146
98.0539,42.1856
89.7314,25.1755
93.6379,38.821
96.5334,31.44
97.9547,44.5052
99.4419,43.1323
88.0912,52.6655
87.5215,38.4602
82.8286,47.874
74.7326,37.3447
98.7219,45.2989
88.4678,28.4518
91.3672,51.7032
82.561,44.382
73.3873,35.5916
90.3672,41.4428
95.4735,44.0202
89.4605,32.4668
73.2174,29.3148
83.853,20.7788
83.188,47.8568
86.8296,42.7459
67.266,36.6317
98.2191,40.0413
77.9135,44.2753
88.135,19.6448
65.8678,25.5487
90.9925,32.3063
99.5659,46.9339
86.0639,35.6773
81.1148,41.018
97.4904,36.1547
83.6124,38.4989
70.4251,35.0622
67.1999,56.1802
92.8885,38.2563
74.7945,35.2994
91.0997,29.1388
89.1981,20.0376
99.9902,37.5569
89.1011,31.1977
89.9779,28.3053
96.6059,33.6388
98.306,41.532
96.0923,33.7178
84.8645,34.2972
65.9212,47.9183
88.5304,33.1522
75.5201,30.1413
76.3334,41.6054
76.5738,38.8901
83.5383,36.6516
95.6452,25.9998
90.8851,15.2627
85.3209,23.6117
87.0236,63.2582
80.3642,39.5588
77.2564,32.1341
100,31.1729
72.43,25.4077
89.9507,58.0835
87.9597,43.6361
66.5084,45.1627
94.437,34.6447
78.4512,23.6619
90.0899,45.9122
77.6185,35.8165
84.1319,34.5013
81.8719,36.2283
77.3368,34.8029
90.93,37.8255
83.9283,52.4512
62.4353,11.592
99.2422,42.2903
96.5586,20.3308
78.9169,41.5899
95.5678,28.9802
90.5778,21.9154
82.7798,28.549
84.5306,48.7514
82.1571,37.7803
83.2738,40.5694
96.0938,31.4948
94.4868,39.451
74.8804,19.741
100,30.9896
93.6911,39.6291
97.8499,43.5018
100,48.6841
92.2355,29.9999
85.8105,34.9139
89.1395,25.6212
99.6841,31.204
76.7275,44.602
80.9393,33.8736
74.4088,27.8435
90.652,32.1396
81.1907,29.1361
84.8009,24.5173
84.6763,41.9314
96.166,35.6453
95.9535,39.3901
74.4205,20.1667
94.8682,33.3383
79.4718,28.5561
94.7095,38.971
87.8963,40.0547
81.8582,26.9107
84.1433,38.5544
98.7547,32.258
87.7822,48.5554
100,14.8039
94.502,28.985
77.2393,43.3972
95.0714,52.2934
100,37.3325
69.1322,51.4036
100,10.1384
82.0837,47.1373
92.1543,34.3376
69.9108,54.9431
86.8789,31.2103
100,41.2189
76.2155,33.5706
87.9875,48.2363
94.2766,25.0471
97.4595,29.1322
95.2794,40.9539
99.3194,28.8311
92.8869,47.496
92.8299,26.6615
97.6699,35.8088
84.5302,46.7759
95.4059,38.5465
96.3538,36.8164
92.1661,22.6784
80.673,18.653
82.001,29.4071
84.86,16.0513
100,44.1466
99.6489,26.9334
99.7952,38.125
89.8184,30.8563
100,18.9094
71.9296,50.9053
79.5021,58.8913
90.3404,42.0233
87.8128,39.748
94.2434,14.2943
92.2806,59.8689
71.8413,47.9348
77.7823,34.9954
71.4357,38.0583
93.7218,48.5526
79.3596,23.1818
76.7538,54.175
83.8701,26.1322
82.7762,30.2376
82.3894,42.6031
84.9664,50.241
87.5467,32.294
90.4876,47.0507
85.1019,29.4838
100,26.546
78.7031,30.5112
75.4355,27.3201
99.5529,35.5571
63.4206,46.5262
69.3497,46.3555
100,30.5508
87.0522,26.315
86.4056,29.8893
99.493,18.9686
93.8026,52.3617
75.9266,28.7292
94.6593,39.1423
86.6239,34.0271
74.7198,33.7171
99.1541,37.762
99.2406,39.3354
99.7077,28.783
81.9256,41.0472
76.7422,24.9355
69.4248,58.8786
85.8942,30.7245
95.1606,21.9133
83.4419,35.7042
85.6083,24.8102
82.4258,43.5313
99.4719,45.1984
89.9714,43.3105
95.1318,31.4139
100,39.6692
71.1145,37.03
80.1797,34.3404
89.1414,48.4661
82.2523,13.9966
73.9646,40.2941
70.5777,37.7547
93.9135,35.5852
74.2982,39.9614
74.7042,38.3202
87.8056,45.2461
65.8061,45.9877
67.9383,42.1043
100,37.22
88.5961,44.7814
83.3708,31.8167
89.1243,31.9056
87.2572,37.7235
80.9448,39.7716
82.5399,27.8171
64.9313,54.7326
99.1469,29.4576
88.8471,35.6116
84.0693,33.2388
85.4459,55.2977
80.4118,51.4545
77.5516,33.3816
100,38.0871
71.6174,43.5201
89.0057,26.3432
86.6108,38.6494
72.9516,36.2349
76.4569,35.6082
78.0731,27.5061
99.7495,22.5016
88.4174,27.2673
78.121,40.5355
76.7156,52.2256
95.3337,27.0563
75.5414,23.5862
84.5754,34.9836
90.74,53.9809
68.8964,29.0831
88.0627,36.4767
83.0994,49.2713
76.1862,20.9793
81.4799,37.4809
77.4438,35.6948
73.8383,37.1641
99.271,48.9734
99.716,30.8914
84.2902,42.2999
72.2522,48.3247
81.4496,58.8732
88.1711,34.9016
95.3636,55.213
87.1255,29.9019
88.9497,37.6407
78.0528,37.7685
83.0758,57.0154
91.2967,10.8481
74.548,35.5934
58.5883,31.7117
99.251,50.9653
95.4018,49.8907
94.6113,54.4415
94.8033,42.3782
99.5719,16.9432
99.4793,35.4926
71.0914,36.5102
72.8129,30.7229
87.2879,32.0831
88.4476,33.3487
78.7492,48.0864
82.1076,29.5228
88.7092,36.5226
97.8216,36.081
98.282,34.6377
99.0587,50.7616
75.1631,48.7024
86.8957,44.8962
85.1163,55.6525
63.8652,38.9333
95.621,32.9811
85.9845,23.5379
80.693,20.5984
80.5116,47.5098
92.428,36.1163
80.6627,24.8296
84.0205,37.9536
96.455,29.5871
95.9187,45.2879
90.4235,19.9449
85.0407,27.9372
80.6805,45.2281
94.233,31.2199
91.8736,50.8537
71.0618,44.8018
77.3275,29.5484
94.3604,38.8883
89.8341,36.5967
81.3189,45.9008
87.5071,40.9148
70.2143,32.4895
79.3064,31.9079
71.6683,42.6143
86.6207,33.3113
98.6365,49.4865
87.0861,32.6011
81.1644,48.5495
97.7146,42.6628
86.4362,63.3298
70.9166,43.3362
87.5017,41.2239
65.6343,33.4486
94.7079,43.9582
99.1406,24.028
85.6316,40.1474
89.3265,58.5885
93.7071,39.0536
76.5393,52.4705
82.0347,40.4358
86.8142,55.7739
83.5354,41.533
86.1269,27.7774
96.3879,36.8233
84.9454,31.2436
90.813,51.6325
84.3481,42.0268
72.766,31.7406
80.0025,32.2789
88.5623,42.0563
95.4097,43.0955
64.1505,48.9302
81.1638,44.5025
75.6136,32.8414
70.6233,45.2496
84.2873,18.2696
96.1295,41.7481
92.4613,37.3098
72.7521,39.4985
83.3952,50.1388
87.2173,40.6461
89.5903,49.9868
98.776,42.4134
61.5421,50.8667
84.7889,12.5832
94.1108,38.0114
90.9308,42.2563
92.8895,27.0693
85.3741,37.8931
98.8289,51.4437
83.4554,48.8347
99.8979,33.4057
91.7984,24.3823
82.5577,40.0546
82.2253,23.5988
70.6033,19.5414
75.8576,28.2366
94.6502,34.9886
98.7036,35.682
84.6335,39.7903
81.4851,52.1962
99.804,39.194
80.4661,38.1782
99.4222,39.2177
68.1536,42.8716
97.3451,39.3292
72.9463,22.2539
84.0229,28.4454
91.6092,38.7734
85.848,36.1631
75.9995,30.1087
90.8555,36.305
78.7201,38.0281
72.7289,60.9824
79.8733,34.6829
86.5386,44.2713
86.7426,44.8949
87.8556,26.0466
99.8556,47.1705
99.0674,36.2956
98.1847,34.2272
85.5984,38.273
97.0436,50.8434
74.5075,28.1392
90.8866,37.2055
99.8333,50.3345
94.7732,31.3141
90.8749,54.2611
87.3935,32.4236
90.3322,26.2628
74.4571,38.6629
77.7353,41.6179
80.7748,25.3694
94.0135,40.7182
100,41.2908
87.4032,38.7913
93.8847,41.5728
80.7242,42.6358
86.2146,25.6019
77.1135,58.5044
75.8892,40.1857
90.754,43.0201
78.477,36.2027
96.5352,40.474
87.438,21.9378
91.7914,23.5751
82.9608,33.4332
86.1592,52.8314
89.3065,50.9169
99.427,23.6682
79.5205,26.8697
96.1883,29.337
89.6017,32.519
76.8978,47.7447
91.1241,40.2228
73.2889,24.8272
99.2925,32.085
78.3105,40.748
75.6696,47.531
73.72,56.2179
84.8512,37.9809
92.1074,40.552
86.4093,39.3528
99.5888,29.6868
72.9126,38.9648
82.7442,30.2503
73.9223,52.9046
81.0449,35.3733
94.6627,45.6405
97.1855,31.3825
77.4513,33.8735
93.877,23.1856
100,34.6652
82.1454,27.7179
90.5539,41.0392
94.1412,51.821
89.0924,61.1286
84.1845,38.3466
96.1071,36.785
80.8848,24.1028
78.6812,26.2221
89.0277,18.7798
78.6352,42.6169
76.1495,30.2286
89.0957,28.7354
85.8361,28.6238
77.2576,39.8309
97.4746,51.4194
84.7277,25.6196
76.9614,27.0233
82.9818,32.7496
88.771,28.5542
83.9884,38.4871
94.4458,52.7484
90.9181,40.1232
78.9369,35.2868
61.5016,49.7205
85.2656,37.3436
90.009,41.385
98.8873,45.6475
90.8332,16.4014
96.5713,45.1324
88.2951,43.1332
66.9785,42.7397
74.9159,34.3208
90.1221,52.1828
74.5731,27.5065
89.4629,32.8652
100,33.0478
100,26.7885
91.7773,49.5964
80.4185,57.487
98.8776,28.9271
91.0221,29.0991
89.4795,44.69
86.6831,40.8457
84.4547,30.2022
87.1628,24.9105
92.7118,15.039
86.25,45.68
74.4019,39.5052
87.8184,37.997
80.2049,51.469
70.5685,44.1348
89.6014,26.6755
76.5159,30.9133
97.1852,47.3529
84.0618,47.0381
97.7401,37.1497
74.892,34.382
75.3074,57.2219
99.163,39.7086
83.0975,39.1662
92.4257,34.8981
88.1675,28.4362
77.9091,49.9688
90.5467,44.3374
90.0093,37.8672
91.6764,37.3277
94.9754,41.6315
99.534,37.6111
69.9776,30.1398
80.3771,36.5265
96.4446,41.9125
88.5015,38.2092
95.0284,46.2395
68.8272,51.2415
96.011,23.5939
82.8508,50.4711
97.2249,15.0207
68.24,29.2461
96.2678,51.5197
95.457,36.3931
99.3613,40.3418
85.9138,25.23
99.5947,51.403
99.3497,51.2461
74.9406,53.3507
88.0317,62.897
90.724,16.3945
96.3558,36.6434
99.9839,47.7248
100,46.8904
87.487,37.0792
73.6998,34.6816
76.4169,23.4228
86.9187,42.2571
83.7988,26.5926
92.1315,37.9514
81.6243,38.0473
83.2574,29.8001
89.9656,25.0082
75.065,42.6946
88.3752,21.833
89.2533,39.6264
99.8481,27.5658
79.1725,49.746
83.5939,30.2736
98.137,55.338
84.6838,51.8642
87.4943,41.6659
97.4624,41.9646
67.7195,42.5303
83.4474,26.1153
99.0622,34.6949
80.0924,14.52
96.3277,30.9816
82.3917,47.2731
90.407,11.8648
88.5941,36.8125
99.7347,47.3692
86.0971,23.1561
75.929,33.3612
68.3496,30.807
72.4566,36.2854
66.958,23.1062
89.8724,45.1979
100,31.9935
90.7966,51.5282
92.4444,33.4958
75.4748,36.7123
82.0352,37.1385
85.652,22.0873
86.2158,50.6156
71.0259,30.0529
79.2493,31.9874
90.2095,43.878
83.0985,47.7799
76.8974,36.0034
83.0187,52.7631
99.7508,43.7962
76.7286,29.2863
99.398,48.4591
98.124,46.1506
83.0394,22.9316
81.3271,41.1387
78.9563,40.3483
99.8179,42.2878
96.6649,38.5584
87.6567,39.6283
82.4686,19.6517
91.6008,35.2554
99.16,27.3707
85.5403,40.6958
88.4793,38.2894
76.2527,34.732
97.1913,47.3697
99.3585,33.7849
80.1162,41.8975
98.7999,58.8672
91.9599,39.5127
85.0373,43.3305
84.4829,48.9903
74.2502,23.9352
84.5499,68.7198
99.4166,35.8835
71.2963,50.2191
86.8448,34.774
86.2154,43.3828
99.8949,43.0459
75.5779,29.6404
90.8079,32.9977
66.4886,34.4798
76.2581,45.5004
92.3856,41.6241
74.5734,32.9977
77.603,34.4105
99.5181,27.3776
98.4739,40.2056
74.3096,32.67
92.4261,32.5383
99.9143,40.7246
74.7673,42.3332
94.8367,42.145
88.0296,40.3038
88.5549,44.9111
66.8374,47.915
96.7591,20.5527
82.8354,36.822
89.8618,32.1634
77.0013,11.7658
80.298,32.9569
95.9137,37.658
93.3871,38.4499
100,24.7206
85.2503,33.2034
72.3892,26.565
86.8244,38.5559
81.4,29.0889
86.2744,23.6364
85.941,35.491
77.7206,32.6863
86.3956,39.4406
100,40.5929
99.4544,45.8341
76.1174,13.7944
76.0863,41.1462
90.7222,51.0318
91.5184,38.7609
81.507,33.7221
100,35.1508
95.1702,34.3208
84.9778,35.9984
80.4515,26.6102
99.8043,25.96
99.262,17.8725
77.2113,28.162
81.4277,37.0776
87.458,44.9098
74.8578,23.1243
76.6099,31.7811
91.7075,24.3854
100,36.0425
99.2723,29.4556
83.419,50.168
71.3008,48.262
89.444,42.0866
86.3745,43.1489
83.7089,32.0458
85.8723,31.6065
98.006,49.149
85.903,52.9493
78.381,29.8097
91.5008,24.6385
90.4249,44.4683
98.9879,57.5019
100,44.7684
93.4587,37.149
91.8972,46.5463
81.4751,31.7596
77.6159,42.9495
86.8021,36.0501
82.0568,42.6003
84.6913,49.5709
67.3458,31.5328
96.9175,33.0374
78.6489,26.6633
78.0782,35.6782
74.7851,48.2361
71.9056,37.6849
82.2341,39.9076
77.9409,21.5862
99.0946,23.3101
84.796,29.1908
65.4354,36.7797
85.0777,26.7582
70.4476,43.1936
83.7563,30.299
91.2617,30.937
95.788,41.3263
91.956,53.3712
85.5521,34.4766
90.2765,29.2819
84.8161,25.1023
93.2691,51.4448
76.1583,33.1111
77.7439,37.7004
82.4638,44.2974
78.4715,36.5568
78.6826,66.8231
84.1965,25.1577
100,37.6546
92.7,42.4924
72.4241,44.3842
90.4559,39.2013
67.0804,21.8881
96.1397,16.1192
94.7181,45.1146
99.4775,31.7658
92.1247,52.9193
95.895,26.4866
78.0608,46.7685
98.8913,56.1113
75.5826,39.2609
81.0829,47.675
86.3254,34.2947
99.6594,42.0838
86.0478,29.3451
76.0452,37.6846
79.0238,29.6588
99.2086,29.4003
70.1682,70.5143
79.4236,47.3758
91.6281,16.8806
97.2223,42.3538
89.7064,36.6243
86.0216,32.82
98.2419,37.6222
98.5609,39.6625
90.3804,45.3032
83.5778,27.786
72.8077,51.9812
95.41,39.435
77.364,40.4276
94.3556,30.1382
90.4215,47.9669
87.7093,41.8173
99.5121,28.3067
90.1343,56.0583
72.1752,34.3557
87.408,61.7259
92.7576,49.2055
99.449,64.8568
92.4445,60.4996
85.9304,57.4681
86.2988,47.694
79.5613,42.591
76.3355,42.4543
83.8496,51.7834
96.3836,34.0905
97.6483,32.71
96.2913,33.791
74.5564,42.5126
69.932,32.9901
96.2842,30.4839
99.7854,43.7701
85.3251,31.795
88.8268,44.5254
99.8416,22.3445
87.881,37.5706
79.6227,40.4581
99.692,33.6452
83.3161,54.8625
84.4958,37.3484
78.1257,54.1041
88.124,42.8948
93.7394,35.8265
93.2587,22.8828
88.227,46.4878
99.7421,43.6487
99.1621,33.2132
92.9529,34.8413
85.146,33.8302
90.2923,46.5634
80.1893,32.2551
78.1287,45.1297
98.5506,39.9269
72.7249,39.6139
74.5808,27.1398
86.8526,31.2986
77.1573,30.5994
78.5455,31.5075
95.0056,36.789
99.8769,59.7411
96.9842,34.1909
76.5071,43.0688
82.9559,49.0527
63.006,38.5503
83.0099,50.5757
85.7049,50.5461
82.4565,28.9794
90.3628,21.5906
91.1581,23.685
98.3361,33.4677
92.8503,37.5672
91.2986,46.7724
88.6014,55.2635
65.0032,35.9047
88.8593,47.8296
99.7636,33.3933
55.2307,38.0877
80.0205,29.0994
92.9502,56.9492
84.6287,47.0991
91.6096,38.1029
90.447,40.4294
81.88,36.1856
86.0312,46.1573
78.2403,32.0589
77.9163,32.2995
84.5945,45.4737
71.1338,42.938
66.9596,44.8671
97.1842,56.0263
90.1232,22.808
84.9907,18.6234
80.6899,42.6831
89.2079,31.9895
76.9603,39.9153
73.6153,42.3026
90.3002,31.1451
81.3396,32.499
75.6585,42.6457
86.3804,36.5993
100,31.9659
80.6635,41.4515
93.1558,46.258
88.5433,55.9497
80.8192,39.8355
78.6415,40.8352
93.8637,46.1331
94.2913,39.3783
83.0532,37.9516
100,46.9846
99.606,35.7341
84.8506,48.3527
84.8509,51.3571
89.6183,47.8455
88.396,32.1127
99.9849,44.8118
59.4017,31.1381
75.1848,23.4317
96.7975,31.4362
97.1946,37.2143
85.0738,28.2612
97.2449,56.3157
86.165,38.6423
95.3016,34.2918
92.6902,38.283
72.7846,40.6057
87.5953,49.3028
79.3449,49.0168
76.9115,30.9836
82.7497,25.6954
91.9397,18.8357
99.5845,25.2943
86.1695,57.6388
98.2554,26.4581
89.4289,20.0436
88.8134,16.2487
88.6551,37.1307
77.2824,31.6494
92.4204,42.0176
72.5056,40.2744
81.7942,22.3422
81.9105,24.663
91.8885,47.7222
81.8864,37.0143
100,32.9816
76.7541,38.2892
76.0733,36.0506
87.785,40.4627
88.4548,51.4632
97.8296,39.0848
81.2435,63.2204
100,35.8983
99.1581,36.2312
97.9578,35.6473
93.3927,31.4131
83.4481,23.6488
87.3019,27.733
85.1562,23.4179
90.3013,39.2664
79.2489,28.4371
88.5877,50.1823
88.6143,27.6835
82.433,42.4607
79.8128,56.1882
99.4882,48.9013
100,61.4792
95.4247,38.3695
88.2971,37.6756
91.8298,38.5302
100,45.2982
97.6704,36.866
89.7804,41.4307
74.7215,47.1202
96.7017,36.4941
65.5518,29.2034
98.6122,27.0741
99.4602,35.6179
89.3527,22.197
92.0639,42.183
89.5924,48.829
97.6027,17.7103
83.2053,59.8487
99.1143,18.702
88.358,38.3711
80.6032,32.0389
88.5585,48.6989
96.4392,37.1521
99.2116,33.6137
83.6075,24.405
74.3849,34.223
94.5084,49.9347
88.8608,46.7071
87.8501,37.8056
75.0589,36.7061
86.9256,17.9229
83.488,32.8015
99.4431,35.0116
66.239,33.1898
92.0854,50.0873
68.3233,21.3935
86.027,35.1131
97.1194,30.1513
80.8262,38.5578
84.6239,28.1941
90.6417,29.3226
86.5518,34.9193
93.1765,33.4599
98.8403,34.0579
88.8549,51.6346
66.0046,43.44
85.3403,27.0018
72.3021,35.818
86.9701,51.3087
92.8011,30.1415
99.0987,31.5753
99.3863,25.9313
72.1593,33.8934
91.888,37.8694
89.0835,27.5388
71.2694,19.7637
89.3017,32.7119
85.43,39.1873
71.3548,26.0175
84.5807,43.7279
96.8418,53.4766
78.3219,38.362
89.2098,31.5076
80.62,41.686
88.7067,43.9535
98.3331,51.2018
100,46.9433
75.1799,28.0003
99.8234,33.0317
78.8082,32.7527
99.7419,16.8779
86.3766,38.349
81.4302,37.0247
93.3461,49.9067
98.9873,44.9182
99.4394,44.7081
84.3392,53.5614
83.3388,32.2797
89.7217,49.8527
74.7025,50.3003
76.9879,49.03
89.8938,41.9892
84.7092,54.1875
91.9948,30.6033
76.6119,50.8774
85.7121,43.6187
89.6846,33.142
98.2471,28.3582
79.1775,41.7063
77.3472,47.8207
91.7917,43.5799
83.6706,46.1695
73.8793,59.0504
95.0213,29.4497
91.9859,40.7863
88.4784,28.119
95.9511,47.9759
66.4764,48.1973
76.4481,44.6301
79.3785,26.4112
76.1605,39.6256
81.4593,39.1131
99.1596,27.2047
92.9056,43.3788
86.406,43.3599
100,23.6007
86.3424,48.3076
77.1601,32.4145
76.0383,42.2219
75.3798,51.3927
78.6771,47.6889
99.1929,28.6542
88.6394,21.8894
93.6384,42.5677
89.1167,54.0175
79.7444,29.9648
68.5369,19.5107
72.4374,35.4809
72.8855,48.3223
87.6163,29.4531
68.4098,28.9074
72.4424,45.932
73.2179,36.0811
86.2636,30.0673
89.5706,28.0611
98.2891,32.9048
98.0836,31.5601
72.6153,37.8369
82.1271,38.6086
87.1316,37.5189
77.8927,32.2382
99.267,41.043
79.8786,33.0324
89.8494,49.8846
79.08,42.4273
98.7462,30.7981
76.2562,50.3967
70.8679,42.6608
93.9896,43.6342
96.1038,28.8582
99.5648,48.7021
98.7832,19.2891
98.53,34.8795
98.5318,56.4672
99.7289,32.5579
98.7973,37.2748
91.9065,38.1905
92.112,41.5001
93.5342,31.7937
91.3218,32.2188
93.488,32.4633
92.5678,34.7345
99.7081,40.3185
91.4799,30.7014
85.8676,37.7111
99.4337,34.1876
88.5907,42.1714
99.5648,46.6924
96.9228,29.4857
75.2686,28.0381
81.0981,34.4708
93.1242,37.4765
74.5878,43.8732
68.5385,37.3556
68.3941,52.9471
97.9776,34.721
99.6868,22.3233
91.8144,41.6449
98.0104,26.0167
81.8271,60.2296
75.8513,47.548
84.4875,34.2186
74.7166,50.4938
94.6852,29.4761
79.5426,29.6764
88.9012,31.4457
68.4011,64.0451
99.5132,44.53
77.8931,23.6322
98.2152,58.6762
95.4756,31.6028
81.3201,38.7635
81.9299,50.7909
88.158,40.7977
98.0989,29.794
100,33.9956
83.3348,36.3231
72.272,30.1302
82.1244,40.9422
85.2906,41.2291
87.4254,44.945
74.3523,50.1056
98.4701,57.1051
71.4025,58.9581
84.2174,32.4232
86.6758,22.2596
81.4255,40.0258
99.779,35.3687
87.4514,53.98
82.4756,31.4451
86.981,42.6808
88.1181,67.423
78.8759,34.0844
78.2417,48.4298
78.0218,44.3188
82.0817,29.6887
77.4111,51.4112
89.9889,43.2333
88.0715,27.8072
76.243,39.2127
98.4801,49.3446
99.0643,54.6074
98.7246,36.4433
91.6834,36.2017
74.596,56.1633
78.2068,48.4326
98.6518,42.0766
86.9855,42.3946
86.0877,50.1804
99.3569,37.9751
67.2143,49.3891
78.6823,28.122
81.2124,9.3326
68.6527,32.5095
85.2074,41.8996
93.1536,35.1998
83.1766,47.5867
71.0289,20.6096
100,40.8736
100,25.175
99.809,44.2516
93.5605,37.2588
84.48,32.5058
79.551,42.5219
83.7785,18.8009
88.3705,21.4481
91.3348,33.8935
81.3422,53.1871
95.6148,36.7406
65.5761,43.0978
87.5461,24.5771
96.4965,32.2639
80.9252,36.6819
68.4992,28.5226
97.8649,39.3408
86.443,44.9964
99.5902,33.2927
94.8983,52.9796
93.0277,23.0364
72.9731,16.3468
78.7324,31.1959
82.6108,41.6266
91.2782,41.9494
97.122,49.5778
98.6912,41.4767
75.7688,28.5819
86.4887,29.3642
91.0111,46.8366
95.5933,32.9008
76.9306,36.9589
84.9903,39.6124
99.5318,51.0255
78.8479,44.2242
79.1268,35.2035
90.6035,34.1821
87.1527,45.2034
84.374,24.5716
79.2523,24.4234
80.8506,40.0291
95.5721,36.6961
84.2853,49.7776
80.0715,23.0809
79.2841,30.7262
86.9875,36.5232
83.9827,28.7666
66.5627,44.693
79.7885,57.882
86.8744,45.318
71.1057,36.542
89.1132,43.785
84.2639,41.8315
99.9827,34.1947
94.623,41.4051
83.1165,40.2585
79.7224,31.4669
89.6566,33.3962
83.091,22.6587
95.7057,28.1306
99.6682,35.3894
70.9554,19.2315
81.8401,28.6983
94.916,39.9724
85.5607,40.3464
77.4529,42.7879
85.7153,58.9695
92.4026,46.6148
88.1323,34.6556
96.5126,50.6611
90.1742,39.1786
92.8129,38.2283
98.7311,38.7192
75.9101,32.1013
74.9252,37.9541
88.9031,38.0449
77.0872,38.2933
95.5387,31.2613
95.5676,36.6572
86.5878,38.1328
93.0906,31.0605
98.6637,49.3966
72.4925,32.9777
94.8315,38.6952
81.9356,43.0699
75.481,48.9093
81.2083,56.0896
95.6619,35.5488
90.03,34.4273
89.143,48.7297
83.4236,52.4772
93.4627,49.0484
85.4794,23.062
86.2467,37.245
99.9417,43.6049
99.4165,46.2504
92.4533,20.7699
86.95,51.3154
83.3002,48.9684
90.1333,38.6199
90.5166,29.4554
85.8416,62.177
84.7816,35.3407
83.6093,42.1574
98.1406,47.0938
98.3858,55.1725
70.5975,33.5604
68.5185,36.9282
83.2411,19.2392
91.0771,37.7493
95.0945,45.1177
85.9923,53.5599
88.0084,43.4822
86.2274,31.7843
91.1475,46.286
94.1134,32.4663
80.7977,35.5027
84.4132,25.7767
62.6882,49.5013
83.8814,24.899
74.9829,26.3404
96.0189,27.983
84.5328,40.7431
99.9947,44.2102
74.7672,39.2884
84.544,48.6649
89.1979,37.8651
91.4856,38.2998
81.9885,25.7013
65.4923,30.7631
67.9159,46.2661
69.71,35.3045
100,44.3049
76.54,35.3231
88.8454,16.8519
90.429,26.6367
88.8603,26.9377
98.7734,56.9946
95.5169,63.0645
98.7936,48.6709
100,34.9994
81.8887,45.2509
88.4241,45.2495
88.3649,40.6469
100,30.2188
93.07,30.9546
95.8654,42.7321
100,40.3541
78.4655,35.5706
75.1245,39.0453
80.7551,35.3157
99.4802,36.9454
86.789,24.2099
81.6145,19.2746
74.8658,33.3155
86.7833,35.1413
83.4694,36.7078
76.0472,32.6988
100,49.9577
87.7757,44.7372
76.6791,30.461
99.1952,44.7378
82.3259,41.0942
78.7153,48.1245
71.2814,33.5538
87.3563,26.0382
89.8975,32.9663
84.8206,46.9305
97.2619,50.0955
84.6882,12.7033
81.6754,44.7307
91.3355,32.2032
84.5588,39.7426
94.7252,47.8619
87.0312,50.4508
87.8258,38.6313
