x,y
55.5249,32.7065
47.9386,41.0686
35.8691,20.4908
57.124,29.9438
59.8819,30.8358
43.0903,30.9419
35.831,43.9331
56.3246,22.5347
50.3062,46.3285
46.0464,25.6105
56.9621,22.7682
48.719,21.9692
51.6782,32.8475
53.594,31.646
49.777,27.696
55.7832,19.7619
48.9434,28.1144
46.048,27.0689
41.8431,35.6367
49.6167,33.272
48.4675,28.1507
46.2209,18.9364
45.616,39.5865
59.9905,22.6503
53.3626,17.7834
50.4875,19.6901
61.6962,21.9751
70.222,24.4597
37.5055,9.63994
32.2456,27.4364
50.8999,29.6884
55.3911,21.0638
55.8722,23.1712
55.6446,35.8301
52.6191,33.6042
53.9517,13.4349
43.0719,24.0812
44.0537,36.2827
47.9519,31.6686
56.2957,25.1396
56.1798,28.6851
48.3237,25.1183
49.3784,41.1559
54.249,36.2003
61.8056,31.8068
50.0796,33.1357
46.3819,39.1172
51.4379,32.2635
52.0972,39.6081
51.9426,15.6827
48.6011,31.4918
52.524,13.6742
53.8474,28.0177
58.6943,19.6833
45.425,15.9903
49.1145,30.5369
56.3333,36.8534
65.0563,21.1746
51.2954,38.299
52.2691,34.809
55.545,30.8132
48.7352,22.968
38.0352,28.6387
44.8274,22.2648
44.4417,37.4395
53.3392,27.7132
64.6556,26.8212
51.2233,22.4986
50.0459,36.8015
58.214,32.1964
49.5467,24.0641
49.3922,52.3832
60.4695,22.4179
49.6254,15.5422
47.7652,20.3444
47.4104,38.9752
50.5555,19.1688
71.6278,28.8577
38.0938,28.2784
62.9748,29.6424
49.658,31.9353
56.8902,25.3611
55.0901,14.4744
40.658,36.9247
59.1458,27.4275
71.7217,27.0188
57.0283,32.5867
54.2972,32.8656
39.9023,20.6342
55.4235,23.4546
47.9081,34.818
50.5771,38.3461
56.8824,29.6795
53.5907,26.1476
64.4485,20.2366
46.089,24.0152
47.4111,29.7213
55.4312,26.9995
41.6977,40.9454
49.5261,26.4183
53.0213,23.9276
57.0253,17.2484
43.8192,23.6047
40.8201,19.1286
57.665,25.6968
64.8473,35.3127
52.6776,23.247
53.4884,35.9271
58.513,21.5413
61.813,34.983
46.5603,27.3798
60.9972,27.308
46.176,27.5274
60.4889,22.2006
52.4357,27.5555
50.4906,32.5786
50.1521,31.9612
39.6249,31.9121
56.0584,24.2736
53.674,33.6246
57.2824,25.5839
57.4898,31.1475
57.0044,33.8277
59.328,34.5256
35.6077,35.5873
60.1727,39.5747
53.8769,40.8218
49.8917,30.6607
41.6255,43.0687
46.018,20.1616
50.6151,31.2921
61.5036,25.735
60.5211,33.6725
65.4989,30.4248
38.3732,24.0064
68.9479,28.4592
42.3851,30.6011
44.7541,33.6074
56.1666,31.6897
50.6337,27.575
36.2949,36.5381
44.0379,35.1043
61.1751,31.6124
54.7411,44.0995
64.3634,27.12
51.4672,31.3282
53.1523,44.1179
53.9805,15.5066
41.661,34.3399
44.5713,33.2085
55.7441,37.1267
41.5104,35.2295
53.2572,11.9502
51.6895,19.1228
65.3952,32.1313
50.4915,33.5276
60.0179,25.951
56.6717,35.2094
55.2097,3.89812
56.2835,31.9328
64.8993,34.7868
50.8557,28.6959
50.1272,29.9034
65.5934,37.0642
38.8084,37.8685
54.2987,36.4754
43.9039,35.3594
56.9019,34.3139
47.1066,24.1539
63.4358,43.2636
51.4919,38.7138
53.2783,20.7595
39.8321,31.0566
53.5665,24.8345
46.0311,15.4365
51.8958,30.5386
53.2861,25.5398
50.6324,23.9441
28.8811,28.2595
57.0966,34.5502
65.1163,31.97
48.2243,23.4203
48.3085,26.5024
58.4805,31.6829
56.7288,27.4246
44.8238,21.5206
55.2413,22.6313
47.0073,37.8875
54.2137,28.536
61.7259,24.1502
61.568,26.406
50.9974,21.7024
41.8135,31.7968
42.6892,31.0981
51.7823,20.7392
33.5108,21.526
64.8184,23.1837
52.1416,16.1738
49.8598,18.4753
55.345,25.4673
45.3733,32.1539
47.377,28.2008
58.773,29.4644
58.2591,40.5684
67.4562,17.3723
58.0923,27.2298
63.0821,30.1713
48.4695,21.2042
60.2393,18.995
45.5176,22.9176
52.1226,23.0808
55.3197,20.6408
58.5527,17.1212
55.1993,42.3403
51.2796,33.3769
48.1469,28.2618
59.2944,22.6682
49.3722,27.1029
52.6842,20.3663
57.1275,23.1369
49.1992,39.6278
45.2797,10.8655
40.5948,19.1876
35.8864,19.4297
56.1135,24.2503
52.1735,33.8034
48.9385,38.221
48.1108,19.996
55.1942,24.9721
52.2354,33.1348
45.3461,19.9562
53.0449,22.864
60.7074,38.6824
65.4229,27.138
58.7345,31.8139
51.7097,36.6772
50.5692,25.2079
50.5438,34.1028
60.3319,26.5851
55.0378,23.8214
52.6596,20.1036
52.4967,25.2343
53.6308,24.6486
53.8795,33.2319
40.0235,18.295
49.1748,24.6704
57.7732,22.8663
52.5244,30.544
56.8218,41.151
47.8945,23.4062
33.0621,23.4114
57.029,30.0344
58.1634,11.9429
52.9006,27.5164
51.7589,36.1105
50.0391,21.2085
36.1274,24.82
54.4459,23.817
48.0197,41.3814
53.8384,29.803
50.1473,37.9114
58.2857,24.9608
59.6843,37.2621
45.6835,27.5809
34.0493,34.5046
63.4407,33.2732
56.243,47.8344
43.268,27.1952
64.5043,28.274
65.3459,32.3984
54.797,16.8422
54.0679,35.357
63.3763,18.2691
56.7424,34.7783
51.3628,22.6382
51.0668,26.3178
46.7516,28.5155
56.8285,21.6011
58.9724,36.4173
60.221,31.9402
58.6979,21.7725
50.7759,42.8664
46.1198,32.9954
52.9935,38.796
53.4375,24.3821
47.191,29.2669
54.6755,22.069
52.9584,31.2476
37.9646,23.5471
51.6862,30.9295
58.5624,29.2889
65.7566,24.5766
59.8156,27.059
55.4672,24.0504
42.3105,28.8331
50.966,29.7038
47.7063,20.8596
54.951,32.9624
44.427,36.391
51.8807,22.3988
49.4404,30.15
52.1386,35.6233
53.77,32.1266
48.9392,20.6735
53.8968,23.7906
52.6373,26.195
51.7123,35.5561
47.9285,22.5371
45.9135,33.5119
51.2215,32.8967
41.0911,35.8723
62.0696,26.5089
43.0221,32.0917
50.853,26.3497
46.7956,32.3569
55.9246,40.6708
41.631,34.8447
59.6796,36.7245
49.7487,21.393
61.5821,30.6066
54.0658,39.475
67.3257,39.4449
58.3568,32.1437
39.8481,21.8309
32.4269,13.0615
56.081,31.0795
53.4921,36.6022
56.9133,31.672
49.1017,34.1445
60.7319,30.5116
37.2765,33.2599
46.4682,23.0763
47.5444,34.7591
50.5792,38.7423
37.8731,29.2697
61.4641,29.1131
52.6343,28.91
63.061,45.0132
64.1289,24.4672
48.8293,31.4689
64.4932,32.0179
49.0613,24.3852
49.0744,30.8359
63.3284,38.7251
41.9481,40.3775
53.4592,27.9819
47.5284,33.8811
51.4989,23.5404
47.6653,28.8022
60.638,21.0086
51.1872,20.7817
40.9775,19.3401
49.0721,22.3884
49.0019,16.6208
53.4133,37.1136
51.2365,30.6541
55.687,31.2195
52.985,42.8117
43.5618,31.8461
60.2106,26.1479
44.1106,31.9209
36.1892,25.8697
47.8628,41.5124
41.816,27.4585
57.4821,18.7056
41.3647,27.3781
45.7808,39.1171
49.2095,24.8244
54.4431,35.6435
41.6281,28.266
49.831,31.6129
41.4791,31.845
56.5367,36.0714
50.8269,34.658
43.2577,31.6827
58.2918,31.1827
51.6435,31.6998
52.6797,37.5096
53.681,34.7612
41.2343,14.6763
49.1545,20.8892
62.4658,16.9958
50.8854,20.2782
47.9242,44.6579
52.4976,17.5341
57.6393,28.8816
47.5171,36.5678
53.8273,15.6046
63.9674,30.1551
50.0953,15.9225
50.8147,27.4006
53.4989,26.6972
55.7762,15.5855
57.9754,18.8867
55.093,28.0932
57.8707,38.1061
65.3723,32.9768
56.534,26.2172
55.8761,36.1152
61.6892,26.6711
42.6139,35.8345
47.5701,37.279
54.704,41.6242
51.0968,24.2594
53.7518,35.0823
51.9533,33.5589
40.385,31.3375
50.6313,26.1095
45.0764,31.7674
50.7934,25.0452
42.2999,26.632
70.6933,27.5656
56.5968,39.5263
51.2594,37.5489
41.359,43.5425
49.6916,34.9062
59.6105,28.6262
37.3209,29.32
40.8899,26.1417
46.5881,26.5237
53.5394,18.763
38.4026,19.7834
48.8971,28.4159
59.6412,28.1715
55.3083,21.9434
46.7004,41.961
47.7517,29.5959
59.4997,42.5897
44.4527,32.9696
62.5607,27.0152
56.4865,30.1247
59.0133,20.1182
56.0247,31.763
59.3246,33.4218
55.1422,32.0399
39.3801,37.6922
57.6218,35.1544
51.7407,34.4506
52.4901,34.936
43.8139,23.6255
41.0831,49.0335
57.0648,23.1899
53.7869,21.4266
60.7547,22.8823
60.7183,39.2418
52.9508,26.7116
37.7081,30.9303
46.2577,29.5948
52.1051,36.0049
45.9307,36.8544
62.1155,49.051
54.4941,22.5092
57.2519,35.0697
40.5749,22.9683
46.8762,27.6332
48.1511,22.7323
52.9564,36.8661
48.2714,19.3263
58.9421,23.6294
52.3181,26.4387
51.0371,26.3819
52.3786,23.3993
53.5687,33.8902
56.2144,29.9387
54.3024,33.156
60.0995,37.3478
60.3425,28.2876
64.0913,23.5822
57.969,25.3265
60.6491,13.1854
52.9976,28.1041
63.2481,13.0632
38.9007,36.5174
51.4507,35.5008
58.8993,20.6678
46.031,32.0872
54.3539,29.8016
60.3523,34.4163
71.253,27.6998
55.657,30.5879
41.9009,29.0774
63.6975,32.7504
58.5085,29.8907
47.5634,37.2149
53.5921,30.9794
51.0054,30.2113
57.0819,31.3356
46.4927,18.8206
44.6814,29.7001
60.3858,18.8793
63.3664,38.9927
66.8462,25.7099
38.7988,32.7229
53.8099,22.4875
73.1024,24.7346
54.6419,27.8273
49.2836,25.2609
63.7818,29.9579
46.452,22.8807
64.4337,21.9984
47.3692,33.5902
49.2292,28.1694
44.252,23.6478
59.3247,20.0501
63.7982,32.109
45.6887,24.524
63.9928,24.0603
46.4217,41.5229
51.7585,17.7093
40.5503,41.5383
59.014,25.0686
43.8241,38.169
52.9265,22.3188
50.5925,38.322
50.2752,19.8216
59.3371,38.2393
56.5744,19.9389
48.4041,34.8822
58.6984,33.5887
46.0946,19.9091
48.8077,31.886
47.5258,23.7763
44.3258,42.645
57.736,44.6679
66.0089,32.3377
45.0063,25.6445
52.482,31.2006
44.3458,30.919
48.4677,25.5465
62.7129,33.5498
55.5011,22.4545
49.3259,19.4548
39.3515,33.5607
48.6893,45.2139
50.8728,30.5326
59.6398,22.1618
44.8254,27.2697
64.6533,15.2167
50.5542,28.5259
37.2167,35.6246
50.3386,34.2047
52.5632,35.5099
36.8023,37.1132
55.2042,42.0619
52.0244,31.4813
62.0236,28.4862
51.551,26.7232
49.6073,26.7554
57.7603,33.7371
51.4399,21.1335
45.1778,40.3678
49.8169,36.9095
52.3756,26.8438
60.1194,32.5518
48.3991,46.267
47.3427,17.17
57.9722,14.9087
53.2713,31.7247
64.1199,33.7616
46.4612,10.9972
53.5081,36.0488
51.4225,33.7496
50.5712,20.0523
53.5756,28.7809
58.2102,32.7355
51.7518,24.0473
62.0457,33.9233
45.0535,29.4462
41.4819,32.8107
48.1114,29.7566
71.0999,26.8714
52.5292,38.4931
46.1738,17.1704
54.7739,21.9022
57.7863,36.7758
60.7115,28.743
56.5328,33.9157
59.1231,31.7781
58.1952,17.2936
52.0629,30.9214
57.4652,32.5639
64.8362,24.1111
49.1538,21.8035
42.2164,19.7173
53.5263,37.5943
36.9438,13.0499
53.5633,33.711
64.9026,35.3383
40.1131,31.3841
53.4378,13.0546
50.3119,37.6545
50.776,15.943
43.4323,27.0729
57.0962,39.5257
45.4365,31.2696
48.8343,32.8671
63.8913,44.1865
76.8344,32.3655
55.1084,27.6032
57.5602,30.8851
45.8813,28.054
48.3354,27.4037
58.089,31.0445
47.5297,22.9392
36.5606,11.3738
62.6317,44.8945
53.9108,37.5119
56.1709,20.456
47.2005,43.767
49.5844,35.0005
53.2062,31.9093
64.4927,28.8932
60.9019,19.8025
42.8655,13.4362
55.9486,30.4271
60.246,1.15807
37.9496,35.3928
54.6071,33.6672
57.0041,29.5622
53.8712,27.532
49.9885,32.3536
52.8456,40.8887
57.4651,23.0361
58.6655,28.6519
43.3201,31.5355
51.8145,21.0827
45.264,23.8394
35.6446,23.5568
56.7342,34.5284
55.7813,19.5381
42.7933,39.2657
50.4506,30.8299
45.3201,22.1179
50.5132,30.7718
46.8414,20.6547
55.607,24.539
58.6887,5.71122
46.7263,22.5538
47.4379,33.0445
56.6478,26.0807
48.8016,29.8514
47.5059,9.66306
55.5322,17.6808
55.1419,30.9928
63.5154,14.1762
41.7785,20.9444
56.0447,32.9835
54.6792,24.5755
53.4757,37.6459
55.8874,31.2806
47.778,26.0759
59.9832,20.2018
42.9505,35.6564
48.9549,37.2827
54.9593,34.0948
38.2179,33.9335
57.0499,28.0259
44.9944,29.5109
55.1051,35.77
55.5074,23.4182
57.6927,25.1321
38.0394,32.843
59.187,25.9429
40.4534,21.7152
65.488,32.5663
53.4679,31.2621
55.7723,36.5312
45.6678,37.4347
57.9527,11.8196
54.9582,32.6831
46.5886,41.0338
54.685,29.3982
59.632,17.0171
55.9079,30.4782
54.988,32.8236
47.1191,31.5065
52.4409,32.8252
63.026,34.9189
49.9571,30.1575
43.2531,21.3195
53.2998,26.0236
40.1231,23.3044
47.2624,20.2301
58.542,40.9088
47.1405,31.6144
52.9465,34.1297
53.8618,37.5664
45.3529,27.6491
48.7894,26.2876
42.7426,22.9
38.9495,26.862
58.8984,23.8659
50.7691,30.1637
46.0518,30.6623
42.2303,31.6314
45.3206,23.8823
44.4614,34.8927
40.3191,27.1796
50.1045,19.9511
51.4344,27.5882
58.1453,36.1292
56.0334,24.8453
48.3621,53.4676
58.5416,27.4623
35.1614,40.9135
49.717,16.9506
54.1422,29.9258
61.5505,30.2499
48.3893,44.4422
63.0435,26.9403
52.7158,29.6075
56.6364,12.4077
60.2964,31.4188
64.5421,24.5408
65.8507,36.4008
52.8669,24.2605
62.3433,28.2782
51.6373,27.4102
49.8001,38.7545
44.3568,36.0385
58.3222,18.4459
53.1,22.3987
52.7567,31.7722
54.2976,29.749
54.287,27.9573
53.3391,37.7956
53.555,25.061
39.1578,23.1744
53.7443,32.9845
57.3068,34.1309
42.4196,28.3634
51.6267,21.6038
47.8122,29.7315
59.3678,35.6955
54.2124,40.8251
56.287,20.8424
60.0926,23.2372
56.5539,27.8273
60.8016,26.4815
38.8228,17.7787
50.5517,36.8655
56.351,31.155
55.7505,20.7017
70.1265,28.3139
61.129,35.8373
42.5303,34.9161
51.3802,28.9039
51.6689,21.151
53.2874,27.7322
50.479,19.6881
54.4165,18.9989
37.5969,28.6061
51.6677,32.0435
38.9921,37.8655
56.6641,33.4014
46.9656,37.3492
46.0935,35.318
46.2248,26.0404
55.9361,28.4407
51.3827,24.6538
55.2162,34.5758
41.2856,24.1739
51.2139,29.8353
56.2077,35.2557
45.602,37.234
51.1513,33.2945
50.2528,29.4179
54.5597,21.7015
59.4748,20.2841
50.3662,22.8368
56.4747,32.0548
44.0041,27.611
52.992,27.4527
60.8555,29.8603
58.6526,30.336
63.9326,21.4069
46.8705,14.8971
66.7619,21.7359
53.2019,42.0266
54.4058,37.6166
56.2231,38.0164
50.399,29.6147
46.7873,27.4969
54.5005,31.662
52.5054,38.5569
51.9032,25.327
52.2708,31.9601
60.0538,27.5896
57.9303,17.4372
52.1343,21.5887
52.7945,41.337
37.8211,36.0907
67.6449,36.2896
56.5724,30.6678
44.5854,18.5959
57.4934,28.2006
45.8175,40.244
38.9528,24.8156
64.4907,35.1085
57.5264,32.5298
44.1388,27.3383
53.7937,26.5252
60.4147,41.9647
59.6763,21.9876
58.1999,17.6302
48.3403,30.8671
48.8046,32.5612
57.3572,31.3136
47.3829,35.6339
45.13,24.6258
55.1542,46.1483
59.1884,8.60287
56.414,34.6109
53.4084,27.3575
47.2757,27.3925
64.058,10.8533
54.159,47.1752
49.2992,33.1004
53.5823,25.1299
45.1569,36.2163
49.4461,32.4299
51.0156,37.9589
51.9679,33.7319
47.92,26.4891
49.9518,18.7185
35.5923,33.3518
56.1102,26.8456
64.2961,35.6979
54.3707,39.233
55.2831,40.4608
51.8316,37.0296
48.2834,38.6702
51.7532,39.6461
51.2229,40.3166
56.0382,31.6212
34.0341,31.7333
59.9104,40.0784
32.9896,35.3973
61.3701,38.1306
56.6908,36.0401
59.0087,36.2153
50.1634,31.9537
59.323,5.69781
62.3383,35.3607
48.5424,22.6392
48.3694,33.736
65.1012,38.5373
51.1309,27.6272
56.7672,31.782
61.6699,17.2419
45.5432,29.0868
53.2164,29.8809
59.0566,31.3164
53.7966,24.733
60.4511,32.3323
69.2268,29.1736
53.2753,26.2854
58.933,24.3757
49.0475,32.4701
34.4523,30.912
38.7984,32.9943
38.3257,27.2263
54.8277,24.452
53.0659,29.0367
46.9859,22.8305
58.4178,29.1719
41.3374,30.4741
55.765,24.7323
50.8513,18.272
50.2718,27.6014
61.0394,25.8877
55.191,30.2348
55.658,23.0155
48.62,34.808
59.7449,36.2184
55.4333,35.4133
45.6294,30.7357
53.7554,30.1201
53.1307,33.7711
41.5102,19.7902
47.0444,25.808
54.9931,39.0267
42.8485,34.4778
58.4536,30.1659
56.7265,14.637
41.0906,23.3689
50.7099,24.9821
50.8831,26.556
57.7963,18.6795
43.4446,23.8588
52.8257,20.4162
48.9878,35.2984
46.424,25.7609
62.6081,23.8223
43.0044,38.7239
44.7413,40.1466
57.3478,50.8856
61.2549,13.9835
61.8552,21.6906
49.3421,21.4962
59.3808,39.8979
45.7731,33.104
52.1842,48.0133
51.1854,34.0121
49.6564,36.049
54.9653,12.0429
48.2994,23.69
46.5681,24.9343
48.9567,33.9575
52.2862,23.3724
53.1241,28.1259
46.5363,29.5756
52.0098,39.1469
66.7649,28.6957
55.2898,22.2684
48.4079,27.6988
50.223,31.2232
48.3898,26.0662
43.6202,36.0517
51.8251,33.3057
54.5008,31.1376
45.8047,17.4856
58.8293,20.6289
41.815,28.9217
44.2017,31.5224
48.3449,32.3591
48.2343,35.7342
55.0804,37.7306
56.8873,34.8199
52.0424,29.3782
44.7342,35.6069
42.913,20.5917
56.201,33.6753
49.1473,30.7411
54.524,39.5931
50.8676,29.5048
46.8878,27.2307
56.6698,28.4812
54.6156,18.4147
40.9104,26.241
67.405,28.1622
48.2824,32.6983
57.7632,26.3438
39.3727,27.7655
52.793,17.7124
49.2565,25.9697
53.8813,42.6582
51.8436,32.1741
52.4478,18.1437
54.5203,36.6131
44.4069,27.9361
60.7614,52.7793
47.6757,27.6345
52.6868,33.8655
51.3427,30.0335
52.6973,17.9341
45.9043,25.9559
31.4677,25.2475
45.436,24.0065
54.4342,38.0807
58.1388,32.3442
49.0069,29.3202
59.07,26.7146
52.6888,24.6732
48.2837,40.1767
48.4826,23.2014
46.558,31.1894
54.3177,29.2541
36.0351,27.2195
64.3651,22.9091
50.0362,23.3734
47.3916,49.7587
43.556,18.8037
51.8084,33.7338
59.6993,22.0668
59.0887,44.6261
43.6322,27.9307
52.341,37.4343
46.8364,27.4022
41.3576,35.6556
53.9585,19.7005
47.4426,37.1877
62.566,38.4964
53.379,35.3734
52.9199,29.5919
53.9539,35.1887
63.4272,36.9942
43.3502,25.8359
44.7539,28.8876
58.4475,29.1266
46.6267,25.2922
58.8453,34.0778
48.3,30.7159
54.6656,36.0427
58.3048,29.0026
50.6146,24.488
57.6753,35.0393
37.1636,31.787
57.0777,30.1703
43.1818,45.9031
50.3935,28.3159
56.6652,27.0529
52.233,14.8994
61.2893,22.7157
65.8041,33.0882
40.1398,27.92
57.0951,23.8216
49.4818,21.0104
53.6955,28.4669
49.0606,30.0821
52.2055,20.6549
64.5405,23.6737
66.8474,35.5368
42.9455,35.739
55.2456,30.0031
56.2311,24.9865
49.4948,25.918
53.5895,29.0459
51.3877,23.3485
44.1144,35.0002
52.4909,28.5964
47.8831,34.666
57.0587,36.7785
61.2116,38.0928
59.0868,20.1373
48.7496,44.1461
46.4751,31.367
51.5286,38.5608
60.0933,35.851
50.8584,26.4334
49.8971,16.7734
47.9434,26.6471
64.3229,24.4868
62.5495,14.9028
46.3001,35.9873
57.5578,30.6745
51.4701,33.4679
49.1046,13.5475
54.6525,23.8512
51.3947,34.2839
40.4614,27.0905
50.9035,31.3555
49.1268,29.4088
52.7564,29.276
53.316,40.3058
48.183,26.87
50.1067,31.9254
57.0958,40.2625
47.6103,27.0486
52.7642,42.418
49.6109,19.3521
42.7073,17.8192
50.4879,33.1423
49.1793,29.8565
38.3538,34.9829
59.072,26.4576
47.3374,34.4918
44.1261,32.4538
45.7894,30.9253
56.2957,42.1965
41.3626,28.026
44.5684,28.8968
62.8368,23.5142
50.4735,25.919
64.9362,37.9031
55.622,36.8268
56.9918,35.1517
43.3771,22.1933
51.4347,22.951
48.2484,30.6437
48.384,37.2474
58.401,37.8131
53.9623,35.7595
36.6001,45.8987
42.9374,13.7456
53.3866,24.4621
45.1073,2.39293
56.6868,14.8214
56.3773,15.7963
67.0918,23.3389
50.3186,34.2282
57.841,23.4364
51.7679,31.8922
53.2248,34.3903
61.9326,26.9113
58.8783,28.3726
42.6909,19.1127
56.6724,22.446
48.3347,23.0244
54.6307,27.5131
44.7523,14.3085
58.5231,23.4435
56.8379,26.3742
54.9814,20.1128
58.1857,26.3203
51.3017,25.9517
56.2692,20.0466
52.0639,28.4594
51.7765,34.4069
59.2842,34.9791
58.1987,23.7339
44.585,19.7843
63.9956,27.1188
68.3772,36.7326
45.8375,22.4181
54.3216,33.6674
56.6911,24.1043
48.5309,27.6506
38.3044,36.671
57.1146,34.6902
46.9903,17.5158
39.1525,30.3664
34.5018,28.5792
52.687,13.3418
59.3398,30.4924
54.3132,30.2214
55.7588,31.3957
48.303,32.681
51.2063,36.1379
54.3657,29.6054
56.3834,35.6154
41.8906,30.1847
58.5904,33.2451
50.6887,27.0393
46.5617,36.8355
41.0503,18.6221
57.9253,39.3954
44.4502,28.5203
52.1907,33.5317
53.1699,27.5599
49.6398,16.7687
52.3432,28.6894
39.3558,34.5425
47.7913,31.5534
55.189,23.6594
59.3809,37.5735
45.5822,37.2245
52.9589,14.4343
47.0049,36.9864
54.4584,40.8169
54.686,36.9619
49.4947,24.1395
51.4992,35.2018
57.4789,28.8018
54.5662,35.4113
46.4416,25.1415
48.0472,31.8063
45.4695,28.7657
52.8513,19.2898
59.8473,16.6172
45.1025,28.1813
48.2557,29.8948
36.7337,29.7565
44.8578,27.8141
52.5143,35.7258
50.7047,25.1335
44.9644,22.3402
68.8727,27.4095
52.6433,30.3263
45.4669,33.6803
47.8874,27.9916
64.4924,19.3718
46.2816,31.6628
44.7112,19.1462
36.5597,20.9156
59.5699,37.2673
54.6689,29.0409
54.9291,28.0826
51.797,18.4548
54.5837,30.1073
61.0102,27.4628
49.2201,13.7468
46.842,25.5805
58.0281,36.5861
53.7425,44.1775
49.1036,30.4776
54.0501,27.0314
59.0231,28.5273
49.0232,33.9563
52.0179,34.9195
55.0949,33.1202
60.82,37.8303
47.5735,17.7335
55.0257,24.2584
50.4611,28.8955
53.5401,35.1034
46.453,25.6595
63.6589,19.7672
50.2569,32.2758
49.7878,35.9471
53.1547,20.952
46.3949,35.0159
53.4494,35.2174
51.6733,29.1505
66.8951,23.3888
41.6471,30.1329
57.1553,43.3524
39.679,24.7845
46.8942,26.2317
52.9498,33.9345
48.7861,37.8339
56.0467,31.3085
55.6271,28.8084
53.0958,48.9956
49.0469,18.6014
36.7863,31.138
59.1674,19.7668
57.7374,25.5288
40.7695,42.6197
52.0727,28.3942
46.9037,24.3947
58.1535,23.2397
45.4692,31.1005
52.6278,31.5361
49.5632,29.8986
49.8429,35.3407
43.0191,24.2402
66.0931,29.4189
59.2701,37.8763
58.9457,28.4167
45.4016,26.154
36.9629,21.5982
53.8999,35.3888
46.1785,29.1244
37.1686,32.9408
46.6915,34.2148
49.6302,28.3787
42.5811,33.0796
58.1692,32.1648
61.1359,29.7738
57.0036,31.3874
62.1481,37.2262
58.254,22.1552
55.1876,32.6762
60.3481,21.0061
35.8205,25.8511
41.5644,33.9737
58.0305,25.5829
49.7133,41.3943
57.7935,20.6979
54.125,32.2566
61.3772,21.5724
44.9554,21.9485
38.8485,16.7335
58.8364,8.48874
54.9504,24.9153
61.5524,34.3495
43.187,17.9317
51.1153,23.4171
62.4309,23.8229
56.103,33.3446
50.3637,25.0703
60.0371,26.6228
50.8998,20.6075
43.6986,29.3362
57.8966,37.0227
48.5212,26.9209
56.4841,41.8744
48.6155,32.7054
41.5115,27.5578
57.914,27.6035
49.6261,14.2752
53.9388,18.1638
50.9766,33.3835
44.0542,29.1816
51.9861,34.739
55.7552,21.8429
53.3205,20.532
50.4818,17.0081
46.2545,31.0131
61.2983,26.8599
50.2267,33.6739
47.1827,26.0737
70.374,21.7156
63.3424,28.2407
59.1968,30.457
45.4236,37.1546
54.0125,26.5202
34.7337,28.5764
50.079,25.0924
55.8577,33.6285
31.6354,31.0109
51.6592,28.2511
50.0068,20.8919
48.1646,29.0229
49.7066,33.3
46.7849,31.5959
50.6573,26.3416
52.0884,16.2022
39.6981,16.2044
52.7464,31.8302
49.3224,31.8427
47.0175,26.0533
55.4137,33.0168
48.842,25.3638
49.9535,32.0109
59.7364,26.81
46.9781,35.4098
46.0425,25.8034
50.3215,31.2305
66.2953,33.7814
51.0411,31.3993
55.6113,15.8923
50.7304,28.2335
52.8362,9.83689
43.7936,17.9206
52.2223,40.2957
59.8512,46.5194
54.9734,29.5446
63.0471,22.3524
48.2119,24.2244
50.0744,17.7123
46.8412,29.0233
56.1589,30.8178
52.6668,21.3104
58.349,26.635
56.0329,19.4873
59.3079,31.7921
53.4235,12.9899
39.412,18.3855
44.6585,49.376
53.5079,22.6002
49.5854,34.8103
47.2681,23.5505
64.5436,33.5707
55.952,32.7642
41.8317,30.1236
51.4083,37.5679
53.7095,24.6565
47.5293,26.7334
50.0475,28.3299
54.5456,32.4312
45.8906,29.8174
48.7381,28.0703
65.9075,20.4406
46.3475,31.3297
45.8484,30.9044
61.7816,27.523
45.343,25.6633
49.4995,37.1537
50.2398,26.3481
62.9559,31.0978
52.7228,24.6503
52.3174,22.3006
47.033,16.9475
48.8074,27.59
49.375,30.4805
59.2399,27.6688
55.9244,26.6143
54.6836,18.3103
58.5561,19.6479
46.3371,36.7343
58.8185,41.9955
51.2153,29.819
37.9953,34.638
53.7664,34.9558
57.7767,36.0859
52.1519,18.2062
60.076,31.8192
45.8507,17.3219
55.2129,36.1517
57.5115,35.5864
60.3929,28.3882
51.2994,31.1338
62.4499,29.5811
53.9742,39.7807
57.4771,26.7072
34.7989,32.1646
51.2504,28.1456
46.6313,32.1011
65.2681,30.4434
58.2532,19.2782
44.9058,34.7348
57.5375,41.8376
42.2194,26.1254
52.6962,14.4266
51.4711,31.0361
61.2542,37.9666
39.5413,31.2111
50.4635,30.5114
58.0163,25.3905
53.0086,21.6448
48.5901,26.5027
45.9219,20.6607
53.0483,30.0888
50.7798,26.3541
54.343,23.1602
61.4612,30.429
50.8441,15.9207
50.4645,32.053
55.007,21.9764
45.9166,28.2782
50.1522,27.8146
51.1989,34.0482
55.7124,24.5818
60.3792,23.2022
56.0114,17.8364
44.7678,7.82376
47.8746,31.9159
44.2051,30.6956
61.2976,32.3503
55.6562,37.6419
50.7075,25.2595
61.1038,28.4719
37.0902,36.347
54.2402,28.4577
56.3731,25.5463
55.2832,29.0633
39.0172,48.9649
47.9919,31.7203
60.8276,27.0806
50.8792,21.9074
53.7068,15.5947
48.9538,13.4178
56.4891,31.8698
41.3059,40.5296
52.8848,30.4565
43.1469,44.5564
38.3204,33.1013
44.5769,40.1702
52.3912,26.4029
52.7246,29.2455
57.441,34.8648
58.271,16.8761
42.2474,30.4541
44.0524,37.0448
56.9594,19.8435
48.2589,31.8554
