x,y
24.7982,19.2086
27.83,22.9846
27.9136,21.8199
25.4664,16.9514
31.5411,22.2256
28.189,27.1089
24.3013,14.6606
19.4924,24.6505
21.5592,24.8933
29.3248,21.3976
28.9357,20.6011
33.9019,25.0411
29.0698,22.2007
28.3575,26.4602
29.9924,23.3182
25.513,19.0003
30.9016,21.9904
24.4667,16.2822
31.4818,22.133
31.3847,18.9991
27.3105,21.376
26.5036,19.5472
28.2666,17.9659
25.5328,18.9587
31.5241,21.4226
27.8896,30.4848
26.4879,18.5557
28.3118,22.3587
24.1389,25.563
22.0022,27.526
24.9164,12.1413
31.6033,21.4246
27.0723,22.1485
28.4694,25.6882
25.8318,24.305
24.8841,26.2499
25.9953,24.7844
28.0448,24.9157
29.8821,23.6043
27.7094,26.7448
27.6903,18.0026
29.8222,20.7634
31.6993,15.4449
23.9047,19.6702
26.7385,24.8293
32.2466,17.7856
28.7065,23.6331
26.4597,20.441
33.1536,21.9158
25.6995,22.6452
27.5788,26.0941
26.0659,23.9374
28.6956,15.9367
29.1816,18.523
25.3101,23.3854
24.5075,24.9149
26.3206,17.916
34.8408,24.1998
23.3299,18.5771
24.0137,19.2872
27.1844,25.6224
23.1534,16.8567
24.2109,29.9403
24.9091,23.943
30.9475,23.0996
24.4527,16.7712
25.3773,24.3067
26.0861,15.8075
34.6236,27.8476
26.2635,17.8608
29.9216,15.5956
25.8416,19.6148
26.5778,21.0929
28.2488,20.3522
22.5647,27.8956
31.5102,18.657
24.3308,17.2423
27.3287,23.8035
28.0717,21.5281
26.0582,22.2375
29.1798,19.9816
27.1168,22.8409
29.8469,26.7086
29.6477,22.0081
30.5423,23.007
29.4395,23.24
23.3341,21.101
27.3061,21.4838
28.7325,24.9746
21.8861,32.3481
33.8045,21.2985
28.4941,19.3657
30.424,16.307
23.3616,17.1967
25.7333,21.172
22.3609,20.4116
23.8159,24.7943
20.6171,24.2998
35.3285,24.8165
30.0464,18.7497
28.8384,23.1745
23.8379,25.3957
26.9578,20.3396
25.9607,17.5589
31.9296,22.036
31.6641,21.8312
26.7889,17.5034
25.5356,23.4658
27.87,21.9438
27.9628,18.7005
25.831,22.2812
30.1544,19.4006
30.3444,21.298
25.7509,24.8251
26.5234,23.9227
28.3838,28.4786
24.5599,22.5253
27.1374,24.6397
27.0861,25.2463
23.017,25.5417
25.09,17.3146
25.7262,19.3183
36.9647,18.2469
30.3643,23.8749
25.6635,17.7586
25.2146,16.3022
39.8569,21.8119
22.2993,21.3761
29.1803,27.9992
29.8722,22.9275
30.4452,22.1615
25.6491,23.5858
25.5487,23.0061
26.6908,21.346
26.3773,22.2467
33.2232,22.2121
25.6089,19.567
30.1292,27.4473
28.9486,13.8355
27.039,24.8059
32.889,21.4705
23.8286,21.8658
26.0752,22.9134
27.8708,18.5158
29.2992,23.0241
28.6824,26.6639
26.8109,24.3767
33.023,22.8074
32.138,27.2454
26.841,14.3727
25.6742,21.9438
36.5008,22.7044
24.3668,21.5285
27.8954,23.5568
32.7525,24.2655
26.3383,24.3233
28.8036,26.8494
28.4967,23.725
33.2548,18.4097
32.2388,25.7313
34.8968,30.0257
28.6537,26.6438
32.4208,16.6482
26.202,21.2365
26.152,26.2314
21.9314,22.7358
27.1693,17.3695
26.5892,16.1204
28.8983,20.4555
23.4012,20.4312
29.9299,27.3277
30.923,25.2096
27.8403,17.6572
26.99,22.8748
29.386,22.3008
30.3637,22.6327
30.5295,22.7454
29.8465,18.6764
28.4157,20.0299
28.5196,26.454
29.8601,15.2816
31.922,22.5111
25.0968,23.72
24.103,23.3125
21.4722,22.8838
33.4798,21.5462
23.9195,18.0733
30.5759,18.5352
31.8386,21.7253
22.4333,18.9562
33.8391,18.2568
27.6018,22.3476
21.1912,23.761
27.8371,20.9398
34.6392,26.1947
29.6661,16.3492
27.9549,22.54
24.6848,23.7079
26.9369,22.6334
26.4001,16.4538
25.8917,19.0615
27.8449,14.601
32.9652,21.4664
29.2878,23.8759
29.3852,21.0934
30.4658,23.4997
29.7816,20.7264
31.5796,17.7326
27.8389,22.0871
26.9648,20.0744
33.9555,20.2919
30.1,25.7183
24.2895,17.6084
28.1279,15.1983
22.1145,20.975
26.9653,25.1971
26.4681,25.8243
30.1664,21.1839
25.1871,22.103
31.1656,23.529
27.3395,20.8004
22.6466,19.9016
23.7416,17.6228
31.0641,17.9332
28.8763,24.4761
22.8141,19.9232
28.2844,21.4188
27.6678,19.3498
29.489,24.7496
25.3394,24.1793
24.1772,17.4422
31.0694,20.2878
23.0019,19.2702
33.5711,19.4841
26.2101,18.5882
25.8613,20.5296
22.8965,25.5214
32.2735,21.5649
26.4953,21.9094
29.6765,23.5044
23.6842,20.7518
22.4203,18.3043
36.9677,21.3382
21.9828,23.5798
30.1398,27.7219
21.44,22.1117
25.1249,23.1579
32.4639,25.3956
28.4006,19.8685
31.5165,25.1616
29.0719,21.4666
22.1339,26.1298
31.0637,25.1099
28.1778,24.4739
31.0562,15.5568
22.2906,23.5565
33.769,21.8777
32.0223,23.7249
30.5963,24.8724
27.1978,15.9312
29.9332,26.0651
27.2176,18.1181
28.7739,20.2615
28.067,22.2311
26.3638,24.3981
25.2954,20.017
26.2262,23.2443
27.9575,24.6639
34.1016,17.7998
31.6719,23.0129
22.9044,19.1988
33.9411,22.0675
26.2048,24.2553
29.8182,17.9265
28.8457,26.8211
32.7159,18.2534
27.037,17.5755
29.9913,16.6235
27.7861,22.0046
27.0459,22.9126
24.5067,23.8823
28.1207,20.3779
31.6865,22.3244
25.164,21.4781
24.7317,10.9832
19.3224,22.4148
31.5852,20.5068
25.0259,15.3718
28.1012,19.4977
19.253,20.7668
32.3889,19.5884
25.7198,18.5355
29.7115,25.9189
25.0656,30.0625
25.205,19.0734
23.5041,23.4344
24.7174,23.875
24.838,22.2549
26.2576,20.7645
25.4246,23.7582
33.0142,25.2819
17.9618,22.7944
30.8899,27.3002
23.6195,20.4311
24.833,22.7967
20.6355,24.8423
27.8701,28.7689
22.5429,19.6125
32.7735,20.5932
26.6508,18.6927
29.1344,21.0561
28.9547,27.5197
27.622,27.1808
30.1973,19.8405
20.4025,19.4767
19.8742,18.6537
25.3902,18.9805
28.0829,24.2231
29.2435,17.8718
28.5776,21.4923
28.795,20.5503
20.973,20.6852
30.8525,24.5111
27.9384,25.7886
23.0033,24.7066
23.585,24.4463
30.684,24.5536
28.7217,26.0164
32.9954,26.1727
32.0152,20.5114
33.6588,20.9279
30.6515,25.4209
27.7188,17.7933
25.6393,22.8222
29.5912,27.9034
29.0493,29.19
24.2345,25.2854
25.9056,20.9994
24.5864,25.3487
27.8639,23.2192
29.4676,23.6953
25.5283,25.4866
21.4529,23.076
23.6574,22.6339
21.6211,15.0498
28.5227,29.245
32.4565,25.2057
30.0894,24.2818
29.3014,28.4012
30.4068,26.5271
25.8419,22.6513
27.4809,22.1292
20.489,18.8521
30.6624,25.9415
17.4246,19.3437
29.5704,26.9879
25.6814,20.6429
30.4664,26.3797
34.9235,22.8487
29.719,22.3432
26.1906,25.6126
27.207,20.053
26.2874,20.5246
31.5908,24.1966
27.777,22.6445
24.7475,26.0017
30.1883,27.6434
26.2505,26.0744
27.7325,20.6309
23.3107,24.3377
28.3164,15.5766
28.5382,24.5684
29.2176,19.819
26.2363,23.5929
21.1292,26.3656
29.6552,19.131
28.5408,22.2179
26.0636,24.6982
28.5008,19.674
26.3846,26.338
29.3802,20.2352
30.3353,22.8487
25.1541,25.1806
28.1131,17.8696
26.4187,20.7571
23.6054,22.7999
32.5046,25.5018
34.5331,25.0969
25.8212,23.1391
25.3151,28.8782
23.3796,24.3939
17.9919,26.1091
27.5347,24.8949
29.1664,23.4068
23.3048,28.8131
27.6214,23.926
29.8091,24.34
21.4111,24.2716
26.1084,24.4495
22.915,22.4901
21.3989,22.2932
23.7841,20.2276
34.2479,25.4672
31.6246,24.7649
27.6653,21.8758
26.7726,28.5018
29.1083,26.0654
38.062,22.0385
25.4579,28.3435
24.1882,19.5681
21.9819,19.1203
24.8599,26.1854
26.9108,24.7144
28.9634,25.1396
29.9746,23.3748
28.3825,18.198
25.7979,26.7517
27.5473,20.179
27.6963,20.2215
23.8789,23.8699
30.3922,19.2157
30.7765,21.1585
26.0655,18.4876
27.3973,24.5579
22.3939,27.3592
30.034,23.3515
18.8398,26.9514
25.4656,24.1759
30.9732,22.0385
29.6546,26.1784
20.7757,21.5991
26.3472,27.4162
30.8358,21.6333
28.8736,22.6727
34.0302,18.0229
30.9249,25.2362
26.9691,20.5366
24.4605,23.4659
25.6095,18.772
25.1087,21.1045
27.9703,25.1076
26.1251,29.3706
27.5776,22.8143
30.1627,24.2481
20.0324,21.2731
27.9397,26.4364
33.2559,21.089
24.1013,19.6716
25.864,20.5748
31.9376,16.7623
25.6382,18.5721
25.4175,17.7135
31.3649,20.5355
31.124,20.2801
27.7409,25.1812
29.0453,20.638
27.453,20.4228
26.9578,23.1048
32.4228,20.5673
30.3982,18.8144
28.759,20.4547
28.5218,18.2105
30.9914,19.1588
27.2353,30.5497
30.7086,21.0176
29.6857,17.5063
29.7529,20.009
24.093,22.4642
26.6073,22.4682
34.1419,24.2311
27.9081,22.2024
19.3318,24.3527
29.2013,22.5714
26.2306,24.1502
27.5504,24.2677
25.3418,22.0579
22.7943,21.2656
29.4113,23.4357
24.1978,19.5118
30.0876,19.7572
33.2621,15.1753
30.2133,26.7859
29.7276,22.8547
20.9278,14.6315
27.2733,29.8009
29.4825,20.5575
25.5277,20.9788
32.5943,26.1208
25.6192,25.0401
31.0226,18.5523
29.9073,18.506
28.5961,24.7702
29.7717,23.0129
23.7711,22.6922
27.9196,20.6155
27.2635,24.9487
21.4349,21.4117
33.1527,23.1371
30.2628,31.0267
28.1666,25.5027
22.8687,25.8829
27.4957,21.7912
24.0516,24.5868
30.5031,22.0552
27.8075,26.0347
29.6307,15.9153
31.6855,28.103
28.4321,20.2704
30.4577,25.1124
28.0404,21.992
25.3403,23.0691
31.2575,22.762
25.8482,18.7253
24.6094,23.4788
24.8891,26.0155
27.3147,17.859
25.8022,19.9932
25.3715,21.7358
29.9831,22.9106
26.9955,22.7455
29.8245,27.4588
28.1626,19.6623
30.2756,21.818
25.5386,20.306
27.3208,25.9993
25.4644,20.9591
30.3394,23.6075
29.8632,28.0529
30.0471,21.0229
25.2803,20.7395
27.6103,17.9302
20.2543,18.7258
23.6144,22.5517
25.0424,22.6494
26.9481,28.3081
22.2685,20.3263
26.0023,23.1775
32.6037,21.2034
26.5633,20.9128
24.4638,25.1185
30.1216,22.8082
27.6634,21.8302
25.6543,21.4379
28.9811,16.0894
30.3649,22.0079
26.7603,20.576
25.8309,23.5795
23.7915,25.2445
27.7821,24.6791
30.2891,21.7541
26.1782,16.2512
26.1942,27.6593
28.4263,22.6457
29.3355,16.3379
33.2883,21.458
29.0017,22.6403
27.0143,21.9005
31.3672,24.907
28.5846,22.4494
27.4592,18.7678
24.1324,24.3339
33.2855,22.5281
33.9656,18.4627
26.1122,15.565
25.483,15.7292
31.0794,18.8173
30.1081,25.4899
33.9998,23.2156
25.2773,18.2458
30.5029,24.8748
24.856,26.7551
20.1138,24.5861
34.189,22.5595
30.5152,21.5596
23.6371,20.9519
27.168,26.7753
24.4588,13.1831
20.2772,28.026
28.7866,25.831
23.4504,21.4275
30.6284,18.1192
24.7204,26.7168
31.0604,20.761
22.0205,22.3318
29.5474,27.0039
27.2723,22.1872
28.8451,26.4153
29.7558,29.8732
34.3816,25.6273
25.445,20.6586
24.9119,25.5208
24.3756,19.2611
28.3405,23.7087
28.236,18.4464
27.7268,20.3316
23.8678,20.7456
27.9347,25.4925
32.9228,27.2345
31.6764,21.098
26.8179,24.1904
24.4901,17.4442
28.3117,25.8568
27.8011,22.7086
29.8395,10.9613
30.1804,14.7663
24.9276,27.9283
27.6871,12.746
19.8571,25.6639
27.308,25.3672
31.9685,19.5877
29.2146,15.1927
26.6638,23.2643
28.3234,30.6868
24.2114,20.7102
31.4465,17.8509
22.9383,25.6688
28.8279,23.3369
22.8166,19.6819
26.18,22.3834
31.1349,27.8319
30.743,22.2533
24.9086,24.202
27.7169,27.7562
27.1106,15.9209
24.81,21.948
26.1988,22.9188
34.5542,17.6897
27.8065,16.6098
24.6377,20.4938
26.9832,23.1531
30.2372,18.3221
23.2057,21.2623
26.9817,19.0569
31.0047,19.1604
29.9427,26.2092
25.889,19.2403
23.0122,23.8018
29.4987,21.5687
24.7467,24.638
26.3937,25.1105
26.8667,18.6489
24.91,19.2885
28.5485,20.7371
21.6498,27.2973
26.902,22.9633
26.3948,18.7976
24.9951,27.8666
32.5754,26.804
25.6333,24.0256
32.4382,21.8678
21.7648,17.6537
33.1109,16.2667
20.4584,16.9627
29.785,13.5944
24.7271,19.4213
30.5483,22.7659
25.3866,23.6308
25.9874,25.9539
31.1406,22.981
26.3218,15.2786
27.9115,19.4943
22.5866,18.4779
28.266,19.3856
27.7679,23.8846
28.5097,21.2903
25.7814,22.4552
26.2828,25.0595
27.8528,21.8486
31.1967,20.7049
26.4914,21.8701
23.4238,19.7062
27.5262,21.527
28.6747,20.918
28.1412,22.7013
32.8119,21.7108
26.1406,22.1163
21.1346,21.2164
28.744,21.3877
21.8392,25.2223
24.62,24.6096
20.6992,19.9643
28.3508,18.9747
23.0034,27.9396
25.2372,21.8762
24.9912,17.8774
24.0427,25.4728
32.439,24.6641
22.0413,30.292
21.4265,23.4033
26.415,19.4341
29.2409,18.0283
25.3202,19.1845
32.492,24.3797
23.5893,24.2423
21.0668,20.6636
27.0515,25.3617
26.2001,22.7923
28.3347,22.3545
28.5646,23.7771
31.2405,23.0246
31.5615,24.1716
31.6856,19.4266
30.0457,21.3438
30.1423,26.2935
29.3264,16.6739
29.4946,26.0401
27.2884,19.8554
27.2675,20.1842
18.0577,20.9713
32.9749,24.1671
24.2239,22.463
31.7053,27.5439
31.0121,16.5413
26.4336,19.0611
27.4229,21.1616
31.2941,22.3
31.3602,25.2188
27.1383,26.0603
24.5848,16.9993
26.6657,24.9776
28.1464,21.1895
27.7189,14.8247
29.2914,16.6483
25.9207,16.5307
30.4291,25.3572
34.1178,24.618
32.4522,19.5159
29.4825,19.0842
28.8287,24.7323
28.9421,20.6677
22.21,17.4979
23.909,24.5846
25.7035,19.7037
26.8219,18.1925
28.8616,21.0442
27.0171,23.7902
26.4209,25.4451
32.716,19.8992
24.3065,23.205
24.3714,22.2592
30.3098,20.0912
32.3686,21.1963
25.9589,20.6658
31.9105,18.9855
25.4525,19.4505
25.0637,22.4267
20.456,25.8737
29.2127,23.7772
31.0249,22.1718
26.7164,25.0862
27.4107,20.0754
29.2672,21.3293
25.7281,16.0325
29.3421,24.9258
28.327,27.5303
21.5216,25.9941
21.801,21.0866
26.6233,23.113
25.4087,22.2039
22.7281,23.7481
28.6314,18.4827
31.9337,24.4912
23.6325,17.8618
24.8999,19.4199
25.9551,19.4555
27.081,25.774
32.6225,23.2586
24.0348,14.4786
30.5689,18.1353
26.585,23.5182
29.8132,23.2499
36.4935,22.585
22.4675,25.0652
25.6826,21.5109
26.1283,24.9764
22.2065,26.2511
23.3312,19.4207
26.1559,22.623
26.8288,25.5006
37.4549,18.8903
21.2007,13.0925
27.794,22.887
26.8211,21.8116
29.8575,22.3174
34.5317,22.6574
26.4928,17.7527
29.584,21.0696
31.0156,20.8419
25.5131,20.6405
28.8714,19.6807
30.2881,24.1159
23.2865,25.2825
26.9174,17.3765
29.3638,26.8022
28.665,20.9502
27.0968,24.3674
24.7652,19.6328
30.0342,29.4938
27.332,18.7593
24.5587,24.0062
23.386,24.3693
28.351,29.0678
29.6266,22.6398
29.7282,26.373
26.2368,20.5521
20.0703,24.7241
34.7405,19.2103
31.1855,27.0686
27.3091,21.2344
28.9084,20.0778
24.5433,29.9313
29.371,21.7446
25.9714,27.9726
22.4375,26.5561
31.5909,17.618
28.2829,15.2549
24.1823,24.1326
30.3088,16.8235
29.2629,26.4262
21.8508,27.685
29.9057,24.0766
29.6806,27.462
25.2232,21.313
27.6085,29.1817
26.5808,19.4104
22.6589,22.5223
21.1282,27.452
26.5226,27.9883
27.1009,19.9374
29.3985,25.0113
28.654,26.8476
30.5841,21.3379
26.4094,29.3027
29.3756,16.3178
27.8143,22.3921
26.7454,20.5905
30.3618,23.6374
27.6785,25.9728
28.6669,15.2369
32.9089,20.0259
30.8935,17.2189
20.0571,22.2773
30.8387,26.2336
30.2562,21.2662
26.3566,18.4688
30.3331,14.7941
28.5462,17.9422
28.4555,24.5616
28.5766,22.8416
26.5635,23.8155
23.5129,24.4215
20.492,17.5628
22.6674,25.1354
28.5262,27.2779
26.5753,23.9057
23.5089,21.33
23.2435,25.2379
23.0737,15.2226
27.4745,18.1484
26.2036,19.2716
26.7873,20.3317
33.8248,21.6477
31.0069,21.1763
25.5033,22.1279
28.091,21.1372
25.7015,25.1137
31.5124,20.5762
28.8789,23.858
22.5967,16.853
28.6078,19.9402
27.4692,17.9591
28.3342,21.8035
32.1779,27.3337
28.5397,16.4072
24.5694,29.1479
32.2467,16.2986
22.5616,16.8656
28.5778,24.6291
25.6985,23.2228
23.1436,17.1741
25.9699,19.6133
27.4249,17.7861
24.4393,24.6965
24.4967,19.7687
25.0213,23.9187
24.5086,24.2076
27.2403,28.0684
28.844,29.6653
31.6332,23.4257
31.1577,20.4696
24.6576,22.0395
25.8839,24.1138
26.6197,19.7034
23.6252,31.2232
28.2046,23.8758
26.9511,18.9545
25.8848,24.7438
24.3907,15.755
28.4975,18.1922
22.935,24.4545
22.5331,23.9008
31.9493,16.9851
26.7932,26.2644
23.9729,24.3158
31.9499,18.8502
24.7636,16.0403
30.3518,26.393
24.2638,21.7337
24.3962,19.8361
26.0289,23.986
28.5343,26.9794
31.5048,20.3577
25.1197,13.7742
30.8751,26.9269
26.2985,22.1273
24.646,19.3919
29.3471,16.7354
27.42,23.3589
34.6247,27.1711
25.255,19.6528
29.0488,18.7085
27.6199,24.456
25.552,18.9708
31.927,21.2228
26.5509,26.9729
31.5472,26.0022
29.677,25.1992
23.2638,23.1997
24.8551,22.0473
29.705,21.4731
29.0249,20.3085
34.2656,20.4748
24.3561,24.5392
36.3201,17.9155
21.3409,17.719
30.2614,13.8816
29.7461,17.953
27.0804,23.6743
26.9196,25.4152
26.1351,16.1167
27.5654,25.1013
25.9692,19.9066
32.2275,28.7909
23.7072,17.3322
26.4687,24.5113
21.6764,15.1129
26.6148,16.22
23.3789,17.5171
23.8249,26.2919
26.604,19.4277
31.5918,24.1419
29.8277,13.4011
27.5218,28.1159
29.2913,21.0055
32.997,20.1999
24.2837,24.6205
26.9948,20.9169
21.141,24.5872
26.7222,27.3784
33.2383,20.9841
27.2654,20.416
25.78,23.0531
23.5103,27.1051
25.1526,20.2518
25.0993,24.8045
27.4778,21.221
23.7614,21.9171
29.4275,23.1665
25.39,27.412
28.9629,19.4803
21.7295,20.8813
33.4379,17.7543
28.6107,25.528
29.4228,25.474
28.1651,24.4347
32.7604,20.28
26.3857,24.9067
30.772,20.3995
24.4014,22.1693
26.6017,21.6455
26.3858,21.2669
27.5617,19.4685
29.6563,22.3766
29.2706,20.5816
31.1584,20.9905
28.5181,23.5772
25.0716,24.812
32.6852,25.3632
24.9164,19.6248
30.1109,20.8937
22.1861,26.8844
31.0593,22.9794
27.3293,24.2786
32.7961,19.4506
28.6616,20.8155
30.105,24.0243
25.5455,20.8516
27.2559,22.9974
27.425,18.86
27.7587,23.9711
27.315,19.6899
29.9826,24.8973
28.9176,23.5131
31.7594,27.8383
23.5773,28.926
24.8784,21.6479
36.2048,20.856
30.0166,17.1997
30.5603,23.3593
24.2646,16.9706
24.088,24.4561
33.8535,21.6717
23.4786,18.4981
28.2012,23.3049
30.094,26.6796
26.4194,19.6435
22.5874,24.086
21.4512,21.8776
28.4587,24.9791
27.4027,23.5445
27.7683,23.1276
25.5393,21.4906
27.2527,23.669
29.5631,20.7057
33.3239,21.8344
29.9144,25.3859
29.0005,22.3365
30.3548,21.1133
19.6943,16.9763
23.1763,23.1538
27.0789,24.0867
26.5181,19.7827
30.4617,17.7575
26.3396,18.3713
23.1036,15.9362
25.6237,32.3884
27.795,22.8796
29.3207,19.009
28.7625,27.6546
21.9508,19.9556
30.2821,23.4372
30.2871,16.8678
21.6265,15.1405
27.57,22.1698
28.7638,19.0593
31.8987,26.2264
27.7877,19.734
22.2162,23.4883
26.8381,23.7458
29.0061,26.9914
29.7468,23.7673
26.8234,21.4841
28.9641,17.7919
33.5683,21.7762
27.3214,23.6164
31.0573,26.274
30.1554,25.6858
31.3155,19.9908
24.5929,22.3304
26.6247,26.5011
20.6057,29.9952
22.9804,21.463
27.7724,26.7352
28.7226,28.9701
18.4288,21.3532
27.7641,18.9496
28.1617,19.5949
25.276,18.5154
23.9887,16.3486
34.364,20.2173
32.4666,19.5746
26.4406,23.2897
33.1803,21.5311
29.5482,19.5108
28.9693,27.373
30.6722,19.3878
25.355,21.4565
21.8281,22.9799
31.3986,18.8098
28.2058,22.016
29.454,15.8969
24.0558,19.3969
30.2548,18.4929
34.2072,21.7686
25.1561,21.4681
33.4682,16.6017
30.2835,22.9297
28.402,19.2292
22.9691,25.5699
26.0647,22.9926
38.7978,25.3525
34.7105,14.9672
23.8813,21.4304
30.1773,22.744
31.3836,21.9762
19.9363,25.45
27.4874,27.1386
27.7976,15.7173
27.0723,25.3247
26.5409,29.1515
30.8733,24.13
27.2123,18.6154
20.3688,20.7904
22.816,24.3816
27.9565,23.318
27.2718,23.3639
31.2218,22.786
27.2509,27.0178
23.0553,23.712
28.2494,29.4731
29.2114,23.1631
32.4032,18.2092
21.8379,23.9725
24.0955,26.0816
28.2766,21.1502
22.4968,21.9543
26.1691,22.0421
29.5806,26.3045
20.0448,23.2801
26.0426,19.4171
27.4539,18.7098
30.8557,17.8178
28.6747,14.1561
24.3803,21.633
24.7474,16.402
30.6517,21.6936
30.2922,22.3115
17.8939,27.8562
23.4573,19.3149
27.5395,22.0463
31.2468,27.8136
19.6825,22.3772
31.0387,20.8724
26.4603,26.6859
30.0203,21.1536
30.9285,20.6954
26.0566,22.0316
25.1469,21.7611
26.222,20.5601
24.596,19.6147
29.0096,17.7701
28.036,24.9305
26.3687,24.3423
18.0495,22.8567
27.9829,23.8519
34.7333,19.4716
26.5877,19.4072
32.079,19.4184
30.6421,29.7596
29.1742,22.0365
25.6258,26.3483
23.9337,19.3517
27.6908,19.2777
26.6367,21.6142
30.3252,25.8546
22.794,16.9122
27.9568,22.0748
26.3346,19.6896
28.3092,23.7549
26.5923,16.695
25.1198,17.7217
26.988,23.1413
34.1414,12.2325
27.9582,16.2079
30.4287,21.1162
23.9395,26.3091
26.5958,21.9118
29.1536,21.2749
26.4538,18.8236
25.7625,16.9135
28.7687,25.4303
27.1174,26.9957
26.14,25.1868
24.4851,19.6493
28.3449,18.6097
27.3292,20.857
28.2092,23.2519
26.4343,19.7096
30.3083,18.7031
28.412,28.4999
25.1941,24.0737
25.8776,16.4373
18.4408,21.3234
25.6055,26.147
25.414,26.2905
33.9508,15.9078
27.0643,23.3019
27.8514,18.5034
24.01,25.1391
23.8773,23.341
28.5078,19.9264
26.8809,19.2314
33.4617,25.2886
27.3325,21.1893
30.2788,25.6255
28.6758,21.8774
24.1595,16.8946
25.2917,24.3168
35.7602,20.1281
24.3449,28.918
29.6258,21.0116
23.3543,20.0708
38.0307,21.2551
26.1649,17.2953
26.7461,20.8642
26.0502,17.0328
31.3021,20.961
24.9422,23.1087
32.0882,17.9067
28.2371,20.8891
25.7635,19.0899
23.6769,19.3304
17.3825,20.714
24.673,21.6193
28.3151,22.778
23.3684,14.6556
22.4161,29.8386
24.5242,28.8963
24.6221,20.821
30.2907,20.1228
31.4436,22.4654
28.503,20.3867
29.6658,23.1078
26.9147,18.3267
27.6485,22.8382
27.456,19.146
20.7114,21.7083
25.797,24.3449
28.5318,17.4159
25.1186,20.45
24.3927,20.0002
26.6905,23.4702
29.7446,22.1245
24.0401,22.5202
25.9,16.6887
32.5205,15.3549
30.3746,22.19
28.7488,27.5746
23.5834,21.6909
25.4566,18.1028
32.5324,18.4098
28.4421,19.8597
28.768,22.8229
26.3472,23.6749
27.5486,20.5161
20.2966,21.4563
31.6543,25.7207
32.6227,19.8413
28.2973,25.9855
28.4899,20.7378
25.1535,20.9396
26.553,24.7641
33.1725,14.8156
31.0299,17.0634
28.209,24.3133
23.7121,26.604
24.871,24.2018
25.6493,22.4336
30.5329,15.4293
27.5491,22.1964
23.7724,26.8792
31.9054,22.3434
31.4415,20.9093
24.0506,24.2665
29.7765,17.9736
29.1238,18.1592
25.854,24.4839
28.4428,23.7431
27.3587,18.9531
23.3789,19.8663
26.1207,18.0955
35.539,24.9645
20.5345,20.6139
27.1952,27.1783
21.5412,18.9907
28.6885,21.217
27.8794,23.1935
27.4498,16.375
31.5222,27.2708
26.6409,17.209
19.4799,23.1702
24.5443,26.4309
28.2491,21.8929
26.8586,20.2711
24.293,24.8689
26.8228,19.526
30.6398,25.6164
21.5349,20.9873
24.0579,23.1697
26.6262,21.5403
27.573,21.9973
33.3869,24.9119
27.4895,23.908
27.4452,16.8204
28.457,23.388
30.1738,20.2697
21.3572,18.3355
27.512,26.5855
33.1563,27.4605
29.0883,28.6346
24.5393,19.2909
26.7245,16.1361
20.8175,19.9223
25.018,19.2597
24.0702,24.7742
27.1376,17.8941
27.4055,21.8227
31.4382,20.5919
28.3289,25.863
25.676,16.0766
27.5726,19.4798
26.009,25.5529
27.1206,19.5122
32.1058,24.197
25.2019,14.1039
24.3919,24.311
28.6166,19.4175
24.8561,18.264
26.6353,25.9504
30.4638,18.0646
28.4855,17.9418
25.2894,17.7084
26.957,21.9613
24.4643,19.2062
22.5231,23.3335
33.593,25.8593
21.849,22.128
26.586,27.3089
28.492,17.0856
29.0804,20.4437
25.89,20.0527
26.3216,25.1056
29.9937,20.5538
25.5995,19.5331
25.6878,20.6823
21.5601,19.4645
26.2124,19.6713
27.2124,23.7909
24.2087,25.6734
28.8907,22.3139
28.0183,17.8503
28.714,21.0813
26.1101,21.6176
29.4959,23.1118
25.1238,22.7318
22.814,20.2137
27.6031,22.7511
26.1576,28.1196
28.4004,18.1227
22.1628,19.6734
25.0674,20.0321
28.1169,22.8592
31.8981,26.9503
31.6997,22.0657
26.9321,19.6138
28.484,26.0249
26.6081,23.7914
29.146,24.9089
20.279,20.2269
30.7263,25.6111
25.3942,24.5426
28.5728,21.1643
27.7304,15.7284
25.2204,19.8309
25.5755,22.9283
23.8751,19.7645
26.9226,20.3184
24.9693,19.5912
29.9173,25.8639
28.3324,23.2371
24.1599,21.7012
28.1142,22.0042
21.7688,20.8874
28.9227,17.0393
27.4024,23.0939
27.8416,24.8584
23.1773,25.7918
25.2348,15.1532
26.6748,18.3591
24.5777,14.6104
31.1167,18.7602
27.5759,17.5133
24.5076,26.0306
30.3877,19.4957
25.6307,18.4706
24.8568,17.5495
22.1066,20.3348
19.1163,18.1075
24.5991,14.198
32.5107,18.8831
31.265,24.4903
33.6993,21.2434
27.1202,25.9577
25.5239,18.8897
29.3346,17.5405
24.5819,28.9882
24.0624,28.0424
32.2783,20.9475
27.6808,23.6394
25.9355,34.4274
28.7577,19.4043
27.9671,22.517
34.7615,18.0179
22.8984,17.3774
24.1029,13.0123
29.4114,28.2271
20.6359,24.7836
30.6921,21.0237
25.5574,22.3648
25.6143,24.3036
28.1539,25.592
21.8294,18.8192
24.3836,18.0602
23.7619,24.5666
29.5436,23.8386
27.8066,21.2369
32.2943,26.2614
28.8261,21.9694
28.9972,21.0036
33.3662,24.7784
24.8158,21.3866
19.3775,23.7391
28.4565,23.9387
29.3082,16.1485
25.034,23.3119
20.2236,21.0109
25.4719,26.2248
29.3443,18.92
33.7111,26.9031
23.8792,22.0149
