x,y
67.6977,38.8377
51.937,35.3797
45.5509,50.0973
70.3685,23.6836
63.9165,49.7655
52.3165,35.087
66.7092,30.9697
57.6966,24.6563
63.1445,47.8407
64.5739,35.6045
58.5221,31.2452
65.3633,15.2732
60.8248,31.1913
57.5179,24.4023
47.519,39.6363
64.717,33.2996
58.0774,29.9199
52.6059,23.8535
53.4189,49.6045
68.7763,27.034
63.567,27.9182
63.2311,24.0276
76.4489,20.2354
81.3875,30.5161
43.4599,12.1727
42.0029,31.4363
65.3605,33.944
66.9843,22.0286
63.0346,20.5298
63.7848,38.1167
61.0859,33.3074
60.0878,18.6198
58.4348,25.4903
58.1816,43.7825
61.9796,34.5882
65.8713,27.1474
69.5168,23.9383
56.9215,36.9502
62.1488,32.3
62.6598,40.6148
74.3234,30.0061
57.8641,31.6997
53.2585,36.4795
57.9139,34.1255
66.9948,44.9607
61.8283,21.8197
60.1525,35.9613
62.4466,15.6878
66.1666,34.382
74.5302,19.0224
55.596,13.4139
63.6574,33.3236
70.941,37.629
73.5539,25.0027
60.4107,44.9832
68.5853,40.0926
66.914,39.2768
58.5021,21.5999
44.3547,29.3949
56.3087,24.2194
54.2202,35.52
54.561,26.9019
75.621,28.3608
62.425,24.7029
57.2974,41.7094
64.2006,30.2001
58.1309,19.0338
52.936,52.4779
75.6309,27.1094
61.5707,25.2807
56.0905,28.0577
63.6321,50.4426
54.7681,20.4593
80.4398,22.8831
48.7987,27.4781
71.1955,28.2884
50.8661,38.8265
64.4665,33.3148
64.0839,10.8503
48.661,40.2894
66.014,37.8404
80.5352,29.8671
72.1575,35.3291
58.9738,33.4614
45.5523,25.5869
68.2801,23.3392
57.8606,38.1106
56.4515,45.4169
69.0582,38.5701
65.7569,26.1221
71.3612,21.2663
57.8829,21.449
58.6555,33.774
58.8085,36.1164
52.4312,40.1949
56.4868,27.5977
64.366,32.3557
70.2392,15.4096
48.3205,24.0663
47.6903,21.3183
64.7708,27.9378
70.0444,32.8531
61.144,27.2805
59.0542,37.2519
69.5908,19.6695
60.1633,44.2373
53.4313,27.8159
60.4638,23.591
49.3974,28.7058
64.6563,25.9149
65.0616,37.3314
54.8673,40.9362
62.0233,32.3042
52.0214,43.3674
63.1799,26.6763
56.7931,37.8265
68.689,22.7443
67.4537,35.8108
62.2412,40.7939
66.5877,34.8492
39.5297,44.7043
72.1019,43.2069
62.9797,45.1759
54.2032,37.263
48.7381,41.4699
59.512,26.4144
52.2555,37.3582
74.2874,29.537
67.3315,30.4591
75.0344,28.1283
52.6518,25.1658
83.944,33.1323
57.2064,31.4504
46.6588,32.9066
61.0741,34.6148
67.3749,39.0278
45.3926,36.6266
60.0288,42.3857
75.1415,28.7988
65.8169,43.9169
72.6143,26.3599
60.1581,41.9649
61.1551,45.4329
60.8689,15.4774
45.0666,42.5823
55.8407,41.5816
62.4918,36.706
48.7173,39.5371
61.5693,14.5376
57.4108,22.096
77.6172,30.5316
56.6,31.13
66.3492,41.3034
70.6184,41.3917
66.5552,5.13763
58.9087,34.5197
76.5389,41.2089
63.9931,31.0777
66.5064,30.8198
80.234,48.9103
52.4716,46.1025
61.0127,43.2363
55.8082,32.8679
64.7684,41.3184
57.0561,29.9653
76.4757,41.6734
69.011,39.7376
62.6499,19.6783
47.7725,34.2807
65.6387,29.1529
51.2212,23.7173
62.074,37.1205
65.5201,29.8197
53.0652,24.7558
45.6679,31.9602
64.4498,33.8662
73.7057,40.5192
52.8135,26.7862
53.0332,21.5828
74.5189,36.6386
61.9845,26.5008
63.1127,27.2983
68.0936,24.985
60.2821,30.0913
65.7334,27.245
72.4555,23.2845
71.1075,29.468
54.6618,26.9872
46.0177,29.8096
51.7474,34.925
66.5569,25.6847
41.002,27.1401
72.6799,28.0482
65.0395,23.4874
63.181,18.1081
67.5669,25.8174
57.2655,36.7071
55.2429,30.6406
71.5314,29.3777
68.0105,40.579
75.0077,15.5614
74.095,35.1469
68.824,31.72
52.7776,24.729
61.0864,24.0171
57.5842,21.8133
65.4276,28.0209
66.9687,18.0143
73.4774,22.7927
59.9771,48.2532
59.5952,32.5272
58.1214,28.882
79.1386,22.5188
57.3497,27.4627
61.8657,19.1027
63.0493,25.5911
64.6905,40.5032
56.0018,18.262
45.0678,20.5451
44.2194,21.3485
64.4031,23.8666
62.8566,38.138
59.8722,40.01
62.1684,18.0591
69.2197,26.4651
58.407,39.1873
52.5026,28.3258
73.4963,22.873
73.2681,41.3439
76.4352,33.3901
69.6915,32.5314
65.5936,35.8161
64.6327,21.5244
58.3914,42.3392
65.6274,26.9224
68.2646,22.022
57.7136,30.6682
65.2017,14.5639
59.5428,23.6701
56.3838,29.9478
45.4935,20.208
56.7816,23.1493
71.9817,26.3866
48.6635,36.1803
69.7331,42.291
59.8346,29.3259
42.394,24.1133
56.1402,29.4441
64.7947,15.7669
58.03,30.6958
62.3698,34.1186
60.097,23.9413
42.84,24.267
66.8806,27.148
54.9723,47.0406
55.7946,32.4559
63.9634,35.4252
61.004,29.3014
67.1206,36.0305
50.3829,28.8869
45.9942,39.0802
72.9835,39.8529
64.0723,53.3811
53.4251,32.9936
82.6718,33.3025
72.5288,39.8147
66.5393,22.272
67.9075,38.1493
70.4036,22.5441
60.5534,31.5196
54.4947,30.1891
61.6431,21.5325
58.7868,32.7976
65.7371,21.3766
72.6413,39.795
63.3855,32.0379
63.5553,26.152
60.6884,52.7844
51.094,37.6753
63.1038,44.4618
67.1129,23.5853
59.2929,40.3344
62.6003,25.2833
62.6679,27.1914
48.3708,21.0059
63.0282,30.2247
67.7406,36.5524
73.7075,27.0872
68.135,33.7011
75.5329,23.5035
55.5447,30.8234
67.076,31.6264
58.0758,25.8108
63.6823,33.2665
51.9009,38.1538
57.5849,26.8281
60.9374,35.732
53.236,35.8233
63.0656,32.0335
58.4307,27.5982
64.6756,25.685
58.2258,29.4534
60.2703,41.2493
56.1539,25.0811
60.6764,38.8223
62.1916,34.5558
50.6037,36.4087
77.2611,34.3274
52.6014,32.9261
60.4956,27.416
58.55,31.1061
70.084,44.2177
41.0025,40.8571
67.7376,44.757
58.7231,19.3949
66.276,31.7446
65.8789,42.4261
76.0378,33.0823
73.1631,32.7253
46.8903,23.4281
37.8878,11.3592
67.4959,36.3255
67.5662,43.7425
65.6057,35.3133
61.0709,34.6968
71.4364,33.3128
40.5572,31.6937
55.5737,32.8619
52.51,39.3607
65.7766,44.4222
47.2035,35.8557
75.1445,32.2716
66.0385,36.7442
71.7665,54.6198
76.805,27.0293
62.4605,31.2645
74.1834,35.4855
57.0502,28.95
59.4037,33.7155
67.537,43.5017
49.3004,37.5072
63.8496,31.891
60.2813,32.949
64.0183,29.6726
58.1297,31.5363
68.188,22.1862
54.0894,21.8721
49.7765,14.1588
52.8502,30.3332
53.6654,15.9952
64.0073,40.6406
60.564,38.5117
62.6656,31.4237
59.2067,45.5288
56.6159,33.8492
75.7296,23.6232
55.8306,38.8225
45.4288,28.6283
51.8991,40.4447
53.5641,29.8229
70.7522,13.503
56.3935,31.7349
55.6558,36.5823
61.2291,27.526
64.3894,34.5339
49.4,27.6572
60.6319,34.0036
54.7756,35.9067
71.1468,40.7372
59.5755,37.6667
51.3488,28.0281
64.9562,24.2994
58.8183,30.1587
64.6443,43.05
61.9655,33.9915
51.4483,15.6616
57.2363,29.5721
64.7512,13.478
60.7707,23.518
61.2449,46.3915
59.8137,19.3627
67.6463,33.3266
57.8968,36.4658
60.8298,16.58
75.1076,33.2054
61.4247,15.7438
56.1408,24.6493
57.5029,36.9056
59.6454,21.2249
62.579,26.9208
63.6964,32.1647
66.9125,44.1611
67.8194,35.3685
67.2892,25.4124
69.233,39.0643
66.4402,27.0922
45.0719,34.3544
60.6302,39.1177
68.9986,48.1783
56.7322,32.7868
59.573,36.294
58.811,36.895
50.0489,30.5431
59.0724,29.7583
60.0171,35.2854
64.0775,27.0549
48.6349,24.1533
83.8605,32.0282
63.1858,42.4483
58.5279,38.6477
51.637,48.6087
58.7866,31.4892
62.5153,21.275
47.2047,30.7225
48.1325,25.4147
55.9002,32.5542
67.0625,24.8344
48.6667,18.7148
55.3731,27.9921
63.2338,29.3529
66.2197,16.0763
61.3533,44.4943
60.604,34.8022
69.4889,48.3082
55.8098,40.1264
73.8504,28.3403
68.7688,37.739
68.5387,23.0003
66.3675,34.712
68.8102,40.6149
63.2358,31.5881
58.4818,35.5336
65.3132,32.7678
68.4519,44.8966
63.052,33.6777
53.6758,25.1845
51.4621,53.2719
69.8163,20.1305
63.2227,19.1778
76.9422,20.9771
75.9376,31.1593
62.6069,32.1424
41.9645,29.6615
55.1426,33.612
65.3165,45.6878
53.8387,38.8739
79.3155,52.1996
66.4442,20.8089
65.4739,45.7387
44.7016,27.891
57.104,33.5545
55.5678,26.6236
61.7268,45.0053
51.432,22.5843
67.0696,25.9364
62.5916,25.2685
58.9681,28.4529
66.2773,24.9191
63.3434,40.3665
72.0569,32.2968
66.798,38.3551
70.4622,41.2068
66.8756,28.2207
71.9761,23.97
73.6344,25.7801
67.7049,17.7902
59.7824,33.1677
69.23,16.3598
45.4317,35.7149
64.3323,42.428
64.6909,25.7915
54.4872,26.1781
69.6435,36.5862
74.8125,32.2395
78.217,33.545
62.2881,34.3809
45.0657,31.1957
68.5761,30.1695
74.3693,27.347
53.2818,36.5115
62.1164,35.4016
61.2545,34.3149
66.1317,32.5534
58.474,21.8837
56.2735,35.6237
71.5015,20.1813
69.752,41.1862
74.7882,31.3843
48.924,37.6001
66.0117,32.0283
84.7406,37.1767
64.3463,34.423
53.8322,26.5133
78.1793,31.8504
59.3981,26.3692
73.2235,24.919
51.3927,28.0289
55.4259,28.4381
57.029,27.0721
66.3639,20.1326
72.1426,37.6797
52.847,23.8532
70.0476,23.0761
57.7759,45.61
57.5836,8.84496
54.8745,43.0851
61.9309,28.3644
61.5485,38.0258
61.5653,22.7503
59.0266,40.785
65.6988,24.8442
69.1978,42.277
68.7096,20.7563
59.6723,34.978
65.9747,36.9326
51.3326,22.4784
59.0773,33.5053
50.8303,24.2029
55.126,48.6555
66.0256,48.1447
76.3215,37.2322
59.5738,30.8273
63.1824,35.5179
52.8051,29.9955
55.6566,20.4339
70.1468,32.0441
64.3045,27.4983
64.2256,17.6188
55.3906,35.4468
57.5257,46.8697
66.6216,34.3316
74.4318,19.1119
56.7902,30.4086
73.1465,10.3201
61.4464,38.0351
42.3165,43.8382
55.1765,43.0106
60.6698,31.9609
45.1972,35.1614
60.0671,50.0476
61.9033,33.2911
72.849,31.0884
58.4944,24.4085
63.9198,28.9358
70.2715,39.3423
59.2555,25.1934
54.3731,46.6163
59.6614,36.7742
61.2335,31.3019
74.596,33.838
52.9806,48.392
60.6749,18.593
66.5337,14.3072
61.1416,39.292
62.5294,35.7236
49.8673,12.582
64.6272,44.902
65.4568,37.2747
59.4315,19.7268
54.8674,29.2224
65.2263,32.5113
66.7068,29.6182
78.0709,34.536
45.1591,30.3654
51.9878,28.0366
57.5359,30.3802
83.845,24.7524
64.3086,43.9795
58.3975,20.4766
68.7439,21.8246
71.5988,44.0446
69.9104,25.2563
69.5256,33.3956
66.4734,41.0632
62.3784,11.2005
55.9354,38.4014
65.2952,34.7597
69.2757,29.0843
53.4577,28.8342
51.7495,22.7826
61.6552,42.2414
49.1804,13.6221
64.3615,38.8751
68.8628,34.0043
56.6629,27.4799
60.8301,11.9007
55.2028,42.9827
61.5082,20.5623
51.1209,30.9508
65.4257,46.3341
59.7827,37.2735
60.9307,28.2452
71.9269,52.1212
87.1287,34.7144
54.6827,28.3998
67.4275,32.3741
57.7164,21.762
55.7521,32.2096
71.1682,29.0939
54.1738,27.9987
49.6131,6.56113
69.7693,49.4131
61.649,38.2871
61.5593,23.1848
61.3715,46.5735
60.0676,42.7682
62.9124,37.8409
77.5468,25.6273
74.7063,24.6021
55.5724,17.0601
69.9186,31.4129
60.5681,2.6393
53.2887,43.6141
61.7993,34.1536
70.6477,26.7137
71.279,27.3247
56.0446,40.4422
64.5788,49.1925
70.1513,21.2259
61.3137,34.7839
50.482,34.1856
64.1112,26.059
50.1126,33.4855
47.3859,24.5397
68.1946,37.3543
69.3588,17.5217
51.0712,46.2895
61.8182,35.9146
52.0446,21.0194
57.8226,29.8012
64.1553,21.7734
73.709,19.3059
65.9339,7.66265
50.3615,29.5697
50.5638,30.7471
68.6234,32.0691
61.9407,30.0292
54.8019,10.0394
63.4525,18.341
60.0586,34.6623
74.8079,14.9298
51.7748,22.0605
68.9755,35.1641
62.4845,24.6124
62.7499,47.9655
67.7497,32.0078
59.5276,30.1163
70.8704,17.891
58.8765,42.3835
66.7753,42.5361
57.5166,34.6867
48.4415,36.0887
60.9928,27.5934
54.6379,26.6517
62.229,36.2506
64.5106,23.6611
74.6979,24.9772
45.349,27.9069
64.9819,35.062
50.7289,19.8887
75.1966,33.385
60.3377,32.0689
63.63,37.7729
61.775,46.3578
66.878,15.8996
72.9212,38.9268
56.99,33.4969
65.9146,36.8523
70.9381,15.7501
68.2599,35.3792
62.7373,35.7034
54.779,30.7765
64.1776,39.2639
72.5854,34.0251
63.0499,32.8041
49.4867,23.2104
60.7355,29.1244
47.8593,23.9351
59.3682,22.5963
62.6074,45.4071
54.2929,34.593
68.4645,41.7827
59.1745,47.6335
60.2415,29.3724
58.8306,27.1985
50.4663,20.8272
46.7142,26.013
77.0404,22.7102
62.6879,25.5175
53.7501,28.6703
43.2487,38.0874
57.3335,20.6353
58.2177,35.7034
47.7792,28.4085
64.4691,20.3969
57.3358,27.872
66.6336,47.4803
63.9536,33.052
50.2514,53.1364
63.6194,31.4634
44.4964,38.5533
57.825,23.7259
64.5819,25.444
61.542,33.308
63.4855,45.7112
75.4961,26.2143
59.5169,34.2607
69.2996,19.048
70.1547,31.5924
74.1015,24.9173
73.8776,39.8479
65.8984,27.8293
68.9591,27.1311
67.3679,28.8526
61.1409,32.0463
58.3755,38.689
69.3595,28.9777
67.4704,22.5617
60.0949,33.0819
60.6652,31.5929
62.8287,30.5658
69.4964,44.0894
59.8742,27.7853
49.1707,33.009
59.691,34.6492
64.4718,35.2361
55.8618,30.9636
56.2504,19.1337
49.3154,37.9079
70.6211,34.0602
63.9922,42.7907
66.9004,28.38
65.8524,27.459
62.3767,28.2868
69.92,26.8209
50.8269,17.0931
59.1164,45.6163
61.5638,32.532
62.847,23.099
75.2028,20.4088
74.3674,36.9746
54.4671,36.3514
57.3534,22.2531
63.2245,22.8562
65.4524,25.3525
57.9195,18.6915
62.2342,22.2293
53.6569,29.1357
67.0322,35.0882
44.9371,47.429
69.5866,32.844
56.2105,39.7351
69.4475,36.464
55.2269,30.3675
62.6807,29.1741
69.567,32.0746
69.4656,41.9713
50.0631,19.9626
60.363,35.4938
76.163,36.4005
63.8161,43.0011
61.2807,37.9719
67.8917,32.5879
64.7864,24.3562
65.2668,22.0482
62.2978,21.972
68.0761,33.3464
54.8326,32.9062
65.1488,33.4243
72.0557,36.9287
66.0378,29.4797
70.9157,25.1742
58.7384,8.93021
76.2454,22.8192
73.0325,48.1447
60.6033,44.7091
61.4534,39.6951
60.2135,35.2514
48.0564,33.6793
62.244,35.7053
58.9731,40.706
65.9454,33.6897
57.1484,26.0692
72.8881,32.4968
72.1528,20.2897
56.8987,24.2571
67.8361,42.5657
43.3055,35.7333
80.8173,37.5545
68.368,27.1835
51.7062,25.4166
62.9752,25.272
45.96,47.1321
54.351,28.9627
71.0554,32.0831
67.6877,36.9465
50.2954,36.7846
54.485,23.9243
70.1371,45.2925
73.879,26.8187
68.2812,25.2704
53.9512,36.5428
61.6599,30.4393
67.8895,32.2399
60.1537,39.5769
53.9508,31.6829
65.3635,52.5213
68.4012,8.10672
71.2523,37.4532
61.0903,26.1076
56.733,20.4915
71.2374,10.0255
61.2529,53.1501
62.5011,36.4031
60.7843,27.5299
51.3149,40.6782
53.4861,39.5756
53.2736,42.5635
62.0606,39.9178
53.9469,25.0438
61.857,27.442
45.9798,36.4955
64.7793,30.2685
69.1305,33.5062
66.8564,42.0056
59.3072,39.9205
64.0134,47.091
59.5809,39.9858
59.5543,32.0377
58.4407,40.106
71.4339,31.0327
41.4901,37.3484
67.3752,39.8615
39.3138,40.7337
75.3428,41.5429
70.2916,32.4604
67.6005,37.5031
57.9152,33.8921
69.4527,9.79744
74.7264,34.3229
59.2992,23.4133
63.062,38.5298
74.2596,39.3233
61.2125,35.5597
66.8263,32.5519
72.0694,29.0941
58.8844,31.0647
63.8239,24.7458
71.3471,34.3557
60.3839,27.6999
70.4547,33.8611
72.4849,30.8645
61.3092,30.4022
63.3453,32.5232
53.908,28.415
45.3472,29.236
46.5688,33.8033
46.4678,30.231
69.6387,16.0732
65.6525,35.5781
56.2745,23.4959
64.0529,41.0436
61.9683,40.714
63.8503,21.5561
60.0735,17.7598
63.9091,26.5119
75.532,28.8592
67.1334,39.861
61.7552,22.895
54.05,37.0541
68.8124,33.064
68.5802,37.7027
54.3339,27.9034
63.8601,37.4419
60.7507,34.4179
57.3322,22.4429
61.9955,25.4998
58.2241,38.7802
50.5793,31.225
67.6714,36.6514
68.5642,15.7972
49.6419,21.1014
61.269,28.1698
62.6612,28.9038
64.3091,16.467
56.149,22.1156
69.6465,22.1734
58.2505,40.0796
56.1209,17.0019
71.4409,15.9126
56.3073,39.2385
48.3197,49.1498
71.5784,55.5325
69.9236,11.7638
75.5984,23.0142
59.675,16.855
71.2851,39.395
58.373,41.502
61.1364,52.9473
63.1848,31.3574
61.7159,33.8242
64.7746,22.7767
60.9487,22.5484
54.2628,21.6502
55.1789,35.2177
58.1814,25.5866
63.7741,31.9481
61.6428,35.1834
65.9455,42.1626
77.4725,31.9827
59.3093,19.033
52.1684,34.9872
57.9249,29.2601
57.5066,29.2443
53.757,35.7905
60.1948,38.2591
69.6153,33.5317
57.6771,17.6424
68.5165,21.4358
47.1894,30.3659
52.0721,40.2497
58.1596,35.801
54.6493,36.2066
69.6804,37.3752
63.1161,35.9559
63.2375,34.6769
58.6504,34.6866
54.6119,26.5792
71.324,31.2052
56.65,34.8816
56.555,41.0639
57.8152,34.8882
58.0711,37.0452
68.7058,32.6297
69.1138,18.1912
55.5872,26.4025
71.8876,32.9918
63.5255,29.0093
69.5226,27.4877
46.0372,30.2929
56.8249,21.1292
61.6442,36.787
62.953,44.9768
56.6391,32.2255
57.7685,19.7985
58.9256,37.9234
55.9749,39.0142
68.7948,56.5032
58.2945,35.6335
67.4239,32.9653
66.1269,37.0231
61.5934,25.592
64.6011,30.8416
42.4161,31.1757
55.8766,31.9347
62.8018,39.7012
69.5401,42.0909
66.4421,27.9113
66.7822,31.0558
62.7583,20.1725
50.6474,40.6314
56.8585,22.6731
59.3043,36.4287
66.6454,31.9476
41.2732,34.2857
66.9533,22.8395
59.8669,21.792
55.1196,51.675
52.3411,19.4617
56.7143,36.2382
70.8859,31.1941
69.1487,40.8076
54.4212,29.8616
59.7908,35.9616
59.808,26.4279
49.5558,38.8562
68.9755,21.0369
53.7663,37.5853
73.7987,36.7383
63.8273,37.7071
56.108,24.9231
60.8148,42.9303
74.1946,45.6067
50.792,22.3515
56.7238,31.2292
64.0947,26.8184
60.785,29.8323
71.6146,29.5238
48.9429,39.5327
66.878,44.0339
69.6201,32.9156
63.6279,33.2649
60.792,40.3109
48.4265,24.2634
66.2152,33.1789
49.0477,46.4517
60.3253,35.483
67.0603,28.1657
68.7008,18.8199
72.0381,24.4501
71.4945,36.9576
52.0782,31.685
67.7483,25.8631
53.6902,29.4825
62.9019,29.8145
51.548,24.4187
63.6662,21.5691
76.2574,24.59
75.3811,41.0079
55.7302,35.9269
67.7393,27.3821
59.1812,30.9362
61.5342,29.3383
61.6267,35.3104
64.086,23.6526
44.3186,34.8557
63.843,35.9222
58.9241,45.3241
64.122,43.9936
71.7609,44.269
66.8593,20.8519
62.0251,46.7936
53.6465,31.2272
70.2935,38.3747
72.2762,36.8898
61.2492,31.9919
64.2496,16.0055
57.8795,29.4497
74.0517,35.3202
69.8758,16.6059
49.2528,34.9876
64.3873,37.3465
59.105,36.0902
55.3918,17.5487
66.1248,27.2497
63.0511,38.804
48.2086,35.248
64.0609,38.2605
61.9031,27.3672
64.0026,33.5502
60.1407,41.1333
58.0973,25.3637
66.2042,29.3475
55.6367,37.335
53.7504,38.2162
60.6321,44.6505
56.4879,15.8665
51.3149,20.9979
62.8835,37.3795
55.5598,25.888
47.8125,45.9776
67.9427,25.914
65.5776,41.8955
49.0709,31.2319
57.224,37.1549
61.3896,33.6016
44.9141,38.0398
52.7991,26.1405
64.8641,32.9095
61.4253,29.6952
79.4721,38.5989
64.4897,40.6555
63.2359,42.6305
48.9998,22.0009
62.9951,24.1633
66.2864,33.7048
57.8182,39.1773
67.4458,39.5678
67.9725,32.1766
41.8698,56.0919
55.0761,25.2138
69.842,22.7466
54.2621,6.22142
63.8515,14.5334
66.3241,19.7171
76.7743,18.1519
67.7401,33.3798
69.7431,31.428
56.6995,32.5318
56.8664,36.4567
76.7615,31.8171
69.9029,32.6499
58.1117,23.0307
71.8458,26.9997
58.8305,16.9692
66.9806,33.1194
53.5872,25.6867
58.7431,28.5324
66.1544,30.8884
69.4624,21.9536
64.495,30.5104
61.5978,28.3921
68.9777,18.9867
57.2603,30.4366
61.4511,37.1024
68.6416,36.7785
68.621,25.2361
48.9922,19.2333
75.7922,33.2471
70.7264,34.9811
53.9451,28.051
71.6707,38.1709
65.2819,34.2586
61.8225,31.0079
48.0246,36.3299
63.9472,38.1322
55.7188,25.5855
47.8995,42.2312
42.5584,35.7169
62.7485,18.1537
69.573,35.3691
58.5589,31.6261
60.735,33.4663
62.0787,36.5815
59.3139,30.9561
66.2713,30.8593
66.8022,40.0639
54.3412,25.738
69.249,34.9964
64.0884,29.9777
54.4247,42.6042
52.8754,25.0606
65.2227,48.9286
57.9922,32.4099
58.8571,29.4806
65.53,28.851
59.8181,13.0619
59.3424,30.1473
49.4428,32.7433
58.1457,33.9103
68.9868,23.8411
67.1653,38.0671
54.2856,34.5756
62.7796,16.6233
57.5273,41.9327
69.4393,44.3258
58.502,38.5419
57.1587,17.2605
56.5888,36.7735
63.5119,32.2397
70.7645,37.8267
56.3954,24.9528
63.2982,28.216
56.1017,35.0263
62.8136,19.5972
71.5878,25.6424
56.6798,29.1988
56.7721,35.1681
45.5799,31.016
56.136,29.1096
63.5682,36.3743
58.8871,28.3077
51.5733,22.8834
82.0793,29.7314
63.5733,32.7476
46.1295,32.8486
52.2528,33.7647
74.3536,26.5603
50.1907,33.1099
51.3458,22.6973
43.6444,21.9617
70.7639,32.6583
66.5107,37.872
63.095,29.7207
57.8247,19.0873
63.27,34.7356
70.8265,25.9599
59.8003,14.0891
53.9377,31.0894
61.4666,33.5891
67.8414,47.8767
58.3226,37.0042
60.1905,29.6781
60.8944,28.1076
58.4656,37.25
62.4476,37.7779
64.0717,34.9785
75.0903,33.082
61.7398,26.2614
72.0125,21.8554
55.6036,32.1616
64.7354,41.6194
62.9956,23.5211
76.0676,27.1905
63.5559,37.4021
61.5707,37.4593
59.0677,22.8097
53.8804,36.1244
69.9163,40.5743
67.5673,33.6237
74.0166,24.0033
48.6859,36.0163
68.8558,42.983
45.3709,24.2919
63.2744,28.3237
63.6754,36.076
56.0414,39.546
55.5773,38.5657
64.6868,38.2035
64.4542,49.8888
62.095,26.5767
43.1413,35.7257
65.9313,28.1496
67.9298,27.7588
54.1302,49.2617
66.8856,29.8279
47.0964,30.9332
74.6072,25.7621
51.3453,35.321
62.6453,33.7653
61.7138,32.5398
55.6885,45.6013
54.8708,28.4669
77.5464,32.9523
65.0499,43.611
68.4485,41.7539
62.329,30.8311
45.9197,25.1295
60.1316,37.0076
54.8872,32.4692
44.5173,37.8123
59.8417,37.5304
55.7747,27.6541
45.4872,37.8092
69.0002,33.8374
73.2079,34.0091
68.6218,30.1472
69.7105,40.6784
66.7123,28.5697
63.5095,35.4092
66.6264,20.0304
47.3586,32.4938
47.6639,35.987
70.5521,28.1388
57.9325,40.4583
67.1517,19.7209
62.4766,36.0159
62.7313,21.3027
49.5569,20.5366
49.2923,14.4432
71.1994,16.0696
59.4887,24.8673
69.9341,38.3805
53.9677,16.0371
63.7607,25.0551
70.3625,27.2833
66.0373,33.4833
57.1258,28.2576
70.3896,36.0525
61.0207,26.5343
53.0027,31.9473
64.5671,41.1562
53.3667,33.9154
62.143,52.9203
55.2112,38.4807
50.0715,26.851
68.0877,31.0763
65.2356,11.4494
70.2891,27.4135
63.121,33.978
54.072,25.0572
62.1134,41.9393
58.9172,21.829
63.116,19.1032
57.743,18.3045
52.2977,34.8499
74.2533,30.6157
58.1834,35.4452
59.9811,33.2817
86.8213,17.7202
73.844,18.4552
71.2881,27.8765
54.6944,38.6738
62.6106,34.2079
42.5823,31.7454
58.9364,29.0462
64.6851,34.3354
32.6343,28.463
66.5635,27.9144
58.6364,21.4425
57.3786,37.3051
65.7877,35.5094
53.3746,35.6564
54.6563,31.3358
55.3107,20.7658
44.8809,15.1645
59.594,33.1378
53.1202,35.9153
54.7838,27.8507
73.0643,40.6123
61.2107,28.8867
55.2541,36.9114
66.2228,31.9566
51.7847,41.2472
58.2643,25.3502
58.8034,33.5672
79.3663,35.8727
58.7406,35.0109
67.4052,19.0053
58.2079,36.4499
60.9071,17.1854
51.9907,22.3401
60.6105,49.3005
68.7145,45.9773
52.9633,33.4323
74.3918,19.3233
50.3411,24.6543
58.8247,17.4146
51.0406,26.7474
67.5752,30.9469
66.2896,32.7367
65.1737,33.3427
66.0338,17.5319
67.5957,33.4874
58.8991,20.6443
49.4336,25.3135
54.1378,55.5635
67.3085,30.6111
58.5088,36.6175
55.6319,26.7747
76.5628,42.4452
69.0457,33.2408
44.6797,32.6446
58.6753,43.185
63.3462,23.1208
58.6811,25.6344
61.4095,35.3607
66.3717,37.9821
56.2155,31.8084
62.0974,32.7102
72.799,25.013
56.8696,28.6091
53.3356,42.4637
68.0698,25.1478
50.0912,31.7185
59.9526,49.3421
63.6688,31.4419
69.0809,35.3181
62.9362,28.4463
62.6448,26.3643
62.1625,13.0152
60.1316,29.0758
60.1206,32.2437
63.3423,29.4158
67.3059,26.3915
68.5454,23.7696
71.0132,18.4384
62.4334,35.5911
69.9172,41.6126
53.3712,25.4583
46.8693,40.4002
57.0847,34.7305
69.8061,40.6775
57.933,21.1011
70.9847,35.2769
55.2136,25.8956
64.2073,36.1255
64.577,36.3359
69.3888,28.5325
60.5105,30.3857
73.8403,33.1771
60.9698,45.8077
61.3592,30.1234
41.8264,34.9955
60.7976,24.8009
54.7717,37.2461
66.4705,28.4918
68.1048,18.3289
49.8541,34.0829
66.0822,46.6359
54.4124,37.9751
68.4978,15.5294
67.3671,36.2301
73.9538,36.2142
49.0799,30.1484
61.4214,30.1207
74.7073,33.5653
66.2223,27.3501
53.6596,21.5802
54.0644,26.9824
73.2871,34.5289
64.2366,32.6198
60.4658,26.6557
70.6293,29.6977
57.8823,20.5394
62.8547,32.7904
68.1906,32.3701
59.8885,32.5346
55.9987,26.0554
62.1736,34.7486
67.4963,26.3557
70.9949,28.5616
65.2309,24.7207
62.7647,4.80642
56.1832,35.6382
51.1639,35.8216
68.0622,37.6475
57.2534,45.5203
59.9408,31.7278
70.6869,27.5115
40.5954,31.1338
61.1324,32.1672
72.6543,23.2158
64.2994,27.944
45.5068,58.0209
54.9745,32.1904
70.5654,32.5986
56.532,19.2607
62.565,20.6521
60.9055,19.1491
67.4786,32.6658
51.6078,44.3221
61.3816,39.137
52.9323,44.3828
49.1413,40.9315
51.2787,43.9417
66.6841,31.8875
62.3274,41.0214
59.6458,42.2689
68.8077,19.2809
57.5244,35.048
52.8369,45.9475
72.1369,26.0522
58.2865,38.2337
63.5167,38.9036
60.3521,36.6795
43.4049,36.9792
51.2264,37.2484
66.3885,12.371
