x,y
76.212,27.279
82.8523,21.1616
69.4713,29.3917
76.8408,33.6601
62.2542,37.4693
91.9348,40.9445
69.9325,34.6238
71.3308,34.2239
77.8106,60.0575
80.9942,30.9762
90.4715,33.2254
76.6649,20.8765
91.0366,24.3258
99.8626,36.1148
60.2414,14.1579
61.3741,42.3407
85.8501,43.6287
81.1961,22.8298
67.7284,24.8673
85.1606,43.1898
66.2302,42.2867
86.3515,31.2516
79.6373,30.3396
74.5493,51.0846
78.6721,42.5327
80.4771,35.5366
80.0812,20.7269
86.2162,42.4629
87.0934,37.0088
66.4445,44.1994
89.4005,36.3409
80.9687,39.4918
67.1974,40.1909
69.6311,30.0286
89.7431,57.8193
79.6777,24.0459
72.6668,32.9242
73.7188,19.4824
72.381,38.5987
84.6137,22.8253
63.6373,17.4704
76.6902,41.8564
87.1658,47.644
90.687,29.9346
77.151,46.9103
86.7155,57.4231
88.5839,32.2048
68.4262,24.5814
63.6863,33.1328
71.9305,25.3684
68.9924,40.912
73.6337,33.7121
88.6044,34.2216
70.0381,22.5672
70.6255,33.8225
78.4303,36.669
77.4607,27.7245
69.5307,58.9192
99.6706,39.0224
77.6324,29.3717
83.2327,33.0047
82.4562,58.278
66.2822,23.7346
99.5712,18.0114
69.6652,31.9537
84.4294,33.5633
64.901,27.9772
83.1435,41.8659
77.8683,13.6718
70.7162,45.7681
85.7892,47.572
90.8668,35.8844
93.048,38.8828
83.1149,40.3382
54.4183,31.1806
87.4239,27.806
72.7019,46.9004
73.4495,52.8527
88.7184,46.077
83.8259,32.7093
90.8108,19.4735
76.1074,23.9585
75.6312,37.7306
73.1342,43.1931
81.4729,41.0434
72.7625,22.8123
79.2308,37.4165
87.0343,22.3195
68.6438,27.7768
54.7814,24.9012
81.4773,29.361
86.0379,35.0374
85.7798,33.9724
80.4695,34.5401
79.8962,28.6301
72.0922,52.3126
62.4399,25.5758
70.447,32.3517
69.2451,41.8042
86.5827,31.1964
69.6515,46.9889
66.8861,45.0049
73.7511,34.5542
64.1978,47.5461
85.8653,33.6745
71.4555,40.0833
81.6181,30.6307
81.476,39.8321
84.603,44.8145
80.7765,45.5855
59.8874,44.7765
90.5086,42.5023
70.4883,47.8053
75.4682,41.5211
63.3151,48.4952
78.2501,33.7259
72.3825,49.5931
98.1158,30.2106
79.1548,37.4509
87.7979,37.2583
83.989,28.7519
98.7647,31.1252
74.5934,38.5949
65.8798,32.645
76.5702,41.1196
79.8995,44.2385
57.1991,41.5352
83.14,55.2161
89.1668,37.0764
81.155,39.3631
88.665,29.9462
82.7308,58.2619
80.9226,52.2948
72.0995,17.4719
55.5976,42.1993
62.1206,45.5699
77.1615,40.3513
67.1128,40.2022
79.9499,28.7957
79.7544,23.9084
97.6386,26.4446
77.4466,33.2868
78.9332,47.0367
81.714,50.3678
84.4128,13.2376
75.8043,43.146
90.018,46.1605
84.8175,35.4462
81.092,27.6963
88.5939,47.8947
71.7585,63.3679
67.3333,53.2117
64.4759,28.112
77.9585,43.7519
75.6659,23.6425
98.338,43.3996
92.0029,39.5288
88.952,18.1098
64.429,37.3735
84.3468,35.5652
68.4576,28.8906
84.9354,43.5144
83.8969,38.4004
62.3442,31.5838
54.6644,34.5169
85.2895,46.7946
90.3361,48.1323
76.9547,28.9615
75.0587,27.4241
88.9592,44.4847
80.4599,20.1455
81.8104,32.5758
83.8614,37.8761
76.4628,32.3668
81.8411,32.9213
93.4265,21.1019
82.8492,29.9054
74.5567,34.3882
70.219,34.6472
70.5509,36.1522
82.8108,31.8055
69.2601,33.7926
90.2747,36.3127
80.4319,30.2308
90.1289,23.4964
85.8165,30.9055
67.1513,41.3044
70.2476,39.2899
89.7408,39.4664
87.5809,36.9764
89.7008,20.6461
100,36.2208
83.6771,33.1012
73.4502,29.4799
75.086,30.6407
72.4553,32.1915
90.718,25.0623
75.6343,19.7581
94.9883,29.4455
80.588,60.4304
80.3209,27.5146
70.6767,36.6201
100,26.6153
83.2099,32.7524
69.6097,24.4825
81.2388,38.1392
82.2929,38.6851
77.7249,20.1612
61.5841,32.6834
57.2681,15.3573
75.1462,21.1802
87.6438,41.9819
68.3144,53.8261
79.2477,21.0166
83.4729,27.1626
69.0971,37.2817
73.8318,39.0906
83.8404,29.0419
86.1439,53.0294
91.9741,38.8329
84.8996,36.2574
81.9138,48.5253
71.7137,22.5835
79.461,35.9404
87.3328,29.3451
91.6546,20.0043
84.7988,41.6858
81.0421,22.2239
75.098,36.1207
74.1024,32.5671
63.909,22.9508
66.2433,27.0812
84.4298,27.2325
68.3125,39.1077
83.386,45.6999
80.9877,30.2235
56.7515,17.2098
72.9775,27.2544
77.1222,29.0946
76.0015,24.8674
76.082,33.946
77.5233,35.317
59.4047,23.4182
81.2549,31.7159
78.0248,56.4305
64.4644,42.1527
76.4193,47.2562
80.2864,40.1768
92.3043,38.699
72.0156,31.4896
66.1337,45.1207
97.95,36.4681
77.9119,61.0664
71.4501,38.3456
99.9372,35.2705
92.7323,47.8056
78.3222,31.6939
85.9777,43.9255
87.1341,26.0394
62.7142,34.2864
76.1113,34.9511
81.4973,32.0512
81.6837,35.3317
84.6104,21.2632
91.3311,38.081
79.6706,36.4185
77.7376,35.9945
65.0222,52.0931
65.7597,38.8152
76.6759,41.8969
73.145,23.7501
85.5561,45.8495
81.3803,28.1272
81.8882,27.7064
71.4499,24.6353
83.392,28.3452
84.3759,43.7083
90.2964,31.2547
78.1755,45.1152
94.8256,34.2902
70.3113,34.945
80.2268,38.9981
80.2348,32.2206
83.4309,37.5284
73.7815,46.0523
74.5096,28.8333
70.8603,43.2357
70.4294,36.8341
76.4966,42.6296
69.0854,39.8883
81.2788,23.7859
83.8826,37.4305
75.5204,37.8248
77.275,25.9151
70.633,53.5212
75.0221,36.3809
64.6282,38.0625
89.5974,44.0664
72.2092,42.5864
71.9908,31.0642
72.4156,39.0454
87.2621,56.3716
57.068,42.5283
92.3988,47.5482
80.8471,21.9319
78.7846,37.1638
81.0498,42.7618
86.4778,42.0686
89.3607,26.7696
55.9409,24.888
48.3642,23.8326
81.4238,41.8312
85.7639,41.7776
69.8339,57.2967
74.6601,34.6195
84.1319,39.082
59.9469,36.657
69.6914,31.0385
74.0191,39.4812
79.8389,48.9184
56.7803,30.291
86.9622,36.6273
87.6922,36.4396
93.343,56.9581
94.0452,39.1253
76.1596,35.1987
89.1152,30.497
76.7906,27.611
67.0613,42.4254
82.2678,52.0339
68.0664,39.9147
77.2889,34.8435
73.2427,38.2868
77.9681,34.6543
72.2839,41.6645
85.7249,23.6609
66.5695,28.215
62.2976,15.3315
65.8955,29.2418
74.1214,13.2609
87.2082,46.8532
77.2502,49.6146
76.3828,24.3334
70.9298,55.4598
65.9912,36.1101
93.4473,24.8449
73.064,45.4834
65.1252,34.4765
80.0179,36.9876
75.0725,38.5512
95.004,12.6286
77.457,29.4704
74.7208,30.4739
80.637,23.1384
73.5119,28.8007
75.7877,37.641
74.6676,40.2542
67.569,42.119
82.5154,41.2129
76.589,45.7959
63.8937,48.4097
76.5605,25.7884
68.625,36.4179
82.7831,50.659
70.652,28.9662
71.8437,17.5906
68.0238,30.4299
80.4711,14.6895
67.9841,23.4475
75.9333,45.6092
73.2726,16.4951
89.4746,29.7463
71.7798,40.8745
71.5451,23.5799
88.305,34.6595
86.2786,17.2276
67.8803,35.7558
67.0058,36.6285
85.0566,22.1929
86.4552,27.3364
85.5121,46.7416
86.8733,42.2125
90.9341,36.9618
86.3593,17.5777
99.4139,40.2323
78.0527,29.8294
70.0353,38.0339
70.0402,44.5886
86.413,53.7056
74.8446,39.2945
75.9305,40.0877
75.6318,43.2618
66.7355,33.2884
72.7389,33.0068
76.606,39.3834
83.127,23.9242
69.7399,31.8727
98.9399,36.9666
81.9999,47.5734
75.9362,48.3804
61.6174,53.1874
82.535,35.2574
78.9487,11.9222
60.7136,46.4532
64.9318,26.9172
68.9317,35.9773
81.4094,29.3013
65.0985,20.1708
67.6188,33.6166
82.6441,38.6125
87.4234,5.22386
75.4906,41.0256
81.9323,39.8759
82.6335,46.7665
73.316,47.0437
88.2344,29.495
85.6708,42.5998
78.8906,26.4595
77.4588,39.0362
85.7693,54.7324
76.6214,38.2897
66.8944,39.1782
80.4462,41.5625
81.8751,52.734
70.4595,38.971
85.2415,22.6621
71.4584,49.3814
93.1919,26.9295
88.3934,25.0975
98.2794,28.7693
91.2111,36.8449
83.7661,35.7784
50.5332,37.1919
79.6781,39.6431
85.5064,48.7842
74.0456,45.9401
88.7803,53.3377
89.7629,30.2085
85.3668,50.2006
61.1826,24.113
69.4681,40.3779
67.8214,41.3595
85.1813,58.0733
69.3912,31.7201
86.5605,33.0754
77.8151,36.3635
77.598,46.766
87.6085,16.7839
80.313,39.927
90.5242,37.1857
77.8941,33.4406
88.269,48.6133
83.2212,35.1765
95.4727,22.7964
90.8261,30.2266
87.294,26.1277
74.943,28.4896
83.191,20.8589
63.9041,40.9641
78.3809,44.7051
78.1969,25.8215
67.714,28.6225
86.4802,46.8267
88.4206,35.7029
91.7709,44.9712
74.7911,31.4106
63.6618,28.3696
94.6691,38.6945
100,30.4242
68.9824,46.0971
72.5592,49.0163
90.1474,38.6618
82.9033,33.607
74.5365,26.9381
80.588,35.6988
84.2647,25.2815
83.4797,32.7243
87.5382,31.7817
66.6612,43.7365
78.2339,38.8405
99.1684,48.012
84.4951,42.8474
72.7461,25.5784
99.0533,37.2247
71.3703,27.4849
96.5934,31.1602
68.7887,21.3596
73.1964,37.3692
83.8467,34.9004
93.853,32.4299
91.3605,32.6217
70.2903,29.5782
93.4981,25.3015
71.4427,47.0829
75.7658,12.6509
67.8754,51.7737
81.6501,35.5072
77.0529,46.0247
77.3454,24.57
73.4817,47.0063
83.2347,25.1111
83.7029,45.1145
78.656,24.7603
78.8995,32.2129
85.4364,36.8512
70.8267,27.4763
74.7132,46.9989
73.6492,35.9037
73.2659,54.93
80.4673,59.6785
90.5481,38.1613
78.1465,40.4357
81.7297,45.231
72.3609,36.2471
78.4788,23.9166
95.0733,32.5683
82.1148,32.7195
78.7559,16.7154
69.5942,49.9568
76.4563,53.6165
95.5889,21.3122
96.8267,15.0343
75.7095,41.9283
99.4179,11.761
77.4321,39.6047
49.0247,56.5434
71.07,53.3271
80.7573,40.8129
52.039,39.8189
78.3506,58.6226
75.4292,34.0899
87.8336,29.7618
78.7588,28.8385
84.5527,34.9412
81.9434,43.9715
82.6009,43.966
73.9211,54.8829
73.2952,36.6261
77.1079,36.9211
86.9552,32.3664
72.9363,59.5147
84.4449,16.8541
80.8473,15.3593
85.1562,40.4457
80.7544,44.3306
75.0173,15.5092
82.5573,50.2066
83.7751,41.6017
73.5905,28.5622
67.9906,43.3059
80.6801,31.4085
94.7248,27.1315
97.972,44.0118
60.4086,38.2568
71.7832,30.3684
74.4527,40.5675
98.8399,29.9075
86.3839,49.8228
84.9768,18.6269
89.1687,28.0561
86.6708,47.9456
92.4545,38.1222
73.4555,37.8402
88.0507,43.1347
79.7967,11.0463
71.6256,41.0299
79.8691,38.6505
92.4129,36.7909
73.5413,26.1435
67.1037,26.0692
76.7169,48.7697
63.1858,19.7267
90.4766,48.2083
92.759,41.8277
70.3075,29.6986
74.4561,11.3306
74.3197,51.3266
77.6618,25.8277
68.7322,43.0924
83.2115,43.075
76.2448,41.8907
80.588,32.3071
89.1951,58.8396
98.9858,33.9199
63.7222,33.2336
74.8301,39.559
73.5397,17.2531
72.2477,27.6677
87.4301,24.6427
69.9447,35.8467
69.595,10.6726
83.5256,54.5332
73.3314,33.9321
84.4756,33.9314
80.0251,42.5415
73.4033,48.4933
75.2746,45.1909
94.0682,29.4581
93.4823,32.2084
70.9363,26.8809
85.552,41.7504
75.0577,2.63786
60.4346,46.4905
75.4379,42.1796
79.2147,27.7997
85.8318,31.8623
78.1864,37.5436
87.9887,48.3611
84.4658,20.7595
85.2299,42.1142
56.372,35.6012
79.8062,22.7649
73.5569,37.8429
58.4453,28.1221
88.1702,47.9714
91.4032,20.5166
68.2935,53.6942
83.8423,41.4274
71.0947,23.7298
73.3807,23.4038
72.0123,36.0229
89.4064,18.1567
71.616,5.82815
68.9609,32.5592
66.4508,25.5079
80.7408,28.3012
84.72,30.8447
61.5627,16.3197
78.0174,24.2493
72.2316,36.6931
95.0171,16.1479
57.935,33.5567
79.0624,35.8993
81.0645,26.3217
72.6941,49.2828
80.2486,33.7998
73.4441,35.1987
85.7861,20.7127
80.2456,37.557
83.7774,48.8179
73.535,29.6445
66.1941,42.0625
77.8317,24.1975
58.84,27.4925
81.9476,47.2963
75.7395,24.9676
94.808,35.9177
69.5528,30.4033
74.8329,39.5569
76.3798,32.5243
91.6387,34.3372
76.7043,34.8043
81.503,36.2916
79.5909,51.1398
95.8986,24.1404
89.3224,48.6433
63.9023,34.484
92.3118,44.5934
86.4501,21.8358
86.1748,32.2271
75.4873,43.2399
64.2933,28.2417
85.7657,45.3839
91.7668,39.8006
85.4342,35.4478
74.2921,19.866
81.3361,39.0396
67.7802,33.492
73.1194,30.7749
83.557,43.0985
76.7201,44.4532
86.8259,41.8381
68.2337,55.0126
72.5396,36.9259
78.3094,36.1747
54.3785,26.8342
65.8282,28.0518
90.6693,23.0157
71.5452,27.8879
70.7417,33.3845
64.4091,38.6903
76.5454,21.2802
72.4687,45.4443
64.6187,39.3673
73.4525,22.2339
66.9334,28.6473
91.4199,36.5348
82.5001,46.8013
69.3848,59.3199
75.5006,34.2825
61.5327,47.4592
71.6982,29.5973
81.3908,26.8196
75.2613,35.2529
77.6238,48.7916
97.2246,37.125
74.3214,37.8352
81.5547,19.6195
80.5979,29.3424
80.2672,29.6738
90.579,55.189
77.8943,28.6065
90.3568,26.3975
85.5786,27.8458
77.1861,40.2382
68.6012,34.8554
85.3372,34.0746
85.5925,21.973
65.839,40.6029
84.3049,36.4153
82.4485,40.0931
88.1254,46.9128
82.1082,24.7825
70.5803,41.6674
74.1735,46.7864
73.9187,32.1031
79.9202,38.589
76.9982,18.5552
66.1464,42.4731
84.9382,30.8519
83.336,42.4661
76.0576,35.154
81.9801,25.7737
82.3809,46.085
86.6109,33.0032
66.1647,27.67
76.0091,55.1197
80.1016,33.4631
79.1697,30.6837
83.3683,27.93
84.4035,32.7405
60.7431,40.9608
72.6543,26.5906
82.9146,19.6645
79.6437,28.2601
75.3856,32.7771
81.3989,28.0411
67.208,32.2876
91.6797,39.6141
57.9383,53.0423
83.7344,32.7019
65.9264,39.1368
90.0542,47.0737
73.4791,42.382
83.7177,32.7416
89.3636,33.337
80.8766,43.3758
65.6614,25.0552
79.1545,36.8119
99.4756,41.8067
84.7754,54.0901
72.0956,47.5726
81.504,31.9741
75.6192,23.794
84.4635,27.4632
86.8997,19.5584
90.6119,32.5287
73.1194,29.158
80.3246,39.3949
89.8161,41.4148
87.9342,31.5621
96.0653,28.4452
78.8185,12.4996
97.7751,20.465
88.1693,51.4939
79.6447,48.9732
83.1481,49.1249
77.5502,46.7183
63.2052,36.8787
72.9814,36.8496
77.4227,42.1392
85.5035,32.4477
78.4832,21.1897
88.899,44.5993
99.8641,31.0772
78.9761,30.1836
87.2798,46.2805
64.0859,41.5725
90.4264,48.9385
83.4574,25.7974
71.578,30.7381
74.6011,23.3285
65.2242,56.4699
73.1445,37.3886
93.9436,38.6989
80.2233,45.2206
63.2976,38.8672
76.0284,22.7645
88.2602,57.691
92.9057,38.9611
81.5414,33.4415
78.937,41.5435
78.6412,37.6984
81.2174,31.0203
70.823,51.6418
67.7486,27.5115
76.1565,58.6585
89.8364,8.87209
87.6153,46.7605
84.0563,27.445
76.3565,33.8435
97.5497,9.88686
76.2171,58.1243
76.0923,39.3589
82.1819,36.9319
67.9208,46.1793
68.7298,46.8825
63.8862,52.6582
73.0023,36.3509
74.4086,20.7529
79.1369,39.0735
63.4128,39.4616
82.3493,33.2251
83.5566,42.4668
76.2321,38.3217
84.3496,40.4938
76.3038,58.3218
78.8537,42.421
76.9544,37.2038
73.4617,50.2691
85.7514,35.4757
54.4278,42.8175
83.0721,44.3172
56.5636,47.0062
92.3568,44.5227
86.1027,39.3797
95.8173,33.8738
79.0441,33.3344
82.8651,20.724
92.5357,35.3912
83.0379,16.868
70.4592,34.6875
96.0353,44.8731
75.46,49.1386
88.4438,25.405
92.1975,31.1553
76.1878,36.3767
79.9145,35.9651
84.9865,41.3513
81.6577,37.5499
84.0524,44.168
88.2154,41.0677
79.2678,31.8292
93.937,43.537
74.1402,31.9319
60.8608,26.8874
55.7169,31.9063
60.6347,35.6324
85.4504,11.6513
85.2522,33.6416
77.2878,26.9656
79.9835,52.7118
80.5182,52.2018
81.5512,24.2245
75.9553,18.3156
80.0259,31.4151
84.3266,37.5031
82.5933,45.429
80.9527,24.5664
67.5249,38.2247
80.6867,38.4288
88.5848,42.7462
58.3408,33.0993
83.9027,41.5838
77.7817,32.1907
72.7538,23.471
80.8326,26.371
88.0232,36.6928
77.3353,29.8027
89.3402,32.753
85.9819,22.0831
67.7899,23.5072
75.448,31.7864
83.7658,40.4042
84.2261,27.499
74.0592,20.9267
90.2645,29.2827
71.0816,47.0139
68.6891,18.9063
84.431,21.3602
63.9479,43.4679
67.9671,46.8267
84.7803,63.7872
88.4658,14.5571
89.825,26.1518
70.9245,26.1736
93.7322,45.6204
71.3986,34.9232
87.4652,58.8684
74.8681,24.121
82.8955,36.8399
86.6098,23.3874
82.3951,17.2209
74.1903,21.3024
66.2995,41.5159
85.7738,23.4079
78.6496,31.1605
71.9701,40.3944
93.4711,41.0007
97.9806,35.034
77.2556,20.4592
69.374,40.1745
85.8422,37.6345
67.6989,42.2897
81.3222,49.8595
75.4006,47.1188
87.5914,27.0197
72.7023,23.0186
80.2756,31.0142
56.9176,27.8181
69.9134,50.8056
84.0168,37.6755
80.2843,41.1871
85.6425,36.3298
82.2953,42.1626
82.1682,36.8783
72.5148,42.8439
78.0499,22.4342
87.5522,33.8531
79.0227,47.0729
73.5211,43.41
71.1161,41.7704
70.747,39.5323
80.2981,42.6018
91.6731,21.6634
72.7385,32.2778
95.8773,36.9585
77.3421,29.7935
81.2292,23.5157
59.8078,38.8087
67.4664,30.1622
76.6968,38.5889
84.0643,55.2622
78.3588,36.4679
65.9115,14.673
66.4535,44.3663
69.0498,45.7976
78.2344,73.8653
82.9785,48.104
90.6582,33.8089
86.9173,47.8178
79.3968,29.7806
76.1091,37.3531
67.0129,30.9876
77.1307,45.0857
74.6547,47.7978
78.4887,46.137
75.4907,25.9169
87.1328,48.7259
79.4802,22.5948
65.0004,43.9918
84.4232,26.6612
79.2943,44.9627
74.4973,33.9419
59.8124,34.0639
87.8388,25.3872
73.3972,16.1441
69.5569,53.1876
63.6729,29.364
80.6662,44.1104
89.3305,33.1262
89.2942,40.1796
72.4808,34.0745
74.9416,39.8267
79.7927,36.775
57.5112,44.9066
77.4313,17.6486
68.5703,37.1651
97.0327,43.9975
92.4836,52.5274
58.7562,27.2387
79.6835,44.4089
90.4021,51.2175
73.3441,18.9914
78.5954,36.951
89.8061,39.029
80.4174,37.6083
83.5344,34.525
55.9457,41.7001
88.9117,50.3928
86.5572,35.9003
85.2806,38.6058
81.6581,43.797
66.0617,24.0269
73.8243,38.023
62.5099,55.8226
78.2039,40.4566
83.703,20.4834
91.2987,15.3115
92.185,27.3849
96.6387,50.1629
75.7328,40.3527
79.9175,29.415
66.6644,35.7994
75.4718,38.3797
78.6727,28.2815
78.6894,31.6699
99.1071,31.3964
92.2343,41.9566
72.2418,44.3506
86.699,32.3028
76.2699,28.7479
90.8261,34.2849
81.5453,40.4852
76.649,32.3494
64.4578,41.696
83.1864,53.4779
66.2082,49.4598
69.1187,41.6877
83.1248,47.365
90.5825,19.0337
73.1153,56.56
63.7325,33.6008
88.9313,36.8077
84.4259,33.9052
70.2606,33.7904
82.997,19.3837
71.632,40.1245
89.7185,34.8331
85.971,19.9599
59.0886,39.6422
89.8135,43.3094
81.3059,42.2876
73.4739,21.235
80.0649,23.1994
66.8065,44.2767
66.2087,41.4714
88.26,40.0262
73.7297,38.8042
85.8078,43.5309
76.9215,42.6712
78.2145,25.5335
80.9479,29.3027
76.5816,35.3409
64.2998,45.6706
82.2256,49.2134
72.5749,17.3019
63.5077,25.4601
80.6502,44.8509
77.4691,25.7184
60.3269,48.2827
85.9385,25.4338
83.9297,46.9601
71.3845,40.7914
70.8103,41.0672
75.2464,36.0201
68.8214,46.1156
77.7331,24.4374
80.2606,37.6001
75.9371,35.0736
96.7427,43.6622
72.6896,40.3145
85.2115,52.1272
65.5075,17.9202
89.0059,29.327
90.9165,37.0336
78.3972,38.1942
82.415,37.5824
81.8183,34.9078
51.477,63.3797
69.8931,24.2398
98.0396,26.9021
73.0252,12.2808
81.9014,19.5056
79.2402,19.9589
95.1289,15.4655
79.7218,37.5473
91.0185,41.0676
71.823,40.6689
63.406,39.5741
87.6848,39.2158
97.4992,49.5041
77.9717,16.6047
92.7261,29.8383
86.8642,22.9578
74.2604,33.4195
66.9409,24.9002
76.8919,29.8797
80.0118,35.3828
85.3822,19.9975
88.9255,27.2198
83.963,28.4158
82.9489,24.4107
87.4612,28.2679
63.5903,30.5256
88.5196,39.7311
96.2747,20.204
67.0753,21.1607
94.2699,40.4932
86.3242,38.1044
73.7223,34.9668
99.2624,48.4112
77.0894,38.3935
77.5835,29.5271
62.6877,41.9132
84.678,35.2875
67.7501,21.9891
52.9945,58.8038
47.9528,44.5835
78.7164,30.6794
90.3099,46.2042
70.3727,37.3291
78.0788,43.0399
85.407,36.4903
73.8379,33.737
83.7453,36.0307
92.3393,42.3023
67.1524,25.5869
96.0942,43.3978
86.0967,24.3855
74.6604,53.6449
65.477,27.1421
81.7577,50.9366
74.6889,46.3126
71.3646,28.0949
70.8869,30.816
84.3424,14.8645
80.4963,38.0709
61.9941,35.083
68.4221,36.9888
80.6168,24.5198
93.7292,40.0281
60.156,34.057
88.9698,24.9003
74.5978,41.5117
77.373,51.2459
64.3613,42.7013
66.6806,24.4756
66.5292,51.7349
83.0985,51.0983
85.4479,41.758
72.7489,30.9636
82.7803,37.8331
71.0436,46.8541
85.695,30.5819
86.134,34.0402
58.5897,32.4569
75.8943,37.9605
57.6761,35.191
63.4375,29.3032
82.6627,34.2299
81.3954,36.8683
69.182,33.3647
100,38.3048
84.2326,44.7352
60.1859,38.1665
71.3052,29.2522
93.5435,26.4319
69.7094,41.3165
65.8029,26.9295
61.884,27.0205
90.1608,34.0108
90.2364,40.1076
77.4706,36.0435
78.8315,21.6892
81.1968,43.4554
87.2532,27.6136
85.6076,17.3638
71.2414,38.3191
79.619,29.2976
80.5258,47.4739
80.2847,37.9677
80.79,29.8103
79.8176,39.6266
76.7188,44.6628
82.4061,37.1625
81.6624,35.1762
92.3236,36.4314
78.2109,35.158
98.8708,22.1546
71.9103,30.4557
77.425,52.5506
75.1592,28.9729
96.418,29.3357
65.5966,41.3797
70.6382,36.7343
73.4333,24.2898
69.0468,44.1613
91.8908,36.1358
86.4052,44.0295
87.477,25.8001
71.9565,54.5728
85.6211,49.2356
62.4603,31.1944
81.0912,34.8487
78.2819,41.3689
69.5935,49.7821
70.9627,51.3316
96.2308,48.2537
81.619,58.1962
82.1621,29.2254
61.3745,26.8147
89.7175,29.7839
85.5697,41.3863
74.0461,51.5294
77.6244,31.4571
64.2253,29.8133
96.7644,32.8736
68.4538,38.3252
76.8936,35.025
73.6988,31.5814
67.9413,55.0144
69.8893,30.0473
99.5929,40.6528
82.0511,44.0733
89.6041,51.4151
71.3413,34.8369
68.228,27.8438
73.7589,41.8562
73.847,42.8452
52.6843,53.584
73.7075,40.5348
70.5638,36.0557
62.9019,35.9253
90.1674,37.7159
88.2824,38.9116
80.8023,45.1677
91.7649,48.5923
84.9204,34.1779
87.7999,37.3298
87.0234,25.6574
65.8198,35.1513
59.2902,43.2194
95.0448,44.4109
81.4475,38.3507
71.3965,26.0368
78.0115,31.9043
71.126,20.4656
68.2641,29.3755
69.4288,12.9203
95.2613,13.9787
71.195,25.6632
88.8927,46.9494
66.9481,15.0398
77.9106,31.0786
90.6399,30.7306
82.5904,40.9314
80.214,34.9809
89.4923,43.2178
77.9065,24.64
69.2878,34.6454
78.5499,46.9624
70.0433,47.0047
74.2832,62.0109
70.785,43.2496
53.3034,28.8055
79.5423,28.9041
80.3843,21.9211
91.7718,36.202
78.6332,41.9164
72.6944,31.4007
69.5117,41.6775
79.1585,31.0222
92.2447,23.0963
79.5322,23.3334
66.2461,47.4608
85.7217,38.0755
72.6677,36.2147
73.4062,43.0927
96.0301,23.3285
88.9993,21.0901
88.3731,29.3471
68.1679,44.9301
81.7318,32.9653
64.1679,26.9498
73.1547,28.819
75.9183,44.294
49.6414,33.3043
83.4858,29.2475
79.7471,26.0227
76.2298,39.9
83.701,32.8208
78.2796,39.4765
69.1635,43.7327
82.1236,19.2695
74.2391,20.1684
72.9154,43.6343
62.3633,44.3521
74.6644,32.1875
85.6576,53.5807
71.9896,30.6653
72.2995,34.3609
81.9557,33.4339
69.9749,52.4032
83.7965,38.9571
63.8543,40.6511
88.2652,38.9565
80.1532,48.0272
73.9862,20.1798
77.8726,41.2543
71.2119,29.4408
66.4089,11.1085
77.518,52.6133
81.353,50.7832
75.3394,35.8295
97.0267,32.2846
76.9713,36.4821
73.2599,31.5481
73.9537,28.4706
87.3615,34.8965
91.4816,41.7222
77.5992,35.536
81.4599,16.8164
85.2837,31.3707
77.7757,23.6462
61.6985,27.4482
66.8121,50.2346
91.6211,26.077
77.8395,40.8793
69.6363,27.0126
97.2241,38.9365
88.1175,29.844
69.2157,37.2329
70.7445,47.1186
82.3581,20.9378
79.3623,29.823
73.1402,42.6965
79.4783,36.2993
72.869,40.1513
81.5215,43.3517
90.1075,23.6743
69.1246,41.4436
68.4585,53.1338
81.1119,29.8515
71.3255,45.5512
74.0226,51.6436
77.9997,40.2347
83.1449,39.0025
72.8168,36.7717
81.002,30.1481
74.6814,20.0659
83.8341,36.1992
82.1422,33.0069
85.093,40.7067
87.1777,29.9542
77.5192,25.3451
82.0052,9.86075
81.7909,47.577
78.1733,45.1151
72.4212,33.1478
62.5395,38.5827
62.9648,51.0407
82.8859,48.945
88.992,26.1119
88.2761,33.1759
81.0927,32.8809
79.8022,38.7547
86.2673,50.0706
77.6802,35.0285
91.2115,33.8445
88.2755,34.7165
79.492,57.6807
86.7451,25.8433
52.0875,43.1604
77.5188,26.7615
72.0229,43.1446
74.373,35.4164
91.3668,18.8082
68.1903,37.3215
85.211,47.8217
73.7214,40.8254
88.0367,22.6974
90.7607,44.3419
96.6148,41.9646
62.2006,39.7168
84.064,37.1395
93.838,36.4486
85.9879,44.7915
72.5769,20.169
74.9003,25.0689
86.0143,34.4773
77.3111,40.1365
76.9663,36.1509
89.1654,32.9851
74.748,15.4125
80.9752,25.0539
78.7542,34.2357
71.9584,35.6216
72.6729,32.0292
75.8321,46.0601
78.7304,31.5241
87.742,39.8031
85.4362,25.7611
82.6823,3.03062
83.9913,45.061
77.599,29.6741
83.2476,47.3702
73.6423,49.2764
82.1989,28.7196
86.1668,31.9866
44.4111,33.8418
72.5318,24.1018
88.7184,27.2843
84.0923,41.1361
67.7144,57.2587
62.0884,42.4783
81.5888,42.4194
67.4044,25.4541
75.7464,27.3135
85.5656,24.31
85.0381,37.3571
64.4326,48.8716
83.7036,43.2798
74.0913,46.0784
76.2369,40.457
64.7624,43.2783
79.9999,43.5631
86.5635,42.7142
73.7335,46.6432
78.7247,25.6498
78.6341,49.3377
70.2682,56.5098
86.3711,34.742
79.6555,42.1019
82.9371,39.623
70.4702,31.6483
65.7805,41.4173
70.4321,41.7537
81.4112,12.0131
67.1847,36.2862
64.3992,58.9082
62.4701,33.0639
80.2406,32.9162
83.1501,61.3945
67.2149,44.4695
79.3434,48.871
