x,y
70.5219,22.0095
88.1614,19.0778
83.9271,47.7278
95.5695,42.0745
77.5236,57.8415
91.336,40.3196
89.8843,39.9664
89.7994,45.2343
89.4421,32.0608
99.1854,30.4852
98.6054,40.2111
76.6218,44.8999
94.4159,48.3487
99.9954,44.972
84.3713,60.5053
86.2075,46.3758
100,28.0776
99.617,43.4381
95.3388,37.6436
83.7261,33.0861
68.1288,32.2467
99.4153,40.4469
58.8472,33.84
79.8666,37.8628
89.3013,30.2842
93.9277,55.8242
75.3504,16.2104
88.5383,56.4196
92.0656,33.8469
78.3153,35.1696
85.826,22.6202
78.7073,36.2587
74.9016,26.3336
66.4419,41.1817
92.8375,36.2451
79.057,29.4791
63.5813,35.5589
87.7914,38.3539
92.9822,30.7421
88.6942,16.7437
66.3007,41.7657
90.5574,37.1704
99.6465,36.1269
99.7806,49.8355
93.2316,30.5866
79.9715,27.5565
85.1825,35.7847
79.0318,45.4094
79.7221,33.63
94.4302,31.9109
84.8322,37.1662
84.7959,9.96234
98.9699,33.2378
90.871,35.5351
97.0069,31.0833
100,21.0158
89.4887,42.4639
95.7813,42.0944
86.5867,47.781
97.3941,39.9585
81.6364,35.3085
95.2671,31.1284
89.7185,63.0783
87.716,37.552
93.0845,36.4463
78.5647,40.3421
87.7201,35.863
80.3631,28.9215
99.7383,31.3708
81.9239,28.4664
91.3157,37.4956
76.0124,51.448
99.893,34.6102
88.6603,58.3869
78.3312,28.9377
99.8909,49.0789
87.9311,52.1836
99.9282,39.1351
83.0668,32.1393
74.1131,29.8797
83.4067,32.9765
97.1868,25.3129
85.6814,32.1713
87.1981,45.2404
91.0172,37.3132
86.4416,29.2657
71.9848,45.8509
80.9565,45.9297
87.0995,44.6779
99.5859,42.9401
92.4986,57.5904
86.8689,32.7685
97.9101,29.5474
86.6645,42.6103
77.6616,22.6963
93.2131,60.1273
99.484,43.2598
100,41.5072
100,27.7317
98.9885,38.4449
74.6678,53.4249
77.3529,48.9076
94.8564,24.878
87.4354,41.4592
81.1399,34.7552
84.3441,52.1547
66.6404,28.3051
92.0827,46.2597
83.5259,37.2537
98.1829,36.8065
79.0343,43.1914
89.9458,28.7062
99.4031,44.2214
97.9536,50.5762
96.0536,29.5636
90.5346,48.7875
95.9678,40.2468
95.6042,35.4866
99.676,48.9175
89.9106,26.3471
89.094,31.5395
82.6566,39.1777
99.7219,23.5152
99.6287,17.5884
63.956,26.0103
93.8942,34.2995
73.8501,38.621
84.4812,44.9267
97.4208,38.2388
94.9275,42.4691
84.7118,34.608
88.5245,32.4318
94.3023,40.0515
94.9295,31.4149
70.2737,41.4347
79.3219,30.6249
99.7561,32.6043
97.4154,40.6175
99.5832,51.1376
80.7568,42.1475
95.257,49.3069
95.1267,48.4421
94.1187,37.7178
98.6509,51.6763
93.3519,54.3221
81.6085,48.6203
92.4275,37.7111
91.8727,15.1169
98.3478,38.5825
97.3848,28.6684
98.7092,46.4102
77.1789,57.1843
84.2813,46.6361
93.0428,27.7092
79.7625,49.0317
98.7541,41.02
90.1942,25.1633
94.2752,40.3578
96.5625,29.4552
97.449,44.4506
100,44.0166
89.4307,53.1738
88.9558,38.5934
84.0171,48.3798
76.5759,37.4389
96.8894,44.7616
90.5756,26.9116
91.0465,52.6958
83.9632,45.8249
76.1911,34.979
91.0597,43.1105
97.9547,42.4651
89.3982,32.6174
74.0337,29.9163
86.0125,20.3487
84.6315,49.0888
87.8972,43.3233
67.9942,37.2572
98.6952,39.7635
78.4472,43.5146
88.6225,19.7072
65.8174,26.7671
92.882,33.1515
99.6311,47.083
85.8068,34.8624
80.8455,39.8479
97.8135,35.2237
84.5718,39.332
71.3427,37.1432
67.7499,58.1659
94.9491,38.551
76.396,33.7182
91.8176,30.3576
89.8998,20.0625
99.798,37.0154
90.2523,33.8152
92.1477,28.7716
96.9302,33.6166
98.6952,41.1749
97.7186,32.9612
84.0066,36.2751
67.6874,47.4351
87.3575,32.117
74.6085,31.5717
76.5355,40.7864
77.8135,38.0448
83.5311,37.1224
96.6788,27.4276
91.4996,18.5044
86.9737,23.4872
88.5678,63.7502
81.9522,37.6982
79.1067,32.2057
100,31.882
73.6805,27.169
89.9397,55.7368
87.556,42.5662
67.7059,46.5874
97.1149,33.2835
79.6555,24.2192
91.4755,45.847
77.3795,34.416
84.0568,35.9897
84.8319,36.9329
77.4943,32.7162
92.6779,38.8156
83.1646,53.3803
64.0622,10.9694
99.2503,40.5107
97.0947,20.8912
79.2946,41.5053
96.6788,27.6233
90.1429,21.2916
84.3994,28.9413
83.0516,49.5938
82.3447,38.4038
83.2991,41.7273
97.2173,30.2965
96.1331,38.958
76.6154,20.3701
99.1982,31.2168
94.4199,40.5905
98.391,42.2912
99.6096,46.7746
91.0576,30.8941
85.7031,35.1563
87.6528,23.5263
99.4333,29.4762
77.6625,46.5514
80.212,32.909
74.996,27.5965
90.1748,31.9702
82.0949,30.7815
85.7657,27.4728
84.7696,40.0863
96.2623,35.5762
97.5315,41.0687
74.7048,21.1563
95.1702,34.2317
79.7701,27.2005
96.0683,39.2753
87.1656,40.3427
81.0159,27.031
86.0823,39.2153
99.3658,32.48
89.5804,50.1334
99.7389,14.1123
95.5897,29.663
76.4153,44.2598
95.8711,51.3503
98.2734,36.4827
69.523,51.1044
100,11.6258
83.4826,45.8788
93.0533,34.3066
71.3791,54.7281
87.8806,29.5172
99.9645,40.7909
76.3016,33.7189
87.2998,49.0444
95.4548,24.2738
99.2936,29.2885
94.917,40.7481
100,29.634
92.9603,48.7341
91.8764,25.2393
99.1954,36.2297
84.4117,46.4734
93.4785,40.0777
96.5725,37.7921
92.2606,24.0039
79.5886,19.3191
81.0726,29.0723
84.4501,16.8334
99.0463,44.2513
98.9201,26.3828
99.0687,38.2065
89.7147,30.2428
100,19.5235
75.1595,50.8477
80.7619,57.9343
93.1242,40.6384
91.2026,40.369
95.6116,12.6191
93.9689,58.4377
72.3801,46.5326
79.2569,33.8643
72.5099,37.5244
93.749,49.7884
80.4562,22.8923
76.4468,56.7139
85.2488,24.5978
82.502,29.6677
83.8584,44.0104
85.4444,51.4078
86.3591,34.0953
91.7634,47.1671
88.2025,27.7294
99.7228,26.1415
79.5117,29.1463
77.0148,26.8224
99.6702,35.3963
64.0158,44.7765
71.1139,45.4411
99.4821,32.1527
89.5879,28.0966
88.0472,29.0234
99.3619,19.008
92.9013,52.0862
77.8782,29.733
96.3997,38.617
88.2704,35.0556
75.9459,35.0211
99.263,37.5891
99.0691,41.6831
99.7218,29.885
82.2445,41.7725
77.8186,26.3024
68.2707,58.2095
84.9518,29.3305
95.4667,22.8924
86.0749,35.4631
85.1409,27.3875
84.3113,45.1838
98.2189,45.1547
89.707,44.6936
95.4408,30.7654
99.677,41.9686
71.7104,38.2525
80.5534,33.0181
92.4475,49.2334
81.1371,14.4185
74.021,41.1941
72.6295,38.0758
94.1972,36.2065
74.7866,38.8391
77.0586,37.7487
86.9763,45.5674
68.5213,46.6207
68.8975,42.3523
100,38.3932
88.1135,45.2506
85.5466,32.656
90.7171,31.8315
88.4926,36.9156
79.8807,39.4207
83.398,27.0541
66.9401,54.5409
99.8273,28.2371
89.2403,37.5081
85.0191,30.6925
85.7346,55.5628
81.7151,51.6402
79.4935,33.4569
100,37.9894
72.7201,41.4676
91.8144,27.262
86.9209,37.6655
73.8364,37.3591
77.4964,37.368
79.1515,28.6333
99.9709,21.0965
90.8345,26.3873
79.5281,40.5533
79.2117,51.9345
95.6143,26.8225
76.3795,24.0123
85.3227,34.4426
90.7098,53.6548
69.2909,28.6294
90.5064,37.6863
84.545,50.3356
77.087,21.0452
81.7839,38.6367
79.8967,38.0754
76.1518,37.6978
98.4992,50.5321
97.9081,30.026
85.8235,41.9254
73.8636,49.5403
82.1096,59.6646
90.1136,35.4618
97.7463,57.5244
88.4933,31.0951
89.4154,38.6559
79.348,38.3032
84.7244,57.1012
91.7845,11.5896
74.2976,35.0896
61.2833,30.8883
99.1444,50.9511
96.636,50.3283
96.2366,55.1954
98.2558,42.183
99.1215,16.421
100,36.6125
71.054,34.7285
73.7288,30.6585
87.7478,32.4253
90.5788,34.2909
77.3637,48.2877
82.6424,30.2745
88.1547,34.1446
98.1612,34.1362
97.7063,34.9286
99.5472,52.0904
74.733,49.0432
88.2856,45.7585
84.7826,54.7561
65.8304,39.786
96.5344,34.6542
87.9723,24.269
81.2908,22.3766
81.6,47.6594
92.7956,37.3565
80.0525,24.4477
83.4589,37.6629
97.674,29.2605
97.1526,45.2356
91.8853,20.5256
85.4386,29.1836
81.6364,45.2855
95.7906,32.5321
94.4555,49.6694
70.9317,46.0787
78.1576,27.9362
93.4604,37.5461
91.8676,36.2079
82.2504,44.8614
88.4918,42.7335
71.7654,31.8341
79.2916,30.7566
71.5688,42.4176
88.6212,33.8163
99.6861,51.8054
88.4661,33.806
82.1099,49.5285
98.9298,41.4567
88.9543,63.1103
71.2263,42.6996
89.1411,40.9265
64.334,35.8658
96.2265,42.6383
100,25.937
85.5916,39.2975
88.5867,58.7126
95.8048,39.69
76.6265,51.7083
82.2015,40.9596
87.5873,56.8614
83.9971,39.2485
86.4188,27.6285
95.5848,37.643
87.1665,30.2578
91.1598,49.7978
83.5575,41.6504
74.5061,32.9829
81.4612,32.5371
87.7754,40.9105
95.6136,45.1191
66.7526,49.7288
81.2355,44.0861
77.8838,35.6299
71.5584,44.3562
84.4563,16.9591
97.1707,43.358
91.6491,37.7836
72.8311,39.7064
84.8662,49.9022
87.9431,39.3883
89.7724,49.9611
99.9229,43.5455
60.4014,51.2649
87.6876,13.2463
95.6051,38.1087
92.7729,44.0383
94.5124,28.8079
87.0078,37.477
100,50.7041
85.1439,47.8292
100,35.8338
94.4106,25.199
84.8467,40.8781
83.5167,23.8773
71.6915,18.9246
77.1038,26.7793
95.1472,33.7124
97.7554,36.6862
85.2317,40.1602
84.988,51.4581
100,39.8972
80.9132,38.4446
100,40.5486
66.7758,43.8828
97.4573,39.4444
72.5289,22.9487
85.0976,29.4255
93.1914,40.2999
86.3953,36.8002
78.093,32.9044
91.7106,35.5877
77.8434,39.704
74.3006,61.3045
81.5453,33.0466
86.7281,45.8871
86.8084,45.7038
87.8014,27.1863
98.7692,46.8608
99.9461,36.7117
95.9458,33.0181
87.4641,40.0724
98.5966,50.3611
76.1207,27.006
92.6514,37.6748
99.7632,48.8036
94.1161,30.598
91.9768,54.3441
86.9405,31.4729
93.5027,27.5174
72.9421,40.2739
76.8422,41.8923
81.8661,25.6355
94.1057,39.7686
99.7892,43.893
87.2779,38.888
94.5614,41.659
79.2437,42.8447
86.8471,26.1448
77.2168,57.9603
76.6679,39.9868
90.9238,42.7149
80.9,37.1705
97.5057,39.2918
88.125,22.7684
95.0115,23.5406
84.262,34.173
86.8395,50.6197
92.6775,52.7447
99.9489,24.8234
80.97,26.3722
98.7082,28.3395
91.1758,32.594
78.7933,48.3172
92.6044,40.3109
72.0136,24.7906
99.3116,33.0463
78.367,42.2926
75.379,48.0403
75.8412,57.6424
87.6391,37.8872
93.8199,39.6572
87.5863,39.3965
99.2995,30.293
74.7966,38.6922
83.418,29.287
74.7357,52.9153
82.1371,35.9352
94.7784,45.9978
97.3302,30.7545
76.5576,33.7225
95.0322,21.4873
100,34.6023
84.6296,27.949
91.959,43.652
94.2667,52.1886
90.5771,60.9073
83.3349,40.4151
97.3155,37.5303
81.2521,25.0717
80.0062,25.2176
87.9479,20.1316
77.7408,42.2741
75.6827,30.5108
90.81,28.2525
86.2127,28.832
77.9003,41.2083
98.562,50.9753
87.1343,26.5756
78.1755,29.8069
81.5013,36.2888
92.556,26.9913
83.7143,39.2561
96.1234,53.7416
90.7792,40.8854
79.0852,34.7583
62.6512,50.1731
86.829,39.4441
90.9401,40.322
98.634,46.7054
92.3402,17.0246
98.2588,45.8328
89.954,43.4013
68.3601,42.9544
78.4453,35.917
89.5241,54.3044
75.0732,27.0043
89.3155,32.7108
98.6462,34.0353
99.7165,27.7636
91.9931,50.3517
82.087,57.8383
99.4927,30.9909
91.099,28.4706
88.6203,44.0442
85.3311,41.6929
85.6281,30.5483
88.6963,24.9962
93.8607,15.2863
87.0784,45.3792
76.6671,40.2165
88.299,37.3981
80.2029,50.3248
71.054,43.7709
89.4049,27.6313
79.3906,31.7187
96.7678,46.1842
84.5909,47.8662
97.8766,38.1714
74.7496,35.9071
76.083,57.9405
98.7225,41.1222
85.0941,38.699
93.4028,36.2843
87.971,29.1484
76.6267,49.8176
91.9971,45.7444
91.1053,36.7827
92.6285,36.3886
95.834,41.5797
100,38.4171
71.1474,31.5556
81.4646,37.1392
97.7039,43.5565
88.3383,37.8643
95.4493,45.8286
68.0998,51.209
99.7166,24.2756
83.641,51.4648
99.9308,14.7055
68.3834,28.8455
95.7204,51.4946
94.8181,37.9075
99.3771,40.2683
84.7979,27.363
99.5189,51.4311
99.6508,50.3615
76.4759,53.3928
87.3946,63.1466
91.535,15.4309
96.714,38.0535
98.6648,47.2902
99.4617,46.7282
87.1366,37.5291
72.9849,35.1135
76.548,23.6504
86.342,43.0747
83.7707,26.6754
94.0403,38.2587
83.607,38.623
81.8767,29.2934
89.6293,25.9767
77.3296,43.3367
88.6527,22.1043
88.5013,41.3758
98.2482,28.6626
77.5399,50.6418
83.1428,30.9388
97.9362,54.8332
85.6396,50.6483
87.9763,41.1885
97.6198,42.4004
67.887,43.6776
82.3579,26.798
99.6119,34.7039
80.5745,14.1264
96.6648,31.2546
83.5247,48.5155
90.4787,14.0312
88.4434,36.7606
99.9575,49.3086
84.4311,23.4272
74.4656,32.3152
68.1032,31.3384
73.744,35.2822
66.6343,23.2039
92.746,45.0677
99.6021,29.2729
91.2196,51.5576
92.6239,34.7265
76.5555,36.1732
84.1165,36.357
87.1599,21.916
88.1998,51
71.8151,31.0507
83.6943,32.666
89.6155,44.2852
82.3497,46.9103
78.5647,36.4246
85.0637,53.1282
100,42.9272
77.084,30.3407
99.6666,47.2716
99.4021,45.5083
84.0774,20.6904
81.8551,41.6662
82.5565,40.9738
99.0838,41.6855
99.5831,38.4489
89.5937,40.9861
83.9011,18.7479
92.0799,36.2943
100,29.2451
85.8027,41.142
92.12,38.4081
77.0997,35.5401
99.124,48.0136
99.9902,35.4185
80.7405,42.4547
99.7784,58.1918
94.2304,38.7436
85.6428,43.636
85.6605,50.8792
73.4419,22.2618
84.6817,67.8573
99.5857,37.2576
71.9838,47.9641
88.4496,33.9105
84.6903,45.8388
99.5691,43.8843
76.6906,28.1996
91.9766,30.5455
68.5827,32.9626
77.5896,46.6763
93.8293,42.2965
74.5627,31.9938
81.8137,33.1865
99.6858,27.1026
97.382,40.6978
75.777,35.1693
93.6468,32.1183
98.6411,41.0189
77.42,42.132
95.8937,43.0719
90.4927,40.3631
89.6662,45.0372
67.8522,48.5498
97.2819,18.221
82.9205,36.2845
90.5564,31.086
77.0382,13.1301
81.8572,33.5344
96.883,35.4344
92.6387,39.6873
100,25.1904
85.8178,32.8413
71.9884,25.3365
86.004,40.9
83.9356,31.0521
86.9687,25.794
85.6969,35.8598
77.5822,34.0805
86.4351,38.9455
100,38.9717
99.9539,45.1236
77.8,15.768
75.2608,42.5341
89.7568,51.585
91.8482,39.5021
83.7753,33.5143
98.8448,37.4536
97.9708,34.0117
86.8652,35.7247
81.0095,27.546
98.6572,27.3171
100,18.7548
77.7381,28.7818
82.5008,36.5104
87.7901,45.6819
75.3633,24.5926
78.9769,32.5307
91.4492,23.8264
97.8981,34.5201
100,30.0101
84.4454,51.9882
71.6688,46.6413
92.3846,43.5412
87.2732,43.9237
85.1393,33.3574
85.914,31.7526
98.1622,49.3673
86.8214,53.5898
78.1935,30.4863
91.3814,24.4544
92.3541,43.4804
100,56.8763
98.2723,45.5496
94.0935,35.3864
91.1571,46.8287
82.7393,31.2875
78.7443,44.4062
87.8515,36.8379
81.8381,42.0778
85.2409,51.8864
67.7376,31.4717
98.2689,33.9193
80.2925,28.0383
76.4778,36.1441
76.4933,48.735
71.3444,37.7054
82.0467,39.1002
77.6829,24.1033
99.4113,22.716
85.8533,29.4249
66.2247,36.7252
85.2946,27.3112
70.0889,43.0489
83.9137,29.5263
91.8418,31.7481
97.5084,42.0963
92.252,52.7616
85.2733,34.851
92.2291,31.4148
86.6614,27.087
94.4597,52.3469
75.4498,32.3545
79.7164,37.2106
84.5689,44.7022
78.9651,37.664
81.1743,66.0089
85.4561,26.2186
99.7086,39.9254
93.5075,41.9337
74.0982,44.4089
92.2607,38.9839
68.9851,22.1641
96.2841,16.7283
94.9436,43.6906
100,33.1104
91.681,52.1719
99.0479,26.4426
80.1351,47.7993
99.7264,56.5205
75.0707,40.6724
82.9769,47.332
86.0742,34.0867
99.6025,42.2957
85.4138,30.7485
78.2684,37.4927
79.943,29.3879
99.8324,31.0011
69.9541,73.7514
79.8913,47.8087
93.2418,16.344
99.1178,42.9279
91.7403,35.6512
86.8953,31.2468
100,39.699
99.2419,39.3834
90.5124,47.0464
82.875,27.5357
72.9921,51.8846
97.0345,39.0243
76.863,40.703
95.3125,30.331
90.6387,48.2966
88.6816,42.6481
100,30.2351
91.2342,56.5333
74.5917,33.6235
88.8497,60.5281
94.3303,49.0532
99.7016,63.9929
93.0942,59.1861
86.2717,56.7389
87.1668,47.2004
78.376,43.2858
78.2173,43.5185
82.8761,53.6139
97.1437,34.0058
97.8783,34.2931
97.8477,32.7784
77.1547,44.4314
71.8397,32.0862
98.4181,29.0487
100,41.8244
87.1788,31.1723
88.7825,44.7504
99.592,21.9846
89.7331,37.7921
78.7469,41.3642
99.8183,32.6551
84.1915,55.2465
86.2852,35.7463
77.823,54.9021
88.8184,43.4106
95.8875,35.1781
95.0743,22.3575
90.8176,47.933
99.6142,45.0823
99.5803,33.1512
92.2912,34.1723
86.6158,34.8308
91.9963,48.3528
80.0118,30.5919
79.7091,44.0618
99.3329,39.2953
72.9947,40.025
74.3664,28.6946
88.6037,31.8542
78.1961,31.4272
80.0658,30.0358
96.141,35.9525
100,59.9328
96.7441,33.4605
78.5682,40.4485
83.0579,48.1372
62.1691,37.5227
85.6792,50.1479
85.4165,50.383
82.424,30.1713
92.5372,22.6974
92.1238,24.6771
98.4685,34.8972
94.4499,38.7824
92.5331,47.204
90.0805,55.2156
64.1799,36.7503
91.374,49.1522
99.2888,36.7365
56.6764,38.1866
80.6516,29.6315
93.2736,55.2042
86.01,46.9307
90.6532,38.9012
91.197,39.0146
81.7443,34.4893
85.0451,46.561
77.9251,33.1904
78.0921,29.8318
87.3432,47.8826
72.2148,42.7868
69.2447,43.536
100,58.5845
89.8655,22.2094
83.7094,16.4249
83.3971,42.9592
90.2068,31.3761
78.4359,40.5283
73.3297,42.121
92.0614,29.5092
80.766,33.5753
76.8561,42.6638
88.0972,35.8204
99.5065,33.9069
82.9714,41.1027
94.4068,45.7641
88.1646,55.924
81.0647,40.8493
79.208,40.0888
94.7852,45.394
95.0469,40.4877
84.6686,39.3117
100,46.7271
99.9099,37.9387
85.5711,49.6306
86.1108,49.1126
89.5903,48.5538
89.7787,31.7082
99.9232,45.4638
60.5829,31.1012
74.7591,22.3738
96.2499,32.3252
98.4675,36.239
89.683,29.2728
98.3521,57.3587
86.4859,36.982
96.1576,34.5922
93.0657,37.9846
74.3032,39.1992
88.6348,50.3691
80.4976,49.2635
77.9028,30.645
84.5708,25.5773
92.7771,18.6277
100,24.3249
86.6565,59.5323
98.583,27.1389
88.2697,19.8925
89.14,15.5898
89.2792,37.8378
79.6204,30.9789
93.5908,41.9479
73.9144,39.9484
81.7095,21.4551
82.7928,26.5552
91.7268,48.2741
82.4981,36.314
100,33.5748
76.0633,38.4347
75.3065,36.588
88.1149,40.0933
89.262,51.3022
98.4112,38.55
81.9719,64.5704
99.6217,35.8393
99.8758,37.65
98.4602,36.0491
94.3274,30.6821
84.0488,24.4402
88.2812,28.1309
85.2443,24.7111
92.6076,39.8774
78.8682,27.8602
88.0349,52.2092
90.8778,28.9169
81.9748,41.8359
81.4324,56.2958
99.4014,48.495
98.7298,62.2843
95.6733,37.3111
89.9407,39.2083
92.7827,38.7601
100,46.4102
98.6262,37.1166
91.179,42.2542
74.7983,45.6608
96.158,36.6972
68.4118,27.8673
98.5704,26.8423
99.9839,36.8881
91.2737,21.5816
92.5351,42.8432
89.2985,49.0735
99.0171,18.3977
83.3716,58.4031
98.6028,19.9214
89.1381,38.5859
81.7488,29.8565
90.6804,49.1732
97.2617,37.8356
100,34.5279
83.9713,25.2848
75.1452,34.1177
94.2383,48.1528
87.3144,48.207
88.7635,37.8653
75.3006,36.1736
88.1275,17.2481
85.3159,32.5666
99.2078,35.2625
67.7836,34.2035
95.0006,50.0622
71.291,20.9152
86.3639,37.5644
97.3895,30.1745
81.7821,37.3921
84.2127,25.9673
90.8963,29.8873
88.2001,36.1421
94.4681,34.1057
99.0703,33.7776
88.3464,52.2183
66.4545,42.8047
85.6862,25.9589
73.486,36.5104
86.6313,49.4607
93.109,30.5743
98.7293,32.0629
100,25.9943
73.029,32.6896
93.2521,38.8573
89.1773,28.4526
70.6136,19.609
92.5286,33.2151
85.9713,37.742
72.0907,26.6504
84.7817,43.6058
97.6742,52.411
79.9755,39.4656
88.3228,32.5705
81.102,41.6783
89.9122,44.6165
100,49.4128
100,46.3951
77.0421,28.7712
99.3683,32.2579
78.4627,32.592
99.8222,17.8592
84.7231,38.6178
82.0117,37.1944
94.8233,50.9163
100,44.773
99.4437,44.9472
84.8111,52.679
83.5355,31.8959
91.1264,48.896
74.1399,49.8979
76.7143,50.5718
91.6836,43.175
85.9315,53.5123
93.4851,31.2353
77.1387,52.0598
85.607,43.7235
90.5333,32.7077
97.9229,29.2795
80.7977,41.1627
76.3539,46.8736
92.9811,44.4417
85.2339,46.3966
76.2277,61.1063
96.7479,29.6338
91.6109,40.1038
89.4775,28.5349
97.774,48.0119
67.0228,48.8118
77.7781,43.6932
81.2088,27.7964
76.4051,41.6844
82.767,37.1451
99.2795,28.9885
94.7383,43.3729
89.0263,41.7377
100,22.4765
87.9194,48.8413
77.9453,32.9254
75.0895,42.6508
74.37,52.3185
78.4683,47.8221
98.5755,28.6352
91.2734,21.6048
93.6738,43.5299
88.6774,53.7517
79.5164,30.4247
68.6978,19.7407
73.5237,35.3329
72.2793,49.0754
88.9161,30.3778
69.3261,28.1033
73.4926,45.6117
74.2512,37.9084
87.3261,30.6969
89.6769,30.0965
99.9424,33.68
97.1305,32.6964
73.7183,38.2027
82.5665,37.7872
86.715,39.0277
81.2574,31.874
99.912,43.9
81.5662,31.1567
88.8682,48.5421
79.8168,43.0656
99.8606,31.3555
75.6938,49.6379
71.7341,42.7437
95.3912,44.6574
96.5588,28.4463
99.6232,49.4077
99.1725,21.2209
100,34.9171
98.1541,54.8623
99.1148,34.1523
98.1219,35.244
93.5049,40.61
90.9016,40.2671
94.1081,30.5536
90.5526,31.7021
92.6243,32.9566
92.3353,34.3929
99.6211,42.482
91.5841,31.4693
86.4259,38.1793
100,34.8863
88.7814,41.8747
99.5761,48.0257
98.0146,30.9279
76.5012,26.8444
82.1651,35.3634
94.8055,37.9726
76.9972,42.4573
71.2992,38.4655
69.2031,52.0711
98.9459,32.9083
99.4877,21.5328
91.757,42.9239
98.919,26.3697
83.2105,58.6871
75.9269,48.6689
86.4664,32.8957
75.694,50.6997
93.6352,28.7911
80.2487,29.9653
88.6263,31.9685
67.5387,64.6782
99.4847,45.2783
79.5591,24.0583
100,59.3965
96.3312,31.4484
82.6035,40.1428
84.6846,51.4992
90.5279,40.7594
98.2266,29.5672
100,35.4396
83.9962,37.8558
74.4799,28.576
82.676,41.7396
84.2817,42.4695
88.0497,46.6467
75.3307,50.0328
100,58.1024
73.33,59.6692
85.7713,32.1334
86.9078,22.432
81.3619,41.9353
98.967,35.1386
88.9266,53.0111
83.55,31.3609
86.3945,42.4598
88.3551,65.8154
78.2356,33.7238
79.5063,49.5901
76.9326,42.3349
82.3149,30.0569
78.1058,52.7257
89.7178,41.6322
91.0793,26.7403
77.8478,40.8723
99.3855,49.2319
99.6749,55.7981
97.7805,37.2095
91.9189,39.8301
74.8401,55.6519
79.0374,46.7881
100,42.1146
89.1348,43.33
87.1209,50.9103
99.9869,37.6146
69.0103,50.5537
78.8394,27.9377
83.363,7.96005
69.8547,32.8864
87.1537,39.5506
94.6822,33.527
86.0643,47.0785
72.4948,19.6214
99.7625,40.8384
99.7252,24.3541
99.5485,43.9933
93.7518,37.4443
85.5337,31.95
79.4884,41.7477
82.3061,19.2075
88.766,21.698
91.2294,35.3658
81.7803,51.8371
95.6969,35.5777
66.5916,42.31
86.9539,23.3204
96.3641,31.8511
80.0662,40.1213
66.7323,28.402
100,38.219
85.4514,43.3218
99.3521,34.0674
96.3893,52.9083
91.096,22.5679
73.3577,16.113
79.58,29.9476
83.7693,42.4104
92.0945,41.9286
97.393,49.0229
97.9613,43.6686
77.0262,30.001
86.2176,29.4151
92.7902,47.848
95.9896,33.1643
76.7052,36.0206
83.4197,39.2877
100,51.2757
78.357,42.6139
78.062,34.0847
91.2998,35.9519
87.4151,44.1929
85.3571,23.0777
79.22,25.773
82.7482,39.9366
95.7918,35.8218
85.7302,49.8203
80.8274,22.8046
79.3771,30.3944
87.7414,37.4293
83.7355,29.146
65.9979,44.151
82.3597,59.6561
88.0665,43.6768
72.5039,37.3273
89.1968,44.61
85.1426,41.4592
99.9075,33.6062
95.9014,42.6746
85.2358,40.7567
79.5098,32.8602
92.8059,34.0379
85.5626,22.0228
94.2841,28.5746
99.993,36.106
69.0897,19.1403
81.3878,26.455
95.7902,38.9186
88.2657,40.5376
78.6729,40.8824
85.2095,58.9541
92.631,45.5223
89.0414,35.0188
97.9527,52.2659
90.5054,38.098
92.9689,39.1919
99.3702,38.8509
78.5723,31.6562
74.6206,38.0311
89.794,39.1779
79.0712,38.721
93.5463,31.8023
96.0349,35.6853
86.8356,39.4339
92.0526,31.9304
97.781,50.333
71.6895,31.4933
96.792,36.2225
82.4115,43.3242
77.9723,49.179
80.8196,56.9089
95.6264,35.739
88.9036,34.832
90.6501,47.9164
84.6515,53.6989
94.4062,48.1058
86.9902,21.9843
88.2629,38.3281
98.6554,43.2228
99.4819,45.4642
91.4565,19.7117
88.3901,51.2757
85.6956,46.8036
91.6794,39.2313
92.1904,28.3752
84.5124,61.0666
85.1915,36.2934
81.4441,41.0198
98.4627,46.5517
99.4227,54.7471
71.3773,32.0557
66.1208,37.7336
85.3671,18.8005
91.7836,38.7549
94.1484,45.8768
87.013,53.6307
90.2039,42.5801
85.9364,33.0078
92.5156,47.2984
96.3232,31.8338
81.4764,37.7552
83.516,22.9681
62.4607,49.7003
85.3132,23.2818
75.282,25.7861
94.8515,27.8542
85.171,40.5641
99.5926,44.7253
75.6721,39.9067
84.5011,48.9325
89.3011,38.0648
91.4001,37.9829
82.3568,25.4258
66.7018,34.192
67.7696,45.0467
69.9898,37.6305
100,44.6114
77.9404,35.9502
89.4331,16.0245
89.5773,26.2926
89.3717,27.5573
100,58.0508
96.4442,65.6077
99.6116,47.8033
99.9229,35.9318
83.6405,43.4419
89.4757,48.1243
89.0941,41.4184
100,30.1293
96.3766,32.4754
96.2899,41.9849
100,40.5152
77.6177,37.0896
75.4312,38.7613
82.8441,34.2282
98.7192,36.6343
86.7163,25.102
83.7447,18.7019
74.7274,33.8284
87.4838,35.614
84.6211,36.1275
75.9504,32.9569
100,50.6928
89.0448,44.3378
77.9652,30.4646
100,44.452
84.2595,41.9588
78.8483,49.9993
72.4487,34.0876
87.2709,25.8141
90.5687,32.6137
85.6656,47.4408
99.8307,50.3788
86.9177,13.356
81.3563,45.0302
92.1993,33.4844
85.2449,40.8731
95.6455,47.6611
87.4316,51.4628
89.2111,39.1286
99.8018,36.0765
76.7383,14.3871
93.1308,49.504
83.1837,43.652
