x,y
74.9446,30.353
82.8665,39.6666
60.8616,38.9865
53.862,55.5983
80.641,27.8531
76.8085,52.1402
61.0619,38.0733
80.0666,30.4942
66.2755,24.7114
71.0114,51.4937
74.248,42.6554
70.4032,29.4717
79.2428,24.1549
67.3193,28.0516
70.61,27.6949
55.8679,42.4873
81.9085,37.4114
67.5989,33.3132
66.1148,31.7357
74.1676,57.7124
77.9604,30.1211
77.2076,27.8972
70.1375,24.3917
86.4284,22.9751
88.7498,31.1392
55.9493,11.5499
49.8026,33.6648
79.2641,38.2256
80.1775,21.6448
70.2678,24.0882
79.2233,36.7943
68.4419,38.6862
70.98,25.9462
69.6031,24.6904
65.8522,48.5286
72.3576,36.9684
71.0503,35.3586
77.6809,25.2933
78.4534,39.18
79.521,39.9741
64.1526,42.3045
83.7455,32.9348
72.7974,34.6467
65.56,40.2178
67.5634,31.3934
81.4738,52.7588
72.6006,22.1295
65.7022,31.2517
68.8231,19.0176
71.0178,37.391
77.1758,22.5853
63.5307,17.678
75.8652,39.5638
80.5227,39.7062
83.7512,30.5965
72.3167,45.0915
75.7035,48.9563
78.3043,34.9642
65.8093,22.0988
61.4209,31.6
65.9974,27.4053
58.2876,43.351
62.3456,23.5595
83.8349,31.223
69.1547,19.7077
63.7311,38.1274
70.2248,33.4287
67.3057,27.3222
62.0923,55.426
90.9534,36.4869
66.8588,28.0205
71.6267,34.4036
67.8154,52.8813
61.8557,20.8356
92.0597,20.1279
60.6959,27.9984
80.9788,29.0099
57.4276,29.7986
78.2487,33.2725
68.0261,13.2017
59.3846,48.5545
80.4314,40.8635
85.3281,31.9651
85.8073,37.8057
73.7821,36.098
53.7648,25.4176
74.4951,26.1929
64.8963,36.6154
64.0236,49.224
80.1772,42.9201
71.4167,29.52
80.564,17.1929
68.2844,23.5863
71.2813,34.8916
68.9355,42.1559
66.3963,40.0175
66.1389,30.8264
78.2074,36.9528
83.1898,19.7588
59.5906,28.9958
48.1891,21.8412
78.6345,24.4567
80.5535,36.2906
73.6548,27.3225
70.217,35.5841
73.6294,27.7879
63.0994,53.6994
61.43,26.6997
65.712,28.5038
62.0442,35.9183
80.3246,28.0237
69.3208,45.212
64.3435,45.092
73.6658,30.3785
61.1047,48.8508
76.6872,28.6246
61.6041,41.7182
79.106,27.2315
79.6626,41.5727
77.3147,40.2888
75.5462,42.3094
53.9834,42.5212
87.5162,43.2109
67.3737,46.6791
60.481,34.8938
57.945,46.1318
70.781,30.7695
67.0435,43.4176
88.0797,32.3341
77.9201,32.2982
79.8057,30.8373
68.6225,24.6168
88.5138,33.8623
66.58,35.4454
57.5743,32.6869
67.3963,36.4872
72.2178,42.6328
53.6742,39.1361
73.5467,51.1293
84.1127,34.3512
74.2114,40.7771
83.2062,24.3643
69.929,55.4555
76.0115,52.2523
68.7695,12.6224
55.5781,37.3858
55.0604,41.41
74.6678,39.7281
59.5319,43.3378
78.1369,21.9765
74.1088,25.5063
91.461,22.8858
68.607,34.2421
74.4992,42.8989
77.984,47.2525
80.9773,7.3517
67.8024,39.652
89.2407,41.341
75.0505,37.0575
76.6765,26.6452
87.4474,46.5397
62.7582,60.4113
64.075,48.1331
65.6681,33.6346
73.349,43.7352
70.2816,24.8582
91.6692,42.3576
84.7544,35.5643
82.148,18.8216
57.4706,37.1355
73.5928,34.0308
60.0382,28.2837
80.4465,45.4691
77.9109,33.2207
58.522,33.3879
51.3015,29.7595
81.762,46.5721
82.9784,37.7731
65.0854,26.2975
64.8938,27.5998
77.9596,44.7462
74.8602,27.8946
72.3932,29.974
74.7283,31.8927
67.2867,26.3769
77.7477,36.4918
84.5207,14.8842
77.9057,31.1096
64.7636,27.03
60.7209,30.5155
59.4546,35.9155
76.8946,27.4906
62.6849,29.8785
84.7848,34.5334
69.6745,30.2665
85.3595,20.4653
78.1421,30.3589
60.6451,37.1186
65.2204,39.897
82.4526,33.1119
82.8401,42.7929
79.4572,19.5638
86.7739,35.4376
77.6242,33.1748
60.3206,23.2682
68.5759,27.9425
64.0777,26.254
80.4844,26.7366
70.6715,20.9715
89.2761,25.105
71.4735,53.0477
69.0178,29.6835
67.5226,29.4369
93.0248,20.684
73.6213,32.1153
66.7427,23.071
74.0192,40.1248
71.77,39.6033
71.018,17.3212
57.3895,26.0145
50.5259,21.5051
66.9264,25.6623
75.6818,38.7226
68.7414,49.6567
70.8804,22.7246
74.3603,27.7903
65.2483,33.24
57.4058,42.7733
79.642,28.4219
79.1169,47.7564
84.535,36.8548
73.2226,35.0507
77.3212,44.8249
72.543,20.5412
72.1626,37.7867
75.1257,25.9542
79.2222,17.207
77.2115,34.0714
77.636,20.6864
69.2797,34.8735
66.81,31.8496
54.5591,20.3472
61.3127,24.3495
78.3891,30.6801
61.679,36.0437
79.5413,42.339
72.2547,26.6838
48.9731,17.9311
68.1582,27.7245
72.4688,29.4815
70.0257,28.3662
71.528,34.9148
67.343,27.7246
49.6632,18.5318
71.1328,31.5824
66.5757,53.1033
62.6971,35.1154
69.9473,41.4444
74.0438,32.7913
79.3009,41.1339
61.1008,33.2913
61.3536,43.6334
89.4799,36.9528
71.5505,55.1473
65.4951,34.2447
97.7361,31.9338
91.2566,42.2496
72.1403,30.5773
83.7445,41.5898
81.3224,23.068
66.7215,29.8476
66.5183,34.0022
74.8335,25.716
72.8762,35.6671
73.9551,22.3953
88.7273,33.4177
74.1024,35.2376
72.3218,29.929
64.0901,51.8681
61.5744,37.5874
70.4255,41.9189
68.7642,22.6473
78.4878,39.3186
73.3311,24.2188
70.0427,26.8976
61.532,23.0507
77.8742,29.3909
80.9132,38.9486
85.5106,31.3173
74.0339,44.0048
87.4883,30.8786
62.3623,36.6395
74.918,36.7561
76.3956,31.1677
70.0676,38.0744
66.1099,42.1086
66.6209,33.3746
64.7371,39.8042
66.7805,42.1602
72.7145,37.5408
66.1945,30.899
73.0713,26.8721
68.714,35.6992
68.769,40.0379
68.3943,23.0856
67.0942,47.3231
72.5653,30.9177
60.612,43.6215
86.7875,42.2923
61.3628,43.5982
69.4926,30.0481
70.7629,38.2776
80.4651,49.5471
52.6458,44.0744
82.3058,48.808
69.2105,17.2162
73.7448,35.8165
73.4042,45.1839
82.3917,40.6289
83.313,27.5977
58.8053,20.9631
43.863,17.1812
76.3225,41.2652
80.9684,46.5091
67.0574,48.3212
66.8881,34.0115
77.6996,37.2614
54.7781,33.9629
65.1967,34.3528
62.1993,42.5223
79.5654,45.8418
50.8083,32.658
84.7524,30.1707
78.693,36.8654
83.4453,50.135
87.162,34.0503
73.4496,34.3354
84.1022,30.7757
65.3713,25.0784
63.9009,39.7823
78.0446,48.7925
59.093,41.0427
66.4668,34.2168
65.435,41.6336
72.3213,31.8632
65.4876,38.6475
80.9206,21.3797
62.6363,24.819
58.3133,11.7456
59.4109,29.5872
66.902,15.3214
75.6958,42.9736
70.6121,44.967
71.2037,27.195
67.9156,49.9003
63.5162,35.2238
85.5425,22.0187
64.4413,42.8197
58.3076,31.286
65.256,36.0237
68.3568,38.6419
81.3395,9.41334
66.6094,32.9674
70.2298,35.6685
78.2489,25.7376
69.6737,26.5011
62.5043,33.7988
65.8186,36.6784
61.7926,41.0097
80.4144,44.9214
70.1284,39.919
57.527,37.0306
70.0782,24.367
63.5369,30.5677
73.6473,51.1153
64.6263,31.7293
62.8334,20.4515
63.5105,29.7506
76.0912,13.0951
66.0318,22.8206
69.5284,43.0784
68.0112,15.6157
77.2025,33.7413
70.7518,38.4483
67.56,17.6197
88.1487,34.3507
76.7477,11.234
66.2845,32.4332
63.7163,35.3529
74.1303,20.8348
74.5376,24.8675
76.9543,43.1019
82.163,46.0375
83.203,40.474
75.576,17.9726
86.4217,39.3219
68.4865,34.7714
60.4632,38.6799
65.1982,43.4098
72.8625,49.0635
71.681,38.7316
71.6484,42.7325
69.6763,41.1942
57.1747,38.5051
72.033,32.2548
70.9262,39.7969
74.1025,24.6125
62.2969,30.4049
91.8367,34.8456
74.8238,44.5603
70.2633,45.7567
56.4765,52.0318
75.7627,36.8398
71.2245,18.4566
56.5789,40.8807
59.7806,22.3395
64.0252,35.2626
81.9759,28.1616
55.2718,19.2676
56.8244,32.8047
77.5192,38.9519
83.8897,10.709
72.0245,39.5
69.9786,39.4799
76.7073,41.6559
70.298,48.6236
83.4318,29.035
81.7902,41.8986
72.9291,25.2202
76.7357,37.3335
75.7805,44.8624
69.4944,36.5935
61.0656,37.2994
72.1855,42.1208
77.7359,51.6952
67.2864,36.9166
74.2355,23.9261
60.1476,50.6025
82.5482,23.7789
76.5494,23.5204
87.4526,25.7411
87.8299,38.0264
77.0098,33.883
51.8882,33.5628
70.6872,36.8111
79.9475,46.3528
64.4901,43.3766
86.969,53.7391
78.6181,27.2246
79.6364,46.8509
54.0073,25.1189
68.7111,38.1495
66.0929,37.5873
78.3705,53.5184
62.2545,25.5704
83.5787,31.558
77.4468,36.9112
67.7924,39.1378
79.1282,22.9813
71.1821,38.7062
84.8198,29.6352
73.1908,32.6072
82.5448,44.3266
76.101,34.6834
87.8636,22.0523
86.2454,31.2689
77.8008,22.8498
69.6515,35.9803
77.1823,21.5332
57.6643,38.9797
70.5036,44.78
73.11,27.2206
58.6771,29.8398
81.4025,41.7566
82.3803,34.1491
82.2942,40.699
72.1338,30.5229
56.3984,25.639
85.6706,34.6241
93.2249,29.2804
64.0157,43.4568
65.5947,43.7403
78.5074,34.8739
77.9842,31.5801
69.1028,26.5492
76.5755,31.1914
79.7582,23.8022
80.5486,39.6941
79.2154,33.1693
60.9362,43.6201
70.4002,38.5531
99.3154,45.7448
76.3918,39.4143
64.9973,27.3422
92.2499,35.2602
66.7734,28.6937
87.7349,30.6232
62.1437,26.6801
66.1369,34.2138
69.0714,26.359
85.4747,27.7507
82.6835,36.8411
61.5266,25.4928
88.3513,24.3237
69.7545,45.0207
70.2964,8.4139
59.3153,48.5333
75.3646,36.7156
72.3076,42.7085
70.0863,27.0622
65.829,44.811
77.6795,25.3911
78.0423,47.5035
75.3547,21.6385
68.7983,33.6322
81.575,35.1745
62.8417,29.5952
68.0728,43.6134
65.2396,31.7066
68.433,55.3285
72.7136,57.0626
83.0026,37.8195
70.8641,42.6978
73.4935,42.2016
64.5255,33.444
67.3352,18.5087
81.3296,31.499
78.8612,30.1174
70.3813,19.5965
58.3903,43.5345
70.0984,50.707
84.8197,24.0823
88.2728,14.2821
65.5409,42.6805
91.1549,16.049
73.3247,39.4748
46.7482,53.2706
63.49,49.5667
73.8053,37.1618
51.0002,35.8971
68.3314,52.1699
70.1863,35.4492
84.3609,31.1369
71.0006,21.9955
79.0516,34.186
75.7513,41.5228
79.5746,37.1623
64.632,49.1311
67.02,35.1443
73.072,33.5454
79.9957,32.8304
62.9414,55.0025
73.9835,16.8798
76.2365,14.0356
79.1797,40.616
68.2441,36.9022
65.7184,13.5445
74.8509,45.2728
72.6393,38.3206
70.177,26.2424
65.6011,35.2802
71.2954,34.6104
86.0414,28.7288
90.6476,45.2082
54.4772,34.122
59.4106,28.2395
72.0004,35.8435
93.6129,23.7262
75.3789,44.4927
76.0935,24.2047
79.08,26.6361
79.8797,52.8695
83.5313,29.8077
71.6049,39.4888
83.625,44.1379
69.8984,10.8898
66.6342,38.3508
70.4029,37.6797
84.0536,37.031
68.0898,23.1797
61.7966,26.5822
71.6645,48.2592
57.2599,14.6667
78.1798,43.1834
84.0383,42.8604
67.4493,28.9686
73.7268,10.2006
66.759,45.4062
67.9734,21.6807
61.1671,38.8743
72.0987,45.0654
68.2224,43.9188
75.3261,30.883
85.8607,53.6749
98.414,34.057
59.1989,32.6177
72.7701,36.5938
65.6698,20.5964
67.6513,27.2236
78.5709,29.3765
61.5826,34.1437
58.3119,11.9775
77.3536,51.0256
72.2304,32.3388
73.076,24.737
72.7399,44.6371
66.5499,46.7715
69.6686,40.6102
89.077,24.006
86.1502,24.8817
64.5257,20.8625
79.0277,41.2391
69.6556,1.39111
58.7285,49.1776
69.439,39.7568
74.9915,21.9548
79.9375,30.7487
73.6592,38.8345
76.2385,50.5843
72.0054,25.8479
73.016,34.9176
51.6798,38.3138
73.5704,25.4357
61.744,39.3937
52.9295,24.7197
76.9934,45.1219
80.5856,18.7155
61.7563,52.3649
74.8054,32.506
62.5177,20.4076
66.9341,30.9315
64.1209,26.0177
84.9178,19.0071
72.3487,10.7128
62.4701,32.1633
62.2787,25.4761
79.2632,28.0092
71.5921,33.4224
59.6844,19.7002
69.674,22.6561
69.4252,32.5229
88.7133,19.871
53.0802,30.6682
76.0679,35.367
75.6728,25.961
62.2547,52.2883
72.9788,34.9634
70.0928,37.7352
79.0135,16.5428
67.8127,41.3847
79.2937,44.6131
66.743,37.922
61.6513,40.1861
73.0039,22.342
57.286,28.6355
75.6111,45.4176
73.2792,23.7186
85.3403,25.8502
62.6126,29.1255
71.3672,38.1339
63.8762,26.276
85.1432,36.2813
72.5036,30.9254
75.3033,40.4815
72.9646,47.75
82.4192,21.1148
83.312,47.9869
61.7737,33.543
80.2517,40.6631
84.7922,20.6336
78.2911,33.8548
68.0299,45.1454
62.1349,28.5774
77.8191,45.6035
83.9498,34.9136
76.6969,31.1534
58.4491,21.5168
73.3788,29.724
54.8827,29.1617
66.421,27.1693
70.3304,47.9966
67.6856,39.6204
81.6176,44.4674
63.7584,53.3121
69.5661,35.0621
67.6673,31.8986
54.2093,22.9978
61.178,27.5809
85.168,21.2377
66.6073,32.441
66.3271,32.7695
54.2929,36.9564
71.0542,21.2287
70.4104,39.9891
61.955,33.8945
69.6662,21.707
61.6932,25.982
80.1524,42.3166
77.007,41.1952
62.6493,60.1678
67.0004,32.8166
54.3557,45.0719
65.3774,29.6729
70.0787,26.6494
70.0131,37.8243
69.1022,46.0208
86.833,35.9626
67.0581,37.6909
77.2127,20.5712
74.8802,31.5055
78.4629,29.3143
81.6058,55.1007
74.8681,28.1648
80.9415,33.4916
81.3755,27.6401
72.5714,40.242
62.329,35.5731
86.2565,32.8144
76.9382,22.8059
67.0593,40.7086
73.9555,32.3944
75.7271,37.655
83.6753,45.9147
73.0053,24.9824
59.3697,36.515
69.3414,37.1558
76.2092,35.3344
69.1265,36.8308
64.1395,16.8115
58.5503,41.1612
78.3964,30.8389
80.0528,37.2557
73.9841,32.4662
77.873,28.2256
74.094,39.598
75.2954,31.5165
58.4018,25.9778
70.7604,53.976
70.6988,33.8127
72.0848,28.6541
79.045,28.2498
84.8922,38.9501
59.6995,36.9223
67.5169,21.6862
73.98,21.5045
76.378,27.9217
70.6573,30.6367
74.2932,21.2213
66.2067,31.6397
77.6857,31.9785
51.0992,50.6914
80.1945,36.2361
61.6691,38.363
83.9603,42.0191
70.7476,37.9265
73.6624,26.2881
80.1781,35.1577
82.5156,43.1495
57.234,20.5149
77.5667,42.3886
94.4887,37.8938
79.5331,47.3572
65.9372,45.7975
75.6363,33.7838
69.9303,25.9229
78.4133,26.6019
77.8036,19.0246
84.7145,31.0757
66.0083,24.6311
73.1839,36.7187
80.5958,42.281
77.0386,26.6271
83.9995,24.53
70.7087,9.89947
89.7658,21.2755
84.2922,54.2751
70.72,47.3021
71.8818,47.6225
71.6951,40.4436
61.1948,36.3399
73.4706,35.0693
71.6326,42.587
78.4713,33.7539
72.1614,25.4277
85.8093,40.6873
88.859,28.8766
71.7428,25.1871
82.6519,43.2854
53.8036,39.1359
88.4564,45.7162
78.031,23.3734
62.9273,23.2141
71.3857,25.6142
58.5854,55.7442
64.9536,35.0014
81.399,30.8578
79.8148,41.449
57.9021,41.662
70.4942,23.8291
82.7629,55.6758
88.6598,35.0657
74.4238,34.1414
69.7883,40.2774
67.6263,32.4883
78.6948,29.6088
65.0618,45.4203
64.3935,31.1946
71.5621,53.8362
78.9156,14.2405
83.1997,39.5169
78.6089,29.9389
68.4251,25.9273
88.2424,9.7529
70.6644,56.383
66.9849,33.5398
74.6348,32.8746
64.1994,47.8451
63.3665,46.3329
57.0621,46.4155
75.1882,38.4086
66.8807,19.9683
72.043,32.5582
55.4359,40.4522
76.4058,30.7673
78.3131,38.4644
70.4501,42.0928
73.1402,36.9903
70.3958,48.2351
74.2533,39.7266
71.4613,37.229
71.0322,47.1763
79.7647,32.3415
48.8975,39.9222
78.1216,47.9551
48.4496,44.6394
89.2774,43.8356
81.4527,35.0643
81.5278,33.7891
74.7205,38.5328
80.8441,15.2047
86.2394,35.861
70.962,16.0095
64.1787,37.1676
85.4357,44.4899
66.475,44.4751
77.0064,27.9699
78.1047,30.5156
66.9995,36.6691
75.1431,32.1286
78.6065,39.2336
71.9559,35.4209
79.9818,41.3566
84.9923,38.2324
72.7705,37.0332
83.3661,38.9395
71.3988,31.8378
53.4704,26.5941
56.8118,30.2724
52.6707,32.463
76.5457,13.7508
74.7314,31.2283
71.412,26.9201
71.8181,48.6434
72.4424,50.9662
77.2225,23.0665
69.5484,15.7797
71.7156,30.0353
77.817,32.2475
76.9952,43.7413
72.6803,22.6014
61.2958,42.0831
79.5522,38.8413
83.9546,39.5791
53.9667,33.228
78.1062,39.3102
74.1116,35.8324
65.2775,25.04
71.8649,29.5301
78.7261,37.167
65.8405,30.4622
77.7497,35.9808
75.6779,24.2156
61.5345,28.5382
69.8733,32.2461
76.3828,38.309
75.0092,20.8046
68.965,18.7355
79.5609,28.434
69.9297,46.9215
68.7848,17.2353
73.0208,18.0515
60.4749,42.5079
60.1506,45.8137
79.58,62.1654
79.9409,11.929
81.2009,20.0773
68.3636,21.3295
85.847,41.1115
64.3824,38.9792
76.4047,54.9839
67.3787,26.9185
70.5403,39.5813
79.4208,30.7321
78.8737,19.3335
68.0983,20.296
62.5816,37.7655
77.1093,28.9506
73.701,29.4282
66.0328,40.0977
81.1733,40.6941
91.0796,36.3179
69.7686,15.6988
64.1427,35.9847
74.9813,32.4081
63.9775,38.7229
72.7288,41.8176
68.1139,43.1744
78.9398,32.6392
65.9681,25.1312
73.4505,32.5647
55.4656,32.1638
62.8593,51.6421
78.3184,32.0955
66.2739,41.6755
79.1881,41.1692
73.7926,42.8511
70.7996,33.3544
60.7487,38.9946
68.8147,26.0102
76.2915,32.8381
69.1434,39.8068
62.0747,38.6208
66.6055,40.877
64.2421,37.651
79.9811,41.3344
82.8013,23.268
68.7366,28.7299
85.943,37.8493
73.8116,30.9088
77.4419,24.1674
55.3562,37.6825
61.8345,26.7387
65.3224,40.5978
75.3629,51.973
69.7309,34.8124
62.0844,17.2409
56.1333,38.6113
66.741,47.7004
74.3125,65.0294
75.7849,39.0378
77.3631,32.8369
76.2012,42.2351
75.979,31.0094
69.9328,35.5074
53.9622,33.6467
69.0148,38.139
68.5932,43.7591
78.6877,44.2645
70.2549,24.7583
79.9896,41.446
70.1437,23.7981
65.4063,43.9316
72.2118,26.2437
69.2895,43.1457
70.4599,29.7596
57.1969,36.0788
82.02,25.3546
65.8394,18.2485
63.3201,56.8725
59.8847,28.6958
69.1017,40.3219
81.9346,33.2425
80.0024,40.8758
64.763,36.6253
70.4257,34.5265
70.0124,35.9922
51.8637,49.7219
71.1516,16.0667
64.2057,34.8612
89.4601,38.1113
82.5407,47.5002
57.4451,28.1639
72.4095,42.1356
88.0393,48.4134
66.528,22.2051
70.5317,37.2956
81.1567,36.3568
75.2926,35.0728
79.0814,34.8322
52.5105,39.0904
86.0493,46.0801
80.0718,32.7788
72.3994,37.9448
71.0896,43.2225
55.476,21.3186
70.3018,33.6153
59.1811,49.2162
72.5211,37.0824
77.5349,21.7697
79.0235,18.2899
82.3776,24.8503
84.1145,43.0141
62.48,37.9506
77.445,25.6815
61.1965,35.0524
73.3424,34.3715
67.9743,26.728
67.1903,26.181
84.4584,32.419
87.1941,44.9758
58.4425,43.5378
78.4634,31.0848
72.1678,26.7079
74.0517,32.9082
71.0971,39.9224
67.7042,31.4462
57.5975,40.04
71.9317,46.5557
59.9532,43.8195
70.5621,41.7052
78.9714,44.8462
81.3997,18.7914
66.1338,53.4365
57.7087,31.7484
77.1715,35.6238
78.2897,29.8761
64.0487,32.3677
78.3383,18.3679
65.152,35.8334
79.2135,29.9745
79.9076,20.1867
56.2082,39.9667
78.2037,40.7865
74.1492,37.3972
67.7479,17.1842
74.7646,25.3019
59.0801,41.461
60.4883,37.2674
80.0934,38.9217
64.7672,35.8506
78.0084,39.8567
67.9329,45.2339
71.9942,25.4165
71.1039,33.555
75.4453,37.254
58.7328,46.0041
76.4429,50.1484
65.3156,17.3513
60.6791,21.4463
72.1731,41.138
67.6061,23.929
55.7245,40.8819
81.854,27.8901
74.9101,44.2213
64.3287,36.9234
62.3939,37.471
66.4441,33.4921
61.0881,43.8185
67.6343,19.7835
79.3415,37.0055
67.5335,28.8874
89.5386,39.4441
66.4244,39.8794
73.4417,49.7846
61.7111,19.1176
79.5449,22.9715
77.1485,40.9508
68.6199,38.2165
77.9316,37.2211
75.8047,39.7218
48.9904,66.1927
67.3896,24.8148
90.2017,21.9762
65.039,10.5348
72.6381,22.3267
72.9357,20.9679
87.2433,13.2377
74.7405,37.2303
79.7952,34.6235
64.8457,32.8811
61.872,37.1736
85.6526,33.6326
87.2615,42.1274
69.596,19.0892
82.1775,27.5318
78.045,21.555
74.5128,31.1945
62.9995,25.4837
72.4757,28.3659
77.7793,34.3792
81.4743,15.5573
79.6192,28.2088
74.3889,31.8103
80.925,24.7647
77.7639,28.497
67.852,30.6717
81.7849,36.9903
85.225,24.5354
57.0733,20.0087
84.1994,40.5931
79.4236,36.6686
65.1176,37.5074
88.8958,46.119
74.4472,37.1082
71.3244,32.9741
53.3048,44.0961
76.8791,33.4853
65.4768,25.7568
52.0467,55.5252
40.6261,36.6109
70.9519,23.0968
81.5655,44.6446
64.5735,37.4503
69.3144,38.7914
76.3704,41.519
65.411,37.0797
74.997,37.0107
80.5127,40.9815
63.8237,26.1808
85.5998,45.2708
80.2835,28.5863
67.6559,48.1778
57.6499,21.3125
76.4396,46.8939
66.6771,40.9888
69.0592,29.8611
67.0608,31.8743
74.1633,17.0565
69.5613,38.1301
53.5778,34.1428
60.8744,37.1686
75.9859,23.9354
81.3387,39.4101
55.9016,32.7181
78.0377,19.625
71.2118,42.7088
72.0512,51.878
60.7576,39.4625
60.0648,19.4949
62.4943,47.6653
78.5233,43.1606
78.5554,45.1188
70.5606,28.4598
69.868,35.6452
69.5081,46.6105
79.8902,24.8141
82.3496,33.8385
59.4009,31.2441
69.6666,37.8935
55.8451,34.8242
59.6694,27.0657
69.6876,33.5694
72.2596,27.7708
55.8109,25.8935
92.4017,33.2068
76.2102,41.5663
53.8895,31.0808
62.6296,28.9658
85.4857,29.8884
58.0882,38.8119
62.1453,31.0591
54.1289,26.2868
85.3599,34.6642
81.3432,41.703
67.3224,35.8514
74.4369,24.5949
74.534,40.1083
81.047,28.3066
75.1948,14.9013
60.5708,34.8527
71.8308,33.9245
74.4754,49.8882
68.1279,36.9187
72.9329,29.3189
74.5308,34.6513
68.168,41.1813
71.7596,41.1304
74.4227,31.8083
82.806,32.8983
70.2736,32.9158
90.4175,22.8899
64.8913,29.0761
72.381,51.4917
71.3871,25.2116
86.1141,24.3259
67.3283,40.9706
68.6937,36.712
69.7908,19.4893
59.2908,44.9536
83.7972,39.5838
81.59,38.6176
82.5168,26.2654
63.1166,47.3322
78.1553,47.2244
56.6965,23.0152
79.6566,31.2757
73.181,39.6323
68.8091,47.686
67.1966,49.8755
82.2696,39.793
72.9662,54.6472
74.4469,25.3406
59.1828,34.4679
79.3014,31.1636
80.6416,34.4626
69.6112,46.4518
75.248,30.0089
55.8498,31.7393
83.3579,26.0974
59.5848,36.7764
68.8474,32.4038
71.9409,31.1786
61.3383,53.2373
61.7461,27.4968
92.9074,41.9404
71.7,42.4789
80.2926,49.361
67.9304,31.4497
57.0553,34.313
68.9607,38.6527
65.2068,41.1715
46.7016,49.6013
68.4696,42.0185
66.1453,35.0918
55.5411,37.0355
83.7114,36.8147
84.4103,36.5997
69.3113,40.2431
82.575,45.7885
76.5511,32.9736
80.1814,42.3122
75.5358,25.1087
57.1045,32.2911
52.1557,43.0006
84.0357,37.9775
67.6331,38.6574
73.5495,18.8771
72.9623,29.6643
62.4794,20.4143
59.8019,23.4875
58.67,14.437
86.4547,15.4287
64.9421,26.0326
85.8416,42.8288
58.5739,13.2242
76.6736,29.0128
82.9879,23.5518
76.874,36.6786
71.7601,31.3141
83.0931,40.4167
67.1393,24.9982
61.145,30.3113
73.7665,48.3769
63.9271,43.1529
66.4729,56.3039
61.8852,43.1148
48.4472,35.5411
72.9075,29.0924
76.176,18.5403
83.4323,35.8111
72.3666,37.9207
63.6068,27.2138
71.0564,42.3772
69.8651,25.7237
78.1787,27.8423
72.9021,20.0902
58.747,38.3532
84.7171,36.8992
65.8458,37.1515
71.0389,38.5984
88.8868,17.9635
80.3997,16.0572
79.5301,26.8313
60.0134,42.8351
75.7423,35.7953
57.4969,28.5329
68.1115,33.8602
69.2129,36.0488
44.1272,33.0751
76.9611,33.9811
74.4708,24.9976
66.4444,34.9951
75.0677,31.5643
67.0953,33.7633
62.2953,40.5751
70.3316,19.1874
65.3189,17.8338
70.5638,38.2759
59.0388,40.0312
66.3432,28.7513
77.5795,48.9258
67.653,30.0233
67.4704,32.9503
75.9342,27.1339
59.2919,50.8065
72.9547,33.1276
61.529,39.7474
86.1836,35.7639
71.7256,42.5159
72.9077,18.7507
67.7581,38.3786
65.029,23.9765
61.0052,11.8232
72.0324,53.9501
77.641,48.2716
66.605,35.7733
88.1077,25.5682
67.7222,30.9079
62.0534,25.3373
65.6248,25.1772
74.8802,34.3591
83.4491,39.281
66.2133,37.2542
72.0731,18.5391
78.264,34.2873
76.429,21.6124
57.4196,24.9025
63.094,51.0666
85.6241,28.5763
67.0447,39.7976
65.4456,28.0173
86.6656,40.7449
75.9142,31.5881
56.7348,36.291
62.4537,41.36
74.7309,22.7191
73.3437,31.9036
66.6265,40.2213
74.4426,35.6709
65.929,35.1362
70.8409,39.798
84.5683,22.5019
66.7759,37.9773
57.4675,46.2531
76.2598,28.2343
60.6428,37.9702
65.6352,49.2652
74.0312,35.9022
76.0561,37.3712
68.5561,30.6927
74.9903,31.039
69.2146,19.3383
76.6748,33.5524
72.9007,35.556
75.3351,36.2632
73.9082,26.5885
71.5704,20.8391
77.7967,13.0622
80.1829,43.945
73.485,47.0889
64.1355,30.8299
52.5303,32.2083
61.3938,45.4108
73.449,48.4558
77.1927,22.6458
81.1533,35.2696
68.4148,26.9284
76.0669,35.836
74.3365,45.709
78.4673,30.741
75.747,31.875
86.3647,33.0145
74.777,50.8447
79.4118,23.7273
47.0962,40.6695
77.6827,22.8757
68.2351,40.311
70.611,33.6717
80.7375,20.6002
60.3233,32.4304
80.4338,48.0927
64.7352,39.7777
83.6111,21.5143
81.5183,42.2652
87.9942,41.6479
57.6964,38.4441
75.0442,36.8066
87.519,37.8561
79.3036,41.7345
64.4078,24.61
68.9638,23.7683
76.2966,32.9956
71.4878,37.4173
72.5044,29.642
78.971,35.5249
64.0118,19.0376
68.6781,29.7625
76.4113,35.0038
62.9619,36.2794
66.1105,32.2907
70.928,40.5727
75.2383,30.0268
81.1115,34.876
79.3709,28.589
74.3821,2.87623
71.2237,46.1338
69.7204,31.3736
77.8056,45.9211
65.8892,48.7227
74.4329,29.1448
82.3569,30.6346
44.0841,34.5587
67.2137,30.4515
81.2233,26.126
75.7582,40.3194
54.3757,59.4077
59.5401,41.8614
81.432,37.0489
66.1717,19.1827
71.72,22.529
79.3631,21.1765
77.2667,36.2982
60.1047,49.545
74.7159,43.0651
63.3458,44.9281
64.869,38.4017
59.9932,46.3039
78.3154,39.5363
76.0028,43.4386
67.9152,42.855
77.437,22.4875
73.898,44.9014
64.0984,52.2894
80.4303,35.9705
69.3297,38.2184
76.801,32.7362
66.7134,39.4435
54.569,44.5466
64.7688,42.0137
77.0491,9.46702
