x,y
82.3836,37.7226
83.7721,45.5746
84.4168,30.2241
74.7235,63.4615
97.0836,35.4727
89.0244,32.4191
93.0878,38.7359
85.6002,63.558
74.5334,22.1023
100,23.6986
77.5957,32.2584
91.0115,35.0737
76.7934,39.0031
98.6433,44.1068
81.3441,19.8689
72.4351,50.2477
99.8048,44.9873
99.3798,41.5274
100,39.9097
95.4842,42.1522
67.4745,34.2827
92.5691,26.1713
83.7166,46.944
74.0749,58.7603
98.7995,49.115
88.8728,30.6595
99.6484,18.3782
80.0678,26.5007
88.2702,40.3119
85.3682,39.0511
96.8374,41.3261
81.0199,28.9718
91.7622,33.2744
95.5133,19.1147
75.8376,29.4958
65.0315,28.2424
89.0446,32.0553
92.9831,32.6588
93.0239,36.0605
86.6967,36.8449
91.2347,32.6038
83.9251,60.6689
70.5998,22.6774
81.9209,42.8584
78.8552,40.1009
97.1482,34.1554
78.9425,44.0365
74.9589,44.074
80.1473,30.8523
71.9677,44.864
96.0307,39.8403
82.5734,36.5048
97.8292,34.1863
95.8149,41.6466
89.3466,50.9636
91.1981,51.9551
66.5436,52.5308
99.5923,44.6857
82.0916,52.7109
82.9349,40.6539
66.3748,48.4235
83.5467,32.5844
73.8489,49.3773
100,27.2839
89.0378,40.2607
96.9104,42.0107
92.713,34.7288
100,34.8492
86.6994,44.7554
73.2494,34.7191
90.0935,40.862
83.7018,47.0009
59.6528,36.3617
89.108,58.0734
92.4079,43.1747
87.1989,41.8619
94.8021,38.3224
88.7771,55.2259
93.753,54.8883
79.3185,16.1853
67.1092,48.6924
65.6864,43.5379
78.6733,40.6566
72.847,39.3125
92.971,31.2023
91.2463,21.3207
100,28.5395
89.7955,43.5195
87.6596,54.982
92.2071,53.6995
91.1075,18.3632
86.4417,45.0833
98.9229,36.8349
90.3797,43.0998
90.7899,26.3456
97.107,47.1303
83.2511,61.7409
76.1284,50.8204
75.0057,28.4143
93.8005,49.057
85.0881,25.1088
100,41.212
99.7731,39.5732
95.0092,20.7207
66.344,41.4505
93.3574,38.5041
78.9042,34.6649
92.6993,39.1303
92.2726,37.7524
64.0068,30.7287
66.8931,40.0061
90.8697,44.6732
100,54.7736
84.2333,30.827
92.6598,35.1083
98.1698,42.327
84.5169,15.1061
92.3419,33.1298
98.7553,44.5028
81.5387,31.5147
89.1041,36.6511
99.216,22.1466
93.1081,26.6847
77.8748,33.9779
77.5855,39.0033
74.6464,40.8331
89.0898,39.9596
81.8651,32.6981
96.3794,36.9217
89.3942,31.9148
94.8244,34.7151
88.1769,35.8804
78.9836,45.9153
77.004,41.2086
94.5518,43.5201
95.4952,44.292
97.5588,21.3107
100,43.7285
89.1752,30.5566
83.0201,30.7731
80.7977,32.2284
79.4267,32.6059
98.0957,33.9376
80.8718,15.7772
98.1311,35.2047
90.2623,64.7021
96.1367,23.8782
82.4733,35.9316
99.8685,28.2698
91.406,25.906
77.9126,27.6863
92.9599,44.44
94.5185,40.1411
85.5515,29.4271
66.9833,28.5911
68.0437,17.8221
76.6015,22.9444
97.2943,41.9077
79.5136,53.9104
89.4293,23.864
88.3127,28.5721
73.8028,42.8358
81.5327,40.9227
91.9774,33.12
89.1808,62.8173
98.8087,46.9284
89.4768,39.3757
93.5329,57.8876
72.4725,26.6742
90.334,40.4139
97.5758,38.3804
98.5551,16.4014
90.0566,50.544
86.1784,23.9092
82.5516,42.5645
89.0236,31.5189
69.7045,24.1168
81.8029,33.0235
92.6647,28.2646
78.7153,45.2789
89.7295,51.5683
96.8672,28.5877
61.5756,22.5245
81.552,31.2021
80.535,25.551
87.8608,26.5225
85.0962,33.294
91.5877,30.4885
63.1539,25.1212
99.6383,31.2041
81.1801,57.9175
77.5676,38.2171
89.2017,49.7251
86.3317,45.9731
100,42.2218
75.5621,30.4965
73.7708,54.6018
99.7553,34.8107
84.319,69.9166
80.6078,36.4205
98.9933,40.1512
100,45.4796
87.617,32.1065
93.436,44.8146
98.3117,27.4559
71.233,37.2597
87.9763,37.3339
86.2656,33.2826
90.5691,37.4835
98.4321,24.5633
94.4183,45.4711
83.5808,38.1026
82.2686,39.9714
66.6528,51.7871
80.715,36.075
77.0988,37.3951
80.7049,19.832
88.8806,50.0504
84.5029,27.8838
85.2682,26.7728
89.2275,27.4245
88.8959,34.9743
93.5334,42.6894
99.6261,25.5136
87.5807,49.5571
99.2924,33.9736
75.1413,32.3422
88.0223,42.8119
85.7147,32.6764
90.3037,35.7149
94.4913,47.3435
76.5436,34.7513
87.9448,50.7426
79.4363,34.6034
89.2189,43.8952
82.7894,44.5476
86.9079,20.5023
94.7254,37.7133
85.6048,38.5858
89.4497,28.5656
73.5457,50.0303
81.1944,35.8831
72.7292,39.799
99.5278,50.7682
78.8415,39.1443
85.3895,31.1139
87.1374,37.6697
98.8385,55.3483
63.7926,42.5494
99.3971,48.79
87.9308,30.4901
83.1873,38.9585
80.6376,43.6686
94.7525,46.8561
96.3941,34.7772
63.9409,21.9657
56.6967,36.4903
85.9001,40.7919
94.0642,46.6978
76.1729,62.7634
77.857,33.5641
92.8108,33.0493
71.6648,42.0895
76.3445,28.8158
86.2088,38.9063
93.8197,48.8105
64.7266,33.8597
95.4742,31.6714
93.5811,36.7492
100,59.3729
99.6214,41.2288
84.9452,37.7708
99.2527,32.6317
82.8488,29.0895
72.31,37.8006
95.3045,55.3931
77.855,43.1763
86.8258,30.7121
78.5099,37.4081
90.8671,32.541
78.7747,41.4644
93.8549,23.9315
77.6346,33.4193
65.2938,13.2289
77.8616,24.0147
85.6454,13.1324
95.0631,50.103
81.9959,56.7758
83.8715,29.246
79.0271,60.1478
76.3452,39.9596
98.3601,25.2894
88.6566,46.1756
72.9207,34.4178
84.5605,37.9755
83.3655,39.2836
98.807,17.2453
88.2282,26.7747
80.898,32.2465
94.6442,25.6749
79.6396,36.7104
84.0673,49.2439
80.3419,39.6644
76.6902,41.4283
89.855,45.9897
85.3749,48.3368
73.15,54.1879
86.2909,30.5266
77.5259,41.5162
88.2374,59.2327
83.7858,33.8924
80.7427,24.3667
74.6495,40.6584
88.7022,19.1978
75.7793,22.4685
81.1455,42.5038
83.7298,18.2831
89.6774,36.5308
78.678,39.2077
84.3186,34.7894
100,41.5007
99.6367,17.5935
78.5072,40.8026
73.9406,37.2688
88.1089,25.7531
100,25.8406
95.6868,47.0214
88.5554,40.4222
97.556,40.7231
94.9203,20.8978
98.6455,37.9619
91.7152,33.6984
81.2392,38.7842
79.0233,40.8734
94.9064,56.5812
81.9929,38.5552
81.9333,38.9248
80.6534,45.5524
77.2333,28.3545
80.9056,42.5006
88.8482,38.993
90.0653,26.4249
77.1457,27.3929
99.3949,35.2244
96.5504,45.5887
83.7692,51.7178
73.6024,55.56
88.2132,35.8319
85.292,11.0878
73.1967,47.5412
73.948,30.3738
76.9007,35.1228
99.542,33.2847
80.2687,26.9024
72.3295,41.6757
93.7708,38.9426
93.5288,1.79024
91.1525,39.9013
90.7984,38.2666
95.8827,47.0006
83.8743,50.7538
97.5973,33.2184
99.4363,41.0394
87.5473,23.314
85.4363,34.7728
90.7027,60.6976
87.9576,39.466
83.4015,37.8178
93.5922,38.7408
96.5503,51.6623
79.2916,46.2886
95.9412,22.4182
88.7016,57.801
99.4976,28.2239
92.9558,28.3184
100,30.0991
96.321,43.8296
93.6664,34.7217
67.0605,42.1413
86.571,38.6718
89.2894,52.8598
77.1403,51.3345
94.846,55.4924
97.775,26.3039
92.9743,52.5783
64.6356,25.4388
81.0779,40.2072
77.1846,38.8231
98.584,60.8934
77.5958,35.8727
94.9803,31.4337
85.9593,40.2946
86.2377,51.6097
95.3068,27.9553
91.4034,44.4034
100,42.8715
85.734,37.4679
94.2907,50.2459
91.407,37.1503
100,27.321
94.5096,28.0625
94.8255,30.7156
79.385,25.4053
97.8486,19.1944
72.0419,50.6711
79.7876,47.9022
92.0839,29.55
78.8994,32.4198
96.3543,54.1293
94.5321,36.9981
99.613,41.3824
80.7784,32.4023
70.1045,26.843
98.8271,45.501
100,35.9661
82.831,50.1508
82.5199,54.7993
98.6023,43.2558
95.5882,29.7169
91.3312,26.5769
98.291,36.3639
90.0455,28.0695
85.2624,35.4951
97.0845,31.5781
69.8603,45.9703
91.4565,38.7683
100,50.4107
98.8131,46.0272
84.8232,32.8896
100,37.843
77.5116,31.2406
99.4849,38.0889
82.0887,28.5348
86.6649,37.5079
89.7499,35.8861
98.8868,33.9703
97.253,36.3807
83.2286,28.9706
100,27.42
80.9531,46.8907
84.1621,20.7302
80.6594,51.5226
90.8671,41.9717
79.5734,47.0015
89.9613,29.5774
70.4967,47.6246
87.5848,29.1014
93.1459,48.091
87.2113,30.7064
85.6267,30.516
93.0447,36.7064
82.6075,30.2509
82.2775,46.1287
88.0566,38.2708
75.3786,54.4405
84.4098,54.6148
100,41.7145
83.0975,45.3524
93.7088,58.6279
87.0039,42.874
89.1382,24.0795
99.6088,31.2329
91.8878,36.8077
91.3713,19.9013
85.2676,52.3365
82.4608,60.123
99.1911,23.2188
97.6625,10.7389
92.8429,46.8015
99.8144,11.7844
85.3235,44.8313
62.5058,61.0728
71.5447,55.4581
88.6758,46.9557
63.3771,50.599
85.0895,60.9536
94.1128,37.7165
92.1614,30.3175
87.7034,30.6587
89.9755,33.8721
88.9143,52.1888
92.5954,51.0587
88.7849,62.2144
85.2105,35.4111
83.4616,37.45
93.7094,34.2927
80.4972,53.5631
99.8933,20.4149
85.8316,18.3338
85.9811,37.348
88.4537,44.2338
83.1951,17.3259
96.504,52.2519
95.4359,38.4726
82.0157,20.9234
79.536,51.0668
87.0839,28.652
99.5253,29.6182
100,48.4544
74.1959,42.1481
78.0985,33.7542
81.9674,34.2043
99.6786,35.6319
99.5679,50.9343
90.8144,23.0384
99.8232,28.7317
92.145,53.7221
100,51.8868
86.3912,37.2571
91.3998,54.826
88.674,13.6944
82.6722,41.3073
86.3103,42.5742
99.394,40.0241
82.828,30.0169
79.6925,22.6437
89.7568,50.0853
74.0095,23.4001
99.6287,56.7683
99.6648,44.4566
79.8402,32.3561
83.7701,13.1567
87.6921,51.8684
84.6188,31.6308
76.8508,44.5386
96.7813,41.6103
81.6002,47.8068
91.8448,28.2475
97.7104,57.3897
97.4599,35.3042
74.2015,39.6136
88.5268,42.5898
81.6661,18.7686
89.5055,26.2595
93.6825,27.8862
77.0417,41.1002
76.6856,16.5944
88.3649,60.414
85.0373,39.9691
93.7585,35.8135
90.1021,45.7847
79.9538,47.9729
88.3499,53.3067
98.6334,27.8837
98.5931,31.3223
80.4478,27.384
91.5077,48.1653
89.8109,0.16453
71.9878,49.2329
84.0274,45.0943
91.3209,25.3897
94.9399,35.2996
85.6114,40.1059
95.4206,53.9575
90.056,28.9258
93.3211,45.7299
65.3414,35.854
88.0575,21.1188
72.9922,37.7516
68.4455,28.0011
94.0799,45.1196
89.6714,17.9901
74.4544,53.0896
95.8002,41.67
81.6794,31.9049
79.4347,21.9806
84.842,40.4826
97.264,25.7511
79.2901,3.99057
76.5457,37.1866
76.5382,25.0404
92.1217,34.1994
86.2812,29.9178
63.5702,10.5518
80.6478,31.0239
83.0475,40.4739
100,15.3139
67.1577,42.0121
87.7995,39.6312
97.6871,31.0208
83.7689,50.3643
80.8961,39.1925
82.1544,36.5398
95.6554,17.8589
90.1698,34.6842
95.8263,54.9148
78.9671,38.8089
72.5372,44.1139
87.2431,25.0943
69.3918,28.6941
93.7082,50.8666
83.0031,30.8325
99.3554,40.8267
79.294,38.6474
84.7759,40.6761
84.6553,34.0553
99.704,45.7285
91.4554,38.1603
91.0418,43.7136
88.5726,56.8657
99.0085,19.0878
98.8269,52.6556
66.142,39.3955
97.6631,41.8416
89.0435,30.2758
90.5022,39.3091
80.2186,41.2265
73.4792,32.4793
93.6583,42.7802
96.0616,43.9413
95.8795,36.3367
87.3055,24.28
93.2237,41.0657
79.6333,40.011
84.677,36.12
96.3447,39.1582
82.5852,42.8028
94.7849,40.6615
73.2415,60.3768
79.579,46.0012
83.9531,40.4178
66.4317,29.2351
78.0502,26.4103
100,27.7537
76.3687,26.038
88.7824,36.2876
73.5934,37.4165
83.6778,21.5149
91.8288,45.8672
73.1303,45.3031
86.5985,19.5706
77.1765,26.9047
100,33.5791
93.5801,48.9143
77.7794,63.821
84.008,30.4442
67.803,51.2473
81.5062,33.8138
93.6498,22.9305
84.7493,34.2931
89.7902,42.3008
100,36.4792
82.4316,41.2517
86.0966,22.1155
88.7043,36.265
91.9835,34.8013
96.3705,54.0431
89.1924,34.9277
99.2838,31.0377
94.8537,37.3676
90.5503,41.9237
76.7577,38.471
93.9603,31.7301
93.0007,23.9306
70.1576,52.7085
92.8749,34.8981
88.8984,37.4594
97.2109,49.0195
88.6711,29.8543
79.6639,44.3776
80.3529,50.5981
88.8733,35.9735
90.7455,43.0013
85.3129,23.3872
74.5546,46.1363
94.6916,31.4575
97.2771,44.1747
86.3584,43.3208
90.4017,30.7594
92.3486,50.811
90.4053,38.733
67.8695,34.8337
82.965,58.5176
89.7531,33.8774
82.2143,28.6222
96.3107,28.4893
93.4459,36.6618
69.9471,42.2209
74.8149,27.4858
92.2616,20.6521
89.764,35.3306
83.1162,33.9259
88.4542,24.3126
78.7228,31.0178
92.5961,40.7006
61.6389,51.4431
95.8211,38.9762
74.445,37.7263
98.0687,50.5045
80.3945,41.3988
88.0404,32.2174
99.5313,32.263
87.7365,42.5367
75.3112,30.7977
86.5195,42.9786
98.3553,45.1114
86.0389,60.1693
76.5418,59.5275
94.1449,34.4359
77.1148,22.5053
92.2596,32.4205
92.4683,27.2717
94.9359,37.2577
82.5852,22.3169
89.9191,42.2839
99.2488,49.0836
97.3454,33.1687
97.9737,31.2435
87.7972,10.4224
100,22.1831
98.8163,43.7873
93.2855,48.935
92.8453,54.0547
87.5934,52.1719
69.8577,39.9405
81.7793,42.9094
89.2678,41.0827
97.5553,34.7846
84.3663,24.7066
96.8511,52.5051
99.9926,22.1031
83.1676,35.1357
97.4541,44.2562
77.867,43.7478
92.8015,53.1053
91.933,30.9846
78.7976,34.6398
83.0267,23.482
73.4494,53.1017
83.8367,41.2689
97.8054,38.8937
92.3585,59.6885
78.1767,38.6962
87.6228,28.9894
99.2147,65.1724
99.5167,44.2598
88.2344,37.2783
88.6645,41.6492
89.0024,35.717
90.9678,34.7857
74.9551,47.2249
72.7786,33.1099
86.0626,65.5774
99.8061,12.0439
94.0772,49.9196
92.933,33.418
79.0016,33.2329
99.7286,21.825
82.7292,63.2237
88.1112,44.1901
85.0584,34.9989
80.6311,51.46
80.8371,46.7613
73.5727,60.6777
79.3271,39.3954
79.4959,22.3729
86.1312,46.8133
68.9606,41.2789
94.5292,35.4964
94.7553,45.895
89.465,37.5316
90.5087,30.5444
91.7594,59.1342
90.348,43.3563
87.7139,40.6901
75.4544,54.0604
91.7146,34.8969
57.7098,43.5932
86.3154,43.2575
62.7574,49.3624
99.4922,49.6064
97.5298,42.0532
100,34.6573
91.7457,40.0233
90.3046,23.0435
98.0466,33.8738
89.59,21.008
81.8049,39.879
98.1765,45.1641
77.9631,47.6267
99.5632,27.1882
97.8491,29.6312
87.6396,39.2833
87.7841,41.3216
94.2554,39.7027
91.1211,36.8119
93.1781,43.1105
92.4172,43.4305
86.1053,39.3821
98.7263,46.4412
78.4585,30.433
72.6003,29.5115
65.7478,40.5091
65.5822,43.2123
95.2349,11.029
97.4224,27.8476
84.927,25.6611
86.6094,51.3533
89.7179,54.1449
88.5058,27.6222
80.2887,22.7035
83.8954,30.9991
85.4012,46.2115
90.6212,43.5508
88.4944,29.4891
79.9656,37.1926
89.7951,38.6955
97.4292,31.5675
64.2302,31.8739
87.5453,44.0706
91.2851,30.7081
76.7695,24.3693
85.7567,29.1716
98.7343,44.119
88.6977,28.919
99.8865,40.5403
93.569,26.1266
81.3463,29.2092
82.921,32.6723
90.9281,45.2395
92.5026,33.9573
83.544,24.0407
93.5996,32.5802
82.2014,47.5089
76.7952,17.6507
88.9046,22.46
73.5179,48.5599
69.6968,50.0293
99.3879,63.8162
98.3109,18.8982
95.1797,31.7966
83.6119,21.5858
99.4076,41.1556
85.6655,36.5579
96.7947,62.4752
85.6383,23.5069
92.423,43.8039
94.8582,33.7135
87.5178,20.6574
81.0672,25.4842
76.9528,44.613
92.1196,28.2007
91.2369,35.3497
78.5887,47.4074
100,44.0012
99.4786,46.6974
84.2587,26.5304
80.0417,43.5065
93.2183,42.8819
76.0375,39.7584
89.14,49.0528
94.0866,47.0849
100,29.4124
83.0985,27.4125
86.4355,39.1209
61.8052,35.1933
84.5149,55.8287
94.1977,39.3487
92.743,44.1934
96.3341,39.4932
92.4909,46.9848
95.0968,38.9944
84.2932,52.2455
85.608,22.3423
99.5758,41.1712
90.3041,54.9013
85.1446,44.9932
82.0414,44.011
79.2385,41.1111
90.3244,43.0284
99.9073,21.6201
82.5105,36.5536
99.9008,39.8268
84.8616,28.5794
88.9033,18.8457
67.5043,42.4392
75.3367,39.2306
83.0633,40.2722
94.0183,61.6958
82.0588,37.8204
77.8163,22.135
78.4376,48.1344
69.7605,47.0859
88.6448,80.6824
88.4571,57.6883
98.9106,36.3625
94.4293,47.4026
92.836,37.3506
86.8729,37.4822
76.0129,35.595
87.6795,55.233
81.8689,47.1119
80.0774,43.6997
84.9119,24.4154
95.1,50.2383
82.9942,24.2581
74.848,48.3965
91.4528,34.462
87.1639,47.663
81.1624,23.2205
72.3284,40.6958
95.7763,29.1562
86.697,22.4674
75.2452,58.0362
75.7383,30.6467
98.4431,52.346
99.3002,38.0612
92.0926,38.2314
79.7125,36.0977
89.672,35.3502
87.8917,47.0875
71.1305,41.2752
84.8828,18.8883
76.5253,35.2608
99.1674,46.8152
100,53.9604
69.4502,33.8096
95.0811,47.6367
95.5224,54.9696
78.7477,24.5293
91.1103,32.7267
100,45.7588
90.1982,34.5259
90.9054,37.4751
66.1071,43.808
99.1315,52.8801
96.7525,40.7542
94.2453,37.0245
86.8092,49.7495
76.2414,23.1941
82.3533,38.0499
72.6778,59.5434
88.5206,44.2431
86.6482,17.9488
94.6975,22.7267
99.108,31.1493
98.317,52.6621
84.9216,41.8048
88.7946,28.4811
75.4576,40.4671
90.2181,39.3392
94.3947,37.6983
84.7376,39.1473
100,33.2345
98.9415,44.2667
81.621,50.9749
96.9754,34.8939
82.1788,33.8176
99.893,33.9474
87.0535,45.9416
81.9491,32.3691
75.1595,42.2496
91.7225,50.2932
73.0526,53.7858
77.147,43.6703
95.2996,48.4392
100,17.7755
82.8676,54.8971
72.8182,39.4197
98.8323,42.4169
89.2964,39.229
77.3812,40.7855
90.4795,20.6567
80.8648,44.1765
99.4141,37.0869
93.1635,19.555
69.4473,46.0671
99.7234,50.2302
97.2141,39.9712
90.6971,29.9223
87.8971,26.9397
72.1878,42.7022
75.5365,46.0948
99.7702,41.2058
89.3904,40.0904
95.8844,42.6662
79.3237,39.5884
79.2893,36.0403
89.5893,30.2681
85.497,39.6621
71.3019,57.991
89.5705,53.6158
79.5331,21.0925
71.623,31.7332
89.6558,50.8585
86.844,30.4505
71.5214,52.9832
98.3788,18.8992
97.333,55.4497
80.7885,43.913
75.528,47.5668
82.701,40.7522
80.2794,52.8773
84.5888,25.019
87.0841,39.5222
84.8301,36.9091
99.1201,47.1605
83.886,40.8481
89.5639,56.1658
79.2107,24.5012
99.2614,32.6377
99.9273,39.5378
84.0332,33.5277
85.8891,38.9449
89.7113,39.603
64.0636,71.8377
77.7327,20.6002
98.4273,30.8912
74.8341,11.5798
89.7046,19.6262
89.7877,16.9205
100,21.7621
88.9934,41.7269
100,42.1799
82.631,40.1539
69.6248,41.3177
92.5275,41.9493
99.4809,48.5403
84.3133,20.2899
98.3272,32.4849
93.0273,23.3145
81.0842,32.8289
76.3442,18.7388
82.9239,33.7658
92.6016,42.9879
95.2592,26.3776
100,28.2357
88.3519,22.2554
92.1233,24.4269
97.48,29.2071
72.11,35.3293
95.5605,49.4058
98.8062,20.9522
77.0325,29.3304
99.4702,44.4269
95.7348,37.7722
80.7598,37.7715
98.0588,52.1187
85.5244,43.6182
88.2419,33.1837
71.9098,45.1162
91.9022,39.3611
79.3785,23.2024
57.9702,54.3855
55.6207,44.1369
92.9515,34.6424
100,48.4416
76.8458,38.8854
87.2671,46.9294
96.4364,34.6094
85.66,37.9555
93.1649,31.8731
99.993,37.699
78.0289,22.8574
100,44.6456
96.5802,30.9284
86.4842,58.4053
80.0211,28.2961
90.5292,60.1276
82.6858,49.581
82.2686,37.5813
77.8233,31.5754
96.592,13.8169
91.839,43.3504
74.4591,37.2334
79.1516,36.2769
92.395,28.3037
100,41.1041
67.0175,35.1086
100,32.7705
83.7397,47.3358
81.8803,53.223
67.5388,48.7388
74.3804,22.7962
81.812,56.6011
94.2645,49.0686
96.8771,44.6724
83.8855,32.0069
90.8281,41.0367
74.1736,54.7533
91.9415,31.6865
95.2157,35.0693
73.7814,23.3486
82.5552,32.8345
66.2503,38.944
70.7542,31.8349
93.878,39.2594
89.5822,34.6535
76.9281,34.7231
99.2066,37.4176
91.7045,50.4921
63.1328,41.0798
82.7374,27.5599
99.8746,28.808
81.8526,40.222
74.2719,24.4712
72.4692,26.4095
98.9603,42.4702
96.191,41.1124
84.8283,37.8635
78.2507,22.8419
90.5097,38.1327
100,37.6367
92.9937,24.9748
78.9272,41.6826
88.5204,30.4907
88.7692,45.0675
82.2245,36.3148
87.3244,40.2854
91.289,40.3469
83.7597,44.951
91.592,42.6846
88.9174,34.1435
100,40.8262
87.7484,31.7107
99.2878,19.6072
76.6259,29.8245
81.8042,53.8939
81.6533,31.9467
99.5231,31.9575
72.7325,43.2605
82.0075,39.9588
83.2928,28.2694
79.0564,43.8665
99.8644,40.9485
93.2594,47.3889
98.9073,21.225
83.588,59.1293
99.2474,57.6976
73.0803,38.4112
85.8884,40.7438
90.1467,38.4324
89.3245,52.4737
73.041,49.0921
100,47.0443
87.5822,64.487
96.2834,25.8688
68.7199,31.2369
100,28.7254
89.6692,48.357
78.8339,55.4823
84.8881,32.1214
73.0152,37.2982
99.2906,36.734
84.3746,43.4921
92.2054,37.474
82.4109,37.0939
77.0336,48.8425
86.8878,34.2979
99.6073,49.3257
90.6128,45.8982
99.5012,47.0345
79.6852,36.2954
82.7637,33.0002
83.3176,40.2691
85.1596,47.1037
59.3227,54.1117
82.636,44.3428
76.2476,46.0047
71.0506,39.3247
94.9896,33.7139
95.0659,46.5596
92.442,41.4865
98.9449,49.8166
94.6007,42.5476
97.831,41.5097
96.5319,29.376
75.9405,41.9116
71.1758,45.5849
99.8798,50.9127
88.6048,41.7589
84.3803,25.748
86.2813,37.1516
76.21,23.3543
76.2583,29.5903
82.7518,19.2001
100,9.74861
77.7389,27.8472
99.3607,46.4375
79.994,15.7192
86.6577,32.7021
97.7163,34.4809
86.9676,51.0886
91.7361,38.1804
98.4672,43.0738
86.2289,22.1612
79.8843,39.8666
86.7617,47.915
78.753,55.3141
79.0982,61.569
77.2201,48.6423
69.3035,31.8882
86.7087,28.8285
92.398,25.0294
99.6885,33.5972
88.8265,43.6305
80.0544,32.9705
81.1289,44.9278
85.3854,28.5045
100,22.428
91.8836,27.0982
75.7641,52.7724
99.4294,41.5231
81.1194,41.6289
79.4857,42.6486
98.7155,22.1872
97.9737,24.9144
97.1699,36.0241
76.2771,39.3514
85.9101,43.3661
76.3738,29.2375
83.1883,24.968
80.5415,48.7497
54.9929,37.3094
91.4284,33.1406
87.5023,33.278
83.8491,43.9521
100,33.2347
87.3748,41.858
76.0131,49.539
87.6796,26.4238
81.304,23.7985
78.3305,46.4632
71.6809,54.6262
89.5028,33.9831
99.4832,61.9512
80.521,36.9054
83.1107,39.5041
94.3697,38.6375
79.063,55.1818
89.5374,39.6643
69.4493,43.4512
89.8635,44.8104
76.265,45.4217
73.0604,24.1007
93.4294,43.7719
83.1317,36.3848
79.8473,17.8274
85.7875,56.4732
91.7185,49.1147
83.6857,36.5613
99.0362,37.2847
88.1285,39.8691
90.5135,37.939
87.1923,27.2458
99.6451,34.1502
99.9295,48.2024
86.2677,38.3452
95.548,23.4671
97.076,38.093
86.8,29.0637
68.3097,25.2297
67.8668,52.2614
100,29.071
85.4035,45.1103
77.5187,32.745
99.1586,45.2386
96.4276,30.8535
77.8766,35.0558
82.2575,49.4559
90.2606,23.3711
83.553,32.9983
79.6026,44.4656
89.8654,45.9361
87.8037,33.8481
91.5676,44.211
97.4618,28.4052
70.4507,45.2097
75.2229,57.1968
90.8513,33.0502
85.2763,45.4468
85.2879,66.9845
88.6888,35.4527
87.3156,40.7367
85.9922,41.0049
91.2784,32.2804
83.0136,20.1726
93.2673,47.4404
88.6455,36.4368
95.9529,46.6313
92.3709,32.0811
85.419,27.6983
90.7722,13.2205
90.7173,52.3697
84.0937,44.7556
95.6036,37.5113
74.1503,44.1708
78.6646,52.2682
90.5931,46.0605
91.347,28.3357
95.136,33.8225
94.2239,31.9475
91.1515,42.4376
95.0123,57.6052
80.9072,40.8056
100,38.5633
98.9597,37.9708
83.8983,56.8347
98.9052,30.9686
61.8445,44.4017
85.4796,24.5661
76.8101,43.1958
75.8345,43.6264
96.0908,21.1151
80.4907,37.7379
95.0075,51.4509
85.933,36.0913
99.4857,28.9215
97.6114,46.1213
100,43.7908
77.0118,39.4424
95.9894,36.5723
98.1261,36.2106
92.4862,48.2732
87.7291,24.8781
81.4698,18.7341
98.3168,45.0414
85.6941,45.1003
80.2187,36.2308
99.3427,37.0007
81.8243,22.9218
85.2742,26.6765
94.5838,36.0261
72.7,35.6211
79.4432,29.2248
84.017,47.7198
87.546,31.0798
94.9919,39.8025
93.5161,22.0704
92.7376,8.32058
94.4764,49.0797
84.5631,31.3049
92.4829,38.2048
82.3705,60.9691
91.9528,31.2822
90.522,32.6405
51.6937,34.6118
80.8594,31.2728
97.0233,28.8236
96.7753,44.0771
81.3827,61.3548
74.9614,48.2108
89.4761,40.9069
74.419,25.5059
78.9967,29.3554
92.6372,24.8108
97.9409,42.6574
73.5093,49.4491
84.7438,50.5068
85.9685,43.5193
88.8775,42.227
74.1652,43.6507
89.2562,48.9024
96.5378,48.2962
75.8902,56.8507
91.6031,29.0841
90.6474,55.3794
78.2525,62.8397
96.4506,37.5345
90.4933,48.4474
87.3882,39.4646
76.994,39.556
74.6952,46.1779
76.3344,47.7199
89.5515,12.7299
66.183,39.3301
77.6242,59.962
71.1614,33.7559
81.8262,29.8489
89.3821,59.4205
76.2201,45.3542
87.673,36.5169
94.9278,54.9382
79.0896,58.9919
86.4158,34.3718
89.7704,35.881
84.8465,29.7327
99.6632,43.4154
88.8502,51.6775
74.6501,61.4328
94.1132,2.0905
99.0309,62.4956
98.7201,29.6447
81.6514,50.334
86.6823,25.1084
96.0283,36.4037
90.5947,11.7502
85.9651,29.6815
81.3826,32.9186
79.8921,28.8984
86.4106,49.4804
99.7212,48.6386
87.6094,40.9549
89.272,32.2389
85.5492,56.0627
96.6198,50.5499
99.4704,29.6794
88.3932,10.3566
84.4638,35.7424
97.7326,31.3446
85.026,39.5342
81.0564,33.5379
88.2264,39.7275
80.0508,39.1322
74.6577,50.1578
60.6874,42.5846
86.6387,30.0588
77.8273,35.9061
76.3134,30.8646
72.1755,32.4381
79.2202,36.7139
82.9352,35.1272
85.6451,24.8029
95.6996,21.9667
72.7698,44.1339
87.3588,20.1417
87.0232,52.2603
89.4043,29.7086
85.0139,48.3487
85.2969,46.2137
81.8551,52.6407
87.9087,43.9788
99.5517,38.2419
99.1108,43.8939
87.5053,20.7082
99.6044,28.2083
84.8706,34.313
99.9841,42.1029
89.1027,34.3641
87.5984,41.8022
92.7636,36.4278
80.0729,42.1939
82.8524,44.4536
92.6075,49.2775
61.6881,34.58
95.2061,40.0362
86.497,32.072
87.6184,36.3468
88.842,39.5628
100,42.8087
89.5434,15.4304
