x,y
43.9882,31.8915
47.1577,30.7446
39.1562,22.1333
33.2324,35.0779
46.8954,22.8423
39.0047,36.1396
40.6923,20.7777
46.132,21.937
38.7748,20.6591
45.8855,27.5658
50.7799,21.4805
39.7468,23.4183
48.016,22.9135
38.3176,27.0262
38.1989,22.4213
30.6994,30.0394
43.999,26.4477
38.5229,25.6666
42.3708,17.4182
32.3302,33.6773
51.256,25.8191
49.1374,21.4935
46.6857,18.6598
44.1208,11.8517
59.2399,16.7657
31.689,13.263
27.5423,22.9712
39.7072,24.1048
50.3367,18.6678
42.9665,19.313
45.5585,28.2201
43.9231,32.5813
40.3162,14.7966
41.2576,23.0211
30.5056,27.6428
42.5598,28.9811
44.456,18.9001
45.4697,30.802
42.8871,25.6725
41.8207,38.3076
41.2325,29.8332
48.5955,27.2194
40.0083,31.2113
43.42,33.7533
42.2896,28.3962
45.5155,36.4186
41.2035,17.8586
42.5554,30.2675
45.6627,15.0472
39.3972,18.8369
46.7224,17.3624
40.9824,9.3041
38.5661,29.6567
49.5594,28.898
50.0041,14.5635
40.8718,33.9553
35.1108,35.0738
43.3237,26.2833
35.8138,19.8348
34.1395,31.1188
37.9639,24.1771
36.4374,31.3222
45.6175,23.6945
54.2328,23.7315
48.2428,20.1713
42.8998,29.2858
49.0819,32.8361
38.0871,20.5865
35.7558,51.2276
48.1036,24.5421
39.118,17.7035
36.5688,15.4624
37.1081,33.5154
38.4889,21.4785
59.7851,27.6327
36.2288,31.0356
44.9651,24.2372
37.4976,28.9863
43.5487,20.4933
39.0394,19.1527
35.9438,34.3341
49.3216,23.7889
53.132,28.2757
42.9966,26.6547
41.5972,27.8234
34.2976,17.9254
48.6689,20.2136
45.5741,28.8041
41.5473,31.4711
43.3211,27.5846
43.5021,28.7679
55.3004,20.0557
42.0553,23.5675
42.483,22.7271
43.6404,30.0718
32.2235,37.4604
40.6642,22.6635
40.4722,22.2832
51.6186,16.3093
33.9518,22.1025
32.8201,20.1002
48.6508,20.0426
52.6875,28.7263
37.7687,20.6468
41.337,34.8173
42.4752,21.6872
47.3505,25.464
36.5202,20.4253
51.6913,29.251
36.2735,26.2275
46.8121,14.8626
45.3453,26.6536
38.2815,28.3529
37.7236,31.0666
38.6345,28.3771
51.0226,21.5296
42.8953,31.4028
48.8088,15.4269
52.5461,27.2214
52.2668,31.891
44.0002,32.9432
28.8047,29.215
43.5656,40.6585
42.7294,29.4733
42.3494,25.5065
32.257,36.1389
38.1184,23.2031
38.2436,33.3388
55.6343,19.3742
47.5133,28.9873
50.0544,24.5238
33.3528,22.1968
58.0453,27.0773
35.9563,27.2362
34.857,32.6483
40.0072,28.0665
44.5266,23.8114
35.9429,33.0275
34.5011,25.8544
46.6314,23.8539
47.4927,30.7173
48.702,27.7144
46.3949,23.1685
45.8699,40.8528
48.0306,12.3434
35.6128,33.8024
42.0119,27.9128
42.9375,34.0754
37.3228,34.5622
44.8969,16.7966
44.9071,19.4204
54.34,31.0391
40.9048,29.5106
49.7637,22.1172
48.3856,35.0375
48.3828,6.20453
51.0198,33.6166
51.0231,31.5374
37.9647,27.6088
45.2662,28.7407
56.6679,25.4344
30.2042,37.239
48.6368,29.947
39.3958,30.6213
48.3935,32.5106
43.9882,24.473
51.2564,38.1661
42.3975,33.58
50.2705,17.9113
33.5578,29.8843
36.1085,22.8377
34.702,19.7425
46.2517,23.2073
46.5331,22.4723
40.1934,18.671
26.9832,23.614
47.9762,33.9518
51.0067,27.8622
37.901,23.2398
37.9475,27.3219
46.9711,26.9437
44.3589,26.3914
37.4386,21.6844
46.9402,20.2382
42.3467,30.95
45.5242,25.4446
56.1075,27.7596
53.4107,21.6242
43.4843,20.6133
34.0819,30.1332
37.6523,24.8438
47.5667,14.3227
25.0059,18.7205
49.4692,24.7414
45.2627,20.0823
40.6303,15.825
38.3421,24.0868
35.9396,22.6601
35.972,21.1247
51.8536,25.2238
51.0986,33.1894
48.4025,17.6793
50.134,25.0466
46.0017,27.0885
42.5352,22.3458
50.4125,17.4326
43.3421,19.8184
47.0622,22.3465
48.2741,17.0632
48.599,13.6453
44.8971,38.2394
44.1421,28.4429
34.7958,22.4196
48.6702,19.823
42.7109,26.2032
39.203,16.904
47.0428,23.4753
41.9358,30.3016
34.4708,16.5431
35.0095,19.6106
31.2273,25.8972
42.4359,25.577
42.5849,33.3818
42.0315,28.4457
38.7088,22.3109
46.9223,27.0595
38.4059,29.7984
35.9673,14.9276
43.5191,21.2249
46.6804,30.4656
50.9774,28.4819
44.2095,26.6377
43.3273,35.7756
46.4986,26.6404
43.7262,33.222
49.3339,18.9922
43.4087,23.2182
44.2124,22.1069
41.0356,25.5613
42.8044,27.8556
42.7428,26.4569
39.485,20.9344
45.3534,26.3265
48.6589,28.3197
43.097,29.2203
53.2243,31.4924
40.7112,20.6926
28.4829,20.686
45.6703,27.7175
41.0874,11.0513
43.7089,33.3613
39.9385,26.1353
44.1491,19.118
36.8911,26.819
50.0274,25.0001
39.1729,33.7998
44.1266,26.6418
39.5947,30.2948
53.2041,30.6459
47.4429,30.5461
45.3838,24.5215
31.3751,36.8442
52.3485,26.0607
47.7754,41.7324
39.1275,30.8555
47.9518,21.7135
53.0273,28.7395
46.1659,17.7367
52.7362,30.2599
48.77,15.6235
47.0799,33.5587
41.2981,23.8064
43.543,23.8702
33.8655,24.1013
51.2716,25.5318
54.645,32.5703
47.0093,25.7331
53.1281,26.6315
42.0843,35.888
37.8018,27.89
45.5936,34.0927
44.8772,20.2088
37.4093,23.5911
46.24,21.9967
42.0455,30.6004
25.8325,21.3382
39.2274,31.8206
47.2272,28.6125
52.1975,27.0929
45.4891,22.3191
44.0545,24.7981
33.4532,18.713
39.3914,25.3026
38.6403,14.5532
46.0197,30.0773
36.2364,28.691
40.4995,17.966
36.8052,18.0205
42.6215,30.8776
42.813,36.2021
36.9168,18.1362
38.7174,19.9116
40.846,21.622
40.9606,25.4945
41.6939,20.1041
35.8886,33.2013
43.4068,30.4334
40.7379,34.2657
47.8909,23.6744
37.8724,31.3716
34.541,24.5513
42.1428,32.1381
46.9223,30.8727
33.7875,32.0029
53.4501,32.8718
39.635,21.8241
50.6543,24.4193
42.7325,33.5772
55.7556,36.6989
48.9585,30.9956
30.8912,23.5092
29.1837,12.6792
38.5688,27.0435
44.1644,33.7291
50.8134,24.6151
39.7377,31.5913
50.1941,27.6071
28.2183,26.6406
44.2302,26.0507
38.6536,34.8869
42.0003,35.1974
35.4244,28.3859
52.5743,26.3171
38.2375,26.0057
48.5549,40.5791
54.3015,19.6669
44.2555,27.7503
51.4196,25.4982
43.2967,22.6872
46.082,26.5966
56.0057,34.3904
35.028,37.7019
47.756,23.0107
42.5548,27.5153
44.0421,25.0077
32.7532,32.9419
47.8632,24.6876
40.2749,25.0393
31.9626,19.4792
43.2811,23.378
38.0106,14.4368
44.2561,40.362
46.5831,22.2832
51.7736,29.3549
47.5574,41.3961
39.0728,27.1444
46.9196,29.2257
28.4457,29.0772
31.6137,21.7608
41.0791,39.2193
29.246,20.9282
45.7905,23.2943
37.1485,26.0301
39.2341,34.3056
44.9257,16.6963
45.8458,28.1954
31.1563,32.4864
39.3604,26.246
35.9403,28.6376
51.3357,30.7838
38.115,33.8998
35.0559,32.003
45.2253,30.5496
41.0064,25.7858
36.3436,27.8951
38.8227,26.3895
34.9989,17.237
41.8408,24.0373
54.096,21.1526
40.0869,21.448
41.8893,36.2143
36.0651,23.2488
48.0781,23.4535
41.9756,34.5107
43.2799,19.3435
49.9497,26.8663
34.4167,18.147
39.4912,29.0461
41.2036,25.7839
45.8027,17.3068
45.8708,22.2346
44.4002,24.7692
47.8927,34.6291
56.4639,28.1093
43.0215,21.8329
43.1806,36.0278
47.1254,29.3873
31.5823,35.9124
47.8722,30.3404
45.774,30.5479
37.6411,29.3271
42.3227,30.9738
40.2123,30.0908
40.7208,29.8221
40.1769,21.7859
39.6739,24.0018
44.3058,23.9521
31.9537,24.9661
57.5939,26.0973
48.5205,29.9773
44.0712,31.0662
36.8215,40.6616
39.437,29.0604
47.9561,29.3199
30.0234,33.9579
25.0857,22.455
37.2102,16.056
43.6219,22.8169
32.2678,22.8052
39.1043,25.9404
49.4687,24.8817
45.6597,19.0824
36.109,31.9204
42.7676,25.087
48.1506,34.8561
37.8645,31.2075
49.1831,28.3288
44.0316,31.3902
46.9572,23.1551
43.0773,33.0865
42.9878,33.1828
47.9235,26.9128
30.8814,29.9306
47.815,27.8147
44.4898,30.1036
44.0363,30.2095
32.417,32.5456
31.9409,41.2172
49.6516,22.8052
42.9712,25.0519
52.9146,24.5754
47.4901,34.4724
44.3781,23.8544
30.5467,29.0447
36.8799,23.2522
42.7889,27.204
33.5984,28.8247
43.2738,42.3928
43.4515,18.1734
47.5208,28.5253
28.7705,18.2111
33.8545,29.0936
43.9043,11.4817
38.6436,33.3829
38.2963,23.6004
45.8257,20.7564
40.8694,22.7993
41.1835,27.083
45.325,25.9747
37.5726,25.7412
42.4597,27.5897
45.1981,32.13
50.1024,33.8409
48.9811,29.5513
50.4101,23.8932
46.9383,23.1185
47.0778,10.7518
42.5132,28.4635
49.0148,12.349
35.8687,36.9774
44.2019,28.1016
52.8279,20.7941
36.819,24.9047
43.6665,22.511
51.326,25.5988
53.5492,24.6491
45.4179,24.4934
32.0087,29.1473
50.5482,26.94
49.8588,27.537
38.8629,34.1348
40.8425,28.4359
38.5926,26.1618
44.5405,26.1489
40.5237,25.447
36.6728,28.4365
50.6539,14.4731
50.6351,35.8974
49.363,24.2685
28.4908,27.071
47.4293,22.6957
60.774,25.5943
39.7462,25.2107
49.9074,20.5744
49.9771,30.0622
37.521,22.0523
51.2737,24.9988
40.2252,27.5709
34.4709,26.966
33.101,21.8326
46.7229,19.4689
50.2546,28.4607
38.415,19.4209
57.8359,23.3194
41.4384,35.5792
34.3339,25.3121
32.7797,33.548
47.7066,31.2151
32.1999,30.2746
43.0597,26.5079
41.6432,36.6946
44.7833,18.0664
51.572,36.6059
42.2374,20.6207
45.1653,35.4254
42.2079,32.5007
40.7377,26.8297
40.8156,30.0869
35.5137,25.5267
39.8396,35.2403
46.5219,36.4113
53.698,27.0031
38.2997,20.0757
39.2945,27.5336
41.1436,26.4107
40.895,31.8549
46.6749,26.3881
44.5211,24.5012
39.3824,15.8084
38.1389,25.5562
42.9815,39.1812
33.4324,20.3186
46.8971,24.4617
40.4844,32.0325
50.678,19.5334
47.9629,28.9413
35.8163,25.1173
41.3992,31.7644
36.6513,25.8416
29.6681,31.832
43.5793,35.6933
42.0723,28.154
49.8237,30.6656
41.7013,26.6892
42.2379,26.4859
46.9579,30.369
42.8033,18.77
37.0588,36.125
38.4411,31.7037
41.7591,23.8663
51.7426,29.2546
44.4788,37.2408
37.6245,11.698
47.8536,19.219
41.9175,23.3348
53.6983,27.4805
40.9185,13.7813
40.8981,35.6964
37.6479,27.9229
37.7352,20.745
55.7307,23.7984
47.4664,29.5575
42.559,23.1745
47.0991,30.5457
40.2787,27.1033
40.8779,26.321
42.527,26.4887
60.982,24.7721
45.7733,28.2816
39.7486,24.9026
43.2296,17.7187
46.4535,32.454
44.8669,29.8298
52.3819,28.7567
47.483,26.8791
46.4002,17.7665
40.6823,38.5977
46.234,28.5081
48.9012,21.817
43.168,29.0717
36.6559,22.931
46.292,39.7981
29.975,16.29
38.5807,33.7044
46.7401,30.8698
37.5539,22.2512
46.6124,12.535
38.9397,34.4281
45.1224,12.039
29.3134,23.5233
44.8964,33.1441
40.8031,19.1945
35.24,34.4227
47.6409,35.8817
60.2696,35.2285
43.2472,25.3971
48.2602,30.2136
38.6438,28.5621
41.6499,20.1789
43.7259,28.7417
41.5023,23.2621
26.379,15.9379
49.6263,36.781
45.6948,33.5817
47.512,19.7644
41.4814,35.6797
44.5885,26.9559
47.4272,31.1993
51.1536,27.8292
51.0532,18.6425
35.379,12.5243
40.9176,31.7181
49.2502,0.657173
26.6985,32.7082
44.9419,30.3533
45.2408,22.0776
46.8499,19.2684
41.5194,25.8298
40.9025,36.6535
38.614,21.8514
43.0382,22.5659
36.7421,29.4651
43.6662,21.1385
36.936,23.0631
29.4142,24.6007
45.988,37.4489
45.429,20.1278
35.1983,37.6291
44.1381,31.4507
42.0163,21.4193
47.6226,25.8249
36.5157,19.733
50.3792,19.5261
45.1406,3.70514
46.6432,24.1344
35.8696,25.1823
44.2992,24.1303
41.2127,31.1539
34.465,18.6287
46.9681,14.6898
40.1382,27.2205
48.9142,16.4473
30.4922,17.2502
47.714,23.7604
37.2193,23.4879
35.5178,32.6598
38.5614,33.2902
43.5149,24.4009
46.5121,19.6081
31.5831,35.897
40.9508,33.2412
43.1155,29.5604
33.7385,31.125
47.6361,26.0271
32.9051,21.5828
50.2973,33.8628
42.9992,22.7357
51.3393,20.3963
26.0046,24.1234
50.9974,22.4849
38.0204,23.8009
50.4928,29.8992
38.2043,29.4151
45.8062,30.2917
40.3137,34.4826
46.737,12.3372
43.9279,30.0572
38.5159,31.0526
47.0912,25.5437
47.0396,21.6252
46.6653,32.5711
42.4918,28.1706
39.459,28.3176
41.4861,27.9235
47.6807,30.5253
40.4744,25.2917
39.7855,23.7066
39.9872,24.114
33.2357,20.0932
36.7158,27.5298
47.1035,36.6515
40.0882,26.4909
43.4317,25.0849
42.1727,32.9504
41.3029,23.9643
37.5624,28.4417
33.765,24.3315
33.0974,26.7497
46.8003,27.91
42.4201,31.0747
31.9306,24.9167
34.4073,28.6205
37.4387,27.162
36.5878,31.1262
32.3518,22.382
41.4985,22.6259
42.8294,22.3432
47.4397,29.936
56.8355,23.1059
40.6081,48.4336
49.9246,20.3951
32.5665,30.76
35.401,20.1523
47.9895,26.0034
50.9887,26.1049
40.5431,36.7074
52.7446,27.0714
40.0436,25.0847
47.5595,16.6047
52.4608,27.6445
45.4821,21.6099
48.5415,33.5641
38.974,20.3045
49.1354,25.9845
36.5349,24.9863
46.2521,33.5465
29.6765,31.5834
48.8573,24.9578
42.0295,16.8359
42.5934,24.3147
42.648,30.3319
44.7181,22.6305
48.0522,34.6395
46.0231,28.8148
33.8639,21.4576
40.8601,31.9027
49.2851,27.8884
39.2336,23.6309
48.3743,21.3924
36.3262,26.8825
46.7233,31.6875
50.9594,37.5346
45.6731,19.7366
49.4048,21.5409
48.4707,26.5301
46.9518,29.5117
30.667,16.5423
42.2332,31.6201
39.2499,26.5593
42.6349,20.6204
58.3061,33.647
50.1372,34.1047
35.1113,30.3455
40.625,24.4348
43.9896,21.0658
40.4329,22.9471
46.6685,22.9756
47.1337,27.1671
28.7068,26.6343
49.6324,25.6518
33.9992,36.0173
43.6266,29.3836
38.1708,35.3758
48.1217,36.052
38.7413,23.2613
48.2361,24.4004
39.4863,25.3667
46.197,25.5804
41.5211,23.9459
40.6598,31.976
45.9718,29.6271
38.8655,31.898
43.6659,34.3149
43.9049,26.4737
44.9075,19.9333
46.636,18.6156
39.595,17.0772
45.6421,30.6357
36.4827,23.9791
39.1589,26.1709
48.3369,27.1476
46.5954,27.2778
55.8906,20.0986
41.7165,11.1954
51.9576,24.5563
44.2304,35.5285
46.2602,38.6159
44.9825,28.0069
40.3202,25.6607
40.9563,28.0179
47.8417,31.7138
39.4641,35.2099
33.0607,27.5855
40.0958,27.7251
45.4286,24.8209
45.1198,12.9733
41.0497,15.9635
41.4284,30.3072
26.8653,30.8306
53.1208,35.1337
44.8638,29.9807
37.8629,21.8134
52.2188,22.2162
34.7929,28.5337
34.5106,21.02
53.7293,29.2084
49.9409,30.3343
31.6028,29.5726
39.8196,17.4603
49.5158,38.3065
50.31,16.5238
39.977,19.5317
36.1571,35.2304
41.9989,29.5448
33.875,24.3203
36.9275,30.9088
41.756,29.061
43.897,39.0866
47.7464,14.5723
47.0347,32.3659
42.944,25.183
39.0689,31.9587
51.5597,12.5165
46.4251,43.0918
43.5839,26.0902
46.5082,27.6015
36.0252,32.6392
48.304,30.2925
44.157,36.9697
37.3666,29.158
41.6061,18.97
40.3006,21.0652
37.1853,30.8224
45.3477,18.2061
54.7795,35.7552
47.8068,36.4802
49.374,34.8577
38.3405,28.0619
39.3462,28.2332
42.4887,38.8874
44.4215,34.6509
45.8225,35.1968
33.0031,29.7746
44.6681,28.5297
28.9316,24.009
51.2973,32.4227
48.7975,33.2574
50.5192,30.3266
43.2259,30.6074
47.54,8.35533
53.1716,31.9366
39.2401,23.5878
37.9199,31.3194
48.9806,28.3277
42.5541,20.3169
47.7922,24.6542
49.9815,11.8757
39.4537,31.2944
43.205,36.6567
45.841,28.0758
47.7559,20.6128
50.0845,31.1764
55.5842,25.2989
48.7858,22.347
54.2271,23.8309
45.8736,24.8162
23.9726,25.5529
36.4216,25.9653
31.2021,25.895
45.732,28.4457
45.6951,32.2965
42.4733,22.6934
47.917,23.0898
32.2283,21.2758
45.212,21.54
42.9422,24.923
47.3349,28.6804
50.347,24.1171
51.4427,29.9665
43.4408,21.2089
40.5275,30.7251
46.3655,27.2903
43.6051,29.3536
33.8739,25.4054
42.9637,29.4608
47.908,35.4062
40.5527,17.4325
41.8805,18.3228
44.5916,34.9347
39.0119,26.9587
51.0184,26.4137
54.135,14.7053
35.0498,20.9587
42.0625,22.1567
42.8338,23.6922
42.9167,19.1296
36.0407,20.8613
42.336,20.7816
42.4737,32.8013
34.3072,26.1663
52.9342,23.6416
31.682,33.751
37.4144,34.9505
48.9418,42.5189
54.3778,17.9849
52.3198,21.5214
40.0675,25.079
49.0934,33.8783
40.8623,26.359
46.2906,47.66
38.7792,35.2729
46.5217,26.8493
43.0497,17.7395
42.6425,24.792
41.1184,26.6034
38.4694,32.7348
43.2686,23.842
49.2312,26.797
37.0929,32.9247
44.6594,30.6116
55.0357,22.2228
42.34,11.9458
42.7888,26.792
41.2241,22.6025
38.8163,24.9829
36.1302,23.6224
37.6023,33.016
46.2411,23.8474
39.7914,18.1866
53.3505,27.7705
33.6519,22.9781
33.9242,25.1965
40.1828,23.8285
44.1669,29.9171
47.1912,40.495
46.5511,29.2282
47.4016,22.4677
37.4959,33.627
34.3752,21.3071
47.2769,29.1837
45.7609,25.8293
50.5461,35.4443
45.5444,27.409
36.1147,28.8008
42.1102,24.3866
41.0688,17.543
39.3798,23.2587
53.2305,24.6146
36.6435,28.498
47.7493,26.0279
31.4846,24.7427
43.8261,8.99554
34.9198,28.1083
43.9585,35.8096
41.063,31.4739
45.4668,16.2666
47.6046,34.0073
39.0151,27.094
52.6865,42.9132
37.7008,25.5276
38.1027,31.0512
36.1554,31.7096
41.8328,12.3662
36.0375,19.7623
23.3744,29.4488
38.9417,20.0126
47.305,32.9908
45.002,22.1677
42.4797,37.7229
49.3956,31.4944
46.1108,24.1563
38.1438,42.186
42.6372,27.0783
37.5311,25.9491
40.9436,32.7229
36.3344,26.3143
55.6476,25.4509
38.9684,20.5712
43.9001,39.6026
34.6963,16.4349
45.399,29.2891
46.6615,20.4547
54.5129,38.431
37.2782,23.6022
40.4113,31.7152
32.8012,28.4093
31.5014,32.7305
44.8701,17.9716
39.6624,33.9715
51.423,34.1229
45.9876,34.3136
49.5914,30.1937
45.5357,36.2306
49.3081,28.162
36.9131,26.8225
39.0418,22.0463
46.4803,27.8714
38.7733,21.6793
50.6406,31.6498
40.5542,24.8846
43.2349,30.0155
48.9386,27.1136
37.9743,26.6873
47.3096,33.7335
32.6741,25.1897
44.7615,22.4405
26.8882,36.1896
42.4613,23.3722
44.2206,23.4796
42.726,16.913
46.9018,25.0394
54.3977,31.3971
35.7625,30.6516
45.2638,30.6471
44.9879,24.3842
46.3646,27.6298
40.1682,22.3901
43.1591,23.1673
51.3691,21.7846
54.1567,25.8128
33.051,31.0611
41.5535,28.7722
45.1481,21.6582
40.4635,22.066
37.2519,23.9801
41.257,19.4027
37.4693,39.7196
44.8783,23.71
40.7305,30.427
44.2641,34.7042
48.6788,30.964
45.8623,22.3974
39.1351,38.198
32.0967,25.4814
47.2876,35.594
50.0016,34.2377
43.2315,31.5127
45.8755,18.4331
37.6245,25.8847
53.9389,21.8139
49.8546,19.4735
44.8753,33.088
47.6623,27.8793
44.709,22.0394
32.6582,16.0282
46.189,21.4877
43.5763,29.3634
36.1869,26.7071
41.7907,21.6961
43.375,26.6854
39.3126,20.6836
36.5263,32.803
38.0307,21.6151
42.8253,23.6104
43.3243,33.0485
38.3865,21.0668
42.9694,35.8745
39.8643,17.3956
36.8495,19.4862
40.1892,27.803
40.9222,26.2921
31.3423,29.1896
46.5288,19.8775
38.2265,28.5159
36.7508,26.0348
35.6574,26.2967
46.0018,30.0024
35.3221,24.4544
34.1113,28.1887
51.9508,24.2014
43.5571,26.024
53.8908,35.9594
38.9124,32.0151
44.5544,25.1932
38.7705,25.7936
43.9516,21.9421
35.1443,35.7755
37.4447,29.5046
45.1199,37.8933
43.9635,31.8278
32.3029,36.5015
35.732,15.2345
43.8619,20.8845
38.0303,10.5411
44.3516,11.2058
44.9398,17.5789
53.0826,20.0927
40.6645,26.057
45.6798,22.1015
45.7188,25.1161
46.5653,32.8537
49.0008,22.0503
36.4753,22.3212
34.4471,21.2283
43.8359,24.1677
39.0503,22.0841
42.0781,19.7285
41.7316,18.9582
43.5103,14.9703
47.3233,29.0835
46.0778,24.4019
51.898,19.1363
49.5086,21.7765
53.0924,20.9796
47.3047,29.5166
47.5769,34.7671
52.1067,36.6829
50.4705,10.8519
33.7504,20.123
49.3205,29.3012
55.3221,30.5438
37.4957,23.2114
49.9207,28.3737
45.0591,19.5303
41.6614,26.4249
33.8425,34.3678
53.3616,30.7046
38.0931,17.0739
28.2878,22.8227
28.4783,33.2553
37.9689,16.1716
44.6614,27.4011
44.8471,29.4387
45.394,34.1879
39.81,29.9907
41.7757,31.6419
41.4812,26.3904
49.3062,29.7095
33.4499,30.7508
49.2387,29.8834
38.5305,25.1295
39.7887,34.6693
29.7934,18.0305
46.2079,39.8161
41.2314,25.0935
37.0543,26.6015
48.0731,22.4227
40.1974,20.2128
38.8809,22.1779
33.6338,32.6766
35.3369,21.9756
46.7486,22.6332
43.5832,34.0789
33.5922,30.8462
38.0003,16.2332
37.8082,29.3104
44.5416,36.2449
39.3361,29.3404
35.9587,16.8223
37.3041,32.4517
37.8714,26.8336
48.733,27.6802
40.1781,28.4931
39.2166,30.4333
37.9542,25.605
41.7024,23.0501
52.6149,13.2185
42.3967,23.8388
38.2956,27.4713
33.0613,26.1485
39.7615,27.1159
40.8867,32.0836
39.1653,22.5186
40.2354,17.6174
60.9414,24.7788
44.0179,29.3
35.195,30.3725
33.7606,30.083
52.1065,20.981
40.2094,31.3711
45.1945,17.6406
26.0045,15.363
49.3902,28.6002
44.1223,24.9178
47.2789,29.3543
39.3263,20.8123
45.7298,28.5337
52.6659,31.393
41.4976,12.9904
34.5859,22.2526
50.0256,34.1248
43.0687,38.7071
38.0631,32.1361
48.0449,22.7183
52.5101,25.2598
41.2808,28.5053
44.1664,34.8107
43.3451,26.9873
42.5399,34.5951
40.3953,19.8481
43.4216,17.1156
42.3834,26.9971
39.4969,25.949
36.6398,20.9499
46.6465,16.1622
39.7949,33.4883
39.9804,33.7562
43.0593,19.3613
32.1569,34.9858
39.3779,28.7693
39.9023,26.4087
50.1877,21.987
44.0747,30.7591
49.6694,36.187
33.2683,24.1794
40.5608,20.1864
45.4174,28.3821
39.2291,29.622
53.4649,33.8809
42.685,25.6375
43.5544,43.8362
40.4971,20.0052
31.888,27.4457
51.0457,25.786
52.8429,23.9279
34.7238,35.6406
43.2089,29.2323
42.7933,20.6073
51.525,19.1429
39.7132,22.9187
40.5061,31.8018
42.0453,25.9959
39.6678,33.3426
41.5929,31.9977
58.1101,25.5266
48.0112,30.2182
44.207,19.2315
32.692,26.2539
26.5089,21.0089
48.5797,29.7818
38.9393,26.4759
35.0984,30.0105
30.823,32.3363
43.268,27.2046
34.2116,35.6887
48.5068,28.1956
50.2533,25.0208
46.4394,28.3985
47.8101,32.8387
50.5522,24.4845
45.6462,32.8664
51.0387,14.3627
29.4719,23.6524
37.0485,35.6719
45.5609,19.225
39.5687,32.9469
46.3862,15.9175
39.5978,27.9821
45.109,26.7684
37.6207,20.3577
40.3987,18.25
44.3178,10.4738
46.1022,21.9459
46.4185,35.0267
35.1144,20.0003
43.0324,19.2571
54.1065,22.1182
51.9703,27.0662
44.8424,21.1384
49.1692,25.8119
41.2239,21.3026
28.7616,27.0996
47.9975,33.7418
38.127,28.3899
46.9605,33.5798
46.2953,30.4775
35.3958,26.4211
47.9263,25.4195
42.0418,15.8347
46.3926,15.4422
36.0693,32.3616
35.0384,30.8173
45.3054,32.1789
45.0912,23.3786
41.7363,19.4598
45.1358,18.7817
35.704,28.0834
50.5844,27.0722
44.5612,21.7966
37.9615,22.6508
53.7212,23.688
50.0472,25.1338
48.9888,30.1876
39.2762,38.7307
46.4705,26.0616
32.179,32.2011
40.2826,26.4635
49.4956,29.293
29.264,26.8682
43.3365,28.6941
35.4307,18.0458
42.4953,31.3334
42.8397,29.5901
41.144,25.3853
36.1366,32.3128
47.8553,19.3438
33.829,18.1218
43.1555,31.4988
40.1202,26.4545
34.3173,24.1277
47.798,28.6751
43.5385,22.6593
40.1866,24.9396
46.4034,25.2791
34.6347,31.4722
32.8654,27.1968
41.0143,34.4826
59.0655,37.0569
43.2101,30.3418
46.7146,15.6943
40.9291,28.5968
47.1749,15.5283
31.6515,21.8294
45.9384,37.6448
49.308,44.2526
44.7653,32.6034
45.2689,21.9803
42.7766,25.6333
35.3012,15.258
36.329,24.5296
47.548,25.5607
44.3444,19.3007
44.6496,23.0912
41.6042,17.969
46.3697,31.9495
43.9099,11.7905
32.6287,19.1556
34.3288,39.8285
46.63,18.19
47.7102,30.129
37.0657,21.9078
48.7284,29.4088
49.5618,27.8162
29.5314,24.871
39.9096,31.1649
50.4358,25.8292
35.921,23.0476
45.1395,22.1638
44.5641,25.3995
39.1326,27.1923
37.5569,26.6584
56.4548,18.4168
35.697,27.5413
36.9764,29.4927
46.2176,24.6024
40.147,19.2551
34.5285,30.7239
40.4191,28.9045
48.1644,28.9046
40.7945,25.898
41.7045,19.682
30.1761,13.4148
43.482,28.9579
42.8879,31.1353
46.495,32.9768
47.5555,22.7267
43.7621,19.5686
47.2819,22.791
41.1678,34.5077
45.3674,32.3233
43.0583,27.8117
33.2766,30.6693
42.8091,26.8293
49.3986,32.9257
40.2229,22.6876
49.6302,30.3067
34.5973,18.2867
45.6791,34.6493
49.6366,32.0186
46.5866,22.1079
40.8924,22.964
49.8558,26.7841
42.6893,37.0347
50.9529,25.265
33.013,23.1123
45.9548,27.7705
35.7314,29.7912
52.4643,33.1282
47.7407,18.129
35.8857,32.5297
46.5935,36.2475
38.4357,24.1603
44.9951,13.4796
40.7063,24.7924
51.3092,31.1698
29.2167,23.3915
42.0071,27.7119
43.0364,23.6727
43.2284,20.5171
41.4005,21.7057
38.4651,18.7655
41.7588,33.9702
45.4476,25.4213
44.3071,18.6964
46.7391,28.082
36.5027,16.4857
42.4937,30.2667
48.1523,17.8646
31.3804,29.7202
40.5433,25.884
43.2635,28.7973
46.3527,28.2688
48.6943,20.26
42.3147,13.1629
35.1386,14.1192
46.2231,28.2534
40.9063,27.6828
51.7614,24.2449
48.3071,36.1833
44.124,22.2504
48.688,25.5916
32.531,32.0508
49.6175,27.5867
53.3367,27.8795
46.1015,28.3585
33.3639,45.7319
40.586,29.7546
50.6439,27.4636
46.2743,20.3695
41.7279,14.052
38.4696,13.1208
46.1316,25.6504
31.861,34.3629
40.044,25.2789
30.941,42.3205
29.6666,33.4696
36.5849,35.9487
42.2005,27.9719
42.2172,22.7596
44.7725,28.5849
46.7709,20.8652
37.8588,24.944
32.6162,32.3273
45.0115,23.2396
38.5258,28.5948
42.6746,28.1916
39.9603,29.7666
28.5717,26.5413
41.5892,29.7664
41.9793,14.5817
