x,y
94.467,55.1543
88.2409,20.906
99.909,44.6848
100,35.4182
96.313,21.2655
71.1006,34.7856
98.2318,37.2305
85.4305,34.8069
99.7867,41.0123
94.0285,34.7592
68.843,32.7945
75.2772,36.9074
100,49.6243
100,60.0853
91.2705,32.09
100,28.3149
97.5586,39.9268
92.3075,14.7525
92.7532,29.4427
97.1076,41.8248
90.6004,31.7575
99.9678,38.0787
97.0763,19.5984
100,28.3718
83.7789,30.3669
84.7409,38.016
78.2325,42.967
95.6216,40.7347
89.7129,35.2687
100,39.5594
90.5497,37.3852
100,35.2485
90.7209,38.7737
86.5027,47.9854
80.2797,45.9858
99.2814,48.6312
99.937,44.4364
99.4949,19.385
99.6508,42.648
90.0855,27.4685
89.4216,36.4375
86.8125,31.0159
82.3599,37.1149
99.6963,36.7502
89.21,13.54
99.3588,34.6895
93.4179,70.6624
100,33.2077
91.3421,34.8095
98.8726,24.3134
100,30.9678
79.8885,29.5544
98.0559,53.5496
100,39.5153
89.3112,36.3121
76.6989,31.0951
70.6582,16.1232
82.7445,29.4667
98.6162,43.7172
86.8236,54.0469
94.1268,18.2919
100,31.1776
83.008,45.8986
92.2649,41.8012
98.0892,34.1022
90.601,69.6378
100,55.4365
96.5138,40.7091
99.1258,66.408
82.7818,21.902
98.3127,48.1412
99.4436,39.8327
99.7186,20.6273
94.405,50.5823
94.1241,25.6925
87.5484,45.4581
97.9014,30.8293
66.9997,25.7941
81.2249,34.8544
99.9904,33.4456
76.9462,40.8792
98.5268,56.472
100,28.2663
66.434,26.5793
90.6634,27.5493
80.921,31.7604
95.3134,25.7506
95.2416,40.1645
99.5194,30.4461
69.4905,31.3423
98.5196,39.4967
86.4754,59.1824
87.7513,35.5442
95.5566,49.6039
91.0456,45.9754
99.4457,45.0112
84.3907,31.5401
74.9698,53.6736
99.616,34.4381
93.4459,73.4119
88.2581,33.4161
97.2849,44.1196
100,41.4391
92.2577,31.6639
99.4763,48.061
99.3989,26.7445
77.6082,39.7788
95.5693,41.3049
92.129,34.0596
93.5132,36.0841
99.6829,20.5675
99.7819,38.9562
89.5651,41.4126
94.5392,38.7012
70.0733,58.4161
94.3629,35.1996
89.1791,44.3996
85.2034,19.8335
98.4944,50.1192
91.6369,31.0762
92.8415,29.0709
99.6088,31.7464
94.1559,37.6319
100,44.7572
99.2531,31.273
91.016,53.2554
99.8277,38.6347
86.2542,40.5052
94.8134,45.7479
96.0558,35.2155
99.4562,34.7606
96.3601,47.794
79.4865,44.5935
92.2801,55.2768
85.9738,30.0805
94.1824,43.8544
88.9696,46.6715
93.4108,19.7958
99.9352,39.4699
89.7002,35.4379
95.7604,27.9202
84.3964,59.2174
87.8668,40.8573
76.8921,37.5347
99.4302,51.569
87.0506,37.6588
89.5569,37.6581
94.1614,41.8496
97.8905,60.7881
67.0074,40.0662
99.4288,51.4696
94.0788,29.0431
90.6992,47.0269
86.1729,51.0117
100,47.1133
99.5287,35.9905
68.9426,21.506
64.668,35.3323
93.3743,45.7306
98.5482,48.6192
85.8071,61.7395
78.2624,28.23
99.4703,34.896
77.6476,49.4795
81.9609,31.3869
94.3659,41.1067
99.2181,49.2016
66.6735,32.375
100,36.8024
100,30.4698
99.5731,63.1835
99.0429,41.8153
91.73,35.8098
100,32.0786
91.6885,30.7205
78.7102,36.9459
97.6552,58.6476
79.5333,46.8009
84.6123,25.7188
84.6226,36.2969
98.2087,31.9962
84.1752,46.6976
99.3912,29.6748
81.8426,34.888
70.1605,20.3653
85.3933,27.6258
96.5227,18.9378
100,52.6562
88.0919,60.763
91.8405,29.0882
83.4316,58.5268
81.2214,35.7047
99.7443,26.5978
100,52.6118
74.2689,38.5569
94.714,40.535
93.3465,39.44
98.615,21.9583
90.075,21.9476
85.9652,34.2492
97.7877,20.1655
87.8969,34.6675
87.9943,51.9327
85.4749,41.8154
83.1484,39.1092
99.7372,44.6257
88.6157,50.8613
75.1216,57.737
86.422,30.7063
87.7688,48.0995
100,62.3365
90.0782,37.4384
91.3,28.7813
71.5523,44.5226
95.1802,23.5076
82.621,24.2502
90.0948,42.2051
92.0943,24.9876
98.6043,37.7884
82.7577,39.1052
92.454,36.9867
100,41.0907
98.0602,20.2158
86.996,43.0937
81.7083,42.9483
90.9006,28.2187
99.3087,28.0815
95.2795,48.0058
98.2655,43.6785
99.9903,46.2557
99.1751,22.8986
99.4067,34.5704
95.7572,41.6717
90.7071,43.2121
88.0952,44.4711
100,55.9143
92.7756,43.4496
82.3616,41.8381
85.4345,48.8762
82.6329,30.9116
85.8583,46.0154
94.7741,33.9951
96.1269,23.3373
88.8658,28.968
99.9188,35.2257
99.2606,50.7373
90.2627,56.1629
83.1638,56.6152
92.2252,36.4365
93.7124,11.6374
80.5798,45.4725
83.2182,30.9785
83.6969,37.7158
99.4643,34.9137
88.2177,28.2109
74.9038,45.8316
99.4509,43.5992
99.7976,1.97724
89.2878,36.9891
94.6902,41.8616
99.5271,52.4435
89.4665,55.822
99.9888,40.2703
98.5122,46.8711
98.7289,20.6879
92.3674,33.7543
98.5443,67.3449
96.2821,41.6177
86.105,36.8005
95.9386,39.3298
99.6035,60.4884
87.2843,44.0535
99.1868,22.9394
98.2378,55.7306
99.4159,22.1181
98.8766,30.762
99.5129,33.5624
99.5861,42.2389
99.564,32.5179
76.438,45.6174
91.0498,41.0565
92.4189,49.7987
88.154,49.9211
97.9374,54.416
99.8832,31.2733
97.4528,58.1606
72.6344,29.8292
91.8242,47.981
88.1969,43.6132
99.5883,62.2738
85.8497,34.185
98.5819,32.7172
97.9799,38.4586
90.5673,48.3152
99.6425,30.23
98.3524,49.7389
100,47.0203
89.4586,33.1173
98.9714,49.9838
97.1815,42.2299
100,28.2131
97.7626,32.3521
97.9349,38.411
89.4428,27.8189
99.9884,20.7713
79.2361,55.0707
88.2612,48.3345
99.0915,27.7477
90.1947,32.0098
99.0633,60.3606
99.624,36.2579
100,45.548
87.5539,40.9289
73.059,27.0421
99.2799,45.0622
100,43.8028
88.7909,57.6987
92.5566,56.9503
99.2989,45.9024
98.7467,32.6057
96.0001,26.5172
100,30.4425
91.1611,39.7309
93.2452,36.3755
99.0952,31.5749
82.5769,49.748
99.5347,35.083
99.7839,55.6633
99.3542,46.5325
86.195,35.8783
99.7754,40.8859
81.3145,30.8582
98.5028,37.5218
86.7953,30.6335
100,40.542
96.7216,38.2926
100,44.4906
99.6158,36.8962
89.0735,23.4782
100,27.201
89.1285,48.4944
87.0773,21.3276
87.5069,49.5639
99.377,40.1421
88.6636,44.4924
99.2275,29.7191
82.4711,41.358
86.6805,37.2685
99.908,55.5357
93.9279,31.2709
90.7815,26.4801
98.9621,42.4244
90.9283,31.0322
92.6293,45.8327
93.0819,40.1691
78.4728,54.0728
91.5029,63.2936
99.3952,44.1847
89.4976,48.8919
100,56.4704
94.7182,51.2275
93.6501,19.7406
99.3278,29.3798
98.8197,41.0437
92.0078,26.1044
87.9932,52.9776
92.4061,59.4224
99.747,29.4414
99.3641,14.9815
96.726,49.054
99.5359,16.2027
92.805,45.187
74.7322,65.1175
79.7878,61.3488
89.7569,51.3947
71.4242,54.1481
87.5843,60.3612
99.0258,35.4693
99.5154,31.1477
91.933,33.3939
97.0505,31.7502
96.9886,52.6769
98.2166,49.4479
93.9765,62.5716
89.7298,32.4088
91.5209,35.2941
96.6071,33.6326
82.8769,56.4446
99.0369,20.6289
89.428,20.4107
91.0256,40.5001
90.126,49.4348
88.9056,23.4867
99.3491,56.5583
97.6925,37.2785
88.6977,25.4708
86.6993,49.5351
95.214,29.7155
99.2537,32.362
98.6297,48.127
78.9923,43.7287
82.4228,34.7967
90.1534,43.3684
100,36.0399
99.7081,54.3118
94.0207,25.1376
99.1499,33.3741
100,61.8179
99.5713,53.9423
91.6826,42.7427
100,52.8804
93.0149,13.4566
89.1061,42.7283
90.0382,46.2619
99.275,42.6455
83.834,32.0895
86.7881,14.8235
93.1692,56.6534
80.5652,23.644
99.3007,55.0921
100,45.1266
91.9845,38.2179
90.1526,14.6389
94.2813,59.645
87.721,31.6825
86.0804,43.7905
99.4405,44.848
92.7408,49.7985
97.2997,28.4057
99.3931,58.1967
98.0491,38.2448
74.7269,41.043
96.0212,43.2672
87.2119,17.9184
96.4765,37.2899
99.2674,30.8769
80.2947,41.1718
84.4718,18.4408
90.2556,61.1755
91.1506,42.7569
96.3648,37.2241
98.0239,43.8377
88.9083,46.5428
94.3088,56.4518
99.6061,30.5294
99.7729,31.9817
90.5147,26.8393
97.4497,52.6283
99.8125,4.4032
82.2809,52.8748
90.5826,45.6319
94.4685,34.9412
99.1547,37.0076
92.3176,43.6894
97.5801,56.0629
92.3333,34.6826
97.3017,47.9601
77.7948,36.4814
91.2697,21.7174
78.3902,37.7004
75.4015,25.2146
100,43.9606
93.44,20.2925
78.2108,45.7396
97.8939,49.5532
88.1353,38.0027
82.5879,23.6457
88.2215,38.4982
97.854,25.1282
85.2701,10.3825
83.5366,43.7769
88.6083,29.571
97.8244,32.5312
96.4032,35.8369
74.0562,12.1517
82.1441,36.188
90.9873,43.3659
98.8695,19.7862
65.3037,43.2643
93.9656,44.5582
98.9677,30.0646
92.6091,49.91
88.0578,46.9986
87.1247,36.2224
99.6143,23.2967
94.3384,40.322
100,58.1957
85.6104,37.3713
78.0163,44.7321
95.8056,29.9986
78.6581,28.6504
99.6742,52.6632
88.3237,30.7312
99.3511,42.6165
87.3031,44.2931
94.93,43.1261
94.4036,32.528
99.5631,45.415
94.7456,44.2624
99.9659,44.6896
95.261,60.8963
98.2922,21.8077
99.4266,48.3979
75.0506,38.5393
100,45.9602
99.709,33.4509
100,37.4637
83.7067,45.0456
81.3343,40.6359
99.3177,37.09
99.5245,48.1874
92.7213,33.5909
90.6946,31.7599
98.7501,40.6736
90.1189,39.9588
88.1264,41.3799
100,44.7108
85.9459,52.185
99.0289,46.7789
79.6117,71.1473
88.1814,44.8358
96.5308,42.3087
67.2255,29.9831
84.7191,36.2312
99.4923,30.1448
80.2178,29.7847
97.6202,32.2569
79.8061,40.7137
92.5187,25.8807
99.4024,52.7311
83.8441,46.821
90.166,20.9932
84.933,28.2599
99.6935,34.0142
99.6104,43.8069
85.2093,70.1098
91.2952,30.363
76.8103,52.8319
92.8823,36.9889
94.3402,23.4021
88.7928,35.6581
93.5295,44.7374
99.4959,39.1382
88.2368,45.7817
91.5357,24.1363
100,39.2455
99.091,32.3965
99.6026,52.3149
97.562,31.5102
99.6605,33.118
93.5104,45.2154
96.3435,45.1531
81.0632,44.0398
100,37.9855
99.2774,27.8695
78.9467,51.6481
98.7992,41.0363
100,41.6239
98.7243,49.8747
83.9683,33.6697
87.411,46.254
83.94,52.1526
96.2781,35.4387
97.7165,45.9871
92.9727,26.4574
87.3724,51.4906
94.4335,33.2047
99.482,43.1981
87.0144,45.0916
100,32.133
99.0577,51.3229
98.0563,41.8692
74.9086,35.8286
87.0491,58.9346
92.5395,37.8306
90.7645,30.4885
100,30.8625
100,43.4506
74.2586,40.6013
77.8492,34.7769
95.9546,27.9979
97.1402,44.1208
92.7246,37.0625
95.008,24.203
90.8758,34.2595
97.9575,42.6447
73.3959,49.5105
99.5657,43.8344
80.0392,38.803
100,57.1405
81.9393,44.4379
90.292,28.6681
100,34.327
96.1852,40.7287
79.5985,36.1462
90.2343,43.7865
99.3117,45.9916
93.8148,56.5428
81.0946,64.58
97.8667,39.7351
87.1844,23.7689
99.1111,42.1892
98.8275,28.0096
96.4124,39.5675
80.6744,18.4486
95.642,41.5194
96.8556,52.5084
99.5226,33.6617
100,28.8937
94.1279,18.8358
99.2814,23.8751
99.4434,46.3906
99.7675,51.0853
100,48.1229
89.2832,58.9257
76.0606,50.1893
89.8323,49.1243
94.9227,47.7333
99.0621,36.9991
88.6672,30.5373
99.6516,51.4211
100,29.2611
93.3812,36.2309
100,47.982
79.7747,45.6033
99.9104,49.3047
99.3477,25.7689
85.6097,38.9102
92.8197,26.2703
83.813,52.3958
90.8624,42.2453
100,42.9934
97.505,66.2042
88.6203,43.6184
99.7698,33.4833
99.1287,61.3455
98.2199,40.1712
97.8918,38.1521
98.6488,42.4871
90.4358,36.764
94.9393,36.5749
77.7097,55.1655
75.9449,29.9187
95.3677,64.3767
99.1092,14.1768
99.7883,53.9594
99.9422,34.9366
83.3567,34.2057
99.5152,22.1337
92.0185,68.1417
95.9995,50.6385
90.3408,39.7092
87.5479,54.6712
85.9734,53.9529
81.139,68.1934
86.5718,41.7285
86.0547,23.3632
94.0989,47.2091
73.2101,40.9764
100,35.819
97.9045,50.8036
93.9412,41.4346
97.7742,35.7645
96.3474,58.4773
99.8272,42.1822
92.7263,42.5267
84.7087,52.3611
99.5393,45.2921
64.1052,42.0245
88.0598,48.6853
70.9209,49.9356
99.2736,49.437
99.9924,49.4327
100,40.5515
97.0642,41.5353
93.3771,22.1839
99.2372,47.2769
98.8489,21.8089
93.0365,34.2476
98.983,50.7593
85.8881,49.1199
100,27.8308
99.253,28.2463
93.7971,39.8559
99.3985,47.6716
99.1387,43.904
93.6856,36.0609
94.9155,44.6077
100,46.8084
93.9099,43.1638
99.4626,50.4745
84.7294,32.4107
73.5242,35.8213
69.7065,46.6351
75.0393,45.8905
98.665,15.7939
99.3579,27.2178
96.4989,22.8736
95.2008,55.6161
95.8224,58.1424
99.9002,28.3199
86.909,26.1244
90.9952,30.8442
88.0394,50.7521
98.6657,43.9596
97.268,31.4443
85.9567,41.4118
94.7366,42.4519
99.4961,32.0521
68.8637,36.1744
88.5768,45.5752
94.3146,33.7776
83.6752,30.8822
97.6551,29.9711
100,48.5809
94.1183,29.6382
100,48.5532
98.9545,26.5074
89.8965,31.8909
91.55,33.8599
99.0741,49.9809
97.292,34.9078
93.279,28.0516
98.7009,32.6759
89.1186,51.0091
83.5806,22.6691
99.4686,26.1706
77.1121,54.7946
76.2236,51.3898
98.3418,68.1632
99.5026,20.5817
99.2574,27.3008
89.0795,17.4285
99.3486,40.6861
97.8522,35.54
100,70.0965
88.8887,27.842
100,45.5717
100,36.244
99.9498,15.6821
83.8115,22.0151
78.3456,48.2295
98.478,28.4809
96.3914,36.3253
86.0636,47.8118
100,43.7516
99.7194,51.8639
93.8137,31.091
84.8321,52.326
100,40.634
89.8834,50.4502
92.132,51.2493
100,49.2407
100,33.9933
88.19,25.8204
97.6492,39.8533
71.4422,38.7787
90.6998,57.162
100,44.449
100,45.4822
100,42.5989
92.3753,49.8109
96.8571,45.4914
83.6116,53.6982
89.8471,26.5131
100,46.7484
93.2671,64.7335
91.0751,51.7534
85.5811,46.8524
80.9726,40.9919
98.0332,45.9498
100,24.4224
89.94,37.7666
100,42.4311
86.319,29.758
89.0787,27.11
77.093,50.5889
78.2328,41.6856
92.2483,42.6859
97.6981,64.1144
91.6018,44.7011
86.8629,24.738
86.362,52.319
77.603,48.0108
94.6014,80.8515
96.2556,61.6875
100,34.6
99.1261,50.4
96.4014,39.8664
97.1182,37.6805
87.2784,41.7673
95.5929,55.6422
84.1693,46.3276
84.3013,45.1121
92.9845,24.9127
99.9971,50.7117
86.6385,24.0744
83.2883,49.9971
95.9046,38.6146
93.304,54.1594
83.3225,28.1175
75.8701,43.3185
96.8147,24.58
87.8976,25.2473
79.3427,62.694
83.6523,33.1915
100,53.5469
99.9001,36.6743
97.9016,47.5852
93.9298,35.8925
96.139,38.3452
91.5863,46.9674
72.2327,42.044
84.2784,15.4748
84.9133,37.5267
99.8212,48.9092
99.0407,58.954
75.4435,34.0562
98.0936,48.62
99.9905,61.598
86.4837,26.9703
99.3323,29.6434
98.4857,44.237
96.3586,34.8719
96.566,41.1236
67.1936,48.554
100,56.5751
99.2952,46.5882
98.6914,36.9415
96.6771,52.9349
78.5142,24.8224
84.2712,39.0352
81.8678,62.7212
94.3736,43.7227
92.5282,19.5761
97.3373,21.4278
100,27.4604
100,49.5407
91.2785,41.8378
95.0329,39.1773
82.9416,43.7363
88.7237,39.5641
98.2946,30.1025
90.9782,45.2555
100,38.3655
100,48.3636
91.571,49.0994
99.8218,38.2961
87.3167,34.6131
100,38.6117
96.3847,47.3464
88.3766,38.6488
78.0938,44.3987
98.7114,52.9757
72.441,53.5009
81.2402,44.6174
99.7753,49.5694
98.9829,14.185
96.5156,61.1163
84.6443,45.4058
99.7299,43.9463
90.9786,44.2902
90.1799,44.6356
99.4629,22.9734
84.6185,41.915
99.5349,39.6798
99.2526,17.1745
73.8978,46.4192
100,57.9859
98.4415,45.5797
97.2851,32.8325
97.4201,27.253
79.2405,42.7477
82.5663,43.2913
100,42.0526
98.5433,39.8002
99.9661,50.4725
89.3544,41.0035
86.2461,44.5128
99.0916,33.5352
85.0831,41.3678
81.3158,57.8314
97.7912,54.6606
91.3223,25.7302
79.9508,31.5203
98.6713,52.9596
92.1168,28.0946
77.0276,52.8593
100,15.9595
99.4356,60.2781
91.504,43.7891
79.2843,51.9129
90.5044,46.6199
88.8618,54.3435
92.066,30.6297
93.2475,43.099
85.8213,39.6981
100,47.3075
90.0774,36.7155
96.4696,59.3009
86.9406,33.7348
99.3872,34.0667
99.2626,36.47
85.4627,32.9016
98.7765,40.4672
97.4053,43.1779
72.4178,75.7423
85.6304,21.2257
99.5099,34.793
78.9785,17.7785
97.4029,25.0988
94.8743,16.6891
99.9656,26.0602
99.583,43.6091
100,48.8866
84.754,37.5393
79.6649,46.4887
98.0426,49.4784
99.2085,53.6172
88.8138,19.7112
100,31.3413
99.7873,26.3525
92.2511,32.8568
76.0663,22.1377
90.7625,34.8816
99.3848,45.2246
100,28.7788
99.8191,23.4812
93.9457,18.8283
99.008,24.052
99.733,29.5119
78.5331,37.0758
100,45.7562
99.4266,22.3568
80.0611,25.9136
98.7143,49.7478
99.5441,39.9585
85.8367,42.9909
100,52.208
91.8689,49.9177
90.8976,34.7481
75.0429,45.158
100,45.2587
88.1079,23.1904
68.5245,53.1764
60.3284,48.7244
99.4198,38.0316
100,51.8354
81.8087,37.9711
85.7778,51.5752
97.4462,32.4528
92.2762,36.7813
98.7165,32.6453
100,40.0894
83.6666,16.809
99.5154,46.6925
100,37.428
93.1717,60.0956
85.7108,25.422
99.5017,64.9965
91.9722,54.7685
91.6536,39.1256
83.5136,29.1684
100,12.725
92.9692,38.7636
87.003,38.8874
85.6759,41.904
97.3976,28.1306
99.7921,38.3121
74.711,45.6649
99.6224,31.6645
99.4376,50.9812
89.9,54.4822
67.7946,51.9674
83.4512,21.1864
89.6405,58.4242
99.1604,46.7118
99.6882,44.1165
90.8678,33.7253
98.989,48.1256
78.0826,58.1886
100,33.1603
99.7994,40.0797
80.863,28.4441
88.808,35.4487
71.0535,43.2348
79.3999,34.5614
97.3985,41.0737
98.0799,32.8052
85.5145,32.9025
99.0176,32.3994
98.0169,54.8726
70.2254,48.9008
93.87,32.8762
99.9349,30.2227
82.7924,39.1391
81.7116,22.2333
82.5819,36.4635
98.9385,39.1837
99.6672,41.6883
92.3157,40.7122
80.8301,24.8279
93.4525,37.7008
98.9109,31.9018
99.035,26.6834
83.7931,40.2865
91.5753,29.8686
93.3924,52.5856
92.3638,37.8438
99.7326,34.4518
99.8781,44.8256
87.1737,42.1564
98.9472,47.8041
99.9934,37.2055
99.1805,43.0945
90.9622,28.5303
100,21.3003
78.1662,37.8903
89.4601,57.2328
83.3719,34.0147
100,34.4437
77.7232,45.8778
93.8552,39.0207
83.9744,24.1893
87.5727,47.1569
100,42.4428
100,53.456
100,19.2808
96.5529,61.5554
99.8879,64.1185
74.2147,45.6476
93.342,44.043
90.2076,41.2807
96.9686,52.2589
88.6557,56.0006
100,43.9787
97.2138,72.9915
100,28.0785
74.3599,30.8895
99.4009,31.9266
92.3795,53.8039
83.0381,59.1233
92.4693,38.9835
85.809,36.2273
100,34.0302
84.6869,43.4962
94.5296,40.0321
90.8643,36.3824
81.5954,48.803
96.375,34.5038
99.985,49.2878
94.7131,49.4354
100,48.5486
90.0272,39.0121
91.4482,36.1775
93.2613,45.8588
89.7558,50.9097
61.971,57.4054
89.9472,46.0423
83.2096,43.0556
75.9715,40.8418
100,32.7794
99.5976,48.6491
94.7345,44.6539
98.5722,53.7203
99.8536,43.2709
100,44.3622
99.4509,37.4169
79.1299,42.0196
77.9053,44.6453
98.4303,51.726
96.5887,42.4553
86.2074,30.058
100,37.6211
82.728,25.7879
85.8032,39.5681
85.636,17.1716
99.9529,13.2733
91.6096,29.2257
99.9175,52.7847
84.0934,18.1321
90.1149,34.6289
100,33.278
96.333,56.0266
99.2392,46.8078
99.7275,44.9481
96.7692,18.8913
86.2539,44.064
95.7755,50.0514
83.826,55.4259
85.5051,68.8184
79.9673,53.8864
78.4931,29.0197
91.3346,32.8188
98.3654,25.0515
99.2484,32.3827
98.5643,42.2675
90.8196,32.1212
85.0462,47.9763
94.8257,27.0709
96.2428,26.7046
92.2416,23.8685
83.5102,59.7353
98.687,47.394
85.9563,41.9087
92.1822,50.8192
99.8941,25.1766
99.1943,27.3545
99.9291,41.0098
88.4444,42.7081
90.0352,45.94
85.7161,30.5725
90.6736,22.7474
86.2835,48.86
65.1778,39.2978
91.3596,26.6326
93.2549,38.9485
90.19,42.2268
99.7041,39.1985
98.7303,40.8346
80.2419,47.6543
98.6392,25.8816
82.6971,21.9835
85.3389,49.5596
77.1654,59.9138
98.6413,35.9569
99.6042,60.5931
86.8101,46.2136
85.6287,35.1204
98.2295,36.7616
84.2572,56.3315
94.0254,41.3657
76.6532,45.8637
94.504,54.2876
83.3749,43.9449
81.7229,23.7953
100,45.7581
86.2787,36.9227
88.5203,22.7852
98.6755,62.3216
94.3254,49.6621
90.4938,41.3753
100,35.6297
96.5981,43.7118
92.6004,38.4019
96.4852,29.3941
99.7811,33.0135
100,56.0733
92.3988,41.5714
100,23.1931
99.2919,45.334
98.1094,31.8872
77.7716,28.3185
77.0128,56.6546
99.5179,32.5452
88.546,44.9909
86.1959,34.1337
99.4132,50.6171
99.5781,34.43
83.9411,38.1335
95.5497,47.4852
99.4797,25.6594
95.8938,34.0263
91.1361,47.1834
98.0521,48.9049
95.8079,39.8672
97.955,46.8109
95.2437,33.1964
74.9899,45.4405
82.1613,59.6494
99.9107,38.5235
88.3762,40.3146
89.8918,75.0686
96.5386,40.9859
96.7216,40.4254
98.1691,45.3762
99.3651,35.6488
93.4735,20.9391
99.5142,47.499
95.6849,41.0627
100,46.7121
96.335,36.0884
92.2728,32.9248
98.8766,11.8571
94.5257,55.2559
89.6326,51.1334
100,38.7812
76.2253,40.0978
83.6719,54.2544
96.6425,53.0482
99.8493,30.9798
99.8084,37.2923
99.9781,32.1524
98.4737,51.0865
100,61.8864
93.4619,43.1127
100,39.6826
100,34.8835
91.6162,57.7591
99.7275,32.1812
69.974,39.1465
90.0244,25.05
88.251,39.7988
82.4563,39.9068
100,20.1362
85.0171,35.2465
97.6826,48.1379
99.9665,36.2239
98.7065,30.9675
98.8137,50.6087
99.4957,44.1244
81.1067,35.2355
100,35.526
100,33.9888
99.5132,52.6222
98.6198,25.479
90.9003,24.0007
98.8184,46.8111
89.9016,47.6606
82.838,37.9525
100,42.9987
87.2087,24.3808
91.8514,29.9441
99.8106,37.6065
83.9976,37.1253
89.5658,26.1038
88.8594,51.7575
90.9083,28.2565
98.9475,37.761
98.2023,27.6268
99.7822,15.9018
100,52.2301
95.7759,35.1922
99.7436,41.3256
94.2598,67.6766
94.4733,36.6965
95.3772,31.1355
56.1427,34.6988
88.3413,26.5218
99.8043,33.7338
99.2745,46.8451
80.9201,63.4298
85.1352,53.336
93.2149,42.4877
81.7924,33.4369
88.033,28.4167
99.6315,23.5539
100,50.6126
83.9092,48.3348
91.8809,54.7836
87.2157,45.5664
95.2279,48.935
82.6049,42.4263
95.1512,53.7075
93.8065,50.6348
80.52,56.6043
93.0984,31.7845
98.2378,57.1428
89.9427,63.1767
99.6052,40.1212
100,51.7506
99.5686,39.5569
85.0502,37.009
75.6635,47.0602
84.4362,44.7642
98.1831,10.2183
73.636,40.6775
87.0104,59.5234
75.6228,40.0152
92.2835,29.2668
91.2252,66.4321
80.6605,49.1318
95.4311,33.3373
99.1438,58.6671
89.1376,59.9985
94.5883,34.3053
95.0871,31.9179
94.8831,25.248
99.4955,45.8117
93.6527,53.4049
84.3943,66.2751
97.7692,2.53665
99.8016,61.8393
100,27.1835
88.2714,53.6286
96.8226,33.7127
99.7074,35.5389
95.8701,19.6488
90.1316,34.7361
83.0855,36.3566
86.8891,29.5088
92.7414,55.8375
100,50.1273
88.9565,52.4089
99.3405,33.5184
94.3112,55.1798
99.1187,48.0616
99.6692,40.905
93.6125,18.7097
83.8845,41.7576
100,38.1136
85.9409,42.5766
90.8876,33.8053
95.3713,41.0286
83.5975,37.3018
81.5513,50.1558
63.4972,42.9882
95.157,35.8789
86.9388,36.6389
83.6936,32.443
79.1347,39.6971
85.838,43.6225
91.1155,40.98
89.2024,22.2578
99.8325,20.966
77.9987,45.9786
96.5824,18.5683
94.0872,53.0784
96.8501,37.5976
93.5548,50.3382
88.2144,43.1329
85.1953,50.5979
98.3473,49.8373
100,35.4886
99.8574,46.3356
95.1956,19.9456
99.987,27.4963
96.522,39.6918
99.835,46.5492
95.8506,33.5308
96.483,41.16
89.6241,34.428
83.2195,42.7126
88.1659,46.4968
98.2497,53.0648
68.973,39.2348
99.2478,41.3826
90.2353,41.598
92.8568,44.0191
96.2652,48.1976
99.8382,48.2328
96.6036,12.7139
100,40.9687
86.4133,46.2836
95.9463,45.9838
100,44.0552
99.9329,29.3546
81.4184,45.4737
90.5507,38.5295
76.09,20.9535
96.5544,17.7198
86.4704,46.2926
99.6647,42.335
76.2938,60.1102
99.36,39.9187
97.2054,45.4847
92.04,47.7499
90.9449,37.9029
96.0307,30.0469
100,37.8258
85.8894,43.5948
99.5919,50.5067
99.5113,47.9229
93.386,59.4182
95.4862,48.5534
99.7388,29.1458
96.8393,47.2555
99.8507,37.3675
98.0583,44.5725
74.4258,33.0247
99.2654,40.3889
73.6221,35.9272
88.0021,43.9296
95.8059,32.2777
99.788,65.2979
82.3246,13.9464
92.3055,60.5471
99.3192,33.6113
83.5202,30.3108
90.7179,29.7138
84.6076,38.2084
86.9361,24.0057
75.641,42.249
94.8296,44.0652
91.8463,31.5795
68.7644,29.9167
95.6395,40.1386
99.2537,32.5022
94.2427,18.3996
70.6841,42.3154
92.3838,40.5796
96.7091,40.7731
98.2516,52.0572
100,36.7024
84.2717,26.5197
90.4816,34.2228
84.235,49.1465
85.2519,34.0498
94.5932,33.8821
91.6413,42.412
87.521,7.51641
96.8406,36.1716
92.029,39.8361
99.5904,29.4917
99.8359,25.1109
95.1492,48.812
99.2588,46.3954
95.1863,48.5245
99.5685,44.8503
87.3658,36.4125
97.7904,31.5049
94.5552,66.2766
97.5509,38.9556
97.7719,38.324
79.7254,38.9711
92.9799,36.8992
83.3283,27.2689
100,34.4311
89.9497,21.2035
99.3681,35.7659
83.601,50.9871
99.5178,38.2536
99.5661,60.7513
82.6525,32.9436
98.5605,50.6389
88.9849,58.9757
99.8358,41.4146
91.0474,36.6785
85.6245,29.3094
92.3228,40.6058
100,26.9997
91.5726,38.4567
91.281,47.3922
99.9132,37.2515
89.1412,29.793
75.8036,49.1439
84.2664,55.1656
94.1364,39.5661
100,50.0131
97.0057,60.4419
93.1468,34.7093
97.0707,35.7591
88.8273,52.1432
87.2531,24.9939
98.7677,56.7316
100,40.6683
99.4563,44.5596
99.7565,32.8231
98.4825,39.6609
78.1405,59.2191
86.4779,51.1278
98.6637,23.8333
90.5738,38.049
88.3393,37.6165
97.4019,58.6024
70.436,34.6041
100,46.6002
86.8957,44.1399
97.9507,31.5979
90.4139,44.8755
95.8231,32.7257
99.6592,51.1205
100,51.4674
99.9428,33.6597
97.3425,44.764
99.6452,36.8654
100,42.7163
100,44.6272
97.2384,25.9338
