x,y
54.3911,30.7641
50.5349,43.6644
38.4899,27.2572
63.048,30.8027
63.0037,47.928
53.3087,34.6744
59.9293,40.7906
59.1088,46.963
56.3381,42.9415
63.1193,32.2143
55.3093,29.3952
63.4365,28.3011
72.6097,31.2464
63.5659,37.7482
50.9673,47.1992
71.7618,12.2367
76.5731,43.2888
77.1694,29.1465
53.9164,33.9347
59.3339,22.1832
67.0727,37.6825
59.6473,14.1919
70.6356,25.5647
54.7724,19.4519
49.7996,38.5867
62.5528,40.6684
71.5801,40.6099
62.378,29.9087
58.7069,25.5142
55.4309,42.8621
69.243,33.7666
72.3385,25.9384
51.3169,10.2049
58.006,26.3679
64.0946,31.5374
58.9564,27.4175
63.2385,20.6178
53.574,27.4456
52.9334,35.0191
52.3093,38.7386
42.0522,32.8093
62.0174,17.8651
53.7433,24.2932
59.0994,19.5716
57.3288,17.6941
61.7021,39.8321
60.1039,30.1467
53.1296,26.5997
63.4052,22.6949
51.2683,34.4545
66.2405,18.1287
55.7557,39.288
59.1043,21.7643
63.8069,36.082
49.5108,35.4855
60.4458,41.246
69.2212,35.7634
88.0257,36.1056
68.2275,31.3244
61.5086,27.5857
66.1021,26.6493
49.0133,28.032
65.5689,43.1524
61.6139,31.3736
61.1602,39.0685
59.0276,34.3029
65.9129,22.7292
59.4748,29.6552
69.5854,34.3055
47.1238,28.3814
70.5959,42.1009
54.8293,17.2403
63.7211,18.7134
62.6299,31.1564
72.6651,38.7277
60.3045,19.229
61.0522,40.7101
63.1109,18.4636
61.86,24.769
69.7344,30.9243
68.9211,22.3185
55.153,37.1284
51.8748,24.0447
50.8013,11.0126
54.4056,23.2555
57.6561,42.1984
68.0305,27.2701
53.4586,35.1337
69.6039,38.3578
61.1386,25.0197
50.354,33.3952
54.1535,41.7485
73.2588,26.7024
57.3761,24.4008
47.0435,40.2454
70.0828,37.9509
72.4084,43.1482
52.3185,47.4656
59.0556,35.3896
61.6961,26.0905
67.2854,34.8745
69.7367,25.4603
53.2662,26.0977
42.2188,24.5491
64.0902,33.7939
35.1139,35.8392
53.1609,34.74
54.2339,22.723
69.8261,42.3592
49.2153,12.7794
64.1334,46.9591
63.1184,24.5958
59.6659,24.2721
59.3605,15.7613
57.622,27.2917
44.2087,25.071
45.4587,37.0666
74.5421,29.4895
53.583,23.6128
40.8587,37.2853
69.0644,29.0869
69.0142,20.9226
53.0092,22.6532
45.5721,25.745
59.7783,29.4527
69.1143,29.4722
66.9467,34.0779
58.793,21.2656
51.4628,28.6485
61.0297,32.832
58.9408,32.395
52.1136,30.6336
63.9265,28.3129
54.5064,33.3085
65.6862,15.2926
61.3483,19.931
59.2302,27.8704
59.1,26.0606
62.5325,17.789
62.0544,37.5242
68.0155,35.2004
70.9509,39.8415
69.739,30.6104
60.7156,22.2073
64.5834,26.9224
59.429,38.834
54.6536,33.711
56.7747,33.7363
50.3536,36.9501
54.3595,33.0205
45.2911,24.5145
66.9613,22.2052
55.1658,28.9098
73.6178,39.231
48.0724,49.8171
70.1625,32.4569
60.8631,42.706
45.1589,33.1766
61.1526,38.1679
61.0275,30.8806
69.5209,29.8934
54.5649,24.2173
65.2586,39.7491
61.3958,28.8656
65.3615,24.7946
56.8829,20.673
63.3377,28.0724
53.6214,39.0656
63.7837,25.1266
56.0821,35.1447
56.0322,43.2255
60.4163,30.0715
70.7481,26.823
65.4042,32.8658
60.7789,35.5755
74.6436,16.2768
59.1119,29.2268
48.2345,11.1562
59.4613,45.8238
64.1242,29.4368
79.996,29.3187
64.5857,22.2845
79.2028,39.9407
52.6552,38.5372
58.2841,30.7299
63.7797,24.2987
67.3386,33.2539
58.3547,23.5744
58.2205,40.6008
44.7789,22.8875
55.8654,31.5458
60.1238,28.6189
70.5402,35.6589
56.4934,32.282
67.9317,30.9944
62.4923,38.3068
75.0186,39.9624
69.6867,27.9883
60.6408,46.8165
66.1323,42.4081
58.1694,28.5879
62.7249,33.5284
70.2612,24.7224
60.7884,29.6998
64.7567,29.21
64.7829,14.0457
75.423,17.5105
46.4064,18.8064
61.6443,23.006
51.4138,32.899
55.3472,35.8026
62.3229,27.1484
69.3053,35.3609
69.3263,28.577
55.593,28.7346
64.4205,35.798
64.6954,29.5888
45.0055,34.6972
47.5155,36.7163
63.632,27.1462
64.8032,25.6181
61.6323,35.1395
54.5103,28.0256
63.2804,34.9033
60.9433,42.4971
71.2693,25.3935
73.0159,29.4928
57.5906,39.0533
50.0488,45.5268
53.5317,32.8985
63.2247,16.4418
64.3705,28.8428
59.796,25.2736
64.4245,37.4961
56.7507,44.0127
54.7153,33.5551
57.3643,26.0167
57.8848,43.4234
58.5982,26.9991
66.2411,26.6498
69.4359,30.7429
69.0559,18.9753
68.1441,32.0509
75.4391,38.7347
63.3352,38.1037
51.7874,30.2576
48.4893,43.5719
53.1814,28.7859
62.4059,42.4268
62.5053,30.0237
72.554,36.6777
54.778,36.1837
39.3276,36.2804
59.6268,28.1413
61.5815,33.0376
61.8812,24.3772
61.0505,22.43
55.6713,14.553
62.1994,39.4954
62.0771,37.8945
50.1452,23.5441
59.9934,27.9349
56.2539,30.8506
50.7037,28.8431
51.7074,20.4569
62.2948,24.2129
74.4506,38.0858
56.4873,25.7232
57.0858,32.7359
65.6646,31.3629
60.7348,29.3322
56.3353,26.5122
47.0551,38.1909
72.4546,34.0438
50.7166,32.131
66.16,22.8457
55.3095,16.2905
70.8299,30.6449
62.832,30.3149
54.3022,24.992
63.5484,29.8449
55.4889,38.2483
58.4137,25.43
55.5076,21.7534
42.6504,31.236
51.1418,27.7672
55.3585,28.5179
46.4973,36.9039
52.7512,27.4161
58.0098,27.0012
68.0785,26.8346
60.7182,14.2219
58.0673,19.6268
50.3549,34.2933
65.9448,21.3719
63.1614,23.9701
67.2827,24.9117
55.0467,24.3726
54.4434,45.6393
60.1696,38.9106
50.2399,32.5834
69.3556,29.1296
59.4961,15.1239
62.6237,40.6901
55.0899,24.8133
57.9715,36.5648
54.4582,36.4477
52.4921,23.6043
66.3603,31.7548
49.753,33.4866
46.3372,13.6741
70.2983,38.8165
61.6799,19.422
50.618,36.5959
71.838,23.265
66.8297,23.7701
63.2809,33.52
56.9584,43.4559
55.4238,36.5139
50.9473,29.786
65.6189,31.465
63.0726,24.8166
47.9393,22.4184
78.221,33.286
64.3186,35.1659
59.9748,37.6861
76.9743,40.7714
65.5539,25.0046
56.6004,38.6231
53.4239,16.949
77.0363,22.4336
44.5207,43.2451
55.5722,29.666
58.7905,19.5861
61.5689,31.6078
57.5239,27.2434
58.1948,22.1784
62.8909,32.3329
63.1941,29.5222
72.501,31.3228
48.2617,25.1607
73.8432,26.6443
44.5435,29.4476
58.112,34.0695
59.4401,28.4513
54.5054,21.2532
62.7415,35.1808
74.3704,27.4673
69.3694,39.0752
66.8031,29.8535
62.8134,22.5416
48.9001,31.8024
59.741,43.9494
61.7753,28.823
45.0393,36.9865
76.8214,7.51035
39.313,42.3389
57.2941,29.172
50.6568,40.3155
66.0077,29.6719
63.6944,31.2048
59.7992,24.1101
60.9439,37.0291
58.1068,34.4694
64.5174,29.5525
57.0052,29.5519
66.5375,21.6105
60.0745,37.2222
62.777,20.5668
69.3676,32.0708
64.7299,30.1782
59.3818,22.4839
56.5814,26.197
70.6618,19.9414
62.2144,32.044
61.2031,42.0253
54.0561,21.0557
77.2886,41.1139
68.9017,28.72
81.1963,27.6029
62.9437,23.6618
65.6381,24.2579
51.2036,45.0354
54.5689,46.6071
68.6208,34.6889
51.462,30.7499
55.9476,22.3747
54.3252,35.2121
41.5035,37.9512
55.7409,28.6098
50.2137,34.596
65.5875,34.9929
49.2057,24.8227
47.4907,36.2713
65.7686,29.1748
57.479,25.4411
59.8879,37.6829
59.8816,42.3546
56.6816,31.6493
55.3153,37.574
57.9969,24.9091
68.1249,25.9907
57.9539,23.7093
56.2235,27.3601
68.9462,34.1391
46.7787,28.7981
50.2972,35.6446
60.4203,26.5564
51.7169,22.4492
63.845,23.9137
66.6831,20.6262
69.1058,33.3082
48.7073,24.4637
69.6652,33.7364
51.3854,22.9682
46.7577,25.466
71.1441,28.647
73.0959,37.6633
72.5651,22.2763
61.9984,40.1767
58.8028,20.5774
49.1116,43.6667
59.3197,34.8574
73.1588,21.4226
58.2276,34.9111
59.4105,28.3495
54.4359,33.2759
65.5107,34.054
64.1889,41.7665
67.6031,29.1848
60.4601,27.9849
51.8151,26.1839
55.2629,25.8419
61.784,28.4836
64.1894,19.3315
45.3654,32.9713
44.4603,28.882
67.7447,31.44
61.3648,30.7516
44.9151,34.4285
62.1265,33.1661
46.1826,42.2587
54.7116,30.9948
75.0755,32.3441
61.1275,36.6251
45.8925,24.2575
59.9876,30.7019
61.9848,31.7528
48.345,23.9922
65.2669,17.3035
41.5678,51.7227
64.3471,23.1026
58.6236,41.8191
60.6065,31.5198
60.4932,44.8541
55.4962,36.5912
62.9886,29.0608
66.1891,21.7942
56.9099,21.2405
64.4015,17.11
59.7781,32.3727
59.301,25.5905
44.7893,27.6956
56.2965,34.002
68.5596,11.4769
59.6296,27.0307
55.9249,31.1714
58.8533,39.5344
68.5872,30.3153
40.9036,30.2212
57.0011,27.2031
66.3306,43.2049
48.1494,32.3083
52.1237,24.5218
47.9723,45.7005
46.3202,17.0592
52.914,32.7948
47.3786,31.5885
50.8327,27.5361
72.7763,35.3439
62.1012,23.9878
61.9867,32.1179
52.8622,42.6994
50.6876,51.9751
62.219,26.9368
62.3896,43.3912
55.0643,18.7707
55.2465,39.1673
56.6706,33.29
58.5821,40.367
48.5399,9.53878
53.5543,28.0501
52.8074,28.4413
64.3127,30.6675
61.0155,34.9102
61.6928,37.3625
59.4781,32.1136
67.2023,14.979
62.8097,31.8404
39.8064,36.9838
47.2884,18.554
51.4145,15.9946
56.2711,23.8758
51.5899,39.9016
61.1073,21.0431
59.6241,32.6237
67.0387,37.6523
70.9371,25.3321
74.2051,34.1
53.3791,34.8936
61.6338,35.9329
65.2535,39.3286
42.797,38.5318
73.813,30.7318
51.5607,18.7317
59.8972,18.8525
47.0048,42.9939
69.2823,35.7624
51.533,21.9597
56.3525,34.0898
66.249,15.2039
58.4599,41.5167
63.4416,24.8708
66.3841,28.5
57.8899,30.8412
61.4268,22.1381
44.0252,36.7689
61.4709,38.1555
49.0862,25.4428
61.2674,24.6382
62.6104,31.8761
50.0802,30.5794
47.9877,28.4863
42.7662,32.5631
50.8517,22.6183
65.8319,40.9859
66.4799,31.1185
60.3369,34.6176
62.2262,29.2787
59.4527,32.9999
61.9282,29.4928
48.9205,45.4135
49.4861,31.2806
55.048,34.8894
47.7249,25.814
67.7846,29.39
67.7786,23.2348
54.7493,33.6784
66.603,40.3189
59.9245,26.3782
49.2069,33.9342
54.8238,25.2286
50.5369,54.4146
50.3909,33.0787
59.361,16.3262
66.934,35.6448
56.478,26.677
58.5826,40.5666
58.7132,32.1099
49.5183,29.4881
58.6982,28.4846
62.7806,26.1457
64.6906,31.8337
41.66,42.6773
56.9691,31.7826
52.3057,16.8897
48.6119,36.2353
62.8806,10.5288
67.0441,27.6455
51.3363,40.4275
50.4558,29.0826
55.7559,32.0564
55.6769,30.4862
58.0069,30.1382
69.1779,39.142
43.4443,45.0708
57.137,14.0622
56.7305,37.8487
59.6346,39.5412
65.0703,19.6447
49.6528,27.3578
65.9831,40.1692
54.7271,30.7644
73.7625,23.8872
62.2599,24.6177
60.6685,26.2977
61.0942,32.6959
49.7646,22.2435
60.2115,28.0887
75.5618,33.8138
64.2309,24.7082
57.2768,28.5737
52.4318,41.0749
68.5297,40.3366
58.5069,22.8735
72.5166,28.6173
49.8791,32.4051
65.3104,21.2727
48.4809,24.1209
57.9181,22.0099
67.7864,28.1222
55.8294,27.7051
54.2848,20.5729
69.0124,31.0001
64.5113,20.0837
53.8434,50.9604
52.4374,30.4328
66.563,37.4172
64.6987,32.1255
61.8236,18.4178
65.9318,40.3781
70.2285,36.1797
73.6018,24.9158
63.5895,23.5143
55.5715,39.0259
51.1716,21.781
66.1414,23.938
61.0435,37.5693
62.0573,16.9557
61.1396,36.4464
54.3137,35.4686
61.0489,23.2065
51.0254,32.3789
50.001,34.2296
56.476,19.9396
49.6036,34.0596
66.4867,29.5539
57.3478,36.7102
64.8004,28.5944
62.7099,38.5634
63.1102,26.3194
51.0617,48.3977
52.7136,28.4781
60.6263,35.4383
58.4149,35.6694
63.6147,30.4111
58.3855,20.7373
66.871,23.1234
53.6084,23.7336
62.5633,34.9468
59.0436,32.7247
72.0918,29.9548
58.0841,25.8357
70.1328,15.8652
69.6317,17.4252
51.2749,28.4926
56.9577,27.873
59.9965,22.0661
61.1629,17.134
52.8712,28.1792
49.2061,26.7284
50.9559,33.2163
51.3702,22.4921
60.733,33.864
66.6293,33.8499
70.3059,24.0353
59.7515,26.4115
48.6389,23.3407
57.0471,38.1219
60.1953,23.0851
60.7649,30.8894
71.2235,22.7091
61.4536,31.4517
60.7171,14.1064
71.3594,34.1264
55.826,21.6432
62.641,28.0748
65.6154,51.4337
61.1126,39.4593
57.5539,40.964
67.0854,24.0029
61.4399,24.4221
53.2231,22.2502
68.5954,17.8203
48.5349,42.72
52.8314,23.2319
46.4054,28.6211
70.4467,25.6671
50.8424,39.1135
60.3478,36.419
66.114,16.9744
50.1147,24.1311
54.9933,18.6933
55.7219,21.3544
63.5413,23.9445
61.5941,34.715
62.6748,37.3231
59.0682,30.8874
41.142,35.0785
61.8785,22.9327
67.7191,32.2052
62.5469,31.3206
67.9412,23.2536
59.6079,33.9292
59.0912,36.8507
48.476,36.2147
40.8055,28.6387
59.6706,38.9285
52.2038,15.3688
59.4412,25.2033
67.3531,28.5532
57.6019,31.2587
59.8225,45.7609
41.2716,51.1214
63.0046,32.2069
61.8266,18.1026
57.2752,38.334
63.0046,27.2321
62.3041,36.8737
53.4943,29.525
63.7597,11.2352
53.8106,33.6127
50.2071,33.7021
61.5539,36.2606
57.705,33.5003
50.3266,37.3852
65.3725,33.2202
55.7718,25.9132
67.2249,36.5673
59.3868,38.8474
64.549,30.0771
62.9713,27.6654
55.8253,46.2338
63.5558,24.2075
55.6281,24.8496
63.2751,31.3896
62.3774,23.1664
52.105,37.2006
64.0238,45.0089
69.615,29.2314
59.8545,26.8829
72.5567,38.1923
67.6483,26.1085
43.2158,27.918
57.3639,21.3819
63.9885,36.4093
60.3706,29.7326
62.0145,25.8162
48.3631,46.4373
62.8566,20.8617
59.4331,27.5241
63.4054,14.1676
52.391,28.1583
56.7409,43.1179
68.4199,20.7802
71.8362,32.6882
55.3228,30.0682
65.5773,42.5576
61.2254,30.0338
51.5089,47.9285
55.2244,39.0889
64.411,16.99
56.6819,33.7721
78.2103,40.9524
63.7736,32.7128
57.7012,25.0726
49.748,25.0414
33.6304,15.3338
60.0256,40.1124
63.7779,25.826
56.4931,38.5712
51.3114,28.896
55.0005,20.3709
55.6771,32.4493
51.2967,32.2632
65.7742,18.956
52.0084,37.632
79.859,27.1945
55.9714,40.0981
66.8602,18.6996
69.0406,37.6201
62.3064,33.2928
64.5968,36.442
66.2178,31.9513
47.9685,29.0339
60.3917,22.5817
67.7474,29.3809
62.645,17.7218
66.5855,22.0374
61.4703,33.9776
61.2295,20.5458
58.9909,29.2869
66.6298,43.2572
66.5836,20.9972
56.7755,20.8021
51.5001,16.4416
58.7605,33.0741
41.6545,30.2919
50.7215,39.1277
68.1683,17.9525
63.3626,40.1591
62.3579,29.5938
53.1306,21.2595
56.0989,32.6143
50.5526,26.1417
47.4065,33.4913
53.4801,25.1395
58.6343,33.9704
54.2092,38.1219
59.7334,26.15
49.2001,32.0048
57.7041,47.536
68.0418,35.2603
46.507,25.9348
68.9625,36.1891
81.8922,29.8786
51.3158,9.72818
59.103,34.049
56.6269,30.1127
73.083,38.5486
62.1978,31.6339
68.669,33.3625
58.1552,15.4248
66.4689,20.1508
63.0295,5.78751
64.2637,34.7212
55.9664,21.109
55.1032,22.0449
61.3517,38.8743
61.4598,21.9
56.2591,25.8882
63.2784,51.8573
65.7049,31.439
53.3494,32.5309
60.6076,29.7835
52.9763,20.0277
60.5616,49.8875
65.1786,29.9643
50.9848,33.1989
57.9131,33.5111
60.9587,30.3963
78.3867,46.0224
57.6763,17.4445
63.6856,33.2157
42.3919,24.007
49.4025,32.8393
58.5407,31.5804
55.4898,27.5222
57.0176,35.1576
65.3507,27.8952
66.6467,32.8319
51.8233,25.8071
62.7336,26.8905
75.6694,24.709
50.1813,34.2689
61.1505,32.5681
63.1842,28.0348
60.8345,35.8558
52.6426,36.9385
67.3232,13.3412
58.3802,40.0898
55.4227,29.7421
43.1131,17.247
52.9314,22.6234
62.1299,23.7387
61.3031,32.9912
56.3949,20.4681
54.7449,21.5442
55.2298,23.6095
56.5653,31.3832
54.7193,17.0809
54.3783,23.8712
54.3438,24.989
45.2395,29.6052
62.9988,23.4128
69.4056,33.5541
71.9543,39.3389
65.1626,21.7217
54.2434,29.8179
62.6452,36.3136
67.1082,37.222
48.0027,28.5458
67.0162,32.4679
54.1477,32.6875
64.0742,29.16
54.2935,17.7075
71.6639,20.5901
67.2316,27.0552
51.3949,21.7204
57.4015,23.9674
67.6746,33.1973
57.5982,22.5233
52.6208,31.2501
66.8219,20.0243
68.6165,20.3115
69.7515,25.2122
53.2727,31.3643
49.0302,37.7421
55.6667,27.2422
55.8718,22.8942
52.2294,17.4632
55.1907,27.9872
69.7152,37.5125
53.1856,45.518
53.2802,31.164
55.5283,33.3733
73.7335,36.0695
64.5241,41.2516
68.799,41.7037
62.7729,27.3095
62.917,39.5833
58.8284,23.2744
53.0926,35.9138
64.068,26.853
62.5615,29.9981
65.8334,31.274
45.1322,27.0973
58.7197,22.6007
56.7601,21.6897
51.2734,20.9727
58.7467,35.7826
53.7729,23.4722
55.3281,35.2291
54.851,12.7675
63.1355,23.5034
55.8522,18.7806
54.3245,28.269
60.3583,28.2481
38.1313,24.8489
51.6588,28.5054
53.8815,25.5005
63.0034,32.7586
64.7165,50.2016
61.1242,24.393
66.5417,17.1653
54.9442,24.2725
58.5606,41.0975
60.5113,33.0426
46.5265,26.0485
61.7521,25.9861
54.0486,33.7675
47.9568,52.4121
55.7544,22.163
76.4814,30.2239
63.2138,28.7904
47.164,35.3103
65.7709,28.5254
61.4149,19.9326
70.4757,22.75
66.911,27.5688
76.3133,27.9214
66.0119,38.3881
59.5096,36.2549
65.2615,31.9317
70.9488,33.0874
48.2665,33.3789
57.6926,27.6778
59.9441,29.7115
67.3635,31.2744
54.2082,21.9948
57.7208,31.6641
50.4288,30.626
70.7426,22.7977
52.6288,44.0463
52.0213,37.772
61.5732,12.9313
68.3795,29.1678
64.2399,40.5676
60.3321,34.9951
66.3412,35.0175
58.7295,34.5775
63.5016,34.4108
60.2864,27.9914
52.2054,39.925
60.4025,26.7758
62.2165,25.2185
64.578,30.5851
62.8903,29.4312
62.596,39.9196
66.0109,27.7375
52.2586,43.9628
48.1473,21.9283
62.9738,43.8275
68.1131,42.3254
60.4668,48.4945
64.1969,32.4827
61.8026,49.0758
60.8376,34.8467
57.7059,37.8567
51.6221,27.2736
67.8361,36.6995
68.3174,31.161
65.4765,27.5803
66.1048,24.6771
54.6896,40.0433
46.7437,30.5868
62.3759,18.4444
63.4494,37.0829
60.9006,27.0256
66.1021,40.5124
58.54,27.7432
57.7157,33.9214
60.1902,34.29
62.2314,26.1933
48.7351,43.1021
60.1252,33.2329
54.863,45.2665
71.6642,24.6928
66.5636,32.4946
68.9392,25.6912
64.1912,38.0505
57.7946,31.005
73.2239,27.299
65.9572,22.1206
59.9789,29.5892
68.849,28.2528
64.3217,22.667
51.0048,31.1693
66.0739,31.4077
65.1049,40.9786
46.8889,31.1338
58.2694,25.2418
57.3161,20.5353
57.7697,21.7595
64.9274,30.2663
74.0453,54.9778
58.1408,30.3797
54.1938,27.2761
61.7872,43.6384
51.3228,31.2384
50.0618,38.5074
58.4592,45.6956
61.3545,19.5373
58.5519,18.8797
66.2486,23.5827
62.7086,30.5628
75.8919,32.5451
57.5597,36.9188
57.9004,40.9978
45.157,23.0993
63.0431,40.1196
76.1481,30.8789
45.6276,34.4454
55.4138,28.7806
58.0003,37.8484
50.5479,41.5583
74.2774,37.4608
61.9229,29.7539
53.5139,26.9903
57.9813,40.8957
50.7992,26.5218
57.1622,26.5161
55.5623,38.4417
45.8017,28.5982
47.865,32.3021
74.6367,36.5093
63.4689,19.762
64.3756,28.8699
55.9117,29.7953
51.108,28.6889
51.7451,29.0936
56.9034,36.1621
60.9906,35.6994
55.9866,29.1493
60.1898,37.0728
62.1795,27.8219
74.3051,20.6976
53.7819,30.9462
66.1042,29.2081
58.082,38.533
61.8392,39.458
62.6693,37.2107
64.2729,39.7383
65.9436,32.6989
45.8005,32.6659
59.3554,38.9261
76.1892,30.2685
53.9472,48.7434
61.3765,39.1058
56.4096,35.6481
63.1517,35.5319
75.8612,31.4487
44.8128,23.6344
38.3644,16.7113
64.1152,27.8377
73.9146,25.1344
64.8663,25.5519
57.2599,44.1703
71.941,25.8146
57.383,30.1212
61.5034,37.2546
58.4587,27.5375
53.1941,32.4348
56.333,36.5576
44.8285,28.2812
56.0139,27.3192
71.9332,26.6636
67.4221,25.8288
51.7508,48.5125
65.9817,22.1493
52.0836,28.6223
75.2208,16.2501
58.0828,30.2362
54.3561,40.1573
59.1445,35.7297
47.8203,24.3203
52.7873,22.8614
51.5281,23.504
62.1847,45.7114
63.4967,44.3742
69.4003,21.5096
59.5631,29.904
54.8619,27.5809
52.0086,29.3875
50.9104,39.8657
66.3477,41.7534
53.6231,40.5736
62.6371,30.9489
68.216,33.6893
60.9446,25.6919
70.541,32.5996
56.5239,21.4113
58.8003,28.005
61.0754,17.8733
65.2991,32.2549
62.3186,28.6303
60.1357,36.5422
61.7694,25.769
52.5155,33.7827
53.2492,43.6579
62.4187,33.958
68.6581,37.6277
62.3036,26.3612
63.8184,32.5232
67.9099,29.5268
72.5693,31.9612
52.378,35.3922
62.5886,33.2444
55.2946,33.6293
72.6145,35.6847
35.1749,24.1605
71.4713,10.6573
68.2028,24.0472
58.7518,30.2568
60.6643,36.5268
68.7372,32.3112
56.4255,20.093
62.1491,32.628
67.1987,15.8485
60.3748,24.8104
52.2239,32.7275
52.2152,43.0071
59.0004,26.5848
67.9916,29.6637
50.9903,31.0457
43.6291,34.8744
72.6617,34.3517
67.3808,35.8972
57.5362,31.4985
52.4047,30.2922
61.0248,23.9613
64.8506,27.1564
71.1511,32.9245
42.008,28.5978
67.7057,37.7931
39.1815,26.8637
53.9099,26.5887
72.891,21.8885
57.8055,31.3919
65.9103,18.8471
64.1884,24.8211
54.7801,31.9572
60.6795,28.224
70.563,26.0181
62.9102,40.9024
38.5257,32.046
53.9845,21.3304
49.5378,34.5757
49.3556,33.6721
61.6036,16.8089
62.8074,23.6652
64.4481,26.8998
52.5346,32.9392
59.2007,34.3855
61.8476,13.377
44.4091,17.7266
64.1824,22.3601
61.5341,38.9829
46.6357,16.6391
57.977,27.6379
61.1289,42.8417
55.3492,28.2733
54.782,24.4949
60.9053,31.3961
58.5473,32.0534
69.7124,40.2055
73.1385,38.167
56.0756,15.6191
73.9169,26.7925
41.6099,26.4708
75.0824,19.3613
51.3542,37.7338
57.5923,21.167
64.3347,37.6604
68.0656,37.3044
76.8535,25.0757
53.8225,42.3438
50.5818,37.1682
60.8764,32.0728
55.7036,31.5063
50.7548,37.6784
61.9055,39.9442
59.1185,42.4568
56.0578,16.7411
57.2911,39.6747
60.394,26.9193
68.7686,31.9069
64.0746,18.0323
47.4442,20.2241
50.0095,34.3546
64.7065,29.294
57.1868,36.1397
47.0073,37.8254
62.1174,35.5956
55.6507,36.7439
63.4679,30.7339
63.2603,32.3863
49.3376,25.8199
59.414,38.0103
54.2051,14.2215
64.2379,31.3446
55.3314,31.7782
61.7835,17.1838
66.933,34.5541
59.6067,41.2427
69.048,20.3532
62.5081,38.0575
43.7318,25.3834
57.9679,32.4705
48.9161,44.5908
46.8265,27.4298
80.0021,29.5811
60.0619,18.1969
60.391,37.0872
59.3098,36.2413
54.5315,25.4279
50.9424,19.8938
55.1271,27.2271
56.8207,29.7328
62.9595,33.0902
53.6577,17.5441
53.6897,31.9918
49.2788,41.5492
60.0358,25.3176
52.7268,25.9062
65.9267,23.6196
66.4082,28.4873
53.8801,28.325
46.5182,27.5282
59.7512,33.8756
52.379,37.4661
60.0264,33.2633
63.5618,29.0504
61.4642,31.4613
60.8634,36.6426
56.6313,13.0323
57.7765,37.2232
48.6808,33.2602
57.71,37.5082
69.4786,24.7745
72.3223,34.5613
73.0642,19.0274
80.4244,26.906
75.595,41.7727
65.3724,28.355
72.3312,22.2895
61.8054,28.2331
56.6392,36.5943
64.5969,26.5985
62.6333,26.6052
70.6062,32.0806
60.6531,26.8229
66.2753,26.387
58.0343,24.3382
59.1938,28.6178
80.2056,23.5521
64.1233,22.4683
78.1359,28.1635
71.8313,21.808
47.9041,17.4163
54.6456,35.5238
73.8078,33.3293
57.7534,26.0538
49.3423,27.3915
49.0818,39.062
71.6458,37.9908
73.5385,20.3474
70.38,34.2876
65.3863,23.9657
56.9177,40.584
50.1229,29.1764
58.6835,24.0102
51.997,46.3371
73.4319,26.5183
64.3215,26.4252
61.9198,28.1468
55.9553,47.6061
71.7216,35.0697
47.0938,19.7539
70.9793,43.678
60.5757,19.4638
54.1849,26.5535
58.1021,38.4521
53.4123,27.9716
71.7037,28.3032
65.1851,34.7275
48.95,31.6074
54.1736,36.6262
50.7194,33.6939
49.4536,33.407
53.2345,39.3129
49.8868,40.1185
60.2306,33.6429
56.6355,34.3628
65.0751,28.4328
60.1489,16.1214
55.2291,25.0681
62.7582,30.1864
52.992,42.8894
53.351,27.6835
53.4534,32.5658
66.6605,46.4016
64.9179,28.2689
54.555,40.9129
70.6581,36.5917
59.9157,20.6652
51.5894,31.6451
56.1576,31.0016
58.5027,19.2554
51.9852,27.332
59.653,40.874
78.7025,31.1039
65.9216,28.6601
64.6588,32.3176
59.7859,33.277
47.1247,38.5565
71.207,36.5921
51.8971,28.189
60.1579,35.2605
65.4256,31.4607
51.2358,30.4812
55.0317,24.0038
57.8953,17.9428
49.6786,27.6522
57.3875,35.3602
67.1385,35.4797
50.3401,34.6521
44.0982,25.4415
77.5614,39.6474
61.5063,24.7164
72.1785,35.5848
65.2457,23.6298
56.0035,31.5407
53.483,25.8
62.076,14.5567
58.075,21.8137
68.9024,28.5567
53.8069,32.3516
64.3209,26.7719
41.2876,35.9709
65.4487,24.8837
71.6717,26.735
62.2047,29.1231
48.0742,35.3378
68.7459,38.5126
53.7233,33.1498
61.9822,19.1157
72.855,33.8785
63.7718,17.5087
50.778,23.0209
56.169,26.2443
60.9554,33.3945
71.7504,37.1279
69.9344,41.9442
64.3823,41.998
51.6235,23.5003
51.5588,29.2555
60.5927,38.2498
60.84,28.8705
49.7385,30.2512
51.1841,22.4141
71.3029,37.621
54.761,38.4582
52.9691,37.698
60.5864,33.4305
59.21,32.7679
58.7017,25.4596
58.143,22.538
65.8319,21.5836
69.393,30.4122
54.2525,33.9487
53.609,26.4068
53.7441,30.2649
69.0536,19.6283
62.5109,22.3626
45.7879,34.5706
53.738,41.4437
53.1364,35.8134
47.7951,21.1861
64.7084,43.3196
49.47,30.694
66.7709,24.8936
62.3157,29.3758
59.3573,20.2407
58.0438,32.2978
62.3631,30.1767
54.7244,27.9996
58.1168,25.5708
70.5719,33.7697
58.3554,11.6393
46.4828,23.5804
68.9295,31.2872
63.3162,30.3943
49.243,35.3384
63.988,46.3149
68.8383,41.9467
57.5676,34.8982
60.0103,33.7014
57.9543,35.7344
57.7572,27.5172
67.4307,35.6827
57.7668,26.6853
56.514,36.3591
52.1796,38.2328
55.0848,32.2612
68.9593,28.2785
63.6623,23.4498
