x,y
95.8112,63.4746
96.0461,33.7744
69.9703,30.965
70.7188,39.0816
83.101,30.3456
70.7968,47.7635
81.395,32.3541
91.0054,39.3445
84.1247,22.1393
80.8115,37.3607
83.8816,44.2938
86,29.8227
73.6551,63.1967
99.9976,36.3759
86.4645,32.5735
91.1611,36.2773
83.6312,62.9498
73.9162,23.0033
99.9435,22.7398
77.1125,33.348
93.2001,34.8498
76.6234,36.1847
97.0584,43.3287
81.0333,18.9805
72.6692,50.558
96.4794,47.1374
99.8367,41.8329
97.8151,40.123
94.6226,41.4315
63.9986,34.0422
91.788,26.112
81.0392,46.1975
74.0592,58.1137
97.9022,49.4053
86.4976,32.406
100,18.5197
80.1953,26.9694
85.366,40.8037
85.9706,37.8164
93.6202,40.2453
78.0976,28.3631
89.332,34.1653
93.5859,21.4583
75.9032,29.3555
65.7809,29.5248
87.7131,29.5891
94.7996,30.7227
91.7079,36.1521
85.6331,35.617
90.13,32.1137
82.8399,58.8925
67.7404,24.6208
80.1529,42.2664
75.7638,40.1206
94.6072,33.9868
76.6642,46.3598
73.9312,44.4775
79.8769,32.9831
70.1467,45.9169
94.7465,37.0021
83.0664,37.3484
96.4207,33.2086
94.1385,42.3671
88.5796,49.742
88.1593,51.8397
65.2361,52.3494
98.7698,44.2373
82.5349,54.0364
81.8656,40.0175
64.2986,46.9587
82.8048,33.8622
75.4476,50.7473
99.1419,28.0076
89.4449,40.8522
94.6983,40.5588
93.2267,35.3378
99.6781,35.6069
85.5494,41.9315
71.5879,35.2746
88.896,42.1625
82.985,46.0653
57.7432,35.6829
87.4809,58.4171
92.465,41.4013
86.8226,41.8555
95.2098,34.8584
86.8119,56.9709
91.8648,55.222
78.6757,16.7589
64.8022,47.1716
65.5086,44.5943
79.5102,40.8481
74.6212,42.2354
92.3367,30.7396
90.7587,24.3853
98.6989,29.7833
87.2663,41.5261
87.4376,53.4327
92.2161,52.6854
87.37,16.6542
86.2585,46.428
99.6174,38.0998
89.3673,42.3505
86.9751,27.1124
98.1179,47.5661
83.4862,61.2224
75.4106,53.6013
75.0052,28.3861
90.9725,48.5275
86.4526,24.036
97.1462,39.5885
100,40.4759
92.8104,20.2691
66.3857,41.1836
92.1102,39.0244
77.433,35.3233
92.8226,39.3443
91.102,35.3592
61.0242,30.1327
67.2103,40.2324
90.1058,44.0123
99.2093,54.2379
83.0775,29.676
89.0185,33.4256
96.8312,41.4424
83.5355,14.7655
91.0821,32.9238
98.2812,44.3275
80.1676,30.7335
89.73,37.5232
99.7646,21.2115
91.7477,27.066
77.3923,35.8993
76.0156,36.9762
75.5831,42.5868
87.8469,38.728
80.1609,30.827
97.6212,38.0934
86.9005,32.3944
93.7985,34.3579
87.0588,34.3145
79.8141,44.9294
76.0612,42.0326
94.5877,43.8623
94.1228,42.1957
95.9361,20.1038
99.5063,43.2471
88.6039,31.3844
82.6714,30.5546
81.2458,32.2488
77.6941,33.2008
96.8852,31.2934
80.3176,15.7221
98.2837,34.0914
88.698,63.4829
94.4846,25.2594
81.3427,36.058
99.9689,26.5655
92.1974,23.7148
76.951,29.1433
91.6453,44.5028
95.2662,41.2271
83.4451,29.2835
69.4404,27.5096
63.4562,16.4347
77.0494,22.1852
95.5348,40.3041
76.3588,52.9181
86.0475,24.6145
89.5321,28.7219
74.1611,41.1047
81.0086,40.3713
90.2249,30.8905
88.1342,60.8843
99.7972,46.3229
90.2191,39.1116
91.9828,55.7708
71.3884,25.8044
88.5955,39.4112
96.9563,39.1538
99.4032,16.8566
90.0719,49.8118
86.6333,25.3281
80.898,42.0113
86.2403,30.814
68.8423,24.5109
78.2539,34.2035
90.7676,27.3506
76.33,45.1178
89.1878,47.7436
95.0961,28.5297
61.8468,21.2593
80.917,30.7977
80.4111,24.808
85.5824,26.1721
82.0139,33.9089
91.342,29.9702
62.3785,26.1177
95.3611,30.0602
82.4743,57.9779
74.894,39.866
88.3013,49.6871
84.4903,45.0845
97.3503,41.4377
73.613,29.1862
73.5899,54.5209
98.4428,34.0199
85.8681,71.3258
79.4073,37.135
98.1653,39.4551
97.9133,46.9795
85.2716,32.0169
92.2241,43.7823
96.2755,27.7441
70.5909,38.5868
86.4415,36.3207
85.6704,32.1054
89.8537,35.831
96.9457,24.0457
92.5631,44.4173
82.9454,37.7837
81.5665,38.9321
66.0698,51.7373
77.6575,37.5113
76.7469,38.2729
81.0706,19.5834
88.6056,47.4874
84.5514,28.5078
85.4434,26.3704
87.3896,27.3907
90.2982,35.1071
91.2086,44.7521
98.4416,26.7258
87.8567,48.7371
99.7015,35.7232
75.1097,30.9872
85.4733,41.8398
85.7973,33.4254
87.881,35.9366
92.8436,47.1442
75.7684,34.4825
89.2978,49.6247
80.2802,34.576
87.7343,42.2917
81.0791,46.3228
87.6988,22.1833
90.581,35.6676
82.5347,37.649
89.6478,29.5051
74.0069,50.1594
81.2391,33.2377
72.4598,41.2891
97.5249,50.0868
79.3207,41.4467
84.401,30.023
83.7565,38.7255
98.1156,57.1346
63.487,43.506
99.2765,48.7637
88.2393,29.1517
83.7953,38.0723
80.0575,43.0936
96.245,46.5659
94.9937,34.4012
64.9944,20.632
58.5425,33.6714
83.6997,40.3527
93.4821,46.2617
77.4401,63.9576
76.7882,33.6205
94.4953,33.3038
68.2035,40.5945
76.2606,30.9329
84.6719,38.0357
93.0623,49.8485
64.8444,33.6957
94.1861,32.5999
90.4842,38.0904
99.9846,57.0645
99.3153,42.0297
83.1047,38.683
98.2528,33.4072
82.3803,28.2856
69.4382,38.6275
93.4568,53.9529
76.3067,43.8618
85.6561,29.1873
78.4645,39.6196
89.4382,33.1828
78.6465,41.998
95.0833,23.883
76.4356,33.6429
66.0098,14.7682
76.4027,24.1607
86.8499,10.8821
92.2314,49.5419
82.2705,55.7312
83.3995,26.9576
78.0925,59.0761
73.3944,39.659
97.8984,27.1644
86.0308,44.7514
72.823,35.4546
84.3789,37.0877
82.3407,38.548
99.5805,16.0986
87.3621,26.0166
79.5632,33.3602
94.007,22.6827
76.5566,35.4889
80.4125,44.9741
79.409,36.406
75.4595,40.9683
88.2742,46.3833
83.1285,47.2491
72.7552,52.536
84.8057,29.0731
76.214,41.3476
89.1167,56.5373
82.5445,32.2505
79.1242,23.7023
75.9344,38.5741
87.2848,17.6268
76.343,23.9528
79.9624,44.8831
82.8295,18.4355
89.3088,35.1777
78.1576,38.7867
82.5214,32.897
98.3317,39.4757
99.0168,18.7685
77.6196,38.0641
73.3877,37.0404
88.8459,28.4086
100,25.2049
94.3316,45.1618
88.2094,39.272
95.0585,40.4298
94.3727,19.9672
99.4806,38.4847
91.5321,32.8615
78.7199,39.7947
77.663,41.5096
93.0853,56.3389
80.4381,38.8249
82.5761,37.1928
80.2176,45.7634
76.0545,29.6201
80.8718,40.7145
85.5572,37.0607
88.7564,24.2889
78.0886,28.9888
100,36.5545
95.0334,45.0348
83.0385,49.536
72.6963,55.5371
88.1655,35.4924
82.4001,11.1829
70.6583,49.1732
73.9348,29.3425
75.8426,33.8381
97.9407,31.7163
78.1225,25.3706
69.8688,40.0053
93.269,40.8993
90.3597,1.28618
89.0564,39.8395
89.9035,40.6327
93.1659,48.1951
82.0913,50.1955
97.1546,34.1381
97.0201,39.9466
87.5375,24.3524
83.4134,35.7113
91.9293,57.9367
85.229,40.1735
78.9917,35.5785
92.546,38.1088
96.5122,51.5845
78.0689,42.9676
94.706,21.2702
87.8769,55.8515
99.9325,28.4607
93.4142,27.364
98.3571,31.8249
94.5573,40.5983
91.1507,33.1709
64.16,41.6134
84.5168,39.9418
87.4976,53.0368
78.8554,50.9307
95.4322,54.2048
96.5447,26.2499
92.3358,51.6658
65.8786,24.4393
79.5865,40.4011
74.3494,36.9282
98.629,60.5335
75.8425,35.6246
96.1852,32.3911
82.8656,39.0879
83.8273,51.0523
92.8995,28.382
91.0142,43.511
100,42.7972
85.0272,37.0418
93.9003,49.8789
89.8874,35.6172
99.8057,28.4182
93.3275,29.4893
94.6146,29.7676
79.8881,24.8603
97.6989,20.0336
73.5536,49.1101
79.1219,47.3537
91.0237,31.5445
77.6977,32.3305
93.4848,50.372
93.348,36.6538
98.5425,43.517
80.421,30.9271
67.9189,27.5122
97.9514,44.8403
99.9477,37.3227
81.6555,52.3387
78.2164,54.1634
100,43.8414
96.3218,30.0078
90.5186,27.3253
96.3479,36.0188
89.2691,26.2115
84.8251,34.0208
96.9298,31.1779
70.6826,46.5996
91.0537,38.3613
100,50.0025
97.65,48.7772
85.9427,32.7849
99.6822,36.8863
75.9917,32.0343
99.4021,37.1273
79.6773,27.073
87.7601,38.4346
88.3567,38.0393
100,34.9877
95.5417,34.776
81.5928,27.1055
99.1571,26.834
81.6031,48.175
82.1826,21.8513
76.8141,52.6529
90.6683,43.2047
78.3688,45.3585
85.8396,26.6534
71.2197,48.1967
85.9687,28.0087
92.4979,48.1699
87.3478,26.9416
84.8092,31.3147
90.7615,36.4099
81.4884,31.181
79.8218,45.5959
86.2837,38.5816
76.0862,55.6648
86.4442,55.929
97.6414,39.7049
82.532,45.7267
93.5885,56.6515
85.4824,38.3937
85.3162,27.2136
99.6364,32.7209
90.273,36.7408
89.5563,19.4211
83.9785,50.4424
81.9023,58.4563
100,23.4706
97.7036,11.8641
93.2057,45.4979
100,11.0266
85.0604,45.2241
60.7566,60.237
70.863,57.2612
87.6203,44.1406
62.892,47.626
83.3973,60.0937
92.8627,37.0799
91.4676,28.3628
87.2191,32.3632
89.0441,35.3525
90.2459,52.143
90.0383,49.4407
87.8046,61.4787
82.3539,33.8961
81.2331,35.2604
93.996,34.4268
80.7639,53.6654
97.9702,23.0813
87.0848,17.5031
84.5809,39.0396
87.8279,43.4315
80.6161,15.0672
95.3456,53.1226
95.3685,39.0751
80.3871,22.462
77.5842,50.2137
88.3071,30.1558
100,27.7161
100,48.3174
71.2553,41.5844
77.4902,30.5213
80.8716,36.3111
100,34.2756
98.3087,50.9481
90.9687,22.3966
100,27.5555
91.9071,51.0449
97.8546,48.9393
84.721,39.367
91.6592,54.6804
86.1255,13.2913
80.5866,41.0829
86.115,42.3192
97.2194,39.8882
79.3312,29.9708
78.7371,21.8266
89.0433,50.7992
68.8939,23.0302
99.6232,55.8492
99.7921,41.7907
76.6623,30.5926
82.8985,10.7272
86.4958,53.3958
82.6624,32.3974
76.7456,43.5848
93.8055,43.3179
82.4963,50.2632
89.0193,29.8358
96.1015,56.0563
97.2525,35.6057
71.8155,38.3074
85.5034,43.477
82.6069,17.6859
89.2274,25.3408
91.065,26.7763
78.5995,40.5922
78.024,15.7056
89.5174,62.9136
84.3286,40.8082
91.8727,36.488
89.2557,42.5938
78.6643,47.7019
86.8472,51.9376
99.6644,28.8104
100,31.7416
80.3213,27.9014
93.1113,45.8162
88.4033,1.88567
69.9403,48.1276
83.4553,45.7403
89.1731,27.5771
94.9357,34.9699
83.0566,41.7443
92.772,52.0218
91.945,28.5778
92.6606,44.9351
64.2106,36.13
87.5612,20.3858
73.4782,37.9002
67.9341,29.2784
94.0598,45.5343
88.0394,20.4688
74.3003,52.7522
93.1361,41.812
82.1334,30.9398
78.7663,22.1757
86.2634,40.7677
97.9765,24.201
80.0443,4.44343
77.5512,36.9558
73.2428,22.274
92.0828,31.9604
86.0358,29.9568
61.8581,12.9385
80.0605,30.3447
83.0986,38.5471
98.4089,18.2872
65.7233,43.4072
87.9204,39.1266
93.2453,29.9361
82.4845,50.0082
80.5031,38.9791
81.4451,37.1611
92.6976,20.0092
87.7973,35.9786
95.1294,56.1439
80.1008,39.0285
72.7181,43.9099
83.8297,24.0339
69.3146,30.0861
90.9234,50.3473
82.6116,29.4089
98.2824,39.8532
77.7598,39.624
84.4519,39.1856
83.1721,34.8722
100,42.9451
89.0457,36.6974
88.9022,42.5887
88.3145,56.0709
97.8635,19.3353
95.9934,52.0003
68.7606,38.7662
97.2397,43.5522
89.5421,28.9229
89.4781,39.6749
80.8138,40.8083
70.3145,33.6749
92.7328,44.1601
96.1864,44.309
95.0363,33.6594
84.8089,24.2329
92.1643,40.8489
76.3379,38.6542
81.783,35.6831
94.3253,39.3445
80.5889,44.1079
94.6573,41.2613
74.3187,59.0796
79.609,45.666
83.1942,40.7654
64.4938,29.6374
77.2053,26.3418
98.8613,27.5844
74.6578,26.5086
86.431,37.1124
72.6136,34.0668
83.2717,22.0131
91.984,42.8773
73.3455,45.041
83.0554,20.3927
78.4043,28.7724
100,33.248
90.562,50.1353
77.9413,64.6146
81.7502,31.4249
66.8448,51.7914
78.1117,32.2111
91.2287,24.008
80.7947,34.9309
87.0491,41.2535
100,34.3522
80.9927,41.7925
87.2645,22.8204
86.9989,36.7364
91.1515,31.5385
95.8463,54.3206
86.5333,33.8909
99.669,30.0615
92.8614,36.5699
88.547,42.4201
74.7292,40.1502
93.3469,32.2872
91.8339,23.1323
69.4152,51.3037
92.633,36.8965
87.9868,37.9689
94.9794,49.5126
88.8323,31.4837
76.687,44.1023
79.2551,51.2702
87.1637,34.8113
90.6095,42.6131
84.8298,22.1547
75.4315,47.3994
94.7721,30.4121
97.2416,43.9178
84.3139,42.2248
89.6826,29.8223
89.2252,50.4217
90.6548,37.4704
66.7358,33.2964
80.6386,57.5269
88.8195,33.1813
82.5572,26.7176
94.8798,28.8444
93.0377,35.8854
69.6878,39.9151
71.9683,25.5399
90.0318,19.3079
86.3037,33.2878
79.9399,36.3012
87.3209,24.3082
77.689,31.6204
91.4993,38.7849
62.0369,52.6097
93.797,37.5461
74.073,37.8908
95.6171,49.4489
78.493,41.5035
88.0152,30.8748
100,32.4459
85.1796,43.3107
74.7816,31.3701
83.0372,42.4569
96.229,43.3889
85.2875,58.9864
74.9858,59.3958
92.369,34.2256
77.6103,22.862
91.1342,32.0993
91.7789,26.4311
94.5278,37.6471
80.9309,24.061
88.1373,41.1613
99.0583,48.1849
96.2264,34.2997
99.3239,29.5694
86.5363,9.82323
100,23.1546
98.3121,45.0894
89.1869,49.7675
90.0732,56.1686
85.7449,52.1289
69.3814,40.1834
81.6076,40.4227
89.017,41.3944
95.6025,32.4413
84.2084,24.4673
97.6538,52.8542
99.8537,23.5144
81.9229,36.0225
95.6176,44.7807
77.3762,41.5119
91.412,52.9151
89.9926,28.9026
77.1946,34.5429
79.7438,23.7878
70.3725,53.9345
82.2971,40.45
99.3634,37.5995
91.5694,56.518
76.4047,40.343
86.2987,25.8754
98.7793,65.5093
97.4442,43.2045
84.5007,37.1659
87.8495,40.9684
88.4525,37.0456
90.9879,34.6375
73.6627,49.1486
72.3669,31.6212
83.5727,66.8096
98.7725,12.0405
94.1029,49.4023
92.2701,33.7782
80.5521,32.4238
98.7056,19.793
82.3536,64.7472
86.7934,45.8412
84.8315,35.92
80.5003,49.7981
79.4746,47.105
72.0242,58.8766
78.555,38.4318
77.8895,22.9057
83.9063,45.5029
69.3881,40.8752
92.6306,37.0064
93.6955,46.668
88.031,37.1906
88.3402,33.4339
88.8995,57.8052
86.0683,43.2017
86.8275,39.6354
75.3253,55.8757
91.3377,32.5678
57.792,43.5693
85.3375,42.8509
60.5069,49.8648
99.255,48.9298
95.463,41.3656
99.4987,34.1583
88.9597,40.0011
90.2296,23.3012
98.6617,34.246
89.8827,20.7464
79.0266,39.9724
99.0485,44.626
76.3108,47.7505
99.7483,26.4444
96.3957,28.0787
85.8262,37.7788
86.4391,40.1219
92.7372,37.9808
87.593,38.2869
94.1626,42.9307
91.9566,43.5317
87.0203,37.3976
98.6835,45.7731
79.9182,31.225
68.8992,30.2777
64.8621,40.3037
63.1159,40.8044
93.5401,12.101
91.8386,27.3138
82.7408,25.0294
85.4424,52.6909
88.4908,54.2717
87.2153,27.9369
80.5042,25.095
85.4232,31.2908
84.9934,46.3651
91.0697,45.5667
87.8809,28.785
77.8478,36.4024
86.5981,39.9237
95.6087,31.6611
61.1881,33.6625
87.6228,45.2361
87.0527,28.8875
76.858,28.128
83.7358,29.8148
99.8899,42.4426
88.7526,29.4514
99.1441,39.3036
93.4628,26.8595
79.0609,28.0607
82.4402,33.8169
89.2675,41.7098
91.8959,32.2579
83.1719,22.8214
91.8469,32.848
82.3976,47.9851
73.0242,19.6475
89.3664,21.7185
72.2382,46.861
71.5782,49.1727
97.7732,64.8499
96.6929,17.2627
92.8809,29.7076
82.3249,21.4626
98.9972,42.0638
83.26,36.46
95.7099,61.4035
83.9931,25.1086
92.3036,41.5641
94.3993,30.2824
84.801,18.1165
80.4254,25.0581
74.7986,43.9069
88.78,29.8099
89.3718,33.6959
76.7718,48.5621
99.2946,42.9701
97.8118,46.0606
83.3986,27.0635
79.3749,43.6362
94.546,42.3149
73.7608,39.7274
87.4538,48.6271
92.8248,47.7401
100,27.2516
81.2214,27.8603
85.1222,39.9772
62.9385,33.1803
84.0201,53.6652
93.4723,38.8951
91.0474,45.0325
94.8457,38.2987
89.54,46.5209
95.0854,36.8589
83.273,49.6986
83.7576,21.4325
99.7891,42.3164
90.5452,53.5811
84.4361,43.7256
83.2488,43.7017
79.5746,40.9544
89.0101,42.6534
98.9761,21.2046
80.8277,35.7183
99.6781,39.6874
85.6591,29.2158
88.9485,18.5103
68.6498,42.4972
75.1151,37.4088
83.1611,38.2388
91.9383,60.6384
82.5975,38.323
76.9118,20.6599
79.1367,47.4435
69.1044,48.5675
89.0221,79.9223
88.0887,57.8487
100,37.3476
91.2746,46.6385
92.1316,36.2058
84.4104,38.7972
71.858,34.859
84.4192,54.3906
82.7685,46.2321
79.831,42.9011
82.7573,27.1304
94.3933,50.0277
80.2336,25.7835
75.5482,46.369
91.6554,36.3565
86.1959,48.3122
82.4578,25.6191
71.8476,40.4838
94.4069,29.5944
84.2163,21.2615
74.8877,57.8603
72.8519,30.3474
96.0373,53.8524
97.8852,37.5879
93.0242,36.2805
81.8099,34.8059
87.0311,33.6889
88.23,46.3811
70.5496,40.8861
82.7061,20.113
75.3826,37.0942
100,47.3033
99.7885,54.8299
65.2088,31.445
92.998,46.0566
95.8563,56.4978
80.0356,23.2701
89.2407,33.3706
100,43.8943
86.8753,35.2209
89.0791,37.3886
65.2662,42.2344
99.6518,52.6798
94.4106,41.1352
91.5027,37.581
83.8665,49.4827
74.4937,22.7125
81.6757,38.2546
73.7741,58.9173
85.6503,44.2942
86.903,20.3491
94.7225,24.1912
99.5654,30.8067
100,54.2266
79.5383,41.3922
87.6215,30.4309
75.3556,39.9888
86.0059,39.1869
91.6414,36.2194
84.5521,39.4527
100,32.7937
100,45.2916
79.6105,51.1342
96.1051,34.7666
83.1306,33.2778
99.483,34.2208
86.3042,44.1879
82.1506,31.9579
74.4377,42.4949
90.1162,50.2917
72.2108,53.045
75.6027,42.6861
92.6514,50.7341
97.6144,18.1755
82.9435,54.2021
73.2964,40.185
95.6175,39.6587
86.5772,38.8396
75.8007,39.3963
89.5533,21.7515
79.5126,42.4485
98.0592,35.7411
93.7717,18.9378
68.1884,42.6652
100,47.4172
95.6294,40.3763
89.8361,30.6716
88.181,24.0675
72.6741,44.803
73.5095,43.2426
99.7173,40.8227
87.4102,40.5432
95.9499,41.6474
79.2106,41.9705
78.4588,33.2657
86.191,32.6541
82.1272,40.2496
71.4088,55.0488
90.125,50.8296
78.2233,20.2861
69.5733,31.1268
89.6199,48.1909
84.7199,29.1785
71.0491,49.8161
97.1673,19.4737
94.4314,55.2222
80.6372,43.2545
76.7995,47.1323
82.583,40.5042
79.9018,53.1267
83.9976,22.3708
88.6166,37.7807
81.6176,33.7225
98.2366,44.5662
83.1191,40.9949
87.6228,54.6443
77.057,22.8802
98.432,32.5666
99.674,36.8361
82.0862,33.9379
85.2627,39.3532
86.5065,35.3376
64.0289,72.5042
75.9952,19.2385
98.1649,28.3689
77.0098,12.0251
87.252,21.1016
87.5127,16.382
100,21.4587
88.8723,40.5822
98.5247,44.4469
81.4982,40.9239
68.0984,40.2276
92.4606,41.1306
99.9265,48.5779
84.1569,22.1189
97.9786,30.5653
92.2322,23.2195
78.5386,31.1469
75.7709,19.5562
82.1362,32.1434
92.876,42.225
93.0816,25.2301
99.3339,27.5717
87.1148,23.6568
89.8837,24.4704
95.109,27.507
73.354,33.9793
94.18,47.7677
98.598,20.3039
73.3701,29.2125
98.9733,44.7657
94.1067,38.1039
80.066,37.9003
100,50.6347
84.2035,43.9256
86.7519,35.4609
70.4874,45.8234
88.4885,37.5339
78.8064,23.6996
58.5209,59.2534
56.3274,43.2994
90.5385,35.1071
99.6325,47.0407
77.6396,38.4142
84.7839,45.352
95.96,35.641
84.3363,37.5222
93.4515,31.9243
100,39.3437
75.8579,24.619
99.9341,44.5763
94.7035,28.095
84.8952,59.6478
77.881,28.3497
89.6022,60.0785
83.0504,49.5858
81.9518,35.116
77.5264,32.2327
93.3575,13.8692
90.9142,43.6726
71.5769,37.6893
76.8669,35.466
91.0426,26.661
100,42.5134
66.8057,36.0669
100,31.6184
82.7343,44.3366
80.0301,52.8424
65.951,45.2209
73.0111,23.3632
79.7944,55.1096
95.5209,51.5626
93.8757,44.233
80.5306,30.7609
89.6094,37.7924
76.4697,54.484
91.4592,28.9522
94.4091,34.8274
74.6235,24.1793
81.1825,35.6522
64.9838,37.7592
70.2497,29.6557
92.6096,37.9587
88.042,34.03
78.8926,32.7642
97.614,37.7889
91.04,51.1505
62.4861,39.5888
81.2177,28.8246
99.5773,28.4249
79.509,42.0515
75.1665,21.4193
71.9858,26.5965
97.8399,41.3789
96.808,43.2528
82.6339,37.7399
77.8363,23.077
90.0198,39.0063
97.5927,34.347
90.5806,23.1884
78.6863,44.6447
87.7082,30.465
88.744,46.6671
81.138,36.135
85.1278,37.2537
87.9313,38.7496
83.981,42.7723
89.8017,43.4427
85.7841,35.5931
99.8905,39.9673
87.1039,31.9639
99.5965,19.1435
73.4952,30.6998
81.7641,53.9461
80.896,31.8177
100,28.9427
72.872,42.3158
81.0903,40.701
82.342,28.7852
79.703,44.4409
99.1006,41.3041
92.8833,47.156
97.1559,25.1051
82.8315,56.0387
96.7381,55.7456
72.9449,37.3977
85.6441,40.0858
89.2698,38.2375
87.9375,51.7965
71.3296,47.8156
98.2042,47.044
87.2263,66.2745
92.7448,27.122
66.9412,29.2596
99.9796,29.3958
90.5753,43.7525
80.1154,56.1227
83.4128,33.3717
72.6093,37.8698
99.1496,35.3825
84.84,40.8963
87.3802,36.5285
81.0124,39.3173
75.3484,49.1347
86.3592,33.2627
99.9949,49.8031
89.9684,43.4232
97.5386,46.5312
78.3954,35.6437
82.2727,31.383
78.5702,39.965
82.3058,47.5869
56.9997,51.3508
81.6487,42.3698
76.7828,44.2045
69.9966,39.4543
95.3415,35.3165
92.6952,45.0264
90.4089,43.9435
100,48.3832
94.0479,41.4283
100,41.2885
92.8441,31.0861
75.0281,42.1045
69.1741,44.859
100,52.3845
86.2935,39.5045
81.3977,25.6278
86.4485,35.2719
75.4029,21.9013
73.7421,27.6085
80.6347,17.5988
98.931,10.263
76.0207,26.3229
97.4793,46.4611
78.5533,15.782
86.3647,33.2654
93.9406,36.0434
85.6281,50.0835
91.2842,38.2669
96.241,42.6924
85.6972,22.2919
78.5249,38.3151
87.8062,48.775
77.9121,55.7241
78.1835,61.1194
77.7671,46.9596
66.9209,32.1223
86.08,28.0363
89.2391,25.3507
99.1589,33.6521
86.1912,44.1828
79.0427,32.7745
81.0563,43.9465
84.9942,26.5384
99.6981,21.701
91.4778,30.0417
75.9146,52.945
97.9738,38.2578
79.5551,41.3494
79.1404,43.3653
98.9326,21.8692
95.994,27.1197
96.9902,33.5657
74.9144,41.2266
86.0835,41.8583
76.4245,29.3305
83.1319,24.679
80.4102,48.3504
54.6502,35.1103
88.7855,32.7979
84.8748,32.0465
82.4401,43.3545
97.0605,32.6814
88.2452,41.3685
76.5519,47.0803
87.646,23.5917
78.8768,19.7471
75.0442,45.7311
71.0963,52.1973
87.6311,35.1438
98.354,60.287
79.2693,40.8439
81.2584,36.4212
93.1979,38.1874
77.7457,53.6133
90.3089,40.4753
68.662,44.0076
90.328,43.1517
77.9943,45.7856
72.698,24.6036
90.3274,43.222
82.2582,35.3729
77.4947,18.7978
85.3073,55.3645
87.7785,47.4267
82.4979,34.2622
100,37.2559
87.3825,39.5262
87.7646,37.9495
85.2256,28.5914
99.5631,35.4447
100,47.6893
83.619,38.1322
92.632,22.7634
94.9561,37.4033
85.8929,28.1549
70.4504,25.599
67.1705,51.3291
100,26.8944
87.2942,44.7793
77.9491,32.7928
100,42.8608
94.8253,29.591
74.2357,35.2878
78.965,51.0709
87.8332,22.419
82.1458,33.6245
78.7886,43.5319
87.9925,46.4867
86.6258,34.3774
89.7205,43.5465
95.7893,29.5341
68.3631,43.4868
73.6269,58.1818
89.4935,33.3932
82.1587,44.8905
84.2772,64.9323
86.0604,35.6833
88.6506,43.6247
86.865,38.6332
91.0904,33.7502
83.0919,18.5471
91.7605,45.4455
89.1494,34.3364
95.3857,47.0763
90.6614,31.1045
88.1154,25.6798
88.4545,11.7699
89.3865,52.4666
80.4837,44.4999
94.4599,38.1179
72.0247,43.0626
76.4412,53.3329
91.406,46.1856
89.8736,26.5656
93.628,33.7832
92.8327,30.4845
86.9595,43.1823
95.0214,56.2123
81.6633,39.4416
98.335,38.5193
99.1865,37.5003
84.3765,55.2299
94.6066,31.5128
60.0523,44.6785
81.9212,24.1534
76.6713,43.8045
74.431,42.6745
95.9343,19.1
78.7763,37.7569
94.9298,51.2266
85.4637,37.2628
98.7992,27.2862
94.4318,45.8023
99.0255,44.7869
75.4292,41.7973
93.4116,35.9894
96.261,36.1333
93.2176,49.0576
82.6681,23.8418
80.3458,18.7842
97.2508,41.8129
85.1149,45.6292
82.1302,35.9798
96.6025,37.4025
79.746,21.3516
85.5931,27.717
93.6751,35.4143
73.3482,36.6427
77.9305,30.1354
83.0045,47.056
86.7592,27.8738
95.282,40.2582
92.5263,24.1518
92.4009,7.70709
92.5988,48.5009
83.7877,30.7188
92.8277,40.5224
81.3385,60.5376
90.3766,30.3797
88.7934,33.7863
49.8491,35.2695
80.2282,27.7609
99.7499,30.4763
96.1521,42.3226
78.1737,61.7643
73.8021,48.3157
87.005,41.0717
73.7483,24.89
78.534,28.2447
92.4649,25.4252
96.4975,42.6386
72.6013,49.1203
84.3032,48.9055
83.2245,46.6462
88.8298,42.5639
74.0083,45.5108
89.596,47.3742
93.3983,48.9378
74.1915,56.2422
89.9475,29.9154
89.7109,55.0697
78.8623,60.6244
95.7795,36.392
88.837,48.1313
88.3621,40.8888
76.7908,37.9747
72.0929,46.1446
74.8995,46.3577
90.2213,12.9762
65.8534,39.1047
77.1072,59.9746
70.2752,34.4672
81.3831,29.9196
87.0696,59.7792
73.4213,45.5104
85.2625,36.8285
92.8459,56.4377
77.7331,58.3295
83.5917,35.1627
87.5879,35.4962
82.6923,28.3242
100,44.1929
89.4808,49.2814
74.0693,59.7317
95.5016,3.87217
99.7473,62.5712
99.1525,27.4807
80.2528,50.6154
83.9476,25.1153
95.3839,35.3401
87.6115,13.7535
85.0089,28.01
80.0861,32.2448
76.9148,29.3796
84.0194,50.3049
100,48.5242
87.064,39.8685
89.8542,31.883
84.2158,57.3884
94.8655,51.3459
99.5728,29.668
89.4269,11.1935
82.4451,35.5738
97.0593,31.8305
82.1894,38.7059
78.6334,32.6596
87.5724,40.5143
77.5609,39.6914
72.1828,51.9804
59.9162,44.8469
86.5729,28.5651
78.2462,36.2462
75.1985,31.1539
71.8377,32.5997
78.4776,39.0799
80.7067,34.3215
82.191,24.9165
93.576,21.1997
73.1566,44.2392
85.2838,21.1004
85.073,52.5984
87.2626,29.4019
82.4889,48.9966
84.1149,46.405
77.9985,53.3182
84.6278,43.8938
99.2831,34.2387
98.7871,42.2903
85.8519,20.1824
99.6139,28.5599
83.3333,32.3679
99.1923,41.343
87.5355,36.7129
85.9726,41.8127
92.9752,38.5562
80.4812,42.8759
