x,y
49.5637,28.0058
41.6635,24.2981
32.0737,33.9927
49.7162,21.8076
44.6806,43.2034
44.4412,22.1141
53.1814,23.5203
44.3238,20.7869
50.0456,28.1426
50.1652,27.097
41.0439,25.8917
48.4259,24.3286
41.9674,29.1349
40.1162,24.4004
32.405,31.7359
43.4071,27.6107
41.8863,25.106
48.1127,17.8209
38.6986,36.2248
57.5301,26.0903
52.0746,20.6955
47.2175,19.7546
48.2143,14.1129
63.2179,18.9714
33.3384,10.2974
31.1401,26.501
44.1505,24.9857
53.5697,21.7963
46.0072,20.5888
46.7547,30.1693
47.1312,31.6996
44.7301,14.2731
39.7227,24.1064
35.8417,30.3969
45.6922,33.6059
46.3707,20.8724
50.2286,28.6922
42.9945,23.4577
45.4963,40.7193
43.5689,33.0681
52.0736,32.1319
43.7316,34.1944
45.3904,36.0551
44.7849,27.5996
49.5787,40.9498
46.3144,17.4005
42.4242,28.2584
50.51,12.7209
42.4447,25.7707
51.0525,18.5732
43.4974,12.3278
43.1094,31.5085
51.5698,35.0534
55.1782,20.6576
42.1015,34.5236
40.7707,33.9885
47.4785,28.2296
39.5346,25.5148
38.9978,26.7402
41.064,24.4415
38.1817,36.7241
47.1836,23.9148
56.6874,26.6049
48.1211,17.7712
45.5258,33.2527
48.9783,27.8939
42.0443,21.8339
40.8539,48.3083
55.798,23.6291
44.5392,16.3156
39.8487,17.2968
38.0622,35.1304
45.4458,20.4555
60.9428,24.6037
36.6228,29.1389
47.5327,28.0109
40.9068,29.2109
48.2459,23.0291
41.3112,15.4911
37.36,34.4336
51.7874,25.4699
62.7663,30.1833
49.9244,25.6862
46.767,27.6635
33.7756,17.8438
51.2249,21.9137
44.9921,28.0071
44.4126,33.1433
47.5762,28.0892
49.3998,28.5528
57.4381,21.1423
39.9758,21.8633
44.7556,25.6631
45.8077,29.7486
36.9328,39.8583
44.6596,26.9176
44.8938,21.4875
52.0604,11.843
38.8237,27.5578
34.7992,17.9615
49.7603,21.8104
55.6921,29.5881
42.0538,19.103
45.6951,39.3723
47.6716,22.3566
51.5257,30.7338
37.5893,19.598
53.4292,30.9076
38.0435,28.6854
52.845,18.3994
49.823,27.9899
44.5681,31.0687
39.8442,29.7204
36.1783,30.2164
53.5894,27.2851
46.5204,33.2519
50.0186,18.417
51.7713,27.7796
51.5324,30.9599
46.1235,33.652
32.9674,31.1482
48.4842,40.1745
48.6232,34.7479
50.2297,29.2849
35.7057,36.7516
39.1995,21.3145
42.7349,31.9828
57.6393,20.2862
51.9923,31.0356
52.7391,26.9403
33.9065,22.5589
63.2221,26.2554
36.738,26.1771
40.2908,33.2254
47.8818,27.8599
47.8605,25.1345
36.2907,32.7794
39.1306,30.8886
53.3555,25.8245
49.6406,37.1639
53.4821,23.9362
49.6732,28.3009
49.1459,40.9541
47.5602,10.842
37.7528,39.2395
41.327,32.9769
45.0711,34.3981
40.2659,33.9727
43.7189,16.3892
46.6117,21.3477
55.0633,31.4418
43.2096,29.0589
53.6101,20.1065
52.9353,35.3348
51.3446,4.82256
53.483,31.1147
55.4207,33.6346
40.4718,29.3539
48.8505,27.6536
57.3919,30.6687
32.5178,37.1388
50.0872,30.4716
42.8475,31.2118
52.8752,30.7591
43.4088,23.5433
56.7676,39.1811
43.7844,33.1669
52.2581,21.6236
37.2994,31.8463
43.2975,22.9061
38.4388,18.4825
47.3788,24.2865
49.9752,22.3846
44.5297,21.9286
26.4342,22.9695
49.0914,36.6333
57.278,29.381
43.6714,22.3451
42.5174,24.7629
54.0879,26.8248
46.9696,28.2388
40.2209,21.7082
47.7929,19.2929
44.1828,33.292
46.9708,25.2653
58.5337,24.303
56.6766,26.2147
44.2274,18.4074
37.5489,29.8648
40.4123,26.6831
48.6583,15.7217
28.2735,20.5833
56.0275,22.194
50.0814,18.1282
44.7984,16.9285
45.3333,19.4747
40.3518,23.7212
42.5908,21.7066
55.4944,24.8291
50.8206,40.4074
59.4284,17.1046
52.6469,22.783
51.3869,29.9076
43.4319,19.7445
50.9825,14.8208
42.7314,22.4228
47.6669,22.5277
50.2168,21.0735
49.5208,16.3311
47.7914,41.4217
43.7645,32.4487
39.1824,24.4846
52.1987,19.1942
45.0157,27.7151
42.2392,17.6696
50.1054,24.6534
45.0021,33.1925
39.8216,15.5972
34.0155,21.683
31.0718,24.3448
44.224,23.4529
46.3986,35.3869
42.7084,32.8137
41.5939,20.6988
48.858,27.4216
46.9393,28.1495
39.1731,15.3532
47.7169,20.2816
51.9375,33.7657
55.8875,29.6617
46.639,28.2033
45.7854,35.2161
46.876,26.5885
45.0085,33.8083
53.3751,26.1554
47.7729,23.4023
44.6504,22.1986
44.3605,25.3106
49.0201,28.5198
47.707,29.6514
39.1604,19.6378
43.9056,25.2626
49.5406,27.2253
43.7532,32.2402
56.0741,37.348
43.5113,25.1647
30.453,22.1848
47.385,28.0976
46.277,15.4655
47.4436,27.4295
45.2754,28.9813
46.807,22.7085
34.2806,29.0599
53.4947,25.5566
37.9107,39.6794
45.2184,23.849
45.5098,33.3466
54.7755,28.5801
52.913,34.8837
47.0673,21.5495
28.5454,35.4285
55.055,28.1521
51.6971,43.1053
39.2301,28.8798
55.8536,24.3667
56.9385,27.7703
51.1774,16.4364
52.0282,31.0846
52.9532,17.11
49.4547,32.6681
44.742,23.3055
45.4587,24.947
34.6464,26.5631
54.2314,21.1547
56.7717,35.8818
49.9157,29.7641
53.2675,24.9739
44.3888,39.2853
37.6414,29.0215
47.1929,35.2094
45.2463,20.2531
41.6633,27.8173
45.5624,24.1302
41.7586,29.7336
27.8054,25.1111
44.3389,27.4224
46.8318,27.333
55.3276,26.9006
48.4033,24.0995
48.4326,23.3993
35.5568,22.4369
42.0258,25.2338
44.6895,18.1106
48.6621,31.2356
41.6897,26.4471
42.2613,18.868
43.3602,21.7861
44.9046,31.5931
47.7436,34.9337
38.9289,20.7337
42.2667,21.3829
45.9431,23.1146
44.4834,29.1749
44.7878,20.0626
35.9336,34.6519
44.0531,32.2222
42.8699,34.8637
55.0877,26.1851
38.9539,31.4476
41.6514,26.878
43.8199,29.9464
48.3878,35.857
37.9696,34.8361
56.8068,34.3642
46.5035,18.7127
53.4984,26.6645
44.5706,35.6546
54.5053,39.8824
49.0397,32.8325
31.5059,21.8692
30.9679,14.8464
42.6996,27.5194
46.4622,34.3355
51.0862,28.7481
39.9981,33.6448
55.6822,28.8205
31.8078,28.2341
45.5474,28.9545
45.0932,32.9985
47.0913,37.6582
37.6148,28.7068
55.3692,27.3251
41.789,25.6597
55.673,42.6969
57.4471,20.8449
45.7311,29.1686
57.4186,24.8734
46.9554,23.0677
49.4625,29.6065
58.0467,36.4626
40.5752,39.2136
48.6082,20.8749
45.7838,29.4375
44.6937,26.4224
38.8089,32.1751
50.5849,23.3086
42.9405,26.7068
34.4055,19.1767
44.669,24.3006
44.371,16.1112
44.6295,37.784
45.869,23.5379
52.8108,27.0209
48.1067,41.2635
40.0015,30.638
52.1061,28.0548
32.0278,26.656
32.8504,23.6979
45.7334,38.2129
34.9034,23.6269
50.2909,21.3701
35.63,26.7601
42.6482,33.4617
46.308,20.3266
49.9239,30.7566
35.8232,33.2606
42.3533,30.3069
36.4966,29.8402
51.332,33.6699
41.9014,36.1471
38.4377,30.8288
50.8349,28.0842
45.372,23.6561
42.4622,33.1565
46.1657,31.1391
35.5854,15.7183
44.4798,22.9421
56.89,22.7038
44.1632,22.2508
43.6945,37.8016
44.4861,19.7097
55.7971,29.8447
41.8141,37.0376
47.8,17.6388
57.2463,27.7431
39.1879,22.0429
45.8363,27.2565
44.1449,23.881
48.1357,16.5063
49.1236,25.9557
46.0327,24.9657
51.5918,36.1929
60.5622,31.1997
47.9209,24.1258
46.7638,36.0082
52.9165,27.4458
33.8965,35.464
45.4009,34.9917
49.3012,30.4798
40.9759,26.6742
48.1057,32.272
43.2439,30.8319
41.3167,30.918
41.9953,19.1261
38.4191,27.6677
45.7112,23.4802
34.7043,21.8276
63.8908,26.4175
50.6314,30.0774
47.5101,34.6893
33.9075,39.9319
41.4498,27.6311
55.0473,29.2745
32.4064,33.0952
31.5905,24.1661
38.24,19.9833
47.5208,20.7236
34.1221,21.594
41.3956,31.2616
53.1456,26.9205
48.012,21.1915
37.8668,34.6567
44.0323,27.2845
49.5564,38.8516
39.6196,31.0404
56.2381,27.9826
49.0693,31.3775
52.087,22.7275
47.1813,35.6042
47.3546,33.7411
48.6811,26.6379
33.6758,32.8686
50.7742,29.5528
46.2993,32.4233
47.2295,30.5836
35.1686,27.1199
35.3818,41.6272
52.2774,21.0365
46.8774,24.7044
55.0173,26.5166
50.6785,35.3394
47.8027,25.0564
30.9042,27.8808
41.0954,24.592
48.2287,30.611
38.235,32.216
50.7407,43.3464
46.3609,18.6586
50.2691,28.7848
33.1684,20.1712
38.7628,24.9564
46.255,14.2554
41.4189,33.1816
39.7027,20.7626
51.9304,21.8601
41.8117,18.3325
41.9359,27.9596
43.5627,23.4615
42.7446,28.9407
45.9434,31.0541
46.5138,32.8987
51.8633,37.1835
52.3713,27.4165
52.8235,26.63
50.0055,24.7547
47.8626,10.0354
46.6128,28.9615
52.3585,12.3979
39.4317,35.2113
47.518,26.9487
54.4937,23.8613
39.1312,29.1475
47.3434,25.7755
54.4741,28.7687
61.5075,28.0064
47.9548,26.9077
33.1781,28.6235
53.031,24.187
50.988,27.8342
41.7947,35.0386
43.9116,30.323
42.9283,28.7628
49.0427,26.9942
44.6351,23.5888
39.2938,26.0956
52.8141,17.4213
55.5367,39.9529
57.5022,22.4635
31.2042,33.9647
49.8823,19.7608
64.865,25.0133
41.9969,24.968
46.9101,22.5479
54.117,27.5157
39.7802,23.8727
56.6566,26.0089
45.3168,28.9347
38.4759,26.2595
32.5893,19.541
51.9731,16.7632
50.5943,30.6367
37.7812,18.9423
59.7025,22.1516
43.5823,35.9667
35.7072,23.3673
34.5298,35.4846
50.0642,32.5396
35.3108,32.0488
43.6559,29.472
42.1481,36.5121
46.9596,15.9393
56.4738,39.5565
46.6538,19.4524
46.2539,32.4039
48.5402,32.9073
44.0612,20.8251
44.3966,32.0207
40.4522,22.4786
42.7576,36.9126
47.4068,35.6301
59.8141,26.7472
43.2943,21.7203
37.483,31.0526
42.5911,31.1177
45.2634,32.9962
51.38,25.4366
49.9765,23.6315
44.1695,14.9959
38.9918,28.7125
47.5875,43.7625
37.5323,23.9494
51.7009,24.4603
40.8863,28.5805
55.7745,14.937
46.9059,25.7361
35.5676,28.6214
41.0628,32.8461
40.5743,28.044
32.4235,31.7848
50.2679,39.598
41.4656,30.5151
53.727,29.3051
45.4529,25.673
45.2969,29.42
49.2763,30.3237
48.6781,19.0408
39.6226,39.7378
43.7297,30.8547
46.5189,26.6508
56.6535,28.8043
45.9841,37.4906
41.3048,14.7761
51.8353,16.811
46.3775,24.0721
59.3805,30.4847
42.0744,13.8159
43.8223,35.5125
41.3673,27.9392
42.2644,21.7866
56.6734,27.8732
51.2083,29.606
46.3663,26.5096
54.0334,30.9008
42.7484,27.2848
44.6645,28.1475
45.4185,29.0151
67.7296,26.3968
47.5439,30.6855
40.1803,22.0317
48.0449,16.1928
51.6724,32.9352
48.2102,29.7085
53.3022,29.0001
49.6624,28.2096
52.2403,17.0293
44.9016,34.7857
49.5944,29.8932
53.2038,24.0684
44.7362,25.969
41.9745,20.567
45.7948,36.664
35.397,11.2884
43.2353,31.4091
52.1679,30.1561
37.4347,27.9564
49.6514,13.073
43.1538,36.9175
44.9733,12.7725
32.2295,24.1504
49.6166,35.1444
41.7879,24.654
42.2266,36.1115
48.2604,37.8526
67.8981,33.3219
46.168,29.598
50.0293,31.6353
37.6201,29.2734
45.5483,22.7673
46.9969,28.0726
44.2436,22.1321
30.1202,14.3969
54.8098,40.6858
49.6176,33.7415
51.498,22.1984
42.9441,39.1505
48.1191,28.983
50.0892,32.516
54.7345,24.8979
55.5899,16.3607
36.4362,9.49991
43.8357,29.4617
52.9171,0
31.401,35.0244
47.3693,29.8426
45.7331,25.3617
50.2327,21.6871
44.267,23.8716
45.3975,36.8731
46.1807,24.6507
46.7529,24.818
39.2965,28.3075
46.2574,19.4473
39.9619,22.3514
31.2044,27.365
49.4719,39.6552
50.2206,21.2629
40.7564,38.9036
43.3169,29.4032
43.2407,21.4054
47.4487,27.5376
39.6916,20.5436
51.5171,19.5449
47.5991,5.81161
47.1751,22.5358
42.8226,26.2495
49.7677,25.8624
43.7354,30.6515
37.2388,18.8582
51.2785,16.2756
45.879,24.0131
54.3596,15.599
32.3672,16.6502
49.4988,28.4757
42.5037,21.8554
40.9079,31.5536
42.7367,35.4524
48.1441,24.6982
50.3318,21.4136
33.3954,36.2522
47.203,36.9506
48.1922,30.8502
35.68,30.3204
51.2844,30.236
37.5068,24.4668
49.4288,33.1903
46.8768,23.3959
53.6602,24.686
30.1225,26.2147
51.9542,21.352
39.7448,21.898
56.737,30.6543
43.3945,30.3903
47.929,31.944
41.4469,36.091
51.0827,16.0717
42.6462,29.4121
38.9383,35.9786
48.6807,29.0129
48.8741,19.7818
48.2166,33.4154
47.3514,31.9949
41.6843,28.2758
45.1477,28.9099
54.1492,30.9352
44.4961,25.5652
39.0547,23.0243
46.6805,24.1996
36.7165,21.1239
39.948,23.1294
50.8231,39.6154
38.599,30.3969
43.8528,30.514
46.2598,34.2293
44.75,24.1419
45.0067,28.3251
36.2938,23.5719
33.2513,27.7272
51.9605,26.01
42.364,32.2866
34.6301,27.9725
35.4686,29.8195
38.1949,27.0156
39.2862,35.0148
35.3687,27.0373
42.2139,24.4351
46.7162,23.4595
51.6878,33.0289
55.7662,21.1013
42.8274,47.1776
51.4422,21.1917
31.7348,35.4083
39.3179,18.0481
50.762,28.4097
54.834,28.7861
42.4949,37.8815
52.7338,28.4637
43.3714,27.9394
52.7895,13.8317
55.3684,28.3704
49.9315,20.8816
53.4958,33.8193
45.5449,20.2305
52.927,26.7145
41.7965,26.0387
49.1048,33.9019
35.811,34.0214
52.6632,21.8142
46.643,17.9627
45.5059,28.205
46.1661,31.1176
48.789,23.6256
48.4316,31.6507
48.3046,25.4548
37.9376,22.9061
45.5056,31.0281
51.4275,30.4189
42.9332,25.814
46.3834,19.8812
38.0959,29.2608
53.6461,32.0056
49.8148,41.4179
50.4125,20.7713
52.3648,21.7927
50.742,29.1231
49.3212,30.2288
31.936,15.7496
45.5249,33.7877
44.1442,29.313
45.942,20.8793
61.7433,32.9826
51.581,34.9068
40.4822,33.6581
45.8274,23.2702
44.8952,22.2801
43.6194,26.4222
52.0899,21.0988
49.547,19.5306
32.1534,26.4613
49.6821,28.3214
35.5092,39.4907
47.8209,33.5466
39.8443,36.6135
52.1985,37.013
39.1643,23.2746
51.8116,23.9692
44.2167,27.3412
47.0995,27.9369
39.533,25.7591
46.7145,31.2442
49.9376,33.4071
41.5865,32.1262
44.431,34.8539
44.3539,30.9777
46.4342,20.2633
50.4932,18.1146
43.2239,19.5208
48.449,29.7617
38.3896,27.615
43.7049,23.3892
54.2483,29.3665
48.6755,30.4925
57.3347,19.0593
44.1227,14.525
56.175,22.1254
46.7833,39.2025
52.5822,37.2659
47.1855,31.5687
42.0514,26.1795
43.5828,29.9812
50.1111,31.7497
44.8077,35.3594
38.0116,26.1914
44.7941,28.0366
50.5611,29.498
50.096,15.302
45.798,18.7876
42.6049,34.0493
27.5819,30.0035
60.1356,37.4357
46.9906,31.6207
40.1547,19.533
52.0802,22.5709
37.4413,28.5826
36.7358,25.7688
57.906,29.3297
52.6311,29.2834
33.7048,30.0033
43.6556,16.8279
55.8243,39.2922
54.1551,21.545
48.4451,21.3042
39.1522,33.7299
45.437,29.8561
41.3778,26.8225
38.1079,29.7128
40.9407,28.1555
51.6099,44.3755
52.2247,13.9749
51.7846,28.3437
45.0762,27.9937
42.5628,30.9609
51.2003,13.0855
46.0337,42.5976
45.2802,28.8191
46.6597,29.3736
37.582,36.1971
47.5012,33.1408
47.8127,37.9317
41.4717,28.6954
40.2895,20.8119
44.4264,21.229
38.6627,28.9898
49.0424,18.9235
55.459,34.1157
47.9146,41.2894
50.6473,36.6661
45.473,31.7699
42.4106,33.1873
45.0436,39.6314
44.1592,37.2402
48.2869,36.2115
33.0435,31.113
50.8162,30.1683
29.0209,30.0409
54.2173,32.9477
50.2825,37.3069
53.8786,29.6371
46.6083,30.8916
51.3587,4.08496
57.335,31.2608
43.1968,26.1963
37.7933,33.6087
52.1412,33.4818
48.8585,25.8387
50.9655,24.7344
54.3493,10.8523
43.7129,33.355
46.5042,31.9028
52.4103,30.9448
50.3432,24.1102
55.0943,30.3896
61.3986,24.8709
50.7839,22.7914
58.475,25.5801
48.3407,26.4861
27.9731,27.2668
37.7132,27.1921
34.109,24.1493
47.0262,28.1525
48.3262,30.9637
43.8675,25.3926
51.3656,26.8195
36.0758,23.6431
48.1655,19.2305
47.4098,21.7575
46.9477,29.1277
55.2167,23.8186
54.8988,31.0594
46.8326,23.8432
42.1174,35.4654
50.871,28.993
47.0772,33.2487
36.261,25.7145
45.3817,29.9366
48.5989,31.0554
39.6078,15.6332
42.0258,20.491
47.269,32.3695
39.9417,31.1132
52.2122,27.7853
56.2809,13.2585
37.3842,20.2534
45.0067,24.0654
47.3759,21.6252
44.4292,19.326
37.3502,21.4604
41.6915,20.495
41.8674,35.1476
36.0585,25.8187
57.0204,25.6203
32.0752,36.2786
40.5943,38.5255
52.3414,46.8337
55.5965,19.8881
53.9219,23.0417
43.707,21.7357
54.7124,34.7002
41.6407,27.8344
48.3822,48.0847
42.0638,34.086
49.9632,33.5373
48.9645,18.185
46.0169,24.0772
46.6215,26.5982
42.5792,33.5811
45.9565,22.4323
50.4629,27.2818
40.0697,31.9689
49.8522,30.8519
59.41,26.1958
45.4803,13.8128
46.1926,22.1955
43.2375,26.0356
40.9301,24.0147
38.3286,25.4034
38.1658,28.7484
49.2144,30.5793
43.0396,19.0418
58.0899,25.9854
35.9056,28.196
37.7451,24.0352
42.5498,25.6022
46.8452,32.8128
47.5144,39.5466
52.0185,29.6971
51.1009,26.2763
38.8502,34.2539
38.6398,20.0932
54.0728,32.1782
47.0079,29.1256
50.878,34.9317
46.4485,24.8253
38.285,25.1689
48.0097,27.16
46.1227,15.2289
38.7624,25.1442
58.5806,26.9823
43.0439,29.0943
50.939,22.0364
34.0024,26.5945
46.3328,14.8749
35.9366,26.2241
45.6895,38.5693
41.5687,35.8727
48.9871,16.9771
48.9919,34.2136
42.4535,29.5292
57.4607,45.6782
38.0921,26.7927
39.4138,32.4313
41.4539,32.0674
45.6054,12.6402
38.083,21.7665
26.0585,25.5962
41.9295,23.5763
49.4224,32.5979
50.7923,29.0935
45.838,37.3799
51.4221,30.9486
49.1818,20.2505
40.6737,40.8607
44.9993,25.8115
40.4245,26.3308
46.5835,30.4943
37.0198,23.8366
59.7313,25.8398
39.6857,19.3705
47.3676,40.0657
42.0086,16.6304
47.2163,29.9751
49.0348,20.6858
53.0111,39.651
42.5977,23.1982
45.3881,32.4328
37.2033,30.2011
31.4258,31.875
47.7364,19.4277
42.3402,35.3191
55.3118,36.3326
50.1654,34.5573
47.03,31.3185
47.874,34.2767
51.7292,31.2207
41.0908,25.3482
39.4424,25.6496
50.6056,27.6789
46.8132,23.5002
55.2633,34.1216
40.7132,24.0575
50.3101,31.1004
52.4404,27.9471
43.9925,26.025
47.7505,31.6021
33.5586,26.9247
46.155,28.2911
32.4932,41.6523
45.8644,23.6227
46.6538,26.8104
44.6923,16.8391
48.3778,21.8176
57.3636,34.3326
38.2794,27.9487
48.6021,32.1525
46.9748,18.1301
49.5078,25.2236
42.9071,24.5149
43.178,21.7092
54.8581,20.8481
62.3588,29.5477
36.8056,35.2584
46.7271,28.3878
52.1886,19.9718
44.3419,23.0327
43.6398,27.2084
44.4617,18.297
40.4217,38.4188
48.835,23.7988
43.5391,30.0414
48.682,33.9102
50.3797,33.1837
51.0419,17.4733
40.9065,41.9702
37.1658,27.1304
49.2441,37.375
53.3122,32.3535
46.4759,30.3112
51.2261,15.3999
40.5966,27.7724
56.8123,24.2879
51.3485,19.9835
48.2781,34.347
47.0387,27.0081
47.5247,25.3189
40.0215,15.7978
48.5644,20.9896
47.3602,30.8963
39.6572,26.0256
45.51,22.5234
43.6932,27.9468
42.587,24.8618
44.2749,35.4911
40.765,26.2254
45.3254,28.7868
48.9968,36.4438
40.6937,23.923
48.2644,35.1293
44.4829,16.5281
37.7864,14.7008
42.1431,31.3896
41.5318,24.1367
32.619,32.4288
50.8989,23.4127
40.9161,30.9298
38.1545,24.9024
40.729,28.0076
50.0493,33.2892
37.992,23.018
35.3928,29.6371
55.1342,22.8228
49.0688,29.2152
53.9367,37.0824
45.9295,32.252
46.3555,30.5921
42.9042,24.2982
48.3727,23.0869
38.7449,32.595
42.4482,32.7285
51.6386,38.5704
47.0527,32.8864
32.0122,38.5546
39.0275,15.8161
48.8425,22.5492
39.7065,7.63218
51.6485,10.2381
47.9464,19.5268
59.1799,22.0081
43.6685,27.4615
52.6024,23.4047
47.618,28.3294
52.3891,30.3049
52.7822,23.7189
43.9045,23.0914
37.2341,23.014
46.2609,23.0757
45.0069,21.8371
47.5737,20.836
41.2926,15.342
45.1103,16.768
50.0863,29.2687
49.0103,22.6319
51.9234,22.0203
49.3265,22.3488
52.3925,20.4067
44.2441,31.0943
51.4445,35.6646
55.4091,36.7902
54.0137,15.195
38.9652,19.4819
56.5406,29.7747
60.9655,33.0634
39.7401,22.3934
52.6268,28.3789
49.3898,16.6983
44.8048,28.2777
35.039,34.0191
57.1696,30.9988
41.899,17.3104
31.151,25.817
29.6178,28.6281
44.1092,19.1948
50.6078,29.2404
46.1258,29.7534
47.37,32.8054
42.091,30.5653
45.351,32.8712
42.4713,25.311
51.126,29.2084
36.6978,30.3623
51.9279,29.0052
42.149,25.7833
40.0842,37.3384
34.1919,18.143
49.3332,38.7257
44.9705,26.5313
39.1459,27.1157
46.5452,23.9163
41.0586,15.8033
45.8962,27.0083
38.0568,32.9918
39.9671,24.7993
50.2375,24.0482
48.3904,34.7603
41.9299,34.2373
45.8401,14.161
42.2741,31.7118
47.3567,36.8445
40.219,32.0559
43.8907,20.0763
40.539,34.0772
45.7813,27.0513
49.9979,28.7339
39.8462,27.8741
43.8892,31.5938
39.1278,25.7938
43.95,24.0582
59.3574,14.8919
44.155,24.1889
41.2944,29.9544
35.1586,29.7863
41.7465,25.7543
45.4765,31.286
42.04,23.4149
44.1488,18.423
64.5309,29.3191
46.9789,25.6535
41.6057,26.6834
37.7488,30.6153
54.661,21.6095
40.6318,32.4062
44.7458,20.5318
27.8188,17.8158
52.2129,33.0342
51.0632,26.4497
47.5246,28.3539
45.0932,19.5496
48.1018,28.5651
57.0675,28.5454
42.8901,15.129
39.9525,28.392
54.92,35.427
49.745,37.8235
43.6878,31.2795
49.1323,26.2134
54.0675,25.1532
43.5157,29.7952
47.2856,38.837
49.4162,27.9951
51.0264,34.2264
44.2777,19.6148
48.8092,18.3516
41.752,28.276
46.5513,28.3143
38.3721,17.8158
52.4699,14.1335
45.3185,34.2574
39.7195,29.9012
49.1443,21.7535
38.1196,34.188
43.7587,33.3779
45.3724,27.722
53.9148,22.2011
43.2864,26.7652
53.8733,39.5642
34.7503,26.3806
42.4925,19.9347
46.7511,30.9401
43.4799,35.5583
53.3018,36.3409
49.306,22.1661
46.0997,45.8394
43.2299,18.3009
29.7083,25.1558
56.3106,25.4431
53.659,22.4508
35.8846,39.9017
46.1365,31.5774
44.8642,23.1097
54.1891,18.7117
42.0814,25.7421
43.2248,29.5814
44.1744,29.2604
44.8158,34.1972
43.3146,27.4497
62.8713,24.8679
49.5266,30.0455
48.915,22.5623
38.0938,24.9309
27.5548,21.035
49.1584,31.51
42.7555,28.8039
34.6883,28.1285
35.4983,35.5207
45.1664,24.4214
38.4923,32.461
49.3721,30.5084
55.2798,27.5121
50.4527,28.7421
52.2393,34.1712
50.2594,22.8971
46.3159,32.1875
50.8895,16.7091
31.8689,23.1736
38.0204,35.4739
47.573,19.9837
42.8741,36.4326
49.606,17.1074
45.6736,29.3613
48.0167,22.5729
41.3884,19.364
39.0277,18.7692
45.4441,9.73836
50.4767,25.3362
47.3682,33.4807
39.3579,18.8455
46.876,16.8914
57.1622,23.6098
54.9371,29.4524
46.0098,23.2287
55.1783,27.2637
43.3533,20.9473
34.2159,28.6835
48.4828,35.7115
39.5536,24.0799
51.4634,35.673
46.2625,32.1103
36.8434,28.9604
51.2352,25.5458
41.648,17.2346
50.6865,16.7789
42.8919,33.866
42.249,32.8709
49.5258,35.4188
47.7879,21.652
44.3023,19.3588
45.1867,18.6966
38.7209,28.8312
52.0731,25.0838
45.5361,21.9153
39.7009,22.7508
59.0515,21.3531
51.4042,22.6163
54.0584,29.52
38.5564,37.0603
48.1784,27.9775
37.1415,31.5004
43.0914,23.3104
52.1265,31.8456
31.3298,29.6047
46.5327,31.7759
41.998,20.8075
43.7994,31.2679
47.5138,26.763
43.2815,27.7051
40.3266,28.9681
51.4664,18.8603
36.276,15.0668
44.7909,31.4371
43.5289,26.3709
35.9628,25.5314
51.5447,28.56
42.9876,21.1779
47.2274,26.5172
49.2525,25.9717
39.5891,36.6177
39.2441,26.2015
43.8416,34.3675
63.3018,35.5838
47.0378,34.431
49.3903,12.1899
44.4597,29.9871
49.2829,13.7832
38.5012,20.2636
47.9936,42.3976
50.6897,46.0711
48.7531,33.7158
54.4727,21.3648
47.6525,25.9228
40.3272,14.3872
40.5505,28.8163
48.4284,27.3865
49.1981,23.274
47.063,23.135
45.6429,15.4302
46.1287,29.0965
45.5734,9.28916
34.3484,18.6831
41.9866,40.593
50.959,20.6587
49.6443,27.7074
40.2804,20.6752
55.4273,31.3025
51.0886,29.9818
35.3652,28.0336
43.807,31.6511
51.6707,26.6522
40.1336,23.1679
44.3651,23.0547
46.7918,28.7032
42.0578,27.2662
38.8403,26.4013
58.837,19.5255
36.1939,29.4747
39.6768,27.985
51.6104,26.027
41.2863,20.2729
38.8973,34.5057
43.7707,24.0928
54.8945,28.8433
43.5286,23.9418
43.7291,17.5934
37.1873,13.6185
46.1648,29.2604
44.7483,29.0747
49.4612,29.0955
45.9375,23.8271
46.3843,18.1625
49.3252,22.6259
42.58,36.2632
46.3899,35.5649
49.5749,29.1252
33.6895,35.052
48.3746,28.1797
52.1361,32.6876
43.3373,20.6645
54.7466,31.3375
40.9083,17.6256
47.0007,34.5819
53.1605,33.4764
46.0329,23.0841
44.1883,23.4158
54.88,23.8303
47.1157,36.9313
53.2833,24.2972
37.39,28.6889
46.7611,29.9234
40.053,30.4623
56.2317,31.681
51.3333,20.696
35.437,32.2234
50.9564,38.964
41.6181,23.5204
45.893,13.6501
46.5507,27.5164
54.848,33.1412
32.147,28.7171
45.0409,26.4511
46.9744,22.5939
46.0987,20.6609
41.1625,22.369
39.0267,21.9115
46.7147,33.1132
44.8073,29.7376
47.1927,20.2394
53.5043,25.3841
42.8055,18.8272
45.5325,32.7325
49.7018,17.5272
33.2848,30.0987
44.5368,24.4817
45.1704,30.2339
48.7404,31.1405
52.8514,22.9006
44.7843,17.335
38.6391,11.7512
45.6922,32.5506
42.2843,33.8503
57.1153,29.8102
48.644,36.9585
45.7534,22.4472
50.7494,25.849
35.6549,35.0123
51.8687,25.9024
51.5083,26.6993
48.9082,28.4844
37.0157,46.4662
45.3901,30.8263
55.8723,25.7642
46.5595,20.8065
44.8208,14.2064
38.0124,13.2867
51.9091,28.4437
32.6617,35.6006
42.5727,26.8539
35.3155,43.4659
33.3907,31.6507
39.359,35.6008
47.2076,28.9917
46.3992,22.8198
46.9688,32.3815
50.4337,20.4943
39.7695,24.5842
34.7716,34.3646
47.6451,24.8513
40.9966,30.7782
47.4126,29.6776
46.006,33.6935
31.5588,24.7412
42.6667,29.9889
