x,y
41.7154,29.9874
29.3727,24.7786
36.0782,19.1462
32.5928,34.0338
32.7282,21.2125
34.4544,20.793
30.012,25.6411
28.1668,20.9697
36.1815,24.318
33.9966,28.9955
27.2465,28.2831
33.6304,17.0086
32.9204,26.2441
37.5565,29.8937
28.177,25.2855
32.586,23.1263
33.5974,25.9297
27.5161,16.1399
36.2354,23.8785
27.9773,24.2299
31.4682,23.6286
28.3657,28.029
34.9008,26.9196
34.6303,27.6871
31.3072,17.8185
33.225,21.6626
38.0735,23.6766
31.1636,22.1797
32.8922,19.7583
31.4172,22.1677
38.8908,25.8867
30.491,18.642
38.1706,17.7655
31.272,18.7284
30.1199,23.7288
31.1537,22.2364
32.2786,19.6864
38.4526,22.475
29.3911,23.686
33.9349,18.737
32.7019,20.397
35.2835,19.7788
35.6683,25.1165
35.2997,16.9304
33.0821,24.8622
34.803,24.7787
40.7575,18.0504
33.7218,29.5344
33.0249,24.0016
35.3797,20.9251
25.6359,25.2248
32.1861,30.2314
31.04,27.5745
39.0703,24.7511
31.9225,27.494
34.7248,21.4684
43.9926,17.4002
32.8682,22.3964
35.6046,28.8985
33.9696,25.043
37.1222,22.828
27.8436,26.9943
32.0219,17.0159
31.9518,29.6897
36.9832,23.3445
28.2128,20.0797
36.9161,30.7649
32.4441,22.5788
34.2671,21.5135
30.781,26.7746
36.0107,26.0011
35.3577,18.4284
31.9662,24.3797
32.4992,21.3146
28.5792,19.1337
35.5596,26.4896
32.3822,16.1485
32.7624,29.8507
31.4525,20.6641
26.1444,15.2
33.2423,24.8667
32.6053,23.4282
35.0691,21.6848
31.855,31.6123
39.9567,24.7269
33.7661,15.2741
30.6073,19.8381
33.3419,23.1786
34.6317,18.9057
31.3138,19.6319
27.8673,20.7315
37.7925,30.8728
35.4462,22.5626
34.6815,27.1509
36.5766,19.7209
32.2274,20.6851
37.2109,24.2144
34.5011,17.0023
27.5414,17.2961
25.6829,13.8815
27.0414,22.828
25.9018,21.1462
36.275,24.4053
31.9846,19.4502
38.3263,24.7553
34.389,22.8263
36.2893,25.1902
40.742,24.2729
28.6149,23.954
29.4792,19.8221
31.6524,15.2039
23.9135,19.6086
32.8927,25.6836
39.2177,23.3453
34.7832,21.1093
24.2743,26.9387
33.7028,23.3099
36.274,17.878
38.0605,25.4487
29.3807,24.7448
33.8771,24.0604
32.9827,27.8588
44.4874,23.6984
21.1793,21.0966
26.1689,23.3173
34.2885,20.9999
25.6439,28.837
33.675,19.3999
33.0868,28.3715
29.5394,22.7886
32.9021,18.8213
35.3643,22.2466
26.1624,21.2063
34.9406,19.9134
35.42,16.8892
31.8349,28.7944
37.6455,31.9539
36.4316,28.1357
43.2209,21.2955
32.9607,21.7373
34.276,15.275
33.2683,25.7313
34.9813,27.5521
40.7694,22.9378
35.7079,26.1904
26.3363,23.1367
24.4726,25.3778
25.98,14.0977
29.9494,17.7129
35.5278,29.7726
30.4016,33.7043
39.4113,16.5642
33.7226,27.3099
32.8472,19.1959
37.5368,22.2913
30.0907,20.5093
32.5059,22.6751
31.8689,18.6164
32.195,28.7046
34.1771,17.3679
27.6058,17.4879
25.9937,21.9068
37.3961,18.5451
37.9923,22.3187
35.227,26.1656
33.5782,23.5182
28.4307,29.7141
28.5925,21.2526
38.5358,19.7488
30.5197,18.4371
29.1786,31.185
34.5535,19.9785
29.29,17.9753
24.6884,24.573
28.0508,29.2471
32.1177,22.4917
39.1091,20.4466
39.1003,19.0351
41.4344,28.1486
28.3171,20.7114
34.2779,14.1035
25.7997,21.6059
43.2192,26.3908
30.9213,21.3623
24.752,22.1701
20.7521,18.4275
37.2752,25.3651
36.2467,19.6268
35.3809,17.7744
31.1618,27.8132
30.5531,23.7949
32.4495,32.2231
36.0075,27.1691
42.4877,20.7456
30.8086,32.8045
34.0921,32.7832
25.8586,21.8022
29.1293,25.2164
34.3187,22.249
34.0155,24.8528
34.7565,23.7141
38.6182,22.8655
45.1728,17.1589
29.5967,23.3035
31.5492,13.8341
26.852,23.6807
30.1311,31.337
38.1625,23.2479
36.717,31.3638
27.4839,18.6095
29.7156,23.5472
35.4099,22.7172
40.972,28.7604
22.8846,27.6388
26.7851,20.9261
34.1645,16.8417
36.6837,24.1077
33.0066,26.613
40.5162,27.4634
30.9537,20.7213
31.0507,23.27
34.4008,20.7442
35.1824,30.9292
26.8294,12.0303
26.8282,24.3593
38.1648,27.6996
33.3985,14.3852
41.4498,29.4811
27.7009,16.7433
30.4894,24.3816
30.4328,25.4155
29.4182,23.9501
35.0295,25.4873
35.0374,31.2724
32.4946,16.3456
37.2947,22.7353
39.5709,27.1721
30.2509,25.2064
46.1144,30.7449
36.0526,23.4345
32.278,22.0384
28.8486,23.2307
30.1033,25.445
28.3752,28.0617
33.7244,28.0061
34.2016,23.1812
29.8053,21.851
32.5224,23.194
23.591,26.8896
28.1312,27.2114
33.5286,28.0927
32.9962,14.3567
35.5609,17.4545
31.9164,16.6732
36.2294,24.8635
35.8308,18.7828
24.3951,21.2371
27.4191,20.0783
21.5176,27.2048
39.7224,25.8662
27.3317,24.0249
28.5882,19.1065
38.9175,23.4727
36.9925,24.1992
27.628,21.4963
40.0078,18.256
39.8515,23.99
29.9593,19.616
34.5158,30.5134
26.3355,26.6088
26.9518,24.3412
34.3683,17.2489
33.3679,15.9286
41.5345,19.4014
32.7539,22.6003
30.7819,19.3812
35.3199,19.6074
24.9427,29.6972
31.291,24.2429
31.093,23.7387
29.3103,28.0611
22.4038,18.7623
27.3975,21.0203
25.7218,22.5931
30.4209,23.7897
27.4312,20.1273
33.3389,20.1524
34.4417,16.4316
29.9162,18.8758
34.138,26.9395
31.9535,21.5762
38.2107,24.8348
32.1487,25.9253
32.7382,12.2399
30.3547,25.2527
28.0023,26.9093
24.0597,20.1948
39.9263,25.6
33.7182,13.2286
31.1613,23.5366
30.19,21.3912
24.944,30.8859
23.0586,26.0678
26.5245,21.7711
34.7983,25.0104
26.2855,25.6652
31.8166,13.4613
31.0996,23.4882
31.0312,16.1556
29.4083,24.5475
40.4015,25.3347
32.4307,24.5019
38.7086,30.6474
32.2277,26.2133
31.2759,30.0276
35.6808,21.6855
33.5307,20.5474
26.6843,21.4476
26.3156,17.5321
39.9254,27.8989
32.5599,25.8919
35.4622,30.3148
33.1707,33.7353
28.4378,16.3075
32.4678,27.8266
36.0431,19.2712
36.588,21.6305
30.2558,31.9327
29.6584,25.5523
35.3125,15.0607
31.8767,22.47
37.0131,20.9039
34.5458,22.9295
36.4647,21.8354
31.3361,23.3286
30.1955,19.1129
32.3991,22.6043
34.6504,25.8592
26.5836,24.5612
34.2027,23.7992
31.0434,26.2594
32.1201,18.7501
32.2318,22.6368
43.6286,15.1251
34.6613,34.1605
37.6052,19.0298
30.1413,17.7709
30.9837,22.4311
28.2358,33.1371
38.7077,26.2678
22.9656,27.6483
35.0805,20.3628
30.8936,29.6105
30.1868,21.9055
32.3669,22.7971
38.0005,28.8757
34.2595,20.4338
28.028,20.4965
34.1319,21.3163
29.863,28.8617
31.3494,23.8363
34.7399,17.8085
38.6173,20.2271
37.0862,27.4676
34.3861,15.1933
39.086,29.9305
37.0874,25.8036
37.0307,19.1334
25.6587,23.2961
36.8725,17.2635
20.4963,23.5908
34.586,25.4675
27.609,18.9534
38.2377,22.0217
39.9367,24.9213
38.7962,20.4617
28.1909,21.4207
31.974,21.4035
33.1596,23.943
37.4711,33.1795
37.7511,25.4372
24.5538,33.6453
37.1866,22.0698
32.503,25.1308
23.6101,31.6487
26.2507,27.0277
29.2975,21.5439
28.8308,26.4555
28.1282,25.8645
28.3441,29.77
31.6848,29.0192
32.4283,19.0141
33.9381,21.7347
28.2411,27.2431
34.6893,23.2291
25.369,23.15
31.1016,24.8978
41.0057,18.2746
34.3131,22.9418
31.7396,19.2536
36.1808,20.6539
28.6488,21.0136
27.0994,24.7011
33.8631,22.5053
26.9014,21.1664
33.1302,18.6873
35.0808,18.8454
36.0236,23.776
32.6819,27.9388
32.257,23.8733
32.2093,26.5155
28.0319,26.28
38.4484,16.6457
39.6556,28.6326
35.0514,21.1329
31.1102,22.9467
34.7918,17.1442
22.0723,32.9713
37.3945,31.6316
40.9076,23.0498
32.1082,25.2268
28.0323,22.0923
32.5587,23.9353
33.1609,30.3542
33.4014,22.8136
34.8951,18.1297
34.3185,21.0846
32.0304,15.8995
29.6334,20.4521
39.2963,16.6481
29.9083,12.1149
26.7493,24.1226
30.3003,20.5626
34.0983,21.0271
29.4548,22.0669
27.8273,22.8421
24.7658,30.0676
27.0215,26.4467
40.789,17.5734
35.4615,19.9411
29.8887,23.2457
24.1984,21.6138
33.0564,22.3562
31.5423,20.795
30.0597,16.4599
33.0148,21.0439
24.3282,23.0255
34.4201,21.0387
37.5795,24.1737
31.9796,24.7338
40.3055,31.5651
29.2745,24.8771
36.9704,21.4
32.4176,17.0462
27.7262,20.527
34.3887,21.4172
33.736,20.0341
32.1705,27.9194
30.8759,22.1832
32.4979,26.0456
29.7432,20.8091
30.6558,15.2059
36.8587,24.9671
34.5288,26.7379
32.1807,17.6438
23.4728,26.0021
35.028,18.1962
34.8097,16.0521
26.8991,32.2537
31.3237,21.9148
38.8059,30.1213
31.3577,20.2016
33.5977,26.7405
29.0278,25.0914
22.0396,23.5771
36.3374,21.2398
35.8453,20.7616
30.974,21.0451
21.0569,27.1262
32.829,35.2401
30.8366,21.6565
21.8535,34.7174
35.1877,14.4069
28.4034,27.8092
34.3741,29.0121
32.8689,26.6779
30.2558,14.327
29.2699,26.6558
30.7397,19.0743
30.9505,21.3742
25.6752,27.9744
28.4787,23.624
33.6965,21.1151
29.7979,14.448
42.491,28.1051
26.1963,24.864
22.9212,17.3203
29.0404,15.7324
37.2874,21.7894
29.7109,25.1087
31.3863,24.0704
33.1314,20.657
31.8719,28.0883
39.6092,24.2227
41.0173,24.6407
24.4324,27.7071
27.9651,28.2084
38.5828,23.838
22.7647,31.4415
38.7044,24.1275
27.4948,18.9483
27.3985,21.0626
29.7446,31.995
39.0873,22.666
34.3854,22.2742
28.4001,28.7673
35.9428,20.1002
36.6143,24.3231
32.0189,23.773
34.225,23.0212
30.7306,21.9879
38.7897,20.7257
32.1095,20.4491
32.3705,24.4633
32.5478,26.7861
38.3411,20.7438
33.8164,25.5079
28.3651,25.2892
38.2785,22.2894
25.1905,19.1344
33.2846,18.3206
37.4278,23.7264
39.2471,23.4382
28.6291,20.6622
34.2767,21.6017
35.3279,22.3505
35.2775,28.1032
27.3625,29.2333
34.3274,21.2646
29.4904,21.2342
29.1625,26
34.2908,25.5629
37.0015,24.7112
33.385,23.8738
36.1665,24.5657
34.1336,23.6353
29.6529,24.2594
24.7163,18.6844
29.0334,29.4131
33.3554,22.8761
33.0561,18.0682
36.7297,21.1384
25.8075,20.4594
23.108,22.3805
33.205,27.0108
28.2242,29.1524
36.4659,29.488
30.9284,19.776
36.0846,23.4838
30.6034,29.0608
29.2309,28.4115
30.0427,20.3282
31.8277,23.3841
38.0858,20.755
32.5623,20.5788
25.853,27.5409
28.0198,29.6663
31.8173,28.1711
31.6169,24.6947
32.763,29.6497
32.8155,27.6081
27.4146,27.2725
32.667,19.6701
26.7927,27.9763
39.9618,24.4292
40.8981,17.1857
24.5816,21.4253
37.8343,34.3271
28.8787,26.7502
35.1778,27.4551
39.1997,24.9823
29.9939,26.7998
34.9352,29.793
24.5926,24.0792
34.0565,24.8308
32.8507,27.2781
34.7479,20.8869
35.6264,24.717
30.3979,28.965
38.8357,27.2478
33.5056,27.2328
31.7942,20.9861
21.7074,22.9012
36.6404,23.1199
26.6435,17.5846
38.1873,28.0568
35.2982,25.8625
30.8411,21.5929
35.9075,18.0526
38.3103,19.03
34.5598,15.2921
31.7049,30.1435
27.0324,23.4597
33.1976,22.0356
34.2468,28.2976
20.5761,18.3721
39.2141,23.8151
32.6571,24.4408
41.0373,21.6688
29.1521,16.3841
34.4125,21.534
30.7964,22.8549
33.9995,22.9014
26.4161,21.5158
32.8631,20.1685
35.1749,31.161
33.0971,17.4072
34.5225,20.4309
22.8886,26.0824
27.5038,21.053
31.9627,18.5498
30.2028,24.3191
26.1905,25.9165
33.9055,20.0708
30.9433,26.9195
33.1097,27.8525
38.8513,17.7135
25.8444,27.7315
29.8057,18.3564
35.1416,30.264
34.1732,28.7362
27.8035,18.2854
33.7847,14.4204
36.5489,23.0209
32.7816,17.3114
33.1886,23.6189
31.1595,17.7032
38.5345,24.539
27.0623,11.6601
33.6119,18.8848
33.7855,11.2741
31.8959,18.2816
32.6242,20.0278
35.2634,25.0534
35.355,16.9988
31.0889,27.4261
31.4666,27.949
34.0005,22.9619
23.988,14.4822
29.2763,26.5278
28.6871,25.1572
32.6287,17.6608
34.7673,20.982
31.9658,17.6235
27.3201,29.6064
35.7517,22.3158
36.7443,16.3044
31.5187,21.0383
35.6558,27.8958
31.2306,18.0754
37.9868,27.5784
24.3634,22.4566
36.9214,21.7068
38.2706,28.7272
32.1389,28.692
28.336,28.5742
41.1246,12.7489
37.3874,13.6903
23.5156,27.7915
29.8505,27.6816
29.5437,32.4012
29.8257,26.6695
27.6533,23.068
34.8501,23.3322
37.2,22.8149
29.2231,20.5376
30.8804,19.0936
29.7992,18.6053
31.5364,22.356
30.0688,19.5663
36.7163,22.8675
31.0301,24.3563
36.2573,20.613
31.5882,29.7414
28.2683,21.1169
35.1738,17.9351
37.5188,23.8537
35.0162,25.263
39.4831,15.194
33.4914,29.9188
30.3243,26.6904
33.582,30.2629
28.0577,27.4328
30.1691,25.191
26.6164,21.1444
34.1805,27.2429
35.0314,21.6199
30.0061,23.4181
36.9818,29.4002
28.3416,34.4815
43.0729,24.7795
35.6218,19.8584
39.1971,23.7475
35.3136,20.3167
39.4767,28.6351
32.8208,26.8567
27.9658,16.0793
26.7954,28.1322
30.5952,24.281
32.0817,21.0864
31.8128,17.1556
31.3273,17.5517
32.2881,25.5512
23.5769,22.3159
33.2437,29.6435
30.3628,23.8509
31.9491,27.0952
38.7174,25.2138
32.1305,25.2049
35.9528,21.3272
32.1553,18.9941
31.7061,19.8711
34.2386,22.4812
23.7402,30.6965
31.6204,28.1143
33.1565,22.9328
35.48,25.0799
38.8592,28.5301
42.8878,26.9601
29.1107,28.9892
28.8774,21.7055
32.4606,27.2363
33.6896,22.8233
32.7144,18.2253
20.249,26.7529
33.0767,20.0762
37.4314,16.2958
32.773,13.9479
34.1462,24.3348
29.3256,28.1146
30.4944,26.7875
35.3522,30.2574
25.9317,20.2016
37.2555,23.341
31.0368,21.1746
28.7484,33.5993
22.0292,21.7891
32.8409,20.4347
27.8649,21.1898
34.8681,29.7531
34.4861,25.8615
29.1472,21.0911
36.0626,23.9265
25.1809,17.6054
25.9633,27.28
36.1467,26.0436
37.2926,28.6806
30.0294,25.7493
28.5175,20.5093
26.5808,20.7194
34.7846,29.1739
31.8887,22.3145
29.0265,24.7597
32.8078,25.213
34.0921,28.0438
33.0796,25.5624
32.8972,26.8781
32.3564,17.4449
34.6062,26.8643
39.1889,20.6063
33.5267,27.4352
38.1391,19.9947
33.0864,13.3274
38.2287,17.88
43.0052,13.1901
31.0405,30.3246
30.5738,10.2369
31.0946,26.2339
32.2627,28.4887
37.7409,22.6714
42.817,12.9222
34.8879,20.7131
25.756,18.1068
34.2736,26.8373
29.5186,25.5393
35.5814,17.5082
34.6082,22.0233
32.3626,22.9268
37.4245,16.3588
28.1713,25.6181
30.492,19.7802
26.7446,19.7431
26.8274,16.1894
34.4616,30.2775
32.1894,23.7607
35.0838,19.6231
29.8964,22.7822
28.8606,37.0101
29.2803,19.8093
25.0812,24.8271
28.7126,27.2872
33.8533,26.3683
29.8715,15.8658
33.6585,18.839
30.2436,28.1561
39.6447,25.7875
31.7737,20.8487
37.5531,28.9608
30.8632,17.2721
36.199,19.4856
35.4214,21.7828
41.807,19.4038
33.0603,26.9818
25.0873,24.5127
34.2643,30.0065
33.4366,21.2218
35.7779,21.5302
29.4563,27.231
37.3892,27.1802
32.8285,25.5421
31.7981,21.7067
36.7857,17.6127
35.6311,33.8546
35.439,30.0303
31.4251,32.6823
32.0262,28.7462
37.0382,22.2199
38.0194,23.9667
26.2778,21.5216
33.7346,26.3194
28.1499,18.6547
30.7182,22.9904
33.7384,23.8705
32.0696,28.2982
34.4633,20.0511
30.5491,20.1263
38.2474,18.8701
30.8384,26.9729
30.2933,26.5162
40.6742,21.306
29.0235,31.985
34.2382,21.5855
38.2683,24.6154
33.7874,23.9036
27.6461,25.8367
34.2519,14.9914
32.789,21.5542
34.5953,21.3173
23.5745,18.5214
30.0471,29.9792
31.1219,22.2667
28.0709,26.8467
29.0152,21.1326
33.2194,20.5947
32.6805,24.3377
31.0376,27.5109
32.9841,20.3671
36.2781,31.1582
35.3728,23.7166
30.468,15.6084
35.8765,20.9371
35.4905,17.7687
41.8865,30.6377
34.959,22.1454
32.3445,26.4748
31.4871,28.6184
34.4128,22.2178
27.0178,28.0899
30.5845,28.0524
30.8803,22.4446
34.0331,20.9226
34.1137,22.253
33.7578,15.6482
40.5927,20.3134
32.1359,19.3338
29.6428,24.9047
41.3986,28.1313
35.5665,23.2649
32.9719,22.789
39.6281,16.082
35.433,20.7136
35.9321,16.399
26.2156,17.0258
28.6928,26.2629
38.5036,21.7446
29.3053,19.1729
28.991,19.153
26.2817,22.8398
30.9877,30.7613
37.0591,23.4412
40.415,21.8748
34.1137,16.3132
36.5753,26.7023
29.7998,25.1646
41.5139,32.3858
38.933,23.6706
26.8382,25.4538
35.4613,21.914
21.0217,17.7804
34.9017,24.7387
34.8652,25.7415
29.0123,30.4476
30.1143,25.7153
37.8564,19.1174
32.604,19.0046
29.2262,20.0875
27.205,32.0013
27.76,21.7849
38.8008,22.6245
24.5,21.2066
33.9914,16.5369
39.1913,20.6408
33.5556,27.2825
28.1296,21.4381
28.219,20.4267
25.5387,27.5418
25.9205,16.3856
39.7391,27.2302
31.7989,28.0003
35.7129,22.3024
35.388,12.6095
27.3971,17.1311
36.1412,18.0833
35.8197,25.5405
27.9513,24.6174
33.4688,19.7896
29.18,21.6951
28.6856,29.6406
30.8115,20.7903
41.2008,15.2839
32.5356,25.4716
30.143,23.6548
29.5153,19.8052
24.6457,21.5858
35.9536,22.0471
32.5628,23.2135
35.3129,24.6728
35.6518,30.1082
32.4716,26.7303
31.3205,21.3746
43.0569,28.0696
26.5396,22.959
33.5571,18.254
36.2788,21.7797
40.5236,23.0823
31.2995,16.5228
25.455,21.8611
27.5352,24.0534
40.5265,21.5202
37.2055,28.3626
31.6067,21.9738
33.9851,18.6975
36.7187,17.1496
37.4153,28.8178
36.006,29.5245
34.4224,24.4538
30.6895,23.1404
35.8156,24.5927
35.9047,26.6493
30.1085,28.8362
38.4337,24.8691
35.4533,25.61
29.5607,21.6365
31.8542,19.2367
34.5605,31.7777
29.2013,19.7738
24.5847,30.8933
25.979,24.3974
29.932,23.6548
34.2301,20.9114
36.6381,26.191
33.4302,24.462
32.5938,29.173
32.2559,27.846
26.7998,25.3964
27.8844,18.915
33.6956,27.8731
28.9303,29.2611
33.4656,24.2681
40.2292,32.4469
34.9238,23.5311
32.1206,22.6255
32.0264,17.1344
36.5673,25.3032
32.5274,18.6667
38.8502,22.8113
30.615,21.9703
32.9768,25.729
34.3803,25.5509
37.9502,23.1063
22.4438,32.761
30.3624,23.2714
29.8672,29.3549
31.0976,25.816
32.7923,25.1993
34.7037,21.0883
32.5517,23.5615
28.0036,29.9147
41.681,19.5464
35.5047,16.7613
35.9548,22.2793
33.4685,17.4196
43.2246,26.1146
34.1052,14.7479
33.2458,21.2247
34.8995,31.1629
30.023,28.0748
35.3609,18.195
36.98,19.9154
35.8186,14.4686
33.1416,18.2251
40.9606,31.8019
38.6543,21.0986
21.0759,24.4299
31.2834,24.6265
29.8392,24.626
26.8945,27.9777
30.2723,25.9262
34.0201,25.0216
31.983,18.0113
33.0108,18.6025
33.6779,25.0411
32.8071,21.6007
28.8803,25.9876
37.454,21.9532
32.2297,14.7439
30.2041,31.1736
34.6068,29.2058
30.844,20.6218
28.131,17.0865
32.2484,22.7337
33.2525,29.4596
39.7554,21.8979
26.4512,20.9562
25.0773,20.0981
29.0898,24.5421
29.1528,22.9513
31.1106,21.5976
28.8404,29.1831
23.4784,16.0629
29.7342,32.3517
39.115,22.7791
35.9639,22.8924
35.891,32.2156
28.8858,21.7944
32.1472,26.1343
27.0845,22.1659
28.1537,20.53
25.715,20.3197
27.662,24.8313
30.4395,19.1969
39.1401,24.9559
39.0955,19.5872
30.6834,27.4605
33.9389,24.6805
40.7445,27.8229
30.9059,21.8546
32.4069,22.5684
35.4243,24.3445
37.0688,26.2514
32.0962,25.4476
35.5323,28.0768
39.8738,25.2183
27.6616,34.1502
29.2705,26.7085
30.7688,22.0434
38.8393,21.7881
34.9978,25.0908
25.1772,17.8856
20.9106,19.82
39.9472,20.0788
35.2574,22.1623
31.1733,16.7646
35.8173,22.5647
32.2823,24.5907
33.6742,21.057
28.7303,30.4684
37.226,28.4703
31.3285,22.5068
32.2335,20.9956
24.7031,21.4836
30.3196,23.7421
38.907,25.8709
33.4374,18.8313
27.3595,29.6234
31.4171,22.9155
29.8053,20.527
35.3418,8.88192
35.5991,19.9251
31.9346,22.7992
39.4077,27.6795
27.2128,23.2037
36.5129,12.6398
29.8008,17.1876
38.057,30.2962
28.7103,31.9287
36.5445,11.7638
36.8934,20.187
28.7316,24.3
30.8622,31.5855
34.2674,24.2578
32.5969,31.1423
33.8334,23.6398
33.8391,27.5852
37.9028,23.7993
37.544,24.4283
41.8182,23.9548
25.3197,19.4058
25.7894,21.8677
34.3694,17.289
30.502,24.4086
31.5231,19.9137
30.8697,25.286
38.9163,19.4748
32.1613,28.9772
31.7643,22.373
29.6425,18.6623
35.5472,31.1335
34.2957,20.2676
41.4273,21.76
31.0175,24.2729
33.8249,21.5045
28.3725,23.7918
36.8162,29.4162
25.6328,24.7124
34.7104,20.9292
27.7273,22.7819
32.6963,10.5431
35.9387,21.4994
33.1578,26.2744
27.8438,21.7154
36.0569,24.7122
32.5774,16.1226
32.0989,24.2051
34.5586,19.2808
37.15,23.589
33.999,21.9827
35.1382,29.0548
32.7308,21.5196
36.0387,22.7647
32.6971,26.6441
27.6184,28.708
41.0275,25.4729
34.2226,29.3568
28.5253,18.4338
30.8806,25.2791
38.4052,18.6434
38.2154,25.8934
34.0759,28.7432
29.4072,19.4685
29.2986,26.9475
23.6583,24.2165
25.397,19.2539
39.6753,20.2526
23.7608,29.882
37.2247,19.5825
30.1492,24.1905
34.3254,26.3275
31.7789,27.7424
34.8455,24.7926
32.0865,28.4327
29.5496,22.0403
25.367,20.3009
32.772,30.0281
29.9424,30.1203
35.0521,20.366
40.9505,15.0092
30.3152,19.2856
32.7156,29.1114
28.5913,27.7487
36.1181,21.4409
31.7439,21.337
29.2857,23.3535
31.3148,28.6731
22.6297,23.6914
26.3114,25.4728
28.0995,26.4735
32.4344,19.8638
31.5301,24.5482
30.5585,22.7643
21.7026,26.5635
37.4745,31.608
40.1296,29.0878
37.8567,15.4908
37.5874,23.5247
30.8035,15.0186
34.9352,22.0751
27.0102,23.5807
29.2732,18.7242
35.4387,32.6502
40.432,23.6986
38.684,19.4447
37.6115,26.0742
30.933,22.6909
26.0743,20.0453
30.7439,19.9916
29.9984,30.1679
32.4225,25.5732
32.9194,30.345
34.2086,21.1068
31.0945,22.4054
38.7784,27.5577
40.0683,28.71
27.3425,22.5944
32.4578,19.1964
27.8004,26.2894
36.0949,25.2277
29.741,26.7618
24.6607,21.2577
36.1961,23.7251
33.4868,21.3696
31.3486,25.7364
38.6842,17.4601
25.4429,20.1635
24.1641,29.5832
32.4067,17.6951
29.6707,25.6036
29.8846,23.3721
41.0743,19.9275
25.0126,22.765
28.3122,31.8587
37.0635,23.7489
32.1547,25.339
27.888,12.8359
34.8484,25.228
24.7159,28.4248
31.1196,22.0549
39.6208,28.4766
34.7024,17.8196
26.0675,18.7083
32.526,24.3989
27.0712,14.1834
25.2267,13.5804
18.8794,23.8677
26.9623,24.193
39.9391,21.7543
29.921,15.846
31.6019,28.7731
41.1901,26.5185
30.5438,22.2341
27.3176,27.493
41.2729,22.5073
33.8275,27.7986
27.4454,21.6994
32.5416,23.3578
35.9779,22.2856
31.9203,32.5238
33.2156,22.5877
36.012,26.3843
40.9892,25.576
34.7669,25.4095
31.1169,22.8142
32.6386,24.2028
27.7443,26.3916
39.1747,28.383
34.8226,21.0329
30.6719,19.2902
35.6318,18.2416
37.5711,22.7078
41.7244,25.7297
32.2206,18.0178
33.2009,13.9148
33.0674,25.0861
39.6917,24.7306
36.1431,24.8869
32.5937,16.468
32.6249,17.9091
30.7115,24.8842
38.7112,28.4619
32.5538,21.0705
32.1765,18.8025
35.0759,18.1039
39.1737,18.2652
33.2274,26.8894
31.5021,22.3405
20.0876,19.3927
26.172,22.9526
35.3409,26.9355
28.6249,19.1989
32.6993,22.708
25.5495,27.6221
36.1217,27.6042
34.5249,19.5879
36.381,26.9625
36.6823,25.2858
27.2294,36.1871
21.4121,25.2559
34.0998,15.838
31.1641,29.6464
33.4256,25.6225
42.2502,21.7379
42.1979,26.2829
36.3208,34.0162
33.3596,32.1453
26.8329,23.0913
37.037,28.1924
37.7356,25.0062
26.5106,22.9491
33.6836,28.7119
31.278,29.0953
36.7155,22.2176
33.9847,26.4531
25.0557,24.0683
27.4119,23.4229
30.1545,25.0644
33.0847,29.3568
29.5669,23.2117
37.9874,34.5963
30.0656,21.5315
31.951,19.7581
30.5722,21.2464
33.3675,15.601
29.5885,24.0649
27.9201,13.1345
28.6038,29.6277
26.9441,22.1093
30.3132,26.9259
34.2884,29.9494
30.4276,21.7974
32.7299,29.8186
33.4938,22.5045
33.4362,28.2728
29.72,22.8026
34.814,26.5241
32.7058,14.0238
23.7183,17.823
37.4633,31.3594
38.0375,20.4997
33.3242,25.1406
27.9257,20.424
28.7904,16.5277
29.4107,22.5831
32.5987,33.6514
30.5781,23.6085
28.8005,20.0949
34.6732,25.9651
28.9977,27.1252
29.4233,27.7547
34.7175,21.1385
32.3866,20.6244
32.604,22.3658
30.4718,28.7683
35.6023,25.8702
34.9278,24.7114
33.7036,22.1266
35.9014,19.4266
35.4431,25.9625
34.0374,21.0275
31.7669,19.7012
33.0295,18.3295
37.8657,13.7523
38.7672,25.8155
36.9852,21.2827
29.0006,30.0731
27.171,22.6304
29.196,24.1309
26.0996,14.6295
33.6315,26.8313
33.9184,20.3593
22.529,25.9379
37.5307,24.6681
32.2843,21.7633
36.1986,18.4173
33.831,29.1218
31.2323,21.153
28.3501,24.882
35.2178,19.4788
36.7821,25.4785
41.2903,28.4451
36.3845,24.7945
30.8672,28.2821
32.0982,27.0801
26.0319,27.708
40.2211,22.3746
31.8497,25.7155
30.4285,24.7646
31.1824,21.9899
36.4092,20.8044
28.728,24.1482
28.5093,30.0164
31.2573,26.5904
37.7273,27.6297
39.8854,20.7815
33.5352,22.2881
34.4649,17.5235
41.1617,23.7977
25.2525,19.6487
33.0082,19.8343
27.4341,26.052
39.1868,19.6504
35.0214,20.4134
23.3539,25.9917
31.965,25.467
32.256,25.2421
25.6708,17.6561
33.0683,35.2506
29.9692,18.6181
35.6103,27.1729
33.4323,28.58
41.8965,30.3162
32.9539,21.8191
32.8868,18.1712
32.5164,19.2658
33.7546,25.0318
36.379,30.3344
33.4091,18.1223
25.145,21.8251
33.7982,22.9335
34.2216,30.6399
33.6752,30.2697
32.6728,19.7008
38.2245,23.7284
34.5298,24.2621
31.3809,25.5153
29.7873,23.253
26.2372,20.8475
35.3725,25.6186
32.7452,15.0471
31.0481,27.6079
27.7043,31.8875
30.6278,26.2433
38.8639,25.179
32.1473,17.5304
30.6468,29.9082
38.1476,17.4847
32.2489,28.5137
29.4456,23.1488
