x,y
25.8428,21.8179
25.7954,21.7373
25.2635,16.1069
27.722,23.3273
24.9979,24.5289
23.2671,15.7686
21.5173,25.0016
22.1489,23.0448
28.4877,21.605
27.066,22.4727
30.9198,21.269
28.5506,20.3337
25.5272,27.5042
27.5904,23.1733
21.9634,17.5229
27.3103,23.7108
23.1445,19.3771
27.8329,23.9144
29.857,18.1924
25.1218,25.3126
25.4054,18.038
26.2727,15.7366
24.6149,16.0267
27.9107,19.4407
26.6574,25.3604
24.9397,16.2584
26.0528,20.3737
22.2115,24.9331
21.5317,24.6049
23.6301,15.1852
28.7295,21.2601
26.5957,21.0882
29.4645,21.0967
23.8118,24.043
21.6744,24.1027
25.4396,23.983
26.9552,23.6094
27.643,21.0669
21.6015,25.5274
27.338,17.1349
26.8414,23.0817
29.4671,17.3699
24.2347,19.3695
26.1343,24.999
30.7817,17.7984
29.2077,21.1587
24.4005,21.6207
29.1522,22.0504
23.8604,24.8395
25.5407,27.9551
25.4577,21.3097
25.9869,17.19
28.444,17.4635
23.731,22.0146
23.7773,25.8996
23.7038,21.1653
31.9756,22.5352
20.461,16.614
20.721,19.9261
23.8096,23.9154
26.9793,17.1647
24.2547,28.9262
23.6777,24.4154
27.2134,22.2051
22.8202,18.9758
23.7877,22.422
21.7632,15.6631
27.3183,25.3909
25.1445,20.0317
24.5806,18.1123
24.7923,18.9622
23.1843,20.16
24.8068,19.454
23.8391,25.4761
26.7667,16.3971
25.4961,19.2739
27.5844,21.27
27.9987,19.418
24.176,21.9695
27.0502,20.7299
23.9068,20.0531
26.3614,27.1228
27.1631,20.014
27.9081,22.0819
25.4433,22.6857
23.8363,21.6049
27.4687,21.7998
27.2301,22.5176
21.6201,28.8611
29.4887,19.5773
23.9292,18.7917
26.7112,18.8613
23.6376,18.8615
22.9006,22.3595
20.9819,19.6399
21.0832,24.1394
20.3665,24.7979
31.0225,26.2938
27.0228,18.6201
27.8362,23.7777
22.1183,24.0319
24.2679,18.4064
23.7075,18.3471
30.2149,20.7974
27.1893,24.0729
24.4006,17.2287
24.5433,21.7966
25.9975,21.8558
26.0463,18.4735
23.2604,22.5274
25.0486,19.3554
29.1968,20.705
23.1734,22.7503
24.1545,22.4836
26.0406,26.4547
25.2019,21.0959
27.4107,22.9928
24.5918,23.1034
23.3076,26.1316
22.5081,17.7654
24.1251,18.7167
33.8749,20.0237
26.8248,22.1466
23.9014,17.3832
23.7168,16.4926
35.2905,20.8735
21.8351,22.3442
27.165,28.5235
26.3463,22.1795
30.9627,20.4678
21.0143,19.3896
23.2175,21.2661
23.042,21.0791
25.2313,19.5891
29.5416,20.3094
22.399,18.0007
27.4053,26.5745
27.5266,16.4354
25.7768,26.7715
30.7563,22.593
25.2942,21.0374
26.4787,23.8169
24.3507,18.9063
27.9864,23.574
24.9203,24.4338
22.4193,23.8514
29.8473,23.4384
28.5474,27.6478
24.5342,15.8268
25.3029,22.2974
31.2136,21.2799
23.4899,21.6011
25.7014,21.0405
27.8308,23.8679
25.6482,20.6058
27.9443,26.0737
25.5772,21.2218
28.1071,18.3471
29.5671,24.4459
34.4246,25.6854
25.1811,24.87
30.3132,16.3792
23.7333,20.0975
23.8126,22.7405
22.5378,22.3114
24.739,19.1329
24.0664,16.0467
25.1876,18.8421
21.3907,20.1098
26.7218,26.7979
27.5218,24.8485
24.5862,18.654
22.4791,21.3427
28.5923,21.7188
28.4884,22.3637
25.2323,21.975
26.3003,18.9397
27.1222,20.1999
26.9817,26.6786
26.8346,14.6267
29.8906,22.338
23.784,23.4828
24.3961,21.2968
20.7447,24.0472
30.4986,20.231
21.1822,17.9861
25.8129,17.7298
28.4476,20.8124
20.7495,19.372
29.8113,19.4827
26.0489,23.5249
21.3794,23.0039
26.136,21.4204
32.7101,24.8251
24.3635,17.518
26.0373,22.6628
24.4195,25.7152
27.8342,19.3258
23.0284,18.336
25.6357,19.0362
25.2372,16.7908
30.4295,22.8973
22.8828,21.7656
27.4097,22.3885
28.3883,24.0393
25.7961,19.4512
27.0725,19.0227
27.3776,22.4252
24.3783,20.801
30.5911,20.4355
29.3672,22.1093
21.0113,15.507
23.3091,17.346
20.2197,21.364
23.9377,24.5474
25.549,26.4751
27.0052,22.4523
23.5987,20.8291
28.6247,21.1899
27.4446,17.8116
22.5059,21.0217
22.0327,17.208
28.794,18.0861
27.2701,24.0803
21.7278,20.5729
26.579,23.9679
27.293,19.3918
27.6794,24.979
25.9737,25.2853
23.9418,16.8812
28.8692,20.186
21.9028,19.3177
28.6495,19.6893
24.0025,18.576
24.9323,21.2929
21.9177,22.8379
28.9488,20.0012
22.8413,23.4969
26.6731,21.9513
24.9764,19.9675
22.0758,16.9371
30.9405,21.5616
23.2586,25.2005
28.0292,24.0067
22.8509,21.2389
24.4377,22.2048
30.2677,23.862
25.9089,19.7473
28.524,23.5637
28.4379,19.9344
22.3131,25.2163
27.5385,22.5881
28.4012,23.3925
27.803,16.9276
21.2729,23.7627
30.3976,20.8171
28.0117,24.9482
31.0697,23.4843
24.5649,16.9544
27.092,26.4618
26.704,14.3607
28.1214,19.3194
25.5157,22.4605
23.028,23.8614
24.5692,21.8596
24.5311,25.3656
25.815,23.2048
28.1671,18.0352
31.7244,20.5314
21.9269,18.8991
29.6286,22.8162
25.5971,23.6483
26.456,18.9052
26.1573,23.6891
29.2521,17.1406
23.3603,18.9982
28.4498,16.3067
24.0113,22.4002
27.7725,21.909
24.7285,22.0336
27.0593,21.6969
30.1743,21.6772
24.6133,18.8057
23.7323,11.8869
16.3254,22.0956
26.9152,22.986
23.9942,16.8689
28.3768,21.5256
19.9107,18.2814
30.1901,22.134
26.0664,20.7358
25.9993,25.0612
25.7634,28.2303
23.9015,22.0559
21.5054,25.4822
25.405,21.2078
26.2212,20.7041
23.3298,18.447
23.8682,27.5351
30.4105,23.4453
16.4966,23.0472
29.8122,23.7778
22.0675,18.1395
24.1562,22.7941
19.3607,24.9824
26.1623,26.6145
22.004,20.4928
27.986,19.5497
24.9767,17.8909
28.2446,20.818
30.1314,23.4669
24.9875,24.1091
25.9756,18.0432
17.9872,19.4507
18.7105,19.4658
22.2751,20.6508
27.6923,21.4569
24.4781,19.1034
29.7985,20.6645
23.6842,20.211
23.1304,21.0134
29.1693,23.5858
25.5797,26.8186
19.0875,20.0122
19.7328,23.8455
29.2722,22.0685
25.5066,23.6987
30.4532,24.6131
27.5405,18.2558
31.575,21.0705
29.798,25.2518
25.8695,18.9222
24.8615,23.118
27.5698,27.0191
26.7503,27.3257
25.3164,23.9642
24.9842,21.8672
23.7087,24.0511
24.5672,23.0728
26.0711,22.9214
22.9293,23.0865
23.0241,23.2146
23.042,23.0518
20.0218,15.983
25.2465,26.1263
27.7136,22.8935
25.1204,23.866
28.583,28.5342
28.963,26.1977
23.0164,24.9257
26.4864,19.8245
21.2564,17.4387
25.8681,23.814
19.2753,18.3254
26.0354,25.1734
24.7206,23.3419
25.9566,22.8062
28.7732,22.7696
27.7108,21.9614
24.5758,27.4983
27.2448,19.5742
24.9932,20.7576
29.9303,21.2524
24.4081,25.6968
21.3634,25.0592
28.4888,27.2285
25.1121,24.5302
27.5146,20.5646
21.7047,24.6113
25.646,16.0952
24.7828,20.7409
24.6004,18.2981
25.2464,23.4019
22.1284,22.99
27.1498,19.7894
24.4582,20.0261
22.6604,23.1883
25.8996,18.6991
21.8233,24.1484
24.3442,21.2678
29.6093,17.7598
22.7249,22.5547
27.9992,16.5963
24.5199,21.9112
21.073,22.3377
30.3835,25.6792
32.2415,21.3166
21.6097,22.2538
23.1766,25.8698
22.702,23.2729
21.5645,23.0083
26.5952,24.0626
26.1412,22.4365
23.6253,26.9155
26.2768,21.5959
27.888,22.7834
20.9468,23.034
24.4709,23.9389
21.5403,23.7252
19.5418,23.431
22.636,20.6495
27.7116,24.4871
29.3145,21.5474
28.7979,21.094
26.0661,27.14
27.7569,23.7357
31.2018,23.3899
24.6033,28.0391
22.4208,15.7438
24.1662,18.7623
22.0294,22.7169
25.5244,27.9147
27.0625,21.6434
29.1238,23.7822
25.7966,16.5286
26.0356,24.6183
23.89,20.5244
29.5751,21.9364
22.0064,23.4312
27.5596,18.066
28.7639,23.129
24.1806,18.4654
28.8119,25.9165
23.3847,26.381
30.0249,21.2995
19.3408,24.396
26.2921,21.213
26.6073,20.5806
26.9376,24.8601
22.4798,20.7589
25.468,26.5268
27.5887,19.2248
25.3935,21.7142
30.5783,16.5661
27.1898,25.0643
27.2624,19.7576
23.7982,22.4118
23.0053,16.2062
24.4487,20.7698
28.6067,24.2496
24.5588,27.32
25.2398,21.9194
26.8048,23.496
21.7136,19.8286
26.1822,24.9693
31.3137,21.7994
22.6073,22.181
23.3691,21.5404
30.3951,15.8832
24.556,19.1383
24.497,19.0489
29.467,21.2516
27.8601,22.086
23.3868,23.9059
26.2792,21.9191
26.254,19.4344
26.2278,20.597
29.2042,20.5525
29.6782,16.7403
24.3787,19.5777
27.8122,19.6114
29.1699,18.1032
24.4925,25.9967
28.3437,22.8417
28.4903,19.5427
26.2757,18.6693
24.5311,23.9886
26.4901,22.1344
30.9822,23.7995
25.3866,20.742
18.7134,22.3389
25.6557,20.3181
23.7698,24.842
25.5772,23.5579
23.8388,18.8104
20.8579,20.6738
26.5791,26.726
22.7226,17.391
25.2929,19.4328
31.7,18.2213
27.5422,25.7921
27.7336,22.8932
20.4058,17.4584
25.9384,26.1839
27.9008,18.4157
25.7427,19.3987
27.6206,24.7444
22.3497,21.6002
27.321,19.9514
28.8085,18.9192
28.0643,21.037
26.7354,21.4207
22.5649,18.8199
25.4598,20.6183
24.2973,23.0298
24.151,20.9323
30.3923,19.8768
26.6947,28.7753
26.4158,23.8107
22.7679,23.8056
26.7551,22.3618
24.7189,25.8967
27.0428,21.6348
23.6274,26.8492
27.5268,15.883
29.5231,24.3939
25.8859,19.1574
26.1998,22.5821
27.78,22.0917
21.9204,20.9636
28.6327,22.4019
24.3437,17.727
23.4023,20.9007
23.2257,25.2311
27.6572,18.4629
25.6138,21.0005
25.6268,23.2665
29.3026,21.6402
25.8139,23.724
26.4559,24.0235
28.6527,19.2468
28.8771,20.8395
28.6145,21.721
25.3949,23.228
26.0301,21.2454
28.3191,23.6041
25.8934,28.4171
27.7431,20.9146
21.2053,20.4945
24.3359,15.4888
22.4177,16.7948
24.7709,22.4426
22.9508,24.0124
25.1799,24.9244
20.3188,21.7214
25.2618,23.9888
29.2193,23.4977
25.4803,20.1793
22.6859,24.6338
29.2601,21.0571
28.6579,20.0086
22.7651,22.5698
24.9121,17.7008
29.3172,23.5462
25.7046,22.1353
23.2667,22.1161
22.8782,22.6353
27.3409,23.0737
26.0175,21.5369
24.2625,19.0737
21.702,26.422
24.302,20.5317
28.3085,17.3566
31.4135,19.005
26.6439,20.7216
25.0428,19.1112
25.9823,22.2579
26.6919,21.7102
24.0827,18.9956
25.078,22.4015
31.6139,21.3967
33.3673,19.6309
23.9273,17.5579
23.5591,15.8377
28.3388,19.7117
26.6602,23.4174
30.6425,22.7699
23.0076,18.5806
28.6979,23.0811
21.3037,22.9174
19.2113,24.3042
31.1713,20.5324
27.8999,18.0179
21.656,17.5552
25.7169,25.3631
24.3256,16.1007
20.7009,24.9936
26.284,24.0128
22.574,19.7175
29.9948,17.5222
23.1893,24.1468
26.8245,19.9998
22.7012,20.5737
26.5571,26.3559
26.0253,19.8024
26.1772,25.9792
29.0839,27.0746
31.7476,21.7906
23.3132,21.0962
24.404,24.5989
25.2856,20.0461
24.6196,23.1103
26.7455,18.9799
25.689,18.7926
24.4701,20.7016
24.5825,24.2459
28.9692,23.6775
28.4872,20.3576
27.1246,22.3383
22.3296,20.1137
25.5565,24.0415
27.2657,23.8602
24.6872,11.9028
24.1486,15.0878
22.501,24.9359
24.1976,15.1187
20.3124,24.9189
24.0315,25.1368
27.7343,22.5554
23.5254,13.7849
25.1151,22.7483
28.9809,26.1107
22.0467,19.2707
27.5421,17.1505
22.8033,22.6042
26.4397,25.4085
17.657,20.8883
27.9651,22.5417
31.1759,26.1789
26.5134,23.388
25.9125,23.1694
24.135,25.4358
21.9015,16.1567
22.8532,21.2381
25.9011,23.7304
31.7787,16.162
29.1442,16.6252
24.5925,22.1336
25.2344,24.1377
26.523,16.8438
24.2078,20.2447
23.7948,20.5643
27.8506,19.9989
25.1683,24.4041
24.1585,21.2128
23.7967,21.075
24.4192,22.1493
23.4623,23.9097
23.5819,24.8943
23.6044,21.8196
25.8697,19.195
29.0813,21.9713
21.5734,25.9963
26.1074,21.6242
24.9684,20.9402
24.241,25.5047
30.1294,29.9941
25.1222,24.4648
27.1506,22.2232
22.2806,17.2916
29.8674,18.7794
20.6236,19.1174
26.0176,15.3385
24.3258,17.9876
29.3476,22.1415
23.0143,22.0222
26.8018,24.7612
26.7132,21.6538
27.2495,15.7903
25.8428,19.1716
23.8048,21.3679
27.5161,20.1438
24.1623,21.3545
24.7142,22.1847
24.8698,22.4941
23.1169,22.0722
26.4703,22.8541
24.9545,23.2113
26.2157,23.0853
20.499,19.643
27.8152,23.0854
28.2094,19.5051
22.1355,20.5215
31.614,19.7095
23.4573,22.9399
21.295,20.5327
25.7264,20.8064
24.3195,22.7012
25.2427,24.2975
20.377,23.8966
24.8933,20.1029
19.8491,27.0149
22.7674,21.0746
22.6545,20.3065
23.5459,22.6471
27.8271,22.7829
19.5771,27.7735
21.7862,21.8871
26.132,19.889
27.5173,16.7194
24.028,19.4434
27.0554,23.964
22.7248,22.6025
23.4035,21.6554
26.5288,23.8193
25.5025,23.3225
24.6674,20.741
27.4462,23.9682
28.0746,23.7233
28.8752,27.8633
28.2768,19.9352
27.0642,21.357
29.2671,23.7456
29.0292,13.7902
27.8335,23.619
27.0121,19.4461
26.0082,22.8967
18.3554,21.2307
27.4442,24.5069
24.0094,23.0557
29.4533,27.2109
26.261,18.5518
24.313,19.1993
28.5088,19.9496
28.9832,21.5484
27.9408,21.2992
25.869,24.4201
24.7167,16.2199
26.9628,25.3935
24.1864,21.4934
24.522,18.9303
24.3333,15.455
25.1883,18.5618
28.203,24.6301
30.001,23.8198
27.5037,18.4381
26.9419,18.6656
26.8942,22.6072
25.3709,20.4387
21.3557,18.5367
22.141,21.6963
23.5882,17.8701
26.1025,15.3257
26.363,21.5762
26.0497,22.9249
25.1078,25.8282
30.2223,17.3946
25.4936,23.0614
22.9094,22.7541
25.0417,21.3315
29,20.0895
23.268,20.4038
31.065,19.8382
23.3296,21.6431
26.2004,22.097
20.539,24.2631
25.8589,22.4329
27.7909,21.3048
25.7324,23.1526
24.3077,20.9628
25.8024,19.4533
25.0862,16.878
28.3917,25.0891
25.6671,25.3681
22.2758,25.0126
21.687,23.9853
25.1893,23.1554
24.6292,22.6652
22.7113,21.3763
26.0209,19.7139
26.9837,24.8315
22.2989,19.9431
22.1115,20.2372
24.4174,17.7099
21.6856,26.2805
29.9965,22.6345
23.6142,13.3931
29.6054,20.1216
26.515,21.4501
25.3884,23.1847
33.7178,20.6372
18.6105,22.1448
26.95,21.717
23.4003,24.5398
21.3691,25.0017
23.7021,19.2625
24.536,24.1731
24.6417,24.5874
33.7092,19.2879
22.7619,14.118
24.07,21.2629
24.1757,22.9392
24.2786,22.2052
31.4841,20.747
23.3214,18.9096
24.8993,21.166
32.856,21.0427
26.7202,22.2457
25.7367,19.0259
27.4284,22.4641
23.3303,23.3474
22.1176,16.4767
27.4344,23.9004
27.7474,21.8676
24.0788,22.8816
25.3042,21.8381
25.1617,21.4126
26.5396,21.1231
24.5029,23.7619
22.3839,26.0045
26.773,25.7624
25.5891,21.3738
26.7277,26.1978
27.6438,19.2494
18.7766,23.8104
30.1829,20.5033
27.2564,24.1162
26.8156,19.3099
28.537,19.0276
21.3161,26.7512
27.4255,21.8441
26.4282,24.0744
21.8051,23.0159
24.94,19.4597
24.9812,16.5202
22.1269,20.9973
28.1875,19.3665
28.9958,24.5937
19.9667,26.6602
27.969,19.989
28.7139,24.1546
24.2645,19.6041
23.3056,27.573
23.7454,20.5026
23.7764,21.0917
20.1286,27.9732
22.2969,26.5252
23.2307,21.0588
27.3486,25.703
30.1733,25.3695
30.1696,21.8364
26.1877,28.3711
27.6814,18.8683
25.3083,23.7848
25.68,19.9996
26.5003,20.9396
26.2441,25.1932
27.4706,19.4673
31.3106,23.2799
28.2303,19.7732
17.7934,22.1158
27.9911,25.5913
29.4164,20.341
23.7883,19.3902
27.5764,16.0746
24.1371,19.7524
25.8155,24.0913
26.7211,21.9856
26.6288,24.8774
20.747,20.8129
19.3899,18.2781
21.896,24.342
25.0559,27.7289
25.5006,23.8252
21.8648,21.5987
24.6299,24.8776
20.4044,15.7168
24.5572,19.1527
22.8831,20.935
23.2076,20.7904
31.3725,18.2847
30.1406,21.3775
22.499,20.9999
27.1368,19.8793
21.8201,24.5249
27.5398,19.5501
27.4605,20.752
20.1419,19.7441
26.0294,20.0549
24.6825,16.4517
24.6913,20.7316
32.3002,27.5407
26.7751,18.1907
19.8875,27.0704
31.4103,16.3163
22.1532,18.8423
25.1169,25.6708
25.8191,22.0104
22.3074,17.5206
25.0041,21.6089
24.2367,15.1348
22.5956,25.1953
19.4887,22.0681
23.2235,20.4123
23.3556,26.2365
25.4897,25.2355
28.2266,24.2653
28.9632,22.5777
27.0364,19.7078
22.8148,20.058
23.8312,25.4058
24.4221,21.3745
22.0244,28.5684
28.4355,21.3348
25.6974,17.8793
23.2233,24.2262
22.736,18.5827
27.5556,18.3059
21.3698,24.066
21.6925,21.5038
28.9535,17.835
26.6623,22.6654
24.8179,22.8109
30.074,19.7944
22.4154,15.1593
27.3766,25.2646
22.8341,22.9713
22.9806,19.3643
21.528,22.0616
25.0788,25.0852
25.8216,21.5614
24.2823,14.4365
27.3226,26.9145
24.8185,21.3126
26.5337,19.658
29.5459,19.2964
27.1959,23.0672
31.6968,26.5758
24.0471,20.2105
28.4792,18.07
26.6113,21.9929
23.3302,19.7604
28.7262,21.0537
24.611,25.1714
28.6681,24.9109
28.436,23.0713
20.5903,20.7105
25.5059,21.5743
29.6641,17.8916
28.6798,20.1899
31.7666,20.2535
21.9819,23.5143
33.2275,18.0018
22.4064,18.3334
27.879,15.1254
29.0204,18.4915
27.2171,23.7981
27.0162,26.8646
24.7564,16.2748
25.1405,24.067
22.568,19.0662
28.2318,28.7576
20.856,16.2211
26.3118,20.7411
20.8159,18.2218
24.1324,18.9001
23.5713,19.3737
23.3419,23.6189
23.1423,22.434
28.3022,21.4607
27.0662,18.1326
24.69,25.7741
24.393,20.0723
27.4609,21.9112
21.6246,21.6772
21.8743,22.3848
20.78,22.5939
24.1773,25.9029
30.8387,20.7443
28.1746,21.6466
24.3815,25.0454
23.6921,25.3915
22.9617,22.0739
24.6869,25.6815
26.0918,20.7796
23.7497,20.4157
25.6143,24.2967
23.8745,25.6826
26.0661,20.5061
22.9005,23.2658
29.5489,20.303
26.3285,22.0507
26.5111,25.3428
27.0043,22.4085
28.539,21.7017
24.4923,23.9727
27.6828,20.3517
21.9656,21.3115
28.2102,22.0339
26.3584,22.0059
26.0978,19.1424
26.3155,25.6857
27.5907,21.5726
28.5101,21.0546
29.6878,21.5201
22.4836,23.2073
30.1979,23.0799
26.65,20.7228
29.6478,20.1202
20.7622,25.743
31.4093,20.9426
25.9046,21.3362
29.509,19.4766
28.063,20.1877
21.9188,23.5379
22.8355,20.0358
24.84,19.4447
29.2288,16.7282
26.2399,22.1644
22.8407,23.0012
29.122,22.3241
24.3496,23.2146
28.5322,25.757
20.8794,26.4818
20.2784,21.8916
30.7843,21.6965
27.0462,20.2824
27.3577,21.8122
23.4784,17.1672
22.9202,22.3083
28.2892,21.2374
23.6972,18.0503
23.438,24.4637
27.2441,25.6516
24.1197,18.9606
22.986,22.7213
19.8736,22.9036
22.7071,23.1586
23.9041,20.8573
24.356,21.3222
23.0123,21.0468
26.7088,22.4374
27.9706,21.0584
31.7344,20.0926
27.5582,24.187
27.1519,24.7695
28.0886,19.9541
22.2369,17.5004
22.5627,25.1854
23.0246,23.479
23.8999,21.0204
27.3163,19.9283
24.6421,19.0418
20.834,15.8147
23.3022,29.2418
25.4775,21.7811
26.2572,19.5021
25.4317,27.0142
22.5687,21.1059
30.2184,20.5993
27.1994,18.4805
20.6237,15.1643
25.3342,20.9265
26.7206,20.9361
30.3563,24.0621
26.8487,19.0799
21.6529,24.103
27.0391,22.7013
25.9986,24.1919
29.5368,20.6698
26.2753,20.6588
25.3703,18.5984
29.9288,21.0693
27.2172,22.7804
26.5533,23.8711
29.9392,22.8909
28.5112,19.4115
22.4848,20.0716
24.7629,25.37
22.297,29.1777
21.7659,21.6084
24.1369,26.9972
25.9408,26.5122
18.7022,19.5034
25.7436,18.7102
27.5596,19.5273
26.5203,19.7072
22.7233,17.9762
29.3414,22.1621
28.6187,16.5016
25.9091,24.1766
29.5055,23.4306
27.0706,18.6226
25.3366,22.3521
27.6519,17.876
23.2114,19.4409
22.6579,25.7509
29.6306,20.3711
27.5953,19.739
26.1762,18.4892
23.2063,20.1842
28.9389,20.8187
29.0466,23.3208
22.6591,23.7436
27.6162,16.6063
27.6404,20.3517
26.9025,21.3877
22.9898,25.3695
22.8592,20.4831
33.0169,23.1461
30.3852,15.1085
22.1324,20.1409
28.2908,23.706
30.972,20.792
19.0256,23.5048
29.445,25.0218
27.3222,15.3616
26.0172,22.311
24.416,26.2923
28.68,21.9263
23.9879,17.7869
19.6146,21.7549
24.2048,24.301
26.2494,24.4664
25.0781,22.5334
26.0735,20.4818
25.9107,25.4707
19.7692,25.1299
28.2509,29.4365
28.6643,23.3449
28.4976,16.7428
21.0364,23.7453
22.0548,26.6198
25.601,22.2179
23.5967,22.1179
21.7968,22.5816
29.5937,25.8526
20.4889,22.4968
22.7936,16.4148
27.0154,16.802
30.5392,18.7504
27.3001,15.9523
24.6885,22.0469
23.0673,18.1041
29.8546,23.0496
27.7322,21.592
19.8256,24.291
23.236,19.3645
23.9472,23.2034
26.0841,23.6243
17.834,21.558
27.0091,24.9842
24.8556,22.6957
28.0457,20.1628
29.6119,19.9491
27.8408,22.5497
26.2445,21.4959
22.787,16.7575
20.7717,19.5242
25.7754,19.6718
24.952,25.7827
20.3905,23.6788
17.6842,22.3247
26.4851,22.6538
28.9841,20.4643
22.5222,21.4763
28.5009,19.0782
26.6447,25.4682
27.6731,21.5183
25.1711,23.9721
21.5969,19.7996
28.2691,18.1792
24.3251,22.3025
28.0248,22.2602
20.5142,16.5422
24.7486,20.5444
23.3337,20.4615
26.2516,26.7167
27.4748,18.4425
24.5078,17.5142
24.4739,21.3785
31.4657,14.3874
24.9209,14.4106
26.9882,21.6341
24.3701,26.7583
25.3239,21.4151
25.7122,20.591
26.7056,20.9464
24.8571,18.1611
25.4972,23.2472
24.29,25.2658
24.4986,24.2126
22.9036,18.117
25.3487,19.5433
22.913,21.0071
24.8674,21.4291
23.6529,19.3359
28.0309,19.8592
28.6134,25.6303
21.7815,19.3031
22.7909,17.2803
16.9546,20.2146
22.9816,27.0156
26.435,25.2703
27.9543,17.6433
25.13,23.7325
25.0082,20.4827
25.9713,23.7393
22.9084,22.4107
25.936,19.1013
26.9169,22.3664
24.9744,25.9728
25.3849,20.6781
25.8131,21.9545
24.6372,21.58
24.4469,17.5005
26.0737,22.5507
29.9896,18.6287
21.0161,24.3245
28.4837,21.2378
23.0142,21.1304
32.9031,18.5694
24.3118,16.8601
28.0518,20.5124
26.0598,19.4716
25.7301,20.0012
27.0524,23.6814
28.2758,17.4279
29.1811,19.1496
25.1743,19.4443
23.0572,22.5044
18.1581,20.8055
24.4107,21.5318
24.7499,19.4099
25.6179,12.3724
21.5478,27.1872
21.8621,25.2842
24.4191,21.6271
24.3833,20.5717
27.9184,21.4413
27.8952,20.0007
25.952,22.556
21.7899,18.9633
25.8747,21.1365
24.7984,18.8178
18.4235,20.5761
23.0973,21.6733
25.1489,15.8948
22.8504,19.7326
22.7885,18.4543
26.1527,20.8521
29.0119,19.6887
24.9207,24.7025
23.404,19.9137
28.7267,19.3549
29.2642,20.7557
27.2569,25.9921
21.1229,21.9786
23.8542,20.2404
26.9088,20.8945
28.2534,18.2674
27.8769,22.6449
23.6127,21.2098
25.8286,20.0148
20.1431,22.0817
27.7558,23.8576
29.561,20.0755
25.7571,26.2747
24.4835,17.9241
24.4731,20.8142
25.6147,24.883
29.4291,16.984
28.265,17.4537
25.5706,21.2303
21.967,27.1602
22.6489,23.1589
26.2295,19.0433
29.182,18.4697
23.7881,21.4227
24.5077,28.3437
28.6989,20.7789
31.5724,20.1392
23.2751,21.9382
28.9189,17.9024
26.2354,20.3466
25.3876,25.5345
24.9991,25.2034
26.1262,17.3406
21.4895,19.1378
25.8919,18.7259
30.9568,22.5644
18.5003,17.7981
28.1206,23.2381
20.8066,19.9629
27.7256,20.1424
28.442,22.8625
28.2879,19.0673
27.4519,26.4951
21.2865,16.9305
22.5084,23.7635
21.0813,24.3918
25.8368,19.1563
26.0985,18.8472
23.2008,24.3421
26.159,19.0286
27.4585,24.0714
21.996,23.5377
24.0976,21.9322
26.2541,20.7125
26.0835,20.9202
29.7258,24.1165
23.3892,21.6557
26.5685,14.5625
26.8477,21.1599
28.6456,20.7024
19.1146,16.865
26.858,26.8313
30.6182,25.908
26.3706,26.1846
21.8745,20.6147
25.2401,16.507
18.6981,19.1686
23.0851,20.0267
21.3002,24.9528
24.2653,18.2304
23.3743,22.3449
27.6696,21.0501
28.2055,24.488
23.9448,18.0673
25.8071,20.4367
24.1564,24.4269
24.8578,20.1564
27.8471,22.5111
24.5219,15.2582
23.5377,24.197
28.4405,18.2965
22.8675,19.0335
24.6487,22.423
28.3342,20.1381
23.9818,18.5738
22.8067,18.3897
24.8744,20.2819
25.4139,21.2212
21.37,23.1953
29.2917,22.2499
20.9534,20.1116
24.4956,25.9125
26.4946,17.7193
28.7849,21.7051
25.9224,18.0131
22.5477,20.9162
26.386,18.4764
25.0605,17.8531
25.9523,19.4558
21.1671,16.799
25.8871,18.6868
28.0231,23.8801
21.4006,23.9276
23.9619,18.8032
25.0511,19.3977
26.775,21.3183
24.2421,21.2432
26.0684,23.8743
25.9709,21.9491
22.9102,20.5518
27.4032,24.4068
26.3615,26.5113
25.6506,17.8569
22.8817,19.0178
25.6038,19.3121
25.9232,21.0817
31.3499,22.1621
29.8,19.0183
25.3414,22.3194
28.4306,24.8841
28.161,22.825
28.3328,23.2727
22.0548,20.4025
25.7185,23.5986
24.2508,24.1615
25.9107,22.3828
24.2875,13.7059
24.0391,20.6902
24.2173,21.68
23.053,19.805
25.5836,16.798
23.363,19.3716
25.466,25.6586
27.5691,22.6128
24.1826,21.5423
25.7913,22.6962
20.5567,20.8075
27.4608,16.9147
25.7112,20.4394
24.1099,23.7403
20.4663,24.9418
25.9452,16.7796
25.3964,21.1665
24.0234,17.7272
27.26,20.6764
25.2542,20.4379
23.3272,24.5746
28.1556,19.7408
23.8864,15.9831
22.439,17.4272
18.8238,22.866
18.2164,20.2002
21.6199,17.6654
29.3313,18.3791
30.3157,21.5739
31.1229,23.5846
25.4705,24.1482
20.5978,20.4963
30.6118,18.8169
21.6121,28.409
22.6472,25.7567
31.0425,22.1627
25.9883,20.7082
24.9432,31.713
27.7793,19.4214
27.3307,24.3302
30.4591,20.9564
22.0973,15.2501
22.6934,15.4236
28.0075,26.2264
21.5855,21.7385
27.6012,21.6627
25.2446,21.0982
24.3232,21.7091
24.5952,22.3538
19.939,21.1212
25.2781,18.7816
24.1044,24.1406
25.6334,23.2889
26.7584,21.68
30.7252,28.3785
28.5468,21.962
28.6202,21.0549
29.9492,21.409
22.5296,20.6199
20.4748,23.1177
26.3932,19.933
27.8763,17.1032
22.6136,23.5549
18.2217,19.1324
22.5126,23.7606
26.4543,22.0816
32.6005,26.4032
24.6437,20.2541
