x,y
83.2649,33.2541
94.5348,33.6545
88.2025,39.5814
85.3689,10.4971
99.3622,38.6053
90.4713,39.9828
99.4005,29.2252
100,21.4735
89.9741,46.8201
98.8121,45.8461
91.905,45.6958
98.121,44.6398
84.3989,35.3464
96.4434,29.5785
92.2749,63.4359
95.5672,39.6244
96.4192,36.0158
78.1411,41.2118
89.75,38.1502
81.3836,25.5742
99.6789,33.8821
84.4185,25.0198
94.857,36.7812
78.7416,51.9294
98.0192,36.933
92.4981,59.5388
81.9028,30.4627
99.3901,46.0338
90.6257,56.0601
99.6528,41.7645
85.2045,33.2941
79.7066,30.1808
87.1726,36.9369
99.1759,22.7742
89.2792,36.6457
92.8956,46.5109
96.6878,35.9863
88.2344,28.4748
73.7032,49.9106
83.4087,50.6787
87.8433,40.5361
98.8199,47.6664
93.6479,57.6935
90.0385,33.0241
99.8797,30.374
90.9707,48.6285
79.4652,23.3052
95.0158,59.2451
100,41.7834
98.3491,45.2326
100,30.0595
97.3577,41.4668
74.6761,56.6656
84.1248,52.9008
95.7286,25.2315
90.2263,38.5307
88.4387,35.9998
88.2071,58.348
68.6902,31.4186
99.7206,45.7902
86.6861,41.8508
99.2004,33.8849
86.3361,43.2324
92.1612,31.0559
98.9426,47.1113
99.6767,51.328
99.373,30.9315
94.8142,50.2949
99.733,34.859
100,42.6878
99.2283,47.0025
94.4717,27.3429
91.9647,31.2242
85.827,40.4645
100,23.4308
99.8337,16.9633
67.5241,27.1375
99.6503,32.2711
79.3945,42.3357
85.9037,47.3033
99.0412,38.9728
96.054,44.3066
90.0972,35.3167
93.0905,34.9457
99.7328,41.1258
99.2965,33.3345
75.6006,40.7962
83.6169,28.184
99.5389,31.0883
98.5071,41.1081
98.974,52.6459
86.7633,45.1318
97.9213,47.8463
96.7465,48.7616
91.8904,40.934
99.5265,51.8996
94.9332,56.0757
81.5484,47.3595
98.2343,42.3671
94.6306,14.368
99.994,39.7008
100,27.5184
99.3434,47.4867
79.7418,57.6509
85.9359,50.486
94.0875,28.6627
82.1047,48.4543
99.7739,41.3096
95.7119,25.8053
95.8565,41.6302
98.7935,26.6952
98.8044,47.6966
99.9763,44.5925
91.614,57.365
97.1214,39.8543
85.9037,46.5099
77.0482,37.3568
98.7413,49.8113
92.7227,29.5539
91.3831,54.6502
90.5514,47.5845
83.0087,32.7112
94.2373,40.4366
100,46.8221
90.4648,33.7152
76.521,29.6679
89.6768,20.6498
86.1305,49.7266
91.666,46.0648
72.6563,40.5899
99.6399,40.7459
78.4452,39.245
90.2438,21.2336
65.0071,30.1812
97.3736,33.9011
99.7068,49.9859
87.6688,35.9764
87.0231,39.9827
99.8811,39.2443
88.3392,41.0321
77.7352,39.4987
71.5316,60.2988
99.2421,35.3305
80.8937,37.2526
96.5092,31.1315
90.5652,15.115
97.8846,41.2686
92.9687,40.0395
99.3546,28.2238
100,33.9471
98.4508,43.0629
98.476,31.4587
88.4517,44.1819
67.6302,47.1628
89.688,33.3084
78.6496,33.2121
79.8119,40.6716
80.5874,38.2544
87.6744,35.3073
96.1371,28.3742
96.9568,17.7597
86.2013,21.0464
88.0174,65.7007
91.2055,39.802
81.9122,29.9144
99.7207,29.6008
78.8638,25.6939
93.0023,56.705
88.3719,41.5111
74.5609,47.6118
99.4123,32.133
79.7682,24.3919
93.7432,45.0409
78.361,36.6494
87.8995,39.607
86.9832,36.3339
81.8497,33.4154
93.8089,39.3773
86.4549,54.7033
64.8835,8.35746
99.0558,39.9804
99.1883,20.5348
83.6344,39.1794
99.6785,25.3824
92.1302,22.7609
91.3827,32.1861
86.6107,50.7432
82.4843,37.9199
88.7713,39.553
98.0597,30.9556
99.6469,40.1379
83.525,20.0831
99.1318,28.8635
96.0681,41.3038
99.495,41.199
98.3615,49.7195
92.9155,34.774
89.0731,36.7742
95.2173,22.9241
100,29.0803
80.1382,44.5994
89.3072,34.8991
78.9593,28.8571
92.1898,32.4938
86.4143,29.001
93.5049,27.3989
88.7188,36.8226
99.6562,38.2818
99.2201,41.8757
76.581,24.3444
93.8874,36.0574
83.0048,27.4158
96.3001,40.8689
90.4443,41.3549
85.8333,28.1307
90.7989,38.3985
97.7508,29.963
95.8529,52.5305
100,21.2396
99.7898,30.6292
77.8567,44.5207
99.3954,57.0342
100,37.3494
74.7985,51.0548
99.5729,13.2722
85.5212,48.14
98.6499,37.2432
73.8645,49.9517
91.2093,29.6454
99.7695,40.2253
80.323,35.1335
88.3921,51.1041
98.2859,25.4107
99.6712,29.4513
97.2747,45.7895
99.5052,32.5331
98.1416,55.0856
97.1364,24.1034
100,32.9029
87.3664,45.7601
95.2093,39.0368
96.482,41.9441
92.0703,24.8852
85.3626,20.4587
86.4256,31.5807
82.9072,17.5717
99.496,44.2592
100,27.8087
100,33.1811
95.664,30.0344
99.6225,21.8073
80.1906,53.6495
89.2264,57.3765
95.8212,38.8216
91.7845,43.2094
99.0983,14.7696
95.4638,58.4791
77.8396,44.4939
86.7282,35.8809
78.9742,37.699
95.8503,50.6235
84.8558,21.3761
82.9428,62.2223
86.924,25.9532
86.6918,29.893
92.5683,43.6279
92.3664,50.6222
88.3062,38.6114
89.7913,48.3128
89.706,31.303
99.5616,24.9293
88.0664,27.5896
77.3708,26.2671
99.908,36.1484
68.0261,44.1088
76.1793,47.329
99.5574,30.4905
92.9023,29.7139
90.7705,28.1635
99.3183,20.3434
95.7314,57.1136
81.9571,27.53
99.8992,32.3479
94.5337,39.0578
81.5221,32.4258
99.7763,38.677
100,44.1426
98.827,31.8968
87.2367,45.4096
78.3051,26.3202
72.9315,58.8643
90.0744,31.6352
99.4319,23.0955
90.3715,32.8287
87.5862,27.9587
90.3016,46.9612
98.7959,45.8483
94.3108,48.845
100,31.798
100,42.9336
74.0542,38.3329
82.3266,36.0952
95.3003,47.6816
86.075,15.647
79.3606,42.3552
77.1344,36.151
95.9982,34.7364
76.598,43.3644
79.5299,41.0418
90.9394,44.1411
73.2446,44.9096
72.6442,43.0236
99.7467,41.136
89.595,44.2551
87.8451,36.1812
94.9105,34.129
89.423,37.586
80.6751,42.049
84.9142,28.4937
67.5305,54.4675
99.6364,26.24
95.4938,39.1021
85.1927,30.6689
90.8171,56.4915
82.3071,52.4228
85.301,36.3491
99.9066,37.8861
77.5996,40.0957
93.3978,26.6345
88.7821,38.6674
73.4608,38.0853
77.5768,36.6575
81.2887,31.2952
100,26.2286
93.9173,28.9529
82.9757,41.7073
81.3263,54.9461
99.0222,28.1865
78.7475,25.4954
88.3902,33.486
93.4373,54.5906
72.9717,30.294
99.7117,38.1828
86.9306,49.5948
78.1363,22.3832
89.464,43.6424
80.9693,37.658
76.7759,40.7931
97.4876,50.0792
98.7997,29.685
91.4348,45.6832
78.0079,50.3659
86.1676,58.7943
92.032,34.799
99.5725,56.8645
94.0929,29.0213
98.7446,40.5348
87.669,41.0993
88.3404,57.3651
97.4436,13.3803
78.4005,31.6343
67.029,32.7647
100,47.3943
99.1239,50.0948
99.8312,55.7292
99.998,41.8304
98.4713,18.5993
97.7712,35.3798
73.884,35.4168
74.5666,29.5687
93.5792,33.3257
94.7142,35.656
79.8517,46.6596
83.2382,28.7442
90.8895,32.3058
99.3739,38.857
99.293,35.2311
99.5945,53.8032
81.7423,50.6701
95.6939,43.8146
89.0714,56.3981
70.8914,42.6508
98.447,34.8794
89.2704,22.7615
87.6214,21.2161
86.1059,52.1654
97.4386,38.8997
84.7557,25.2969
86.0963,35.7839
99.9831,24.8186
99.5382,46.8573
95.2748,20.1522
86.0804,26.8528
86.4127,48.9621
97.3462,33.0258
100,51.144
73.7048,49.3767
81.9743,25.6494
93.1892,41.9796
94.2917,38.0696
85.8198,43.6416
91.2744,42.1078
78.8622,30.9654
81.07,30.3411
71.947,45.9511
94.4803,39.663
99.6219,52.7728
91.578,31.9597
80.254,50.4567
99.2875,41.3678
93.2062,62.9684
72.4806,46.1085
90.8663,38.6964
66.5516,40.61
98.0932,42.3427
99.5353,29.0292
88.9755,39.4106
92.7335,60.5418
99.7594,40.7945
77.9073,54.4041
85.5419,40.1284
91.5751,56.4409
87.278,43.9539
87.8912,22.6908
99.8177,37.0957
91.1954,32.865
95.0737,51.6489
84.2851,43.2368
81.2136,33.789
89.2322,33.9322
93.5866,37.1814
99.8017,48.2329
66.8507,50.7387
83.1638,43.7661
82.107,38.7386
74.8711,44.6943
87.157,17.7384
96.01,39.7891
94.0028,32.0321
76.6344,44.8546
93.1616,51.1012
91.9485,38.7374
90.7315,50.7123
98.6675,43.1296
66.4657,52.4585
91.4173,14.7573
98.6405,41.232
95.2358,44.1577
98.1764,29.8473
88.2853,38.0996
99.7602,50.9405
88.7367,53.7902
99.8338,34.7722
93.5358,24.8657
91.7448,44.9807
84.9924,25.5278
77.2586,19.7478
80.7822,25.4319
97.5312,35.2201
98.9837,38.1174
85.7088,40.8909
86.9665,52.7219
99.7124,42.8477
81.0984,39.7949
100,45.1045
70.6571,46.9083
100,42.6345
78.0041,25.2921
91.8926,25.9815
92.9149,42.4334
85.329,37.1101
84.8022,35.6532
95.7488,33.4102
82.5274,40.166
77.8683,61.9551
90.4532,36.7668
92.8537,44.1932
88.8729,46.9492
93.61,25.229
99.6996,55.6204
99.5667,36.0906
98.0211,32.7788
90.7779,41.1029
99.9294,51.3768
79.1508,27.6435
97.6973,34.9875
99.4723,50.085
96.0825,32.077
97.6367,51.9202
88.997,34.9748
98.4857,25.072
79.7857,42.8581
80.0619,44.3763
84.9838,22.0647
95.179,37.5255
99.6036,42.042
86.1131,38.1013
96.966,44.5379
82.2756,42.4321
92.0596,25.6478
82.1489,56.0874
82.2643,41.7786
91.3722,41.1046
83.9568,40.7457
99.7802,42.7438
97.8492,22.9801
98.7681,24.1264
87.1236,35.9247
90.1339,53.7043
98.0563,57.1965
99.4325,23.026
84.2986,27.1359
99.563,30.7683
96.7004,33.2034
88.7375,46.992
93.8369,42.1641
71.7786,28.7762
100,36.4939
82.9904,42.5811
77.9021,49.0522
80.8027,61.5294
93.842,35.8068
96.6898,41.5703
89.6688,42.037
99.951,27.8985
78.7918,38.1232
86.0488,29.6069
73.6093,52.7308
84.8348,38.1589
98.3399,45.5606
99.5139,33.3925
82.3655,36.334
95.6754,16.636
98.3546,33.9316
89.0793,30.0767
95.149,43.3371
94.2912,52.8479
92.6216,58.0227
86.9114,39.6202
99.652,35.8823
86.5179,24.648
82.3978,27.4959
93.5937,20.1292
80.8027,42.0753
79.5709,27.4109
93.975,33.4537
86.778,34.3066
78.5179,40.4579
100,49.6851
93.934,28.4863
82.683,30.1347
79.4577,42.4472
93.9481,26.842
84.9614,37.2096
95.7053,54.2363
93.342,40.9576
80.564,34.0748
65.8297,52.4262
87.6855,35.8267
93.1818,43.7208
97.2767,42.2975
95.4068,15.6839
100,48.7073
91.2179,47.3389
71.5475,44.1229
82.5283,35.6651
94.2755,56.1821
78.7261,27.0937
92.8521,31.6983
99.4518,37.2871
100,28.287
98.1429,51.3502
87.1976,57.9284
98.1651,36.0389
91.3118,28.387
89.9716,45.0468
86.037,39.3648
90.6525,30.969
96.4391,27.0325
97.8512,15.9994
93.2739,48.8803
78.5009,45.253
87.6281,37.9745
86.3513,52.7605
76.9961,47.5221
97.8091,26.4958
83.8167,36.936
96.9807,47.3169
88.8551,50.564
98.9901,39.5053
76.9347,36.124
76.1421,59.0319
99.7664,41.2813
86.6426,42.3438
99.7104,41.9302
92.6724,25.372
78.3796,51.3299
95.8467,46.6039
92.877,33.5577
98.365,38.3737
99.4929,43.5375
98.3867,38.2068
75.5987,31.9741
82.5559,39.0811
98.2088,44.7289
90.6116,36.255
97.9821,44.02
70.2878,53.3405
98.0247,23.2542
81.6643,49.7789
99.6886,17.1505
69.7492,27.3854
93.4006,54.158
95.5302,42.24
99.5244,38.7062
90.611,33.0364
98.3125,54.7399
99.691,51.9978
81.5186,56.4621
91.2009,62.8579
95.7162,11.4104
99.89,40.5466
100,43.6255
99.112,47.3054
89.1642,39.1146
74.0865,37.1165
78.573,26.2436
93.9867,43.2289
83.1213,30.2694
97.563,38.9203
84.2294,36.6833
83.9728,30.0538
90.6166,25.3557
80.636,41.0793
88.8467,19.9498
91.6201,44.351
100,32.8425
80.1341,53.4601
87.3169,33.9734
98.5253,59.9439
91.308,49.7251
89.6598,41.8981
99.1839,43.4103
70.702,40.7832
86.7869,24.9647
100,41.0614
88.188,18.7456
99.5531,35.1491
85.747,53.0372
96.64,14.8107
90.9464,33.6961
100,49.2228
87.8387,25.3327
77.4002,31.8755
73.9624,31.0737
76.4225,38.0751
72.0072,21.6047
98.1378,45.6152
99.8606,31.6003
93.9715,54.0767
99.9551,32.5098
78.0989,35.3965
86.8165,42.7196
89.7431,24.1954
90.3452,51.5619
75.6979,32.8452
89.9631,34.2626
95.252,42.4423
85.6181,45.2329
77.2878,39.0257
91.4884,52.0242
99.9327,40.4887
80.5396,33.3044
98.855,47.8684
99.9388,49.5324
89.3751,23.3902
88.3177,42.7399
86.8157,43.3803
100,43.5423
98.2513,38.0434
92.0504,44.1011
86.9947,20.3335
92.7665,39.4507
99.4697,26.257
91.6768,44.648
93.5626,40.6166
77.196,35.0327
99.3893,51.1576
99.8428,35.2414
79.9825,42.5592
100,58.2794
97.0885,38.8822
89.8597,44.796
92.152,54.8767
70.9516,25.8148
89.8969,70.1655
100,36.2977
77.0593,47.244
94.9836,40.9416
86.7405,45.3448
99.8401,42.6014
79.0251,31.6126
97.3456,34.2083
73.092,35.4939
77.999,51.0336
97.859,42.7847
81.2851,31.3034
87.4066,35.8561
99.2542,32.4713
100,41.3654
80.4239,33.7144
100,34.6897
98.5536,43.7736
78.6512,43.5919
99.6206,39.7751
93.2459,42.5444
91.2953,44.3094
67.6297,48.9846
100,20.0838
86.6849,37.5642
91.9997,32.7811
78.3762,14.1931
85.0057,34.4441
97.2255,38.0885
95.7521,41.8976
100,27.0499
84.9704,31.9152
74.3916,26.5484
87.8876,42.5625
83.751,34.3549
88.353,29.4632
85.776,37.198
82.3402,32.6193
91.0107,37.7649
100,39.7499
99.4616,45.2851
80.9312,15.4578
77.6532,42.1407
93.144,54.6434
96.1885,42.0796
89.2742,35.6512
100,40.9323
99.3256,38.0029
88.6477,36.9512
82.681,25.6153
100,27.3287
99.644,19.7575
84.4678,26.2691
87.4622,35.7875
92.4856,43.9081
80.0056,25.4684
82.8345,33.3597
94.1427,24.4861
98.3558,32.1984
98.4843,26.9797
85.6337,54.7483
76.5086,49.8677
92.7547,43.7216
89.6799,46.1551
87.6234,33.7403
89.5993,30.9528
100,50.2953
89.7815,52.9414
78.3525,29.6382
96.8771,25.6873
96.9221,44.2934
99.471,57.6065
98.6839,43.9195
95.0484,36.6236
97.549,48.1034
83.9726,34.5536
82.5597,42.6391
97.4429,33.5234
84.0143,45.4933
90.8879,55.1092
68.9282,37.139
98.2261,34.1334
86.3997,27.2492
83.4822,38.642
77.9021,49.841
73.181,38.3501
90.2346,41.2491
82.9215,25.0299
99.2814,25.8634
91.6993,26.7736
65.6317,35.4552
90.4011,29.5201
74.4408,41.7977
89.1451,29.0926
97.2074,28.3888
99.4093,45.1488
96.4601,55.6474
86.7053,38.8627
97.6139,26.4195
92.8477,27.1137
96.0104,56.8205
78.5855,34.3093
83.1889,38.5123
89.4152,45.1351
88.5963,37.3849
87.8623,65.2769
89.677,27.2212
99.2263,38.9274
95.3733,46.9286
76.6231,47.5541
94.7548,39.5294
77.3309,23.1659
100,18.6075
95.0053,42.5669
96.2362,31.3693
93.64,50.8896
99.1243,24.7926
88.0086,48.474
100,59.3785
77.7965,43.2455
85.5896,49.6165
92.9889,35.7234
99.8642,44.9912
85.1718,30.8181
80.3875,38.2631
82.7645,28.4126
99.7384,34.3021
72.7617,72.3521
81.7147,48.5038
94.0341,17.5557
100,43.7538
93.9716,33.1364
87.4482,38.648
99.2623,39.1619
99.206,36.7533
87.519,50.0758
85.1444,31.1527
80.1891,51.4559
100,40.5414
76.1926,41.2243
99.0722,32.7705
94.8797,49.3652
90.5361,42.6157
100,29.8527
91.5627,54.3757
76.8923,37.5412
93.7848,57.8826
95.3428,53.6057
100,68.3182
93.8805,59.9634
86.2869,60.308
90.6091,44.1978
79.7484,43.5817
80.7511,42.846
87.3859,55.7095
99.3971,35.537
99.4244,31.851
99.8637,31.23
77.9235,48.3889
75.3336,36.2987
99.9792,32.5235
98.9989,44.7867
90.8494,28.7914
92.6781,48.4537
100,23.1679
90.325,37.5315
81.5623,40.8774
99.6626,32.7179
85.3803,55.5764
92.0142,40.3907
81.2089,53.0082
92.2072,46.5412
97.7983,39.5857
98.8132,24.3094
93.2959,53.3608
98.5942,47.4676
99.9795,30.8693
97.5856,33.4411
85.9735,37.308
94.8974,50.1406
82.1779,30.2784
82.2037,46.785
99.0239,39.9383
78.5537,40.0804
81.2565,26.961
93.3713,35.4749
81.1231,33.2895
84.3819,32.1142
99.6758,37.3971
99.6149,63.5856
96.0862,31.8961
79.9516,40.2098
84.9001,51.8071
66.3779,39.0183
90.6106,47.2737
86.3861,50.1354
85.1021,29.848
97.5734,20.5408
96.4709,22.0588
100,39.348
98.24,40.4953
95.1491,48.6789
93.0355,53.4629
65.0648,39.5999
94.2215,48.0219
99.8685,34.1304
56.7736,39.4347
80.3367,30.6128
94.1359,55.476
88.0206,49.3885
92.842,34.1613
93.4354,42.4751
86.4855,34.9849
86.1581,44.0549
85.4438,33.7025
84.0395,31.8269
91.3651,49.5983
74.0337,47.3543
73.3893,41.8044
100,60.404
92.794,18.7817
93.4817,18.4415
87.2681,45.6529
96.1506,31.3146
84.3719,42.5003
82.7536,41.2817
95.0146,30.3181
83.3127,31.7675
78.7045,42.4532
92.885,35.4714
98.9533,33.1369
84.7984,41.3513
98.0503,49.3699
95.0819,56.8636
82.0711,38.3725
84.8148,47.7583
94.7555,46.9125
94.4493,40.8264
91.8862,42.6402
99.8199,45.1553
97.0351,40.4081
88.8021,51.7933
90.3673,52.137
88.0359,47.1388
90.7708,32.3623
99.3201,47.9756
64.113,31.5133
77.375,25.0326
99.357,36.8322
100,40.0841
93.6854,33.7664
95.991,54.8672
86.4456,31.9358
99.9743,34.2309
97.563,38.2791
75.1645,38.7735
89.8167,50.8472
83.0689,51.9487
84.6454,29.0643
86.4527,25.2475
93.8325,18.0662
100,22.2459
89.5628,60.3493
99.2238,33.1104
91.8662,18.1959
91.5145,17.3749
89.4749,36.7446
83.4837,35.241
97.3204,40.9049
77.3343,41.9037
86.6447,17.6236
85.3929,26.6888
95.6936,48.9922
85.2903,39.5877
99.5131,33.2203
80.146,39.0232
78.8126,34.8968
94.1973,41.5496
89.4587,49.1111
99.88,42.9883
83.9439,65.8181
98.9642,32.9384
99.7087,37.6206
97.5058,30.5671
100,31.3873
90.548,28.2703
86.2505,34.361
87.2363,26.9935
98.9552,41.3168
82.5303,33.6919
94.1909,54.1528
96.4866,30.461
87.9249,42.4249
86.7239,57.0084
99.5633,46.6203
99.3651,65.6628
97.8933,43.1579
91.1849,43.5898
95.1404,37.3135
100,44.9
99.534,36.6575
91.2634,44.1772
74.5745,44.3231
98.9755,38.6277
74.0739,30.6409
99.9667,32.9097
99.8536,37.9621
100,22.4223
94.3758,46.3799
93.2215,48.7843
99.2225,20.2764
87.1521,60.5008
99.683,18.3099
91.9716,43.8241
85.6865,33.3003
93.1077,52.3576
100,37.427
99.6894,35.9601
87.1353,23.0764
78.8888,33.1133
99.8718,49.4102
94.6423,49.7022
87.8342,37.8718
82.9303,38.8552
89.5355,17.994
89.9797,34.1366
99.966,38.9576
69.6975,32.5876
97.0301,51.1167
74.5632,19.4496
86.5146,38.5838
97.6581,34.9039
84.282,41.7039
86.3047,27.3314
96.2683,34.2828
89.4677,36.0592
97.4199,37.332
100,36.1913
93.3052,50.5853
64.6551,42.2782
90.782,28.4767
75.7467,35.9636
93.3458,47.9465
95.5062,29.6439
99.8648,32.3269
99.4812,29.7284
70.416,31.7646
94.3033,39.658
97.4234,27.2933
73.8064,21.4785
92.8034,36.5725
88.3983,38.8891
77.6756,30.19
89.7139,48.2805
99.2705,53.7496
88.7499,35.8838
94.8151,33.5577
82.2873,43.3849
97.2737,43.2123
99.5821,47.9873
99.0213,46.9132
78.7938,26.1392
98.7995,31.89
76.8442,34.0788
99.8243,20.5487
88.213,39.3874
86.6744,35.6014
97.967,51.31
100,44.9801
100,50.113
86.8318,56.0944
88.2598,30.5196
98.8738,51.7102
76.4514,52.58
80.1805,54.1892
94.7948,40.9942
89.8793,58.7577
96.0612,23.635
80.6599,53.046
90.3689,50.026
95.0458,31.2134
100,28.8809
79.8572,45.5013
80.0618,51.0136
92.2817,47.7986
88.1334,48.9099
83.237,63.9346
99.1791,30.5335
97.3114,38.9429
90.9189,29.8199
99.0738,47.481
67.0327,49.268
83.0501,43.9828
83.0172,26.3726
80.8911,41.7721
83.5831,36.138
99.2221,27.4447
100,45.065
92.2281,38.4816
97.4105,25.3767
91.7102,48.2355
82.7009,33.2742
78.0673,45.607
76.0032,51.8411
86.6272,51.8767
100,30.3764
94.1009,23.788
89.511,39.2288
90.7162,53.9002
81.0334,32.9762
71.7665,20.5781
77.169,33.7169
74.9872,47.2049
95.5644,32.7086
76.4677,32.8125
75.6008,48.8207
78.2966,38.8891
89.4566,30.9438
95.353,28.4652
100,35.4768
100,37.2426
75.9038,41.2902
88.4978,36.175
87.5934,41.5633
83.6228,26.7654
99.9179,51.7023
84.5968,30.8205
95.1599,48.4733
82.1409,43.7664
100,33.9495
80.5278,51.9909
73.7991,44.0303
98.1095,44.4726
100,28.0748
98.8237,47.8163
100,21.7886
99.5613,30.6247
97.9799,58.3614
99.7195,32.4398
98.1223,37.3246
97.5111,42.5691
92.6581,40.3459
98.5073,30.9148
97.5241,32.649
93.3004,33.4304
97.0279,33.965
99.9215,45.9766
98.7908,33.1346
89.1944,37.7633
99.931,36.9656
90.7338,40.4828
100,45.8441
94.1302,32.7049
80.6035,31.0902
86.7858,35.454
94.8162,37.1548
79.5393,41.8266
74.992,37.5619
72.9971,51.9725
99.6624,35.3634
99.1975,22.3389
95.6174,40.3625
97.3671,25.0613
81.3718,58.1185
76.3636,47.2058
88.1376,30.2835
77.3072,54.62
99.9043,28.1363
86.546,33.0823
96.9899,31.2938
70.5479,64.0833
99.0313,43.2606
82.2847,24.1394
97.6698,61.2965
99.0976,33.2743
85.6548,41.1361
86.3711,52.1799
94.4008,42.3488
99.6284,31.6103
99.4086,36.9329
84.3993,37.4958
79.5735,31.7379
87.0813,43.5347
86.1544,44.4308
90.9287,46.792
82.4502,48.4804
99.9895,57.319
74.5981,63.6272
92.4541,29.6159
91.144,24.6365
87.8756,42.9996
100,39.2617
92.8197,52.3752
84.0371,29.5126
90.0012,43.7812
95.0036,63.7508
83.3951,40.0993
84.3708,48.3778
78.192,46.062
83.8175,28.1411
78.9763,55.1243
95.9025,39.8996
97.3525,26.7566
85.6305,43.9683
99.6449,47.5844
100,58.0958
100,36.4824
93.2048,44.5328
77.3276,54.5434
81.8154,49.1226
99.7462,45.4469
93.2758,44.867
88.4491,55.1439
99.6866,39.6858
72.4505,50.7353
82.2266,30.3912
85.7041,7.87127
73.4,35.6719
90.5928,42.9515
98.3165,36.5588
91.6966,46.615
71.1084,15.825
99.8769,42.189
99.8748,28.9645
99.2793,45.5236
99.8839,37.7546
89.926,35.135
80.9649,46.8924
84.0593,19.2158
92.4904,20.3389
92.6753,35.8191
84.1244,56.3751
97.7136,37.3008
66.2358,42.2298
93.0235,24.2513
99.5032,34.0757
84.3776,41.6502
66.8981,25.6916
98.5796,40.2025
87.4963,47.0773
99.488,35.6373
99.2921,52.7
94.3307,28.4111
75.0021,18.8425
84.4229,30.7153
83.9726,47.8826
96.8188,42.1308
99.428,52.8127
100,48.7595
80.8032,33.9522
88.7433,32.761
98.8001,48.605
95.9837,33.0204
80.8774,36.9583
87.93,37.1164
96.4238,53.4693
79.4462,46.1338
83.577,37.7872
93.4711,36.3848
93.7717,45.7282
90.7873,21.0855
83.2439,23.6728
85.3909,42.2662
100,34.235
86.138,51.9461
82.5535,24.6413
83.4965,30.9871
92.1971,38.9911
77.6871,26.2321
70.1189,45.9226
84.2908,60.9907
92.8581,38.5437
77.5026,37.3553
93.6644,46.7044
86.4706,44.8141
98.3691,35.7461
99.8542,41.8789
89.2101,41.9856
82.1322,35.0799
98.1074,34.0576
92.0292,23.7663
97.4412,29.7793
99.4684,37.8135
69.6004,21.9278
84.724,26.8262
99.9688,38.3128
90.4903,42.173
81.4811,38.7334
90.7829,57.6879
95.7314,47.7175
93.8096,34.9168
100,52.2964
93.2199,40.0215
98.0897,36.6455
100,41.0694
82.5113,34.3773
74.199,34.6646
93.2056,36.5219
87.6587,40.7899
95.1701,29.441
100,35.6653
87.5911,36.8742
92.8968,34.5421
98.4733,46.4457
75.8781,30.8533
100,41.5974
86.8243,45.1811
84.3629,50.5453
81.3313,56.369
99.7917,33.2533
92.0063,39.7121
92.9053,46.0746
91.4754,55.3719
95.6897,47.7253
91.96,27.4662
90.6557,35.0634
97.6151,45.9582
99.139,45.3309
94.2032,20.5888
87.9964,53.9894
89.1391,52.9019
93.4194,40.4134
97.1954,27.9263
90.0471,63.7634
90.0629,35.844
86.6467,38.4487
97.6797,45.8273
99.8026,57.2887
76.9916,34.1457
73.6288,36.074
92.2904,17.1285
93.2237,38.8228
95.1639,44.2508
92.4648,53.7638
90.6067,42.109
85.9963,34.3805
97.184,48.2729
99.5983,33.2837
82.0198,37.5381
84.5204,18.865
65.5888,53.3898
86.3662,25.0271
78.2881,28.4509
96.7678,31.27
89.4252,43.5887
99.3989,42.8527
78.1192,40.6197
89.6912,54.5736
91.0803,39.32
95.3212,36.8005
88.409,30.3841
74.4362,38.016
73.3489,43.9521
73.9457,37.3354
99.755,42.3374
83.1387,39.2687
90.9041,15.6176
92.7478,25.332
94.142,28.8556
99.862,56.6149
98.9459,63.3765
99.0896,45.7908
98.3407,39.6444
85.1198,46.2224
95.4802,46.9119
92.2939,41.9655
99.6159,35.3185
100,35.1264
100,47.8999
100,42.5661
82.1347,38.1835
76.8442,39.267
84.3328,37.4949
100,37.6215
91.4387,23.9005
82.4745,17.0962
77.6159,37.1608
87.6317,34.5656
87.0446,34.7713
79.6131,35.7277
99.2768,51.7509
96.8303,43.2096
81.227,30.8405
99.2331,46.8615
86.8521,45.4103
81.2769,51.7565
77.4832,36.5863
90.1918,24.1509
93.6167,31.97
86.6121,45.9294
99.5376,53.1916
91.2063,14.0014
88.8575,49.008
93.3735,33.1472
87.7195,38.8328
95.4157,49.3192
95.0809,52.1299
92.7558,38.7159
100,36.6296
81.3771,12.8625
99.8882,49.3831
88.1128,49.5466
88.6621,46.2407
80.6057,37.0767
80.8519,39.5158
83.3915,24.0462
99.9201,44.6806
99.9085,34.3132
94.2105,21.9681
99.6633,40.3392
99.4934,65.6891
97.8561,40.445
76.8549,45.834
79.3305,37.6453
96.4135,21.305
73.7571,34.5113
100,37.9717
99.5679,38.4529
100,49.4585
75.1566,38.3345
93.9448,43.8344
69.3387,35.3431
92.3462,26.5034
86.1981,56.7106
98.514,32.3386
92.2715,35.2615
100,40.9082
87.5607,43.8396
86.1217,14.6205
94.6018,25.7215
87.7699,49.837
94.7191,40.7523
92.9447,32.2717
99.8491,32.6928
91.9531,55.3249
95.0897,22.6447
99.5871,31.9717
71.026,49.7844
79.06,34.5393
98.2585,37.1197
99.8152,41.4599
85.9895,19.8221
89.5245,67.4165
99.7064,37.8199
84.5151,61.1461
79.8198,39.1671
98.2225,22.2889
94.9373,38.5888
99.5166,68.47
96.3464,51.7508
96.3869,46.2145
87.4603,25.2615
98.5425,32.2037
92.3323,50.4412
88.3563,20.3711
99.5006,25.7919
93.9835,50.0702
92.9764,47.7094
93.9611,23.1232
81.7745,46.2209
