x,y
35.3929,23.3436
29.621,16.8286
36.6578,21.0133
26.5344,32.0326
27.9847,20.8479
36.4454,23.4609
31.5046,22.6701
36.2035,15.9104
24.7092,31.9487
31.7938,25.3901
28.5663,30.4979
27.1888,23.4912
33.3963,20.7796
32.6974,23.2294
30.6229,21.3678
41.5212,22.7784
34.6015,22.8595
33.9886,16.8352
24.0701,27.0087
22.2464,26.925
25.924,21.9649
33.4847,18.7728
35.3093,27.7873
34.7478,20.326
29.0677,28.8883
35.951,22.8207
30.4094,19.3406
36.6345,22.4216
27.1419,18.4368
35.5317,21.9642
32.7646,19.0053
25.1638,21.0926
29.575,22.0955
33.497,17.8963
31.263,17.2818
33.0186,25.4993
29.739,30.3881
34.0547,17.9526
31.5772,19.7461
26.3567,25.2172
28.9397,30.5347
31.9825,16.517
37.3584,24.8048
32.0577,23.2034
34.0727,28.9228
29.2975,26.3295
24.806,26.9141
26.4214,27.3944
32.1688,29.4229
33.4876,25.1361
32.0404,26.9947
33.204,18.8941
34.3302,19.8569
36.1578,10.2401
27.2433,21.8214
31.5345,23.4299
38.351,15.0952
28.3422,28.6757
32.1511,25.3645
38.7472,21.9093
30.407,24.8876
30.5337,29.3177
28.1248,25.1823
26.5082,18.0951
31.1735,24.6713
27.6213,22.8761
30.9882,26.6149
29.0586,19.603
37.0741,25.8584
30.0262,17.3022
29.4891,23.7707
34.8813,28.0045
26.4705,14.3722
23.9562,37.775
32.3045,22.8644
36.2995,18.3188
25.8502,19.4991
30.7477,24.758
29.3813,17.8276
41.1705,30.8588
33.3811,25.6914
34.9547,17.2358
30.3284,24.2636
30.9477,24.2091
28.533,18.2537
26.7869,31.7993
37.0047,19.1624
32.2943,21.5425
34.1072,26.4672
29.7049,25.0472
31.3696,25.0102
33.7663,20.0682
26.1036,24.4557
29.2929,26.4944
35.87,24.6834
35.623,26.0675
35.9673,22.274
25.8517,20.7738
28.9792,22.6659
30.9654,25.9621
24.7076,35.9793
33.1906,21.7403
29.9926,14.3904
35.4867,16.0707
25.111,18.906
28.3146,19.3529
27.331,23.2328
32.9437,28.3635
23.0925,24.0743
32.4054,23.5445
31.7958,18.0658
31.3587,22.0695
21.8734,25.0981
30.9422,21.8006
27.8223,19.8455
34.5951,22.5404
33.7964,24.3522
32.5977,21.7797
29.0809,23.9463
31.3178,24.6174
32.377,13.8829
32.0008,25.4975
37.7769,21.806
41.6137,18.5847
33.0308,26.7233
31.5764,27.7715
27.814,29.1339
28.552,28.7346
31.7269,26.9803
27.3347,25.5972
27.435,24.774
32.3258,23.4938
29.4006,20.3265
39.4623,15.1266
36.6324,27.2071
30.2072,22.8954
29.9325,19.7337
42.9216,20.6258
26.6176,23.682
31.463,30.0229
30.3872,25.6828
32.5795,20.4858
32.1508,26.0062
28.5599,20.797
33.9956,25.4624
32.2487,26.4269
38.2388,22.7449
26.3584,24.8275
37.889,31.1785
35.2466,12.1792
31.4143,25.6421
32.2914,21.9382
28.4042,26.0297
27.4175,23.3137
33.9241,20.2493
33.5565,20.2338
36.3047,29.3561
28.7196,26.1192
40.2586,24.2648
38.1729,28.8464
32.347,13.3275
29.465,27.4202
36.1591,22.7339
29.5354,24.1524
27.4766,25.6285
36.5397,28.8139
30.178,26.8975
36.2001,25.2083
28.1267,28.2384
39.6194,20.7713
35.3377,29.4303
38.3999,31.1451
31.9385,31.0872
36.6408,21.7751
29.2726,25.3315
28.9709,28.9415
24.7209,21.4045
30.427,17.6869
34.7667,18.8286
33.5845,19.2075
25.2419,20.8539
36.8936,26.6394
35.496,23.3106
30.3342,23.1485
29.8204,26.211
32.7699,24.0628
32.8345,25.4599
33.6728,25.3111
33.0297,20.9583
32.1389,20.2104
31.8249,24.9519
38.0229,15.7472
38.5888,25.6813
28.1582,24.2851
29.4645,23.5024
27.5565,17.7788
34.5341,18.5551
21.6114,15.8332
35.563,19.8691
36.0234,21.3303
28.6212,21.9289
32.1656,19.0283
30.904,23.1157
21.9951,24.1373
36.2237,23.1965
35.8511,27.5833
30.6,17.7772
32.931,22.2693
26.7757,25.0379
26.4152,21.1131
34.0147,14.5669
29.6372,18.3938
31.5534,12.9164
37.8639,19.907
30.6928,22.2125
32.0263,28.9208
31.1101,28.5609
28.5907,23.8543
36.0943,18.8788
30.7075,23.4039
31.8015,21.3828
35.7303,20.367
31.5752,27.6611
29.7229,11.9855
32.146,13.5528
25.6189,22.0986
27.9819,25.8626
32.2679,27.0672
32.0305,24.9347
29.4837,24.4416
33.4078,26.8762
24.4552,27.2881
23.6972,18.7553
27.7887,14.9921
30.6191,20.5279
36.9656,23.7489
27.9084,23.5869
32.1979,25.5564
33.0266,19.3678
31.7556,28.4515
34.1922,23.4037
28.0268,21.7475
36.3525,18.2972
28.1696,23.6613
36.1424,22.6048
31.3019,20.8596
27.7907,23.6732
31.8874,27.404
35.1027,23.3385
26.6094,27.2182
36.4303,26.1573
29.4455,17.1048
24.9189,15.5666
38.6161,24.292
26.9148,21.0637
29.2622,30.4993
24.0205,25.4978
28.8547,19.2014
31.8983,23.7103
33.1222,18.3808
34.7183,26.7257
30.0019,23.9047
26.9019,29.3602
33.8074,24.7725
32.1083,25.6846
35.6243,21.808
24.5235,25.393
37.6697,21.326
34.6631,32.0049
30.3892,26.7708
30.5496,20.6436
32.1883,28.8069
30.1438,16.7434
36.6489,20.3935
33.062,21.317
27.5472,24.22
25.758,22.6902
30.4792,25.7961
30.2361,23.9134
35.2978,15.7795
35.192,31.2057
25.6527,16.8249
36.8328,25.8386
28.6204,22.1781
32.3531,18.1749
33.4674,28.9617
37.8988,12.2004
30.0172,15.1158
30.801,16.7661
30.3291,22.4113
27.9817,19.1169
29.4177,23.3856
34.2151,25.5153
36.4468,20.9178
29.1921,22.4569
30.9743,11.0886
26.5267,22.7961
32.546,23.7032
30.7532,13.1726
33.6911,24.1495
25.6159,22.7082
38.7978,18.3027
33.4952,18.1786
30.5541,25.5246
30.8569,32.3002
26.4781,21.6807
27.0746,16.6071
30.7427,23.8927
28.3441,20.3302
32.5187,19.15
25.921,26.1823
33.7052,25.9208
19.2795,27.8956
32.932,28.3774
30.4449,24.1385
27.7041,23.7122
23.5419,25.716
32.1836,28.4047
23.547,24.0362
38.9337,20.4701
27.3352,23.7182
38.5396,25.4986
34.2306,27.9991
32.3685,26.7093
35.2883,18.593
23.9401,22.1171
26.4244,16.132
30.9357,17.5453
32.3186,29.483
36.9347,18.7034
31.2936,23.6097
33.0556,24.5999
21.6468,22.3056
33.8886,26.4595
31.4177,26.8953
24.8314,26.7549
28.9953,23.1262
32.0013,27.7151
32.2325,27.4166
37.6405,27.1298
41.2857,16.0304
35.4736,19.7358
36.7742,27.0275
30.2727,17.447
28.3919,22.4288
37.0762,30.3217
33.6659,31.9194
29.4517,23.7253
27.7825,21.2151
27.9093,25.2191
26.0693,23.2918
31.6977,21.7879
27.6777,26.6412
25.3933,24.2805
29.2469,26.1436
26.9537,14.5956
33.2392,31.9717
36.5426,23.5876
33.8072,26.2743
33.7007,34.0213
34.1238,28.2723
31.3066,24.94
30.9401,24.3227
24.872,20.2365
37.4499,27.9636
22.5688,19.4119
34.6207,28.1998
28.1824,22.7016
36.1237,30.3096
36.9376,23.2684
33.0251,28.4095
26.3284,27.2811
30.0385,21.7233
28.4207,22.1667
36.4112,29.1629
32.458,22.6059
26.1106,25.0291
32.7221,29.6973
33.7919,28.5306
32.7417,22.508
30.0121,26.8485
26.6565,14.7548
29.7198,25.1822
36.0572,22.3086
33.3333,21.1271
23.5613,27.596
26.661,23.1408
31.4996,22.9944
30.7095,27.1874
32.5821,22.8568
33.5032,23.6085
25.7213,21.0644
31.4593,22.2303
27.4005,23.3684
32.2992,17.4174
33.7343,20.3228
26.854,23.4294
39.5345,25.5721
35.7357,25.8159
28.5101,20.514
28.0274,30.8549
30.0185,23.4492
16.843,29.4177
33.3007,24.28
36.5536,23.1871
25.3498,28.5729
33.9125,26.9563
31.6676,26.2473
26.7504,24.4355
25.2206,24.0135
27.365,23.6237
28.1947,24.6925
24.0815,20.6012
39.548,24.8407
32.7169,30.1243
32.1714,23.1433
28.8151,28.2761
32.8771,23.442
40.5239,20.506
25.1221,25.465
22.5646,20.4488
27.8572,17.3717
28.2725,27.4756
28.6442,22.3072
34.0201,26.5571
34.3156,24.5848
35.0227,20.7252
28.7271,23.3454
30.9671,22.4113
33.5602,21.0118
26.8571,24.7585
37.5121,18.326
37.5198,24.123
32.5171,17.0641
33.3967,27.642
30.6607,27.6179
36.7824,21.8997
22.2578,25.669
24.3046,21.9509
33.3735,22.0384
35.2007,28.6689
24.3706,24.6759
29.4116,31.6806
34.9244,22.801
33.5925,20.582
37.6295,18.2412
35.5762,27.5788
29.0514,17.7628
24.5418,27.959
28.3791,17.4165
29.0603,16.8729
31.5141,24.6941
26.6075,30.1095
33.0463,19.8022
31.7227,24.874
21.8051,25.5897
32.0611,25.357
37.7321,20.3472
27.7663,21.9742
30.0249,22.4658
37.8216,20.9862
28.352,19.4977
31.4052,17.7701
35.4022,20.1466
29.0959,22.5943
31.3256,25.3689
32.7287,22.6022
31.8358,27.1784
36.6358,24.8946
34.3331,19.6573
28.6268,20.1276
32.851,16.1333
32.6554,17.0023
35.014,18.7662
29.9053,31.1033
31.3074,27.0704
34.7605,19.0533
29.5556,22.3355
27.6717,21.5584
33.6612,20.0908
38.8066,22.7436
32.95,20.3923
22.6399,26.3695
33.0605,21.6288
34.0562,23.8769
27.9102,26.536
25.7285,26.16
24.0685,24.2182
35.5014,27.1204
28.1339,22.5625
28.4945,21.0836
38.5176,13.5894
34.3315,30.9172
35.1879,22.1254
24.7447,18.4159
28.0985,28.119
36.6785,22.6163
29.9382,20.085
35.5359,24.9568
32.7798,27.6989
33.8572,19.5341
32.9496,16.7762
30.8854,29.0379
30.7297,26.0147
27.3099,20.2508
32.912,18.2288
33.302,28.5979
21.5139,19.6563
36.9502,23.7054
33.1784,30.0263
28.0847,27.9732
21.2432,27.2837
33.4198,28.5664
26.9322,24.0695
36.8221,21.8242
30.1493,29.9104
35.8315,15.6545
36.4189,28.7216
30.7877,20.6899
33.9193,22.0394
31.7432,27.5687
28.3889,20.6617
33.5484,26.7999
31.232,20.3712
29.1929,25.2731
31.1723,33.2931
33.3133,19.9007
28.4376,23.3061
27.8462,19.4558
27.9829,22.3222
28.8281,24.7764
36.5127,25.8757
32.7419,22.5388
32.9049,21.1025
30.1564,24.5306
34.364,26.986
27.5129,20.5976
34.3484,22.8095
30.3081,33.2956
38.1492,21.4506
27.8352,22.2462
30.2444,18.4883
27.0391,21.3274
22.499,20.9012
26.1139,20.3857
33.0419,26.5673
23.7988,25.4843
31.212,24.7404
36.2203,22.9189
30.1909,27.8179
29.6485,25.0859
32.7421,21.9114
26.5472,26.6939
29.4973,25.7864
33.9241,12.34
34.3889,25.4146
30.5982,23.8434
32.297,25.5998
27.6392,25.6086
31.952,23.4873
35.848,25.7721
30.5521,16.2722
31.1385,29.3438
35.8188,21.6329
32.6753,17.7827
39.3882,21.5492
27.1295,25.6487
31.0814,24.1197
36.5107,26.2762
30.5758,23.6646
29.1453,17.6794
28.7965,24.4378
38.9559,24.9404
36.214,20.7511
28.9135,17.559
28.9679,18.7001
33.6175,26.3181
36.512,24.7094
37.697,27.1309
26.1134,19.9948
34.3557,22.5043
29.7967,25.8269
25.958,29.4525
37.2418,20.24
29.2267,25.2746
25.2685,19.4242
30.6534,30.779
25.9645,13.0564
22.9931,30.6187
37.0176,28.4588
27.5604,21.6696
35.8424,16.2962
26.4271,26.918
33.3626,19.4237
23.1034,25.4121
34.1443,29.0159
33.0094,21.3552
25.903,30.8569
32.5872,30.4099
41.152,32.1755
31.3137,26.904
31.7522,25.9175
32.0193,22.3815
34.5908,23.9912
33.7469,19.2529
30.2315,21.2195
26.3158,21.1589
35.2809,27.8781
38.1369,29.7747
35.3112,23.0679
32.2689,27.8635
30.8728,19.3485
32.5329,26.2621
35.2506,21.7178
33.9349,10.7037
29.8922,14.9645
28.8481,27.7711
30.8752,12.491
18.5057,27.8128
29.2796,26.6519
38.912,16.712
34.1308,19.3109
33.5792,25.8712
32.275,28.2941
22.8579,20.5682
33.6523,21.2467
23.8212,27.4008
28.1371,22.368
26.0728,19.9144
27.2452,23.5973
35.7492,30.2293
35.6579,22.1941
26.4909,26.4809
32.6353,30.9314
30.2945,19.5188
31.4607,24.2357
27.1336,19.2889
39.3507,17.5606
30.7985,12.8757
27.3522,20.6439
25.7942,24.2455
35.504,17.4628
27.5075,24.4465
28.9757,21.9368
37.5014,15.868
31.941,25.2616
34.5056,21.0228
25.943,24.5927
31.1468,24.1467
27.4681,25.3657
28.1919,29.6428
29.2178,18.5921
29.6735,25.5912
36.199,18.375
24.5802,29.5223
30.353,27.3842
32.2217,19.5388
28.3175,32.5705
37.367,28.4868
29.2699,24.5431
37.3685,22.3612
24.9402,20.8797
33.8951,13.5977
18.5596,21.484
38.7242,18.5762
28.8497,20.494
37.4438,27.7599
26.6469,23.7492
31.6456,26.6878
35.3352,26.6793
32.6895,13.7433
31.073,26.9508
23.8339,20.6946
32.5258,21.935
34.8152,24.8357
33.4332,24.5511
28.7438,26.4528
28.9913,27.1116
34.1345,21.5104
33.0538,17.3806
28.2101,22.7077
29.3575,22.3432
30.8701,21.7701
30.7983,22.3212
26.8166,28.7816
37.0543,27.6475
26.0458,23.3855
27.1526,23.2149
34.9553,20.3475
21.1791,23.1413
28.2727,28.1354
21.682,18.4608
29.8485,20.7916
28.4441,26.8049
29.9008,23.4657
24.5503,21.353
28.405,24.6201
33.1413,22.1414
27.0777,30.7302
25.6198,25.5028
30.1718,18.6812
33.206,18.3298
30.1591,21.7755
35.6239,20.5118
26.5677,32.2321
29.6067,21.1621
24.2623,28.5267
30.0876,23.7541
30.281,22.2128
34.875,24.7671
34.8182,23.17
35.4809,27.5339
33.0577,23.1828
35.2659,21.3349
33.6008,29.9315
40.0786,18.375
34.7287,27.4174
32.1913,19.3237
32.2918,17.705
27.1082,23.2728
38.8474,29.6153
28.6454,26.2239
34.1771,27.7135
34.2446,17.5282
28.174,19.2849
31.4636,22.8247
35.783,23.0688
34.4488,28.4068
33.267,28.4716
25.4786,16.4882
28.3775,25.2786
33.2255,22.8284
29.0056,19.2952
33.5928,18.5194
27.8327,20.4097
31.0485,27.4971
38.6028,29.5572
35.8469,16.9464
34.0786,20.1199
33.8386,22.1688
36.4421,24.5904
27.1318,15.5635
29.5738,29.3355
29.5417,23.9904
29.2483,18.4091
34.7125,20.7201
32.8579,25.6802
26.7485,25.3711
35.6884,22.5954
30.0002,22.3702
25.1836,26.335
33.5393,22.5291
34.2498,19.243
25.3692,21.5167
37.6429,24.0558
23.6088,20.9121
31.6631,22.3077
27.3436,23.8316
35.1818,26.6271
28.1908,23.6904
32.0776,24.0204
32.7305,20.4097
35.9618,22.8177
27.8782,18.3132
35.9087,24.3443
38.3696,26.17
23.7991,24.1776
27.9291,22.2587
32.8043,27.8494
27.0265,18.3668
26.879,19.4711
30.3943,16.2392
32.2665,26.3878
27.1262,16.1504
30.8394,19.0995
28.7149,22.0199
35.4566,24.2954
36.2805,21.0736
28.3645,10.3632
35.2079,21.9347
33.0682,24.1979
32.446,25.9424
39.2841,24.4111
28.418,22.4469
28.0742,23.7074
30.2916,24.4322
28.5017,28.6039
24.5645,20.3131
29.8697,21.1176
30.5168,26.2042
36.4926,18.7783
27.9252,16.5623
30.63,25.766
28.7926,24.0472
34.3418,22.4547
38.0616,24.6893
30.8173,20.3697
35.5773,22.663
33.1651,22.1019
27.3154,17.1088
32.6401,24.402
34.4691,27.4487
22.7941,30.4943
25.8868,16.4576
31.0827,26.4644
32.2714,20.5742
28.3151,22.369
28.9344,22.9708
33.6536,28.4817
30.1855,22.7259
30.3744,29.4119
31.1347,26.8245
30.3952,33.9303
34.8871,23.2405
32.677,29.5233
28.1091,23.9105
21.5084,24.0257
40.7809,15.2054
31.0646,30.8392
29.0747,24.545
29.8127,21.9404
27.558,31.0383
37.8554,21.6358
31.2353,30.1102
24.8459,26.0513
34.5165,17.6036
27.0189,16.6312
26.9957,26.9269
34.4183,19.0541
33.446,30.5054
32.3473,27.6139
39.1672,24.1858
32.3959,26.5029
27.0816,22.6237
30.9002,33.0704
30.9841,27.3732
32.5153,27.7359
25.0917,25.0429
31.4264,29.3328
28.1647,21.1099
36.3455,26.6653
37.3889,31.0042
36.9085,23.7117
30.6239,30.847
36.4903,15.0163
31.6363,22.3338
31.9548,21.6441
30.4828,24.8076
34.0729,28.7915
30.1727,15.7117
37.0547,17.692
35.4206,12.9515
26.2566,24.5889
35.3309,27.8563
34.2813,22.2715
33.0519,20.5077
35.0626,17.2552
32.939,17.3388
32.9267,24.9205
33.4494,25.8665
28.4762,25.7251
24.3083,27.6884
28.5424,21.4789
20.5775,23.3364
29.0571,28.8966
28.7884,26.0991
29.1901,22.1136
29.7475,22.4545
27.9228,17.5464
32.8065,18.0051
26.2476,20.0034
36.0345,20.3004
35.7346,18.4979
38.6642,28.9124
29.0124,21.8241
29.4797,22.6377
31.4033,29.3242
36.0821,25.0545
34.8355,24.7018
27.8084,22.7019
30.9904,24.0843
30.1224,17.1843
33.8979,21.0018
31.7751,29.8815
32.456,21.3583
29.6304,30.3029
34.2289,16.2178
25.2192,13.3247
29.9496,21.9812
30.5098,22.1197
29.959,15.6476
29.2771,17.8861
32.5327,19.5679
30.3448,29.8154
25.3888,23.7732
33.3733,21.6636
24.3936,26.7339
33.5902,31.3634
35.1061,31.8942
37.487,20.8569
41.1225,25.1401
24.937,22.6866
30.1215,28.9463
27.106,24.2479
28.4291,35.8372
30.3187,24.6129
31.8111,26.5958
28.4506,23.9823
29.7966,15.8302
29.4463,20.4152
28.06,26.5908
25.6053,22.5043
34.4006,18.3417
30.5243,28.1684
29.4896,23.2407
34.8834,16.9172
27.7671,11.4081
33.8088,28.0396
29.7265,19.9883
28.4076,23.8746
26.5679,25.3803
29.1959,26.1226
35.5838,22.6626
27.3357,13.5133
39.9417,25.0386
25.7298,24.4939
29.2743,18.5317
32.8236,19.5608
30.4373,21.8986
41.0723,31.5169
33.8249,20.4779
32.2436,18.6383
29.6124,25.3455
29.3979,16.5509
35.6189,21.5574
34.0905,28.1318
33.2474,26.9051
32.1808,27.1911
27.1274,22.0251
27.4014,23.4588
31.0154,23.8927
32.9289,21.4111
41.1384,21.8691
28.6621,25.7478
38.1233,21.0352
25.5201,18.7633
32.084,12.1393
33.9984,21.6231
32.0947,23.6805
31.8099,29.82
28.461,17.1845
31.3589,25.7255
31.7233,19.3558
37.1621,32.8896
27.9117,22.545
29.4523,26.5283
28.4825,19.1658
32.5292,16.5151
28.6388,21.1303
24.2423,27.5624
32.2791,17.0439
37.1149,26.4739
32.559,15.261
33.708,31.9779
35.6011,24.539
37.4921,18.7052
26.8454,30.8476
28.4332,28.5959
20.8793,23.0182
32.9763,31.464
32.0389,21.894
36.0115,23.3793
30.838,24.0144
24.7789,30.2983
28.4986,21.4606
28.8005,24.343
30.2465,20.6276
34.2708,26.5342
28.9816,25.3149
26.6207,30.8341
26.6167,22.5587
23.1323,23.962
35.4343,16.9859
29.4365,25.568
32.724,27.8239
30.0399,22.6139
37.2032,25.4987
30.6417,29.8035
39.3306,21.9357
31.3885,20.8221
29.6088,20.4636
28.5637,19.4759
29.5456,19.9664
35.134,26.3118
28.4738,21.8785
28.5096,22.3173
30.6956,24.96
24.2962,22.875
35.7531,27.2323
27.3143,23.1224
37.5414,21.7385
22.3641,33.8332
33.0183,23.906
32.5326,19.8597
38.9465,13.5832
33.7323,22.376
33.5921,26.1022
31.2426,23.484
31.8905,26.4042
30.913,17.26
30.4479,24.9194
30.1051,17.3958
35.292,22.5897
35.6316,23.6887
39.6713,24.9297
27.8364,29.7966
28.2865,22.107
33.3605,19.0298
31.9933,21.4879
30.5416,21.5728
28.5001,18.047
25.2295,28.9595
33.4546,21.5301
28.5237,20.2853
30.7345,24.6604
37.0508,24.4829
33.1193,20.7034
25.9186,28.5371
23.4294,21.6436
30.3479,25.2186
34.3995,23.2264
30.4134,26.5823
28.4788,20.9669
28.0814,27.6872
34.8283,20.5667
36.6138,19.047
34.771,22.8464
32.2389,24.6703
34.4598,23.136
23.4128,18.4854
28.1765,22.5185
29.9372,27.8446
32.2005,23.6058
34.437,13.295
32.0235,18.8025
27.0078,20.0201
28.4826,32.3444
30.5297,18.7426
31.5158,20.1831
35.9377,31.1278
29.3161,19.0042
35.7636,27.4104
26.3609,20.4614
25.5973,16.8889
27.6551,22.8936
31.916,21.0291
31.6795,26.4019
29.9259,19.4703
25.3601,23.4792
28.8795,20.4099
32.2919,29.29
35.9688,24.3984
27.1797,22.4015
30.5068,21.2378
36.6005,22.1561
34.6871,25.0579
36.372,29.3037
28.6164,23.2446
33.3546,18.1566
25.3667,22.7357
30.0826,25.3466
27.148,28.6695
27.8737,25.1505
31.7652,31.5009
34.3897,31.0136
23.0627,20.5639
22.454,19.5276
31.0401,16.5359
28.9198,15.4079
29.253,12.7062
34.7216,20.6588
38.5616,22.1693
30.5175,23.0259
34.4825,17.6776
32.9046,21.7925
32.3404,26.8702
32.8484,22.3827
28.7105,22.2534
27.7494,20.6835
34.4506,18.6795
34.5298,22.3902
31.7511,17.9407
26.4495,15.8416
36.4088,18.5251
32.555,23.2828
30.2611,24.4404
36.5271,21.9965
33.7664,23.4024
34.6778,18.0902
27.5421,27.8763
26.4938,25.5148
40.433,25.2953
35.2212,15.3953
28.1724,22.5528
31.0746,27.0622
38.3067,24.4569
21.9533,26.2689
31.0384,25.5778
35.5095,16.9217
28.9205,26.1878
30.501,32.2279
37.724,25.6134
30.3621,16.3615
22.84,20.8601
22.7501,26.4724
27.4503,24.5997
31.5832,22.5586
35.8414,24.4034
32.8594,29.1672
23.6241,24.7253
35.1937,32.6712
31.7955,21.6493
32.7937,18.9055
21.672,26.8012
28.8981,26.2389
30.3724,21.6123
25.2144,25.3061
27.2288,22.3238
33.6179,30.4688
28.0349,25.9317
27.0929,20.698
31.8843,22.506
33.7822,15.0068
27.077,18.3496
24.3385,25.4037
28.3545,18.6889
37.2111,21.1003
31.2206,25.083
25.4234,28.2896
23.9971,15.0952
29.245,26.4417
33.6872,29.2581
25.2544,24.6365
32.5402,18.8063
29.4821,24.4944
30.4519,19.4116
33.7562,27.6885
28.3295,25.4726
31.903,24.4957
29.5968,19.0796
31.0302,19.9484
37.212,19.3434
27.5658,24.6786
30.1542,28.4071
19.5887,25.4881
31.5427,23.2
34.4966,23.0852
29.2389,16.5269
34.5718,15.3635
40.7464,28.8881
33.6557,25.3176
25.2991,31.9045
27.4945,21.2773
32.5039,18.2001
35.1033,23.878
30.6086,23.6401
25.299,19.7399
33.277,26.9419
27.9164,19.8567
34.206,27.3436
30.3088,17.5661
31.3696,21.7217
35.1883,27.1863
34.5884,12.6023
28.9807,19.6221
37.282,24.7464
26.3184,30.3123
30.3906,21.3767
39.0864,27.8588
33.0327,20.1973
29.211,23.4566
31.9879,29.2512
35.9041,24.3981
30.3215,27.5739
28.1758,22.5508
31.6962,17.9248
32.3892,21.0491
32.6011,24.3917
30.9605,19.5351
35.7196,18.3204
34.2392,29.7674
27.6082,22.7136
28.6437,14.7329
24.4209,22.3745
30.1769,24.8702
27.058,26.8458
38.3269,17.4645
33.1811,29.2989
35.5591,20.7241
22.8182,23.8991
27.3171,24.4107
36.6495,18.6188
29.5088,23.2417
36.976,28.7018
27.1643,19.4102
34.9659,31.7388
31.2649,20.9396
25.5072,20.191
33.5231,23.2518
42.6632,23.9758
28.8136,32.385
29.6075,23.2829
31.3485,19.4686
42.9212,19.223
27.9046,22.4303
26.9279,23.4748
27.5361,20.9876
30.5672,26.1661
29.3128,27.6041
41.9439,19.5989
31.1282,29.345
28.8209,20.594
22.5818,20.2904
20.6125,19.652
31.2161,25.3912
29.2732,24.6123
26.0807,16.7101
23.9437,31.7446
26.9416,24.5618
26.934,27.0047
38.7224,20.1951
35.3629,21.4373
32.6404,20.0156
34.0877,23.6771
29.1237,17.8684
32.3819,26.8926
32.0901,17.9597
19.6694,24.8044
26.7315,28.1421
31.3743,17.0161
27.6576,25.3584
29.0195,21.5257
28.2561,22.2829
32.3409,20.4724
24.9526,19.2622
27.8645,20.5464
34.5435,15.3374
29.893,25.1097
32.2311,27.3512
24.3828,22.3155
31.1759,18.7726
38.3292,19.2061
31.5223,22.5538
28.9067,19.2433
34.0654,25.3603
31.0659,20.4059
23.8033,26.2106
34.3951,27.1747
33.6649,21.0806
33.2528,26.4327
30.4685,22.833
27.6251,25.9746
29.8823,27.3727
34.8014,17.3434
33.2156,14.5423
28.5264,26.5786
27.1277,26.8866
27.9195,24.571
33.756,22.2533
31.7789,16.5286
31.3075,22.5063
27.3326,31.391
37.5689,22.1578
36.5268,19.1652
29.9808,21.8379
34.3779,20.5432
33.4373,18.2414
27.8033,29.7084
29.4891,25.4088
33.8632,17.3951
26.575,25.011
28.347,15.5456
39.9732,25.3205
25.1579,18.4243
29.1535,27.102
25.432,20.2074
33.4752,24.0618
30.6185,24.62
33.2516,19.856
34.3577,29.9547
36.2378,19.5492
22.8673,21.4948
31.5641,25.735
35.0987,26.2239
23.7123,23.8419
31.0693,27.8855
29.3521,20.2464
33.4812,28.3321
28.1066,20.1814
26.555,24.5515
26.9321,20.6304
34.9325,22.4319
40.3227,26.5974
28.5132,26.6791
32.6615,15.609
32.1692,26.2811
34.43,23.3487
21.1972,20.2077
33.3794,29.5379
33.169,31.277
34.0835,29.3466
29.8177,21.4165
29.4794,18.2108
23.1642,18.9836
32.5784,21.1076
29.7338,22.3827
30.8214,20.9847
33.698,22.309
31.2723,22.0801
31.0062,27.3197
31.6453,12.9411
27.6355,20.8233
30.5208,28.6054
29.2992,18.6458
38.9275,24.607
30.227,15.96
32.3618,26.342
33.7572,21.3678
24.8019,19.6987
28.6142,25.3666
34.0474,15.7931
30.5658,17.9624
31.2537,16.9524
33.4529,18.2415
29.0175,20.4456
28.8434,25.2882
39.229,23.1075
23.2751,26.8423
27.6877,27.6322
35.2414,20.7249
33.3422,18.4895
27.434,20.7593
30.6127,25.4055
31.0468,25.2137
28.8632,17.8645
31.6247,19.207
21.7831,17.4549
28.7259,20.6414
32.4658,23.0422
30.7099,27.621
34.4117,24.0161
34.6778,14.9751
33.0309,22.6785
26.8522,29.5258
31.6199,25.7111
30.5203,25.1102
26.029,19.7339
30.4982,23.3902
30.9068,29.9401
31.8576,21.1994
29.6093,17.2839
32.3923,17.0386
32.6095,25.6472
37.1365,28.1096
35.5975,22.3694
30.9381,20.4956
35.1528,26.7555
33.6251,24.3961
31.5787,25.1168
21.3756,23.16
33.9974,23.3904
30.4849,22.9553
34.8233,20.7361
33.3715,17.3868
27.6506,20.4746
32.5977,27.2928
26.8263,26.3244
30.2737,20.2114
31.4652,22.7342
33.2031,28.6652
24.9658,22.9608
28.6282,24.6085
32.1356,21.1407
24.2025,21.4504
30.541,19.0999
28.6447,21.4411
33.3783,25.9867
22.7278,29.6072
25.4411,16.0817
30.2518,18.844
31.122,9.18128
31.1993,20.4492
31.0132,18.1846
25.4368,28.1592
32.8103,23.8045
27.594,20.7483
32.5255,19.6601
28.7448,20.4925
26.1946,17.0338
30.048,13.4609
39.8275,24.7804
33.2278,23.7174
38.4354,23.4045
33.8823,27.2593
27.9887,16.5703
34.917,17.7587
27.5853,26.6804
29.7159,28.4252
38.3421,24.8323
26.8308,25.2639
28.2743,35.8672
31.6683,22.7355
32.1667,20.1928
37.755,15.6081
22.5938,17.9307
31.1467,13.8201
34.5175,29.8147
21.9581,25.8015
34.7146,23.2725
28.1725,29.9942
23.1938,27.4096
28.8913,28.7886
29.0907,18.8775
32.6941,19.4167
27.528,25.0171
37.0237,23.2713
30.7992,26.7343
