x,y
85.2034,54.1534
69.5973,37.5663
83.3224,31.1617
71.6218,27.8392
73.7431,48.9166
76.581,48.1672
74.2344,28.5723
79.9028,22.6264
69.3437,28.883
72.1452,30.2445
61.2291,40.4745
85.7387,39.2949
70.2404,35.6948
68.6354,33.1672
77.1586,58.9019
80.8326,32.906
85.7841,30.2123
73.1397,23.7957
86.8432,26.7518
94.077,33.9121
59.1158,11.2308
56.5577,34.9705
84.6274,43.561
81.3295,24.3106
70.1422,25.0343
81.5579,40.8711
69.1861,40.6617
81.362,28.4146
77.5159,29.2296
70.666,51.9218
74.9722,41.776
75.9584,34.2762
77.7553,21.3548
84.8041,43.0062
84.6095,38.8833
66.155,44.3267
86.9944,35.2385
77.9634,38.4139
71.0546,37.8181
68.4848,30.3991
84.1644,57.4859
77.1175,24.3011
67.9276,30.82
71.3292,19.2356
72.2552,40.8895
81.2536,22.0988
66.7108,19.5043
77.9316,42.5384
86.1102,42.6859
86.19,29.1422
77.9966,46.993
83.3768,55.1927
84.1286,35.0515
65.0068,23.546
60.3116,31.1919
70.239,27.7496
67.3064,41.2071
67.4168,26.7517
86.4279,34.0606
66.7352,19.276
68.0769,34.4715
75.4541,36.1553
70.4722,27.8469
62.3092,58.0514
96.9512,41.3117
70.9602,29.5328
78.4229,34.5784
75.2262,56.0749
64.4319,23.8563
97.7429,19.2408
64.9668,28.6407
82.2866,34.185
60.5038,30.6005
82.7617,36.7651
74.3348,11.9553
66.1254,43.9789
83.6067,45.1404
91.0591,33.7846
90.2358,40.3689
80.5848,36.8502
53.8408,28.6745
79.5712,29.1958
69.0443,44.8536
67.8492,51.7914
88.0235,45.3022
80.3083,32.4497
87.6442,18.1225
73.0935,21.0785
76.1909,39.1566
69.5138,42.702
75.2554,38.4374
68.6506,22.8214
78.6522,37.4559
84.814,23.3465
66.0869,26.8118
52.3013,25.9024
78.9395,26.7915
83.1956,35.2825
82.6693,32.4883
73.6235,37.643
74.9702,26.3268
69.7689,50.7564
59.5879,25.1234
65.2257,33.6758
67.1282,38.5975
83.7235,27.235
66.4784,46.7154
66.2473,49.1727
74.4964,32.2729
59.825,49.0134
83.8358,31.9044
67.255,43.0317
79.09,32.0752
82.065,42.8421
82.4651,41.7476
80.18,45.5154
57.9737,47.8917
91.3291,43.6055
69.4114,48.8164
71.0084,39.3902
62.1488,47.8666
74.8118,33.4858
71.0561,47.0284
92.7908,32.8015
80.7407,37.6184
83.2239,34.5816
78.9861,28.1869
93.7342,30.7281
70.1705,38.0329
59.866,32.6833
72.181,38.1788
79.1872,45.3358
52.8267,40.6082
77.1012,54.2547
86.945,36.3428
76.2396,39.1436
85.1755,28.5989
78.484,53.1496
75.972,51.7557
71.694,16.0396
54.9579,41.6384
58.1505,46.3982
76.2151,40.4623
60.824,40.9722
78.3607,25.7787
76.3694,25.1204
93.7457,23.9959
72.5385,32.4522
78.9983,47.173
79.7585,49.2717
84.0619,10.8814
72.94,40.9037
91.0512,44.5639
81.521,35.6611
78.2016,27.7095
88.822,49.2774
66.0819,62.7646
70.4613,53.5797
63.7787,29.5537
77.4399,43.5428
77.2937,23.8068
97.2506,41.741
88.4433,36.3975
86.4983,18.609
63.3554,37.9789
81.0685,34.9569
63.7994,29.1584
81.0802,44.5406
80.9499,37.2135
62.4964,32.1398
55.0496,33.3008
85.3797,42.6984
88.7166,40.2565
74.0857,26.2436
69.9642,31.4797
83.8661,43.002
76.6229,19.7529
78.0394,35.7427
79.2141,34.452
73.5128,31.7777
76.443,32.6817
86.5328,18.0786
79.1921,30.1435
70.4598,34.2411
65.7316,31.5397
64.9949,35.7554
82.3006,30.0545
68.4481,30.9124
86.7977,33.748
79.3371,30.2705
85.7533,26.7359
81.3798,30.3149
64.6393,38.314
68.3879,39.4026
90.7307,38.5655
86.7579,43.2977
84.048,22.9245
94.4679,36.288
84.3228,33.9573
69.9801,28.1625
74.0731,30.9649
69.0334,30.6637
86.9323,26.5533
75.0794,18.7751
93.1818,28.3876
78.8748,54.6889
76.1717,27.7307
69.6523,35.4731
97.9992,25.1091
79.045,34.9887
67.706,26.7336
78.8097,38.2567
78.5165,38.3862
74.5259,16.4112
59.5494,31.1173
53.3193,17.2984
68.8935,26.8455
83.6914,39.5694
69.7689,50.334
75.5198,18.2737
80.3971,29.0525
65.5035,39.4828
68.4863,40.79
82.3611,28.6507
85.0684,49.7514
92.3131,38.4089
80.7309,34.3624
79.9161,45.98
71.374,22.2306
75.9636,37.0124
84.522,28.4562
86.5191,18.0872
81.8774,38.6194
82.6152,23.7222
71.6738,35.0368
70.8377,33.8898
60.4166,21.9914
67.0112,26.0434
82.5289,29.6325
66.8229,37.244
82.4683,44.6805
78.3667,27.9421
56.0434,18.3933
75.1366,27.5209
78.0106,29.1532
71.5313,26.4496
76.7216,33.6326
69.7774,32.5797
58.1612,19.7383
76.0028,29.1819
73.0222,57.8456
65.7754,39.5265
73.1238,45.5431
76.1129,38.2828
89.4156,39.4136
67.7511,33.272
64.415,45.8328
93.3939,35.6838
74.2952,59.5031
67.5737,35.9689
99.2578,33.2598
92.2973,42.9083
75.1012,29.8555
87.7535,43.4204
84.9821,23.7209
64.3428,35.6885
70.0714,36.1827
79.5716,29.6109
75.948,34.3454
78.4197,22.7405
91.9379,37.8728
76.6148,35.0545
73.5024,29.7298
66.2191,52.9443
65.7578,37.1595
71.0489,43.2736
73.8735,24.3453
83.2093,41.3525
79.5728,26.2253
78.7477,26.7839
66.8028,23.0042
79.6279,28.6522
84.7037,42.9626
91.0467,31.6593
79.0959,40.3437
90.4043,32.746
67.4068,37.2176
77.9911,36.6727
79.3619,32.5064
77.1253,39.0864
72.7513,45.402
71.2576,30.5745
67.779,40.2898
71.006,40.0019
75.5558,38.5896
67.6497,37.056
76.3543,23.3954
76.0813,35.2233
73.9028,37.232
73.8403,24.7627
69.3337,52.782
77.4684,34.8293
63.8971,41.567
89.4413,40.9611
64.0008,41.9009
70.492,31.2006
71.3589,37.8516
84.3965,50.1946
56.4855,41.6352
88.6673,47.5083
74.6279,19.9599
76.2824,35.1632
77.593,43.139
83.0949,40.777
86.6296,26.2334
58.3111,20.289
43.5071,23.0149
83.3532,43.751
86.1857,40.8017
68.0607,56.0855
73.1656,35.5701
83.0619,39.7437
57.2054,34.6437
67.6272,29.8649
66.2948,40.6635
79.0542,48.2797
58.1442,29.1841
88.506,33.6486
86.7079,38.6217
91.9121,55.7764
92.8807,36.4172
71.6882,36.9469
89.7308,29.6539
71.3539,28.2946
65.2568,44.69
79.6581,50.4565
63.5075,40.2465
74.3611,36.5398
71.9499,38.4793
76.8156,36.4849
69.1347,40.7257
84.0067,21.2831
62.5072,26.6214
62.0942,16.2686
61.0553,26.5016
72.3522,20.1846
83.3146,38.8605
72.0371,48.8664
73.6306,26.4129
71.8884,52.3257
67.636,36.0804
87.9606,22.7946
70.9789,43.5055
63.1426,32.7251
76.8867,35.9476
72.1965,40.0142
87.2085,9.42213
73.0079,32.5748
72.5447,31.1288
77.8188,23.2616
72.4856,27.2462
70.1528,34.5218
70.2078,40.924
67.7098,40.7842
83.8304,43.7103
75.0463,44.3297
61.2092,44.8387
74.9346,20.8756
65.7363,36.4684
75.9309,51.8768
70.4976,28.9936
68.9504,17.8297
67.732,28.3785
81.9322,16.3859
65.2837,20.8678
73.4013,42.1565
70.5843,19.2824
86.4127,29.821
73.9476,42.2273
68.0942,21.0407
85.6617,35.9068
81.1555,13.8948
69.0038,33.9041
62.8572,37.6508
84.1705,20.8618
82.4649,23.7952
83.3238,44.8493
87.936,44.1587
87.1987,34.5804
81.9478,16.556
94.0658,40.7604
74.7331,33.0983
66.4472,39.1709
69.8122,43.3371
80.5894,51.3056
76.966,41.3423
76.037,42.5904
71.3559,43.6853
64.4061,34.0463
71.7512,29.2216
76.674,40.0921
80.7116,24.8174
66.9636,34.871
98.149,36.7944
76.9847,45.0898
77.854,41.9064
60.3214,53.1853
80.7171,36.3762
75.8958,14.5357
58.5279,43.2166
63.357,25.4924
66.208,38.6255
84.7527,30.3262
64.8506,18.9973
63.3564,33.2168
77.2958,38.2169
84.4886,8.47977
75.1837,43.1276
78.1971,41.1468
81.5121,47.5815
71.8039,48.2482
86.4856,28.5697
83.7072,40.4511
76.6652,23.8848
76.5837,38.952
81.0381,52.8073
75.665,37.2701
63.6228,37.6355
80.4653,40.8465
82.3327,51.8889
67.5621,39.6499
81.0346,24.4907
65.3593,50.3717
89.5412,26.8231
83.534,22.3396
96.8533,26.3693
88.1788,36.0173
79.1591,35.2724
52.8982,34.4955
73.6358,37.8037
86.0178,46.6462
67.9091,43.054
89.0484,51.212
85.3558,30.6128
82.937,49.8995
58.7095,23.7814
70.3513,41.9309
65.4052,40.3468
81.0544,54.1133
66.8763,29.3855
85.1518,34.2508
77.6776,36.137
72.1179,45.2616
86.0382,19.9974
79.2566,41.0826
88.7843,36.9601
76.739,35.2832
90.2034,47.2957
78.5651,36.5258
91.7617,21.8773
88.81,31.5933
82.5376,24.2094
73.0296,33.4352
81.0578,20.2195
61.0445,39.9888
73.3833,43.9606
76.959,26.8755
66.2644,26.2639
84.7237,42.6608
86.3509,34.407
89.7392,44.3232
72.9622,31.0334
61.3186,24.7624
90.42,34.5413
99.6025,26.908
66.3332,45.6146
72.1854,47.128
83.7358,38.9871
81.7748,31.6234
73.5483,26.5341
79.8058,37.441
82.7699,23.4824
81.2457,33.9287
84.6167,30.8752
64.5842,44.4858
74.2396,39.546
99.6082,47.1543
83.4043,39.0129
69.4391,25.0179
95.2723,38.7414
68.7668,28.3832
92.362,30.9532
66.5618,20.8488
69.0673,38.4401
78.7925,29.071
91.9541,30.4401
89.6233,33.4004
63.6162,27.1283
89.8622,22.2302
73.0003,43.5141
74.4602,12.7763
62.9836,48.7316
79.7016,38.3976
75.7331,45.3724
72.5511,26.8723
71.5929,46.6002
79.3778,24.8146
80.011,47.127
78.1496,25.6957
77.5446,31.832
87.3947,35.4585
68.4297,27.5486
72.0735,44.8319
71.3812,35.022
71.9027,57.3124
78.8778,56.6499
87.3864,37.4304
73.543,39.3564
80.1225,45.9625
70.5124,34.2604
72.4117,22.0348
90.1634,28.134
80.7563,32.4748
77.6591,17.0567
64.7834,46.5635
72.5677,52.7624
90.1549,22.3372
96.2712,13.5564
70.9006,39.3718
95.1148,14.5001
75.066,40.4372
48.597,53.6942
69.4924,51.9322
75.7629,39.5242
54.7106,39.4021
75.7182,53.1385
74.2232,33.5764
85.4624,28.3639
75.5632,24.3375
81.7182,34.7164
77.4281,38.5346
84.4325,41.8305
70.5286,50.9902
70.6321,36.8522
76.44,35.9447
84.1651,32.1512
69.0995,59.6316
79.5921,17.4838
81.106,15.8763
83.5137,41.127
76.0201,40.973
69.7218,14.6686
79.7836,47.9676
77.4126,42.1332
72.9721,26.9678
65.7484,39.6651
78.9046,33.6518
90.2452,27.2507
94.4128,44.9943
57.0122,36.9868
69.2552,30.5313
74.0473,37.5988
98.8676,29.5822
83.7139,45.3563
78.4897,22.112
86.1191,27.4487
82.4457,49.4974
88.0397,33.8757
72.445,34.8987
84.5793,45.5902
75.5096,8.8234
70.6659,40.8048
75.0238,40.6809
87.7856,38.4601
69.6811,26.3593
61.6949,27.5644
77.4042,48.431
61.6534,15.6277
88.5996,44.7254
88.6933,41.8179
69.3074,29.5998
73.1595,12.6162
71.4029,47.0301
74.3499,24.2263
67.9628,39.5264
80.0282,43.1864
74.9245,42.8745
76.4551,33.2717
88.9363,60.4509
99.5145,34.6128
60.7197,33.9039
78.0956,36.8448
70.573,19.969
70.252,28.1667
83.8564,29.5468
68.4926,36.9872
64.8273,13.0545
79.9986,51.8043
71.4818,30.4349
81.411,30.7784
79.5867,44.2809
72.3271,50.5582
75.0718,45.8739
91.4518,27.3279
90.6479,28.4631
69.4539,23.0013
81.7829,38.69
74.3823,1.1833
59.6672,43.5868
72.9031,43.3792
77.1427,24.4731
80.5655,31.4898
75.4752,39.109
81.5956,49.051
78.8561,23.5036
78.2235,40.4604
54.9499,35.4698
78.2429,23.2164
68.8361,36.5984
58.2992,24.8526
85.2741,47.9586
88.2303,21.852
67.2149,52.2762
79.8936,36.7349
67.748,20.3509
69.7781,27.7084
69.6718,31.7659
89.5655,17.6075
72.7534,3.55089
66.9284,30.2774
66.5969,27.3656
78.433,28.9307
85.9186,32.135
59.5315,15.2902
75.719,20.7284
68.1408,35.0507
92.6047,18.0058
56.4347,31.46
77.6956,33.3999
78.1311,27.4338
70.0339,51.8067
76.9932,33.2973
71.1586,34.6928
84.3627,16.1145
75.1553,38.2141
81.4,48.3762
72.4547,33.4741
64.2163,40.8092
72.5536,27.8056
55.6338,29.2029
78.5695,47.6801
77.7631,25.7524
90.8159,28.906
64.8462,30.4329
73.5667,40.7363
71.821,31.4704
87.239,36.0953
74.8592,33.7187
79.6381,39.9982
78.6763,50.3078
86.9313,23.9037
86.4532,48.9144
64.1027,34.0296
88.519,42.7668
85.6667,22.2675
81.973,31.7787
71.8751,43.4984
63.4378,29.3533
81.1992,42.7333
89.8294,39.3443
80.4226,33.0049
66.6757,20.1269
78.1448,36.6954
62.5255,34.8572
70.9482,29.2873
77.3623,46.1447
75.1321,43.6534
84.9254,43.9079
65.0723,53.3273
71.8054,37.5741
76.2318,34.4883
53.0905,24.8441
60.9488,27.3196
87.588,24.3238
67.5612,33.9195
68.8387,31.8408
59.7709,39.8237
72.9742,20.4129
70.8429,44.3979
63.776,37.0037
66.4787,20.8264
64.3856,28.3248
86.3848,38.6872
79.8603,45.5768
65.1649,59.5846
71.6971,35.7825
60.3022,45.7487
66.5692,28.952
75.7201,27.1633
74.2799,36.8783
73.7853,50.1305
94.084,34.4221
73.62,34.7451
79.7362,18.7891
76.5149,27.9814
80.0813,29.6506
87.4388,57.1548
74.4067,30.1246
87.3239,28.8673
85.526,30.0374
76.3781,39.7578
65.3639,34.7548
84.7298,32.7809
84.742,24.1435
65.9834,37.7368
80.9582,33.5428
80.1904,37.9698
86.669,45.9066
78.1308,24.4492
66.9051,41.5491
70.3741,39.0601
77.3305,33.4505
74.4423,39.3407
71.547,19.2092
63.6347,43.0856
84.1025,30.4464
83.2922,40.9833
75.428,32.1049
79.505,26.8189
78.8447,44.6557
86.5297,32.8176
63.7638,27.3123
72.1426,56.3445
76.6315,33.0567
75.3301,31.1647
80.5468,27.9598
83.7545,34.8188
58.6466,40.9913
69.304,25.4978
78.7505,19.3879
77.0525,27.7945
71.2668,32.9417
78.2711,25.2395
66.762,33.0177
87.8065,37.1486
56.1841,48.9982
78.7524,31.6994
65.8755,38.8525
86.7971,45.8589
74.9416,39.9806
81.8606,30.3416
88.8072,33.7453
81.928,44.4082
62.7096,21.8061
78.1221,38.4967
99.4934,40.0068
82.0324,52.7618
68.5571,50.4017
77.4445,32.5932
72.2037,23.5374
79.3956,27.0385
82.9217,18.1528
90.7112,32.4697
68.5363,27.807
78.3842,35.7863
86.5272,42.4545
85.0213,29.7823
93.1186,27.863
77.1887,10.9645
98.5579,20.6785
85.6365,52.6588
78.6078,46.6353
77.3269,51.0691
75.2188,44.2739
62.6967,35.2933
70.6093,36.247
75.5967,42.4414
81.0188,32.3127
78.2983,23.5916
88.0239,42.5682
95.8262,31.9322
73.9305,26.1635
86.2603,43.0696
61.5546,39.7776
90.4617,46.8987
82.9013,28.1867
67.5718,31.5028
71.8956,26.7699
61.8089,55.5152
70.1024,34.0512
90.4404,34.6559
75.5713,40.6334
59.0031,37.5553
74.2665,20.7525
84.4554,56.6194
92.505,35.4845
80.0979,34.525
76.7745,41.6664
76.1538,33.5513
80.0275,32.5994
67.2739,50.8225
65.415,27.6398
75.5637,58.9982
84.7044,12.2071
86.5622,43.4305
82.0473,29.8101
72.4503,30.4897
95.7207,10.1727
75.8298,55.9094
71.1498,37.2622
80.2216,33.3226
65.3631,46.8395
68.4137,46.6503
61.8916,49.8189
74.0507,40.2366
71.1593,20.223
74.0093,36.8995
59.7646,41.3291
77.0809,32.941
82.0022,43.0367
71.7216,38.2885
79.699,41.3553
76.4378,51.3709
78.4054,41.4247
73.0482,37.4225
74.2217,51.0693
86.8664,31.3218
52.5652,42.2657
82.7753,44.617
52.7496,48.9157
94.0449,42.1019
82.6373,36.9524
88.5525,32.5121
78.1084,33.7552
80.7243,15.879
89.4473,32.2423
78.2122,18.5817
68.7968,34.5825
91.023,45.8011
72.6274,48.6099
85.0942,27.9759
84.3339,29.976
73.2397,35.0933
76.324,33.6279
85.6896,41.0984
75.6642,37.1355
81.3937,43.97
87.0843,40.8141
77.8976,34.2622
90.1352,41.6029
70.939,33.343
56.9162,26.9542
54.6669,32.32
58.2916,35.1075
81.0048,15.1365
81.9588,33.5576
75.4672,27.5762
76.979,53.5572
76.703,49.5719
81.9089,22.472
72.425,16.7963
78.9094,30.9709
82.3876,33.7231
79.9983,44.8763
76.1507,27.3627
62.4316,40.0386
81.7183,38.7784
86.8665,41.4654
57.7047,32.0261
80.817,42.0947
75.4666,34.79
70.5504,24.7077
78.9618,27.3326
81.9175,38.3433
72.8259,32.5923
84.451,32.3434
81.1112,22.0897
64.7938,22.5437
72.7885,34.4184
80.4396,41.6635
80.0373,22.9107
71.9864,18.4259
85.837,26.9392
71.9173,46.5852
70.4105,17.8461
76.3196,19.5902
62.6574,39.1332
66.0129,48.8264
85.0353,63.0724
84.5479,14.0183
85.0175,21.5891
68.922,24.8309
91.7743,42.9045
70.2786,36.5909
82.3422,56.2594
70.7745,25.3328
79.7025,37.9766
81.8695,25.286
81.8504,18.6676
72.988,23.4562
65.5841,39.0409
83.0329,24.3256
77.1212,31.69
71.1732,42.3982
85.4103,42.8609
96.2134,36.65
73.2591,16.8121
67.4855,37.0948
83.3717,37.4904
66.6814,38.8039
78.8968,48.5164
72.7727,47.5365
85.4784,28.2289
70.9377,21.5161
74.7912,31.6569
56.8237,31.7936
66.2486,51.8994
82.8693,33.2751
76.2716,38.907
82.4594,39.1128
78.6976,43.6471
75.3421,32.8523
67.3447,40.974
74.3042,23.656
84.3318,30.9715
76.7412,45.8822
66.9808,41.607
68.7041,38.5909
66.9986,38.2163
81.4187,41.2381
88.0979,22.8005
70.934,31.5155
92.1875,38.3416
77.0562,31.3277
80.7651,23.0641
57.6916,39.0598
64.5388,28.3955
75.9107,36.8631
80.8928,53.5979
76.3545,34.6656
66.2207,17.431
60.6198,41.9615
64.8493,44.0994
79.0614,72.7358
79.575,43.757
85.7154,32.3057
84.3221,44.7707
78.6934,31.4582
73.4234,35.6471
62.093,30.1917
73.6942,39.508
73.8043,48.9086
78.9547,43.033
77.3999,24.3959
87.0865,44.8886
76.4222,23.2982
65.2543,44.1383
80.3235,25.6032
77.5945,45.0874
74.3999,32.1307
59.5396,33.6224
85.4706,28.0926
72.3113,13.8272
65.991,55.5699
61.2412,26.8997
76.499,45.204
85.6222,30.4763
85.3545,40.4966
69.9002,38.3693
72.3655,40.2099
77.2744,33.6776
51.8288,47.3691
75.123,14.932
67.2893,35.7732
95.1833,40.0305
90.1848,52.7495
53.7559,29.8653
78.5341,45.015
89.2057,50.0236
70.0716,18.7259
76.1658,37.3777
88.1226,38.9575
78.2937,33.6705
80.8601,33.2016
55.5122,42.292
87.1266,46.9525
83.8864,34.8431
82.4101,36.2606
76.004,42.5068
62.2908,22.8496
70.4361,35.6258
62.2606,53.7305
75.1856,39.7942
81.2525,18.9036
86.5499,16.6487
87.3328,27.3492
93.9298,45.8256
69.4016,37.6757
80.14,27.9094
66.721,34.7605
74.2973,36.1801
74.0709,29.7283
74.5783,27.9089
92.3084,28.6656
87.595,44.857
68.217,45.4505
83.9618,31.083
75.265,27.399
83.6409,33.04
76.6203,39.9493
71.7402,29.0776
58.5324,39.9716
78.1233,54.7805
64.6183,47.4511
69.2619,40.2789
80.0478,48.5777
87.8022,18.0065
68.8382,55.4703
61.4506,32.3011
85.7485,35.9085
80.7025,31.9892
65.4294,34.2154
84.3095,19.2875
69.6754,39.5689
87.517,32.5596
84.5637,20.8855
57.5382,41.3168
84.7375,40.8566
77.9822,43.6925
69.6312,19.5189
76.0748,23.2069
61.4031,44.8843
61.4107,39.1106
83.1036,38.8829
70.4662,38.4352
81.5957,40.7607
75.6824,45.4633
75.8607,24.3671
79.9863,30.0383
73.378,36.5233
64.621,45.4917
81.0153,49.0025
67.2453,15.2535
62.4949,24.1127
76.1491,44.2781
73.6397,26.2624
57.9446,45.2852
83.6315,27.3357
82.0959,46.8384
67.8327,38.2219
69.1537,40.7926
69.7868,35.1568
64.475,44.7613
73.953,22.1413
81.4337,39.9559
71.654,31.2599
91.804,43.651
72.1036,37.6588
79.7582,53.4753
66.8828,15.7414
84.2462,26.1789
84.8197,39.9937
76.3572,39.2694
83.6852,38.8764
81.8283,36.7021
49.4603,65.85
64.6693,25.4617
93.9509,22.4142
67.7279,12.0817
80.7898,20.8246
74.6462,21.7853
92.3108,13.9688
75.0866,38.3886
87.8362,39.0407
71.2031,35.1606
64.2551,36.4046
87.8651,36.2156
91.9266,47.2274
73.244,14.9111
86.8866,27.2014
83.6953,19.8507
76.983,31.8652
62.6632,24.8414
76.6329,26.1902
78.4669,34.8178
86.3091,18.8721
85.154,26.7214
80.8963,30.3694
86.0198,25.7059
81.465,28.8367
68.2268,28.6899
84.2378,39.7357
91.8236,23.901
63.1455,20.8865
89.4417,44.2676
81.881,36.0967
68.0523,33.9689
92.9517,44.7639
76.8757,36.9645
76.9909,29.0725
59.6734,44.0649
81.3491,36.2596
65.725,22.909
52.5972,55.9782
43.4307,40.4999
74.4454,29.8503
86.5797,44.6975
68.5245,37.4952
74.2961,40.044
83.9896,38.8067
69.7098,35.5387
80.5693,38.1701
91.3413,43.0821
64.7105,28.5447
93.0506,42.6199
83.5881,26.4242
76.0218,56.1846
64.3037,25.6759
82.2067,48.9997
70.0421,43.8555
70.8096,28.3489
68.334,31.055
79.2183,16.2701
74.0361,37.9792
60.0535,35.1797
66.7403,36.7966
79.5585,25.0688
89.8084,40.8643
59.285,34.9694
84.5683,23.3859
73.9065,43.0809
74.8087,50.0596
64.4763,41.0982
65.0028,22.8731
65.5672,50.3219
82.3323,48.406
81.4363,46.2729
71.3931,31.0983
77.7455,37.6284
68.6307,43.143
81.0279,32.7269
85.1146,35.4232
59.8939,33.1894
77.5084,40.2879
58.4249,34.5969
63.9534,29.6904
76.3747,33.8346
75.3074,32.5999
62.6911,31.5451
98.1045,36.5602
83.2134,43.7359
56.7578,32.3922
68.465,28.9024
91.635,26.7976
68.1954,41.9426
63.8616,28.7287
58.7078,24.0653
88.7938,36.2668
85.6421,42.1466
75.8351,37.1593
78.8128,21.0521
80.9095,41.0005
85.3185,28.3317
81.5825,13.091
66.9872,35.0292
75.9344,30.4976
77.3786,45.9369
75.746,36.9928
76.2775,29.7714
79.0316,38.6372
76.4359,45.9487
78.206,39.6487
77.0489,33.3316
88.0787,37.0026
76.3613,35.6961
92.4386,23.9734
68.3111,29.2272
71.5863,51.7111
74.9283,28.3534
92.0467,27.5343
65.995,40.8171
69.3711,39.4381
73.3402,22.2537
64.6313,45.9083
88.9802,33.3583
85.7743,43.7498
88.9376,27.888
69.5629,50.8521
81.6408,49.2175
60.6568,30.2204
80.2251,30.0159
74.7923,41.1174
69.5256,51.9983
68.3002,52.8843
91.3794,44.0548
75.8765,54.8433
79.1038,28.1814
57.2096,29.8656
87.9761,30.3429
85.3506,38.1951
75.2445,50.7502
78.443,30.2494
60.8624,28.6742
91.6301,32.9032
65.6922,42.0341
74.4469,35.6455
74.7419,30.0716
65.8092,54.024
70.0234,26.1609
99.0642,41.252
77.6134,42.1529
88.2551,48.7574
73.3007,35.4534
66.0177,29.8929
70.9352,41.9301
69.9745,43.7732
47.9379,53.3251
69.4931,40.5972
69.5007,41.2753
58.3849,35.0166
88.621,37.6073
85.2526,38.2176
75.1233,41.6135
87.1709,47.8367
82.0066,32.783
81.9253,39.5103
80.8839,26.5127
62.0197,33.1455
55.1619,46.3507
90.5935,40.9086
74.2499,39.6005
72.6602,23.2183
73.5342,30.7315
68.4158,20.6465
64.4491,25.8052
67.908,13.7912
91.9184,16.3742
69.0797,25.8994
88.8932,44.6871
66.1417,15.3853
76.6652,31.2299
90.0524,29.1021
79.5975,37.5704
77.8454,32.4656
89.012,41.1064
74.007,26.5858
65.6251,34.5532
78.1896,48.0207
67.2586,44.1954
73.3496,58.9266
60.2407,42.818
50.8131,30.1646
75.1576,30.2426
79.5702,22.0942
89.8533,35.5062
76.5927,40.0522
68.9664,32.7521
72.6094,41.4253
74.4831,30.0051
87.6735,26.3273
79.6288,21.8637
63.1855,42.9924
82.5309,36.9063
68.89,37.2495
73.7267,42.3125
92.9008,22.2516
84.8377,17.4673
84.2591,28.4664
64.7354,42.9457
80.6273,32.6739
63.0102,27.6087
74.4317,29.6169
72.7308,41.2811
44.4459,34.007
80.0404,29.1216
77.1365,23.9893
69.943,36.0838
79.7646,31.5709
71.3218,40.6035
66.0469,42.9955
76.9327,20.9306
69.1057,20.0139
69.944,43.2876
60.3839,44.7236
73.7664,29.882
82.4197,53.8644
73.015,29.035
69.5372,32.861
79.5869,30.9853
67.5518,52.7882
77.3698,36.8636
62.2944,40.1899
86.3573,41.1535
78.72,47.3876
76.1686,23.3497
74.1371,41.0151
68.6384,30.1227
64.991,12.4019
75.8868,54.0099
80.5104,50.7087
70.8091,36.4511
91.7276,31.6705
73.3319,32.2964
69.0297,28.3766
69.3648,29.5894
82.0019,32.8184
86.6267,40.217
74.5638,33.5455
76.8522,19.7243
82.0701,32.0638
78.4808,25.521
59.7186,27.2325
65.0082,51.9768
89.8735,26.6689
72.9179,40.0972
69.2613,29.7383
91.2205,39.9983
82.9446,28.8643
65.2913,38.6647
69.967,46.2676
79.8045,23.0035
74.0359,27.6926
69.5887,38.3835
80.8906,37.6649
70.0478,36.3329
76.561,42.0678
88.4985,25.7071
67.9077,37.3761
62.0316,47.8271
78.934,26.7998
66.6876,42.5122
70.491,52.5553
76.8846,40.1133
80.6097,35.4741
69.6845,33.5329
76.9113,33.2955
74.1072,18.7237
80.358,33.8245
79.6171,36.8721
81.1753,40.2307
81.6725,26.1553
77.0386,26.0875
80.2084,11.6422
80.4596,45.7703
76.9952,46.8557
68.4308,32.6131
57.4487,34.3621
58.3936,50.4753
79.2644,46.0032
85.205,22.5635
86.6912,34.5881
74.6056,32.2759
79.3988,38.3931
79.8298,48.3468
79.4091,34.2092
84.994,30.1619
88.0987,36.8585
75.5198,54.2166
85.8569,25.7166
49.2834,43.1742
77.4971,28.2141
71.3915,40.7829
75.1948,33.1932
88.6676,18.7087
66.688,36.9036
82.5022,49.0648
73.75,40.6977
88.9921,19.4232
87.2233,41.0808
93.0792,43.2611
59.55,39.1339
78.8773,33.0937
91.0813,34.8941
82.3668,43.1858
70.3243,22.195
74.873,25.0848
81.7992,35.7678
75.7536,40.0786
74.2188,33.9613
86.0745,35.3378
69.5947,17.4547
75.9832,28.2413
78.7726,32.9794
68.3023,36.2199
70.8402,29.9366
74.2349,45.5607
78.266,30.2664
88.6298,38.2491
83.7185,28.1322
80.5177,3.15533
81.2308,44.6267
71.8475,30.4454
82.5841,47.1624
71.6686,51.0252
76.2429,27.731
83.4649,31.2115
44.1217,34.0669
70.6033,28.0339
86.5218,27.3277
81.9095,41.7739
63.5681,56.0191
60.1167,41.4607
83.2321,40.759
66.5026,22.9701
75.2677,25.9445
85.5367,21.7366
78.5655,38.0929
63.6147,51.085
79.5421,40.7317
69.9911,42.7192
73.4423,40.9031
61.3875,47.0198
78.8993,41.0445
80.3633,40.8279
73.5953,45.9823
80.0896,23.2897
78.5607,47.2664
68.9119,54.1724
84.5361,36.2546
73.645,43.3961
80.3217,34.1558
69.7588,34.1028
60.9322,41.9368
68.0891,39.6961
79.2549,11.9607
62.6519,34.6364
62.7587,56.784
