x,y
75.2061,26.9681
97.4848,44.6858
84.006,48.2575
67.3034,53.7823
91.1998,9.47297
93.7307,58.4217
96.1331,27.3181
74.5994,44.7394
70.6107,18.8665
90.2433,35.4408
83.7233,13.3018
78.3101,28.928
73.838,31.4016
70.9047,31.1481
77.2093,40.6895
97.7237,48.2895
81.2827,36.3118
75.788,27.8088
72.7395,54.7669
92.0092,45.5917
93.57,30.1296
82.9299,10.6143
77.1235,32.0483
91.5052,29.305
73.0367,35.1795
69.1763,24.8672
74.938,40.6084
66.0589,40.3417
68.8035,51.3617
57.6561,41.3583
77.7972,28.9012
74.4194,29.9023
70.2115,32.0413
59.4276,28.1694
70.5835,44.2863
70.7416,30.6444
73.6827,26.6738
84.8828,21.9379
63.8043,40.401
80.2381,19.263
76.2249,51.0466
80.8225,27.0208
77.6587,43.2827
77.9617,50.6759
73.6362,47.8218
80.3289,37.6168
100,34.8609
89.0405,35.7076
78.0176,22.0282
91.0886,28.8596
75.4171,30.4278
90.7864,48.0909
82.9148,33.5979
81.0195,34.4967
84.2963,35.7542
80.0563,36.8596
77.7468,37.9628
82.5945,44.9187
57.4191,31.6193
90.0486,43.3753
72.0444,30.559
77.3094,33.0693
81.3739,32.7156
89.7349,43.7732
74.7898,13.3857
86.2258,40.3666
76.1878,29.326
74.7634,35.9053
86.6356,36.337
81.0555,22.5705
66.2819,41.9322
67.1016,33.7959
60.2992,20.6602
77.3098,25.5377
72.1267,45.167
91.1871,36.1848
67.8681,55.1497
85.3925,33.6137
73.5209,33.6822
77.9881,42.971
77.3518,36.7691
99.5095,26.1109
86.1948,30.944
66.8449,41.3154
85.9346,51.7308
99.0715,46.5674
74.5039,52.0728
78.4268,44.8758
85.9465,22.7414
84.9887,39.3469
88.1805,27.8147
73.3244,31.5722
52.5995,27.7063
83.1913,40.9207
46.4894,34.7555
68.4806,36.8405
78.6769,25.5237
78.3454,53.5023
63.0292,17.3794
84.2917,54.2577
84.8103,32.7144
72.1504,34.126
71.185,17.8532
69.3519,34.194
67.3285,26.4178
61.7227,39.8426
85.3843,35.802
66.5688,26.6823
53.8266,37.7169
83.8185,35.0759
80.3416,23.3167
77.3251,21.686
55.1363,39.5602
78.4211,37.5069
95.7288,34.1146
81.3626,42.7346
81.3973,27.089
68.7345,26.24
77.4967,36.6375
71.5089,44.9907
68.7607,34.2995
83.4822,26.0717
72.1386,37.6903
81.8305,11.5434
91.917,33.2603
84.603,33.1591
87.9157,32.0089
91.5966,17.0212
79.5222,45.0881
88.3006,40.0647
80.2919,42.9883
89.5293,34.5249
73.8671,32.7458
89.1239,27.8829
78.718,56.3863
72.9953,35.4922
82.9371,29.9911
70.0884,40.4934
74.8366,33.624
70.6935,30.5751
89.0489,26.1963
66.9699,24.9375
83.8083,35.0624
69.5099,52.1082
94.4377,36.0631
80.8277,53.431
68.4835,33.1834
84.9607,41.0176
77.5922,46.3985
93.0704,36.3104
73.4041,28.5578
72.5546,36.1509
78.7691,28.9184
79.7769,20.7302
73.1759,24.2778
80.9908,41.8499
77.7441,43.5824
77.1625,29.8343
62.7737,45.0196
74.4981,38.7108
74.7797,39.1214
96.1319,38.3404
83.1591,49.1722
75.5072,37.0505
89.5537,19.3222
78.4349,35.084
66.9819,16.8436
78.6025,58.1772
90.8655,43.676
99.4302,37.5673
89.2051,25.6527
96.1725,36.1553
70.3413,47.9607
67.2828,44.1481
83.1918,22.9014
75.6088,36.4035
71.2773,29.8499
65.2928,53.7995
57.2383,29.4329
78.886,37.55
76.9823,34.0768
89.6669,40.7585
73.1521,47.5686
81.7431,23.8965
92.8994,40.6319
89.5595,49.2911
89.4078,33.834
78.8997,47.7016
82.9202,38.6824
86.9766,33.3832
86.552,40.902
82.7945,28.5752
79.2914,32.4638
72.3163,37.253
89.5421,22.8974
98.5732,20.6515
61.5511,22.6997
83.1048,26.5443
66.4555,36.0263
74.7245,38.7529
86.7434,40.2575
83.0843,36.8776
78.3106,28.755
79.1332,37.4265
86.0204,38.9109
79.7977,24.5994
55.2618,36.8393
69.3871,33.2481
87.7942,26.0714
91.7107,36.9753
88.1923,46.3951
69.1917,36.836
78.6938,45.7665
85.6523,45.5629
86.1554,31.0157
89.5935,46.1349
79.4222,45.7295
73.532,40.8996
79.6869,38.0188
83.6229,13.9103
83.0766,39.6189
83.9222,24.4841
82.4647,41.0796
66.2281,56.6563
78.4444,46.3226
84.6745,25.4709
74.0797,46.4286
81.5864,42.0412
78.6796,24.679
84.7234,32.7986
87.7287,25.9049
88.483,37.3126
95.7033,39.3633
80.0479,53.3744
76.0295,34.7945
73.0676,45.62
66.0475,36.5764
93.2676,43.165
84.4285,27.4205
83.6917,47.4394
73.7311,43.4724
67.7589,37.9456
79.6638,42.3807
83.9532,40.4636
79.3173,28.4185
72.2539,26.0846
72.0538,20.3705
73.847,44.5577
82.4687,45.1645
58.4943,30.7976
80.6786,35.5095
71.257,42.7406
80.0762,17.3105
60.9817,21.8459
80.335,29.3467
89.6053,50.3841
79.6801,27.8976
70.4727,39.4616
89.4761,36.2933
77.1761,31.9098
67.2771,36.1992
62.0321,51.6631
85.4542,37.8461
69.9991,35.7438
88.2282,31.6502
85.4603,21.6039
92.0756,34.3211
78.1435,31.2176
82.4432,29.3251
80.5068,29.2149
80.2141,43.8373
78.2238,27.6872
76.9263,34.0948
58.7436,41.1478
78.8913,29.2251
74.7673,29.3859
67.8939,37.3168
75.4899,34.2789
76.3622,42.2637
85.7335,29.922
78.27,14.7187
81.4541,18.9391
73.9454,53.4481
72.3322,30.9676
69.4677,30.9296
90.929,26.3917
61.6678,21.2741
80.2451,60.279
78.6306,42.6806
62.6552,43.3387
79.6781,31.5633
67.5225,22.9978
80.8403,50.2907
75.3469,33.1901
74.7908,31.6789
74.9863,38.4032
72.5455,33.8631
81.1029,30.7716
71.7358,42.6448
53.0509,16.7913
96.31,37.6195
86.9572,22.47
70.6631,39.5068
88.9053,26.4855
86.0604,18.2539
70.2663,25.2388
73.911,45.4537
76.1857,37.9963
75.0237,31.6374
83.263,36.3446
86.5486,34.6749
63.427,23.367
93.9239,26.9039
83.1737,39.7339
84.1488,35.8648
97.9176,51.7205
82.1508,30.9006
79.2714,34.8678
74.2605,24.2972
98.4022,30.5352
68.2767,44.9052
75.2125,34.4363
67.5383,24.3218
81.5819,28.5375
74.4821,25.1085
80.5027,20.4392
74.4664,37.3807
91.3395,36.987
89.3232,35.1219
69.2514,24.4775
83.6241,33.9044
70.5315,29.1241
79.4742,38.73
72.8598,39.5723
72.3871,24.6863
77.0958,40.0005
91.0202,36.1081
83.9729,45.9811
92.9936,15.9665
84.0792,26.2094
73.1482,42.1998
87.0147,51.9326
91.1446,34.9399
53.8349,43.4792
93.4823,3.00692
69.1963,43.6621
76.4249,38.6606
61.9318,49.0696
77.7668,32.862
96.5747,40.4944
70.802,32.0202
78.4244,43.13
82.2828,25.0898
86.4364,27.6528
85.3317,36.2634
91.5593,26.5826
84.5165,45.2346
85.9379,24.271
95.8071,34.1761
79.9413,42.1306
80.6201,32.604
81.8068,30.452
85.2272,22.1652
73.4616,24.3806
73.8567,31.1324
80.0688,15.5868
96.6995,39.9569
91.697,31.0184
100,37.2637
84.4922,28.0047
88.4068,22.4939
66.4744,46.457
71.1105,54.6113
82.086,39.6585
72.6677,35.8347
82.6809,12.4798
81.285,55.1777
65.9567,49.7893
65.6274,37.4582
63.4195,34.839
83.2369,41.8019
65.5884,19.0765
64.5163,47.3331
77.6111,30.9539
69.7814,28.9174
72.3922,39.9015
78.4711,46.0669
78.2431,29.9584
78.725,44.1579
78.1098,29.5228
98.34,22.8588
70.4332,32.1709
65.5343,24.4939
99.6804,35.7058
57.6992,40.2881
62.4074,45.9757
95.5573,34.3767
69.8988,22.7495
75.5894,27.274
93.2422,16.6822
80.6067,51.7717
63.1841,26.5469
87.8351,38.227
71.722,27.0221
64.7745,33.894
86.6763,32.4853
95.1571,39.7033
87.9283,30.6553
74.2998,39.4371
72.7699,23.0086
63.7629,55.1813
79.4629,31.8643
87.3242,28.9353
75.7856,39.3284
76.1559,27.3989
74.9418,39.4861
86.7894,38.2059
73.7605,43.5951
82.6206,27.4115
88.365,31.146
61.6451,34.0506
63.4912,23.1898
81.2235,42.7081
78.5405,20.2518
64.7237,42.48
62.4616,30.3892
81.5401,33.8676
67.6673,39.0737
65.0605,36.1915
79.98,40.1527
62.5269,45.3379
68.8079,34.6458
94.6167,31.3855
75.8912,37.4662
72.3661,33.3629
79.4856,27.412
73.2485,39.5129
68.2569,35.488
74.7305,21.0971
59.3478,49.7217
89.5636,25.5618
79.0761,39.7136
75.1556,36.2586
76.8426,54.4674
73.5655,53.0192
73.7862,32.9922
88.6293,33.0601
68.1111,34.0703
76.5643,21.7402
78.5169,33.498
70.7085,35.7732
67.8064,35.8003
69.9373,32.8428
87.8169,15.1791
75.4873,28.4463
74.0962,38.4857
74.6151,55.3005
87.7882,27.6483
62.3745,26.755
78.9314,28.3572
78.6664,52.5253
65.0581,27.7313
83.8125,33.6153
76.302,45.851
67.5272,20.3164
72.8533,35.0443
64.7308,35.6303
63.9868,27.5428
93.9066,44.6164
90.207,30.0784
72.8572,42.7626
56.851,47.8064
73.8812,59.9389
80.4381,36.9071
83.354,53.3007
75.9192,28.389
83.8682,35.6086
72.3592,41.7055
73.3275,51.4093
75.741,12.0263
63.7519,26.5757
53.546,34.9658
91.5713,42.6388
87.0531,47.3428
84.5501,49.4984
83.5564,37.1006
86.518,18.9043
92.4395,38.7166
64.5329,39.4148
60.4684,24.8996
72.1072,28.5438
81.957,34.7059
70.7374,46.4862
80.3983,28.268
76.3931,41.4277
84.5577,37.0009
88.8956,35.5282
91.2276,40.2287
64.8483,36.7733
79.6219,44.9555
83.1357,46.8822
57.9038,39.3633
88.9544,29.0423
75.5017,27.6549
65.1009,18.9748
67.7539,47.7274
85.861,40.9494
74.4132,27.8805
77.6593,37.2219
82.7563,26.9146
82.4208,44.3257
78.7769,20.8745
78.0052,25.8135
78.9605,45.6451
78.6837,22.3671
80.5314,44.8567
71.7759,49.1193
65.9782,28.4588
81.4945,31.0846
77.6917,36.7265
70.2903,37.1859
77.7411,37.3322
58.4783,36.8451
71.5095,28.081
70.341,43.647
70.0691,35.357
91.5961,42.6557
82.3062,28.7515
68.0723,40.8991
89.1344,39.5752
70.0473,62.0041
64.5382,39.7362
81.1269,39.7306
59.3396,33.1629
82.6565,35.7058
88.9913,27.0895
76.3158,38.972
85.8896,57.273
80.5489,34.1034
67.4179,51.811
71.6514,29.2283
73.5567,56.3834
72.3024,32.9223
79.5217,24.0709
86.0254,36.0426
81.2649,27.1666
77.7728,48.8183
81.2441,39.5056
60.4171,33.7985
66.4781,29.6146
80.2026,37.607
84.1572,39.0181
57.2779,37.1018
77.155,41.7719
68.2382,23.2795
63.5257,42.6388
72.7612,19.1154
88.9265,36.9877
83.1905,35.0883
64.913,35.9
72.1821,44.0049
81.1214,43.7229
76.1514,41.5384
85.4182,37.7235
56.9524,49.5643
72.5342,15.8225
79.5941,39.5687
83.217,38.9604
85.7906,26.3555
75.4125,32.4953
88.9579,45.9242
68.8344,40.1481
92.9975,26.4173
79.0058,24.0363
74.0932,37.0933
72.4306,20.0419
62.392,20.7238
67.3646,22.3225
89.8478,39.1209
91.289,36.4614
71.0012,31.137
72.0784,45.6366
90.0141,36.409
69.6947,33.1416
87.2337,32.1496
64.2571,35.5782
77.6549,36.8141
64.7029,21.245
73.4248,25.8389
83.8534,34.2993
77.9107,28.4753
66.1147,24.7864
80.1433,39.4056
74.0339,32.1529
63.5479,64.2456
70.0114,29.3306
81.7151,39.4583
74.7558,38.8058
79.0365,23.085
91.1687,42.7853
93.4447,40.6843
89.4115,27.8986
80.181,34.7602
80.7436,47.3096
68.1858,30.5245
85.6912,37.7449
87.1599,41.5206
85.4361,24.3612
82.9333,49.8304
74.1837,31.0725
79.8342,26.058
68.2174,35.5689
66.5217,41.7303
73.1925,25.7579
77.7376,45.6322
94.6603,34.0023
77.0034,38.2605
84.8219,37.2521
79.9937,44.9703
85.7971,24.5416
70.7402,55.2476
64.6843,34.9257
80.9619,43.3235
72.2762,38.2189
87.1504,34.7181
79.9955,22.2711
81.1971,21.0633
72.2934,30.6837
82.5933,46.2109
78.9896,43.2112
87.6938,25.9364
77.5217,25.5808
87.8615,24.3139
76.4826,31.0869
62.5133,40.8907
83.2838,31.9202
69.0063,18.599
91.7762,26.2114
69.7362,35.4629
70.4856,40.3815
65.612,46.327
75.5722,37.1901
86.1972,41.6536
81.1798,42.4244
98.3275,24.4996
68.2824,34.323
69.0574,26.7952
65.9105,49.7396
77.0873,34.6273
86.3727,40.4918
88.4426,26.0389
70.2249,31.9356
81.1204,24.3304
89.5262,39.8238
75.2568,19.8914
82.6097,44.3418
88.3199,52.5186
78.3397,52.7557
74.3913,44.0641
82.8898,34.562
79.5433,21.6519
74.1144,24.1454
80.0434,16.5046
73.1841,36.918
69.7847,28.866
72.3654,26.7135
74.6212,30.1178
67.2797,37.3085
83.3112,43.9604
79.9609,22.3542
66.301,22.6952
74.4788,28.8145
79.793,25.8974
79.6952,29.1105
80.5399,47.2667
83.1844,36.0137
73.5886,34.445
53.2776,40.5185
81.265,33.5332
82.3764,36.8699
85.9797,40.0283
88.0332,22.5253
83.3425,42.6901
78.9434,41.6468
58.2381,41.6116
65.6441,31.1805
83.5869,52.1015
64.386,27.6457
82.5934,30.7183
89.7141,33.6573
85.7376,24.4205
80.1685,50.9819
66.519,54.1953
86.5773,29.8805
80.6625,25.5377
82.6043,45.6095
83.542,38.7241
78.5111,35.4179
81.159,25.9378
82.9458,6.88603
73.0742,40.8008
70.2328,40.3476
78.9514,32.965
74.7828,43.9533
67.754,45.6901
76.4619,21.9155
73.1681,27.8824
88.0181,39.8677
81.483,40.7566
84.855,31.915
71.6779,32.2465
69.5923,46.9748
86.0717,31.9409
79.0431,34.2727
84.6995,31.8729
79.751,27.2827
68.6516,46.821
79.4344,43.7649
84.9193,38.3363
84.4857,34.6086
92.9063,45.5317
97.284,36.8657
57.3848,31.4112
68.4761,29.6539
89.1579,40.67
84.1346,31.7795
81.4518,40.3431
61.9172,51.8992
82.7042,21.7884
78.7772,45.9208
84.3158,13.4057
63.8909,27.6161
82.5617,46.7257
84.7832,33.7517
93.556,38.7669
71.5823,24.6463
99.5657,51.0509
93.9482,46.3935
71.089,55.0339
78.1006,55.6683
77.1821,16.4134
82.8692,36.4004
99.9124,44.0055
93.1613,38.7929
76.7309,28.4477
65.648,28.6493
64.347,23.6011
85.8049,39.604
77.0029,28.4659
77.1047,40.234
71.8873,37.182
75.3203,25.9639
80.1288,29.2535
70.3659,37.6563
78.4367,19.2012
71.4448,39.2215
92.9345,27.2947
71.1846,47.1296
75.6926,23.7598
98.1348,51.9778
72.4008,41.9068
72.981,40.3076
85.6736,37.6105
56.985,39.9045
72.8599,32.1069
89.499,32.5156
79.8667,17.3086
87.8078,27.1729
79.3652,38.2047
78.342,11.7158
77.052,37.7235
87.0052,47.2565
74.1376,21.698
67.6032,29.0384
63.107,21.728
72.8945,36.7061
60.9271,28.5885
75.9963,41.4769
90.3922,27.9286
81.2626,47.1149
79.2048,33.418
75.2353,31.5784
70.8897,37.5698
71.5024,20.5842
73.0259,49.2891
69.5367,24.0929
75.999,33.4752
78.5367,37.2276
77.7557,39.4847
66.1346,29.7577
73.1838,50.8422
87.4916,38.1341
63.6155,28.5086
90.3558,43.8924
99.1796,37.8058
70.2327,15.5724
77.5093,40.5829
74.6879,32.6817
98.7506,40.7142
85.6717,33.5723
81.0272,42.3065
70.8505,18.9715
81.2367,33.6604
90.4899,18.6372
77.5041,39.3485
77.9961,31.5162
66.3297,31.6072
83.2653,46.8276
89.4612,29.0242
70.3234,36.7678
86.7057,61.2289
83.2173,35.6916
74.9102,38.328
74.7243,44.9958
66.678,26.9754
75.4888,63.7739
88.705,35.942
62.473,49.7266
76.6503,33.826
78.577,33.9452
95.0727,40.7119
65.1638,23.3602
79.4658,31.7265
62.5298,32.3048
62.5223,35.7623
87.0449,37.4865
70.9753,35.6658
70.3584,32.1174
90.2709,27.515
87.0475,41.9362
64.6156,30.5606
80.1172,28.7993
85.4519,36.0602
62.634,37.7157
78.0385,39.136
70.6875,37.2395
79.9958,48.7477
64.8421,47.226
95.7912,25.9859
69.2035,33.1891
79.3296,37.6425
60.9526,8.78395
69.5717,32.2869
87.6785,31.9455
82.9283,33.4955
85.2067,23.0804
74.6727,24.6369
69.7342,29.6951
78.7748,34.4606
65.606,23.6039
78.1718,21.6063
71.3678,33.0648
69.3601,29.6532
77.433,29.814
86.4113,41.0964
98.7225,46.6976
74.3869,15.1096
71.8863,37.0325
82.076,47.9935
85.3175,39.2228
68.1095,31.3474
93.0825,32.9309
77.6707,33.6081
79.765,30.8505
70.799,23.4453
92.7311,22.7828
89.3262,27.4679
65.2992,27.2093
68.4777,32.7081
77.3555,44.0513
71.4972,24.4219
67.6009,40.4374
81.0904,20.9233
95.671,23.7282
92.8474,24.397
73.8586,43.5694
56.8434,48.9345
80.0064,33.1313
79.374,34.3422
70.7216,26.1968
74.975,32.0105
91.8346,44.8802
76.8148,54.4462
72.2387,28.8995
76.684,31.9759
80.4837,44.6268
85.6915,49.5317
94.2407,42.9392
85.5107,32.868
81.7678,44.4041
71.3222,28.708
71.4277,37.9931
77.8166,33.5345
77.8578,33.2681
81.1956,38.2742
59.4406,26.9562
83.6335,26.517
69.7176,19.3572
71.4207,35.7005
71.7811,41.9225
65.568,29.0627
73.252,44.0228
69.3132,8.91198
89.6103,29.8612
74.5997,23.3449
63.6136,43.6692
74.1323,27.0249
56.4487,40.1524
76.3476,28.3888
83.4689,31.8525
80.5117,44.6373
83.181,48.358
76.5257,26.8652
78.8626,24.4188
74.6908,25.1941
82.6777,45.0866
77.0718,30.9211
61.7695,34.3307
75.8401,39.2534
68.8861,39.6518
75.977,63.658
75.8011,27.1003
95.8044,33.8755
87.021,39.3929
64.2001,44.8155
78.746,37.9917
70.2813,21.5399
80.4209,15.4884
90.7048,41.6222
97.3209,30.5377
87.4035,44.4579
84.0205,31.8369
72.92,41.335
88.6092,51.3765
70.8042,38.0815
77.794,40.1119
78.0238,30.871
84.2491,31.801
72.5841,26.6809
71.503,35.8158
68.1078,30.0334
97.6692,31.1208
62.8985,60.1713
66.1388,45.0493
81.0975,18.7238
94.8565,37.8254
84.8004,40.4163
75.509,38.3234
89.6367,35.0376
85.6471,39.4665
87.0524,39.7383
77.2185,22.6201
64.086,43.3224
85.9568,35.2362
74.0443,32.1518
84.2768,30.4279
80.296,39.349
77.6928,39.63
81.2905,29.583
78.4008,51.9326
68.5514,27.267
75.2937,57.0485
82.6843,47.274
86.73,58.9732
86.683,50.5797
81.9006,59.5879
78.7226,44.5807
66.0778,39.2677
66.144,38.8756
76.1151,41.6729
88.1433,29.0273
88.7054,34.8867
82.3311,34.8634
68.8492,37.599
63.2629,30.5419
82.0307,25.705
94.0383,39.8947
76.5791,34.9058
81.3287,41.1546
84.9092,22.9624
76.6654,37.6844
65.2484,37.4102
86.4181,30.7161
71.099,42.4594
74.4048,29.7801
72.6153,52.9103
85.0628,41.496
83.0981,34.4314
78.1878,21.5046
76.0259,46.3784
80.6522,37.3337
94.3799,24.189
85.4556,28.5622
77.5627,32.7893
84.1588,45.7979
75.2819,27.7807
65.1239,43.7724
91.3374,41.0011
77.4728,41.6877
67.3993,23.4971
81.0679,26.8834
72.0852,23.4179
72.9203,27.2813
85.2592,37.2529
93.2241,54.3358
86.5136,39.1779
77.3581,36.5698
74.4275,50.0053
61.2472,38.8061
75.8073,53.3204
81.244,45.8327
79.191,19.7741
76.355,23.6922
87.5946,24.271
85.6568,31.2314
86.017,35.2471
81.1639,42.2959
71.427,51.6726
55.0328,27.224
81.6401,47.6442
94.1322,30.4204
50.6668,32.5462
73.2221,26.4876
85.0604,51.5799
74.9931,44.345
88.3794,42.1848
77.0982,35.7652
74.5456,37.1306
81.7812,49.7233
62.8504,36.4563
70.6973,33.5507
78.0883,44.4776
60.4316,33.9905
60.6096,37.4285
89.0562,47.6398
77.8858,24.5771
82.5756,16.9745
70.6554,40.6064
77.4282,32.1378
71.2786,35.3682
76.5058,41.364
81.7525,31.5949
69.4672,35.6308
73.1326,38.8054
78.7362,31.9284
93.1675,31.7348
64.7795,40.4872
78.8822,46.1718
76.2534,51.3064
73.7023,37.8936
75.4221,40.0607
79.8144,41.4164
82.5038,40.53
72.0562,38.2846
84.9602,46.2575
97.7769,37.3388
77.6689,48.65
77.5478,41.3265
80.3171,45.2731
82.7097,34.0087
87.7178,43.751
51.3911,29.4355
66.7066,21.705
85.4768,26.2869
87.4679,33.4163
80.9353,26.266
80.9943,47.8339
83.3006,36.8031
85.1899,29.702
83.6072,41.1621
67.6352,37.287
79.222,45.7166
68.6465,45.7681
61.9896,31.8976
82.773,25.2324
84.0599,18.604
90.2403,24.6347
75.5549,53.0541
89.7002,18.7284
75.0782,23.7169
83.9871,23.1121
78.8153,32.1619
68.4341,31.4086
80.8785,35.9257
68.1757,40.4003
72.3835,24.2704
73.086,29.4135
79.6962,44.3436
77.1331,37.9546
87.999,32.1632
70.229,35.6878
72.8058,30.3332
81.2464,35.3467
75.0357,50.5019
86.353,38.0317
75.1925,53.6668
89.0762,34.0533
94.4652,35.692
87.9533,28.1229
86.7254,31.708
77.8368,24.7982
79.6876,33.3354
74.4768,16.9135
80.2929,38.9834
72.9405,21.6055
80.3157,54.6869
85.3741,27.0692
64.3177,43.5326
67.2516,51.4814
89.7156,41.7983
84.5479,53.6997
86.1849,31.7465
81.3556,32.5003
83.5493,36.4019
98.8757,43.3255
86.172,34.7961
80.9403,42.5425
68.2179,43.157
90.1137,36.4531
53.8961,25.7448
88.7843,22.3799
98.2443,30.4554
75.5765,28.7805
79.0235,40.6422
78.8293,36.7588
83.6066,17.071
77.2543,45.8978
88.479,16.3908
79.1863,32.8417
73.5952,26.6176
76.4277,46.4513
84.8713,28.6249
90.9714,34.3111
75.7,25.4222
66.43,34.5367
84.0774,44.9106
83.0046,47.696
83.6606,39.8559
70.7549,31.4597
80.3664,20.0616
71.8834,32.3336
96.5288,34.4635
57.8555,33.6186
86.5492,43.8284
58.9089,22.8364
75.3213,33.5194
96.3158,26.5534
73.1801,36.7261
79.3658,28.6502
81.1036,34.5017
71.5217,39.7289
80.3631,32.0207
87.4061,29.4901
74.5829,43.951
59.4136,39.8562
72.4838,25.0573
60.5811,32.1143
74.1983,38.7359
78.2132,22.4072
91.5948,26.3622
91.4847,27.2637
71.5397,38.1455
79.9379,36.1098
77.5566,24.402
61.5346,13.4318
80.026,26.821
72.5268,43.551
58.6315,17.9909
73.6438,39.5991
85.6535,49.5029
66.7425,43.3501
78.937,34.4012
71.4848,31.5295
79.3141,50.2293
94.3156,46.2083
91.1084,39.8363
67.1203,24.5972
82.7262,32.8379
67.8061,29.2527
96.7243,20.946
74.9578,37.3952
76.2024,36.6095
87.0917,52.3495
87.1992,42.2456
95.2775,34.2098
69.3468,50.829
66.1718,31.5109
79.054,40.3087
66.716,48.8708
63.8995,43.2051
82.4333,39.464
75.362,49.3375
81.6821,28.6782
69.9795,40.9341
81.0588,42.7147
84.7638,34.309
90.071,22.9871
70.3938,37.3791
66.2433,47.2046
83.5476,41.4589
72.9163,43.8159
68.6741,53.5151
76.819,30.304
83.4459,45.8922
80.763,28.5971
83.4032,42.9295
61.805,42.121
69.2895,45.4518
71.0465,23.7404
70.3303,33.8229
72.0334,42.018
87.5381,24.3734
80.4976,39.9459
73.7849,39.969
87.9311,27.7836
73.2133,46.0145
69.4519,32.0751
68.6383,38.7082
63.1007,48.2105
69.3117,43.045
100,26.4876
83.0704,20.6385
87.5666,36.3916
79.0067,49.4763
73.7209,25.2205
63.1843,18.775
69.5278,33.9381
65.4817,43.4396
81.8024,25.7562
66.832,24.0118
66.3216,38.713
62.0154,31.7969
77.1125,30.0467
74.035,27.0925
86.3377,31.6195
85.9913,27.3633
67.3686,35.7584
71.8736,38.8718
75.3849,37.4222
74.0783,35.8612
93.9138,41.556
69.8141,29.998
79.8514,46.2568
71.8664,37.4619
88.3171,28.1045
74.3981,41.5706
59.9673,44.9329
85.6645,40.1938
82.5987,26.9148
97.6323,43.8638
92.5332,16.8609
99.9017,30.5834
99.8591,49.2782
89.5608,34.0055
94.7241,30.0599
81.71,28.8485
82.2101,37.2694
82.0904,25.0599
80.1682,37.6698
90.2513,32.4603
80.8164,31.1059
89.8183,32.9697
83.5354,28.6745
80.1439,32.3498
86.9003,33.533
79.3502,36.5326
100,44.7057
98.6566,24.1241
69.172,25.3496
68.9883,32.1737
83.7741,35.9799
67.9794,37.5642
60.5277,34.057
61.8969,49.5826
89.8549,29.564
90.9807,23.2153
81.6212,37.3889
89.7279,28.0773
77.0849,56.1203
67.6516,37.6476
76.5409,32.2405
72.2161,45.1863
93.2349,33.7309
81.6326,29.1249
78.8126,29.8781
59.4932,59.6291
85.028,41.3159
70.1934,21.4113
93.3968,52.6469
79.613,30.0495
72.1413,32.7396
74.7072,43.4251
77.5445,33.0777
90.6045,26.4887
90.4474,43.2022
74.0572,32.8859
68.3871,37.6259
75.7742,41.6561
74.7991,38.946
80.4902,39.0884
66.0856,48.0339
83.4741,50.9544
70.1371,50.9601
77.8326,29.4774
79.9291,18.8422
77.286,32.1274
90.7899,32.1955
78.5943,53.7097
78.7084,27.6732
78.9538,39.1422
81.3549,58.5428
74.61,33.0858
71.8711,50.5611
74.9844,42.0237
74.8625,25.0065
65.1075,40.794
78.2309,41.0883
74.9635,28.5
67.798,34.2497
84.8633,46.2947
95.6077,48.3452
81.7121,30.1193
88.6431,31.0967
67.6229,53.8424
66.6443,36.2917
92.8186,40.7059
75.5694,37.0447
79.6572,47.6633
85.798,36.941
62.0869,46.7614
71.2462,30.5192
73.5772,7.28591
52.3104,28.669
78.7237,43.7206
81.1919,39.816
73.7355,43.4299
60.8719,21.1755
94.5775,39.5178
87.8957,28.6027
92.0588,39.6372
83.6323,36.0054
77.2824,27.9628
74.2237,41.0346
79.563,13.4502
81.9796,26.9272
83.4384,32.4047
72.5352,44.3973
81.997,32.8643
53.2221,43.904
83.0539,20.3674
89.358,28.426
78.7769,36.7335
63.6434,32.9072
94.4181,35.2068
69.4563,34.8589
83.7275,26.3595
91.8,49.7853
79.4996,16.1765
67.6911,15.116
67.4255,30.5005
74.0162,31.9036
85.0178,38.841
89.9504,50.5536
91.7213,41.559
70.3936,29.9017
71.1944,32.999
82.9309,40.548
84.904,30.3274
66.8836,30.0105
74.038,30.0248
94.0246,44.5125
70.4393,42.8086
74.0856,36.0217
75.0846,36.1917
79.8759,44.0727
74.8084,28.4204
68.0434,26.7338
74.2765,35.4665
85.3209,35.3529
76.5493,46.0377
75.0901,22.9402
66.5759,26.146
83.2133,26.4625
71.9967,25.3562
59.6972,41.9974
71.5321,54.5042
70.0221,45.267
63.4348,29.6926
81.6916,37.6068
71.5672,40.1381
97.0647,29.4024
82.0703,34.7856
76.9099,31.0721
75.4068,32.1126
82.8995,32.8376
76.1732,25.7507
78.269,28.4082
93.1662,32.8198
65.256,21.8801
71.1724,19.4717
86.8646,32.7906
78.0016,37.5683
68.5667,39.5679
79.864,60.9545
81.0269,45.5911
83.1928,35.6902
85.7815,47.1301
81.8103,37.938
82.7057,35.5566
88.5855,38.5382
69.12,34.7109
61.9775,37.2314
75.5109,36.5611
72.2951,33.5239
88.9918,26.5981
87.6715,27.4736
73.9728,34.4493
82.8537,31.2612
95.0428,43.3881
67.2049,30.1088
94.3293,36.9965
70.5448,37.5273
62.1889,44.1128
64.8142,50.7232
82.6584,40.0173
80.4525,32.5704
84.2737,48.718
75.374,48.0679
81.1845,44.8366
69.0345,23.3706
82.4046,34.3911
