x,y
84.0607,53.7046
70.2558,39.0342
83.7309,33.1738
69.9173,29.8022
74.7741,48.4444
76.9571,47.3479
73.8566,28.7053
78.6373,22.1653
68.7775,28.3339
74.3902,31.6888
61.0654,39.8814
86.6007,41.6722
68.4495,36.0499
67.9346,33.2437
76.6574,59.7065
81.8894,32.8976
86.3518,31.7372
74.0217,23.7985
89.2902,25.5907
96.7918,35.4132
58.4117,11.8876
58.9826,37.0618
85.2009,42.0587
80.556,22.9774
68.7341,24.3729
83.428,41.6125
68.8459,41.6571
84.0883,29.1767
76.1868,31.1311
72.2763,50.8792
76.0672,42.2468
76.8915,35.3955
79.2957,19.3999
85.2277,42.3104
86.6099,37.0009
66.1168,44.5885
87.67,36.0015
80.1974,38.9118
69.5014,37.3086
68.4473,29.3439
84.9846,57.5444
78.5122,23.9251
69.333,31.9867
70.4223,17.923
71.9268,40.4025
82.0538,21.0254
66.0798,18.3232
78.5995,42.9073
87.4899,45.7249
87.8202,28.3214
78.0289,44.8882
81.7767,56.0816
85.4513,33.2613
65.8463,24.361
61.315,31.5977
69.7239,26.9549
67.6618,40.858
69.8596,28.3142
88.3184,34.1851
66.3142,20.5389
67.2159,33.8488
76.3249,36.1903
74.9116,27.6096
63.5957,59.7102
99.0581,39.9688
71.8162,27.9934
79.0486,34.0256
77.7644,56.7538
63.949,22.4782
98.8897,17.5467
64.7383,30.287
83.9346,33.001
61.9704,28.9986
82.6578,37.8979
75.9377,12.5266
66.4734,43.8637
83.7641,45.8873
90.3762,33.928
91.7574,40.7695
81.3868,37.1368
54.9932,30.6932
81.6739,28.9603
70.0602,44.8465
69.331,52.7059
90.3869,46.9602
82.0729,32.9148
87.5164,18.7704
74.2937,22.0715
74.4777,35.6206
70.1835,42.6489
76.0469,39.7441
70.4876,24.0814
77.5487,37.0241
84.7651,23.9044
65.8378,27.5159
52.0653,27.0678
78.153,28.4051
83.8503,36.6949
84.2439,31.817
76.1201,35.3006
76.2516,25.4439
70.5865,48.9559
59.3934,25.9487
68.0047,31.9737
67.4209,41.1562
84.7865,29.6231
68.1808,47.202
65.26,47.618
75.9668,31.4668
61.2501,48.9499
84.5822,31.859
68.1972,42.2807
78.2808,31.3242
82.4137,41.645
82.1812,43.7519
80.0617,46.7701
57.7504,44.7444
90.2473,43.2797
68.7136,47.4166
73.9366,40.1359
60.704,47.3737
76.5773,34.1662
71.1358,48.7704
93.7832,30.3635
79.901,37.1315
85.6867,35.0345
79.8081,28.592
94.4119,30.0709
71.7376,36.4661
61.5554,31.0962
73.5519,40.3347
78.0155,44.1906
55.1481,40.1031
80.2742,54.6677
88.6309,37.2815
77.8583,40.0554
86.0413,30.5025
82.3471,53.3365
77.5933,52.3149
71.0266,16.746
55.4126,40.3862
59.2855,47.0574
78.2099,40.219
62.6262,40.5193
77.7037,26.057
77.5869,25.7956
92.9116,26.6677
74.697,32.893
77.9291,46.3703
80.1006,51.2403
83.5608,11.9234
73.8522,42.0046
91.8808,44.9711
83.5567,34.2952
79.9713,28.1198
90.4505,48.2796
66.9473,63.9739
69.3647,52.2272
64.112,28.2571
77.9742,43.5984
75.3508,25.0596
100,41.2765
88.2381,37.6927
86.3215,20.1483
64.0838,38.2831
82.5104,35.6576
66.1143,30.0041
81.733,44.9115
81.0508,36.7301
63.6969,30.4907
56.3881,34.1054
84.999,44.5164
88.134,42.2623
75.738,26.5291
71.6185,31.3379
85.1778,43.5
78.1506,20.0583
78.8161,32.346
79.8446,34.5107
73.5505,33.6878
78.209,31.3777
87.7058,17.1246
81.1024,31.2527
73.5914,35.0149
66.697,31.4336
64.3997,35.2605
81.5394,31.4749
68.7592,32.7761
86.0338,32.76
80.1732,31.1426
87.9062,25.9002
83.0101,30.6655
66.1157,40.9835
68.5846,38.6112
89.3462,37.3092
88.4802,40.0874
86.2687,22.8623
94.5055,36.1887
84.8338,32.3181
71.8132,26.8519
73.27,31.1628
71.0252,30.1198
88.2113,25.0407
74.8425,17.8536
94.1174,28.7775
81.0124,55.6182
76.4674,27.4292
70.5018,36.8528
100,24.8656
81.2526,34.8851
68.4224,24.9617
81.538,38.0108
78.6099,38.4587
75.8305,17.3382
58.9174,31.0003
54.0028,17.4342
70.2965,25.8779
85.3124,40.1648
69.5938,52.8291
77.4224,18.8047
81.7643,28.2569
65.1283,38.881
71.1938,42.0375
82.6842,29.2388
84.3127,49.4386
91.5717,37.1781
81.4821,35.9685
80.6308,48.3154
70.7724,22.5796
75.2848,37.0282
85.5965,29.963
87.8102,17.9367
81.9246,39.4714
82.6733,23.6368
73.6571,36.5628
71.5246,33.5003
59.992,21.8847
66.9429,29.2799
82.1861,27.4011
67.6842,38.8336
82.8148,44.5456
79.6779,28.7545
57.5015,17.1264
75.3605,27.4727
76.9953,29.4383
73.237,25.8773
75.6983,34.662
73.3787,34.309
58.4165,21.3401
77.8567,28.8192
75.9995,58.9217
67.2577,41.1229
76.1641,46.428
77.4706,39.5096
92.5538,39.9044
67.6082,34.4684
64.7738,44.9816
94.8332,37.9721
75.5568,60.6553
68.7024,37.539
99.5212,34.4764
91.8375,43.5316
76.5372,29.8467
86.0462,45.4996
86.3645,24.3192
62.8085,35.0374
71.4225,34.0669
79.9393,30.0572
76.0636,34.208
80.4836,22.5655
91.654,37.5236
76.3914,34.7234
74.6746,32.3771
65.9886,52.7887
66.3133,37.3089
74.8845,41.9707
73.7556,24.5272
83.847,41.4463
79.1113,26.8752
79.4486,27.3428
69.3473,23.2765
80.4797,26.8904
84.5704,42.7882
91.0642,31.5267
78.2911,40.9625
90.806,33.3293
68.6284,33.8414
79.1625,37.3077
79.8672,31.3884
79.7974,38.2307
73.2852,46.3484
70.8159,29.9093
67.119,41.7433
70.8277,38.3487
76.8842,40.5299
69.0518,38.1382
78.7425,22.7929
78.978,34.4643
74.0067,36.5996
74.7224,24.6651
70.0271,53.9044
76.5049,33.421
65.0822,40.7858
90.0812,41.8922
65.47,41.8251
70.7799,31.0951
70.343,37.9051
84.2525,52.2261
55.0413,42.7131
89.1857,45.4327
76.956,21.3977
77.8683,34.9753
79.0981,42.4589
83.237,40.7232
86.958,26.199
56.254,21.4049
42.6735,24.445
83.0383,42.0965
87.5311,41.2664
68.3203,55.2753
73.0733,36.5361
84.499,39.3112
57.3785,36.7056
66.3976,31.329
68.8462,42.0237
78.6154,48.8307
59.0062,29.9763
87.1103,35.3713
88.5072,38.8344
92.5624,55.783
92.3162,37.3014
71.6545,37.0172
90.283,31.2682
71.082,26.42
66.4557,44.4842
79.7844,51.8977
65.3303,38.3089
76.073,36.935
70.1647,38.7192
76.3711,36.692
69.1779,41.3618
83.5927,23.5109
64.4136,27.3286
62.3342,15.1011
61.205,25.9184
73.3989,18.4385
84.1874,41.7447
74.2175,48.2711
74.7181,25.6796
71.9333,54.615
66.0629,35.5932
90.49,22.6643
71.8957,43.3805
64.1955,33.9632
78.2233,35.3172
72.8599,40.7421
89.4378,10.283
73.1933,32.4786
72.8891,31.3609
77.6305,22.2725
72.0943,26.3082
72.4781,35.1606
70.6082,41.4297
68.6366,40.1036
82.9831,43.3348
75.5909,45.3915
61.9099,45.9157
74.5304,23.9542
66.6362,38.0539
79.6289,50.0737
69.0764,28.8686
69.9976,18.0556
67.7666,29.9926
82.6548,16.484
67.5275,21.9295
76.6932,44.5801
72.7186,19.1273
86.4862,29.8278
74.8545,41.7975
69.9165,23.2358
87.3208,34.0494
81.7421,13.6617
69.6679,36.6564
64.1542,36.357
85.0294,21.8037
84.3001,24.1981
82.9094,45.8709
88.5382,44.5271
89.2269,35.0338
83.2208,17.7112
96.371,38.4831
76.0339,31.803
68.7227,37.7651
69.6055,42.9487
82.0581,52.6581
76.404,40.3901
76.6272,42.3418
73.5764,43.8821
64.4145,34.817
71.4818,30.2288
76.66,41.1147
82.8852,25.7276
68.4873,32.899
98.6339,37.6857
77.3802,45.1545
77.6196,42.0788
61.1671,54.0501
80.0471,36.0355
76.4193,11.0547
58.5066,44.8765
64.5264,27.0259
68.443,36.1904
82.9958,31.3956
64.5691,19.3796
65.6786,32.2719
78.1749,37.8803
85.1418,7.00589
74.8343,42.6127
77.6179,39.8551
83.1295,47.3088
72.2282,46.8748
87.9108,29.177
85.323,40.2579
77.6921,23.6433
77.233,38.5279
83.8659,52.9183
75.5242,38.4933
64.4168,38.3911
81.1027,40.7049
81.93,53.4788
69.0232,38.5019
80.9089,24.0421
65.877,49.403
89.7721,26.1574
85.3674,24.0577
97.1924,27.5398
87.6728,34.1523
79.9768,35.2374
50.3679,35.2048
76.5806,39.7179
85.1771,47.8884
71.8572,43.8514
90.1731,52.3037
85.4856,31.3423
84.023,48.9707
58.2211,23.4117
68.3169,41.3282
65.8194,41.4589
84.0791,55.6587
66.6421,29.0092
86.1253,33.1959
78.1114,36.6046
71.8168,46.2496
85.3045,17.6809
79.1632,39.9974
88.4687,37.2744
76.433,35.0173
89.4925,47.8922
80.9712,35.2771
91.5759,22.1474
88.52,31.4668
83.7111,24.7687
74.1631,30.84
82.8066,20.3839
61.0002,41.6016
75.6278,45.2316
78.9602,26.6202
66.8577,26.7624
83.8153,45.6813
86.9258,35.2485
91.1078,44.0678
73.9421,32.0086
61.862,24.2955
91.3657,35.1813
99.4293,26.9046
68.6128,45.9514
71.5915,48.9071
84.6117,39.5011
83.1759,32.1275
72.8899,27.3603
80.2213,37.0174
84.3826,23.4902
81.9263,32.726
85.2318,31.1257
65.2735,45.8455
72.9287,39.208
99.3727,47.3556
82.3644,40.4466
69.6447,25.789
95.0663,39.1978
67.7988,27.4128
93.3544,31.7263
68.1614,20.9468
70.3133,38.484
80.9471,29.6318
91.6388,33.0745
89.3402,32.9839
64.8493,26.8306
91.0674,22.806
73.0146,44.9292
76.9754,14.1502
65.4224,49.2456
79.5392,38.2135
76.2376,45.8389
73.3527,26.8137
72.9309,46.8391
79.788,24.7508
80.5855,47.3895
80.2397,24.546
78.3304,32.2915
86.6116,36.141
71.0772,27.8191
72.0116,45.6834
71.6632,35.3842
71.5515,57.3112
77.9714,57.699
88.8762,36.7882
73.7237,40.2783
81.4048,46.5812
70.2089,34.4373
74.6555,22.5123
91.8687,29.3656
81.5124,32.6567
76.2242,16.4979
64.5087,46.6102
73.6122,53.9842
90.9413,21.4087
96.2754,14.0234
71.2584,39.9616
95.8163,12.676
75.6502,39.9814
47.1544,54.798
70.5964,52.382
78.2024,41.6454
52.836,39.7962
74.4133,54.2946
73.0532,35.1327
85.0711,28.8532
77.4728,26.3621
82.3742,33.3153
80.3531,41.0657
82.8932,40.5199
72.1032,52.9334
71.9252,36.3949
75.589,38.3925
84.5399,32.2779
69.3195,58.7705
81.0907,16.7525
79.8248,15.7716
84.9556,39.9939
78.3696,42.1605
71.7341,14.3241
80.6471,47.8764
78.0231,42.4562
71.6821,27.8447
66.7338,40.6468
78.6471,32.9616
93.0008,26.1352
93.9336,44.8032
58.2172,39.2953
68.422,30.5981
73.929,37.7975
98.5428,30.774
85.1063,47.2546
80.0156,20.8381
87.5243,26.3658
83.7178,47.0847
90.7776,35.431
72.8801,35.086
85.6801,44.5444
77.8862,9.91204
72.3837,41.64
77.498,39.6383
87.4991,37.8603
71.2294,26.7595
63.1752,26.7887
77.3765,47.873
61.7198,17.0764
89.835,46.5211
90.6571,41.2599
68.6117,27.0319
72.7605,12.5702
71.9727,49.0244
75.0435,25.1545
68.7375,40.4007
80.4763,43.5947
75.7481,42.2669
77.239,33.3889
88.9276,59.9025
99.8088,36.1534
62.2827,31.9447
75.5129,38.3236
74.1174,21.6168
69.3798,27.3895
85.6619,28.0628
69.1545,37.0365
67.8367,12.1755
80.5686,54.4444
72.6137,29.8926
81.4016,30.0749
81.3273,42.9884
72.1539,48.7986
74.1308,45.982
90.3981,25.4261
91.6798,29.6886
69.9967,24.1675
82.8877,40.3921
73.6459,1.43494
59.26,46.2789
72.9943,43.56
78.289,26.8557
80.2512,31.1322
75.6314,38.1435
83.9824,49.0788
81.0329,22.3183
78.9108,40.5731
55.6277,35.5621
78.1807,23.9735
70.2718,36.983
57.5056,26.6537
84.6154,47.1048
89.8048,20.6386
67.8184,53.0041
81.0222,40.6713
67.0936,20.1654
71.5263,28.9343
71.0287,35.3228
90.3066,16.771
71.8354,5.4818
67.2051,29.3983
66.7598,26.9029
80.4133,28.3854
84.4998,31.5304
59.8787,13.8937
75.1544,23.7844
68.9832,35.5079
92.2704,17.9347
58.0848,31.013
79.2702,33.685
79.8,28.0295
71.8296,51.7546
77.4293,32.6549
71.7834,35.3158
83.7909,18.5377
75.4229,37.7445
82.2685,47.5093
73.6177,33.0508
65.3757,40.1027
75.7279,27.0337
56.1375,30.6685
79.4866,45.1319
78.3334,26.5822
91.8949,29.7887
67.7193,32.0888
76.055,39.5558
72.353,32.6869
87.1294,34.9218
75.5341,33.9792
79.8677,37.6474
80.2334,51.7245
87.1946,23.6217
85.4154,49.6413
64.1992,34.1201
89.2632,42.8179
86.0097,21.9589
82.5132,32.2751
73.0524,44.4561
63.0909,29.6692
80.6183,45.3105
90.2791,39.8788
81.1951,32.7673
68.4958,19.4902
78.2857,37.3067
63.3255,34.5573
70.9148,30.5777
80.0654,44.7534
76.4072,44.0073
87.329,43.1955
66.2474,53.762
72.8448,37.3543
76.609,34.0857
53.199,24.986
61.531,27.881
88.3044,24.0415
69.4306,31.5134
69.3909,33.7389
62.0074,43.0648
74.0629,20.3468
71.3802,44.4641
63.4638,37.4122
70.1496,21.4819
65.3213,30.0387
87.362,36.895
80.3385,43.7512
67.8186,60.6201
72.7013,35.2851
61.9429,46.9422
68.122,28.7273
78.1175,26.1266
73.1031,35.5564
73.6651,49.0653
93.515,34.4783
74.846,36.2852
81.8882,20.0735
78.6021,28.5765
80.4059,29.673
89.5913,55.3874
76.4461,29.9597
88.6802,29.7105
87.1404,28.2163
77.7483,40.5892
67.0626,36.3825
84.7822,32.9422
83.7884,23.8479
66.4414,37.9573
81.0447,34.9091
79.2877,37.8697
87.7855,46.4333
80.2833,23.6711
68.293,41.2587
70.4499,40.8731
75.6174,34.3334
75.6584,37.0446
74.1494,20.5042
65.9153,41.9517
84.1125,30.5262
82.1962,43.0919
74.1071,33.7276
81.2446,25.7246
80.4054,44.6722
87.3225,35.3638
64.5334,27.9858
74.5678,55.0794
77.7931,33.606
75.4302,30.056
80.8344,26.2729
84.3197,34.1858
59.7707,40.2553
70.4859,26.2248
79.9259,17.9749
77.4903,29.9445
71.4871,31.4599
79.2667,25.2966
67.1674,32.2179
89.8675,37.6243
56.7492,51.0889
79.5876,31.4377
66.8752,37.4809
88.2924,47.0346
75.9783,42.1347
82.2556,31.7303
88.9772,32.6368
81.1458,43.8658
65.2312,22.6032
79.5078,38.8419
100,39.1213
83.1621,53.5673
68.0726,48.2944
79.4555,31.8789
73.0819,24.3787
81.1543,26.0067
84.7646,16.734
91.9509,32.0341
71.6502,29.0924
78.8762,38.099
87.376,40.3743
85.7934,29.3923
95.3434,26.3937
78.1287,11.653
100,21.3687
86.9207,53.031
79.0335,46.9039
77.8966,51.2021
75.2026,44.7527
62.2611,35.502
70.8976,36.1875
76.3075,42.4756
82.2922,31.9271
79.327,22.6645
89.5555,43.0461
97.5874,32.6682
77.1155,26.3811
85.8454,45.6954
62.5859,40.0712
91.0835,45.6005
84.0368,28.2113
67.8927,29.7134
71.0787,26.8453
64.4303,55.0246
71.3801,33.4699
92.3785,34.505
76.3723,43.3235
61.0842,37.3021
74.4034,22.327
85.1069,57.735
93.0156,35.7472
79.5557,33.2906
78.2861,41.4618
77.0485,34.1755
81.5345,31.2494
69.7627,51.1195
64.007,26.8853
75.2288,60.4657
85.0236,11.019
86.2926,43.3191
80.4746,29.2602
72.9762,31.2953
96.7832,9.10275
77.2906,57.6113
73.7515,38.3999
79.8722,34.8477
65.4851,45.7079
68.1977,45.4423
63.5685,48.8559
74.7426,39.5073
70.8537,22.0543
77.0576,35.3449
59.662,40.8732
78.6107,34.5145
82.6132,41.7134
73.6896,38.6141
81.0383,41.0672
74.9205,51.5
78.1019,41.9893
74.7235,37.0135
74.4427,49.4113
86.4863,31.0734
54.2834,41.1694
83.4995,44.1197
54.5131,47.5782
93.0133,41.8835
82.925,38.2151
91.3245,32.2034
77.69,34.8396
82.8287,17.3318
91.5268,33.2108
79.1998,17.1488
68.6181,34.2292
91.6161,45.9657
73.3045,49.9698
85.8727,27.1531
86.186,28.7839
74.9508,37.421
79.1478,34.3553
85.6502,39.9469
76.8658,38.4343
82.3207,42.2757
88.2793,40.9359
76.2251,34.7003
92.1094,42.9588
72.7137,32.9905
57.6638,26.1918
55.1633,32.2999
58.9308,35.2769
81.8182,14.0347
82.6824,32.8728
75.0686,27.6301
76.8411,52.7136
76.9431,51.5085
80.8384,21.7784
74.2201,16.994
79.6496,30.5728
83.9729,36.4232
82.1304,44.8565
77.1447,28.1909
63.7727,39.4216
81.4514,38.0836
87.3546,41.1982
59.3442,34.0825
81.006,42.6976
74.8319,35.0401
70.6384,25.0497
78.5742,27.3123
83.4932,37.6653
74.9717,33.092
87.5773,32.5769
84.1567,22.3643
63.9535,24.0037
74.1879,33.86
80.5956,40.8529
79.7055,23.1208
72.1896,20.0309
87.4075,29.2743
72.442,45.9592
71.4081,17.9721
78.2103,20.6854
62.7117,38.8169
66.5915,50.0451
83.6701,61.3513
85.6152,16.1508
86.8781,23.4904
69.2819,25.6435
92.0711,42.7192
72.3045,37.731
83.7305,57.4185
70.2895,25.5922
81.1488,39.6771
83.0531,25.8211
80.8228,17.5891
71.9405,21.5272
66.4684,39.5008
82.9636,24.0539
77.9885,30.9232
71.5002,42.203
87.512,43.1846
96.7931,36.7344
74.2988,18.0822
67.7858,37.1338
83.1913,37.9256
66.0755,38.5783
79.4131,47.82
73.4114,47.1446
86.7731,27.0058
71.2745,22.8451
74.976,31.8694
57.3369,31.1031
67.2751,51.9921
80.9432,34.1998
77.1259,40.1282
83.2424,37.8711
79.1882,42.7341
78.2769,33.2824
68.8882,42.0063
75.5014,22.9888
85.007,31.259
75.9531,46.6503
68.2359,41.2727
68.9656,38.482
67.3853,37.9115
80.8724,41.1754
89.5747,23.4074
70.6641,31.3554
93.1469,35.8494
77.1606,31.7131
80.4308,22.8789
58.7393,39.7753
64.5925,29.1469
75.7174,36.5247
82.3123,53.8484
76.6319,37.2525
64.9426,15.7959
61.1616,41.6595
66.7283,43.9502
78.1374,73.5011
80.0633,44.5768
87.5457,32.2204
84.2959,47.181
79.6825,31.2166
74.2612,35.8422
63.6758,29.8043
74.9128,40.9982
72.2799,49.7208
79.7467,44.7193
76.5915,26.4584
88.3717,44.5225
78.4424,23.6758
66.4539,44.6505
80.5574,26.7308
78.7403,44.9212
75.3569,32.8096
59.5208,33.3809
86.013,27.5558
73.4077,13.8373
69.3368,54.806
62.1221,27.6009
77.5462,44.245
87.1583,31.6602
86.6093,39.533
70.5123,36.6455
72.6991,37.8676
79.2513,34.2339
53.3138,46.0921
76.7151,15.9298
67.9021,36.5496
96.091,40.8475
90.3434,54.2998
54.6074,28.2304
80.0621,45.2907
89.671,51.1243
68.8033,17.9608
77.4882,38.3172
89.0849,38.3046
79.334,34.121
80.3517,35.0337
55.3236,41.785
88.5799,46.8716
87.0379,34.4294
82.322,37.5027
77.3921,42.4211
63.2041,22.0327
71.1441,37.6411
62.3576,53.8263
75.9113,41.9545
81.8014,21.5484
88.2937,15.9172
89.1405,28.6994
93.7017,47.7078
72.7867,38.4896
80.4216,27.0686
67.1545,36.2409
74.5426,37.4481
75.7579,30.0313
74.5729,30.1189
95.164,28.0948
89.9893,43.409
68.1624,44.8419
84.1516,31.6698
74.9336,25.8454
86.17,32.3269
79.592,40.6814
73.593,31.3027
60.3115,40.9554
79.0521,55.2518
63.8722,46.3107
69.495,40.2907
80.4712,47.6156
88.5361,18.1872
68.8235,55.7862
61.3511,32.1621
86.5911,35.6839
81.4696,30.4406
67.9188,34.3038
83.513,18.087
69.4706,40.4973
89.5069,32.4592
85.0475,20.1597
58.4677,41.5169
88.5835,42.7085
80.0499,43.9179
71.2339,18.5383
78.276,22.9294
64.3159,44.3582
63.2053,39.3749
85.2557,39.4832
71.4307,39.1228
81.9305,41.0175
77.2324,43.2878
77.204,23.3093
79.1829,27.7713
72.916,36.1939
64.6791,45.1592
81.2431,49.4983
67.6866,15.4283
62.373,23.6808
77.1851,43.1683
73.9741,26.992
58.8259,46.3422
85.5122,26.0805
82.196,47.0957
67.1122,39.1898
70.5332,41.493
70.0067,34.9268
65.6475,44.1374
74.3119,22.6737
81.675,39.0025
72.5934,31.9885
93.6925,43.7329
72.7248,38.6862
80.0221,53.9655
68.6541,16.9933
85.5647,28.4395
86.7593,39.5916
77.1089,39.8973
82.9168,38.0193
79.9187,36.7279
50.5589,66.2389
66.4049,24.6622
95.2241,22.4918
68.6071,11.7158
81.8093,19.0949
74.1787,19.589
92.1128,13.745
76.0358,39.7171
87.3731,40.2993
70.5723,35.7786
66.0044,37.593
87.992,36.2362
93.7695,47.7113
74.5978,13.2609
87.1418,28.3333
84.4766,22.0778
76.9775,32.1072
63.9175,25.4099
75.9769,26.0882
78.3222,35.7799
85.8348,19.0953
85.0061,25.4251
82.1144,29.9603
86.1095,24.3593
82.9319,27.3157
65.2953,30.8703
87.1176,39.1027
92.7224,23.1208
64.4527,21.5911
91.7055,43.8809
84.0534,37.9595
69.6296,34.0992
94.1301,44.7603
75.6093,36.1181
77.6787,31.3499
60.9485,44.6413
82.3078,35.3808
66.5943,22.5241
52.3022,56.2146
44.7614,42.6162
76.3545,29.0779
89.4758,44.553
68.4758,38.4471
76.1285,40.6083
84.1605,38.1099
71.8059,34.5797
82.2346,38.1503
90.9473,42.7756
65.0377,28.8263
93.8544,43.4425
84.3657,26.8882
75.0684,54.7847
66.9398,28.4997
82.2407,51.2856
71.8161,44.313
70.6159,27.7477
68.9458,32.4004
81.0085,14.5172
75.9009,38.4951
59.7405,36.4917
65.1615,35.7608
81.5419,24.7798
90.8659,39.7664
59.3325,33.2303
86.0957,24.1125
73.9006,43.2671
77.3724,50.3385
64.3391,41.3815
65.7353,22.6844
64.5925,51.1244
84.7395,47.009
81.61,44.6485
71.794,30.0758
78.7318,38.8399
68.2742,43.6964
84.8105,31.5576
84.7706,35.3637
59.9219,31.8722
76.5901,39.6695
57.9439,34.9147
64.7017,30.5139
78.8203,33.1041
77.565,34.0251
64.9278,31.8238
100,37.7658
83.4247,45.7933
57.2893,34.4887
67.7381,29.6054
92.8583,26.1265
68.3621,42.8776
64.5071,26.7234
58.7279,25.4668
88.4626,35.0657
86.2586,40.5305
76.5017,37.6355
79.0499,21.044
79.9454,43.1907
86.9511,27.4972
82.2109,13.1352
66.914,36.6558
78.6215,30.9866
79.367,45.5053
76.7284,37.1142
76.3195,29.8337
79.4489,37.5791
75.3134,46.5965
80.5312,39.6189
78.3551,34.4116
87.9678,36.8936
77.0616,35.4536
94.2393,23.3543
69.177,30.5855
72.9722,51.0592
74.2665,27.0471
93.9867,26.5259
66.2558,40.8281
69.4692,40.2213
71.4947,22.9346
66.3086,46.1721
90.7529,31.6848
85.2326,46.2145
88.4923,26.5059
69.0159,51.2144
84.4321,49.6883
62.5062,29.5409
81.4516,31.6153
74.5753,41.9154
70.789,50.9488
69.0933,50.4564
94.0567,43.8596
77.6773,56.552
79.2343,28.4851
60.3384,29.6714
89.71,30.7789
86.8052,39.6454
73.8615,51.6333
77.8579,29.7574
62.4838,28.7624
93.9974,31.9304
68.796,41.11
76.4736,37.4019
75.6841,31.7835
66.7955,54.1464
70.706,28.0653
100,39.711
78.2146,40.4786
87.4184,49.7584
73.7553,37.3894
67.8588,29.0934
72.9409,41.2662
70.7883,43.1732
50.2479,52.7765
71.5009,40.6802
70.7879,39.613
59.5863,35.1855
89.4742,36.3033
84.8733,38.5511
77.7951,42.5805
87.3344,47.2599
82.7273,32.6441
83.3701,38.1418
82.7713,27.5695
62.9527,32.7676
55.6829,45.1641
92.5599,43.3355
77.1039,39.6276
71.6535,23.9156
74.1137,32.9704
69.5117,20.6451
66.124,27.6729
68.4672,13.0724
92.6928,16.4076
69.6075,26.4992
88.5399,46.587
65.6567,15.0013
78.8164,33.1807
89.2318,30.787
80.2647,39.4427
78.9067,35.0644
88.7562,41.3821
75.4717,26.0669
65.6483,34.4899
77.5084,47.0345
66.9426,46.9525
71.6336,60.5401
63.3208,43.0436
51.4401,29.3368
76.7006,31.0284
79.0563,22.8552
91.1936,37.2891
76.0405,38.7805
70.588,31.9302
72.7314,40.6773
75.3998,30.7002
89.2368,25.3928
80.0327,22.4024
64.2237,45.3128
84.7495,38.3059
69.6875,36.6701
72.8007,43.0732
94.4001,22.8326
86.2796,19.0863
84.8857,29.0021
66.2605,43.0174
80.6755,33.7245
63.1777,26.5862
75.9254,29.6402
73.8082,43.2718
47.9394,35.6835
78.9888,28.4542
78.5635,24.1621
71.7358,38.4218
82.1051,33.7816
73.3149,40.6622
67.6469,43.7941
77.9041,21.7541
70.3698,20.6107
70.6947,43.4408
59.8332,43.6464
74.1399,28.5978
82.9813,55.1557
73.2029,28.6931
70.008,33.0537
79.9702,33.3022
68.4391,52.2729
79.6654,38.0872
63.0886,41.8125
86.0946,40.9393
80.6313,47.409
73.8155,23.9
74.8374,40.4495
68.2276,29.9878
67.0301,13.0092
75.8968,52.4788
79.699,49.9324
72.7646,36.9525
93.9663,32.3355
74.5796,33.8073
69.7614,28.1038
71.7449,29.6582
83.3737,34.5565
89.7467,40.1802
75.675,33.6066
77.7625,17.3647
82.3695,31.2236
78.2855,25.351
59.3364,26.7364
65.5415,50.9319
88.3151,27.3408
73.5842,40.5536
69.2559,27.7255
92.9824,40.9439
84.4029,29.9196
66.954,39.1194
71.189,47.4364
80.5928,23.1008
76.7049,26.3005
68.0387,39.5667
80.9432,38.6592
70.4269,37.1137
77.2734,42.9956
89.012,26.9749
69.1891,39.1558
64.7449,49.4193
79.2495,28.165
68.9387,42.8013
69.7119,52.3944
78.0348,39.689
81.2785,38.2619
69.9517,35.4159
78.8294,32.1258
73.0862,19.5583
80.7007,35.0086
79.0194,35.2611
81.5237,39.999
83.7549,27.9903
79.5569,25.8604
79.5881,12.8558
80.6959,45.5682
77.3755,45.7971
70.2922,32.9949
58.7442,33.5775
61.4911,48.4635
80.7807,47.6581
85.7543,24.7948
86.6668,35.7505
75.9064,31.6493
79.855,37.6246
81.9717,47.732
77.4116,33.4133
86.2473,31.3341
89.3654,36.8228
78.7863,55.5694
85.4241,26.5809
50.0648,42.1893
77.7078,26.9011
69.8099,40.5521
75.4616,34.2983
88.0121,20.0101
67.826,36.2833
82.9726,48.096
74.3833,41.2692
89.4203,18.7281
87.1232,42.2268
94.0984,43.6409
61.0777,38.3263
79.7366,33.8759
91.3184,35.226
82.5756,42.5613
71.3262,20.5873
75.147,24.8514
81.2021,35.7881
76.3881,40.0415
75.8027,35.9003
86.913,35.5594
70.1451,17.8601
79.1636,27.5237
78.8305,32.4233
70.208,35.4814
71.2228,31.8244
74.9689,45.7358
77.9156,30.9623
90.1358,38.4877
84.456,27.9514
81.8713,4.57995
84.375,45.3889
73.4207,29.5371
85.0983,46.4398
72.1165,50.8891
77.2957,26.1367
83.5827,30.4993
44.2813,33.495
71.0401,26.6955
86.1853,26.6246
82.5792,41.3448
63.9393,56.1562
59.7365,40.5684
81.6976,41.1692
66.905,22.8779
74.6805,26.0243
85.8635,22.0835
80.5219,38.9337
64.4646,51.1989
80.4461,42.0643
71.2466,42.8688
73.9727,41.7247
61.8743,47.215
79.9721,41.7784
82.5443,41.412
74.4764,45.2251
81.0776,23.7797
77.8256,46.1692
69.1897,54.604
85.3585,36.2912
76.0135,43.1639
81.8439,36.9647
71.7372,32.5495
63.7533,41.5892
69.6014,40.1065
80.7747,11.8276
64.2157,34.5414
61.9932,55.6805
