x,y
39.0257,21.4129
52.8608,26.1983
41.2361,42.2797
31.7915,18.9807
48.3414,28.4532
49.4501,27.1107
40.3087,23.4551
30.1959,34.5803
47.1675,22.9674
42.5306,41.1777
44.2071,20.1662
51.5453,21.4973
43.5856,21.7354
47.7296,26.809
50.3514,26.1938
42.0847,24.3564
48.1716,24.1696
41.723,28.7222
38.4028,22.3814
30.8836,29.6356
43.4913,26.9302
41.3985,26.1342
47.0153,19.4975
36.558,37.2193
55.8986,25.5403
52.8885,18.8471
45.9953,20.0753
47.3817,14.1793
61.7761,18.883
32.5831,10.1133
30.1777,26.1905
44.4009,24.7665
51.8564,21.3773
47.6614,21.2207
45.4417,29.8787
46.9143,30.7809
44.4977,15.5685
39.7354,24.0894
35.467,30.3416
44.3742,32.0144
45.8279,18.8535
49.3524,28.7209
42.7112,26.433
45.3094,40.8416
43.3304,29.5562
50.6812,30.9378
42.1228,33.7112
44.6944,36.0287
44.2788,28.0382
48.1971,41.9099
43.521,16.4952
41.4235,28.218
48.5315,13.4265
42.1523,23.3929
49.2171,16.6274
41.6986,11.6913
39.9474,29.5246
49.5608,33.5844
54.4536,18.7924
41.0014,33.3123
40.5732,34.6502
47.6091,27.6696
38.3163,23.2716
40.2493,28.1831
41.0643,25.1905
38.8595,35.3409
45.0536,23.7989
56.2351,27.1555
48.0194,17.6709
46.8828,32.2311
48.7578,28.6643
41.3647,22.1388
39.3331,47.9207
54.2358,23.3714
43.5763,17.9827
38.0685,18.3612
38.4695,34.0452
42.8642,20.5799
59.9919,25.8122
37.7661,30.2464
46.7753,28.0366
41.9876,28.8687
46.449,22.7989
40.5417,17.0335
37.2133,35.9346
52.3465,24.7187
60.4348,30.1474
48.727,25.8809
45.3954,27.8928
33.9333,17.7753
53.2343,21.9939
46.5946,28.0896
44.2564,31.6812
45.7323,29.2292
47.6499,26.9113
56.4021,20.8494
40.7289,22.9101
42.6573,24.6479
44.5263,29.6781
35.7686,38.6195
43.2025,24.454
43.4651,22.4764
52.8211,12.8123
38.0908,27.0575
33.7769,17.8264
48.1395,22.2097
55.4976,28.944
41.864,17.5626
44.7608,37.3481
47.1169,22.3316
51.6147,28.9296
37.0642,19.4622
51.8266,32.0073
36.5422,27.9257
51.4456,18.304
50.441,28.6497
43.7306,29.8151
39.6304,30.806
37.1117,30.8951
53.0445,25.9664
44.9217,31.9465
50.2316,16.1049
53.3186,27.6982
51.9353,30.9363
44.6546,32.64
31.6883,30.6742
46.8167,40.1161
45.9708,31.9828
49.6594,28.0497
35.9001,35.826
38.9194,21.2474
42.2877,32.604
56.8135,20.1415
51.706,30.0097
52.1316,27.5611
32.886,23.3567
62.0485,25.9798
35.8161,25.5933
39.9251,32.1527
47.6767,28.5769
46.7986,25.3435
36.2268,33.1149
38.5955,29.5886
51.1631,24.8501
49.2529,34.0602
52.7388,24.5146
46.6615,26.5586
47.9781,41.1061
47.8948,13.4335
36.5911,38.2066
41.3626,31.8434
43.345,35.4614
39.3049,33.971
44.6289,14.8521
46.4417,20.1262
53.4288,30.4438
42.836,27.8379
51.8888,20.2493
52.9388,35.5854
51.1701,4.80767
53.8258,30.5289
56.4948,34.1921
39.1007,28.8919
47.0719,27.9992
57.6764,29.3037
31.6021,37.0103
48.7944,31.2199
41.3599,30.0019
50.3668,30.6445
43.0044,24.2387
55.6657,38.9366
43.7271,33.3743
53.9801,20.3709
36.8334,31.5053
42.3401,22.1888
38.3113,19.7828
46.4837,23.1304
49.2949,23.2025
44.0682,21.3467
26.148,22.9142
49.0805,34.1443
55.595,28.253
42.4296,21.2624
41.5391,26.4478
51.9822,26.6914
45.401,26.6689
37.8676,21.8449
46.8202,20.4144
43.3004,31.7664
47.3909,23.5635
56.6392,25.7713
55.8336,23.8807
45.3582,17.6949
37.0776,29.1412
38.6048,25.6097
49.059,13.8946
28.3711,20.3335
53.9355,24.0418
49.1651,19.7736
43.5012,15.2169
44.051,20.666
39.0667,24.212
42.2672,21.1233
54.4767,25.1801
51.6109,38.4849
56.7434,17.5678
51.8207,25.3311
49.9084,29.0603
42.5124,19.4906
50.5667,15.5281
41.7821,21.3616
47.7718,22.2684
49.14,20.8296
49.867,15.8496
47.5341,40.9424
44.437,30.9791
38.3322,23.3728
50.769,20.4252
43.5758,27.862
41.3988,15.6708
49.6221,23.853
43.1589,33.4651
37.9493,16.1387
35.1409,21.1602
29.5319,25.9166
42.9208,23.3668
45.6402,33.452
41.8079,31.1985
40.993,21.8169
47.9941,28.2565
45.2009,28.1077
39.021,16.1599
48.4068,19.7375
50.2575,33.8634
54.5093,28.7683
45.32,29.2539
45.3253,33.5135
46.6367,26.587
45.2818,32.3163
49.8953,22.0925
46.7801,24.1305
44.5161,23.0989
42.5068,25.0483
46.2669,28.2847
47.4436,28.1622
38.7112,19.5426
43.8595,26.5554
49.1922,27.894
42.7811,30.3722
56.9739,36.484
41.6835,23.8808
30.8335,20.8768
49.0175,29.656
44.2424,14.5428
45.5607,31.1668
43.5436,28.6365
45.9192,22.356
33.4236,28.2071
50.5232,24.3951
38.0581,37.476
44.8779,23.1842
44.155,32.0423
53.3908,27.7188
52.0451,33.1757
45.4929,21.8907
30.2724,35.5666
53.6326,26.6299
51.9413,42.1537
39.0709,28.936
53.8025,23.065
55.3721,28.036
49.541,17.3397
50.844,31.2275
53.3296,14.3207
47.5941,33.3937
43.8029,23.2022
45.9469,23.992
33.5766,26.2613
53.0911,23.5785
55.4473,33.9402
49.8561,29.3729
51.927,26.3236
45.0978,39.0872
37.8333,27.5053
46.6034,34.2564
46.3596,18.1296
43.006,28.0244
46.3589,23.4486
41.9768,30.4386
25.4465,23.4114
44.5716,29.4352
47.6753,27.5377
55.9273,27.024
48.0563,23.5406
48.5583,24.5878
34.0647,21.5328
41.8975,24.8915
40.6552,18.0436
48.6472,30.798
39.4984,27.256
42.7522,18.9678
42.0972,18.8204
44.3133,33.5873
46.5658,34.3735
38.0003,20.0398
40.794,19.5289
43.2476,23.5814
43.5713,29.0388
43.8896,19.3668
38.6994,36.4194
44.0719,31.8012
43.0517,35.8107
52.4473,26.6566
38.6759,33.3854
39.1981,24.6723
44.6742,31.6544
48.7338,35.1411
36.2881,32.5634
57.1308,34.1155
43.6828,18.9249
51.0978,26.2965
44.6223,33.9173
54.9636,38.147
49.068,31.1889
32.108,21.755
29.4155,14.0358
41.6503,28.2124
45.5878,32.2746
51.0756,26.6822
39.8462,34.463
54.9349,30.3362
30.4277,28.0591
45.8152,27.0598
44.1116,33.4717
44.8069,36.5739
36.5241,30.7061
55.0685,27.514
41.9414,25.079
54.0484,42.0058
57.9315,20.2207
45.5318,28.1822
57.136,25.7504
46.2047,24.5526
48.191,28.9071
56.3541,35.9857
38.4474,39.8585
46.6152,21.5499
44.5551,28.5486
44.6507,25.6861
37.852,34.7965
49.1322,23.995
42.0648,25.6006
33.4888,19.5122
44.5982,25.531
42.0644,15.4476
44.0333,38.9422
44.1342,23.9704
51.4934,28.4254
49.0567,41.3041
39.7259,30.2468
53.3677,29.05
31.5104,26.398
32.902,23.1867
45.3123,39.6266
34.354,23.5282
47.6202,22.4268
37.5331,26.9962
41.185,32.2493
46.994,18.6887
48.0377,29.3088
35.668,31.993
41.4305,29.0413
36.0506,29.0502
51.8298,32.987
39.5049,33.7031
38.5407,30.9801
49.4838,29.1054
44.0834,24.0388
40.5892,31.1304
43.8887,28.7013
35.7701,15.158
42.8806,24.6684
55.0292,21.4586
42.4054,23.153
42.5699,37.5301
40.3918,20.1481
54.4136,27.7163
42.872,36.8471
46.9737,19.8266
55.1153,25.4384
37.7777,21.7311
43.5882,28.6257
44.286,21.5611
48.032,16.9502
49.0116,24.0458
46.4458,25.7004
51.2438,37.0388
61.0924,29.3071
47.4796,24.9552
44.9875,36.7781
54.287,29.1821
33.3988,35.1781
46.1703,33.6635
48.3571,30.3453
40.4565,27.5522
46.8752,31.3725
42.8856,30.8974
41.1516,30.1895
41.4906,21.5093
38.2983,26.6236
45.4774,23.7428
34.3592,23.1031
63.241,26.0705
50.1208,31.3465
45.5986,34.2143
33.4835,40.2492
40.3725,26.4144
53.6061,30.0048
33.479,34.5721
30.9704,21.5656
37.0814,18.0309
47.0498,21.4651
32.9957,22.1658
40.895,29.0799
52.1374,25.2864
48.9913,20.4899
37.2902,33.1452
43.5121,28.2887
50.4345,37.8079
40.2684,29.3431
53.4575,28.1289
48.5886,30.4295
51.877,22.7523
45.4608,33.67
46.4926,35.002
49.268,27.8565
33.1475,32.4973
49.9264,29.9256
46.27,30.6132
46.6546,29.3571
34.3778,29.2768
33.436,42.1614
51.9942,22.8609
46.0786,25.0794
54.6219,27.1687
49.4774,34.7305
46.4519,23.8228
31.1709,28.2747
38.4559,25.772
45.5558,29.6564
36.5391,30.6509
47.9475,42.1829
46.132,18.6934
49.9576,29.0402
31.656,18.4276
36.696,26.5154
45.0247,13.4155
40.3442,34.3598
39.2917,22.4867
50.0268,20.9833
41.7352,19.8019
41.5404,27.2601
45.4039,25.133
40.7981,28.2102
46.0897,28.4252
46.2848,34.2803
52.0834,35.2233
52.7075,29.0333
51.668,26.9266
49.4305,25.934
47.2622,9.43304
47.3124,31.6888
51.0358,12.7241
38.4151,36.7085
49.3228,26.9338
54.0359,21.7943
36.5148,27.8275
46.1404,24.9358
53.5387,28.2843
59.6911,27.8874
47.214,26.0926
32.4336,30.0942
53.0367,25.3611
50.3747,29.2664
41.2263,34.5861
44.2175,30.5156
42.6564,27.5292
49.1966,25.8307
42.9048,23.9094
38.5417,27.3514
52.644,16.0501
54.2729,38.5782
55.3989,21.8439
30.5214,31.6109
49.6518,18.6704
63.996,25.8358
41.1055,25.3549
47.2385,19.8189
53.1606,28.3283
39.4481,23.2429
55.783,24.739
44.1427,27.5475
37.8292,27.2523
33.3166,20.5558
50.5057,16.6567
51.1162,30.5746
39.0252,18.3045
59.2845,21.6854
43.3101,35.9358
34.9743,23.1918
32.8401,35.7219
50.5494,32.0263
34.2791,30.9815
43.7743,28.8597
43.9974,35.1388
46.5838,16.7317
55.7533,38.1271
45.8957,20.3182
46.8112,32.1488
46.1993,32.2699
43.4513,23.0052
42.328,32.0459
38.9274,22.6558
43.0103,35.9518
48.6643,37.1311
58.9692,28.0252
43.2511,21.5816
37.6369,30.1213
41.611,29.8846
47.3463,34.1578
50.284,25.039
48.735,24.587
43.5273,14.9076
39.5456,29.8867
44.7045,41.8373
35.9284,24.0333
50.6166,24.7337
41.2712,29.6243
54.2627,13.5908
47.535,26.0977
35.3038,28.6479
40.8702,32.4367
40.4407,26.7231
31.1264,31.0206
47.6985,37.6914
42.2394,31.1582
53.6802,29.2452
44.9137,25.6543
42.3661,30.479
48.031,30.4612
47.6227,18.0241
39.7602,41.4072
42.4263,29.3251
45.4022,25.0492
56.4407,29.286
44.6627,36.4604
39.9556,13.1405
50.119,19.3351
46.401,24.7072
58.5775,28.9364
42.8498,13.4269
42.6748,36.9015
40.237,28.2408
41.0125,20.9177
55.6821,25.8341
50.7863,30.5055
45.3981,25.2088
51.159,31.6862
42.4062,28.0029
42.1165,25.6426
43.6889,27.1873
67.8768,25.8309
46.6125,30.6352
41.1222,23.1914
47.0163,16.6001
51.7925,34.2887
47.1883,29.9681
53.5788,27.6449
48.8316,28.2903
51.0149,16.218
42.0769,36.5722
49.0335,30.4609
51.8665,23.2714
44.7772,27.5362
39.1796,20.6385
46.0665,36.9648
33.7608,11.686
42.8078,34.0691
50.2678,31.295
37.5055,29.2469
49.9877,10.8666
43.2575,35.4407
45.348,12.772
31.0738,24.6664
47.0785,33.5039
41.9731,22.8138
41.2506,36.1155
48.2995,37.0969
66.2742,33.1873
45.4784,28.899
48.9341,30.947
36.818,29.323
44.1698,22.1399
45.1175,28.8645
42.0302,21.4201
28.6181,13.2965
54.3949,39.0395
48.1086,34.2026
51.657,19.4597
43.4114,38.4542
47.8945,28.3202
48.5086,32.9844
55.5572,25.8444
53.551,16.4133
34.7679,9.32953
44.2069,27.7483
52.9301,0.572383
28.3446,33.5297
47.6301,31.3339
45.89,23.9545
49.5975,20.4129
44.5527,24.4473
46.1548,35.5274
43.6844,25.4082
44.6938,25.3488
39.9936,28.5784
46.252,20.6616
39.0472,22.9973
31.5357,26.0525
47.5067,37.2061
49.1283,21.1844
37.9435,39.2642
43.1712,31.0941
42.6362,20.9198
46.245,24.8879
38.4907,19.0526
49.815,18.4965
48.916,5.62411
46.8063,23.9443
41.2601,27.0807
49.8613,24.0418
44.3156,31.2387
35.5132,18.1156
49.5911,15.9501
43.2884,25.3768
53.3703,17.4798
30.7583,15.4278
47.9425,27.8639
39.1552,23.2249
39.7275,30.7108
41.1142,35.4932
48.3411,23.3963
48.315,21.0266
33.9256,34.7164
46.316,34.295
46.9716,31.99
33.3702,31.784
50.7161,28.8005
36.8645,22.3651
49.7603,33.02
46.2995,24.1551
53.7828,25.4138
30.0983,24.2541
51.643,20.2292
37.9677,22.0224
55.42,31.4457
40.0519,29.2326
46.9482,32.5154
41.7827,36.5058
48.1061,13.6209
42.7876,29.1499
39.0596,34.7664
47.5783,29.4537
50.5082,19.2196
47.7589,33.6212
46.7881,30.3406
40.463,28.8106
44.2943,26.6842
53.104,29.7724
41.961,26.0042
38.6073,22.3551
44.3652,24.0774
36.4375,22.348
39.285,23.9825
49.2337,39.5166
40.1809,29.7424
42.1935,27.9867
44.1393,34.5013
43.9558,23.2202
44.7143,28.3751
34.6335,23.7701
31.1685,28.6161
49.2556,27.422
41.2544,33.3164
33.7345,25.7539
37.0014,29.3764
37.8844,27.9317
38.4614,33.921
35.6071,25.5516
42.2022,23.017
45.0697,21.5913
51.1694,32.603
55.7067,22.1193
42.5994,47.1706
49.1258,21.0555
34.0311,33.383
38.4137,17.802
49.827,26.4976
55.4765,28.6561
42.1495,37.0523
50.0967,28.8927
43.4391,28.193
51.3452,14.4075
54.4994,28.2985
49.2967,21.2426
52.8918,34.7677
46.0834,18.482
52.5357,26.6858
40.1366,25.5417
49.3962,34.7638
34.5251,34.4547
51.47,23.1909
44.4935,18.9676
44.6107,27.0309
42.9292,31.9279
47.6903,22.9815
48.5308,31.9054
48.4606,27.1712
36.24,22.801
44.3292,30.1437
50.4782,32.7822
41.8212,23.5216
47.4309,19.1492
38.2931,29.1207
52.71,33.211
48.4752,38.8087
48.0364,21.1974
53.0995,21.8549
52.7839,28.2441
48.8943,30.4325
31.5628,16.8205
45.2942,33.0907
44.3779,29.3939
44.6162,20.7313
59.7721,32.5956
49.8739,36.1621
39.5544,32.7473
44.5976,24.7941
43.5138,19.126
42.896,24.3408
51.339,23.719
48.4016,20.419
31.6218,26.7098
48.8727,25.3042
35.5584,39.7574
47.1899,30.9331
38.6267,35.3658
52.2167,37.1363
39.912,22.3072
51.5173,24.6339
41.1302,26.2507
46.2359,27.3661
38.0425,25.4804
45.4112,31.2723
49.3451,32.7731
41.9831,32.1059
44.134,33.9029
46.0933,30.163
45.6174,19.8941
47.2093,18.3468
42.525,16.8986
48.0847,29.3583
38.3596,27.865
44.3663,25.1961
52.9287,28.3508
47.4343,29.5468
56.5705,17.4422
42.6225,14.7348
54.8185,22.1321
47.7916,39.6005
52.3674,35.3981
46.5343,31.1259
42.0605,26.85
44.7313,28.6682
48.1922,30.9492
44.184,35.6994
37.5147,25.7081
43.9873,27.2799
50.7788,27.2266
48.981,15.9196
44.635,19.1359
41.3147,34.1861
25.2441,29.5211
59.372,37.7424
44.9095,30.5825
37.5856,21.7449
52.9611,21.0803
34.4953,27.9292
36.8853,23.6618
56.4018,27.9639
51.844,27.805
31.8759,29.4246
43.7337,16.3913
55.396,38.8337
53.5939,21.2843
46.0494,21.1655
38.2538,34.6647
42.9848,29.6708
40.28,25.7479
38.2905,30.0739
43.3365,27.5902
49.1948,43.8824
51.3606,14.1824
51.7749,30.5621
46.0608,28.075
41.57,31.9846
49.4691,12.9368
46.1248,42.5425
45.1262,29.4432
46.5074,27.833
38.2481,35.2352
47.3704,33.7842
47.5659,37.1388
40.7939,28.464
40.7392,21.4307
44.4598,20.6129
38.3389,29.3528
48.8187,19.4318
54.1132,34.0203
46.1816,38.467
49.0852,35.9141
43.6983,32.0812
41.9262,31.8044
45.0367,40.7968
44.9985,37.573
47.5175,35.4585
32.7675,31.2202
47.6653,29.4966
28.4792,29.4935
54.1946,32.5959
50.5727,35.7593
52.665,29.9376
46.0891,31.056
50.808,3.93023
55.195,30.6721
41.1049,26.038
36.3108,32.2657
51.9443,32.5511
47.5101,23.0352
52.6553,23.8483
52.4671,11.7703
43.25,33.5592
45.9667,32.7078
49.1127,30.7513
47.9966,22.4514
54.7418,30.2102
59.3618,24.1281
49.5624,21.6146
57.6128,24.4358
46.208,25.6864
26.3448,26.9148
38.2553,26.8477
34.4902,25.2928
44.8987,28.7205
48.9569,32.1815
43.0726,23.4613
49.648,26.5558
35.439,23.034
47.2215,20.6107
45.1185,21.8831
46.4885,29.2759
51.7008,24.6665
54.7432,29.9212
45.2043,22.5563
41.3919,33.3967
48.036,30.2039
44.855,31.9859
35.5516,25.8101
44.7434,28.9949
48.4774,31.749
41.4955,15.9054
41.1939,19.374
46.5268,33.4138
39.805,29.6171
54.0287,28.3529
55.0449,12.5112
37.1311,20.56
44.7384,25.6368
47.0693,21.7509
43.4026,19.1292
37.9191,21.9255
43.2302,21.5678
44.084,35.4754
34.6613,23.4106
57.642,25.7806
32.6256,35.3889
40.5864,36.8787
51.0133,46.1816
56.1114,20.7835
53.6567,21.0156
41.9232,22.884
54.2633,32.8334
40.9694,26.2273
48.2487,48.4135
40.2643,32.9963
49.6718,32.8524
47.3182,17.7142
44.442,24.6474
44.7523,25.1324
41.8457,33.1238
45.0964,21.9638
50.3354,27.898
38.9085,33.6772
48.9088,31.4225
58.707,23.7293
45.8228,13.3993
44.7746,23.6657
40.9802,24.6428
40.6123,24.3054
38.8922,23.2038
37.6497,30.6369
48.0602,29.3519
43.7076,17.8404
56.341,25.1427
35.3467,26.6798
38.2604,24.924
44.0631,26.905
45.623,31.5923
48.1668,40.3607
51.0076,29.9819
50.2641,26.534
39.5649,32.4555
39.6387,20.722
52.8779,31.2465
46.8083,29.6268
51.1343,34.4151
45.408,24.8125
35.7963,24.6986
46.4322,28.3467
44.5271,15.7378
38.7079,25.3197
56.905,26.6443
39.6423,30.5518
50.3624,22.3113
31.9864,27.2413
45.4845,13.0187
34.7763,27.9918
45.0485,38.4291
42.0177,34.6378
46.5077,18.009
46.788,34.3742
41.3008,27.7539
55.6579,44.5244
37.233,25.4455
39.601,31.5178
40.4974,29.9363
44.3656,12.8174
35.6989,22.1134
25.5315,26.055
41.2754,22.0676
50.7584,32.278
49.7862,27.9432
46.6085,38.2858
51.2117,33.7493
47.4034,20.8288
40.0406,42.4324
45.8066,25.5018
38.4504,26.2357
46.008,30.714
37.7074,22.5176
60.937,26.2007
39.171,18.2101
46.0224,40.8281
40.3055,15.9729
47.7263,26.9575
49.2649,21.5615
52.8848,38.877
40.7546,21.872
45.004,32.3455
35.52,29.4525
30.7432,32.739
47.6449,17.9576
41.8977,35.2657
55.499,35.9022
47.3549,33.8761
47.5498,30.2401
49.4978,35.1793
51.4342,30.1921
41.1673,25.6225
37.7937,25.8157
47.9715,27.1252
44.1733,20.6528
54.117,32.3809
40.0735,23.1989
49.7917,32.1527
52.9953,27.4409
41.2983,24.7383
47.2567,31.1926
33.7678,27.5913
45.1568,26.3589
31.2749,41.4468
46.4541,23.6372
45.7835,25.836
45.1062,16.0211
47.9733,22.8109
56.1258,35.1166
38.6648,29.2869
48.0102,31.5949
46.2884,19.1578
49.659,26.5291
42.388,23.5656
43.8329,21.9156
54.3986,18.9307
59.0862,29.4333
35.3715,33.7928
45.4496,26.6709
50.6317,20.1039
41.7752,23.0434
42.1492,26.9831
42.2855,17.7646
42.0349,38.5442
46.2466,23.8646
42.4336,28.3023
47.0829,33.031
50.0763,32.3495
50.5865,18.4997
40.1485,40.186
36.9191,26.7633
49.7522,36.1015
51.2441,33.1172
45.9976,32.5947
49.8784,17.3091
39.395,27.9442
57.9852,22.2803
50.5986,19.5984
47.3346,33.9495
48.2794,26.3442
46.0897,25.4601
37.2157,15.2192
48.722,22.7633
45.4891,30.3093
38.1273,26.4337
45.5434,21.9268
43.0366,26.6737
41.3361,24.1476
40.9181,33.6087
39.549,24.9906
43.6851,27.3932
47.4584,35.0126
41.7632,24.2904
45.0712,35.0494
44.1505,17.9721
37.0953,14.6385
43.0043,30.6846
42.5718,24.805
32.733,31.1601
49.0603,23.028
40.9998,29.2891
39.1315,24.8454
39.6446,27.0355
48.4885,30.8332
37.6544,22.969
34.4261,28.8342
54.6491,22.4196
46.2722,26.3907
52.8669,36.0025
43.7751,33.2745
46.8569,30.0322
40.511,25.9012
47.4885,22.9848
37.8828,32.87
41.2068,31.386
50.2124,40.0672
44.8338,32.5844
32.9006,38.591
37.0777,15.4875
46.7496,23.009
40.3905,9.25822
49.2627,10.8375
46.0171,18.863
58.4536,21.4017
42.345,27.1554
53.732,26.2859
48.5282,28.1277
51.3107,30.5012
52.772,22.7479
42.7842,24.3756
35.8796,22.5305
46.4212,22.2486
42.044,20.1254
46.1189,21.7419
39.239,17.1169
44.468,15.1653
48.8955,28.7816
49.3724,22.602
51.3496,20.4926
49.6143,22.6215
52.8171,20.4686
44.1369,30.1709
49.7616,36.922
56.0049,37.3848
54.2509,13.4021
36.5647,18.3706
55.7518,29.0798
58.4274,32.3736
36.8333,23.5428
50.6839,29.2549
49.6941,17.9213
43.4352,26.838
35.9525,34.1817
57.0615,29.9094
41.7756,16.6462
31.4072,25.9374
30.2327,29.5956
42.5135,17.9484
48.9382,28.6024
44.6257,30.6944
47.5379,32.7993
40.1387,27.8614
44.9897,32.6895
43.2138,26.1776
50.9727,29.1353
37.0325,31.4218
50.2802,27.9966
40.4816,27.1088
40.4781,37.5482
32.0998,18.7677
47.5094,38.7331
43.9173,27.2544
39.1131,26.7805
47.7802,22.2669
40.4651,15.4269
44.3701,25.1463
35.1397,33.1851
39.2861,25.7929
49.7187,22.9273
46.9548,33.4408
38.3307,33.0514
43.7251,15.5225
41.4267,31.5735
46.3555,35.8314
41.2835,32.0649
43.6672,20.1672
38.6661,34.52
43.73,26.9065
47.7608,30.074
40.2158,28.8244
43.3508,30.9875
39.4898,26.0985
42.108,22.5935
57.5909,15.5582
43.1697,25.7282
41.1744,30.2209
35.5477,29.9176
40.4545,25.7462
43.2534,31.9301
40.8021,23.3829
43.9743,18.0557
63.9295,27.842
46.135,26.9165
40.0714,27.0648
36.0378,29.6936
52.455,21.9536
41.5378,31.3998
44.1342,19.2972
27.6476,18.4895
51.2772,31.4101
49.1662,25.7813
48.7625,29.4618
44.9352,19.4434
48.7602,27.693
55.1057,30.3055
43.2008,14.1783
38.5836,27.1686
52.7599,35.9281
49.565,39.6997
40.7814,31.949
49.389,25.1851
55.0118,25.2471
43.2165,30.8073
45.5846,37.9209
49.5832,25.9107
48.7706,33.5929
43.6927,19.6153
46.7527,20.1781
42.7364,29.7386
44.9896,29.1495
38.3713,19.0796
51.8284,14.1939
43.309,32.9048
39.2295,30.9812
48.7634,21.9526
36.416,33.3573
41.8956,31.4498
44.0954,27.0987
53.4032,22.8153
43.6306,28.2881
53.6926,37.9554
34.2255,25.9963
42.3387,19.4676
45.4391,29.9363
41.8079,34.1369
53.8009,34.7685
47.1537,24.2259
43.8084,47.4832
41.2475,19.293
31.1435,26.9454
55.2777,25.9526
54.5579,23.7061
36.2005,39.196
43.8612,31.2476
44.0975,22.2122
51.8933,18.274
41.8792,25.4265
40.9419,29.3493
44.7025,29.0344
43.4794,35.4168
41.6321,27.4805
59.7447,23.3687
48.4604,30.0286
46.6944,22.2269
36.0903,23.9489
28.6317,20.8268
49.7226,32.1884
40.3399,27.6262
34.7526,29.3281
34.5778,34.1939
44.9351,23.0702
35.6308,34.7065
48.6321,30.8713
53.9632,26.4334
49.8985,28.337
51.0975,33.7124
50.4221,23.5605
46.1421,31.431
50.2292,15.0269
30.2139,23.4074
37.8206,37.0027
45.6264,19.0359
43.3783,37.2345
49.3955,16.6145
44.6853,27.3293
47.3401,23.4455
40.8185,19.0403
38.7995,18.5446
45.9769,9.39079
49.8964,24.3455
47.4088,33.5807
38.8375,18.4509
47.6433,15.4657
54.4263,23.8942
53.0091,30.3625
43.9885,23.1427
52.5955,25.8632
43.3113,20.6427
32.6643,29.3096
47.3393,37.2649
38.1996,24.9027
50.3075,35.7088
45.3604,31.1827
36.4705,29.3228
51.353,24.6859
42.124,18.6091
49.0783,18.7149
39.5364,32.3325
40.1659,32.9741
48.2595,36.5861
46.9676,21.9999
45.6841,17.868
44.7221,18.9927
38.9786,28.6427
51.1228,25.5729
45.8246,21.9237
39.7832,21.8784
58.3041,22.4312
49.2471,22.639
53.6685,28.8761
38.4112,36.7696
47.4257,26.072
36.1708,30.4676
42.7292,22.3056
51.6879,30.101
30.8088,28.1779
44.5046,31.6877
40.6006,19.2027
42.6963,31.5873
44.7431,27.4891
44.3645,26.9248
41.0338,28.492
51.0847,20.1697
33.1433,16.401
44.8891,30.608
42.8638,26.3312
36.8948,24.6194
51.2915,27.8669
42.6393,21.1187
45.0961,25.2009
49.9047,27.6276
38.8584,34.4345
38.9469,25.3236
42.9887,34.7191
62.3721,36.7958
44.2632,33.6261
48.8399,11.238
42.3414,30.8931
49.062,14.8686
36.1206,20.0086
46.6166,40.3551
49.3587,45.5063
47.8585,34.7234
52.0076,21.426
44.8057,22.8086
38.4798,16.2333
40.6099,29.507
49.8533,26.1855
47.2997,22.6617
45.7006,22.971
44.5856,14.3445
46.5301,29.0526
44.8529,8.5858
33.8622,18.4011
39.6708,41.0719
49.7855,19.4334
47.6297,26.9067
39.5735,21.1875
55.1532,30.6299
48.0666,30.6206
32.7025,26.3829
43.0341,33.2556
51.6135,25.3082
38.1825,22.5604
45.0089,21.0564
45.3801,27.5979
40.8445,26.605
39.0583,26.5702
57.8122,21.3495
36.4656,28.2933
38.6547,28.401
48.553,25.6646
41.7427,19.8442
36.8789,33.2131
41.1356,24.9282
52.4055,27.915
43.2355,24.4097
44.0042,18.442
35.5908,11.4015
46.046,30.1733
43.4939,29.7225
47.8713,29.4927
45.2649,24.4592
46.365,19.526
47.1032,24.0355
42.9446,35.9671
45.4459,34.8452
49.1295,31.7335
34.2356,34.7437
46.4098,29.8804
50.8529,32.6551
43.1838,21.2028
53.0931,31.87
40.327,17.7878
47.5164,34.9504
51.5009,32.875
46.6483,21.5261
44.0755,22.5711
55.0657,25.1091
46.3725,37.5024
53.6518,24.0878
37.0137,28.2124
45.5377,29.2279
38.4533,29.7953
53.8166,32.4429
49.4684,20.8001
34.7174,32.6169
50.3414,37.7506
38.1173,23.2036
45.1267,13.0633
47.19,25.8185
55.8681,32.3433
29.9223,26.8715
43.0839,28.0379
44.0429,24.3299
46.8577,20.1667
41.327,22.4664
40.6613,21.3707
46.0566,33.9957
45.39,28.4056
47.7407,20.4959
51.0189,26.6315
41.1745,18.7182
46.2231,31.1598
48.4107,17.0654
31.148,28.6981
43.4281,25.7298
45.3326,30.0843
49.5756,29.5522
52.1177,23.3107
45.8429,16.7402
37.602,11.9
46.4468,31.2576
41.1292,33.4137
56.6921,29.3104
48.451,36.3337
44.7595,22.2369
51.2269,24.118
36.4855,34.7577
50.3148,26.1855
50.8675,27.5364
49.0216,29.3505
35.1947,47.1544
44.2178,30.1132
55.1932,25.2899
47.1457,21.8026
44.4829,13.104
38.1683,14.2036
50.1375,28.3992
31.9239,35.7724
41.1934,27.3425
35.5073,42.7557
33.3218,31.3541
38.8744,36.4443
47.958,28.5258
45.6231,23.196
46.2502,30.9212
50.218,20.1114
40.3373,25.4148
34.3702,32.8317
47.4515,26.6255
41.752,28.6491
47.0892,28.5746
44.2999,31.5503
