x,y
78.4925,53.8838
65.2768,36.5846
74.0871,47.2467
84.0874,51.4202
73.1329,51.0556
75.706,31.3506
71.0868,32.0055
71.7954,26.9931
92.239,42.0898
75.6774,48.7633
62.1575,51.1245
85.2336,10.0723
93.0901,55.0705
92.9712,26.2758
73.5892,41.0938
68.4554,16.9101
85.3372,37.4662
79.8472,10.4024
73.4355,30.5198
71.6036,30.7343
66.736,32.5767
72.2452,38.4848
95.7801,45.3552
75.8959,33.9694
76.014,25.3683
73.0402,53.0956
90.4814,47.2291
90.5389,31.6638
77.215,10.7479
69.175,26.7027
85.2774,29.9116
74.4026,37.4198
69.4034,24.0657
66.1557,40.039
63.1803,40.0489
65.5093,51.064
56.302,41.714
75.9,26.4719
65.6139,27.0306
68.2795,32.2345
59.4145,22.0476
71.3213,43.9515
73.6501,31.2292
70.786,23.3086
82.2806,23.7232
59.7458,37.6216
80.5759,19.6989
70.9974,46.1959
76.0871,26.4804
77.2724,41.5502
72.9782,45.7896
69.7146,49.804
78.4174,35.6924
99.9494,34.7379
89.758,35.6649
75.4891,27.9014
85.0764,29.2886
70.5032,28.043
86.5298,46.7401
78.7725,32.7233
76.0126,36.9231
82.6975,40.2532
76.5155,34.2069
70.6756,37.8159
80.6561,45.3754
59.6455,27.773
87.8659,40.4516
71.6163,24.4655
75.5902,29.0977
73.4998,33.6037
87.9245,40.0537
71.7479,18.2307
79.2004,41.3294
75.2554,26.9865
74.2128,29.4657
81.0247,36.296
76.0467,16.756
61.3093,41.0636
65.6436,35.2015
60.9891,22.5608
71.3567,21.9921
69.5141,41.4492
88.6421,31.8154
64.5187,52.1987
79.2918,36.9977
70.5427,33.3862
69.6614,41.5811
74.1896,39.3688
98.6856,25.1641
79.9919,27.104
60.2606,39.8743
82.3237,50.5121
98.3243,46.5879
67.6172,47.4829
73.7629,44.1169
80.1444,23.9908
80.8168,38.3729
85.8238,24.2498
73.5699,26.9795
50.1535,26.7183
76.6874,39.22
45.6608,35.5541
64.7668,38.2867
77.097,25.9598
76.1352,51.9965
58.8332,17.5737
80.6436,52.5037
78.4832,32.3736
73.5694,32.2601
71.1061,18.8207
66.9859,29.4921
58.8339,27.1089
57.2845,41.2708
82.332,37.1603
64.5055,24.2874
54.0305,39.7457
77.406,31.6168
78.5003,22.9347
71.5055,23.3311
53.5417,33.519
72.3558,37.2909
90.0147,32.4899
73.9974,38.1578
75.2499,23.218
66.2419,29.9639
74.5625,37.61
67.6489,41.2863
63.5964,37.8929
79.8618,26.7965
69.705,38.536
77.0463,7.27357
83.346,33.617
83.1387,27.4015
85.6316,31.5631
85.1111,19.7058
78.0319,45.0195
86.7388,37.0057
78.1728,43.0185
89.3326,36.3864
67.5638,31.7341
86.52,30.8177
76.6637,52.1731
67.7098,33.7398
75.1065,28.8015
64.5982,39.5834
69.6502,38.6748
67.7817,29.4359
84.5288,25.3403
67.2869,28.9517
84.4704,36.1729
67.6812,55.5893
87.3326,37.6005
78.4362,50.4011
61.1379,31.7382
78.3003,40.7044
73.3046,44.7951
86.4753,36.0302
67.5228,24.6276
73.8695,39.1746
74.8021,31.3785
75.1392,20.0314
72.3067,22.5443
75.0862,32.9932
74.0818,47.0958
73.7846,30.6161
59.6755,47.7667
69.6125,40.2439
72.2087,36.7195
90.6172,34.9467
79.852,46.1943
68.729,35.0906
87.4678,17.1762
75.3314,33.8127
60.977,17.9001
74.0772,54.9799
89.2684,41.4482
97.9102,33.898
82.2519,22.0627
92.1494,36.1609
67.2938,47.7225
66.1567,43.7983
75.6331,20.9728
72.9644,37.476
71.0525,26.4131
60.7404,49.6229
58.6824,26.2138
75.4505,35.2616
72.7381,32.4247
84.9137,39.3662
69.8665,43.622
79.5809,23.0421
87.9126,40.5529
90.4667,49.5979
85.1038,31.1426
76.7692,46.5959
83.2038,39.0769
82.5566,34.4865
85.376,37.6421
84.6921,30.6446
75.0186,30.8103
71.6826,35.7933
85.6727,21.174
94.8082,18.2875
57.0642,23.7614
79.7928,28.7192
62.4829,34.7123
70.1006,36.173
82.724,37.3623
83.3279,35.7321
80.4432,27.4809
73.7311,37.0329
80.4761,37.408
74.3689,27.2929
53.3717,38.7239
65.7034,30.932
81.3815,28.4617
86.1287,31.7242
81.1586,41.5227
68.3412,38.8087
74.9812,43.0541
82.2527,46.7543
81.0248,30.0844
85.6367,46.0592
73.3178,43.0946
66.1075,40.3787
72.8184,37.0473
79.4046,12.7248
76.7052,32.2576
79.5829,19.8765
78.9706,40.5767
64.7557,57.8953
75.5572,43.38
81.2106,26.2099
73.4243,47.1506
80.1462,41.4652
74.6268,22.4209
81.3804,30.5874
82.6548,27.2668
87.3939,34.3129
94.5722,38.0638
78.3477,48.8326
69.9762,32.0659
72.836,44.4821
63.3113,35.2008
84.926,42.9044
79.5728,29.1692
82.1915,44.9895
70.6039,43.1817
62.1547,35.8263
73.7971,39.5241
79.7401,40.2625
75.1969,32.2729
66.7021,27.4267
72.0331,22.1788
70.3381,40.5087
76.7376,45.8058
53.9289,33.1015
75.0985,36.985
68.266,40.823
75.5886,12.7553
59.2425,19.0776
77.0099,29.4142
81.6106,47.9159
73.6024,28.2555
67.1079,38.2758
86.8995,35.0247
74.1966,27.6646
67.5952,33.0172
59.7125,50.7406
84.9175,38.0366
67.0357,33.7487
83.2251,29.1942
80.9286,23.5105
88.3058,35.5944
75.7734,32.7749
74.9351,25.0849
77.8451,26.649
78.5924,40.8982
73.9975,25.6908
72.6696,30.6578
55.1881,38.8646
73.1925,26.3702
71.6342,28.3544
64.6869,36.9538
69.0016,32.6924
69.8266,40.7251
77.073,28.0549
71.5384,15.9073
77.9158,17.3571
72.0756,48.5353
68.9182,30.5651
65.495,29.4585
87.2453,29.8549
64.4107,19.1595
72.5286,58.9239
78.727,40.9262
59.679,41.7935
76.5994,29.421
65.6462,18.3218
75.6644,48.5583
72.2542,35.0749
71.2565,33.9749
70.6708,39.2296
64.9992,32.204
75.4595,30.7981
67.5873,39.8126
48.3438,15.8165
89.6393,36.8541
79.8322,22.9042
67.0037,41.0354
87.2259,26.8903
78.2574,19.7741
70.5319,26.0793
68.4665,52.932
75.3967,36.0178
71.6355,26.9787
82.069,32.293
81.6636,32.5084
58.8272,23.6062
97.095,27.8356
81.8245,36.2624
77.4364,36.3404
100,51.1318
77.0022,28.0041
72.6939,37.4798
71.8834,25.9239
90.0866,29.2899
62.5479,44.5463
71.5276,34.6378
69.4117,18.5315
76.143,29.8893
69.0944,25.0942
80.1144,21.1708
75.2768,37.7059
85.0525,32.6249
85.6532,36.1187
62.574,26.2182
79.0501,32.1118
64.9767,28.2342
75.5248,40.7475
70.2427,33.9427
64.5257,27.7061
76.1818,39.9019
84.8553,33.8409
79.4354,48.3179
86.9258,20.6587
79.5884,24.2881
68.2031,39.2984
83.9623,46.867
84.4726,33.6886
55.3153,45.536
93.7142,0.834833
63.2656,44.0894
75.4406,34.0433
58.9337,46.7523
73.7106,29.1228
89.3583,38.0098
69.2758,28.1984
77.2332,42.9932
71.8236,34.366
84.8221,26.1598
80.186,37.5118
85.0717,27.6924
83.8376,41.3588
80.2748,22.0069
88.8324,32.4183
75.4755,38.1932
75.3378,26.8025
76,30.6912
83.4593,22.4993
67.5207,26.9161
71.904,35.0703
75.2716,13.9918
92.3898,37.8932
86.7821,28.9998
99.0984,34.0394
79.996,27.5976
85.0988,19.752
65.2287,44.8754
67.7188,55.6597
78.055,40.1196
66.807,34.4431
78.6595,14.0804
76.6709,48.4506
63.269,50.692
63.9082,43.3625
60.1201,33.2844
82.4155,40.0895
61.1375,22.9304
58.4309,45.1163
77.8123,31.7032
67.827,28.6761
67.5154,41.2234
75.1351,46.1975
76.1139,27.6526
72.9305,46.2886
75.4846,28.697
95.1908,20.3699
71.5653,27.9231
60.9047,20.3424
96.1527,32.5061
59.2024,38.5692
64.0499,41.4095
89.2922,29.2649
70.3741,22.029
75.7722,27.9722
90.4259,16.703
80.7571,46.0437
58.1435,26.8998
81.9941,41.9741
70.1514,28.8782
59.5864,31.715
81.0131,28.4586
88.9285,36.0352
83.7945,29.0699
70.9748,40.1126
72.7789,20.43
60.4658,53.0437
74.1447,32.1392
85.7086,25.1898
70.0434,38.2484
74.065,27.5254
71.8267,38.5396
86.2717,39.0917
73.2076,44.5961
80.6964,25.2
80.9819,30.8866
58.5355,34.3767
62.1068,23.5557
79.1071,42.1207
77.6348,20.3194
62.233,39.7661
53.6951,34.2738
82.7055,30.4754
68.2168,41.3726
63.2149,37.3713
76.961,40.3693
56.0204,44.2065
66.5009,33.2354
91.2037,32.9085
77.9542,37.226
63.721,33.6525
74.1367,31.2842
67.4956,42.5662
63.175,33.5961
73.456,20.0008
52.4188,48.5371
85.6198,28.7104
75.7917,41.1548
71.5382,33.8433
70.9078,54.2872
71.0988,49.2615
72.3329,34.9734
83.1691,30.0975
66.9493,29.4098
76.8009,22.5805
72.3153,31.3176
67.4148,36.8228
60.0758,32.9597
64.4545,37.2585
82.381,8.95085
68.1362,24.2691
74.8946,36.205
70.2544,51.9264
80.7135,25.9386
58.9533,26.7444
75.0718,28.3114
76.9281,49.1684
59.3806,30.7917
79.1162,28.6177
72.0698,44.6626
65.8623,19.6575
72.358,32.0938
60.7419,39.4451
60.7163,27.5359
91.7814,42.1
80.459,30.0318
72.0792,42.4804
58.0175,49.2471
65.5786,58.9297
79.9119,35.6363
77.9654,52.791
70.0176,27.5621
79.4271,34.2657
70.4453,40.7637
68.9651,49.5734
70.9566,10.3134
60.5299,28.7349
55.2406,29.9282
90.3645,40.1391
80.5271,44.9908
81.417,47.2528
78.7468,36.3125
84.5112,19.5792
88.5421,38.3091
61.5415,38.7072
58.3548,23.7344
63.6778,24.531
75.0386,28.9536
65.757,43.8314
79.1508,24.0078
72.4675,40.1322
84.2463,32.9005
86.2686,32.1446
87.7377,38.1143
61.9841,36.6315
76.5742,44.5663
76.0042,41.4184
54.696,40.3622
82.2539,29.926
70.6485,24.5565
63.0567,17.8562
63.2994,49.7733
83.3274,37.7944
70.9303,24.5632
74.5377,36.2743
80.1344,22.1471
78.4125,42.617
75.6235,19.1418
75.9991,27.2023
76.69,41.2621
75.9939,19.9285
74.7625,48.8196
70.3565,51.0021
64.7184,27.6563
76.8891,34.4808
72.5457,34.4599
69.9155,36.9097
73.6318,35.8425
57.1882,37.4321
66.8883,23.3041
68.655,41.2781
70.1838,34.929
83.7454,42.3207
77.2127,33.8266
67.1239,38.956
87.8028,36.6689
65.6347,56.3529
62.2433,41.3574
74.8275,39.0774
55.0909,32.1583
76.0894,35.7503
85.799,26.214
71.6752,38.2874
81.0122,51.0235
76.4374,27.79
60.0277,49.0479
66.9328,28.0726
68.1546,58.5675
70.6997,33.2913
74.7882,20.6389
80.055,37.7048
75.3865,27.2335
75.1215,47.6544
75.5801,35.3871
57.7044,32.5329
64.6108,30.1078
76.3494,34.3786
78.0456,40.6004
57.4521,39.9128
70.4976,43.4515
62.9698,26.7472
62.9214,43.9076
72.2026,13.833
84.3409,34.9518
79.2774,38.4122
58.4768,34.6428
70.6001,41.8864
73.1263,42.3507
70.0751,42.9179
85.2825,38.4007
52.8968,47.0581
68.0649,18.5305
78.4786,41.8733
75.5697,43.4413
82.7721,23.3174
66.5656,28.1447
85.7907,39.843
68.5164,39.5553
90.8315,29.0004
74.5071,25.3747
73.9229,31.0528
72.7996,23.0859
59.3207,23.6765
61.8281,20.9715
85.6901,36.3095
82.902,33.7013
68.1377,31.6967
65.017,47.6753
83.991,36.1529
65.168,32.9965
84.5564,32.6928
61.7054,31.5725
79.612,33.1667
62.6916,21.3219
73.1461,24.0482
79.4093,35.9198
78.7497,29.6695
63.3043,22.2352
76.7438,37.8155
74.2342,32.1438
57.9645,58.8654
66.6542,27.0337
78.2777,38.1116
72.3056,34.4156
76.2771,21.6813
88.849,42.6809
81.5091,43.2009
86.1458,26.873
75.7076,35.0322
76.2582,45.2214
61.8577,29.8248
83.7625,32.7383
75.5201,42.1867
77.038,22.7352
77.3698,49.1422
70.4325,34.0859
73.0379,24.1181
68.3003,33.843
69.1975,39.9662
69.247,24.7675
73.0228,47.1355
90.2744,31.5177
72.4183,38.8077
79.7413,36.3191
75.9227,43.8975
84.4696,20.9523
68.7792,55.4705
59.221,37.2451
77.0054,38.3945
67.8111,36.0372
83.1298,32.1663
77.3674,20.7595
80.6702,20.9393
70.0869,29.7576
80.4006,47.1902
74.3388,37.2161
87.7393,25.4456
77.3614,25.3889
84.1796,26.4504
77.5896,26.6511
60.5146,38.4536
79.4723,28.8401
67.5639,18.9139
84.8474,24.818
61.8436,34.8851
67.6839,40.7128
58.0093,43.0429
71.1649,34.9606
76.128,39.3551
72.7012,38.028
95.6221,22.7997
62.3132,34.7262
65.461,22.9679
60.7415,44.5333
74.3804,36.8674
82.0499,39.672
79.4935,28.8769
69.3986,26.4734
77.7792,21.107
86.2,39.8427
70.8046,21.2388
75.1588,40.6612
83.4283,53.7064
79.1199,49.2473
67.3238,42.6129
81.4076,33.8746
78.1588,20.9117
72.3867,22.4126
75.2759,18.8843
68.0335,37.3363
64.9638,28.6768
65.8035,26.304
73.245,31.2474
62.6317,38.3651
78.025,42.9997
75.3484,20.4834
61.9954,21.1072
68.2748,24.6677
70.4262,28.1575
77.2907,30.0931
73.7079,43.5314
79.4986,35.1489
67.4453,35.2761
50.3902,37.9345
76.6403,32.3244
78.5516,31.5466
83.6785,38.4434
83.4109,24.0273
79.1799,42.2685
74.0886,40.4663
54.7454,37.4179
63.5657,33.3097
81.2013,50.1729
60.0781,23.9177
75.3147,25.3775
81.3578,31.6691
80.7103,20.0494
74.1878,50.9188
63.5638,51.9284
79.9215,32.6635
78.121,26.2064
78.2924,47.2775
82.1229,38.0774
74.7771,36.3853
74.124,29.0009
78.5466,4.87021
70.4845,40.4036
69.6344,38.7999
76.7795,36.4703
71.9233,42.8789
64.7095,45.3013
74.5814,26.952
65.437,26.3662
85.4427,35.2786
73.9297,40.7893
79.6095,31.3467
68.0353,31.3758
69.3869,45.5901
81.9832,37.9415
68.1748,29.853
82.4922,31.5684
77.8525,24.7872
66.7418,40.3994
75.9279,49.3804
78.1058,35.9498
79.6867,33.8653
89.4443,46.1721
92.9604,35.5917
55.222,34.7505
66.8877,26.9841
81.696,37.0067
79.5617,27.9504
77.1547,35.4131
61.4905,51.8307
79.3493,19.9297
75.8348,42.6456
81.5254,16.3772
59.8494,27.9775
78.2862,45.6292
85.7983,29.5562
91.6788,35.7464
68.8362,23.5657
96.5327,48.621
88.4701,42.8547
69.0243,53.5259
74.1718,52.8742
74.783,15.4204
78.5091,32.6643
94.5174,42.3914
90.0024,37.644
71.9149,28.9127
61.5347,27.5361
58.3963,21.9073
78.8384,42.7245
72.1793,27.135
73.6948,37.51
68.9218,37.1046
72.8053,24.0772
76.6929,30.0457
64.4588,35.3422
74.6574,17.5691
69.5341,37.3635
89.8513,23.7408
65.672,42.8875
70.4148,25.9884
90.931,45.5046
70.8513,42.701
72.2288,38.7463
80.8963,38.6931
55.6852,37.347
68.6505,24.2998
85.8061,33.3121
75.7414,17.6648
81.0952,19.6444
77.1147,37.3158
72.8413,11.4933
72.0321,35.729
82.4722,45.8739
71.8734,23.0981
60.3705,29.0953
61.0533,16.2803
69.0864,37.5853
58.4493,30.3797
73.6992,38.9702
85.7526,25.9073
78.6625,42.7853
72.2481,29.7137
72.4966,32.4696
69.9297,36.5704
70.1959,22.6999
65.1398,47.479
67.7133,24.7277
69.0951,34.9173
75.1581,36.2325
74.9554,36.8358
64.5068,30.3617
69.9856,49.3514
82.4693,38.7314
55.6243,30.4688
89.4483,44.5356
99.8971,39.2304
66.725,11.2511
72.2543,39.2062
69.9549,34.029
94.5956,38.7512
78.6576,34.8204
80.319,36.6634
66.9603,19.684
75.7754,31.102
82.0255,13.5654
75.5638,36.924
74.4018,30.3133
61.8074,28.9208
82.2505,45.4545
87.2783,29.668
69.4817,34.0487
82.1378,57.7216
79.265,39.2499
70.0521,36.1223
69.1668,43.9479
68.1391,24.975
76.2353,59.7631
84.8721,33.7694
61.9232,49.2007
73.7058,34.0155
80.2358,33.4116
89.5883,41.4253
63.6905,22.0065
77.2252,34.5151
59.2912,27.8366
61.3652,32.0091
83.702,36.4742
70.6789,33.8671
64.1424,33.6491
84.4618,27.7586
82.6617,43.678
63.4376,25.8095
77.9794,27.0908
82.7281,31.0455
61.4697,36.8868
74.1553,39.143
69.8064,34.2264
76.4039,43.5235
60.7099,45.1236
91.4358,19.9485
67.2217,33.8813
73.4522,35.2119
54.8546,10.2189
63.7511,32.6623
84.7378,30.7491
79.3772,28.396
82.9318,23.0237
71.8451,18.3492
68.1894,31.4311
70.3624,36.7173
61.0576,24.1625
75.3141,21.2305
66.6209,36.1716
61.1136,29.8072
75.6508,28.6461
80.3887,39.9084
99.6301,44.9244
72.4215,16.147
68.1081,34.1794
78.7662,47.1947
82.9715,39.3062
61.3,33.4407
91.2232,31.1205
75.5491,36.7906
76.8276,30.1344
67.9392,25.1139
87.9407,23.1086
87.9484,24.0045
61.6457,26.6821
67.9426,28.4547
73.1117,41.9053
68.757,24.6945
60.9116,37.4146
77.0685,19.933
90.3178,20.7079
86.963,24.4937
68.6403,42.6343
53.6312,47.2307
75.7506,29.0203
76.078,35.448
65.5301,23.1429
70.5978,29.0819
86.6336,42.597
72.0321,53.9393
65.9277,26.9649
74.6331,31.894
80.1051,45.7599
78.5183,47.4229
87.9533,40.786
82.2445,33.1527
82.621,44.9522
69.4782,25.4411
63.6403,35.0751
71.8148,31.0231
73.8506,33.6656
76.6196,39.3673
56.5964,26.6325
72.8002,24.3972
66.1973,21.5486
68.8185,34.1307
67.8296,42.566
63.0958,30.4294
69.8662,42.8649
69.1709,10.839
85.6232,30.1806
69.0963,25.9417
62.7369,38.6801
74.3778,26.9371
49.7134,37.2177
72.8838,26.5349
78.0879,34.2497
77.6049,41.1124
79.5002,47.2438
72.6314,23.8207
74.1867,23.1986
73.6074,24.547
76.5179,43.6864
73.2615,27.9481
57.9032,33.7344
71.2531,38.1063
64.2582,38.307
69.7743,61.869
73.7239,26.238
89.1223,33.1165
83.2242,33.0149
58.1416,44.0576
75.4655,37.2229
68.4805,20.1179
75.122,18.4764
92.1963,41.5338
95.2293,29.0691
81.3698,42.5348
79.9034,33.5916
72.1948,42.7861
82.0682,47.7159
66.4761,39.4945
70.9594,34.8305
71.6519,29.7376
80.1969,28.2696
68.4416,23.285
72.2941,35.7167
64.8277,26.7998
89.6514,30.5271
59.2032,56.9421
62.673,44.8457
74.9814,19.1468
90.1831,37.5498
77.1217,41.5093
72.14,36.843
86.1899,38.7264
83.3204,40.1459
83.3283,39.9089
75.4025,17.8946
57.6158,43.8838
78.3724,35.4379
71.3195,31.5902
86.2048,31.7665
78.8901,34.6841
74.6783,39.3829
77.2324,30.3871
73.2695,52.1735
66.9142,27.3585
73.406,56.3011
75.3894,49.2853
80.7807,54.6693
83.2586,49.4701
78.3371,60.9165
78.5823,42.4099
62.8568,35.9858
61.7769,36.3238
73.4445,42.4602
83.9362,31.5141
87.8629,28.423
78.3582,28.1805
63.8965,36.8584
62.2601,28.5305
76.2154,28.9862
85.3599,34.7821
74.2482,35.6826
74.4131,44.0002
80.4755,23.5487
71.3218,34.1039
60.8466,40.3716
81.0063,34.3367
67.3063,40.7725
74.1,26.9313
69.4336,53.4545
82.2522,33.5998
78.615,36.7114
76.5877,23.444
74.7977,48.0035
75.703,33.8957
91.7028,26.1209
75.3119,25.3009
74.5653,32.569
82.1985,38.7707
69.6736,28.2072
64.7017,41.0803
88.979,38.559
71.1213,40.1099
65.0889,22.0958
72.8508,26.5983
69.213,20.7984
72.9632,28.8236
82.451,36.5024
87.7785,56.0216
78.2859,36.7418
73.9962,35.5865
71.6316,47.7146
59.1452,36.9144
71.3121,44.8857
74.4087,42.7538
75.6738,22.7447
70.8409,22.5052
85.0773,21.863
81.32,31.8054
83.6845,33.1418
72.9644,44.1537
72.2699,47.3638
51.8052,27.5937
77.9266,48.504
89.8207,28.3575
51.6774,30.5094
69.865,28.6042
80.3189,48.9145
66.0626,42.4967
85.0613,39.1328
74.5858,34.8502
71.9402,37.6282
78.3512,45.7515
61.8635,37.3795
68.4144,29.8873
74.2037,40.4591
59.0424,33.9743
62.5843,34.1754
83.7241,44.4219
73.3456,22.2291
75.85,19.1886
69.0511,37.2979
69.9743,29.4961
65.9872,31.5167
73.7134,39.2149
75.2402,35.0016
67.3501,35.6692
73.6492,39.4083
74.6896,32.9862
89.8142,29.996
61.7336,37.9573
79.3669,42.0796
76.3179,50.8597
72.2429,35.8734
72.9798,41.5088
75.2671,38.6083
78.7176,35.1005
67.1732,36.1325
81.1233,41.6805
92.2001,37.3335
72.3969,49.8015
76.3789,37.4679
78.1218,45.749
78.1717,35.5536
88.9319,42.4515
49.6562,33.0994
60.3404,19.7228
79.4229,25.5125
88.6223,29.854
79.4295,25.4235
76.2478,47.6798
81.8904,36.7887
79.5871,28.2279
81.5841,36.5336
67.197,35.4776
74.2435,42.8067
68.024,41.1403
60.6206,31.9934
73.0287,25.9019
83.9522,20.1198
88.1241,28.7298
70.5363,53.6329
83.6122,22.2118
72.4706,26.6396
83.2195,18.7306
74.3417,28.8927
65.134,33.7985
72.6992,34.4247
64.9941,36.4721
65.5662,25.4962
70.0314,28.6313
75.2425,45.3809
76.0177,39.0575
87.7203,27.0821
69.725,32.685
72.6929,32.1604
76.8162,34.712
70.2484,50.6454
82.3279,40.8546
69.6559,50.1473
80.425,33.6588
87.4336,38.9832
83.2732,29.3866
83.2955,32.9468
77.3338,23.7916
75.3422,31.5558
68.8961,20.8203
78.2312,39.3064
69.4082,20.973
75.9957,49.5503
82.3114,24.5717
62.2247,38.6695
63.2892,49.1112
82.553,39.076
80.5277,50.8666
78.8757,29.8646
78.7903,32.6365
79.6273,34.2846
98.1169,40.632
77.5628,31.1674
80.5202,40.7456
65.4275,41.1819
86.0599,37.8812
49.9157,21.6964
88.5007,18.6875
89.2287,27.9965
74.2295,27.7654
74.9464,38.9578
76.3678,38.7423
78.0809,19.394
75.5712,47.7498
82.1894,14.1569
72.8948,31.1237
70.1738,25.8185
68.1874,42.6955
76.9454,27.9814
86.5997,34.2357
71.1017,21.9154
63.0925,35.7943
81.0048,43.979
80.6519,45.1459
80.3523,37.933
69.516,29.1749
79.8135,21.153
70.2977,28.3404
90.6237,35.231
53.4769,34.6951
84.4959,42.0689
57.9316,21.2522
73.8193,33.9804
94.8098,27.2341
73.8912,37.2729
77.4573,27.5256
78.813,30.4236
67.5883,39.5256
74.0993,33.3083
80.6669,27.8606
70.9576,39.5095
58.1321,37.433
71.3919,24.911
58.8556,31.3956
65.9223,37.2753
72.2118,21.1159
86.2582,26.7159
87.2373,26.6545
69.5746,36.5816
76.6631,34.5774
72.4639,21.6584
55.9157,11.3462
75.2721,26.3381
71.4186,40.4164
57.218,20.4967
72.0476,36.5675
80.5341,45.2957
61.5726,41.0848
74.2351,32.1913
72.2938,38.2686
74.9168,47.3477
88.5037,44.7981
91.4047,38.4814
66.2288,25.2467
86.6829,30.1141
58.6191,27.4178
90.2479,20.2957
65.7642,36.4025
72.5163,35.7401
80.9554,52.1691
78.258,38.3788
94.1504,34.147
59.9426,45.7741
58.5241,31.3979
80.1785,39.7439
66.5083,49.5554
55.6618,39.1172
77.4768,36.4929
73.3262,48.6967
77.3277,30.4534
67.7858,43.1864
75.5005,43.1135
81.761,35.6604
84.9525,15.0603
68.31,30.678
64.9376,43.4312
78.9288,35.7132
75.2617,41.5303
65.5627,49.1082
74.4058,28.6784
81.8012,40.3386
80.0693,27.3166
76.6788,39.0206
56.9436,38.0301
69.257,43.8065
66.4486,25.4742
68.462,34.1723
67.0379,40.4921
86.4799,17.0987
77.5823,37.7071
69.625,44.9291
83.2125,25.0655
69.7561,45.3668
67.0558,32.5724
65.3968,38.1312
61.5962,44.2336
64.0416,37.4116
99.6317,27.1726
76.2316,21.524
88.072,36.3356
75.6248,46.9111
69.8703,24.5175
59.1796,17.5927
64.1706,33.5246
62.4603,41.3285
78.605,27.1888
63.5898,24.111
64.4933,38.1833
61.0327,32.4845
75.1796,26.7796
69.234,27.4157
83.3426,30.094
81.9408,21.6418
67.4538,34.9583
71.4054,33.1009
73.1615,42.2894
69.2461,36.7102
85.9967,46.6885
65.5423,26.4059
74.9828,42.5822
71.5844,38.4242
81.3804,22.9773
72.9147,43.5706
59.0671,43.2668
81.4787,38.7234
79.0928,31.6811
94.354,40.8229
83.4676,16.4478
95.5601,28.5016
99.673,48.338
86.1793,31.7524
88.8381,28.5797
80.6514,29.7798
75.1447,40.2123
81.0678,23.833
71.5993,36.5118
88.4632,30.4107
78.6253,32.0054
83.9204,30.5837
80.9413,29.8741
72.8841,29.543
86.9197,28.4106
77.0391,34.0186
96.2672,39.8765
94.6601,21.9015
62.5817,24.5589
66.8011,35.2399
81.9963,32.1579
64.8372,35.1702
57.0421,31.1266
59.6856,47.61
86.3638,30.1205
88.9201,25.4261
77.3667,38.4752
85.3868,30.0511
68.8464,53.5979
62.3563,38.0599
72.1077,32.1834
67.2241,46.8723
89.778,37.3977
78.049,28.627
77.9125,26.6765
59.1291,57.2823
84.5435,42.9764
64.8978,18.9818
87.7863,55.2684
74.8008,28.1327
66.4274,32.1583
66.9688,43.3731
69.1491,33.4657
88.265,27.4257
81.7651,41.0142
65.8001,33.4586
64.1951,37.1624
69.4697,40.0053
68.4499,34.6779
76.7315,38.233
64.5235,50.3563
77.9054,44.7509
65.2559,42.4201
75.5597,24.8235
78.6691,18.6437
73.5978,33.3047
85.9283,32.0772
74.0203,52.0607
69.3268,25.8346
76.206,37.7635
76.0224,59.6895
74.0409,31.3658
67.5944,47.9705
73.8619,35.9537
65.9303,26.814
66.1377,39.2377
73.1128,41.9247
69.7519,26.0286
60.8015,34.9092
76.7977,45.3343
95.7246,45.8611
81.6949,28.167
86.0452,31.3168
66.6561,49.582
63.3206,39.6368
88.1195,37.6409
74.8875,36.4952
76.583,47.7831
83.4338,31.7138
59.4126,37.454
69.2835,27.0938
72.5959,9.57237
50.8172,25.5245
71.9431,42.6706
77.1851,37.7364
75.1426,38.8924
58.0317,24.4349
90.3414,42.7795
82.058,26.4029
87.3438,39.1519
80.0323,31.4559
73.8334,30.4634
72.0868,38.3483
77.762,17.1737
74.7883,21.7147
81.1625,37.3789
69.1329,43.0637
81.0949,29.5125
51.1125,45.609
81.1421,22.719
85.736,25.5919
72.714,33.527
61.3181,30.0949
90.0172,38.6511
63.3892,36.534
81.2475,23.6898
92.1443,43.6193
76.4412,18.7953
65.1398,16.6337
64.0476,29.4627
72.3667,30.9193
83.7007,39.4016
87.3329,50.4165
83.6099,39.3188
69.6701,28.5816
70.3467,33.8452
75.6295,43.1753
82.4829,33.8476
65.9581,30.445
74.7326,26.5414
89.3385,40.2963
66.452,44.9057
71.1057,35.8158
71.7432,38.149
73.4552,37.5869
71.3168,30.7751
63.4493,27.098
76.7031,34.0882
82.6134,32.2258
70.8098,42.9025
71.416,22.7433
63.0547,25.4279
81.0413,28.6438
73.3228,23.82
55.1245,39.7984
69.897,52.7277
64.6306,42.843
65.7797,26.0225
80.6878,43.5542
66.2996,34.8054
89.0639,28.9126
80.2338,32.3331
74.4485,28.9166
74.5019,30.5346
82.7722,34.3974
72.133,25.3314
79.3483,28.6638
90.595,28.2632
64.3894,19.48
66.5675,22.0938
82.034,32.9792
73.0077,34.8625
68.4688,38.0929
77.7355,56.9085
75.073,44.7867
77.1582,36.8773
80.2657,49.8476
74.8528,38.3065
77.6983,35.0259
86.2809,37.1785
63.1916,30.5155
58.96,34.3721
66.5446,36.894
68.2314,33.4569
87.5108,24.388
82.6789,28.3427
64.4207,35.6634
78.5031,28.6149
90.5797,40.746
68.478,29.7654
89.0752,35.8299
