x,y
71.0611,35.0499
98.2317,38.0141
86.0753,35.9172
99.4557,41.7543
93.5411,34.4822
68.8779,32.9993
75.5459,36.8038
99.9607,48.3895
99.9487,60.0781
92.9844,31.7078
99.8281,27.3893
97.6846,39.5373
93.1163,15.1352
92.4745,27.8688
97.3848,41.8365
89.8324,32.0075
99.3586,38.5425
95.6372,19.1141
99.6899,28.6021
83.6001,30.8029
84.8938,38.0958
78.4932,42.1507
97.7874,40.6666
89.7652,36.5678
100,38.9097
91.3702,36.6459
100,34.7956
91.0377,38.1845
85.7729,47.6215
81.0726,46.6872
100,47.9971
98.9147,45.331
98.8202,19.0101
100,43.3851
90.3033,27.4227
90.2904,36.2636
87.4462,30.1227
83.3502,36.07
99.0954,37.6288
89.4871,14.012
100,34.1193
93.9346,69.0968
100,33.2978
92.089,34.6846
99.3986,25.6568
99.6964,31.4957
80.6083,28.2035
97.5756,53.2432
99.6331,40.2444
88.6735,35.6331
77.6385,31.466
70.9682,15.3557
83.5982,29.0542
99.4337,44.9538
88.0254,53.8423
95.022,18.8253
99.1688,31.9582
83.3576,46.3213
92.2107,40.4744
99.2756,33.1964
91.6098,69.0234
99.161,56.2002
95.8664,39.7593
99.3626,65.9787
83.1067,22.2156
99.0317,48.4352
99.6537,39.4407
100,20.7271
95.5295,49.773
92.5663,27.4225
87.9667,45.427
98.7259,31.6772
65.6569,25.9069
82.4118,34.9974
100,35.0894
76.9629,40.2834
99.1305,56.821
99.6919,28.1736
67.1985,26.3391
89.4192,27.3053
80.7785,31.1404
95.9244,24.3644
94.5931,39.3616
100,29.882
69.2717,30.8825
98.8768,40.3686
87.1643,59.4095
88.3411,35.4081
96.4012,50.2599
90.9869,45.8078
99.7284,45.6845
85.3311,31.8557
74.5543,55.0137
98.8677,34.6745
94.9743,73.5847
87.7699,33.286
98.0542,44.2995
99.4896,41.9873
91.6076,31.9173
99.8324,49.2007
99.7304,26.3528
77.2723,40.1258
96.3121,42.4176
92.3468,33.5065
93.7768,35.7942
100,21.1042
99.2916,38.8533
88.6176,42.3678
95.6786,38.629
70.5634,58.599
93.2788,34.7522
89.8233,45.22
86.5564,19.5729
98.4915,49.8829
91.2363,31.6598
93.5771,30.6158
100,31.9122
95.166,36.8913
100,44.1363
99.9609,29.809
91.7994,54.4913
99.9309,38.6124
85.5618,41.1532
95.8241,45.0876
97.0549,35.4838
98.5124,34.9774
96.7224,48.0428
78.2655,44.5534
92.1792,55.6857
87.6656,29.2294
94.8354,43.7222
90.538,45.2259
93.8415,19.8964
99.1387,39.1152
90.5531,35.8457
96.0583,27.6287
84.2128,59.2239
88.7516,40.2093
77.3866,37.3277
99.993,52.2666
88.1262,37.5499
89.568,36.452
94.8399,42.5187
98.1616,60.8064
66.9494,41.8893
98.199,52.7093
93.2353,29.6214
91.0206,47.1433
86.5249,51.3721
100,46.9774
98.5777,35.9508
68.5375,21.3202
64.846,34.6416
92.6777,46.9247
99.657,48.0237
85.9953,63.411
78.5491,27.9063
100,34.2465
78.5588,50.3289
84.1158,30.7851
95.0207,41.2774
98.8765,48.9672
68.0834,31.9487
99.8112,37.9889
99.6299,30.0481
99.6727,63.3979
98.4433,41.561
93.0874,35.5961
100,32.8914
91.6317,30.3889
79.1924,37.934
98.8826,58.8442
79.7016,47.3012
85.1314,26.2466
85.5288,37.6556
98.9929,33.6271
84.7035,46.7321
99.8121,29.6775
83.4629,35.396
68.5676,20.6093
86.6691,27.9683
96.4084,18.9935
100,53.0753
89.1677,61.6763
92.5699,29.1649
83.679,58.2647
81.2657,35.8475
99.9303,26.8591
99.7739,53.3188
75.9209,37.6124
94.5839,40.8624
93.2585,39.0671
98.9527,22.9659
89.2261,22.9805
84.9927,35.4749
97.8171,20.3303
89.1508,34.885
88.1197,52.6474
85.1641,41.0426
84.0338,37.9967
99.7449,44.6519
89.9297,51.0703
75.0553,58.2555
85.7376,30.064
89.3659,48.7444
99.6962,62.8293
89.7143,37.5363
91.3632,29.2144
72.6702,44.0201
95.9768,23.0659
82.8733,24.0916
90.5542,41.8682
91.4806,25.017
98.3793,38.0582
84.5337,38.1754
92.1025,37.7505
99.9448,41.7435
99.0254,21.3778
87.9947,43.584
82.6715,44.4258
91.9153,27.9676
98.9635,28.8259
95.9109,48.8478
97.7919,44.4676
99.5075,46.215
99.5143,23.0541
99.2586,34.3084
97.4191,40.565
90.3864,44.229
89.3148,45.0512
100,54.563
93.8533,43.0162
82.7066,42.7243
84.5849,50.3085
82.7272,31.1883
86.7143,46.263
95.8229,32.9602
97.0067,23.5511
88.7932,28.6186
99.565,35.0283
100,50.8519
90.7633,57.397
82.817,56.3204
92.2583,36.3421
94.6499,11.3279
80.7304,46.2961
84.5741,31.9601
83.5696,37.3873
100,33.6561
88.9409,27.9006
75.2859,45.5785
100,42.6928
99.9829,2.71814
90.0404,36.7838
95.2635,42.2546
100,53.2556
90.1616,57.1955
99.9195,38.9217
99.0964,47.4248
97.9335,20.8357
93.123,33.8659
99.5563,68.3318
96.7956,40.2154
88.1158,38.5213
97.0816,39.6315
100,59.771
86.9213,44.4249
100,24.0599
97.8669,57.1752
99.7082,23.1326
98.5668,30.0635
100,34.015
100,41.639
99.0756,32.518
76.7892,45.8307
90.8653,41.1144
92.1127,50.5162
88.057,48.7948
99.5012,54.4461
100,32.3588
96.6949,58.3825
72.0254,30.345
91.5558,48.7675
88.4188,43.3647
99.9292,62.7808
86.3518,34.586
98.6056,33.0965
98.196,39.2019
89.6031,47.9276
98.8855,30.6178
98.434,51.6358
99.2887,46.537
90.4794,34.1505
99.101,49.7952
96.2906,41.5915
100,28.6415
98.7024,32.3386
97.1823,39.245
89.5058,27.7873
99.2954,18.6587
80.3575,55.1856
88.3395,48.1321
99.4753,28.0956
91.3228,32.7052
99.9738,60.2781
99.3756,35.5406
100,47.0568
87.4331,42.4886
74.2664,26.6265
99.1998,46.0205
100,44.5754
88.0845,58.9105
93.2666,57.986
98.4741,46.4419
98.8837,32.3175
95.5535,26.8448
99.6399,30.7653
90.5975,40.1484
92.9023,36.2798
100,33.0689
82.9762,50.0307
99.7128,34.7369
100,56.0741
100,47.2881
86.3647,36.0498
98.7594,40.8884
81.2925,32.6379
98.8146,39.3959
88.0886,29.9253
98.9689,39.8257
96.5995,39.1441
99.7057,44.5311
99.868,38.2854
89.5913,23.5596
99.8352,26.7217
90.2281,48.916
88.1014,21.8049
87.2882,50.247
98.4468,40.9033
89.6185,44.3387
98.4949,28.7582
81.5485,40.8794
86.3795,36.119
100,56.003
93.8142,31.0298
91.5482,26.8545
98.6662,41.6666
91.2457,31.0852
92.8154,45.5666
92.8668,40.3982
79.2625,56.2766
93.2034,63.7091
100,42.9687
90.6019,49.4688
100,55.8002
94.5734,52.2029
94.5354,19.3048
99.9253,29.3208
99.245,40.2951
92.1047,26.5335
89.1963,54.7224
92.5912,60.6269
98.8299,29.9868
98.983,14.7012
98.1578,49.2808
98.9551,14.895
95.3938,44.7054
76.5528,65.9508
79.0851,61.2028
89.4653,50.8663
72.1123,54.2303
87.2959,60.5855
99.2157,35.755
100,31.4426
92.6722,33.2791
98.4199,33.388
98.6341,54.0733
97.7553,49.6882
94.6495,60.8724
90.129,31.6097
91.6822,36.288
98.1999,33.3267
83.1124,55.9263
97.9352,20.2158
88.6985,20.479
91.4639,40.333
89.0653,48.597
88.38,24.4968
98.1378,56.0533
96.2821,38.4007
88.5601,26.2494
87.8063,49.1195
96.1847,29.264
100,31.5139
98.0619,47.3571
79.1779,44.3001
81.8497,34.6101
90.2265,43.229
99.4649,37.7938
99.4256,54.2375
95.4343,25.863
98.4108,34.0282
99.2455,62.4731
100,54.0946
91.3186,43.4977
100,53.5696
94.0033,14.3728
88.1662,43.3101
90.1404,47.8399
99.0029,43.2133
84.658,32.0759
87.5496,13.4607
93.0709,56.1023
80.8781,23.1581
98.9648,54.4167
99.5346,45.9486
91.4489,39.3372
91.2241,15.4237
94.2419,58.9259
88.02,32.5245
87.2656,45.1292
99.5252,45.0338
93.2206,49.9349
97.8383,28.3875
99.8418,58.0739
98.816,38.6455
76.7521,41.2467
97.0401,44.1145
87.0679,17.6246
95.3186,38.9375
99.7474,31.4951
80.0595,40.6007
84.9309,19.3081
89.8169,61.1435
91.0321,44.9561
96.8744,38.6454
98.0692,42.88
89.1325,45.9811
93.6205,55.4832
100,30.3705
99.9001,31.6587
91.418,27.6123
98.1936,51.6556
100,4.08193
82.5221,52.4616
91.1819,45.4885
93.9163,34.1475
99.2094,36.2796
91.232,43.3968
98.048,56.0473
93.1175,35.1544
97.8543,48.3303
78.2068,36.4488
92.5132,22.5353
78.3958,38.4603
74.226,25.9981
99.3232,43.2812
94.4342,19.9071
79.2622,46.3794
98.1161,49.5131
88.3591,38.4227
83.1987,23.0366
88.1001,37.8458
98.4376,25.5875
85.4225,11.6221
84.0626,41.8423
87.1957,28.9698
98.3584,33.5691
96.7594,36.8808
74.2763,11.4796
82.6386,35.7284
90.4986,43.5698
98.9415,19.522
64.7912,43.5745
93.9562,44.9929
99.5497,29.3026
92.853,48.2248
89.1631,46.7927
87.3044,35.8988
99.3155,22.8083
96.1315,40.492
99.6997,59.5391
85.8923,37.4413
77.7767,44.0509
96.4606,29.7943
79.8606,29.1879
99.6817,52.2642
89.1292,31.9423
99.1646,43.2398
87.6546,45.0274
95.3801,43.3557
95.4779,32.8596
99.7646,46.0299
95.4369,44.131
100,44.9353
95.3355,61.0704
99.5258,21.5171
99.7011,47.2063
75.5246,37.4724
100,44.2629
100,33.0689
100,37.0884
83.9426,44.8097
82.4944,40.7005
99.2641,36.5717
98.9878,47.7749
93.8854,32.677
90.0186,32.5497
99.863,40.2151
89.6943,39.6007
88.3149,41.793
99.9857,45.3374
85.9311,51.3797
99.8647,46.7835
80.1336,71.8089
87.8066,43.7089
97.3191,41.8415
67.1548,28.9299
84.8892,36.799
100,29.726
79.407,30.2613
96.8265,31.3251
80.9332,40.0789
91.9427,25.4423
100,51.773
84.1868,46.8931
90.5276,19.6933
85.1685,28.9565
99.4653,34.647
100,45.2143
85.4803,70.3554
92.0407,30.7484
77.6991,52.387
94.7769,36.4586
94.3396,23.9481
89.8322,34.9068
93.8912,45.859
99.7582,37.7314
88.3434,45.8888
92.7053,23.8442
99.4123,38.7289
99.3197,31.7754
100,52.8244
98.3115,31.9558
100,34.0125
95.2878,46.225
94.8007,47.0629
82.3369,42.679
98.9955,37.9267
100,27.3181
80.1486,51.7061
100,41.0702
99.4487,41.3839
99.3859,48.6313
84.9212,34.123
87.3668,46.7212
85.4224,52.0253
96.6408,35.8279
98.7647,47.579
93.7274,26.1847
88.0414,50.7041
96.7163,34.598
99.3596,43.1125
87.4961,45.6952
100,32.8221
99.4044,51.227
98.7045,42.3399
74.7836,35.7567
87.3672,58.4909
93.3722,36.5824
92.0051,31.3525
99.7409,30.6665
100,43.6549
74.9529,40.8446
77.7692,35.0375
95.8619,28.6112
97.4277,42.9779
92.8056,38.0004
96.2522,24.7337
90.4379,34.7903
97.5887,41.4361
73.747,49.0845
100,44.045
80.3033,38.4723
100,56.5533
81.4777,44.6119
90.5114,28.6127
99.5816,35.7633
96.1891,41.5633
80.9738,38.4533
90.4719,43.1636
98.8673,44.4312
94.5704,57.9693
81.0586,63.8791
98.3667,39.3165
87.1611,23.9196
98.3611,43.2818
97.8731,27.9299
96.5077,39.8239
81.3088,17.5354
96.5895,42.1016
96.9858,53.0835
99.6578,32.9852
99.605,29.0792
94.1255,18.3357
99.2239,24.3262
99.6802,45.6481
100,52.2285
100,49.2996
88.2571,60.0579
76.1545,48.9887
90.7581,50.4896
94.4545,46.8755
100,37.297
89.4517,30.7951
98.7308,51.557
100,28.926
93.6658,36.8316
99.8196,48.6707
80.3671,44.8809
99.1944,49.8732
99.8201,24.7434
86.5073,38.7174
93.395,27.1273
83.2842,52.7327
92.5021,42.2727
99.9538,43.9486
97.8789,66.7618
87.8966,42.9412
99.9641,33.5052
100,61.5636
98.8616,40.9875
97.941,38.039
97.6898,42.2635
90.9711,37.3187
95.3076,35.1906
77.8339,54.2042
75.7662,31.0646
95.3945,64.8138
99.2533,14.6092
99.3438,53.3743
98.6405,35.5788
84.7829,34.6708
100,21.3828
92.903,68.1342
95.6739,51.5018
91.4903,40.2416
87.9687,54.1437
85.4527,54.3848
81.8554,68.3204
86.4125,41.4162
86.6622,23.155
94.1445,47.0854
72.976,40.9565
99.4563,36.4909
97.8412,51.006
93.9601,40.4519
98.5084,35.774
96.6435,58.4073
98.3493,43.3904
93.7421,43.6923
83.8904,51.3524
99.2428,46.6598
65.3922,41.3107
88.8206,49.728
70.8798,48.9883
100,48.8207
99.3513,48.951
99.5551,40.1357
96.7443,41.4634
93.0965,22.005
98.5981,46.0554
98.7127,23.7577
93.9996,34.6431
99.5494,50.2894
85.6061,48.6351
99.7039,28.3047
99.9828,27.9319
94.2338,39.8056
100,47.1107
99.5975,43.7223
93.5871,35.9407
95.9834,44.4863
100,45.7296
93.1118,42.9946
98.9933,51.1036
84.7859,32.6814
73.2322,35.0572
70.3095,46.9095
75.5006,46.0145
98.8988,16.727
99.9443,26.6468
98.0687,23.904
96.1392,54.5314
96.4589,59.4233
100,28.9574
86.3696,25.5743
92.2147,31.221
86.7109,50.7473
99.3258,43.677
97.0457,32.6271
86.285,40.6325
96.4035,43.3145
99.2975,32.3346
69.3259,36.8823
88.0597,44.8426
95.1288,34.8271
83.9704,30.3501
96.2168,29.3854
100,49.2377
94.5327,30.8045
99.5533,48.401
99.7051,26.7647
89.5351,31.3285
92.8972,33.0448
99.7267,49.1812
97.964,33.4689
94.1007,27.9068
100,32.1083
90.5538,51.21
84.7421,22.1588
99.2487,27.3739
78.0384,54.3275
76.1222,51.8745
99.3918,67.1406
97.9066,20.4334
100,27.8759
90.3831,18.8089
100,39.7118
96.8988,35.8406
99.599,68.3053
89.1243,27.7575
99.5551,46.3438
99.6164,36.9893
99.561,15.0607
83.0461,22.0684
78.7346,48.5218
98.943,28.4665
96.8709,35.1018
85.0172,46.7462
99.9012,43.9715
99.4329,52.4006
94.0635,31.9292
86.0555,52.5021
100,39.2815
90.2189,51.2089
93.3787,52.1335
100,50.3295
100,34.1936
89.0862,24.5349
97.8419,39.489
71.7116,38.462
91.5485,56.7769
99.6075,45.0505
100,45.1484
99.9147,42.5313
91.9126,48.8833
98.4173,45.3488
84.1205,53.304
89.2924,26.3197
99.2927,47.202
94.5248,64.2849
91.2805,51.5456
86.4511,48.3968
80.8212,40.1381
98.7918,47.0486
98.9096,25.3879
90.9797,38.3619
99.8517,43.1831
87.3036,30.4731
89.7098,27.0587
77.0667,50.936
79.1766,41.7291
92.8068,42.7744
97.0126,64.4281
91.8011,46.3419
87.8025,24.9801
86.941,50.3685
78.1082,47.5949
94.8745,80.918
97.6249,62.4594
98.7134,33.7671
99.1613,49.5045
96.6813,40.8998
98.6244,37.5549
87.8124,40.6021
95.992,53.7653
83.6295,47.144
83.3731,44.7019
93.2933,23.9476
99.6871,51.2709
87.5086,25.1022
84.6602,51.5459
96.1745,37.913
93.1125,54.1885
84.8471,28.5342
75.0287,42.2906
96.6952,24.3603
88.8594,25.26
79.7853,63.3766
84.1103,33.1408
99.9823,55.1964
99.6711,35.6912
98.8319,47.0222
94.7193,36.4841
97.0371,38.1501
91.6644,46.8587
71.508,43.2227
84.5359,15.873
85.0831,38.36
100,50.3288
99.5575,57.444
74.7717,32.5367
99.1509,48.4902
99.731,63.0907
87.6538,27.7326
99.4543,29.9246
98.8546,44.0475
98.6224,33.6711
95.98,39.5098
67.018,49.0772
99.5197,57.0406
100,47.33
98.8434,36.8763
97.24,53.0153
79.185,26.54
85.0462,39.5955
81.9094,62.7244
94.8736,43.6935
92.3519,20.5597
97.9763,21.7744
99.7413,27.96
100,50.323
90.5125,41.3769
94.9501,38.5257
82.8539,44.9505
88.9207,39.0378
99.2311,30.4746
91.3513,44.6268
99.6354,38.3497
100,48.1892
92.0394,49.5581
99.8086,39.4902
86.8934,34.3872
99.4781,40.0326
96.6134,47.463
90.3035,38.9195
79.7269,43.9164
98.81,52.3827
71.8237,54.3508
82.0282,44.6494
99.813,49.6677
98.1328,14.6652
96.9676,61.4397
83.6862,44.9284
99.7914,44.2438
90.531,44.4855
89.5846,43.8038
98.7052,22.7519
84.526,40.9446
99.9377,39.3874
99.4964,17.1397
74.0957,45.982
100,57.9924
98.6259,46.3752
96.4986,31.5494
97.8149,27.2502
80.9247,43.8564
82.0391,43.4299
100,41.3661
99.104,40.3153
99.679,51.0578
90.2418,41.0659
88.396,45.7046
98.7261,32.6555
85.1116,40.0934
80.3661,58.958
98.0905,54.9674
91.2407,25.034
79.974,31.0714
98.336,52.5737
91.4685,27.7387
77.1928,52.9814
99.2347,15.7412
100,61.6119
92.1558,45.2952
78.9325,52.4354
89.6887,46.17
90.1223,55.3489
92.7496,31.9615
93.7267,43.5975
87.1733,40.8511
99.688,46.437
90.4198,37.3438
96.2367,58.6286
87.0185,32.9954
99.8499,34.612
99.5388,36.3529
84.1863,32.6838
98.5745,41.7531
98.2333,43.5766
72.3135,76.2732
86.1786,20.4985
99.5723,34.2663
79.491,17.5782
96.3144,25.5864
95.5382,16.9346
99.9806,26.119
99.5346,43.9897
99.803,47.9273
85.4432,39.1666
80.1621,46.7958
98.2296,49.3912
98.6401,52.9537
89.3556,20.2279
99.4852,30.9971
100,25.6195
93.5824,34.1669
76.7749,22.3628
91.0073,36.2764
99.0775,45.0864
100,29.2107
99.6094,24.0788
94.7309,20.6515
99.7854,25.9811
99.7571,29.5716
78.4398,36.6268
100,46.4657
99.6728,21.9703
79.4823,25.7361
98.3481,49.6765
100,39.973
85.282,43.2352
99.0919,52.0586
91.4824,50.5412
91.421,35.6109
74.6331,45.3357
100,46.3402
89.1438,22.9745
67.6285,53.1015
60.5048,49.8181
100,37.1028
100,51.321
82.4201,38.619
87.7351,52.7965
98.5231,31.7603
91.9952,35.8323
99.224,31.2342
99.4991,40.7887
83.3189,15.754
98.0207,48.0305
99.1124,38.073
92.0132,60.0752
86.2131,26.3286
99.2833,64.9373
93.1129,55.1065
92.5893,38.4879
83.5856,27.9096
99.6935,13.0523
95.1511,37.5681
86.456,39.2675
86.6668,41.8469
97.2138,28.3041
99.2374,38.4223
75.21,45.2811
100,32.817
99.7762,51.6104
90.5175,55.1833
67.1139,51.7065
82.7704,21.6511
90.644,57.693
100,45.7831
99.6882,44.1938
91.9917,34.2534
99.1166,47.4173
78.6297,58.9483
99.9264,34.0784
99.9482,39.4998
80.5162,29.9942
89.223,34.2098
71.835,42.7278
80.6866,34.2625
98.4554,40.6738
99.1902,33.9324
85.7389,32
99.6186,32.6181
98.2997,55.1978
70.5955,49.9012
92.5124,34.0487
99.6256,30.9003
83.6636,39.8329
81.5339,21.4536
81.6046,37.9778
99.1314,37.6327
99.7045,39.7569
92.1285,42.0361
80.699,25.0822
93.7632,37.2748
99.1782,31.4976
99.3183,26.0571
83.8591,39.8105
91.7509,30.3944
95.001,52.956
93.1452,37.6248
99.6903,33.2046
99.3106,46.0653
86.4637,42.138
99.4203,46.4045
100,36.9845
98.3776,43.6147
92.7872,27.7617
99.9511,21.7736
79.1922,37.3451
90.0264,56.3557
85.3309,34.1913
100,34.6337
76.9847,47.5934
94.272,39.237
83.8563,24.1063
87.1391,47.135
99.1408,42.2278
99.7902,54.0656
100,20.3168
96.6581,60.8655
100,64.429
74.5219,46.1307
92.967,45.5023
90.8132,41.2555
95.9533,52.8511
88.1992,56.7263
100,43.343
97.2102,71.3897
99.2154,28.0871
73.961,32.0042
100,31.8855
92.4177,54.374
83.5674,58.7034
92.773,40.01
87.2081,35.0894
99.72,33.9371
84.4247,43.5909
93.6934,40.4573
89.8293,36.0572
81.6767,49.8231
97.7842,34.8078
100,49.9836
94.9837,49.2091
100,47.8452
89.7196,39.9915
92.7687,36.5172
92.902,45.3667
89.6663,50.7563
61.5826,58.366
90.336,45.1608
82.9793,43.2438
77.3119,41.8568
100,31.7697
99.8986,48.0234
95.8545,43.7762
99.1344,53.8701
100,42.6426
100,44.3927
100,37.1096
78.3959,42.14
77.8699,44.8763
99.4269,51.5637
97.9066,41.9837
86.0673,29.4521
99.7405,36.5979
83.7361,25.9833
85.3683,39.4812
85.6402,17.9827
98.9106,12.7937
92.6805,29.2437
99.6628,53.8245
85.0566,18.0606
91.3431,35.6262
99.1598,35.0768
95.6747,56.0782
99.627,47.8216
99.9897,45.2214
96.2231,17.7231
86.2844,44.0384
96.4744,51.7566
85.3869,54.391
85.1948,69.2145
80.087,54.1294
79.242,29.8914
92.8763,32.8568
98.5971,27.3486
100,32.8255
99.4711,40.7414
91.2044,32.4188
86.2192,49.6005
94.3001,27.9443
95.0163,26.0625
91.6378,25.0556
85.374,59.729
99.223,47.5802
86.2905,42.641
91.8447,49.6088
99.418,25.2991
99.0206,27.5824
99.1878,41.8561
89.453,43.0671
90.9147,45.0389
86.0424,29.7048
90.7527,23.0479
85.6855,50.6498
65.2544,39.5855
92.1549,26.7321
93.9559,39.5552
89.6264,43.1184
99.8617,41.1862
100,40.5251
80.5787,49.2235
99.6185,27.5753
84.5141,21.6125
85.0115,50.2975
76.942,58.7913
99.3643,36.8316
99.2097,60.284
88.5074,46.0824
85.6655,34.8348
98.167,36.1598
85.0693,58.0999
94.488,40.6001
76.0037,46.5161
94.6055,52.9119
83.8411,46.3928
81.1073,24.6272
99.7419,46.1373
85.8042,35.7591
89.2594,22.7232
100,64.1251
96.1119,47.8921
90.5956,41.3362
99.4995,35.4387
98.5603,44.517
93.7439,38.5558
97.6947,28.1838
100,33.9648
100,56.112
93.0508,41.5975
99.526,23.2137
99.5595,45.5045
97.5107,30.5897
78.2676,29.3002
76.8693,56.4108
99.415,32.9794
87.9728,45.4113
85.969,34.4035
99.3237,52.3237
100,33.9652
83.8747,38.5421
96.046,48.2509
99.7604,24.7153
95.673,33.6374
91.7807,47.4535
97.5294,47.4288
96.9316,40.906
98.6842,47.4024
96.3913,34.1662
75.1391,46.1153
82.919,59.4072
99.2618,37.673
88.6935,41.3758
89.4802,75.487
97.8891,40.7796
97.6856,39.092
99.2813,45.0242
100,35.8213
94.4258,21.1698
99.8178,46.8174
96.7293,40.3474
99.7387,45.5416
99.0613,36.1322
92.9185,33.921
98.6717,11.563
93.1236,55.289
89.3833,51.8376
99.8009,39.1006
77.62,39.2253
85.0538,53.5619
98.149,52.6399
99.5909,30.9655
99.7255,38.7455
99.5503,34.0894
98.6548,51.5801
100,60.9548
93.4937,42.2432
99.9736,38.3772
98.8469,34.5301
92.8855,58.0535
99.4815,32.3756
70.4616,38.839
89.5008,25.4961
88.7327,41.451
83.1334,39.5486
100,20.8718
84.0479,36.2358
97.2079,46.9021
100,36.5144
99.6698,31.1698
99.1159,49.9594
99.9736,44.8557
81.9843,36.4928
99.2497,36.1397
99.2306,34.7785
98.9797,53.5703
100,24.0441
90.6652,23.5669
99.6989,47.111
89.9727,46.3086
82.6764,37.2225
100,43.118
88.0217,25.4952
92.7819,31.1667
99.9083,38.6549
85.062,37.1919
90.0116,26.3875
89.2283,53.0942
91.5497,27.7088
100,36.9625
98.3841,27.2401
99.6373,14.651
100,50.9869
96.2244,35.4538
100,41.4656
94.0841,68.3497
93.703,36.744
95.9194,32.0857
56.4566,34.2711
88.5329,25.4797
100,33.8916
97.9691,47.443
80.8998,64.36
84.8686,53.742
93.1332,42.7348
82.2717,33.4448
89.5024,29.5799
99.3537,24.4781
98.8622,51.068
84.5244,48.1116
91.3365,53.7466
88.7951,47.0994
95.7965,50.3822
81.1964,44.6557
94.2575,53.9599
94.6433,50.7304
81.1752,56.1089
93.021,30.335
98.901,57.9799
89.1265,62.9089
99.2623,40.8241
100,52.0544
99.4326,40.0481
85.032,37.4766
75.9241,47.1703
85.2965,45.2013
97.6633,10.2042
73.2646,41.0597
86.2476,57.6592
75.4316,39.4024
93.7251,29.1121
92.239,68.26
81.8696,48.4001
95.8294,33.1512
98.9019,58.6659
88.3639,60.2469
94.7709,34.4783
95.7109,32.0777
94.4102,25.9175
99.9666,46.2473
93.2048,52.0608
84.1882,66.3106
97.6199,3.0387
99.9309,61.3462
98.4186,26.9719
88.9969,54.3143
96.8176,34.4506
99.4764,36.0397
97.5588,18.8822
90.7065,35.7842
84.4912,36.6986
86.9718,29.3358
93.2994,55.947
99.5545,49.554
88.8618,53.0287
99.6439,34.6795
95.4225,55.1804
99.6303,48.0481
99.8421,40.3512
94.2997,18.6774
84.3232,42.5914
100,39.1103
86.2247,42.7296
91.8182,33.8305
96.0126,40.8351
83.6544,36.7801
82.4026,49.1669
65.4431,41.3401
95.6173,36.7061
86.2313,36.2178
84.2423,32.5851
79.6293,39.9496
85.9195,43.4913
91.4862,42.3923
89.2672,22.6085
99.7892,21.1781
77.5644,45.3937
97.9135,18.829
93.1221,53.0357
96.5588,36.433
93.1544,51.2413
88.3586,43.8695
85.6088,50.3356
98.2488,49.9471
99.7548,34.6732
100,46.5909
95.3733,20.6682
98.5367,26.4009
98.1134,39.9327
99.9915,46.1437
95.859,35.146
96.7392,40.3889
90.2653,34.3188
83.7934,42.4942
88.3567,46.8159
98.6512,53.5539
68.5894,39.7967
99.6494,42.024
90.3589,41.4669
93.1616,43.4576
97.8777,48.4872
99.4972,49.8382
98.1563,13.3509
99.04,41.7051
86.4863,45.4274
96.997,47.0304
99.4686,44.0816
98.5786,28.6588
81.4778,46.0485
89.9665,38.912
77.0454,19.6972
96.7771,17.7759
85.8129,45.4278
98.4621,43.275
76.688,60.137
99.9571,39.9334
97.4594,45.5121
92.6332,48.2141
91.2385,38.047
95.4144,29.8573
100,37.1883
86.7136,43.8632
100,49.9388
100,48.5086
93.0911,60.0868
96.5003,48.9786
99.9971,29.7658
97.9448,46.6334
99.2426,37.7184
98.3321,44.4935
73.7956,33.4081
98.4969,40.4629
73.291,35.6406
88.0268,43.9726
96.0303,32.9184
99.3154,65.4113
81.4558,13.9341
92.8744,60.3865
99.2179,33.2089
83.5875,30.1246
90.7484,29.235
84.9288,38.3087
86.9598,24.2161
76.5862,42.5696
95.0756,44.584
92.3456,33.2636
67.989,29.8597
97.3474,38.081
98.7484,32.4782
93.3788,18.925
71.7943,43.1126
93.689,40.4444
97.2406,40.6121
98.2001,53.8774
100,38.1526
85.7404,26.6186
90.9978,33.1931
83.1194,49.2611
85.7113,34.2136
95.1697,33.4722
92.0456,43.2553
87.6132,7.42729
97.4953,35.643
93.1906,40.8428
100,28.5184
99.0127,24.0831
95.1799,48.6235
99.4448,46.8655
96.3597,48.0444
99.2391,45.3466
87.8406,35.9602
98.2734,32.9024
95.9335,66.4806
97.5713,39.8591
98.0678,37.6771
79.0303,38.7215
92.5324,36.8418
83.9758,28.2837
99.8054,34.4561
91.3741,21.223
100,36.1027
86.0827,49.8189
99.7461,36.9735
100,60.7671
83.6418,32.7336
99.0672,51.7559
89.0028,57.9326
99.6753,40.6683
90.8329,37.4813
85.6678,28.6881
92.8666,39.9786
99.8902,26.4153
92.4578,38.8262
90.8858,47.8833
100,36.0928
90.3952,30.8007
76.6841,48.4796
83.0149,54.0572
94.4889,40.042
99.5161,49.613
97.812,60.3902
93.3136,35.5061
97.1312,36.7916
88.8248,51.4745
88.088,23.9089
99.678,57.38
100,41.4437
99.8404,43.2392
99.9733,32.4564
98.4131,39.9224
78.6639,59.5119
85.6881,51.9173
99.5597,24.4537
92.3075,37.5525
87.3196,37.1288
98.6497,58.3133
69.6404,34.0722
99.9465,46.6098
87.9638,43.5544
98.8446,31.3585
89.699,44.3193
96.8995,32.8537
99.3286,50.4224
100,51.1807
99.9506,33.7169
98.3151,44.4873
98.8525,37.9308
100,43.8341
99.5176,45.1769
97.4303,26.4236
97.302,31.7335
89.1079,42.8519
99.1771,26.2394
99.8541,16.6968
