x,y
34.1566,18.9621
49.0444,28.5513
50.9194,27.0758
42.3706,25.3263
32.5725,34.4159
50.6007,19.981
46.2681,43.3563
44.9072,22.3842
52.2669,23.0315
46.3441,19.8462
51.0191,29.339
51.2631,27.8631
41.339,27.0331
48.811,23.5946
42.7065,28.6284
41.9242,25.0727
33.6499,33.0944
44.2928,28.0693
42.6905,26.5989
47.6821,18.2507
39.4001,36.2961
55.9511,24.7191
52.8529,20.4836
45.0639,20.8271
49.1112,15.1396
64.1876,20.3025
33.9784,11.1381
30.2175,26.0979
44.9733,25.8795
54.0128,23.1734
46.1013,19.2315
46.7634,30.8988
48.9306,32.5394
47.4241,13.2403
40.1286,23.399
35.6144,30.9411
46.7108,33.7633
47.0689,22.9911
51.3698,28.9688
42.9763,24.1486
45.5023,42.1399
44.5644,32.2121
55.0011,31.9474
43.4926,33.2065
45.9464,36.0226
44.8594,29.0657
49.7958,38.4933
45.9819,16.7652
41.798,28.7768
49.7164,13.3352
45.6082,26.2174
50.8917,18.1365
43.013,13.8159
43.4136,29.9815
51.2029,33.6449
55.5372,18.5921
42.9111,35.4357
41.0886,33.8585
49.459,29.5582
38.7048,24.8866
38.3847,29.5612
41.5982,22.581
40.112,35.9848
48.2222,24.2373
57.5951,25.2536
47.5809,18.4948
45.7748,33.0483
51.8124,28.1635
42.5659,22.6243
41.4577,48.1769
55.586,24.8584
43.7506,17.4369
41.2026,15.6877
38.2676,35.2134
48.4664,19.4755
62.8309,24.993
38.5748,28.1219
50.6505,27.7524
42.523,29.4289
49.6441,22.1198
42.9383,15.0275
36.629,35.2063
52.403,26.8529
62.2183,30.2808
49.4155,25.2875
47.2232,26.9284
34.3723,18.523
50.3766,21.7524
44.3538,30.4782
44.0997,32.5803
48.6389,29.7072
50.1818,27.1483
57.7472,20.4135
39.2096,22.9165
45.3606,25.8708
48.751,29.7675
38.2177,38.7588
45.6802,25.4876
46.1668,22.2003
51.865,13.4301
38.4638,28.9709
36.0312,17.4873
49.7657,21.3175
57.008,31.1481
42.7728,19.0605
47.4557,41.4027
47.9277,21.9275
53.5866,32.3128
40.9297,20.5132
54.8553,28.9708
39.3693,29.2617
53.5395,18.76
50.7066,28.6309
45.0035,30.007
41.1989,28.8551
37.2499,30.4665
54.8399,27.2519
46.6238,32.6293
50.9071,19.886
51.7455,27.5276
51.3776,32.6166
46.4182,34.356
32.1242,30.9593
49.1853,40.816
49.7304,35.432
49.2113,29.8814
36.1144,38.0322
40.8425,21.3065
43.5651,30.7161
57.6194,18.7828
54.227,31.5135
53.506,27.2104
34.1121,21.5048
64.3834,28.3014
37.2694,26.7886
41.4158,31.6145
49.4389,29.1828
50.3927,24.8028
36.0082,34.6891
38.5322,31.3462
53.6814,27.0489
50.5049,38.062
54.7495,24.5735
48.8316,28.0416
49.0387,42.5698
46.9889,10.9951
40.6079,39.412
41.6674,33.6751
45.4322,33.5948
39.7175,32.4283
46.3102,16.5581
47.893,20.0967
55.538,30.8101
43.1596,29.7571
56.0943,19.261
54.5379,35.0658
51.8074,5.52226
53.6555,30.5829
54.9786,34.402
41.9153,30.2528
48.0059,28.3411
58.488,32.4687
32.2737,35.9124
50.5395,30.7143
43.8547,30.7533
53.0898,30.2043
44.4725,24.5457
59.1436,39.9288
43.3582,36.7179
51.2674,22.2634
37.3476,33.325
44.85,21.8487
40.2098,18.9111
47.8679,25.0926
50.3722,23.2207
44.3486,20.9662
27.5282,23.8171
49.3871,38.6254
58.4968,28.6566
43.5083,22.0943
44.4664,24.0826
52.2404,28.5605
48.3996,26.8066
43.0717,21.4607
47.8725,19.2766
43.7882,34.0955
48.4507,25.3156
60.1519,25.7106
56.475,27.6593
44.0178,19.2949
39.2235,30.6876
40.4941,26.8224
48.6456,16.7082
27.5531,20.8477
58.3139,22.3713
50.6844,16.7263
43.7376,17.5128
45.7502,20.44
41.5036,25.0924
41.7148,21.639
55.6319,25.7055
51.1611,39.4721
60.5713,17.2982
52.5052,22.642
54.2315,28.8507
43.4455,19.1777
52.9333,14.441
40.6401,22.9068
47.2156,21.9169
51.5925,21.7184
51.4743,17.6205
50.4573,40.4162
43.3209,34.2424
40.0642,25.7572
54.7574,20.5402
45.2567,27.0819
43.1529,19.8218
51.1608,23.7754
47.2963,33.8896
40.9556,15.0561
33.6354,22.7894
31.1913,23.095
43.146,23.907
47.0631,36.8486
44.6042,34.1387
42.71,22.499
49.4501,28.0348
46.9409,27.9384
41.3999,16.2922
49.7774,21.7134
51.8784,34.1641
58.7699,30.3117
46.3092,28.3159
44.6245,36.2569
46.3881,27.3103
45.7399,34.1474
54.4956,24.0851
49.4675,22.946
46.1734,23.4587
43.8185,25.1334
50.3487,27.3935
49.7819,29.584
41.0117,18.9982
45.0592,24.2989
52.1553,26.6682
44.17,31.2203
55.4188,37.9282
43.3577,25.0293
30.3129,22.2235
47.408,27.327
48.2,14.5663
49.1542,27.2864
47.6839,29.9837
45.9845,25.138
34.7604,27.943
53.8621,25.5282
37.0361,39.7275
46.0808,22.2299
46.4865,33.6713
55.0796,29.132
53.0258,35.552
47.6035,23.5086
28.2697,35.4097
56.1744,28.6182
52.8856,44.7151
41.4031,29.3559
57.2186,26.0942
57.9071,27.4874
52.0014,16.8144
53.7663,31.3272
52.0896,16.7991
52.0125,32.6435
45.7784,24.2057
45.5223,25.3211
35.6085,28.8358
54.0487,19.9005
56.5003,36.274
49.0264,29.9296
53.0783,24.3453
44.1364,40.2098
40.1478,29.8522
48.3527,36.9914
46.0307,19.7861
40.752,27.1354
46.2304,22.8122
42.7663,28.6282
27.8106,24.8448
43.9093,27.963
48.3043,27.2004
58.1988,26.711
50.8587,25.309
50.108,23.7611
36.0977,22.8039
43.3356,25.3713
46.6709,16.2446
49.4136,30.4654
39.9353,27.2583
42.4564,17.1395
44.6459,22.992
47.6728,31.2909
49.6489,32.5399
39.9479,21.1378
42.0208,21.5673
47.4959,22.7998
46.0459,29.8479
46.1792,21.0603
37.2557,33.0712
46.9825,32.9464
42.2807,35.2
55.2709,25.3819
39.776,28.9157
41.9692,27.5126
45.3089,31.9153
47.807,35.7142
37.6431,35.1437
57.1426,33.707
48.6002,19.321
54.5573,28.6659
45.5364,36.9969
55.2355,38.5093
49.0264,33.2687
32.5407,22.8641
30.6357,16.0595
45.6843,27.0622
48.6773,35.0829
50.4944,30.022
41.318,32.6111
55.5077,28.8808
32.8128,29.1595
46.1548,28.6913
46.2542,33.2104
46.8263,38.5526
37.3926,28.1957
55.1557,27.4253
44.9111,25.2639
57.0451,43.165
58.1931,22.6693
48.6472,30.3749
58.7378,26.62
46.5599,23.4269
49.0641,29.7677
58.0083,39.0014
41.0571,37.6608
47.9123,20.961
46.841,29.916
45.5201,26.1668
39.7983,31.6497
52.0087,22.6164
41.7696,26.1739
36.7332,21.6177
46.9496,22.7806
47.0433,15.0739
46.1904,36.2009
48.2219,23.1416
52.4028,28.4863
49.1918,42.1647
39.7769,33.075
51.3274,27.5438
33.1557,28.3353
34.2813,23.3122
45.3514,40.5337
35.5988,24.2167
52.9212,20.9307
36.6354,27.296
41.5063,34.5984
46.6406,20.4866
50.413,30.5856
37.6215,30.0148
41.4888,31.5832
37.1442,29.2523
52.0491,33.8927
42.1681,34.1747
37.5641,32.3226
52.3949,29.4242
47.8727,22.7516
42.8835,32.4457
47.4882,31.2332
34.7668,16.1506
45.4298,23.0595
57.6417,20.3196
45.4521,23.1192
45.4933,37.3608
44.8131,20.1035
55.3199,31.4813
42.9017,36.4693
49.1871,16.0702
58.5761,26.4387
39.8492,21.0757
45.6149,27.7371
43.9156,24.8665
50.1178,17.4318
50.8736,24.2468
46.7053,23.3474
51.718,36.0745
59.8585,32.6135
49.3049,22.6226
48.3256,36.38
53.6889,26.1063
34.6253,35.0599
44.6776,36.2915
51.644,31.9154
41.5199,27.0782
47.1676,30.7715
42.9325,32.2978
41.2243,31.48
42.3244,19.7821
39.0028,26.6753
45.6978,22.6592
35.0444,22.1231
65.2111,25.7343
52.4,29.7241
47.9148,37.0135
35.2526,41.2134
42.699,28.6343
54.814,28.6029
31.322,32.5707
32.9883,25.181
40.0026,19.5176
47.4002,20.9519
34.0635,22.156
42.8713,31.5907
55.2795,28.5649
49.7971,21.4343
38.7053,36.1267
44.3453,26.8702
51.1435,40.4424
41.3506,31.4009
56.0451,26.931
50.1094,32.7696
51.7599,22.3679
46.8885,34.0477
47.2436,34.4298
48.8258,27.0235
34.1978,33.3278
51.7064,30.5589
47.566,33.4619
48.3356,31.8275
35.9812,24.9349
37.7086,41.9327
53.7734,21.2256
48.0925,24.0293
57.0391,27.3211
51.7338,36.076
46.5153,26.161
31.4133,27.5442
41.6193,25.9384
51.1773,30.9269
37.3903,32.4215
52.5313,41.2534
46.3823,17.1644
52.298,30.9432
34.74,19.8962
39.5458,25.0596
48.42,15.4356
44.8708,33.0501
39.9746,20.0794
54.1463,21.9196
42.7425,18.8228
43.7852,28.4069
44.4398,22.4389
44.0259,30.7434
47.4471,31.5964
47.8654,31.7535
51.4594,37.2406
52.372,29.3054
53.8766,26.9167
51.8565,24.0798
49.6123,9.60986
47.7384,27.6654
53.9449,12.6315
38.3431,36.1345
47.1987,27.5928
55.3305,23.5128
40.9327,27.6818
47.4703,25.2291
56.532,30.8517
61.6256,28.7874
46.9802,28.5916
35.0919,26.3056
52.7705,25.7453
52.3096,27.7309
41.7038,35.1634
46.0362,30.6812
45.5244,27.5623
48.5916,27.7155
43.6253,24.083
41.7194,24.5508
53.3204,18.4844
56.7929,39.9151
59.3747,21.8475
32.4033,32.9802
50.2378,19.9625
65.5473,25.6743
43.0383,26.5191
49.1287,24.7571
54.0663,26.5569
43.1285,26.2802
57.2255,24.2334
45.6267,30.52
40.9986,27.2282
33.2694,18.6133
53.9939,17.2608
52.6975,30.8156
38.7441,19.162
58.9493,23.5389
44.1696,36.8432
37.4506,22.1872
36.855,36.4567
49.3482,33.255
37.1265,30.876
44.3563,27.6254
42.825,36.8927
49.1166,16.2369
58.0198,37.8085
46.7192,20.0897
46.5384,33.278
50.4361,32.7714
44.55,20.9485
47.2315,31.4783
39.6557,23.2688
41.7048,39.7184
48.8036,37.352
58.9385,27.4617
43.9142,22.519
39.6155,30.111
43.211,31.8614
46.8782,30.7105
52.9151,26.648
50.4921,23.7346
45.2997,14.952
38.948,27.9934
46.2012,42.2265
38.4324,26.3767
52.0337,24.4194
41.2912,31.3906
58.475,14.8181
45.4004,26.7684
37.2204,30.9035
42.1706,33.2958
40.5884,28.1718
32.4645,31.8986
50.8062,39.8432
43.4268,30.7764
54.664,27.4689
45.882,25.9058
44.9836,27.8541
51.9702,29.7775
49.2747,19.9321
39.0535,41.4846
45.0704,29.5781
46.8232,27.1022
55.6365,29.3681
46.9492,38.6891
42.5668,15.4438
50.039,17.2658
45.3546,24.7963
59.1364,30.4318
43.3416,12.335
43.1757,36.5492
41.5775,28.3303
42.0743,21.768
56.8411,27.9671
53.2066,29.7948
47.0108,27.2766
55.2069,32.8555
43.007,29.5257
43.6723,27.7231
45.1276,28.2261
69.928,27.68
48.5034,30.8998
41.6515,22.075
50.6037,15.8799
52.6582,32.2695
47.2316,29.0047
53.2649,29.8062
49.729,27.7665
52.9689,16.7104
45.7803,33.338
50.2363,28.5353
53.8268,24.0998
45.468,24.8993
41.2817,22.0153
47.2985,38.5426
34.461,12.4283
42.7839,30.4544
52.4412,31.1007
38.7826,27.2602
51.0192,12.5364
41.7524,35.6369
46.9652,12.1307
32.1549,24.152
50.3422,36.4076
40.1794,24.0614
43.2367,35.7301
50.0773,39.0015
69.5525,31.476
47.3912,29.2705
51.5162,31.1909
37.3198,29.8707
46.3523,20.6267
49.9007,27.7046
45.2605,21.9621
30.7012,12.9324
56.494,39.2636
48.7239,34.7488
53.3924,22.9532
43.2043,39.5205
48.222,29.7216
51.4087,31.6647
55.4054,26.3045
55.4932,17.9823
38.2606,9.38605
44.2793,29.2561
52.8452,0.919318
34.925,35.8354
48.4054,30.8733
47.2839,25.0578
51.5185,24.5609
46.2168,24.7128
46.1059,37.2027
48.013,24.2056
46.0345,24.6295
37.8375,30.0461
46.5935,20.167
41.4698,22.7962
30.0862,25.9343
50.3277,40.2748
50.3563,19.7285
40.3267,39.1369
44.749,29.2689
42.6176,22.487
49.6568,28.847
39.3568,20.2903
50.7721,20.9712
49.2197,4.0848
48.6053,22.7122
44.1775,27.5428
50.3166,26.3714
43.321,30.9032
39.8544,17.0164
51.6584,15.1004
44.7248,25.9357
55.841,13.4051
32.9861,19.1589
50.2805,31.3011
42.1427,23.4933
41.2143,31.2957
45.3262,34.1569
48.8326,25.1398
51.9934,22.5093
36.5662,37.7446
46.4877,36.971
49.2309,31.2115
34.6961,31.2801
51.3157,30.3386
38.3903,22.8646
50.4862,32.7913
47.5312,22.5367
53.177,23.7007
30.4594,26.0813
53.3205,23.1648
40.2519,21.2262
58.4254,30.7741
45.2934,30.1531
47.5442,32.4288
42.3564,35.1381
51.9982,15.2964
45.4836,28.4464
39.5792,36.9743
50.3084,28.5718
50.0448,18.8066
46.8492,31.2789
47.3643,32.8572
42.1094,28.5788
46.3801,29.0134
54.9789,30.2133
45.8602,24.6503
37.4316,23.6358
47.7259,24.0198
36.2297,21.3256
40.4105,23.6241
52.2798,40.5795
38.8363,30.6001
45.0549,32.6215
46.9958,33.8442
44.1112,24.9519
42.2892,29.7686
37.776,23.6983
32.2015,29.2981
54.0895,26.3164
43.3264,33.454
36.3011,27.093
35.1212,30.1831
39.4254,26.6221
39.9605,33.5594
36.2581,27.1471
41.798,24.1225
46.5394,23.4532
52.905,33.5518
56.3442,20.4955
43.2578,46.8774
52.7625,21.5679
32.5945,35.4415
40.4878,16.611
50.4678,28.0434
54.1725,30.0388
46.0168,38.5494
53.0314,27.1833
44.0056,28.1117
54.0517,12.0292
57.0205,27.7745
51.1222,21.7014
53.5571,34.3476
47.5014,21.8618
55.584,26.7584
42.4357,25.7933
47.6814,33.6808
35.6404,34.6989
53.3963,21.5418
48.8298,18.838
43.2606,28.3006
45.7896,31.439
49.0803,22.8978
49.0901,32.2488
50.649,25.4784
36.4396,23.738
46.1067,31.6928
50.1308,31.4049
43.507,25.4681
46.7248,21.6267
38.9398,28.9546
54.7171,30.6889
49.8537,41.5697
51.2454,22.0171
52.8639,20.7245
52.6639,29.4997
50.9599,30.499
33.8866,15.9259
45.8029,34.1565
45.7916,30.2068
46.9989,21.5789
61.4426,32.097
52.2824,35.2215
40.0321,34.2361
47.8259,24.6402
46.6288,23.1682
44.9204,25.6168
52.3382,20.6009
49.9026,21.2611
34.0261,26.0188
49.7242,27.9793
36.632,41.1724
48.0256,33.7562
39.8606,37.9543
52.1783,37.1701
38.9604,24.2919
54.3896,23.5947
44.0817,27.7071
48.8567,28.9427
40.1973,26.3706
48.5435,31.165
51.1716,33.0309
42.3369,34.1566
45.5627,35.3475
44.566,30.4727
47.9201,21.3318
52.7005,18.5824
44.5939,19.6865
49.211,30.4313
40.1365,27.2447
43.2973,23.4568
53.7065,29.4957
50.62,30.5894
57.1573,18.164
45.1583,14.1019
56.1606,20.1766
47.7157,38.1705
52.3739,37.4945
47.391,33.2343
40.458,25.9453
43.1313,29.4063
49.6881,31.5176
43.9289,34.231
40.3607,26.8948
45.7548,27.9082
51.0005,29.0562
50.258,16.3137
47.7815,19.4392
43.6765,34.2392
28.1404,30.4073
60.3431,37.7828
48.6043,33.0786
40.797,19.9305
53.2649,23.8928
38.9044,28.8191
37.4974,24.301
57.8354,29.8116
52.6637,27.1795
33.296,28.3648
44.2981,16.7781
56.6555,38.8621
54.2039,20.848
50.1892,21.5823
40.7219,34.7572
45.8718,30.7457
41.3974,26.7223
38.2148,30.59
44.2353,29.696
52.4266,45.0573
51.688,12.4626
51.3584,28.5388
46.6405,29.0402
42.5724,31.741
54.1524,12.0558
48.044,42.8121
44.7481,29.259
48.2474,28.9359
39.529,36.295
46.4788,33.2609
49.8476,38.3378
43.986,29.5062
41.0623,21.5914
43.4394,22.3244
37.9588,28.0496
50.0402,18.8792
56.9834,36.0635
50.6672,39.9777
48.7025,35.6192
45.5232,30.565
43.7221,34.3762
45.563,38.0526
44.8325,36.4964
49.4246,37.9456
33.3255,31.5621
51.8401,32.4501
29.8649,31.2716
55.3738,34.9552
53.5652,36.9507
54.9087,29.6914
46.4289,30.5421
52.7606,2.8015
59.6594,32.3706
43.0739,24.7307
39.3809,32.3436
54.6156,34.7685
47.5088,25.3515
51.2657,24.7044
55.5274,13.1589
44.9037,31.826
49.9357,31.7137
54.0486,30.491
51.8132,23.4145
54.5756,30.1488
63.5555,23.2935
50.4931,22.9794
56.4592,25.4907
46.8618,27.5878
27.0143,25.791
38.7254,27.9686
33.9398,25.1472
49.7692,26.691
49.2976,30.2457
45.1752,23.3005
50.8228,26.0055
36.5836,24.3975
48.8111,19.8131
47.7118,22.9973
47.7601,29.5838
56.193,24.91
54.868,30.3054
47.9743,23.7195
42.1421,35.3024
53.8323,28.4581
48.1606,32.3247
37.6504,25.1596
48.0301,31.2988
49.1891,32.4936
39.2226,16.3022
40.7867,22.3989
47.8914,35.372
39.3127,33.2125
53.0249,28.3309
56.2412,13.8686
36.5766,19.6803
45.908,27.0494
47.9283,21.8861
45.7956,20.1618
37.0504,20.8019
42.2157,20.6763
42.5936,36.2209
37.1771,25.461
56.8705,25.5984
33.4725,34.6045
41.3315,39.8999
53.6879,46.283
57.3913,17.5703
53.3562,22.069
44.8194,20.2734
55.8899,33.8569
40.1643,29.6433
51.943,49.7888
42.4014,33.1349
51.7452,34.3329
50.792,17.5999
46.9461,26.0213
47.8361,27.6773
40.9607,33.4744
46.4042,25.2477
49.4703,25.762
40.4834,29.343
48.9703,32.4625
61,26.784
46.9039,13.5555
46.6832,25.3048
44.2365,26.0259
40.2281,24.2749
37.494,28.2214
40.5881,29.3419
50.6362,28.2645
42.5401,17.7614
57.2626,25.6521
35.6293,29.8304
35.5645,23.2429
43.4189,28.6086
46.8448,34.433
47.2995,39.4965
55.5821,30.8258
51.7952,26.7373
38.1289,34.9768
40.6504,19.6198
54.5062,30.6222
45.9965,30.3304
51.0933,35.3192
47.486,24.975
41.3126,25.1003
51.2906,28.0821
46.6398,15.8254
39.6704,24.4196
60.2074,27.645
42.9993,30.0172
51.987,23.8326
34.5359,27.5045
46.4703,16.1741
36.7727,25.0117
47.0614,38.6448
43.3196,35.3065
49.2842,17.634
51.3672,34.8956
41.842,31.2207
59.4918,46.6176
37.1695,28.0323
40.4448,31.7262
42.6595,33.8836
46.8748,14.5333
39.3976,22.5015
27.7379,26.3943
43.8291,23.0281
50.9803,33.0522
51.3102,29.3812
45.3823,38.0348
52.8849,31.0726
49.4038,21.556
41.0937,41.1341
45.7815,24.852
41.4944,26.5182
45.7638,30.6506
36.9034,24.396
58.4565,27.036
41.2657,19.6203
46.6969,41.8367
41.3244,16.5965
47.731,28.9393
49.9704,21.479
55.444,39.8321
42.0336,22.4447
46.6696,32.6342
38.2036,31.2019
32.238,34.5497
46.6179,19.8041
42.995,35.6449
56.7734,36.2267
50.7339,34.4586
48.8707,31.4487
47.6127,35.214
53.131,32.0935
40.5947,26.6006
40.6598,24.2005
51.0311,28.5737
47.8104,25.1719
56.5657,35.3858
41.6819,25.2521
50.334,31.0946
52.6205,27.3257
45.8239,25.9035
48.3082,30.8106
33.344,27.7249
48.6953,29.6374
34.1737,43.3839
47.1587,25.7504
48.4452,25.8123
46.2558,15.8099
49.9614,21.8634
58.0994,33.8495
37.4809,28.172
49.8843,32.3788
45.4416,18.5555
52.4097,24.7957
43.5112,24.4937
44.9144,19.1411
55.9759,20.0648
63.333,30.5924
35.6568,33.3289
47.1095,27.1579
50.4593,21.4409
43.6043,22.0841
42.4476,26.3272
45.7681,20.1853
39.6335,37.315
49.3358,24.1623
46.4515,29.735
50.6034,36.3551
51.2645,33.3585
54.0627,18.2849
42.205,41.0912
39.6617,25.7336
48.9333,39.4408
56.2654,32.9223
46.8394,30.7146
49.9805,14.7208
42.2317,28.818
57.1312,25.3989
51.7526,21.9557
50.4904,32.8011
48.0215,28.4518
47.4531,28.3692
41.6511,15.2065
49.4753,21.8922
47.4126,32.9556
39.4272,26.1748
45.5587,23.3911
44.9264,29.6837
43.631,25.6834
44.5714,37.5978
39.7657,25.2371
45.2358,29.0177
49.3288,36.2088
41.0484,24.5353
49.1017,37.4888
45.1882,18.7911
37.8256,14.8567
42.2332,33.0877
41.7342,25.6009
33.3195,32.7574
54.2928,24.4644
41.9151,31.4159
38.5144,25.2526
41.4067,28.8141
50.9822,33.5779
37.9916,23.3159
37.3574,30.4723
58.1176,23.6079
51.0569,28.6907
54.161,38.3059
46.9828,32.3413
48.512,30.9191
43.332,22.6154
50.2406,21.0818
39.1895,33.1126
42.5416,33.8741
50.6403,38.1174
46.6811,32.7845
31.2723,38.3996
40.46,16.4766
48.5595,22.1698
42.4956,6.24819
51.0226,10.9559
50.5591,18.207
59.3384,21.7549
44.1631,27.5956
54.9171,23.2856
49.0184,28.7896
53.0644,31.1976
54.7252,24.543
45.6172,23.6419
37.3759,22.3342
46.3387,24.4211
43.7691,23.8647
47.5909,20.366
43.4525,14.369
46.6003,17.6282
51.1786,29.0315
50.1051,24.053
52.8065,22.3235
49.8978,24.3703
54.2943,20.8994
45.4686,29.0185
52.1771,35.027
56.0843,36.8193
53.3889,15.288
38.0727,19.2847
57.3099,29.4071
60.0387,34.3391
40.1651,21.7431
53.3352,27.3973
51.5622,17.3162
45.0036,28.747
35.7161,36.0614
58.2001,32.0792
41.8078,17.1818
31.186,27.5234
30.8876,29.0615
43.5156,17.5428
50.571,28.861
47.5847,30.6623
47.4769,32.1958
41.2594,30.8182
45.8024,33.7846
43.1232,25.3485
52.6304,29.3555
37.3884,31.1685
54.0118,29.0037
43.257,25.6927
41.4519,36.1551
33.5088,18.6749
52.6363,39.9991
44.2926,27.3442
38.4344,26.9721
48.2157,24.6259
44.037,16.0402
45.1654,28.7225
39.4836,32.6921
41.0525,25.9253
51.1322,23.2344
49.3941,36.3175
40.3218,34.007
46.3838,14.1142
43.4575,34.2318
45.6786,39.5488
43.2873,33.3985
44.6692,19.4097
40.656,34.8144
48.4327,26.9715
50.5214,29.9503
42.5426,26.768
42.958,30.7103
39.6154,25.9334
44.3987,24.4792
60.9189,16.5734
44.3727,24.828
40.8866,29.3689
33.6737,31.102
42.1378,25.6984
46.0587,31.1464
43.3869,25.6232
43.7498,17.5252
66.281,28.6904
45.381,26.7292
40.9447,27.7265
39.8195,31.0794
55.3228,22.2307
42.1861,32.8848
45.8801,19.3016
28.6491,17.6447
52.3852,32.6346
51.5747,26.5759
48.4896,28.069
45.6612,18.7415
47.7597,28.2455
58.3268,28.681
42.7405,14.6029
42.8159,27.1609
55.8743,35.3281
51.3737,39.258
45.4805,32.7116
49.7414,26.6795
55.2144,26.6306
44.2214,30.8936
47.2149,37.2642
50.1117,28.9657
52.6145,34.7159
45.2173,20.8275
47.9034,19.7128
43.3555,30.1517
46.508,29.736
40.3474,16.668
53.1815,16.5852
45.6494,35.0229
39.7091,29.7618
48.9207,22.1987
38.2154,34.0786
45.5673,31.8961
46.6675,27.0067
55.559,21.6202
43.7088,26.8547
55.8566,41.1407
34.847,25.5096
42.1737,20.7899
47.4086,30.8369
43.4748,35.2727
53.7799,35.0902
49.4352,23.907
47.1545,47.2055
43.6882,16.8897
31.0952,25.4498
56.7891,25.1986
55.1074,23.7364
37.8824,41.1616
48.962,31.1281
45.7102,22.8454
55.3432,20.8132
42.0081,25.4477
45.7317,30.2511
46.214,26.9206
46.3837,35.6164
41.637,28.5264
62.1874,25.6369
51.2563,30.0889
50.1552,21.9256
39.2407,23.9187
28.7021,22.0531
46.8732,33.1007
45.1462,29.0147
35.7526,31.1862
36.5925,34.7372
45.3869,25.3341
38.0423,33.4495
50.0216,31.7132
56.4651,26.523
52.5519,29.3524
54.5237,34.8633
50.9014,22.4205
46.6194,31.891
53.43,17.0704
31.8221,22.8005
37.4787,34.0269
48.6135,21.8952
41.5099,37.1956
48.7106,18.1557
47.2525,28.6822
50.7006,22.0299
42.1955,20.3073
40.0153,19.0161
48.4213,8.35409
51.8158,25.6476
47.5427,32.3367
39.1813,17.6303
48.7007,16.6766
57.7741,24.929
55.5139,30.8555
47.4101,23.9302
55.0935,26.2222
42.5338,18.2949
35.3815,30.4824
50.3378,34.8595
39.8675,25.8139
53.3842,35.5471
45.8462,32.1469
37.456,29.2576
51.322,26.5973
43.0791,15.7519
52.5086,16.0406
43.485,33.5435
41.9749,34.8189
49.5891,37.7507
47.1367,21.1055
45.7957,18.2442
44.5825,19.2178
39.2136,30.3211
52.1372,26.4231
47.2951,23.3709
40.0297,23.3764
60.0578,20.1337
53.4262,23.8355
53.1519,29.7058
39.019,38.6873
47.996,26.9933
38.5138,32.0094
45.4414,22.3666
51.4823,32.6192
30.7441,28.2525
46.0542,30.7426
43.3726,21.398
42.9703,32.7875
48.1698,26.4119
43.1989,29.0639
42.8546,29.8691
50.6437,18.6267
36.3087,14.067
45.9546,30.6457
44.8467,26.666
35.513,24.0203
53.2163,30.6818
43.8943,21.1524
47.4502,29.5762
48.5879,27.2512
39.555,37.4888
40.6381,27.1984
44.901,33.3322
61.7804,34.7672
47.5514,35.8197
50.573,12.7094
43.9294,29.2682
50.9466,13.6757
38.6957,19.422
47.6608,42.5493
53.2408,45.6816
52.0813,32.914
54.9333,20.4982
47.3462,27.0492
39.1871,17.0508
40.8037,28.7466
48.323,27.8097
50.5038,23.3104
49.1235,22.6425
48.1932,15.4799
48.1316,30.8653
47.1487,8.20249
33.7653,17.4976
42.1345,40.3386
52.6171,21.8369
47.278,28.1003
40.6584,22.2712
55.5738,31.0183
52.5579,28.9984
38.1452,29.4656
44.328,31.7686
52.621,27.834
41.2898,24.4081
45.2814,23.773
46.5087,31.0769
43.7436,26.859
40.5791,26.8426
60.2525,20.8293
35.8666,29.3327
39.3755,28.5933
51.0908,28.5975
41.9775,21.194
39.5384,34.1869
42.6544,25.3243
54.4053,29.06
47.0081,22.8861
44.6381,18.1177
39.0196,15.0247
45.7717,30.1588
46.851,29.3887
51.8008,27.8771
48.361,26.1798
46.4949,17.4056
50.574,21.3908
44.0276,36.9937
47.8623,37.9196
50.2388,28.1407
34.2337,34.7287
48.5916,27.7217
51.4168,34.2616
44.6715,17.7824
54.9258,32.5181
40.6364,17.3693
47.5734,33.1823
52.5259,35.9827
48.0313,24.046
46.9341,25.749
55.658,23.158
47.201,35.4166
53.3705,24.4811
37.5345,28.9701
48.2772,30.413
41.3239,32.9372
58.1525,31.3516
53.0512,20.4347
34.4883,32.2649
52.1211,38.3899
42.254,26.1424
46.6536,14.3776
47.6072,27.0401
55.7823,35.6972
33.2203,28.0709
46.4924,26.0481
48.2767,24.1054
48.7585,20.0868
44.3395,23.4045
39.9017,20.7585
47.4457,33.7731
44.5729,29.1032
47.3434,19.0914
52.8738,25.8464
43.9068,20.0616
48.4305,33.9326
50.8583,19.2302
35.8613,30.932
44.3057,24.5393
43.8203,30.0894
49.3614,30.6863
53.7064,22.6555
45.8524,16.9862
39.204,11.7357
46.4263,33.2597
40.6835,32.4228
59.1578,29.3269
48.0936,38.3922
45.7177,20.9765
51.177,26.9456
37.1758,34.6483
52.3933,26.6838
51.3481,26.3469
51.6927,28.1923
36.814,45.5944
44.422,31.7066
57.3783,24.2695
47.7498,20.4812
45.9482,14.8221
38.7055,11.9513
53.9437,28.8424
33.3751,34.669
43.9308,27.7002
37.2262,42.7584
31.8858,31.7642
39.3734,35.1822
48.6061,28.4294
47.283,24.16
46.5775,31.4773
51.6893,19.6988
39.8972,24.2526
35.6677,35.8825
47.705,23.9539
41.1383,31.353
47.7617,29.8411
48.4834,34.4175
32.1738,26.2525
43.2213,29.4584
