x,y
55.5253,29.7443
56.7688,39.3057
46.4523,29.7672
58.9787,37.3261
55.0938,46.7428
51.9224,40.5597
55.1599,26.0573
55.6384,32.873
52.7594,28.9585
67.1245,31.046
58.5279,34.4649
48.3854,41.5163
69.6486,15.519
68.8752,43.1869
71.7362,32.0675
52.6223,30.6245
55.1212,21.2625
63.9335,35.595
49.9449,12.68
66.4773,25.1723
49.2861,24.3709
42.614,32.4995
58.8998,38.9998
65.8011,37.7223
55.4787,28.5081
54.9132,24.1988
50.7324,36.8854
65.2625,26.3232
63.5248,25.2976
54.9024,11.8598
49.2606,23.2054
60.9705,31.2322
52.3656,23.8264
62.6232,21.0843
47.2532,31.7
51.2315,31.1897
47.49,36.2204
43.1511,29.4543
60.2562,21.5361
49.4986,24.1163
49.0454,20.6112
59.3576,14.9777
61.4027,33.9595
57.2683,28.1229
49.987,28.5596
55.056,20.0072
46.8907,31.979
59.8653,20.7791
45.7284,40.4277
54.4264,20.4116
56.507,34.5232
43.9658,33.7696
57.9815,40.62
58.688,34.5075
78.18,35.3202
61.1448,28.2213
53.313,25.0891
61.0731,23.3411
45.8106,25.5505
59.9128,40.0603
52.8921,29.4427
60.8507,31.9698
56.3276,34.2643
60.8537,24.1809
55.3881,30.2808
65.9413,33.2299
43.8411,30.5725
63.0969,40.4872
52.7029,24.5647
56.6368,21.4895
56.7768,26.8102
61.1605,35.6546
56.5591,16.7735
56.2129,38.1586
54.9676,18.578
56.1018,21.3518
61.0272,27.2738
64.4537,19.0295
48.1084,38.4552
48.7339,24.9285
47.2226,7.8003
47.7839,28.7621
51.7751,37.6365
63.3237,21.7799
46.7091,35.8157
67.6398,34.7148
58.0884,24.4352
47.578,32.405
48.5145,38.227
68.715,21.4235
52.7101,22.7996
47.7867,35.5841
62.2475,39.5183
64.5182,37.9161
52.789,40.9654
54.183,33.8416
60.3677,30.2467
60.1025,33.487
66.7454,20.824
48.1753,24.4646
39.4432,27.7321
62.0301,29.2997
29.5499,34.9484
43.6965,31.4318
50.8136,21.233
66.7935,36.3693
44.4606,13.6315
54.5798,46.3978
59.7164,22.5986
54.373,26.8885
57.9117,14.703
55.9239,26.9533
39.3902,19.8571
40.8594,36.3022
66.1333,23.975
47.3604,23.8841
33.0739,35.3865
60.0236,30.4957
61.7165,21.4459
48.0885,25.2012
41.7878,23.427
58.0572,31.0331
62.4301,34.6888
60.2649,33.5971
52.6231,23.6
43.3326,30.3279
52.5391,26.929
54.5332,33.2827
45.787,29.9852
63.4855,27.8146
46.872,31.8223
59.9316,18.5202
51.3932,25.5141
56.5238,23.2571
54.466,27.1081
57.6545,16.4571
54.8054,39.0276
61.9109,37.1761
66.2328,40.9643
66.4259,28.7496
54.9041,25.416
56.1666,24.4976
56.7234,36.3734
55.8242,29.3385
55.2456,33.6531
45.7274,38.0926
50.1842,29.1206
43.8795,22.1437
58.5369,15.757
51.6232,24.4949
65.6169,39.0053
47.2466,42.649
62.9966,33.7369
55.7337,42.9989
44.9694,30.7143
53.2332,33.7351
53.8577,32.4332
66.3726,25.6312
45.8224,20.213
61.4373,37.7016
60.0581,22.7103
57.9565,23.1288
52.5353,20.2967
59.4321,29.7695
51.971,36.8028
58.7391,25.0831
53.5974,35.9078
52.1707,38.4559
49.7358,22.7184
54.7443,20.6312
59.4696,30.9685
51.06,29.1052
65.5553,16.249
52.3036,23.1036
44.2294,15.2159
59.0262,42.5392
59.0722,28.41
68.7263,26.7255
61.7087,24.2387
72.9606,34.9811
42.8851,35.4309
55.6716,24.2973
60.0491,26.316
61.2261,32.8068
49.8534,21.1248
47.7155,37.5967
41.1682,25.1041
51.5943,29.7688
57.6808,27.9859
67.1625,31.2161
52.9223,35.4045
59.9579,31.8318
58.7328,35.1186
63.8462,37.1615
65.6533,30.8157
58.6362,45.9923
59.8843,39.0294
49.7129,31.1291
57.6623,25.7906
61.5736,22.2786
56.5636,28.5818
60.8356,27.0503
61.013,14.2975
68.5867,18.5317
43.4576,19.7228
55.4517,18.7009
46.2515,29.5841
53.4216,40.1243
61.4803,24.8846
67.7512,36.8635
55.8799,29.9974
52.8493,28.9725
60.4477,32.1861
60.2682,30.5718
39.2627,34.9264
42.023,34.5007
57.3406,26.6339
57.8577,26.2763
59.7097,35.1897
49.9155,28.9809
58.8634,34.1917
53.7998,40.1696
64.9624,22.8699
65.8566,32.5093
53.1738,34.8311
47.0475,42.3134
47.5317,35.1232
59.4655,17.1472
61.3385,30.729
57.936,27.9288
53.9117,30.8086
53.538,38.5895
47.6355,32.5185
49.3658,25.8359
55.6787,46.9551
49.9365,25.9841
59.0995,31.8386
63.0987,28.8415
64.9788,21.6852
60.5562,32.3209
69.3968,35.6601
54.1105,34.6373
47.3566,31.8243
40.4865,33.8197
47.8062,30.8858
56.693,35.2185
56.6242,33.8046
68.0739,36.6197
46.3748,32.2479
30.5956,33.3843
52.2947,24.2591
53.8514,34.4736
54.7284,17.3871
51.8019,19.2799
54.8654,10.3036
56.6943,36.3469
54.6759,32.8034
44.4324,20.9203
56.7437,28.277
46.0378,33.4168
50.0223,24.6568
48.9865,19.22
56.0358,26.0029
73.2393,35.8352
54.4776,21.2653
53.653,30.3288
59.2314,30.0032
53.1053,26.7107
52.8356,30.4749
43.6641,40.3578
61.2795,34.0864
46.9251,31.7344
57.2926,24.7417
55.0445,15.7128
63.8837,27.7614
57.118,31.3792
51.6681,21.0588
56.0026,28.453
50.1094,40
54.4278,23.3483
50.6916,17.3672
38.5399,28.2566
48.4405,26.5863
46.8001,25.6265
47.8382,37.6799
50.8912,27.0049
47.933,24.5467
59.4328,24.4931
56.0735,13.6933
55.6343,22.7387
48.471,33.8705
60.1148,22.8486
54.7126,25.6091
61.6884,26.7358
55.6731,22.8244
50.1508,39.6774
48.7728,35.2608
45.3315,32.7624
61.0391,29.5984
56.2438,12.2936
57.9069,38.6515
50.3423,24.4933
48.1675,39.366
48.2306,33.7651
48.8881,23.05
59.3636,29.7444
48.2552,29.9959
41.3132,11.8919
62.1902,38.4697
53.4985,17.5253
46.7524,32.6592
62.3189,21.9004
60.5913,20.6498
56.2358,31.7589
54.1068,39.4762
49.4223,30.9613
47.709,25.5885
59.7572,26.3572
59.3996,23.8152
39.9351,23.1142
68.035,36.8484
53.7636,30.1359
56.3995,38.95
71.2922,37.2599
56.3464,22.6781
57.3494,35.2435
50.1868,17.2846
69.6645,24.6791
40.8584,41.0633
46.5661,31.0686
51.5951,20.05
55.4978,32.6699
52.9619,30.7905
52.9437,12.4606
62.233,34.3139
51.6029,22.3175
61.9356,26.0293
41.8027,26.8464
64.6171,22.0969
41.5362,30.3496
49.3749,34.1097
50.2978,22.3797
52.6526,22.502
57.5646,33.386
70.9473,23.2442
58.6531,38.7324
62.461,29.4886
55.729,18.1089
49.0865,31.2993
55.5156,41.8632
58.9997,30.3594
42.6408,33.6979
70.9026,14.8324
38.5882,38.3063
53.7642,22.7647
48.7137,36.4495
61.4171,27.5277
57.5176,28.9783
53.9667,28.4486
56.4605,37.1365
50.8879,29.7567
57.039,26.4486
56.0921,27.6066
60.3829,19.1217
58.7357,34.9729
57.7397,19.1414
64.9383,31.18
55.3828,32.0729
51.1282,22.1648
56.2167,29.2895
69.0949,18.5799
53.9609,29.4378
58.9689,41.2129
49.6552,27.5415
70.5232,35.8151
65.6176,25.6371
72.0378,25.8749
55.8012,27.3519
58.6508,26.5577
51.0679,36.8454
58.2667,45.1123
66.8969,34.0721
49.5109,35.1399
53.5718,19.3392
50.9541,30.8143
37.9874,36.9857
51.0415,23.6589
41.9886,31.6689
59.8029,28.0141
44.5471,22.8084
43.124,34.6319
54.3521,27.4976
49.4204,27.1068
54.3176,32.961
53.8107,39.8067
50.5303,29.0518
52.4511,40.1876
45.3318,23.2487
61.4145,22.7437
51.0541,22.2257
55.3807,24.8715
63.8471,35.8822
43.4129,32.9563
44.3201,38.1322
59.3495,24.7132
40.8849,22.9866
60.3202,24.9203
60.3847,18.3145
65.8382,33.4531
44.7967,22.805
69.1665,32.5805
46.7667,21.0437
37.7012,26.8574
63.7058,28.0552
65.8002,41.7764
66.0438,22.2805
55.5226,40.015
54.2406,15.9595
49.4723,40.5561
54.2137,30.0472
65.0267,24.3158
52.0355,33.5722
51.1066,29.7874
50.3452,38.2158
62.4689,35.9816
56.5838,40.9379
62.853,29.2662
55.7345,25.7535
49.9565,21.5357
49.9936,24.2445
57.9372,21.5804
60.8809,18.2948
39.4477,27.8133
41.6565,32.661
58.0507,33.4711
54.0282,31.0081
38.9638,33.9145
51.3852,30.3827
41.1626,41.2315
55.0561,21.986
65.923,27.0825
53.3113,33.6798
39.3187,20.3661
53.1896,30.5709
59.5759,26.5794
44.9596,23.3345
55.758,17.4066
40.2624,47.9757
60.2944,18.1288
53.0179,36.7367
57.1625,25.8497
52.798,37.5298
45.0614,32.8506
59.5292,25.3909
58.4777,20.6631
52.7177,21.0618
61.6206,15.7068
58.538,27.6443
54.6419,28.7435
41.376,29.8771
51.4197,31.7561
58.2438,17.2273
52.0556,25.3433
48.6738,33.8216
54.6865,37.1417
59.637,24.9883
38.208,31.4574
55.7555,23.1433
59.3211,44.4159
46.1707,34.2845
50.012,26.2172
47.3924,38.2749
40.0628,19.3763
44.69,27.8914
44.6204,33.0646
47.0852,26.8442
66.6456,30.2928
58.524,26.4906
53.3565,27.6069
42.571,35.3468
49.2698,47.4435
56.5262,26.5652
55.4256,44.3439
50.9769,19.9314
49.8955,38.0298
50.6468,32.6299
54.7183,33.0195
42.8605,8.47096
47.8218,29.5171
46.4906,22.7942
58.2438,33.608
49.7866,33.8868
53.7644,31.7674
56.3935,26.2866
59.1373,18.6394
61.582,30.1303
34.1282,36.0428
43.7323,20.2926
48.1409,13.8596
54.4913,25.137
42.9066,36.4279
54.1739,18.8448
51.1108,31.9108
58.4907,34.812
60.5616,26.615
68.3605,31.8317
48.3483,32.3963
51.896,34.3913
61.3557,38.6271
37.8066,37.8409
62.9385,29.3577
46.6496,17.8277
51.1029,19.4233
46.3488,39.2617
62.311,29.5342
48.4509,22.2084
52.7407,28.4334
57.643,16.836
54.4436,34.415
56.9755,24.3992
62.1621,24.982
54.1775,30.0314
56.3065,20.2185
44.9115,34.6634
55.4427,34.6721
46.56,20.7931
57.5987,21.5393
58.6821,34.5748
48.2283,26.4583
45.6361,22.2719
38.4239,31.3854
44.9503,22.6523
63.6477,38.9065
60.8666,29.4294
51.3407,31.5415
55.002,24.8884
57.8078,32.7487
57.492,28.0989
40.2287,39.1983
51.8548,24.9255
46.449,30.8465
45.6761,27.002
60.7575,23.7953
62.8819,26.2518
46.8004,32.061
65.7911,32.3241
53.1673,23.6738
47.0384,31.4072
51.021,25.2899
48.102,49.6867
44.1945,23.8458
54.981,19.9209
65.3104,34.2354
55.7382,23.4244
50.0762,39.4618
53.4958,32.5733
47.982,32.4084
55.1813,31.4411
54.3222,27.4808
54.7859,32.4907
39.4208,39.9256
51.6444,32.4247
46.5553,15.2917
46.3215,32.5198
63.7673,14.6387
59.2653,28.5403
50.8102,41.2225
44.6316,33.551
47.9368,33.9927
52.2028,26.2522
54.8698,30.1995
66.0039,40.8618
35.8058,41.2188
53.8014,14.9612
51.3608,33.4597
55.9104,34.5369
64.8303,21.6253
40.1894,26.2486
63.0153,39.7063
48.0999,28.4983
69.5057,24.914
61.8999,26.5636
57.8051,24.9507
53.5709,30.2311
39.6671,22.3186
52.3701,26.8243
66.4368,30.4143
57.2926,26.662
54.8323,28.6037
48.6755,38.505
65.8796,36.5965
52.0529,19.6054
64.8888,26.947
45.1933,31.406
63.7669,22.0588
42.9432,25.2695
58.4935,21.4196
64.648,27.1621
52.7417,26.1785
43.8936,18.1124
62.5035,32.1613
62.8843,19.576
49.4201,50.4777
48.4221,29.8912
60.7124,38.4128
57.3285,32.2038
52.0378,17.7929
58.0469,37.0329
70.0874,34.3575
65.4,24.8885
55.2594,21.5981
48.8719,35.4789
44.1258,20.2728
64.5216,26.0938
55.6949,31.0327
61.7798,23.3879
55.2407,38.9176
50.4598,34.3843
56.0417,20.8062
44.5182,32.5757
41.8896,27.1377
53.6135,21.2355
50.6091,34.947
58.4218,31.7993
50.5337,33.3088
57.9672,26.2674
63.5361,33.4635
62.7625,25.9783
46.993,48.0001
48.534,22.9505
56.0067,33.6802
51.8451,31.0435
59.2782,28.1049
53.8436,17.9744
65.026,24.2165
52.0589,26.1405
55.3402,33.1533
47.7626,26.901
64.7059,27.5117
55.2968,14.7709
65.9472,14.5233
62.283,13.4284
50.6347,25.1775
48.618,28.9598
54.1278,20.2966
58.6494,16.1014
50.6839,26.232
43.5742,25.3486
45.6491,31.9799
45.4338,23.1622
55.9123,33.7355
65.8434,31.4026
62.8645,26.1164
49.282,25.0782
41.0763,24.5428
57.8438,34.679
55.666,22.0512
53.459,27.8323
68.5079,17.8703
57.2022,31.1052
58.235,19.9502
68.1769,34.7199
50.0352,22.789
57.7194,23.9363
59.169,50.1715
55.3669,35.8358
54.833,38.3001
60.6647,22.1673
53.6446,24.335
49.8436,24.2099
61.6655,15.5006
40.7564,39.8372
47.2735,27.2794
42.5784,26.3905
65.5757,27.9563
46.6674,33.6016
56.5543,32.4976
64.881,20.7382
47.9799,21.0573
50.549,15.8744
44.888,18.3375
62.2129,25.3205
55.2466,33.7994
55.5175,32.5832
52.2788,29.9151
37.6759,31.3468
56.8776,21.4643
59.0617,28.44
57.9778,27.0645
60.8448,22.7406
52.8724,32.5035
55.4271,35.0732
48.3627,32.7078
42.6241,27.0269
53.1258,40.8596
47.0841,15.9347
53.4358,26.3905
57.7854,29.5063
54.8558,31.8719
53.9861,39.3069
41.6654,45.4393
57.6024,35.8965
59.6848,22.4466
52.1965,36.9128
58.2143,27.4357
60.702,33.6236
48.4745,31.8352
55.6912,6.33417
54.5162,36.3128
45.3834,30.8602
58.4487,32.4116
55.3088,31.6158
46.2944,32.9908
60.8594,32.4877
48.8877,24.4836
61.9383,42.5031
49.428,37.0204
56.0798,29.2023
55.7022,26.8608
52.2368,40.7267
56.5948,24.3332
50.6066,23.1919
55.5201,29.2885
52.6676,26.4748
40.4894,34.1381
58.2821,43.567
60.9287,28.2454
60.278,28.7233
65.7758,39.4918
61.5417,28.4768
42.4967,30.8705
50.3855,24.1949
59.9613,32.0815
54.3971,29.2144
52.3997,22.0329
42.7493,46.1305
60.1891,22.6061
57.2381,30.0522
57.8626,14.6174
48.3872,28.4556
49.6671,41.8275
54.9741,21.7875
61.7994,36.4505
48.2904,30.4433
64.1585,38.6439
52.3851,28.5345
47.4067,46.0728
51.0887,39.6942
53.4753,17.3038
49.8572,30.3607
68.45,40.7641
56.8563,32.6417
50.777,24.3723
50.3324,22.2292
28.1966,14.8776
52.1523,38.829
57.3219,22.0908
53.9187,32.6496
52.4922,29.1896
46.4891,17.6936
52.0962,28.5458
47.4135,30.2924
57.0788,22.2256
45.5633,35.1087
74.3438,27.2624
53.6554,36.852
59.7721,16.5865
60.9946,33.7688
57.4488,30.3149
56.2476,38.4967
57.1311,33.2157
46.1953,29.2132
55.0584,22.01
58.0637,26.3954
57.9032,24.2151
62.3387,21.3983
61.3025,29.9606
51.7809,17.7312
55.1524,26.7945
62.8903,41.0232
65.77,21.9901
52.2399,18.8447
53.7337,20.8508
54.8933,27.7202
44.3454,25.3798
40.9488,35.8674
62.3736,19.8019
57.9419,35.3076
55.0086,32.4487
53.0496,16.8811
53.8939,32.8002
45.5587,21.8685
40.2362,31.4146
46.0827,23.5099
50.8471,33.9175
47.2199,38.1753
59.5483,23.2644
45.1871,29.0653
50.8373,47.8859
60.2046,28.5483
39.0778,28.8243
60.2406,31.6361
70.6741,31.0581
47.7878,9.52486
56.0567,32.0649
54.8388,31.5419
65.4045,37.8756
52.6667,32.3239
65.0347,29.077
52.4278,16.4636
60.3918,17.7991
53.8084,11.0539
58.1588,26.5516
52.3255,20.7282
50.7029,21.1632
56.3712,39.3943
53.2798,25.2436
57.7421,27.017
56.5292,43.2791
59.5056,34.3329
46.9616,27.8031
52.7,28.7397
50.827,22.2124
54.7391,50.2737
59.4416,30.1117
49.0628,30.9769
53.2805,33.1098
60.4857,25.571
68.4907,44.7839
53.8575,18.6865
58.9235,34.1905
43.9306,24.5722
45.0165,28.3018
55.9123,29.0305
46.1575,29.1455
49.57,32.8481
61.8587,25.149
65.4895,33.9946
50.4516,24.7618
51.8143,25.7392
73.0686,25.2675
41.3323,32.5526
53.5139,32.263
57.5823,30.8675
61.7993,29.8444
47.8847,34.5081
65.8438,14.3287
50.2249,34.7733
50.2391,32.4032
33.8442,17.8147
50.9999,24.0543
58.4569,25.3605
50.3543,31.8169
51.4816,20.9313
49.301,20.4805
52.2681,22.8169
51.6882,35.2137
48.6743,16.4968
49.9935,24.3751
47.0799,27.5865
41.1077,25.131
57.9873,22.9093
70.7161,32.523
65.3101,35.6262
61.8326,22.7917
52.6998,26.5231
61.4143,32.269
61.9404,33.9333
44.8666,31.6638
65.8695,29.1944
53.7966,27.7177
58.5453,27.2847
46.9682,15.2693
66.3448,23.7076
60.8442,28.1215
46.2137,24.9928
54.2882,25.2195
64.2054,32.1895
51.7783,25.4373
45.7527,29.2978
61.6414,18.6149
63.8456,19.3336
61.1255,22.0244
50.0938,30.8203
46.8546,33.0664
52.9248,28.3673
51.6395,22.1035
47.198,18.9813
49.6419,23.7326
59.2498,38.9941
52.6063,34.9544
49.5219,30.9628
51.6472,31.8113
62.5664,35.6521
59.012,42.6042
61.0124,39.3991
60.8981,26.4316
56.5647,39.122
49.5587,17.2544
49.5161,31.1343
58.6159,26.3764
56.0776,29.7311
61.5158,27.109
42.9036,28.1634
55.3683,23.6034
47.5738,25.0718
51.7178,17.7307
51.2723,32.5956
47.1151,23.4393
53.0478,31.366
45.7875,22.5284
57.0236,19.8649
50.3179,19.514
48.4263,27.8761
53.6647,26.1453
35.5819,24.4825
44.0088,26.2728
45.1315,21.3439
50.8204,27.9757
59.5085,47.2289
54.1167,21.5678
60.1618,14.1386
52.7779,28.3998
54.7545,36.3173
54.1159,34.6275
39.7449,26.2822
56.626,25.9254
44.8834,30.9304
46.8427,53.8088
48.7283,25.3258
69.1989,29.3622
55.5037,25.5374
41.1113,33.8165
57.4153,24.4203
53.5005,26.5214
64.6302,23.8292
61.3798,31.568
67.8919,25.5213
60.1025,34.4787
52.7456,34.9989
59.0109,30.5634
64.7459,30.043
48.1596,31.9425
56.4501,25.6242
49.3551,26.2353
58.3357,34.5814
48.9519,19.1224
48.0943,28.2595
46.4745,27.9895
67.9748,24.8594
54.8495,39.6593
52.3961,34.5391
48.8403,14.9883
66.5793,25.3688
58.8834,30.8871
58.1323,36.1912
64.0701,35.0214
53.2135,28.4923
51.3301,34.2492
49.6229,28.3502
50.8877,35.5713
57.8343,24.422
56.4919,24.2182
55.7659,27.8438
58.2981,24.2717
51.7188,35.7687
62.8399,30.3381
44.3783,36.8304
43.406,21.0796
55.4686,46.059
65.044,40.5819
58.0469,47.195
58.2828,36.2871
57.4501,45.2975
55.1989,30.4389
50.6121,35.0446
46.847,21.436
65.9889,34.7696
61.0075,31.4101
60.1359,29.0731
61.0044,29.996
47.8516,36.5732
42.2149,30.6527
57.6786,19.0517
59.3423,31.9171
54.956,23.9448
60.9128,41.8313
55.9908,24.5165
49.3395,30.5494
52.7295,26.7738
58.1793,28.1896
48.2599,37.1787
54.8545,30.9619
50.7412,42.1511
63.7436,25.5965
57.0897,27.3162
62.8413,27.5769
54.4763,33.6008
53.6308,29.5339
66.5301,29.4394
60.6324,20.789
51.4806,30.9997
63.5964,27.9688
55.7949,22.7967
50.6001,26.4479
59.7491,26.1916
53.8412,36.1477
41.3063,28.1991
54.8379,22.5008
54.1683,22.8313
53.3906,21.5048
61.0383,30.7895
70.1563,50.8853
52.4446,29.7287
49.2464,21.6691
51.8198,43.2902
47.0542,35.0244
46.1671,36.2065
55.4721,45.5803
57.6429,23.772
54.2529,17.3885
60.7481,24.8286
51.3463,28.0512
67.3906,31.6027
46.4353,35.1254
55.8912,37.4648
43.7475,27.1053
56.6109,39.2871
67.6398,26.0771
41.8139,33.5478
49.5769,27.3066
56.3397,32.8064
49.0191,39.0735
65.3222,34.9733
54.5824,26.2786
47.2502,29.801
49.208,37.1114
43.479,29.3769
53.6656,24.4138
50.9796,30.1917
43.8934,26.1702
43.3706,29.7292
71.8129,29.4291
60.0057,17.3275
59.0663,29.7097
48.3424,26.5371
50.627,24.4673
47.1423,28.283
47.935,28.2146
53.9993,32.2676
54.1494,24.0107
53.6185,33.9654
60.0291,27.5955
62.3947,24.8253
44.5897,27.3592
58.8217,30.8731
54.4219,37.8659
53.415,35.7216
61.4867,34.3277
56.5068,38.2507
58.9527,30.0146
41.8623,33.6958
49.3399,39.7399
66.5187,28.4938
50.8113,47.3703
56.6432,32.9412
45.3433,39.913
61.1007,33.832
67.5014,30.9733
44.3478,18.6531
37.1634,16.4654
61.6696,30.6769
67.4953,23.7869
60.122,22.2149
54.5401,34.6571
63.6706,25.4025
53.2311,29.6005
56.2103,34.649
54.4233,27.6837
47.6876,33.3199
53.8652,39.9057
40.5874,27.1822
50.4129,21.2817
66.7999,27.7334
60.2291,27.4616
52.3589,43.0687
61.1858,23.6377
47.0658,26.5577
67.258,18.5093
52.5522,30.451
48.0671,38.1615
54.3509,37.403
36.3267,26.2308
44.5701,17.7163
49.0122,24.3861
56.9934,43.9458
55.945,39.3168
65.2456,20.6324
54.2582,27.9868
48.4624,26.3074
47.1641,28.9452
49.1788,39.2556
60.8594,40.7346
52.5343,36.9651
55.1674,30.5923
59.9878,34.2524
57.4908,22.7673
68.0395,29.4137
49.1361,20.9439
53.9532,24.4826
62.0234,21.3657
56.9845,27.8033
57.1508,24.5395
55.1497,32.0105
59.2337,27.229
49.5497,27.9534
51.4793,41.945
54.9334,32.9062
63.7948,30.8111
57.9607,22.2032
55.0704,30.2323
54.9793,28.515
62.7533,29.593
43.7437,33.3813
55.3864,30.2972
50.0703,35.0162
61.8242,28.807
34.6266,30.0364
64.9729,12.817
61.181,21.8825
55.0023,30.743
54.4817,34.1931
60.6875,27.3757
53.4893,27.972
58.1051,36.937
61.3113,20.4957
54.7058,25.2135
46.6002,29.709
50.4826,40.0062
51.7813,23.2813
64.634,29.5734
45.8219,29.8516
40.0115,38.978
65.9818,35.3319
56.8999,31.8869
49.955,25.8903
46.4847,23.8589
55.3375,23.0857
57.2094,27.3401
69.1091,35.8084
38.3809,28.0283
58.727,36.0001
37.9563,28.5778
50.7011,30.3371
70.7591,14.2486
53.3051,34.7961
61.6861,22.0627
60.3914,27.2002
53.8093,33.6025
52.7138,30.3384
60.8248,28.1423
53.1,38.0162
37.1096,33.4076
49.3457,23.3654
45.1431,34.2415
44.4862,35.5117
54.8523,16.4118
57.9445,24.0875
57.8381,20.1757
47.5266,30.2405
56.4083,34.366
55.1736,10.351
40.658,20.4073
55.8066,22.4677
55.6515,40.874
43.4974,19.6507
53.6706,23.4507
53.9702,36.8932
51.5654,23.6386
47.6431,20.3135
54.6821,27.1896
49.7109,29.7184
60.5571,41.9981
68.7732,37.3009
56.8702,21.3528
70.1026,28.5027
40.3574,22.4331
69.4577,19.0345
44.1852,30.7706
52.8753,21.4592
54.6226,39.0293
57.7163,33.831
68.7034,17.7706
53.4386,39.2239
42.1657,32.3123
53.2008,29.3201
52.9317,27.1839
43.4623,36.6568
59.5944,36.3036
58.8616,36.5175
53.4783,18.1275
48.597,37.081
51.3032,23.5847
61.6295,30.0068
57.3304,20.5195
48.064,18.4178
43.9769,34.8807
61.2611,28.794
52.6708,38.3299
43.0435,40.6161
53.6167,34.2401
45.3716,31.666
56.5851,28.847
60.4862,30.5308
46.0181,27.6707
57.5628,36.5668
46.8587,15.9981
51.1369,28.2249
47.6222,28.3666
53.7698,18.7091
60.1689,32.6212
54.3331,40.9835
64.3104,20.6663
58.3822,35.9058
38.4794,26.8762
55.5881,32.9386
45.2576,42.4776
43.8816,26.3946
73.9414,27.0877
57.7663,18.4263
52.8499,34.1249
54.0775,28.4937
50.6845,24.5968
49.5781,16.1284
51.1268,24.397
49.9971,25.3136
58.6,29.8386
47.4171,18.365
48.8478,32.7393
49.7711,38.2724
55.3489,24.3392
47.7613,26.73
64.0049,22.4395
61.8608,23.5944
51.7268,24.3727
44.91,25.2856
55.5243,34.8148
46.6311,36.3977
57.2622,32.3666
54.876,25.5308
55.2852,27.2668
58.111,33.7453
53.2611,12.3716
50.0622,34.9795
43.8256,28.446
53.4949,37.4876
61.9352,29.2466
55.7612,32.5381
64.5209,19.6767
77.1183,22.79
67.2502,42.2988
55.0487,24.6761
63.1953,24.048
58.2172,30.0889
52.9816,37.7556
62.9312,23.2643
57.3164,23.7442
59.1844,27.2963
58.0419,28.2221
59.5141,22.8925
54.3125,26.5344
55.187,29.2923
71.2938,20.6543
56.2332,21.8626
71.0324,29.4249
63.8169,22.1872
45.6813,16.4057
48.1844,31.9865
68.425,29.8694
50.2752,25.3387
44.627,29.3026
46.8871,32.8384
61.3612,35.1474
72.4833,17.7783
66.9817,33.1642
58.8173,23.5012
48.009,41.39
45.6358,25.5489
56.3862,25.8523
51.3283,46.7296
66.0814,25.9327
62.0718,28.2747
53.2852,27.9957
51.9443,47.7841
61.2397,33.866
42.5771,19.1693
64.9221,35.8359
55.8869,17.8928
48.0059,27.6962
52.778,36.0957
44.6471,33.7483
63.3413,31.2857
61.0545,30.9483
44.1566,31.8749
54.7789,35.1983
44.3028,33.7031
51.4943,34.9801
48.3162,37.1821
48.5192,42.3209
56.1397,30.3106
52.5189,28.0157
56.3195,30.5302
53.5585,17.0453
54.8684,23.7049
55.6828,30.0032
46.2664,38.758
45.963,26.4754
43.6048,33.0898
64.3382,43.1815
52.0832,25.597
47.1974,37.1282
59.6032,35.319
52.323,19.3968
47.3303,28.2145
52.3853,29.2508
48.9759,16.6485
45.6911,21.1719
59.004,39.3851
72.5999,33.1691
54.2323,28.8169
58.5214,28.4636
49.2402,27.8921
42.108,36.4082
64.2917,34.1826
53.0732,21.65
51.9073,31.6698
56.4322,34.7311
50.6823,28.3827
46.7399,22.5267
53.9659,20.7123
50.2212,24.2987
48.0512,33.2577
60.2191,34.2797
49.4567,34.5269
47.2581,27.6277
67.1721,38.2435
59.0334,22.776
61.1124,30.4464
58.463,26.6774
51.3408,27.835
52.7002,25.2162
58.2833,13.0341
57.7411,21.9449
65.349,29.1667
48.5689,29.6532
59.1373,29.1367
40.44,33.8163
62.2545,25.1994
62.3156,29.2804
55.9392,28.1235
43.3896,30.0113
62.3623,32.2214
53.1965,30.0466
60.7013,17.7442
65.1119,30.8674
58.9572,19.2035
42.2075,23.5586
52.2893,23.1105
55.8018,33.751
67.2177,34.1433
61.4814,40.3457
57.1959,36.9263
48.6852,26.9289
45.8921,31.3194
51.9089,36.218
57.7172,26.078
48.8849,32.5149
48.2399,21.9061
64.9234,36.5363
46.2564,29.5264
47.2519,35.8506
54.8429,29.2129
53.7123,29.146
59.425,26.8291
48.5182,27.8468
55.972,17.9503
67.7651,28.2361
44.8631,35.3366
51.2726,24.9633
48.4667,29.2838
61.7155,19.0385
62.5329,20.2945
41.7229,35.7
48.3205,34.6314
49.8587,31.3804
43.8135,20.492
61.2023,43.2789
42.8459,24.8592
66.3878,25.8057
56.9017,32.001
56.9958,23.0746
52.0454,30.6432
57.3729,26.3673
50.7517,24.3079
51.2802,23.0735
61.4139,36.4248
53.2253,13.0883
42.2659,25.1717
64.0632,27.9601
52.914,30.9605
39.1888,30.8768
56.9452,40.0765
63.9496,42.8219
54.6196,34.775
49.0012,33.2587
54.3644,34.4119
54.7595,23.72
66.1659,32.1684
50.5761,27.5179
51.2308,34.6022
48.1209,34.9284
49.0963,29.9525
63.7948,25.401
57.005,21.3172
41.3314,27.2336
58.5592,20.6531
