x,y
21.9253,22.5276
18.0622,19.3146
20.7955,22.9686
24.573,21.3283
29.1817,26.6344
23.552,17.7874
25.9517,20.1967
27.0103,26.9691
24.2816,19.0574
25.4318,19.6013
24.7926,25.9087
28.7336,17.7878
27.6429,19.5295
26.322,22.7134
20.8196,24.6069
22.077,13.8289
25.0803,23.2113
28.9279,25.206
20.6211,20.9198
22.7652,21.9521
24.0718,24.3137
24.1936,15.5358
24.6982,21.9696
23.5545,18.2994
28.2444,21.6438
23.3194,24.696
23.9652,22.3007
28.6978,22.9164
24.0657,20.8383
28.5424,18.8205
30.0604,19.3494
22.7401,18.73
25.6656,20.8141
18.8626,24.6419
27.2358,26.4591
21.4519,17.9378
30.2058,17.9599
26.8806,22.1681
24.22,23.2744
24.8121,19.38
23.1599,21.5902
24.7493,22.5008
23.7213,20.3655
27.504,16.0323
23.0358,19.3685
30.9852,24.8398
27.2641,20.1491
24.0437,22.9385
27.4809,24.1199
23.5666,23.569
27.8538,18.8181
23.6,25.5488
26.502,24.4595
25.1671,20.7833
25.1286,23
27.2953,21.8144
23.283,23.9771
27.546,22.4904
24.9832,23.9535
25.6156,23.2048
32.7792,21.5126
24.7215,24.6182
22.8989,23.7516
23.7568,21.7446
25.4499,21.0249
27.3133,22.1492
25.6588,16.4394
24.4497,21.6203
25.9453,16.9236
19.0445,17.0773
28.4229,19.8112
22.6425,25.213
26.1397,20.964
26.3913,25.9649
25.3659,21.1091
26.004,17.1587
27.0591,20.9139
23.072,23.2963
23.8569,21.5177
27.6154,22.6577
23.8052,16.8346
25.2821,20.88
26.8331,21.3946
21.1432,17.4394
24.1393,21.8635
25.6009,23.5663
28.8948,18.4587
22.7791,26.8996
29.5329,19.7768
28.4646,18.6275
22.5806,17.9018
23.6574,22.5708
24.1831,21.0273
24.4045,18.7464
19.9288,21.9453
25.7738,25.8898
25.0051,23.8817
25.1342,28.0443
25.8385,21.7039
25.8625,16.9003
24.8837,24.5123
26.0382,19.9596
20.8773,21.2809
22.3721,18.216
20.1556,20.774
23.5479,20.0733
26.3977,22.2814
19.9999,22.1854
28.0481,20.2776
21.2039,20.4452
27.446,23.1537
30.341,21.3866
27.6387,23.2696
19.3101,25.5869
22.5849,16.8229
25.4285,20.3285
24.0362,21.6145
26.1149,20.9998
25.3133,19.9912
23.1171,27.0113
25.7471,22.7797
27.2251,22.4902
23.8925,23.8058
22.9303,21.3005
23.5821,20.0125
24.4555,23.5256
33.853,20.4543
18.9676,23.216
24.8448,19.3239
20.441,21.3643
27.0548,25.6038
25.1508,19.5459
28.3757,26.7242
26.9079,21.5863
24.3287,22.2668
26.0622,21.2575
22.8891,17.8488
25.1449,22.4332
27.3318,20.4074
21.8616,23.473
29.2004,24.6604
25.851,19.2097
30.8338,20.9994
22.0452,23.9272
24.4864,14.5952
26.6565,19.2939
26.8988,24.2909
32.0806,17.1872
21.8043,23.2909
29.3473,21.9767
25.8875,22.1963
22.7853,20.0662
25.9701,20.4617
29.4996,25.0341
24.1223,29.7723
28.2476,20.9348
21.9694,18.6182
26.4586,21.9321
25.5284,20.633
20.4362,17.0861
25.7401,21.8677
22.291,20.9722
25.1347,23.6462
27.1833,16.1339
21.7665,21.5993
19.2094,21.6934
26.9012,20.6457
27.0953,15.7976
23.378,23.5321
24.3871,19.0973
24.2685,25.4677
23.0945,20.2792
25.6302,17.973
24.9404,20.8715
20.3062,23.2649
28.017,20.0497
21.7647,18.2981
24.8511,22.7601
26.1008,25.7357
28.2357,19.5824
27.5769,19.305
26.0101,22.3324
26.0331,21.9702
26.9489,16.4739
31.3035,17.5513
21.1771,21.1183
33.7061,26.0254
24.9927,18.656
23.5785,18.4939
24.1837,19.226
26.3863,25.4978
23.4311,19.7504
27.9225,19.2105
27.1232,27.8017
24.7509,23.2565
24.4811,25.9961
24.7104,26.437
30.47,24.4618
22.142,28.1597
21.1743,24.7483
20.533,23.0159
18.8393,25.4722
25.0467,19.26
23.0639,22.1317
23.4608,21.5708
28.6095,19.1472
25.5718,18.0877
23.7377,22.7188
24.463,17.7503
19.5261,24.7554
24.1962,24.2203
29.1305,14.8403
25.5911,24.159
23.0355,18.1406
19.4451,22.869
27.8453,24.4558
31.8731,23.2635
18.7808,20.8384
20.3878,22.3618
24.8563,14.5882
27.0493,25.6185
21.0735,22.5258
26.9276,21.1686
24.7158,20.669
28.0238,18.4357
21.8127,23.416
26.981,19.6254
28.3378,17.0967
26.4854,20.6085
29.5308,24.3924
26.0469,18.0922
27.8344,24.7469
23.119,19.6115
20.2042,25.8953
23.212,23.5959
23.8654,23.9542
26.8245,19.6451
30.0065,24.7936
21.9782,19.1275
25.8284,21.5403
25.9206,22.6674
20.6258,22.0737
31.7547,22.8377
25.5734,21.7864
25.2392,22.9079
21.6696,21.2984
21.7392,22.5497
21.1179,22.9794
26.7992,23.9137
26.7958,17.9194
24.4681,23.2739
25.6207,20.2075
20.0043,28.0769
22.7935,21.1285
28.4684,20.1509
26.2908,22.0901
27.5145,21.6226
23.3343,19.1808
30.4617,17.5742
24.5215,23.4537
24.6207,20.8972
20.599,18.6793
23.0964,22.0942
28.7304,23.7947
24.9621,26.0906
21.7721,19.1164
25.6087,23.8739
29.4819,20.7844
21.7955,21.5465
27.7747,19.6851
29.6956,20.2498
19.718,18.7248
26.8301,22.6553
21.2012,28.5141
23.0365,17.1065
22.1108,13.8657
23.9438,19.1283
27.0218,23.1973
24.5533,21.6073
24.7299,19.8712
26.6899,23.1537
23.0891,20.7081
21.8854,20.1682
24.1908,22.9847
23.5015,23.9178
17.9746,18.5504
24.1322,18.6747
23.863,16.1045
23.5407,18.8295
25.2153,21.3366
25.4716,21.9178
29.13,19.3701
26.3253,21.2001
29.5401,24.1791
28.0261,15.683
26.3327,23.0204
27.3504,20.2765
22.6045,15.371
23.3131,18.8846
24.1609,21.9201
22.2899,22.7023
25.3955,24.1234
19.3419,16.4085
27.4859,19.6663
24.347,24.287
22.1715,25.5698
22.636,24.0487
20.7339,20.9632
27.176,22.5522
20.0178,21.833
26.661,17.1629
24.3809,21.1795
21.5338,17.0305
22.4914,23.7756
28.4273,21.4118
28.0855,22.2065
28.4412,21.1247
26.882,21.474
20.8908,22.5681
28.9529,19.6532
24.5968,21.198
22.5999,21.1918
21.4535,21.3908
26.9927,21.9605
20.9815,22.1246
25.4543,27.3206
23.5903,25.3978
22.1897,15.8016
28.295,19.3767
24.9083,19.5175
24.7582,23.7209
23.2392,21.5907
24.5292,22.2425
22.5082,18.2676
22.5864,19.3806
28.099,19.6554
25.3298,16.912
29.126,16.8429
26.3462,23.7381
21.2895,19.9072
24.9199,21.6426
28.0214,22.2243
23.9122,19.6881
26.4493,23.5428
21.6628,20.7466
26.4742,20.6989
27.1004,20.307
28.5025,15.1806
24.882,26.8542
26.5531,21.4047
21.5508,20.3916
29.0897,18.3157
24.3912,26.4622
27.5678,19.8417
21.9642,22.5103
26.2983,19.9093
26.4821,23.497
23.49,22.7138
25.3856,21.7346
28.5116,23.2521
24.3592,23.192
20.7809,22.5207
31.1267,19.4246
23.9212,26.3314
22.89,19.7588
26.01,16.0587
30.9209,16.468
29.2835,22.6406
23.4296,21.4311
24.1349,22.954
26.7252,20.7846
26.9969,18.9194
21.304,20.1797
26.8001,15.7291
22.1887,24.2039
23.0968,22.7474
19.3219,21.0382
28.7853,24.0252
28.4594,22.5935
25.176,22.1056
25.1585,19.3448
27.47,17.9675
24.9598,19.899
28.2442,25.767
27.138,21.4869
21.6494,24.7217
22.8193,24.7844
27.144,24.3209
18.8899,20.8462
28.5561,25.2752
24.8431,21.5016
23.1939,25.043
25.2339,23.341
23.4685,21.1375
22.6709,23.4392
23.4221,22.3066
26.2601,18.4812
22.501,22.3926
23.8078,22.4285
21.9982,22.1699
23.1071,21.9641
25.9437,19.4327
26.4038,25.5169
21.8363,19.1892
27.514,17.1789
25.0014,16.8497
21.2269,20.51
26.378,20.3676
21.4561,19.5909
24.0211,19.9064
23.9811,19.7666
26.9307,25.6889
26.4653,25.0687
26.4162,19.9549
22.8118,21.1939
22.4518,21.8216
27.8447,16.4547
27.5768,23.1214
30.0571,18.752
27.026,20.4261
21.7391,22.699
22.5141,25.5331
30.2438,25.2048
26.0413,20.5222
28.3864,25.1332
20.8732,22.0547
28.1402,24.881
22.9835,24.4214
21.4085,20.7581
29.7316,21.1337
22.6405,19.7125
25.2244,17.8506
27.9527,19.126
25.8021,20.0189
23.9471,16.1462
21.4621,19.1536
22.2273,18.1392
24.4244,24.4892
19.4074,18.5334
19.3308,19.4681
23.2731,23.4574
20.3234,21.3821
30.0074,17.6326
25.5018,23.6236
24.9518,18.28
21.4571,21.57
25.9891,18.7724
26.7486,18.1513
24.3165,16.8215
25.466,22.28
20.0005,23.5624
25.6805,23.0001
28.2734,15.1314
20.0213,20.3978
29.4656,24.6171
22.1606,21.1342
28.704,21.3473
23.6458,18.7031
22.8054,23.5675
19.7679,24.501
24.8779,20.4753
25.9329,22.5694
29.0144,19.9765
21.7505,24.0563
23.5796,20.3443
23.2281,19.9958
27.338,19.5871
23.5274,22.2343
23.9047,18.5286
18.1406,24.0613
27.0696,19.1005
24.8411,17.3108
19.0027,24.9978
22.5279,21.3214
30.7386,27.7558
24.1115,21.1787
23.537,21.5405
19.9417,27.4051
20.7256,24.9119
28.7638,20.5864
29.0635,22.4425
21.8521,23.7699
20.7325,18.1184
25.0572,28.0547
26.1858,19.8911
18.5274,25.1504
24.3354,15.8288
25.9915,26.0501
23.976,24.3413
25.84,20.7676
26.0033,17.8296
23.2554,25.5236
24.5536,20.05
21.1116,19.9227
20.0292,21.2483
20.9334,20.9843
29.0868,20.6384
26.6401,18.6572
29.9046,22.3133
26.998,20.2613
18.8706,19.6305
23.4063,15.4194
27.0337,19.6368
25.5409,24.2491
24.5548,17.7606
25.8131,24.0846
22.1452,21.2858
30.2416,23.1383
27.6342,23.483
19.0702,24.8183
23.8688,22.1557
22.8602,23.2213
18.4821,27.9161
25.6492,20.0965
28.8767,21.8137
22.9512,23.5763
24.9112,24.1267
26.5938,19.4477
29.2695,25.1887
22.2246,25.4019
25.6801,22.1799
25.011,19.2016
26.5444,22.0904
26.4036,21.495
25.4562,19.8183
27.4491,21.9927
27.0539,23.8864
21.9621,20.3229
20.5598,19.0033
28.2535,21.0234
20.5654,22.4047
24.7319,23.455
26.9893,22.5506
22.9209,19.0889
23.8262,13.471
26.0735,21.1317
26.0089,18.7544
20.9138,23.6104
24.2536,18.2931
25.4341,22.6781
26.1063,28.36
21.8117,20.2747
24.0874,21.0703
24.2014,20.8875
25.5787,22.5897
24.7104,18.9666
27.1399,23.3145
24.5554,19.6914
27.8141,21.8483
23.2153,21.6287
23.5158,21.2021
21.5945,20.8534
27.1473,28.5151
26.8668,17.74
23.9304,18.7561
27.6892,21.2294
19.9649,21.2841
22.3449,21.7458
22.2327,21.6147
22.1578,23.6077
23.2404,22.0357
22.6701,18.99
25.8239,25.2099
25.9082,23.046
27.4866,23.9643
24.5233,21.1883
22.8806,22.5381
27.422,17.5986
22.7298,17.9835
23.5849,23.7118
21.9173,26.2032
22.7587,20.0898
26.2702,23.3403
27.5135,22.9131
26.0336,19.3546
22.6016,21.3148
23.7817,14.7336
22.3179,23.1011
28.3782,17.6092
28.3706,20.7041
20.3709,23.6615
26.0814,24.1959
22.6203,20.8206
23.8301,24.8989
26.8694,20.9519
23.775,24.5792
29.2827,24.844
20.9192,20.5169
25.0731,20.298
22.5657,20.9134
25.2733,20.6275
26.1058,22.2998
25.8538,22.1964
28.8209,23.2854
22.6485,24.6861
23.1607,19.8232
21.1827,19.0566
25.2146,21.3743
22.506,20.0333
25.6457,24.0453
21.4277,20.3047
21.1524,19.8247
24.5272,21.3788
27.3976,21.437
27.6455,17.9675
23.4591,26.3128
22.6603,18.4812
24.3981,22.5802
26.8694,24.8762
20.8298,17.6763
27.1233,18.5912
21.2907,22.8867
28.5165,20.1687
26.417,19.3957
20.3838,21.1354
22.5651,20.0427
26.4481,19.7245
22.8677,18.8274
25.2723,22.7804
24.0284,24.3941
26.5203,19.7128
27.3056,19.6697
18.8327,24.989
22.2786,20.9507
21.8553,18.2703
23.7299,24.3265
21.2407,25.886
23.2802,24.0584
23.6995,21.7981
27.6135,21.0796
29.5749,20.7201
24.4282,25.525
22.5742,21.893
21.3695,25.3404
26.0483,22.6249
20.2311,18.4465
26.0293,19.3533
27.456,21.5263
21.7933,19.2043
25.0821,15.0599
23.962,20.5237
25.9429,23.8495
21.7704,16.5914
26.8685,18.1934
28.0278,17.4513
20.7531,17.0181
28.7859,16.1907
27.5678,24.8588
28.6875,18.0042
21.9952,23.0808
25.0485,22.6156
27.6491,16.8473
20.2206,19.7379
24.3384,24.3023
21.8934,21.5226
25.7783,18.0293
25.0616,21.8096
23.3301,23.0727
19.041,24.0049
26.9177,18.7361
24.5683,20.9652
25.8605,18.8537
27.7734,27.2157
23.2482,18.142
27.3958,22.965
20.6091,19.3167
28.0343,23.7162
23.3364,24.8838
22.9001,22.6699
23.5205,24.1066
30.7708,15.7437
29.5495,17.2846
26.2303,23.5655
24.7065,16.0646
23.0348,25.4265
25.0598,24.2424
27.1021,21.5882
25.9976,21.0546
29.2649,19.6768
24.1671,20.5642
27.5981,22.7739
24.0469,17.4013
26.0646,24.4916
27.2288,20.9934
28.8249,21.7699
22.1482,17.9843
25.1334,17.4127
22.3953,26.3526
20.9607,21.393
27.0391,17.2208
28.7502,20.7286
26.8186,20.4584
30.7782,15.479
18.7429,23.7322
22.8066,28.3919
24.8284,24.5467
22.8726,19.1616
23.4992,28.7956
23.2724,22.8732
27.6195,22.5634
26.4181,16.7617
25.2151,17.7609
26.3952,25.0174
22.2928,27.7631
26.3237,19.1005
22.5998,21.3541
24.7147,23.3406
23.7282,19.3719
28.4958,21.2537
27.3079,21.9109
17.1946,20.335
23.4896,25.5982
21.8506,24.155
24.9605,21.8337
23.5799,20.2126
21.3789,13.6949
25.4706,25.2282
19.2481,23.6918
23.6012,24.7105
23.5346,22.0614
26.7149,26.0648
29.8168,20.4236
24.9909,23.9794
28.0113,23.0288
24.4645,21.4666
25.9696,17.9555
26.2704,23.1939
23.9297,27.0567
24.5272,23.8191
25.8122,18.9305
27.9873,21.4028
27.7822,24.0857
31.4023,20.63
21.8438,21.8444
24.3948,20.4594
24.7109,27.7129
27.4335,18.3873
25.7337,22.9528
18.5218,23.5838
24.8972,21.8368
28.6206,17.436
25.8861,16.3187
22.4382,20.1557
21.9069,23.3491
26.2028,23.7678
26.029,26.7268
23.7431,20.5878
28.7176,22.0495
27.6917,22.1504
20.3518,25.3954
18.5408,20.5027
23.7704,19.1114
22.0432,23.5645
25.5379,22.6235
23.1989,21.2706
23.4982,17.0524
29.7098,20.3146
16.7413,19.5782
19.498,19.2576
30.488,20.0053
30.4106,19.3838
23.8182,23.3627
23.6089,23.4728
23.4689,20.2468
25.5436,22.21
29.8365,24.3618
22.0578,22.5577
24.1074,23.9258
23.9731,25.3694
23.0588,23.8993
23.7525,18.1806
23.5576,20.8236
29.2245,24.3871
29.2157,18.7049
26.4741,20.5173
26.976,19.8031
22.1674,17.6591
25.4957,18.2144
33.2701,19.4667
24.0395,27.583
29.3332,19.3529
21.5651,23.5327
25.6407,25.7769
28.153,19.8732
28.0442,17.6134
26.5089,23.3811
21.5222,19.881
29.4526,22.8967
21.2153,22.6306
23.6133,18.1972
28.1,22.3049
22.5514,19.9083
25.4497,17.3792
21.7853,24.4694
25.835,17.6531
26.6586,16.4029
21.7039,17.8983
22.823,21.2004
19.7872,23.5583
28.0545,17.5614
22.9194,21.0855
26.1329,27.993
26.9305,15.117
20.0239,26.5998
22.0827,20.5696
25.5054,21.9126
26.1989,13.3333
23.6261,21.1537
24.1385,21.528
28.397,26.2047
22.8047,19.8177
25.3404,22.6903
21.3316,20.4108
26.7989,20.5899
29.1059,19.1506
28.9806,19.3945
27.1892,19.4769
22.773,23.1797
21.9791,21.6408
26.0952,22.2926
27.4983,23.222
23.1539,22.9748
30.6417,23.525
28.35,19.7898
26.7095,19.9439
25.4953,19.9656
24.0319,28.3865
25.8613,22.8392
20.3827,24.5846
26.308,22.5326
26.8292,21.4501
29.8423,25.7604
24.5114,21.0408
22.754,20.8989
22.5118,18.5326
22.2281,19.6586
29.4283,23.8561
22.4996,21.8178
24.7711,21.4872
22.6501,18.3772
29.1983,18.0973
24.2219,22.58
21.6366,23.2138
25.4663,19.6957
20.7389,26.5497
27.354,19.4916
25.1724,21.0681
25.6458,23.4424
24.2929,19.8229
24.9575,11.3893
29.2128,18.8591
26.4256,18.3716
19.9605,18.2456
22.8576,23.187
24.9587,25.0151
22.5907,23.5999
26.9041,25.0101
24.9285,23.3796
24.1855,23.1071
25.2275,24.0272
24.5043,18.9076
30.6275,26.8335
26.7078,22.3463
23.7549,20.1721
28.8041,17.886
29.8405,23.1438
31.379,21.2051
25.5183,23.4687
28.115,22.2614
24.633,23.1598
25.4548,22.476
23.0696,22.6884
26.7113,22.4908
23.334,22.4719
25.4444,23.1378
28.2645,21.5292
26.0475,18.404
29.4257,13.645
21.3831,24.1276
26.4264,24.0629
27.2362,22.0604
27.0902,23.3837
27.3863,18.5405
23.198,20.3794
25.2064,19.6893
25.9346,15.2497
22.762,14.7523
25.863,24.4292
27.4464,22.3304
25.2036,22.1121
25.8565,19.071
24.0492,20.5159
27.2594,20.9399
26.7212,23.9916
27.0399,21.8273
27.2045,13.765
26.2555,23.0919
21.3205,21.3516
26.2246,25.6582
23.5336,22.0627
23.5957,23.0077
24.4028,22.5092
18.5362,19.9333
24.1301,23.8667
23.3251,20.7507
22.509,25.4359
22.3991,18.3926
26.5532,20.954
29.489,22.1809
20.7153,18.4293
21.119,25.9249
22.156,22.4346
25.2711,23.0448
22.4442,19.2758
22.5082,17.2307
29.8069,18.4068
28.2157,21.467
23.5987,25.0024
22.7259,21.6487
24.77,20.2983
21.757,19.4435
25.5314,23.1327
26.6136,21.8737
25.6759,15.7871
24.2579,18.424
24.0802,17.2163
21.8374,19.1697
27.3847,21.738
24.0068,24.7589
29.7906,22.7946
22.77,21.8309
21.2337,22.619
30.1156,20.8654
28.5241,15.6484
25.2935,21.5324
22.4488,18.4578
20.6649,21.2425
24.35,19.7023
30.1163,17.6808
22.7562,20.0606
26.1406,20.2473
27.1144,25.0006
23.0851,24.3799
22.0356,23.6718
27.2228,24.1117
22.943,19.8925
26.6125,20.7185
28.2577,21.5635
27.0269,20.4173
23.234,19.8269
19.8422,22.3068
22.9299,18.5139
25.6771,21.771
27.6818,22.7287
22.7884,18.6887
27.5219,21.1217
31.4315,19.0322
26.557,24.7011
27.7663,24.8132
25.5133,17.9617
22.5799,23.7086
26.6996,22.3929
29.9365,22.2686
24.9062,23.8065
28.345,23.5661
27.2074,21.309
25.893,21.8377
24.1362,22.0064
24.4456,26.2398
23.9768,23.0401
20.901,26.8305
21.1088,25.034
28.1736,22.4856
22.5605,22.6489
23.0179,26.3155
25.0339,21.248
26.5129,25.3468
21.6946,28.4562
24.6762,22.1105
20.8172,22.4352
25.6369,20.5168
21.8927,21.4173
24.3546,21.2388
26.0986,24.4038
28.4642,21.3721
27.5739,19.9282
23.8969,20.9049
26.9349,24.1399
23.9394,19.5738
23.7488,20.0697
25.1289,19.9732
26.5705,18.5261
24.3606,20.5326
27.2739,21.2026
19.7021,24.1762
23.1411,23.2619
25.4551,24.36
19.4251,24.2319
21.8935,26.2038
24.1573,22.0306
23.8476,24.4006
21.8844,24.5646
32.3489,19.4148
29.203,16.7162
25.8758,18.9241
21.2568,21.3401
26.2667,25.0895
27.2088,24.26
22.362,20.6365
25.9869,28.2278
23.4087,21.5396
26.2461,16.8351
22.4048,18.3514
24.2599,19.4372
26.2264,19.4463
28.879,22.6642
24.1741,20.0198
20.7498,24.8377
21.6307,20.2397
20.9426,24.1407
19.6703,24.9151
23.8064,23.6054
24.0846,23.0624
26.7545,20.5771
30.7947,15.3912
27.5066,18.7723
21.2383,25.0626
23.9639,21.5749
29.1648,24.6554
20.8419,13.4191
28.7603,22.6544
24.5983,20.705
22.2458,19.6273
25.486,19.5665
24.6373,22.3148
29.1015,23.1092
31.9315,18.1666
21.9704,20.1021
24.3148,16.879
23.582,22.2252
24.882,16.5307
23.2007,19.6311
20.0079,17.4023
25.9075,19.8148
21.1929,26.2834
25.7474,22.1885
26.4859,21.7408
29.2559,22.7208
23.7209,21.3045
27.0804,24.4092
21.1783,20.6145
24.1838,19.8438
26.543,19.2962
23.5901,21.1655
22.0225,20.2587
26.7406,26.0322
27.997,19.9027
26.0834,18.6415
27.2248,22.2208
25.2073,26.6865
26.1879,20.6392
25.6987,22.9524
26.3683,20.563
25.7379,17.6116
23.9251,19.2346
25.9997,26.9846
30.1279,18.5372
27.0531,25.4382
21.8854,22.923
21.9623,23.4171
29.7702,17.5533
24.74,21.9767
23.2249,19.8059
23.043,19.5099
27.7883,17.8538
26.7985,19.5259
22.5641,19.3073
25.2638,24.0167
24.9924,20.1182
21.8352,20.3174
22.7564,27.9391
27.2709,24.3198
25.7134,17.8279
24.5889,18.3005
22.4783,21.2513
24.8397,21.0318
29.1965,26.2476
24.7201,18.8357
20.8877,22.7644
23.8528,19.5759
23.8577,20.6886
25.5268,15.5099
28.5903,20.9294
21.0131,21.6966
30.0673,22.5619
25.8764,23.7865
25.0485,16.2847
23.0211,18.8898
20.1161,22.1724
24.9737,25.3168
26.2815,17.8596
26.1861,20.3327
21.921,17.4818
23.8185,22.36
23.179,22.7373
23.8854,23.1724
27.9301,21.8428
27.0202,22.2812
25.4944,23.4984
26.5684,22.006
30.8923,20.8748
23.8665,20.8181
22.2712,21.2884
20.2724,19.114
25.7323,20.2744
26.4157,19.1561
21.9481,20.6468
26.633,18.3542
22.0256,21.094
22.8761,22.6
24.582,20.0676
27.4964,21.174
21.8414,22.9521
25.5503,15.1362
23.3025,23.5957
21.6309,20.657
21.5079,23.2829
26.6287,22.2228
22.6683,20.8097
24.1226,24.5751
25.5714,23.426
22.9616,19.9314
26.065,22.8042
23.1758,24.0651
26.7002,20.3758
29.3087,23.5738
24.8718,18.5862
21.5565,24.2209
24.9116,24.3659
28.2653,20.0688
24.9429,17.8915
27.0424,24.2925
26.2665,18.5677
25.3782,18.0621
29.3147,20.9753
21.8785,20.5848
29.0458,23.2634
26.1249,20.3251
24.7163,19.2771
23.824,21.0531
27.745,18.7316
28.7326,25.8074
26.0485,23.4321
25.1362,19.5499
20.218,20.873
18.4078,20.3211
23.5799,22.3209
27.8166,21.7783
22.8832,26.4657
24.1881,15.647
23.6757,23.8877
24.2732,23.2875
26.0363,28.4677
21.7028,18.7513
18.3931,24.5951
22.5138,19.8541
22.2455,20.3106
30.1062,23.3233
22.4962,27.933
26.1714,19.3211
23.1043,19.3183
22.3826,16.031
22.7804,20.9254
23.0921,22.4525
24.9944,22.3767
22.6847,23.0917
26.9143,18.3291
22.6709,25.2558
23.0645,22.3932
23.4701,18.9677
19.4314,25.5592
23.1806,23.1834
27.7929,22.1615
23.654,21.1264
18.4864,26.9206
25.5739,25.1145
29.4546,22.7407
25.5571,19.2313
27.2964,22.8935
22.0307,17.116
24.8413,25.5107
23.7321,16.1735
22.688,20.6429
27.7064,27.3599
27.7953,18.869
25.245,21.2292
24.6276,22.7816
25.7981,19.8716
21.761,21.0081
23.3144,16.8929
20.7635,22.6472
26.1643,20.7142
23.254,28.3389
22.3186,20.8315
25.0437,19.5982
27.8311,20.9086
28.2207,23.5454
23.8944,17.8477
25.3111,18.6542
24.3942,22.5201
26.3105,23.8659
23.201,23.8361
24.3338,20.8435
23.6696,22.0526
27.0164,20.9101
26.703,20.6409
28.5579,21.5888
21.9155,19.4939
24.3616,26.0082
26.8795,18.9012
23.7426,23.9392
22.9171,22.4087
26.7194,19.8355
19.6241,20.5614
21.2129,26.9083
27.55,22.1645
23.4438,20.0228
23.2815,17.5954
25.9327,22.793
20.7137,23.4718
21.3823,16.9638
30.8902,20.7798
25.4402,19.1172
20.0064,19.927
24.5335,17.0803
21.9573,15.0389
22.1734,17.5645
19.6464,23.1419
19.3817,23.034
27.6066,18.3072
23.8433,18.0714
22.363,23.594
25.0571,22.5515
20.0914,20.4589
25.3407,24.6382
28.7133,21.84
21.6237,25.1449
19.6474,19.1343
23.9361,19.2626
25.9707,20.4256
21.9499,27.7654
25.3795,18.7909
26.7073,25.0591
29.1786,20.8008
28.4952,25.1574
25.0073,24.8407
23.9133,22.9171
25.9948,20.9642
28.5062,27.1006
24.4058,19.6479
22.1712,20.1985
25.4034,21.2128
29.1823,20.0753
27.5135,22.5005
24.4277,15.3293
26.0517,18.4388
26.9676,19.4281
27.8023,20.9791
23.2593,22.802
24.4127,20.0857
24.656,18.3719
24.6981,22.442
22.5381,21.8061
28.2747,23.7545
22.9989,19.6191
24.4599,19.9469
29.456,21.6302
26.099,25.5676
21.2785,22.1531
20.4439,17.9715
21.0068,24.3281
28.0911,26.1295
24.0562,22.5762
25.9612,22.2187
21.1215,21.3595
23.4611,22.0488
25.8697,22.1236
27.974,18.9223
30.5779,25.0278
19.4234,26.411
21.8828,20.2307
28.0491,16.6531
20.975,25.0524
24.9886,26.2351
30.4592,20.1041
28.9023,22.1589
27.4545,29.7252
23.3054,25.2957
24.4932,20.0298
24.6228,23.6231
25.3243,21.9118
23.9746,18.9035
31.016,21.4301
25.2724,22.4582
28.6467,21.6376
26.7,24.3756
22.7459,24.0102
17.2366,23.4278
21.6155,22.7243
28.1232,19.851
23.4902,24.4317
28.0937,24.1181
21.2665,17.441
28.0681,14.0354
21.9052,18.8708
28.5154,15.6222
24.1974,18.8153
21.0794,17.3759
22.5105,21.0769
23.1063,22.5374
22.5629,24.1697
25.3555,23.0049
26.4571,24.1101
21.9034,23.7655
26.5611,21.9263
24.4193,22.6512
23.9828,21.1476
28.1251,21.209
27.1018,18.4967
22.8579,17.1995
26.5879,25.1156
27.0978,22.1478
25.0797,20.6839
26.3224,21.2204
25.1831,17.5811
22.4328,20.4582
21.6491,22.9862
22.3683,19.2186
25.5683,15.9402
21.7806,22.7384
23.7069,21.9381
24.2687,26.6284
24.6896,16.9008
23.3825,22.0712
24.7764,20.9376
23.6765,24.337
22.6549,21.1539
24.3062,20.8871
23.7099,22.0744
23.8295,21.4162
25.8851,17.95
24.6147,20.9277
22.564,17.7247
24.9026,18.4187
29.1558,17.8855
26.8499,17.1589
30.9846,24.134
23.0323,22.723
27.0558,23.4255
25.0377,22.3677
22.6806,18.0316
24.7954,21.6013
26.6156,20.1818
17.9983,22.4615
25.5672,22.7327
25.9305,23.338
26.2711,20.6708
25.0588,25.1528
19.2954,21.9147
25.4402,22.4146
22.679,18.8885
26.2151,21.7698
28.0574,28.0225
27.6309,20.1967
23.0515,21.0579
21.9604,22.2147
25.0195,21.4633
23.0119,22.2136
23.6858,25.74
25.4772,19.4107
25.001,25.0784
30.5176,21.0843
24.8575,21.7616
25.1697,22.08
20.4789,21.4473
31.4898,24.3209
27.7165,17.6983
24.3568,20.3775
23.3093,21.1049
24.6303,18.5293
22.2551,18.4507
23.817,20.2465
21.0908,21.6791
31.3167,21.3844
29.4865,19.8598
20.4445,29.9655
26.6589,24.7681
21.0756,20.7648
22.161,16.2691
21.1176,27.069
25.4926,16.6707
25.9238,21.1382
27.6008,26.9211
26.1134,25.2349
28.4061,21.8461
28.9422,20.0202
27.0651,18.7816
23.4082,23.3007
27.0391,25.7069
26.3866,19.3653
26.0415,17.0322
27.712,19.9022
24.9544,22.2476
25.3982,20.3267
25.5156,17.4858
26.1095,23.0083
27.1477,20.4398
24.4172,21.43
22.1279,23.0847
24.7218,21.8566
26.5533,23.2486
23.2771,17.0461
22.4704,22.6435
25.172,26.3858
18.447,21.8123
24.6728,24.2929
24.7516,18.5415
27.3167,27.8386
