x,y
76.6493,33.2849
91.7643,36.1911
79.4911,39.738
99.5451,43.9463
83.9483,22.0375
73.8611,51.2931
99.985,42.6944
98.0447,42.1284
97.763,41.9071
98.1212,42.7165
68.0932,35.5885
94.1074,26.9567
86.9554,46.1056
77.3329,59.3194
97.591,50.1166
89.3542,30.738
100,19.1425
79.5165,27.8257
89.6589,40.8544
85.1064,39.2844
97.8168,41.4662
80.5121,29.7671
92.6051,33.0979
98.3777,19.6991
76.9816,29.541
67.28,28.3084
90.4089,30.3957
95.9942,32.9357
95.3396,39.0546
89.4629,38.2737
94.5095,33.6876
86.7663,61.2041
71.3515,23.0812
81.187,46.9678
80.1626,39.3154
96.5854,37.6335
81.1072,42.5257
73.9368,45.3746
82.159,34.3916
72.7376,45.832
96.5032,42.0641
81.8153,36.9375
97.0904,35.6931
95.8063,40.4528
88.415,51.9714
91.5412,52.7164
67.1888,51.268
99.1802,46.7329
84.0484,51.82
83.8469,41.6607
69.7741,50.7353
82.5022,33.8683
74.4707,49.7505
99.8843,26.411
88.609,40.6019
97.862,41.1839
96.1833,32.3934
100,34.0725
88.7691,44.4556
75.8019,33.4886
90.3477,39.2376
84.5606,46.892
60.6226,36.3903
88.5072,57.693
92.036,43.854
89.1473,41.8849
95.1665,38.3595
91.3122,54.3341
94.9674,56.2705
80.0433,17.0531
67.7151,49.2728
66.6756,45.4391
80.4704,41.849
74.3958,38.8589
94.7224,32.1296
93.3257,21.1466
99.4013,28.6015
92.338,40.6433
89.7145,52.5321
94.9428,53.8556
92.8579,18.236
87.778,45.8332
99.5819,35.7204
90.7759,44.3941
93.6258,24.8717
99.1467,48.604
84.7946,60.8046
76.6923,52.1593
75.2781,28.8213
93.3922,48.9847
85.6956,23.6595
99.3964,43.0021
99.8513,39.592
95.9476,20.6281
66.3171,41.3557
94.1758,38.7838
80.5463,34.5282
94.0099,40.304
90.897,37.075
64.6668,30.6622
68.1659,36.1042
91.6223,44.8092
100,56.744
88.8563,30.7553
93.0056,35.2886
99.0791,43.1331
86.7744,15.2983
91.6614,33.6054
99.5311,41.6933
84.9221,30.2357
91.9384,37.1599
100,22.7436
91.2827,25.0098
79.4863,33.1809
79.6312,38.1323
74.5525,40.9169
92.2852,40.5667
84.4216,33.2415
100,38.7319
89.7554,33.9663
94.092,35.5501
90.7089,35.0533
80.9331,45.3158
76.687,44.8086
97.1411,41.4084
95.553,44.653
97.4987,22.2941
98.7278,45.0867
90.051,29.1034
84.1944,30.8261
80.7381,32.0061
80.7104,34.5432
99.8461,33.9127
81.4293,14.6226
97.5247,34.5744
91.2155,63.5464
96.2983,24.5762
82.9046,35.342
100,27.6048
94.6079,25.0339
77.3916,28.5384
94.5524,44.5051
96.5322,37.8057
85.8442,32.2646
70.8831,30.8348
69.4574,18.0763
77.4178,21.6923
99.4363,41.3112
81.7878,55.096
92.2558,21.1678
90.1935,29.1571
75.3369,45.193
81.4767,41.6346
92.8139,32.026
91.3861,63.9212
99.5277,45.2277
91.4724,37.4662
96.6876,59.0882
73.5834,27.4683
93.2844,41.6085
99.3358,38.9509
99.0725,17.3349
89.9825,50.5671
86.9277,23.4347
81.4079,43.9068
90.4265,30.741
67.7679,25.0135
82.5651,33.2831
95.7086,28.3805
81.5651,43.653
91.286,53.8449
98.9287,28.1297
59.7626,22.5289
81.9425,30.0654
82.2311,26.7096
92.1444,27.7204
85.9828,35.9709
95.9227,30.1358
62.1823,23.7864
99.4128,33.2075
83.2951,59.0447
79.0865,37.5204
87.753,49.2552
85.8776,46.7707
100,42.8239
74.5443,30.9497
73.9716,52.3186
98.621,35.3132
85.4716,68.6408
82.2927,36.5699
99.4712,40.81
99.6458,43.4045
88.0983,29.9355
95.2345,46.4311
98.4287,27.8448
72.0575,37.7229
90.301,37.8971
88.4228,33.0794
92.2853,37.1161
97.8227,23.8207
95.9804,42.9521
84.6465,39.8876
83.6236,39.7318
67.5865,52.422
82.7342,36.0934
77.9314,37.8892
81.1092,19.8619
91.1819,50.3939
84.2542,27.7162
87.4198,26.6964
91.0916,30.2478
88.5119,35.7473
94.261,42.8593
98.7361,27.9799
88.4299,48.1494
99.9478,35.0855
75.4113,33.7386
90.3079,43.6453
88.1048,33.617
92.371,34.9641
93.9076,46.5864
76.5239,33.6266
89.4244,50.4923
80.4885,33.8865
90.8735,44.6549
85.1242,45.8318
86.8439,19.8099
96.3742,39.0486
86.743,39.4417
90.5065,29.4095
75.9787,52.5915
82.4747,37.0308
74.3759,40.9135
99.9394,50.6278
79.5427,39.7048
86.7751,32.5841
87.5459,36.8661
100,56.3523
65.3729,42.8815
99.7695,48.3434
88.6432,29.6008
83.9895,39.7193
80.9314,43.452
96.2492,50.0225
96.489,35.5509
65.5939,20.8897
60.5364,34.6265
88.0205,42.1569
93.0542,46.1445
78.0479,62.0931
77.4252,34.5203
94.4254,34.2339
72.5143,42.2016
77.7095,30.679
87.7236,38.0477
95.2238,49.9707
65.638,32.7684
99.2043,32.7327
93.8314,33.1965
100,60.6487
98.1755,42.6824
86.4468,38.2987
99.5345,33.8032
84.71,28.4847
73.9279,39.352
96.2838,56.3387
78.4709,43.7709
88.3664,29.0079
78.888,36.2541
91.2978,31.3445
80.3324,42.0298
96.4075,21.4866
76.3418,34.6465
66.1067,13.1245
77.4527,25.9809
87.5775,13.8395
95.1832,49.9604
84.2362,58.7826
82.7932,28.6168
79.2745,58.8972
76.5534,38.3862
98.0568,25.2342
94.0387,49.8683
74.5935,33.6344
86.4922,38.3458
85.3584,40.7572
99.3379,19.3959
87.8655,25.4383
79.5324,32.7687
95.8014,23.2774
81.6894,38.3218
82.6377,49.2172
78.8479,37.6647
75.8384,40.2778
91.2354,47.2472
86.203,48.7425
72.9202,55.1189
85.6591,33.0309
78.882,39.9422
90.961,59.814
83.1757,35.0679
81.3151,24.6906
74.3828,39.783
89.3504,19.7643
76.6783,23.5608
83.3663,44.5052
87.7366,20.4293
89.3968,35.7771
81.3845,38.4397
87.6146,34.7518
100,41.4591
99.5836,18.4435
81.047,42.0742
75.4029,38.0888
88.481,26.8654
99.8887,26.4857
96.0601,45.8776
90.3846,42.0477
99.1306,43.5771
96.2595,20.5435
98.1057,35.414
91.2873,35.3626
82.3524,39.2757
81.4135,40.5507
96.1729,56.1296
83.0865,39.2241
80.3834,39.487
80.5059,46.4933
76.1911,30.2413
81.767,43.2584
88.4106,37.5588
93.3001,26.8816
78.6106,28.7016
99.8264,35.3807
97.3446,46.8583
85.9561,51.3374
75.0558,54.4217
88.5408,37.5802
88.5048,12.9012
76.3169,47.6893
73.9011,31.0813
76.3564,38.4438
99.5502,33.2156
82.38,28.9142
71.808,41.6303
96.4516,39.0012
97.4047,2.03548
90.675,39.7188
91.0449,39.8164
98.0623,47.6419
84.1685,52.4477
96.927,37.5362
99.6902,40.2832
89.154,22.9598
86.5699,34.5146
92.8991,61.0375
90.2202,39.7787
84.7792,37.5778
93.8119,38.4389
99.3213,54.0466
78.9239,46.2644
95.6339,22.429
90.0406,57.2062
98.8038,27.1965
93.2766,28.6381
99.7994,30.0418
97.0873,44.7759
93.4456,34.2674
68.4195,41.2266
87.6262,35.4829
89.681,52.1418
76.2448,50.2297
93.5136,56.2303
98.3782,27.4397
96.0512,54.9552
65.3484,25.7883
84.1383,42.1128
80.3966,37.9565
100,59.9005
78.6647,38.4642
96.1739,30.5666
89.4285,42.7746
85.5403,50.3132
98.1968,27.0857
92.3352,45.7433
99.0332,44.1198
85.5706,37.0504
97.7336,49.9294
93.2099,38.1516
99.1462,25.2761
95.2833,28.6388
94.855,33.5404
80.8969,24.9668
98.6598,19.0825
75.8556,50.9095
81.0757,46.6035
93.5854,27.7115
80.3071,31.7099
98.0328,56.3589
95.2065,37.8203
100,41.3351
81.211,34.3219
71.5828,26.43
98.5107,43.1738
100,37.1039
83.8223,53.4183
84.0788,53.6204
99.6183,42.4185
95.2528,29.4335
93.1526,27.455
98.7392,36.5818
88.4987,30.3211
85.3487,35.4138
97.9096,30.5637
73.9142,44.162
92.258,39.6928
99.7768,52.7598
99.598,43.8796
83.9861,34.3871
99.4163,38.2653
81.1677,32.9054
98.9699,37.4167
82.8108,28.4383
88.4836,38.8881
92.4385,37.1319
98.6373,36.9393
99.2239,37.3655
83.2632,25.6679
99.24,27.8926
83.4836,46.0041
84.6757,22.0786
82.693,49.5913
91.2093,41.1096
81.9074,45.4316
91.8553,29.6323
72.7294,47.8083
89.5091,30.4066
93.7374,48.5249
89.3951,30.3585
85.6146,29.7567
95.5064,37.355
85.3136,30.308
84.9282,45.2881
92.7119,39.3299
76.7372,54.1399
85.9957,56.0849
100,42.7654
84.237,46.4829
94.0852,61.2598
88.7278,41.3665
91.0984,22.4947
99.534,31.1156
93.3217,37.521
90.7541,18.1495
84.9211,52.9462
84.5627,60.6067
99.0433,23.7212
99.7831,11.3783
92.2635,47.7429
99.2195,12.6865
86.3602,43.8041
65.3388,61.7557
71.628,56.2057
88.4723,49.6558
66.0914,50.543
85.9526,59.5752
96.3904,38.7956
93.3638,30.7084
90.3773,29.9211
90.4555,34.2379
89.6513,52.7206
91.201,51.1237
88.0058,62.4288
87.0593,33.8009
83.8471,36.3293
92.6921,33.8396
82.6117,55.3432
100,22.4613
85.1685,20.8175
87.1315,36.934
88.8063,46.1343
86.1564,18.8778
96.6256,53.5707
96.3641,39.4736
81.3462,20.3334
82.8776,52.1321
89.2377,29.1739
100,28.8559
99.9012,50.1112
75.1655,44.062
78.8868,33.9187
80.9093,34.5016
98.8323,36.112
99.4436,52.4408
90.7731,23.7215
98.3791,30.5425
91.945,54.1359
99.168,52.2417
88.0108,39.0299
93.2331,54.1215
87.3133,13.3964
84.2847,41.547
86.1211,42.8098
99.9189,40.2457
84.243,30.1893
80.3449,21.5638
88.5844,50.751
77.394,22.7667
99.6261,56.0622
98.4534,45.1928
82.2781,33.6007
85.378,15.7775
90.8055,52.0001
86.9235,31.9547
78.8919,42.434
97.1671,42.1835
82.0215,47.029
93.7427,29.9701
100,56.219
96.8201,35.4299
73.7141,41.134
87.9129,41.6217
81.4937,18.6991
93.4518,27.4512
96.1819,28.9728
77.703,42.2191
76.9427,17.2028
85.2162,59.7465
85.1983,39.8021
95.3274,33.9777
91.66,46.3182
83.0471,48.1763
87.6525,54.5439
98.6804,29.1928
97.4805,28.7706
81.724,27.2996
95.1111,47.8232
92.8184,3.73408
74.9219,48.85
85.0709,45.4454
92.4748,27.5427
95.4682,36.2803
87.4307,42.1427
94.1695,53.0862
91.4512,30.9055
94.1317,47.4604
66.1263,33.8905
87.1973,21.7025
72.869,40.5323
66.684,29.5431
95.4538,46.3788
90.8177,19.5504
76.1456,53.7429
97.8012,43.5448
80.9086,33.7407
80.7649,24.6176
85.6476,40.705
96.4305,26.1063
79.8906,6.4345
78.4461,38.8533
77.9602,24.0332
93.4749,31.8163
87.8483,31.8463
64.1425,10.8684
79.7403,34.4479
83.0321,40.9998
98.5993,14.1442
67.4237,43.4454
89.677,40.2506
97.8091,29.1292
87.0865,50.741
84.0251,40.5711
84.1575,39.0494
95.8197,17.909
91.2622,37.8656
97.6896,55.5383
79.2931,37.9624
73.0765,45.1056
89.0053,27.2703
69.6405,29.591
97.7884,50.737
82.904,31.2803
99.6603,42.1917
82.1405,38.3312
86.4789,38.9535
85.5699,34.4638
99.6415,46.1897
92.6742,41.8594
94.1535,43.5603
90.8111,58.9756
99.8475,18.9717
100,53.1408
68.8137,39.6614
100,42.9832
89.937,32.2999
89.6019,38.5359
81.16,44.3332
74.7094,33.831
95.6657,40.453
97.5834,43.24
96.4529,35.6688
87.7075,26.1124
93.23,41.3731
82.1068,40.9849
83.38,37.2251
99.6181,42.3646
82.4051,45.2491
95.0885,44.6751
74.8513,62.3982
81.1526,45.7487
85.4968,41.1845
67.3966,28.3403
79.6231,29.8178
100,28.2592
78.1917,26.5811
89.4388,36.2031
72.471,39.531
85.9175,21.2937
93.6482,48.6125
73.5904,44.1454
86.8433,21.191
76.9313,25.5037
100,32.8081
95.0217,46.5875
79.9095,63.9015
84.3424,30.3075
67.1075,51.0047
82.1785,34.7731
94.2123,22.2195
84.245,35.9391
88.8223,39.8368
99.7967,37.4061
83.0742,41.5963
89.4958,21.6218
89.7392,38.4754
94.4088,34.2764
96.611,55.8934
90.1042,34.7105
99.1728,31.0745
95.7886,37.7054
94.223,40.7945
77.5379,39.3977
95.6064,32.6712
94.8988,23.1286
69.1423,53.5249
94.5117,36.6889
89.9696,36.3616
97.671,50.3663
87.4439,31.265
78.5001,42.3704
78.2299,50.5757
90.312,34.352
91.8722,43.3739
88.2289,22.5639
74.0596,46.5291
94.0461,31.8531
98.9277,46.4485
86.8259,45.8516
93.4131,31.3845
95.6827,52.0976
92.1842,40.8726
68.5685,35.8961
83.9459,59.1171
90.2893,33.6214
83.2178,27.5241
97.5855,27.6129
93.3874,37.3888
72.3633,42.2535
77.038,28.1827
91.2571,23.8941
89.9075,35.9742
84.4033,33.8412
88.8132,23.4265
79.5878,31.172
96.1407,42.5905
62.6846,51.3541
96.5521,40.3281
75.7828,36.7043
98.085,52.8385
82.9883,40.5381
87.8681,33.0104
97.929,31.4201
87.8876,39.5947
76.7393,30.847
85.4252,43.1609
97.0452,45.6289
87.577,59.05
74.6911,61.7606
98.3339,36.2057
80.0649,20.5339
92.3368,34.6914
93.7741,26.086
94.9884,37.9981
80.8422,21.3956
92.2879,39.6161
99.0416,50.516
97.416,32.4454
98.8398,30.3048
89.1085,12.1602
99.3814,21.1305
98.8957,43.3457
94.18,51.0291
95.0902,53.2492
87.2069,53.287
69.1129,40.8488
84.5983,43.5979
90.54,42.4548
99.631,37.3335
87.0637,23.5933
97.6981,50.3848
100,23.7685
82.3876,33.1167
99.3108,43.5433
77.5348,45.3757
94.5625,51.2617
92.8318,30.1663
78.134,34.4427
84.1821,25.266
74.0762,51.4139
85.8185,41.6988
98.9468,37.6288
91.6421,61.0211
79.8119,40.211
90.682,30.2472
99.9518,63.0427
100,43.3766
89.9953,38.2841
91.9548,39.9228
89.8782,35.5082
91.3983,34.5066
76.6114,47.975
74.2773,34.1373
87.6168,65.5606
99.5046,14.2532
95.5133,49.2996
95.7921,31.9051
77.5464,32.0935
99.7422,21.869
84.7166,66.1886
91.0634,44.9171
86.6061,36.4215
82.3685,50.3135
81.4113,48.9537
74.1815,59.9234
81.1955,39.9011
80.1387,23.7071
88.1688,44.5143
67.917,42.1001
93.8148,34.8685
96.0392,47.6096
89.9615,37.9151
91.7922,31.89
94.7349,56.6479
90.3025,41.6225
90.9037,42.6186
74.7903,54.6827
93.9484,40.5537
59.1158,44.3261
86.8272,41.592
63.2722,48.788
98.9643,51.2368
98.0832,44.1948
99.9209,36.2776
94.2026,41.5747
90.4777,21.0529
97.2447,35.1563
91.66,20.4684
83.5895,39.0572
98.5756,44.6567
81.6917,47.1829
98.873,28.505
100,29.3233
87.9841,39.7707
88.5156,46.621
95.0881,40.3569
91.6709,36.5517
93.8603,44.5099
94.9383,44.6811
86.8261,39.9928
99.031,48.6449
80.1439,29.5324
73.4836,31.4895
65.4928,42.31
66.527,42.9492
96.6772,11.1676
99.4979,27.8315
86.2645,24.7906
85.5267,50.7827
90.8815,54.2767
89.6996,27.5075
80.9815,23.3962
84.2108,30.5062
85.2757,46.4248
94.1238,45.3603
89.6074,29.4828
80.9379,37.2255
90.9056,37.98
98.0986,32.7738
63.311,32.7111
86.5595,45.8079
91.2445,30.9927
78.1141,25.8844
86.5556,27.6337
100,45.5887
90.2583,30.3269
100,41.2887
95.8725,26.1963
83.2984,29.8992
84.4355,31.6498
91.5279,47.172
90.2488,36.5269
85.1492,24.0334
95.8577,33.4821
83.284,49.4223
78.6773,18.4434
91.8464,24.2522
73.7969,50.7023
70.8165,51.6527
100,62.511
99.9899,17.0586
96.4589,30.4515
86.4246,22.5128
99.9432,42.5805
90.5288,36.6332
98.7588,63.9673
87.6954,24.4316
93.7784,43.4647
96.1821,34.4029
89.8575,21.3797
82.158,25.9498
77.4349,42.612
93.3517,29.4308
92.5473,35.871
79.1106,46.8624
99.292,42.7506
100,47.183
84.2384,27.7671
81.5748,43.3273
95.3821,42.4984
78.1044,42.6108
88.3684,49.0324
95.222,45.264
99.809,31.009
84.2278,24.9012
87.1531,38.6064
61.4553,35.2137
85.9681,54.4886
92.0545,40.9304
96.3865,44.0834
98.8743,40.342
92.6722,48.2274
96.6446,37.2778
85.5491,53.9745
87.4108,24.8347
99.7582,42.3919
91.8689,56.5517
87.2904,46.5283
81.4949,46.3487
80.9157,42.3016
90.0213,42.402
99.004,21.3143
84.0761,37.3404
100,42.9112
84.7656,29.6608
88.43,21.4437
68.7176,42.2888
75.8086,39.5716
84.7635,41.2319
94.898,60.3491
85.2947,39.0146
77.8868,22.6287
81.0936,47.5411
72.3351,46.042
88.7248,79.7998
90.4376,57.3611
99.9103,36.3371
95.3101,47.4556
92.9042,38.4909
89.0613,37.2209
77.6988,38.5203
89.0577,55.5337
81.3768,45.6523
81.1437,42.5209
87.173,23.4961
93.9352,51.1079
84.478,24.284
78.1982,47.1547
92.3337,37.6952
88.7509,50.3911
79.8344,22.156
75.0581,40.8865
96.2218,27.8831
86.4961,23.3556
75.1655,58.6277
74.7455,30.8086
99.0004,51.3065
100,38.2504
92.5435,38.7459
81.6785,35.1484
90.34,36.8818
88.8871,47.2289
70.0705,43.0887
85.3297,17.4311
77.3992,35.5116
99.437,46.9893
96.4229,55.6879
67.9322,33.0762
94.8253,48.1927
97.0186,54.882
82.1225,21.9565
92.446,32.7222
99.2771,45.1078
90.4267,34.6963
90.977,37.4539
67.7122,46.4015
100,52.7008
97.6401,42.2056
96.5384,37.2194
88.9321,51.3113
77.3197,24.1625
81.2764,37.759
74.521,59.391
88.1877,43.864
86.5898,16.4824
95.935,24.0633
98.8672,29.6301
100,51.9669
85.6791,40.0345
89.9451,29.5824
77.9021,40.0085
90.1869,40.3764
97.249,35.513
85.6735,40.0579
99.4644,33.8142
98.9972,43.3676
82.9391,51.4864
95.0795,37.1794
82.9606,34.1227
99.1758,34.0775
87.5071,47.4769
84.5776,33.4079
75.522,41.1055
92.2134,51.8896
71.6871,55.5335
76.6301,44.4343
94.9702,49.3607
99.7676,17.3918
85.4707,53.2395
76.4026,42.0432
100,41.3427
88.5588,38.6271
78.3598,39.7309
92.9736,20.7216
83.2465,41.198
100,37.0964
94.865,19.6061
69.2002,46.4171
100,52.5721
96.1737,40.9258
92.1928,32.6701
86.9872,26.158
71.6802,44.1963
75.9415,45.0184
99.8756,41.8983
91.8935,39.8508
95.5069,46.2601
81.0025,42.9967
80.4832,38.4572
92.2957,31.2707
86.2111,38.8986
72.453,58.2846
90.4109,52.5343
81.3621,20.3233
73.1558,32.4866
90.3971,51.1538
86.7592,31.5928
72.1614,54.4507
97.9656,17.8623
98.807,56.8469
83.6675,42.5616
76.8163,49.6674
82.4552,40.4795
81.0049,52.4757
86.0669,24.8909
89.3675,41.3781
84.416,36.3725
99.873,48.1097
82.7828,39.9927
91.4036,56.1883
79.8476,25.2401
100,30.9988
99.4392,41.1897
85.7307,32.7719
90.2793,39.6903
92.4777,39.5994
64.3939,72.5899
79.0447,20.4657
99.4645,31.4728
76.0597,13.2626
91.1313,20.5807
91.0673,14.5427
100,20.4112
91.7442,41.4896
99.9857,45.2349
80.0313,39.5827
71.8762,41.4431
93.0372,44.9936
99.715,48.49
85.923,19.292
99.4588,29.989
92.956,23.2375
84.7579,34.1742
77.0076,17.5888
84.2207,33.0743
92.6338,41.9428
96.8945,26.2438
99.6542,27.2689
90.3995,20.4736
95.3267,23.8583
98.7539,28.1183
73.5282,34.9404
99.7499,47.9445
99.2421,23.4373
78.4375,29.9345
98.5221,44.1854
97.4496,39.8024
79.8755,38.4888
99.9215,52.7725
87.6801,44.3551
88.2591,33.8593
73.063,45.9999
95.1831,38.311
79.2117,22.3523
57.9089,53.4863
57.2424,44.2918
95.4773,36.0279
99.5242,49.4388
77.9996,37.2793
88.2272,46.9993
97.1338,35.5007
85.5018,36.9767
91.4495,33.0132
100,38.5427
74.8791,22.8305
100,43.7412
97.1731,32.0379
86.7494,57.0181
80.3448,27.2205
92.1491,59.5611
84.2367,50.2811
82.693,38.3642
77.4277,28.8445
98.7578,11.7145
90.0037,41.1345
76.367,37.1753
80.5462,35.6334
93.0702,27.6515
100,38.8419
68.6139,36.2647
97.8505,31.851
85.2012,48.9682
82.5501,50.8653
65.7023,50.7012
77.2906,21.5857
84.3056,57.2015
97.0837,48.726
98.3857,43.7712
85.2844,31.5788
91.4162,42.5211
73.7837,54.547
93.5676,32.1679
96.6225,35.3896
74.7082,24.8063
84.43,33.5559
68.1694,40.764
70.2039,32.4861
94.1156,39.683
91.959,33.4967
77.974,34.4884
99.3278,37.6422
94.427,51.1496
62.7047,40.4507
84.3603,28.2593
98.6468,30.2971
82.2574,40.6776
75.6074,23.9351
73.4694,27.1537
100,40.7469
96.5398,41.7018
86.7453,39.4958
78.2212,22.6275
90.6682,38.2867
99.7215,37.1496
92.1221,26.6861
79.4888,42.1199
89.6628,29.3852
90.2765,48.481
85.1459,35.953
88.7735,40.4477
91.5003,41.1587
83.6574,43.5977
93.1297,41.9206
90.7522,34.0312
100,41.2918
88.548,27.1237
100,19.3176
77.5304,29.1205
85.3692,53.5072
82.1599,33.0958
99.9487,33.232
73.9487,44.0259
85.615,38.4051
84.726,29.5451
79.8626,45.6944
100,41.4163
94.2349,50.4361
100,19.7853
85.8246,59.358
99.0898,59.9743
73.6264,38.8534
84.8523,40.4851
88.822,40.153
93.4862,52.2602
76.3502,51.333
99.6076,47.6537
90.1951,64.5138
98.7693,27.0715
71.2118,31.6631
99.449,30.3629
89.7342,47.9483
80.9712,53.8297
87.4941,31.8205
74.9579,37.0796
99.8982,35.4414
84.4805,43.5005
92.4532,36.9633
84.0332,39.4489
75.4023,47.6552
86.7991,32.3491
99.882,49.6001
91.9069,45.8342
99.9256,48.0328
83.2267,34.584
84.204,33.0742
83.8158,40.6804
87.4682,47.6781
62.1774,53.6097
83.374,43.988
77.4801,43.0403
72.4559,40.1744
96.1648,33.4454
97.3099,46.4087
95.0168,39.9789
99.9924,51.5552
96.3874,42.6744
99.7768,42.3069
99.4007,30.1367
79.5105,42.2069
72.434,45.8428
99.1962,49.8964
89.7672,41.3026
84.0844,27.1396
90.742,37.1473
80.1113,23.5166
78.1016,31.3947
83.1162,20.4419
99.5486,8.78355
80.3655,29.8011
99.3119,47.245
80.1173,17.4877
88.0225,31.2705
100,33.9529
89.245,52.3279
92.4663,39.9152
99.8005,42.1418
86.1941,21.5781
81.6789,39.9875
88.4026,47.026
80.5572,55.4066
81.9341,59.7352
75.5714,48.6547
70.6169,31.4629
87.9513,31.7657
93.6728,25.819
99.281,33.7127
91.6544,43.1146
83.2748,32.9997
82.1313,45.0419
86.9338,26.9743
99.0978,23.8255
92.2117,26.308
76.843,56.7372
99.9665,45.2525
82.5253,41.8476
82.1328,44.214
99.7017,22.4865
99.5444,25.1921
98.7658,39.4011
78.7681,42.4147
85.0895,45.7266
80.6333,26.9101
82.417,24.1806
81.1067,48.7842
55.8378,38.329
92.0808,31.1714
89.0285,34.7012
83.9559,43.9311
99.9741,32.0329
88.4733,43.005
76.5219,49.7519
90.4882,25.6472
81.4557,23.8835
80.6365,47.8063
75.3751,56.1116
91.7773,34.0816
99.2831,62.5954
83.4417,39.0863
82.0887,39.6737
94.4436,39.7881
80.8933,54.7159
91.7817,37.3815
68.7813,43.8517
91.5603,47.0184
77.2799,44.8934
76.0767,25.2851
93.275,44.8622
83.756,33.7894
80.9777,16.4036
87.5076,57.4877
92.3402,49.19
86.1164,37.0208
99.8477,37.54
91.184,42.2703
89.3603,40.8732
88.0627,26.7114
99.7381,33.3073
99.0678,47.0106
89.3445,40.6827
96.7341,21.9639
96.8334,39.4539
92.2569,28.4748
71.6223,24.289
70.0897,53.0659
100,32.0541
86.4815,45.8311
79.3912,33.3732
99.5573,45.5895
98.8223,32.0963
80.9908,35.2201
86.2979,48.3974
93.7066,25.3481
85.6274,32.6695
81.6455,44.9752
92.7405,47.7676
90.0448,35.5058
90.3074,44.6773
97.311,30.4793
70.3762,45.2471
77.6193,59.7989
91.8486,34.3763
87.1563,46.6201
83.6789,67.9824
88.97,36.9095
87.3178,36.5253
87.6859,41.4535
93.6364,34.2553
86.1399,22.1071
93.1825,45.5876
88.6347,38.5907
98.5365,46.0699
91.7965,32.6603
86.3617,27.2776
93.5923,11.5237
91.0229,50.7502
86.6762,45.7988
99.0114,39.1372
74.8371,43.0388
79.0398,52.5125
91.903,44.8462
91.4792,29.5782
96.0373,34.6105
96.45,34.32
91.594,45.3814
97.7866,56.7075
83.8963,41.5066
99.9118,38.0472
99.5803,35.7828
85.7135,56.3161
100,32.4882
63.1205,41.5889
87.17,24.7468
79.1469,41.7561
76.5218,43.0261
98.6456,20.7971
81.1753,37.5328
95.5271,49.9434
88.6998,35.1346
99.6205,30.3366
99.134,47.8649
99.0304,43.836
77.6905,39.3821
96.8069,37.9701
96.5855,36.8797
92.6584,49.0157
90.7564,24.034
82.7355,18.088
98.7025,44.8945
87.2088,44.3782
80.1957,37.8658
99.9294,36.9461
82.1744,24.1179
88.7466,28.989
97.7844,36.7886
74.8461,34.6303
78.2726,27.7969
83.8727,46.769
88.4216,28.6914
99.8811,40.3082
93.9486,23.4021
94.433,8.66287
96.031,47.7101
86.9501,30.7034
93.308,41.2278
86.0228,59.7373
91.0643,31.9011
91.2336,32.1702
52.232,32.4532
83.0014,31.2576
97.5997,30.1948
97.7184,45.5012
80.4082,63.7885
76.8751,48.623
91.2598,41.0669
74.6764,24.7862
81.3382,29.1849
96.1988,26.2889
99.8323,43.7176
73.861,47.5831
86.5591,52.434
86.0416,43.5278
88.2547,43.778
78.291,44.0765
91.4939,49.8121
95.3155,51.1166
75.0552,55.8126
92.7475,30.3973
92.0015,55.7631
79.6872,63.2246
97.4281,38.6559
91.6163,49.953
91.5159,39.6583
76.8679,37.9474
74.0127,48.0972
78.088,46.618
91.425,12.8902
67.4648,39.1292
79.3224,59.6124
71.472,34.2656
82.7865,29.9063
90.2983,58.0702
79.6157,46.5306
88.7338,36.6584
94.598,54.0975
79.6564,61.1471
87.5663,34.1835
90.7487,34.7861
85.153,27.2816
99.6203,42.8277
88.7015,55.219
76.9923,61.7128
96.8131,2.47276
100,61.6925
97.0434,30.9641
81.8878,49.5513
88.4752,26.9291
98.3852,33.8306
93.2782,11.565
87.5873,29.1308
81.6018,32.7406
80.1034,29.8817
87.3875,50.2038
98.0851,48.1437
86.8083,45.0598
91.6402,31.676
86.0974,57.0485
99.8236,49.3884
99.6897,31.3272
87.2566,11.1111
83.5839,36.7398
100,34.0048
85.7086,41.4
83.492,32.5315
87.8206,39.7776
83.3653,39.2953
73.9847,50.1403
61.788,43.0171
87.3041,31.2889
79.0652,36.1046
78.3797,31.1337
74.6097,33.9162
80.8458,36.1193
85.1932,34.2093
87.2164,27.1421
94.9122,22.9663
75.2106,44.1106
86.4467,16.6716
86.4321,52.6908
89.7892,29.9167
85.8228,48.5607
86.2309,42.4363
81.2432,50.9003
86.6892,45.7996
99.6791,36.7023
95.2118,46.5431
89.4603,20.7288
99.8938,28.6199
85.2205,34.9727
99.711,43.3216
89.5835,34.237
86.9084,42.6555
93.26,34.5983
80.6919,43.1936
84.299,44.8475
94.4311,50.7833
62.3986,34.0564
96.1191,41.8855
86.9861,33.696
87.4855,38.8758
91.9001,39.9966
99.7356,42.6662
88.3048,15.206
98.1245,39.2976
81.5698,41.5956
85.0596,35.5155
97.1376,40.3197
96.3426,26.0626
79.3053,44.8849
79.533,35.2666
70.7148,20.412
87.2484,20.8895
84.492,48.0658
94.7773,41.7269
78.3425,57.8363
93.8497,39.4328
90.2578,40.6009
