x,y
85.1752,54.3959
70.7508,53.2268
82.7281,31.3286
79.3666,37.0183
74.4298,26.2339
98.7258,44.3418
82.9134,48.3931
65.8615,55.339
91.254,9.57997
96.0573,60.3202
99.2105,29.1609
76.2525,46.6579
71.8203,18.2966
92.5577,36.8321
85.4147,14.9575
78.0665,29.2419
77.3913,32.3316
71.1416,33.5533
78.7104,41.0625
99.0854,47.9871
82.1587,37.2924
77.2756,28.3488
74.2487,53.1166
91.8286,47.6384
95.0935,29.3647
83.5373,11.178
77.784,30.2601
91.6698,31.9974
76.1259,34.2684
71.0817,26.0756
75.474,38.5004
70.9067,37.5145
69.2533,51.2195
57.9411,42.3504
77.504,28.8368
76.0579,31.8862
69.665,33.1034
64.1911,28.5482
72.2925,42.7773
73.4306,29.2523
75.286,24.8353
87.8328,20.5009
64.7773,40.488
77.8493,18.7309
78.8812,52.0026
83.3009,26.5623
77.5676,45.5682
77.7659,49.6131
75.9634,50.0382
79.5915,36.8038
99.6792,35.3999
90.353,36.8866
79.4826,22.2914
91.2398,29.7388
76.929,31.2554
91.9526,45.7181
82.0211,35.2348
81.2421,36.2765
84.8254,35.9226
81.9055,37.0644
80.7034,38.1943
81.7683,45.3556
54.8044,31.1231
89.1211,42.0763
71.9829,30.7172
76.8896,32.8447
81.8171,34.2733
92.1094,45.3377
77.424,14.7336
86.0245,42.1185
75.399,31.5669
77.9651,34.8376
90.0962,37.2699
83.0147,22.841
67.82,40.9302
68.8212,33.3049
60.8596,18.8815
76.4207,24.2029
71.3238,45.5173
91.4188,38.0803
70.7456,57.0439
85.153,32.7442
75.4907,34.1413
78.1728,42.2897
78.7864,35.1736
99.6768,28.5946
86.9344,31.0116
68.8667,41.8472
85.3988,51.1139
96.48,49.1715
74.3113,52.8599
79.8369,45.3323
88.0299,24.0618
85.1524,41.2459
89.1656,28.8606
74.6469,30.5282
56.1811,29.6728
86.0652,41.2651
47.4123,35.5787
67.907,36.0473
81.4298,22.9817
81.5949,53.815
64.9798,16.0521
86.0707,54.297
88.2653,30.8429
73.1126,34.9634
71.9778,18.369
69.1352,33.9807
68.3891,26.7917
63.6098,42.2601
86.8779,35.0766
65.4588,29.0208
54.04,37.403
85.9091,35.7293
82.033,24.3406
79.2569,21.5011
56.453,38.6428
79.2986,38.6534
97.0912,34.845
83.7876,44.7117
81.7088,25.4779
72.9879,27.8233
77.1759,36.7584
70.8676,44.3769
69.43,33.3004
84.5202,28.3693
70.9266,35.5689
80.5143,11.3119
93.4632,33.4271
85.364,32.2906
89.9623,32.7119
94.7894,17.8248
79.7317,44.5015
88.7121,38.7431
81.7634,42.4913
91.614,34.6675
75.5305,31.9261
91.5326,29.7364
80.8948,56.4788
74.8093,36.0324
85.8399,30.7123
72.597,41.2884
75.9984,34.5142
71.5415,30.5992
89.7008,28.835
68.6781,24.4664
84.8826,35.6675
71.1109,52.007
95.0146,36.9002
81.8442,52.9536
71.8998,32.9035
85.206,41.7926
78.7402,48.3149
94.8486,36.4283
73.161,28.1278
73.1197,34.6262
79.2355,30.3222
78.74,21.2884
74.03,23.4721
82.9807,42.05
77.5368,42.2922
77.4611,28.9034
62.5532,45.8253
73.8324,41.3628
76.7453,38.7112
96.6462,40.3938
84.6983,50.0005
75.4642,36.7403
88.7206,20.9954
78.9724,35.6059
65.5276,15.5276
82.2248,59.7199
87.5461,44.5147
99.5249,36.724
91.4984,27.5976
98.7158,36.4059
72.9728,47.2299
71.0101,45.8657
85.4364,21.3725
78.153,37.8082
76.3733,29.2109
67.788,54.2208
57.5415,27.1258
81.9553,38.4363
76.4336,32.5808
91.0467,40.3423
73.884,45.6321
84.4699,22.9523
93.9969,39.8846
90.6124,47.7865
90.2012,32.4355
80.3129,48.6529
84.9644,38.5865
88.3538,35.2089
86.2858,42.218
85.2486,27.6118
81.5781,31.5359
74.2664,39.9918
88.5659,21.676
99.7229,19.9312
60.4916,21.3918
83.2287,29.1675
67.3745,34.9074
77.2179,39.8557
86.5173,40.7739
84.4246,37.5671
76.7069,28.7365
79.5963,40.1236
84.9003,37.8508
81.3403,25.3828
56.5598,36.3865
70.4641,33.4174
88.5689,25.2593
91.8805,35.0379
89.271,46.7093
71.1674,39.328
81.6226,45.3849
86.5746,45.8016
90.1293,32.193
88.9575,48.3452
81.4949,48.3353
75.9414,40.0079
81.5602,37.3471
83.4022,14.1434
85.0687,38.7815
85.4055,23.2083
84.3709,42.9682
65.948,58.477
78.0641,46.1464
87.261,26.6004
74.1339,46.9307
83.3472,41.3609
79.5724,25.0884
83.2984,34.8439
87.1519,27.633
89.2624,36.4819
95.8789,40.0646
82.438,54.3072
76.3827,35.389
74.0958,45.4451
68.6845,37.6427
94.647,41.7909
86.2679,26.8975
84.2978,46.9116
74.5119,44.6412
68.9517,39.9432
81.1877,40.7373
84.6968,40.9212
82.4447,29.0004
74.1031,27.8913
73.8077,19.2316
75.7379,44.2805
83.1067,44.6039
58.4643,30.9588
82.7711,34.878
69.8708,42.4046
79.8092,17.9404
60.3714,24.7899
80.1664,31.2034
90.069,47.1489
81.3767,27.0681
73.5593,42.0229
88.1564,35.3492
78.9022,30.2247
66.3805,36.8219
64.3348,52.9863
84.8957,36.2178
67.9944,36.5513
91.8509,32.2692
84.7929,21.2634
94.1319,35.701
76.9662,32.5777
85.6001,29.6583
85.3014,30.4712
83.2045,44.0556
77.8462,27.0803
76.9393,33.6901
59.4364,42.0053
82.6257,29.4033
73.589,32.2312
67.3577,39.7714
74.0508,37.7216
77.0365,40.3337
85.5618,29.1328
80.4682,16.1265
82.8691,21.4582
73.0084,53.1219
76.1664,32.0252
70.9415,29.9923
94.9956,27.0491
60.7192,23.0252
81.0457,60.9896
76.1628,44.1149
65.0217,43.8598
82.9801,30.3332
68.5169,23.6816
82.4048,49.5123
74.0889,33.0839
73.6963,32.6304
74.1055,35.9947
75.8701,34.3852
79.2183,31.0765
73.5999,42.9682
53.3843,16.932
99.8165,39.0108
91.2216,20.2978
68.9446,40.7074
91.2356,25.7986
85.532,19.9858
70.4445,24.1552
72.8132,45.3776
77.2582,38.7515
75.1024,31.8725
84.2414,34.8316
87.8193,36.937
62.7101,22.2058
98.0278,26.879
83.0539,39.2353
86.5084,37.767
97.9023,53.3617
82.4149,31.5737
82.5266,36.5817
77.2267,23.8105
97.0293,31.6542
68.576,43.2611
73.7927,34.0944
68.2148,25.8057
82.3182,27.2618
74.6945,25.3688
80.2488,19.0778
76.0342,37.5895
93.0817,37.1669
90.3002,37.7106
69.5976,24.7724
84.1326,34.54
70.1454,30.5925
79.8027,39.8177
74.4024,40.4877
73.8291,22.6356
77.9919,40.2901
92.0219,35.1275
85.4867,45.0837
93.4135,15.1603
85.6589,27.6674
72.5957,40.3456
91.3439,52.1813
91.9089,33.586
56.952,43.6459
95.1012,2.67939
70.9227,44.6832
80.3569,39.542
63.1471,48.9376
79.3813,31.5844
98.5916,39.7033
69.63,30.6001
80.7441,43.2208
84.4567,24.5698
87.4958,27.0023
85.1651,35.7853
93.1444,24.3809
85.8039,44.5091
86.7114,24.4597
96.9482,32.8816
78.6943,42.3133
83.3939,32.9294
82.8171,30.8524
83.4357,23.7189
76.0146,22.1799
73.8005,31.1659
80.9499,16.474
97.3916,40.935
93.589,27.8614
99.7421,36.8466
84.1128,28.1756
89.2445,23.4779
66.5766,47.7422
73.5346,56.3851
83.1651,39.7848
75.6204,35.6035
84.9477,12.1852
82.6991,56.4656
64.6605,48.227
66.2594,36.0556
62.7481,31.7896
85.6397,42.5968
66.3195,17.6948
66.1432,47.4514
78.8881,30.184
73.1748,27.6088
73.5057,41.1218
79.5023,46.7121
79.5578,30.1408
79.352,44.4819
77.8718,31.7718
100,23.5252
69.0872,32.6735
63.4999,25.7868
99.6633,34.3353
58.0453,39.7463
63.2332,45.0258
97.8442,33.6597
71.8952,22.7697
76.1016,26.9053
95.7385,17.9652
84.1964,51.836
65.5225,27.622
88.0784,40.4636
70.9499,29.3886
64.4183,35.1866
90.6677,33.6818
96.6349,40.7636
90.5523,29.5341
74.5214,38.6139
73.4265,25.3159
66.4547,56.1964
80.353,31.8848
87.743,27.3525
77.8608,38.4401
77.2615,27.0443
77.339,38.9985
89.6954,40.7655
75.6081,44.0146
83.6273,26.7907
92.3171,31.5185
62.7903,34.0063
63.3468,23.8281
81.1871,43.7123
79.0262,19.2325
66.6489,40.7157
62.6442,30.2193
83.7924,31.7534
69.7433,39.36
65.8744,37.5264
81.1652,40.8059
63.243,45.4219
67.5827,35.4726
93.8789,31.1591
78.0153,36.7514
74.8106,31.7155
78.5008,29.8828
73.4922,40.502
72.9193,35.2292
77.0728,21.4342
61.2511,48.0274
89.5815,26.1742
81.6375,37.744
76.1471,34.0811
79.4075,54.0643
75.063,51.8727
74.9552,35.0278
89.9076,33.7451
68.3293,35.6266
77.5569,21.6133
80.3041,33.8831
70.4377,37.7709
68.6537,35.3554
71.4045,30.2803
88.2559,16.5166
78.8196,28.1123
74.7909,38.4479
75.6498,55.8224
87.5395,28.3543
65.2135,23.9741
79.7068,30.6613
81.305,56.587
69.2385,29.1609
85.771,33.4983
76.569,45.0162
67.5359,19.6929
73.9456,36.615
66.665,36.6782
64.2764,27.7667
96.6148,47.6201
90.7952,30.0789
74.6004,41.9965
58.0938,45.53
73.1132,59.2703
81.553,35.7322
84.2093,53.7801
77.0069,26.915
86.4509,35.9358
73.5809,38.2661
74.5221,51.5339
76.1203,11.3629
64.9265,28.2128
53.4504,36.7074
92.7611,43.2334
87.5782,50.1178
85.4542,50.162
84.5663,39.106
87.7163,19.6933
91.9912,38.222
64.9394,38.6497
63.3298,26.7313
74.3119,28.9456
83.9994,34.3615
70.855,45.5336
81.534,29.0646
76.9636,40.65
86.2155,36.1066
88.9887,33.9402
90.2955,42.757
65.8695,39.7505
81.0935,45.3439
81.5423,46.0163
59.0083,39.5039
90.0269,29.9333
76.258,26.0639
67.8837,17.8554
68.8467,47.3734
86.8007,42.2294
75.0624,26.8719
76.7361,35.4798
85.2193,27.0026
84.0141,43.079
80.8012,21.4614
78.3968,23.4931
78.5558,44.1824
82.6358,20.1872
83.2194,45.6302
71.1603,48.2217
67.1189,26.7532
83.2637,32.08
77.5806,37.2118
71.4427,40.5349
79.1542,38.2558
59.3545,39.4427
74.1533,27.8233
70.1584,42.659
73.0852,35.9642
94.4442,44.867
81.8506,32.3155
71.2674,43.504
89.871,39.8849
72.0739,61.1253
63.8961,41.9605
80.9215,41.3926
60.7973,36.0902
83.6847,35.9635
91.5219,24.5215
77.3474,39.912
86.2684,55.7954
81.167,35.7597
69.9397,52.9882
73.9621,29.524
76.6464,60.6451
74.0379,33.7466
79.282,24.4305
87.542,37.4408
81.2713,27.2603
80.8637,47.1046
79.4468,41.5865
61.7426,31.5077
68.712,30.4247
81.3493,35.1609
85.7184,37.8857
58.0757,37.2842
79.0328,43.2296
70.0425,24.5638
64.6121,43.7586
73.3128,18.1511
88.2931,39.9881
83.8696,37.2801
66.9641,37.0125
74.1472,44.5198
78.8838,42.7274
78.7353,41.7571
86.1382,39.1329
57.44,52.0328
75.2816,14.0649
80.0775,42.6274
81.7335,41.1097
87.5136,24.7229
78.7146,35.2132
90.2859,47.7428
70.6298,42.4821
95.9479,26.6246
81.1276,21.4949
74.5471,35.8821
73.7406,22.9004
62.8048,21.2924
68.7005,20.7873
89.4109,40.4344
92.8851,34.5285
73.787,32.8345
74.0375,45.5765
93.4433,36.8721
69.1475,34.5464
87.7032,34.9325
65.9991,36.0528
78.8796,36.6471
66.3677,20.4797
76.4069,28.4266
85.8351,36.5561
80.1605,30.1434
67.19,24.9351
81.7432,40.622
72.4821,30.839
64.8325,64.9335
70.6872,29.4256
85.2012,41.3806
74.9041,38.8168
81.1313,22.4672
91.4225,47.0731
96.4872,40.939
89.9347,28.7485
82.2411,34.048
81.719,47.4637
69.8569,29.4356
88.9031,37.2862
86.6595,43.0007
86.8933,26.7315
83.1911,51.3981
73.5263,31.06
78.2843,24.7109
69.0856,36.2154
69.4702,41.5821
75.403,24.5932
76.6208,47.2985
96.6582,36.1778
77.566,39.6144
85.5903,38.0846
80.0771,43.4841
85.5813,25.9575
70.8887,55.3295
64.671,36.0864
80.558,44.4534
75.9814,39.7982
89.7695,35.6322
81.3962,21.266
83.5452,23.4584
71.2357,29.9556
83.8185,46.5945
78.6067,44.7704
87.4434,26.9462
77.1718,25.2037
89.3988,25.4672
76.5609,31.7568
63.763,42.132
85.1837,31.478
68.8029,19.4639
95.7303,25.7539
71.5984,36.7776
70.5689,42.0221
64.8918,47.8574
78.1102,37.4828
87.2914,41.4897
82.1328,40.7659
98.1093,24.9265
68.8599,37.4242
70.691,27.3703
67.5879,49.4639
78.39,35.5395
90.0627,41.5104
91.1636,27.2923
69.6414,30.5452
80.5265,25.3192
90.6692,40.1159
75.6202,20.3236
84.0614,45.5394
86.7045,53.3275
78.0856,52.5554
76.232,42.9725
84.6038,34.4572
79.5668,21.2132
73.111,25.3681
81.512,16.759
74.507,39.8413
71.2564,28.3514
75.2956,26.5501
77.4063,29.052
67.8991,36.6757
84.6673,44.3297
81.3338,22.4646
64.3724,21.7208
73.7181,29.1179
78.4036,26.5855
79.4932,31.564
83.0273,45.6214
82.9868,36.7406
73.8519,34.8114
52.1688,43.6983
80.9019,35.0703
83.8116,37.72
87.4675,41.6405
87.4278,21.6087
83.1476,40.5406
77.6009,41.3557
60.5037,41.7024
66.9075,32.1597
83.506,51.4554
64.119,28.0519
82.5836,34.0774
90.4278,33.0996
87.5829,25.8807
82.8869,52.2294
68.8286,54.6232
87.6825,29.277
82.8709,29.4577
82.4573,45.1881
81.135,40.419
78.6902,35.1757
82.1041,26.4969
85.8801,8.76923
76.5502,40.3881
68.1733,40.1023
80.6644,34.3076
75.8755,46.7704
71.3517,46.2463
78.4745,23.4778
73.9016,28.9577
89.1686,40.0866
82.3169,41.0802
86.3444,32.6012
71.5724,32.6797
69.0566,49.9855
88.6449,32.5464
79.8956,33.6062
86.9182,33.9124
80.2053,26.6461
66.854,48.1993
80.8048,42.3129
84.1853,39.5902
84.3756,35.9796
94.1549,43.7758
96.7197,36.9986
57.2987,31.3993
71.7515,28.8578
90.8701,42.3304
83.7314,34.011
81.6912,38.5186
62.2881,50.9196
85.6588,19.7433
78.2963,46.6649
85.8911,13.275
62.6821,28.0792
82.423,47.9785
85.486,34.1358
91.1462,39.3431
73.2292,25.3265
100,47.7563
96.6279,45.4627
69.6212,56.2576
79.3663,55.1581
80.5294,14.7826
82.3001,36.7463
99.8197,44.1412
94.2826,41.6261
79.8038,30.9993
66.6404,28.4539
66.9726,23.7558
87.0065,38.2824
75.3816,28.1157
79.8307,40.4752
72.5872,38.0252
75.6757,28.8271
82.9029,28.4795
70.3415,39.0944
78.8479,19.8791
72.7683,36.9535
96.404,28.2066
72.8726,49.6338
76.7048,24.4928
97.3298,50.5536
72.777,42.0631
73.5635,39.8065
88.2346,39.3639
55.1583,38.791
73.527,28.0528
90.4718,33.7756
78.5364,17.5645
92.5119,27.1033
81.5647,39.0271
81.7724,12.723
78.8268,36.1031
89.4424,49.0927
74.6888,22.4689
66.3178,31.3572
68.4753,21.6922
75.3671,33.7913
62.4939,25.648
79.3696,41.1751
93.1764,31.5494
81.8923,47.5197
79.3697,34.3345
73.7159,32.3231
74.4104,36.677
70.1922,21.8332
75.3775,46.6724
68.5271,25.8378
74.0595,34.0509
80.6049,39.6518
81.0315,40.1809
70.1513,31.8488
74.1477,50.9742
87.5341,38.7144
65.3081,29.2281
94.2909,44.844
98.0612,37.7804
71.2415,16.3911
78.2125,41.2506
73.494,34.3249
99.1068,42.7011
87.9951,34.7742
80.7483,40.5692
73.9876,18.8069
82.875,33.6761
92.9508,18.6816
80.5366,37.8917
79.437,34.1176
68.7889,32.496
84.2376,46.0858
90.045,30.0151
71.5454,34.8397
87.4256,61.6448
84.2593,36.6781
74.9183,39.9746
74.5723,44.2868
70.3245,27.347
78.8886,63.4631
89.4061,34.8109
63.32,51.329
75.6484,32.9613
79.3839,34.756
96.9612,40.9522
67.1512,23.3805
81.2657,33.3237
62.1706,31.946
63.9455,37.669
89.4237,38.7316
70.33,33.3238
71.5389,29.8276
91.2318,29.6275
88.9204,42.7552
65.4979,31.2913
80.9998,29.1495
85.1225,36.5144
63.4521,39.7691
81.7134,37.6091
72.3221,39.788
78.3558,48.3464
64.6168,48.2016
97.8615,24.1079
72.2663,33.7577
78.7156,35.7541
65.5896,8.08821
73.4275,32.4552
87.0194,32.3222
85.9634,33.6466
85.3895,20.0323
75.0969,25.2076
68.9435,28.8868
80.304,33.6759
69.6454,23.285
79.7186,22.5827
72.8758,32.6179
71.8366,30.3449
77.1124,29.506
89.7493,40.5465
99.4156,46.5633
75.2063,16.9115
72.3906,38.1636
86.1193,49.4445
88.3412,39.5617
69.1452,34.6938
92.3292,34.2562
78.95,32.9085
81.0418,33.5702
72.6599,24.1024
94.4111,23.1259
90.9703,26.7827
67.0429,25.0407
70.6342,33.2878
77.7439,45.6513
71.8534,23.7858
69.2022,37.5953
82.5822,21.0148
96.6578,24.6685
94.0363,26.3591
75.9462,46.7235
61.4394,47.4047
80.2798,35.714
80.018,35.3861
72.4582,27.2094
77.0154,32.3453
94.2096,43.6223
79.6596,52.4174
73.2692,28.345
78.8366,31.1963
80.2345,42.8188
86.8707,50.6142
94.7933,42.9202
85.3564,31.8155
84.3315,46.1652
73.3671,29.7477
73.8473,38.3145
77.5189,33.1041
78.0693,32.7506
82.7055,41.7455
61.7165,27.2704
85.9736,25.4076
71.3355,18.7112
71.6047,32.7948
72.2741,41.2728
65.5849,29.155
72.1922,43.5629
70.8636,9.50344
91.5105,28.7193
75.1061,25.2106
61.0863,40.8515
75.0359,27.8807
58.7706,42.591
76.1388,26.0047
85.493,32.0234
84.6176,41.4972
85.8768,50.5292
78.8924,25.9126
80.7543,25.9501
76.4986,27.0784
84.3953,45.1256
77.9418,30.7292
64.3252,36.0555
78.4819,40.6924
69.8323,38.4813
73.8935,64.525
77.6459,26.3281
97.2909,36.0637
88.4328,38.9298
65.46,45.6617
79.6343,36.8914
72.6542,22.8052
81.2719,14.951
90.8089,40.1809
97.9482,31.2161
88.6424,45.9516
85.8441,31.5261
72.9009,41.4307
90.1087,51.584
73.3664,37.1274
79.7584,38.2877
79.1123,29.6136
87.8876,34.6527
76.2469,25.8233
71.7317,36.5486
72.4754,31.9723
99.4045,32.841
62.9489,62.6849
67.0321,44.9354
80.9911,19.2586
95.2446,38.8012
86.9444,38.0757
76.467,37.8821
91.769,37.3512
85.5434,38.5817
88.6643,42.7432
79.79,23.6537
65.466,43.6459
86.5617,35.294
75.7519,34.5078
86.3571,31.1886
82.9175,38.5227
79.8716,38.9629
83.55,29.2996
77.0054,52.3286
69.3161,27.8736
77.4018,58.8126
86.8513,45.1848
90.7942,59.2976
88.3974,50.9294
84.3137,60.2459
80.0353,44.7554
67.0005,38.2803
67.2234,39.8944
75.3643,41.7394
89.8931,30.3467
87.6227,34.7169
85.2057,33.9042
70.8579,36.776
63.25,29.1059
83.7387,26.4291
91.8526,41.0505
80.1726,36.1394
83.0889,43.9056
87.5729,22.3048
78.3333,36.1816
67.863,36.9138
88.6822,30.9414
73.7747,43.8673
74.4397,31.2935
72.7901,53.1888
88.5739,43.3414
84.76,34.4104
81.9287,21.2991
78.8963,44.1769
82.5679,36.5633
95.0014,25.1895
86.5677,30.5847
76.9728,33.0205
85.1315,43.9296
74.1031,27.3972
67.8777,41.8626
92.1664,41.7161
77.3779,41.1785
66.5072,24.9543
84.1086,29.0194
69.7359,23.7405
72.1105,26.6672
85.6129,38.5291
93.4805,54.837
89.3825,37.1611
75.7508,36.3291
76.5584,48.523
60.8068,37.8264
73.632,50.5467
83.1127,44.8071
77.5734,19.7257
79.1224,23.3513
88.7663,23.4178
86.981,31.9426
86.6945,33.86
82.8251,41.8769
75.1751,51.7949
57.3864,26.5337
83.655,48.7549
96.3002,31.8014
53.0194,33.7286
73.6554,26.6791
85.9974,49.5552
75.3035,45.8225
88.4697,40.3351
79.1823,37.0595
74.9068,36.9328
81.0783,49.2716
63.2567,36.6766
70.0345,31.7423
78.6877,46.0194
60.9434,34.0176
65.2302,38.1967
89.1608,49.1011
81.2435,23.4091
84.2966,16.7118
71.6723,42.0684
79.0916,31.0696
71.8878,36.5508
74.9523,42.6353
84.0669,29.0868
71.5286,36.4525
72.2683,39.07
78.3699,32.0039
94.702,30.273
66.4473,41.4731
80.4362,47.9333
76.8024,51.6951
74.9677,37.1757
74.9313,38.4802
81.5695,40.297
84.653,39.5628
70.2542,38.6289
89.0284,45.0652
98.4798,38.3445
77.6387,48.8896
80.444,41.6416
80.2933,46.6665
83.566,35.0717
88.8236,44.3819
52.2065,27.292
70.3248,22.9267
88.8558,28.3291
86.9244,33.8992
81.3522,25.1791
82.4816,51.4787
85.1609,36.468
86.4956,29.8601
83.3934,40.8077
67.9587,35.7994
81.1361,44.4918
69.8144,46
65.1347,33.1912
82.8874,25.361
85.7292,19.5035
92.9534,21.3044
76.2751,54.8759
91.4126,19.9657
78.9037,20.9313
85.0268,21.4968
79.4856,34.0223
71.9831,29.1563
81.8568,36.9368
69.6557,42.5538
70.1765,21.87
74.8085,30.4076
80.5483,43.7666
77.4259,39.9393
91.9383,34.2203
71.4675,33.8997
71.8262,31.58
79.5582,36.1018
74.6019,51.9505
88.2358,38.7277
77.0885,53.3438
90.1054,34.2409
95.8507,34.1879
88.0683,28.2599
87.6632,31.548
77.4,21.8051
81.0177,31.8959
74.0694,16.6089
82.8981,38.9651
75.6129,23.7094
82.2093,53.8473
89.3308,27.2955
65.2745,42.7361
69.3162,51.0537
88.421,40.1101
87.9488,52.4631
86.9652,33.3287
82.8099,31.8879
83.4622,36.4082
99.8645,43.6154
88.215,36.5045
82.6645,42.7071
70.9074,41.7341
90.1913,39.037
56.0447,24.6364
90.8705,24.7132
99.1663,31.2375
77.1484,28.1761
80.9113,40.7134
79.0796,37.6462
83.66,20.2054
77.6076,49.2128
89.9959,17.9343
81.8187,33.7774
74.934,27.6121
77.4978,44.9435
84.6213,28.9966
92.5478,34.3685
74.1281,24.0925
68.4217,36.5075
86.4152,45.011
83.5668,44.7412
83.5161,40.542
70.2517,31.8656
81.0614,20.0374
72.645,31.7141
95.7263,32.8845
57.4985,33.1693
87.6283,44.9947
59.5247,24.6551
78.6392,32.3171
97.6194,26.7534
73.7854,37.2559
81.268,30.1511
83.2324,33.6348
74.1215,36.5031
82.0498,33.9778
91.7129,28.523
76.7339,45.0317
58.6396,40.6165
75.6542,24.2702
62.6538,33.3486
75.8138,38.4044
78.5564,25.9919
93.7897,26.5699
91.6241,25.2726
73.0393,36.9662
80.7434,35.5443
80.5233,23.056
64.6987,12.7535
80.4932,27.9983
74.3055,41.8874
59.3283,17.598
75.3325,40.7008
88.0241,51.4073
68.7832,41.6843
79.1936,34.4283
72.0358,33.2676
76.5348,47.8953
95.515,47.9094
92.6185,40.5784
67.2407,24.9821
85.9409,33.1436
69.3243,30.7619
97.9854,19.5902
76.2078,37.4363
77.1783,36.5451
85.9577,52.1223
89.4153,44.4766
96.3898,34.4078
69.5602,50.8317
67.5749,33.6925
81.5525,43.4713
67.0881,50.2831
68.0309,45.0182
83.7243,38.2788
76.4848,50.6557
83.2203,28.2117
70.326,43.6631
81.3729,44.2216
86.7842,33.0339
91.8694,23.0649
71.2066,37.4364
68.3002,47.8432
84.7014,41.9807
75.4356,42.77
67.2471,51.3737
81.6693,28.6153
83.1334,43.8386
81.1513,31.1594
84.837,44.9322
63.3086,42.6266
69.1385,44.1263
71.08,24.1716
70.6191,34.8049
73.0491,43.0141
90.4042,22.858
84.032,39.1631
73.8988,39.4684
88.0392,25.8831
73.9354,47.9505
70.0181,32.636
67.8906,40.0044
64.4463,48.6646
70.6846,44.1005
99.3825,26.1047
84.8682,24.2318
88.3162,34.7146
80.1529,50.8776
74.4899,26.8678
65.9033,18.6643
72.0898,34.5904
64.205,44.7865
82.7981,27.8302
66.843,25.252
68.7019,40.0012
63.5364,31.771
79.3026,28.8205
75.9329,26.284
88.0395,31.7751
86.2193,28.8243
67.8376,35.7114
72.2145,37.2382
76.306,35.2604
72.7136,37.4823
96.635,41.5202
70.6772,30.1029
82.6466,46.5626
73.844,38.5491
89.6465,29.0454
75.3028,40.8505
60.0614,42.8233
85.3427,41.5507
85.2311,26.2909
99.4691,44.8212
93.3021,17.5371
100,29.2544
98.896,51.1448
93.3818,36.369
96.0067,30.0992
81.3514,30.1854
84.4252,37.1116
83.4917,24.3523
80.7591,39.2077
91.2216,32.8215
83.5077,30.9652
92.0134,35.6948
83.4786,29.1977
81.3972,33.1931
87.2017,35.9204
80.5669,37.2468
98.1186,45.1942
100,24.3657
70.1142,22.5294
70.2093,31.9075
86.1212,35.7468
67.2163,38.0578
61.1216,33.8455
62.906,51.386
90.6983,29.2589
91.8199,23.4932
81.9615,38.8969
88.4735,28.8229
79.7841,56.5767
68.1883,38.1083
76.6159,32.138
73.0724,45.1419
95.0763,31.0377
81.9316,29.2832
78.6188,30.0744
61.467,60.5609
86.0586,41.5484
69.3093,20.8664
94.6118,54.7594
82.3183,28.8394
71.7996,35.2274
76.8823,44.346
81.4074,32.2486
90.9788,28.0408
90.8053,41.7553
74.519,33.4659
69.6265,36.4454
76.7084,39.985
76.1777,38.6897
80.1934,39.3425
67.6058,48.7247
83.679,51.1589
72.9551,51.1691
80.6819,29.8951
80.1445,18.2505
78.7708,34.7403
94.7155,33.8561
79.9546,54.5976
78.8922,27.4032
79.7952,39.6197
81.4171,60.107
74.1995,31.7529
72.609,47.4978
76.2322,42.2112
75.4897,27.1124
66.5477,44.1495
79.3531,40.8361
75.5799,29.1907
70.8126,32.8304
87.3313,46.5858
97.698,49.0064
86.5202,31.2948
88.5167,31.3165
69.7779,55.8689
67.9489,39.3245
92.6433,38.8233
74.8884,38.8454
80.0048,46.7933
89.0354,37.9995
62.1131,47.7745
71.8767,30.6668
74.1031,4.85027
53.5015,28.0632
78.817,45.0483
80.733,39.0247
75.0817,44.6657
60.8997,22.1947
95.5364,40.0036
90.1571,26.5937
94.959,41.1611
83.9806,35.7816
78.8435,29.4092
73.8728,41.0518
80.6138,12.9681
81.9312,24.0164
84.0626,32.0859
72.9831,44.429
82.5975,34.1356
55.7433,44.8425
80.656,21.4157
90.0825,30.1417
79.9488,35.4527
64.5245,31.4798
96.4475,36.586
71.8749,35.3079
87.2619,27.585
92.6364,48.4305
80.6697,16.4003
69.9123,15.0759
69.2144,30.9089
76.9913,32.97
84.742,40.9804
92.2783,52.1999
95.9303,40.8652
69.3087,30.3789
71.9053,33.2598
85.4584,41.1632
87.6469,31.6855
68.5625,30.5171
74.9793,30.0495
95.4388,43.6303
72.5377,43.0634
73.4115,36.5212
75.5194,35.8481
79.6394,44.024
75.4906,27.4191
69.8902,24.9076
73.8832,34.3414
88.0078,35.0468
78.6803,46.1447
75.19,23.6524
67.3774,26.0871
82.8937,26.8226
75.8013,26.1626
60.2512,40.0346
71.2915,54.8758
72.0228,45.4541
64.0128,30.9345
81.0885,36.2869
75.3298,41.2947
96.4666,30.4734
86.2195,35.6975
77.7119,32.4683
73.9563,33.5653
85.5225,35.4702
75.5049,24.4542
81.7062,28.4588
93.5692,34.8985
65.8195,18.974
70.8873,20.681
88.1592,34.0381
76.8023,37.1247
70.6324,40.5369
80.5268,58.2522
81.3278,48.0952
82.4258,34.0727
86.1708,46.9993
83.294,37.8088
85.7872,35.3057
93.5105,38.4619
72.1697,34.688
65.1802,39.6769
76.0795,36.279
71.4438,35.2807
88.6838,28.1239
90.79,28.2694
76.5487,35.5109
85.5689,30.2648
97.1683,44.5206
66.5471,31.8516
94.3503,37.6296
71.7734,39.5884
63.666,44.333
63.546,52.9562
