x,y
92.9138,48.853
99.024,44.1229
85.2394,59.8944
87.982,46.5424
98.9973,26.5965
99.5751,40.9302
96.577,39.0805
86.8157,35.4085
66.0866,30.9252
100,40.9499
63.4988,32.8124
82.0157,40.0652
89.1229,29.1189
94.6996,58.5962
76.2865,16.66
90.2667,57.6855
95.9532,35.9383
78.7149,36.2749
85.96,24.6025
79.3176,34.6281
75.2454,24.8032
69.3791,42.0964
92.3709,37.6825
80.8421,29.2346
65.7098,35.3378
87.8716,39.7595
95.9687,29.3098
88.7439,16.8934
69.588,43.5071
91.5576,36.8948
100,38.7252
98.9971,49.5596
90.574,32.0143
80.6478,27.59
84.0457,33.9802
78.2353,45.8006
82.9312,33.9389
93.2641,32.1575
84.8421,38.6654
85.1848,10.5473
100,36.4148
89.9712,36.0836
99.2179,30.1587
99.5721,21.5774
88.8195,43.9026
97.7439,43.0529
88.1565,48.0763
97.1458,41.5097
82.4677,35.8977
95.8152,30.8349
91.5844,61.5995
88.9338,37.2155
95.3809,34.9202
79.3581,40.027
87.2318,35.2707
78.6089,28.5441
99.2635,32.8145
83.0096,27.6044
92.5015,38.4283
77.8047,50.4178
100,35.3334
89.7789,58.2942
78.4971,30.6255
99.8127,48.2356
88.4572,53.1629
99.9189,40.3925
82.0241,31.4866
77.0326,30.558
84.8108,33.1436
99.9299,26.0782
85.5528,32.5193
89.2341,43.5084
90.7626,36.1259
87.3981,27.1203
72.3916,46.5869
82.1009,48.0565
87.8715,42.6935
100,43.351
93.6933,56.9868
86.8914,30.1735
98.2063,30.3187
87.6676,43.7038
76.412,23.4328
94.2294,58.7244
97.7364,42.6713
100,45.1293
99.5143,29.4535
99.5565,39.9484
74.4536,55.0514
80.6083,50.1573
93.9927,24.5558
88.108,41.5667
81.8835,35.5793
86.7413,56.0176
67.6211,30.2955
95.1995,47.6855
85.2665,37.1635
99.6458,35.1223
81.3089,42.2075
90.4234,30.2143
99.6412,44.2791
96.9281,52.3217
97.1676,31.476
89.6448,47.5233
98.2852,38.561
97.4501,38.544
100,46.5058
91.445,25.0235
89.6083,31.1939
84.8077,38.6002
99.9933,23.8235
99.3381,18.412
65.8971,25.9821
95.1655,30.934
75.6774,38.3297
84.2473,45.7951
99.1386,38.5829
97.6637,41.3841
88.062,35.0253
89.5437,33.4024
98.1517,42.5712
96.2496,30.2198
69.7549,40.9731
80.8529,31.6744
99.8314,31.3302
98.8992,40.6533
99.7988,50.6082
83.7769,44.1048
96.1456,49.0927
96.8641,48.8557
93.29,37.6467
97.8701,52.7595
94.4958,55.6065
82.6828,47.4165
94.8611,38.1819
94.009,15.3455
99.2737,38.98
100,29.3618
100,45.8879
77.882,56.9283
85.5779,48.2116
95.0752,29.5623
80.7327,48.1348
99.1622,41.9819
92.341,24.3761
93.6664,40.758
96.8454,29.3612
97.9484,45.6898
99.4237,43.1535
89.8261,53.9811
91.7322,38.1308
84.2362,49.2287
78.212,38.1074
98.9865,46.0871
89.4341,27.453
89.8978,53.1027
85.8464,45.4761
79.5026,33.7348
91.1639,41.9683
99.3309,43.4387
90.737,34.2466
76.5124,30.9915
86.3546,18.7665
85.8771,50.6146
87.5147,43.7241
70.6479,38.4613
99.0776,40.1401
79.3442,42.6745
89.0689,19.3727
66.6331,26.8932
94.4891,32.915
99.2759,50.1387
86.4455,34.7973
83.4156,40.4416
99.5211,35.0817
85.8865,40.5036
71.4544,37.1273
69.0907,60.007
96.102,36.7783
77.7344,34.0588
94.0344,30.7565
90.4706,20.1475
97.3045,38.0901
89.8838,35.881
93.1805,27.6477
98.7386,33.9811
99.38,40.0444
97.2204,31.2517
86.0017,40.1351
67.1993,47.0098
87.8132,34.4931
74.5301,32.628
79.162,38.9292
78.5787,38.4989
86.4261,37.1042
97.4618,26.7049
93.1846,19.1226
86.502,22.511
88.1746,65.2345
85.7424,40.0351
79.1399,31.6846
100,31.8115
75.6611,25.4487
90.2525,56.5676
88.6106,40.3181
69.8912,46.4042
98.4795,31.3235
78.269,24.5626
92.3494,45.6869
78.9054,37.8234
83.4188,37.6858
84.6777,36.3556
81.4014,34.0906
92.3224,39.9356
85.5546,53.9635
63.2465,9.10898
98.4466,39.1885
97.9763,20.7168
81.0699,41.1353
97.3065,25.3636
91.1915,23.587
85.3681,32.1961
84.6353,51.1927
82.9229,37.8167
84.018,39.5607
96.779,30.9556
97.9615,38.7637
80.5232,21.9009
99.597,30.2567
93.6149,41.9626
99.5757,41.2796
98.1164,45.3594
91.9116,31.9254
85.2998,35.9231
89.6579,21.5408
99.7152,30.4391
78.3115,46.6512
82.915,34.2403
76.3815,26.1611
92.7149,32.5489
83.7875,30.756
90.4467,25.1555
84.7465,37.7217
98.2963,37.8252
98.8166,40.5078
74.1441,23.1451
97.5244,34.2039
79.0862,25.3022
96.148,37.5226
89.028,41.6979
83.2607,26.3094
86.908,39.2306
99.6149,32.3613
93.263,49.5966
99.2331,15.9919
99.663,31.6863
76.338,43.2144
97.8729,52.9863
99.2036,37.2132
71.5406,51.512
99.1975,13.2565
85.6438,47.4902
92.7098,35.3393
72.9651,51.7938
89.0746,28.5416
98.7795,41.6782
76.5602,34.2411
86.8425,50.0383
97.7362,24.7387
99.8244,30.9184
97.0776,42.515
99.3794,31.1568
93.9054,51.2245
93.8905,25.0918
97.8888,33.2749
86.3307,45.3542
92.709,38.778
95.6127,37.2638
92.2222,23.1089
81.4663,20.457
83.1169,32.4153
85.7927,16.7256
99.5361,45.1979
99.5183,26.2033
100,36.4303
90.616,30.0931
99.8848,21.756
77.4371,52.8042
83.9321,58.1952
93.1264,39.2171
91.9615,41.9703
98.3522,14.2823
94.2603,58.0141
73.86,46.1241
83.3731,36.8311
74.6085,38.6419
93.5107,49.5025
83.3365,23.1872
79.9756,56.9076
87.626,25.5735
84.0056,28.9541
88.017,43.6021
88.6003,50.9605
86.8396,37.382
91.0444,49.5726
88.354,30.0994
99.3567,24.7452
81.5552,28.627
78.7861,28.0201
98.371,36.5988
63.6664,42.9684
71.7139,45.192
99.3214,32.0492
90.6816,26.6333
90.2201,28.1506
99.2319,20.3176
95.9798,53.7565
79.259,29.714
97.0514,35.9757
88.5318,36.3982
78.7607,35.7605
100,37.8036
100,42.8
100,31.6002
84.0727,41.9754
75.9874,26.5204
70.8549,58.1207
83.4692,31.3889
96.5254,24.2334
89.007,35.1451
86.5342,25.7737
86.6704,44.7728
99.0441,45.49
91.2291,47.5197
96.6182,29.9455
99.5864,41.0552
70.8779,37.0526
80.4569,33.5162
92.295,48.5208
81.8062,14.2424
76.8832,40.2575
73.3416,36.5975
96.428,36.4244
75.1168,40.722
78.8183,39.4441
89.2496,44.2498
69.8372,45.194
71.0449,45.0298
100,38.1961
89.4272,44.693
87.6936,33.3597
93.4187,32.8732
86.7601,36.9008
78.8562,42.5551
83.3036,26.0789
66.6417,54.6483
99.8966,28.0267
90.2815,38.1291
86.4805,30.8232
89.0537,57.5299
81.8378,52.548
80.2471,35.2965
98.7234,38.7898
77.2383,40.3563
90.8806,27.1066
85.5281,36.9567
74.4662,36.6948
76.7335,38.2444
80.0353,29.1116
100,24.9823
91.6068,27.6949
81.5115,41.8097
81.1466,52.9555
97.0777,27.1348
77.2457,23.8686
88.5767,33.7195
92.3203,53.5194
70.1884,27.8659
92.1511,34.9333
84.513,48.9893
78.4076,20.6028
85.2598,40.4832
80.4535,38.4166
76.5423,40.847
98.3149,52.0169
98.8647,31.3323
88.5824,41.8541
73.0095,50.5195
82.2711,60.4697
91.2931,36.292
98.4764,57.1012
90.2977,30.1057
92.154,40.5441
82.4299,38.1731
86.6549,54.4452
93.6561,13.7098
75.3633,33.9196
63.6668,31.4808
100,49.7853
98.6272,50.3468
98.1512,56.3211
99.4825,44.0081
100,14.7357
100,34.1923
71.8081,34.4422
73.8583,30.9351
90.7795,31.94
93.0552,36.1994
77.966,46.4851
82.9737,28.5781
91.4267,31.8918
98.5135,35.5115
99.2546,33.6936
100,51.8064
78.4538,50.6987
90.4802,46.8893
86.3607,55.9473
65.6313,39.1246
98.9566,33.7219
88.3843,22.3325
83.6613,24.2307
83.7134,48.4966
94.2783,37.4243
81.7418,24.7784
82.2238,36.3442
98.9938,27.5624
98.4231,44.4706
93.1968,19.4328
85.9577,30.4485
83.1615,48.1277
95.7491,32.3227
96.7735,51.2869
69.7142,48.0123
77.8137,27.1777
93.3025,38.7785
92.5648,37.6587
83.3402,44.5072
90.8991,41.5141
72.5962,34.0981
80.7922,28.408
73.821,44.6002
90.9734,36.3804
99.3549,52.9238
88.1618,30.7934
79.5505,51.3855
99.6481,41.3683
90.2526,63.4223
71.1846,45.0022
90.8006,39.7659
64.5814,36.7483
98.0094,40.8426
100,26.3443
85.9686,37.8569
89.128,59.8194
97.8694,40.9807
76.9221,51.7468
85.4168,40.6306
86.6939,55.7526
84.6498,40.8242
84.3783,28.1711
98.7628,38.8229
86.5787,30.2084
92.7107,51.0748
82.9839,42.8491
76.4509,33.4643
84.4907,32.5145
89.8807,38.4044
99.7325,46.3662
67.5641,51.2917
80.7583,43.9494
79.668,37.2977
72.7188,45.5068
86.3096,18.2796
96.8658,41.9525
92.9476,36.5463
77.3815,42.5605
88.9604,51.1151
90.5381,38.9174
89.9139,48.8534
99.4806,42.8076
62.4077,48.5015
89.3778,14.2092
97.0112,38.6861
95.3757,44.2427
95.7593,28.4689
87.3008,38.0988
100,51.9065
86.689,48.7941
99.8308,35.4563
94.5968,25.1614
87.6837,42.0237
84.824,24.2614
72.9596,17.4129
75.7801,25.6713
95.6309,34.384
98.3513,36.9072
86.4721,39.4074
86.8145,54.4827
99.8677,41.7816
80.7322,40.709
100,41.7324
70.1128,44.3346
98.5136,38.7946
73.8207,23.8139
87.1272,29.9417
93.0035,42.3411
86.6245,38.6583
80.7982,31.5869
91.8676,36.0645
78.8647,42.3221
74.9615,60.9402
82.3127,32.6452
90.7161,45.3161
87.9266,45.8567
88.57,26.0943
100,49.7581
99.4954,36.2964
94.3833,32.738
87.3686,42.1316
100,51.0459
76.988,28.6858
93.6105,36.5069
99.9917,48.8205
93.6479,32.3927
92.9053,53.571
86.0419,34.4102
93.7266,27.56
74.7511,40.1805
75.1753,42.5199
82.1311,24.0008
94.0797,38.5954
100,41.5926
88.1541,39.0704
95.9967,40.7682
79.166,42.8434
87.6603,26.3467
78.1622,57.0437
78.7091,40.7797
92.6874,40.7012
83.1742,40.714
98.9745,41.4976
91.6693,22.4587
94.4024,26.5684
84.7722,35.4378
88.5746,49.9608
94.9755,56.5064
100,24.1665
80.4704,28.2323
98.7025,29.7457
95.4455,30.829
81.659,46.8477
93.4708,39.7652
72.5217,27.4965
99.4897,36.129
80.9029,42.9766
74.9938,48.2251
75.8122,57.6632
89.7977,38.3627
92.815,39.1255
89.3125,41.7759
99.5349,29.0691
74.8653,38.8477
85.6809,26.9292
76.1706,57.0468
83.0969,37.2232
95.6712,45.3011
98.8372,31.7373
77.4726,35.6492
94.7411,21.466
99.4416,33.5858
87.0254,27.7206
93.6764,44.4917
94.8491,55.9161
90.5753,59.7126
85.6836,39.1342
97.1686,35.3968
83.008,22.4096
81.1815,28.7112
89.2683,18.8199
79.061,41.1087
77.5171,29.5724
89.7956,28.8833
85.387,31.2085
79.4674,40.6912
100,51.0793
87.5264,27.0985
80.5216,29.9999
81.9249,38.2612
92.3797,28.4652
84.8006,39.4631
95.2903,56.4169
90.9682,39.5921
79.2161,34.4392
63.8876,51.7472
86.9366,38.1971
92.3613,41.0281
98.0652,46.1666
93.2009,14.3511
96.1976,45.7842
90.9069,44.7267
68.4425,44.6931
79.3633,35.4358
92.3509,54.5979
77.3511,28.3722
89.221,30.8703
99.3176,36.4857
98.7076,28.1633
94.2066,51.6868
81.1742,58.7833
99.2516,31.5862
90.6343,26.5072
91.5916,45.404
86.5194,41.553
86.6384,30.042
90.6895,26.7051
97.2956,15.3219
89.6622,43.8442
78.0982,42.7848
87.9867,36.3566
83.0818,50.2335
72.6973,45.9772
92.8672,26.3124
82.5066,33.6071
96.861,46.863
85.1691,49.7729
99.5363,39.5682
76.0819,36.9468
76.963,58.0906
99.652,39.2992
86.8664,38.916
93.8376,38.7395
88.8526,28.9253
79.3214,49.6147
94.1221,46.704
90.4998,36.2836
94.2647,36.5786
97.8391,43.5687
99.502,40.5126
72.2949,32.2793
82.1898,38.4119
98.1179,43.4387
91.0881,38.4819
96.7446,44.5015
69.5678,50.4716
98.404,23.3901
82.2169,49.9462
100,16.8679
68.8811,28.5265
94.4405,50.7166
93.5997,39.4576
100,39.5709
87.0375,29.5635
100,53.7931
99.8395,49.871
78.5596,53.4708
91.072,62.4043
94.3169,13.66
97.1193,38.494
99.6455,47.0207
100,45.1719
86.4441,37.9064
70.9816,37.6956
75.9809,24.9854
88.007,42.2326
83.2486,27.8173
94.8658,39.834
83.2145,39.3932
82.1927,29.9219
92.0198,25.9689
78.775,42.0585
89.3375,21.7683
90.1051,43.1507
97.437,29.6177
76.9751,51.6914
85.2575,33.3446
99.3353,55.898
86.0404,51.5454
90.1652,40.8301
98.2869,41.2474
72.3681,41.2099
84.5445,25.4203
99.707,37.092
81.8515,14.5619
96.5572,32.6943
84.5398,49.0112
93.38,14.5246
89.7839,35.3646
99.3179,51.1892
83.899,24.4289
73.7037,30.6045
70.7407,32.5574
73.6912,35.618
69.8233,22.3662
94.1734,46.2745
99.8854,29.2322
92.1046,51.9545
94.6494,34.725
78.2188,36.9061
84.0184,40.2234
89.6516,20.0177
88.6388,52.383
75.4669,31.4518
84.5194,32.321
92.9093,45.8638
83.8822,46.479
76.7768,38.4146
86.2773,51.2458
97.9296,42.7286
79.2982,30.8026
98.8825,47.9955
100,48.3058
83.3364,22.1191
85.2843,41.2998
82.8506,43.5542
99.485,40.4817
99.237,39.0552
92.2505,44.1989
85.9882,21.3354
90.9378,36.2931
99.4572,29.4456
89.0547,40.5955
91.7751,38.8751
76.1526,35.6618
99.1701,49.065
99.8368,37.8247
81.1513,41.49
100,60.7921
96.2876,38.0436
86.4947,43.0581
87.3537,52.5079
73.2654,25.2884
87.2735,69.3831
99.0873,37.6574
72.8636,46.7127
91.4557,35.5321
85.286,47.7747
98.0616,44.8841
77.4629,30.5016
94.807,30.0741
71.2253,33.3041
78.7641,48.9474
96.6008,43.2495
77.1463,31.7817
84.2621,34.306
99.8012,27.5137
99.0041,41.8032
77.186,34.4422
97.7295,33.8893
100,42.1927
76.1371,43.0916
98.23,41.8905
92.1635,41.6252
89.9571,45.588
66.7177,45.8905
96.7322,19.852
83.9346,36.5235
90.8637,30.8546
77.9835,13.0922
82.713,34.2777
96.5918,36.1518
93.2169,41.8508
100,27.0905
84.6626,32.4588
72.1945,26.2032
86.5752,41.4668
82.4475,32.5527
88.4624,27.5637
83.9601,35.2343
78.6709,32.1519
88.4447,37.5721
99.4454,39.4257
100,43.6677
79.4518,15.8032
75.2488,42.9039
90.9124,51.9672
94.0657,37.7168
85.0194,33.6759
100,38.1642
97.797,34.8409
86.3966,35.8117
79.1496,27.3674
99.7561,27.1163
99.6345,19.9351
80.3178,28.0493
83.7962,36.5888
90.0009,44.608
77.0704,25.0139
80.7051,31.2889
93.5762,24.313
98.2575,33.1296
100,29.2833
83.1884,53.0206
72.6447,47.7424
92.6559,42.2803
87.6192,45.3751
85.7833,32.8438
85.7227,31.4283
100,49.0393
88.3612,49.9871
76.6838,29.6817
94.2322,24.2936
92.8995,42.7799
100,56.9006
99.574,45.5153
94.4392,34.8321
93.3074,46.3917
82.6362,31.1297
80.141,42.9913
89.9321,35.6997
81.7733,42.6267
87.9923,52.0311
70.1132,34.8468
100,34.025
82.3047,27.0368
79.4363,39.2762
75.1956,51.0856
72.978,38.2079
86.59,40.0334
78.7553,24.01
100,26.5819
88.6334,28.653
66.1623,36.4482
87.1082,26.4861
72.7465,43.5203
85.1436,30.2811
93.7366,30.0668
98.9112,43.01
93.5837,53.8652
86.1143,34.7374
94.1255,29.7479
89.5332,25.9228
96.1815,53.5517
76.6568,33.5628
81.7892,38.225
88.3288,47.3176
82.3194,35.9313
82.6409,65.4559
85.6912,26.1705
99.1032,39.1095
92.9912,42.5996
73.9995,46.366
95.4442,39.3574
71.0054,22.4635
99.81,17.3484
95.3439,44.1785
100,31.4341
91.9981,53.2784
99.2275,25.5162
83.6235,50.0332
99.7383,60.0572
75.9799,41.3369
83.1323,48.9754
87.5592,35.576
99.4229,42.6142
85.606,29.7061
79.6595,37.9027
80.3566,29.227
98.9242,33.2031
69.6358,73.3315
79.7795,49.4603
95.0686,17.9806
99.6174,43.5566
95.0439,33.323
88.7723,34.8199
99.5327,39.7052
99.4447,38.0176
89.3888,49.1292
83.9138,28.8031
75.2395,52.7815
98.918,38.8696
78.8651,41.2687
96.1614,29.7023
91.7444,49.0182
87.6825,42.3185
100,29.693
91.638,57.4101
75.5356,35.1128
91.8689,58.7877
93.3997,50.0193
99.8004,62.9521
93.2969,59.8061
85.5658,58.2318
86.8301,45.8049
78.9226,43.1495
78.0547,43.0675
84.8139,52.1662
98.1212,33.9132
100,34.9983
97.6794,33.0335
78.2365,47.2727
73.1176,34.0412
99.2873,29.8146
99.9264,43.0827
87.7385,31.152
90.187,45.6495
100,22.1759
91.3533,38.9091
79.416,41.7691
98.6947,33.5784
84.3971,55.8553
87.3329,34.9413
78.8026,54.0147
89.5939,42.5306
96.2561,38.463
96.7703,24.0199
91.4527,48.3327
98.7327,44.005
99.2772,30.4583
94.3283,35.6435
86.7758,35.6254
92.2511,47.2475
81.1756,31.178
77.7531,44.9249
99.7271,39.6545
74.777,41.4546
77.0329,29.8139
91.039,35.2632
79.5712,31.46
80.6086,29.39
97.8405,38.8072
99.0827,60.6791
95.3453,32.3229
79.1644,40.3794
83.39,50.5147
63.6847,38.7199
87.1494,48.3058
84.8743,49.8354
84.1314,29.9333
92.1018,20.5561
92.3492,22.0533
98.3996,36.4198
96.9126,38.0321
92.9296,45.1033
90.5343,55.6614
65.0164,37.182
92.9117,48.9183
100,33.3634
56.5567,39.4306
81.3242,27.8245
95.0103,54.2799
86.5125,47.4931
89.9196,37.2685
91.5339,40.9883
80.3626,33.2089
85.2215,45.1616
80.285,33.1072
80.3674,31.5983
90.6681,48.605
74.18,45.0675
70.4505,43.163
100,57.6355
89.4646,21.7033
87.0152,18.7943
85.052,45.9702
93.0161,31.6592
78.5935,42.21
77.6301,41.7589
93.8702,29.4134
82.1746,31.4452
78.2891,41.0228
89.7409,36.4391
99.1466,33.1294
83.287,40.595
96.4495,48.5701
90.8685,56.7727
80.5506,43.0104
79.9918,41.5933
94.4896,47.0553
95.8264,40.0113
86.7974,41.4791
99.5368,46.4287
98.3264,37.5123
87.6076,50.1299
87.2729,49.2362
89.3443,46.6414
90.4482,33.844
97.1428,47.1532
62.0899,30.475
76.4892,22.6884
96.688,32.5643
98.5419,37.7836
92.5235,30.1089
99.4829,58.025
87.8733,36.481
98.5268,37.2541
96.2652,37.3158
73.2626,40.4905
86.9603,52.1363
82.5242,50.8984
80.8457,31.283
84.4579,26.6016
93.2397,18.016
99.4943,22.7043
88.0325,60.0904
99.6756,27.3036
89.071,19.4961
90.8172,16.3263
90.6378,38.6747
80.0043,34.0926
92.7514,40.5371
75.2629,40.3864
82.1005,20.3085
83.084,25.8285
92.8059,48.2259
84.7848,37.4575
99.5908,32.9399
79.6783,39.1437
76.957,36.6707
90.5456,39.8479
88.6723,50.6907
100,38.3956
83.5092,65.7724
99.7606,36.1292
99.8367,38.0877
97.2124,33.7307
97.0121,30.471
85.463,25.56
86.2761,30.262
86.4588,24.0908
92.8962,40.6874
80.5246,29.6167
90.6987,52.3242
92.9427,29.6475
85.398,41.5544
83.1034,57.9356
99.7331,49.964
99.9573,64.9387
96.7759,39.5073
91.3077,39.5305
93.2213,39.1488
99.0303,46.7363
99.3193,35.5671
90.6134,42.928
75.2311,46.0598
97.08,37.0233
70.6523,28.9845
99.6333,29.4107
99.3955,36.8081
92.4476,23.0789
93.2653,45.1455
92.4736,49.5872
99.5033,18.0219
84.6092,58.3692
99.6366,18.7161
87.1641,40.3349
82.9588,29.9632
92.1024,49.6555
97.8821,37.4228
98.2661,35.0308
86.6122,24.3887
77.0091,34.1997
97.0228,49.2061
90.0403,46.6559
88.9355,39.9089
76.4684,35.4036
89.3863,16.0947
85.6885,31.9768
100,36.3499
67.9021,33.5995
95.9216,49.3892
70.3753,20.457
86.4224,38.3073
97.6194,31.8199
82.9121,38.3235
86.1367,25.4222
91.948,29.7115
88.2052,35.3204
97.0926,34.7083
99.1382,33.256
90.9074,52.1607
65.753,42.5574
87.4458,25.5061
72.3986,34.7703
86.2779,47.743
92.4658,29.4934
99.3684,31.8979
99.1508,27.4922
71.3358,33.085
93.104,39.7786
92.2967,26.6538
73.0601,20.1903
91.6438,33.7836
87.0812,37.139
74.5558,28.3506
84.6733,42.8002
99.6883,52.7378
83.31,39.5627
91.0801,32.8515
82.9875,43.3499
91.3784,44.0991
99.6683,50.7205
100,46.1297
78.4279,27.3944
98.0962,33.1797
79.9971,32.8133
99.319,19.8092
86.1638,37.8521
80.7671,36.4631
94.341,51.2748
99.7507,44.9008
100,46.4184
85.8731,55.2154
83.9492,28.1109
92.4813,47.6503
75.3718,51.0756
76.9644,52.9939
94.6188,44.1107
87.9025,53.5226
94.773,29.1198
79.7357,49.7179
87.636,45.5383
91.3627,33.9315
100,29.6096
81.7992,43.5876
76.0841,47.6932
93.0465,47.1944
85.0724,47.9854
78.9868,61.8824
98.4568,29.4033
92.7674,40.4086
92.1327,28.0971
98.1784,48.7743
67.4578,49.9995
79.9809,44.3732
82.4865,27.9262
76.7038,42.0635
83.5037,38.0323
99.6094,28.8463
95.5243,45.596
90.2611,40.2513
100,24.2824
88.8819,48.4566
79.4297,32.232
77.3517,41.1645
75.4668,51.4926
81.1815,49.2362
99.7521,30.5973
92.6916,22.3029
90.0322,43.4072
89.2228,50.851
77.8055,30.7115
69.6115,19.7999
75.3328,36.9675
74.6715,47.7049
92.5404,30.266
72.4831,30.2077
74.3538,46.1716
75.805,39.4117
87.8138,29.3497
92.4091,27.3072
98.9943,33.6043
97.1356,35.4492
75.0389,38.377
84.8855,37.568
87.282,39.6924
81.3027,31.426
99.8792,47.0508
83.2991,32.2475
90.3031,47.3356
79.7761,44.7613
99.8425,32.2705
79.3129,51.1027
71.698,44.3384
96.2978,43.1821
96.3957,26.4227
100,50.6518
98.8989,21.1183
100,34.5616
99.7034,55.1653
98.9861,33.7992
97.504,34.959
94.4811,40.5929
90.2734,40.8611
95.0434,30.1273
92.3908,30.3889
91.4627,32.3851
92.58,33.1871
98.2425,43.4242
93.3559,30.68
86.6032,38.4433
99.7698,37.6082
89.3535,41.9128
99.8068,47.4307
99.9081,30.9767
77.8171,25.5754
85.5818,34.4393
92.4949,36.8678
78.2215,41.6546
72.3857,37.5887
69.4757,51.047
99.1801,34.4374
98.3583,20.8247
93.6669,41.9571
99.0676,25.5952
82.0871,59.6501
75.4548,49.7418
87.0354,32.4063
75.4149,51.7843
96.8214,27.4427
82.9265,29.8451
92.0394,34.0032
68.3058,63.0753
98.9464,46.8155
81.1578,24.8466
100,60.1018
98.2296,30.8534
82.5756,39.9485
84.78,52.0171
90.561,40.1375
100,30.5347
99.0499,35.9017
82.0345,38.605
77.7273,29.9969
82.9159,41.3007
85.8325,43.0479
88.4794,47.9083
77.832,48.9109
99.764,59.524
73.2844,60.5431
88.8108,30.2385
89.3034,22.5067
85.8964,42.4765
100,37.3095
90.2356,52.5521
83.9115,32.4695
89.5389,42.6456
91.0794,64.7967
78.4963,38.0145
79.238,48.0783
77.7579,42.2973
82.0728,27.415
77.976,52.7291
91.6259,40.3501
94.2511,27.3323
79.8889,40.8767
99.7856,49.1769
100,55.6208
100,38.1562
92.7334,41.6851
75.0016,54.8914
79.9625,46.0816
100,44.3252
91.1918,44.7773
86.7515,52.3128
100,38.8647
71.261,48.4683
78.1482,29.2187
82.592,7.55485
69.3344,33.0217
89.5894,41.0061
95.8937,33.3683
88.8162,47.5448
72.9522,17.8272
100,42.1839
99.3777,26.8276
99.0605,43.5621
96.1975,36.4533
88.8762,33.1458
79.5111,45.0798
84.6177,19.6155
90.7376,20.7577
92.1811,34.048
80.8743,52.8377
98.4346,36.6413
66.9359,42.2908
89.6671,26.1767
97.4413,33.4784
82.1214,39.6901
66.0347,26.2526
100,36.2356
85.9587,44.3248
100,36.7822
98.8895,53.797
93.2455,24.4389
73.7814,16.909
79.1305,30.7701
84.9398,44.3919
93.4466,43.5778
99.0235,50.7247
99.6186,47.7895
76.4362,33.2792
88.63,30.7092
94.5383,48.933
95.1391,33.5099
76.7089,35.887
83.9862,37.5797
98.989,53.2882
78.2273,43.56
77.9855,34.3779
93.4727,37.0736
90.5677,45.9577
87.0535,23.1443
79.3279,24.7577
84.1211,40.6927
98.4796,36.3618
84.7856,50.8362
81.8803,22.6878
82.7092,31.6339
89.1208,38.5304
81.5095,29.193
67.8882,44.5804
82.9933,60.5089
89.1003,41.6813
72.2341,37.8718
90.691,44.6713
84.7549,40.7809
100,33.6809
97.6583,42.7574
87.2633,39.3215
80.5077,32.4388
94.2319,32.8358
86.9675,23.1311
95.6945,27.3612
98.9684,36.8431
68.325,20.2852
83.3772,27.1158
96.8606,38.1719
90.6266,41.3118
80.4516,38.6122
87.6343,58.7474
91.7437,45.3043
90.9687,34.7151
98.5965,50.4056
89.284,38.1862
93.5213,38.5676
100,37.3891
79.6694,32.9012
74.4571,36.0469
89.5785,39.7648
81.1231,38.7851
89.8341,32.3385
97.4231,32.9062
87.8466,40.4597
93.5867,31.5429
98.5358,47.4284
72.2903,30.8459
96.8207,39.226
85.5642,43.3379
81.0213,47.9883
81.7006,58.1787
96.3395,38.2484
90.2081,34.856
92.7446,47.3102
86.0514,55.1516
93.582,47.8625
89.3626,24.575
89.4902,36.5453
99.3943,42.4732
99.5532,42.2448
92.6705,18.5332
88.1525,50.6011
88.0495,50.0473
91.6594,40.0743
94.5042,28.0432
86.4848,61.4974
87.075,34.314
83.1447,43.491
98.5078,43.8994
97.991,54.588
74.4194,31.4417
70.4284,38.1897
87.7782,17.4513
94.5194,40.0141
95.003,45.4959
88.7915,53.9932
88.2805,43.4065
89.0235,33.6279
93.3893,46.4538
98.8281,31.3943
81.8133,37.4683
84.7803,22.0311
65.5138,51.4789
87.6284,24.0773
75.5995,26.3237
95.5139,27.7257
85.3966,41.177
99.77,44.4175
75.9873,39.7909
84.6517,50.7548
89.6865,38.3331
91.5085,37.4811
83.1648,27.7248
68.7869,34.6064
69.202,45.4144
70.0436,37.5365
99.0103,43.257
78.2356,36.4576
88.2049,15.7363
91.9829,26.1677
90.4166,27.7569
99.7113,58.2471
95.9341,66.3871
98.3709,47.754
100,38.1415
84.7645,43.2125
91.3173,47.6338
90.4753,40.4436
99.4979,30.5224
99.2661,33.5026
98.4667,42.8143
99.3058,39.7684
76.457,36.5421
77.901,39.905
82.9664,36.2246
100,36.2114
88.3032,22.774
83.9228,18.9678
75.7762,35.807
89.0214,35.4047
85.8078,39.0822
78.0478,34.56
99.1502,50.7887
92.3654,43.9178
78.2661,29.2612
99.01,43.5805
85.7774,43.5765
80.7673,50.8877
75.2571,33.4846
90.607,24.4676
89.1557,33.1425
87.3029,47.9696
100,51.7252
89.8381,15.9946
83.7443,46.6237
93.0673,36.9489
85.4601,38.8651
94.8722,50.0918
91.1889,50.6725
89.9092,38.6217
99.3914,36.4194
78.7075,15.2497
95.6899,49.4669
84.4307,46.4093
87.6616,43.9923
81.1586,36.4104
75.975,37.0553
81.3609,25.362
98.8846,41.6953
100,33.9397
93.9466,23.1449
97.2338,40.222
98.8197,64.349
96.8908,42.0627
77.5381,42.251
76.3161,36.2626
94.8758,24.5105
73.0444,34.4547
99.708,37.719
98.5118,36.6082
99.6824,47.5186
