x,y
26.4435,21.3301
21.1382,23.0382
27.6038,22.7659
31.4129,17.1378
26.5239,22.3576
19.8088,19.6529
26.8548,25.2258
29.518,18.959
36.189,25.3519
25.7156,23.1146
30.7503,20.95
30.5547,29.8416
28.9725,18.2601
30.7503,18.4069
28.3882,27.1228
28.4644,21.0723
29.2625,20.9044
30.5311,26.9299
22.9128,27.0603
25.5423,16.004
27.524,27.2574
34.6478,29.6941
24.3468,22.175
25.7353,23.7938
30.6943,24.4838
24.1832,13.5984
29.6692,22.3878
23.6637,22.121
29.624,22.3664
26.3773,26.5904
29.9553,26.1737
30.8529,26.2313
25.5667,20.3049
32.4363,22.7537
36.2023,20.7285
28.4087,23.1788
24.1266,19.6766
24.549,25.6153
33.4872,25.0498
26.46,21.286
34.4281,20.1463
26.5615,16.2539
26.8869,23.6871
29.6847,19.4895
27.2137,20.386
28.5484,21.7764
25.4076,21.9264
29.7437,16.7144
25.153,22.409
33.4856,21.8512
32.8572,24.1471
31.6543,22.1622
30.809,23.3843
28.7916,23.6848
31.3246,19.2012
28.6198,24.9976
29.761,25.0742
30.2003,21.0312
28.7858,26.2194
29.5893,25.8414
26.4655,22.8354
36.1544,21.4434
26.9206,25.5538
30.4579,23.5706
36.4152,23.0326
28.2319,25.0115
33.1491,27.97
31.2318,23.5228
33.197,19.5538
27.9234,22.1947
32.0286,18.3379
25.8927,26.2047
32.0431,17.7487
20.0027,17.54
29.1098,24.7225
24.426,22.6036
29.3242,21.0871
29.8261,26.7441
29.0349,25.4178
32.6478,17.5072
25.8868,20.5572
29.4695,21.9964
25.0486,20.1501
31.387,24.4809
28.1833,18.1376
27.7123,23.3449
28.7519,20.6646
19.574,14.5274
27.61,25.7261
33.548,23.8382
29.0777,17.8587
23.7836,29.9026
32.915,21.1162
31.4717,18.3147
26.0559,22.0404
23.786,22.2658
32.1323,18.7368
29.8761,17.5635
27.013,22.0669
27.4057,27.033
27.8676,23.1236
31.1127,27.6717
30.2559,21.4038
30.1867,16.8931
30.8027,25.2939
28.2278,16.7083
25.1404,19.2084
26.0615,16.1448
23.464,21.5501
27.586,21.0165
30.3256,24.3491
26.68,21.7502
29.3375,20.1608
26.9641,23.4781
30.4399,24.1129
35.5012,21.641
28.8021,24.5867
23.6962,22.0889
28.1127,18.1582
22.7722,20.8724
28.9829,23.5603
31.9003,21.8261
28.7152,20.7834
24.4602,26.8064
24.9879,20.4841
28.4212,23.0784
30.3667,26.1825
26.904,24.1598
28.291,20.8897
29.5503,25.2802
42.1853,20.3198
20.4798,20.9011
27.2862,22.0262
25.7276,22.5798
26.3244,26.3266
28.746,18.1471
30.3815,26.0611
28.0086,21.2766
26.5202,21.4247
27.5977,19.0706
24.5565,21.3745
29.1579,22.5121
30.2428,14.9851
23.8388,28.6167
32.2599,30.4819
30.2683,23.1476
35.2065,19.9312
28.5951,22.8059
26.7516,13.5671
30.9897,23.3665
30.0282,22.2035
32.7568,22.0174
28.9235,27.6521
27.8467,25.3786
23.9798,24.3865
27.3923,16.5099
29.2148,16.6577
34.052,27.9237
26.4155,34.4202
35.1451,18.1499
24.4063,21.91
29.748,18.1531
31.5155,22.9536
27.9393,21.4524
27.7957,22.4124
25.7828,21.5322
29.4535,25.8344
29.9694,16.1116
28.1209,19.4691
22.6985,20.7395
33.3659,19.575
32.074,17.312
28.7682,24.0643
28.4825,22.0855
26.1273,25.8045
24.9347,21.5001
30.697,21.4341
26.3709,20.1406
22.3456,26.1034
31.1113,16.0468
27.6457,19.8414
26.448,25.2896
27.1911,27.4366
32.5331,19.5026
31.5047,20.0967
29.6225,20.6727
30.9075,24.4166
26.9402,16.5283
31.5233,11.4571
21.3855,22.5241
38.4664,23.6527
28.4101,21.1954
24.2633,18.7914
21.833,20.2038
30.7595,27.1263
29.5238,20.8945
32.8259,16.5386
28.0369,27.8508
27.6421,21.6299
26.8819,28.6116
28.2647,26.6941
37.0161,22.1526
26.8331,30.9999
26.5428,27.535
21.9243,27.6652
20.6509,27.4922
29.168,22.7867
26.4644,23.314
25.5921,20.7916
36.2964,21.3223
33.7241,19.4992
25.9699,21.9428
26.5868,18.6665
23.4153,24.9838
28.8229,25.3364
34.8155,20.6767
31.3606,25.7224
23.0942,19.0302
23.8848,21.7177
33.8517,23.4646
34.8529,28.5347
20.7346,24.0395
23.0446,22.6826
30.3236,14.1685
34.3798,24.337
26.959,24.1846
31.3338,24.4277
27.5787,16.9817
28.0448,21.6873
26.1711,21.477
32.7795,23.466
27.2655,14.3271
27.8422,22.8613
34.1545,25.4446
30.6335,17.3929
32.9525,25.5251
27.4207,18.7498
22.3766,24.2671
27.1684,22.9038
27.5285,24.7647
27.921,24.919
32.3723,25.9824
26.174,19.1682
32.0304,22.0032
33.0792,23.612
21.8043,20.8838
41.8758,25.6787
31.7486,21.3659
28.224,22.2873
24.525,20.9093
24.8617,25.1903
24.3066,22.1585
28.9371,26.6313
30.5119,18.1113
28.0725,25.0336
28.5633,19.3105
18.7932,27.563
28.9891,21.0535
31.9294,22.2202
24.7792,20.138
28.1356,22.0198
29.2721,17.6187
33.2086,23.7864
28.3621,22.1908
24.7864,21.721
21.1548,23.0456
23.3646,21.7253
32.3722,24.9011
24.957,27.4704
24.8032,18.6038
35.1562,26.6809
30.1559,22.6051
26.3738,24.765
32.7721,21.36
34.4172,22.3557
23.7732,17.4028
27.9095,25.8454
24.8531,24.4278
24.1097,20.3281
25.8877,16.8324
29.7963,15.6101
32.5989,21.214
27.571,20.7292
27.7892,19.2908
29.8432,22.5423
25.5751,28.9941
28.0258,21.956
26.6771,24.7391
29.2886,24.5013
18.6968,18.6475
27.5758,19.6643
24.1974,16.7284
26.4449,19.7021
26.3298,17.5007
28.8199,20.6346
30.1645,17.9316
27.4389,19.8099
30.0494,24.3786
29.8753,19.2033
32.0359,25.1402
31.2744,22.4637
29.0311,13.7875
26.7833,23.7146
24.4137,21.3847
23.7995,21.8571
32.8452,26.3511
25.959,16.9791
28.4423,21.2658
28.5353,20.3717
24.2006,27.6015
20.8078,24.1845
20.6837,25.3013
30.1321,21.8085
21.7725,24.396
28.4066,16.5268
26.0514,20.8428
26.0039,16.143
26.7986,24.9301
35.9622,23.9977
30.0114,25.779
33.5066,24.8758
29.6338,21.4579
25.5468,28.0487
34.367,20.6844
27.4508,19.2136
21.6161,20.6339
23.4015,20.7271
35.1487,22.3437
28.3428,21.5949
30.7081,28.2963
28.2223,28.9005
25.1354,13.765
29.8391,23.4891
30.1815,17.8976
29.8407,25.797
28.8469,25.166
24.7994,24.02
29.627,18.2678
27.358,19.3467
34.2581,22.5383
29.202,19.882
32.2196,18.2407
27.9879,21.7475
24.7463,19.4023
27.6862,23.2146
29.9188,23.9593
23.1712,21.2728
29.7043,24.6493
24.1695,25.7249
30.2124,19.4095
29.9575,20.7945
34.3995,13.6742
30.6253,30.9492
31.034,21.1907
22.65,17.845
30.0926,17.9555
25.0106,27.8522
33.4315,22.8736
22.1966,22.8651
32.1936,20.6716
30.2566,26.1234
22.74,20.9086
28.9118,23.6804
31.7671,26.4748
27.9134,23.7631
25.1246,23.0283
31.8106,21.218
27.4721,27.4327
25.8001,22.2799
29.6587,14.8049
32.9147,17.7102
35.0702,23.2974
31.503,18.6384
31.4713,23.7484
31.4285,22.8496
33.2838,17.0673
21.6265,21.8862
31.2952,13.7209
21.3425,23.4419
30.1055,24.1087
22.5664,19.1476
32.5774,22.8617
32.4859,22.6223
33.771,23.1874
24.633,21.6469
25.7312,18.6978
25.354,23.4981
33.6203,27.8814
33.383,21.8019
23.4114,29.0103
31.9998,23.2306
30.2567,22.8997
24.1528,24.6575
28.2633,29.23
24.806,20.3444
24.5937,22.7863
27.2684,25.9505
24.5731,24.8968
24.6193,24.0903
27.4655,23.7304
33.2699,20.3516
25.0373,27.1763
27.9023,23.6788
22.8411,24.9807
29.1066,26.6217
33.6817,15.9338
30.7761,24.3872
24.1565,19.0497
30.6546,19.4955
28.9029,17.9412
23.5574,22.4258
29.2797,22.5389
26.4148,18.6502
30.6778,17.2369
30.0909,19.0901
34.603,24.5955
28.6029,26.9382
27.7689,20.9728
23.7947,24.6313
24.2398,26.1863
32.9057,17.7789
34.092,25.0842
33.1465,19.589
29.0997,24.9806
26.3244,20.5813
23.8422,30.921
32.2972,27.1094
32.2734,22.7681
32.3792,23.866
20.3575,19.9526
27.8384,24.7801
29.5735,26.3234
24.4606,19.8176
32.6645,22.1189
26.5718,21.3739
25.7396,17.3074
28.6553,20.054
32.4551,20.5711
27.8159,10.912
24.6708,23.4548
26.3035,20.9903
30.0567,23.2358
26.0326,19.8268
18.8223,20.2781
26.5596,27.2538
20.7737,21.6722
36.3076,18.5465
29.5946,22.828
25.6689,20.0743
24.1249,20.0406
31.2097,22.0945
29.9244,15.8928
26.4016,18.9334
28.378,20.3825
22.6807,27.3483
31.6969,22.1524
32.8194,20.5755
25.862,22.1872
32.4802,27.4459
23.4443,21.0495
31.258,23.4492
27.8648,15.3859
22.0955,20.4888
27.2259,23.1571
32.5065,22.5759
28.9264,24.416
30.4232,20.7756
27.0128,27.1734
27.9846,22.6507
26.6516,16.8545
32.4883,22.1166
29.6425,24.7039
27.7657,17.0953
21.2522,25.4115
29.0784,17.286
30.6781,14.5245
23.0312,26.102
29.5397,19.5299
37.4551,31.1479
27.4832,24.4456
30.2314,23.4827
23.1555,23.932
20.2971,24.4583
29.6224,21.2372
33.9258,22.4977
26.1922,21.6626
22.7546,23.6812
24.2866,29.0315
30.3503,18.7204
18.5787,27.9446
27.5714,15.9399
25.1459,24.1656
31.5614,28.7258
27.0322,26.9126
28.4475,17.4295
25.2431,27.0354
27.4302,20.2053
24.8977,18.9819
24.6075,22.2237
24.1857,21.6729
31.2483,20.8487
28.8627,15.0626
39.2033,24.1986
27.5198,19.4116
19.8925,20.673
25.1848,14.4451
33.5908,23.2854
28.0919,22.9664
25.7413,17.7144
29.4835,24.6104
20.8519,25.214
35.6579,23.8674
34.1524,23.8053
24.2656,25.3464
24.2426,27.3206
30.0454,24.2556
19.6551,29.7334
29.7723,23.529
29.2874,18.8953
25.8831,19.9392
27.9093,29.6505
31.8185,21.5645
31.4615,22.0273
23.1832,28.2225
30.8438,23.7776
31.2024,22.3105
28.5881,24.1882
32.7913,23.8669
29.0637,21.7725
32.8951,22.2616
28.1855,20.5709
28.3494,19.5166
27.1304,25.2692
35.1791,19.3207
31.8559,24.7836
27.8633,22.3709
31.3971,20.8564
22.8733,20.8561
27.2397,17.0772
28.3787,20.7937
34.7516,22.4869
26.1258,23.0857
29.7138,20.8962
33.4869,23.742
30.2858,27.2543
24.3007,23.2829
27.2174,20.2429
25.3165,23.0229
27.394,24.1657
27.5844,22.7995
31.7685,25.3548
27.1247,19.9152
32.6084,21.3288
27.7625,27.5279
26.5013,23.1118
23.6248,20.501
30.2078,27.7727
28.2352,16.4895
28.8864,14.8163
32.9034,21.6195
24.6887,21.0596
21.1501,22.1298
26.4247,23.6766
24.8848,26.2703
31.2069,24.088
25.0929,19.2332
31.525,23.3307
29.9127,25.7079
29.5811,24.7037
27.9273,20.9461
26.6867,24.0067
28.5085,17.9834
26.7782,19.1755
23.959,26.7458
22.4129,24.4184
26.1103,24.9608
29.2706,23.3943
32.9871,25.5233
32.5436,22.2582
19.9434,27.0987
30.9937,18.2368
23.8498,25.7752
32.6346,21.6286
33.4689,17.7295
22.3082,19.9456
30.2065,28.8523
26.1583,22.2972
29.3917,25.3188
33.9039,22.7287
25.5241,24.0494
31.6082,25.6211
25.1356,22.1702
30.103,23.853
27.6791,23.1257
30.7264,21.1291
29.2246,21.5817
29.2797,26.9487
29.8693,24.8535
25.646,24.6
24.0403,22.2254
20.168,22.1421
31.9029,24.6968
21.2791,19.7688
34.7841,23.2442
27.2719,23.1729
27.8543,20.7763
32.7437,20.5504
33.3851,19.9517
32.1691,17.2213
29.7457,28.4546
24.9152,21.5347
27.5629,21.3806
28.1021,27.6146
18.5693,18.4594
31.9504,19.2534
29.6464,24.8717
32.2157,21.7046
26.1525,17.3687
25.2792,21.1532
27.341,21.5574
30.4586,19.1454
22.297,19.5668
30.558,24.8903
28.6219,28.235
28.0491,19.3523
31.1724,18.4131
21.2961,23.644
22.8494,23.515
25.7926,20.0117
27.5862,24.6383
21.17,24.6065
29.8367,21.1368
28.4264,23.6741
29.6399,23.1082
37.9914,17.6854
24.0662,26.2235
25.4239,20.2402
26.1507,29.3732
31.1507,25.3486
26.8136,19.1041
27.4262,21.9535
28.7902,17.2926
27.5119,16.9614
27.1176,17.7154
28.1388,19.5747
35.0638,24.8368
25.4099,15.9168
30.1289,17.7654
30.1078,11.6225
24.4972,17.8159
27.5674,14.895
30.044,24.2075
28.3505,19.28
26.6409,24.8088
27.4308,22.7683
31.3447,17.2527
24.8357,16.2616
25.1404,24.6176
26.6105,23.2444
29.2043,18.692
31.368,19.2987
24.9388,16.3741
23.9595,26.958
27.0333,19.123
30.3131,18.4778
29.3201,17.8376
27.9302,29.5484
25.4766,17.2207
34.3285,24.5229
21.6469,18.966
32.9392,22.1043
28.1534,26.1528
29.1262,27.3693
26.8378,26.9117
36.2511,16.8667
33.4849,17.1558
24.6051,26.4103
24.5259,20.3611
25.6536,29.0091
27.4071,26.5621
27.2423,23.4328
29.608,20.9531
33.3872,21.1185
28.6065,20.7664
30.704,20.0505
28.1506,17.3585
30.1983,24.5439
30.9342,21.0645
26.9994,20.4177
25.7529,21.1114
32.5297,15.9295
29.7373,25.6418
23.646,20.852
30.323,19.4933
34.6273,22.4627
29.112,21.1547
32.2507,14.4328
26.9618,26.7524
26.137,28.7759
29.4009,28.6259
28.2188,23.7229
29.1871,28.256
24.8773,18.9395
30.8852,22.4445
30.4525,18.7437
26.8978,18.8891
30.5558,29.9495
25.9998,30.0016
32.5139,20.5954
30.6729,20.8218
28.4015,25.0525
31.9394,18.4746
35.7092,24.3039
27.0368,24.204
19.1104,18.9347
25.6357,29.4788
25.4472,21.319
26.5934,22.8681
26.396,19.5143
25.5684,13.9511
29.8975,24.1802
22.6079,21.5764
28.4355,27.4832
24.2809,27.7103
29.6318,28.0054
33.0103,20.0679
29.0429,25.8457
33.5627,22.3844
27.1035,20.2203
31.0492,20.3703
28.5395,23.0111
20.8482,29.6023
28.1739,20.0389
28.5964,22.0587
28.271,22.3851
33.2673,27.5589
36.8159,21.8458
25.7145,25.776
26.985,21.6978
27.3567,25.7332
28.2805,19.2482
28.8474,20.055
15.8797,27.936
29.3108,21.4208
34.7086,17.2604
26.7658,14.483
25.226,20.6879
26.5243,27.046
30.0536,27.7996
30.0489,26.6424
28.4745,20.7026
33.7366,23.4559
29.8529,23.2758
26.0413,32.3457
20.7066,20.848
26.3245,17.2943
24.5612,23.0132
30.8759,28.424
27.9367,23.4775
28.0245,19.4948
30.9284,21.9144
24.2071,22.9399
24.6693,22.4262
32.3098,23.7287
36.1904,23.5191
26.9068,24.9761
24.5906,21.0317
26.2508,19.1316
30.8193,28.3662
26.4176,26.007
24.8097,22.7733
27.9948,24.8912
31.905,26.761
28.2043,22.2947
27.7057,19.5771
26.7587,18.4682
32.102,26.9112
36.054,16.8665
30.3803,23.749
29.3214,20.8262
27.2972,16.7974
27.878,19.0064
35.6556,21.969
26.7939,28.7723
27.5859,11.1205
23.1526,24.9266
27.0883,27.6946
35.8578,22.3799
34.8795,13.7704
31.6098,21.9027
27.8084,17.7102
30.3157,23.9791
21.34,23.9041
33.8647,20.6523
28.9749,25.2346
26.2703,19.8054
29.5624,16.688
18.8427,27.0598
24.7432,19.2018
26.8198,18.3358
24.2903,13.5566
28.3443,22.6679
20.8836,23.2231
28.2478,19.6681
26.6438,23.9757
28.1827,31.7284
31.0488,17.7918
22.5565,29.2267
24.8279,23.9312
29.8782,20.2465
28.3654,16.5055
30.561,17.3151
27.5294,22.9793
31.9372,25.3404
25.8662,21.5147
33.2823,26.2021
24.744,20.2413
29.8231,19.793
30.8388,19.0841
37.233,18.8306
29.8,22.4897
25.4671,23.531
26.9282,23.3815
26.8464,19.1222
34.6935,22.8669
21.6677,26.0252
32.1347,24.4596
30.993,21.6923
31.9289,18.878
31.3674,22.7865
28.1933,34.5814
27.2041,24.9014
26.232,30.0114
29.9554,21.259
30.2244,22.1894
28.2946,24.3949
26.8464,20.246
29.5037,22.7179
23.7448,19.0523
27.0921,20.5958
30.3474,22.355
28.8665,24.7396
24.893,19.6702
24.8781,18.073
31.3742,19.2558
27.312,24.0268
30.3402,25.2782
31.252,22.4975
29.786,29.1001
29.1493,20.7878
30.6957,25.3416
29.0417,25.0624
24.2039,24.9024
24.3185,11.072
28.0232,18.0774
28.4345,19.4444
22.2483,19.4397
29.7181,29.0482
25.7434,22.0172
25.6241,24.0158
28.1722,23.9903
27.2351,20.0258
27.9597,22.8714
26.5234,26.8543
27.3267,22.8057
31.4335,25.27
27.511,23.9913
26.854,18.3127
31.9438,20.5775
33.5182,19.1744
36.9134,27.4655
26.4545,22.9064
29.98,27.0517
26.802,26.1256
30.1879,21.3321
22.4078,23.4844
30.2803,26.9657
27.8456,23.4061
27.3464,20.1421
31.5492,22.3276
31.4713,17.8851
36.0935,19.5343
26.5964,22.7578
27.5256,24.5738
32.5859,24.4565
34.2709,23.4063
30.371,20.6715
31.2217,20.4243
26.5773,19.0995
28.2286,16.0581
25.1405,15.5508
27.1335,24.6429
31.9468,23.018
29.092,21.0483
25.0983,19.9432
26.766,22.9596
31.4779,25.7284
32.9177,22.3741
32.0337,20.3179
32.0545,16.1701
30.2482,26.9926
25.3925,24.2467
31.5744,28.9051
32.6613,22.0135
28.0566,24.0219
29.6558,24.7531
21.1236,20.7073
29.472,23.2147
30.0693,24.5378
27.0972,28.8965
23.8148,21.5687
32.0773,19.1438
32.7757,23.6667
24.3354,20.641
20.3356,29.2519
27.1371,19.7078
30.3115,25.2718
25.0348,24.0944
27.3704,14.2839
35.2334,21.363
28.5448,23.4296
24.5623,20.6425
24.9756,21.6381
25.6153,22.0963
22.1973,20.6564
30.9437,22.6567
29.7066,23.8464
30.3382,14.646
30.8387,17.5589
26.1316,14.7268
28.2311,15.9365
32.0604,21.1006
24.2898,23.6846
29.636,17.4793
27.2535,23.4855
25.5253,24.0776
28.0011,17.3149
33.8255,14.578
25.6114,21.4965
26.9669,25.2577
22.4873,18.8797
25.6523,20.3966
34.7318,21.87
25.4689,20.9059
31.452,23.0073
32.9343,27.4611
29.2887,28.2764
28.6469,22.4466
33.7789,24.0313
21.1053,18.7606
27.6255,18.7883
29.2234,20.7843
33.0045,23.3234
24.5855,19.3898
22.8912,24.175
25.929,21.7969
32.9551,22.6708
28.9905,25.725
28.6094,21.2168
29.7189,19.2043
36.181,16.2951
31.9605,24.3822
31.1955,26.8669
31.2582,19.9829
26.6003,24.3704
28.7877,25.4303
32.6362,25.6587
28.2467,25.3047
33.2884,25.5186
32.0794,21.3637
29.8625,20.354
23.8886,21.9289
26.4447,30.8655
25.3367,21.097
23.6801,29.955
23.3141,23.3562
28.6511,22.3431
28.1444,27.7461
28.0002,27.4165
25.6184,22.9757
27.6347,26.7996
26.0209,29.404
24.8415,22.0976
23.3547,20.1955
29.3285,20.7111
25.7158,24.0209
27.8938,23.9778
32.931,28.3406
30.5123,22.8101
28.6288,20.8792
28.5774,16.1406
31.3339,25.1109
25.5237,18.9602
32.4802,20.1967
28.0409,18.9926
30.0275,21.2601
30.0309,26.3036
32.3806,17.7735
19.5934,27.7593
28.2095,20.9185
27.0958,29.6747
26.1089,25.0772
25.7757,23.4359
26.2862,22.464
26.6642,23.6383
29.4079,28.0863
36.8036,19.4968
32.4712,20.9884
27.1489,20.8546
27.4147,19.2515
34.5712,24.2994
30.0556,23.2837
32.2963,22.8496
31.4473,32.1632
27.6635,25.5151
31.8072,18.1559
28.5217,20.3889
29.6111,16.8318
27.1877,18.5999
35.9874,28.0769
29.5335,19.5292
20.2067,26.3818
25.2194,22.2817
27.0413,22.8917
22.5541,24.6073
22.5737,23.6701
28.2137,27.3697
26.9815,20.1733
34.7253,18.9853
32.2116,22.4956
25.2491,23.889
21.5417,19.9812
34.0906,25.5754
25.3296,14.7864
28.9907,26.8428
28.09,24.4277
25.0465,23.553
23.42,15.7254
28.0534,22.3107
31.2243,25.7984
40.0231,19.0726
28.7594,22.603
22.3652,20.0806
26.2234,24.0021
28.847,21.2439
27.0824,17.8279
24.2399,24.4606
24.3538,14.2982
25.053,30.6548
30.4382,22.5185
27.0866,22.4122
33.2332,25.0507
27.4636,23.0386
30.9098,23.9117
23.5946,25.429
25.1812,21.4555
25.4352,18.9762
23.1738,23.344
26.3331,20.7556
32.7597,25.5752
31.6889,20.0402
24.1538,21.7989
28.3955,23.4274
32.1871,25.9407
27.3956,20.5985
28.8818,20.7907
32.5717,21.8137
29.8461,20.9682
24.8811,22.6862
29.1143,28.7446
32.7748,19.452
25.3327,29.8457
22.5611,25.9914
26.111,22.9262
33.4525,19.4349
30.9446,25.9165
22.0036,16.0723
21.6413,18.4874
31.7821,17.9143
31.8013,21.8422
25.6475,19.3747
27.6175,25.2199
29.1481,23.4267
26.0175,20.142
27.0913,26.1561
32.8043,27.654
29.1234,19.6229
30.3349,21.3251
21.8784,24.4052
28.5591,20.4625
36.2023,25.9609
29.7349,19.9745
22.3104,25.605
25.4085,21.0625
25.6652,19.1246
30.4859,11.3674
32.0959,20.4548
26.3198,23.5298
35.363,23.5001
26.7122,24.6901
29.7146,15.0714
28.3074,20.5008
24.8415,26.1789
26.7929,26.3951
32.4595,13.3345
30.8183,20.765
24.9698,18.2438
27.155,21.989
29.2338,23.1676
25.4494,24.8193
31.798,24.164
31.5212,26.1583
31.6283,21.7894
30.6203,25.7333
34.829,22.4739
23.3007,18.5679
26.2185,19.1517
25.6792,18.4548
26.0183,16.8524
27.0049,17.0966
26.7586,22.6328
31.5394,17.9639
27.5083,23.4905
24.8792,23.2156
30.8462,18.4389
30.4903,24.5881
27.55,19.1916
32.1544,14.6132
23.9793,24.1192
26.4085,23.98
28.5659,23.3242
33.9694,25.8383
24.1203,22.6275
28.6232,22.6494
27.6181,23.9365
26.9563,14.4358
30.8391,24.8621
26.0857,25.5789
27.6563,22.4371
29.074,24.9195
30.4584,20.79
24.7633,28.1536
26.4431,22.337
30.257,22.3524
31.4326,19.0435
31.4441,26.4055
30.1848,21.8775
27.4682,22.4358
34.2731,25.4932
26.1674,25.0139
33.8183,24.9974
30.7084,23.8361
25.292,17.7388
24.9664,24.8193
31.3668,16.6985
30.8114,26.8357
31.8566,27.0408
27.3213,17.7977
23.9501,20.5284
20.8836,24.4511
24.088,17.8484
29.2391,24.379
23.3934,28.4784
27.7133,17.4631
26.8393,23.9677
31.9389,24.1996
29.6395,28.977
31.7404,19.2005
25.2143,25.108
25.9025,20.6235
22.5737,21.4895
31.0245,27.9582
25.2471,30.3434
29.7299,20.749
33.3487,19.724
26.5435,16.5462
27.5046,24.6922
28.0169,26.0632
28.4565,21.2581
28.9706,20.448
29.0772,17.9692
25.0157,26.8834
19.687,25.6186
24.4639,22.3312
22.8672,25.6276
29.7164,25.2352
31.9628,23.1338
26.8483,23.1793
17.2342,25.8822
30.6134,28.7774
34.1953,27.0279
31.282,19.7412
35.2984,22.859
27.7869,15.9326
29.1226,22.6244
26.3559,18.9719
27.1365,20.5236
30.5479,30.2684
36.0431,21.7766
31.6454,18.7271
30.3926,20.337
28.0176,20.2562
23.9457,22.0064
23.5588,21.3129
22.738,26.4745
29.2125,23.7708
26.2068,31.9345
28.292,21.9279
26.4306,21.7114
33.2313,21.0964
34.5233,25.2922
24.4867,17.5773
32.9616,19.9779
25.7635,23.6319
32.122,25.6901
24.3716,23.6492
24.6447,22.2196
33.8646,20.2725
29.6665,23.5895
25.9315,25.6001
31.5875,19.846
23.344,18.8431
24.3486,26.9728
27.2095,19.0644
25.9585,26.9058
25.4012,23.9695
33.3804,21.0461
22.0555,20.9447
24.8753,28.6636
30.9138,25.5314
24.5524,21.7039
21.9907,15.9412
31.7109,26.0016
23.6917,23.9164
24.8262,21.0944
36.8169,25.3212
28.9272,16.6043
22.2501,19.3132
23.9088,20.8854
26.4234,13.9886
22.5755,15.4577
18.2364,22.9051
20.6932,26.8702
36.0019,20.8886
28.4911,16.9899
26.7628,26.4549
29.8922,26.4853
24.5618,20.5646
23.8125,25.8263
33.0386,21.8593
28.9663,25.3949
21.7161,21.4632
26.4219,22.1671
26.9851,22.5502
24.1494,27.7825
31.4882,21.0453
29.1853,26.7231
34.6182,23.0103
34.8915,26.5762
30.1262,20.7341
27.0213,21.9541
24.725,20.9407
33.5629,26.8491
31.038,17.956
26.2062,21.0978
34.0846,19.9596
31.6983,21.2498
34.9558,23.1673
28.2682,15.974
27.6414,17.2214
30.6126,23.2347
33.8557,22.2965
26.749,23.8917
27.2552,20.3779
27.9326,20.1467
26.5391,22.3211
29.1843,24.0145
32.8495,22.246
25.887,18.7669
28.0868,20.8649
32.3696,22.4276
26.3977,27.6324
28.7354,24.8625
17.4955,19.0811
23.8827,23.9103
27.9022,28.3854
28.2285,20.3023
27.7707,19.763
21.938,27.2153
28.3799,26.5521
30.2949,21.5787
31.7071,23.0506
31.2042,23.4678
24.9426,31.4917
22.0028,19.3992
33.5219,19.0016
23.2568,28.3273
25.0729,27.9916
35.6575,21.6856
36.264,24.1363
29.8621,32.7134
29.0033,30.9779
27.2116,24.2445
31.5826,27.1343
31.1703,20.9485
28.426,22.0346
28.3031,21.2973
30.1298,23.3814
33.1061,25.3762
28.9723,25.2058
25.2247,24.6464
20.5433,23.333
27.4315,19.9467
31.0389,21.7357
27.7826,26.543
31.9538,29.7012
26.483,17.7451
27.5638,16.0948
25.9833,20.9977
29.4474,13.4038
29.5398,20.2738
26.5097,17.3885
23.0275,26.5752
24.2647,20.542
24.0641,27.0563
28.4319,26.4808
26.6295,20.6257
27.1124,28.2803
30.6024,21.9238
27.3559,25.4747
29.9755,21.9546
30.6281,22.6613
28.7533,19.967
22.6791,16.9386
32.9611,27.8982
31.1649,20.5116
29.1236,23.4768
27.4596,20.7863
26.3917,15.5809
23.8584,22.2682
28.054,26.6671
26.2771,20.6877
30.7608,17.443
27.7262,25.1221
23.239,22.0949
26.8605,26.603
29.2902,19.5836
25.7265,23.2193
27.2353,24.2545
25.5679,27.7508
27.8349,19.7225
29.654,23.4712
28.7306,18.6294
29.9183,19.9613
30.015,22.6834
31.5545,20.6229
27.1857,21.7269
27.9118,14.4591
33.2335,15.9349
29.2468,19.9749
32.7255,23.7066
28.9908,25.3744
28.6834,25.0847
26.0773,24.3281
25.0194,20.7332
30.4378,25.4409
30.0121,20.1584
22.0644,24.7087
36.2944,21.8702
28.4515,20.9463
32.1058,17.3754
31.3254,25.427
24.0584,19.9859
30.6106,20.4832
28.5298,21.8458
31.3514,23.0994
34.7207,26.3055
26.6879,22.2656
28.7499,21.8906
21.197,23.7611
22.0559,25.3243
30.4747,23.2267
23.7435,25.8469
28.6049,24.5892
28.3161,24.3436
33.0478,22.4076
28.2408,23.8329
28.6272,21.9426
24.9056,25.134
31.8982,24.3539
33.2323,18.672
31.5274,20.257
26.7553,17.8572
31.3085,20.9314
23.7069,19.4957
29.5792,16.9393
27.2203,25.174
34.6957,19.3709
33.836,19.7894
20.3921,28.7298
31.7002,27.1548
26.3061,19.8321
23.2942,14.6783
28.2435,29.7742
26.2118,17.4243
28.1407,25.3973
32.0969,26.52
33.1966,29.5837
31.6618,24.2582
28.8518,17.2763
30.7101,20.2405
28.3127,22.277
30.0306,26.6274
27.6195,21.5985
24.1168,19.8791
30.2148,20.2601
28.9361,25.5799
30.3709,22.5317
30.7153,18.0681
32.7448,23.1986
29.9503,21.5623
27.3316,23.2836
24.9635,24.5398
23.2377,21.8913
29.2369,26.221
28.4706,19.065
26.3635,24.1755
25.7139,30.9822
