x,y
20.3503,22.9078
28.0723,23.8758
28.818,17.1381
24.6083,23.508
19.4304,21.0956
24.8628,27.1478
28.0113,19.4561
33.3744,26.0369
23.4491,22.6649
28.6795,19.3309
27.866,29.8678
25.5617,18.2677
29.5999,17.73
26.215,26.4214
29.4376,22.2928
28.8426,19.0697
29.62,22.6681
22.9467,26.6307
23.7189,13.5935
27.5464,24.9265
33.6399,29.2536
22.7892,21.5599
24.7705,23.9185
28.491,24.6722
25.1517,16.3318
26.427,24.3858
23.3354,22.4758
28.1733,21.7552
25.8011,23.9554
27.3689,25.5137
31.8675,23.853
24.6055,20.5791
32.1888,21.624
36.5269,19.6775
24.2045,22.2174
23.2302,19.0406
24.401,24.8508
30.1783,26.7951
24.1094,20.9245
33.3586,17.4377
26.3955,16.2428
26.5628,23.6866
27.964,19.8461
26.5295,20.0053
26.5037,23.4709
24.4313,21.3025
28.2415,15.6225
23.6013,23.866
33.1013,21.578
31.1377,22.6758
28.4737,22.8468
28.616,24.4704
24.9863,24.1612
30.4443,18.4152
27.6773,24.0902
28.981,23.3649
27.5421,22.4411
26.0792,23.7516
28.7215,23.4424
26.2266,22.1377
33.4271,22.5515
26.3796,26.4298
28.9392,23.5852
35.7341,23.3257
28.4727,25.7932
29.5911,27.3093
28.8989,23.8952
31.6635,21.5406
27.4925,21.413
28.0002,18.0016
25.8525,23.6701
30.1404,15.4114
18.0862,17.3379
27.4262,23.3319
23.4014,22.3818
29.3772,20.7657
29.7602,27.9433
29.5506,23.2067
29.6522,17.4944
23.8937,21.0322
27.1673,23.5925
23.2181,20.1063
29.4622,26.3981
27.6222,17.3935
26.2433,21.9841
28.8163,21.3858
20.4049,16.4767
25.7367,24.0217
28.8627,22.1839
30.2711,19.7192
23.5248,27.8354
32.1243,22.3399
28.1132,19.5773
26.3951,19.7737
22.564,21.2825
29.4364,19.3833
27.8764,18.2145
25.5043,22.4653
27.7215,26.9587
26.7453,24.2591
27.4328,29.2731
28.1353,19.7167
28.2945,15.9266
29.0291,24.755
27.2945,20.0084
24.8079,20.4119
24.5034,15.6123
20.6946,22.12
24.2227,20.2816
26.0161,24.8789
24.3946,20.8148
28.3434,20.5902
26.2831,23.5329
28.2205,21.2995
34.1171,21.5549
29.2607,23.305
22.2604,22.0347
27.4013,19.9224
24.5364,20.1804
26.382,22.3958
29.6764,20.8084
28.7029,19.4069
24.6652,25.8643
26.5134,20.3848
26.2424,23.1482
28.2486,24.5954
26.6125,23.0773
27.6681,20.5918
26.6614,21.1287
40.9391,20.8375
21.7985,21.1785
24.4709,20.2076
24.3784,20.4067
27.4254,25.4248
27.4018,18.8636
31.2786,25.8969
26.9137,22.9682
24.6289,21.9591
28.5684,17.6062
25.3261,19.6471
29.5354,24.1173
28.015,16.8909
22.6216,27.4151
30.5383,29.2307
30.1258,20.6108
34.5157,21.6265
26.5692,22.8418
26.3896,11.279
30.61,22.6452
30.5107,23.1732
31.5817,19.8072
26.9449,29.1108
27.6849,25.034
26.6102,22.7787
24.6778,17.8545
26.5846,16.6641
31.7796,27.1745
27.7198,33.6201
31.3171,20.5694
24.0167,21.5315
30.0877,18.6879
28.548,21.8453
25.536,19.9694
26.2067,23.4409
23.5804,20.97
27.9602,24.3145
29.1142,17.0272
24.8489,19.5179
19.7532,20.0205
31.9726,22.594
30.1498,16.304
28.8767,23.3911
26.2608,21.7521
25.1499,25.0682
24.1089,20.0786
29.5904,21.4562
24.9373,18.463
23.3778,24.0855
31.4135,15.8395
26.8881,18.6156
25.7525,23.3603
26.6666,27.1173
30.1186,20.481
31.9465,21.3432
30.1944,22.472
29.4415,24.1469
26.6058,16.9145
31.2302,12.7289
21.2334,22.3002
36.2383,23.0555
26.1388,20.8112
25.5655,19.308
24.2684,19.1074
28.68,27.1796
25.6317,20.7782
32.0389,17.9236
27.2898,26.9745
28.3082,23.7594
26.9405,27.8202
26.6627,27.9252
34.3201,25.4072
25.785,31.3325
23.6694,24.2077
21.5937,26.3894
20.414,25.6732
26.8273,24.3597
25.7174,23.583
26.2878,19.4182
34.3233,20.2896
30.5673,17.2299
26.1829,23.7576
25.3452,18.3886
24.5978,24.2108
26.8332,24.0049
34.0855,19.7911
30.0398,24.8959
22.8307,20.9142
22.4477,21.6192
31.8458,23.6406
34.5095,28.4153
19.2188,22.6376
24.157,23.6568
30.5098,13.8486
32.2727,23.5326
24.4241,26.5985
30.3509,23.0954
27.7073,18.9939
28.6482,19.4799
23.4104,23.3679
32.2974,21.1098
27.6819,15.7386
25.6735,21.55
35.1944,25.9657
29.9638,17.5358
31.4183,23.0871
25.0465,18.6971
20.6684,24.3182
25.015,22.6916
26.1284,24.4598
24.7881,23.8234
30.8223,24.7502
25.075,19.3207
29.7817,21.6448
29.5036,23.4904
22.5983,21.2857
39.0843,23.834
27.4504,22.3519
29.4168,22.6678
26.1353,20.8567
24.6653,25.0817
24.0306,23.1573
27.4261,25.6822
30.2999,17.4179
27.3178,24.0261
27.5832,20.1681
18.9127,27.0928
28.5121,22.979
32.8865,20.9932
25.2232,19.8336
28.4382,22.8071
28,18.5784
31.464,21.9724
25.3816,22.6659
25.5287,20.9716
20.6226,20.4363
23.161,23.0057
30.5721,24.7464
27.9764,27.6826
23.5791,19.379
32.1066,25.375
26.6657,19.9156
25.6195,24.504
29.731,20.1232
31.7966,23.1174
23.0893,17.7345
29.2586,24.4294
25.9174,27.0757
22.6182,20.0528
24.1458,14.17
27.6575,19.3166
29.9194,22.8273
27.2218,22.0984
25.3485,21.0138
29.0854,23.2322
24.0543,25.7206
25.2424,21.0886
27.3659,23.8593
27.5208,22.3142
19.5255,19.6395
25.8904,20.5614
24.4752,18.6372
25.8943,18.6367
24.7596,18.4438
28.2478,23.3573
29.4767,19.3431
26.8392,21.0032
30.7558,24.7078
29.3747,19.6151
30.0883,24.7456
30.6676,22.3918
27.5496,14.8891
26.51,22.2878
26.2059,22.2362
23.3027,22.6219
29.3311,23.8315
23.6679,17.1361
27.4293,19.2752
26.9188,21.7422
25.1449,26.8987
20.2239,24.8119
20.7773,22.0099
28.2556,22.8277
21.3052,23.2555
26.6694,15.4689
25.6268,20.8777
25.1724,16.808
24.967,25.0234
37.1318,21.4275
28.9427,25.4834
30.6544,25.5013
27.3903,20.9564
23.1928,23.4893
31.2198,20.3435
26.5968,18.5933
21.8945,20.0796
21.6739,21.2443
32.8714,21.5441
25.4447,22.6334
29.4041,27.4201
25.8611,26.328
22.2762,11.7418
28.865,20.0041
30.1233,17.059
28.7877,26.085
26.5559,22.008
23.73,22.0182
26.8026,18.9389
26.1134,19.359
33.0695,22.1628
28.7407,18.74
31.199,16.8912
28.8833,24.0796
24.3705,20.5171
24.6144,21.8941
30.1153,21.2228
22.5737,20.7297
28.7499,23.5497
22.951,23.8127
28.7166,21.8467
29.5178,19.0328
32.8951,13.5208
28.3221,27.1076
30.6403,19.8531
24.6672,19.3001
29.1041,17.7796
24.2512,28.9647
29.2756,21.1315
23.001,23.0044
31.0562,20.8569
30.0402,23.8575
23.1818,22.2585
27.5063,22.0453
30.5163,23.663
27.3573,23.3267
22.9094,22.3245
32.3655,19.8736
25.4503,25.8299
26.3243,21.8392
29.3644,15.9312
31.4998,16.3119
34.1256,22.4005
30.4225,21.0909
28.3038,24.1025
28.1705,21.1215
32.7957,18.3092
21.5286,20.6576
30.2787,13.5914
22.9571,23.2625
26.7662,22.7637
23.6453,21.1763
30.3867,23.0954
32.8346,24.41
31.0812,23.4069
26.1332,20.3448
26.8267,17.9274
24.0338,22.3512
31.7403,25.4892
29.865,22.6713
22.6235,29.2118
29.2902,23.0027
28.6556,24.3041
21.2541,22.6825
29.0594,26.2897
26.1447,20.413
23.4992,24.2817
28.5885,26.8695
24.1488,24.2224
24.9973,24.2329
26.1547,23.052
29.6754,17.6292
22.8644,27.8286
26.7475,24.2148
22.5867,22.0354
26.6329,24.9743
31.497,18.3932
27.9252,23.7332
20.7764,17.751
30.3973,19.7669
25.885,18.142
23.9956,20.7527
27.6994,22.0833
25.1532,19.2044
26.7631,18.7381
28.9031,18.9513
33.1021,25.2325
27.1919,24.9953
26.4947,20.4248
23.7514,22.3603
25.9275,24.3306
32.01,17.8546
32.1238,22.9725
31.0716,20.1247
26.3819,22.8817
24.7165,23.3653
23.6285,28.3949
31.2547,24.5858
30.0925,20.6055
31.5465,23.9367
20.8129,22.5353
26.3263,25.2513
26.5484,25.4449
23.2997,19.9957
32.8912,22.0535
24.8392,20.2272
25.326,16.4633
28.2571,19.9988
29.3975,21.5895
26.8218,11.8338
25.23,21.1833
23.9716,19.0196
28.752,22.7808
24.9045,18.7986
19.9811,19.728
24.7132,25.7937
23.4307,21.0441
33.4788,18.673
28.8786,24.1503
25.5586,20.7573
23.0569,19.7509
29.0731,19.3222
29.9936,17.2806
24.2949,18.9417
28.4893,20.3944
22.6349,24.7378
27.8097,20.4243
32.4276,18.2984
24.4634,20.7907
30.2731,25.712
24.113,21.316
30.7908,23.322
25.7262,17.2578
22.4281,21.321
25.8078,22.4211
29.6846,22.7947
28.4634,23.4731
31.4161,20.5232
26.4042,26.7667
26.0937,21.9264
23.9337,18.1261
28.5843,23.3261
26.555,24.1406
26.4268,16.5407
20.4421,25.7822
29.1897,16.6129
28.0315,14.3416
21.3585,25.8467
26.6651,20.4816
36.9513,28.7112
25.8121,22.3057
26.8375,22.4557
20.9669,26.5389
21.3644,24.6624
28.9578,20.6412
33.6425,22.6465
24.7717,22.207
21.1821,21.3852
24.6321,29.1702
27.0364,17.9474
18.6444,28.4627
26.7074,16.2629
25.545,24.4256
29.9219,26.6258
26.6232,24.6217
28.4829,18.8802
24.726,25.8419
25.166,18.6764
24.9086,17.807
23.3478,22.8247
24.5203,19.9124
29.7396,21.1659
27.7387,14.68
37.6012,24.5643
26.11,20.0039
20.9813,19.8071
24.8639,14.5524
32.8695,22.4097
27.182,21.6876
23.9392,18.3364
29.3825,23.3814
20.0083,23.6439
34.2265,21.8133
31.6596,22.4545
21.5947,26.1195
25.5673,26.0529
27.5063,23.1623
19.0357,28.958
28.9991,22.4884
28.9697,21.1434
24.597,20.267
26.8196,26.7915
30.31,19.8943
30.4223,21.7147
22.7705,27.4681
27.8386,23.6315
27.6926,22.0458
28.2821,23.9684
30.9595,22.4959
28.8215,22.3175
31.7785,22.5389
28.6392,20.3779
26.2158,20.2834
23.9909,23.2138
33.5748,18.5552
30.0547,24.7065
25.4028,22.9778
30.0444,21.2079
23.9964,21.5274
25.2527,18.0845
27.3329,18.7514
32.5895,20.5163
24.8969,23.4153
28.651,20.0505
29.0936,23.156
30.5576,28.2287
25.3146,23.9732
25.7545,21.0414
25.5822,20.7431
27.4659,25.1732
25.8762,21.0437
30.3516,23.6702
26.8888,21.0778
30.5799,20.4367
25.7195,23.258
24.6291,22.8368
24.0303,20.5332
27.9804,26.4628
28.678,17.0736
27.7992,15.1885
32.3929,20.283
22.2937,22.2704
21.0367,22.4544
25.3369,24.7414
24.0781,25.4428
29.5373,26.0775
23.4509,18.369
29.6911,25.59
28.2491,25.3457
28.8205,22.5623
26.381,20.6567
26.0239,24.0586
28.3552,17.2713
24.6036,19.8307
23.7837,26.2607
22.8246,24.5974
25.3162,23.8509
27.8844,23.3861
30.6539,25.9639
30.7002,21.037
19.8799,26.8775
28.7333,17.7158
22.6617,25.3773
32.0273,20.0758
30.4482,18.3949
22.2974,21.55
28.4199,26.4458
26.4474,20.3884
27.0655,24.8532
30.4497,23.7376
24.1896,24.4362
29.6007,27.0714
25.2412,22.399
29.022,23.3966
24.5519,21.8834
28.2533,20.3133
28.4296,22.6332
27.6308,24.4516
28.8629,23.3839
25.6479,25.7481
24.2937,21.902
20.7693,22.2382
30.1185,21.9533
20.9689,22.0464
32.7469,23.5267
25.562,20.7389
26.0503,19.3788
31.4009,20.4624
29.7561,18.4841
30.7441,18.9398
27.5131,27.9432
23.6411,18.7478
26.3478,20.4079
28.775,26.1938
20.3899,19.1586
30.7094,16.1228
28.4901,23.9196
30.6772,19.7461
27.0308,16.663
24.5579,18.1878
26.9635,21.0208
31.9294,20.8657
21.3357,20.152
28.545,22.7186
27.0812,28.9674
27.724,18.8691
29.7093,18.4481
21.1925,24.8579
23.1877,22.5402
25.5441,19.8504
25.6923,22.5868
22.1236,26.0005
27.3166,20.5955
25.8747,23.1503
28.7236,22.0899
36.1354,18.6903
24.5941,28.6008
24.9413,20.9012
25.2195,27.7307
30.5626,22.5733
25.7293,18.6747
25.8812,22.5354
29.1552,18.5097
26.0418,16.9031
26.7531,16.6456
26.6753,20.042
30.8292,25.0296
23.3324,17.0355
27.3754,18.299
30.589,12.7649
22.8811,16.0721
26.684,15.6666
29.1077,26.099
27.5795,19.168
24.7878,25.1421
26.8412,22.699
30.7368,15.8058
21.7282,18.5801
24.3577,24.1855
24.2512,21.5921
28.4799,21.0471
27.6857,18.273
23.1703,18.2751
22.6588,27.1861
26.5751,18.7862
27.4638,17.7634
28.35,18.9213
29.6466,29.2753
24.1673,17.2936
31.8438,24.1794
21.5567,17.4317
30.7111,23.1003
26.161,25.4758
26.7456,25.4715
26.176,26.2211
33.5315,17.5549
32.7765,17.465
24.7512,26.4829
24.9904,17.9913
23.9611,25.2547
25.9073,25.5326
26.5848,21.5875
28.8785,20.9182
32.3153,20.7504
26.9528,19.4503
30.4616,22.3841
24.4971,17.0339
26.8844,23.9882
28.9457,20.6794
26.089,18.0958
25.5262,19.8252
31.3379,17.6732
29.5304,27.2404
22.9466,21.68
29.6119,20.4065
32.7785,22.3827
29.4837,20.5734
32.5489,13.4874
23.7001,25.5426
24.6083,27.6006
26.486,26.542
26.8355,23.1943
27.5477,26.4071
23.6872,21.0548
30.354,22.8355
29.1525,17.6427
25.7889,17.9197
27.9737,28.4566
25.0483,30.0898
30.8722,21.9247
27.3168,20.7882
28.9536,25.9261
29.0623,18.4887
34.9678,21.242
26.318,24.045
18.9497,19.3367
26.2438,27.5871
26.6445,23.0744
25.4976,22.8599
25.6753,21.3799
22.8123,14.3511
28.1079,25.2801
23.1592,22.4193
24.8296,27.0833
24.9406,24.6724
29.0905,28.9562
30.8238,17.8551
28.0103,26.6342
31.2334,20.8302
25.0789,19.1374
29.9503,19.8816
28.3011,24.1253
20.6896,28.566
24.5732,23.0478
26.2765,21.5173
27.7635,23.0122
30.6153,25.3714
34.9395,22.267
24.439,24.8488
25.1761,20.6696
27.6352,26.9754
28.4449,20.0753
26.4116,22.2808
17.1865,28.7929
28.1712,21.1774
31.9412,16.1023
25.4621,14.461
26.3461,20.0722
24.8507,24.1675
28.609,27.3387
30.9383,23.8231
27.4688,19.381
29.8693,23.3595
29.7273,21.841
23.5807,30.5788
19.7621,20.9512
26.6928,17.0381
22.0408,24.3291
29.5643,24.5195
28.4275,24.1363
26.2114,16.6051
32.0924,20.9394
21.1938,20.7776
24.877,20.5343
30.3568,22.1766
34.358,24.0223
26.1163,24.8421
24.9462,23.9022
25.2345,18.181
30.1257,27.1701
27.6605,25.1796
23.8577,25.1463
26.2389,26.2208
30.2046,24.6902
24.2559,22.0383
26.1433,20.1246
27.0994,19.8625
30.5795,25.0467
32.5313,16.8712
28.8964,21.4999
29.7133,19.9667
26.1829,16.3769
26.9578,18.6289
33.4619,21.9132
24.6255,30.6177
27.4547,14.1619
21.902,26.1837
26.7419,26.0269
33.6425,20.7026
33.8905,15.289
28.6019,22.4805
26.0806,18.9195
29.2521,25.2104
22.0033,23.3951
31.272,20.4436
28.6974,25.348
25.6465,20.8258
29.3831,16.0513
19.8137,25.1645
25.6285,19.7261
25.6918,19.7443
22.0376,14.631
27.2093,21.6566
19.7688,22.2678
25.4836,20.5182
25.2923,22.9965
26.7168,31.1768
27.5074,16.8005
23.016,28.3404
23.6349,23.6876
28.634,20.4402
28.4867,13.0264
27.4574,17.9948
27.2158,19.8973
30.2681,24.3676
26.0455,23.5386
29.7894,23.1191
22.7091,20.5736
29.7867,19.8313
29.3819,18.4948
34.443,20.1944
30.3638,21.2898
26.0618,23.3745
25.2803,23.1488
27.0665,20.2257
32.7042,23.7438
22.9538,23.7342
31.2985,24.0625
30.1027,20.1967
29.4733,21.4904
30.7507,20.9642
27.1294,33.0818
25.9931,23.6455
23.513,27.1212
30.6375,21.6074
28.8752,22.1577
29.3629,24.0833
25.5814,19.319
27.239,23.0269
25.3131,19.1674
25.0942,20.6324
29.6417,24.5011
28.7638,24.4168
24.6897,21.1166
21.6095,18.2646
31.2179,21.0918
26.2715,22.954
27.5747,25.0963
31.011,20.872
27.4653,29.4628
29.1856,20.5005
29.5754,24.9956
28.871,24.9886
25.8389,23.6506
24.7112,11.0845
27.6937,18.4777
27.693,19.8767
21.4246,18.1621
27.828,28.5126
26.119,24.6803
23.7417,25.3902
29.6471,23.3191
26.8972,21.4733
27.1992,23.4132
23.3241,24.6237
29.2095,23.1392
31.5595,27.336
26.5582,22.9869
27.209,18.3844
30.0233,18.0515
31.8754,21.7111
34.8539,26.8
25.5473,22.305
29.7937,24.9261
27.184,26.3411
28.1997,21.8273
22.2102,24.6021
30.6644,26.0799
25.9631,23.0273
25.2415,20.985
32.0579,21.9253
28.6768,18.3353
34.8297,19.7362
23.9501,23.8558
27.5698,24.4595
30.7124,23.9597
32.2549,21.5647
29.2277,22.5695
26.0616,21.9112
23.5571,19.3757
26.0854,16.9759
24.9101,16.681
27.5321,25.101
29.0084,22.1925
28.7948,22.6413
24.8484,20.2174
27.0608,21.8747
32.9177,24.1593
31.3515,21.8138
29.8411,21.2074
30.4868,13.664
27.3734,25.0248
22.448,22.2786
33.3158,27.9936
28.6231,21.5328
26.469,23.2973
28.1298,25.3034
19.0059,22.0821
26.0309,23.2263
26.7893,21.5757
26.5079,25.5804
23.8408,18.6629
30.1486,20.4773
30.0592,23.3665
22.5397,20.706
18.2932,27.9679
24.7641,19.9424
28.0559,21.9294
23.8841,23.8436
24.241,15.0476
32.8661,18.4493
29.1654,22.5056
26.7275,23.3577
24.6514,20.2718
25.1514,20.7441
22.7912,21.1314
28.2369,21.3395
27.3875,22.7255
29.5977,14.8684
29.3295,17.4212
25.6604,15.3864
26.4025,17.7132
30.9269,23.0032
23.7576,21.2334
27.8819,19.1372
25.6253,22.4254
24.0001,23.5217
28.903,20.2469
31.829,16.371
25.7182,22.6528
24.3497,23.9971
21.5918,18.346
25.4922,20.7177
30.7422,20.4436
23.3855,20.9584
32.6214,22.7293
32.9237,28.0104
27.0084,27.9869
27.083,22.5254
32.986,24.7124
22.4666,20.7835
26.9102,20.4865
29.0429,21.2853
30.51,20.2398
24.4357,19.2253
20.6497,24.8363
24.231,20.877
30.6853,22.2927
28.7906,22.2746
28.4334,17.5098
26.8594,20.9592
35.3488,17.2448
28.9459,25.6354
30.1073,26.2213
28.5438,18.2407
26.7259,24.7828
31.6647,22.4835
32.8806,24.9811
27.4653,24.0231
31.6597,26.2736
31.8425,20.3811
27.9436,21.4474
23.8778,20.5844
24.6121,30.3273
25.4941,23.4028
21.9231,28.0096
20.9336,24.7009
27.2454,22.9404
26.498,26.3047
25.0615,27.4445
26.1946,21.4488
26.0025,27.3527
25.2208,29.4477
26.3985,22.6182
24.4149,19.5411
27.1554,21.2697
24.113,25.769
27.979,22.5878
31.2206,27.2922
27.6737,23.1962
28.9572,20.6527
26.9058,18.5888
30.3693,23.3211
24.2875,18.2167
29.9099,18.6971
27.3,18.4198
30.2361,20.1094
27.0907,22.528
31.3677,18.3957
20.435,26.3765
28.8748,21.5653
26.1196,27.5154
25.4766,26.7019
22.0902,23.6366
27.3425,23.2713
24.332,24.2054
26.8475,25.4136
36.7576,19.1338
30.2754,18.6825
27.6204,20.0593
26.849,19.6591
31.9969,24.0625
28.0541,25.5437
27.958,24.3242
30.9665,32.9822
26.728,25.0706
29.2397,17.6656
26.3364,21.3086
25.9124,16.1347
26.8883,18.4892
32.0674,26.7016
25.7703,19.4639
19.9606,25.8553
23.6681,20.6772
27.2213,23.8925
21.6067,25.4205
24.1957,22.7408
25.8071,25.9773
29.2538,18.8237
32.6682,17.7148
30.5847,20.7262
22.5484,24.9536
22.7242,21.1976
33.8117,24.8224
22.5676,15.1808
28.5487,25.5236
26.1446,23.3652
22.5582,21.7905
24.0439,17.6994
26.9238,22.0355
30.186,24.3185
38.0088,20.5693
26.7855,22.0868
22.5518,18.8471
23.3028,21.4658
28.7272,17.5958
24.4526,17.1493
24.3335,20.1314
22.5723,18.4747
24.6133,27.4958
30.369,23.1203
26.9112,21.8152
31.466,24.0676
24.9354,21.7783
29.7705,25.0128
21.7769,24.3714
27.5006,22.2521
25.5105,18.8022
22.3874,24.7998
26.6115,21.8924
30.5348,27.2047
29.9925,20.5293
25.2862,21.3902
29.7528,21.5849
28.8571,27.5824
24.3863,20.2872
28.4012,20.8611
30.838,20.639
30.87,18.3993
22.2664,21.2482
27.42,28.7153
33.6682,19.2738
25.5335,28.3512
23.6015,26.9842
24.6236,23.0242
32.7201,19.9539
27.9994,23.4809
23.4402,15.0031
23.26,18.8093
30.5063,17.2032
30.926,21.6713
23.7991,17.9281
24.9694,26.2309
28.7103,23.7796
24.478,20.4189
24.8929,28.0047
31.1043,25.3626
28.9773,19.8943
28.3667,21.8488
20.9632,26.1209
27.731,22.4474
35.563,23.9367
25.6051,21.3259
20.7446,23.1026
22.0856,18.9669
26.3031,19.6491
28.1686,11.9435
29.669,21.5853
22.7547,22.2116
33.8128,23.2238
26.6247,24.1144
27.9507,16.6173
26.996,21.3292
24.0772,23.803
25.4354,25.0059
31.9378,14.2525
30.4813,19.2688
23.8969,18.3551
27.2357,20.0414
27.593,22.5125
25.2531,24.38
30.5558,22.5422
30.6206,24.7385
28.6555,24.3534
28.2324,24.3053
33.7192,21.4632
23.4918,20.3911
26.0006,19.254
23.2672,19.5293
26.0386,18.2947
24.2809,18.3052
24.51,22.0048
29.3136,16.9718
26.9223,22.5902
23.6546,22.2548
27.4447,18.8902
28.7861,24.5018
27.2866,22.7076
29.6574,15.432
23.3619,23.2545
24.4623,21.4801
26.0968,23.1724
30.9762,24.8613
23.5414,22.6081
25.9997,25.249
25.7735,25.4728
25.5904,17.475
28.6319,22.8118
26.7403,25.2665
28.377,21.0088
27.5192,23.5573
30.0348,21.1597
23.9547,25.2454
26.6745,22.1264
28.2298,19.9249
28.5348,17.2592
29.4614,27.4289
31.6293,21.2247
26.2347,21.2876
32.7233,23.7693
25.8616,23.371
30.7579,25.5484
30.5358,22.9127
23.8423,18.1001
25.5807,24.1295
28.7558,15.4958
30.6166,27.1742
29.2775,24.0529
28.7263,18.8734
24.1993,20.308
22.1856,22.7463
22.7988,19.0481
27.7983,25.3495
21.4883,27.1732
24.8449,17.4987
25.9921,22.1735
30.9955,24.4775
28.3385,28.7358
28.143,19.5366
23.4692,24.3914
23.3955,18.5451
21.876,20.5615
31.8144,28.4594
26.9029,29.6803
29.8486,19.2108
29.4806,20.4367
26.4461,15.4571
27.5242,23.2976
25.4567,26.4284
27.5468,20.5288
24.6068,22.744
28.3621,19.767
24.4616,26.1901
19.6368,23.0584
25.0501,21.2211
20.9854,24.795
27.374,23.4331
31.4018,24.3327
27.6827,23.0008
18.9982,25.966
27.4232,24.4308
32.8937,25.4
29.3794,19.2179
32.5837,22.6951
27.2476,15.467
28.5892,26.207
26.6793,16.5607
25.0888,20.5859
29.3543,28.1265
31.4446,21.7112
28.2685,18.7841
28.0546,21.1295
28.0702,19.5333
22.5325,23.246
24.7706,16.4418
23.6858,24.7307
28.4909,23.2918
28.0956,32.1315
25.9812,19.8064
27.282,20.2958
30.5047,22.5266
31.1943,24.3016
25.1798,18.6959
29.2152,19.2864
27.1642,22.44
29.1595,24.0724
25.5447,22.7725
25.3003,21.0293
31.39,21.4041
28.3031,19.6916
25.8711,23.2512
29.7161,21.1995
22.4558,19.4485
25.7003,25.6079
28.9811,19.5134
25.8147,24.3668
24.7809,26.0383
31.1205,19.854
21.8103,20.2057
22.7536,27.1842
29.8652,24.5409
24.3736,19.7268
20.6961,18.5312
29.5351,26.1048
19.8865,23.0547
23.1165,20.0235
36.3035,24.3803
28.1848,18.6251
21.2622,19.4736
24.2162,18.8304
25.0442,14.4507
24.0705,16.2968
19.2807,23.122
17.9773,25.1594
35.9239,18.0528
26.7992,15.6378
25.302,25.6539
28.4184,25.5967
23.9497,18.6402
23.3486,25.6579
31.944,20.7608
26.8267,27.4803
20.6256,19.9666
25.3415,21.7847
24.0335,21.5842
22.7847,27.7501
28.4753,20.6539
28.6167,25.4251
33.2927,22.0369
33.734,25.4481
29.4912,22.163
25.5045,22.4315
23.2493,21.9245
33.1296,26.0477
29.8671,19.2825
26.2704,20.259
31.1489,20.621
31.1332,17.6357
32.4288,23.8902
28.2762,15.7204
27.8717,16.6063
31.7938,21.106
30.9627,21.3217
25.23,22.2111
26.9335,20.5289
26.6931,20.913
24.6544,21.1515
26.7374,20.7724
28.7025,24.895
24.8537,18.8757
27.8431,21.1732
30.1544,21.8637
26.2788,26.7197
26.1345,22.4753
17.949,19.5419
23.7012,25.0556
30.5565,27.1467
25.9473,20.3526
28.9672,22.766
21.6716,24.759
28.1771,24.5377
29.1027,23.4351
30.9023,21.6432
32.6223,23.5482
22.9386,29.942
21.5512,19.926
30.8964,17.297
26.0533,26.6595
25.6542,25.6564
33.5375,18.8907
36.4697,25.0216
28.5432,32.4585
26.3486,28.8787
25.1272,22.0029
30.8046,26.7858
28.9504,20.8986
26.2854,22.2466
29.8374,22.1371
27.972,22.6152
31.0492,24.6313
31,27.1449
25.4576,25.5502
19.076,21.0229
25.0535,19.7943
31.0379,21.9297
25.8086,25.5953
29.8934,27.4308
23.3247,17.4666
26.2992,15.354
23.5037,21.6707
27.9862,14.304
26.8522,21.1544
25.5681,17.0133
24.5628,23.7624
22.7957,21.9594
25.2012,24.67
28.1162,26.1756
26.539,21.4014
23.7629,27.997
30.2665,22.4058
26.221,23.9801
28.5255,20.4903
29.4988,20.9549
28.9458,18.8212
20.875,17.8306
30.4861,27.4445
30.1473,18.7245
27.2933,22.4968
27.6104,20.8262
25.5399,17.6165
21.9881,22.3098
26.1307,24.3661
24.7115,20.1471
28.6027,16.2378
25.5511,24.2982
21.9138,23.535
26.8616,27.3706
27.965,19.3376
27.1063,22.081
26.4729,22.0425
24.1867,28.0902
25.6237,21.9119
28.1457,22.2323
28.3721,20.1615
28.9055,21.7503
28.3295,20.2404
30.3442,20.7956
25.73,20.9981
27.0077,15.2598
33.2015,15.2629
28.7479,19.2446
32.6967,24.3476
25.274,25.2861
28.144,24.4065
26.4966,23.8471
24.9015,18.8328
27.2654,25.1848
29.7232,20.4416
18.8487,24.8511
32.3114,21.0929
27.8316,20.9742
29.7778,20.5675
30.0024,26.2941
21.9359,17.8754
28.8829,19.2109
27.1633,21.7013
30.7678,22.0496
32.2857,27.5109
25.4907,22.1313
27.232,19.9962
22.554,23.4313
23.4342,25.3619
28.0427,23.1148
24.5968,25.5167
27.2123,22.0181
28.1233,25.6248
29.7681,22.2688
28.3625,21.6752
25.691,20.978
22.118,24.3141
31.7611,25.7069
32.2295,18.507
28.5009,19.7608
26.2836,17.516
28.8489,20.3502
24.4492,17.3019
27.5211,20.183
25.5671,23.469
32.5902,19.4546
32.9788,17.7726
19.7769,27.1154
30.0134,26.7288
24.3627,22.8286
23.8915,15.9454
26.4486,27.1724
25.2362,17.4841
28.7424,23.596
29.7,26.9586
31.6466,29.3286
29.4532,23.9818
28.2689,19.4806
31.1064,20.7074
27.013,23.1487
28.9001,26.935
28.6908,20.7334
24.4573,19.2284
28.2393,21.7857
27.3738,24.0071
28.3791,21.154
29.6969,18.6042
31.8713,24.2256
27.625,22.3315
27.4558,22.0251
24.8411,22.786
23.4743,24.2045
27.7389,24.833
26.7285,19.774
25.0161,24.4464
26.4424,29.4068
20.3561,21.4142
32.2823,25.4721
