x,y
47.934,24.3885
56.0486,33.5286
47.449,38.9833
35.2663,19.8875
57.315,29.4586
59.2948,30.5112
43.526,30.4457
35.3698,42.2326
54.4816,22.3262
50.8414,45.6921
45.2197,26.4486
56.9477,22.6253
48.7189,22.0493
51.6522,32.6775
53.7128,30.9774
49.3992,26.342
55.2637,20.0204
49.0961,28.875
45.45,27.5491
43.0808,34.8858
49.2694,32.4106
48.2249,27.7659
47.8203,19.6722
45.4892,40.9245
60.7982,23.5998
52.3125,17.7594
51.4401,20.4654
60.4381,23.3661
68.7341,25.6483
38.0255,9.68388
31.0481,26.0606
50.8953,29.0375
53.8725,20.0292
55.9525,22.3935
55.2057,34.7424
53.3019,34.5934
53.1703,13.3873
43.5222,24.3014
42.6325,35.7136
48.7093,32.3128
55.9548,24.5617
55.1046,27.5955
47.816,24.708
49.4052,42.4461
55.1998,35.6229
60.5331,32.402
49.0013,32.7984
46.6532,40.0891
50.5203,32.9986
51.1986,39.7375
52.0234,16.6642
48.6522,30.4002
51.6797,14.032
53.7609,27.4511
58.6408,19.5941
45.7339,16.1405
50.321,31.2067
56.915,36.1972
64.6385,20.3635
50.5079,37.5411
50.6452,35.2803
53.5451,29.7717
46.6537,22.7329
37.4393,30.5374
43.904,21.9907
44.9611,36.9616
51.435,27.1929
63.6516,27.5012
50.7523,22.7298
49.5224,36.0319
58.6401,31.8346
49.6007,24.0298
49.0579,51.9298
60.1226,22.9303
49.517,14.5587
47.5935,19.637
46.0554,38.7229
49.8458,18.5233
71.2978,27.6989
37.9397,27.66
63.2964,29.1794
48.8929,31.1394
56.5107,25.5056
54.7835,14.1716
41.4441,36.6739
59.0178,28.1511
71.1472,27.8884
56.6513,31.4827
54.4575,31.2181
40.6058,22.1134
53.1899,23.7683
47.3567,33.3382
50.8298,37.9565
55.9667,30.062
53.221,26.535
63.3522,19.8243
46.0945,23.8401
46.4278,28.4957
56.146,27.7776
41.0703,40.1362
50.1504,27.0908
51.346,23.3114
57.0119,17.0586
43.5626,23.204
40.6348,19.1173
57.7508,25.3233
64.9507,35.1558
53.0534,22.9188
53.9798,35.5927
58.3331,21.9413
60.6355,34.885
47.0945,26.2291
59.9114,28.0756
46.3288,27.0736
60.1131,21.8844
53.1912,27.7473
50.7268,31.9603
48.7236,32.106
39.0884,33.1334
56.5278,25.0092
52.9729,32.945
56.5587,24.733
57.3525,31.292
56.431,32.4258
58.237,33.9305
36.7059,35.2077
58.3777,39.8189
54.7158,40.5574
49.7385,30.612
41.6474,43.581
45.9771,19.526
49.5699,30.9436
60.987,25.7757
59.6968,34.3789
66.5812,30.0187
37.0703,23.9468
68.372,28.4216
42.2082,30.4436
45.0599,34.4098
57.3977,33.0153
51.7131,26.5662
37.7348,36.1868
44.4103,33.7744
60.8294,30.7935
54.8358,44.8756
63.2719,26.968
50.98,31.5897
52.5258,42.6787
54.2066,14.9528
40.6026,33.8373
44.7975,32.2286
55.2485,36.6608
42.9863,34.8281
53.2488,12.4519
51.8805,18.7441
64.4087,31.975
50.7298,33.3817
60.4663,26.5423
56.89,34.2655
55.6828,3.82597
57.3904,31.7299
63.106,34.2906
48.9248,29.8357
49.2631,31.9434
65.838,36.879
38.0495,39.4717
54.897,37.0355
42.8793,36.2667
56.7009,33.7919
47.6719,24.557
63.1366,42.5908
50.3661,38.3084
53.2477,21.7802
39.2801,30.6691
51.5978,25.1825
45.5736,16.6757
51.6136,28.9565
53.2587,24.4205
49.805,23.4702
28.163,28.1922
56.3017,33.1643
63.9521,32.1663
48.2423,22.4831
49.0069,26.5033
58.1899,31.9868
55.978,26.9493
45.4581,20.8807
55.2062,22.6548
46.0847,36.837
55.2403,27.7417
60.9436,24.2675
62.6134,26.6645
49.3452,20.8974
40.82,31.1724
42.5193,30.5586
49.9201,21.0273
33.0741,21.2967
64.1209,22.5002
52.8166,17.3813
50.0075,18.4857
54.4861,25.3665
44.5582,30.2665
47.0237,28.2786
56.5899,29.4858
57.8141,39.853
67.7047,17.7402
57.7905,27.6088
61.2836,30.1079
48.0595,21.6952
60.5879,18.007
45.1314,21.5005
50.8931,22.8657
54.199,22.4105
58.7854,16.6045
54.8138,41.9978
49.3959,32.8028
47.5928,27.9555
59.601,23.4638
49.0919,26.4487
53.9744,19.7288
55.295,23.4351
50.0351,38.8462
45.3732,10.9728
39.4425,20.4885
34.7754,19.6078
55.0443,24.0858
52.4663,34.2551
48.0752,38.5988
47.4653,18.8371
54.912,25.2054
51.9869,32.04
45.7292,19.9357
53.9083,22.1647
60.0526,36.4992
64.592,27.0645
56.7421,31.0592
50.3333,35.5384
50.3588,26.175
49.6607,33.6779
60.0493,26.9999
55.2048,23.0579
52.6067,19.8284
52.3997,24.3926
54.478,24.4136
53.6885,33.1201
40.2035,19.5431
49.5104,25.7857
56.3705,23.3277
51.7565,30.1952
55.6404,41.8759
47.6479,21.8148
33.2354,22.871
56.5907,29.7427
56.8058,11.3154
51.2781,27.7979
50.7453,36.0527
50.16,21.4957
36.6441,24.7816
54.9784,24.7926
46.6485,41.2435
52.7858,27.9111
49.1288,37.1878
58.4594,25.2416
60.3865,37.7193
45.8028,26.8002
32.8763,33.5272
62.8601,33.3568
56.371,47.8309
44.3039,28.6769
63.3933,28.6531
65.7798,30.9567
54.2386,15.0211
55.0974,34.0938
62.3529,17.5873
56.9907,34.5996
50.2618,22.883
50.5529,25.5008
46.3036,28.1102
57.2094,20.7505
59.2749,35.931
58.9459,30.9905
57.6426,20.7329
50.636,41.5769
46.0949,33.5135
52.3126,39.1235
53.157,23.785
46.2094,28.8932
54.8166,21.7205
52.2039,30.7451
36.3761,24.2677
50.5927,30.5088
57.8546,29.1734
65.4066,24.0381
60.7574,27.2591
54.1433,23.7728
41.0367,28.0122
50.5107,28.8104
48.3269,21.7132
55.5278,33.0797
42.1171,36.4785
50.9884,22.6947
47.4635,28.8903
50.778,36.4583
52.4861,31.2421
48.3073,22.0857
53.5389,25.4347
52.2928,26.614
51.4604,34.9622
47.9787,21.7662
44.9082,33.9637
50.947,32.7709
40.8287,35.3833
61.6345,27.5146
43.0518,30.992
49.266,26.6779
45.3282,33.8667
57.2229,40.879
42.2127,33.6939
60.6245,37.1549
51.4056,21.8282
60.8288,30.8217
51.7438,40.037
67.5019,39.6662
59.16,30.7923
39.0531,21.8034
31.4291,11.353
56.1239,31.3287
53.6349,36.3611
56.1845,31.4269
46.3989,34.7217
60.9352,30.3572
36.9058,31.2821
47.7748,25.2716
46.8949,35.143
50.2959,38.8175
36.878,28.2156
60.6297,28.9475
51.7755,28.8836
61.9166,44.3927
64.0505,23.5728
49.0475,30.9088
64.5121,31.6761
48.978,22.7842
49.0942,30.4333
64.495,40.3419
42.4592,40.7795
54.3774,28.1075
46.5362,33.9333
51.2961,23.1536
47.4599,31.1185
60.0439,22.0274
50.9424,21.7252
40.1025,19.4969
48.1928,22.2803
49.5379,16.6326
53.3147,35.9565
49.9096,30.5295
57.0277,30.734
52.5739,42.0851
45.0104,30.8005
59.9847,26.3506
43.6252,32.1221
35.7391,24.4594
47.8454,41.0345
40.7159,26.548
56.5894,18.1698
40.323,27.3878
46.2231,38.908
49.804,26.4722
53.1969,35.8619
42.0373,28.7523
47.7032,33.197
41.0717,31.029
55.6285,36.3462
50.8521,34.6607
43.8685,31.1466
55.74,31.6194
52.78,31.3872
51.0912,36.7857
53.2662,34.2256
40.8017,14.1706
49.5629,20.1672
61.8493,16.5818
51.0872,21.526
48.2066,43.3475
52.4034,17.7925
57.7109,29.5094
46.7651,35.7342
53.3049,14.3549
63.9189,29.89
48.6653,16.2592
50.5076,25.8958
52.3349,26.4683
55.3456,16.0525
57.049,19.1629
54.7003,27.8762
56.3889,36.7915
64.4184,33.5142
55.8757,26.0131
55.3037,36.2104
60.1561,27.6753
43.1219,34.9849
46.7346,36.3333
55.0159,40.86
51.4279,24.9422
52.6825,34.6464
51.4052,34.6429
40.9012,31.5542
49.8508,26.485
45.1932,31.8624
50.7509,24.7273
41.0786,26.0224
70.3432,27.0739
55.1446,38.9969
49.7905,37.8446
41.3881,43.3857
48.5945,32.9271
58.1716,28.949
36.9833,30.0719
39.8857,26.2368
47.4263,26.7854
53.8547,19.8476
37.6323,19.2355
49.4487,28.7071
60.1493,29.2343
53.4134,22.0354
47.5926,41.3835
48.7464,29.7173
58.3245,42.5714
44.5593,31.5972
61.9051,27.0052
55.6285,29.0242
59.0643,20.2102
56.5864,29.3406
59.9292,33.8775
55.9776,31.0242
39.427,37.9657
56.0692,34.3343
51.9866,34.9568
51.6233,34.6724
43.3149,22.9825
41.3603,48.3436
55.4896,22.553
53.4294,21.7825
60.7108,23.1081
59.0091,39.4689
51.3409,26.1879
37.2683,31.2195
44.8528,29.0345
51.2462,35.4162
45.6252,36.0494
60.8522,48.8183
54.5964,22.2806
57.8332,34.6683
39.8569,22.9754
46.0766,27.3427
47.677,21.6911
53.1134,37.5174
46.52,18.1905
58.6682,24.1408
50.9312,25.8322
50.9683,25.235
51.2717,23.9308
53.5413,33.6606
55.8974,30.5358
53.6888,33.5208
59.7876,37.3973
59.4417,27.5184
63.0291,24.0391
58.1886,26.0239
59.4768,12.272
52.0461,29.171
62.8941,13.1538
38.8832,35.1861
51.8497,34.7077
57.3315,20.7227
46.3467,32.3979
52.3754,30.0947
60.6293,34.9855
70.6863,27.1534
55.4178,30.6825
41.0746,29.3142
62.7555,33.1205
58.4757,29.9121
46.6555,36.959
52.6698,30.4853
50.8743,28.5999
56.0577,31.394
46.4095,18.1192
44.4736,28.8598
60.6248,18.2394
62.4951,39.3167
66.5285,25.0687
38.0925,33.0919
53,21.808
73.7102,25.9902
54.3245,27.0707
51.0005,24.6042
62.3994,29.9253
46.2283,23.6827
63.3343,20.896
47.0118,33.2585
48.4838,27.7461
43.213,23.0165
58.7526,20.1678
63.4694,32.4038
46.7851,25.3343
62.541,24.5885
47.1848,42.6777
51.288,17.858
40.3254,41.6203
59.5129,26.0909
42.9211,37.0419
51.8012,22.8211
48.7971,37.7618
49.9054,19.3198
58.0036,39.5089
56.4551,20.1517
49.6072,35.5088
58.5248,33.1045
45.2726,20.9763
48.973,30.8242
46.4483,23.4541
43.1691,42.5335
57.287,44.0858
66.0302,32.1147
46.8689,25.301
50.533,32.124
43.8382,31.7942
47.1063,25.4911
61.467,33.6751
55.5022,21.4982
51.0737,19.3653
39.377,33.2204
49.2387,44.6676
50.8163,30.0485
58.8639,22.858
45.8574,27.3773
64.3301,16.1915
49.5173,28.2192
37.3385,34.15
50.7172,33.7863
51.7853,33.6105
36.4398,37.3626
56.2157,41.5259
51.5228,32.0115
62.9337,27.5298
50.3331,27.8362
49.3766,26.333
56.9839,32.3369
52.667,20.5547
44.5885,39.8876
50.2676,38.3812
51.5086,26.6466
59.2923,32.3508
48.1789,46.0429
46.5934,16.5919
58.0097,15.6773
53.3019,32.5209
63.8711,33.7925
45.7367,9.85066
53.5103,36.0795
50.7149,33.1901
49.7407,20.4537
53.5867,28.1993
58.5525,31.3834
51.54,24.4655
61.6828,33.7841
45.9578,29.3542
42.1794,32.8463
48.8525,29.8816
69.7012,26.1628
52.1948,37.8486
44.9869,17.873
55.1495,21.0773
56.8385,37.6535
59.457,27.4038
56.745,34.752
58.9564,31.927
59.2742,17.7913
50.7359,31.9179
58.4622,32.1975
64.9889,25.969
48.8895,22.3208
41.7805,19.1747
53.4263,37.479
35.3188,12.5139
53.4393,34.3345
63.6887,36.0869
41.0786,31.1628
53.2787,12.8692
49.9739,38.0571
50.5316,15.1042
43.5871,26.9319
56.1179,39.5209
45.3044,31.3661
49.0748,32.3017
62.0725,43.2716
77.4461,32.4076
54.5533,28.1287
56.1466,30.5998
45.2446,28.2578
48.8094,27.6665
58.7125,31.0363
47.0982,23.4487
35.7013,11.099
62.9695,43.9661
53.5019,36.3479
55.6931,21.3537
46.3295,43.4842
49.2836,32.3954
53.2289,32.6276
63.3396,29.1594
60.2738,19.3999
41.3682,12.8484
55.792,30.4794
57.6404,1.05669
39.4516,35.4486
54.4323,33.3593
56.9609,28.0919
52.5687,26.2451
49.802,31.7541
53.4362,41.0501
57.9063,23.4052
56.8887,29.6876
41.5075,31.1591
50.3549,20.938
45.1905,23.9153
35.1465,23.6081
57.2891,35.9923
55.1306,20.0764
42.1271,38.8147
49.114,31.6727
44.2101,22.1209
51.3468,30.2041
46.4361,19.5833
56.7507,23.4774
57.9684,5.97854
47.3169,23.4189
48.1895,33.9749
57.6627,25.8729
47.4883,31.2816
47.0043,9.51275
55.465,18.2203
54.2132,30.8518
63.1157,13.9145
40.9671,20.787
56.9993,32.6278
53.5677,24.4955
52.6504,36.3083
55.6727,31.4634
47.8613,26.1921
57.9222,20.066
41.7527,35.5059
49.5076,37.3966
54.2172,33.9187
39.0656,32.6594
56.0948,26.7802
44.9513,29.3972
55.0354,35.8415
54.6471,23.1982
55.1941,25.0753
36.7074,32.1384
58.5196,26.9758
40.304,21.867
65.5789,32.4575
52.6246,30.1661
55.6689,36.5092
45.1334,38.5067
57.122,11.6526
54.3078,33.1965
46.2039,40.1028
55.5825,29.6138
59.7044,17.9702
53.9995,30.4193
55.7018,32.1569
47.3079,30.5742
52.8917,33.2902
62.3971,34.793
50.0871,28.8349
41.5307,21.9558
52.1725,26.6276
39.2328,22.0601
45.8369,19.5179
58.1111,40.0486
47.7171,30.4403
52.5115,33.7988
55.1825,36.8781
45.2341,26.6043
49.2286,26.4024
41.2802,22.655
38.8748,27.584
57.5715,24.9935
50.4186,29.8691
46.3055,31.3336
42.1264,31.5609
45.499,24.2157
44.199,35.0387
41.2805,28.4122
51.3363,21.2081
51.697,26.5623
59.1437,35.5115
55.0132,23.6966
47.7974,52.7439
59.2883,26.8258
35.9667,40.2873
48.5047,15.7265
54.2318,30.4439
59.8091,29.9087
49.1053,43.5646
62.6413,27.7497
50.944,29.1013
55.1862,13.1792
59.9952,31.4901
63.1443,24.4426
65.3897,36.1483
54.1567,25.0621
62.6672,28.3084
51.1098,27.3447
50.6109,39.3092
42.6557,35.9692
59.019,18.5526
51.8725,20.4473
52.1588,30.4151
53.0173,30.2634
54.8737,27.7138
52.9042,38.2515
53.0873,25.3704
38.8436,23.4213
52.9556,32.0138
57.1096,33.6837
43.3605,29.1651
52.552,21.1786
47.4548,30.0572
58.4593,35.5802
53.6581,40.3464
55.3569,21.7199
60.4061,22.2299
55.7833,27.9066
59.7754,25.5044
39.1316,18.0537
51.1721,36.3857
55.0702,32.6268
55.6114,21.2153
69.2139,27.7816
59.6252,35.1809
42.1827,34.8269
50.8255,29.4797
50.9961,21.5147
52.962,26.6175
49.8161,19.5623
53.3806,17.3247
37.7935,26.9255
51.7961,30.3088
38.1085,38.2874
56.6692,32.2896
46.47,36.3931
47.3165,36.0016
45.5952,25.3183
55.9474,27.1966
50.6069,25.6467
54.7005,34.3459
41.5138,24.1208
49.3905,30.3293
56.4607,36.2323
45.9522,37.1065
50.498,33.0591
49.9859,28.9843
54.4859,21.8749
58.4599,19.6971
50.0983,21.7037
56.0075,31.5278
43.8384,27.8078
51.8346,27.1478
60.8345,28.602
56.8828,30.4871
62.7104,21.206
46.1366,14.1034
66.7705,22.5297
52.5191,41.3102
54.7061,37.7868
55.6409,38.2813
50.1786,29.6034
47.9651,28.0371
53.9369,31.6155
53.1803,39.1229
50.7514,25.0945
52.0093,32.4648
59.7386,27.6395
57.1091,17.7371
51.3706,21.9397
51.8753,39.7918
36.0038,35.2507
67.568,36.2221
57.3693,30.7699
43.4968,18.9284
56.9059,27.7768
44.8849,39.2202
38.6686,23.7996
63.9426,34.6201
56.0839,32.387
42.6047,26.0707
52.2769,26.5667
60.5544,41.115
58.5504,22.9039
57.3294,18.0472
48.1046,30.6552
48.9125,32.8485
56.893,30.9317
45.8824,34.8726
45.1757,24.6927
55.1422,46.5439
58.7598,8.26152
55.4428,34.3767
53.4286,27.8975
47.1644,28.8421
64.3139,11.0757
53.8263,47.5067
49.6228,32.7979
53.6261,26.2684
45.541,36.4304
48.9948,32.9059
49.8907,39.0948
51.6292,32.4148
46.2391,27.064
48.7315,18.9946
35.2881,31.8391
54.2863,26.7256
63.5483,35.895
53.8433,40.114
55.0303,39.4343
51.3645,36.263
48.9315,37.2586
52.1999,38.8286
52.2664,39.0815
55.7257,31.3276
33.5172,30.8876
57.761,38.7804
33.0898,34.8742
62.3761,37.5032
56.4864,36.5308
58.1568,35.5829
49.5084,31.4088
58.5593,5.21994
62.4181,34.6312
48.8607,23.6345
48.0664,33.2382
63.8069,39.6846
50.9673,26.9037
57.0231,31.276
61.2772,18.1002
44.4156,27.6614
52.1754,28.9415
57.7062,30.4257
54.3387,25.5952
60.9599,32.9188
67.892,29.3092
53.4624,26.7643
59.3988,24.5094
48.5435,31.4804
33.6966,29.7835
38.9163,30.7608
38.236,28.6465
53.0002,25.3629
52.6804,29.6956
46.6851,22.6798
59.4353,28.9157
40.8973,30.1844
56.0085,25.6743
50.0236,19.3761
48.415,27.2272
59.4249,26.417
54.7232,29.297
56.468,22.9725
48.0328,36.4963
57.9554,36.4487
55.2478,36.2605
45.5907,31.168
54.6634,30.6443
53.3284,34.2434
41.1133,20.3194
47.7193,25.9917
55.306,39.94
41.95,34.0371
57.7825,30.0912
57.1965,13.1742
40.426,23.2509
51.3621,24.7372
51.4619,26.0132
57.9677,19.6301
43.7678,22.7548
51.6097,19.4752
47.4733,35.3364
45.3654,25.252
63.3349,25.1231
40.8749,40.3396
44.9248,40.2389
57.8543,52.1026
59.8382,13.7347
62.6862,22.3127
49.4025,22.4296
59.6461,39.8905
45.9492,32.1607
52.7979,47.4715
50.1451,34.8279
49.9726,34.2417
54.3361,12.6227
47.8608,25.0977
47.2815,27.1112
49.1296,32.7216
52.9581,23.4377
53.4546,27.0014
46.454,28.7262
51.4108,38.9824
65.6798,28.5634
55.78,21.3367
49.2855,26.9665
49.8848,30.0293
47.7185,26.1374
43.7026,36.2294
52.1368,32.2567
53.1207,31.8359
46.5853,17.5245
58.5708,20.1468
40.7848,28.1697
45.0135,30.771
48.7344,32.1976
48.1116,36.5268
55.0268,38.3208
58.2949,34.7426
51.8779,29.2262
43.8783,35.8147
41.9476,20.2751
56.0069,33.1735
48.8751,30.5381
54.0434,39.0237
52.0624,29.7616
45.6267,28.1039
55.7673,27.6909
53.8555,19.5461
41.5957,26.5173
67.4223,28.5643
47.5522,33.4963
56.5771,27.0076
38.8728,28.3533
51.0705,17.2883
49.1952,25.8545
53.736,42.43
50.4664,33.7757
52.1186,18.6798
54.9186,36.1712
44.8469,28.2041
61.5965,51.5705
46.4622,28.3441
51.7653,33.2636
50.9057,30.5328
53.2687,17.8828
45.8447,24.8931
31.6254,23.5593
44.998,25.2671
53.8705,39.0224
56.6941,31.8833
48.0286,29.686
59.0454,26.5846
52.6097,23.043
47.0651,39.2992
50.084,24.0868
46.9208,31.1522
53.0416,29.0797
36.6061,28.1947
64.9842,23.6195
49.9035,22.2116
47.3464,48.736
44.8914,17.9505
51.6832,32.9704
61.0323,22.7034
58.4381,44.4568
42.6257,26.7856
51.5226,37.9141
45.3853,27.4473
39.1279,35.4431
52.7508,20.0413
47.2605,36.8886
62.4826,37.6097
52.452,35.1881
52.092,29.9024
53.176,34.5142
63.1299,36.2498
42.3775,25.7221
45.1378,28.9499
58.031,30.2051
46.801,26.1239
58.4096,33.8026
47.7151,30.6884
55.0933,35.9148
58.7022,28.3687
50.4341,24.3087
56.8245,34.4721
36.1669,31.8603
56.9656,30.6335
42.0761,45.7861
50.8112,27.5585
55.7155,26.9844
50.3257,14.6926
61.5277,24.1313
65.4452,33.7795
39.6879,27.6967
55.49,24.2844
48.1498,20.3259
54.0167,28.1734
49.1584,29.0582
51.9604,21.0435
65.0564,23.4283
66.3194,35.4263
41.9977,35.7938
54.3422,30.0214
55.3039,24.5515
49.5042,26.0697
53.1377,28.5474
52.2004,22.5746
43.7773,34.6915
51.7665,28.2711
48.0207,33.9357
55.9699,36.7951
61.4288,37.6048
58.916,19.4236
48.5855,43.6895
46.4404,31.4656
52.6899,37.965
59.5127,34.9459
50.2554,27.1746
50.2494,16.2883
47.6939,27.1732
63.608,24.9521
61.3737,16.6435
46.0713,36.4609
57.0076,30.3323
51.8508,32.7141
48.5304,13.0156
54.4584,24.7359
51.9672,34.7168
39.0603,28.3466
51.1714,31.0059
48.8233,29.3114
51.6505,27.2092
52.6723,39.6987
47.0665,27.8847
50.2897,31.0349
57.0643,39.9576
46.7701,26.4593
52.8707,41.5841
49.7845,19.126
42.3734,18.7009
49.2925,33.2366
48.7972,30.3489
37.1339,36.424
57.9026,26.2167
46.1412,34.5167
44.7954,32.3404
44.92,30.5127
55.3532,41.6467
41.6298,26.5658
43.7821,29.2042
63.3411,23.2759
52.3504,27.3282
65.2567,37.2849
55.6685,37.3974
56.0889,36.3197
44.4835,21.9133
51.8337,22.5552
48.1143,30.9321
48.6783,37.5977
57.6965,38.4551
54.3786,34.3418
35.6387,45.4077
42.1421,14.9628
53.3229,24.4883
45.3846,3.94861
55.6425,14.4321
57.0543,15.9663
65.6845,22.902
49.9481,33.3806
55.197,21.6495
52.4472,30.9241
52.8492,33.7709
61.0442,26.2617
58.5868,28.0452
42.1055,19.3098
57.467,23.4247
48.9346,23.7817
53.1252,26.7764
45.4523,13.7028
58.6633,21.9255
56.3689,25.1651
55.6738,19.9757
57.6716,26.0484
51.1705,24.7967
56.6019,20.3395
52.8374,30.0906
51.7586,34.305
58.1499,35.978
57.4987,23.4701
43.6329,19.4862
65.0115,27.5572
68.3524,36.2063
47.467,23.0162
53.4491,32.2368
56.9365,23.7133
48.8748,27.6203
38.4074,36.3927
58.0355,35.3077
47.0592,18.8693
39.2784,31.7905
34.1607,28.9925
52.5113,13.3176
59.4609,31.012
54.3029,29.9235
56.4646,32.7991
46.8398,31.2138
51.2037,36.0439
54.1642,30.262
56.5755,35.9559
40.8853,30.438
58.7738,33.2105
51.0491,26.5904
46.8092,37.115
41.2312,20.4697
57.5274,39.4369
44.2597,29.1053
52.1096,32.7292
52.8542,27.5876
48.585,17.1462
52.2522,29.4099
38.38,34.9091
47.1757,31.1815
54.9604,24.1657
58.9468,38.9375
45.05,36.0006
52.0241,14.8695
46.6323,36.5815
54.0342,41.0088
53.4103,36.1071
47.6208,23.3248
50.9134,36.0967
56.1383,27.813
53.751,35.5969
46.4433,23.894
48.8927,31.0445
45.8427,28.7885
51.7534,20.6091
60.7513,17.4763
45.7235,26.343
47.6145,30.5706
36.5412,29.3685
44.3507,28.1968
52.8294,35.0183
51.0052,24.1464
45.6125,23.2846
69.6185,26.6048
51.9099,30.8718
44.2909,33.6102
48.1217,27.8918
64.8752,20.5782
47.1063,32.4553
43.763,19.0273
36.0881,21.0968
60.5895,37.4015
53.6145,29.29
54.699,27.9428
53.1755,18.1035
52.2978,30.7506
60.7464,28.0935
49.6868,13.2995
46.4807,25.7215
58.6296,35.6736
53.8019,43.6378
48.2366,31.119
54.7167,27.0996
59.3157,27.814
46.7377,34.5306
52.3415,35.4518
53.7396,32.4356
61.34,37.957
47.8734,18.5947
55.1307,24.7433
50.6809,29.214
52.0422,35.6864
45.7762,24.3012
62.9596,19.6973
48.8536,31.6045
48.6261,34.6745
54.108,21.3571
46.0194,34.4009
52.2073,34.9911
51.4918,30.1242
66.493,22.896
42.0909,30.6145
58.5633,44.0036
39.9854,24.519
46.1913,25.3724
53.1791,34.2273
48.3223,37.6839
58.0002,33.3155
54.3951,28.0492
53.4368,48.2669
49.2609,18.8549
36.2693,30.0231
58.734,19.6015
56.9771,24.7105
41.4979,41.8715
51.6154,29.1008
46.3971,23.8354
57.7567,22.5279
44.7962,31.4329
51.7574,30.5258
47.9011,28.8539
50.081,35.0081
44.3188,24.6304
65.7173,28.606
57.2095,36.7152
56.8923,27.7927
44.5494,25.5009
36.9253,21.5608
53.2961,35.5419
45.9984,28.7592
37.1587,32.026
46.5161,34.3771
49.0494,26.2746
40.8723,34.6394
57.5734,32.646
60.3816,30.1529
56.3169,31.5866
62.154,36.4509
57.9345,20.7139
54.9432,32.2054
60.2103,19.7208
35.0692,25.8549
41.5199,32.4608
57.4574,24.7937
50.1996,41.151
56.5795,19.8241
53.4558,32.0659
59.6167,20.7611
44.1832,21.3526
38.9654,17.3041
58.9108,9.21633
54.8613,26.3097
60.4276,33.4847
42.5346,18.0138
50.8561,23.0184
62.1377,22.6118
55.2387,33.0634
50.3104,25.1991
60.5298,27.9528
50.8765,19.5478
40.9585,29.4701
57.9046,36.6117
48.7226,26.5792
55.5225,42.983
49.2033,31.9118
40.7007,28.5824
56.8966,28.896
50.2503,15.0966
54.7085,19.1861
50.9268,32.4085
44.1833,30.2438
50.8706,34.9377
55.2655,22.4898
53.7228,19.4245
50.6836,16.628
45.7596,32.1455
62.2876,26.5517
51.1176,32.5553
46.8705,26.3068
69.9704,22.7825
62.871,28.6636
58.238,31.4398
45.533,37.2961
54.2472,26.0206
34.1422,30.0454
49.4347,23.8719
54.9889,33.0769
31.661,31.0842
50.8781,29.5275
49.0851,20.3405
49.0249,28.052
50.8444,33.0117
46.8486,30.8729
49.9697,26.698
52.3341,16.6245
39.7247,16.0618
53.0905,32.7719
48.9325,31.5664
44.8213,26.2069
55.8449,33.9232
49.2361,24.9231
50.1637,31.8751
57.9404,27.0374
46.8411,34.9699
45.687,25.9219
49.4871,30.0954
66.0657,33.3087
49.5313,32.7428
54.8926,17.2916
50.8477,28.1004
53.2438,10.4422
42.9912,18.3043
52.8053,40.2109
59.5532,46.2599
54.42,29.8994
63.3233,22.6518
48.2619,24.5399
50.0336,18.8684
45.1229,29.3191
54.9813,31.1339
51.9626,21.5301
59.0331,25.3331
54.4043,20.0535
60.6691,32.2943
53.2205,13.1703
37.8493,19.4152
43.9587,49.8112
52.6322,22.3409
48.8869,36.0036
47.6268,22.9474
65.4691,33.385
55.8298,32.4783
41.5135,30.7312
52.0102,37.0718
54.5086,25.6212
48.2349,27.2291
49.1116,28.0102
54.245,32.2781
44.9923,30.1271
49.3861,28.3472
64.1631,21.4869
45.8028,31.591
44.7765,31.0217
60.6833,28.4851
45.5383,24.8932
49.7394,37.7226
50.1535,26.9077
62.8753,31.6539
52.3468,24.2078
50.9272,21.2678
46.4448,16.8935
48.7303,29.544
50.2722,31.0971
58.7255,28.1445
55.4693,25.9159
53.6491,18.42
58.6819,20.7958
46.6971,37.1399
58.151,42.5287
50.3373,29.9046
37.6744,33.4069
52.9405,34.424
57.4143,35.8187
50.8681,17.8043
60.2992,33.1292
45.8989,17.477
56.7751,36.7965
56.3949,36.1642
60.1877,27.2882
51.9586,30.9139
61.4592,28.4243
53.6283,39.1534
56.9636,26.4003
35.555,31.5422
50.7508,27.0671
46.8782,31.8835
64.8519,30.2002
58.3365,20.1271
45.3703,35.9764
58.6412,40.1669
42.7671,26.6168
52.0592,14.2632
50.8073,29.8352
62.1596,38.1385
38.6059,31.5163
51.5969,29.4396
57.473,25.7505
53.7285,22.5516
48.5157,26.0699
43.5614,20.0951
52.0519,31.1951
50.4249,26.5923
54.4928,22.5234
60.5183,29.9076
50.4703,15.1134
50.764,31.8745
55.6878,21.1862
45.3015,28.6955
49.7423,26.8179
50.8118,33.7911
55.7021,24.6532
61.0383,25.1283
54.3912,18.431
42.9006,8.28386
48.7271,31.7688
43.5665,30.143
61.9436,32.9225
54.4751,37.978
50.0086,25.5499
59.61,28.534
37.018,35.5534
54.1246,27.6127
55.9046,25.829
54.9866,27.6955
39.6753,49.0351
47.6657,31.1397
59.6511,26.9041
50.2768,22.859
52.5785,15.9642
49.1835,14.0254
56.1907,30.8786
41.4623,40.0853
51.7506,29.7316
44.0054,45.1523
37.5306,33.5909
44.3642,40.2729
52.5175,26.5047
52.2617,29.8793
57.4044,34.7045
57.6514,16.0961
40.9523,30.6186
