x,y
84.3979,32.1919
69.8283,28.1461
73.3886,49.1397
77.3809,48.3131
73.5877,28.8207
79.2272,21.5445
68.1454,28.6268
72.5747,31.0317
60.9999,39.9443
85.8608,40.6776
69.759,35.8278
68.5938,32.7233
77.0075,59.3456
82.5803,33.0716
86.1309,31.6788
74.2779,22.8093
88.2714,27.2282
96.1443,35.0648
58.4156,11.8488
57.7634,36.657
84.4049,42.5348
81.5905,23.0414
69.3324,23.5959
81.8343,41.2865
69.4186,42.1564
82.7349,29.0651
76.2514,31.1802
71.2374,50.4852
76.3531,42.2632
76.6688,35.0207
78.6953,20.8153
85.7772,43.5827
85.3123,37.9532
64.9318,44.1928
87.6073,36.1143
78.633,39.203
70.499,36.9371
68.7618,29.9126
84.5758,57.319
76.9938,23.9601
68.7732,31.3009
71.5495,18.1493
71.5504,41.0516
83.244,21.024
67.2663,19.0225
78.213,42.715
86.6353,44.023
86.2772,27.6287
77.9017,46.6173
82.0806,55.0354
83.9302,33.7827
66.1483,24.0427
60.4231,30.7324
70.5705,28.0108
67.7561,40.7137
68.8218,27.8412
88.1664,35.2717
66.0307,20.8648
67.9378,34.8215
75.2735,35.6
72.3587,28.6027
63.4269,57.9022
97.5704,41.0789
72.5096,29.2862
78.7752,34.5339
76.8459,56.9961
64.6782,22.7517
96.9224,17.7195
64.6469,29.2157
82.791,34.1095
62.1378,29.7916
83.4202,37.5442
74.5546,13.0215
66.7017,44.3765
83.7048,45.2344
91.9697,33.3761
91.1143,39.3976
80.8503,36.9547
54.8238,29.2643
81.6793,29.1832
69.3429,44.9928
69.8918,51.9702
90.0228,45.9412
81.385,32.6426
88.1813,18.9331
74.1284,21.6535
76.0025,37.1244
69.2749,42.3445
74.6546,39.1533
70.3222,24.0567
78.8573,37.4089
84.7323,23.3352
65.9303,27.1016
52.6612,25.6332
78.088,27.3051
82.9533,36.3704
82.7424,32.3773
75.012,35.9722
75.5816,25.5875
70.5725,49.5523
60.5226,24.6079
66.2642,33.2886
66.7558,38.868
84.3001,28.2804
66.3721,46.4084
66.6003,48.6917
76.5053,31.7001
60.0569,49.9667
84.7724,31.6853
67.3273,43.4112
79.3829,31.3826
82.4833,42.8806
83.346,43.4974
80.0651,46.5044
58.5102,46.6094
91.2072,42.4903
68.4455,47.6667
72.0592,39.4815
61.9421,46.5395
75.8025,33.9428
70.8222,48.2661
93.5648,31.4455
80.036,37.8856
83.3095,34.799
79.7798,27.9826
93.8777,29.9635
71.8651,37.1088
60.2145,31.0991
72.7178,38.891
78.9977,44.001
54,40.4017
78.7406,54.4855
87.9829,37.5297
77.2978,39.4166
85.4159,28.5961
80.4957,54.2796
75.9521,52.1439
69.8997,17.1077
54.7435,41.0563
59.248,46.3684
77.5176,40.4537
60.8356,41.4256
78.1924,26.0905
77.8764,26.6196
93.5355,24.6554
73.2522,32.5519
78.5252,47.2268
79.7661,50.1052
84.4327,10.9618
73.6701,41.8346
92.0203,45.1996
81.8349,34.5355
78.6956,28.0151
88.99,48.9964
65.5473,63.5576
69.7366,53.2948
64.3745,29.1644
77.6391,42.8549
76.3031,24.6936
99.4122,41.2208
88.5797,36.9777
86.695,18.3674
63.5518,37.9299
81.4449,35.7645
64.9748,29.1436
81.6149,45.2768
80.209,35.9475
62.7521,31.394
55.175,32.5157
85.8868,43.408
87.8952,41.7559
74.3104,25.8739
71.1605,31.7425
84.4033,42.7055
77.9653,20.2591
78.9875,33.9723
79.7615,34.357
72.9997,33.0706
76.8615,31.4905
86.8776,16.8862
81.6923,30.2931
71.8677,34.145
66.1527,31.7514
65.2264,35.2046
82.5593,30.9055
69.527,32.0768
86.1489,32.7399
79.4846,30.7984
87.6998,26.1772
81.5141,31.5011
66.0227,39.6671
68.8195,38.2174
90.0121,37.6515
87.427,41.2747
84.4024,22.9688
94.6231,35.4508
84.0222,33.1321
71.7413,27.7703
73.9321,31.3393
69.6466,31.8578
87.8031,24.9206
73.97,18.9267
93.8333,27.9429
79.6828,55.1565
74.6045,28.4346
70.9926,36.1214
99.2666,24.9211
79.7332,35.1895
68.4181,25.1635
79.863,38.1395
78.8585,38.3662
74.9799,16.6902
58.6472,30.8313
53.5736,17.517
68.8146,26.9026
84.2961,40.3577
70.0646,51.7776
76.8096,18.8385
80.4259,27.8745
64.7023,39.4215
69.8333,40.6525
83.0416,28.8483
84.7546,48.0193
91.4745,37.5633
82.1213,35.6064
80.3159,47.7147
70.7537,22.5966
74.8752,37.1273
85.1043,28.8291
87.6224,17.1218
80.5398,39.0819
82.4531,23.142
72.3574,35.9067
70.8904,34.9469
58.9821,22.274
67.6421,28.2372
81.8244,29.0221
66.8487,37.1949
81.4126,45.8019
79.4561,28.5938
56.3205,17.5643
75.0019,27.6705
76.704,29.4357
72.4806,24.8403
76.4207,33.2287
71.9312,33.4774
57.2843,20.8999
76.8293,29.8606
74.1815,57.7477
66.7145,40.5899
74.5328,45.9919
77.8344,38.8505
91.2894,40.2768
68.0515,33.0875
64.1099,45.678
93.18,37.5565
73.8159,59.5508
67.5993,36.508
99.2665,33.4007
92.6017,43.6284
75.0098,31.0603
86.8415,44.196
85.5229,23.7469
63.2246,35.7628
70.9687,34.8029
80.3147,29.3151
74.9465,34.3051
79.3106,22.4657
91.9455,38.4217
76.0148,35.0844
74.3921,31.1927
66.9632,52.4631
66.2278,37.1656
72.863,42.7129
72.5871,25.6751
83.7773,40.9517
79.0938,26.4079
79.6256,26.7569
68.4459,23.6294
80.4485,27.7013
85.0938,42.5876
90.8157,31.1716
77.8964,41.3154
90.9148,33.437
68.5206,35.4975
77.8578,36.6097
79.1988,31.7188
77.906,38.6628
72.5525,44.6675
70.768,30.6615
68.3488,40.8361
71.0397,38.8233
76.4372,40.236
67.8444,38.3935
76.9846,24.1389
77.3595,34.8427
74.8247,36.8551
74.3407,24.8887
70.8599,54.3746
77.2421,35.1445
64.1884,41.5919
90.1436,41.9261
65.1971,42.2157
70.8934,31.9142
71.4499,37.3941
84.5867,51.6532
56.0877,42.0504
89.1471,47.421
75.664,20.0608
77.5337,35.9746
78.889,42.8166
84.0965,40.5109
87.5317,26.2958
57.2546,20.6925
43.3501,24.0933
83.8862,44.2028
86.2695,40.7569
67.5335,54.4174
72.3071,35.5887
83.5211,40.2497
57.1852,35.3251
66.6545,29.9019
67.9212,41.4343
79.3148,48.2646
58.7339,29.4221
87.1965,35.0622
87.3929,40.128
91.4115,56.0722
92.316,36.8483
71.438,37.9949
90.2509,29.8938
71.0703,26.8527
66.3944,43.4044
80.0479,51.4808
65.0275,39.7677
75.0449,36.4693
71.0825,38.4341
76.9922,37.5172
69.4131,40.5682
83.8839,22.2948
62.3846,27.3108
62.6437,15.4719
60.9943,25.6347
72.53,18.627
83.3366,40.4736
72.6408,49.1641
73.6356,26.7351
71.7981,53.4286
67.4781,35.5562
88.7029,23.5001
71.3457,43.146
63.7838,33.9339
77.3997,36.0315
71.9444,40.3162
87.3365,9.62168
72.8042,31.748
73.9876,30.705
77.7134,22.5224
72.5849,26.2443
71.7184,34.4654
69.8533,41.0786
67.777,40.1118
83.9047,43.352
74.7441,45.0651
61.4378,44.8748
73.8411,22.8347
66.0214,38.1377
77.3808,51.4156
69.5228,29.1205
69.5595,18.1639
67.39,29.0212
82.4498,15.7389
65.8988,21.5645
74.2469,44.2768
71.8043,18.8236
86.3878,30.4881
74.5931,42.6604
68.6662,22.8462
87.3158,34.9328
82.0429,14.6672
69.5337,35.7309
64.2016,37.6285
84.6034,21.8728
84.3237,23.5423
82.3393,45.4579
88.3617,44.3868
88.3065,35.0115
83.581,18.7657
95.5279,38.7308
75.9339,32.4424
67.636,37.4411
70.2751,43.5592
80.7299,52.8966
76.6257,40.3619
75.4257,43.0086
74.1706,44.336
64.2523,34.8629
70.894,29.7389
76.17,40.769
81.3179,25.7443
67.746,33.9607
98.4397,37.134
77.062,43.7074
78.0256,41.2972
61.6417,54.0135
79.7096,34.7639
75.3939,13.0592
58.2132,45.4903
63.9234,26.5542
66.7316,37.2971
82.9202,31.1646
64.7688,18.8672
66.1035,33.2013
77.7672,37.7884
84.98,7.34133
75.2515,43.1719
78.6423,40.2943
83.2072,47.7934
72.6925,47.7289
86.4536,28.8492
85.3277,40.2681
76.3972,24.284
77.2072,39.5958
83.3267,52.421
76.3455,37.3468
63.5362,38.0339
80.3041,42.1782
81.4064,52.9738
67.879,39.8003
81.2665,23.8656
65.9371,50.2277
89.3132,26.1534
83.9854,24.8514
96.8105,26.5664
87.6647,34.4924
79.8528,35.0961
51.1241,33.464
75.6103,38.7817
86.7374,47.9858
70.5218,43.2725
89.2326,52.3818
84.5159,29.9674
82.9521,49.838
57.738,23.9234
69.3692,41.423
65.1046,40.6911
83.3767,54.0697
66.4536,29.173
86.0268,33.5952
77.8433,36.1172
71.3014,45.6212
85.4135,18.7766
78.7593,41.6876
88.8006,37.3097
75.6036,33.8812
89.1127,48.1658
79.17,35.0655
92.415,22.3841
88.3375,32.0387
82.4627,24.5372
73.2978,32.7393
81.7583,20.1181
59.955,41.5902
75.6327,44.1073
77.421,27.8815
67.3838,27.0714
82.9752,44.4306
86.0553,35.6771
90.325,44.0776
73.3852,31.9242
61.8297,25.1257
91.951,34.7026
99.9311,26.0306
66.6857,45.2429
72.0368,48.2665
84.0356,39.4657
81.2536,32.2271
72.5258,26.3993
79.0907,37.4953
82.923,22.8996
81.6497,33.959
84.3813,30.5838
64.4807,44.4683
73.4261,40.0493
100,47.9008
82.7815,39.5312
69.0809,24.8999
94.803,39.4808
68.1826,27.7627
92.4563,30.8786
67.5375,21.0676
69.4103,38.637
80.2935,28.6911
92.0581,32.534
89.0406,33.5636
64.5158,27.1546
89.9111,22.8709
72.4276,43.8707
75.6761,13.3118
64.2952,48.0214
79.2132,37.7931
75.6472,45.5385
73.1834,25.4342
72.3013,46.9247
78.448,25.6506
80.371,47.2516
79.578,24.601
78.2567,32.5963
86.3218,36.5249
69.248,28.2808
72.6782,44.6181
72.3475,34.1463
70.308,57.6678
78.3276,57.4153
87.5708,37.5965
72.8771,40.1799
81.2159,46.3574
70.8456,34.4196
73.1348,21.527
91.3847,28.242
81.1577,32.9018
75.5993,16.3159
65.8213,46.327
72.2878,52.5868
90.9893,22.1592
97.5401,14.7235
70.876,40.2315
95.7723,13.5422
74.8667,39.7652
47.6574,54.0758
69.9485,51.4101
76.6767,41.0601
53.1936,39.5032
75.483,53.8746
73.1807,34.1049
85.0312,28.7396
76.1979,24.5102
82.1795,34.2191
78.6018,39.6247
84.079,40.7114
71.4823,52.248
72.1233,38.2589
75.6044,37.6036
85.0459,33.2252
68.3622,58.3385
80.5212,16.5173
80.2597,16.7448
84.2977,40.7408
77.3494,41.7217
70.6709,15.5478
79.8236,47.922
78.5794,42.3515
71.4708,26.9158
65.2028,40.2667
78.1827,32.34
92.2298,26.5609
93.6973,44.6304
57.2907,37.8107
69.3004,30.6568
74.6107,38.6642
97.8017,29.4636
84.8273,46.3502
79.1844,21.7004
87.7541,27.1195
82.3354,48.1092
88.556,35.1046
72.9821,34.7578
86.9537,45.6922
76.8867,9.46928
71.6236,42.128
76.7001,40.366
86.6019,38.8943
70.5206,26.7456
64.0098,26.9756
77.8092,48.0212
61.2312,16.9659
89.0586,46.9685
89.6685,42.3031
69.1421,27.8698
72.4975,13.0491
73.0573,47.7529
75.586,24.099
68.9311,39.8903
80.6517,43.5784
75.2521,42.1663
76.5299,33.6987
89.3119,59.8318
100,34.9724
61.8354,33.148
76.8238,37.6888
73.0086,20.3173
69.7094,26.8304
84.702,28.8747
68.267,36.8301
67.0748,12.743
80.3195,53.6647
71.9982,29.4933
81.2439,30.5606
80.3043,43.9217
72.0244,49.7239
74.8932,45.5756
91.2562,26.6289
91.1031,30.4502
70.2975,24.0017
82.373,39.6001
72.3972,0.574628
59.7316,44.8736
72.8021,44.0354
77.4786,26.2891
79.4319,30.1535
74.3761,39.1827
82.0974,48.3517
80.3845,21.9928
78.8224,40.3252
55.8232,35.2512
78.618,22.9011
70.6145,35.8773
56.7413,25.5626
85.1869,47.8446
89.8435,20.4495
67.0272,52.2824
80.2148,38.7499
67.4833,21.224
70.7073,27.9246
70.4008,33.2138
90.5973,17.2635
71.8562,4.77063
67.0045,29.8425
66.9266,28.0109
80.2596,29.0273
85.2579,31.9922
60.1791,15.4706
75.8122,21.6917
68.9077,36.1024
92.9885,17.8469
57.2201,30.924
77.6153,33.537
79.4053,28.5011
70.3949,50.942
77.5671,33.2444
71.6058,34.918
83.5847,17.7027
75.1472,38.4042
81.207,47.3355
73.3547,32.8515
64.807,40.4438
73.7663,26.3487
55.6393,29.9891
79.4104,45.9399
78.9671,26.2087
91.5022,29.4218
66.156,31.9858
75.0109,40.8642
71.25,31.0206
86.8104,34.9142
74.931,33.6352
79.8503,38.6228
78.4021,51.0415
86.6836,24.4391
86.5773,50.2774
64.4599,34.9349
89.3481,41.1939
85.8115,22.3491
81.9533,31.1262
72.9221,43.9285
64.0318,29.7426
80.7872,43.9949
90.3014,38.8649
80.9999,33.9213
67.8282,20.3381
78.134,37.6716
62.4692,35.6279
71.0662,29.5921
78.4382,45.3384
75.8679,43.7589
85.5625,42.8363
65.6723,53.6409
72.6111,37.4731
75.688,34.8174
53.2577,24.8905
61.8503,27.6017
88.8512,24.4442
69.793,32.3163
69.4648,31.872
61.2369,41.5188
73.2387,20.7638
71.5732,44.3479
63.7142,36.3484
67.5626,20.8496
65.2903,29.4447
87.7773,36.9653
79.7085,44.5756
65.9659,60.1038
72.5104,35.8142
61.4893,46.4932
67.1618,29.4291
76.163,27.3274
73.5696,35.8567
73.9387,49.4783
93.7243,34.5943
73.5465,35.8141
80.5529,19.059
77.9608,28.2598
80.5875,29.1479
90.0814,55.1369
75.4746,29.6965
87.729,28.9559
86.0639,28.7099
77.9474,40.0864
67.1146,34.5195
84.8432,33.0446
84.4328,24.1864
66.5053,36.9168
80.6879,33.6082
78.9693,37.8433
87.5002,46.109
79.2024,23.9379
68.2063,42.2769
70.1264,39.9795
76.764,34.749
75.0331,37.4953
72.6465,19.3153
63.7427,43.0568
85.11,30.7903
82.2606,41.6134
74.7581,33.3469
80.7978,27.6089
79.6518,44.6573
86.6246,34.4422
63.9512,27.4828
73.9499,55.8371
77.0792,32.9502
75.1681,30.8809
81.4035,26.7947
83.3613,34.4744
58.7677,40.1984
70.2814,26.6559
78.7626,18.3711
76.7713,29.2326
70.352,32.1269
78.2272,25.7913
66.1588,30.9856
88.9074,35.9814
56.6509,49.7691
79.4408,31.1574
67.2988,38.1497
87.2703,46.3841
74.9031,41.8124
81.5521,30.7363
88.3024,33.0138
81.4101,43.9493
63.8316,21.7527
78.9933,38.0401
100,39.1345
81.9698,52.8486
67.5923,49.1216
78.0295,31.3776
73.3537,23.6585
79.4335,25.8209
82.9687,17.6081
90.8103,33.0478
70.2367,28.7282
79.0938,36.7607
86.4524,41.7777
84.6487,30.2199
92.9906,27.2694
77.5586,10.7662
99.676,20.037
86.1075,53.0243
79.0694,46.6288
77.1583,51.0548
74.3606,45.0434
61.8123,36.1912
70.7195,35.2532
75.8114,42.1954
81.3862,31.5294
79.1046,23.3638
88.3977,42.8464
95.8282,32.2642
75.0295,26.102
85.8539,44.4373
63.0035,41.0708
91.7706,45.6204
82.8807,27.8479
68.5522,31.2992
70.5298,27.1608
63.408,56.4048
71.1408,34.2147
91.7282,34.9122
76.6246,41.4935
59.5295,37.5653
73.2764,20.7797
84.1875,56.7911
93.5723,35.2274
79.5691,33.3771
77.5489,40.9058
77.2403,33.0148
80.6472,31.1368
69.0419,50.8591
65.0314,26.8467
75.0371,59.7818
85.087,11.5218
85.8174,43.0248
81.6398,29.3354
72.4509,30.1964
95.8533,10.29
76.5446,56.74
72.8331,37.4134
79.5923,33.0487
65.1414,46.5509
67.0748,45.8666
62.2605,49.0475
73.9503,39.5522
70.5116,20.7338
75.4542,35.2511
59.7543,41.2603
78.053,33.5303
82.7596,43.1576
72.6288,38.4183
81.3844,40.8122
75.7798,52.6213
77.4211,41.9627
74.3123,36.6216
73.9508,50.858
86.284,30.8456
52.5531,41.0694
83.9084,44.8042
54.0996,47.8153
92.7485,42.9357
82.3842,37.5239
90.0656,31.7817
79.1122,34.3462
82.7143,17.7118
90.3735,33.4755
79.1789,18.2425
69.5258,33.6643
91.6087,46.1891
73.324,48.6651
85.7178,28.1386
85.3393,29.9735
73.6995,36.9041
77.8272,34.112
85.749,40.272
76.8558,38.3177
82.0663,43.1006
87.4726,41.7958
76.853,34.9186
90.9504,41.7501
71.3041,33.1929
56.9675,26.681
54.5675,32.8395
58.5428,35.4714
82.027,15.3248
82.3457,32.5657
75.4071,28.0339
76.4101,53.3702
76.3009,50.3927
81.528,21.9854
72.667,17.9325
79.6604,30.4504
82.6635,34.0927
81.5714,44.5613
75.7238,28.0702
62.909,39.7289
82.2294,38.4077
86.993,40.2413
58.5977,32.7784
81.4381,40.8843
74.0305,35.1155
70.9833,25.0381
78.6215,27.4009
82.6494,38.7817
73.3371,32.9926
86.0565,31.6316
82.0913,22.8684
64.1701,23.123
73.5651,33.9932
80.9624,40.2698
80.0701,22.7851
71.7831,20.0346
87.2642,28.7156
71.9379,45.8982
70.9991,18.8031
78.0064,19.148
62.3189,39.3262
66.433,49.5869
84.4244,61.6136
85.6039,15.0656
86.5327,21.7334
70.0312,25.3206
91.8356,42.6081
70.5279,37.4061
81.6912,57.7381
71.0299,25.2041
80.8468,38.8104
81.8328,25.6051
82.309,17.8831
72.188,22.896
65.7875,39.3843
83.0527,24.6185
78.1533,30.8862
71.5332,42.5694
86.0864,43.5735
95.5723,36.5831
72.9448,18.309
67.2421,37.062
83.9182,37.8416
66.6933,38.6145
79.2843,47.8071
73.3709,46.2052
85.6356,27.8738
71.027,22.6718
75.3612,31.8861
57.6948,31.2262
66.4873,52.8541
81.9074,33.6575
76.8976,39.8439
82.7908,38.6037
78.5995,44.1756
76.1021,33.0449
68.7137,41.5122
76.0165,23.083
84.9974,31.3432
77.3672,45.9732
67.549,41.0444
68.7138,38.4882
65.7694,37.7401
80.1896,40.8536
88.1309,21.867
71.6317,30.2779
93.0751,37.2607
77.2064,30.9549
79.6766,22.8395
57.7931,38.589
65.0056,29.9286
76.8181,36.2411
80.91,53.9034
76.795,36.2636
65.6138,16.9995
61.1172,42.2359
66.3239,44.6862
78.7763,73.012
81.0436,44.3712
87.3625,31.3368
85.0773,46.7398
77.7616,32.1009
73.3715,35.6637
63.0568,30.2916
74.0219,40.6046
71.88,48.507
79.4044,42.874
76.9998,25.171
87.0585,44.1305
77.6873,23.6952
65.6242,44.3154
80.4278,26.0139
78.683,45.7031
74.3549,32.3768
59.1134,33.3121
84.5705,28.6108
72.9809,13.8597
68.0098,55.3966
61.6387,27.3333
76.1314,44.1992
86.1837,32.0021
86.0986,39.3438
70.6703,36.7832
71.5622,38.9715
78.2448,33.2618
52.706,46.5076
75.4719,15.0032
67.5274,35.5182
95.5584,39.7367
89.9509,54.0557
54.3539,29.5462
78.8699,45.3244
89.586,50.574
68.6857,18.0401
75.8351,37.6721
88.8515,38.3278
77.7649,34.5767
79.7765,33.1414
55.048,42.041
86.7069,46.4223
86.459,35.2425
81.6442,35.4714
76.9895,43.102
63.2978,21.7362
71.2973,36.6113
62.4635,54.4159
74.4374,40.5515
82.2804,20.2624
87.2577,15.7366
87.2753,27.8384
93.368,46.6824
72.2043,38.0581
80.4241,26.9605
66.6536,36.0614
74.0808,36.8055
74.7255,29.9516
74.3017,29.1892
93.3886,28.6856
89.6011,44.7337
68.3811,44.7361
83.9401,30.9399
75.4949,27.1035
84.0946,32.6715
78.6008,41.0895
73.7375,30.6071
59.156,41.7031
79.3709,55.9649
64.8647,46.4105
69.1367,39.6592
81.6678,47.6536
88.1967,16.3321
69.1837,55.3697
61.1856,31.7172
85.7756,36.4721
79.8919,30.0857
67.1061,35.433
83.6108,18.5463
69.9122,39.9129
88.636,31.619
85.0968,19.5073
57.7319,41.3229
86.5267,41.1525
77.8451,44.9273
70.2842,19.3866
77.1399,23.8471
62.5332,44.6585
62.6266,39.2902
83.93,39.6673
71.4054,38.492
82.1567,40.3914
75.9874,43.0205
76.9531,23.5231
79.3184,29.1131
73.4737,36.8543
64.6559,45.2728
80.6801,48.6049
67.1924,14.6212
61.8738,25.5835
76.5473,43.6344
74.9308,27.852
58.4968,46.0997
83.9671,25.8998
81.1813,46.5335
67.765,38.318
70.9953,41.2658
70.2737,35.036
65.2483,45.4331
74.2745,22.613
81.6127,39.3335
71.582,30.3823
92.2697,43.9861
71.3382,38.132
79.1611,53.9881
66.9442,16.0946
84.6199,27.8682
85.6591,40.0538
77.0847,38.9134
83.5171,38.6096
79.838,36.0316
50.0958,65.8901
65.7553,25.1268
95.0809,22.3813
67.9308,11.3042
81.6233,19.3008
73.7942,20.6735
92.7308,14.1198
75.6166,39.0989
88.4455,39.567
71.2418,34.9777
64.5393,37.1791
88.1846,35.32
92.7968,47.0396
73.1386,14.0338
87.1697,28.0016
84.3134,20.8783
76.7396,30.6904
62.438,24.8981
75.6753,25.9737
77.275,35.3242
86.3264,19.9075
84.0017,25.644
81.6179,30.3974
86.5757,24.6917
82.1449,28.5127
66.7027,29.1473
85.215,39.451
91.3283,23.6562
64.02,22.6421
90.7004,44.2319
83.2288,36.4766
68.7584,33.8634
93.87,45.1674
75.9171,36.6224
77.9099,30.7026
60.4655,44.598
81.5096,35.7861
66.5306,23.8888
53.6527,55.5677
43.5246,41.0721
75.323,29.3207
88.039,45.1051
68.6554,38.4177
75.5212,39.9261
84.1462,38.3455
70.3904,35.0817
80.7472,38.5345
90.3867,43.0074
64.0763,28.6085
93.4006,43.5413
83.1548,25.7135
75.1257,54.9326
65.8849,26.9074
82.2133,49.9802
71.0191,44.7191
70.355,28.831
68.2298,31.692
79.4774,14.3859
74.6824,38.0954
58.8506,36.0285
65.9624,36.2237
80.1206,24.8223
89.9826,39.8135
59.5678,33.5687
85.3335,24.3064
74.7329,42.1637
75.4118,49.9544
64.7267,40.9048
66.7178,23.2013
65.8355,51.9383
84.0405,47.6852
81.2025,45.5396
71.237,30.2799
79.221,38.107
68.7287,43.6169
83.2454,30.5105
85.3984,35.3668
59.7104,31.9017
76.0803,41.0527
57.6737,34.1047
65.0028,30.3388
77.7399,33.0775
76.5725,32.4852
63.0758,31.9325
99.1299,37.7599
84.6354,45.5505
57.3281,34.0527
67.864,28.3861
92.7729,26.9291
67.9095,42.7171
63.7104,27.6999
58.2633,25.0152
87.945,35.4788
86.7444,41.5762
75.6985,37.7272
79.7814,20.9284
80.5886,41.4626
86.6756,28.8412
81.4883,12.6294
67.6057,35.2914
76.6331,30.8051
78.8893,46.2697
75.7796,37.3684
76.4577,29.4088
79.6052,38.3686
75.9084,45.5787
79.2277,39.8274
77.0348,34.0072
87.7034,35.7967
77.2018,35.2646
94.1399,23.9213
68.2842,29.3934
72.3824,50.8546
74.5741,27.4169
93.5,26.3765
66.6722,40.8782
70.4941,39.7864
72.5101,23.1063
64.865,46.3156
88.6808,32.5972
84.5327,44.496
88.0783,27.5554
68.6932,50.2006
83.5925,49.3986
61.9893,30.6355
81.109,30.944
74.3963,41.9207
69.8533,50.5769
68.1535,50.5703
92.6166,43.5912
76.5312,56.9146
80.0478,29.2531
58.8411,30.5859
88.2008,30.7645
86.2018,38.6625
74.6945,50.5549
78.6189,30.3493
60.6223,28.2324
92.5559,32.4257
67.3654,41.4387
75.4104,36.1583
75.2622,30.7486
66.5147,53.4492
70.391,26.5687
98.3022,40.2049
77.4039,41.2309
87.7807,48.9505
73.6217,37.3734
67.7631,28.9762
70.9399,41.3953
71.0101,43.9984
48.0466,54.508
71.4681,40.6627
70.0618,40.1294
57.5823,35.4595
88.7995,37.1669
85.1985,38.1324
76.3835,42.4014
87.1284,47.4786
82.0213,32.3152
83.1782,38.8329
81.638,27.2492
63.6703,33.3732
55.0293,46.5851
92.197,42.9261
75.8431,39.958
72.4797,23.9559
74.5282,32.2417
68.8757,21.2621
65.3927,26.3748
68.2412,13.4808
91.9724,16.9504
68.3248,26.5118
89.0292,45.8381
65.6928,15.7448
77.0512,32.6205
89.4851,29.4383
79.1338,37.5144
78.6847,33.7535
89.0658,41.3174
74.3733,26.3279
65.7539,34.4478
77.6284,47.4887
67.5031,45.8993
72.9683,59.6998
61.4958,43.5505
51.8118,29.994
76.5274,30.8161
79.1492,22.1177
89.7421,36.9682
75.6295,39.42
69.1248,33.3623
73.1392,40.125
75.3295,30.3709
88.3466,25.5164
80.0352,23.3117
63.5577,44.0438
83.7437,37.2131
70.3916,35.9078
73.4512,42.2019
92.4054,23.1837
84.9255,18.7073
84.6354,29.6574
66.301,42.864
80.416,32.898
63.3038,26.0482
74.7428,29.7689
73.5852,42.6943
45.1047,34.9815
79.8902,28.5036
78.1114,24.2723
71.7158,37.4076
82.2331,32.5803
73.0311,40.5182
65.5319,43.5748
77.0253,21.0225
69.0615,21.6633
68.9273,43.5664
60.0365,44.5312
74.8409,28.4336
82.008,54.6727
72.0751,29.7642
70.8507,33.3368
80.0692,31.6509
68.0772,51.881
79.3372,37.728
62.9362,40.8177
87.2077,41.5925
80.1286,46.1273
75.0339,24.3771
73.8647,40.8805
68.173,29.4069
64.9587,11.5034
76.4909,52.7916
80.4935,49.5945
71.8029,38.0045
92.6711,32.1237
74.947,32.6447
69.9867,27.7926
70.604,29.5441
83.0004,33.009
88.974,39.9247
75.594,33.6778
78.3076,19.0475
82.0768,31.167
78.2999,24.7598
59.4461,27.3558
65.1438,51.581
90.0205,26.5591
74.1782,40.5513
68.9828,28.7297
92.6755,40.4916
83.7934,30.3978
65.6082,38.7913
69.9664,47.071
80.1899,23.3008
74.5114,26.8758
68.0586,38.9342
81.7348,38.4711
70.6336,37.1342
77.8312,42.8839
89.0569,26.3425
68.7011,38.6621
63.7028,48.043
78.9095,27.9034
68.5177,42.364
71.0251,51.5444
78.0591,40.6258
80.791,37.4479
69.2157,34.929
76.838,32.914
73.4212,18.9815
81.0499,33.8503
79.4137,36.9233
82.6299,40.3942
82.8773,27.7721
78.5287,24.735
80.6012,13.2732
80.9104,45.2209
76.6933,46.6678
68.4855,31.3711
57.9932,32.9277
59.8082,50.0886
80.7447,47.9411
84.4643,22.6742
85.6618,34.9974
74.7368,32.391
79.062,38.4664
80.1913,48.2357
78.5792,32.7789
86.4279,30.8187
88.6902,36.0129
76.9385,55.183
85.3125,25.6634
49.8691,42.0827
76.8631,27.236
70.6214,39.5371
75.4129,34.0013
88.3238,18.9619
67.4838,37.6964
83.7226,47.9444
73.722,40.4168
88.5249,18.8274
87.0336,42.4408
93.4707,42.7946
59.3668,38.4657
79.1577,33.0527
90.7747,35.6494
82.778,42.1447
72.1194,21.1691
74.7709,25.5458
80.7402,36.4036
75.5342,40.1328
75.2213,34.1766
86.38,35.124
69.9979,18.4848
78.3551,27.7649
79.0561,33.3115
68.9405,35.6102
70.9355,30.7706
75.3695,45.2996
78.037,30.4758
88.8152,37.2289
83.473,28.2312
80.965,4.68828
83.1941,44.6734
73.1092,30.0903
84.5723,47.8165
71.9197,51.2541
77.2225,27.3054
84.5299,29.9825
44.7718,33.538
70.7055,27.5993
86.251,27.7351
81.817,41.7143
63.6328,56.801
59.6799,40.5577
81.9346,41.0874
66.6369,22.7902
74.839,26.1446
86.9493,22.9191
79.9021,37.9421
64.2693,50.8437
80.4393,42.0305
70.878,42.1639
74.5893,40.1795
61.5607,48.3276
79.7887,41.0135
81.8494,41.168
74.8072,45.9381
81.1193,23.4576
77.7708,46.4925
69.4165,55.1347
85.1619,37.1528
74.2762,43.2615
81.4554,35.188
71.4484,33.2051
62.5216,42.7162
68.9654,39.3816
80.8214,12.6612
62.5649,34.1058
63.7017,55.4868
57.558,31.5691
78.5421,32.8988
82.5867,56.9436
