x,y
57.6652,37.2519
46.3086,52.9104
74.6268,24.7694
71.6607,51.5067
56.1958,35.9927
74.7029,28.5184
67.4717,27.0818
68.9468,51.7703
71.9947,41.4254
63.625,30.8114
78.8696,17.307
63.8295,32.6175
62.7727,28.2193
49.2152,43.0369
74.5479,29.4089
65.3934,30.4378
59.7626,30.0471
62.5383,57.3758
72.9272,27.0904
70.9857,31.1948
66.1302,23.0155
83.4775,22.8778
87.8319,32.5118
51.2618,12.8006
46.5427,33.1313
70.9273,37.5894
73.9241,24.1619
66.3427,25.194
71.3297,37.8849
66.9542,31.1023
64.1899,23.8066
65.4472,23.1196
62.7718,49.3816
66.7614,34.1631
68.1366,31.482
73.0048,21.4671
72.9236,39.0899
72.1336,37.4101
65.2176,42.9664
83.1818,27.6094
64.2785,33.1895
57.6117,39.9174
65.1774,34.8845
77.5838,48.8766
68.6849,22.7497
63.1567,37.0773
65.7944,14.7661
67.0598,36.5488
78.0373,20.1079
60.8232,14.1064
67.1982,37.7837
76.2082,41.1134
76.9008,29.4521
67.5724,45.6068
74.5873,48.6718
72.9787,35.5528
63.0641,22.2285
52.4793,30.8104
64.2132,23.4054
55.9063,39.5509
57.3977,23.0447
82.8897,28.713
68.855,22.9743
63.944,41.1879
67.0328,33.069
65.2676,23.9536
54.2422,53.0841
84.1344,31.7013
65.2253,24.2785
63.3263,32.7698
67.0937,50.0342
60.2691,15.9246
87.5328,20.3796
55.2718,29.642
77.5579,26.78
52.4668,35.7122
69.8399,32.9338
65.8928,13.738
56.7253,44.2288
74.325,40.3859
82.5571,30.6209
82.1529,37.2757
65.5616,39.8546
52.7383,27.9312
72.5098,26.0564
61.7038,36.5334
61.8219,47.55
69.8069,43.3428
70.7059,28.909
74.251,22.2032
66.0597,21.4356
68.3531,35.9893
64.4125,43.6593
56.3195,40.8603
58.5413,29.6263
74.6566,33.7605
79.3085,17.7134
54.1545,23.7633
43.625,21.4196
76.4411,29.3056
73.57,32.1185
69.2395,26.366
64.7787,38.0844
70.5164,22.2396
62.9683,52.204
56.0406,25.9472
61.6944,27.383
56.9033,30.1079
73.4186,29.6052
65.4982,42.0998
60.6853,41.9015
67.9726,30.3531
57.6112,42.0749
71.7333,27.831
58.1431,39.5316
71.7451,22.5853
73.7308,39.1521
69.8174,41.0115
70.6446,40.2216
49.1576,41.5558
81.8232,43.1588
66.213,44.837
57.6843,34.5371
52.4178,45.1941
62.422,25.7902
58.9256,43.3284
82.0254,29.8909
71.3889,31.1361
74.9855,30.5361
61.1021,25.5394
87.4607,33.9992
65.0569,32.2333
52.2477,32.2523
62.2738,34.1047
75.1476,41.946
52.5073,37.2938
68.5186,43.9848
80.8919,33.048
65.9351,47.3104
80.1774,22.7426
66.8962,49.4622
67.7048,49.9885
63.1057,16.5253
50.7687,38.1836
56.8568,46.6527
68.5782,39.871
56.8532,37.0618
72.4232,21.2372
68.0315,21.2503
88.9215,26.643
65.9862,32.6398
70.9265,44.177
74.5663,44.0026
74.8096,2.49624
64.1251,40.3861
85.9388,41.0207
69.0274,33.5014
72.8685,27.8
85.7225,45.9751
53.5093,54.1068
65.1678,47.5217
65.9152,34.1733
67.8299,44.9079
62.5202,27.5326
83.7982,40.2944
74.4812,37.5233
73.3567,17.9015
51.2337,36.1829
67.9643,32.2456
56.6847,26.2977
74.6147,40.1872
73.0131,34.1144
53.4994,29.3347
44.6968,32.1093
75.7115,42.1047
79.0406,35.4197
56.7417,25.5441
60.4944,25.9549
74.949,41.183
69.6284,28.5197
68.7313,29.8859
69.5685,29.2408
65.3657,28.1795
71.5602,32.8348
79.1359,16.7535
75.1308,30.1166
59.6433,27.9882
53.753,29.9142
54.2821,38.447
68.6705,27.841
55.1307,29.5031
78.1984,28.4115
70.1238,29.787
73.9753,19.6205
73.4208,29.2243
61.6653,38.5581
60.9899,34.3559
77.3347,31.034
76.3933,42.7822
78.4577,18.6014
79.7599,35.6722
72.5477,35.8698
54.1286,23.1715
67.5152,27.2592
59.5727,25.0265
72.3755,30.8608
70.8022,18.2694
84.0798,19.9328
63.6655,48.6938
66.1524,31.239
66.4185,29.9655
87.0545,19.5974
62.0111,27.4291
63.7601,23.5898
70.507,36.4792
68.2248,43.0919
64.2445,16.5972
54.6958,24.5547
47.4394,22.3269
63.8547,28.147
70.0529,39.3328
64.497,44.3568
71.8391,22.8907
74.7079,26.4461
61.6656,35.3703
53.8099,36.8685
71.6164,25.185
72.9465,41.5384
79.432,35.5648
74.0162,35.9854
70.3777,40.4255
68.8,23.6919
69.8742,42.1178
69.6585,28.3752
74.3458,17.6432
69.1167,29.7435
75.1918,15.2413
68.2125,29.1322
60.4208,32.4604
50.6599,16.279
55.3923,24.432
77.9277,26.8412
58.6272,35.1999
76.1448,45.0467
68.1046,28.0744
45.1357,20.4391
63.7461,26.2966
69.4384,20.7737
62.9732,29.544
67.3965,34.0399
63.7838,23.4491
45.9197,20.1616
65.8836,30.0168
57.1114,48.0946
61.3347,33.3976
63.9459,37.976
70.1899,30.938
73.622,37.842
53.5064,35.0253
58.6605,38.3261
82.2037,35.8222
67.449,50.2402
64.239,35.8006
90.8509,33.8862
81.0887,42.3595
69.9253,28.5371
79.3775,39.9188
78.9331,20.141
61.6792,33.2394
59.2774,34.2144
71.5689,23.5198
67.034,34.7578
69.9883,23.4657
82.1826,34.4583
68.0615,34.6744
70.1422,27.7158
61.6192,54.8438
53.7118,37.8209
69.7704,42.8294
68.4759,22.9921
69.6073,40.0822
70.884,22.1224
67.4528,27.8455
56.2886,23.3361
71.4646,34.5698
76.1595,39.4385
78.4161,23.4316
72.2928,36.4866
80.1226,30.8065
62.3665,34.2218
71.6681,33.888
70.6285,29.2898
71.6628,36.842
60.0038,37.9153
66.2247,30.0169
64.4335,40.4205
62.7194,38.6706
68.8418,37.5212
62.4501,31.336
68.0028,27.2821
67.2676,35.8572
65.7819,39.6178
64.9879,19.7988
62.143,42.5235
69.7827,34.2156
56.3638,41.7205
87.1436,36.2325
56.1865,36.5739
66.4937,29.918
63.1308,34.027
77.3094,47.1101
50.8797,43.3162
77.1087,47.7958
66.3214,20.3484
69.4512,32.2664
73.2901,43.3478
79.8835,34.4301
79.5411,29.8797
48.9873,23.9413
44.3364,14.4082
71.6148,37.5124
73.6384,45.1099
63.8602,42.9226
66.0237,37.0336
75.8126,39.1571
46.9079,37.1526
61.1834,33.4589
56.2868,44.1548
77.3831,45.1203
50.2931,32.747
81.3641,33.0805
72.4981,35.4868
76.3462,51.2168
82.6138,31.5158
69.468,31.3978
79.0512,31.5787
62.6604,27.6432
62.517,35.3389
73.7632,49.7938
53.388,38.6413
65.2258,33.3765
61.4953,36.8641
72.8179,29.1794
60.505,32.3359
74.7951,19.2661
59.198,25.8049
53.5267,12.2165
54.1302,32.5501
58.2567,12.9709
69.6242,39.6622
66.9272,43.6867
68.2133,27.2858
64.6291,46.8219
60.3636,33.7901
83.648,23.5828
60.1367,38.291
55.108,29.7909
60.4713,39.5457
61.0019,37.0861
76.1495,10.3371
63.6656,31.5196
65.1391,35.3858
71.6313,24.1601
64.0962,29.8124
54.5314,35.0182
63.7351,34.5169
58.4892,42.0809
77.4881,45.3159
64.228,35.7744
53.6343,33.4745
63.0345,24.1013
61.7898,28.4313
71.7743,48.4693
64.5681,33.079
53.7422,19.9034
60.7033,28.6705
71.9909,14.0072
62.9609,22.15
64.3082,47.8422
63.9823,22.2192
72.074,29.724
66.393,36.2718
63.96,12.0453
79.1226,33.133
71.7696,13.0133
62.1641,29.9505
58.3136,37.6772
66.4835,20.5707
67.4377,25.658
71.3613,41.2322
75.8662,43.318
78.7553,37.9794
71.8972,21.5451
77.5508,38.6845
68.5602,28.0061
53.5259,39.1434
64.0972,41.0781
69.3015,49.6085
64.8151,38.6492
65.3459,37.5474
62.9396,34.6627
56.746,34.5663
66.1959,32.2036
67.0309,34.8538
70.0248,27.6231
54.6346,28.0528
89.8336,33.7218
71.886,43.2044
63.2467,41.8228
54.7941,53.3195
65.1391,38.575
67.2574,17.4035
51.1596,39.0378
55.139,21.8316
61.1922,30.6644
75.2364,23.5576
53.6007,20.4587
58.4152,34.3193
72.4776,40.0747
76.5622,12.5908
69.0011,42.1703
66.7705,35.6253
73.062,48.4605
62.4414,45.2873
78.5571,32.2385
77.0238,37.1919
74.3674,27.6233
70.5922,34.1942
70.5491,43.9783
65.8743,35.1887
60.2263,36.5923
68.417,37.2915
73.4235,43.6436
64.0406,32.0781
62.5156,24.9752
54.1809,48.9095
75.0743,22.2291
72.0273,19.221
80.512,22.4622
80.955,36.2203
70.633,33.3957
46.2968,33.2674
65.2907,38.2374
72.5703,45.9984
60.7037,39.1276
85.3769,55.612
70.8398,23.96
71.2343,46.0059
52.8159,24.4378
61.9683,35.1337
58.946,31.0129
66.7975,49.8463
57.9926,23.0859
77.8451,28.8748
70.1859,31.6746
65.6003,37.6905
72.2975,27.8511
71.0399,43.4614
77.3137,29.3676
68.1168,35.183
77.0714,46.3789
72.3707,30.2802
80.6124,23.3364
79.9852,26.112
73.3128,22.9591
61.1071,33.3746
70.519,22.2239
49.7562,41.186
69.3809,43.9452
67.2595,26.8657
55.5898,28.0691
78.8576,41.8555
80.8502,36.6614
79.6228,35.9966
67.0681,34.7211
48.0762,24.7781
79.1091,35.1378
83.695,25.2985
60.413,39.623
65.2791,39.4539
73.2273,33.7707
73.8097,32.5592
65.722,23.9309
67.0657,31.6832
73.7201,24.5294
73.3754,41.2481
77.4723,30.6126
55.2809,41.2642
67.8506,37.7295
94.001,44.0727
66.9749,34.6185
61.2069,29.2601
88.7678,33.1149
63.2301,28.2423
78.9137,28.4863
58.846,26.7245
57.9749,28.3984
66.2045,26.3127
79.3224,25.0099
75.2834,34.7402
58.6247,20.2468
79.7694,17.0914
63.2348,43.0336
68.3673,12.1006
57.5016,46.5116
68.3449,32.3488
67.0444,38.4
65.9758,22.5818
63.0552,41.2859
72.7106,23.3057
73.1436,46.1012
73.2273,21.0643
63.4621,31.4723
71.9064,34.7724
57.8693,24.0416
63.8888,40.039
57.3346,26.9074
62.5542,54.7489
68.3517,54.2705
80.0145,38.9859
67.1489,38.6189
68.0752,38.1025
59.1438,32.9486
62.1281,16.4407
77.9282,31.5415
73.651,25.9378
66.762,19.1967
57.1348,40.6189
66.6359,50.1813
78.3332,32.2283
81.5439,20.8913
60.1395,39.67
80.8274,15.6256
65.6447,38.3041
45.4824,47.5234
58.7703,46.5738
68.9748,37.7154
50.0002,38.0798
64.5345,48.6237
68.6003,30.692
78.8019,30.56
62.9533,24.0888
69.4908,30.0252
73.4678,40.3925
70.4598,30.8279
58.8101,49.0008
61.7527,35.0796
69.9948,31.1508
77.6715,37.6456
57.5276,54.6653
71.8039,18.3092
73.9487,12.7143
69.6053,43.7754
65.3802,35.371
59.6682,13.9745
70.5445,43.1368
71.576,37.8313
67.5288,25.6251
59.6379,37.4105
65.7953,34.5532
76.9263,30.1658
83.1975,42.541
49.2125,30.0671
56.8729,25.0544
66.8333,33.1805
91.0993,29.2102
69.4844,44.2442
70.2563,20.1255
71.0919,26.0303
74.0897,48.8972
75.4772,31.0045
70.9285,39.9045
72.7943,41.3199
70.0552,12.9901
59.4277,35.5436
68.789,39.6585
80.5576,34.4506
62.4314,24.5282
58.8522,23.462
65.2854,46.4836
54.8935,14.8321
69.0282,38.38
76.0869,40.2289
64.2646,25.0295
65.3382,9.56521
62.73,46.4215
63.9985,20.3983
58.7207,35.2566
69.4783,47.7835
65.2284,39.2765
69.2855,26.4891
76.7623,53.3616
90.6895,37.6441
56.1928,33.8386
67.0669,35.0765
62.4964,21.7403
63.3206,28.3317
73.6028,26.0022
58.928,32.3088
47.257,10.7213
73.1609,47.8924
70.4131,34.6931
67.8442,23.5326
69.8713,45.7494
62.8109,44.5589
65.1779,42.3495
83.8091,23.5945
82.1917,25.4436
61.1354,22.3942
76.8495,36.6774
65.9526,1.31545
59.1239,50.1909
66.1744,34.7256
73.2326,24.1807
77.1376,28.4618
65.009,36.6219
70.129,47.7264
72.5108,22.9945
68.547,32.8603
54.2986,34.212
66.9093,27.5303
56.7357,37.3595
50.9235,24.674
76.3674,40.5567
76.1923,18.0391
59.5117,50.024
68.7434,36.5952
57.3634,24.0654
63.8792,30.695
62.9446,25.1548
80.2163,18.4706
68.382,9.4911
55.8468,30.6607
58.9225,31.2193
75.6515,28.9218
66.402,34.0128
55.1885,14.6055
65.7973,21.7265
70.4811,32.7342
83.2366,19.9092
53.6669,25.6045
73.4149,33.2002
73.951,23.7582
58.3061,48.3159
70.9423,30.5208
59.9213,31.2374
75.6492,16.0334
61.5215,40.0882
70.8451,43.7011
60.8033,35.8023
55.5948,37.5289
67.0698,23.7335
60.0033,28.7034
70.2791,42.2228
65.8772,26.3262
80.485,23.8434
52.1865,29.7879
66.5584,40.626
56.8415,21.722
80.8908,31.8803
69.1897,34.5292
69.351,37.3461
68.6271,48.2363
75.2327,18.0326
78.8172,43.7661
57.6756,30.9389
70.564,38.1425
77.283,19.4148
74.1048,34.2383
65.39,40.1613
59.1886,30.467
73.5279,42.9736
77.2952,37.8852
68.8587,33.2791
54.8864,24.5966
68.4873,29.2383
50.8707,25.2349
64.2438,25.7048
65.8739,48.2424
63.1836,33.4481
75.6778,44.5444
62.4381,52.5424
63.4968,35.9374
63.8425,30.7105
51.0835,21.9908
54.1433,27.2129
79.5964,24.5614
61.2453,26.2098
59.4913,31.0495
49.3152,34.5619
64.2846,21.7422
67.2791,34.9178
57.1854,34.2214
72.2523,23.549
61.8497,25.6756
70.6601,46.9882
73.5602,37.9826
56.1884,57.5958
62.7953,29.3046
52.8312,41.5264
63.8246,27.7995
70.504,27.2193
67.4746,37.1816
65.87,44.1024
82.2181,31.4805
63.9568,37.0534
72.9631,19.1569
70.0864,32.3066
77.3608,31.382
79.8741,48.5817
69.1304,29.6996
76.3468,30.1698
77.0893,25.5618
66.4754,34.714
58.3718,38.0972
76.9801,33.0524
68.9765,21.736
63.277,40.5299
70.0564,34.2908
69.984,34.7846
76.0281,46.7656
69.4597,24.1691
52.8574,37.0304
66.0225,33.7735
73.9104,36.9525
64.8323,34.299
62.6497,19.9316
52.8126,42.2295
76.0947,33.1014
73.179,39.4846
70.2603,34.4364
69.8079,26.5038
69.4114,35.0904
75.2354,28.283
55.0353,23.9217
64.9101,46.9141
65.7516,36.0626
68.8794,27.8844
79.4837,18.4563
78.7959,38.2986
51.4582,35.95
61.6275,22.5041
67.2901,22.0956
70.5657,27.2795
65.0817,26.3059
68.4397,22.6366
57.4398,29.9735
72.4593,35.6311
49.3109,48.5818
73.3851,34.7753
63.3869,38.0462
79.7465,40.7342
62.5162,35.2059
67.4062,31.0023
72.4721,36.3036
75.3655,41.7847
54.736,21.7607
68.6692,38.1808
86.212,34.1838
74.233,45.6643
63.5617,44.4869
74.3623,27.962
69.9142,26.1721
72.2875,25.1473
73.0685,20.4965
78.653,32.1773
62.0266,26.215
70.2748,33.2821
73.5853,37.6589
73.3568,22.7196
81.0244,26.1165
65.7258,11.3846
83.7953,22.2865
76.9003,53.2704
71.9925,42.2726
66.7761,46.017
62.6781,39.2827
58.463,32.9613
71.321,31.0157
62.6715,42.2572
73.1448,35.7093
64.8619,25.5075
77.8534,37.8245
81.1087,23.9627
67.2813,25.4733
75.5054,43.8847
48.6941,40.0914
86.9506,41.4391
73.8757,26.3222
58.4114,29.2579
66.3717,25.5559
53.9887,54.2503
58.6599,32.1142
77.6823,30.8298
74.4823,40.3151
54.2606,41.1759
59.6224,23.6701
75.8652,49.5086
85.6177,29.1914
69.9119,32.1469
64.8514,36.6656
65.9505,30.8056
77.5565,27.7365
65.5549,40.2644
59.1026,34.2085
71.0014,51.4828
73.8042,12.2914
80.6021,37.4516
72.6668,26.9139
61.8321,26.6538
81.143,11.8602
67.2372,53.0544
67.3579,31.4954
67.62,26.3287
57.0594,44.2201
59.2687,43.6738
59.7513,46.622
71.562,37.0239
59.1837,26.1305
70.0168,31.5461
49.1232,38.6743
71.0532,29.6701
71.5247,35.449
73.2144,38.6797
72.2604,36.2727
66.9319,48.9793
65.4634,39.5146
64.0619,39.3179
64.3175,42.2916
75.2325,34.2016
45.9328,36.8844
72.5837,45.1056
43.9183,40.923
82.0616,39.717
76.5407,37.5826
75.1726,34.615
70.6891,34.4736
78.8782,11.7697
82.256,33.4372
64.7227,19.0451
65.5295,36.6046
83.739,38.92
65.7698,42.3116
72.5031,28.3293
73.9197,28.7155
67.0939,32.8896
69.9191,30.9072
72.8282,34.0626
68.6912,32.5347
74.4673,40.3078
80.6104,32.3284
68.9123,36.7305
75.3085,36.9239
61.7644,31.5037
50.2443,26.1467
53.6191,31.0847
47.0183,36.5713
72.3643,12.9166
69.5474,36.0408
65.9227,24.6086
69.0393,45.6052
64.1831,45.0033
72.5894,24.5422
67.8452,16.3274
67.0142,29.2797
80.2099,28.8028
70.3194,45.5277
71.1773,23.1344
57.0491,43.0296
74.682,33.806
79.5997,40.0945
50.725,36.6821
69.2167,37.5073
67.3569,36.6405
61.894,24.3441
69.9863,30.4168
71.8792,39.3646
59.131,32.0351
71.0226,37.833
70.9008,21.4703
54.402,26.0038
65.8249,30.4437
71.1587,33.0811
66.4226,17.5255
63.8024,21.3749
77.7621,25.7639
62.3017,42.1607
61.6901,17.7936
73.9657,17.0309
56.6056,41.0522
53.1384,48.4345
80.4665,58.6768
72.4375,14.6548
80.3443,22.0444
63.821,25.0669
82.2351,38.7808
63.0522,39.3834
69.8879,54.1189
66.222,29.9596
68.2374,37.0775
75.4507,27.6111
73.1505,17.9231
60.6532,21.0591
60.7182,38.7091
70.4023,28.1152
66.2993,29.6983
64.1274,36.863
72.3379,39.9598
86.5528,36.0176
60.8479,17.2085
60.5216,33.6168
66.4732,34.7894
57.9108,37.037
63.9905,36.0451
62.9652,41.7175
79.0163,31.5509
59.3192,21.178
68.2413,28.4631
51.2883,31.3859
57.809,45.353
69.2824,35.7331
57.2472,38.4711
77.785,39.0151
69.3303,37.8309
66.4165,34.534
60.4739,35.5295
61.3459,31.0218
74.3522,34.388
66.4356,41.4094
61.0724,37.5948
66.6261,36.1179
62.8151,35.6668
77.5458,40.2043
81.3454,20.9861
64.732,29.8442
78.9561,39.3822
71.3656,31.4728
70.8049,28.5125
52.2113,38.4965
62.659,25.7554
63.9603,39.7656
69.7902,49.1282
68.0214,36.8341
60.1841,17.4454
57.757,35.2478
64.1754,44.7318
72.6544,60.8669
68.67,38.7159
72.3837,29.3705
70.6005,41.7272
68.1451,27.5815
66.0697,30.4912
47.9058,32.1487
64.9028,35.8772
70.2812,41.1235
73.2094,44.6919
72.1839,25.2917
70.7017,36.7399
66.1307,25.2165
59.4893,41.6054
63.7281,23.7356
65.213,41.084
68.6719,27.9901
48.733,37.3844
74.5444,26.4527
64.3907,18.9567
58.303,50.6062
57.2359,24.8525
61.2919,35.3461
79.7876,30.3637
76.0406,39.4061
59.4248,33.3791
64.9258,31.7616
68.6658,29.0596
53.0998,44.7957
71.0914,15.1609
61.5232,35.5214
81.3612,40.7178
71.7197,38.9823
58.1448,23.9898
68.3487,39.726
83.9032,48.2196
58.9644,22.2415
66.0926,33.0165
72.1871,29.6702
70.3214,31.4546
73.9718,32.4454
51.0452,35.553
74.7828,44.6027
79.2566,35.7032
72.5736,35.5457
66.5523,42.5718
49.6946,19.0846
72.4045,34.2028
52.8205,43.6619
68.3044,34.8371
73.6513,25.8905
76.9847,19.4254
83.0398,27.1381
81.9102,39.0749
53.4311,35.5421
73.8448,21.1629
60.9354,34.6519
70.5783,32.6781
60.6565,25.7999
64.634,20.1973
85.1704,27.7189
82.5926,45.4441
59.1262,38.1428
72.3896,32.5864
64.038,29.665
67.8561,34.3889
64.1196,40.0866
63.7308,25.6197
51.5571,41.8137
67.2512,44.9973
58.2167,43.4011
68.2915,44.5239
78.5953,47.973
74.3902,20.3135
64.1407,49.9042
55.6389,29.7788
74.7663,40.3788
77.4419,33.9811
61.9214,31.8354
71.0758,19.3963
62.0069,32.9671
73.1908,34.6788
75.7903,19.5619
51.9401,38.4233
72.4799,38.1332
69.808,40.4272
60.4481,18.9318
69.5864,24.3753
60.802,39.7371
55.263,37.4912
71.1405,39.1942
64.4247,31.1846
70.8923,38.5078
66.6326,43.679
66.189,21.859
68.7666,32.2483
65.6543,38.3273
58.1509,43.7719
68.3039,48.345
60.2316,14.7829
57.9437,19.1929
69.05,39.4759
62.7271,22.3559
53.1002,43.7801
79.4521,26.9178
68.2816,43.7271
57.383,35.3842
59.19,35.7058
65.8231,33.9821
55.7342,42.1452
59.0143,22.2814
71.5163,36.7884
65.2639,24.5412
88.7695,41.6509
64.4613,40.5204
71.1153,49.6233
55.7632,20.75
72.8947,27.1837
70.4146,36.204
63.6313,41.1042
72.8414,35.4012
75.6258,33.4766
45.7304,60.2375
60.7168,25.553
83.7012,21.3893
61.7344,10.5135
68.6354,19.9329
67.6376,17.7923
84.8839,13.5732
74.442,38.8282
78.2992,34.232
59.2615,27.0557
61.0901,37.2732
84.448,32.6852
77.1112,36.4408
65.0365,20.3871
81.5757,27.3438
68.201,19.5313
72.4604,34.4785
55.6571,21.664
65.8241,24.1391
67.7425,35.5391
79.1843,18.4666
71.1853,29.9018
66.3072,29.8551
73.5828,23.9272
67.1295,29.8122
69.837,31.54
76.3468,40.4784
76.4862,22.7925
55.9047,20.2138
82.3141,37.1077
78.4081,37.8922
59.9585,32.2334
81.7967,44.1572
71.5738,39.0661
66.6613,31.7008
53.3646,40.6522
66.5124,37.675
66.3608,23.9651
53.1659,48.3182
41.1206,34.2445
66.7372,17.8417
72.9105,40.3352
65.8241,35.3635
68.4105,36.5294
72.0865,39.4527
63.35,40.3271
73.1128,35.6282
72.7116,42.7513
61.6515,24.637
79.486,39.6619
71.1342,27.5441
61.0207,40.5514
54.579,23.7092
70.9634,46.7705
62.286,37.5584
65.1567,28.2235
66.3927,29.2113
66.9661,18.8134
62.3095,35.8709
49.9456,36.8482
59.2283,32.9319
72.6216,26.3116
78.5134,37.5695
56.2003,31.3076
68.6653,14.8772
67.3127,42.7278
73.192,50.6607
58.2791,44.7434
61.1044,19.2703
60.0578,44.9071
75.6596,37.1267
75.0397,41.9983
65.5961,27.4532
66.758,32.904
63.0789,42.5603
74.3698,23.492
75.9392,29.2448
61.6161,31.5077
61.5928,37.6282
48.5217,30.2557
58.7934,24.6344
65.8413,34.9839
63.6965,29.8011
51.9281,27.4466
84.1339,32.4621
72.1717,36.6249
50.001,30.9462
58.9498,34.7841
81.2215,28.5055
46.9765,34.6506
59.2958,25.726
52.276,23.0456
80.7439,34.5659
73.516,39.7641
69.9148,31.7248
70.3464,20.3718
69.0759,37.2174
79.0564,27.7656
64.3858,13.2188
56.7984,33.9113
68.1807,34.819
70.2049,51.2298
66.7748,33.3182
68.0508,30.1417
68.9249,30.7649
62.3802,39.4791
68.1871,41.2013
74.4996,33.2843
79.5993,34.9566
66.2675,32.3178
76.5112,22.3527
58.976,28.3
66.9024,44.7229
66.1046,25.578
82.4887,25.7895
63.7771,37.3666
68.8793,35.0295
66.9866,20.7076
57.8562,39.932
80.4553,39.1345
75.939,36.8338
82.0887,25.0642
58.7945,39.6042
74.4282,47.5564
50.6311,24.1887
74.0128,29.9837
68.4273,38.7353
64.8275,43.8299
60.6045,45.0885
75.2507,38.8544
70.51,52.1124
69.3066,21.6353
51.0151,35.14
73.1082,31.6014
77.6028,31.4827
61.84,46.8787
67.5631,25.8655
49.7414,29.109
80.8405,28.1673
56.4273,38.3064
66.8139,31.8163
65.5793,31.9758
59.2239,52.0745
57.8935,27.2476
87.1011,36.3297
69.1184,46.616
71.8906,46.7792
62.7118,30.0828
50.4995,30.4543
68.2421,38.0239
62.4487,37.3623
48.5666,46.208
61.5914,40.0229
58.507,32.6558
52.712,33.8764
76.7478,35.6737
78.7167,33.936
69.6908,34.5629
76.0649,42.9909
72.6918,28.6406
70.6918,38.6602
67.8219,24.9268
52.8575,31.9238
46.6728,38.0726
76.2146,29.9433
66.5805,38.797
71.802,18.9542
67.7001,29.9047
60.9135,23.064
56.7004,20.6867
53.183,11.7098
80.0066,16.7649
64.4957,23.2699
78.8077,38.3648
59.9383,14.984
72.0356,27.421
77.8513,23.2026
75.2636,38.5046
63.4258,32.6323
79.1253,40.5075
65.7145,26.6156
54.109,34.0691
70.1739,43.3312
59.9934,38.0187
64.7043,56.8141
57.2259,40.2323
45.7977,30.48
68.0904,32.5448
69.8745,15.589
74.9235,34.6307
70.499,37.6522
59.9695,28.0818
66.5968,39.4234
62.0645,24.5004
71.7217,22.146
69.0237,15.5614
54.9065,36.8025
75.5182,39.2801
65.734,37.2478
65.821,34.926
86.0084,15.6058
75.7217,16.6141
75.96,24.9111
54.6562,42.0593
70.2954,32.071
54.033,30.4364
63.161,30.4044
66.9927,34.6908
39.0921,30.4829
71.1955,31.908
67.8526,19.5698
61.8149,34.5429
72.1863,33.5492
61.627,37.8196
61.4398,35.806
63.0211,20.8977
57.1415,18.3726
65.2967,36.3663
56.4117,36.1392
63.6486,29.1743
76.8962,44.0585
64.1423,30.0769
59.5749,38.4227
71.806,28.615
55.8176,42.7898
64.1896,29.549
58.2652,38.545
83.3892,34.0799
65.225,37.8051
69.036,17.712
61.1614,33.1159
62.032,21.2338
56.3076,16.5829
65.817,53.184
73.6563,48.939
61.0124,34.755
78.9633,24.3362
57.4764,28.4956
59.8969,20.082
59.0477,25.7047
70.2931,37.0658
73.8426,36.2469
65.1271,39.6115
68.3687,17.3762
74.1935,35.6367
72.3456,19.4343
54.8105,25.8458
57.3281,47.7451
75.955,32.8967
62.7562,38.8043
62.3732,29.5
84.7803,41.0681
74.0309,33.6021
51.2443,34.8996
62.5608,43.2411
70.8002,24.2139
69.2501,29.9281
63.2321,35.3677
67.7148,36.7913
62.9606,35.7888
65.7451,38.7985
77.581,23.0423
63.5906,33.4417
56.9679,47.8664
70.3971,27.8695
54.5326,36.8339
66.3789,52.1019
66.3382,35.9023
73.3872,34.9184
63.9263,25.7858
66.0735,26.9322
69.1382,15.6783
73.8856,30.7811
66.5694,35.5387
70.6503,34.0398
70.3389,28.8095
70.9599,25.2208
75.9046,18.5707
73.688,35.3171
68.5087,44.4946
59.2579,27.5587
46.0518,36.207
63.2167,39.9937
71.3609,44.2469
69.4785,23.9836
79.4018,33.3091
61.5979,26.9091
73.0423,32.6052
70.9837,40.7648
76.3066,29.5451
70.5389,32.7864
80.0597,31.3248
64.9384,48.668
72.155,24.1183
43.7324,37.9585
73.2763,25.4148
63.9216,39.0162
69.0627,32.4973
73.6092,18.7983
54.5187,34.175
72.9748,49.792
56.9039,39.0971
75.8174,18.4654
77.5444,38.1357
84.2226,36.5238
51.0634,34.2505
68.972,34.5935
80.0723,34.2641
69.268,35.9077
60.3755,22.7569
62.7472,25.6551
71.5759,33.6117
66.951,33.5606
65.5133,26.6828
77.8326,32.2898
63.7738,15.9174
62.124,35.4192
71.3206,33.7134
60.4844,34.5321
62.2466,28.5326
64.6432,37.0216
70.7285,29.7589
77.8112,33.5114
75.1259,28.9898
68.2102,1.44811
61.8414,38.8242
61.1814,37.072
73.1039,41.7327
63.8479,48.8272
64.8654,26.637
78.4471,26.9754
38.2573,34.0058
64.7629,31.9433
76.6097,23.055
72.4446,34.6541
49.8915,57.9848
57.2987,37.1516
77.0847,35.422
62.5143,19.095
69.4339,19.4984
72.1608,20.0851
71.5216,35.6787
53.6345,46.5877
70.0122,42.0375
60.5417,46.4841
58.6497,38.4986
53.8058,47.4932
74.1159,32.552
70.9769,41.8866
64.0769,41.3637
74.1244,22.3224
65.6151,39.2682
61.1855,48.01
76.8542,29.8707
68.2919,37.959
77.4443,33.365
64.2583,36.5251
49.1016,40.8216
57.7744,38.2228
72.092,7.80152
59.2788,36.0612
57.6288,54.4329
