x,y
34.6216,25.0227
41.1303,21.0709
33.8114,24.3705
36.298,19.8507
29.8556,28.0037
28.1072,25.475
27.0385,24.9309
40.2313,22.6648
35.7202,24.5332
35.451,17.89
28.058,29.7029
41.982,24.2129
33.7302,19.0942
39.8788,25.476
31.2698,13.9386
43.5968,22.0483
31.1801,19.6532
26.3414,23.5408
32.4284,22.4488
37.8279,17.7766
36.1847,21.6694
37.11,28.2298
31.3692,30.0591
36.798,19.3739
35.5929,20.5002
26.2219,25.2667
31.027,29.3219
32.4627,16.3601
41.2603,23.9519
33.242,22.77
35.9071,30.659
29.9836,29.4828
30.4456,27.3938
30.3316,32.062
33.1987,31.4545
34.9144,24.446
34.304,30.6784
37.2861,15.7451
38.7857,25.1074
38.7898,10.1024
25.983,20.564
38.762,25.3574
38.3914,12.6626
29.9702,29.1065
35.4194,26.0546
43.6064,18.9076
31.0813,24.0805
28.1023,31.7041
30.4002,25.4416
31.1938,15.8395
33.3076,29.0986
31.4471,24.5072
32.0702,25.0413
34.4882,20.3046
43.1436,26.1965
34.235,18.3582
30.462,25.595
39.2204,26.8263
31.8541,13.7426
28.5007,41.3944
33.5434,22.686
36.5457,17.9764
28.8415,17.7588
31.1567,29.3206
36.0243,20.0364
44.4698,30.1239
31.7726,26.35
39.778,20.1014
34.1325,26.8556
34.4645,23.5541
36.0279,17.6768
30.7278,31.5383
40.7431,20.5543
40.9432,20.7467
35.5261,28.6895
34.2625,26.4503
31.286,22.4983
41.1337,22.3457
32.5628,28.0808
32.602,29.0499
39.2076,25.8554
35.3636,25.9594
38.4673,23.0612
29.3277,19.6294
33.1914,21.9071
34.5394,23.5816
27.2403,36.6267
32.7985,20.6698
31.3902,18.0984
38.7902,17.7119
29.3604,17.9659
30.1927,20.1203
33.8508,23.1022
33.6273,32.655
26.5965,21.6768
35.6925,26.9605
36.4325,21.5801
34.5044,23.6794
27.4015,25.6118
35.5201,26.6699
27.9543,22.4919
39.2505,20.2064
40.4471,24.0159
33.0928,24.084
31.6891,26.0499
34.6494,27.7809
40.2281,12.4368
37.2138,28.3687
39.924,18.73
42.3803,20.0943
39.6782,30.0595
33.8208,29.5493
32.7267,27.5117
33.9379,32.118
33.189,25.9862
29.8043,24.5308
28.7707,29.016
33.6374,22.7001
32.305,23.238
42.7906,16.5828
40.602,29.6823
37.8862,21.8211
34.6896,20.9617
47.6006,22.6177
26.8851,27.0632
31.8117,31.1079
32.6181,27.5668
35.2222,18.4144
33.7004,27.3732
28.1201,22.0265
32.8372,22.4176
32.0561,28.0543
44.4455,27.6589
31.3769,23.8267
40.3352,32.464
37.9278,10.5687
31.1837,27.0052
36.2684,24.5007
33.5938,26.4194
29.9182,26.8744
34.0985,17.1088
35.0925,20.428
38.0656,29.0301
30.1198,24.3886
39.4163,24.0245
41.6594,33.0381
35.0765,13.0849
34.3343,27.9811
35.9554,24.7523
33.1486,23.3072
36.0221,27.0664
41.9742,33.8591
29.659,28.2568
40.2397,26.6928
30.2751,25.5243
43.3072,22.0615
42.4033,27.0616
42.5589,37.0635
33.8993,31.3305
40.7923,21.0859
29.4518,25.4333
33.8438,24.2577
27.7669,23.1286
32.2073,19.2391
37.1482,20.9193
35.9418,16.8213
22.4049,23.4747
37.3934,30.8785
38.2725,22.9161
34.9664,22.5442
29.2113,29.0461
38.0681,27.9391
36.9455,24.065
35.635,23.2489
35.8738,19.3566
36.1907,22.1459
35.5844,27.8953
42.4743,20.0464
41.8446,24.851
33.4312,26.2463
31.0715,23.3955
33.4428,19.4295
38.0475,16.0967
25.9618,19.6441
37.043,20.6947
38.2541,19.462
31.4602,21.0697
30.8382,21.3775
29.9672,21.5979
24.7641,20.769
39.3408,26.3547
40.796,28.329
35.4613,14.8022
38.4162,26.6817
28.6822,22.5281
30.3029,19.8443
36.9746,17.4888
35.4454,22.9042
37.3516,17.5371
41.7782,16.7346
34.5447,20.6687
31.5549,30.1703
32.7184,27.4833
26.1914,21.9371
38.5786,17.195
33.5708,23.6512
36.9283,24.703
38.6749,17.1781
35.2542,27.8547
28.7048,13.4627
33.075,13.9831
24.6013,22.7704
30.7608,26.2455
35.7421,31.5148
35.2137,26.3718
31.0182,25.7403
35.7993,29.1796
30.5609,29.7403
25.7909,22.194
31.5125,17.8315
39.2371,22.7077
40.514,25.1629
35.5502,22.3816
39.7047,28.8985
39.3216,18.9873
34.9307,30.2389
35.8934,20.6493
34.3113,25.1704
35.7846,19.4426
31.887,21.504
35.9368,23.4798
30.2645,20.2807
25.6412,21.4938
36.6129,27.6518
37.6784,22.7582
32.7014,27.1158
42.0591,26.2533
36.502,17.4222
25.1061,14.7315
43.8169,25.5334
33.5247,19.8011
32.6821,31.6942
26.7323,23.7211
30.9078,22.1204
33.4302,23.1375
40.6753,20.3358
34.4009,29.0248
34.4957,24.4311
30.5748,28.9025
38.1851,28.5778
38.302,25.1193
37.8868,22.3462
25.8771,26.13
40.3576,22.901
36.3985,33.7928
31.9311,31.0871
33.2606,22.7514
38.5326,28.5011
35.7345,17.4943
42.0661,26.6432
35.275,21.4473
31.1192,26.7886
28.5583,22.8047
33.338,22.4427
33.8629,25.4885
42.4605,18.5938
39.4175,31.6596
34.0257,18.2894
39.7421,25.1751
34.2072,26.5118
29.527,20.2203
33.5972,32.9449
38.1935,13.6592
34.205,18.289
29.6883,17.7028
35.0143,26.2514
33.4637,17.618
34.3068,28.7688
38.6972,24.4415
41.7022,21.3016
34.1491,21.9696
34.3152,15.59
29.4828,22.3651
36.618,27.7911
31.8193,12.44
33.8073,27.3565
23.4871,25.8064
41.0814,17.4125
33.5462,17.4571
32.5048,24.1773
36.0945,30.4162
30.3336,22.2997
31.4581,21.1969
33.3818,25.4555
35.0568,24.6687
37.4335,18.638
32.9913,25.608
38.5342,27.703
23.8234,29.2419
37.9584,29.1245
30.7376,27.4101
30.5946,21.0975
27.4291,26.3916
35.7554,25.2164
27.2223,25.0279
43.3217,24.8065
30.652,25.3831
44.7961,27.6457
36.6489,27.9024
34.0595,27.1817
38.2649,24.0056
28.5271,20.328
29.3299,12.6773
33.8377,20.4609
36.1644,33.3726
40.1299,20.9161
29.0182,25.3194
38.8271,24.75
22.5468,23.8182
35.2007,25.0196
32.332,30.6653
29.9786,27.4306
32.0622,24.5521
40.8308,27.5518
29.6029,27.2514
40.9531,29.7805
39.2482,17.3031
41.3421,21.3669
38.5361,27.0557
37.5565,14.0675
31.8812,23.0344
40.6322,30.2428
31.5171,31.916
30.9354,27.089
33.7515,24.1925
33.1115,24.9458
28.4605,29.1749
35.6362,22.6001
30.3623,27.405
29.6899,24.4289
35.878,23.3248
28.9409,14.8319
32.3903,33.1239
41.5367,24.1055
39.2674,30.3892
38.2626,34.4202
36.7819,30.6111
37.5762,25.3626
31.0203,23.5865
26.3276,22.7923
40.5823,28.8504
22.6997,20.0799
37.1334,27.6773
32.2397,22.635
34.5638,29.9981
38.3719,22.1219
34.8737,29.0998
29.6233,29.8258
33.8769,26.0806
31.9469,26.0634
37.5871,28.5732
31.2038,23.6951
26.409,24.8445
38.3503,29.6341
34.5098,29.4136
34.1142,25.0432
33.2296,30.8038
28.0111,14.809
28.6551,22.8721
39.223,23.7853
39.03,20.9459
27.6554,29.4047
29.8254,24.5922
32.2375,23.9465
35.3725,26.7263
33.9227,20.9877
38.1227,22.0723
31.7747,18.289
33.3671,24.3211
27.5756,24.8896
35.6063,20.1159
36.1633,21.1204
29.1817,20.82
39.7478,25.1788
41.5749,29.6547
28.7683,19.4818
31.6482,33.3823
34.4164,27.1067
21.9863,30.336
34.6448,23.1388
37.9779,26.228
30.1886,30.6545
37.0242,32.5888
35.1014,26.4592
35.4,27.1455
28.6547,22.7088
32.0232,23.0262
26.5066,28.4074
23.3078,18.809
43.4269,26.7292
37.3353,29.3818
35.2515,26.7309
33.0593,33.0711
34.6407,26.6459
44.4201,23.4807
25.05,27.0781
21.8528,20.3241
30.1478,14.9891
32.6342,26.9531
28.16,21.8152
36.1305,28.0559
38.2505,27.4105
34.2135,19.4076
33.0407,27.4939
36.5919,22.7709
37.5719,23.5974
26.7248,26.0772
37.4328,20.3683
39.4423,28.1213
34.7121,19.2438
37.9709,29.3626
35.4903,27.7954
39.6392,24.8246
25.0761,25.0374
29.8864,23.0526
37.8937,22.442
36.5603,31.8082
29.3542,28.1885
28.4184,35.0661
39.2961,20.7204
37.482,22.4667
45.7149,19.1002
39.5828,28.3985
31.2908,20.0303
26.5333,28.5482
31.8573,19.3149
28.1442,19.3532
33.7451,24.3398
31.4277,29.0856
34.67,17.9475
37.1143,24.2883
22.5981,25.8325
34.0464,27.9496
39.4963,18.5275
29.8455,24.2094
28.5033,21.7012
40.329,18.4635
31.9288,22.479
35.6094,20.6756
38.4096,24.3479
30.0309,26.1566
32.3929,24.5001
35.8745,23.2124
39.1848,27.0605
41.7111,27.7506
37.5444,17.6365
35.8112,21.2379
38.0271,16.8929
38.1607,18.0036
38.1815,22.2933
32.2683,35.6054
32.9375,26.1799
39.0722,21.1335
33.4644,24.5018
29.726,22.1382
36.6698,20.2956
41.1478,20.8339
37.1443,19.798
25.3535,26.0082
38.6471,22.5292
40.2718,24.6298
28.2233,27.6929
26.4122,26.6469
26.7096,24.0928
33.7734,26.9448
32.9791,21.3697
31.18,25.9372
39.9234,14.2166
36.1041,35.5244
37.4257,23.5992
25.4742,17.8153
33.3707,26.6223
43.8212,20.9431
31.9954,20.7586
40.9527,26.0015
37.8172,27.3159
35.0488,18.7349
37.6653,19.2207
32.6728,29.771
34.6174,28.5217
28.5258,21.3739
38.0054,17.1876
38.6032,25.7882
28.0856,19.8195
43.7945,22.1816
35.6547,31.4697
27.9177,28.5491
25.2195,30.0157
34.9761,30.4376
30.1507,23.0908
39.6086,24.5577
33.9776,30.7718
37.8749,14.3527
37.8978,30.0455
37.8129,21.3899
36.1932,26.3393
32.4988,30.3977
35.5522,24.3985
32.8201,30.6901
28.7532,21.685
29.6171,30.5637
35.1221,35.1092
37.6296,25.6738
32.8347,22.3889
33.2607,23.0443
29.8147,26.2746
30.8242,27.5444
38.5057,23.6199
31.2336,26.4722
36.3979,16.7619
35.1006,23.7595
35.2426,30.6819
31.6069,21.5208
38.3411,22.5197
32.885,33.1094
45.5245,21.1545
32.193,27.0428
32.0639,19.3329
32.8661,23.6405
25.9536,25.275
27.0425,23.8967
36.305,31.3058
27.5373,24.0914
33.2055,25.5115
39.3627,25.3182
31.0751,26.7254
33.004,25.9365
34.3488,21.7867
28.6187,26.7341
30.905,27.2188
40.1372,14.8941
39.2064,25.3059
33.8138,25.4822
29.6511,21.6189
32.8203,19.5355
35.582,22.9767
39.2754,28.1999
28.9657,15.409
30.4165,30.378
37.145,25.3772
33.0941,16.2927
43.1394,21.2486
33.6849,28.9169
35.9171,19.4811
37.3225,22.6324
32.7541,23.5333
29.5145,21.7714
30.0389,26.3101
43.9667,24.1848
38.2355,19.0488
28.9903,17.8135
30.3378,16.7426
39.4567,28.7885
40.5558,26.0236
40.262,26.155
29.9226,21.7993
38.7155,22.9138
34.9989,27.567
29.6454,28.8445
39.6188,18.1418
35.6986,26.5672
29.2863,21.0068
37.0221,35.0688
25.4843,14.0427
26.696,32.5924
37.438,25.164
30.5318,24.6688
41.3729,11.262
27.1462,31.8279
37.7617,21.7727
25.4754,29.479
32.4402,30.0186
34.5419,19.9534
31.0445,30.6666
36.8021,32.6703
43.7176,34.8773
35.7428,26.332
35.8572,28.0686
30.4674,24.028
35.9381,20.3658
39.2283,22.3619
32.9532,21.4312
26.9316,21.3957
38.1409,30.0954
39.6441,31.2514
38.1057,21.7953
33.4316,28.8807
36.16,21.4323
37.1058,27.3531
40.2786,23.7742
38.3599,11.1246
34.9435,14.4428
34.4591,26.9397
33.6121,13.7835
22.4189,31.7903
32.5039,29.3075
43.8945,15.3007
37.9394,22.1247
37.4629,26.7832
37.1589,29.4307
27.0667,20.5718
35.408,19.5293
24.2019,30.2076
34.3088,23.8607
27.5738,20.3082
29.7801,23.6284
37.8171,30.2208
38.392,23.3102
29.7053,28.3312
35.609,31.7311
31.9298,16.8077
41.2402,20.9514
27.1511,20.7329
40.0296,17.998
33.1768,13.0351
33.7423,17.0829
28.1831,22.9809
39.677,13.6098
27.7069,25.7739
29.6535,20.3192
38.1436,13.7247
31.413,26.9218
39.5668,19.5647
33.899,20.2807
34.4074,23.9026
27.8142,25.7733
29.0488,30.7008
32.7636,21.9732
31.6179,25.0647
37.5616,19.9053
27.7736,29.9824
31.1472,29.7215
31.8091,19.2693
29.1102,33.3977
44.7352,28.2899
29.3462,23.127
38.5652,25.2221
28.4952,22.3845
36.9118,15.9667
20.4705,21.6988
41.4013,19.4948
32.3579,20.6598
39.4081,29.6672
30.467,25.0208
34.809,28.6653
36.2409,25.178
36.1947,16.0154
34.6171,28.6859
27.9267,24.0178
37.4315,21.7401
40.4441,23.6289
39.2051,22.0714
27.8608,25.4892
33.3593,29.3547
34.1466,22.9578
39.8775,21.225
31.7116,27.2526
29.9451,24.4523
32.7301,24.0547
31.8204,21.5637
29.311,31.6155
38.7841,31.5685
27.5679,23.2941
30.6796,23.3585
38.9359,23.5235
26.1404,23.203
29.5702,29.9732
25.6684,22.2654
32.8371,20.8725
34.6564,27.9163
34.1442,26.5588
29.9506,20.0711
30.0179,24.9645
36.9774,19.6992
27.7411,31.9393
26.8416,22.661
32.9303,22.2074
35.1504,22.55
35.2349,26.6665
39.4279,19.1164
30.2041,36.7727
35.7926,21.0283
26.0432,33.04
32.7652,22.5337
32.5695,26.1792
41.0722,25.2127
40.1939,25.1696
40.0546,27.3547
34.5204,23.6979
37.0307,21.1613
37.6491,31.2978
41.1511,20.7297
41.515,29.4952
35.5537,19.6882
34.6656,18.1866
30.5843,26.2448
39.2194,31.8273
29.7711,27.0614
40.9553,25.9956
38.5367,15.1627
32.1662,23.4431
34.6755,22.3118
38.9212,23.7856
38.0692,28.415
39.8098,27.7075
24.9277,17.9525
31.4106,22.87
37.2125,21.128
33.2435,24.0202
37.5026,22.4561
31.4633,23.137
32.8028,26.5132
44.4166,33.7298
37.9345,18.7536
36.3236,19.2636
38.0001,27.2085
40.9524,24.8966
28.6351,17.495
31.7517,27.6846
36.0254,22.7444
31.2785,17.634
38.9528,25.8082
36.0435,25.0882
24.812,27.582
36.5533,22.9003
33.3687,24.7365
30.2301,28.1083
34.9362,24.547
35.8231,20.5027
26.3817,24.5274
39.7972,20.0149
27.9263,23.9218
34.4438,28.2133
33.4901,28.1248
38.8989,25.8882
29.8399,26.9987
37.2105,25.2961
35.5943,19.808
39.6899,23.523
31.649,21.4821
35.4167,27.6601
37.8011,26.7997
27.4298,28.4163
32.2694,23.214
38.8558,26.7275
33.22,20.052
31.7279,19.2833
33.1111,15.9805
33.7978,27.0574
30.702,19.6564
32.3456,22.2995
32.6085,26.8329
39.6124,27.4567
41.6564,22.3984
30.7079,11.6374
38.2603,19.5055
38.0489,29.8464
35.015,32.2425
38.1072,23.5979
33.9353,26.2249
28.8213,24.4453
35.5985,29.0844
32.721,29.179
26.6662,22.6631
33.7617,20.5261
31.5496,28.793
39.4555,18.6964
30.7296,16.0908
35.7697,28.1856
27.5751,26.8196
40.4385,28.2777
40.296,25.379
30.2347,20.5171
39.7938,19.8274
30.7362,23.0668
28.1611,19.2389
38.5784,24.2369
41.1569,26.4938
25.0363,32.2392
30.3386,16.2651
38.7453,31.2478
36.2299,17.8083
34.5501,23.0558
30.6275,26.5329
38.5252,25.0615
33.9433,24.991
34.9913,27.4215
30.3578,29.6242
35.0712,34.8191
36.391,20.2876
35.9272,27.8407
30.3241,22.7634
23.4293,26.1301
43.1791,15.4464
37.6576,31.0814
33.8866,25.1251
35.7688,24.205
29.4446,29.623
41.7788,23.9788
33.5761,32.0212
26.8077,26.6054
38.6405,19.2242
30.1894,19.4077
28.7196,28.8062
36.1637,20.2509
37.6381,30.4521
35.5073,29.9285
41.7911,26.6919
35.9562,24.7775
28.0719,25.3197
32.6316,38.2021
33.208,33.0377
34.6511,28.2004
24.4752,24.8675
34.6351,31.1565
27.8511,22.3644
38.7337,26.7551
44.9144,28.786
39.4576,24.4344
37.2559,32.2162
39.2754,16.3421
37.0704,22.4334
31.4178,21.6257
31.2091,25.5517
35.7906,30.2169
35.6264,17.2926
42.5571,20.5778
39.0892,13.2331
27.2538,27.5142
38.3916,28.2802
33.2972,22.71
33.5003,18.8247
41.3486,22.7744
37.6325,17.5317
36.76,26.6954
38.5283,24.1022
33.8016,29.375
19.7193,23.8704
28.4638,21.1014
23.3623,26.0104
35.4436,30.6846
32.6528,27.4454
33.9278,21.3145
34.5731,20.037
28.1335,19.9761
37.5116,15.4524
30.9918,20.2194
40.4842,20.8993
38.8529,21.2569
41.8533,29.1788
32.2959,18.7063
31.3371,23.81
34.0939,27.0529
36.2239,28.7579
33.6932,21.6461
31.9647,21.2891
38.358,26.2804
30.9333,20.292
37.9569,19.4515
35.4812,32.6878
33.4222,24.7206
35.9308,27.9269
37.8658,16.6479
23.8819,13.4531
31.4456,26.2561
31.6958,20.0371
31.4391,14.8058
31.8365,18.0638
37.3509,17.2608
33.5793,29.6076
28.8645,25.0369
42.892,26.6146
27.7692,25.3641
33.5722,32.4664
41.8107,33.9298
41.943,17.354
41.7316,24.3453
24.9224,24.7015
34.3378,31.378
33.5195,26.4186
29.2612,37.1785
31.4232,29.6006
36.4897,29.2602
32.5461,26.0036
33.0878,20.2562
32.0907,21.446
32.7481,28.322
31.1254,22.1655
37.2339,21.7697
31.5997,31.0665
33.765,25.617
41.5569,17.4307
30.548,9.36062
34.6102,30.3743
30.851,21.503
30.0345,22.6225
28.1148,21.598
29.7789,25.7163
35.4271,24.9871
29.9349,14.0285
44.8382,23.0364
28.4462,24.2746
31.0304,17.3545
34.4176,22.0407
32.2543,22.3157
44.7919,33.796
37.1356,21.7654
37.0483,20.9155
30.1631,32.1063
29.4204,14.4763
35.9236,25.9637
35.5861,24.2741
36.8319,33.2241
36.9519,27.7688
28.0246,24.4594
30.8359,24.5395
35.7779,24.918
32.6704,23.2088
41.9528,23.74
30.8649,26.9802
38.4536,21.0472
26.3223,23.4519
33.0698,12.3603
38.088,23.6971
34.406,28.5778
29.3594,29.1097
33.6442,15.9996
32.1905,29.8318
33.9106,20.3584
40.0703,33.781
26.7306,24.7058
34.5554,25.9177
28.7152,22.0708
35.1206,17.5449
29.4716,18.7446
23.1065,27.8404
35.9944,13.9203
36.7797,28.5525
37.9809,16.6754
36.5469,32.0823
38.9188,24.4034
39.5203,19.152
30.4227,35.1904
32.5411,31.1622
25.412,23.1136
36.1487,32.1203
33.688,21.9916
41.0409,27.8503
32.7336,23.262
26.1094,29.9116
32.1175,20.338
34.5729,25.2787
38.7096,20.0165
37.3628,31.9608
33.9254,24.9016
29.7654,31.492
33.6262,22.0287
26.3802,26.4685
34.8302,15.1013
34.3875,27.7968
38.015,32.2167
34.9449,24.6764
39.9789,23.2646
38.9741,30.0598
42.4198,22.889
29.8126,20.728
31.92,17.8378
32.4199,25.5064
32.1414,17.0629
41.6598,29.1126
30.788,25.21
31.0008,25.1459
33.7552,27.3397
28.5014,22.349
40.6123,30.2552
28.9681,22.0419
41.2384,21.8537
23.9954,35.7355
33.7612,26.2091
39.4189,21.9781
42.638,14.4261
35.8455,26.7429
36.8661,26.0474
33.7195,25.3819
35.6035,30.679
32.9147,16.5151
31.1721,24.3778
31.3076,19.178
36.6999,20.6241
40.889,23.8925
42.8243,25.8262
31.5431,30.605
33.0203,24.9851
37.8838,19.7705
35.0111,24.7845
29.6198,24.6657
31.7582,17.689
30.793,31.4585
34.6873,20.2636
36.71,25.3968
33.7731,28.316
42.3202,22.9746
35.7728,20.0477
25.0455,34.1736
26.3064,21.6365
35.1071,29.4159
37.6512,22.9445
33.3673,28.2338
29.6647,23.836
32.777,27.1449
36.7398,20.8471
37.4968,17.6951
38.6721,28.8864
36.7187,25.8207
33.6269,24.3744
25.7144,16.6848
29.8825,24.2762
32.2616,27.9473
30.7034,25.9549
35.3298,13.2312
36.969,20.481
31.8267,18.8336
27.6592,32.6274
31.8795,18.921
32.2162,23.1616
37.4456,31.5297
31.3778,18.784
37.9053,29.7651
26.9597,26.3066
25.6987,20.7549
34.641,22.1162
33.7844,24.4432
34.4962,26.6959
32.9834,21.1487
27.2815,26.6152
29.2562,20.4042
33.1552,28.1212
37.5664,29.3945
32.6429,23.769
31.8469,23.9976
42.7724,22.8639
38.1028,26.0335
45.3413,31.1487
31.558,23.6661
35.9156,22.9804
28.8713,23.6264
33.7065,24.127
27.276,27.1636
31.2514,23.0911
37.2106,34.035
37.2612,27.1266
27.7641,25.2253
25.8678,18.1503
31.4943,16.7276
24.9788,14.6341
31.9841,12.6749
35.4042,19.0612
43.285,18.6294
32.4567,24.8904
40.726,17.8733
36.7482,20.7016
36.746,25.5138
37.1127,24.4794
33.3595,20.8609
28.4753,19.3544
35.7152,18.7316
36.0546,24.3885
29.3466,16.8342
29.2512,14.7122
42.3807,16.9285
35.6014,27.5774
36.1814,28.3833
39.5035,22.7162
36.1095,27.7667
37.3664,16.5013
33.268,26.6954
34.9585,28.7846
45.0653,26.3881
38.4136,13.4966
33.5346,22.7045
35.6124,23.8883
42.4218,22.6919
24.5475,26.5625
39.1325,26.3836
38.8632,17.9632
30.1124,28.1761
31.7294,34.9584
41.756,24.3036
33.0449,15.9992
23.9624,19.1024
26.1188,28.4165
30.6502,23.5098
34.8695,22.3731
37.5752,26.132
35.5531,28.1395
27.887,22.8428
34.5509,31.4481
30.9432,23.0844
35.8692,25.2765
25.9315,25.6239
35.408,25.7845
29.8404,21.9672
29.014,27.6663
24.7165,17.0075
38.2655,31.4817
30.6636,25.2501
31.3814,23.5434
40.6653,22.4162
34.1882,16.4635
28.6593,17.5172
28.1965,28.7127
29.0271,18.5797
41.5528,19.3934
32.4793,28.5853
27.6701,30.2902
29.0335,14.649
31.2287,27.7807
39.1464,33.2732
28.4228,26.7679
35.1928,19.3018
33.8011,26.5376
32.161,18.6174
38.0061,28.623
32.2681,27.1633
28.9825,24.3658
34.3555,20.6135
32.6819,22.7682
38.4113,18.3709
29.194,25.8712
32.9974,25.9892
23.3027,23.8182
35.6739,25.5126
35.7085,27.6182
32.1495,16.5274
36.6032,15.2007
47.4696,29.4488
36.5393,27.4942
26.7693,34.4114
30.7429,24.7121
38.373,18.2814
36.4738,25.008
36.0254,23.1168
24.2978,18.1645
36.0645,27.6915
30.1016,19.8394
37.7872,26.1369
29.8321,18.5385
33.6696,22.5528
41.6535,27.0743
35.7456,11.4951
29.7757,21.2921
38.8308,28.5983
33.3997,32.6112
37.2604,25.2407
40.0975,26.8684
37.6719,22.5454
31.3718,27.3515
35.6522,29.2551
38.3458,26.0238
35.312,26.0618
30.018,19.1737
30.0761,16.7101
37.7989,23.016
38.0273,23.9224
29.4673,18.234
38.6045,19.9721
36.5338,29.892
29.3057,25.6634
31.6434,14.3766
26.398,28.5503
33.0814,27.2825
31.7164,26.0861
44.7226,21.1762
34.0364,32.1477
39.3589,22.5645
25.5892,24.5175
30.4037,24.3898
37.2962,24.796
31.7202,21.3718
39.0443,30.1831
32.3952,19.6562
40.4859,32.2825
34.9291,18.1615
26.4427,20.8679
35.5857,25.2889
45.9224,22.6264
30.6005,31.6549
30.1384,21.9397
32.6846,17.4259
43.4069,18.137
32.136,22.7014
29.8534,22.8453
32.8023,22.7728
33.0655,31.5329
32.2796,29.8321
44.1295,22.4322
32.6089,30.1664
35.8066,24.0171
24.6793,19.253
21.934,17.947
34.9778,27.8068
33.2436,26.4011
28.112,21.0318
25.05,27.9893
34.6363,23.1194
25.9432,33.0059
43.6046,21.3217
40.5991,22.5597
36.3572,23.6034
41.2741,25.8281
33.9168,20.5708
35.653,29.1452
38.2976,18.3164
22.3018,25.3054
29.7299,29.646
33.8423,20.2863
30.9095,27.441
30.7544,21.0438
31.0667,21.6914
32.4929,21.7957
27.8812,20.0001
32.0546,22.1771
35.1664,16.3062
30.4414,30.6106
34.2493,32.474
31.3581,20.6992
33.7245,24.7654
40.5946,19.8132
34.6174,23.004
36.0245,20.1094
39.3346,28.9209
31.4726,17.8278
25.9881,30.2843
37.8134,27.7188
35.3744,22.498
35.6097,34.0463
34.686,28.8809
28.9564,25.362
37.2441,24.5961
36.2996,16.3858
37.8937,14.4752
29.8695,27.6285
32.0524,25.8023
28.6615,25.2925
37.3966,21.9785
35.4919,20.0576
36.1636,18.9117
27.6472,32.5067
43.3463,24.4533
38.7545,16.1161
32.7079,22.2139
38.2228,21.7121
38.0402,21.3433
33.1403,32.3358
33.4208,28.608
38.916,19.9164
27.4112,28.2989
32.6622,17.1857
45.6075,30.5599
25.4571,22.2991
30.841,27.2156
24.932,21.2456
37.3361,25.2131
33.6246,23.8092
36.3508,22.6444
31.8569,29.5731
41.2003,23.3137
29.662,17.783
35.1865,29.5077
35.7608,25.9315
26.0911,22.5405
37.924,27.3333
32.6137,17.4042
37.5307,31.411
32.3448,20.8401
27.3556,27.6818
30.0727,22.118
34.6912,23.6448
49.0646,26.4603
30.4666,26.5376
36.6782,15.9214
36.5828,26.5595
37.9872,23.0472
21.2362,21.6228
37.6511,30.1982
39.016,33.3185
36.8007,28.5826
33.6395,22.6124
32.2028,22.9986
24.957,18.2955
33.3343,23.225
33.4183,23.3066
34.1768,21.6031
35.2472,25.2896
31.6144,17.5083
36.7648,25.7614
35.4434,13.2593
27.2862,20.7578
31.9063,31.0484
33.3677,19.9872
40.8758,26.7806
29.1348,19.48
37.083,24.1975
38.7426,23.2021
28.077,20.8559
32.9571,26.8059
39.1283,18.7636
33.5252,13.3477
34.3704,17.3925
37.4994,18.8931
27.7903,25.9301
31.6757,25.7192
41.303,24.2803
25.9922,25.2294
33.5556,23.6398
36.6629,21.597
32.4755,19.8237
31.1613,18.5462
37.0665,24.569
37.3725,24.5474
30.552,18.5882
35.0695,19.2081
23.3033,17.8582
30.091,21.1798
35.1451,25.7031
34.5961,31.184
40.2171,23.9393
35.0453,15.6111
38.1311,24.1369
27.1486,30.1311
37.2253,31.6124
34.6571,24.5488
24.3302,24.4229
32.8992,24.6142
34.8627,31.3318
37.0577,22.0816
33.4299,16.6757
30.7874,16.8217
37.069,27.567
37.4469,31.2782
41.0971,19.3952
32.9734,21.9247
42.8093,26.4521
37.1601,28.6749
36.218,25.557
23.8944,17.8981
35.5583,23.4982
33.7079,22.846
38.9751,22.4929
34.9657,18.0436
29.2413,23.3969
38.4328,29.6604
28.0296,29.5175
33.2393,17.9732
32.9188,21.7349
36.5226,29.658
28.0784,23.446
33.1905,26.7531
34.1387,20.0811
29.2512,18.3241
32.236,17.87
30.2956,23.8788
36.177,28.1578
28.7652,28.2019
30.8898,16.5502
35.9668,21.6364
30.4702,9.73928
34.0979,21.6981
37.7424,16.5925
25.2259,29.8415
33.6161,25.8537
30.0347,22.913
35.7932,23.3179
35.6593,21.1271
33.5103,18.7206
32.234,16.7756
43.5096,24.8429
36.458,24.7076
39.3955,23.5099
36.0257,28.6153
27.6937,19.9959
39.4482,19.1971
28.9046,26.7635
33.5496,26.1472
45.2419,25.0089
32.2285,27.4968
26.4561,37.698
32.2926,24.1558
33.8492,21.8295
42.5803,15.6883
28.2659,19.6111
33.3206,15.2213
32.797,27.4636
27.1905,28.2573
34.7756,22.5843
26.6764,33.1032
26.9494,28.1448
30.507,31.2611
31.8657,20.186
36.5777,22.8812
31.7315,25.8702
38.0796,24.8834
32.6638,26.8373
34.1376,29.9197
32.2322,22.7956
35.6763,21.5637
40.5116,26.8613
29.3225,20.9705
24.4375,21.7966
30.8656,19.2815
32.9888,14.6548
32.6543,26.4129
20.9492,24.9793
29.301,25.9908
31.3415,22.3074
41.2913,28.704
33.0525,24.3647
38.3691,17.7608
33.0904,34.8138
35.6108,23.6899
