x,y
20.8464,21.7585
22.5683,22.8809
19.6421,20.0174
22.2526,20.4475
23.4425,24.3926
22.5457,19.9323
20.4456,19.9134
22.8088,22.2097
23.2302,19.8774
24.2971,20.5085
23.4509,19.0243
22.1931,21.8791
19.8673,17.5443
22.5498,17.638
23.7343,23.9169
19.73,20.0943
18.5088,20.1389
22.4845,19.7707
21.1752,19.9706
23.3808,20.7313
22.5185,21.0537
22.0722,22.5391
19.255,20.1669
22.6006,21.0573
20.5832,21.9113
21.6605,20.6327
21.6054,19.2096
25.4059,18.8789
21.6917,20.1344
23.0799,20.1464
17.6788,21.9133
21.4646,22.557
19.2679,19.5997
25.6511,20.3406
23.0012,19.7811
22.1228,19.9556
23.5324,17.2657
20.9392,19.6914
22.6018,21.7807
20.2759,19.3064
22.2351,18.4889
20.4134,20.2671
24.885,21.7883
21.619,18.1786
21.6355,19.1343
24.0647,21.3424
19.7024,22.1155
24.4724,19.7575
23.2043,21.3534
21.0732,23.663
23.0001,19.6408
22.181,22.9935
24.3594,22.5106
20.119,19.3548
24.2624,19.3463
22.4152,21.0989
22.971,20.4829
25.0806,19.6764
22.3228,20.6536
20.9308,21.9893
21.4351,19.5903
23.8547,21.6779
25.6456,19.7714
21.0514,18.7468
23.3929,19.8881
22.0859,16.7749
23.1239,18.898
24.3715,19.0734
20.2612,20.4628
21.9389,20.0311
22.1661,22.6303
21.9717,19.7017
23.5239,20.0319
24.518,20.198
23.7823,22.9922
21.9624,19.8681
24.0808,20.4806
21.4172,20.8964
24.8559,21.9876
23.6589,18.3957
21.7987,19.1307
20.5903,24.645
24.6247,22.9203
24.2794,19.1485
20.6958,22.8943
26.5703,18.6726
22.1132,22.4943
22.8472,17.3238
23.3845,23.2923
21.0242,19.398
22.1135,19.8217
18.6444,20.0652
22.7914,24.6899
23.1877,21.6938
21.6118,24.8093
23.2629,17.3847
24.283,18.1984
20.6637,25.8999
24.2964,20.1304
19.8364,19.1399
20.5361,18.3939
18.5584,21.1738
22.4989,19.9591
23.3835,22.625
21.8703,20.7821
24.1665,22.3613
20.3626,19.9582
23.5184,21.5028
23.2397,21.0921
22.08,19.0493
20.9425,22.7239
20.4954,18.6257
21.9511,19.7706
21.1225,23.1117
24.0982,19.7885
23.5609,20.5136
20.0934,23.2927
21.6085,22.9863
21.2656,22.3353
20.9881,21.3101
21.4941,22.1152
22.991,21.2181
22.9066,20.6157
24.8872,22.9399
18.4471,19.5662
22.6743,20.5088
20.8443,20.9294
22.3691,22.7901
22.2031,21.5131
24.8487,20.7769
25.1483,19.4054
21.001,20.0026
19.8753,22.665
21.106,18.3342
23.1295,21.0142
20.074,21.2273
22.9106,21.8736
25.3853,23.9443
23.5284,17.4892
24.0069,21.0844
19.7457,20.1687
21.6657,15.0692
21.4221,17.5025
23.1151,22.8234
25.1138,18.305
18.8659,22.5014
21.1635,18.7226
24.3877,20.0643
20.688,20.0164
21.7996,20.8295
24.6855,20.7677
19.5471,24.0781
23.4344,19.6862
19.2577,20.0779
24.0584,20.2138
21.1993,17.9094
19.9406,19.1846
21.3916,19.8837
21.615,18.046
22.1369,18.7446
26.6825,19.1465
21.1369,20.3494
18.7611,19.0537
23.0722,18.2989
21.2889,18.8912
21.1342,19.0639
21.5297,21.474
24.2522,21.6736
22.1317,21.382
25.2111,19.6664
21.6441,22.3261
19.8782,22.6824
23.3852,19.3939
18.8471,19.0106
20.7188,21.7693
21.6092,25.0092
23.3204,22.4864
22.4789,18.7453
21.776,18.6881
20.9209,21.9289
23.793,18.5457
26.603,18.6484
19.8556,20.3812
24.6155,21.7203
22.8836,18.2833
22.0989,19.6318
18.6027,17.9597
22.9263,22.7428
21.2552,18.1899
23.8751,16.0028
23.2259,24.8847
24.3345,19.817
23.5124,23.3159
22.8728,20.8731
22.929,22.4947
21.845,21.6271
21.0033,21.3631
20.6386,21.9336
19.989,24.0328
23.7755,21.3925
21.9857,20.7834
19.1781,22.4717
23.0825,18.3891
21.508,21.1765
23.9742,22.6035
20.4216,18.0878
19.5799,21.8387
19.9423,21.2555
23.1087,18.0707
21.8644,20.4242
21.3992,20.0046
18.7241,21.3226
22.2379,21.8213
26.503,20.7784
17.5445,18.5405
23.0035,20.1155
22.0086,17.1887
23.4146,23.2765
19.5056,21.3553
23.3569,19.9206
21.6128,17.5148
25.3616,20.7586
19.812,21.6732
23.8645,20.9722
21.9398,14.8289
22.3632,19.2153
25.1119,22.6842
23.2865,20.7287
22.1484,23.3937
22.4977,18.968
20.5558,23.7367
21.51,20.9026
22.7491,21.055
24.195,22.0348
25.0046,22.017
21.9518,21.9041
22.8222,21.9975
23.1484,21.2525
20.2719,21.1607
23.9,22.5563
21.8865,19.9579
22.9441,19.8474
20.9902,21.6487
22.489,21.2693
22.0163,22.0628
23.3231,22.7465
23.2092,19.6284
23.2504,19.8161
22.2982,22.8729
19.8954,23.1083
22.7621,21.7903
21.174,20.0068
25.3703,21.0985
21.9626,21.0198
21.2228,19.138
25.7812,18.932
21.9401,25.3848
24.1418,21.2671
18.9443,21.2598
20.1282,22.4348
23.7336,20.9362
22.5545,24.2399
17.1873,17.4321
20.121,21.0809
26.3451,20.6238
23.2173,20.2911
22.2463,16.9599
25.1934,18.5194
18.0749,20.3519
24.9404,20.0569
19.0799,21.8339
19.9962,21.3125
23.0404,17.4176
26.8833,20.0295
21.5772,20.2809
21.8908,18.9534
22.0937,20.5876
22.5739,22.2676
19.3788,20.2497
21.2294,19.2459
22.707,20.604
21.0364,23.5141
16.7767,19.4266
22.3567,18.552
23.842,17.7043
21.9002,18.4572
21.7441,21.5466
23.8656,19.3712
23.9699,19.5169
22.9757,21.686
23.6383,23.3656
26.2751,17.4661
23.3753,21.584
21.8985,22.2776
19.3797,19.7543
18.927,20.1931
21.1213,22.1777
21.6401,21.6472
20.8306,22.2114
19.2785,19.1714
23.1459,21.5084
20.9394,20.1646
23.7331,23.2918
22.0213,21.069
20.1211,21.5653
22.1832,24.8252
22.3488,19.9321
24.2675,18.6259
22.2461,18.811
21.8655,19.5962
20.3311,22.2088
25.2037,23.9824
22.3341,19.608
22.6717,19.9948
22.1368,19.6781
18.7853,22.0367
23.6772,22.0767
19.7658,19.9903
21.9691,22.8319
21.1982,19.3425
22.6057,19.5802
22.5126,22.1499
23.1115,22.9779
22.0811,18.8695
21.0254,19.1379
23.2095,19.5239
22.892,17.8799
21.4742,19.889
21.2575,22.3775
21.7596,19.3767
21.9108,17.9687
22.7412,19.7333
25.9888,18.8105
21.7597,18.7204
22.5164,16.9873
21.6536,20.8694
19.5323,18.3707
23.7234,19.6868
24.2247,19.6602
23.2743,19.2171
20.2174,20.5889
22.1229,21.1385
23.2458,18.3471
23.5683,23.0653
27.4639,20.8957
23.4248,21.3104
22.6956,21.0633
20.9609,21.0251
22.6235,18.8367
21.2239,25.0402
23.3894,17.9384
21.875,21.8289
22.151,20.9194
22.4337,17.9435
22.3509,19.8024
22.1541,22.3177
22.9406,22.6282
20.9361,23.2525
19.5726,19.9188
25.9301,18.3274
23.7444,22.0605
21.4266,19.0465
22.0309,16.1532
24.8875,18.5104
24.9584,20.3736
22.9111,22.5438
20.3821,19.8812
22.4094,19.19
22.9494,19.5419
20.7727,20.1759
24.2331,18.7798
20.6476,19.4665
22.0834,20.5759
20.6267,19.2425
24.6403,19.9527
21.7471,20.4369
23.4974,22.2835
21.588,18.3861
22.7674,18.8052
20.6093,19.8526
23.606,21.7099
23.6779,21.465
18.8481,21.5358
20.0068,21.793
23.3527,23.0803
18.2825,21.4568
23.2624,22.4874
22.8164,17.1808
22.9192,23.3739
24.2267,20.3583
23.2721,19.14
21.0569,19.8113
19.0273,23.4039
23.5046,19.9878
18.3098,20.9958
21.8477,19.1888
20.8633,21.3475
22.024,21.096
24.4421,19.2558
22.5313,21.3507
19.746,21.2937
21.9469,19.1357
22.5859,19.8073
19.8392,22.2095
23.0702,17.5712
18.6885,21.3769
23.4288,20.2029
21.7851,21.4972
22.4655,24.0864
24.2255,22.4546
23.348,20.4646
21.3797,20.2915
22.7011,21.8138
22.9002,18.2301
23.1106,22.0295
24.9522,19.6404
24.3848,20.6319
21.2191,20.9815
22.3071,21.8927
22.2031,22.441
23.04,19.4923
24.5872,22.0981
21.1475,19.0698
24.6279,21.4705
20.2743,21.823
20.6315,22.1822
24.835,20.1887
21.0846,17.8982
21.376,19.3213
24.0989,20.7183
23.0922,22.3777
21.2377,17.611
19.9878,19.5843
21.1019,17.8463
24.6033,19.8457
17.0827,21.0746
20.9202,18.0564
20.2019,25.024
18.7609,20.529
24.1674,21.2737
20.5086,21.4316
22.8565,19.1001
22.3803,19.477
23.1954,18.2718
23.4169,20.0549
20.2536,16.9135
22.1824,21.0778
21.72,21.6251
23.1607,19.2565
23.5469,16.4495
18.0142,21.4141
24.5997,22.6368
22.3594,19.0799
24.7656,20.985
22.5562,18.5016
20.854,19.3545
19.8354,21.4506
22.9545,21.0644
21.7801,19.8244
24.607,23.2122
20.8392,21.7748
23.0396,17.4334
21.8349,19.9425
23.3965,21.3768
23.4144,19.6825
21.4517,17.2927
19.3108,18.9403
24.2781,19.4579
20.8269,15.5242
18.7183,21.3879
22.4497,20.1191
22.4537,23.1829
24.9795,20.3144
21.8141,20.238
19.2709,23.5399
19.1098,22.062
25.21,17.2961
23.378,21.2074
21.5338,21.336
18.9954,19.2142
25.1386,23.0878
24.6163,20.4386
18.7407,23.1228
23.9811,19.1299
22.6128,21.0121
22.6201,21.5717
22.8387,19.2999
23.3871,18.2991
22.3089,22.6454
22.7147,20.4007
21.4873,19.4987
21.328,20.2728
21.7691,20.3711
23.6812,18.3023
22.4853,19.7613
26.8092,19.0204
24.6705,18.3615
17.1586,22.2574
23.3172,17.5848
24.029,20.6055
21.6362,20.9519
20.8268,18.2898
22.6239,22.0505
19.5083,20.7259
23.8044,23.3002
26.0577,21.0583
18.8147,21.0099
22.8681,21.8447
22.5882,23.5123
17.5058,23.8313
23.2427,21.684
23.1005,20.251
23.9985,20.6325
23.2293,20.6781
23.8617,17.7994
21.9692,22.1399
21.3443,22.548
25.7746,22.1073
23.5992,21.7644
23.8777,19.0676
22.7006,19.758
22.6936,19.104
23.965,19.4468
22.9648,20.8975
20.1937,20.0669
20.3004,21.4787
23.481,21.4916
20.068,23.4815
21.5968,22.9579
23.2817,22.4428
21.6539,18.2907
19.8837,15.7685
21.5568,19.2785
21.5644,19.5659
18.1136,21.9663
23.9535,19.3803
19.9923,22.2381
23.4966,25.0441
19.9961,21.4107
23.3734,19.332
20.607,17.6975
22.5364,23.3747
20.9596,21.3125
23.228,21.0085
21.9782,18.7645
22.9747,19.9209
21.3574,20.3307
20.5115,24.0449
21.9809,19.0063
23.4,25.1008
24.0752,16.8514
22.7605,15.4421
22.689,20.9853
20.8832,19.932
21.2248,19.7303
19.8714,19.3658
20.462,21.0815
18.2425,20.4921
21.5901,18.1461
21.0728,23.095
23.1398,19.5701
21.3612,23.6222
22.6926,18.9813
18.157,20.7402
21.3544,17.7211
23.3605,20.778
21.5353,20.1354
22.9165,22.9
22.3857,18.0872
22.1023,24.0447
22.767,21.9745
26.0056,19.4963
21.9093,19.8787
21.3604,17.7052
21.8614,22.1158
25.4919,19.5895
25.2612,20.2809
16.984,21.1742
23.267,23.5985
21.4897,21.9086
23.4307,24.3213
23.1913,20.1284
23.1275,23.5716
25.6535,19.601
20.6187,19.4963
23.144,17.9694
18.8694,20.1395
21.9387,20.7481
23.0413,21.5319
22.1655,20.9992
22.9139,21.4726
22.4057,22.844
21.1683,20.3546
16.9367,18.7337
21.7466,20.5297
19.778,19.3533
20.3177,21.6105
19.0283,20.1189
18.7057,21.4898
21.2851,19.6202
21.3138,20.1192
23.302,19.4748
22.9666,21.7444
21.6676,18.2834
21.3973,20.3697
22.8568,21.8416
19.6919,17.1892
24.5798,17.4206
18.7524,22.2513
23.597,21.2106
23.4328,20.8475
22.9147,20.0939
19.528,21.4631
22.3374,19.4751
23.3682,22.2684
20.1165,22.7065
22.5829,20.3472
21.6058,21.2088
21.0092,19.787
19.668,21.1981
20.9144,19.5497
21.1252,21.9221
19.9708,22.2656
18.7333,22.2643
18.8095,23.0087
21.1225,17.1287
24.4644,20.9659
24.654,18.9299
22.5893,22.3018
21.4218,18.2739
19.4048,23.6962
21.175,20.8232
20.4468,22.341
21.9826,19.0751
22.6528,17.9807
20.7252,19.5058
22.0192,17.3715
21.1016,19.0983
24.307,23.8925
18.4826,19.332
23.15,17.4779
22.306,19.6132
18.1124,17.3213
22.3576,17.0554
22.8174,21.3116
22.7691,17.1482
19.8169,20.9675
24.0727,20.8292
24.6025,16.8496
19.9324,19.8442
22.3428,22.7045
21.6484,21.3812
21.1549,19.826
22.8986,21.9635
22.4412,20.5315
18.8057,22.3913
23.9354,19.2027
24.1329,20.0325
22.1307,20.2903
23.5471,23.6041
21.6869,21.3074
22.7139,22.4728
20.9053,22.2513
22.1817,19.5827
21.0948,24.2808
19.6839,20.7565
22.2522,19.2634
25.1555,19.2825
22.677,17.9506
21.9861,20.253
20.9802,18.7846
24.2191,22.1162
21.9124,23.3445
25.4213,20.3556
23.218,20.6956
25.7448,18.4387
19.8204,18.9569
21.1235,21.5082
23.1186,19.5875
21.9193,22.4878
22.8302,20.4943
24.7088,22.3946
23.4111,16.7806
23.9675,17.6019
20.5053,22.083
21.2374,20.9426
23.5583,19.9341
21.4396,18.6273
22.5478,20.5913
26.4281,16.0311
17.0521,23.3881
23.2054,23.3294
23.5256,19.9634
22.7769,20.5209
22.0329,24.0987
20.9442,22.3054
24.0418,20.5522
25.2029,18.4772
21.4224,17.8508
24.5466,25.3454
20.5139,24.0545
21.9632,20.5116
21.7283,22.0763
19.5084,23.3204
20.7842,18.7539
22.8991,19.5975
22.5355,21.7057
19.6726,21.7366
22.9254,21.732
19.5531,19.6953
22.2722,19.7619
22.9167,22.3141
16.478,17.4247
24.269,19.5428
20.5271,20.9627
24.2042,20.9732
21.9758,20.9437
21.6326,22.4763
26.5028,17.4018
24.5562,20.3743
22.2359,21.9364
22.4634,23.2512
24.9545,22.3803
20.7217,22.8189
21.406,24.2713
22.9105,22.8317
22.8372,20.9694
24.4101,19.7732
23.2874,20.6202
26.3822,20.0017
21.102,20.7146
22.5611,19.3933
22.9591,25.0379
23.7743,17.724
23.6343,21.9609
18.8838,20.2097
21.5581,20.6154
23.32,22.7645
25.5265,17.1631
20.9014,17.1936
21.9211,22.7476
21.4289,22.4337
25.2758,21.6654
24.9209,22.1599
23.5453,23.009
20.8959,19.6858
20.0282,22.4611
21.0417,20.2651
20.4678,18.3451
22.2334,24.2196
22.2076,18.1788
24.6582,18.4443
23.4227,20.6585
24.156,17.5741
18.6597,18.7947
19.2919,19.5185
26.9502,21.4309
23.9304,19.516
24.4786,22.0458
21.9985,19.6629
23.5256,18.9528
22.9295,21.5534
23.9929,23.7478
21.6349,23.9948
23.1352,20.7535
23.7284,23.6776
21.1108,20.9947
19.0497,20.505
20.0122,18.1838
23.0778,22.5924
24.5927,20.2783
23.1936,20.5065
21.3478,18.6614
21.0693,17.0781
24.0468,19.0941
25.9573,16.3987
21.4629,25.9833
26.1009,19.1178
18.8398,21.3478
23.2518,21.4579
23.692,19.5874
25.8404,20.5564
24.1035,21.3023
17.2663,21.3156
25.4524,22.2545
21.4787,20.5772
21.6458,17.3874
26.2314,19.5052
21.2386,20.7793
23.2909,18.5059
20.647,24.2056
21.3524,18.7088
21.134,16.8158
23.2103,16.3789
22.3544,18.7437
22.0467,19.705
24.4634,17.6954
22.2224,20.391
23.5585,25.4013
25.2664,18.1188
20.474,23.8721
22.8978,18.2013
22.9763,21.2613
21.1844,16.1586
18.21,23.0379
23.2779,18.411
23.7985,23.9088
20.7605,21.7921
24.2615,21.9371
20.732,16.8983
22.7684,20.6424
25.9911,18.5757
25.299,21.0724
23.2757,20.8662
22.2481,22.4358
21.446,19.3075
22.3508,23.1163
24.6004,18.9398
20.518,23.6736
25.2534,20.7268
22.9587,21.3065
21.4973,19.6815
22.7079,20.368
22.9603,23.6896
26.1321,20.849
19.8145,21.7957
20.8878,19.2339
24.1108,19.8842
25.6708,24.9002
23.4823,20.82
19.3384,23.1181
22.957,22.7005
22.4991,21.0245
24.3168,21.1765
21.0283,21.085
24.8142,20.4158
21.1561,18.9472
21.9055,15.3651
19.1875,22.0934
19.019,21.7242
21.616,21.728
21.1667,21.6966
24.2438,19.1055
20.8967,22.6459
24.1857,21.0582
22.6481,18.8791
21.5119,18.0147
21.0384,18.3321
22.6411,19.6191
20.4329,18.5736
20.6289,21.4955
18.9228,24.4384
21.0479,20.5016
22.2227,21.7803
22.2611,22.5571
20.5891,21.8889
20.122,22.6243
21.9698,19.7194
26.0811,24.9249
23.9412,19.8497
22.676,23.3447
24.4869,18.6321
26.1447,19.894
26.0181,19.1085
24.0857,21.6948
23.5281,21.2055
21.3519,21.6217
21.9948,20.2897
21.5715,18.3236
25.0571,20.1031
20.6502,22.5615
21.0408,20.2188
22.6505,19.7846
24.3351,20.9819
22.5004,18.917
22.2719,19.0155
20.193,20.2375
22.6818,22.1136
23.9445,21.117
20.5964,21.8375
23.6336,20.3821
23.2339,19.862
24.2706,19.569
20.298,14.5151
23.0914,20.2962
24.7009,20.961
23.2592,19.7986
22.101,18.6338
22.6901,18.8498
23.2501,19.7321
23.7759,20.4116
24.3429,19.078
22.7985,16.5945
22.387,21.3884
21.8966,19.3211
22.8255,20.9174
21.0338,21.0054
21.955,20.2391
21.0738,20.7898
19.3458,19.8748
22.6853,22.298
19.4939,22.3893
19.9044,20.943
21.3349,18.5707
23.7273,20.294
25.0483,24.0462
21.7206,15.7009
21.7275,22.7529
21.0346,18.3489
24.4546,21.4863
20.709,19.0114
21.6643,21.9826
22.3993,17.1003
27.3208,20.701
22.1375,22.2721
19.4129,18.9541
22.0731,21.6886
18.2721,18.4306
22.8218,21.6494
24.2292,22.0707
22.7218,17.6561
22.326,19.5207
24.0862,18.8547
20.2407,19.7646
24.1883,19.9726
22.0595,23.0064
25.7623,24.2135
20.6353,20.4213
18.5261,20.1056
23.1407,18.2198
25.6852,18.3601
24.0995,20.6418
22.3134,18.9757
17.7626,18.2433
21.3244,19.6214
26.001,20.805
23.1769,20.1588
25.1122,20.2844
21.9329,22.5394
19.5288,20.8506
19.6246,21.9269
22.6941,21.0699
23.7114,23.8146
24.3372,21.4022
23.6884,19.0576
22.6787,19.6135
21.3253,20.3514
17.5188,20.7446
19.8288,21.8363
21.4804,18.9251
24.9451,21.6682
22.4306,18.4228
22.8586,20.6382
24.3887,18.0074
22.6475,23.3832
24.4181,22.9872
23.5427,16.7733
19.9863,20.0071
22.6783,21.7938
23.2452,22.5692
23.0646,23.4227
24.8022,22.1202
22.4591,20.6399
21.6012,21.2093
21.246,19.8952
23.913,24.4623
24.6617,22.9549
19.9217,21.2413
18.0702,25.0084
21.0022,21.2038
20.9525,18.6644
22.1714,21.8616
21.4425,18.8667
21.4322,20.6096
20.6722,23.6131
20.8152,22.5444
20.2978,22.1373
22.1111,20.8296
18.138,21.8507
25.0847,20.5334
21.6536,23.1068
25.9939,18.733
24.1714,22.3089
21.9491,19.9267
20.327,22.6326
19.908,18.9312
21.3596,22.0302
24.9835,19.6017
23.8682,20.5194
23.4204,21.2412
25.3648,21.1
17.7519,22.2997
20.178,21.6557
23.1165,22.0196
20.3489,20.4205
21.9817,23.9297
22.683,20.922
23.6132,23.6532
18.6148,21.4857
26.2443,19.1441
24.328,17.5787
20.3625,20.4415
21.7003,20.9515
23.6973,21.0972
21.2339,21.3285
21.3227,20.1631
22.1712,21.8738
19.2178,21.6074
23.4608,19.6828
21.6099,22.5569
20.7867,20.3773
23.3909,19.0568
22.9906,21.8718
22.8576,22.6893
19.0819,24.7466
18.3799,22.0025
20.9489,20.5739
21.4571,20.9309
22.6302,21.5168
20.9488,22.1156
22.7273,20.7163
23.7922,15.6384
22.0147,22.376
19.7879,21.2544
22.9618,17.3511
24.2283,20.2704
19.939,17.2436
24.1761,22.8675
19.9417,19.0128
21.2838,21.1471
22.4854,20.0946
23.1621,21.6545
24.0388,22.8359
25.2656,20.4995
21.8145,19.7383
21.3207,17.2496
21.7359,20.6039
21.9021,15.4138
20.4735,17.9016
18.712,18.862
20.7924,18.3865
22.7324,21.8269
20.9264,20.772
24.8784,21.832
23.7937,21.1059
23.404,21.0535
22.6777,20.9038
17.033,18.8419
18.7487,17.9912
22.6471,19.8821
21.1347,19.4858
21.8359,21.4954
22.3159,22.4263
23.2728,20.3947
24.0455,18.7039
23.7101,19.9819
22.9426,21.5911
23.3403,20.0908
20.7316,23.0002
22.1834,19.6516
24.8456,18.6768
21.5431,17.9991
23.0082,21.4529
24.0138,19.1314
26.7729,21.4358
20.991,21.4976
21.4372,18.8778
24.9623,19.2318
21.5691,22.1167
22.3329,19.1984
18.5309,20.022
23.1223,18.9359
21.0959,20.7793
21.0323,20.7309
22.4856,21.5642
24.4382,19.0288
20.7145,20.3216
20.8554,25.6371
24.1347,21.3952
22.4267,22.054
19.4363,22.4053
20.4501,19.9975
23.1339,20.044
21.606,23.4092
20.996,21.8994
20.3394,21.5278
20.6133,18.9247
22.1901,18.8773
23.0643,16.9776
22.9454,22.0766
19.0916,22.9656
25.0988,21.4408
24.816,22.9724
23.4586,18.9728
20.9113,17.9194
20.4669,18.4345
24.7902,22.3709
23.0606,17.8605
21.9671,17.0139
20.2206,16.1593
21.6539,18.789
21.171,19.4343
23.0175,21.7836
20.0435,20.4392
21.9544,20.3506
23.5047,22.9387
24.4268,19.5144
24.9917,22.6705
21.4455,21.7562
21.8843,21.0221
22.4322,19.9755
21.894,18.53
24.0263,19.3803
21.1091,20.729
21.6811,18.9391
18.4033,21.1616
20.4931,19.6676
23.0342,19.2861
25.4433,20.802
23.7595,19.6357
23.8574,18.7573
22.8612,22.5152
19.9791,20.8103
23.3635,21.6544
23.2593,19.9007
21.7601,21.6918
18.3222,21.4855
24.3739,19.2148
20.6445,21.0841
23.9384,24.4597
22.3027,23.9969
22.9926,17.7543
25.9056,20.1259
20.4909,20.1599
18.4704,22.7481
20.5318,21.2332
25.2737,19.478
21.6625,20.4508
24.7142,20.1457
25.7281,19.4323
23.1725,21.5149
25.1265,19.8124
23.6472,19.1716
23.0758,22.1973
22.6236,19.2683
21.8812,22.4193
23.8399,19.4987
24.9588,19.4377
21.1891,22.8652
22.839,23.6537
21.6789,20.0921
19.7226,19.4641
17.5358,19.476
22.9317,22.6417
23.8061,18.6724
18.2563,24.9631
22.3227,17.8111
22.1852,21.4244
22.8177,20.7091
25.7901,24.9506
22.4294,21.2263
20.854,20.3868
22.5449,22.5048
20.9762,19.0921
23.9054,21.0534
21.5063,19.6488
23.2037,20.3503
19.3786,19.6188
21.7357,16.588
22.5828,22.4091
19.7762,21.775
20.5324,20.0829
22.1411,24.8018
23.1763,20.4823
21.9917,23.7002
20.9179,22.4181
21.7862,16.7441
19.3142,21.3211
20.3431,22.5786
24.1547,20.3065
21.5803,20.0543
20.1223,19.7863
23.6684,23.4181
23.35,20.5575
22.2454,19.5526
22.3947,18.7829
22.0493,18.5919
20.6652,21.6186
20.3158,18.0372
20.3889,24.1559
24.8798,25.2441
22.102,19.8254
22.1896,19.9407
21.0407,21.5641
20.5668,20.4885
21.8091,21.0775
21.1579,20.9475
21.8686,20.9147
21.5693,20.6531
19.6169,26.141
22.5478,20.4218
23.6891,19.0495
22.518,19.1972
22.8197,23.0242
22.6866,19.4911
22.6681,19.7031
23.778,21.331
22.6899,21.4178
18.9638,21.0817
23.7227,23.3806
22.615,20.8565
23.8411,21.0107
21.1816,21.4789
23.1521,22.0217
21.0642,17.7096
23.0416,20.8186
22.6099,19.2497
22.2455,18.8137
22.601,18.4251
22.3589,19.584
18.3529,18.9753
23.0329,23.3294
23.1745,21.8056
20.4737,19.769
20.3342,19.1691
23.5008,18.4865
18.5281,20.5431
18.6816,19.8455
22.4318,20.8674
24.217,18.6302
19.6678,18.1243
20.863,16.9643
18.9007,17.2938
21.9411,17.8452
20.8246,21.2752
20.351,23.0631
24.3628,20.251
24.2794,21.8447
20.6999,20.4131
22.27,22.4727
19.7046,21.1785
18.9907,22.1966
23.7495,21.0665
23.6958,20.3199
20.4803,18.2401
21.2526,18.4513
22.5922,21.2924
24.7505,24.3494
23.9363,18.9675
24.1143,22.6092
25.3472,19.8275
25.0679,24.5046
22.5511,22.3445
21.3381,21.9147
22.0125,22.2784
22.8173,22.5846
21.8497,20.1332
20.0358,20.2513
24.1451,22.6085
23.0644,18.8618
22.834,17.9439
19.7648,16.6848
23.2181,20.7962
25.0026,21.3645
19.3256,20.0668
19.3727,21.3822
21.3669,18.6421
25.3566,20.0412
19.8377,20.7588
20.1895,20.6372
24.7414,20.3314
22.5452,20.4177
21.7313,21.5423
24.7072,19.1776
24.8546,24.216
21.536,20.4619
19.125,17.9945
20.1342,23.284
21.6871,22.7605
22.1834,23.3329
23.8444,20.4983
22.7136,20.1788
20.5101,18.6211
22.4503,21.8251
24.7359,20.2049
24.4111,23.9968
21.4449,21.7269
20.8255,22.0685
25.5786,18.6456
20.5953,21.2278
21.5641,22.7442
24.2915,20.2782
22.1018,23.9924
21.1323,25.7018
23.2608,24.7452
22.3462,20.1833
21.3176,19.624
22.5229,20.6118
21.4029,20.3852
26.2491,22.3613
22.2539,21.1011
27.1136,20.5477
24.3573,23.1267
22.9763,22.7326
21.3835,22.7424
21.348,20.5084
22.7253,18.1939
21.1645,21.4262
24.9398,20.9224
19.5978,17.2628
24.4876,17.78
21.7829,20.3724
24.6902,14.8222
22.4427,19.2152
22.4642,18.1238
18.7921,23.4592
23.391,21.5689
23.2145,23.7841
23.1785,21.9647
23.1591,21.5103
20.2667,19.8948
22.8578,21.8594
20.7026,21.4116
20.6985,21.1272
25.0248,21.7182
22.5424,20.8797
23.2721,18.6661
20.516,21.4429
25.3555,22.6345
24.2757,21.3876
22.2981,23.5828
20.8636,21.2796
20.4484,19.2872
21.2542,22.1681
21.7429,20.3017
21.3105,16.0156
19.1022,21.7386
19.9053,21.2571
22.3383,25.2883
20.8086,17.2753
20.9686,21.3531
23.6927,18.7047
24.0089,22.4184
20.975,21.815
22.5835,19.1671
22.1824,19.3924
21.7466,20.7176
21.9117,19.4582
20.9803,19.3397
20.8744,17.3724
20.202,21.3573
23.1336,19.1285
21.8235,17.5565
23.4936,25.8284
22.5911,20.123
25.1971,22.8758
22.459,18.7697
21.8862,19.8259
20.3806,19.9258
20.4259,20.4359
19.7281,19.0748
25.5584,20.6532
25.2148,21.7074
23.4869,18.6458
21.8957,19.6144
19.9168,19.8631
23.9006,22.0473
22.2343,20.321
22.6951,19.0552
24.2234,23.9889
23.6338,20.9097
19.0681,20.3269
21.8155,20.9171
21.0131,20.8547
21.6491,20.5345
21.738,22.6539
22.9689,22.2767
24.4758,22.2766
23.0744,19.4105
22.473,20.4317
22.6819,19.832
21.3504,18.9566
26.8859,21.3633
22.0125,18.3063
21.9916,17.9838
23.8207,20.9808
20.251,20.3978
23.1145,18.6482
23.2017,19.9071
19.9594,20.7271
23.8246,17.8907
26.6096,18.4313
20.053,26.9729
23.6967,21.9116
22.1106,21.6589
21.8184,20.098
19.3109,21.9768
22.1499,18.0633
25.5218,22.0024
23.0197,23.0433
22.2075,24.5244
24.1286,20.2922
25.1038,18.9421
25.2198,20.7488
22.6588,20.6127
22.6752,25.0543
23.4338,20.7988
20.4558,17.6771
22.7448,19.128
20.493,19.8083
24.3982,17.4411
21.4299,19.6747
22.6376,21.1647
22.1976,21.7708
20.4521,21.1252
22.9759,21.7939
22.2801,19.3666
23.4252,19.4056
21.6234,17.9004
24.1368,19.7984
23.0124,21.7869
18.3684,22.189
22.551,22.7317
21.637,19.081
23.1151,22.1544
22.1867,20.0514
