x,y
29.4447,24.3303
34.8833,21.9885
32.1643,20.0793
35.0061,22.6743
40.4521,23.4448
32.8211,24.5962
35.8994,18.62
30.3487,26.484
25.3808,27.1975
26.9955,21.9043
37.384,20.5365
34.7186,26.158
34.1584,18.7023
29.2698,27.875
40.1117,21.9243
31.9458,19.9311
38.2814,24.4222
28.677,14.3569
41.1722,23.0159
30.4185,20.1884
25.9829,22.7625
30.9687,21.2504
35.4613,18.9065
33.6546,18.5429
36.8982,28.8603
30.6652,31.7887
35.3974,19.1339
35.8129,20.9316
24.2336,24.6612
28.5644,30.7993
31.3322,15.7741
41.7174,23.9545
32.5169,23.099
34.9406,29.9414
29.9533,26.7413
28.8778,26.8288
30.2867,29.3253
31.4208,30.8883
33.0186,25.9692
30.541,29.2069
37.1979,15.3886
37.818,23.6218
37.5449,10.2271
26.6905,18.839
36.7035,23.7619
38.4467,12.293
30.0942,29.3842
37.1979,25.1879
40.4469,21.1511
30.3936,24.9883
29.427,31.3612
28.0392,24.0905
29.2098,17.3062
32.7448,29.4618
30.0237,21.6085
33.0105,26.0077
32.1862,22.3331
40.0254,25.0291
35.1045,16.6494
31.4073,25.366
39.5153,26.776
30.2146,12.3218
27.865,40.5382
32.6535,21.8074
36.1151,18.4232
28.9996,17.9557
30.5399,26.5342
33.5133,18.1196
43.6814,29.6134
33.1294,27.8942
36.6844,19.9961
35.6284,26.7337
32.9578,25.2291
31.8977,17.4424
29.2898,33.9904
38.171,21.3294
36.8585,21.7953
35.5494,27.5307
32.0769,26.4514
31.7505,23.9239
37.2236,21.6759
31.0209,26.4374
30.1308,27.6291
37.205,26.0314
35.2225,25.6877
37.9165,23.6714
28.3049,22.6495
30.1641,22.0382
33.7942,25.32
26.1955,36.4769
34.7628,20.8528
30.9657,16.8756
36.4705,16.4581
26.7775,18.2482
29.9306,21.3642
29.3731,21.4791
32.8267,30.9423
25.4259,20.9511
34.851,26.3133
34.8739,19.3181
32.6251,20.4257
26.2412,25.2284
33.5853,25.5309
28.6563,21.6441
35.394,20.927
36.9515,24.5777
33.0983,24.3119
30.3873,23.295
32.1788,27.3845
35.5929,13.6223
35.169,28.6161
39.488,18.3334
44.7436,19.6519
39.6502,29.534
32.8065,28.0016
32.5963,29.0332
30.6848,31.4264
31.7716,27.9168
28.5646,25.3899
29.2727,26.02
32.167,21.8493
30.2097,21.5958
39.9672,16.7401
38.8263,27.8401
33.5892,21.7538
33.5586,22.3732
46.2789,21.0682
26.706,26.8905
31.4117,29.9054
31.4121,25.5428
33.9395,18.2177
33.2295,27.0388
25.8673,21.2725
31.5031,23.4408
31.6734,26.1674
42.0686,23.8237
28.7242,24.4184
40.85,32.1071
37.1065,12.5613
30.4574,28.5221
34.1519,25.7896
30.8559,25.0234
28.1258,25.8085
34.5728,19.318
34.5676,19.444
37.8076,28.5872
30.1349,23.9311
38.2819,22.3375
40.3128,32.205
33.4004,12.3448
30.1668,26.8376
33.2847,22.83
33.0318,23.7695
34.8151,27.4553
40.1389,33.7311
28.7642,26.2716
38.4548,24.2483
29.7176,26.6377
41.7265,20.3886
38.2714,27.4372
40.6861,37.0402
34.0032,31.4129
39.3794,20.7946
29.7112,25.8344
31.2004,24.4682
27.6122,22.8463
31.447,19.0718
36.2067,19.1686
34.6189,18.7959
24.6075,20.7303
36.5327,27.1106
36.0086,23.4946
33.1913,23.7034
27.3696,27.969
36.616,26.8787
35.1662,23.3938
36.6274,25.1374
36.134,17.7442
33.3576,22.1186
35.3669,26.6718
40.4426,18.6433
41.3616,25.547
32.3871,24.5417
29.6703,23.8693
28.2876,20.919
35.0484,17.0348
23.5601,18.4759
36.1067,21.3279
36.6278,21.3014
29.8993,22.6293
30.2661,19.7914
29.8933,22.5909
22.1721,22.1357
38.473,26.0097
39.8304,28.274
33.4861,15.6877
36.5175,24.0479
26.5044,21.8404
31.5204,19.113
34.7682,15.1145
33.7999,19.0327
34.2256,17.3948
39.7096,19.0499
32.4317,18.9645
34.1368,30.8167
32.3219,27.9101
27.4677,21.4103
38.2559,17.4279
30.9317,22.8389
35.6143,23.8595
35.8391,17.8648
31.9718,29.423
29.802,13.8589
31.288,15.2572
23.5976,23.9129
29.8446,24.6307
32.7484,30.2181
33.9226,25.4994
30.6941,24.996
36.3351,29.9957
27.7368,29.4365
22.2303,19.1429
29.3492,17.1616
38.4521,21.1376
39.2936,26.1128
29.0829,23.36
36.2876,27.5871
35.301,19.866
34.3237,31.1462
34.509,20.4969
32.786,23.4303
34.2575,17.4631
28.2967,21.9305
34.5374,23.4678
31.0087,20.2129
26.5839,22.3579
34.2981,29.6761
35.2213,22.5351
31.5846,28.9815
40.514,26.0329
32.7202,18.4959
23.8006,15.3343
41.2919,25.9389
33.3508,20.6316
31.6199,31.1182
26.0935,25.0544
29.614,19.2284
34.1381,23.4029
38.7177,19.5768
34.6374,27.6091
34.0424,25.416
29.6422,28.0692
37.5067,29.0368
36.7121,25.2433
37.0115,22.0332
24.974,23.1619
40.0804,21.9328
36.3716,33.4908
30.6415,31.0574
32.7678,24.357
36.4273,28.1966
33.725,17.6452
40.3175,25.6121
34.2281,20.2136
28.4856,24.5396
27.4844,22.7604
31.2072,21.6225
33.6184,26.5101
40.4968,16.9055
37.4774,30.3873
30.3303,18.675
37.7914,25.5224
31.5616,25.7837
29.6188,18.9455
32.0691,31.8389
38.3413,12.5647
32.7,16.1196
31.5849,17.6218
34.8575,23.8186
30.1364,17.9063
33.2967,27.1051
37.1482,24.7949
41.3073,20.5876
33.33,23.8878
31.8378,14.1195
28.6541,23.0504
32.9465,25.9237
29.6485,12.82
33.7771,25.8239
24.9288,27.5734
37.8206,18.3288
33.0543,18.2395
32.7263,24.2658
33.9078,30.7867
29.6879,23.5528
28.1413,18.289
32.2764,23.6827
33.0738,22.4283
37.17,18.5306
32.2687,26.7536
35.0988,27.3953
21.638,29.1276
35.0458,29.7677
30.164,24.6819
28.9338,22.2076
25.1181,25.032
33.2283,25.0082
25.202,23.3763
42.3529,25.466
29.0372,24.2452
42.3803,27.79
35.8268,28.0765
32.6147,26.4424
37.2327,21.2268
26.5459,19.8072
27.6938,14.1868
34.905,19.9787
34.2212,34.0539
38.8801,21.4651
27.668,25.4605
36.8352,24.8781
22.3469,25.6541
35.8055,24.8053
31.0119,30.0804
28.4755,26.7646
29.7026,24.4318
36.2943,28.1481
30.7649,26.5908
38.9586,28.157
38.9179,15.8129
38.3229,20.8973
37.4847,26.7787
34.3095,14.5028
32.0122,21.5578
40.4947,29.0962
32.6938,31.2551
31.3507,24.2947
30.5239,22.2845
30.9329,25.826
26.8091,26.434
32.126,23.0321
29.915,25.8583
28.1133,24.5531
30.7467,23.8272
27.4168,15.6857
32.011,31.7268
38.0324,22.8648
36.6203,30.3239
35.4607,34.8571
34.4798,30.1281
35.229,24.2673
30.245,24.0716
24.7052,21.3522
39.652,29.0059
22.452,18.7185
35.8881,26.8842
29.7879,22.771
35.7969,31.1609
38.187,23.3419
35.5291,28.7254
29.4011,27.5518
31.8071,24.9669
29.361,24.6978
35.867,28.0306
30.7059,24.4118
25.5421,24.3561
34.4026,28.1211
34.2782,29.1854
33.7806,24.3625
32.178,29.2951
26.0482,15.3355
29.6595,22.8857
37.9641,23.8905
35.5621,18.8951
25.9659,27.0762
28.1084,23.9238
31.6252,23.5474
33.3184,26.6766
34.6002,20.3117
37.4436,19.3129
30.7247,20.2386
32.2777,23.8279
28.9522,26.01
36.1086,18.8031
35.6686,21.2893
28.8825,22.4706
40.2671,25.3827
39.2979,29.2849
29.3786,18.4448
29.5729,30.8287
34.103,23.8615
21.325,31.6124
32.178,24.6866
36.124,23.7901
30.8445,29.3153
35.8091,29.8302
32.9617,27.0513
31.8193,26.1922
27.0395,23.8208
31.1207,22.3127
25.8007,30.177
23.9527,19.7623
42.707,25.8421
36.5146,29.8058
33.7109,26.7704
31.6213,31.1005
34.7163,26.782
43.8567,22.7055
24.577,27.1268
19.7554,18.857
30.9274,17.1285
30.7535,27.1747
29.4516,20.2894
37.5499,26.6171
37.4707,25.9315
34.6922,21.7383
31.2942,27.443
34.7276,23.2054
35.6642,21.6738
27.0896,24.9395
37.9812,18.8893
38.8887,27.4608
35.117,19.3592
36.9976,29.006
33.6377,28.3938
39.2289,25.1316
23.8222,25.4676
27.8921,22.2362
35.7118,21.0809
35.1749,29.3818
26.4383,26.1224
29.3606,34.4099
37.4735,20.5075
35.0174,20.2255
42.4529,18.3022
38.6938,28.4416
29.6743,18.6619
25.3906,27.7146
29.9457,19.9088
29.6966,19.2146
30.9638,23.384
28.2985,27.9413
33.5679,18.9851
36.9175,24.8816
22.9615,26.6952
32.8503,27.1425
38.9355,19.2195
27.9138,24.0069
28.6779,23.2844
39.7394,18.7804
30.7015,21.7968
33.8749,20.6601
36.0894,21.8588
31.4996,23.9066
31.7796,26.4459
34.8581,22.5629
35.1652,27.6584
39.6216,26.971
36.1397,18.4214
32.3444,21.1743
37.1009,15.462
35.5172,18.7451
37.6478,19.9479
31.6623,33.7829
32.3719,26.3163
36.8498,20.3365
32.4532,25.9579
28.5969,22.8798
34.0691,20.9508
40.4886,22.7422
35.6872,20.9552
24.5593,23.9048
36.799,21.5361
39.0425,24.1486
27.6353,27.4441
26.2648,26.7363
26.0116,24.5947
34.1108,26.4466
31.3993,20.5197
30.53,24.1638
39.1619,12.3455
35.317,33.1604
35.6102,22.3377
24.6715,17.9973
32.9096,27.018
41.7044,20.6426
31.1927,20.9818
39.6188,26.1526
34.9176,26.1461
33.6942,20.5441
34.9139,18.8479
32.0007,29.1827
32.8617,27.0979
30.7174,20.3584
35.7937,17.3814
35.3192,27.7234
25.1261,20.0107
41.8207,21.8025
34.7777,29.8391
28.4436,27.2805
25.0797,30.2984
34.4668,28.2974
27.5849,23.5357
39.1219,23.9517
34.0678,27.2989
37.8169,13.9997
37.518,28.4288
36.3747,21.3246
34.6272,26.2906
34.3666,31.129
32.9477,21.0221
32.4358,28.2927
30.3983,21.9519
29.2643,29.6004
32.4268,34.5097
35.673,23.5659
31.0677,22.389
32.2997,21.78
27.9484,25.9117
29.7138,26.4788
38.5504,25.2637
32.6989,24.5498
33.8534,19.1997
33.02,25.1784
34.9606,29.3682
29.8321,20.6455
35.9169,23.247
31.2904,32.9033
41.8739,22.5374
30.5883,25.5502
31.9742,19.6791
32.1274,24.4916
24.0944,22.0086
27.876,22.8093
35.1645,28.6623
25.2678,24.137
33.7299,25.1803
36.0202,23.3961
32.017,27.5219
31.0437,24.9266
35.2437,22.5806
25.4649,26.2831
30.8677,27.2555
37.0948,14.277
36.9844,26.2484
34.8178,26.6597
31.5807,22.7169
30.9184,21.9398
35.6878,24.6795
37.4462,27.6595
28.1737,14.3835
31.4331,31.2118
37.0335,23.8599
31.7346,16.3617
44.4775,21.3515
30.2788,26.8459
35.2092,20.5189
38.1043,23.993
32.8489,24.7177
29.8633,19.7325
31.9637,27.7017
44.0278,24.1071
39.2706,20.5149
28.3485,19.0486
27.6094,17.8038
37.6345,27.9916
39.8836,26.9208
40.4142,26.8896
27.8281,21.5931
36.3719,22.5694
34.5104,26.9845
27.6766,29.7687
40.1901,17.2804
33.2987,25.4335
28.3949,20.9933
32.8048,34.3255
26.7527,11.9376
24.6163,31.6195
36.7156,25.597
28.6722,23.7313
38.9536,11.7906
25.8679,29.2814
36.7994,22.2322
24.6435,28.517
33.444,28.1019
32.6488,18.5638
29.0187,31.3096
36.5308,31.8477
42.1327,33.8593
30.5226,25.5838
34.6192,25.9339
31.5435,22.8398
35.9365,22.9736
36.1772,21.636
32.2714,20.4541
24.5701,22.1052
35.9192,30.1491
40.2682,30.3921
35.6913,21.9006
35.8764,28.7917
33.7716,21.3807
34.4943,26.7529
38.287,23.6673
35.3925,11.8556
33.4429,15.2441
32.3844,25.3943
31.9207,11.6427
21.3241,30.9076
32.7051,28.053
42.4623,15.0365
37.5385,23.1817
36.3306,25.6018
36.3297,30.0526
25.2899,21.837
35.5442,19.9251
25.016,27.2881
31.791,23.4683
25.8824,19.2509
28.8241,24.3423
37.7092,30.8481
39.1395,23.6194
29.7192,28.2884
33.4923,31.1267
32.3826,18.8974
37.0292,21.2811
28.2011,19.7124
38.7773,18.7575
31.2187,12.4042
30.4409,20.4875
27.6537,23.4625
39.7046,15.4969
26.3027,24.6371
28.9041,20.0296
38.05,14.9961
32.7073,25.9861
39.0674,21.5563
29.4881,22.8263
32.5791,22.8276
27.2323,27.1865
28.5342,29.2315
30.5404,20.7867
29.6065,23.2439
37.4727,20.9002
27.1385,27.5596
32.0034,30.6617
33.9269,21.6305
28.6227,33.3355
43.3665,27.8178
26.7882,22.9466
38.5418,24.0395
27.2978,20.8512
34.2293,14.2738
18.737,21.1754
41.9665,19.0356
31.2775,20.0006
38.1207,27.7592
28.6442,25.3331
34.6543,30.0848
37.0141,26.0286
34.582,15.8691
33.4886,30.0922
25.6387,24.3849
37.0188,20.4471
37.6665,23.8312
36.9808,22.7063
28.6544,25.9502
33.0312,29.4896
33.5756,22.899
36.9537,18.3841
30.0891,25.3711
29.7936,25.1235
33.5167,23.1355
30.7621,22.2244
29.0453,29.9485
38.8204,29.8792
26.3408,24.2535
29.7466,22.1471
35.5911,22.6365
25.082,22.7261
28.7608,29.4948
25.1588,22.615
31.9906,20.1517
31.6301,26.853
32.44,25.7453
27.0025,21.448
29.5314,24.1146
36.2627,22.4338
27.6537,30.1485
25.5364,24.6647
34.0326,20.8167
36.4807,20.1976
33.5918,24.9024
36.002,19.5398
27.9655,35.3456
33.0915,20.5573
25.1739,31.0198
31.0135,23.7875
32.6053,25.934
37.4399,25.235
38.9554,24.246
36.1521,28.0462
34.8208,23.5413
37.4357,20.6031
36.2009,28.5055
40.4934,18.8106
37.959,29.0332
32.0491,17.777
34.3457,18.4519
28.9772,27.7999
39.6417,30.1773
30.2199,25.3715
38.3639,26.1454
36.6341,15.5996
30.9195,23.6974
33.6062,23.2644
36.4492,24.3048
38.1416,25.9157
36.551,26.9747
25.3839,16.7133
29.5651,21.8736
36.9988,22.322
32.2849,20.9512
34.0856,22.5246
30.8105,23.1701
32.5618,26.2209
43.0818,33.4512
35.8026,17.9062
34.8624,19.1165
36.1202,23.8964
38.7874,24.8868
28.8565,15.8662
30.3278,26.9537
32.5198,23.2322
30.2976,17.7064
37.1666,22.6475
35.6976,25.303
26.7412,25.2032
36.2951,22.8297
29.5715,25.2677
29.803,27.8644
31.8946,24.7502
35.7085,18.5115
26.1122,24.6676
39.7357,20.9431
25.6551,21.1269
32.5022,25.8721
30.6627,27.5785
38.34,27.4428
28.8479,23.8402
34.667,27.0198
33.0038,18.5778
39.273,23.4432
30.8223,19.8213
33.9915,28.1001
38.8226,26.9888
27.9963,26.5802
29.1579,22.4025
37.4481,26.9571
30.074,20.6242
31.3924,19.6612
32.8444,14.958
33.2679,28.2851
28.3785,18.4013
32.6912,19.2997
32.0454,24.8733
38.3993,26.7211
40.4306,21.8265
29.4289,11.197
37.2287,18.5433
35.6027,28.9465
34.9804,28.5698
39.8569,24.7402
32.4784,24.5183
28.6124,24.0248
33.9872,29.3211
29.9603,29.9195
26.5561,21.4357
33.7337,19.1915
31.7363,27.7442
37.9008,19.9402
30.1724,17.2818
34.8307,27.5626
27.0571,26.9528
37.6791,26.9412
39.7398,24.169
28,20.0532
37.0906,19.687
32.5669,22.5692
27.6013,18.5554
36.9555,25.0207
37.1833,26.7653
24.2987,30.2859
27.6101,15.9184
36.811,29.5004
34.0303,19.8702
32.1202,23.5397
32.9821,25.0442
36.4788,26.0553
34.1669,22.9906
31.0892,27.2451
29.9559,29.5459
34.954,33.4753
35.9377,21.069
35.7404,27.7285
31.8903,24.7348
23.3741,24.8445
41.8294,13.9506
34.6201,33.115
32.5104,26.2458
32.4421,22.0286
29.3326,29.949
39.9711,23.4612
35.1978,29.2329
27.2578,28.0605
39.3382,19.4161
28.6035,19.2725
29.7036,29.5895
35.9253,19.479
35.7776,30.2549
33.2608,29.0113
39.8617,24.0972
33.946,23.7297
29.5014,25.5988
31.1372,37.2447
31.2429,29.5994
32.0231,28.5384
25.5826,24.4823
32.3154,28.7105
27.2427,20.3781
38.1058,27.9464
41.8835,29.5512
39.1216,24.3139
35.9872,32.4957
37.904,14.8096
36.1305,22.771
31.3154,21.9381
29.4605,25.0283
34.5094,30.3849
33.5154,19.4966
40.4741,18.7302
36.5858,10.871
25.4875,26.5838
37.8977,28.8085
33.3285,22.0377
33.5633,19.8812
38.5197,21.9192
36.7469,15.6053
35.7828,27.9665
34.9136,25.2165
32.784,27.7556
20.7168,25.5993
27.3059,20.6949
23.1639,27.0465
35.0773,29.3745
31.8994,26.8485
30.5745,21.5525
31.2507,18.7328
27.9889,18.7612
36.8808,16.6384
28.1067,18.8321
38.8224,20.1694
38.9456,19.4747
41.2368,28.7711
31.5369,18.7734
29.2244,23.3797
32.324,27.9409
35.7599,25.9664
33.0643,23.6978
28.8801,23.1149
36.9546,27.0948
30.5202,19.8122
34.7982,20.059
32.8241,30.5785
32.9855,23.7953
35.2084,28.5907
36.7866,16.5452
25.1946,13.7589
31.3416,23.0951
31.3075,21.4394
33.3355,14.3782
30.5267,19.2152
34.737,17.6865
32.7422,29.2643
26.9044,24.5453
41.1632,26.2253
25.578,26.1451
35.0047,31.3141
38.6752,32.4004
40.4269,18.7684
40.8328,24.7094
25.3205,23.9981
30.273,32.584
31.9831,25.7088
28.4973,36.5511
33.1791,26.6336
35.7484,27.8461
31.804,25.7208
31.6508,21.0453
29.9816,19.8038
32.524,27.7865
27.114,22.6237
36.2557,20.5516
31.9323,30.2292
32.8678,22.8393
41.7822,18.0435
29.8217,8.12701
32.8119,29.6859
29.1398,20.8953
28.508,22.5508
28.3689,23.4803
29.1332,25.3281
36.672,25.4908
29.9249,14.1182
43.7027,23.1712
27.3786,23.8442
32.1455,16.7614
33.968,22.4554
30.4343,23.646
44.492,32.959
37.211,18.9885
36.1908,19.6042
30.226,28.9613
30.7517,15.5746
32.9964,24.0372
33.2356,25.3692
34.6643,30.4371
35.3295,26.2235
30.2254,21.1746
29.8072,22.8645
33.4011,23.9817
32.9605,21.0969
44.2915,22.7458
31.4101,25.5125
38.4705,22.156
25.0966,23.5709
33.0743,12.2326
37.181,24.2107
34.2605,28.3611
31.371,28.9418
31.3259,15.4684
31.185,25.8995
31.7022,20.2041
36.1312,31.4623
29.1998,24.728
33.0635,22.7415
27.599,21.3024
35.0242,18.6975
28.2024,18.3358
23.7913,27.8369
33.4632,15.534
35.5383,26.4044
35.1342,15.7594
34.1553,32.578
35.861,25.9815
39.7506,18.839
30.9931,33.1371
28.7277,30.1605
24.2352,23.6495
36.7887,32.7215
32.8462,22.3834
37.7166,24.3897
32.9506,24.1041
23.5428,29.0934
29.9651,22.2051
34.1825,22.1563
35.2377,19.9147
37.261,29.9182
33.2541,24.4778
29.3338,31.8562
30.0588,24.3034
25.9348,24.3707
35.9715,15.3149
33.3215,26.5271
36.6403,31.2531
32.0077,23.9081
38.9565,23.5235
35.6093,31.6452
41.6317,21.6428
29.1769,19.3041
30.4396,17.0039
30.6102,23.2446
30.5096,17.5806
39.0611,28.5769
29.8038,23.9941
30.2806,22.7959
30.8364,25.8439
26.1949,23.0008
40.1295,30.4178
28.4473,21.1015
39.6888,22.4269
23.3989,34.1389
34.9669,24.559
36.0326,21.0554
41.2407,11.8213
35.1085,27.174
35.8705,26.7183
30.0399,24.3719
33.7938,28.2348
32.7986,16.922
29.7676,24.7002
31.9314,20.1864
35.8415,21.4423
40.9357,22.7611
41.1846,26.4683
28.164,31.293
30.6922,24.1891
35.6022,20.4682
34.0434,22.6696
31.054,22.7281
31.8012,18.8559
27.6486,29.6631
34.197,21.4589
33.5079,23.6524
32.8325,27.2593
40.9746,22.2225
33.9839,21.0816
25.3524,31.4534
26.0595,20.9218
33.1189,28.056
37.0421,23.7251
31.3459,26.8542
28.9374,22.1051
31.765,28.4743
38.0429,20.3134
35.4487,19.9086
37.5146,26.5335
34.705,26.302
35.4981,26.775
24.3464,18.3905
27.7267,25.2313
31.0483,27.6209
30.9475,25.7348
35.377,14.0525
37.282,17.1287
30.9963,18.9919
27.529,32.7715
31.6463,19.1438
30.7659,22.4222
37.2389,30.6526
31.1573,18.7899
36.3843,28.8952
28.288,23.6046
25.4853,18.5169
33.1596,23.5703
33.3728,25.0307
35.2315,28.2802
31.1937,20.2356
25.6526,25.8334
29.0524,21.8402
33.8212,28.1623
37.4814,26.7835
30.415,25.8304
32.2944,23.6119
39.9607,22.9235
37.3637,27.2192
42.8387,30.6839
31.2727,23.948
34.8423,21.2454
27.5714,24.9057
30.8233,26.8937
28.1179,26.3465
29.7825,22.4378
35.339,33.1639
36.0117,29.3479
26.2724,22.4721
24.3468,19.5459
32.2995,16.7574
26.1929,14.7043
30.0889,11.9674
35.9834,18.4579
40.36,19.2042
31.1975,23.8634
37.4127,17.1744
33.5426,20.3097
34.7401,26.1341
36.2521,23.5277
32.4799,19.906
28.3738,20.3377
35.1965,20.0375
36.3578,23.2218
30.6644,17.7903
30.7197,12.9362
40.6966,18.2481
32.1502,26.4029
33.906,25.7432
38.3576,22.8352
33.0963,26.9619
36.1864,17.3179
30.9051,27.3209
31.858,29.6143
44.0183,25.4804
37.54,12.592
31.0728,22.856
32.8208,24.5476
41.081,22.6785
24.7737,26.6731
35.3763,24.1299
37.59,16.8756
29.5914,25.7286
32.0692,33.5628
38.7715,24.1062
32.0038,17.6743
25.5505,21.7102
23.3071,27.8536
30.6035,22.9876
34.4151,22.1197
36.5682,27.6028
34.3798,28.777
24.8332,25.1822
35.3628,31.4711
30.756,22.3972
35.0691,22.872
25.7334,26.1176
33.1105,26.9532
29.8342,22.8884
28.2111,24.4468
26.0397,18.2643
37.1105,32.1472
30.4292,26.485
28.7424,23.2802
38.8093,21.8942
34.8645,15.8537
27.0453,20.3549
25.4106,24.889
27.3003,20.1569
39.2076,20.1081
33.232,28.3616
27.5219,28.2034
28.5914,14.8651
29.8754,28.8807
36.6771,30.2985
28.502,25.7404
34.3392,19.0384
31.8326,24.2337
31.6089,20.4581
35.9992,29.9362
30.423,25.232
28.4297,23.4043
31.7434,19.5523
32.7903,21.9209
38.0668,17.7473
28.8805,25.0782
32.5228,28.5573
21.8199,26.3909
36.1577,23.944
34.182,23.9921
30.2301,16.1085
36.3926,15.9555
43.3765,31.0825
35.7379,24.7652
29.3043,33.0529
28.2895,22.5275
35.8757,16.1754
35.514,23.8911
35.5851,23.7302
25.7995,19.7176
34.7318,28.1473
29.5604,20.0796
35.6715,27.6079
28.8438,16.5735
34.4775,23.6386
40.1626,25.3344
35.5941,12.3086
30.5953,21.6719
38.1952,26.151
30.4193,32.4582
33.9571,23.6611
38.2455,26.7196
36.5773,22.2791
30.0579,26.7289
35.846,28.4482
37.7632,24.123
34.1915,25.9316
29.0119,21.1312
29.943,15.8921
35.0273,21.0443
37.505,25.0177
30.2985,19.6058
38.6374,17.5034
36.4774,31.1177
27.8277,25.0147
30.6691,13.6642
25.0395,26.5248
33.1553,26.8656
31.5307,25.0289
41.8997,19.4733
32.8134,30.8843
38.0958,20.4914
24.7824,24.6422
28.1829,24.5225
37.1509,23.2963
32.4171,22.0445
37.3226,27.5343
29.675,18.1971
38.7061,32.312
32.742,18.4674
25.9045,21.083
36.2294,25.8976
43.0665,23.6766
30.3304,32.6143
30.1589,21.9956
31.4648,18.9953
43.4623,18.9735
30.6973,22.7957
28.6139,22.0953
30.0302,21.4736
30.9984,29.502
29.8289,28.0957
41.6925,22.5858
33.9684,28.6653
31.8341,22.0066
24.3142,18.3969
20.5965,17.164
35.5317,25.8215
30.7936,25.1933
26.0677,19.1062
24.2183,29.0092
31.6235,25.2291
26.7484,31.1261
41.6977,21.9398
38.7773,19.9919
36.1937,20.7441
36.7761,25.03
32.4584,17.8808
35.3422,28.0338
38.4023,16.2324
19.87,25.2459
28.5259,29.0871
31.6987,18.7192
29.8081,26.0036
29.8438,21.4776
31.4805,21.1848
31.5501,19.7249
24.5634,17.6571
30.3788,20.4518
33.6546,17.0377
31.254,28.3242
32.3187,31.3937
28.1109,21.7337
32.3315,22.3035
40.474,20.6106
34.1293,23.1529
32.1338,20.2929
36.7644,24.9876
30.0879,17.5551
25.4893,27.5856
36.4994,29.3803
35.4478,21.9143
35.9902,31.0947
32.6496,25.665
28.5055,25.6338
34.7118,26.7451
34.5345,16.2021
36.6355,14.6282
28.5117,26.7481
31.1601,26.0673
29.5427,24.5464
35.3437,22.5626
33.637,18.3821
35.4436,19.2678
26.1331,32.2315
41.3955,22.4139
39.1612,16.5065
30.9523,22.3767
35.2979,21.2587
37.4065,20.3984
31.1624,32.5265
33.6881,26.4583
34.5577,19.0832
26.8949,27.0843
28.6625,14.7547
43.2404,28.7862
24.9785,21.5319
28.8472,26.3957
25.7489,21.804
34.2752,25.2171
31.8569,23.6848
34.7985,21.3923
31.9237,27.4695
38.5246,20.5132
27.2188,18.8859
34.4805,28.4886
35.0719,25.7307
26.501,23.0051
35.2641,29.055
29.2466,18.3628
35.8004,31.4576
31.1503,22.4573
28.6878,27.7416
28.8169,21.4423
34.7152,20.9931
46.4285,26.8169
30.183,27.139
36.7499,16.9302
36.0274,26.4193
37.3734,23.4482
21.0476,19.4647
37.7166,30.7296
37.711,31.0843
34.9662,28.7811
32.4367,23.4085
30.3059,21.6461
25.2634,18.5422
32.2996,23.282
31.1803,22.838
32.5364,22.5556
34.5517,24.0426
30.6203,18.2146
34.7452,27.273
36.3743,14.2651
27.2803,22.6602
30.964,30.9324
32.4344,19.0485
41.2538,24.7326
31.0066,18.5564
34.6448,24.8284
38.5236,22.872
26.0765,22.9968
29.2048,25.9459
38.5696,18.0403
31.0208,14.5466
32.607,15.9849
36.5532,18.9333
27.8103,23.0108
29.0349,26.8388
39.7038,21.2334
24.3439,25.2531
29.1666,24.9057
36.958,20.2862
32.9501,19.0591
29.3335,19.2323
36.4759,27.1432
35.9497,23.8304
29.9885,21.1057
34.6165,18.0409
23.4576,18.9021
28.6159,21.5946
32.9201,26.2048
33.0372,31.1515
37.452,24.3985
36.925,16.5906
34.8036,24.9931
26.3877,30.7022
34.8947,29.3039
33.5037,26.4368
25.7886,23.3027
32.0723,22.2257
30.5164,31.3879
36.7407,18.9989
32.1265,16.2383
31.8114,16.6814
36.6301,27.7814
37.0954,28.4502
38.4642,21.1496
33.5337,22.1775
40.5409,27.3933
35.0214,26.2363
33.4875,27.1029
23.7851,20.2421
34.8056,24.2109
32.3129,24.5804
37.5142,20.4561
33.9421,18.7437
26.9534,21.2117
36.5369,25.561
27.478,29.2794
32.4341,18.0517
31.2857,24.2015
35.1178,28.2659
28.3806,24.0125
31.4506,25.7598
33.9605,20.0165
28.1344,19.8395
31.5366,16.9334
30.278,23.4167
36.5577,27.4696
24.6051,27.6836
28.3422,16.0239
34.2399,19.1482
29.8869,9.54341
33.6917,22.6147
36.1613,14.0345
24.7117,29.1775
32.8062,25.3922
30.6244,20.0778
34.9595,20.9613
32.6426,19.8113
30.9691,18.9401
30.9026,16.2354
41.0566,23.6646
34.9115,24.8812
40.2343,23.3503
34.4597,28.5646
27.4207,18.742
39.3206,20.397
30.9538,27.9334
31.3133,26.1768
43.1147,24.5039
30.7117,27.7586
28.015,36.6565
35.472,23.9323
32.4437,20.3626
40.7535,15.584
26.9321,19.5887
31.1758,15.0483
34.1047,27.6001
25.4494,27.4639
34.6913,21.8161
24.5723,31.9688
25.1949,27.2427
28.5416,28.2934
30.5677,20.8882
36.4736,21.3437
31.2266,26.5307
38.0242,24.6324
34.0845,26.4691
32.7015,29.1284
30.1075,24.8242
33.5449,19.9737
42.023,25.7143
29.308,20.065
23.361,22.7095
27.9222,20.7112
33.0471,13.5644
31.4772,25.8498
20.5875,23.2119
27.2497,26.7949
