x,y
43.7481,48.9041
67.5997,24.5131
61.6937,48.4908
51.2538,33.8184
66.0214,29.0694
58.8256,23.3182
60.9527,46.01
66.3145,35.7185
57.0543,31.5873
64.2305,14.8099
61.9029,29.3525
55.8994,25.4602
47.2188,41.0176
63.9257,32.2949
55.7083,30.2362
51.9407,24.025
51.7519,48.8326
69.6232,28.641
63.7511,27.5204
62.7948,22.8489
75.5212,21.2266
78.6013,29.549
42.7641,10.5237
40.7896,32.0928
64.3495,34.1044
63.9851,21.8896
63.3885,21.021
62.4222,37.8385
57.748,31.8618
59.804,17.6342
56.3773,26.2174
56.7489,41.5722
61.016,33.7059
64.4344,28.0609
68.5733,23.1978
56.9488,36.0697
61.0644,32.6493
60.7729,40.2493
73.6565,31.4365
56.3749,30.5026
51.8193,36.4601
56.6388,33.5624
65.3534,42.7988
60.2303,23.4383
59.941,36.9875
62.0568,15.354
64.037,34.7287
74.1508,18.7993
54.9598,15.3216
61.9174,32.7887
69.0145,35.0756
73.6452,24.4792
58.6066,42.6483
67.2233,40.6754
65.7029,38.5087
57.0849,23.1716
46.3071,30.0013
55.376,22.627
52.9566,35.3684
55.6134,26.8703
75.097,27.1699
61.8297,25.1449
58.2056,41.4843
63.3241,31.722
57.7691,18.6507
51.4094,52.034
76.252,27.7415
59.8116,24.9009
56.5404,27.2157
62.5995,49.3383
55.1932,21.3065
78.0418,23.8804
49.856,27.5102
71.1412,28.3496
52.2966,38.6034
62.4848,34.097
62.7678,10.021
48.3772,40.2581
63.5374,36.1776
80.5863,29.3757
72.5021,34.7752
59.9118,31.7596
45.4729,24.3764
67.2587,23.1879
57.2511,38.307
56.1831,45.4491
68.1982,38.1385
64.1768,25.2782
70.1043,21.622
57.5069,19.9002
57.8803,32.8145
57.8757,35.2262
51.3653,39.2935
56.2606,26.3447
66.0313,31.2511
68.6031,15.4396
46.9127,24.3691
48.616,22.2393
63.176,28.3285
69.5498,33.299
59.377,27.9042
57.6198,39.419
68.9992,18.1388
61.1118,42.8896
52.0304,26.93
59.7679,24.2333
50.3275,28.8035
64.1609,25.1726
65.5435,37.4453
56.0289,38.8066
59.2613,33.5177
51.2442,42.0783
61.7406,25.9137
55.8333,37.3703
66.7016,23.6106
66.3798,35.7345
61.6269,41.6473
63.7977,33.6886
39.7438,45.8632
72.7716,43.0348
61.8076,45.8476
54.7396,36.8372
48.1984,41.0447
59.6767,24.8062
52.4157,37.8187
72.1294,28.4316
66.4966,31.5859
74.1228,28.1738
50.8813,25.5973
84.6623,32.6284
55.8983,30.7805
48.3331,33.4756
59.6511,34.4821
67.193,39.213
45.3995,37.4611
59.3978,41.5768
73.6449,28.4884
65.486,45.1692
71.708,27.4098
57.5811,41.5515
61.2603,45.0341
60.1942,17.527
44.5165,41.4849
57.2148,43.1497
61.0109,35.8226
47.8819,37.5751
61.7526,14.6071
55.4881,20.7892
76.4658,30.2503
58.7808,32.5705
65.5552,40.006
68.8128,40.1251
63.6569,5.17031
58.8037,35.1303
76.8286,40.8115
63.7061,31.2855
64.8383,29.8221
77.0448,47.4116
52.5814,44.4683
60.6145,43.2991
54.8757,33.84
63.3809,40.8781
54.5844,29.8577
76.7051,41.6707
67.2794,40.8447
60.6309,18.5226
47.9129,32.5128
64.1761,28.3915
48.6134,23.975
63.0253,37.6509
65.692,29.3668
54.1384,24.4265
45.0071,30.4583
62.9328,33.1256
75.0602,39.3447
51.4538,26.3376
52.3348,19.6934
71.7229,36.2562
63.2005,26.1838
61.2475,26.356
69.6044,24.5907
61.6553,31.9816
62.7106,26.7297
72.9744,25.2805
70.4852,28.8622
54.9091,27.3589
47.0969,29.7561
50.2431,36.0227
65.7889,25.1685
40.1873,25.1743
72.5973,26.1516
64.3577,23.0571
62.5926,17.9218
65.8262,27.0286
56.9148,37.4505
54.2523,31.5116
70.4216,30.9597
66.1859,40.2704
73.4808,15.944
72.7649,33.7204
68.9997,31.5795
54.112,26.5216
61.0352,23.4166
56.5807,22.2328
64.6008,28.7772
67.8821,17.6314
71.11,21.6458
60.6813,48.8288
58.3773,33.7634
57.5049,29.2485
78.0474,21.3257
57.5942,25.7955
60.0035,18.5674
63.8257,27.0727
63.3545,40.4044
56.1839,17.4982
44.2923,19.7955
44.6706,21.2089
63.6787,21.7198
60.8029,38.3293
60.1786,40.8727
60.8666,17.9179
67.2527,25.0438
58.5118,38.5132
52.77,27.2802
72.1094,25.0908
72.4348,44.2859
74.5836,32.9039
68.6511,29.6815
64.5457,34.0131
61.6773,21.6902
56.5499,42.7561
65.6172,27.252
67.1966,20.7913
55.9108,30.6516
64.0206,16.2451
60.1047,24.188
56.1506,29.4856
45.7962,17.2851
55.5823,22.9512
70.7622,24.947
48.6518,36.596
70.6013,42.6605
59.7515,28.8041
41.9662,24.9288
56.748,28.9223
64.8811,16.5254
57.5765,29.3231
60.6087,33.4204
59.0479,24.1405
44.1526,24.5832
65.8714,26.1033
53.0688,46.1082
56.7905,32.342
61.6842,36.6532
61.4328,28.318
65.0972,36.9658
48.9878,28.4109
45.3858,38.6852
72.9762,38.9574
63.4179,54.4009
53.551,33.0555
82.033,32.6537
71.1474,37.7315
66.775,22.0132
67.6911,38.2672
68.7644,21.7112
61.2689,33.535
53.2845,30.0306
58.8573,22.8464
59.5684,31.7462
66.6507,22.1315
72.1263,39.1371
63.6421,32.3583
63.9603,24.675
59.3538,52.9398
50.125,37.9713
61.2054,44.6128
65.1941,23.5349
56.5686,39.1563
62.4655,25.3319
61.8,27.2567
48.0698,19.4842
61.5856,28.2894
68.2164,35.0369
73.1247,26.5753
68.7951,33.9804
76.9936,22.4891
54.8871,31.5307
65.8494,31.1379
57.0224,26.4089
63.424,34.4894
51.8362,39.5205
58.0334,24.0792
58.16,36.5448
54.5907,35.0836
60.9907,34.084
57.6686,29.9582
62.8352,26.8009
57.8617,29.5388
60.4508,41.3119
56.4405,25.825
57.6845,37.8748
62.3351,33.5099
50.5095,34.9416
76.9575,34.71
50.5297,32.7883
59.8669,27.1879
59.0946,32.396
69.321,44.3599
40.0721,40.4801
65.9743,42.9407
57.1378,20.9895
65.6832,31.2013
65.8171,43.0097
74.7075,32.093
72.6928,31.3327
46.0635,23.4086
38.1923,10.2876
67.0111,34.9661
67.5635,41.2951
64.6097,33.1561
60.0396,33.6986
70.9297,32.4
38.735,30.8452
54.5454,33.1079
50.7312,40.4871
64.7362,43.8494
45.1516,34.6916
74.589,31.1993
65.3783,36.8344
69.8258,54.1745
75.8894,26.5476
62.5282,30.0843
73.716,35.3568
56.414,29.0274
58.0338,34.0485
67.8278,42.9928
48.7478,36.3197
62.6866,31.7682
59.3401,33.14
63.24,29.7142
56.9554,30.2785
66.3186,20.2575
56.4423,19.0532
48.0287,14.6202
52.4847,29.6071
50.5509,14.9453
64.3079,39.657
60.0838,38.1325
63.7733,30.8138
59.1315,43.9608
55.7057,34.8202
74.3621,24.1131
55.4981,38.6591
42.6845,27.1057
50.1796,41.6566
53.5391,29.4882
68.4585,13.8781
57.3494,32.6111
54.2756,35.7967
60.0099,28.4014
63.8961,33.355
49.4017,27.3689
57.436,34.8289
52.246,33.7055
71.2494,40.1074
59.3667,37.679
52.1541,28.3876
64.0745,24.9563
59.4508,30.126
65.7243,42.4715
59.2762,33.2269
50.855,17.2812
58.7016,25.0221
61.5583,11.7484
60.4061,21.2564
59.2824,45.8638
60.6525,17.7673
66.805,30.4592
56.0365,35.3435
60.9615,17.6227
74.2255,32.5128
59.8032,17.6102
55.1245,24.5234
57.5462,35.2022
58.0383,21.9633
63.1165,28.8995
63.2055,31.049
66.1125,42.5797
67.8832,32.3128
65.9264,24.993
65.752,38.8785
65.6446,28.1806
45.0965,35.282
58.5575,39.4276
68.276,44.8916
57.6354,33.0237
58.5274,35.8376
58.0625,36.9229
49.1306,28.9458
57.4261,29.3079
60.1037,34.2579
63.0638,26.8928
48.2105,25.0172
82.5097,32.8354
60.9694,42.3977
56.9333,37.9976
49.2588,48.4223
59.0239,31.0699
63.6403,20.9916
49.029,30.1278
48.4188,23.5253
55.4869,33.8834
66.9914,23.7187
48.3514,18.4448
55.3311,28.0075
62.71,28.6907
66.8595,18.4942
60.0711,44.7031
57.4354,35.2118
69.7341,47.7324
55.8416,40.328
74.0144,29.7065
67.5706,37.8316
68.936,22.389
65.6204,34.6745
66.7543,39.821
64.5224,31.345
56.9675,36.4116
63.4806,33.9026
68.1762,44.8612
60.58,32.7244
53.1199,26.603
54.2146,52.8664
69.4857,18.3084
62.762,20.787
75.7898,19.7338
76.5481,31.2233
62.5732,32.0203
42.25,29.7929
53.9983,34.0226
60.971,45.5593
53.2098,39.6491
77.9502,50.9568
63.6889,19.4533
64.7519,45.7765
45.1479,28.3571
57.0284,33.7895
53.9493,26.1063
59.6212,46.2556
52.0945,21.944
66.7333,24.6425
63.7739,24.0089
56.995,28.0097
64.9912,24.0917
62.7294,42.1976
71.9445,31.872
65.4867,39.2053
68.7992,41.1932
66.7983,28.1941
71.6611,22.753
73.2053,26.9125
66.4547,18.7115
61.2683,34.1127
68.2271,16.1077
46.2385,34.7182
63.8152,42.4878
67.0861,25.919
55.4775,26.8171
69.6109,36.0248
73.238,31.4023
76.725,31.139
61.8366,36.7411
45.069,29.207
68.1131,32.2356
73.3154,27.1392
51.7997,37.1958
62.412,34.7679
61.6838,34.0895
66.0011,33.5841
58.3148,22.3419
56.3246,37.3103
71.9999,19.1932
69.1659,40.8578
74.5782,31.04
47.7323,36.553
63.0255,32.1533
80.8955,37.0241
66.441,32.5832
53.3924,26.5319
76.6037,32.1218
56.8095,27.0376
72.4692,25.6551
50.6169,29.3292
55.566,27.8805
56.7144,25.4844
66.2745,20.848
70.1085,37.7213
51.9847,24.1343
70.5977,22.1951
56.7482,43.798
58.3921,10.9293
54.9227,44.4472
60.8276,28.5243
60.8326,36.0879
60.7853,21.9708
58.0908,41.7937
65.0109,22.7413
68.8932,41.2153
68.5253,19.555
61.0718,33.4524
65.9075,37.7142
50.2588,22.042
58.8272,33.3787
52.6937,23.4544
54.1616,48.0072
64.7335,47.938
75.4939,36.0155
58.9392,31.4322
63.6388,34.5097
52.508,30.7094
55.0906,19.8979
70.5592,32.601
62.1337,27.9308
61.5005,17.7927
54.6155,35.2519
55.2601,45.6291
66.0719,34.3135
72.8157,19.8989
56.2805,32.2152
71.8761,11.691
61.4612,38.4482
41.32,42.2988
55.2756,42.3886
59.0153,33.5308
44.4082,33.5502
59.4911,49.3839
62.3067,31.7185
72.4921,32.1055
56.9411,24.4389
64.7543,27.5623
70.6253,39.9919
57.9539,24.7277
51.801,46.1695
58.7026,37.3557
60.9129,31.5182
73.2558,33.1999
53.7159,49.4093
60.142,19.5019
66.0736,15.8578
60.7476,39.1033
63.2027,35.5188
50.6948,11.5159
63.5855,45.0674
62.9032,35.9705
60.7605,19.7174
54.1589,27.5743
66.0755,32.4244
66.6711,29.4903
75.9162,34.8708
44.6085,29.9775
49.4897,27.1959
55.6541,29.4461
80.6061,23.6443
63.1357,42.2777
57.3927,20.5223
68.3804,20.4114
70.1216,42.0487
68.4903,25.4552
69.6105,33.7267
65.7068,41.103
64.3356,11.435
54.55,37.1643
66.2595,33.8518
67.2525,27.7107
53.1178,27.5118
50.1411,19.8815
61.5497,43.8295
46.914,15.369
64.4066,38.464
68.3836,35.381
52.6581,28.1208
60.3446,12.65
54.2821,43.5657
60.6894,19.172
51.4642,30.1852
65.2083,45.9645
58.4015,35.7867
59.421,29.9629
70.7266,54.1721
87.9209,34.0649
54.3619,28.7314
67.4266,34.1797
57.45,21.9637
55.81,32.0022
71.6135,29.0789
53.8537,28.0469
49.6588,4.7518
71.8564,49.1529
60.1309,38.1322
62.0417,24.0956
60.5808,45.9999
59.0544,41.0193
62.1551,36.6891
78.2516,23.5369
73.4487,23.1988
53.4015,15.3933
68.272,29.5489
60.5273,3.23998
50.9357,43.0415
60.6403,33.9175
70.1586,26.4166
68.2511,28.1213
54.6347,39.5437
62.1572,48.6467
67.8958,21.6991
59.5731,33.243
50.5791,34.211
62.6947,28.0561
48.8257,30.9959
46.0319,24.1176
66.5998,37.4105
69.5901,17.1566
49.9283,44.962
61.3799,36.1937
50.9669,23.0961
57.3919,30.1087
63.781,19.487
72.3724,19.3072
65.6384,7.44946
50.9342,30.076
50.2045,33.5737
68.8128,29.8572
60.9429,28.8734
52.6193,9.65082
61.3814,17.0875
58.7453,33.5874
75.4555,14.1833
52.2146,23.4207
66.3309,35.4045
62.0232,25.2352
63.5315,48.5425
67.077,30.6975
60.56,29.7472
71.7877,19.3619
57.88,40.6406
65.0285,41.6311
59.4661,34.8254
48.2621,35.3848
58.8128,27.2583
54.5542,25.9648
61.5047,37.4507
63.5436,22.7871
74.5989,22.2817
44.9729,27.7703
64.3536,33.8338
48.4142,20.9649
73.3559,32.7961
60.5,30.8266
61.4096,38.1023
59.21,46.2566
67.4812,15.9807
73.0362,38.2648
54.491,32.8309
66.5222,34.787
68.5954,15.6228
67.5451,33.7268
61.4721,35.2302
54.4497,31.6544
64.1053,40.4663
72.8644,34.1254
62.3585,31.8406
47.6952,23.2496
58.834,28.2383
49.8397,24.7227
59.3031,22.3937
61.9793,45.6744
53.5695,34.5727
67.3464,39.8767
58.8048,47.2397
58.3342,28.4626
57.6708,26.958
49.317,21.1705
46.2461,26.3867
74.486,23.0869
62.1715,26.5479
54.0199,28.6922
43.794,38.151
58.0234,22.5082
57.5614,35.738
47.728,29.1689
62.4728,18.6559
56.5574,28.129
66.2026,47.703
63.2663,33.916
49.6119,52.7478
62.7762,31.9696
44.8378,38.3394
59.8133,22.1295
63.5066,28.3049
61.4822,33.7307
63.6234,47.7609
74.7368,29.0464
58.8778,33.2407
68.345,17.5137
69.6131,31.1016
72.3119,26.8953
74.3165,40.7309
64.5456,26.8295
69.9337,28.3296
66.4009,30.0387
59.3487,31.7003
56.6511,39.0208
68.9548,28.1941
65.4465,21.9741
58.8339,34.3209
59.8401,33.865
61.9755,31.5787
67.7728,43.0548
60.1669,27.9459
48.1774,30.6906
59.2074,34.6125
65.0867,34.0799
53.9176,31.09
55.4055,19.3016
49.6158,37.5091
69.6106,35.1439
63.5123,41.448
66.8069,26.3834
66.9474,28.0003
61.3679,27.3072
68.5769,26.4515
49.1816,15.3003
58.5945,44.6949
61.1983,32.1053
62.9272,23.1249
74.6485,20.3702
73.9791,36.7923
53.2375,35.2577
57.1272,23.2415
61.4027,21.8984
66.9657,23.3082
56.8755,17.756
61.5195,21.2099
52.8561,29.4339
66.4298,33.9174
45.0958,46.5047
66.9806,30.8348
55.1685,39.4637
66.4502,36.8813
53.174,29.5656
63.077,29.2746
66.4273,32.9771
69.2986,40.9462
49.071,20.6787
59.1759,33.9266
76.4151,36.9241
62.1482,42.8031
61.6205,36.1725
64.7105,33.0045
63.0512,24.6531
65.7163,20.8805
60.1268,21.9887
66.8181,32.9258
54.21,33.0544
62.7318,33.0376
73.2434,36.3145
66.5702,29.9882
68.9508,22.4327
56.1787,10.9376
78.9082,22.2858
71.8145,47.1158
58.8544,44.7996
57.9619,39.04
58.6075,35.7661
50.1724,32.1856
61.2781,35.2397
59.9885,40.089
65.8006,31.4816
58.065,25.6077
72.2151,31.6338
71.6878,21.2792
57.3951,25.0651
65.5017,43.5769
42.9984,36.5441
79.3186,37.471
68.3773,27.5667
52.9002,24.6125
63.5381,24.0295
47.3124,45.4579
52.5567,28.3561
69.6034,34.1764
66.6552,37.3113
49.0101,36.6496
53.8127,24.1515
70.3345,44.4845
72.3983,26.1136
65.633,26.3818
53.4395,38.4837
61.2035,32.9261
66.4604,32.579
57.9796,40.4414
51.8124,29.5591
64.837,52.7412
66.8845,8.23029
71.6321,38.883
60.313,26.4542
55.2274,20.0129
69.5464,10.7516
60.8501,52.1351
62.4372,36.4839
59.535,28.8104
50.9552,41.0567
52.6523,39.0105
53.0385,41.1576
59.1884,37.9432
54.8856,24.3488
60.7776,28.3013
45.9614,35.8884
64.1237,29.9947
68.0552,35.6666
65.0082,42.7645
59.4685,41.0004
63.6404,47.8982
57.146,39.6035
58.3433,30.6913
57.8211,38.4201
70.1694,31.559
39.8548,36.6623
64.9052,38.3668
39.2489,40.141
74.9099,42.0643
69.2156,31.4577
66.1567,39.1402
56.8633,33.4895
69.0927,10.3703
74.175,34.6819
56.3111,23.8762
61.953,36.1727
76.0526,39.5526
62.286,33.5448
66.165,34.1021
71.3334,27.9487
56.3259,29.1947
63.2589,24.8735
70.7824,33.8052
60.5955,28.3348
70.5497,35.7425
72.4159,29.1545
60.8804,30.069
64.63,32.5312
54.0408,28.823
42.9164,29.3573
47.1879,33.0841
46.9421,30.2109
68.7397,17.1736
64.1925,33.8926
54.8373,23.0539
63.9334,39.5451
58.377,41.5693
62.5873,20.2981
60.3037,17.8277
61.7369,26.0985
74.9484,29.192
66.3337,39.0247
59.6119,23.0286
54.2838,37.02
67.7762,32.9229
68.4813,36.5348
52.2349,27.2109
62.6855,37.3327
59.8945,34.9842
56.0725,20.7172
60.2793,25.2432
57.3154,38.9836
50.1873,30.6537
66.1446,36.9559
65.8116,16.3158
49.5997,19.7292
62.3395,29.9462
61.4171,27.769
64.916,16.8419
52.6502,21.4133
69.1878,21.9161
58.067,39.4147
55.2121,17.3561
72.8751,16.6061
55.155,40.2303
48.5006,49.2921
70.4797,55.7581
68.7654,11.638
73.0914,23.5578
59.0727,19.2746
69.4837,39.6155
57.6164,42.1527
60.5604,52.2875
61.9453,30.5807
60.2841,34.2221
63.3114,22.0247
60.5443,23.8734
53.893,22.374
54.3751,37.0236
57.6737,25.6478
61.1107,32.173
61.7826,33.5515
66.7025,39.5174
77.4066,29.9726
59.4869,17.9142
49.7044,34.5521
56.325,28.5593
56.8335,27.8978
52.5298,36.1768
61.0116,38.4502
67.6638,31.4792
57.341,18.4932
68.2558,22.4146
48.2235,31.6576
52.0887,39.4676
57.0717,36.6488
54.7222,36.4407
70.4941,34.9334
63.8862,34.9277
61.0126,35.0311
57.467,36.7475
54.1439,25.4651
70.804,30.5581
55.2236,33.9068
54.9497,41.2366
57.412,34.41
56.1665,34.9457
67.0502,32.119
67.408,18.5057
54.6996,27.4957
70.163,31.548
60.8485,29.8896
67.6001,28.656
46.2633,29.791
57.001,20.4318
61.9798,36.0202
61.4454,45.6425
56.7577,31.8998
56.8922,20.7073
58.9175,38.1276
54.8732,36.7513
69.2415,58.4431
55.8747,34.7625
66.6885,33.054
65.8574,36.1733
62.5583,24.4972
63.746,29.0035
41.1353,30.7775
54.6352,29.3279
60.0152,38.5311
67.8654,41.9099
66.1969,27.775
67.4207,30.2068
62.3293,19.5311
52.0553,39.2107
55.2161,22.436
59.0197,35.0933
67.2221,30.7458
41.4869,33.1046
66.2672,24.6501
58.4525,23.3549
54.4216,51.233
51.5419,19.0836
56.0076,34.0968
68.7413,27.7153
70.0294,40.0743
53.3759,31.1309
58.301,34.7781
57.8286,26.3925
48.4648,39.0179
67.8326,20.944
54.195,37.3618
71.6566,37.3526
64.9235,39.4517
56.4539,25.8258
60.6128,44.6071
71.9377,45.3795
50.167,23.5756
55.4557,32.5224
65.2435,28.2953
58.3763,30.6216
69.2584,29.8119
50.645,38.4131
67.4901,43.8391
68.6026,31.4945
62.2042,31.8454
60.4437,40.5695
46.396,25.4328
67.0064,32.5726
47.3868,47.3891
60.19,35.4064
67.4453,29.741
68.4775,18.1959
70.6026,23.9693
70.8912,36.8028
52.3194,32.0745
67.0229,25.221
53.8083,30.4216
61.3693,29.4339
52.3768,25.9191
62.2296,24.4182
77.6711,26.2786
74.7269,40.0194
53.8281,35.0728
67.9399,27.8157
58.0692,31.4343
59.3544,27.941
61.7186,35.1165
63.2632,22.0975
43.3157,33.5974
64.1389,37.0444
59.7963,46.0483
62.8457,41.5948
72.4437,45.5682
68.0054,21.6309
62.2117,46.6825
53.7185,31.1046
69.0414,38.1007
68.6405,36.6148
61.5699,31.9546
61.796,14.2132
56.8959,30.9701
74.5878,34.5852
69.6754,17.3852
48.7657,32.7052
65.2987,36.0624
56.7698,37.7311
54.9608,19.5924
66.0103,27.2905
59.7143,37.1101
48.3592,35.5736
62.4561,37.6274
59.8626,25.7517
61.4627,33.2159
59.9648,40.6807
56.7152,24.63
67.0641,28.7491
53.8162,40.0429
53.0326,37.2604
60.6039,45.505
54.6574,16.0042
48.8653,21.3089
63.4912,38.5421
56.02,26.4879
46.6401,44.7322
66.9031,24.9518
64.3051,39.927
48.6907,32.0768
57.843,36.2158
61.0412,33.5593
46.0342,38.8957
52.1073,25.9179
65.3633,32.3363
60.2695,29.6806
79.6964,39.0453
64.8569,39.5827
64.0744,41.869
47.8522,21.1606
61.3545,24.0422
62.3948,33.2663
57.8571,38.9648
67.4626,38.0145
67.7168,32.2468
42.0653,56.2537
54.5319,23.5734
67.9412,20.9844
53.0165,3.97086
62.673,13.2671
66.3554,20.2651
75.9417,18.1296
67.5123,32.9677
69.0916,29.6207
55.6044,32.3047
57.7662,35.9179
75.0908,33.9611
68.9992,34.5486
55.375,21.8316
71.1269,28.0348
58.6021,17.4216
64.8334,32.1562
52.5674,24.3477
58.3406,28.0698
65.5623,31.0805
68.2204,21.2852
63.7263,31.3481
60.7859,27.0536
67.1605,20.2517
58.2406,30.962
61.4306,39.4218
67.451,35.8802
67.6461,27.0878
48.855,16.9317
74.0909,32.1117
68.8253,33.746
52.4456,28.1467
69.6228,38.1609
64.2325,32.6886
61.5439,31.224
45.552,36.5745
63.8553,37.7014
56.9628,25.631
46.6985,42.451
42.849,35.1865
62.5935,17.5348
69.9959,35.1132
57.2452,31.144
58.3286,33.4969
61.5662,36.5268
57.5644,29.9605
64.7285,30.0938
66.0179,40.6093
53.3984,24.99
66.9017,33.8896
63.9096,29.8099
53.3178,42.3152
52.4356,22.9831
62.8888,50.3359
55.8601,34.2902
58.8592,28.1527
65.348,29.6393
57.2812,13.7804
60.1849,30.3028
47.2894,33.3339
56.3014,34.0767
67.8167,22.5961
66.6642,36.661
53.9847,33.319
61.9804,16.6018
57.6419,40.0839
67.4556,43.621
58.8962,38.0561
55.6491,17.4426
58.0228,36.9085
63.7582,33.5811
68.6383,39.9524
56.1294,25.2517
62.3215,28.6579
55.2442,32.7274
62.8759,17.1235
69.8043,25.3906
57.7492,28.3916
56.4894,34.9959
42.9835,30.4773
57.6765,29.2378
61.6214,36.3155
59.2085,28.2535
51.4585,23.3912
80.1419,28.9907
61.647,32.7115
48.6102,30.58
51.0022,31.9168
72.5239,26.1351
50.8967,33.4371
51.4795,21.5425
42.854,22.3696
71.1693,33.2929
65.247,36.5737
62.0664,29.4284
58.1858,20.0419
62.9953,34.2909
69.9767,25.3819
58.235,13.8707
53.4408,30.5062
61.7254,33.4938
66.5226,48.2473
59.2777,36.0685
59.8696,29.6779
59.4607,26.5534
56.926,36.1527
61.5541,37.6145
62.613,33.7972
71.8757,33.727
60.8028,26.1191
71.1919,24.3332
55.917,29.9339
64.5611,40.1117
60.9811,23.9529
75.3146,25.3622
62.6722,37.5235
59.082,37.4329
59.2369,24.3858
53.1642,35.2816
69.7547,38.7978
65.6686,34.5638
73.9249,23.5188
47.614,34.7052
66.9326,41.3918
45.148,24.6768
62.1992,28.1573
60.954,35.0989
54.3482,39.8135
54.6735,37.5053
64.5718,38.1444
64.3304,50.8187
58.2563,25.1302
42.4163,36.928
65.0373,27.2984
66.6419,29.3588
50.8994,47.7578
66.2531,28.5777
47.8494,31.4886
72.5578,24.4628
53.334,35.9052
62.5932,33.6575
60.8861,31.6018
55.8103,45.3897
54.5818,27.5483
77.2004,31.8294
64.1716,43.884
69.3559,38.9322
62.6628,30.7827
43.845,23.4092
58.2995,36.635
55.1446,32.3637
45.0975,37.381
58.2765,36.9986
55.4566,27.4689
44.9127,35.3528
66.8727,33.6263
71.895,33.3114
66.8444,30.6298
69.6884,40.4157
65.7136,27.1733
63.2649,34.7003
67.0093,20.381
46.6725,32.4316
47.6322,36.3318
68.8825,29.0025
56.481,41.7508
66.0947,21.2038
63.0023,36.7058
62.5969,21.1943
49.3619,19.8093
48.1414,15.0576
71.4704,15.3303
59.4917,24.1502
70.1298,39.1568
52.6511,16.9604
61.1145,25.7313
68.9812,26.9937
65.6504,34.0146
56.5615,28.3925
68.9347,35.4494
61.2608,26.6959
51.3873,32.5737
64.349,39.4433
54.2314,32.2636
60.9791,50.0984
54.0226,37.5731
48.2997,25.432
67.3426,31.5598
64.5231,11.871
68.3213,26.989
61.2174,34.2062
53.9275,25.7262
62.1745,40.1354
59.2926,20.8709
62.9918,18.8936
59.0467,18.0962
52.962,33.4894
70.9399,30.4414
57.023,34.3228
59.2094,32.3103
84.5153,18.0058
72.24,20.1372
69.721,29.8937
55.1657,38.3519
61.088,33.7867
43.5559,29.8719
57.8841,30.3468
66.7474,35.7582
31.3042,30.0314
65.7814,29.7943
58.5528,22.641
59.1504,35.9683
65.1229,36.1894
51.4884,35.0216
54.5231,30.5153
52.0382,20.8488
41.2173,17.0148
58.632,35.0534
53.0563,35.721
52.5952,27.2374
71.5259,38.7861
60.9798,29.0207
53.9934,38.9008
65.7847,32.1673
50.1168,39.7129
56.7061,26.1909
58.5478,33.0257
77.6385,34.8211
57.4498,33.8181
65.5804,16.6986
57.3278,35.2686
57.8842,14.3139
53.3053,21.8905
59.2738,49.1724
68.5004,46.5876
55.2054,32.6563
73.3065,19.2621
49.8128,25.0864
57.2852,17.3579
49.5212,26.8935
67.1251,29.2061
63.3481,31
64.3598,33.3055
64.6946,17.2076
65.9628,35.0859
56.8592,21.287
49.7552,25.0499
52.1583,55.8373
66.1026,29.9298
58.8473,36.7662
54.4602,24.9786
75.0258,40.9382
67.6977,33.5653
42.9459,35.0804
58.2312,44.7088
63.0495,23.2061
56.9864,26.0917
60.0036,34.1328
64.8851,37.5543
55.2252,33.3116
60.4227,30.6679
72.0694,25.088
56.9193,28.6559
52.3919,40.5071
67.3137,23.7586
48.6737,32.2396
58.6103,49.4006
62.6374,32.6547
67.7428,35.7129
62.3507,29.7465
61.5741,27.6597
60.1165,12.6053
58.9131,28.7206
58.3138,32.1163
62.0584,28.91
67.2103,26.0261
68.4707,24.1855
70.1174,17.4865
61.2179,34.8923
68.8883,42.0207
51.4991,25.6499
45.104,38.8401
56.6628,33.6854
68.8119,40.4361
56.7766,21.1664
69.9133,32.6042
54.9637,24.39
62.8939,36.1363
63.2837,35.9515
68.6408,26.8712
58.8291,30.616
75.0853,31.4646
61.4003,47.0507
60.6123,31.1435
41.0151,34.9443
60.4748,27.0614
55.6851,37.0772
67.0209,29.4562
67.5639,18.1494
48.7965,33.3709
66.2586,45.1446
56.1359,35.5471
67.2157,14.5422
65.2715,35.0472
72.038,37.6618
46.8852,29.6552
60.9966,29.1489
73.8952,35.0107
64.1281,27.2022
53.9361,22.4939
53.726,26.5216
72.2492,32.8292
65.6939,31.4225
59.4915,25.2298
69.8747,30.319
57.7899,21.1486
63.5421,31.8714
67.4482,33.8138
59.88,32.6686
53.696,26.9048
60.7095,35.5087
66.4972,24.7632
70.5715,26.7101
64.3275,23.6534
61.8436,5.84792
54.6335,35.388
48.838,35.5533
68.6229,37.0479
55.4529,44.672
58.169,31.6815
70.0644,27.695
39.8069,31.1431
62.63,31.7175
73.445,22.579
62.8532,30.3469
45.8052,57.925
52.488,32.3123
68.0061,31.6898
55.8177,18.8707
62.7991,19.5932
63.0684,18.6417
63.704,31.6028
50.2982,43.2679
62.5676,39.2804
53.0699,44.3003
49.0101,41.1112
50.0093,43.618
65.6945,33.3476
61.1681,41.9235
59.2625,41.8364
68.3521,22.0852
57.0723,34.9998
51.6016,45.3965
72.7201,26.4047
56.0519,39.6534
59.1634,36.7115
59.9991,37.2974
41.7978,34.6472
49.8784,37.7004
64.53,12.7543
56.3884,31.6606
50.9577,45.9943
40.7502,28.5914
