x,y
19.5195,21.2328
20.3037,21.1007
19.0448,20.3632
20.0905,19.378
21.2527,20.9066
20.9094,19.4639
21.4877,19.2572
20.0991,19.8791
20.0098,19.2315
21.0064,20.5581
19.2194,19.3985
21.2588,20.4104
18.5538,19.5434
21.2378,19.5124
20.6271,20.5079
19.6928,20.6491
19.8285,19.0029
20.1304,19.0109
20.5066,19.3633
20.1046,19.1936
20.7931,20.6405
20.5844,20.277
19.3955,20.0697
20.7715,19.9322
19.6862,19.8757
21.4061,20.9158
20.3478,17.9856
19.078,19.9136
20.6317,19.7356
20.4323,19.4979
20.7621,19.9189
20.3465,19.0899
18.6382,21.0806
20.2394,20.2104
20.226,19.2676
20.0738,18.5557
20.705,18.6133
20.5594,19.3431
20.7235,20.0921
21.1964,18.8307
20.4836,19.9535
20.1849,20.9564
21.4431,20.9502
20.54,20.8696
20.4924,19.7241
20.9099,20.7577
20.8473,20.1145
19.8583,18.9669
20.5169,20.0342
21.1148,20.8096
21.067,20.0766
21.7491,20.9572
19.5645,20.6023
20.4009,21.7733
20.9123,20.2128
21.3601,20.752
20.4153,20.4029
21.0296,20.3026
21.7637,19.809
19.9017,20.981
19.0214,19.2587
20.0169,20.0312
20.5966,19.4088
19.6715,19.5822
20.6133,20.1491
20.4772,20.7711
20.7926,18.7458
21.4536,21.0857
19.9082,20.9826
20.4649,20.8779
20.7704,21.0782
18.6766,19.4516
21.5801,20.7268
21.4882,20.0641
19.6553,20.502
20.095,20.1063
19.9796,20.1743
19.7894,20.308
20.1806,21.1707
20.632,19.3553
20.0564,19.9611
19.5057,21.4341
20.956,19.8585
21.3112,19.0105
19.6059,20.234
21.4369,19.7346
20.8252,21.2256
20.6972,19.0496
20.3975,19.6303
19.998,18.7804
20.2265,18.3027
19.1958,19.1299
21.0167,19.9977
20.113,20.8722
19.5663,21.2584
21.8782,20.4542
20.7591,19.5322
21.7104,20.3468
20.2641,19.6527
20.1175,20.1246
20.3792,17.7062
19.6625,20.0351
21.4379,20.5292
20.4287,19.9849
20.1796,20.8879
20.7504,20.7345
19.2169,20.7855
20.4681,21.1556
21.5653,19.4749
19.9038,19.6253
19.442,21.1166
19.2981,19.4648
20.6726,19.4939
20.4974,20.6738
20.4531,18.4943
20.4035,19.8727
19.1373,19.9989
19.813,21.1281
20.1379,21.4396
21.1967,20.7873
21.5983,21.2777
19.5344,19.8465
20.0876,20.2473
19.9262,19.9303
18.9427,20.8997
20.1097,18.9697
19.2862,20.3014
19.9804,19.9096
19.4976,20.0884
20.5725,20.4239
20.611,20.6755
20.4327,19.7188
19.9834,19.087
20.3245,20.2269
21.7002,20.0018
19.5993,20.6499
20.8096,20.2504
20.5117,20.751
21.4659,19.7564
21.9551,20.7752
20.2275,19.2709
19.0699,18.605
21.6813,20.6491
21.4524,20.212
21.6904,19.3215
19.4345,20.4469
18.8175,19.2797
20.656,20.4866
21.5615,21.0544
20.0542,18.2188
21.2456,19.557
20.4416,20.7436
21.1895,18.9859
18.8682,19.6041
21.5101,20.2519
20.0469,19.9612
19.9983,20.6897
19.6735,19.9733
19.2879,19.9288
21.3826,19.0436
21.8899,19.9616
20.8341,20.1872
19.508,20.0426
21.5457,18.6752
21.367,20.0748
19.9338,19.517
20.3726,20.9892
20.8923,20.3006
21.883,20.1886
21.1718,20.0451
19.6148,21.0539
20.1498,20.9422
20.5597,19.1909
19.5836,19.4188
20.3287,20.2978
21.1483,20.4726
20.8127,21.2593
21.0373,20.3546
20.5467,20.4295
19.9378,20.1139
20.0327,20.4516
21.5232,20.012
20.5741,20.8623
21.406,20.656
19.825,18.9357
19.7521,21.2351
19.3685,20.8029
20.3455,21.158
19.2392,17.9402
21.2612,19.6882
20.9308,21.0787
21.7858,19.7579
21.4082,21.6823
19.487,18.5755
20.7759,20.1681
19.3908,18.8066
20.8283,19.1294
21.0025,20.6945
20.4879,20.7007
20.8993,20.6719
20.2507,19.068
20.8385,20.4328
20.0575,19.9569
20.5225,19.6985
19.7995,20.8146
20.4958,18.896
20.1383,20.0773
20.629,20.1309
20.0428,19.0528
20.6466,19.0265
20.129,19.5798
20.4212,21.2437
19.1756,20.3839
21.6008,20.6493
19.8298,20.1196
20.8886,20.9927
19.9299,19.2302
19.7728,19.8179
20.8909,19.9468
20.5932,19.2174
19.5393,18.6367
20.993,19.7863
19.3009,20.6253
19.4472,19.946
20.5915,18.6995
20.7211,20.0839
21.166,21.193
20.145,19.719
19.674,21.8206
21.3833,21.0034
19.6674,21.7756
20.2406,20.1298
19.9611,20.9587
21.6627,19.7374
21.8578,19.7417
19.8424,20.6165
20.6476,20.1522
21.193,20.0073
19.5703,18.7079
21.3053,18.6006
20.8536,21.6911
19.6601,18.6344
20.1971,21.5925
20.7308,19.5958
20.2041,21.4156
19.9752,21.08
21.1052,20.6918
20.0483,20.5471
21.7391,20.2679
19.3264,19.6403
19.2536,20.2604
19.692,19.7102
20.6759,20.5472
21.1979,21.2714
21.7544,20.0167
21.3839,19.3988
20.5077,22.4088
20.8851,19.7867
18.6912,20.5691
20.1886,21.9884
21.687,19.194
21.4095,20.3345
20.366,19.3338
19.6739,20.2507
20.8155,20.4961
19.6761,21.0108
21.0679,21.5369
21.3157,20.3835
21.0484,19.6872
21.0658,21.3576
20.8799,21.066
19.21,19.5436
20.8176,19.5808
19.9664,20.5336
20.7093,20.5746
19.3352,19.4793
20.5797,20.3475
20.1892,19.9108
21.1505,21.098
21.2841,21.0365
21.262,19.6237
19.7897,21.1733
19.4839,18.8729
19.6888,20.2581
21.8932,20.2469
19.727,18.3549
19.982,21.5874
19.7261,19.9592
21.1738,19.5073
19.8343,21.4179
19.1483,21.289
21.5611,20.0004
20.5662,20.2777
21.2068,20.3274
19.2352,20.2109
19.5598,20.8995
22.1511,21.1578
20.3324,20.0235
19.7128,19.2647
17.9181,19.6985
20.571,20.9409
20.1482,20.1389
20.3647,20.9221
19.7075,20.1447
19.5786,19.6873
20.6177,19.4269
20.7839,19.0221
21.6698,19.347
21.5557,19.071
20.1703,19.1309
19.1378,20.5606
20.3035,20.8021
20.076,19.1759
20.7012,19.915
21.1205,21.1733
20.1571,19.6711
20.3184,21.3249
20.5312,19.5715
20.9914,20.8261
20.7035,19.3114
20.576,20.618
20.47,20.2413
19.4819,20.6963
21.2339,19.7429
20.8156,19.1366
20.7119,19.2742
19.7181,20.5271
19.4722,19.9513
20.083,21.9945
20.7138,19.6786
20.3363,18.3334
19.8375,19.6189
20.6969,19.6088
20.3201,20.4679
19.7562,18.6153
20.3771,19.568
21.46,19.9244
21.8279,18.7621
20.7741,21.6897
20.2782,19.373
19.4197,19.5701
21.0159,19.1348
21.1216,19.2517
20.8988,21.1595
20.9311,20.8595
20.816,19.8224
21.1199,19.8472
20.3185,20.7776
20.819,20.0375
19.0865,21.0558
21.2465,18.99
19.1945,20.3303
20.2481,21.6445
20.7875,19.7315
19.7213,19.2325
19.6461,20.7867
20.2138,20.5872
19.7386,20.7135
19.7642,20.2736
21.3146,19.0806
21.2324,19.5987
19.8576,20.3852
20.2808,19.5382
21.126,19.5248
22.1343,20.3796
19.587,20.5657
20.4602,20.3598
21.8534,18.9301
19.6981,19.2449
20.0058,20.793
21.5991,18.9669
20.4295,20.3008
20.5523,19.1559
19.6437,19.6347
20.8652,20.0348
20.4269,20.1653
20.5755,19.7915
19.603,20.2787
20.2117,19.5176
20.9221,18.584
19.4093,18.6675
21.0842,20.9404
19.7292,20.2327
19.6451,22.0102
19.8422,19.5773
18.8723,19.9057
19.7724,20.998
21.5873,18.8394
19.7405,20.7642
20.8314,21.291
19.6188,19.8219
19.4948,19.4616
19.1912,19.5852
20.3152,19.9555
18.9043,20.0902
19.4065,20.292
19.3338,20.4624
20.8339,19.9927
20.296,19.1848
19.7776,19.8085
18.4325,19.965
19.4512,18.9425
21.0888,19.8748
19.9476,20.0686
19.4181,20.4213
20.3061,20.791
20.7196,21.29
19.8395,20.5675
20.3068,20.6343
20.6151,20.7219
21.2618,19.8246
19.4045,19.5993
20.3488,20.6325
20.251,21.0997
20.5411,19.8743
20.4389,19.4335
21.9723,19.216
20.7074,19.9178
20.0513,20.6423
20.4691,21.5862
20.7363,20.3603
21.7198,20.2319
21.8963,19.0268
20.5522,20.3407
19.8182,20.5265
21.2035,20.1402
20.352,20.0991
20.2774,18.9146
19.5557,20.0069
19.7417,20.0795
20.4783,20.5994
21.1042,19.3468
21.0659,20.014
19.9729,19.8871
21.3509,19.7767
19.4646,20.0305
20.6314,20.4315
18.7868,20.6557
19.2599,21.6767
20.5194,20.796
20.629,19.8263
20.7589,20.7249
21.1618,19.3027
19.7569,19.3604
20.5626,20.4877
19.9181,19.3484
20.6437,20.0275
19.7128,20.9406
22.2176,19.9823
20.8686,19.7119
19.9691,21.1749
20.7154,21.3661
19.7252,20.0118
20.5932,21.1603
20.7164,19.8485
19.2678,19.1606
20.2612,21.4233
21.9291,20.6119
19.0455,20.4007
21.2299,21.1432
19.6436,20.0915
19.4504,20.7947
20.4286,20.3243
20.3557,20.4176
20.4672,20.1879
20.9808,19.4058
19.1994,20.1791
20.3991,20.3049
19.7602,19.85
19.7952,19.3653
20.2155,20.8355
21.1069,20.3541
21.6561,19.1656
19.3326,19.2479
19.23,19.8948
19.5512,20.4677
21.2545,20.539
21.7912,19.012
21.0335,21.8636
19.0649,19.7896
20.8779,19.561
20.339,21.8987
20.9753,19.7867
19.2809,19.9648
20.4769,21.1306
20.2013,19.6404
20.0216,19.069
20.3027,19.4807
20.1216,19.7924
20.9656,20.1937
20.2707,20.156
19.7239,21.4993
20.3855,19.6109
19.6273,18.1131
20.6455,18.3916
20.6359,19.3171
21.3464,19.6131
19.9329,20.3043
20.4229,19.2335
20.8082,19.7991
21.7945,20.8632
21.2008,19.1197
20.74,21.1028
18.6099,19.7534
18.7876,20.6934
19.7109,20.3287
19.1885,20.077
19.9717,20.4708
20.2668,20.0458
18.9612,21.3687
20.6118,19.0751
20.1823,20.8472
20.2943,19.5302
19.3438,19.5733
21.9899,19.6388
20.7469,19.1139
21.6625,19.562
21.4151,20.6244
20.4047,20.0323
19.6985,20.0761
21.1599,20.6778
20.9354,21.3239
21.7738,20.3015
20.6501,21.193
20.7576,20.1399
19.607,19.2271
20.9875,19.927
20.5275,21.2621
19.5045,20.7038
20.4766,19.9669
20.7476,18.1167
19.9946,18.8792
19.6639,19.5358
19.0499,20.196
18.7153,20.1727
20.9504,21.8285
21.0042,20.2575
20.3027,20.4099
20.3927,20.1288
20.5051,20.174
19.6478,20.3182
20.1312,21.2788
21.1059,19.9629
19.8797,19.853
20.2445,19.5499
19.9847,20.4818
20.6805,20.6445
19.6985,19.9111
19.9203,21.5516
21.0409,20.2207
19.6303,18.8198
19.4221,19.4865
20.297,20.3746
19.7621,19.9861
20.99,18.4164
19.513,19.6409
19.6576,19.9948
19.0686,20.6805
20.5164,20.7148
19.8146,20.1749
20.6855,20.309
19.3838,20.628
20.0869,20.4456
20.959,21.3833
19.7137,19.9629
21.0944,21.444
21.27,19.0108
21.3827,20.2677
20.2024,18.933
21.5459,21.8647
21.0258,20.4654
21.8142,21.4419
20.6403,19.3845
19.0042,20.4635
20.5063,20.2042
21.9819,20.6519
21.7558,18.2056
19.7969,19.696
20.7242,22.2213
20.1498,21.567
21.3636,21.1407
21.1385,20.1661
20.8797,21.0567
21.1404,18.288
21.2243,19.341
20.9603,19.1227
19.6551,20.3005
20.9854,20.1958
21.0273,20.3076
18.9745,19.9859
20.0966,20.0907
20.7112,21.6779
20.34,21.0502
18.9378,18.98
19.8256,20.8038
20.9289,20.6468
20.7402,20.9034
19.3773,18.7635
19.2409,20.1943
21.2305,19.638
21.8041,18.93
22.053,20.9295
18.839,20.1333
20.2965,19.0737
20.4517,20.069
20.1532,20.2911
18.5634,19.8849
20.3365,21.2279
18.5889,20.9389
21.5156,19.6446
21.9465,20.1461
20.18,20.8998
20.079,19.514
20.2182,18.8401
19.9784,19.9012
20.4852,21.053
20.0371,20.2294
20.3985,20.5121
19.9564,20.4536
19.5311,20.6981
20.5857,19.147
19.7263,20.598
20.6978,19.9888
18.6897,21.8245
20.5194,21.7064
20.2406,18.9885
20.985,20.2238
21.8729,21.7257
20.2958,21.1404
20.4266,19.4061
18.5795,20.7762
19.3258,19.2146
20.0948,21.1998
21.0518,19.1235
20.3919,19.3965
19.5088,20.1771
20.5251,19.3222
19.8588,20.9207
20.936,20.7349
19.7553,19.8553
21.0776,20.2718
21.2854,20.0878
18.1401,21.0992
19.444,19.3231
20.1749,20.8062
19.8424,18.9383
19.5452,19.7353
20.1284,20.0741
19.8854,19.9395
19.8701,19.0806
20.3797,20.9601
21.2628,20.5727
20.0153,19.4151
20.2861,20.5361
21.1731,20.5405
19.9234,21.2114
19.9121,19.7141
20.8011,19.6327
20.0712,18.7033
20.3779,20.2676
20.6406,20.0361
19.971,21.1046
20.2602,19.8183
20.0792,19.7468
20.7351,19.97
20.229,21.0988
20.7378,19.4686
19.7894,20.2836
20.8892,19.6846
20.0176,19.104
20.5377,19.9472
21.038,21.3285
21.2163,19.7809
22.0287,19.1276
21.0039,20.7912
20.2453,21.3704
19.1612,19.4067
21.1917,19.8432
21.585,19.7977
19.3422,20.4602
21.3638,19.806
21.087,20.3552
20.6851,20.6286
21.8339,20.3844
19.1131,21.3206
20.2351,18.9616
20.4875,20.013
20.7029,18.7767
21.2355,19.7412
21.3319,19.2635
18.8422,19.7416
21.096,21.0973
19.6602,19.2935
19.8664,19.8358
20.1164,20.5682
20.2834,20.8081
20.155,18.7101
21.008,18.9251
20.2414,18.3983
18.6915,21.8475
20.1238,21.0957
20.4994,20.3332
21.484,19.0759
19.6725,21.082
19.0914,20.5519
20.26,20.0205
19.8862,19.0228
18.7193,20.3911
20.0626,20.7262
20.3077,21.8402
21.6435,18.848
21.3127,21.1915
19.5023,18.5811
20.7773,19.4714
21.2395,21.1181
20.5098,20.4644
19.8166,19.1547
20.1226,20.046
22.1398,19.0394
20.7753,20.6521
21.1329,20.5692
19.4143,20.8769
20.4389,20.532
20.4427,19.9998
19.2732,20.531
21.4203,21.5747
21.046,20.8351
20.1041,19.0017
20.5605,20.0787
21.4016,19.4169
20.1165,20.9231
20.1801,19.8004
19.9855,20.0889
20.2378,18.7785
19.3693,19.629
19.8852,19.0648
20.8122,20.4228
20.2147,20.7151
21.3704,19.9487
18.439,20.3447
19.5341,19.9816
21.0787,21.0156
19.4179,20.3901
21.0064,21.7458
21.0054,19.9631
20.0857,20.2285
19.7758,19.1928
20.1914,19.1818
19.3065,19.6433
21.8078,20.8406
20.5387,19.7115
20.2907,19.9501
21.3408,19.7765
19.1842,19.6262
20.3301,19.4769
19.5939,19.9266
21.5364,19.8071
21.5451,19.0876
19.805,18.9283
19.931,20.7579
20.989,20.2905
20.7297,18.326
20.2703,19.3973
19.4742,19.565
20.344,19.8344
20.2082,19.764
20.2136,19.2507
19.44,20.6477
19.8043,19.6109
19.6615,19.8208
20.7222,20.1977
19.2422,18.8453
20.8747,20.862
19.3885,19.6476
20.8093,19.0115
21.3253,19.3482
21.358,20.6814
21.4573,19.1012
20.3788,19.7682
20.891,20.9149
20.6776,19.8001
20.3559,21.1119
21.1156,22.0468
19.1869,19.8572
20.8258,20.5195
20.0997,20.2088
20.7208,19.5517
21.786,19.9885
19.8081,21.5719
20.7635,19.775
21.9582,21.3004
20.5279,21.8182
21.6445,19.2163
20.3681,18.5931
21.8443,19.466
19.2799,19.1559
19.4338,19.856
20.6067,19.7419
20.5254,21.4475
20.6231,20.7989
19.6234,21.3588
21.169,18.6155
20.8053,20.5614
20.2698,19.5221
19.1454,21.1501
20.1191,20.8253
20.7397,19.2527
19.2978,20.2416
21.8698,19.0064
19.205,19.3397
20.953,19.2169
20.8232,18.4112
22.4823,21.1341
21.1972,21.2785
19.6075,19.9877
20.674,21.0232
20.1444,19.4538
20.1584,19.383
18.9793,20.7751
20.3919,19.28
20.7676,19.8068
19.6446,20.5194
20.6017,19.6516
19.6591,20.4857
21.7101,20.3471
20.1714,19.6018
19.7341,18.5805
20.4087,18.1425
22.233,20.3895
19.0089,20.4293
19.6229,20.1937
19.6116,20.1477
20.5078,19.9629
22.1043,21.7312
19.7763,21.3924
18.909,19.3181
20.0208,19.3868
20.5356,19.1998
20.1376,20.5893
19.4959,21.3737
21.2421,19.6099
18.1546,21.1481
20.9088,20.0611
21.2822,21.1603
21.6481,19.4872
19.4162,19.6753
19.7253,19.387
20.4482,21.1377
21.289,20.239
20.0452,20.1411
18.2745,21.5929
19.6471,19.9257
19.0324,19.0948
20.8359,22.1878
21.1838,20.5483
20.2542,20.9078
20.491,19.9172
19.8901,20.8321
21.0989,21.4222
20.3157,19.7533
20.1033,20.2607
21.5189,19.2505
20.2938,19.5747
21.75,20.7478
21.5993,20.2489
21.1002,18.2049
20.9902,20.3953
21.9322,20.5619
20.4458,19.5875
21.8551,19.4458
20.8207,21.3668
21.5519,20.5037
21.1023,20.6531
20.908,19.5831
19.8493,19.1049
19.2343,19.0708
19.9738,20.1551
20.4238,20.4823
20.958,21.459
19.5867,20.4133
19.0155,20.5588
21.4529,18.3114
20.1837,19.8114
19.1534,19.8948
20.7606,19.9154
21.9805,19.7405
19.4651,20.633
20.3196,19.8285
21.557,20.0838
20.6551,19.5199
21.4941,20.0253
21.3092,19.4747
20.2167,18.5494
21.3884,20.0399
20.0691,19.5448
21.2276,19.1472
19.8479,19.5136
21.8128,20.7042
19.1534,20.0662
19.6503,18.7609
21.4675,20.3532
19.534,20.1076
19.5469,20.1679
20.2764,19.8042
20.5755,19.5887
20.9591,20.9359
19.4457,19.4105
19.7641,21.1598
19.7773,19.2567
20.4572,19.8949
21.4923,20.0422
19.874,20.3912
20.5022,19.5796
22.2565,21.1629
20.7968,19.5478
20.1023,19.4849
20.165,20.2517
19.1899,18.7165
21.0702,20.6236
20.7361,20.2905
21.6502,20.3473
21.287,19.2283
20.9764,18.9005
20.2932,19.6047
21.379,20.3377
20.4515,21.3146
20.825,20.9469
20.7876,19.761
20.0387,21.3559
20.7877,19.8069
21.9358,19.2743
21.6087,19.1066
20.4038,19.5803
20.1948,20.5563
20.1341,21.2096
20.4807,21.6394
20.5754,19.866
20.7387,20.68
19.2215,21.1751
20.3926,20.2678
18.9998,20.3599
20.5598,19.4391
20.8972,19.5856
21.132,18.7494
20.1257,19.2259
19.9024,20.05
18.658,19.2802
20.6215,21.1478
19.1255,19.576
19.7191,20.6905
20.4374,21.4874
19.7844,18.8932
20.6279,19.8763
20.525,18.824
20.9913,19.8963
19.469,20.9011
21.7749,19.101
20.4606,20.0543
19.9615,20.392
18.4326,20.5779
19.3515,19.9207
20.4077,21.1921
20.6241,20.7904
19.6016,20.4783
20.7569,20.6664
20.8469,20.6934
20.9198,19.6734
20.3541,19.8582
19.3929,20.8009
20.3527,20.3365
21.2618,20.5137
20.656,19.4711
19.4435,20.1119
20.7414,20.0025
20.1985,20.7238
20.5788,20.5498
20.7811,20.8025
20.3407,20.5087
18.6638,20.1254
21.1486,20.1938
20.3487,20.2929
20.842,19.7267
20.431,20.5698
20.2338,20.0461
19.5259,22.0067
19.116,20.7292
21.6222,20.4404
20.128,20.4376
19.0772,19.9929
19.7291,20.4777
21.6113,20.2951
19.8957,21.949
20.847,20.6418
20.8616,20.5842
19.092,19.9159
20.471,20.331
20.3449,21.1054
20.4921,21.9692
19.5006,20.4963
21.5121,19.2049
21.0163,19.6009
20.748,21.1793
21.57,19.6388
21.1726,20.4285
19.9712,19.878
21.4503,20.1358
21.2004,19.9558
20.0142,20.0837
20.6224,19.4979
20.459,21.6642
19.5899,20.1386
20.0418,20.0402
20.5972,20.7999
20.2106,20.9677
19.0029,21.5016
18.7276,18.801
20.0497,20.8514
20.2066,20.7185
19.8083,19.4451
19.2708,19.5614
20.728,19.0924
19.4378,18.9631
21.0485,19.8724
19.6377,18.4933
19.8344,20.1603
19.5046,20.6262
19.9851,18.4539
21.271,20.5369
20.3263,21.1012
21.4571,20.7974
20.5265,18.9687
19.647,20.3423
20.8027,20.049
20.3889,19.6786
18.5343,19.2047
19.7548,19.6196
19.7391,21.1798
19.546,18.7512
20.871,18.9205
19.7022,18.9511
21.0549,20.4871
20.0558,19.8657
20.2152,19.9742
20.3451,20.7649
19.5914,19.5847
19.2764,18.6979
20.4981,20.4126
18.9947,19.6666
19.6771,22.2342
20.5764,20.7942
20.184,20.2686
21.2622,20.4872
20.5019,20.2207
20.1595,19.7168
19.5294,21.3256
19.8209,18.9918
21.226,20.4742
21.549,19.004
19.6265,20.7627
20.9364,20.1851
20.6095,20.1101
20.3666,20.1345
20.1628,20.4325
21.2167,19.9103
22.463,20.1397
19.0747,19.6517
20.5715,18.6023
19.724,19.0322
20.5544,20.7014
20.8077,20.2932
18.6367,20.8814
20.683,19.0312
20.62,20.4342
19.8486,20.0068
20.3042,20.4984
21.292,20.2434
19.1762,20.2494
21.432,20.7461
21.415,21.4752
20.6889,19.9566
19.743,20.4019
19.1214,19.7515
19.4096,18.6697
19.732,19.5343
20.1634,20.4102
21.3152,18.8203
21.6687,20.5713
20.1196,19.9811
19.9433,20.1914
19.4823,19.974
20.5997,20.8175
20.706,19.6986
20.1141,20.0674
20.0699,19.7795
20.9615,20.3123
20.3809,18.9258
19.6927,19.4761
19.7474,20.386
19.8618,19.3335
18.3559,19.1481
20.1011,19.9757
19.4368,18.9717
20.6247,22.0803
20.3545,19.2082
21.0058,20.2437
20.4746,20.8098
20.0252,21.4693
20.1056,21.1651
19.2859,20.257
20.6568,20.7638
20.6472,18.4537
20.6116,20.6538
20.8553,20.5518
20.098,20.9527
20.6961,19.0528
19.4633,19.0146
20.9015,18.9301
20.9396,21.8094
20.3746,20.0265
20.1225,19.6458
21.6745,19.5252
20.6074,21.4217
20.7548,20.7089
19.8689,21.2153
21.7059,19.9421
21.115,19.3136
19.7212,20.2595
20.7514,20.4333
18.9536,19.7253
20.4137,20.4556
21.5121,20.6965
20.3719,19.8153
20.977,19.2659
20.1183,19.5732
20.5517,20.1797
19.6531,20.2412
20.0642,19.8186
21.4905,20.035
20.6556,20.631
21.0712,19.2546
20.7632,20.5873
20.6467,19.703
21.1686,20.8423
20.8683,20.1867
20.6933,19.5442
20.2372,22.2683
19.5688,18.4091
20.8086,19.3965
21.1849,20.5723
19.5832,19.1743
19.8404,19.4162
19.7759,20.2452
19.8212,19.5887
21.2316,20.8916
20.7618,20.1246
19.0506,21.8331
20.5637,19.0033
19.7881,20.5487
19.8168,21.7429
20.9914,21.2331
20.4732,20.2858
19.9184,20.5989
20.727,20.4972
20.4545,20.068
21.5464,20.5117
20.8529,19.203
21.7271,20.4401
21.2015,19.4006
20.5111,20.1374
21.3503,21.2239
20.2724,19.5075
19.5381,21.2345
20.7641,20.3727
19.8385,20.6083
20.3916,21.57
19.8433,19.9575
21.1009,19.4104
19.6188,22.1031
20.2388,20.5966
21.6614,19.7661
20.6838,20.2784
19.6564,20.4203
21.5202,20.2794
20.8618,18.6253
20.6024,19.8176
20.1324,20.6549
20.7641,19.5671
19.999,20.6166
20.5788,20.3433
20.4328,19.4383
20.6845,20.5847
20.4197,18.8875
20.0176,19.3522
19.607,21.0661
20.6377,21.0364
21.5535,20.8603
19.6053,19.584
20.8841,19.9681
19.8637,20.4441
19.5358,21.06
20.5803,20.2324
20.5779,19.7311
20.8331,20.695
20.7073,20.9612
19.9959,20.4392
19.5552,19.435
20.0736,20.0809
20.5227,20.9912
19.4251,20.301
21.049,21.1495
21.0927,19.9709
21.7931,19.5076
19.1241,19.8902
21.6309,20.8648
19.7389,18.6145
20.533,20.0084
20.9522,21.3911
20.3599,20.3228
20.7643,19.9476
20.265,20.2223
19.4825,19.6542
20.9855,20.3228
21.1745,20.3729
19.1957,21.6791
20.2467,20.2107
20.3846,18.6906
19.9344,19.5339
18.7814,19.2783
19.8849,20.4606
20.4921,18.5151
20.7283,19.7646
20.5935,18.9203
20.0834,18.6515
21.0152,18.6612
19.834,19.7167
20.3156,21.3837
20.3033,19.5954
21.3946,20.3254
20.3802,20.5224
19.4726,20.786
20.3986,20.2208
20.4722,19.5694
20.0493,20.1777
20.3454,20.7992
20.776,20.3493
20.4875,19.1397
19.6382,20.6919
21.0927,21.039
21.1404,19.3899
20.9111,19.5517
21.2112,19.6409
21.5025,20.9654
20.8882,21.1209
20.4124,21.5048
19.7537,20.5235
20.6523,19.6148
21.5367,18.4196
20.5942,18.1445
20.1768,21.1913
19.5865,19.5066
20.4377,18.6207
20.9259,18.652
20.2071,20.2135
21.3699,19.804
20.6683,20.5249
18.9207,19.6477
19.9809,19.0343
21.0893,19.2025
18.7078,21.196
19.6194,20.5128
20.4719,20.7925
21.2284,20.3364
19.0001,20.4075
19.8942,21.3603
20.2569,21.5878
21.698,20.7423
19.09,19.3152
21.3555,19.6349
19.482,21.4502
20.2045,20.8137
20.7062,19.9188
20.8532,19.7118
20.6066,19.5505
19.9943,20.2382
20.8197,21.0638
20.681,21.8334
18.9575,18.2786
18.9277,20.7329
20.536,18.2525
18.9929,18.7613
19.984,20.1015
20.5939,20.879
20.537,20.2299
20.0076,19.8315
20.1405,21.6657
20.3868,18.7432
21.4476,20.1459
19.872,20.3522
20.0633,20.0596
21.455,19.8181
20.4417,20.2342
20.2992,19.9382
20.4747,20.5149
20.0211,18.9105
19.5522,20.3401
20.2653,20.5572
20.6713,20.0463
21.1385,19.7029
21.4319,19.154
20.5943,19.2674
19.7755,20.1747
21.405,19.8682
22.0082,20.273
19.6058,20.2474
19.706,18.8844
18.0057,20.2122
21.1233,20.5414
20.8916,20.3292
21.046,21.1715
20.5425,20.9239
18.6616,20.4154
20.3203,21.5356
20.9597,20.9048
19.0038,20.1715
20.3482,21.2278
20.0963,19.659
19.8575,21.1645
19.4856,20.2117
21.4083,20.3973
20.3287,19.3501
19.8039,20.2223
19.7412,20.5958
20.5437,19.1381
19.1353,19.6082
19.8336,19.9227
19.5021,18.3481
19.9569,20.5465
19.6398,20.9268
18.92,21.4803
20.4756,18.6801
20.9615,19.671
20.8693,20.5224
22.5853,20.3956
20.9231,22.1463
20.2416,20.3254
21.1224,20.2904
19.4075,19.2
19.5271,19.5522
19.3832,20.3416
19.6031,20.0926
20.5447,20.3575
20.9517,18.6381
19.8355,20.6075
21.6889,21.1266
20.7181,19.6624
21.4292,20.3782
20.3691,21.0504
20.3121,20.3052
20.0981,19.987
20.4241,19.6497
20.701,19.1764
20.6141,20.011
21.3468,20.1858
20.7603,18.9821
19.3278,21.1476
20.2721,19.976
20.691,21.0406
20.0971,21.7082
21.6696,19.1441
20.8174,20.532
20.3557,19.612
19.3582,21.5552
21.2853,19.9711
19.6852,21.0353
19.6425,20.7905
19.9325,19.5368
20.9547,19.7483
20.4595,20.4359
20.3173,19.9974
19.7968,20.9131
20.3717,18.2265
18.7751,19.6764
20.8125,19.9488
20.0224,19.3646
20.4452,19.7232
19.1293,20.1247
18.9023,20.6323
20.8377,20.913
20.1208,20.2932
18.4982,21.0312
19.9567,19.9026
20.0879,19.4056
19.5638,21.0163
20.4839,20.3614
21.6011,19.7697
20.4359,20.4303
20.2275,21.7999
19.7379,19.8844
21.3194,20.41
19.7504,20.3615
21.2808,22.0172
20.6297,19.53
19.5724,20.0428
20.6467,20.9996
21.6636,20.1461
19.8424,20.5279
19.8731,20.5737
20.6649,18.7842
20.6745,20.0049
19.5994,19.8532
20.6604,19.5268
20.1066,20.8974
20.6523,19.606
19.7797,20.1043
19.3663,20.8822
19.6129,20.9855
20.4432,18.0424
20.0188,20.3053
21.0407,19.5378
21.1836,21.3016
19.919,20.6673
17.9792,20.6247
21.8891,22.1776
19.8015,19.3637
19.7152,21.0567
19.8703,19.2201
19.7608,20.406
19.7753,20.0233
20.8793,19.7211
19.5631,19.8539
