x,y
34.9919,23.736
29.9805,21.2288
33.9886,15.3276
24.0113,29.8598
30.1472,25.1698
28.9085,30.6406
27.8773,23.3997
31.5997,23.3304
31.1329,24.1216
30.3561,21.4795
39.7896,22.6774
32.3081,25.3592
33.471,16.1551
24.6511,26.0262
23.9261,27.5948
26.4033,21.2439
32.2731,20.3266
35.2331,27.192
34.2835,21.8755
28.2695,28.5213
34.6521,21.6181
28.95,18.9076
36.3526,23.0259
26.2076,19.2865
34.2153,19.3819
30.6598,20.6522
26.0162,20.5446
29.3333,20.0381
33.1442,17.3374
31.6289,17.9313
32.6897,24.6805
28.0724,31.4115
33.0336,18.2709
31.1698,19.9295
25.7941,24.4263
28.979,29.3083
28.8719,14.5342
35.764,26.1344
31.5528,23.5652
32.4734,27.9365
28.3229,25.5331
23.083,26.4735
25.1604,27.197
31.6112,28.701
32.743,24.3468
32.2758,26.5281
30.3772,19.9514
34.1191,19.6101
34.8139,12.1167
25.994,23.2291
31.6842,23.6103
38.1521,15.1142
29.6907,29.2568
31.7061,25.7472
38.3028,24.1538
29.052,24.6156
29.0837,27.3012
26.7745,25.1868
25.7014,17.332
29.3832,23.7271
26.6482,23.6906
28.9348,26.6597
26.202,20.0609
39.3816,24.8979
27.6158,17.8859
28.4229,21.5307
32.9619,26.8553
26.0951,14.2719
22.6083,36.5681
30.4632,22.4963
34.6278,20.2984
23.9206,19.3989
30.0378,24.2146
27.3012,16.7899
38.9821,30.3468
30.9072,24.2701
33.3071,16.9394
27.8264,23.6387
28.8229,23.498
28.886,19.9625
25.8765,30.9154
36.5836,18.4744
29.7862,21.126
32.1023,25.8366
28.6533,24.9217
32.3391,25.1381
32.3856,21.3502
27.0302,23.2883
30.0278,25.1862
33.1046,24.3531
34.9507,25.4877
34.6901,22.3683
25.2218,21.3906
28.1929,21.7917
31.0386,25.1651
24.8084,36.8753
33.7353,22.1623
28.5684,16.2236
34.3554,17.2197
25.9839,20.5225
26.9704,19.4909
24.9303,21.4393
30.0381,27.8169
22.8095,23.718
32.5044,24.9848
30.3166,17.8392
31.3096,23.8726
20.4994,26.1752
30.8866,22.353
26.5599,20.0439
34.331,23.9213
31.6335,24.7789
29.9261,22.2367
29.7197,23.4069
31.7691,24.4848
30.5926,14.3826
31.0045,25.1277
35.8756,22.325
40.2424,19.6622
31.8084,25.1545
30.6057,27.6088
27.5756,29.4393
28.9322,28.8814
30.7241,25.8757
28.7528,25.5647
26.7515,25.6276
29.6886,21.7653
29.0519,21.5136
38.1568,16.1511
34.5195,24.2591
29.6421,21.7684
28.4481,20.2849
41.7878,21.2585
26.4299,23.4007
31.1197,30.1097
29.5354,23.8109
32.4573,19.7834
29.118,25.1316
27.0636,21.8628
31.6823,24.1498
31.7727,24.6911
36.9966,24.1465
25.3674,23.9643
37.2952,31.6607
33.1884,12.7184
30.4862,24.9229
33.1856,22.0396
27.5347,22.8806
29.149,22.0097
31.7268,19.0048
32.1429,20.4877
36.2584,30.5121
28.5722,24.5322
39.3289,25.421
37.1229,27.8037
31.6739,13.7065
30.0953,25.6321
36.0224,22.0077
27.7698,25.1447
26.5467,25.325
37.1193,28.0623
28.9167,25.618
35.165,27.0194
28.67,25.564
39.7253,21.7779
36.0156,30.6753
37.6562,31.2482
29.9873,30.8981
36.2168,21.1406
29.0662,24.7693
29.8138,29.532
23.3801,21.4056
28.1037,17.4461
32.4904,20.1934
33.1199,18.6532
24.6161,20.0334
34.6125,25.361
35.1965,22.4618
31.5122,21.6892
29.6492,26.9194
33.2565,24.4828
31.7574,25.2632
31.5596,24.9732
32.3333,18.7533
30.4528,22.1583
33.0727,25.2329
35.2391,12.4684
37.1977,26.3064
27.5615,24.1489
29.941,24.2373
26.123,18.3544
34.4644,19.241
24.0725,16.3743
34.543,18.5799
35.773,22.0582
27.4047,19.251
32.0841,18.7249
31.3028,22.8964
21.2942,23.1094
34.6527,23.7077
35.0355,28.6476
30.642,15.8047
29.7673,23.0201
27.8996,23.7607
24.2582,21.9898
32.7877,15.8811
27.2298,18.568
29.6848,13.4598
37.6827,17.6457
31.2672,21.7725
31.1928,27.948
32.041,25.0054
26.7647,22.928
38.8498,19.2844
30.312,22.2252
32.4728,20.9516
35.2906,19.9501
31.5437,27.1301
27.6098,13.4124
31.7002,14.1118
24.4858,22.2889
27.9578,25.4445
30.0054,27.3536
29.8061,23.7024
29.7222,26.0341
34.076,27.1216
23.2432,25.8684
23.2494,19.5142
28.0749,15.7151
31.2548,22.6511
35.2229,23.7824
26.585,21.3003
31.9273,25.6685
31.7044,20.0215
33.4467,28.9383
31.2078,23.3298
27.3799,22.2715
34.8362,20.0335
26.0001,21.4428
35.7538,20.4905
30.4331,20.1326
27.3186,23.8364
31.0531,27.5396
33.8055,22.1885
26.9453,27.134
35.7856,25.7134
26.8572,17.9144
24.8689,16.5264
41.2085,23.8052
26.9322,23.2983
28.9739,29.1677
24.5973,23.8571
27.223,20.2947
32.4886,23.4479
30.7033,18.3278
35.4189,28.043
30.2031,23.7393
25.937,29.1655
33.6655,24.6045
31.3961,26.397
34.9291,20.703
25.3958,25.7822
38.0217,21.2879
35.1242,29.2309
29.7962,26.2202
29.4139,19.2846
30.5403,27.6247
30.4839,16.4986
34.743,21.227
30.6789,20.764
26.5052,24.961
25.1816,21.7717
27.9201,26.72
29.3011,23.6563
36.8227,15.0083
33.4239,28.7017
23.9504,16.2324
36.3828,24.501
30.6683,22.3214
32.56,19.0156
32.0922,28.1585
36.8925,13.9761
28.6934,15.9055
30.1365,16.122
28.8227,23.7416
26.8278,18.9733
28.1693,22.7054
32.5559,24.8105
35.8557,21.4301
28.0436,20.7391
28.583,11.2457
26.225,22.7924
32.451,23.3234
28.5437,16.0858
33.0709,23.8001
22.6632,22.6233
38.0981,18.6895
31.1558,18.5802
29.9603,24.7451
30.3735,31.2481
25.5943,20.2726
27.834,17.5739
31.0799,24.3897
26.931,20.5504
31.4114,20.2826
26.0756,27.6862
33.679,24.2003
18.4899,26.1505
31.2535,27.2516
28.5907,23.5426
26.3786,24.4185
22.8298,26.4039
31.4325,28.2568
24.9453,22.8823
37.3229,18.7843
27.6674,20.6478
36.9915,24.4148
32.0243,28.2738
32.6947,27.9127
35.5571,19.4012
22.0399,22.9494
25.628,18.7078
29.0547,16.8389
31.1074,29.2913
34.1375,18.9703
31.7423,24.437
30.2247,24.2027
23.1264,22.7503
34.2861,25.8268
29.1098,26.0992
24.2245,25.4992
29.268,24.2115
31.3826,27.2705
30.4057,27.0829
35.0443,26.248
39.2177,17.2962
36.2789,20.4175
37.8622,28.0731
29.2387,15.9992
27.7643,22.2713
35.4645,29.2405
32.8906,32.3625
28.4952,23.7529
28.3359,19.6019
27.0455,26.0961
25.8292,23.3645
28.7689,20.7049
28.672,24.3398
24.9132,24.7982
28.2238,25.8879
25.9866,14.3939
32.0441,30.541
35.4252,25.4422
33.891,26.3315
32.6612,32.3574
31.9369,26.2462
28.1271,23.8115
30.8105,22.6301
25.1544,19.3878
36.5021,27.4464
19.7513,18.1679
33.7181,27.996
29.2137,22.0632
35.955,28.574
36.7685,22.6076
33.0521,28.6189
26.3852,27.1023
28.574,21.6746
28.0682,22.7801
36.7734,29.0178
32.4973,22.9663
25.7878,24.8992
33.2051,30.9596
32.9795,28.3818
32.8582,22.0034
28.8111,24.6281
27.0861,14.7429
30.6499,22.9693
33.4207,21.628
32.5873,22.8006
21.587,27.0409
28.0405,22.5282
31.3256,21.4542
29.5258,27.0303
32.2092,23.313
32.2226,25.1102
27.6142,20.1482
32.9832,23.339
27.2091,23.7998
32.9834,17.7313
31.6679,20.8993
25.2939,22.9476
37.8368,26.2702
37.1477,25.3554
27.1911,21.3963
27.4361,31.3009
28.4183,24.7374
18.7444,27.7927
32.2246,24.8311
35.453,22.903
26.477,28.5076
34.2205,26.3449
30.8067,26.7589
25.8747,25.0236
24.6862,23.7954
25.1695,22.6482
26.7521,24.1914
23.6288,22.5361
38.2436,24.7136
31.9611,29.3204
31.0743,23.5485
27.081,29.4472
33.7653,23.6172
39.9067,21.4796
24.0829,28.6205
23.8254,17.8673
27.8937,18.6886
26.6969,28.3335
27.7795,22.3766
33.0715,25.3845
34.1105,25.4415
32.8869,20.6397
29.1672,25.4709
30.2173,22.0119
32.4762,20.2221
26.2711,25.8516
36.2718,18.4518
36.5865,24.681
32.0499,18.1046
31.4974,27.5908
28.0824,27.6476
34.8956,22.6594
22.6443,26.0685
24.9931,21.4253
32.8723,21.6099
33.4757,27.5164
25.0084,25.6151
27.3202,30.0998
34.6506,22.4469
32.6004,22.1574
37.8833,18.1215
33.7223,27.2737
29.0381,16.4534
24.1913,25.4769
30.3161,18.9326
27.9564,18.3115
30.0744,24.0379
26.2289,29.8924
30.0342,20.1926
29.9121,24.7274
19.4453,25.4288
31.9718,26.7372
37.0897,21.8102
27.1544,22.3925
29.9298,22.6475
36.754,18.1725
28.9213,18.4326
30.8788,17.9515
33.8417,19.4143
29.2741,21.9996
30.1226,24.7767
31.6708,23.011
30.8309,25.6306
32.5232,25.1729
35.1032,20.6882
28.2952,20.6703
32.5016,15.3731
31.2593,17.9985
33.4524,18.6163
28.9576,30.4846
31.1661,25.7361
34.1792,16.2316
27.6604,21.5397
27.3465,22.4943
32.492,19.3452
38.3808,22.7551
33.1101,19.8757
22.0944,25.4348
32.7349,20.887
31.8981,23.0171
25.6381,25.2621
26.0962,23.9907
24.7607,24.5812
35.1437,27.1234
26.147,21.5123
29.1556,23.6605
37.2752,14.5921
33.4285,30.5985
34.0554,23.1142
22.9035,17.8721
28.0015,28.1003
35.2461,21.4018
29.3139,19.9914
34.0208,25.8773
31.3512,27.5384
35.5942,17.2093
32.9188,19.0771
28.7281,29.603
30.6026,25.4137
25.9011,20.4039
30.0822,18.2728
30.8865,26.0715
20.7964,18.3565
37.2422,22.4875
32.016,30.7611
28.4888,27.3936
20.6428,27.6725
33.6025,28.3529
24.1607,26.4337
35.7906,22.9005
30.5183,30.4491
34.4184,16.4007
34.9763,27.8373
30.203,20.3057
31.2749,22.1253
31.2312,26.1751
27.5059,21.8847
35.0702,24.2199
28.229,19.66
28.9428,26.0432
31.2385,32.1753
31.91,20.1776
30.4875,22.8798
27.2301,18.0389
30.1109,21.9193
28.1982,22.891
35.416,24.4379
32.0385,21.855
31.8681,21.8923
28.9349,24.2517
34.0169,26.4184
25.4308,19.7245
33.3903,21.5161
30.6421,31.5764
36.7952,21.0577
27.0615,20.3418
29.4989,17.3565
25.1152,21.3543
24.9873,21.4206
25.9133,20.2161
31.5146,27.487
24.5894,25.9655
30.4534,23.4776
37.1117,22.6002
30.0751,25.304
29.4918,25.4582
33.7182,22.1305
26.0629,27.1247
27.4585,23.6726
32.373,11.9582
34.056,24.2481
29.9073,23.5623
30.0701,25.2487
26.8492,24.3917
31.6713,25.1809
35.8411,25.3264
29.4929,15.4318
30.7573,29.7311
34.4574,20.3915
30.6719,17.1336
39.2194,20.4949
29.4395,25.8178
30.8718,23.2008
36.0493,25.5788
30.953,21.303
27.8534,17.7534
27.6629,24.3972
37.8907,23.7915
36.5829,20.1281
27.2101,16.7693
29.2193,20.1274
33.6374,25.5588
34.8272,24.2467
35.6295,24.8031
27.5774,20.6945
33.1678,22.3727
29.4083,24.8851
25.3584,28.0985
36.0041,20.6129
28.9599,26.4655
24.9875,20.9719
28.6803,30.6098
26.4165,15.0222
24.0979,29.0291
35.9727,27.3088
25.2094,21.9654
35.2376,15.3935
24.7615,26.9863
34.7974,20.1247
22.0352,24.9168
33.9644,28.9109
32.2414,20.7082
26.8741,31.6969
32.3367,31.0651
39.806,31.4439
29.2688,26.049
30.9311,24.4244
31.3902,20.0217
34.9209,22.9628
31.4523,19.0983
30.8124,22.5481
26.9055,22.3626
34.4143,28.4173
38.4449,27.6008
33.2565,22.8212
30.9123,28.0477
29.2112,19.0886
29.7315,27.054
32.6583,23.1846
32.8344,10.5955
30.1817,15.2126
28.1011,27.1214
31.9536,12.5473
19.8795,27.6903
29.0598,26.1287
37.727,16.9191
35.0322,19.6678
31.8186,26.5109
30.8812,29.2869
22.1206,21.1907
32.9428,19.6704
25.087,27.0969
28.1024,21.5173
23.5528,18.9708
27.2851,23.5056
35.1665,30.6527
34.1658,20.9901
24.3085,25.9762
31.8703,29.6173
30.1863,19.7894
30.1005,24.6406
27.1322,19.9438
37.0946,16.6764
31.8241,13.5745
27.7116,20.2829
25.7257,24.6996
31.8508,16.5926
27.7807,24.4239
28.7362,20.6247
34.9016,16.4106
32.0648,25.2319
33.4537,19.4757
22.9662,24.1339
28.0744,23.407
27.8162,25.7587
30.5336,29.6923
28.9636,17.8843
29.1621,25.6295
34.0639,18.2163
22.8087,30.1796
29.8593,26.1339
32.0379,18.6389
27.6195,30.7956
35.8616,28.9242
27.3721,24.3089
35.5088,20.8885
25.4878,21.1624
33.2952,12.7935
18.2856,21.3062
36.6484,16.8161
27.5337,22.03
36.1054,25.7682
25.8643,22.6144
30.4569,27.1595
34.1467,26.4324
31.7232,12.8171
29.2041,24.1168
23.2453,19.7273
31.4559,21.9177
33.9483,26.501
33.583,22.5216
26.3896,24.8278
29.7784,27.866
33.7141,19.8737
32.7206,18.5663
28.5764,20.9073
27.792,20.9307
29.2746,22.496
29.9352,22.0406
28.5188,26.1358
37.3979,26.1656
26.4052,22.8184
25.8488,22.2316
33.892,21.1663
20.9472,25.4347
27.9388,28.5727
21.1749,19.9312
28.5046,21.4247
28.4398,27.4328
28.4478,23.6985
25.1951,22.6953
26.7254,24.5301
31.6709,25.1844
25.5183,31.4135
23.7579,25.2205
29.8872,20.3299
31.5198,18.484
28.8372,19.461
34.9943,20.9707
24.7024,30.9537
30.4227,22.2038
24.2472,27.8712
29.9426,22.8242
30.6026,23.3714
33.3213,25.1586
34.557,23.288
33.5065,27.514
33.4271,22.9263
34.1878,20.3313
32.493,27.8245
38.097,18.1548
33.6611,27.802
31.9711,20.6308
29.8686,20.1315
25.2665,23.2473
36.1415,29.7328
28.9943,25.4252
33.8085,26.9528
34.0656,17.9157
27.9406,18.3664
29.38,22.517
34.2946,22.317
35.1989,27.6394
31.7653,28.4313
23.868,16.2863
29.0996,27.1046
32.1804,22.5463
27.8049,18.4896
33.0485,18.4159
26.6466,19.0025
31.0296,28.6987
38.5435,28.6169
34.5018,18.3414
33.0313,20.0575
33.1863,24.5879
34.2472,23.7671
25.4915,15.214
27.4518,29.1724
31.1619,23.0231
31.4581,18.6589
32.5645,20.6764
30.2804,27.3332
27.2635,26.2405
35.6874,22.3752
30.6709,23.96
23.3893,26.5518
33.2149,22.8393
33.1802,19.6247
25.1995,21.4539
37.5271,22.2665
24.9243,21.4888
29.9385,22.2262
25.8127,24.1921
35.5611,25.7049
28.6715,24.0368
30.3521,22.6426
30.3566,19.9414
33.6014,23.2192
26.9733,16.5399
34.4707,24.9838
36.5371,25.2354
23.1215,23.9926
27.9152,23.2478
33.2008,27.2035
27.6984,18.0903
25.919,20.0192
31.0613,16.801
30.3897,24.4989
26.893,16.6227
30.4719,20.8574
28.1471,21.9631
33.6942,24.1041
36.0963,19.0488
28.2068,11.0063
33.8946,20.9045
32.2731,23.8694
33.2515,25.6459
38.5514,23.0682
27.3159,24.516
26.7865,23.1038
30.8965,24.7892
27.1856,28.9629
24.1274,20.7934
28.0764,21.5979
30.9598,26.8888
38.5593,18.0863
27.879,15.3839
28.887,25.3607
29.9786,24.2281
31.8975,23.9171
37.0186,26.4624
31.7243,18.3163
34.04,19.8337
32.4924,20.5227
24.6188,17.2743
30.4084,23.488
35.8032,28.9867
21.4374,30.2012
24.3517,15.746
28.4857,27.7263
32.7444,20.7123
27.4669,23.272
28.6344,20.2952
34.1196,28.4052
29.8333,23.0066
30.0185,27.4526
29.1863,27.9956
27.9127,31.5148
34.0359,23.3382
32.8882,28.8158
24.8987,25.4151
20.5997,23.9896
39.7091,15.935
30.9844,29.6403
28.3394,24.9969
29.6946,21.4947
27.5013,28.7285
35.182,23.1335
30.5454,30.2848
23.6879,25.0748
32.8798,17.8124
26.3071,17.1868
26.9514,26.1589
34.3973,18.7384
31.4493,29.3315
29.5222,26.8011
36.2826,23.6897
31.9027,24.7385
25.8281,23.0157
30.9193,32.0735
30.6514,24.3929
29.1265,26.3992
24.9824,25.7349
28.7731,28.9608
27.6597,21.2839
34.9669,25.3762
34.2355,28.6946
35.9672,23.0181
29.6196,30.466
34.2982,15.0855
30.7505,20.8683
32.2631,22.4917
30.0517,25.9996
33.9004,28.3129
28.4389,15.6545
36.0759,18.36
33.2179,15.8625
25.6107,24.3248
34.5929,28.7522
33.3881,21.388
32.3554,18.9053
34.3455,16.4305
31.6169,17.2751
32.4543,25.1479
32.2464,26.6578
25.596,27.017
24.811,28.9224
27.7363,22.6696
22.1594,23.8931
27.4349,28.5164
27.9496,25.7142
26.7201,21.3522
28.703,21.2228
25.609,16.4431
31.4962,19.3313
26.8711,20.0382
34.1455,19.8737
34.7109,18.7506
36.5238,26.334
29.0225,22.0366
30.4251,20.8582
30.3216,27.8783
34.0076,25.848
33.8759,22.4158
26.6849,21.8346
29.7128,21.8409
28.8222,18.3317
31.5469,20.3954
30.8199,28.6977
29.1273,19.8061
28.6176,29.625
33.0292,14.9232
24.6457,14.4618
28.7199,22.2813
31.4205,21.8559
29.9167,16.0067
29.162,17.5149
31.6622,21.6126
29.2218,28.7696
23.8506,21.1027
32.1908,20.0615
26.084,27.5096
30.8807,30.7265
33.6958,30.3464
37.3136,21.7477
37.9129,24.5919
23.0002,21.172
29.5478,28.8049
28.2278,22.9541
27.7815,35.5104
31.3477,25.4867
30.861,25.9853
28.3772,25.6928
27.4636,14.5467
29.4345,19.8051
27.2348,25.5699
25.427,23.2754
33.6753,18.1511
29.3292,28.6719
27.8711,23.2197
34.3442,18.4447
27.1194,12.7197
33.3533,27.6323
28.5338,21.1485
27.624,23.2263
23.702,24.4737
28.9274,26.1041
32.4381,22.8917
27.3434,13.6674
38.8641,23.9979
24.9275,24.5264
26.7533,18.2248
30.0316,19.0102
30.0594,21.9862
39.7924,31.8866
31.4938,19.6679
30.6401,15.8735
28.8039,27.2172
29.3726,16.3013
35.3563,21.9655
30.944,26.939
31.0447,27.4499
32.7575,27.0538
25.0867,21.9111
26.3127,24.0737
31.4093,23.8387
33.4657,22.4524
40.6239,21.1343
28.7346,23.7738
38.5144,21.4878
25.2315,19.3638
31.7319,11.9448
33.4697,22.8592
31.353,23.7038
30.8232,31.479
28.1785,17.0238
31.4105,25.4803
32.8644,20.0946
37.013,32.5581
27.3448,22.2817
28.1189,26.3592
26.3387,19.9112
31.4849,16.3961
29.9395,20.5122
23.6882,26.3758
31.7228,18.5818
35.3163,26.0138
31.2633,13.0092
32.4103,31.8164
35.2465,22.5757
36.2964,19.4959
27.305,30.0157
27.3696,26.7091
20.5017,22.2305
33.1126,31.2916
29.7932,22.4127
35.4528,23.847
29.1632,23.8647
24.2015,28.8847
28.7332,20.6375
27.8815,23.2508
28.5667,20.7194
31.5278,25.9147
28.6952,24.1533
27.3299,29.6392
26.7387,23.3391
23.9507,22.7848
37.2194,16.4707
29.3938,25.3194
32.0497,25.7943
30.3456,22.1259
36.186,25.1495
29.855,29.9064
38.8744,21.3778
29.7215,19.9238
29.6096,20.5268
26.7857,20.6196
27.237,20.2387
33.9765,25.7673
29.941,23.1543
30.162,20.6274
30.0285,24.1958
25.4106,22.7856
36.2288,28.006
25.8214,23.7094
35.4103,20.7517
21.4173,34.0809
33.4478,23.1924
30.6164,22.0454
36.8319,14.6532
32.4674,20.9303
33.3317,25.5424
28.4595,21.7672
30.3527,25.6244
28.968,18.417
29.8479,25.2359
30.3611,18.1064
32.7493,22.3024
34.3676,24.7564
37.9728,25.1567
24.9815,31.1886
29.5626,22.4418
34.8578,18.7638
31.7284,18.6762
31.0605,20.971
26.9838,17.078
24.5422,29.3594
33.17,22.4685
27.7915,18.7531
29.2111,23.6944
36.8777,24.112
32.4058,22.4321
26.233,29.0166
24.015,21.2401
29.2214,26.9569
33.3115,22.0115
30.4492,27.5605
27.7735,21.4888
28.8582,25.8842
33.2916,20.0337
35.6082,19.871
33.7519,24.8
31.976,23.0213
33.5094,22.8093
22.824,17.7436
27.1954,21.8786
29.6831,26.3541
31.7846,23.8472
33.4407,12.7759
30.4548,17.9596
25.7829,20.5439
26.9197,30.2413
29.5765,19.7396
31.1737,19.8797
34.1914,31.9512
28.0294,19.1118
34.7394,27.0098
26.164,19.7667
26.651,16.503
29.3721,23.5607
30.6615,19.0372
30.9761,26.6534
29.223,19.8356
23.2778,24.8408
30.137,21.4024
31.9273,29.137
34.8306,24.2082
27.1539,22.2731
31.0738,21.1616
35.135,21.6111
34.3612,27.1919
35.54,27.6715
28.5682,23.6843
33.923,18.3056
24.5745,22.5387
28.1944,25.5451
26.2781,29.2766
27.1446,24.8777
29.5405,28.9328
33.3841,31.3596
20.8054,20.683
23.2507,19.8462
30.609,17.7311
28.2174,13.9581
25.3056,13.5719
34.5692,22.281
36.97,21.2094
30.8559,23.6427
35.4495,19.1217
32.0311,21.8486
29.553,27.6426
32.5188,23.1266
27.8607,22.9931
26.6085,20.9996
33.4765,19.0464
32.2498,22.3777
31.0439,16.9272
25.9656,15.8628
34.5692,16.3015
31.3898,21.6368
28.9525,22.7092
35.7437,21.8371
31.2845,24.115
34.7022,17.5656
26.5689,28.8754
25.8852,25.5039
39.9539,24.7698
34.9203,14.9867
28.8669,23.6053
30.8201,25.766
36.1243,22.8736
21.0828,25.3969
28.0378,26.7783
34.3259,16.4346
29.4679,26.038
30.0976,32.8247
36.2676,24.8218
30.763,18.4124
20.9156,20.3656
21.4085,23.6075
26.2493,24.8671
28.6802,23.3036
33.7021,24.7192
32.1857,28.3992
23.3272,21.1474
34.5077,31.4002
32.2643,20.8385
32.4611,16.4372
21.542,27.0286
26.9391,25.9831
28.566,21.3839
24.8081,24.1555
27.6216,22.4612
32.7048,29.6113
25.7123,26.0912
26.7431,19.9128
32.3055,24.2459
34.8484,15.1642
27.2369,18.1401
24.1086,25.9754
28.0696,18.8536
37.4214,20.7473
31.2769,25.8936
24.8696,29.5336
24.8181,16.4823
30.6272,26.3673
32.524,28.2388
24.0958,24.6611
33.0981,20.5209
29.3387,24.1845
29.524,22.059
34.0205,25.9116
28.2232,25.1913
30.0968,24.9767
29.5566,20.4043
31.0217,21.2324
37.0533,18.2363
29.2738,23.6663
29.9827,26.6016
19.1844,26.1113
30.327,24.0249
34.5105,19.6929
27.4663,17.3866
35.6755,16.3582
40.4717,27.6357
33.5164,22.8553
25.2448,31.2534
27.3284,20.4915
30.7512,18.2031
32.6826,23.5811
31.7881,24.5693
23.0091,20.6036
33.5571,27.4977
28.6742,20.1806
32.2543,27.584
30.2078,19.6953
29.7729,22.4649
32.9486,26.3614
33.5621,12.7605
27.9729,19.034
38.3163,24.6811
26.2791,30.1217
28.3624,21.001
36.7095,26.7019
31.1178,20.8499
28.8175,21.2996
31.227,27.0705
33.8854,24.0582
28.5208,26.5981
28.9665,22.8361
30.0376,18.1418
29.8847,21.477
31.023,25.7527
30.8221,17.6457
35.2726,17.8231
32.9586,29.1899
27.2433,21.3039
27.4955,15.8658
23.0705,21.9823
29.4468,24.0325
26.7064,27.5594
38.5907,17.4233
33.1478,27.0255
32.5647,21.6271
21.7289,25.1313
27.5393,24.1097
34.4108,18.7794
29.7167,22.5928
37.7205,29.4797
25.2856,19.9095
34.3879,30.6714
30.646,21.0437
24.9034,18.5611
29.7514,21.458
40.0908,23.3854
28.9104,31.806
29.765,23.6304
30.4494,19.0093
42.8679,19.7815
26.0298,20.8984
26.8051,22.1511
26.1822,20.6659
31.1862,24.274
28.5301,25.3894
40.1666,20.2868
30.585,27.6451
29.4943,21.0596
24.383,20.3403
20.6716,18.2686
29.0758,25.3769
29.7168,24.0833
23.7643,16.1213
24.7711,32.6709
25.5305,24.007
27.2371,25.0331
38.0908,18.8523
35.4435,21.8764
32.218,20.7114
34.1967,25.0076
27.2504,17.0616
31.4848,26.3205
30.5298,17.4147
19.2689,24.7684
25.7589,26.6951
29.5342,16.7506
25.446,24.1725
28.4906,20.8879
28.0969,22.7781
33.3231,21.4313
24.4142,19.1968
27.1295,20.5381
34.1288,14.2034
30.0519,26.1743
30.6736,29.8826
25.5329,21.2427
30.1341,18.6119
37.6843,17.6722
30.9818,23.0735
28.3298,20.2622
32.4879,23.3037
32.1381,21.6952
21.8582,26.516
32.7947,28.0426
34.3159,20.889
33.461,24.3809
28.8393,22.3582
27.9229,24.7847
30.7844,26.7196
34.9964,17.2648
32.7259,15.9619
28.2102,25.4584
25.2942,27.2154
26.185,25.1484
30.1602,22.3569
29.1341,16.0014
28.9369,21.3675
26.8101,30.6747
35.168,21.7796
35.908,19.6226
28.9728,22.1821
31.4197,19.1868
32.1846,18.5133
27.5553,27.9573
29.0796,26.9709
31.904,17.9749
25.7948,24.0238
27.0928,14.4204
39.2137,26.0175
25.0219,17.4603
28.4244,27.0553
24.7285,20.0042
32.8362,22.4719
30.3727,24.7651
30.6408,17.7367
34.9398,29.7263
33.9544,18.5417
21.4466,22.1151
31.6619,26.8428
35.1124,25.0815
25.8306,23.9574
27.6529,26.672
27.1283,20.712
33.0959,27.8927
26.5172,19.0142
24.8291,22.1043
28.0396,20.8799
33.6513,20.3423
38.2659,25.4721
28.7209,24.5129
32.0147,15.6576
31.3543,26.1198
32.7541,19.9909
21.9932,19.8729
31.2467,30.4885
34.171,32.1286
33.2324,29.7387
29.8893,21.4516
28.4739,17.8034
22.1691,19.3228
31.0527,19.6549
28.7292,24.3745
30.7159,21.0489
31.5396,22.1359
32.2291,20.7694
31.2258,26.1423
31.5598,11.1293
26.6006,20.5863
28.2814,26.6886
29.7632,17.3182
37.5478,24.797
29.8657,15.7661
31.588,26.3818
31.8905,21.8095
23.9608,18.7201
26.7991,25.2982
34.1723,16.3808
28.8745,18.6438
29.0024,18.4386
32.0096,17.2576
29.2531,18.826
27.878,23.7712
37.1383,24.5406
21.6743,25.5389
27.1403,27.2313
34.2521,20.2398
32.8328,17.9742
26.9939,20.6688
30.4124,25.9861
31.7936,24.6261
28.1092,19.3813
29.5722,19.9512
20.202,15.9289
28.884,19.7773
31.2568,22.9899
30.1858,27.8053
33.5523,23.2429
32.9591,16.6543
32.2932,22.7306
27.2888,27.7246
32.0656,25.9592
29.3943,23.5882
25.2558,19.9558
29.0803,22.9503
31.6428,29.1905
30.4504,20.0611
27.3799,17.0736
31.0024,17.1423
32.6828,26.2262
35.9987,28.2008
34.8271,22.8993
30.1408,18.6023
35.2388,27.2091
32.8393,25.2069
32.6427,26.9406
20.2679,22.9296
32.5798,25.6118
29.077,22.178
32.6566,20.4988
33.1735,17.3716
25.5094,19.6489
30.0916,26.0075
25.7173,24.6985
31.2521,19.7914
30.9697,21.5884
30.8782,28.0371
26.5993,24.6264
27.2586,24.1379
32.0081,20.8421
25.041,21.267
31.2088,15.8883
27.5235,22.4634
31.74,23.7015
23.1555,30.2804
23.3445,16.581
28.6893,18.6879
30.5062,11.0023
32.0763,20.2791
30.8807,18.8242
26.9118,27.5639
33.0837,21.7293
26.9268,21.4113
30.501,19.8012
26.425,20.9409
26.1402,18.0769
28.1588,14.071
38.5682,22.8853
33.2585,22.3695
36.539,22.8165
32.5926,27.9436
26.0067,18.601
34.3117,16.5244
27.3875,28.892
29.7165,28.664
36.5691,22.6842
26.6476,25.0032
28.4421,36.3885
31.9836,22.3196
31.5052,20.7042
36.8948,17.0033
22.4354,17.3376
29.8987,12.1753
33.7433,30.5688
22.1671,25.4704
34.3703,22.5859
26.3257,28.8648
22.8526,26.3233
28.9196,25.6718
26.7306,19.3095
31.6538,17.9995
25.3766,25.3112
36.1531,23.2206
29.8111,24.6596
34.2033,26.9239
30.1343,22.0962
32.9392,17.9134
