x,y
22.587,20.205
17.5706,20.3135
21.8935,20.3404
21.007,21.7293
25.5381,23.1088
20.4019,18.9173
24.495,22.6027
23.7593,25.5998
25.1222,20.1048
22.0657,20.2588
23.1685,26.3896
26.7897,16.28
26.1375,16.7703
28.0066,19.9856
20.8212,22.6797
19.5736,14.167
24.9593,21.4425
26.1928,26.099
19.6713,21.0486
21.1129,20.7368
23.7895,20.096
22.9384,16.806
24.2336,22.1387
22.4246,20.0906
25.1491,21.9817
20.7515,22.8791
22.18,22.7364
24.826,23.6609
22.1489,21.6686
26.3967,19.4076
28.6922,18.0805
20.9421,19.529
23.2372,21.2937
17.9126,22.9728
25.175,24.0554
19.7068,18.0348
29.6115,18.3637
25.0345,23.1048
24.1208,20.1528
24.3087,18.8552
21.7022,20.0188
22.1025,22.5343
23.6349,20.1747
25.1319,17.3754
19.8195,18.6656
27.4258,22.543
25.1759,20.0397
23.5637,21.609
26.7233,20.8201
21.8833,22.1484
26.6965,18.6122
23.2864,24.3884
23.9595,24.0505
24.3505,19.1197
24.6521,24.7243
28.0908,22.4087
22.0719,20.7297
25.5025,20.3818
23.1482,22.2616
23.348,23.9019
29.315,21.3715
23.6816,22.4689
23.631,22.6069
23.0515,20.1139
24.0358,21.0129
27.8036,20.676
23.5273,17.8743
24.0016,20.994
25.6962,18.0819
22.8692,18.5782
27.2775,21.0851
20.5729,21.2372
24.9017,20.7136
23.4176,23.4136
22.2161,19.8913
26.413,19.376
27.4925,20.3919
22.8498,22.3153
23.4762,21.5011
25.5145,19.7437
24.1741,16.9642
25.8524,21.6123
23.514,19.9395
19.723,18.4228
22.5921,23.557
24.4263,22.3266
27.5748,18.3076
22.2641,25.4013
27.9056,18.924
25.618,19.3331
23.3283,18.9578
24.0325,21.8671
22.0677,19.9813
23.7798,19.3676
19.2378,22.6835
26.0523,26.9681
24.5893,23.1423
24.8153,25.7073
25.0677,20.2692
24.8,16.8928
21.9117,26.0942
24.7422,18.1182
20.6142,20.554
21.9488,17.8252
19.1247,21.6315
23.9396,18.959
24.8309,21.3502
21.2388,19.6646
26.3448,20.5631
20.6589,19.2795
26.2929,19.8579
26.0719,20.8888
23.9059,20.7778
21.3256,25.0947
21.2662,18.8259
22.8966,19.5453
22.316,22.664
24.4556,19.0162
24.9972,19.8086
21.7189,27.4065
22.9916,22.584
25.3143,23.7504
20.1968,24.8898
22.6602,22.725
22.5884,21.6691
24.2486,22.2569
29.9751,19.4584
16.8616,21.8841
23.4173,19.0447
22.2495,19.8948
23.9654,24.0834
24.6027,22.4326
26.4445,25.6584
25.8463,20.3903
23.767,22.5847
23.7054,21.2548
21.5893,18.351
23.8907,21.224
23.4527,19.5062
22.6303,22.8761
24.5554,25.0966
25.918,18.8876
27.8704,21.3265
20.12,20.8955
22.9588,14.6162
24.1991,18.9853
26.4663,25.0979
27.7973,16.7858
19.8638,24.7928
24.3599,20.2274
24.5925,21.4766
21.0264,20.934
24.5654,20.8694
27.844,22.4995
22.2535,27.1963
25.8605,20.4453
21.2861,18.896
26.4712,22.7912
22.8834,20.6305
19.2963,19.5678
23.6991,19.744
22.545,19.5388
21.3354,22.3004
25.0579,17.9421
21.2271,21.401
18.8373,22.4863
25.441,20.2726
24.3066,18.8196
23.047,21.9341
21.7397,21.0282
23.3985,23.731
21.5482,21.1489
27.0503,18.6964
24.2937,19.8731
19.734,22.2615
26.4265,18.817
20.9417,18.499
21.7969,22.3906
24.0926,25.6623
25.7354,18.899
25.4443,19.3218
22.2519,20.5452
23.8788,21.7645
25.736,16.7418
27.9606,16.9855
20.2499,20.0751
29.4035,23.7305
24.0791,17.302
23.1829,19.2165
21.2001,19.5796
25.9575,25.7268
23.8065,18.364
23.9435,18.0784
25.7059,27.6523
23.8898,22.2926
24.924,22.8543
23.8116,22.5894
27.4279,22.757
20.3298,25.5037
20.0313,20.8859
19.3171,23.6422
18.5675,24.4815
23.7681,19.3452
21.2919,19.5194
22.7617,21.5441
24.5029,20.0227
25.1056,20.7019
24.4181,21.5204
21.2448,19.3561
19.3541,22.5392
23.2127,23.5883
24.0137,16.4278
23.2537,21.0626
21.9748,17.6087
17.358,23.6539
24.9057,22.3046
27.9414,22.4208
19.0174,19.1566
19.8034,21.9984
22.8711,17.403
26.329,25.6377
19.8329,20.7382
25.5618,18.4022
23.1871,19.1343
27.3698,17.8227
19.9149,21.0232
26.7726,20.2471
24.8649,16.0702
24.1828,19.4358
28.2649,24.554
25.5532,19.0182
25.1826,25.6359
23.0463,20.2264
19.3471,24.9063
21.6508,22.8296
23.6265,22.8096
27.5538,20.9601
28.4679,23.989
22.2056,21.147
25.6653,21.9692
23.9936,22.2737
18.624,20.996
28.9084,22.7522
23.3259,22.6289
23.9004,19.8433
20.732,22.6638
23.335,21.7046
21.7896,22.446
24.8937,23.1511
25.3184,18.8308
23.6911,20.4738
27.068,20.9629
17.6918,25.7345
22.3527,23.3525
27.0945,19.6242
28.0527,21.9342
25.3462,21.8627
22.5922,18.1398
28.3307,17.9037
24.1011,25.0398
24.9689,20.746
18.6426,18.7939
21.7026,22.4019
25.596,21.6324
23.1392,24.8746
21.9089,17.3424
23.2701,22.3886
27.2375,19.6004
22.0537,21.6921
24.7732,17.3992
27.435,21.8299
17.7811,19.7423
27.1729,21.5843
20.1238,26.0915
22.4515,19.7664
24.0863,17.2003
24.8705,18.9254
25.8197,20.39
23.6311,19.8382
23.8736,19.8465
26.0409,22.7901
24.5039,20.6958
19.0093,19.96
22.8294,20.7887
23.0008,24.8774
17.8831,19.3663
23.3466,18.1716
22.2204,15.9671
22.1191,17.8678
23.0994,21.6273
24.9497,20.5391
24.4498,18.9563
25.4457,22.2809
27.662,24.4757
27.156,16.6682
24.8437,21.9
26.2102,21.0465
21.3782,17.4165
21.5932,18.7181
21.0669,22.4759
21.0539,23.0964
26.0319,24.047
17.4065,18.5552
23.3887,20.2726
21.9285,22.8317
25.4077,24.462
21.4559,22.0484
20.8814,21.1709
26.5115,23.6023
19.4207,21.2894
24.7462,18.7154
24.7726,19.028
21.8951,17.356
22.4685,23.2973
28.043,22.3463
25.1233,20.3264
24.361,21.148
24.8601,21.3432
19.8675,22.8537
27.774,20.1518
20.7484,21.1399
23.1661,19.7476
21.7509,19.9562
25.5944,19.9286
21.5816,22.4921
24.6559,24.3145
24.6281,21.8783
21.2792,17.1804
25.9233,18.7727
24.7365,18.4102
22.6849,22.0502
21.4713,21.5232
22.6915,19.0361
23.2891,16.7596
23.7834,18.8736
27.1486,19.9026
25.4463,17.7788
24.986,14.9799
23.3985,21.9912
20.2734,18.1397
24.218,21.8099
26.5339,20.6257
22.9252,19.2855
22.6609,19.6094
21.0743,19.1814
25.7306,19.223
27.0665,20.8548
27.9785,17.1863
25.376,25.0786
23.0111,21.8631
22.0035,22.567
26.2586,16.9923
22.0409,25.3534
27.7928,18.2899
22.1559,20.9948
25.3814,19.3906
25.7765,20.4144
23.8782,22.1333
24.4485,22.55
25.9396,24.055
22.3911,23.6546
19.5614,22.4169
28.1366,17.9723
24.2119,24.906
21.6939,17.7836
24.228,15.4092
28.6328,18.0634
27.5676,20.5392
23.9483,21.9958
23.0342,21.9043
25.4173,21.7656
23.4758,20.5656
19.4521,19.3745
24.7849,17.1187
22.0372,20.2787
22.6734,22.9854
20.5136,20.0952
28.0743,21.3203
25.9068,23.4527
23.7907,22.9357
23.7862,19.5047
26.698,18.389
23.1421,19.9064
25.7143,23.8468
26.5132,21.7069
20.6075,22.6713
21.4712,23.5126
25.5529,22.5612
19.2412,19.9822
27.9056,23.4244
24.649,19.0856
23.0162,24.1331
24.9611,22.1939
23.2825,19.8553
21.0809,21.7002
21.4311,23.5421
25.1526,18.6982
20.438,21.669
21.9997,22.966
21.5185,22.498
22.1623,22.8223
27.8364,20.0815
25.4677,23.4541
19.8138,20.0397
24.6938,16.8803
24.3693,17.3405
19.7643,21.4201
25.9847,17.6337
18.753,21.7857
22.492,20.5075
22.8367,20.9783
25.3232,23.9443
26.1668,24.4793
25.4119,19.1606
20.1968,19.4417
22.5506,22.3534
26.814,16.6424
25.1916,22.6409
28.9642,20.7114
27.7158,21.8553
23.188,21.0101
22.5427,26.7623
28.3411,24.0495
24.5495,18.5906
26.8067,22.9537
19.1947,20.7262
26.7174,24.236
20.0634,22.4738
20.7383,21.1011
26.9323,21.2449
22.2493,19.8346
22.4885,18.6605
25.6553,21.4801
25.273,21.8167
23.1858,16.9813
20.9669,18.7641
21.9802,19.24
25.0427,21.1696
16.1652,19.5269
19.2721,17.2745
22.306,23.5626
18.169,20.546
27.6923,17.7432
22.0556,22.6228
23.191,18.7281
21.4951,20.1051
25.3631,19.8104
25.198,17.9669
21.8779,16.6864
21.4946,20.8268
18.7495,21.0468
23.6458,20.3082
26.5219,17.0298
19.131,21.0184
26.8194,23.4836
21.9652,20.1673
27.2764,19.7266
23.2389,17.5776
22.9405,22.0959
20.0681,23.0258
24.0637,21.9001
23.0622,22.5422
25.9923,21.5864
20.7894,21.0941
21.6815,20.3791
22.412,22.5682
25.1527,18.7485
23.9151,21.0708
21.5481,17.1889
18.9284,22.5155
26.1658,19.037
23.5015,15.985
18.7109,22.1642
22.0096,20.0672
25.9027,27.5627
25.6173,20.8158
23.9411,19.4745
18.026,25.2806
20.3707,23.2569
27.184,19.5477
28.0046,22.9967
21.6969,23.8866
20.1538,19.3857
24.2494,26.3283
25.6158,21.0727
18.0668,24.1126
24.3486,15.123
24.5344,23.6539
23.3449,22.8558
24.3429,17.975
24.8343,16.403
23.5078,24.4857
25.8753,20.1761
21.9834,20.5674
20.3192,21.2497
20.9177,20.8161
26.2807,19.7851
26.452,18.2371
27.0017,22.3439
26.9285,17.8936
17.1092,18.8145
23.4487,17.0908
27.7177,20.3082
23.8966,22.812
22.5037,17.6657
25.4887,23.3831
20.6522,20.948
27.8892,22.0865
28.2295,22.9805
17.9963,24.8034
22.3243,22.6343
21.9189,22.8359
19.1361,25.845
23.8226,19.8593
25.3556,22.1201
23.1688,21.8118
25.2556,23.153
24.1795,20.4515
24.0156,23.4717
22.0556,23.8496
23.3779,22.7088
25.4799,20.3852
25.1137,20.1156
25.6187,20.5038
25.7194,19.9296
26.4172,20.0029
25.0494,24.3799
22.177,20.4932
19.8877,19.6501
26.9462,22.2191
19.8708,23.2573
23.8072,24.2974
25.6976,21.0592
21.6417,18.1486
22.9635,12.7299
23.7917,19.6128
24.3978,18.3631
19.4375,22.9814
22.9774,17.6942
22.4344,21.4119
24.3722,28.4096
21.6399,20.4063
23.9334,20.451
21.8726,18.4027
23.878,23.0032
22.6033,21.4899
25.6013,20.9494
22.2204,20.3057
26.7782,21.7399
22.2729,19.6274
21.7944,21.3535
21.4444,20.7055
24.6583,25.6353
26.5152,16.8048
24.1559,18.299
25.3301,20.8533
19.4611,22.2063
21.89,20.1874
20.6818,19.52
22.0247,20.9321
21.1199,21.7175
22.7427,17.8691
21.7173,23.876
26.63,19.3094
24.8935,26.473
23.2646,20.3098
21.6704,21.0427
24.1191,17.9746
22.8457,18.0883
22.1116,21.3738
24.1567,23.431
20.5676,20.2061
23.9656,23.6681
25.4011,23.9483
25.2746,20.1563
23.591,20.9856
22.5101,15.8116
20.1537,21.6358
27.1095,17.5062
26.096,19.8827
18.3764,21.7594
25.4427,22.6383
22.0606,20.8919
22.2924,23.9803
25.2819,19.5356
22.8614,24.3742
27.5014,21.249
20.6449,18.1611
25.2426,19.8666
21.4988,21.9788
23.9277,20.5696
24.7902,22.7445
23.912,21.8435
26.8421,22.3865
23.3213,22.639
23.9115,19.5502
18.7383,17.9904
24.9154,20.5469
20.1156,18.8373
24.7294,20.8916
20.0854,21.4391
20.7876,19.8261
23.1379,20.9628
24.0921,20.4608
25.5704,18.6775
24.1498,24.8001
24.076,20.6335
24.1398,20.9165
23.4821,23.1549
18.6843,19.1761
26.6074,18.0564
21.0346,21.6772
25.8065,22.3083
25.5957,20.5375
20.5168,20.2676
21.4972,19.5847
23.7174,20.8824
24.0916,20.3625
22.2098,22.0718
22.0893,23.7201
24.011,21.8846
25.1908,21.5733
18.0636,24.3471
21.5067,18.9419
21.6173,19.2777
21.6437,23.0244
20.6514,23.2897
20.3734,23.9506
21.5513,19.9151
27.1921,20.9887
25.3999,17.2415
24.2011,23.4129
22.0596,23.0101
20.5229,23.8539
24.0629,22.3561
19.2692,21.2097
23.5152,20.1809
24.4828,19.9992
21.6519,18.9076
24.0393,16.9382
23.0027,22.0856
23.4498,22.6865
21.1813,16.2633
24.7928,17.848
24.7966,18.703
20.7875,17.4649
24.811,16.6189
24.657,24.0039
24.7995,17.3381
20.8986,21.7728
24.1665,23.5579
27.2929,16.1353
19.6371,20.5976
22.3297,24.7282
23.6809,20.5282
23.0612,17.4506
23.1262,22.028
21.7966,21.1967
19.0266,23.4136
25.9942,18.2082
25.5142,22.4923
24.263,19.793
25.6769,26.1917
23.4954,19.3889
24.2828,22.4584
21.1975,20.2851
26.5934,20.8737
23.9354,23.5635
21.8086,22.2272
23.3869,21.3486
28.7589,17.6476
27.096,17.9319
24.4037,21.6318
23.5008,17.4308
25.2057,22.9319
23.9221,22.8319
26.4404,21.2225
23.5659,21.0553
28.64,19.8598
21.8331,20.3368
25.2192,22.3255
24.384,18.0418
23.0827,24.4802
25.7842,21.6813
27.7639,23.0162
24.5853,16.4132
26.0345,19.8182
21.6035,23.8462
21.5829,21.4894
26.9312,18.3838
25.2087,22.0486
25.6812,21.5961
27.6936,13.4909
18.2704,23.5699
23.5293,26.1652
24.3979,24.0248
22.6906,20.2955
23.0137,27.6244
21.0756,22.6441
24.0573,20.7451
26.4698,18.8449
22.9927,18.8867
25.43,24.2825
22.7467,25.3102
23.6886,21.4767
22.4918,21.05
21.8363,21.569
23.3809,18.6333
28.143,20.3613
25.6148,21.1849
17.8405,19.429
22.5941,22.8657
22.2401,21.5517
22.1952,21.3181
23.5092,22.4164
19.6279,16.5451
24.078,22.85
19.6244,21.5276
25.1074,23.6041
22.5858,21.4263
24.6924,25.2376
29.1229,18.3487
24.172,22.5233
26.992,22.5922
23.1162,22.4665
24.0643,20.2979
23.737,22.5336
22.3811,24.9023
23.3716,21.9189
24.6367,19.6278
26.3344,21.9624
26.8206,20.2349
30.2807,21.095
22.0181,20.708
23.2295,19.7308
23.8328,27.2215
24.6606,18.2176
24.2806,21.9706
19.6778,20.9326
23.0171,22.5444
26.8901,19.1186
26.9178,18.2062
20.5217,17.0515
20.2312,24.5976
23.7713,23.9832
24.1799,25.0191
22.0554,21.7575
26.0836,23.2579
25.6859,21.1576
21.5461,23.456
20.3297,19.3719
22.2608,16.9428
22.2865,24.1193
26.0545,20.6242
25.314,19.9108
23.3971,18.8353
27.469,18.4142
18.7141,18.4695
17.8049,19.97
28.2567,20.5933
28.0737,17.5634
24.6891,21.5117
22.9204,21.5592
23.7563,21.59
25.3562,21.3351
26.8305,23.6091
20.171,23.4655
23.4254,21.8347
21.5846,24.9486
22.5237,23.1934
22.2467,19.0645
22.3824,18.6303
28.6639,21.8372
27.4288,20.1844
25.168,20.4112
24.7638,20.4328
22.6228,18.1251
25.1498,17.596
29.3149,19.7002
23.7401,26.0344
29.943,19.3291
21.6414,21.3954
24.4692,25.1219
28.0536,20.093
27.2041,18.8954
25.6212,22.9584
18.7594,20.2264
27.6371,21.5785
22.312,20.8268
22.301,17.3666
28.5343,21.522
20.2831,20.1312
22.8195,19.2697
21.6819,23.8828
23.6646,17.2203
22.716,17.6655
23.1157,17.3237
23.4328,19.5745
21.0554,20.9175
27.0793,19.3049
23.1653,21.0861
26.3992,27.6917
26.3543,16.4827
19.3392,24.994
21.4368,19.0103
22.1633,23.7949
24.5552,14.5881
22.5941,20.8659
23.8972,20.0564
27.3519,25.3489
22.2057,19.9538
25.3746,23.1237
21.2334,17.7057
24.9376,20.3454
28.1738,17.928
27.4706,20.8211
24.4707,18.6204
22.1758,21.7864
22.8766,20.01
24.0963,22.8457
27.5111,21.9124
22.4845,21.0058
27.367,21.6809
26.0331,19.868
24.5341,20.6286
23.7848,18.1346
24.892,26.9271
26.7967,22.3963
19.3407,22.5316
23.4665,24.0553
25.9748,22.0942
28.107,26.0789
23.6111,21.3543
19.8334,22.3546
23.1323,18.911
23.185,18.9519
25.8142,23.9088
20.2061,21.3882
25.1683,21.287
22.0281,20.1082
25.4264,16.6118
21.8278,20.6284
20.3282,22.7511
21.9761,20.5259
21.2683,25.3786
25.4712,20.3626
22.218,20.0364
24.5197,23.8655
24.5035,17.9674
24.9702,13.3441
25.4022,17.4178
25.8897,17.6382
19.6964,17.1117
22.1535,23.3279
20.9773,24.4146
20.099,22.2851
25.5346,23.8502
25.155,22.8946
22.5844,22.8232
22.2524,25.445
22.1156,20.8761
29.0044,25.6729
26.0022,23.1344
23.5146,22.7713
26.5915,17.1133
27.2147,21.3316
30.1399,19.3439
23.8716,22.0941
27.5125,22.3534
23.8012,23.7879
24.1013,20.8478
23.0364,19.0917
26.9681,20.8816
22.167,21.8705
23.8414,20.982
26.2157,20.6203
25.6968,20.0306
25.273,15.3505
20.7247,22.6039
23.5671,21.8748
25.3849,21.6163
26.0737,22.8824
23.9031,19.0862
23.4829,19.8194
24.6366,20.066
28.6599,16.5593
21.1661,14.0908
24.5998,21.4847
24.8806,22.9199
23.9942,22.1534
24.7935,19.5332
22.7398,19.0762
26.3126,19.1747
24.1335,22.2832
25.4235,21.303
26.1424,15.6679
25.8872,22.8332
20.1651,19.9899
23.8087,22.8173
21.2553,20.6285
23.1292,23.2933
22.3798,21.0328
19.581,18.4972
23.9255,20.6093
22.4052,19.2937
20.4298,23.3414
21.0001,16.5204
26.6478,21.1475
27.5613,22.2612
21.3702,14.6905
20.9726,23.262
20.3395,19.7514
24.423,23.1678
21.5973,18.1316
22.6057,20.0152
25.468,17.4707
28.2235,20.7128
20.3943,23.4471
23.3893,19.6643
20.7821,23.9048
19.2,17.3459
23.9049,23.3276
24.8962,22.6255
25.3891,15.2416
23.5948,19.4917
23.8951,18.2722
20.1559,20.0364
26.1094,20.801
23.9651,24.4447
26.9111,22.6024
21.4153,22.808
19.029,21.9763
27.9252,19.8525
27.7643,17.7432
22.2786,21.3659
21.3537,19.3799
20.4382,20.8817
22.9181,20.6679
29.3116,19.3331
23.8387,20.3382
25.7125,20.3288
26.5618,23.2495
22.2328,20.8471
21.3585,23.7889
26.2641,22.0082
22.2058,21.7175
26.162,22.383
24.5658,21.8086
26.1201,20.4706
21.2609,20.3852
17.7473,22.4347
20.9745,20.539
25.4339,20.4411
24.6423,21.4896
22.5022,19.3908
25.4228,20.4703
28.3684,19.4975
24.4201,24.7524
27.3628,23.8118
24.3503,18.0019
23.1458,21.0835
24.9552,24.0289
26.807,21.2731
24.2599,23.2088
26.9175,22.4755
24.7591,20.3646
23.8685,22.0504
23.4064,20.6984
23.0233,26.0684
23.9115,23.3453
20.5647,26.35
21.1179,24.6095
24.5926,22.4511
23.1397,21.4096
23.8209,23.1445
23.1004,20.2261
25.0135,23.324
22.0175,27.4468
23.3064,22.1448
20.2993,22.837
24.5494,20.8328
18.9947,23.1278
24.3642,19.7181
26.2362,23.2305
27.1244,20.4349
25.8644,22.1109
24.2134,21.8162
24.4064,21.5026
21.3691,18.9072
21.1638,21.3675
23.7255,19.2457
26.3873,19.491
23.8485,19.8305
25.1595,21.9268
17.4054,23.5706
21.0579,22.8086
23.8167,24.3857
19.9037,23.8199
21.063,25.5337
23.3319,20.1975
24.9406,24.0983
20.7844,22.0606
28.2712,18.6866
27.8788,15.7327
24.6667,18.7408
21.9573,20.1212
26.1784,21.4469
25.7258,22.4752
22.4158,20.5503
22.5155,25.1914
22.6289,21.5423
24.3781,18.4398
22.6743,20.8172
23.5466,18.674
25.1672,19.2445
28.3767,23.4568
22.5599,21.7578
19.306,26.1669
20.4242,22.0153
19.831,23.7613
20.0211,22.3629
21.8701,22.6788
23.3408,23.009
24.9479,19.649
28.6267,15.6445
25.4767,19.9726
21.6987,24.1381
25.8652,20.443
28.3169,22.7791
20.8891,15.5661
25.8064,23.2511
22.2394,21.654
22.2647,20.1408
24.5096,18.9448
24.7372,21.3153
27.9345,21.8582
29.4194,18.3554
21.1768,20.28
23.4407,16.7043
21.6485,21.9316
21.7961,17.0621
22.1668,19.1605
20.059,18.2463
24.1801,20.4698
18.7154,24.1059
24.5189,20.6323
27.3993,21.3715
26.3454,20.5124
23.4549,23.3302
27.1358,22.7317
19.076,20.8507
22.4048,19.6251
24.6674,19.8276
22.1998,20.6376
23.4716,21.9453
25.7409,25.7902
26.1174,19.7189
23.8423,19.3099
26.1768,22.6327
22.8769,24.7464
25.2786,19.2319
23.0397,22.8999
25.4617,20.8028
25.2576,17.6211
22.5197,20.2685
22.9213,24.2472
26.4444,18.185
26.5896,24.2707
22.1927,21.2351
21.0739,21.2117
26.5321,21.0759
22.9461,21.0499
22.9382,19.9256
20.5325,19.5837
25.3274,19.1594
25.7165,19.961
20.6944,18.9525
23.5963,22.857
22.4828,17.3734
23.1545,21.8697
21.1316,27.3997
25.4045,22.9181
25.7153,19.0302
23.463,19.9184
22.1604,20.8019
22.4684,20.7882
26.4064,26.4817
25.0568,20.2637
20.5449,22.6859
22.7786,19.8555
22.7522,19.8995
23.6269,16.6957
25.7575,21.5244
20.5453,23.9205
27.8202,22.9906
25.7691,24.6885
25.7896,15.0282
21.888,18.4581
19.7841,19.1572
24.9341,24.0408
25.5593,18.4765
25.5656,18.4451
20.8264,16.5922
22.263,20.7401
22.9591,22.6163
22.2835,21.028
25.4423,19.4569
23.4736,19.4884
24.6181,23.1596
24.5163,20.8755
27.6665,22.5285
21.2657,21.6996
23.1314,20.7302
22.2337,19.1907
24.4072,20.3738
25.2028,18.3017
21.0379,22.3323
24.1464,18.4276
19.5656,21.9456
22.1066,20.9564
24.0646,19.7389
27.2095,20.2949
22.7821,21.6518
24.3829,16.4047
24.6696,21.7062
20.2766,19.8987
22.1486,22.1571
26.3964,20.7621
21.4473,22.6009
21.9535,23.0045
25.4096,22.6883
20.3402,19.0931
26.0143,24.8307
20.8215,25.3087
25.9857,18.0199
25.519,22.298
21.8849,20.7599
20.1433,24.2958
23.7303,23.0835
26.5645,19.0889
23.545,19.639
26.2213,21.9625
25.3822,19.854
25.0683,20.8026
27.4097,20.5931
23.0168,20.0236
27.5551,23.3492
24.9483,19.8351
23.1071,20.5957
24.3767,20.8845
26.1614,17.3967
26.9282,25.3617
24.4552,22.8409
24.6967,20.002
19.5366,21.4805
18.1212,20.2508
21.8884,19.551
27.2517,21.5962
22.0316,26.0452
20.2434,15.1401
21.7026,22.4866
23.5197,20.8168
26.6652,25.8901
21.8481,19.5732
20.2162,23.5418
21.7786,20.3624
20.9835,19.9073
27.069,21.9128
23.4631,23.3492
24.8801,19.2125
21.1058,18.2877
21.3473,15.3835
21.9227,21.512
21.8825,21.6335
24.0702,20.5739
21.6115,24.5561
26.8237,18.2347
21.3135,24.8473
20.6446,22.6846
21.5079,19.4826
19.5337,23.1693
23.0306,23.6117
25.9052,22.9269
20.7769,20.6342
17.2858,23.885
26.0091,26.0448
27.1532,20.1469
23.6977,20.1915
25.818,20.0632
21.8463,17.2665
21.9603,23.7466
23.3094,16.2454
22.1552,22.7838
26.0597,25.5965
25.3601,19.4598
24.1656,18.8917
24.3689,22.6688
22.1943,18.2447
20.7641,20.8303
23.0386,18.8487
22.6586,22.2038
23.9131,20.7769
22.4249,27.9983
22.8793,20.6187
25.3073,19.3819
24.309,21.3877
26.4769,24.355
24.7906,18.6313
24.2965,21.2392
23.5972,21.6116
25.6135,23.5334
22.2651,21.6131
23.1914,21.8166
23.2915,24.6791
26.0047,20.8099
23.7402,21.4506
27.1956,22.814
21.578,17.3634
22.9763,22.502
26.1734,19.9075
23.7016,21.3032
22.1023,20.8551
25.7339,20.2235
18.4848,21.1651
23.2219,23.7241
27.7299,21.774
21.27,19.4826
20.856,20.4135
24.985,19.2044
21.0575,23.3115
20.4606,19.6514
28.4641,20.8314
25.2511,18.6182
21.5928,20.2275
24.6783,16.9217
20.4554,15.161
21.2582,19.1504
20.5553,22.2769
19.4137,22.621
26.2259,19.5759
23.5259,19.1469
20.6284,20.3154
24.6725,22.479
18.8922,20.2803
24.1395,26.0655
26.9494,21.882
24.2639,23.2262
19.4394,18.4132
21.2843,19.6227
26.2352,20.275
25.0331,25.8532
24.3105,19.5212
25.9988,24.4399
28.1442,19.588
26.066,24.5827
21.7045,23.7821
22.2812,23.4613
24.3771,20.1934
27.2233,26.9244
23.21,18.5483
20.9909,22.3806
23.9907,22.5317
26.7325,19.2223
26.3706,20.2637
22.2244,16.3159
25.7307,19.6563
25.3312,21.68
23.3059,19.7937
22.2121,21.6284
22.4076,20.9475
24.8717,18.9022
21.8784,23.676
21.4839,21.8139
28.4107,23.0393
22.6261,19.9455
23.8042,21.4928
28.3336,20.6002
24.0122,23.5177
21.9567,21.9929
21.1641,18.7514
20.5134,23.3468
25.499,24.9537
23.0544,22.113
24.6472,21.6498
21.7391,22.3827
20.8083,20.5999
24.0562,22.6835
26.1467,20.8602
26.9075,25.8304
19.5456,26.1911
22.3915,21.0921
26.133,18.8737
23.3691,22.4182
23.6688,24.5103
27.6916,19.5256
26.4105,23.2647
25.2488,28.6544
22.2774,24.6891
22.4514,20.7401
22.7034,21.314
25.1616,22.4375
23.2547,21.7311
29.0673,22.3165
23.7434,21.9196
29.1021,21.0078
25.5065,22.2919
24.9106,24.2497
18.7933,21.5439
22.0001,23.1643
25.7878,19.2133
23.3148,24.4433
24.9734,23.5767
20.5771,16.5728
28.1413,17.2534
21.7851,19.8198
27.2402,13.7315
24.7197,20.1921
22.0885,18.0371
20.4605,20.3357
23.8762,20.7889
22.3129,23.9115
23.699,20.845
25.9506,24.7907
20.8766,20.9501
24.828,22.1561
22.5801,22.1707
23.5315,20.1407
28.5057,23.2433
25.9171,19.0377
25.3299,18.1259
23.5756,22.399
25.7151,23.3953
25.4691,21.4492
25.6237,21.705
23.2075,18.5837
19.0819,20.9803
24.7277,22.2429
20.7161,20.4601
25.4033,14.8633
21.0101,23.5286
20.2312,22.338
24.8595,23.3566
24.6561,17.218
23.0665,21.9895
24.7136,19.2212
24.4357,24.1873
21.9587,22.0473
24.0136,19.3465
23.7055,20.5903
23.5096,22.2117
25.7023,18.9662
23.5279,21.7466
23.272,17.3022
25.2593,21.3132
26.6147,19.1867
24.9816,18.6753
26.6221,24.3826
21.7717,21.4038
25.9243,21.8231
23.5052,20.9294
22.7518,19.388
22.4602,21.1372
22.3929,19.6659
17.6298,21.1286
23.7886,21.9682
26.0832,23.1161
24.4782,19.6722
23.8807,22.8594
19.9533,21.9373
23.5338,21.9781
22.4264,20.194
24.9294,20.0031
27.3309,26.8133
25.401,19.6664
21.4113,21.2401
22.4987,22.4319
22.739,22.5279
22.1319,22.6754
22.1429,25.9664
23.7728,20.4504
24.7543,24.7544
26.28,18.8796
23.0175,20.5356
23.5703,22.6982
21.6233,19.9021
28.2463,24.5116
25.3768,19.4198
21.2255,19.3505
24.2723,21.3047
22.4298,17.8272
23.8229,19.0434
25.0775,20.0438
22.5908,21.528
28.6057,20.4372
28.3433,20.7132
20.6972,28.0451
23.9751,21.8679
21.7688,21.4937
21.5358,17.2339
20.5685,25.0033
25.0772,15.8033
24.2079,22.4059
27.2021,26.6159
24.3385,25.7971
28.1856,21.6392
26.985,19.3235
25.4093,19.946
22.3462,21.7622
23.7149,25.7865
24.81,20.3685
22.9203,17.5379
23.8569,21.0436
22.8198,21.631
25.1182,18.4184
24.691,17.8543
25.1466,22.9251
24.2856,20.4981
21.7044,20.2764
23.9578,22.2184
24.7417,22.3723
23.0786,20.0368
22.8957,18.6074
23.0522,21.7623
23.0867,24.6197
18.5169,21.3224
24.1224,25.5991
25.6752,19.25
24.4212,26.0535
