x,y
37.6187,20.6339
33.192,33.5215
40.6203,27.2221
32.5501,34.3562
35.1059,25.2535
40.6263,22.932
39.7154,18.98
37.8434,25.7688
45.3893,18.9205
37.0117,24.3482
40.1134,20.462
34.8601,27.2955
32.1421,24.0926
28.5131,27.1609
42.4438,20.6841
35.8322,25.7451
34.6518,17.054
30.2732,32.567
45.262,24.3857
37.346,20.4209
44.5078,24.4326
36.1503,13.1708
47.2414,18.559
33.5672,19.6779
27.7738,25.2728
38.1322,21.3683
40.4319,17.098
40.4263,18.9369
41.2594,32.2748
37.0334,28.8184
36.2553,17.8903
35.6208,18.9523
31.4579,26.0295
37.1227,27.8328
37.1728,18.7871
42.4042,27.6121
38.0613,22.5451
37.007,33.7688
36.3914,28.5484
37.6439,26.5458
30.2954,33.7627
35.2629,33.5271
36.9591,26.2589
37.2273,32.7565
38.8126,17.9126
39.6526,26.7645
41.3724,14.5996
32.0011,19.4312
42.0137,23.4028
38.0905,11.1736
37.1334,29.2879
38.9249,25.5352
43.5121,16.4434
35.7892,24.9264
30.9824,35.072
31.3112,26.6548
33.0264,16.0441
34.3011,31.2493
30.9667,26.6505
33.7293,22.5981
34.4761,23.4085
46.859,25.4552
34.5956,16.5247
34.369,26.139
43.3848,27.4983
32.1795,17.2046
31.9071,44.5404
39.0866,22.7961
36.9416,19.3931
30.8066,16.6954
31.4381,31.1465
38.67,23.9758
50.7035,30.1349
34.3729,26.9916
37.0065,23.1334
33.4025,28.1336
35.6736,24.5782
38.1315,17.6875
32.0409,36.4441
43.407,21.0227
45.5244,20.8578
37.9965,27.9511
38.1103,24.3805
33.5211,21.6202
40.8162,23.8851
34.1702,27.6542
35.8603,30.1285
39.2763,25.3495
36.4565,27.755
44.1092,20.62
32.9136,21.3192
36.4876,20.1
35.0806,27.1294
27.3477,36.6791
35.0257,19.0979
35.1888,19.0072
43.1314,17.6885
29.1653,20.3658
30.5711,19.3236
37.8947,21.8544
39.3118,30.0567
31.0619,22.4753
41.088,33.4497
39.1985,19.5953
34.5483,25.5839
30.4222,24.3731
42.6505,28.2101
30.5385,21.763
44.1069,19.9422
41.4033,26.1656
34.6792,24.3325
34.684,31.3656
35.8732,29.0981
40.7511,14.1323
40.9956,30.2141
40.849,17.4425
45.7149,25.5346
43.6472,31.3141
37.3074,29.231
28.1863,28.9664
37.8001,36.1376
33.686,26.6675
30.8461,26.1539
30.1918,30.6973
38.2488,22.9876
32.6793,25.9102
44.3179,13.619
43.7183,28.0377
40.7804,20.4513
32.6141,20.0464
49.8018,22.3021
31.1092,27.5917
31.6137,30.7364
34.877,28.2588
38.3758,20.1787
34.958,30.2954
32.3112,22.7609
34.0053,21.5832
39.3961,30.766
45.7939,28.4646
34.5679,21.99
40.6188,34.361
38.5186,11.5692
32.4036,30.7538
35.3318,26.3435
33.7413,28.3948
33.5786,28.3799
36.8366,14.7151
38.6947,19.6682
43.533,29.7869
36.056,28.6296
44.9219,24.3192
42.5498,32.6438
36.689,10.9089
40.1434,30.5533
40.7328,23.0702
32.0241,23.259
36.274,26.8597
46.6804,33.1273
31.3323,29.9204
41.1877,27.9574
32.7168,29.7242
44.5933,24.0176
43.3242,27.237
44.8078,37.5572
38.4194,30.0849
44.6415,18.0647
27.565,25.1278
35.4671,24.4334
27.3642,21.599
36.2964,20.523
41.5407,21.5156
36.1442,15.7813
25.3222,20.6135
41.7144,30.4374
44.2358,21.6235
35.5249,21.3029
30.0962,28.8369
38.4188,29.1866
37.4537,23.1758
37.445,19.6639
42.2672,19.2408
36.7607,25.1997
37.9651,26.5232
48.6453,23.3095
45.8274,23.206
38.9423,26.6293
32.4978,24.6282
34.3117,20.297
40.9179,15.4398
26.673,18.2792
39.3895,23.3816
39.7431,20.8672
37.852,21.3177
33.0928,24.2954
34.0612,20.1451
28.7091,19.5936
45.0172,25.48
45.5726,27.0177
41.0028,18.5514
45.1454,24.2816
34.3421,25.9158
33.5582,22.2127
39.7864,16.8497
39.4602,23.3403
42.5599,20.4305
44.7372,16.5606
39.658,20.8997
33.7619,32.6406
37.1526,29.7356
26.8086,21.6988
38.5498,20.4865
36.9172,25.249
38.7713,22.4318
41.2587,21.2305
35.5741,30.0347
34.0562,13.116
33.2059,12.5759
23.5898,23.7104
33.4887,25.4951
36.8914,32.2458
37.8841,27.3181
35.4791,24.5362
39.4724,28.109
30.5197,28.4168
29.3682,20.6849
33.606,21.2117
41.1011,27.4258
41.9586,24.9384
40.1711,22.4334
41.3703,29.6283
41.215,19.4508
36.5598,32.8407
39.744,20.7007
37.954,23.787
37.0696,20.3487
32.8555,21.7019
38.9998,26.2391
32.3211,24.338
27.529,21.8315
39.36,25.9777
39.7079,23.8588
33.2479,28.408
45.4765,27.032
36.8656,17.7826
26.2126,16.8088
41.0752,30.36
35.3835,19.6391
37.8672,33.2563
32.2259,24.4215
34.7516,23.9911
32.9157,22.7246
44.1608,18.1278
38.1645,29.222
39.7864,27.1303
32.8399,31.3834
41.0885,29.163
38.7105,27.909
40.4295,24.9303
26.3869,27.2828
43.4917,25.4724
37.4563,35.9685
31.0122,32.0908
37.2629,21.9629
41.8123,27.4419
41.9218,20.0685
47.6538,27.2628
39.1001,21.2172
39.1196,29.4971
31.328,25.4432
37.5235,23.2304
34.0865,23.1026
43.9888,20.598
44.291,30.8184
41.7896,20.817
42.5065,25.1282
37.6767,29.1031
30.6197,24.9567
33.3678,31.7763
39.6576,12.2045
34.4346,21.2303
34.6769,17.8483
38.8866,26.9526
30.9063,17.9798
37.7103,32.4544
43.6902,24.7031
47.1147,22.0867
38.5908,20.9631
32.8084,16.8928
32.8583,22.9198
37.332,25.7643
34.0285,11.0386
37.2511,28.2974
28.2286,28.0036
41.9873,19.8183
33.0972,21.3646
35.2876,28.4572
40.542,30.2851
35.1902,20.0021
35.9874,21.1009
35.3048,24.1442
34.0297,23.6926
37.483,20.4568
31.9062,27.4254
40.8533,29.6332
28.579,31.432
41.7426,24.6721
30.8173,28.9413
32.822,19.8292
33.7682,28.3055
39.3853,29.1851
30.7967,26.2871
46.6775,25.5415
33.0866,24.6165
45.4634,26.9593
39.8037,32.9819
39.8063,29.9309
39.9853,26.2827
28.7041,20.9221
32.1955,11.5574
39.3746,25.9958
32.7066,29.7947
40.1051,20.0395
33.6311,23.6765
43.9744,27.7425
24.6194,24.7498
39.5921,26.6806
32.7909,30.1521
32.9229,29.3604
32.768,25.1694
43.095,23.5511
33.1176,28.8673
43.7502,34.0519
42.8921,17.9838
42.5458,26.4344
45.572,26.3895
38.8173,17.9908
36.7785,25.8567
45.1037,31.5756
31.8344,33.7337
38.1869,28.2794
36.2331,24.7724
33.2764,28.7128
30.4449,32.2409
40.6278,20.9239
35.5077,27.4902
34.8443,20.3266
38.5026,23.3318
31.1604,17.2685
35.7355,36.4362
44.2995,23.8983
43.1322,28.6736
41.0214,35.7265
37.1838,30.107
41.4719,27.4632
28.9118,29.4633
30.5673,22.8804
40.7256,31.5353
22.0562,19.223
39.0424,25.7832
34.4325,24.2959
33.8415,33.8755
41.3753,20.613
41.7142,31.5891
30.6697,33.6407
34.5706,26.2617
33.7876,25.3737
42.3459,28.4396
28.9562,27.4708
31.1545,27.2062
45.7668,28.4718
34.6822,28.8619
33.1151,25.7155
32.9765,30.6141
32.4441,16.2689
34.1507,21.8859
44.0125,22.1492
41.3088,18.6347
30.6514,32.1265
31.7113,22.5117
36.3733,24.2368
35.5703,33.4357
36.658,20.3505
39.9468,24.5372
36.0106,17.5888
32.3358,25.1215
29.232,24.2927
38.6726,19.6338
36.9437,17.8026
35.0099,22.1847
45.0153,30.4106
44.5069,30.2738
29.6541,19.9151
34.7586,34.6028
37.949,26.7325
25.3833,31.1854
35.9816,23.2354
37.2954,27.9579
27.7841,32.2541
39.5332,31.2627
33.3483,27.1145
35.8104,29.1418
32.9375,19.9285
35.2424,26.2634
32.6243,29.5666
26.0113,21.1508
48.4947,27.434
41.8493,31.0378
38.1574,27.5813
31.644,35.4851
37.2092,27.4627
48.8132,26.0371
28.5672,31.8528
24.4193,21.5066
31.4693,11.3127
34.7983,27.9054
30.7289,23.463
31.8398,28.8588
44.0359,23.6714
35.0149,21.1528
32.6973,25.2647
38.4334,24.8497
40.0683,28.8164
30.5001,28.0283
41.7936,21.9201
40.0165,31.0131
36.6969,21.8387
37.8461,30.4513
40.058,30.5697
44.1154,24.6804
26.8799,27.114
34.0765,23.7405
38.287,26.2367
38.0908,29.1542
30.8036,30.7869
29.4073,34.873
42.4631,21.7811
39.3091,22.6815
48.7059,19.7304
41.4102,28.7869
34.4821,20.515
29.0555,27.3966
35.4506,19.1058
32.581,20.8132
34.4408,24.6531
33.4952,34.1308
37.3534,16.7923
39.7233,23.7368
20.7351,25.2514
34.4443,28.8177
38.9321,17.0043
34.7177,26.1493
32.9075,25.0674
39.6064,17.4461
34.5153,24.7127
36.4314,23.5829
40.7188,24.21
35.2288,24.7587
33.2925,24.7535
38.3484,26.0571
40.3655,31.6778
40.5934,26.739
43.6112,18.0551
41.8158,18.7583
43.0459,16.7966
41.1316,19.9291
43.0841,20.1533
32.5462,33.578
34.4069,27.7191
46.7681,23.9297
34.9548,26.1746
36.4535,25.4204
42.388,23.5235
46.8353,22.0576
40.3937,23.5457
27.3417,24.8436
42.2389,21.2416
42.3381,28.1834
32.24,30.1809
29.1228,24.2782
30.3499,26.5007
37.3313,26.0266
36.8452,20.9062
32.5369,26.7885
43.5933,14.8918
40.1809,36.3715
40.8576,24.105
26.9163,23.3856
37.9074,25.9787
50.6157,23.3356
32.6858,23.5822
41.5265,25.6847
40.0656,29.3461
35.1662,19.5932
39.883,21.2211
35.3726,30.6795
34.5652,27.7934
28.0041,22.3186
38.6128,17.0303
46.0448,25.0514
30.6753,20.401
47.96,26.0333
36.83,34.7651
30.3767,25.5376
29.3506,30.7746
38.2716,31.8821
31.3937,23.5243
39.668,22.926
34.5708,35.0663
39.1053,14.9614
44.0061,33.8463
39.3281,19.6206
36.9867,28.0026
33.2094,30.2325
34.6929,25.3029
36.6698,29.5304
31.6382,24.1988
32.5229,34.441
38.6684,36.0671
42.0479,24.8272
37.4045,21.1689
35.0861,23.0622
34.4081,28.0026
34.6753,27.9727
42.9565,24.5714
36.0024,26.2997
36.0411,16.2659
35.7219,23.8155
37.5244,32.2967
30.6979,20.2457
41.7062,23.8994
36.9387,31.0415
44.9695,22.8777
41.3914,25.6376
28.5396,21.9892
35.2993,22.5165
28.5845,25.4995
28.5766,23.5299
38.4657,32.5417
32.6911,24.0373
38.4368,26.3361
38.7056,25.0414
35.7716,27.1982
37.7462,26.3019
34.9937,23.2299
30.5543,29.7404
35.3145,27.1463
40.6292,15.5517
40.9028,25.9933
36.7386,29.0073
30.3293,19.3999
36.2386,21.9023
38.7373,20.6469
46.7144,28.8295
35.2779,15.5201
29.6823,32.6651
35.8489,23.7706
33.0129,17.0375
45.0824,21.401
38.4974,25.8116
36.369,23.7317
40.7844,22.6542
35.5551,22.4545
35.4523,24.5622
34.0426,24.8978
53.5785,24.5911
38.2586,23.6529
31.6305,17.4619
34.2003,18.8701
39.9238,29.7357
41.6075,28.1888
45.66,29.9842
35.4184,24.2074
40.7789,24.4465
36.0195,32.3729
35.6562,28.7502
43.8939,20.823
38.8884,26.9462
34.717,19.8512
38.9445,36.1428
25.7878,14.969
27.0546,30.8769
37.6724,26.5503
32.4547,23.2589
43.7901,13.461
31.5856,30.0958
38.9346,20.76
26.2889,28.1526
38.2731,29.8605
34.7622,21.1795
34.3178,33.2315
40.541,34.7332
48.4369,34.5106
36.9015,24.4207
39.4834,28.7982
33.6277,24.9541
38.0126,18.6249
43.261,25.4313
37.3988,22.4068
26.2932,17.9055
39.7215,33.6028
39.4174,31.3975
42.4905,19.5537
33.863,32.2294
35.3221,22.1309
38.9137,29.0092
41.6714,25.7043
39.9741,13.9169
38.551,14.4641
35.5691,26.4364
38.4741,9.75572
22.5727,31.8142
36.4147,29.3939
44.6356,17.9822
40.041,19.6202
38.0636,26.8167
38.474,29.1318
29.8323,19.7103
35.0274,20.5971
25.7143,28.8186
35.2806,21.7776
32.5339,21.6424
28.2855,22.3146
40.2521,29.8246
38.8869,24.8544
30.852,29.6477
39.3501,31.3152
32.0553,19.7303
44.2033,23.7972
30.6556,20.9563
39.4695,20.713
39.2053,8.99235
38.7462,20.018
30.0763,21.7628
41.3487,17.2196
32.7047,27.3747
30.0411,22.1368
40.3402,13.4984
33.5577,24.625
43.6903,17.9383
34.2371,19.4157
41.1793,24.4244
29.3976,27.35
31.8978,32.6549
36.1366,26.9461
34.7405,23.3778
39.5384,18.6731
28.7369,32.5145
33.7729,30.5381
33.5812,21.5476
31.242,33.5217
46.0344,29.075
32.9414,21.5719
42.774,28.1748
32.4026,21.8593
41.2296,17.017
20.9006,22.424
44.6838,20.8687
35.093,22.8893
46.0567,30.746
33.7341,26.8793
36.3466,30.3304
38.2993,26.9686
37.8755,17.0716
37.0902,26.877
31.7843,26.3612
40.6873,23.9475
39.806,21.9526
39.9979,23.401
32.5426,23.9645
35.4861,28.2127
33.0136,25.355
40.1894,24.1543
31.9788,30.1052
32.6353,24.1563
35.4296,26.3157
34.3164,21.2052
32.9306,30.8259
40.5689,34.2492
33.9334,25.6666
34.4836,23.3047
41.1099,24.8974
31.644,23.9687
35.7908,30.3158
26.947,23.011
34.5356,20.2322
38.9453,29.3628
40.209,24.4336
31.5229,22.8371
30.1528,23.7159
33.7117,26.7161
30.4633,28.9816
29.5171,22.7351
34.9479,21.9924
37.1424,22.4769
41.5031,25.2736
45.7496,22.3941
31.5682,42.2422
40.8852,21.558
29.0036,31.7435
33.605,20.5898
35.4653,25.9829
44.0384,24.7189
42.1741,29.9336
44.3607,26.7035
37.6512,24.7021
37.3838,19.8546
42.4391,32.6919
45.8209,19.3639
46.2841,31.5725
34.3444,21.1232
37.3578,19.7413
32.1764,26.6167
41.4305,31.104
30.9218,31.877
44.206,24.6713
40.3246,18.1027
33.0398,24.3202
38.7414,25.3905
37.7863,21.1056
42.0912,31.8139
45.2942,28.2162
28.2492,19.7406
33.5324,25.7849
40.6533,23.2552
32.9208,22.6867
41.4562,21.1031
34.2731,26.8866
38.6366,29.0148
46.8331,35.3821
38.5991,21.4192
38.8743,21.0368
40.075,27.347
43.7191,27.6469
32.1739,17.3225
35.5779,28.8676
39.0382,27.0377
36.5696,20.2206
43.5935,27.5602
42.2341,27.1338
28.4565,28.718
37.7494,21.2437
35.9272,26.1824
34.5001,27.6478
36.9821,20.745
38.5773,23.4652
28.2544,24.5996
45.2902,22.1673
32.6698,24.4949
36.0241,30.0946
35.4762,27.9797
37.6796,26.7577
30.8553,25.758
41.8913,25.9803
35.1709,20.1261
44.842,24.5322
33.2511,25.1938
37.8438,28.8943
36.6466,30.642
28.5629,28.8981
36.9199,27.583
41.6961,27.4555
34.372,18.2963
36.2356,18.8544
38.2088,13.231
36.0665,25.1218
30.8335,20.5815
32.2786,26.1413
38.1465,26.5329
42.916,29.3104
45.5994,19.6625
33.9591,9.80879
41.9061,21.5219
36.9477,32.1847
37.3422,33.4954
39.7266,24.8501
35.0848,30.0726
33.4362,24.3187
37.9966,28.9926
32.819,31.947
28.5289,22.8699
38.4648,24.3507
36.8038,26.3228
44.1578,19.5583
34.4013,16.9719
39.084,26.4574
26.8178,30.1502
43.3199,29.9208
42.6351,23.4431
33.3633,24.5135
42.8452,20.3359
32.5386,25.5926
31.6231,20.9704
44.6741,27.0253
42.7619,29.3056
28.7989,30.8793
33.8901,16.609
41.6909,33.276
42.3833,17.1537
35.6517,22.1233
31.3188,31.7016
39.4457,24.7619
34.9821,23.1215
36.3315,30.3573
33.4309,28.0882
37.8333,34.5212
39.3925,22.9958
40.6697,31.5329
33.313,25.1542
27.0189,26.7425
43.9646,13.3484
39.5806,35.7727
35.8264,26.5522
39.6859,23.1547
31.2412,30.7499
43.2137,26.493
39.8027,34.0638
27.027,28.2093
39.3347,21.1788
34.5658,19.3395
30.7858,28.0266
39.0761,21.2847
42.8953,33.6635
39.2028,33.2718
46.606,32.0271
38.4895,25.0925
31.4314,25.7579
31.8792,36.8233
36.9917,32.6831
36.9351,31.2114
28.5371,26.0307
38.4989,32.5026
27.1001,26.2599
43.5035,27.8468
50.3538,33.8522
43.2881,29.5544
38.8988,31.9262
39.4193,13.7344
41.8696,22.1937
34.7459,23.318
28.3379,28.7865
41.618,30.9616
38.376,17.8917
44.9524,18.9035
38.8064,10.8456
31.2063,27.8559
40.44,30.9107
34.6011,21.5929
38.2947,17.5932
44.2938,25.0544
41.7641,19.6789
40.6014,25.0066
44.3714,25.5089
35.0413,28.0027
23.843,24.4176
28.2155,20.4085
28.6046,25.7725
40.6912,30.8983
36.4512,30.2051
36.1297,22.8753
35.904,19.8225
29.1841,22.476
39.7675,16.5556
34.0767,20.7645
41.9379,24.1433
46.2763,22.3876
44.5356,30.3086
38.166,18.5769
34.2192,27.0307
37.6337,26.6415
35.9549,30.2218
36.9995,20.7212
34.0608,23.8544
38.5625,27.1707
34.5503,16.7013
38.8032,19.4384
38.5466,34.598
35.5102,25.4024
41.6123,26.5367
45.5223,16.1523
28.8431,13.8514
36.0933,24.8199
35.2442,17.9788
33.9608,17.0521
29.1431,18.9805
41.0147,17.7157
35.3849,34.3124
27.7027,22.736
42.484,24.0419
30.4224,29.7196
32.0106,33.712
41.2607,38.2921
47.3213,16.4339
44.7138,23.7286
30.1335,24.17
38.6926,32.6812
36.5422,23.8954
35.0073,38.9058
31.51,29.7046
41.4975,27.1522
34.185,26.9179
35.2414,22.876
34.4545,22.2805
36.2131,29.904
35.02,24.7305
43.646,22.5377
31.427,26.6702
37.8453,28.0674
45.445,18.1218
30.9595,10.1367
36.092,30.2458
36.5082,20.6012
31.4746,24.2909
30.4841,20.4652
34.6689,28.455
37.9176,22.8321
34.072,15.6261
46.2758,23.743
26.9812,25.605
29.6228,21.9567
35.6984,23.3144
33.7306,28.7774
45.0567,33.4321
38.6093,22.936
39.56,19.1314
32.6049,35.3823
29.9656,18.5892
37.8412,23.337
39.9822,27.5917
39.4895,36.92
39.4063,27.1638
28.2244,25.1034
33.2034,26.4951
39.6458,20.0446
34.445,20.4868
46.0761,24.7756
34.3467,25.5979
43.6532,23.2644
30.5871,23.5886
36.3413,11.7808
37.5458,22.0123
34.8284,30.2076
32.2636,30.7559
34.8328,17.3153
36.3568,32.3939
35.2245,23.6066
42.9601,34.8716
28.4485,23.7392
36.3776,27.2236
29.0993,25.4371
37.0283,13.6786
33.7011,21.2917
26.6371,25.1327
36.7117,15.2108
37.2015,31.4013
40.1246,16.8599
37.996,32.3411
42.8689,28.8008
41.7649,20.369
30.7381,35.0047
33.796,28.6145
29.2791,26.3969
36.15,33.4493
34.4765,25.103
44.8461,26.783
36.4428,23.9634
30.3104,32.847
32.3064,15.8614
36.9889,27.736
41.8772,21.2449
43.1278,34.2789
36.0422,20.7179
29.8724,28.3301
35.1056,24.305
27.1899,30.2706
38.6852,15.9371
37.5373,29.0644
39.9525,34.5602
37.9808,26.415
41.6984,24.3417
42.7839,34.4889
44.1992,23.3236
30.7827,20.973
34.2312,18.4695
36.639,23.8758
34.2868,17.7708
41.951,31.1475
34.9416,22.6208
34.6096,25.0729
42.0829,25.9554
32.3818,23.6012
46.1094,31.7533
30.0347,23.8943
40.6606,24.8324
26.3628,34.3819
38.0091,25.1084
42.7797,24.3009
45.883,14.1048
39.5833,23.1668
43.2581,29.3409
36.1125,29.215
37.6704,30.9154
37.5041,21.053
36.4402,22.5006
31.8571,22.2958
39.884,18.8007
42.9883,20.7929
46.2318,26.8553
30.5553,31.2069
36.8712,26.4102
42.7296,21.0337
34.9964,23.3396
30.486,22.3858
34.4987,17.1799
33.7557,36.7573
38.055,18.6289
38.3648,28.0716
40.1818,30.5489
44.4287,23.093
38.6732,22.4957
31.6256,35.7346
27.5681,22.0994
36.3131,29.2834
41.4039,25.3023
37.381,31.1946
32.4783,20.563
36.6034,28.9187
43.3469,22.7051
36.6829,18.1787
40.9354,30.7369
39.8737,25.2649
35.974,21.9376
29.6336,15.6817
34.1057,21.1397
33.3842,28.6112
33.7503,27.3052
39.0885,14.9913
40.2428,20.7382
32.538,19.5955
27.9039,32.5226
34.8283,18.1255
34.842,23.6295
40.4589,31.0505
29.4113,19.7145
39.7263,31.2624
30.6351,23.3859
29.537,22.3317
35.3909,22.9164
36.4646,26.2807
33.6547,30.2021
36.0003,21.9091
27.854,25.1814
31.3649,20.2392
31.9843,26.4994
41.0515,29.1286
30.87,25.2798
31.9113,26.2166
45.113,25.6546
38.8823,27.7087
46.9903,37.4109
34.5384,26.5036
38.2669,26.702
34.4965,20.0022
35.2227,23.6371
32.4012,28.0073
32.1549,26.9942
40.6288,33.5577
40.4821,24.7677
28.9286,27.268
28.9046,14.4028
34.6264,15.4199
29.4741,12.2363
34.1636,11.1763
36.7398,17.2122
45.2937,16.2827
34.864,26.5185
43.8215,21.4892
40.1624,22.4978
40.7615,27.2041
42.2312,24.023
34.2897,21.9628
30.5766,18.1993
36.6247,19.8478
36.9569,20.9482
33.9115,18.5955
33.9143,16.5425
41.3371,17.7419
38.0747,31.8785
40.1011,25.5169
41.455,19.6803
37.6004,25.9073
40.2354,15.5474
39.2376,28.3991
35.7809,28.0245
48.607,32.3163
42.189,14.093
32.5625,23.6661
42.6713,24.3145
44.9654,25.5577
28.3883,26.437
43.4669,28.5052
41.7211,16.4955
34.9792,23.7436
32.1815,33.4953
47.6492,25.21
33.7077,15.2513
24.9042,19.1806
25.9458,30.3949
37.2251,19.4148
40.4227,23.1787
35.9653,27.1965
38.7739,29.1262
29.8257,27.3967
37.7443,31.4072
35.7171,23.246
42.1649,26.4877
27.2812,26.4577
40.9518,23.6346
29.5944,24.0989
32.5076,26.5088
27.7443,17.6333
40.5713,36.2847
29.6465,25.2702
34.4394,25.064
41.951,18.4853
35.5421,18.5825
32.3442,21.6844
26.8636,28.115
32.9941,21.9618
42.2627,22.657
36.5074,30.6918
29.4736,27.5541
31.9103,16.3144
33.8573,27.3348
38.7638,31.0396
30.4157,28.1698
33.1997,17.9977
35.6948,27.8018
33.1309,18.1306
40.6665,29.6662
38.1646,25.9877
33.6759,26.7961
35.9956,20.3416
33.4806,22.9507
39.7309,17.2658
35.5631,27.0339
34.7988,26.2993
26.3105,23.1407
36.3555,23.7281
39.363,29.0101
33.3359,18.0844
38.9099,16.044
51.9139,30.8907
40.6312,31.4629
30.1109,35.2833
33.6495,23.6942
41.1171,19.6505
37.544,26.5754
38.4234,22.6436
28.3813,16.7034
39.0694,28.4764
34.0149,27.6486
39.0151,26.7976
32.3864,20.608
35.4526,24.827
46.1734,27.1071
40.19,10.5693
29.5855,20.6253
41.9407,30.8834
36.8515,35.4985
39.7794,27.9934
43.4604,25.7562
41.0432,20.96
33.0812,27.7803
39.6076,31.5328
39.9867,24.4546
36.0162,26.211
31.4254,17.8143
32.5152,15.9497
41.2794,23.8657
39.2803,20.7686
33.6353,20.551
40.4523,19.4508
37.2841,35.5682
34.8219,29.3276
38.617,14.4666
27.5947,33.3815
33.2289,28.9885
31.9503,27.9153
42.6293,24.1716
37.8725,29.7245
41.4844,25.4776
25.2694,22.8129
33.7842,25.6847
38.989,25.8678
36.6314,23.4546
44.4087,29.4129
36.1199,18.3614
43.2138,34.8064
35.545,19.0913
27.284,23.0717
40.375,25.5554
49.7419,24.1655
30.8895,34.3148
32.6785,23.1298
36.9346,18.7111
47.0968,19.6401
33.8957,19.4026
32.2016,27.2792
38.0161,24.9863
35.1436,34.8329
35.6776,32.3847
49.3043,26.8807
37.8213,34.2228
37.5806,22.4526
28.0959,21.0975
24.523,18.9691
39.2706,26.375
34.3147,25.5782
30.6427,25.0492
26.8712,28.7584
35.1163,24.5325
24.4054,36.1562
42.8064,23.7085
45.6658,24.8073
39.92,23.2608
44.0194,27.7985
38.4972,22.0756
36.1795,32.4893
43.4902,17.9568
21.9952,25.2885
31.7215,29.2671
35.6086,18.5046
37.3727,31.0976
33.3991,21.9536
34.173,25.0625
35.0581,23.5235
28.3171,18.701
32.2282,23.2687
37.1232,13.8451
35.1341,29.3431
38.2243,34.0682
32.048,20.1054
36.1634,24.3925
45.5565,21.7972
38.7128,24.2393
37.6283,20.0339
40.8978,29.2795
34.2048,19.6901
24.9187,29.2195
42.6647,27.223
36.6367,21.2926
39.6629,30.3599
36.8239,27.5847
28.7826,27.2395
41.4733,25.8156
39.4884,14.2112
35.5058,14.404
28.4042,27.1564
34.9998,28.0327
32.8498,26.4
40.2155,22.0571
39.0618,17.2268
40.1353,19.7196
31.5644,32.5498
45.4579,25.8341
41.1598,18.0359
38.2086,23.1177
45.8934,23.8105
39.5042,22.7477
38.2314,33.2582
33.154,31.5292
41.171,23.892
30.4601,26.6139
33.8393,23.3882
44.972,30.14
23.3474,26.6321
35.0078,25.0403
26.4802,17.8411
37.5793,25.656
36.776,26.5564
35.1497,25.768
32.5191,27.1916
44.2175,20.8575
31.4861,19.4505
37.4561,26.9491
38.7842,25.4676
28.5323,27.0136
36.2416,24.6139
36.748,19.0425
37.9205,31.5478
40.5621,24.0182
28.243,29.1773
33.2125,24.7624
34.2912,28.8009
50.2216,32.4943
34.0546,28.0291
40.1546,13.5748
40.1601,28.0719
41.6799,22.2354
25.6826,23.8425
39.9141,31.1771
43.369,36.1107
40.4626,32.3276
37.1633,23.2981
37.7853,21.531
25.3148,17.8814
33.3108,23.6984
37.9493,25.2675
37.3525,24.5826
37.8741,25.2305
31.1594,22.6943
37.2771,26.329
36.8001,12.841
26.1461,20.3587
35.8553,35.5143
38.5772,22.025
48.1899,27.2433
32.7901,17.9826
42.8879,22.4524
40.175,24.1306
29.795,22.4835
36.5618,30.8087
42.4977,23.2613
32.1733,17.7596
40.1986,18.763
37.938,20.4809
32.8454,26.6655
33.3948,27.6718
45.4326,22.961
27.7099,27.2119
32.2738,27.9879
38.0244,21.66
32.5271,20.8446
32.6063,22.544
40.2561,25.6803
39.823,27.0885
32.5745,20.2143
37.3405,17.3085
23.9391,15.8993
34.5672,25.2676
37.9079,23.7506
37.4531,32.4842
43.504,22.7448
33.7993,16.27
40.574,24.0946
31.701,31.6911
41.3292,29.0858
36.4926,25.4711
29.1024,25.0076
36.9339,25.4159
40.0398,31.0555
35.0616,21.873
39.6835,18.6452
30.2508,19.8822
38.8718,28.9802
42.336,31.9459
41.9818,20.3888
35.9392,21.0132
47.385,24.1051
38.5643,32.1595
46.1041,24.6734
28.5374,18.0259
39.9176,27.5565
33.5916,25.7149
41.7158,25.9167
37.9276,17.9492
29.8851,25.9453
36.7579,29.0206
29.6788,26.8252
35.5627,18.4811
31.1221,23.1837
40.3918,28.2022
27.9965,20.3967
35.561,27.5468
36.0037,22.0317
36.5041,18.0597
35.0862,19.3481
29.7078,20.7641
38.6919,30.4111
33.987,26.8942
35.0226,19.9965
37.8989,24.6952
33.5567,12.8597
37.5722,24.43
39.0258,16.7013
26.9693,30.443
35.9456,24.9646
33.8428,24.66
38.903,23.4704
43.409,21.3108
36.7527,16.9671
32.1835,16.638
42.4994,24.6381
37.2459,27.5108
44.4712,22.8407
37.6148,29.8868
31.8969,19.1961
42.4887,21.0166
27.1563,28.7767
39.6151,25.811
49.0569,23.7674
37.2559,25.2097
29.2315,39.6774
35.1948,26.9299
38.336,23.0245
43.2858,18.7785
32.0479,17.0042
37.4955,14.8883
36.712,28.6212
28.2973,25.56
34.9561,27.9726
31.0228,36.6437
27.6123,31.5361
35.8516,31.8771
37.8326,23.0115
36.9639,24.1179
34.4943,25.7161
37.3578,24.6794
33.2526,22.9091
35.3869,28.9937
33.1348,23.3954
36.6786,22.5353
43.0237,25.7238
30.0627,26.3836
25.8571,22.406
34.7778,21.0778
37.7982,13.9291
36.4118,25.8574
24.9875,28.0627
