x,y
28.4516,19.1427
32.0863,22.5447
29.3244,19.2971
31.4803,16.6451
22.4956,28.929
30.1269,23.0076
29.1699,28.8645
25.3651,21.9315
29.8871,24.147
30.6951,23.9358
27.1301,18.0821
36.1933,23.3153
31.1685,26.9323
29.5966,15.5245
21.7751,27.3054
23.0996,25.5034
28.1717,19.685
30.0444,22.0956
34.475,26.4983
31.8931,22.6199
28.1856,26.974
33.1082,21.8658
27.1888,20.6652
35.4489,23.4299
26.8869,17.4348
34.0515,19.7578
31.4249,21.8981
25.3175,18.0444
25.8896,19.5665
30.6542,17.2699
28.8496,17.9406
31.3923,20.9363
28.7468,30.9565
30.2102,16.4612
29.8416,19.5382
25.6862,25.4131
26.6612,28.326
26.6559,14.0211
34.07,24.7433
30.591,24.0784
31.034,24.4289
27.3667,24.4069
24.7963,26.1496
25.9822,25.4026
29.1461,27.1203
31.1484,23.3408
31.2678,29.0517
29.4957,19.7468
33.2759,19.7746
34.1095,12.4552
25.8298,20.0357
29.205,24.7609
33.8741,14.7749
29.2737,27.5988
28.6584,22.7623
35.219,23.973
26.6159,24.1978
28.9388,26.7646
26.7595,23.9179
28.341,17.6155
26.6633,19.5423
26.7934,23.0723
27.3436,26.6408
27.2966,20.1472
36.3584,24.3621
25.3133,18.6462
24.8644,20.3903
29.4812,25.7689
23.9228,15.0203
23.5071,33.325
26.8542,22.3177
31.6057,21.0936
23.799,15.7992
25.9238,24.9792
26.6869,17.4004
37.684,29.3212
28.6421,19.4646
31.5427,15.9783
27.881,20.5853
27.1725,22.028
27.1676,21.4135
22.9479,31.5097
32.8399,17.8545
27.2697,19.8424
30.2404,25.2783
29.2482,22.4419
29.2365,22.9174
31.2715,21.7035
24.887,22.3549
28.8056,27.417
31.1227,23.125
31.4467,24.8388
30.7433,23.5133
23.0421,22.4186
27.8998,20.7139
30.9642,25.7642
23.2922,34.8399
31.0946,23.2425
27.3264,18.1868
31.3023,16.4097
22.9616,17.2269
24.446,20.1841
24.4917,19.2817
26.9911,25.7552
21.3014,22.581
35.5259,25.0579
30.8308,18.3604
31.454,23.4927
22.1309,24.7956
30.5723,22.841
27.1122,18.1529
32.8458,22.0685
31.531,24.0583
29.1419,19.16
28.6972,24.5005
28.3981,24.3393
27.8391,17.4784
27.895,23.7117
32.1253,21.5382
35.2418,20.317
28.2414,24.8349
30.1174,24.204
26.7952,28.9075
26.7736,26.4716
28.6652,24.1239
28.9259,25.6738
25.6086,26.7982
27.2621,19.5718
26.0603,20.9338
37.2372,16.4381
32.6444,24.1072
28.0304,17.9834
25.8682,17.9067
40.5685,22.2052
24.7799,23.818
29.9936,27.7146
29.6908,24.0606
31.3132,21.2574
27.1334,23.4107
26.3029,21.2403
28.8967,23.0527
28.2555,23.4834
33.7283,23.2497
24.9307,22.4235
33.9665,28.7957
30.6866,13.831
28.4506,25.1122
33.3858,20.1982
24.6118,22.6718
29.9657,23.2092
29.5469,17.4369
31.0649,21.8548
30.4352,30.1725
29.7792,25.4336
36.3925,22.8129
36.2085,26.4035
29.9091,11.7445
26.8885,22.9262
36.641,21.4776
26.6125,22.2112
29.4188,26.499
36.0032,25.2866
26.8176,24.7591
31.3446,27.0645
28.5382,24.88
35.7313,20.4062
31.7179,28.4488
37.087,30.6677
29.7819,30.2663
35.8229,17.4361
27.551,23.4821
28.3517,26.7516
21.5027,20.4352
27.1595,18.8221
28.5123,18.4728
30.8633,20.2196
24.0696,20.5764
32.2882,24.5408
33.9995,22.055
29.5188,18.5262
29.1427,25.1995
31.0983,23.6848
31.8785,23.2746
32.7718,22.3788
31.3197,18.978
26.7988,22.5978
31.0595,24.6834
33.7914,13.2597
33.6754,23.6632
25.6241,22.6789
26.5519,22.1622
25.6959,20.6255
32.7971,18.1541
24.9118,16.8126
31.4648,18.8502
33.5273,22.3887
24.1211,19.1776
30.8641,19.5616
30.2257,21.1543
20.6308,23.3748
30.6228,22.2353
34.749,27.2215
31.4723,18.5948
27.693,21.9019
26.1675,22.4745
26.4503,22.0765
29.1229,17.0034
26.527,19.9593
31.0297,14.2082
36.2976,18.1136
30.0189,22.772
30.075,22.7331
32.0951,24.5323
29.4601,21.5944
36.7627,18.5969
29.1668,22.9537
30.5002,18.9499
33.6035,19.9138
29.5307,26.8927
25.849,15.9177
30.4572,14.4604
22.0907,23.02
27.2225,25.9641
28.6644,27.2763
29.2164,21.7143
28.8198,26.0021
32.2241,23.7793
24.5358,23.5952
24.2279,21.4871
25.5774,16.6308
30.6482,19.9871
29.9539,22.6939
23.0459,20.1072
29.6594,22.6621
30.2246,21.2097
31.9459,27.6938
27.3519,25.3716
25.3671,19.9813
32.7311,21.055
25.1326,20.9582
33.9577,21.0362
28.5691,19.8371
27.5656,22.8455
26.918,28.5408
32.1005,20.5699
26.435,23.8226
34.8513,24.5803
25.5374,18.9772
23.4269,17.1092
38.4449,22.6584
23.4484,23.3401
29.4426,30.0439
22.86,24.8868
25.7652,23.8742
32.7873,25.0427
29.2043,20.3956
33.0503,26.2415
29.1696,22.7156
22.1322,26.4497
32.0951,25.1688
30.8609,25.2735
34.1701,17.6611
22.8244,24.9865
35.6976,21.2778
32.6746,26.7458
28.9775,25.686
28.7172,16.5868
29.4382,28.175
28.172,15.5207
31.8616,20.0542
31.3356,20.8372
24.7682,24.524
25.5983,21.4817
28.2155,22.771
29.5717,25.3686
34.9396,16.4478
32.685,25.3188
25.6715,17.7841
33.3907,24.0487
29.6684,22.2535
30.2195,18.9387
29.9649,28.3439
32.9852,16.7498
28.3071,18.0248
30.0225,15.8246
29.6763,21.8627
29.2124,22.1958
26.4349,22.7002
30.8947,22.2484
34.3321,22.3619
28.2364,19.6929
27.3039,10.7375
21.8272,23.3939
33.5745,21.9174
28.8927,15.6852
29.9937,22.1043
21.9035,20.431
36.2305,19.8517
30.2098,20.9996
28.3727,25.9491
26.0879,31.1808
27.317,19.075
25.9399,19.9784
28.5592,24.3587
24.1367,20.8299
29.0472,19.8728
25.4181,24.6888
33.7141,24.5488
16.8921,24.0808
30.9575,27.5206
27.9076,20.393
24.6127,23.3954
22.0811,25.6738
30.6182,28.9571
21.4455,23.0278
35.5457,20.3006
26.544,19.8237
31.9608,23.2405
32.2062,27.5176
29.9046,29.0866
33.417,19.1943
20.1899,20.8244
20.7694,18.4727
29.134,17.3702
30.2651,24.7343
31.8788,17.9762
28.573,22.6064
29.1256,21.2338
20.4118,19.9564
32.5657,25.5941
29.4185,27.0527
23.9114,23.7356
28.6301,24.1925
30.3077,25.4904
27.9845,26.7228
34.1487,26.4047
32.5468,19.6229
33.8519,20.2356
33.7424,26.691
29.5023,17.0432
26.3257,23.9023
33.5784,29.1163
31.5413,30.6464
25.1015,26.3321
25.6218,18.0159
24.9493,23.0822
27.8284,21.1151
27.9126,23.7222
27.5284,25.7963
22.7369,22.7502
27.037,25.6532
23.6678,12.9018
31.2757,32.2294
33.8107,25.0214
30.9772,25.2794
31.8321,31.3847
30.61,28.4825
28.491,24.3389
28.9284,22.9877
22.395,19.2104
34.2314,25.4743
18.2138,18.9547
31.7502,25.9183
28.3654,21.8765
34.0765,26.3722
35.1091,24.1538
31.0146,26.0323
26.6976,25.7601
28.8227,21.1514
27.4722,20.7188
33.7697,26.3102
28.7216,22.8659
25.2194,25.6804
30.6381,29.9267
30.9769,28.2442
30.5154,23.3041
25.9437,22.8046
28.9874,13.3509
30.6052,23.7517
29.9273,21.0542
31.9335,23.1921
23.3633,30.2194
28.661,20.7141
32.0593,19.6659
29.3658,22.7499
29.7231,22.7531
30.0159,25.5219
27.0008,22.2543
29.2956,23.8237
28.3675,26.6748
30.6281,18.6375
27.9379,20.7705
23.8073,23.0624
34.2165,27.6865
34.6691,26.2288
25.6975,20.9515
27.057,29.4492
26.4726,24.3322
18.5003,26.7387
30.1974,23.4146
31.1266,22.6182
25.5836,27.746
33.3841,26.5322
29.3865,26.5273
23.8429,25.2552
26.0835,24.4423
24.6079,22.7379
24.3843,24.0376
25.1195,21.3744
34.9159,24.5159
30.6554,27.2613
30.2082,23.4092
25.3073,30.8964
31.9462,24.9847
37.325,23.0151
24.3742,29.5812
25.557,17.638
25.3713,18.4766
25.2906,27.3532
28.0235,23.5766
28.5278,23.7202
33.1381,22.3988
34.4737,18.8672
25.6373,25.4526
28.0965,20.3508
30.3248,18.6693
26.2542,24.8091
32.1339,18.6438
33.0877,23.595
28.2025,19.7203
28.1453,26.8703
24.4808,27.7826
33.2905,23.8462
21.3526,26.364
25.6055,24.5325
32.6079,20.9123
32.0626,26.2855
24.0395,23.5759
27.6649,28.7854
31.2366,23.7824
31.5277,22.6445
34.9485,17.2812
32.5774,25.4215
28.7137,17.7898
25.4771,24.5674
28.4164,19.854
26.9582,20.1876
31.3449,23.4166
25.3355,28.057
27.8534,20.616
30.0605,26.2093
20.6124,22.8589
31.9009,28.4037
35.3124,21.8868
24.6994,20.5435
28.7438,20.8212
33.3484,17.2017
28.2326,20.1895
27.8504,18.0669
30.3895,21.5858
30.0459,20.58
29.5913,23.8396
29.235,22.0886
30.0431,22.2272
31.5888,22.8082
34.7298,20.4451
31.1388,19.9844
29.9269,18.2192
27.6746,18.9601
31.385,18.1623
28.7095,30.7557
28.6867,23.5318
32.2028,17.8904
28.9907,20.1157
25.8294,22.7659
28.9795,20.091
36.7268,23.6775
29.4205,19.567
21.6342,25.0848
30.6862,20.8755
28.913,24.7797
26.4208,23.4894
26.1123,23.2696
24.2042,22.169
33.253,26.6283
24.8209,20.268
30.3964,23.2931
33.7241,12.3547
31.8744,28.8971
32.7724,23.1074
20.7898,14.3907
27.325,27.6925
32.5093,19.3292
26.3381,18.9132
33.1544,26.5971
28.5555,26.588
35.3139,18.8483
31.636,19.0873
28.2711,26.1601
30.6417,24.5182
25.3752,21.4505
28.4965,21.1711
29.726,24.456
21.7288,20.6628
34.0065,22.0228
30.2437,31.964
28.2397,24.7303
22.3401,24.9428
30.2463,23.4722
23.634,25.4082
33.0248,24.2202
29.1364,26.844
31.7535,14.6174
33.7091,29.5292
29.7645,21.289
31.1192,24.6351
30.7891,22.0261
26.6526,23.1618
31.7246,23.3462
25.4234,18.6569
25.8965,22.7641
26.9354,27.719
29.9086,16.2478
29.2484,23.0345
25.9886,19.4761
29.2692,21.9758
28.8625,22.7201
33.6968,25.2102
31.6485,22.0289
33.3116,21.1158
28.8053,21.6629
27.8063,28.4522
25.8718,19.0433
32.09,23.2493
30.3578,28.9858
32.0903,20.5268
24.6732,19.1653
29.2511,16.7283
23.1409,20.7609
23.8255,21.4267
25.1162,20.4327
29.2345,27.3564
24.1392,21.6534
29.1444,22.8171
36.8351,22.2884
29.0528,23.9684
28.2822,25.5472
31.6642,22.8265
27.7309,25.5141
27.4226,23.0035
32.2387,12.8846
32.0028,22.6827
28.1792,22.1611
27.8422,23.6805
23.4648,23.6292
29.4388,24.5708
32.2548,24.2722
27.7804,16.9918
29.3426,29.4018
32.1885,23.0877
31.0586,16.7831
36.7997,20.4986
29.9848,25.6744
29.3518,24.0311
33.9306,25.5537
29.159,21.6522
27.0171,18.8512
25.8516,23.4358
35.2189,23.6138
34.2731,21.9444
25.5613,17.6335
27.2418,15.5769
30.2136,21.4994
33.7168,26.3486
33.9713,23.4831
26.813,19.5397
34.3245,22.6752
25.3805,24.0662
23.3334,27.084
35.3673,22.2809
28.7876,23.7606
25.4857,20.174
28.9599,26.9392
24.6588,13.8479
23.1182,30.2089
30.8983,27.1267
25.3784,21.1673
31.097,16.4727
23.2822,27.2051
34.0763,18.7729
20.5176,22.8513
30.6271,29.5846
30.5784,22.4651
29.0138,28.5668
30.1986,31.1201
37.6853,27.6087
28.4749,24.185
28.847,25.4506
27.1596,19.6996
31.043,24.46
28.7401,16.2753
27.9375,22.2039
24.29,20.9942
32.0397,26.6085
33.8373,26.2794
32.5257,21.9456
27.9348,25.657
28.4902,16.8302
31.467,28.7676
31.952,21.4662
31.9932,10.1415
29.9726,15.7393
24.036,28.4453
29.7251,12.2933
20.424,25.649
28.5479,25.9893
34.9522,15.1856
31.0557,19.6041
29.7724,26.2844
27.4193,30.4533
23.4986,20.7329
33.0965,18.5395
23.0895,25.7546
26.6815,24.3088
22.3066,17.8457
27.4481,22.9493
33.613,31.2066
33.1047,24.6622
25.5997,23.1767
30.4723,31.0681
27.6109,19.06
27.9267,23.0844
26.6214,21.267
36.7404,17.7906
29.3972,13.7811
26.25,22.1138
24.6229,24.6403
30.9045,17.0859
24.2524,22.5973
27.3986,20.905
32.9824,17.8155
32.6949,25.7724
31.3568,20.2935
23.8838,24.1019
28.0169,23.7148
26.2043,26.618
29.0534,26.4946
27.0696,17.8911
26.6611,22.2261
32.4942,21.9193
22.5216,29.7353
28.778,25.7856
29.2813,17.7945
25.1969,29.3988
34.4115,28.5939
26.154,24.6216
32.9186,21.1773
23.178,20.3101
34.5692,16.0709
20.5984,19.2484
33.1368,14.8203
25.9466,21.3839
31.8006,23.6258
25.2502,24.0028
27.8871,25.2041
35.1448,25.2168
29.3912,13.9063
28.6137,22.0385
23.5613,19.5609
30.5957,22.3165
31.3642,25.5701
29.9608,23.3609
28.5136,27.6097
27.7883,26.7332
30.7669,20.4496
30.9614,19.448
28.0396,21.316
25.4116,19.8178
27.9255,20.033
29.9064,19.8713
27.0278,22.8738
33.622,23.1453
26.0365,22.3001
24.7169,22.5277
30.8929,19.9511
20.5092,24.5606
24.8696,26.0853
21.6063,19.4041
29.0235,19.4469
26.102,27.8751
26.5172,21.8018
26.3954,20.9447
25.0828,26.0395
31.416,25.4808
25.748,30.748
22.8341,25.222
28.7265,21.7756
29.3397,18.586
26.9985,21.8535
32.99,21.6581
23.5733,27.4191
26.012,20.8552
25.6261,26.982
28.7631,21.1179
27.8352,22.2548
33.1353,24.0424
31.8267,23.9871
33.7767,26.5344
32.511,21.4882
31.6757,21.0333
31.7315,26.158
33.4513,18.8491
30.8623,26.4185
31.2048,19.3586
28.3797,19.6339
21.5962,23.48
36.5903,26.8249
24.4393,22.5986
33.5287,27.323
33.2655,17.9856
27.8999,19.2634
30.2596,21.1918
32.0678,22.2917
32.1188,26.5832
28.5193,27.2807
24.9277,14.9908
29.133,26.5072
29.8738,22.588
27.3676,16.2087
32.5829,17.1739
25.0067,18.5538
29.3819,27.4296
35.1642,28.4184
33.7236,18.6962
31.9041,19.8126
29.7618,24.8327
31.7999,21.3901
22.9862,17.0891
25.083,27.908
28.61,20.6161
28.3989,18.6801
29.2905,20.7117
28.9347,26.4482
27.3723,25.5068
34.6865,20.2012
26.678,23.2123
24.8609,25.1795
31.03,21.1079
33.4342,22.0061
24.6032,21.5148
33.1625,21.7689
26.084,20.7749
28.9562,20.2624
21.6359,23.3894
31.8934,23.7042
29.993,23.5839
29.9922,23.937
27.7992,21.0617
31.7058,21.4062
27.8729,15.0075
30.9306,25.0503
32.0359,27.0696
22.7537,24.9435
24.7977,21.191
30.5271,23.4159
25.8948,20.0291
25.2141,23.8006
29.8269,16.6103
30.3833,23.0507
24.1832,18.3051
26.8317,20
26.1214,21.0141
30.1459,26.2675
34.4483,22.8402
25.484,11.8581
33.0476,19.0354
30.1183,23.5767
31.6674,23.2182
37.9856,24.4597
23.7959,23.4267
27.0748,21.2897
28.8714,24.6701
26.1514,28.0861
23.4671,18.349
26.3591,22.4281
29.211,23.9176
38.8959,17.0368
23.2018,15.0419
27.6332,24.7523
27.5858,24.5904
29.8112,24.2649
35.5801,24.8775
28.8213,17.0908
31.6298,22.184
30.913,19.7729
24.631,19.3007
30.2834,21.3661
33.7872,27.8994
19.9045,28.5455
24.8234,18.4312
30.1515,28.3251
30.634,20.0114
27.7927,23.5585
25.8515,18.4788
33.7375,28.4056
29.1012,20.0381
29.5028,27.4802
24.7073,25.8786
29.1799,30.0045
30.7951,23.518
30.7231,28.677
24.6413,22.1423
20.2807,25.911
37.0567,17.6685
31.5954,29.7572
28.0037,22.868
29.9248,20.0381
26.8492,31.3594
32.1008,22.7671
29.2775,28.8026
25.6049,25.7824
32.9318,17.4649
26.8791,16.4501
24.2749,25.7972
32.0096,15.3231
30.6981,27.9684
27.4071,28.5046
32.4275,23.8374
31.1938,25.8364
26.0931,22.6996
28.6719,31.4851
27.9266,22.0218
25.6468,25.4632
20.7633,25.7528
27.327,26.5457
30.1592,22.4622
32.1757,26.8656
32.481,28.5299
34.1693,22.1334
28.4971,29.1049
31.7391,16.5656
30.3753,22.2705
30.0862,22.7663
31.2617,25.1666
31.2367,27.5473
29.7705,17.2743
32.3724,19.5096
31.5887,16.891
22.3917,25.2097
32.1493,26.4923
31.5514,20.3996
29.5296,18.3189
31.7269,14.1893
32.3928,17.5674
30.4271,23.5891
29.6983,24.8898
25.4268,24.8629
23.5115,25.5342
24.5263,20.8822
23.435,25.3148
27.9199,29.1321
27.9439,26.0849
25.4519,21.9738
25.7996,23.1341
24.3264,15.7901
29.0235,19.0277
28.5537,16.969
31.8033,20.6815
34.9613,20.1154
34.33,23.2697
28.1713,21.9819
31.3872,19.8186
27.6328,25.1876
32.0171,25.1979
32.2382,23.6131
24.0867,21.3352
28.0233,20.7068
27.516,20.2069
28.0614,22.0199
31.9238,28.8938
27.0361,17.3695
27.087,29.5013
32.4974,16.9643
24.6302,17.2545
29.3495,23.8702
28.0692,24.1707
25.605,17.4371
28.7973,19.6441
30.698,18.5355
25.7785,28.2754
24.3871,17.7349
27.617,21.9063
25.5852,26.3148
27.5828,29.676
33.2875,28.3111
33.1176,22.9654
35.8707,22.5305
24.2828,20.4278
27.0151,26.2989
28.5708,22.3613
26.4889,33.9162
30.0431,26.1826
27.7385,20.684
26.7295,23.7087
26.1762,15.0485
29.707,18.5808
24.7976,25.3349
22.3,23.7569
32.0709,18.209
28.6589,25.6972
24.9086,23.1313
34.1212,18.4379
26.2729,12.4641
33.4403,28.7011
27.4249,22.4335
26.1611,21.9051
26.0906,23.219
27.3808,26.7841
31.6803,22.1249
27.7621,14.6973
35.1148,26.728
26.614,21.4807
24.6262,20.0745
29.116,17.9583
29.6951,23.4956
36.0354,30.98
30.0009,18.5932
30.8246,19.0964
27.3106,26.8523
27.9818,18.4165
34.6879,20.8179
27.4593,25.6195
32.1968,25.9765
32.2503,26.4013
24.7904,21.4534
24.875,21.0014
28.6594,22.7511
31.4658,19.9458
36.9949,23.845
26.1376,22.8568
39.6292,20.8667
22.2139,18.6599
29.0928,13.9712
31.8476,20.3538
27.8546,24.3007
27.6007,27.5404
26.3337,17.1888
29.7576,26.706
30.6612,20.1341
35.0675,29.5657
26.0527,20.8279
25.6999,26.0425
23.4257,16.2799
27.4603,16.5733
27.3986,18.4538
24.1007,24.46
29.3086,21.2415
33.8448,26.677
31.2217,14.4115
30.9902,30.7992
32.5808,20.1442
37.3777,20.2812
23.715,27.924
27.0484,26.4414
20.3906,24.1328
32.5017,29.1042
31.3882,21.7769
30.0781,22.5427
27.3632,24.2318
21.2532,28.0977
28.9874,19.9096
25.0614,24.1657
29.004,22.0198
27.5256,23.747
27.3883,21.3313
27.3734,29.4746
28.5116,21.9261
23.7431,20.5404
34.8678,16.4939
29.4901,26.7699
31.0786,25.7526
30.5324,21.3341
34.1771,22.2016
25.9723,27.5811
34.7478,20.9074
26.6844,20.7158
27.9736,21.8634
27.4649,22.8526
24.942,20.7085
31.2908,24.6143
28.9108,21.6908
30.6884,22.0141
27.7014,23.7022
26.7555,24.4836
35.0224,26.5712
27.1979,19.5224
34.5429,19.6736
21.9257,31.9544
31.4074,22.0862
28.1511,22.8498
34.1466,17.0594
30.1615,20.9965
31.1484,25.6568
27.9447,22.1922
28.3994,23.2457
27.2167,20.3979
27.815,25.6234
29.9355,17.7607
33.0084,23.7674
30.4721,22.7432
36.5046,25.7127
24.8225,29.7326
24.9129,23.4072
34.5963,19.6931
31.6219,19.6289
30.9855,22.2122
26.4117,17.3057
23.283,27.128
33.1768,21.808
26.2964,18.8848
27.5145,23.708
32.2633,24.2047
28.5797,21.5532
25.5348,27.2832
23.3168,20.6026
28.0894,24.6812
31.3639,24.7767
28.575,25.3612
26.5178,21.1185
28.4969,23.9216
31.6298,22.2679
35.3952,22.298
30.3132,27.1054
28.3981,21.9225
34.4648,23.4955
19.8617,18.3847
26.3272,20.5478
28.1246,26.1313
30.1629,20.9436
32.8465,16.3236
27.4503,19.0169
22.7065,17.6498
27.1417,32.4113
28.0855,21.5378
30.743,20.842
32.2047,31.3994
24.5161,19.3247
31.9825,25.5772
28.8061,19.3339
23.9895,15.9635
28.2733,23.6691
29.2878,18.3468
33.377,25.3388
27.6756,17.7914
22.7902,23.3081
30.1911,21.5878
28.9913,28.3369
31.3497,23.6345
27.3025,22.6203
29.1132,21.8377
35.6754,21.6887
30.7742,25.895
32.5741,25.7831
27.601,25.2747
32.1755,19.535
23.5533,21.565
24.3467,25.9558
23.5859,28.1761
26.7422,22.6301
28.4453,28.2958
31.9882,29.2253
20.103,21.3489
24.9944,19.1447
28.2504,18.6448
25.5243,15.9008
23.7272,14.4646
35.8593,20.8402
36.1534,22.0272
25.2213,23.7986
35.1961,19.4396
31.3183,19.795
28.3414,27.0637
30.9268,22.903
24.7365,23.0726
23.8333,23.6745
33.3974,19.8228
30.9196,22.1049
27.5497,16.8337
26.6131,16.7464
33.487,16.4303
33.3268,21.2459
26.9921,22.8538
34.1881,20.1208
28.8176,23.5407
32.0812,18.2342
24.8013,27.7432
27.0725,23.9324
39.3178,25.1735
34.7493,13.7522
26.1713,23.3654
32.1087,22.8566
33.8797,22.5319
19.7887,23.4704
25.9906,25.9573
33.9174,18.6072
31.0444,25.1384
28.3972,29.6225
34.9036,25.4193
27.8058,18.678
20.3477,18.7079
21.8433,24.0768
25.2383,22.8313
27.7783,22.0656
32.4103,22.7891
30.5324,26.9514
22.353,21.2539
33.1547,29.7051
30.5778,20.939
31.9495,18.9249
20.4125,24.5093
25.1596,25.2033
27.019,21.3128
24.1997,21.9237
28.5578,23.3955
28.7236,25.2935
21.9201,25.8043
26.193,18.6655
29.1242,24.0092
33.7748,15.4388
30.3298,16.2886
24.5497,24.0755
25.2153,18.0793
35.634,22.7111
30.0751,22.7201
20.9591,29.1117
23.8935,17.4181
26.5624,23.3877
31.7681,27.8326
22.775,23.227
32.6261,19.3054
26.9393,25.9333
31.1656,19.4378
35.7676,22.9467
27.0571,23.0393
27.9979,22.4262
27.4209,20.6331
28.2104,23.3178
32.1686,19.2247
28.4391,23.8326
27.4249,26.9276
17.6015,23.3519
30.0735,24.4758
34.7768,19.3405
26.6039,18.9561
35.5911,19.8475
36.0714,29.1147
31.2109,22.3252
27.2014,29.6226
25.6615,21.1021
28.9207,18.7521
28.8978,21.5703
32.4149,25.1466
23.8274,17.0151
30.084,23.4821
29.2419,19.6929
30.4554,23.5612
27.3799,18.4073
26.9251,19.9006
30.1417,22.5069
33.6955,11.9649
28.8161,18.3256
34.0443,24.736
23.1666,28.2814
26.9313,20.6647
32.1587,24.8034
29.2954,21.6147
25.7693,20.2405
28.8044,26.4312
29.3083,25.1155
27.4085,26.3659
26.5372,19.681
29.7031,18.0542
29.9523,22.0044
30.4985,25.0025
28.5004,19.7502
32.0928,19.8066
30.9935,29.5227
26.9305,24.6252
25.1226,14.8816
23.0655,20.7628
28.8589,26.1652
27.7417,27.4971
35.8824,16.6982
28.6553,27.2736
30.5177,20.7308
23.2944,25.5359
24.749,24.2696
31.6637,16.7251
29.8738,21.1844
35.2092,27.8477
27.1387,18.9051
32.2235,24.938
27.624,23.2202
22.8177,18.3043
28.9019,23.4217
38.4349,21.0914
26.735,27.5487
29.4615,23.3307
26.4624,19.217
38.6591,20.0566
27.2047,20.7777
26.4103,23.2024
26.8171,20.4283
30.5831,22.9783
27.3492,23.3994
35.3428,18.2537
29.0391,25.9477
26.2303,19.4949
24.0936,20.5277
21.5552,17.8721
26.2053,23.3715
29.0109,23.227
23.8862,15.9173
22.9911,29.2486
24.1184,27.7208
25.2053,23.8201
35.6116,18.7608
33.1613,21.0448
29.7418,19.8328
30.7487,26.6479
25.2735,20.4771
30.2349,23.6313
28.2385,18.1202
19.3717,22.0445
26.0324,23.4928
28.8337,17.7852
26.7082,22.2646
27.7485,20.5398
27.0726,23.2715
31.9962,21.3071
24.3214,20.36
28.7896,17.9336
32.8814,12.9788
30.2805,23.7939
32.3058,27.5992
22.4755,22.2477
30.3294,18.8783
34.9591,17.3211
29.1689,22.4771
27.4863,21.4547
29.1348,24.1753
29.0424,22.8549
21.6847,23.4979
32.382,25.3941
33.7994,21.0966
29.0018,24.2151
29.4283,20.4494
26.3123,22.7082
29.6136,25.5939
35.3859,17.1877
32.8689,15.6871
30.0485,26.1968
24.8599,24.8586
26.0996,24.6196
29.5823,20.633
29.7431,14.9898
28.6557,22.5723
25.0312,28.0966
34.2186,22.9818
34.2366,22.3597
25.9659,23.0519
31.1059,18.9236
30.2919,18.8869
27.1101,27.0675
28.316,25.4207
28.613,19.2636
25.2566,21.4422
26.3357,16.5036
38.5394,25.5345
18.9569,20.9063
28.2277,25.3
24.5242,20.4224
31.2773,23.5669
28.5357,24.3888
28.476,17.8361
32.6904,28.0732
30.1017,19.6601
19.1725,23.2334
27.6226,26.3761
29.751,24.5599
25.9598,19.416
28.7496,26.0188
26.5908,18.5876
31.1269,27.3762
23.2524,19.7092
24.2133,21.3353
27.7741,20.4777
29.6101,22.4161
32.8922,22.8741
27.48,22.7533
28.5059,16.4
30.3855,24.4887
32.6138,20.5095
22.5604,21.1868
30.0702,31.0091
34.093,30.1216
30.5787,30.5474
27.9192,19.888
28.5127,16.9472
19.3971,18.8145
28.2259,19.9472
26.3225,23.2553
28.5618,18.9875
30.0212,20.474
29.8738,20.4204
30.113,25.687
29.3658,11.0368
27.0453,19.5688
26.6786,25.1413
29.2928,18.0992
34.5855,25.1658
26.1415,14.5457
28.081,24.9745
30.1462,19.7474
24.2202,18.2246
26.8545,24.5548
31.8139,16.0231
27.0319,17.2102
26.8598,19.2376
29.5256,20.2585
27.6834,19.9963
27.6312,23.1209
34.3791,25.4272
22.4076,23.7522
27.9587,26.2879
31.6558,18.3724
32.3965,20.7934
27.2891,19.9432
28.3798,24.0628
31.6992,22.474
28.2971,18.634
28.2109,21.7632
22.5654,16.7748
27.6626,20.7622
28.528,23.9732
27.2587,27.2033
29.8901,22.6676
29.0474,16.2678
29.8298,22.7471
27.9198,24.0782
31.5401,22.9299
27.0342,23.1878
23.7951,19.8652
28.2654,22.2858
31.4359,30.7054
30.5466,20.0719
25.0234,17.0806
29.2381,19.3313
29.9489,24.6563
32.5144,27.3474
34.5292,22.7331
28.0867,20.2736
34.3361,26.1678
29.4326,24.3154
30.6053,25.5946
20.8837,21.3164
30.4903,26.1386
29.2124,22.6381
28.9483,21.5947
32.3423,16.8791
23.3414,18.9426
28.029,24.5621
25.6352,20.9319
29.8998,20.301
28.1974,21.1749
30.0685,26.3021
27.9297,25.5473
23.3244,23.4028
30.9965,22.3778
23.9337,22.5532
31.6772,17.3763
27.2785,22.0915
31.5226,24.5342
23.7694,29.4684
26.3879,16.696
27.4632,21.2964
28.0679,14.2015
32.8638,19.6544
29.3263,17.9814
24.6374,26.4015
31.5891,21.6207
26.0487,20.3487
27.0962,17.6433
23.0646,21.0653
24.62,17.4292
27.2683,13.3039
37.4645,20.089
33.023,23.0737
35.2336,21.2
31.3832,26.2898
25.4988,16.9484
29.2566,15.873
26.2683,30.6096
26.788,27.618
36.1527,19.4512
28.6117,24.2139
26.6922,32.7935
31.8555,22.3809
29.4071,19.6157
35.0415,18.3728
22.9332,16.2185
25.554,13.1116
30.5496,29.6956
20.4744,25.6091
31.7579,22.8151
26.9034,25.1121
25.1413,26.0364
29.6187,25.7115
22.0734,18.9176
28.9306,18.8888
26.2638,24.7985
33.6499,23.3758
27.7805,23.418
33.1009,26.277
30.8391,22.8528
30.6006,20.5271
