x,y
99.4244,45.9149
91.4027,46.6398
98.0433,44.0533
83.6168,35.129
96.0944,29.6259
92.4772,64.1292
95.1229,38.2773
96.8709,35.7595
77.9998,42.451
89.5143,37.5694
81.39,26.6833
100,31.7899
84.0097,26.1243
93.6296,36.5751
79.0498,51.5129
98.099,37.2907
92.2166,59.8182
81.5497,30.5032
99.2977,46.7794
92.4059,55.6765
99.2142,42.3005
85.203,32.8871
79.6414,28.8522
86.2661,36.3542
97.9244,23.3086
88.877,36.2088
92.0888,45.2205
96.2194,35.9796
89.965,28.538
73.0509,48.0826
83.9455,50.9661
88.1882,41.2663
99.9619,47.5134
93.8806,59.0679
88.8153,32.0555
99.7656,31.1323
89.8845,48.6338
79.902,23.5377
94.8166,58.9679
99.6216,40.8606
98.7388,46.0738
100,30.3997
98.6176,40.5068
74.7768,54.887
83.5061,53.1387
94.2063,23.3966
89.2969,39.9177
87.2629,35.1676
87.0888,59.6215
68.5889,31.4209
98.8648,46.8159
85.4902,42.1209
99.2573,32.8576
84.9727,43.8901
91.391,32.1295
99.3433,47.265
99.4923,51.9567
97.7174,30.1825
93.647,50.1091
100,35.6436
100,42.7505
99.17,45.2514
93.5878,27.5469
90.9291,32.3957
86.0036,41.0651
100,23.5905
99.3254,18.1512
67.4877,26.0532
99.4695,33.2162
77.0047,41.2204
86.578,47.0281
99.9181,40.1502
96.0673,43.697
90.7432,35.3071
93.1796,33.7654
99.9706,41.4556
100,32.6579
75.1201,39.1203
82.5206,28.1972
98.4318,31.2584
99.5481,40.5374
99.7362,53.9947
86.9114,45.0072
97.4522,48.2179
97.3078,49.1463
91.3304,40.7802
99.6511,50.9973
95.2408,55.1753
81.5366,47.2266
96.9557,42.366
95.4655,14.7634
100,39.3364
99.5555,28.5818
100,47.0348
80.1599,58.3754
86.5746,50.7228
92.9034,29.154
80.9984,47.7457
100,40.2232
95.358,25.4354
95.319,41.7191
98.8315,27.1102
99.6699,46.6857
99.8478,44.0934
91.187,56.8188
95.9621,40.0866
85.2412,46.6047
78.5529,37.6611
99.5675,49.1793
91.8837,29.3971
91.0393,55.3235
89.9789,47.4362
83.0876,33.4319
93.3371,41.3022
100,47.6937
89.0937,34.6063
76.2598,28.5606
88.9472,19.8303
86.2071,50.378
89.8597,46.6483
72.1471,40.1624
98.9608,40.3435
78.9192,40.3144
90.1876,19.8836
66.1248,30.3705
96.0849,34.3839
99.7022,50.4443
86.1279,35.1728
86.9546,38.8102
98.8253,38.4455
87.8161,40.8319
77.6835,39.1943
71.6128,60.5356
99.4848,36.6149
80.3526,37.5222
97.2953,31.9507
90.8693,14.3203
97.5797,40.7491
93.3482,40.0742
97.5831,27.478
100,32.8411
98.5158,43.2328
97.8737,31.5404
88.5064,43.3335
67.2463,46.3468
90.0965,32.0097
79.0761,31.1687
79.2828,40.3475
80.4968,39.3295
87.6206,34.8896
96.0295,27.5252
96.8431,17.8629
86.2569,21.9735
87.5025,65.7568
89.3107,40.419
80.8067,29.7185
99.8099,30.1283
79.9261,26.4856
92.0887,55.9264
88.5173,40.9318
74.0776,46.8877
98.6419,33.1892
80.0536,25.3356
93.023,43.3528
78.7562,37.8693
87.8721,39.3333
86.4968,36.4963
81.4079,34.537
94.496,39.0448
86.6156,55.3764
65.8523,8.27647
98.9823,38.2746
98.6798,19.6711
83.6311,38.9165
100,24.8778
92.3557,23.8004
91.7928,31.3054
86.3213,51.5179
83.1434,38.7554
86.5648,39.7047
99.0444,29.7714
99.593,41.4852
83.0844,18.4384
99.5924,28.8173
96.2085,41.5026
100,40.7527
98.4692,47.547
91.5414,35.0417
88.419,36.031
95.0226,23.2169
99.9483,29.9118
78.9621,44.0545
88.2156,33.8363
77.6465,28.0862
92.6874,33.7013
86.8571,29.3911
93.0407,26.7308
88.4544,35.4641
99.5005,39.8716
99.3542,42.5448
76.2695,23.6418
93.48,34.8112
81.8186,26.747
97.6771,40.8816
90.0097,42.1354
84.4464,27.9417
91.2747,40.1411
98.3457,31.4439
96.279,52.949
100,19.8961
98.6981,32.1831
78.7411,44.6357
99.5427,57.5089
99.2482,37.7583
74.464,51.3718
99.0999,13.8918
84.9361,48.0607
98.9124,36.3822
72.8998,48.8468
92.0001,28.7569
100,40.4199
79.7535,34.2842
88.4235,50.9506
97.0227,25.639
100,29.247
96.9178,45.5609
99.6798,33.2459
96.1218,56.1517
96.457,24.1221
100,32.1929
87.3469,46.6154
93.8504,39.6684
96.881,41.5367
90.9867,24.7603
85.854,19.7995
86.2274,31.5387
83.3444,16.5667
98.971,44.8428
100,28.4198
100,34.5552
94.8219,30.5134
100,21.0755
79.6203,53.5144
87.8925,58.7151
95.3512,39.8014
92.7547,43.2235
98.3472,15.7461
95.5431,58.3214
77.684,45.2842
86.2133,36.5038
77.6917,37.4185
94.1714,50.0504
85.4994,20.5182
83.6146,60.3422
86.4709,25.9344
86.1414,30.1547
91.2814,43.6524
92.7046,50.4342
88.447,38.8947
89.7219,48.3491
88.8049,32.217
99.9254,26.1748
87.1206,26.5142
78.4488,27.2422
99.7415,37.0412
67.2748,43.7235
75.2795,48.721
99.8765,30.5477
92.3801,28.5517
90.1334,27.3425
99.8259,21.7844
94.7059,57.2591
82.1843,26.5618
99.4965,33.0907
93.8138,38.3469
80.0607,33.0269
98.8559,38.9569
99.9007,43.6327
99.2817,32.4921
88.229,45.1701
78.5685,25.6212
71.4214,58.6591
88.2081,32.3923
98.7544,22.7301
90.9647,32.6906
87.0247,27.3188
89.48,45.8009
99.0729,46.6705
93.6883,48.7529
100,30.7848
98.8574,42.195
74.1851,37.7429
82.4664,35.455
95.0344,47.8322
85.1822,14.8119
78.3461,40.4026
75.7867,36.9247
97.3657,35.0571
76.7603,44.2753
79.4662,41.4317
91.5639,42.7671
71.4723,44.1082
72.6494,42.9766
100,40.4797
90.7309,42.2657
85.6721,36.8373
93.1953,34.0718
88.9274,38.5172
80.8498,41.9645
84.3615,28.1367
67.7351,54.1663
99.0162,26.5846
94.528,38.7771
86.2775,29.8555
90.6568,56.7467
82.3922,52.3422
84.4029,36.8429
99.4844,39.1379
78.1186,40.4498
92.9713,27.3583
88.4679,38.4486
74.8087,37.4075
77.0403,37.7161
82.2401,30.4053
100,26.8873
93.3312,29.1212
81.6823,42.2155
79.7319,55.4375
98.8712,28.3131
78.5796,24.8892
87.3983,33.2511
92.6743,54.2623
73.4559,29.6794
98.7512,38.9051
86.1961,48.9838
77.8093,21.997
88.9924,43.8763
79.9005,37.0037
76.4605,41.4905
97.9258,50.0862
100,30.5035
92.3846,45.0142
77.3568,49.5488
86.5351,57.3353
92.2593,35.1755
100,57.5681
92.5832,30.14
96.1909,41.4466
87.0842,40.3279
87.9321,56.1506
97.315,12.6708
77.5179,32.0825
65.9433,33.2585
99.5824,46.644
99.0355,50.9847
99.522,56.3879
99.4612,42.5059
99.4588,19.6354
97.2656,35.3449
74.0692,34.8062
72.8215,29.7849
94.2605,33.5715
94.8009,36.5217
79.254,45.7956
82.6356,29.0791
91.9456,32.2401
99.6574,39.1514
100,35.21
99.8779,53.129
82.0082,51.5631
94.4751,44.5799
88.4047,56.5063
70.5473,41.3934
99.3192,34.9122
89.5646,21.6832
86.3005,20.7549
86.1705,52.0712
95.5713,38.7957
83.8996,24.5844
85.3839,36.1663
98.0578,25.722
99.7091,47.6244
94.4992,19.5588
85.0457,27.8501
86.5155,48.7271
97.1351,31.6565
100,51.6335
73.7505,47.7229
80.5966,25.9286
92.3757,42.4257
93.9154,37.9584
85.8371,44.24
90.5204,41.3985
77.095,32.3143
80.7987,30.778
72.6963,45.6921
93.4547,39.2789
99.9298,53.6748
90.5932,32.8316
80.1755,51.402
100,42.6537
91.9744,63.8106
71.953,46.4288
89.9589,39.3836
65.5443,38.4675
97.0118,41.5262
99.5188,29.444
88.0643,39.081
91.7571,60.1652
99.7313,39.8914
78.2062,53.5536
86.1556,39.6444
91.6695,56.8251
85.829,42.8147
85.6686,23.8321
99.7535,38.2816
90.9748,32.8248
95.3731,51.5918
83.3126,43.7333
79.8479,34.6357
87.9369,35.0507
93.0591,38.5427
100,47.8904
67.6156,49.5096
81.6259,43.4317
81.9539,38.2322
73.518,45.2906
86.9098,17.4344
94.9448,39.6176
94.6477,32.4668
76.7932,44.7951
91.8755,50.7699
91.2807,38.7163
89.3711,51.6505
100,42.2725
65.5704,50.8487
91.1793,15.8448
98.5397,40.2617
95.103,44.657
99.1218,29.8253
87.7829,37.8741
99.8462,51.4241
88.6876,53.0396
100,35.028
93.9203,25.4003
91.0231,43.6892
85.1227,25.309
76.2728,19.9833
79.9381,25.2098
98.7199,36.1105
99.5534,37.7882
85.7093,40.7935
88.2274,52.6402
100,43.5633
81.5718,39.5518
98.1373,44.1568
70.5048,46.48
100,41.2738
78.4617,26.1755
92.163,25.8771
93.1651,42.6404
86.2205,37.4291
85.3894,34.1694
95.0619,34.3635
81.9814,41
77.4972,62.4134
88.8898,36.1619
92.3755,45.7521
89.6745,48.1404
91.5537,25.3771
98.9612,53.8943
99.3225,37.0506
97.5606,32.4311
89.8015,40.8984
100,50.5816
78.4561,27.1899
97.0896,35.2624
99.5884,50.3029
95.5267,33.0666
97.1213,50.8631
88.5172,36.1215
98.6636,24.521
78.5697,42.49
79.0326,43.4952
83.6963,23.061
94.4655,38.8963
99.245,42.4945
86.5405,39.4662
97.4214,44.1923
83.2288,42.4655
91.8861,26.5334
81.1047,55.1943
82.236,42.4896
91.8637,40.7048
83.9447,40.8781
99.4525,42.2125
97.434,22.6991
98.5553,25.0333
87.6691,36.6987
90.9592,54.469
98.7866,57.051
100,22.5315
84.7082,26.7806
98.599,29.9586
96.5923,32.2148
87.1762,47.6461
93.2756,40.6534
70.4138,28.7251
98.5294,36.3635
82.7092,41.2994
77.9528,49.3029
79.3548,61.8485
93.1683,36.1732
95.0809,40.7974
89.9948,43.3258
100,29.0426
77.4927,38.29
86.2476,28.569
73.3238,53.0529
84.4225,36.2744
97.5408,45.2489
98.4206,32.6077
80.941,36.2732
96.3679,17.8639
98.595,34.3388
89.8506,29.777
95.2117,43.3767
94.7361,53.7911
92.3408,58.313
86.8237,38.6684
99.8353,36.1466
84.5851,24.0726
82.1189,28.5069
93.4828,19.3225
79.9566,41.9966
79.3384,27.5904
92.7054,33.9024
86.0983,34.9461
77.7158,40.8836
100,49.7506
93.4578,28.8978
80.9004,28.7892
79.5042,40.5185
93.6011,26.3747
84.7331,37.1458
96.3525,53.9905
93.338,39.8328
80.0431,34.7784
65.4897,53.0403
87.4293,36.0522
94.0752,42.2294
99.2276,42.3344
94.0119,15.7343
99.9984,48.7944
91.4798,45.8595
70.4759,45.1803
81.6181,36.5044
94.214,55.4138
78.5293,27.0292
92.285,31.6665
100,37.6311
99.9955,27.814
97.7887,49.7317
86.9867,58.8992
98.2647,36.0726
90.6047,29.6882
88.5556,45.0056
86.6446,39.7064
91.148,30.5631
95.6828,27.4742
96.5633,15.6902
92.3164,46.6994
78.4894,44.799
86.9002,37.609
85.7206,52.0769
77.5561,46.8852
95.8742,26.5717
83.3859,37.4803
97.778,47.0334
88.0992,49.4145
99.8282,39.9957
77.3948,36.1074
75.1248,59.803
98.1422,40.5969
87.2152,41.7347
99.4811,41.9359
91.0621,26.4757
78.4625,50.4689
95.6398,47.2751
92.2264,33.9956
96.8111,37.7443
100,42.7344
98.3479,39.0029
77.0666,32.2811
82.2132,38.8622
97.0783,43.9955
90.4634,36.476
97.54,43.1826
68.7895,52.0934
96.7704,22.898
83.3244,51.872
98.7916,16.6433
69.3146,27.6492
93.796,54.2077
95.8139,40.8649
99.0952,38.7365
89.0453,31.9498
98.3592,55.3058
100,52.0941
81.1264,56.9506
91.2328,62.6203
96.7371,12.4598
100,39.984
99.5593,44.8103
99.6038,46.8558
89.7253,38.3047
74.1988,38.0144
78.1713,25.3344
93.3944,41.3049
82.1477,31.534
97.1367,38.4683
83.9683,37.1336
82.755,31.2059
90.8539,25.0079
81.336,40.5991
89.3017,19.9833
91.6469,43.7333
99.7092,32.1022
78.1237,53.7543
87.1537,32.9429
97.2993,59.6125
91.6142,49.6897
90.7257,42.1748
100,43.3743
71.3551,41.2903
86.0216,25.682
100,40.2458
87.271,18.7102
98.8646,34.942
86.2226,53.097
96.2319,14.4198
91.2175,33.6932
100,50.1285
86.4108,24.8814
77.8032,32.1052
73.632,30.2107
76.097,37.2428
72.0295,22.4712
97.7711,46.7117
99.4547,31.2591
93.4062,53.0589
99.6756,32.3911
78.5827,35.6108
86.365,42.0161
89.7017,22.4198
89.88,52.7664
75.151,32.4782
88.3739,33.3096
94.3472,43.2097
83.7536,45.1457
76.6656,38.4794
91.9059,51.1234
99.5721,40.9554
80.3201,32.5339
99.3345,47.4246
99.7437,50.1006
88.3121,24.7274
88.0282,42.4827
84.9727,43.9889
99.8843,43.0097
99.0518,37.1937
92.7975,44.0725
85.9917,19.5472
92.862,38.9606
97.8668,27.3674
91.5855,44.1483
92.6793,40.227
76.9017,34.7619
100,51.082
100,36.1472
79.0398,43.81
98.9414,58.4056
96.6983,38.9147
89.2419,44.087
91.7415,54.2154
70.8302,27.5065
88.3521,70.981
100,36.6928
77.1688,46.8223
93.4051,40.5545
84.998,44.4744
99.4762,42.71
79.4737,32.0201
97.018,33.3257
72.8248,34.3661
77.9642,51.7346
96.8133,41.3994
79.8566,31.9731
86.0332,35.8715
99.4086,32.1738
99.4542,41.7793
79.9237,32.5508
100,33.8514
99.2887,43.5909
78.5132,42.6093
99.3414,38.8044
92.93,42.5355
90.9747,45.0498
67.4921,48.7477
99.3855,18.8454
86.5128,37.5983
91.326,32.2056
78.9348,13.3655
83.7685,35.0616
96.7988,37.008
94.342,41.6367
99.5807,27.0192
84.287,32.2278
73.4969,26.3628
88.6806,41.863
83.1416,34.2747
88.701,30.0233
85.3443,38.0616
81.2283,31.7932
91.5101,37.7284
99.692,40.0419
99.7988,46.2732
79.9611,15.1665
77.0057,42.1297
93.4202,53.9665
97.6726,40.6897
88.9067,34.462
100,39.1429
99.6674,37.708
87.3835,35.9786
82.0971,26.3521
99.6105,27.3727
99.4136,20.2138
82.8157,26.071
85.6161,35.5656
91.5778,44.0423
79.3813,25.4309
83.45,33.6545
95.4004,23.4353
99.2049,31.6891
99.2616,26.4911
85.8989,54.6582
76.4941,49.8083
92.1222,43.3491
88.5028,47.2664
86.6246,34.6358
90.1392,30.3942
99.719,50.2336
89.3578,51.6729
79.7586,29.1895
97.4558,25.1228
96.3887,43.1725
99.3435,57.8701
99.1435,43.6809
95.9219,36.304
96.3093,48.9776
84.3466,32.8786
81.9449,41.8432
95.3142,33.1871
84.9434,45.2093
89.6187,55.2002
70.162,36.3966
98.7483,34.2803
85.1538,26.5213
82.9446,38.7351
77.5044,50.3092
72.7713,39.0229
89.812,40.3317
82.534,25.2107
100,24.2859
92.0743,27.4559
66.0003,35.1494
90.7922,27.9987
74.2672,43.6563
87.8887,29.0733
96.1414,28.9215
100,44.2031
94.2905,55.1857
87.755,37.7107
97.0148,27.4481
91.1266,28.0237
96.3121,55.8387
78.0349,35.1656
84.062,38.3237
89.4559,45.777
87.6469,37.0728
87.8637,65.2816
89.3431,26.7745
99.7549,39.6691
94.9961,44.8047
75.8064,47.224
94.8133,39.1428
76.3741,23.0411
99.8657,19.737
94.9496,42.8342
97.0798,30.57
92.3987,50.3729
98.8734,24.1352
86.8409,48.0243
98.9943,58.1455
77.817,42.7858
84.0789,49.2696
93.2129,35.4358
99.934,43.9701
86.0226,30.4068
79.5751,37.9519
82.3,29.0319
99.1734,34.7255
71.406,73.4867
81.7775,49.036
93.6086,17.5416
99.1382,43.6958
92.916,32.7058
87.3859,37.09
98.6945,39.6997
99.66,37.7655
87.811,49.2232
85.4004,29.3476
80.2212,50.8234
98.9918,40.6282
77.1427,42.5968
99.7634,33.3453
93.9088,49.0308
90.3361,43.1108
100,30.1253
91.1972,54.2825
77.1989,35.8945
93.4554,57.3124
93.9201,53.4268
100,66.4146
93.6372,59.4488
86.795,59.9292
89.5611,44.6143
79.8117,44.0104
80.62,42.7927
87.8937,55.8754
99.4873,35.1398
98.5061,32.0809
100,30.7601
77.7643,47.2391
74.0401,34.9285
100,31.4615
100,44.5502
90.8385,29.3173
91.1492,48.5006
99.4768,22.4232
90.8405,37.5104
81.5853,40.7695
99.4244,32.6162
84.4434,57.606
90.8898,39.4105
82.165,52.7256
91.3216,45.1072
97.8203,39.6626
99.8069,24.3328
94.3345,53.4819
99.1348,46.5727
99.3815,32.291
96.8187,33.1706
86.9233,37.2442
93.1697,49.8193
82.574,29.8841
80.454,47.1696
99.7178,39.2208
77.371,40.6243
79.5151,28.6634
93.3449,35.4772
82.2084,32.1294
84.9426,31.407
99.7604,38.6686
99.9269,63.1341
95.4921,32.9352
79.762,39.1373
84.2729,51.3342
66.4436,40.6152
90.1825,47.2598
84.8542,49.6783
85.3049,29.413
96.7185,21.2705
96.623,21.326
100,39.1012
98.474,39.9133
94.9687,48.1767
92.9674,52.5832
65.0713,39.6113
93.2523,48.8997
99.8919,34.712
56.2875,38.6107
80.1865,30.0734
94.5741,55.9078
86.8728,49.7458
92.353,34.2081
93.6301,41.5556
85.6605,34.2469
84.8566,44.2146
84.371,34.6937
84.409,31.4472
91.8023,49.2794
74.2117,48.2397
72.7484,42.9253
99.3019,59.7787
91.778,18.447
91.7477,18.8095
84.7957,45.2203
95.5827,32.0987
84.8239,42.773
80.7633,41.3614
94.0149,29.3352
82.1339,32.4254
77.6023,41.7966
91.6531,36.0751
99.3805,34.2252
85.3156,40.1707
96.2572,49.8777
94.0196,57.2111
81.0078,38.7776
82.5023,48.8829
95.1574,47.5908
94.6391,40.8242
90.2891,43.1568
99.6072,46.638
96.6603,39.1183
88.4084,51.9332
89.961,52.4215
88.5084,46.173
90.6317,33.0728
99.2428,48.8679
62.4487,31.6253
76.9593,24.6674
98.392,37.465
99.17,40.111
93.602,33.4568
96.2801,55.9517
87.3817,33.1241
100,33.5736
96.8428,37.0545
73.7229,39.181
89.3878,52.2428
83.0237,51.7744
83.4532,28.3328
85.4374,26.6368
94.978,18.2648
99.7315,22.6092
88.4948,60.9889
99.1224,32.1768
92.344,18.4118
91.9715,16.4754
88.8681,37.4971
82.9922,34.435
95.5499,41.0951
76.2264,41.6089
85.3009,18.3929
83.8577,26.643
96.0168,48.9876
84.611,39.6568
99.7034,33.1752
79.3402,37.1192
78.8051,36.0387
93.4626,41.6855
90.4556,49.018
100,42.9693
84.6162,65.5487
99.5173,33.4741
100,38.1834
96.5391,32.3949
99.7585,30.1573
89.8851,28.2537
87.4367,33.7927
88.0982,26.7142
97.6259,42.0133
83.0851,33.0793
92.7581,53.1173
95.6297,30.0911
87.3835,42.3246
86.9721,57.5669
99.9387,47.6249
98.9797,64.7077
98.841,43.1851
91.0362,42.6776
94.1766,38.5651
100,45.46
99.1529,36.185
90.8322,44.0982
74.9408,44.9044
99.014,37.7056
73.3791,30.4279
99.664,32.568
99.5426,36.06
98.9166,23.0458
93.9313,46.7339
93.6696,49.4167
99.8871,19.8987
87.9974,60.8743
99.5889,18.9002
90.8682,43.3455
85.8007,33.2189
92.7555,52.0242
99.6201,37.4705
99.7951,37.2021
86.6669,22.2976
78.2064,33.2523
99.0936,49.0836
95.0755,49.1651
87.8419,37.4425
81.9096,38.2999
90.329,18.3443
89.1331,33.1733
100,37.999
69.7723,31.6881
96.6083,52.4909
72.9093,18.5236
86.2505,39.103
97.6665,33.5518
84.0462,42.2375
87.2667,27.5638
96.7035,34.5155
90.6895,34.6981
96.8912,36.8366
99.2976,35.4677
93.2007,50.2865
65.5385,41.8115
90.9573,27.2169
74.9011,37.294
92.5925,46.6624
94.6075,28.5317
98.6386,32.1773
100,28.9868
70.0693,31.6137
94.1578,39.5743
95.7042,26.9702
73.8361,20.1515
93.2639,36.9533
88.6034,39.2438
77.74,29.1075
88.3697,46.7224
99.8546,53.9167
88.2472,36.5246
93.6168,34.4116
82.5464,44.8103
95.7534,43.4988
99.2162,48.7032
99.6432,46.3408
79.822,26.4614
98.4892,31.818
77.8518,32.566
100,19.8775
88.4354,39.6086
85.1813,36.9165
97.169,53.3085
99.5495,45.3598
99.8809,49.419
86.3216,54.9654
87.3999,31.0633
98.8792,51.2256
76.3305,52.7764
79.4519,52.5239
94.4406,41.2253
89.2218,58.5974
96.306,24.4203
80.3976,51.4724
88.9187,49.3396
93.9099,31.2529
100,29.1905
80.9387,44.3779
79.3805,50.3075
91.1115,49.511
87.7103,47.3642
82.6065,64.654
100,29.6757
95.8639,38.9391
90.7359,30.3763
99.7779,46.9825
66.9231,49.5327
85.2107,45.7077
83.3143,26.1521
80.0315,41.5754
83.2965,36.7386
99.9353,28.2126
99.4107,44.4817
91.9088,39.0113
97.5235,23.8009
91.5001,49.677
82.8464,34.6471
77.514,44.4858
76.4066,52.4051
85.5486,51.8191
99.879,29.5555
93.7371,22.9059
89.1419,40.5823
90.6626,53.4142
80.2452,32.6424
70.3309,20.531
77.25,32.9525
75.1737,48.6089
94.1389,33.1393
76.7392,32.1704
75.7661,48.5695
79.1052,39.2452
89.358,30.0813
94.1264,28.2712
100,36.0148
99.8808,36.839
77.0697,40.7458
87.7367,36.7999
88.5441,40.0607
84.1219,27.6436
100,50.4709
84.3597,30.0974
93.7452,48.7318
81.3962,43.2052
100,33.5302
81.326,52.5076
72.9767,44.1104
96.393,44.0714
99.6043,28.1112
98.7305,49.7726
99.832,21.8525
100,32.1411
98.4567,56.7316
99.7858,32.923
98.4794,36.9146
96.0462,42.4937
92.073,40.7343
97.6594,30.5642
96.3265,31.0076
93.4175,34.069
97.3801,34.1042
99.502,45.0436
97.9676,31.2829
89.2335,38.7543
99.7673,38.8267
90.4537,41.4874
99.7726,45.3677
94.3411,31.6184
80.1798,30.7133
85.1519,35.1147
93.0165,36.981
79.6254,40.9692
74.3911,37.5213
73.1533,51.5576
100,34.8594
99.7319,21.9272
95.2604,40.5749
96.6601,25.3999
81.336,58.5495
75.1019,46.9913
88.6389,31.1207
78.3271,54.9707
100,28.9867
85.2624,31.8114
95.4687,32.175
70.0734,63.0425
99.1589,44.8213
82.6808,24.6349
97.8137,60.2804
99.4743,31.9258
85.5656,41.3426
85.9156,52.6191
93.1739,40.9172
100,31.0069
99.6422,37.1967
83.7672,37.2305
80.423,30.8878
86.7544,43.2091
86.4,43.3829
90.5862,46.5463
80.2644,49.0676
99.7012,57.5677
74.4658,64.1699
90.4905,30.5984
91.3868,24.7216
88.4119,42.936
100,39.6143
91.826,53.1065
82.7817,29.3183
91.1236,43.268
93.7843,65.0301
81.7137,40.1059
84.6168,48.1936
78.486,46.323
82.7846,28.7435
78.3759,54.9164
95.6303,40.4399
96.0497,26.6198
84.7032,43.1173
100,47.1783
99.6989,57.9048
99.3129,36.2518
93.5324,44.8495
76.5021,53.7315
82.539,48.203
99.8587,45.0735
92.8783,44.6232
88.643,53.0538
100,39.4388
71.3306,50.8869
81.4487,29.6025
86.1656,7.75025
72.5154,35.3165
90.5722,41.814
98.5092,36.1957
89.8922,47.6287
72.0017,17.2597
99.4795,41.817
99.0731,27.7442
100,44.1662
100,37.2715
90.3309,34.1986
80.9139,47.2102
84.6395,20.0047
92.4733,21.3597
91.7607,36.1573
84.6347,56.1828
98.5264,36.6691
64.9119,40.1549
92.7538,24.2098
100,35.268
83.5498,40.8774
67.0316,25.565
97.715,40.3471
87.039,46.7396
100,36.8858
98.596,51.6295
92.6685,27.8482
74.3517,19.2235
82.6401,30.3142
83.8855,46.5395
95.9153,42.3305
98.5568,52.8072
100,48.5693
80.2281,32.7997
89.0859,32.8033
98.2415,47.6071
95.7353,33.0077
79.7441,36.7882
88.2352,38.8983
96.9049,52.5856
79.7299,46.0205
82.8764,38.0916
93.5513,36.8921
92.6403,46.4098
91.0161,20.8452
82.4022,25.2859
87.1104,43.0182
99.5684,34.2204
85.874,50.4956
81.2806,22.6569
84.262,31.4676
92.7779,38.0157
79.3242,26.748
68.6398,46.3528
85.7398,60.2674
92.0474,37.9696
76.0096,37.7438
93.142,45.5021
86.183,43.7467
99.6486,36.795
99.1363,41.9568
88.778,41.7066
82.3967,35.5359
98.6696,34.0931
91.2971,23.5077
96.4664,29.757
99.3009,38.8098
69.1103,19.6581
83.5296,25.7774
100,38.4135
89.2464,41.4878
80.8879,39.6043
90.1539,57.3332
94.9901,47.0444
94.7344,34.5314
100,50.6983
91.9326,38.2932
97.3527,37.4154
99.4521,40.9825
83.0281,35.0761
74.5152,34.131
92.9999,36.4604
86.7491,40.9208
93.8175,29.1556
99.7603,34.3681
87.7983,38.2965
92.4653,35.1852
97.7885,48.3969
76.699,30.535
99.669,41.0279
86.9894,44.0061
85.1949,49.8467
81.4158,57.958
100,34.1014
91.835,38.9866
93.2818,46.4561
91.1056,56.3742
96.9828,48.3697
91.2892,26.0335
91.6074,34.8534
98.9988,44.1799
99.9175,43.3999
93.4583,18.6528
88.9374,53.6219
88.6807,52.515
92.7096,39.5665
96.84,28.1995
89.846,62.7772
90.0969,35.1677
85.8019,39.1715
97.3457,46.3362
99.3474,56.911
77.9128,33.2498
72.4496,36.5356
92.5938,18.9186
93.7043,39.2198
95.9632,44.1113
91.4401,53.3984
89.9464,42.991
86.0617,34.5784
97.6397,46.5926
99.3502,31.8
81.494,37.1371
85.0548,20.3086
66.5016,51.8086
87.4095,25.4787
76.5633,27.6937
96.6517,29.9731
88.6968,42.8185
99.4668,42.9252
78.8915,40.1063
89.5483,55.0718
89.3029,38.0916
95.4077,36.4204
88.9905,30.784
72.2013,36.9682
72.7229,43.3745
72.6479,35.4332
100,41.336
83.8916,38.6714
91.1199,15.4822
92.906,25.6335
92.7076,29.4726
98.3621,57.1991
97.9864,63.0911
97.4151,46.0848
97.7111,38.5588
83.4323,44.971
94.7546,46.713
92.0921,41.4282
99.7289,33.4947
100,35.5368
99.6535,46.2764
99.0111,44.0568
80.9329,37.2744
77.6315,39.6689
85.0537,38.0816
98.8307,37.5179
91.7264,23.0929
83.549,18.7269
78.2211,37.0176
88.3271,33.6207
84.8777,35.1171
79.8242,34.6579
99.9369,51.5177
95.1261,43.4576
80.1621,29.3572
98.3823,47.0637
86.356,44.4039
81.2112,52.3904
77.2895,35.2883
91.6239,22.9881
92.6524,31.709
86.3465,47.0485
99.9075,52.4627
90.8387,13.1214
87.5591,48.3597
94.8868,34.3261
87.4764,39.5157
95.3962,49.459
93.4074,52.2664
91.6647,38.8667
99.6425,35.4516
80.5459,14.0392
98.6759,49.1484
88.1781,49.1987
87.6782,45.5685
81.2754,36.9099
79.493,39.191
84.1902,23.5175
99.8663,44.5236
99.8588,33.9945
94.0837,22.5462
100,39.7649
100,66.1072
98.668,40.8151
77.648,46.0567
78.0565,36.6914
97.8755,22.1788
74.3324,34.255
99.7585,39.0405
99.8196,37.5506
100,51.0853
75.4736,36.834
93.0776,43.4912
68.9299,35.6248
92.5653,27.1259
85.3172,56.0874
98.5939,33.2947
92.3992,35.2477
99.7197,41.2337
86.4716,44.0969
85.5046,13.8856
93.6646,25.417
87.0839,50.2879
92.5485,40.51
93.7242,30.784
100,32.3183
92.7225,54.8479
94.6584,22.8772
100,32.938
70.5386,48.9855
79.2313,35.5953
96.9052,37.2614
100,40.9623
85.764,19.5687
89.7105,67.1404
100,37.7194
84.7542,60.7902
80.151,39.0487
98.0203,22.0141
93.7041,38.788
98.9643,68.2966
97.0193,51.8211
95.4293,44.7671
87.5191,24.8582
97.5394,32.9067
91.6366,50.2041
88.0672,19.2532
99.6445,25.6847
93.9798,50.1161
92.9904,47.6789
94.9092,22.63
80.6951,47.1171
83.5959,40.0602
97.2641,40.0523
85.4822,48.6132
98.025,49.9335
79.2553,52.2016
77.3663,28.2062
80.1215,23.2827
91.0731,40.8072
91.0668,52.9642
93.5538,33.1918
89.6573,36.5185
