x,y
42.4336,21.2746
47.2765,27.3914
50.6588,26.1834
42.5792,23.3
48.1348,24.0337
40.5867,29.3259
38.7385,23.0818
30.8828,30.3089
43.4401,27.0736
41.7778,24.4191
45.615,20.2112
35.4366,36.4291
54.6396,25.7682
52.7946,18.0193
47.5097,20.3138
46.6834,14.6925
62.2698,18.2305
32.2604,10.6825
30.6854,25.2584
43.9803,24.441
52.6319,21.5905
47.349,21.3956
45.4875,28.851
44.7659,30.7366
44.4609,14.9052
39.2002,24.4212
34.4079,31.1231
44.7886,32.0949
45.5732,18.5678
49.1658,29.8701
43.1536,26.8539
45.4672,40.1045
43.5877,29.8375
49.6919,29.8919
41.6681,33.7268
45.0848,35.3562
44.1245,28.5461
46.6978,41.4103
44.0005,16.3877
42.7847,29.27
48.458,14.127
41.9427,22.7514
48.8847,17.793
41.8711,11.0919
40.8926,29.37
49.2728,33.8443
53.8186,17.3245
41.2058,33.1459
40.0457,34.9396
46.7114,28.0444
38.2829,22.6157
37.8136,28.7987
40.3085,25.445
39.1342,34.2666
45.0032,23.1086
55.1477,25.8402
48.5162,19.3197
45.1336,31.6142
48.9465,29.1006
39.348,21.3376
38.0802,49.0394
53.5805,25.7891
42.642,18.1234
37.2118,18.638
37.9235,35.5225
41.4316,21.7992
60.0874,26.0997
38.8474,30.6467
46.8202,26.8303
41.0903,27.8048
45.5475,22.3044
40.2144,16.3749
36.4048,34.9793
52.0215,25.2242
59.953,29.1608
47.8227,25.9392
45.7288,28.1754
33.4007,18.1043
52.7005,21.507
45.7475,29.977
44.9861,30.6533
45.2046,28.3173
47.764,26.3567
57.064,20.9315
40.155,23.8159
41.7872,23.6145
44.5459,29.2773
34.7717,38.8457
42.3078,23.6566
43.3939,21.9126
53.6498,13.3576
35.9696,27.0132
32.7256,17.0999
46.7,22.1747
55.1792,28.1237
41.5136,19.4658
45.122,36.9199
45.4763,21.7546
50.9018,27.9703
37.1952,19.6881
50.7423,30.6815
36.2093,27.2788
50.009,18.1697
50.3507,27.4021
42.7075,31.0475
38.3921,30.3558
36.605,31.0901
52.0903,25.0997
44.1194,32.0885
50.094,17.2858
53.2019,27.2793
52.0424,30.5058
44.5959,33.2241
30.5587,30.3393
45.6539,38.5917
46.1985,30.8068
48.0965,26.1573
36.5639,35.8181
39.1501,21.6661
42.3115,32.8653
58.275,19.9023
51.3927,29.0489
51.4249,27.8966
32.5574,23.5759
62.7724,26.6674
35.4181,26.6667
38.5253,31.3629
47.2886,28.184
46.1205,24.5844
36.6833,33.8412
36.751,29.3384
51.0518,24.5294
47.8377,32.3537
53.1052,24.9588
46.5714,25.6849
46.5229,40.5011
47.7321,12.3926
35.7977,38.1866
40.5599,31.0369
44.8051,34.8474
39.4412,32.8352
45.486,15.3606
44.8766,19.9462
54.2668,30.5167
43.3127,28.7841
51.6164,20.0923
51.6224,35.2601
50.8896,5.57386
52.8348,30.7736
54.7772,33.5559
38.4914,28.6923
48.4447,27.8532
56.9789,29.4825
30.3069,35.9958
49.5163,30.4156
40.8007,29.4683
49.6866,31.1324
41.7416,24.3826
55.0624,38.583
43.3859,33.6237
53.4551,19.7789
37.1482,31.6224
40.8764,22.7997
37.219,20.5554
46.7564,24.3769
47.2128,22.8283
42.5845,20.8698
26.8726,21.9012
48.3082,35.552
54.4808,28.8516
41.7262,22.37
40.032,25.9972
52.9425,26.4755
45.3174,24.7722
37.6577,21.6184
47.1878,21.1207
43.4091,31.7504
46.599,25.0249
56.5059,26.5612
55.7521,22.5888
45.0881,18.1951
36.0319,30.2455
38.1599,25.7871
47.3186,13.876
27.6876,21.1748
53.2421,24.4226
47.8823,18.9459
42.7111,15.2149
42.3006,20.8161
38.6904,24.8919
41.0406,21.5014
53.3819,24.418
51.9146,37.8488
55.3187,16.7582
53.5816,25.3268
48.7775,29.1179
42.7821,19.9349
49.2409,15.8934
41.2707,20.6725
47.7904,23.2172
49.6227,20.2361
50.8163,15.5381
48.2993,41.1779
43.3289,31.6505
37.9255,22.9675
50.5046,20.3594
42.9349,26.8792
41.093,14.6316
49.5438,23.444
42.2836,33.5214
38.461,16.8071
34.5509,21.498
30.9522,26.4582
43.274,23.7253
46.2008,34.4466
40.9126,31.6307
39.4661,22.1854
47.5461,28.2362
43.721,28.5168
38.9391,15.8517
48.2765,18.2528
50.3987,32.7465
54.6384,27.5926
44.8344,28.7454
44.75,33.5938
46.9842,27.8496
44.4481,33.8636
50.8635,22.0751
46.0369,22.8805
44.1003,22.8207
42.6891,25.7029
45.2831,27.2909
46.3559,26.3307
38.6727,19.0636
43.8416,25.5392
48.2413,28.1822
42.8623,30.8236
56.7591,34.3312
42.0074,23.1109
29.7506,19.6378
49.1371,28.6166
43.1344,14.1768
45.3558,31.9762
41.786,28.4144
45.6774,22.4376
33.4393,28.7088
49.8577,24.735
38.6724,38.5151
43.1213,24.0325
42.0672,30.2571
53.8469,28.446
51.5924,31.6929
45.6179,22.9487
29.5982,36.4709
53.6872,27.2216
52.1981,41.0018
39.2961,29.9769
53.4329,23.4307
54.8983,27.9149
48.5697,17.0423
51.0159,31.5908
52.5177,15.5216
47.5738,33.7784
42.6915,23.7466
44.7093,25.8899
31.9395,25.7214
52.9523,24.2413
54.8748,34.4754
49.7393,28.9753
52.1058,26.123
45.6526,37.9917
37.5775,28.5636
46.235,35.0045
46.3469,19.5636
41.5618,26.6353
46.6617,22.1621
41.7509,30.9164
25.6518,24.1668
42.4881,30.8552
47.0749,27.4756
56.7796,26.5333
47.412,23.4089
47.4905,24.0876
34.4598,21.6456
41.746,25.0549
39.8306,16.9649
49.0808,30.711
38.7905,27.9284
42.4522,19.4783
41.8116,19.8698
43.8946,33.1728
46.3505,34.8368
37.5164,19.4147
40.2157,19.8179
42.7891,23.4541
43.1465,27.868
44.014,18.6009
38.0161,35.0134
44.5785,31.5553
42.7383,35.2822
51.7776,24.9853
39.0163,32.4072
37.617,24.9097
43.7742,33.1343
48.1694,35.0064
35.682,33.4921
56.8326,33.81
42.2842,18.4477
51.142,28.2677
44.9441,33.6161
56.5853,37.8732
48.291,30.5501
31.0688,23.2735
29.3904,13.7665
41.2987,27.504
45.4562,33.1493
50.6592,26.9343
39.7276,33.006
54.3237,29.3029
28.4123,28.9779
44.7909,26.9964
42.6709,33.6231
45.1987,35.9758
36.8977,30.1395
54.0322,26.1949
42.5188,24.3843
52.6548,41.0494
57.1487,19.6287
45.2845,29.2103
56.4444,24.2963
46.3069,23.6185
48.4497,28.2238
57.3612,35.8067
36.8827,39.2444
46.9326,22.969
43.2579,29.0205
43.2256,25.8258
36.466,34.5852
48.1075,23.9985
42.2695,25.521
33.2538,19.6246
45.4647,26.2817
40.6285,15.7277
44.0362,39.1006
45.0144,24.5055
52.2832,29.2796
49.1733,41.4522
40.375,29.3721
52.6348,28.9119
32.0428,26.8422
31.7859,23.3285
43.9184,39.6361
33.7078,23.7566
48.7144,22.8081
36.6553,26.2566
39.9374,32.4827
46.8428,18.1222
46.7742,28.8257
35.0032,32.8288
41.7991,28.2841
34.8154,29.8408
50.9034,33.2832
39.4325,34.1233
38.863,30.3643
49.4589,29.1295
43.3538,23.7779
38.6442,31.2264
44.258,28.6252
36.559,15.1016
43.0904,23.363
55.7845,19.9581
42.7498,23.5587
42.3364,37.8995
40.7205,21.2067
52.9701,27.1944
43.1896,36.6634
46.0522,20.533
54.787,26.4102
37.3118,21.0736
42.7299,28.9512
42.6453,21.5869
47.7518,16.26
49.6137,23.5763
45.5064,25.3368
50.0239,37.2798
60.1211,29.0294
46.5144,25.4419
43.5713,36.161
53.8813,29.4928
33.4825,35.9297
46.9943,33.3096
46.4526,30.589
39.8868,27.8142
44.7672,32.5661
43.0538,30.8183
40.2168,29.9372
40.4686,21.8851
39.2974,27.3992
45.6174,23.0941
32.2834,22.4298
62.9663,26.7881
49.8249,31.8143
45.6191,34.5484
33.0637,40.586
40.1844,28.1398
52.599,29.0754
33.192,33.207
29.8125,21.3712
37.0637,17.101
45.7957,22.6217
33.3682,21.9902
42.0434,28.7451
51.4208,25.5228
48.7283,20.0619
36.5923,32.1803
44.1209,29.1914
49.8302,38.2258
39.14,31.3028
52.9084,27.2773
47.6201,30.5844
50.9807,22.5545
45.6569,34.4862
46.8487,35.3121
50.0021,26.9394
33.1617,32.1415
49.6085,29.1668
47.2284,30.6271
46.2836,29.9065
33.913,28.5445
32.6449,42.0897
51.3424,22.205
45.2069,25.266
54.9243,27.1417
49.7219,34.4324
45.6836,24.8426
30.7885,27.9399
37.152,25.9019
45.3359,28.4626
36.1296,30.6451
48.2868,41.047
45.0823,18.3374
48.553,29.5277
30.6723,18.5305
38.328,25.9137
45.3792,13.3875
41.144,33.5277
39.3355,23.8631
49.9425,20.8335
40.8766,20.4728
40.3672,27.9543
45.0413,25.1061
41.0334,27.8054
44.9695,28.6466
46.4067,34.4962
51.6691,35.0931
51.9636,29.1434
51.4547,26.7187
48.4032,24.3874
47.9584,10.4786
46.3677,30.4514
51.1981,11.9647
37.7965,36.3427
47.6299,27.0201
54.2497,22.2776
37.7623,26.5913
45.2148,25.7914
53.3864,28.2559
58.4955,26.1629
46.6408,26.7595
32.1675,29.7953
52.7801,26.1621
51.0711,28.6235
39.9392,33.2106
43.2488,30.6917
41.68,25.7172
49.2044,26.0735
41.7082,23.5782
37.7709,27.1494
53.0657,16.5804
53.8872,39.0182
53.9726,23.5122
30.4914,30.8562
47.97,19.7073
62.9565,26.9883
41.2496,25.548
46.8934,19.9785
52.5129,29.8851
39.4999,23.7448
54.1622,25.6286
43.3631,27.8016
37.8524,27.2723
32.6408,20.0336
50.6217,15.504
51.6402,29.7293
39.8824,18.621
57.4824,21.1759
42.3409,36.0839
35.5066,24.0274
32.5773,35.1958
49.0258,32.0552
34.6509,30.4904
42.3707,28.4218
43.8647,35.7893
46.4604,16.8197
54.7016,36.6871
45.0189,22.1655
45.7574,31.9408
45.5362,32.4918
42.3303,24.6374
43.2034,31.1696
37.9931,23.1981
40.7529,36.4148
48.6395,36.6949
58.7344,27.687
42.4637,21.1071
38.1777,30.4208
40.5136,29.5292
46.4325,33.0789
49.6762,25.3657
47.8628,23.5793
42.5597,14.6968
38.6412,28.3993
42.7835,42.4272
35.8337,24.6361
49.9545,24.6716
41.0118,29.1983
53.0745,13.7064
46.9595,25.4765
34.5951,26.9718
40.1087,31.935
41.7187,26.2667
29.5496,33.103
47.3379,35.6894
41.9069,29.5991
51.5839,28.8948
44.1688,26.8224
42.8546,30.4682
47.8149,29.8615
46.5785,18.1172
38.5914,39.8052
42.9475,29.0638
44.1436,24.7346
55.4193,29.499
43.1675,37.0922
40.2469,12.3033
47.9909,19.1409
45.2639,25.917
57.6325,28.1479
42.167,12.92
40.8692,35.6698
40.5143,27.744
41.0225,21.1786
55.9123,25.7091
49.5556,31.1179
45.0014,26.5395
50.3282,32.2896
43.265,27.4882
42.2659,25.7409
42.1746,28.7987
66.8553,26.5023
46.68,30.3046
41.187,23.5075
45.2336,16.4999
51.6076,32.4204
47.5449,28.9533
54.2507,26.6081
49.4951,28.0839
50.9593,17.3945
42.6676,36.5664
47.757,29.4372
51.1856,23.1484
44.8647,26.0091
39.1096,20.9461
46.1121,37.2926
32.9476,11.8749
42.4335,33.5406
49.1481,30.6806
37.9846,27.9976
51.1378,11.1893
42.8634,36.2149
45.0404,12.5135
30.7852,24.4587
46.7305,32.1793
43.1505,22.7058
39.6955,35.3976
47.3784,36.2407
65.5973,33.4324
45.4164,28.1459
49.4326,29.9045
36.1241,30.5299
43.8154,21.9574
45.2065,28.1697
42.8176,21.8385
27.2917,13.597
53.2311,39.1655
47.0595,34.5093
51.5103,20.1917
42.0807,36.7428
47.9994,27.798
47.5065,32.7423
53.3439,27.2075
52.062,17.1743
35.3555,9.72103
44.2759,27.04
50.3386,0.256817
28.2511,33.7364
46.2143,31.1719
44.2492,24.8152
49.8036,20.5488
43.465,24.8081
45.0349,36.4609
42.6629,24.8806
44.807,26.0658
39.7569,30.103
46.5247,20.5534
38.6819,23.2291
30.3208,25.668
47.3645,37.6298
47.5653,20.3869
38.153,38.2444
43.3914,31.2652
42.5131,20.1958
47.2013,23.3709
37.4709,18.0443
49.4555,18.8752
48.7522,6.3389
47.5439,25.937
39.7135,27.1301
50.177,24.8764
43.6736,31.0519
35.7925,18.2992
49.7012,15.2115
42.5705,25.8432
52.1417,16.3146
31.1709,16.6202
46.2919,26.5525
39.7517,23.5454
39.292,32.4416
41.685,35.8595
47.2196,23.4289
48.0685,21.0658
33.7279,34.8621
44.9186,34.4391
47.1653,31.5653
33.7133,30.7919
51.2569,29.145
36.1329,23.3691
49.6716,33.0577
46.6249,23.5718
52.7336,24.6571
28.7733,23.9001
51.6103,20.6623
38.1647,22.7254
56.006,31.935
39.5283,29.4383
45.6875,32.9505
41.5813,36.8803
47.2051,14.3376
43.6567,29.1616
39.2434,34.4623
46.685,29.8798
49.7795,19.701
47.6005,33.0811
47.1099,30.4902
41.7154,29.424
44.0622,26.601
51.4358,30.8536
42.9536,26.0297
38.1122,22.9013
43.9303,25.8879
36.0393,21.0387
39.3823,25.42
46.944,39.148
38.8343,29.7309
42.5603,27.3661
45.1541,34.2348
42.2057,23.0262
43.7155,27.1407
34.561,25.1133
31.198,28.2891
48.4496,27.5612
41.9264,32.4916
33.1165,25.136
37.674,29.0251
37.5694,27.7023
37.9506,33.0338
35.7357,25.1731
42.0199,22.3886
45.5836,21.6684
49.7134,32.1806
56.7604,23.0228
42.064,47.1455
49.423,20.8919
34.2028,32.3387
38.5204,18.7635
48.9239,27.1367
55.8952,27.7128
42.1424,36.2432
51.929,27.8634
42.6321,29.8975
50.0508,14.6328
53.0469,26.936
49.2893,22.4736
52.8473,33.6641
45.6626,18.2295
52.0456,27.3295
38.6954,26.659
48.6599,33.0166
33.1843,34.6185
50.3763,23.601
44.2357,18.3396
45.3741,26.9947
43.4459,32.0277
46.1072,23.174
49.4764,31.9541
47.816,27.5143
36.2992,23.6085
43.623,29.7123
50.7552,32.1873
41.8786,24.5537
46.4083,19.495
36.9706,28.7128
52.2392,34.4111
48.1015,38.3256
48.2504,21.4793
51.9975,21.405
53.3968,26.7178
49.2053,30.7699
31.6187,17.8919
44.875,33.9415
43.0962,29.2393
43.4045,21.3377
58.6624,32.6888
50.0478,35.4964
38.182,31.6178
43.6096,24.6653
44.3419,19.5652
41.9669,25.138
51.1935,23.5865
46.483,22.0191
31.1791,27.5741
48.4204,25.2504
35.2971,39.8795
46.6395,30.6623
37.806,35.5921
52.6585,37.5636
38.7036,22.195
52.0265,24.2946
40.5639,26.3298
45.0765,27.2352
39.883,25.414
44.5849,30.8996
49.4338,31.9001
41.6094,32.1385
43.7007,33.2356
45.4047,30.3478
45.3634,20.5704
48.1725,19.6097
42.7502,17.0842
48.1615,28.6131
37.085,26.1937
44.0306,25.4317
52.5628,28.0793
47.0957,29.6776
55.7592,17.9931
42.0261,13.5255
53.2705,22.3961
46.9371,39.6697
50.7464,36.5536
44.9368,30.1251
41.6572,27.4056
43.4613,28.1709
48.8503,31.3655
43.2595,35.7172
38.3445,26.5239
42.7992,27.8391
48.6895,26.3994
46.9859,15.8882
44.4961,16.8127
42.4771,33.4729
26.8343,29.9341
59.5704,37.7016
44.4187,30.4094
36.8308,22.1407
52.776,20.2314
33.8309,27.262
35.0392,22.2132
55.3942,28.8749
51.9531,28.6297
32.7672,28.3435
43.6491,17.1993
53.6673,38.1124
52.3615,21.4391
44.1901,21.6714
37.0376,34.9894
43.122,30.1335
39.2804,26.1498
38.5694,30.9641
44.0882,27.5801
47.7158,43.1174
49.6371,14.3082
50.2097,31.5325
45.3285,28.0764
41.4923,32.9515
49.2882,12.9699
45.9946,43.965
43.533,28.2993
46.5308,26.861
38.9008,35.3651
47.261,32.9415
47.3097,37.2701
40.7455,27.7298
39.7526,21.1788
44.0127,20.0713
38.2616,29.9865
47.8463,19.3775
54.7294,34.2857
45.7644,38.463
50.1583,36.2395
42.4617,30.9317
41.4188,30.6991
44.7966,41.2548
45.094,36.8848
47.748,35.0786
31.7523,31.4553
48.2617,29.6856
28.5005,28.5394
52.54,32.7378
49.9551,35.0721
52.3596,30.6647
45.6947,29.7383
50.5461,4.89982
54.6362,32.1763
41.6099,25.8354
36.1972,32.5137
51.2551,32.3345
46.3542,22.3816
52.2624,24.6886
51.4584,11.8391
42.3783,34.3265
45.8708,33.7311
48.8905,29.7472
48.436,22.8095
53.3977,30.8242
58.7176,23.5699
49.2275,22.5739
58.3526,23.4847
45.0387,26.1706
26.3177,26.8674
37.0425,26.3874
33.628,26.894
45.1144,27.9357
48.3953,31.9616
43.4829,22.6659
49.601,25.2377
34.8796,23.4752
47.4658,20.2914
43.7976,24.076
47.2726,29.0958
50.7446,24.9855
54.04,30.0109
45.1766,22.1288
42.517,32.1611
47.0817,29.7028
45.4072,31.7889
36.2189,26.1772
45.285,29.6086
47.697,32.1003
41.1997,16.9574
40.7796,21.2215
45.6107,34.0194
39.4378,29.8533
53.8163,28.4783
55.4881,12.6829
37.0813,20.0809
42.9642,25.2715
46.59,22.7876
44.0474,18.7038
37.8683,22.1381
43.8881,22.568
43.2811,35.0952
34.261,23.1016
56.9969,24.6661
33.426,35.5458
39.8466,38.0405
50.0475,44.7906
56.9597,18.7488
54.1754,22.2049
42.1483,22.7404
52.9061,32.4504
41.1656,28.1335
47.6578,49.708
39.6599,33.5028
49.6973,31.2333
48.1205,18.1078
44.8558,24.2751
43.9249,26.0554
41.8171,32.8578
45.069,23.4126
51.4363,27.5741
37.848,33.9217
47.5183,30.4593
57.0605,22.0949
43.7325,13.2071
44.5919,24.8878
40.7701,23.3987
38.757,25.3651
38.2793,23.1103
38.2514,31.1729
46.5244,27.0801
43.5203,17.6201
56.1559,25.1483
36.2526,25.9508
37.7517,25.2658
43.2674,27.3374
45.8995,31.385
47.7422,39.0039
50.1975,29.5957
49.4648,26.3703
39.3472,33.077
39.6609,20.9939
52.0564,30.0567
46.6332,30.4303
50.1274,35.8393
44.6705,25.3261
36.8573,25.655
44.7182,27.7325
43.2792,16.6376
37.6536,23.7831
54.5949,25.7507
40.633,29.9169
50.5094,21.7995
31.5888,26.4183
45.5094,12.0839
33.012,27.7476
43.6758,37.9803
41.6813,33.8066
46.7899,18.1457
47.5023,34.2977
41.3511,28.3625
55.2774,45.1296
35.6601,25.7758
39.0176,32.4841
39.3403,30.2709
43.4616,12.7345
35.2277,22.6329
26.0303,25.5174
39.9296,21.0375
51.1532,32.1379
50.3163,26.6744
44.612,37.2386
50.9445,33.0254
46.2383,21.3006
39.9214,43.5289
44.653,26.5031
37.1553,25.3186
45.494,30.9183
36.7138,22.2429
59.8918,28.2216
39.096,17.6279
45.7615,40.0799
39.6598,16.0148
48.1898,27.2517
47.9312,20.6461
53.4871,38.0786
38.2308,22.9749
44.0728,33.6553
34.7653,28.8073
31.6393,32.3937
47.7176,18.6673
40.0716,34.942
54.9143,35.8243
46.9128,34.7343
48.2229,30.362
49.2192,36.1647
51.2393,29.1447
40.99,25.6555
37.9759,24.6243
47.9465,27.7179
44.3963,21.0667
53.0505,32.796
40.3832,24.5585
49.4948,31.3873
52.327,26.4334
39.7866,24.5854
47.4149,31.8073
33.9793,26.5355
44.7207,26.1343
31.6854,40.6041
46.8921,23.522
45.1953,26.0317
45.6805,15.9891
47.1865,23.6661
55.8556,33.458
38.9129,30.7533
47.9905,31.4011
46.3861,20.1581
50.6021,26.4961
40.9769,24.0251
44.1083,22.2508
53.1604,18.9134
57.987,28.0549
33.0118,33.1197
43.8091,28.1204
48.963,20.3464
41.8052,22.9877
41.1352,25.8645
42.9216,17.3492
40.2777,37.2724
46.1217,23.1103
42.1195,29.4941
46.7842,32.7026
50.0534,32.3331
50.5104,18.2514
41.5101,40.6774
36.4328,25.594
49.3382,36.2194
52.1498,34.0431
45.1551,31.2244
49.1401,18.213
39.5289,28.5011
58.0422,22.1605
50.5152,19.2898
46.5135,32.8718
47.6916,27.4331
45.8546,23.5883
36.7702,16.1655
47.7127,22.8822
44.0278,30.5354
37.143,26.4403
46.8283,21.2764
42.3454,26.7133
41.0675,24.2542
39.9736,33.8123
39.7631,24.4248
43.5064,27.2695
46.2573,35.5525
41.0051,23.2399
45.2138,35.3087
42.9337,18.1341
36.6016,15.8984
42.4814,29.9434
41.9504,25.3725
33.6672,31.4809
48.1121,21.9972
40.2823,29.4703
38.3212,24.9126
40.1297,25.8821
48.6198,30.4685
37.8205,22.4342
33.736,27.7793
54.9565,21.8874
46.7033,26.1468
52.8714,35.9575
43.1788,32.2245
46.2439,29.1319
41.2465,24.7143
46.8856,23.5337
37.0752,33.7891
41.2924,32.0194
49.6715,39.0742
45.6275,32.3954
31.6365,39.8777
36.8675,15.4775
46.2716,21.7944
39.5221,8.04218
48.9662,10.0916
45.757,19.0906
57.9022,21.3183
42.3532,26.3609
53.285,25.6525
48.3892,27.4978
50.1511,30.1777
51.5807,23.5078
42.3835,24.245
35.0455,22.4554
46.2672,22.3913
42.0945,20.5169
44.6916,21.7481
40.7985,18.0672
45.3684,14.6863
49.4797,28.6697
48.0117,23.1795
51.3365,19.7379
49.9295,22.9878
52.6969,19.2065
45.0572,28.7796
49.6871,36.5013
53.9646,36.901
53.6048,12.714
35.8674,17.3553
54.324,29.6101
59.5686,31.5465
36.5266,23.454
48.3946,28.1008
48.2923,18.5189
42.4636,26.6877
35.1761,34.8412
56.3667,28.8715
39.5304,16.9664
31.8748,25.6298
29.6451,30.9299
42.6921,18.4643
48.2302,28.7511
45.5088,29.3483
46.8469,33.4469
38.6706,28.5475
45.5718,33.1473
43.1194,26.4022
50.5326,29.6473
35.6757,30.5254
49.7811,27.174
41.0105,27.0063
39.4721,37.5452
30.9348,18.1371
47.1204,38.892
44.6713,26.6652
38.7634,27.2291
47.6535,22.4939
40.5685,16.9373
43.2663,23.183
35.6256,32.0606
37.8203,25.1458
48.465,22.9782
46.4217,32.3492
37.0302,32.0239
43.6978,14.524
43.154,30.8592
46.8297,36.357
39.5608,30.2671
41.618,20.6776
37.5896,34.0814
42.4996,27.2728
47.2488,29.0555
40.9927,28.11
43.8868,30.1817
39.4822,26.6231
42.5753,22.4008
56.9175,15.4888
42.5837,26.2206
41.4406,29.2922
34.1711,28.1538
39.0807,26.5262
42.3215,31.7236
41.1315,22.6343
42.1952,17.6926
63.5514,26.3466
45.4045,28.6186
38.3655,28.297
36.6123,30.3228
52.1972,21.8985
41.33,31.8873
44.4266,20.0713
27.0245,17.2236
51.0046,30.163
49.7447,25.6057
49.9484,29.4812
43.7588,20.187
47.7212,28.2554
54.6214,31.3471
43.9678,14.2692
37.5308,26.8546
52.8596,35.388
49.0761,38.4239
40.8993,32.7269
48.6798,25.8289
54.3877,25.539
43.8634,29.7359
46.184,36.4514
48.7756,27.0402
48.448,33.3956
43.5093,19.9087
46.32,20.1411
43.7267,30.1235
43.3631,29.2947
39.275,18.9373
51.0588,14.4733
43.524,33.3894
38.7909,31.7828
47.4511,20.6887
36.24,34.5597
41.4014,31.1117
44.1145,28.0443
53.2594,22.8337
43.9304,27.7359
52.9275,37.2547
33.5344,25.9716
42.4055,19.6767
45.2483,30.5818
41.0441,34.0736
54.2436,32.3627
45.4103,24.4841
42.6971,46.827
41.5059,19.004
31.3499,25.8546
55.4586,25.9236
55.0863,25.0367
34.6596,38.6185
44.6224,30.5738
44.1265,21.8155
51.9067,17.9567
41.3126,23.8411
42.1068,28.6085
43.4572,28.8986
42.5018,35.5851
42.886,28.4254
58.5963,23.3632
47.4591,29.5007
46.0044,22.5417
35.7715,25.4413
27.7337,19.1172
48.8215,31.7144
39.9295,26.8211
34.0714,30.7507
33.8942,33.7638
44.3651,23.6057
34.6752,34.9223
49.7617,30.7394
53.8844,26.6566
48.1328,28.9372
49.8313,33.6337
50.0957,23.778
45.3441,33.5094
49.7425,14.5613
29.8715,25.0928
38.6503,35.1284
45.2258,18.7456
43.668,37.221
49.1752,16.85
43.5293,27.0316
46.9133,23.2987
40.5883,19.422
38.3894,18.5664
45.1412,9.02618
48.0645,22.9388
47.0796,34.8788
37.6257,19.2021
47.7932,16.6305
53.212,24.1294
54.2004,30.6616
43.7699,22.0414
51.6258,27.4627
43.5953,20.235
30.3078,28.7211
48.1824,37.556
37.0271,25.9242
49.7736,35.6198
44.8204,31.7477
36.8677,29.2282
50.9386,25.1406
41.0873,18.4114
49.6036,17.488
40.19,32.9656
39.3789,33.3096
46.9583,36.0145
47.0402,22.4402
45.1064,18.4305
45.0437,19.0745
38.5061,29.3965
49.6621,26.1139
43.7374,20.3139
39.5341,21.9718
56.9087,23.5317
50.2786,22.619
53.1733,28.5849
40.1218,38.14
48.0775,25.5459
35.8549,31.4848
42.2509,22.9001
50.3926,29.6304
30.9903,28.5835
45.0922,31.5352
39.0063,17.5753
42.4678,31.2299
44.1941,28.8714
44.8411,26.3289
39.4231,29.4539
49.6344,20.7423
33.5531,17.3691
42.9067,30.5356
42.7724,25.5836
37.3754,24.0851
51.404,27.4581
43.0393,22.2908
43.7209,26.2663
49.8091,26.3739
38.4513,34.1688
38.579,26.2636
42.8632,34.7853
61.1632,36.852
43.2322,31.9331
48.5621,12.4362
41.8868,30.331
47.0185,14.0601
34.5431,19.0337
46.3354,39.9344
48.9188,44.8913
47.6514,35.0494
51.9116,21.0062
45.6189,22.8371
38.038,16.504
40.0811,28.27
49.1927,25.4755
47.4863,23.0361
45.4461,23.4928
43.7089,14.367
47.4522,28.4367
44.9433,9.38719
33.9628,19.1017
39.822,39.9229
48.1465,18.676
48.0024,26.4758
39.3883,20.8182
53.5666,31.4111
46.9331,30.1207
31.4996,27.1383
41.7708,31.737
52.9148,25.34
37.9992,22.6298
45.8874,20.267
44.1737,26.0005
40.3716,27.9425
39.174,26.2613
58.1041,22.4909
36.3132,28.1001
39.4097,28.3864
49.7042,25.6606
41.9538,20.0969
37.0086,31.6021
39.9903,25.1463
52.9192,27.7306
42.7328,25.7329
44.1173,17.6818
35.2403,12.5414
45.6352,29.4722
42.41,30.6344
47.9123,29.135
45.4092,24.368
45.1355,19.7613
47.0129,24.735
43.6965,36.4117
45.1618,34.0689
48.3232,30.8514
34.0448,34.8718
45.2345,29.2556
50.1111,33.3209
43.4922,21.1972
52.0841,30.5511
39.0623,17.9911
47.3889,34.9629
50.0198,32.4653
47.3576,21.9935
42.6493,22.4079
53.8945,26.148
46.8108,38.9678
52.2629,24.0286
34.9756,26.933
45.911,28.3655
37.8488,29.1152
54.4629,32.5023
49.5371,20.6961
35.2352,32.8811
49.8345,36.8874
38.037,23.7993
44.5389,12.2946
45.9717,25.8972
55.6589,31.9343
30.259,27.1554
42.7743,27.9099
44.0133,24.4531
46.4903,20.1702
41.0893,22.1368
41.0903,21.357
47.2529,33.1294
45.263,28.4278
47.1464,19.3782
48.8995,26.175
40.1359,17.7413
43.9085,31.792
48.4511,16.5814
31.6749,29.2628
42.553,26.19
44.5301,30.6626
48.9448,30.3622
51.9155,21.8821
45.6507,17.056
37.4944,12.468
45.3789,31.6241
41.7582,33.1054
55.9433,28.2338
48.8759,37.2909
43.9254,21.4042
50.0643,24.2569
35.7227,34.7669
49.6729,26.8089
51.3765,26.2093
48.3953,29.0713
35.1389,47.3753
45.0097,30.6206
56.5939,25.0721
46.9339,22.5029
43.3789,14.2111
36.7488,14.0756
49.553,27.289
32.1171,35.9302
40.6533,27.7613
34.3837,43.2637
33.8222,32.6315
36.8493,36.5973
46.6542,28.1525
45.6318,23.3618
46.5962,31.542
48.8189,19.999
39.6897,24.9547
35.0401,32.7223
47.2976,25.6531
41.7386,29.0171
45.6209,29.0146
44.5075,31.0888
28.072,24.8691
41.4077,29.1478
42.1953,13.9116
45.0296,27.3394
38.0868,33.395
35.4215,25.927
41.9193,28.9076
52.2332,34.0432
