x,y
67.6734,36.4767
48.5146,35.4909
44.4973,48.1144
66.8868,23.7442
59.552,49.1185
51.7274,34.2068
65.1157,24.9373
57.4875,23.8163
59.5156,44.0291
63.9921,35.3924
54.9902,30.9086
62.8416,15.7197
61.8444,30.2158
54.862,24.0164
46.8848,38.9109
62.5229,33.5111
52.0228,26.8966
48.1099,23.8872
52.1622,46.9427
68.37,28.0105
61.9505,26.7935
61.2851,24.6114
72.0219,21.2745
77.9766,27.1545
43.1536,11.674
40.6148,31.7
62.5061,32.8635
64.1572,21.495
61.7297,21.419
63.5383,39.5608
57.2514,30.1927
57.5199,17.3539
56.8087,24.3774
53.2425,40.6622
60.5212,31.8186
63.2751,27.4373
66.3194,23.6445
54.3353,32.0139
62.501,34.7746
58.4832,39.3714
71.7537,32.3657
56.1211,31.3436
52.2373,37.9457
56.4166,33.8891
63.9782,44.65
59.3605,22.7307
58.0688,36.1077
60.7879,16.133
62.4743,33.661
71.2873,17.7571
53.5391,16.1513
60.208,33.7067
65.2639,36.1633
70.7428,23.6557
57.0145,39.9317
63.9253,41.1878
64.0075,38.7754
56.2579,21.498
45.2704,28.4619
52.7227,21.7424
53.8357,35.7388
56.4851,28.3005
72.3116,25.5079
60.3112,27.3264
55.8358,41.7087
65.1979,30.6243
55.8037,17.3135
51.0588,52.3044
74.8032,27.6757
58.0685,24.0468
55.06,27.2214
59.5659,48.6
53.6755,18.6082
75.0245,22.8738
47.8902,29.2314
70.2649,27.594
51.7158,37.3292
61.9783,35.3903
62.0682,9.78874
47.2081,41.7748
64.6196,35.1217
80.964,28.2551
70.4052,34.2852
58.4502,32.8058
43.8519,23.9844
62.13,25.3942
57.5181,36.3263
54.8578,45.9726
66.5933,38.103
62.6654,22.6949
68.9584,22.0686
56.6575,20.5454
55.1668,34.0126
57.9242,33.7181
52.7667,39.071
56.4846,24.6708
66.3253,30.9424
68.4369,17.2558
47.7096,25.4089
48.9258,23.6575
61.5528,27.159
67.4224,33.543
56.1021,26.2179
58.429,39.401
67.6638,17.8996
62.3226,43.3881
50.7116,26.8437
58.0618,23.7744
48.9257,29.1776
61.9355,24.2355
62.9736,34.9308
57.2432,36.0473
59.0574,31.9699
48.1406,39.9372
59.5831,28.8832
56.0387,35.7454
66.4769,24.1873
65.0863,33.8721
61.7366,41.8035
62.8443,32.1124
38.3603,42.8239
69.8494,46.1888
59.5673,47.4867
53.9822,36.5259
46.0239,39.147
61.1269,26.9813
52.8093,37.9024
70.24,30.2991
64.6345,33.4304
74.424,30.0742
48.4415,25.5682
80.6306,33.1264
55.478,29.3455
47.0429,33.2224
60.0414,34.5414
64.4483,38.3014
43.6457,36.5125
57.0932,39.1197
73.3884,29.6621
64.2555,45.908
68.9121,26.8489
55.7599,38.2345
59.7517,43.7115
60.2751,17.5617
44.2168,39.3274
54.9769,41.4364
62.1465,36.8272
48.1443,36.5754
58.7987,12.944
53.372,21.5871
74.4594,31.0356
58.1977,32.7702
65.0594,38.3082
66.4933,40.3253
62.1322,5.23629
57.6471,35.3675
75.2829,40.2755
62.4065,30.4093
63.4548,32.9967
75.091,46.0111
51.6466,43.6409
58.8175,42.3033
52.7025,35.3417
62.6048,40.3481
53.3934,28.0454
77.4952,42.3173
65.2345,41.402
59.0989,19.17
46.0142,33.6925
61.7858,26.4819
49.4933,24.7207
61.1037,36.4722
64.0033,28.4049
53.8922,24.6651
41.8464,30.799
61.3208,33.0549
72.7805,37.0153
52.2914,24.5
50.2471,19.7996
68.9449,33.6273
62.5018,25.3616
57.6249,24.1358
69.167,24.3908
60.7455,32.2648
61.4308,26.8037
72.1552,23.0999
69.3925,26.9468
54.8583,25.9321
46.2528,31.7391
50.9517,37.272
65.3748,23.894
38.1781,24.0192
71.188,25.9518
61.465,21.5778
62.5518,14.6489
62.6689,26.1226
55.4943,36.9175
54.1851,31.6589
68.99,30.1483
63.8578,41.2053
73.4168,15.8344
71.7894,31.9643
67.7445,30.6517
50.2846,27.648
60.5465,25.5177
51.3545,21.6913
64.0755,27.3533
66.953,18.4055
70.1971,21.0392
59.7062,47.3101
58.7203,35.2574
56.9877,28.6869
77.7169,21.1398
56.9208,24.9568
57.4879,18.2633
63.8779,25.4039
63.782,40.1437
54.9868,16.7742
45.0537,21.4372
42.6222,19.3755
64.0462,23.1507
60.288,37.5589
57.8974,41.2005
58.2574,18.8772
65.8436,25.9914
58.5356,36.6242
50.1643,27.414
69.1821,26.1543
71.8739,42.3854
72.8821,33.4525
68.1071,29.224
63.2531,33.1741
59.8025,20.7797
54.2275,41.6557
65.1012,28.2638
67.7047,22.0179
54.616,27.5395
62.3586,18.2289
60.3594,23.6625
56.7728,31.6634
45.5152,17.9734
57.3419,24.6198
70.7276,24.9067
49.5117,34.0181
67.3875,42.5819
59.6833,27.345
41.209,25.6978
55.141,29.8491
63.0171,16.5379
55.4794,29.2473
60.4262,33.667
58.8782,24.6727
43.2769,22.3361
65.6548,24.9277
51.5218,44.4745
55.2128,33.4064
60.4449,35.3827
61.8042,28.9525
64.218,35.8095
46.7007,28.6468
41.9122,36.7413
71.69,36.7506
62.1685,52.9969
53.4634,32.1734
79.9368,29.4635
67.6421,35.9253
67.9723,21.7991
66.1614,38.5436
67.8961,19.768
59.4424,32.3834
52.7263,29.2252
57.6972,24.6122
57.6336,30.9127
64.6838,21.8431
71.3187,39.7394
65.1463,33.5673
64.0075,24.5383
56.0817,51.3319
49.2903,36.5296
59.313,43.6261
61.6896,23.8648
55.0608,36.5113
60.2146,24.2055
62.0954,26.0026
47.5541,19.6207
61.5288,27.2854
65.9727,35.2051
70.1134,26.5213
68.888,34.601
73.9451,23.4367
52.4123,32.7342
66.5977,31.5957
56.7011,23.2983
64.8128,34.1899
51.9899,39.2045
56.4305,24.4399
56.0868,35.5724
55.5186,37.5937
59.0207,33.171
55.8206,27.8203
62.1874,24.571
58.4563,29.5988
56.2542,41.7209
54.2357,27.508
54.2041,38.6061
61.6252,34.5097
49.2459,35.1996
75.9325,33.1797
49.3802,33.2766
59.2204,29.5427
57.2997,31.2436
67.6112,43.4426
39.2535,38.8581
62.9147,42.0737
56.4006,19.6937
66.4769,31.4087
65.6149,43.9957
75.1137,33.4239
69.8616,30.3504
47.1447,23.0864
37.6311,10.3412
63.6423,34.1299
65.9731,43.6694
63.1631,32.9474
56.6426,33.2898
71.0522,32.1089
40.9688,30.0725
53.8872,31.6077
52.0851,39.1943
63.4758,41.9412
45.867,33.8051
74.7685,32.3815
62.9117,35.4847
68.3832,50.9467
73.9808,25.3822
62.1343,31.4995
72.0706,32.9424
54.7167,28.8324
56.9775,34.8729
68.4494,42.7263
47.8848,35.2382
62.8635,32.3197
57.3088,34.3726
60.7734,27.9053
55.7858,29.2341
66.6684,20.9255
57.6467,17.803
46.17,14.4462
49.8393,26.5992
50.5043,15.0705
63.7721,38.3815
59.7033,36.3625
62.8484,30.4549
59.4512,44.4471
53.9331,32.9623
71.5439,24.9663
51.7544,36.65
42.762,28.0765
50.9441,41.6231
53.2296,28.4393
67.2928,14.7567
55.2256,32.2435
55.1496,35.0974
58.9931,28.0571
63.9545,32.3274
49.6004,28.416
57.2814,34.9595
50.5691,34.5223
69.7344,39.8028
57.6115,36.9818
49.3771,27.8412
64.4666,25.9068
59.4051,30.1632
66.0042,41.663
58.8254,32.2368
50.9945,14.5721
59.3746,27.2555
61.1815,11.0953
58.8199,21.0232
55.732,47.2365
59.0558,15.208
64.7879,30.0137
54.5765,32.7214
60.8162,17.559
71.7795,33.4134
58.1162,19.4525
50.7106,23.7699
57.1922,37.6538
56.5078,24.0266
59.2288,27.0201
61.0823,29.9849
64.4894,41.6869
67.3719,31.81
65.1137,24.3458
63.7686,39.4908
64.1558,27.7212
44.265,35.7941
54.8941,38.5613
66.2875,46.0582
56.3543,32.5535
58.6001,34.7295
57.639,35.8536
47.764,27.4316
58.6249,29.2561
57.7462,34.1153
64.0335,28.0348
49.7227,22.9454
80.8634,33.9573
60.6283,41.364
55.6623,39.1521
47.9888,46.5756
57.3866,31.0958
63.4044,21.9177
45.4449,30.262
48.0243,25.0333
54.8605,34.2775
64.7941,23.0529
44.8053,17.3961
54.078,27.529
63.4597,29.6638
63.9953,19.824
59.5866,44.1267
54.7586,36.3824
68.6736,48.94
54.9235,39.2585
73.2827,30.3566
66.7692,36.0736
69.3498,22.7261
63.2046,35.3273
64.8829,40.395
62.0299,28.8263
54.4572,38.5508
63.2801,32.9358
66.8861,43.8572
59.7766,35.434
50.9087,26.6101
54.3572,53.9293
68.6621,16.8461
61.1186,21.6927
73.3705,22.1249
73.1132,32.3262
59.7094,30.4147
42.5769,29.2469
50.8089,32.0333
60.8537,45.0576
54.957,41.2456
74.5791,50.2803
63.6189,20.4552
63.3471,43.9187
42.1987,25.6706
55.1057,32.1621
52.3606,27.0934
57.8993,45.763
51.5659,22.6975
64.9317,22.5861
62.5064,26.2227
54.7551,28.6824
63.3407,23.9735
59.4748,40.7675
70.4183,33.6513
65.0103,37.2535
69.4417,40.6443
66.6649,28.3175
70.8346,21.6313
71.8589,24.5437
65.0661,19.7958
59.7285,32.6111
68.1471,15.5697
43.9333,37.0069
61.3483,41.7886
66.778,25.1559
54.9588,27.4414
71.1572,33.7152
71.8482,31.5357
75.4468,31.7726
60.0977,36.1739
43.689,29.9027
67.7535,31.5448
71.9858,27.2209
51.0396,36.4411
62.7955,33.6262
59.644,33.2681
63.9815,32.0952
57.0024,24.127
54.3027,37.0131
73.9323,20.2444
68.5192,42.8006
72.8167,29.1752
45.6354,36.185
63.5801,29.9914
79.0234,34.1192
64.806,30.6824
52.9269,25.2909
75.1034,31.6249
55.5388,28.2102
72.5283,26.9363
49.5443,29.7406
56.4801,28.174
54.7217,26.8878
63.9617,20.5728
72.3695,37.1696
52.6077,26.6826
71.595,24.6791
54.6515,46.0868
55.227,11.8919
51.2806,42.7038
58.8636,28.0651
59.5242,36.8281
59.5094,20.7602
56.9123,41.0524
60.8973,23.8707
68.3038,40.2877
66.4985,18.8824
61.4679,33.7577
63.9672,36.6965
49.1028,19.9835
58.7099,30.818
52.7408,22.8487
54.1918,47.4495
62.5313,46.7854
71.9875,36.837
57.3111,30.2717
62.2405,35.056
50.424,31.021
52.6791,20.7048
69.14,33.2487
62.098,29.6644
59.3318,18.5926
53.9105,35.4204
53.9428,45.8315
66.192,35.8138
71.4643,20.7564
55.4817,31.7321
71.3729,14.7729
60.5069,36.6283
38.876,43.0697
54.3228,43.3635
56.6991,33.7516
43.7409,34.5598
61.7736,47.616
62.308,31.1002
71.7179,30.3613
56.3469,23.8115
60.3334,29.465
68.7874,37.9006
57.1561,28.8653
51.4197,44.8407
60.3202,36.5651
59.2914,30.6076
72.0929,32.7616
54.1637,47.7696
58.8898,20.5507
64.4695,16.1575
58.4464,37.5496
61.8272,34.8068
52.003,11.1594
61.9619,43.1026
60.527,34.2364
60.0039,22.0397
54.8423,25.7173
65.3869,30.9046
64.2371,30.3467
73.3665,34.8544
44.3865,29.6007
49.7032,27.2313
53.2589,28.6482
77.0802,23.5522
62.3569,42.2753
53.9325,19.9682
65.7424,20.1753
68.8782,44.1022
66.4581,26.9641
67.2625,32.7713
65.9428,39.201
62.4733,13.0473
55.2246,36.7531
64.4264,34.4795
66.5887,26.76
50.1542,27.6203
49.5281,19.9991
57.8878,43.6156
45.1577,16.3996
63.5144,37.0603
66.3216,35.9582
50.6832,28.9073
59.3275,14.0528
51.2503,43.0199
59.2393,19.897
52.3326,27.9359
63.9448,43.0027
56.9239,34.1785
57.4947,27.5663
69.5036,52.4259
87.1529,31.9731
54.486,29.2373
66.6691,32.2343
55.723,23.3623
56.5423,34.128
70.0937,29.5596
54.3274,29.7478
49.6303,7.78595
70.629,48.3635
60.9348,36.1933
60.0597,23.687
58.4808,46.0154
58.0095,39.6824
60.2972,35.7367
75.4879,24.4565
70.3484,21.5332
52.6142,13.7274
66.1333,29.528
59.2068,3.4809
51.1457,43.1666
57.3092,33.0642
69.506,25.0381
66.2382,26.8063
54.441,37.7533
58.9455,47.6838
67.9861,22.6994
60.1023,33.8317
51.4334,35.4741
62.9561,24.3415
49.5019,29.382
44.9331,25.4078
65.9895,36.6041
69.4748,16.8984
46.8834,44.587
59.3067,36.464
49.3865,24.7985
57.9545,29.0916
60.1287,16.7908
73.382,22.089
64.1781,8.90022
53.3919,30.9595
50.2056,34.2571
66.222,29.5212
59.7454,26.808
53.164,9.41687
61.2137,19.2173
57.4556,32.7644
74.2116,14.4513
51.8325,23.5921
65.532,36.8124
62.9988,26.295
62.5272,48.5243
64.1806,28.7237
57.2356,31.1256
70.0633,20.2127
55.7313,38.3884
63.1183,41.6081
60.5448,34.6964
47.299,33.8774
58.2299,27.8357
52.602,27.0624
58.8658,38.1535
61.4501,24.4522
70.9175,21.771
45.0421,26.221
63.4152,31.0363
45.7793,21.9717
71.3172,34.8796
59.538,32.8062
62.4039,37.5411
57.5121,47.117
65.9798,17.5585
71.7331,34.9526
53.0311,36.5796
63.1833,35.0699
66.6137,14.8192
64.8966,33.853
58.7989,33.0808
53.075,32.1439
61.9737,38.0713
72.9927,34.5165
59.2486,30.0833
48.6953,21.0212
58.8512,28.7446
49.7389,25.3774
57.6496,21.5628
62.9055,46.1144
53.8895,33.6048
65.221,38.8514
58.6421,45.371
56.7736,30.3865
58.4374,27.4262
48.0958,20.9542
45.0842,25.3135
71.6238,23.6803
60.6034,27.8865
52.7198,27.4379
43.6456,36.7776
58.5158,25.7697
53.4569,36.4494
48.4998,28.679
61.3155,19.0006
55.6507,26.8536
65.5091,47.113
62.2842,32.9978
49.22,52.9859
62.4134,32.0249
44.3375,38.8787
59.7594,22.4294
61.0059,29.0279
62.0983,32.7313
60.1386,47.1533
74.0298,29.4943
57.1933,33.761
66.7684,18.021
67.4439,31.5628
72.9681,27.0312
71.6427,42.8165
62.7329,25.5301
70.36,28.3481
64.7024,29.0866
57.4287,32.2868
55.7429,39.5747
68.0988,28.8376
63.1897,23.3043
58.391,33.6831
59.3743,33.0107
60.8448,31.9642
66.4415,41.0912
58.363,27.2088
47.1209,29.0675
57.45,36.9582
65.2226,35.879
53.5075,31.3493
55.5138,20.0876
49.581,35.8228
67.8182,36.1582
61.8123,40.1192
64.9841,27.3659
67.356,28.3047
63.0798,26.9825
66.9076,25.6255
47.262,16.1707
58.3054,42.897
59.084,32.3968
62.5673,22.3774
76.4949,22.9145
72.2592,34.5315
52.0717,33.5034
56.3289,22.9743
60.6845,22.0546
65.4288,24.207
55.7374,17.0103
59.1957,22.9957
50.1817,29.02
64.4113,33.5899
44.4705,47.1358
63.6656,30.6526
54.9877,37.6164
65.4554,37.3569
50.0055,26.6904
61.7751,30.0653
66.3849,30.8612
68.3421,38.1461
48.0241,21.1494
59.5447,33.8257
74.4004,36.1113
61.4694,41.2321
60.7667,36.1524
62.4561,32.5284
61.7028,24.1534
65.5315,22.1425
56.6073,22.9272
64.7839,31.8539
54.9487,33.3045
62.5901,31.2302
72.0023,35.3451
65.3591,31.299
68.0728,24.4093
53.5528,13.0895
78.6594,22.1765
68.1307,47.1963
58.7177,44.3679
58.0321,39.4312
57.4804,33.8215
47.3256,31.3722
59.8545,35.2398
56.807,38.9796
63.292,29.3088
58.6107,27.0189
71.5939,28.3963
68.8653,22.2741
56.1268,25.0158
65.0539,45.2128
42.8522,34.7313
77.6282,36.2589
64.8971,27.9615
51.4536,24.5625
62.8025,23.538
46.0884,45.1508
51.7382,28.3517
69.8519,32.9149
65.9324,35.2539
49.7754,37.1279
53.7377,26.0078
69.3587,43.2355
70.7067,24.1629
63.2642,25.8404
52.9106,36.4437
58.8596,31.0102
64.7195,31.9111
57.3676,38.922
51.1124,29.9385
64.3783,52.6039
68.1373,7.43386
68.3238,36.9359
56.736,25.6663
56.3625,20.1155
68.2044,12.4332
59.989,53.5438
58.5946,38.6738
59.4039,27.6312
53.6517,40.7173
48.4529,39.1517
53.2492,40.785
56.788,38.0935
55.5227,24.6199
59.891,27.2371
46.2719,35.1032
64.2428,30.2689
70.4015,34.9587
65.0368,38.8215
61.4645,42.22
63.7241,47.5301
56.7728,40.6223
58.198,33.1484
56.3216,40.0848
65.7553,32.3142
39.3081,36.6707
63.138,41.0748
39.575,38.0787
71.6852,43.8716
68.5312,31.9054
66.2905,40.894
54.853,32.4767
68.8344,9.69413
72.2312,34.5372
56.3315,24.9387
59.777,35.3969
74.5027,39.4342
61.6258,30.7936
65.3448,36.1048
70.213,27.3919
53.1528,29.0664
62.9445,26.552
67.714,32.9852
58.8102,26.9977
67.4705,36.326
72.4082,25.7528
59.6221,32.4286
64.2786,29.2131
51.5821,29.3373
43.9933,30.7813
44.5908,32.3355
43.4427,31.5717
66.469,16.1309
65.7578,33.6477
52.7681,22.4347
60.1569,39.3603
54.6377,39.6816
59.621,21.9647
60.4517,18.0616
60.7705,24.5828
73.3948,30.1629
65.5652,37.9221
59.9562,21.5965
52.4086,36.3247
66.2142,33.393
67.2613,37.7593
52.9034,27.5082
61.5299,34.0822
59.52,34.5374
53.2068,23.0896
55.4625,27.7443
58.721,38.0344
50.1924,29.9202
64.8513,35.8136
65.3773,15.8556
49.4557,19.1738
60.7196,29.9526
63.0021,28.3606
63.135,14.8607
52.5168,23.7834
67.273,21.0587
53.8187,38.5905
55.082,18.7375
72.0885,19.3556
54.7081,39.9988
47.1902,47.4333
68.4004,56.9431
67.3503,10.6703
70.5462,23.6142
59.4503,21.0979
67.3906,39.8598
54.396,42.5661
57.9913,53.8442
60.5712,30.5399
54.7649,34.8603
61.7815,20.2304
58.3221,27.6259
54.5347,22.1608
53.8115,34.8034
56.6359,23.8521
60.9644,31.7917
59.5998,32.7602
64.0641,38.9988
74.2125,32.6768
60.1165,17.8751
49.7708,33.6558
56.915,27.2564
56.2012,27.5882
53.1779,34.2223
58.9089,38.0246
66.4081,31.0117
55.8934,18.365
66.5017,22.9478
46.8444,31.5914
49.4552,36.5306
55.1967,36.3104
54.65,36.6309
70.1809,34.4171
62.1046,36.0466
61.8499,34.0773
54.13,38.1954
50.5625,24.1294
71.2713,30.0288
55.1416,31.8566
54.9112,40.8229
57.7652,30.9733
56.9018,35.3148
65.1995,31.1147
65.5704,19.1549
54.7209,27.2648
69.8716,30.659
58.293,32.4631
64.8555,28.3842
47.2636,32.0549
57.1747,18.6509
60.9585,35.081
57.8627,42.7326
55.4392,31.7171
57.6078,18.655
56.1599,38.876
54.3783,35.3717
67.5166,56.9076
53.937,33.134
65.4484,32.9392
63.8582,36.7381
63.0018,25.2971
60.8971,27.2307
38.1376,29.5157
54.4279,29.3597
59.4953,37.3142
65.1628,41.4649
64.1019,27.5665
65.1965,31.6016
61.6681,20.4105
53.0587,36.8516
53.2005,22.618
58.3115,35.0988
65.0316,32.8417
40.503,31.3414
64.2218,25.3282
57.4394,25.5643
55.6057,50.5784
49.2497,18.3224
56.5482,33.2571
67.2515,28.144
68.9644,41.0134
51.5149,30.7353
57.3923,34.0924
57.8493,24.9124
48.9881,40.6136
68.0261,21.5654
55.484,37.8572
70.6999,37.0022
66.6925,39.9052
56.5271,26.8522
60.7742,43.1212
70.4634,43.4908
47.5487,21.9834
54.3546,33.2327
64.6204,30.2201
55.4191,32.1444
65.5362,30.6561
51.5072,36.0269
65.4912,42.8304
68.6136,32.9224
60.7631,30.6793
59.7693,39.7844
45.6344,27.3662
65.3213,33.5147
45.7313,49.125
59.6803,35.49
64.9074,29.2009
66.2798,18.4573
70.1627,22.7584
72.8118,35.8652
51.7504,31.0132
66.4097,25.3815
55.192,31.3278
62.6925,31.3992
49.4826,26.51
62.7591,24.8511
77.3702,27.4252
74.9758,39.7418
52.674,35.1999
66.3671,28.29
58.7115,30.8751
57.4497,29.0202
61.9544,34.8112
61.1941,21.5335
44.0866,34.0886
62.3596,37.5782
57.3795,44.6526
64.6699,39.7635
71.6475,45.2053
67.0535,21.0973
60.5752,45.7342
52.5205,31.8426
66.1451,38.7598
67.0295,33.1982
61.73,30.9491
58.6303,16.0097
55.0072,30.6521
73.101,30.3569
67.2678,15.0511
50.6145,33.2579
64.4199,35.816
56.1796,37.1814
55.267,18.2009
66.1837,26.6227
58.7066,37.5481
47.6058,35.8905
61.2497,36.2022
56.0685,25.5392
57.8723,32.7901
58.1205,42.2288
54.8031,24.4119
64.2186,32.5857
53.7428,40.1823
52.8629,37.1401
58.5171,44.4339
53.4156,17.4055
46.544,21.2874
63.0894,37.9784
54.7219,26.8296
42.9169,45.0427
65.9375,25.033
61.9859,38.5383
49.0175,31.0258
55.822,37.1876
60.1552,35.1575
46.2851,35.8721
53.3284,27.8605
67.6142,30.4859
59.566,29.8123
77.8511,37.729
62.9153,39.1175
64.6457,42.1796
47.4212,21.854
60.0438,21.3413
60.9125,33.2574
57.2659,39.6344
65.442,35.7043
66.9667,35.2051
40.0089,57.0756
53.3422,22.9177
66.5717,21.2149
53.679,4.4021
61.5083,13.151
66.7139,21.7601
75.3,18.4675
64.6919,31.8837
67.3963,29.2526
54.0994,31.7908
56.0374,34.8784
73.2873,32.1847
66.3872,34.2348
53.3069,21.0197
68.4339,29.0336
59.8249,18.8642
64.8402,31.5539
52.1796,21.2607
58.4585,26.4319
64.0811,30.2236
67.8728,21.2589
63.5839,31.0793
58.1827,25.9189
65.9664,19.7588
57.5802,31.0892
60.3437,37.5405
66.8923,36.4117
68.6602,27.1019
47.7942,14.4333
73.8039,32.2555
69.7379,35.7451
48.541,29.7986
68.2485,38.0575
65.4712,32.0713
59.8115,30.9264
47.1143,36.9366
63.1541,36.7584
55.8,23.397
48.4905,42.0208
39.8516,34.2039
61.4581,15.8955
67.5887,32.0726
58.0022,30.8454
57.9125,32.4555
59.5314,36.1852
56.105,31.8143
63.9602,30.1224
65.6971,42.9581
53.4065,25.843
66.0892,31.2749
60.7577,27.3626
53.8691,43.3647
50.5428,21.7011
61.8854,49.8887
53.4497,30.382
60.0581,30.1109
66.652,31.8634
54.6589,13.8026
59.6783,31.3845
48.312,34.0624
54.0306,34.6211
65.6168,23.2144
68.1143,39.26
55.1134,32.8616
62.4673,16.7057
57.3665,39.3868
66.4361,43.7143
57.9062,37.5518
55.2772,17.6715
56.8544,36.8155
64.542,32.113
64.6103,41.9093
54.3311,25.0202
60.731,28.5036
54.3445,31.9111
62.0353,19.2077
66.812,22.1545
54.9027,30.4336
58.7262,35.0431
44.8158,31.8687
56.1789,29.7974
59.401,36.7922
56.3291,26.5786
49.2467,26.8109
80.534,27.7424
60.4166,32.8993
47.8254,30.1267
51.0971,34.5113
71.5136,28.4676
50.6286,33.2482
49.3546,22.5764
42.7242,20.9921
70.2521,34.0855
63.5486,36.1012
61.7198,27.1308
55.6339,19.7838
63.1572,31.3604
68.2042,24.678
56.5599,12.9609
51.3466,29.2521
61.7241,34.3297
63.9119,47.7418
58.8677,34.6594
59.1231,29.6845
58.8492,27.875
53.9589,37.6817
59.0507,37.1143
61.5535,34.6313
70.194,32.998
57.3086,25.9503
69.8578,23.0226
54.3829,30.555
62.9094,41.3544
57.6998,23.4689
76.6412,24.5227
60.1353,37.6332
58.7695,39.6487
56.5588,21.538
53.3992,35.3766
68.3132,40.5147
62.9755,36.038
73.9169,22.8944
47.6479,31.6379
67.8909,43.7194
43.231,23.303
59.644,27.6869
59.7509,35.6325
53.2672,39.2762
52.3368,35.2542
62.786,34.4265
61.3906,52.5457
57.9868,22.9369
42.1792,36.3933
63.7415,26.0497
66.1561,30.067
48.7419,48.3495
64.7854,27.8668
48.6331,27.8966
68.9125,25.274
51.2085,32.9428
61.8571,32.8964
59.9646,31.8404
55.9195,43.7318
52.4783,27.3049
77.0636,32.8138
64.9394,43.3698
64.8452,36.0801
61.7072,28.579
42.9894,22.5456
56.1376,36.8951
54.5377,32.2964
42.9028,37.0799
57.1491,37.4195
53.9168,28.8717
45.9996,33.7483
64.59,33.3168
72.2631,32.5835
64.3697,30.6375
69.2766,40.1801
66.2079,26.5478
61.5797,36.8468
65.5081,19.8839
42.5987,32.6481
51.0031,37.2536
66.745,28.0544
54.6671,42.3693
64.7319,21.3112
60.7312,36.463
63.8384,22.6838
48.7271,22.4937
48.8922,14.8013
69.1352,15.1386
57.6304,25.1542
69.3805,38.9526
50.6036,15.9269
58.0342,26.6947
66.4154,26.7408
63.0423,34.6601
54.5767,29.4014
69.0972,35.7565
60.679,27.0641
52.5687,32.1514
63.6936,40.0482
53.5526,31.1572
61.4898,49.266
52.2678,37.1921
46.1717,24.4477
65.082,32.064
62.8733,13.2605
64.9732,28.0437
59.1183,34.7844
53.4165,28.351
62.5291,37.4649
58.2987,21.3162
60.8761,20.132
57.8421,15.6107
50.7987,32.4403
70.0748,28.8407
57.9682,33.971
54.9803,32.739
83.8956,19.105
71.3047,21.5614
67.9473,28.155
54.8217,39.0661
60.7302,33.5791
42.7324,28.9162
57.4472,28.2846
64.3867,37.0998
31.3351,30.5465
64.6004,29.31
57.1353,21.9682
57.8713,34.7374
63.7993,37.2183
51.8916,36.6446
53.6996,29.0611
51.0237,21.7076
39.8806,15.1382
57.186,35.1094
54.112,35.7502
50.3895,25.9539
69.3753,39.1182
59.4957,29.3808
53.9318,36.2209
65.2512,31.1177
49.6287,41.3618
55.3459,27.6134
57.0923,31.4555
77.1719,34.2336
57.2665,34.4958
65.4734,16.1569
56.8642,33.0564
57.9287,15.1711
49.9822,20.8208
57.776,48.551
68.0453,46.3691
54.4245,32.0743
72.594,21.315
49.7158,24.1847
55.569,16.2795
50.0806,26.2661
66.1446,30.4528
61.1647,29.6918
64.0121,30.9973
60.4324,16.4503
64.2034,36.3219
56.2649,20.9057
47.133,23.0923
53.2604,54.6668
65.8594,31.0215
58.7304,37.1307
53.8737,25.2701
75.9595,38.8101
66.7913,33.3624
42.7807,32.6838
58.7627,43.3543
63.9648,23.1985
57.3276,28.0264
58.2929,33.951
62.9124,37.6478
53.4476,31.554
59.0853,30.3792
69.7138,23.929
54.4622,29.6323
51.7155,38.4065
68.122,23.1352
45.8769,28.0353
54.6523,46.511
63.9016,32.8979
66.4303,34.2307
61.6139,29.6434
57.4279,27
59.6805,13.7618
58.2034,27.7246
56.3989,32.6535
61.7674,28.6447
65.0064,25.7977
68.2376,23.9241
66.3483,19.9059
58.5567,34.4662
68.2396,42.2156
50.7745,24.0533
43.0523,37.2087
57.8889,32.5223
68.5154,41.001
56.8128,21.3489
67.2665,29.6443
55.12,22.0282
59.7892,34.8287
61.4778,32.4523
66.4147,26.7171
58.0886,30.0178
73.5044,32.3293
59.7542,46.3981
60.9243,29.3794
39.5899,35.1644
59.8099,28.3803
53.9545,37.5733
69.6235,29.9101
67.5908,19.7588
47.1622,34.9598
66.2317,45.2048
54.7014,36.0567
65.6517,15.1082
62.1366,34.6895
68.6208,37.6963
46.4898,29.0413
58.6105,29.1628
72.2333,33.6035
64.4304,28.9009
53.6374,24.8519
52.9692,26.4707
70.447,32.1217
62.6213,31.9676
59.304,25.2224
69.4474,30.9069
57.8372,21.0457
62.461,31.6998
66.1181,32.5329
58.3734,31.3708
53.8369,27.1327
59.6437,35.6506
65.2089,24.9236
69.1836,25.4201
61.1822,22.6625
59.5434,7.00293
54.7699,36.6227
46.5087,36.4392
68.7878,35.7215
55.3543,43.8686
58.5283,31.8215
68.0707,28.4804
37.402,30.8772
59.7506,30.0267
71.42,24.0878
63.979,28.528
44.6411,57.7479
50.2764,32.7392
67.1,29.8148
55.3854,19.2453
59.5509,17.7482
62.1847,17.3022
62.4344,31.0862
49.2712,44.7049
62.8568,37.7704
54.2196,45.5852
47.7386,38.7859
48.8146,44.4225
62.152,33.0078
61.7592,39.435
57.2588,40.8746
68.0371,22.4161
55.3652,34.486
50.5053,44.6659
69.2201,25.6535
54.0659,37.0818
58.1182,37.5993
58.8431,36.2608
41.4428,32.9046
50.4112,39.4963
62.0782,9.81774
