x,y
41.5192,22.9265
40.5193,20.8454
40.674,25.0642
46.2691,18.5859
37.1895,21.8936
44.9599,24.2854
35.8879,25.9378
33.9661,25.1857
27.0628,29.8258
43.1593,20.2625
38.223,26.6594
37.5956,18.1024
29.809,32.5217
44.7553,26.4976
40.7635,22.1668
44.9908,25.1399
39.008,13.5039
51.6376,15.4458
35.8546,17.197
28.0177,26.0884
38.183,21.5588
42.9309,15.7075
40.929,17.4492
43.6205,31.6048
37.8839,26.8958
37.0741,15.0725
37.277,20.9723
31.5663,26.0762
38.0827,28.7562
37.7863,19.1349
44.6149,27.9487
37.6295,23.7134
37.9962,35.2304
38.6442,30.3386
41.6255,27.4049
32.367,34.933
34.3742,34.4313
39.0969,28.571
40.0627,32.1924
38.8115,18.7609
40.9534,26.9536
42.7892,13.3877
34.8434,22.4445
42.3108,19.9391
38.4064,9.73708
36.8132,28.1661
41.7545,27.8462
46.165,16.8305
36.2414,28.6307
31.4751,36.4124
33.6369,25.8542
34.1552,16.3117
34.2932,29.4958
31.1455,25.421
32.8884,26.4118
36.8823,23.5853
49.835,25.3694
38.0623,14.2502
36.1366,27.144
43.3317,30.502
34.8528,17.3005
33.9136,46.9665
40.6675,24.5849
36.3357,19.5299
29.8658,17.2151
29.3827,31.9661
37.5724,20.8571
51.0653,29.2206
35.8913,29.9012
39.9515,23.7409
32.2367,27.9137
39.5986,24.7742
40.2527,18.6556
33.0639,35.9958
46.3459,18.9849
46.773,23.1678
38.7183,29.1592
39.3576,26.1057
35.5114,18.726
42.704,21.2845
36.9742,25.7911
37.8449,31.4073
41.2264,24.8758
37.5275,27.1511
48.2026,20.3527
34.8226,25.0803
38.7675,21.9944
38.6271,27.1898
28.8033,35.0688
35.8845,20.1748
36.1692,18.7513
45.506,18.4334
28.6521,21.0745
33.7241,21.1889
38.8157,22.8124
42.8046,28.9859
32.8035,21.3829
41.1942,32.063
41.5855,21.6308
36.9196,25.9653
32.7523,23.326
42.8069,29.9535
30.3845,23.6344
43.6177,18.6625
41.0088,24.9473
37.2014,26.0872
33.4518,29.1559
34.3337,29.474
42.8035,16.3633
41.5174,31.7137
44.187,19.0178
47.4166,23.9549
45.5042,32.0055
38.3424,31.2731
27.9015,26.4165
39.9139,36.2122
36.6682,25.5128
34.6746,25.7656
31.0485,29.7747
40.8735,22.5746
34.0873,25.3655
45.778,13.9234
46.4069,25.8992
43.2682,19.3067
31.7022,19.7167
51.7888,23.5309
31.8119,26.7692
32.4557,28.7877
35.6195,28.6763
39.7093,20.4719
34.2338,28.9941
35.3423,25.2362
38.2761,20.1331
43.3279,31.1101
43.8008,25.1153
37.9071,22.9307
41.4544,35.3623
39.8819,11.1281
35.6847,31.666
35.8744,25.8092
36.7049,28.8345
34.7105,30.1412
40.4223,15.2187
41.8503,19.8833
47.781,28.7301
38.7644,27.8922
48.6679,22.8583
43.4642,31.8779
39.3093,8.40917
43.6726,31.7741
42.8627,25.2577
31.8036,24.1471
36.4214,26.9245
51.1556,30.5443
30.8362,32.0558
41.7294,27.7194
31.1683,27.0415
45.1853,26.6726
41.9225,25.9808
44.1699,37.9542
41.7688,30.3908
44.8947,16.2408
27.5808,27.0045
39.3667,23.2028
29.1783,22.039
40.7728,23.3769
41.7438,23.4534
39.2435,17.9326
25.0978,21.3113
40.6199,34.1687
45.9716,24.5028
36.9448,22.485
34.2303,28.5664
39.0983,27.8521
38.8771,25.4537
38.9017,20.3402
45.5376,22.0159
37.9852,26.2722
40.5542,26.2132
51.502,23.8317
49.0696,23.6328
40.2068,26.472
31.6202,25.9396
36.3496,22.7405
43.256,15.5254
28.1255,18.2463
41.7782,24.1702
40.3733,21.7258
38.3334,22.4781
33.535,22.9287
33.6797,20.7013
29.8773,21.2228
47.0318,25.4607
45.8219,27.0582
43.7889,18.5673
46.4006,26.0326
36.2401,27.8893
33.9336,23.4685
41.0283,17.4022
40.4692,21.7505
44.5774,21.8178
45.1861,17.7443
45.0733,19.2204
35.8257,35.6738
38.8912,29.6473
29.3878,22.7271
41.201,21.023
38.7036,26.4411
40.6856,21.2323
42.7069,20.2668
36.4276,30.2383
33.9491,14.1035
36.3151,16.7699
27.4601,23.6964
35.4926,23.4213
38.6977,32.4814
39.4293,28.4721
35.8826,25.0827
40.3315,26.0376
33.7589,27.6114
29.7968,19.3063
34.9853,22.088
42.5452,30.0805
45.0219,24.9609
39.6867,22.3885
41.1091,32.2755
44.8026,19.6482
36.6047,34.9258
42.5309,20.4467
42.3838,22.7907
40.0543,19.2904
32.1374,24.6661
38.6533,28.1981
33.1249,26.3353
30.2314,20.5912
41.634,25.0217
42.5961,27.4323
33.9805,30.7841
46.7356,27.2177
39.1799,19.5637
28.0529,17.7786
41.7579,31.5905
35.5541,16.5128
38.0554,35.4135
35.6501,28.3976
38.9816,25.3645
34.1714,22.3287
44.3225,18.5845
36.6557,30.0811
41.767,24.6693
35.2074,30.5119
45.7517,31.776
40.0654,25.5586
38.8493,22.5013
26.5626,28.1549
44.8519,23.7158
38.9167,37.0036
34.0426,31.2959
37.0861,23.6686
45.8273,28.3931
42.2751,19.3897
48.9093,27.9644
42.2339,19.7983
41.0592,34.669
33.3859,25.0457
39.9944,23.4186
34.4093,21.1486
43.4491,21.2729
48.0657,29.7955
43.8557,25.444
46.0627,23.5802
37.6079,30.4789
33.3421,27.3372
36.0165,32.8311
41.2016,13.1892
35.1267,22.0694
37.354,19.0498
37.8926,24.2458
31.9809,19.8985
38.0665,33.4421
43.6488,25.3671
49.9534,22.3551
39.5991,21.5123
35.0358,18.3182
33.6915,21.4185
36.7337,25.3759
34.6756,11.3239
38.4432,29.8531
29.341,29.2213
43.4868,18.649
33.4641,17.6876
36.3759,29.9126
40.638,32.4906
35.4709,17.6959
33.9285,23.2251
38.4198,23.7001
35.1723,24.5567
39.4959,20.5495
33.9902,27.342
41.5412,28.8505
31.9674,33.8062
39.8683,26.1028
34.2363,30.685
33.9795,18.6203
34.489,31.1893
40.2157,30.2627
31.2048,28.9173
48.9767,28.6288
34.6172,23.6427
47.8392,27.2696
39.3694,35.7219
43.5065,31.5707
42.578,27.2112
27.6904,20.726
31.2977,11.9197
39.4675,25.2068
36.299,29.8043
45.8209,22.1136
35.5865,26.6887
45.9131,28.7091
25.6467,23.2692
39.3623,24.6614
35.1809,29.4157
38.5784,27.5901
34.3305,27.6299
45.4675,22.5258
36.1549,29.1436
42.81,34.3437
44.9882,18.4948
41.9665,26.3213
47.4065,26.344
37.6741,17.3541
37.3662,26.4099
48.7659,31.7693
32.1186,36.0003
39.8081,26.6556
36.8886,25.2778
34.3994,27.8279
30.5679,30.5268
41.6135,22.8663
34.9306,25.8848
34.7325,20.772
42.0936,21.7445
34.6816,17.0713
38.5424,36.4927
42.7641,22.9989
45.2453,30.2336
43.7785,36.4209
37.2944,29.5667
44.3676,29.839
30.5409,31.0288
31.4151,21.5113
43.1103,32.9317
26.1023,20.7271
43.8352,26.5383
34.8486,24.0702
33.3374,33.7746
43.4213,20.1955
42.0136,28.383
30.3639,32.6592
35.6783,26.4526
34.1055,27.0285
45.0716,26.6801
29.2021,28.2428
32.0205,28.2286
45.174,28.6525
35.177,28.0279
34.6018,26.6966
34.432,30.7701
31.0717,17.2541
35.893,22.1133
46.8262,24.4764
39.0658,17.8759
33.6866,33.8668
34.8308,21.6732
40.4326,24.2134
35.9176,33.7372
38.1447,17.4829
43.0975,24.9051
34.9282,19.6276
37.6445,25.7368
32.6085,26.1843
39.3134,17.0404
39.3484,18.7946
39.7908,23.7015
44.0651,30.5397
46.5279,31.074
33.2443,18.2135
36.3974,33.3886
42.6211,26.906
29.0991,33.8898
39.5401,26.485
39.2278,27.7491
29.9769,29.7532
39.8617,31.8176
35.3721,28.7038
36.8499,26.6772
33.8436,21.6665
36.6429,26.2782
35.6011,29.056
27.3731,24.3483
51.4558,29.1942
44.8859,31.3894
38.8873,29.1538
32.3213,37.488
37.2678,27.0872
48.444,26.4974
30.5309,32.794
25.3168,21.337
30.7863,13.7176
37.1485,27.3301
32.9499,22.4007
36.0657,30.0003
46.686,23.9513
38.9748,21.902
34.6294,27.042
41.5193,24.1154
40.9548,29.8319
31.9787,29.7483
42.423,21.8609
40.3129,30.3593
38.1913,20.3626
37.7786,32.8762
40.3623,32.5991
43.9327,24.4209
27.0372,26.4002
36.7382,23.5524
39.594,28.8932
40.4228,29.7983
31.7506,30.1848
28.6593,38.7465
46.7244,23.0612
41.4576,23.0329
49.376,23.2828
43.4178,29.8379
36.3009,23.0236
28.6939,29.4451
36.4913,21.3776
34.1411,21.157
31.6121,25.4826
37.6932,34.9207
38.4962,19.0295
42.665,25.3247
21.6486,23.7594
32.1479,29.956
40.3428,13.4622
33.7863,26.2748
32.8612,25.0219
41.6517,20.1271
35.6792,23.8882
36.1147,22.189
41.6459,25.2813
36.0495,25.7757
37.7001,26.4967
40.3993,28.7828
43.2079,31.9824
44.0063,26.8549
44.2414,18.9315
45.5496,19.8231
45.6494,15.3381
43.5893,21.149
45.2683,18.2716
35.1692,34.8313
33.5185,27.7414
47.7225,23.6726
35.0905,26.3728
36.732,24.0343
44.3908,21.9964
45.5163,22.4007
41.2079,22.8843
29.2335,28.4073
45.7366,22.772
44.3214,28.0669
35.727,30.0258
31.6773,24.0328
29.9957,26.2157
38.1615,21.9755
37.1244,22.6466
33.9546,30.3028
43.5126,13.1763
42.4262,38.4015
41.4853,24.8944
28.13,23.0847
41.1836,25.1491
50.6552,25.6
34.3629,26.0374
43.619,24.3134
39.9892,28.8594
34.5692,18.9624
43.9117,25.2693
36.0358,29.1779
34.9774,29.1283
29.2638,22.6601
41.5937,16.4236
50.2438,26.7664
31.7052,20.0331
49.7862,26.2191
37.772,34.8878
33.3614,25.2281
29.8909,31.3485
42.4279,31.9114
34.3044,22.3404
40.8997,24.1554
39.995,34.7111
42.2239,17.9936
45.0417,33.9741
40.7287,20.7673
41.589,30.8531
34.1066,32.1852
36.8248,27.2093
36.2716,28.6652
33.0698,24.3026
33.9921,35.3769
40.0317,31.4491
45.5719,25.9782
36.8789,19.7253
35.9502,22.8836
37.1399,27.6503
34.3929,29.7401
43.0579,25.455
41.2795,26.7487
34.4609,17.1491
36.1683,25.1268
37.6442,36.3759
32.0989,22.5451
44.5662,22.5753
38.9259,32.4097
46.8194,22.135
43.3376,28.4481
30.5207,21.9804
34.0586,25.7287
30.1381,26.5582
29.3796,25.4303
37.61,35.2384
34.666,24.9898
39.4931,25.6017
36.5835,23.0649
37.352,26.7999
39.0273,26.7858
36.1711,20.2272
33.0566,34.526
36.9679,28.7107
41.938,18.7262
43.0759,26.5538
39.4494,31.7677
31.5132,20.3726
39.1714,22.1264
41.0016,21.2
46.3843,28.189
36.8589,15.471
29.2996,32.3714
36.0858,23.8466
33.1312,16.7663
48.1823,20.1587
38.3826,26.3738
40.7163,23.7912
43.0247,24.1837
38.3299,22.2318
36.6492,23.8684
34.142,24.3016
56.4321,21.848
39.9333,25.8669
32.9496,18.4534
36.3368,19.4362
43.818,31.1361
41.9403,28.8573
44.819,30.2712
39.1602,23.4363
43.798,24.6351
37.506,33.7009
37.7234,30.7656
42.8451,21.965
39.3211,27.9668
34.3004,19.8826
39.863,36.3788
27.3717,13.1633
30.8336,32.7002
39.7461,28.2006
32.9538,23.9952
47.0049,14.6193
32.6546,28.59
40.1159,18.3433
26.5794,27.097
40.1704,30.6909
36.3069,22.3809
33.3134,34.9573
43.2024,34.8264
53.4037,34.3427
38.1151,23.7747
41.6304,29.0116
34.9916,26.3762
37.4924,17.0984
41.2198,25.4469
38.2552,25.4068
27.365,20.0798
37.8492,35.0408
41.9518,32.4858
42.8318,20.2891
38.6398,32.8196
36.5559,23.8585
42.1107,29.7757
44.4385,22.9878
42.9063,14.7652
38.0268,14.941
37.2443,27.7908
43.0306,5.82352
23.4126,33.5637
39.7068,29.1987
43.5841,18.3201
39.9849,18.1734
37.2115,29.5964
38.319,28.3177
33.9979,19.1415
36.5497,20.6379
30.1694,29.7858
37.4806,22.7981
36.4391,21.4191
28.6705,24.0103
40.9669,32.9095
40.2831,24.5234
33.7289,31.6483
39.6307,29.1182
36.5884,23.8883
44.4408,23.8778
32.8239,22.6784
43.6457,21.6983
43.5698,8.59902
39.2599,20.8115
32.5374,20.7314
44.4324,18.7565
33.7317,31.6858
29.9386,19.3287
41.8239,14.1902
36.4584,23.4698
45.359,17.2311
32.7304,18.2947
43.5064,27.0214
32.1766,27.2953
33.9589,30.1689
37.222,29.4494
34.8786,23.5301
41.6456,18.6501
29.335,34.1346
35.5905,30.8321
36.3444,24.188
33.3733,31.277
45.4407,29.1014
31.8182,22.3662
44.2409,28.7366
35.4782,24.0278
45.9864,19.4321
24.0276,24.0806
47.5308,21.3762
36.7529,23.5835
47.7721,30.3501
34.868,26.7174
37.2219,29.912
38.9711,29.8919
40.0116,16.2903
35.185,26.041
34.5092,26.6816
39.71,24.9615
40.9373,21.8484
42.8619,25.6834
37.7489,27.2443
34.9464,26.722
36.6147,24.6392
41.0729,22.8357
34.1766,29.8273
33.401,23.3479
36.6405,24.4375
33.0556,22.281
38.0948,27.0717
41.219,34.2699
34.9708,25.0537
36.5062,23.6341
40.9275,27.3559
31.1221,24.0485
35.5734,26.6744
29.4488,24.0298
35.7309,22.1822
42.1953,28.0059
43.4618,26.0487
32.4873,23.7272
32.4102,24.8486
37.0985,26.8614
33.6005,28.6766
28.5612,20.4933
36.4834,22.2913
36.4211,23.1167
42.2243,26.3559
50.7206,24.6318
35.0166,45.6456
42.9642,21.9422
30.7399,29.4832
33.9879,21.7897
36.101,26.5992
45.3441,26.6921
41.3498,32.4811
46.0107,27.685
38.4403,25.1987
41.7557,15.1778
45.2282,29.8613
45.5572,20.384
47.54,33.1204
36.9914,22.0369
41.0029,22.9868
32.7026,27.3757
43.8886,34.1092
32.6964,27.8701
43.6417,26.2763
41.3507,17.9104
35.3917,23.8881
40.7094,26.2418
40.7932,22.6699
44.0716,32.1692
43.6769,27.5338
27.0644,19.6593
35.4848,28.7308
42.1285,24.5388
34.7059,22.628
43.4218,18.7374
35.0944,27.3378
39.2861,27.2515
48.4784,34.8611
39.1722,18.6455
41.9894,21.1912
41.3083,30.7693
44.9588,27.821
30.4904,19.4152
36.1136,28.5069
38.1082,27.1913
38.1238,19.2207
47.1158,29.7625
43.6027,28.2739
33.8962,27.2564
39.2854,23.502
38.0039,26.9105
33.5489,27.5718
41.0178,21.4859
41.3315,27.5372
30.3644,25.2696
46.7557,22.2907
31.0187,25.5551
37.6871,30.9688
35.7337,31.5841
41.3839,30.0445
33.3442,21.9122
42.5284,25.7741
33.869,20.1593
46.2722,24.1353
36.4023,24.9292
37.5305,26.9237
39.8,30.1954
29.6096,29.4929
39.0152,26.916
43.1663,27.2693
37.3324,21.7168
38.2121,18.8535
37.481,11.0408
37.947,28.385
33.7831,22.7645
36.235,26.1845
40.1834,25.8002
45.8977,28.5223
48.4773,20.024
35.9515,12.9257
42.5471,23.0862
37.7328,33.5189
37.2814,33.9227
38.6253,24.5559
35.505,30.1481
35.7115,23.4979
40.5327,28.9046
35.046,32.7981
28.3496,23.7352
38.5267,23.8158
37.4173,24.0902
44.1889,17.0532
37.4965,15.6179
43.0405,27.4739
28.0928,32.2604
43.7652,31.553
44.7711,24.8484
32.9384,24.012
44.7176,19.0169
34.8273,26.2117
31.133,19.7759
44.645,30.0312
45.4685,31.07
29.8079,31.8277
35.9646,16.3846
43.9716,31.7852
44.8778,16.8972
38.1009,19.9973
31.1755,30.6685
40.0636,25.7259
35.0229,24.2312
34.2606,30.5241
35.622,27.1405
38.8627,32.8325
42.0743,21.3366
40.2889,32.3428
35.9506,25.6563
29.845,27.9304
44.2814,11.6743
40.301,37.6159
38.6965,26.0268
40.6098,24.0008
32.7789,29.4742
45.0336,30.2876
38.0443,32.9325
29.136,28.8914
40.0441,19.269
35.1717,20.2347
34.1708,29.982
44.096,18.9407
45.8595,32.1926
42.0589,31.9953
48.7684,33.1616
38.863,23.6841
32.346,27.0015
34.4546,37.4943
39.4764,34.7494
38.2784,29.8366
28.1668,26.7862
40.059,31.6053
26.6188,26.5663
46.5719,30.2789
48.3679,34.1208
48.071,30.9501
40.5393,31.2417
43.2543,13.5524
42.3163,24.4067
35.8457,22.7022
31.1864,28.9089
42.8776,29.2243
40.5564,18.607
45.1171,20.1042
42.8727,9.25007
33.9873,30.9451
40.5166,31.6358
35.6906,23.4957
40.4813,17.551
47.5791,26.6362
44.8028,21.8882
43.5841,24.3315
47.0795,25.7691
38.9021,27.5674
25.8231,24.8011
31.8836,21.7637
30.9583,27.6242
41.9957,29.5596
40.8417,31.7041
36.7788,22.4289
36.8472,20.2459
29.2348,22.7486
40.4794,18.2454
36.649,22.472
42.4499,24.302
48.368,25.7476
46.6199,31.7174
38.1136,18.3457
35.0875,29.903
40.407,28.1677
35.9616,29.6707
40.0767,22.0301
36.9542,26.221
42.1922,28.538
35.3749,16.564
41.0666,18.6427
39.2868,32.4684
35.0094,25.9172
44.5223,25.7264
43.9315,12.5165
28.3694,16.3461
36.9427,23.1755
35.9955,21.7136
35.4392,18.0199
32.9692,19.5057
41.4433,18.7177
35.393,34.0297
31.1543,24.9231
46.3783,24.1756
29.9695,32.138
32.6944,33.086
41.7504,38.8844
49.8351,16.0734
47.9882,22.5128
33.6208,24.4148
40.2866,36.3524
38.3579,23.3909
41.2955,41.6198
33.4234,30.3769
41.7114,26.1929
36.4484,25.4527
36.7635,24.2445
34.0247,20.1515
37.0632,28.5116
37.7005,23.571
44.6905,24.5378
31.1723,27.8972
39.8779,28.2272
46.4405,18.1551
32.98,13.2962
38.3231,29.5481
37.5253,23.7135
32.1893,24.5408
32.5093,19.6951
36.2537,30.45
40.2588,23.5537
34.3519,16.8438
47.3443,24.9332
28.2084,24.9564
29.8123,24.1249
35.0295,22.8029
38.034,28.8068
48.0483,37.1077
38.3818,22.6479
40.9355,19.5905
32.5813,31.6703
30.0658,18.8928
41.4268,25.5881
43.3705,26.8462
43.4493,37.4707
38.7914,28.0308
28.9636,25.6832
34.6816,26.0713
36.9712,21.1895
36.0808,20.3022
48.2206,25.9057
34.4919,27.1962
46.3251,25.3846
30.0115,23.775
35.9699,11.43
36.8071,26.1297
35.112,32.5353
35.5408,30.2617
36.6375,15.9153
37.6443,30.7241
33.8518,24.3699
43.366,36.5705
30.4243,23.5434
38.3021,29.5282
31.5152,27.4369
37.9646,14.8868
33.8656,21.078
26.6706,26.1977
38.5883,14.3275
40.49,31.2556
42.0437,16.9432
38.402,33.301
44.9263,28.9606
42.2831,21.3758
31.5666,34.9207
33.5782,27.9188
30.8153,26.5591
37.6894,30.3294
35.2873,25.7389
47.2064,27.2521
38.8684,21.5981
34.8729,37.6356
34.3288,17.6065
39.8965,28.302
42.5139,22.6277
45.0496,36.0077
37.0153,20.8855
31.6866,28.5987
33.2526,23.4826
26.8153,32.6317
41.6659,17.0711
37.2865,29.4523
42.5822,33.9642
43.2152,28.2487
42.0635,26.3941
45.9728,38.7357
44.6045,25.9304
30.7402,21.5688
34.3525,18.4667
40.024,24.4216
36.2156,20.0763
43.9669,30.4188
33.1871,21.8782
35.9668,23.9474
43.463,24.9453
34.4641,25.3222
46.0052,32.7583
30.007,23.7522
42.2765,22.1408
25.6649,32.9
38.6984,25.3904
42.1276,26.1886
43.3908,14.3428
40.315,23.5431
45.4461,29.9443
35.0547,29.6877
39.7551,28.8081
39.4573,21.8838
36.5014,24.4898
34.264,21.4076
41.6572,20.6019
44.8896,19.6643
49.2114,27.3007
31.478,29.5322
38.6583,25.7871
41.3458,22.5111
35.5641,21.1888
32.675,22.8453
36.0885,14.94
35.4167,39.6248
37.2584,20.0011
38.1858,30.4884
40.0688,30.4202
45.1781,22.8538
42.0181,25.8518
35.9503,34.2716
29.7124,23.9216
38.9528,32.0397
41.7103,27.229
38.1809,31.1669
37.1301,20.1931
34.8143,26.5639
47.0786,23.1185
41.1985,19.4139
40.7557,30.4679
42.5663,26.5352
38.762,22.2961
29.07,15.7807
37.1512,21.2372
35.8833,26.7776
32.941,30.0813
39.0686,15.5872
41.5473,21.9203
32.907,20.9814
30.0824,29.3331
36.6472,21.2299
37.854,25.8861
40.6833,33.2649
32.4845,18.4691
39.8968,34.4329
31.0793,20.8664
32.1765,20.5625
37.6242,25.3237
37.2774,24.6825
31.3933,30.1965
39.6047,20.8958
29.9064,24.8385
31.9425,23.1743
34.1102,27.1277
43.0609,29.1343
32.033,25.5675
31.0682,26.1886
46.3099,26.9143
38.5736,27.0402
50.589,39.2547
35.8565,28.4009
40.4341,25.8903
35.757,23.9919
37.2815,22.5298
31.3838,29.6246
33.5237,28.395
39.7423,34.3678
40.755,25.9962
29.5857,30.4008
29.9919,13.8371
37.3312,16.387
31.3945,13.0245
37.2668,11.4813
41.2419,16.362
46.8425,18.003
35.9355,25.7284
44.1921,19.1902
40.0371,21.5194
43.7331,28.8185
46.1514,24.0216
34.4794,22.6325
30.0526,18.2411
36.5834,18.615
37.1712,21.6445
35.1695,19.6932
37.68,17.4136
41.7669,19.4954
41.265,30.1674
41.6345,25.7408
43.7436,18.6253
42.2628,24.6951
44.2367,18.2274
41.2301,27.9567
39.2142,29.1022
49.907,32.7657
41.7341,14.7295
31.9679,20.5064
41.993,23.5145
47.433,27.1779
30.7733,24.58
44.9072,27.9222
42.3062,16.9942
35.7255,24.9472
34.1044,34.4655
50.0261,27.1681
35.0919,17.0441
27.3789,18.4843
23.8327,30.7997
35.5487,17.1765
44.0626,24.7634
35.6276,27.9161
42.858,29.4121
31.3445,28.0961
41.5292,31.2392
37.4067,21.683
43.4213,29.4986
29.5042,26.6649
42.7534,24.7163
33.6874,23.695
34.0867,28.6404
28.0058,19.8458
41.2909,39.0072
33.2505,26.5841
33.9849,27.4612
44.7709,19.442
37.1695,18.0629
32.9005,23.5881
28.39,29.7101
31.1423,22.2237
44.14,24.0454
38.303,32.5092
29.6453,28.5466
33.2325,13.333
35.8926,27.0745
41.0343,33.8844
34.2909,30.5517
32.4491,19.0928
36.7104,27.5376
32.3636,21.1594
42.1257,30.7118
40.1212,25.9984
35.1836,25.5131
36.6409,22.0127
34.2146,22.5533
43.2711,14.4756
38.2835,26.3506
35.7533,24.6535
26.8742,22.4323
38.2031,22.8628
38.974,28.9486
35.8853,19.621
37.779,17.346
53.7736,29.395
40.2706,30.6013
30.44,33.2905
33.4744,26.1809
43.9897,21.8627
39.6726,25.8873
41.5631,21.0732
26.8251,15.9354
41.7852,29.6228
35.3994,26.8123
41.1834,28.4401
31.9025,20.6273
37.2457,28.5293
47.1383,28.7874
38.6046,11.7107
31.9444,22.7358
41.2505,28.2428
38.9782,37.2402
38.4702,29.5485
45.2238,26.0677
43.0871,22.061
36.1195,29.8463
39.2812,34.5601
40.9517,27.5168
34.7798,26.2281
34.4478,16.0731
36.5716,15.4305
43.1188,24.4015
37.8118,21.4729
33.6849,20.0044
42.097,18.6743
40.3468,34.1956
33.4297,31.3536
39.1693,14.3631
30.2071,33.7932
35.982,28.2492
32.7066,27.2344
44.5169,24.9609
38.5656,31.0543
44.7748,29.6555
27.4473,21.4253
36.3281,25.1264
39.2822,25.9203
36.0987,23.8623
47.3054,33.2244
39.0507,21.6423
44.882,39.9024
36.6766,18.1817
28.5247,22.2153
43.5607,23.3125
50.4596,22.9363
32.014,34.9899
35.7236,26.377
38.4769,19.3704
47.6797,17.9379
37.0928,18.7658
35.6321,27.3306
39.4118,27.8341
37.5816,36.2882
37.2409,34.7449
51.8797,26.8739
39.1498,34.2707
42.0805,19.7526
29.4713,21.6166
25.8085,20.4173
42.9166,26.7306
35.0233,26.4813
32.3331,27.5343
28.7297,29.0216
38.7645,23.9325
25.8216,34.0451
43.6523,25.8798
48.6527,24.3629
41.1589,22.2199
45.1987,27.1144
38.3,21.2426
39.9521,30.4946
45.5683,15.7811
23.8989,25.5987
34.1378,30.5126
36.7362,20.7076
36.3085,32.0771
35.4274,21.9741
35.5962,24.679
36.7867,26.2756
29.8991,21.0307
32.6835,21.1961
38.2771,12.9716
38.9442,29.5205
40.9506,33.7129
32.1091,21.4309
36.6215,26.757
47.3904,22.5018
41.9203,25.4315
39.0991,20.4871
45.2097,29.4123
39.3719,21.3358
29.5601,27.6441
44.9682,27.504
34.7776,26.2819
41.7051,30.898
39.5824,28.6337
29.2623,28.5203
42.9242,25.4137
41.1265,17.7838
37.7969,14.777
31.1646,28.6237
34.2379,30.7674
35.2011,28.9114
40.2302,20.494
38.7964,17.5937
43.8588,20.0205
31.3704,31.9382
42.2069,25.2241
40.3186,18.7719
37.6094,22.7359
46.0605,25.9364
43.6715,24.6125
39.257,33.1979
32.9268,33.6482
39.1049,24.9617
31.0354,27.3586
34.8198,25.4451
45.4991,31.5695
24.6254,28.5532
36.8393,27.7267
30.2652,18.1877
38.3227,25.5613
36.4598,25.7548
36.8478,24.028
35.0315,28.6462
45.1959,21.4148
32.4795,17.3984
38.1797,29.5764
41.4624,27.7532
30.6829,26.9563
38.907,27.2256
37.6372,20.5317
39.2621,30.4354
41.6945,24.3381
32.2106,30.7093
32.1081,24.7052
36.8412,30.179
56.2967,29.5484
36.811,28.0591
41.2583,12.1714
41.4861,27.7315
42.8507,22.767
28.6718,23.6558
43.5639,31.6844
44.2167,38.6548
41.1625,33.8418
38.4637,22.0938
41.6015,22.2107
25.783,16.4068
32.4959,25.746
40.0937,26.4355
39.7209,22.551
38.8691,24.3856
32.8098,21.1677
39.5531,28.6822
38.8959,12.9906
26.7041,21.8267
37.4557,34.017
39.4194,18.4934
48.5088,28.9284
33.7116,19.1619
45.5691,23.7267
42.5655,24.2069
28.3622,23.9531
39.1426,29.9618
42.5716,23.3041
32.9993,20.0608
39.8606,21.3309
41.0056,21.9314
34.7424,27.9515
33.7643,25.2362
49.7083,20.9864
30.4887,23.5671
34.298,26.7529
39.0959,23.067
34.0831,21.8481
33.3273,27.5707
41.9565,27.629
45.2937,26.4188
36.2991,19.289
41.0633,18.5204
25.5805,17.4404
35.9114,25.1276
37.1743,24.9603
39.6281,32.6202
44.9706,20.3623
36.9647,19.338
42.2001,21.9263
32.9238,31.9707
42.4077,30.3966
37.2124,24.7984
30.8746,26.8176
36.8866,26.3953
41.1554,29.8376
34.5211,21.798
42.44,21.7039
31.8047,18.5148
39.6301,30.489
42.3577,31.3648
43.1825,19.7422
37.1068,22.329
48.6896,23.2069
40.2542,34.7663
47.9267,24.1458
30.7751,21.8356
40.1444,27.894
34.7248,26.877
43.5381,27.8091
40.4342,18.3454
31.0975,26.1965
39.5804,31.2785
31.7225,26.0855
40.1716,18.3857
34.4482,20.9423
42.7162,28.2973
29.9778,19.7005
36.7179,27.3307
39.0211,24.9409
40.4094,19.3089
36.6231,17.7279
30.7188,20.4572
39.1147,31.8549
35.8564,25.4627
38.1089,19.1028
39.7849,25.1019
34.724,13.2912
39.4997,25.3083
42.6095,17.3751
27.3525,30.3291
36.9855,26.8815
36.5988,26.0026
42.3378,25.9044
43.5964,20.0991
38.4282,14.4946
31.247,19.0952
44.8322,24.0896
37.5076,28.303
45.7484,24.094
39.6587,31.0522
34.6847,20.6169
44.6569,21.6927
28.0066,31.1472
41.7026,25.2893
50.1092,22.6617
39.4023,26.3705
29.1843,42.2254
38.4147,28.4574
42.313,25.0921
44.3189,19.0613
36.7766,16.0604
38.8682,17.8111
42.9412,28.7997
30.4283,26.6709
35.552,30.3913
29.1516,39.2314
27.5768,32.5171
36.5195,32.8908
39.5728,26.1619
37.1051,22.6974
33.8441,25.3608
41.2554,22.5142
35.3725,24.4489
33.5394,30.8594
35.4948,24.9625
36.4247,21.431
45.0739,24.6642
33.3267,30.5675
26.3753,24.6506
37.5237,24.5149
41.3826,13.3685
37.0527,26.1318
27.2525,26.0513
30.517,26.2838
