x,y
32.5966,23.9941
40.37,23.2037
38.036,19.5752
38.7661,25.1643
43.1464,20.4902
36.8691,23.3823
40.5629,20.0417
32.7743,28.8578
30.4188,22.9254
28.7192,27.5342
42.0334,21.6731
35.1826,27.1195
33.2919,16.929
28.0839,32.1835
45.71,24.3167
35.2813,20.3108
44.1108,24.9254
36.1392,14.6582
46.5918,19.3944
33.0586,18.2912
26.6135,25.1292
36.1777,22.324
39.9817,18.6319
40.1909,17.3075
40.024,29.6143
36.7353,28.6719
36.5301,19.7992
35.4153,19.3607
29.8662,26.0191
37.2671,28.468
36.4937,18.4176
43.2928,28.3681
37.4115,23.4625
36.8801,33.29
34.9208,29.5799
35.5713,24.8967
29.7042,33.5518
35.2406,32.8182
36.146,24.8516
35.5652,31.0273
37.2801,15.8794
39.7957,28.4001
40.7377,12.9691
29.9304,19.5098
41.9463,23.7602
39.7852,12.5349
35.2005,28.8413
37.4172,26.6752
42.9483,17.2293
34.0969,26.6482
28.6739,34.2626
31.7143,25.515
33.5269,16.9502
34.4572,30.7112
32.3485,26.0538
34.292,24.1515
34.4058,21.2169
46.9388,26.8008
34.7783,18.5906
33.659,26.7661
42.4536,25.8056
32.5735,16.2097
29.1399,44.9762
38.3646,22.2028
37.5191,20.0243
29.9104,15.3807
30.7623,29.14
38.5005,22.0699
48.5414,30.192
32.2024,26.0013
37.9997,22.7378
34.1549,28.205
34.8928,26.3411
38.2228,18.6684
31.1039,35.4773
42.7271,21.5486
44.6551,18.9405
37.4745,28.3498
36.5765,23.0549
33.1925,21.0851
40.1819,24.9164
36.3035,27.2564
34.6668,29.9395
39.1056,25.4892
35.7592,26.3708
43.5844,21.4754
31.8234,23.2839
35.5476,19.9178
35.193,26.9057
26.2573,36.8407
32.9339,19.6571
34.5462,19.7892
42.1012,18.4626
29.8178,19.009
31.8164,20.4842
36.2237,22.975
37.0756,29.3562
29.4194,21.3673
41.3089,30.9866
39.0542,22.5712
32.943,25.3784
29.9087,23.5649
40.3165,28.3681
28.8731,21.4099
41.7759,18.9107
41.0392,24.0338
33.1253,24.9926
34.7499,28.2784
34.8904,30.4429
39.9491,13.7136
40.8129,30.0885
39.5946,18.1823
43.4145,23.9111
42.5778,30.7031
37.0131,27.7593
31.1051,28.1379
36.4565,37.4471
32.0192,27.0233
30.5496,24.7118
31.2783,30.1714
36.4098,21.5702
33.2195,26.2342
42.9261,14.0078
41.4731,28.2711
40.1239,20.8484
34.1888,19.8138
48.727,22.8474
28.8381,26.8886
31.7731,32.2687
32.6862,28.0352
36.3789,19.2495
34.9909,28.76
32.5708,23.179
33.7962,21.9642
35.6207,29.6095
46.7136,27.9389
33.0292,21.5878
41.2058,34.928
38.541,10.2298
32.8037,29.5347
37.1451,26.7434
33.4826,27.7938
31.4735,28.0834
35.1157,16.2261
38.2052,18.6464
43.7138,30.15
33.1095,27.7017
44.8173,22.6565
43.5022,32.3196
35.8166,12.8965
39.2851,30.4002
40.1242,22.9011
31.028,23.391
36.5905,25.3398
45.6803,32.2654
30.2794,29.9814
41.7636,27.1134
32.7217,29.5282
43.022,23.8926
44.1056,25.0046
44.4789,37.3466
36.1726,30.242
43.6353,17.729
28.132,23.9313
36.023,24.1463
26.0717,20.648
37.3695,20.3491
40.2616,21.9146
35.8245,15.413
25.5941,22.8551
39.816,29.866
43.2547,21.1994
33.7251,22.049
29.861,29.8962
37.6924,28.4004
37.1995,21.4169
35.3383,20.4937
40.9032,19.3853
34.9333,24.2557
36.7162,25.9213
46.0131,22.7981
44.9936,24.1614
35.8267,27.7754
30.6629,25.8661
34.339,20.8248
40.0989,15.2313
25.7022,17.8662
38.2534,22.9183
39.9303,19.9023
37.3102,20.7928
32.4287,23.3878
32.4617,19.9783
27.8078,21.3275
41.6673,24.6024
44.1797,27.5044
40.2881,17.3635
42.9464,25.9863
31.9486,25.9332
33.5689,19.6573
37.85,17.5582
39.069,24.0007
40.5981,19.2206
44.6388,15.1586
39.9646,20.1117
33.9606,32.1028
37.6362,28.9845
27.2171,22.1114
38.3314,20.5113
36.2606,25.0985
39.1875,22.3124
38.0258,19.7683
34.5984,29.9933
34.1546,11.4618
34.0826,13.3755
25.0381,24.8453
33.5406,26.446
36.1066,32.2483
37.204,26.3021
34.5721,24.4875
37.5965,29.8094
30.7072,29.58
28.2608,20.3408
33.0605,20.26
39.8617,25.8967
40.945,25.2818
38.4693,20.9244
43.2501,30.0585
40.2368,20.367
36.9992,32.2246
37.8635,21.1568
36.8965,23.654
35.7879,19.2839
31.0184,20.9154
40.0225,25.7557
30.5001,21.4409
27.9097,21.3788
38.7015,29.3077
40.4249,22.5991
32.237,27.566
43.03,24.1697
35.0724,17.3463
24.9586,17.0417
42.0287,29.8128
34.8569,20.1818
35.7683,32.4079
31.2147,25.4128
33.7701,24.359
33.2608,23.1445
44.4941,18.2913
36.7867,28.4814
39.033,25.0515
32.6708,32.3668
40.4777,28.2515
39.2461,27.3981
39.5584,22.4362
26.4664,28.3407
42.5815,23.5124
36.6372,34.5707
31.1732,32.1195
35.4967,23.4217
41.7838,27.509
40.8867,18.461
45.8572,28.2063
38.8071,21.7713
37.1061,28.4385
31.511,23.7688
36.7899,21.7298
34.6211,25.0686
42.8299,20.1504
44.2141,30.8003
39.7571,22.2569
43.7185,24.1301
38.2993,27.8111
30.3019,22.5661
35.2908,32.2034
39.5189,12.6478
34.4684,20.1797
32.5149,16.2927
37.9097,26.8534
31.3254,18.1769
37.8143,33.3817
42.9367,24.7236
45.3371,19.9827
37.4255,20.4277
34.0495,16.722
32.6668,22.8256
37.1839,27.0195
32.3818,10.6696
34.504,27.7658
27.0315,26.9896
41.5048,20.1479
33.0543,20.6543
34.3157,28.8077
39.0945,30.6111
35.9174,20.4305
33.8628,20.2644
35.1558,24.3475
33.8241,22.4623
38.7221,22.1133
32.3768,26.8579
40.8341,30.6319
25.6136,31.9708
38.9607,25.4207
31.6034,26.9737
32.6317,20.1414
33.4373,26.8286
39.2417,26.9445
30.1596,27.6899
47.5332,27.2423
33.1322,25.9078
45.2156,27.7896
38.4913,30.9263
37.2235,29.5939
40.6939,25.5396
28.4035,20.2519
31.4603,11.4199
35.4399,24.2226
33.3048,31.6569
40.0442,20.9221
31.6437,22.1666
42.8939,27.25
24.3998,23.6117
36.1989,27.1781
32.6399,31.5442
32.1373,28.2098
32.4208,24.6706
42.5167,23.1303
32.2575,27.3222
43.641,32.1797
41.3894,17.7859
41.9897,25.5164
43.1286,24.4244
36.4576,16.9031
35.4533,25.4372
44.0375,32.4398
31.7749,33.8466
36.3931,28.456
35.4342,25.5615
34.0165,27.4358
30.7508,32.0211
39.7537,21.9841
34.336,27.0813
33.6336,21.7191
37.9687,23.0577
29.684,14.8237
33.3485,33.2775
43.0251,24.3659
42.8559,28.5077
37.9674,34.3583
36.674,30.0231
40.2471,28.107
29.8603,28.7225
29.6472,21.7906
38.3984,31.9919
21.2642,18.2921
37.57,25.8905
34.288,25.5456
32.5716,31.9252
39.79,21.652
39.6153,32.3547
29.75,30.9066
34.9048,26.8181
33.774,26.2001
40.3982,28.9725
29.3248,26.8098
31.6622,25.342
43.3141,29.339
34.0105,28.7544
32.423,26.4776
33.6598,30.3796
31.4203,14.1753
32.7066,21.8241
42.5675,22.2029
39.2728,19.0865
30.2194,31.8109
31.8037,23.4111
34.1984,23.1964
36.368,30.8275
38.1721,19.3318
38.8696,23.9336
34.0186,17.6454
33.286,26.0207
27.5584,24.0402
37.7833,19.5127
35.9056,18.728
33.6192,20.4166
42.782,27.9977
42.674,29.649
30.0804,19.0996
33.988,34.1725
37.0617,27.088
25.4527,29.3148
34.5106,24.6249
37.0018,27.5433
28.2548,32.8045
40.2759,31.3842
32.3727,27.7725
37.245,28.5434
31.0486,20.1069
33.9216,26.1152
29.9899,27.9958
25.0231,20.9795
45.3912,27.7865
40.4733,29.346
36.0786,27.0886
31.6269,35.6444
36.9563,27.502
48.2239,24.8131
27.664,31.6305
22.8303,22.2971
29.793,11.8958
33.0501,28.0622
30.5706,23.1485
31.6674,28.9352
42.759,23.2472
35.3315,20.0856
31.839,25.7618
37.3313,23.6642
38.9238,26.9092
29.4427,27.2717
41.1133,21.2525
41.1134,30.997
36.2247,19.5508
38.2885,31.3099
38.9921,29.8365
44.1252,24.6527
26.5077,27.1739
32.9032,22.8678
39.2476,25.8003
38.433,30.0384
30.8956,28.6305
29.7848,36.1027
41.148,21.6324
39.1653,22.4068
47.1539,18.7338
39.8633,29.7233
33.5477,20.9444
28.3296,27.5408
34.6233,19.6944
31.4918,20.1967
35.0074,23.8542
33.1667,32.319
36.8714,17.3703
39.4313,22.888
21.4622,25.3883
33.262,29.8406
38.7854,17.4378
31.9045,26.3259
31.3507,23.8263
40.263,19.3971
34.2251,23.4465
36.851,22.0996
40.0324,24.0797
35.1549,25.1554
33.5274,23.5592
38.1464,25.9873
41.3422,29.5473
40.1795,27.9395
42.1287,18.1377
37.8699,19.045
40.8577,17.17
39.3495,19.2924
41.7468,20.7087
34.4674,33.5376
33.1272,26.0659
45.2538,23.1371
34.1564,26.3178
35.4521,23.8289
40.7009,21.9388
44.5125,21.5092
39.3783,21.5537
27.4135,26.0492
40.778,21.5665
41.486,27.1484
31.6889,29.9036
28.7325,23.6619
29.7191,25.4278
36.5936,24.0816
36.8257,21.4713
31.68,27.0213
41.0603,13.2241
38.5714,36.9809
38.4063,24.6101
26.9481,24.0082
35.5255,27.815
49.313,22.7587
33.5032,23.2707
42.0259,24.302
38.4877,29.1709
33.949,19.4735
39.1398,21.9365
34.241,29.6316
35.7171,27.8946
29.0868,20.9962
38.5059,16.0336
43.886,25.7749
29.3663,20.2962
48.6908,24.3664
33.7305,34.8609
29.0216,26.884
27.0295,31.05
38.9228,31.384
31.0206,24.8684
40.7168,22.2495
34.1331,32.5829
38.2359,15.0971
42.9421,32.9005
39.5586,19.6331
36.9275,27.9255
33.6351,31.08
35.6655,25.8314
35.4733,29.6021
30.4646,25.2275
33.1473,33.485
37.6102,36.8755
40.5069,26.4494
35.1426,21.0472
33.2158,22.6244
33.6779,28.0051
33.7521,28.3348
42.7776,23.8075
34.5584,26.6768
35.0747,16.5414
35.4161,23.4577
36.891,30.8508
30.9031,21.1523
40.6253,24.1332
35.3005,33.2235
45.1722,22.1521
38.0815,25.377
28.8583,20.8859
33.2175,23.7584
27.7998,22.6652
26.8275,24.0548
37.6083,31.0983
31.8449,24.8999
35.495,25.633
37.6385,24.7673
33.6331,25.9429
37.32,25.4524
33.9087,22.2591
29.3534,27.5188
34.6079,27.3627
40.9276,14.9037
40.2927,24.2532
36.2178,27.9898
30.9424,19.9191
35.7349,19.3015
38.3495,21.6776
44.1125,28.8813
32.2214,16.8889
29.6734,32.8796
36.1306,23.8256
33.8662,16.2192
45.5446,21.4642
37.3632,26.4867
36.1799,21.9307
40.244,23.0521
34.276,22.3596
35.6257,22.8934
34.5084,24.632
51.7721,23.993
39.2033,21.3189
31.4339,17.3417
32.9263,17.3034
39.9677,28.484
38.7584,29.4983
45.0768,28.3453
32.1074,23.9725
41.2322,24.482
34.6192,31.235
34.3887,28.9835
41.4808,19.1143
37.3187,27.4871
33.0031,20.865
38.9062,36.216
26.1087,14.9965
26.7525,31.0752
36.5501,25.5824
31.4325,25.9029
41.0456,12.6241
30.3801,32.1966
36.6692,19.3369
25.95,29.2628
36.3894,28.2489
35.2833,21.399
32.8544,31.604
37.2475,33.7048
46.3935,33.4969
35.055,24.1429
38.6427,27.9565
30.6557,25.2412
36.9212,20.8102
42.2126,24.1486
35.744,22.0542
25.8778,18.6444
40.8625,32.5428
40.5023,31.7522
41.3496,22.2047
32.6517,30.7696
35.8898,20.3734
39.7295,27.8463
41.1623,23.2854
37.4076,12.7653
38.2369,15.4222
34.459,25.7325
37.291,10.3981
22.5088,31.508
35.19,30.4364
43.8857,16.6908
38.8049,20.7764
37.0881,25.9136
38.1964,29.7397
28.9475,21.4414
37.1035,20.9342
25.712,28.8615
35.6102,21.3903
32.1941,20.5419
28.6018,22.1831
40.6632,30.9373
36.8967,23.3422
29.7643,28.9343
38.4082,31.0011
31.7113,18.4071
43.9521,21.0248
28.0735,19.7137
38.3279,21.1625
36.9687,10.052
36.4503,20.0295
28.28,23.7282
40.2584,17.8815
32.1397,27.0348
30.3655,21.6281
41.2654,13.3467
33.3104,25.548
44.1,19.6442
35.7069,19.9656
39.4602,24.2359
28.1485,26.4741
31.0393,33.4219
34.6879,24.7743
36.0637,22.0533
39.9713,19.5526
27.4492,31.7267
32.6962,30.1229
34.2362,21.007
30.7535,32.0033
46.3489,27.1652
31.3171,22.3523
41.377,26.7065
31.1129,21.4569
38.7761,15.931
21.0269,22.3596
44.1138,20.2208
34.129,21.7148
43.6946,30.8298
31.6536,25.738
36.3101,30.0068
37.8784,26.8278
36.8975,16.5303
37.009,27.3136
28.6172,25.8177
40.2237,24.4611
40.5339,22.1609
39.369,23.4411
31.6024,24.8223
34.4235,28.1472
32.9247,23.9035
39.2721,22.6873
34.4068,27.6558
32.0637,23.9774
34.4654,24.0739
33.5712,21.0429
31.7386,29.8315
40.5639,33.0369
33.1502,26.1013
32.9007,21.7436
40.5897,24.3229
28.5299,23.1176
32.3455,30.3899
25.5502,23.0926
34.0722,19.8331
36.5806,28.7603
38.0953,24.6641
31.692,20.9824
30.004,25.7179
33.8068,24.6384
28.9569,28.9756
28.3934,23.1667
35.8938,21.6136
34.7132,21.8963
40.4544,26.6825
44.7838,22.9255
31.163,41.6322
39.4089,20.9111
27.5198,31.7716
35.4597,20.5564
35.2321,25.7789
42.5562,24.6795
42.6971,27.6822
41.4564,26.963
36.3723,26.6389
37.1435,19.8847
41.1538,34.1781
45.0149,18.9443
44.2563,32.1134
33.6997,18.9246
37.1857,18.6472
32.0311,25.7919
41.3361,30.3721
30.1136,30.3978
42.1153,24.4829
41.048,18.8227
32.8815,24.5528
38.8732,24.6592
38.7769,20.9228
40.637,31.7833
44.0172,27.8419
27.4669,20.5972
32.308,25.7412
40.4467,22.6842
32.1415,22.4189
39.8201,19.9258
32.9416,26.7083
35.9553,26.7355
46.668,35.1741
38.4746,21.5788
39.6639,19.2353
40.5603,28.3818
43.5454,29.3886
31.2498,17.969
32.8931,27.378
39.0966,25.6409
32.5322,18.8753
42.9009,25.045
39.0659,27.7327
27.5007,28.049
36.5069,23.4945
34.0304,27.0202
35.6649,28.3273
36.1906,21.6723
39.3611,21.5909
28.3068,25.1829
43.6839,22.1727
31.6575,24.2522
36.9638,29.2318
33.2507,28.8165
39.2348,27.4731
31.2508,26.7251
40.5975,26.8176
33.6508,19.0029
44.5027,25.0237
32.0066,26.316
37.3357,28.8153
36.7066,29.6488
30.1787,29.4799
34.8007,26.1541
42.5018,26.4826
33.9813,19.3931
35.3445,20.4853
36.471,14.3606
35.0161,26.5623
29.8103,19.6574
32.3965,25.5341
37.2779,27.4387
41.6408,29.6765
43.1822,19.8917
32.6686,11.0022
40.8516,20.869
37.1506,31.877
37.8045,31.4572
39.5635,24.3592
35.9038,29.6502
31.6279,24.1182
37.1119,30.3971
31.4382,30.5737
28.2998,24.3616
37.4165,22.3215
34.5837,28.027
43.0607,19.429
32.557,16.6644
38.782,25.0277
27.9297,29.1171
42.3853,29.4335
41.0207,22.8989
32.3724,23.0104
41.8346,20.845
32.9941,27.1368
31.7369,21.4873
41.9129,27.3542
43.1415,29.0621
27.6514,31.5118
33.1355,14.4058
42.2617,32.6888
41.3953,17.2827
35.473,22.9461
31.5191,29.994
38.9294,25.3327
35.7351,23.8485
34.5789,29.1801
32.8108,27.1183
36.6763,33.9477
37.3489,22.4323
40.098,31.7186
32.0858,25.7589
25.0891,25.9441
43.2904,13.4204
38.9471,33.4354
34.6138,24.8141
39.7889,23.9662
29.976,30.488
43.0946,27.356
36.7828,32.7508
26.0834,28.0122
39.0254,19.9415
33.5544,19.2428
31.1263,27.0588
36.2345,20.9958
42.2727,33.1588
39.0635,32.1836
45.892,30.7016
36.6724,25.8249
30.0865,26.6456
30.612,38.4321
36.9642,32.449
34.4353,31.1047
26.5707,25.7615
36.8358,32.7904
25.6419,26.0644
42.7209,27.4298
47.041,32.0006
40.8223,28.7916
38.1043,31.2469
37.6352,13.8977
41.7807,22.5056
33.8671,23.4928
29.3312,27.6421
39.1473,30.2676
36.6899,15.8878
43.5698,19.6083
38.3934,11.297
30.816,29.4798
39.4197,30.1911
36.1942,22.1633
35.747,19.534
44.2729,23.9531
40.8954,21.3229
40.2833,25.5601
42.2995,25.1028
34.0115,28.7659
22.7176,25.0141
28.4524,20.9856
27.8805,25.509
39.0088,29.4995
35.6674,29.8346
34.5273,24.1955
34.4134,20.456
30.1741,21.1503
38.3897,15.0054
34.5723,21.0051
40.3861,22.6941
46.0684,23.6811
43.4269,30.8971
36.5457,18.7324
34.5161,25.5815
37.198,26.1612
36.8288,30.5527
36.8531,21.6895
34.0547,22.2057
38.7481,27.1952
33.0713,18.4377
39.6936,20.2092
38.0693,31.8613
35.7558,26.5509
41.1279,27.0993
44.0262,16.3441
27.8632,15.0247
33.6889,24.2361
32.3394,18.2993
34.1772,18.3431
30.6718,19.6386
40.5857,17.647
34.3295,33.1958
28.1886,22.5656
42.4062,24.6445
29.3834,29.7721
32.0186,31.6313
40.6514,36.8539
44.4473,16.8391
44.4012,24.1783
26.9537,24.6776
37.5477,32.5618
36.9739,24.5081
32.9116,38.6945
31.0052,29.3955
41.662,27.8929
33.662,25.7153
33.747,23.5817
33.8542,22.9958
34.7437,28.4465
35.0594,23.415
42.9952,20.8609
32.6462,27.8673
37.246,26.36
43.8453,17.3197
31.3908,9.33291
34.967,31.8818
34.4562,22.5711
32.5371,24.4748
30.0048,21.4436
33.9883,28.4914
36.549,23.5859
33.474,14.975
45.383,24.2921
28.05,24.1615
28.6553,21.3718
35.8625,23.8746
35.3803,26.3399
44.7708,34.4231
38.32,22.7935
39.5461,21.6137
32.5671,33.9424
30.3054,17.2167
36.9031,24.2113
38.6481,29.2798
40.0102,36.5445
39.317,26.2016
26.0267,24.5896
31.2368,26.0278
37.5553,22.43
34.0642,22.5796
43.3,25.1428
33.2357,25.7658
40.7561,22.6508
29.2631,24.9645
35.0194,10.9367
38.2655,22.5947
35.1518,28.8348
30.9613,29.0534
34.6617,15.6355
33.5029,31.5209
35.3393,22.1642
42.7096,34.7636
27.3042,25.3734
35.5408,28.2845
28.7038,25.1127
35.1932,13.5663
32.8507,18.6109
24.6552,24.8109
38.1492,14.3253
37.0818,29.6165
39.2933,17.3574
37.8549,30.2459
42.0937,26.1202
40.9136,19.6076
30.7014,33.9344
32.8399,29.3228
28.3323,26.3699
36.1745,34.2276
33.5301,25.7954
43.2975,25.7857
35.5488,23.5158
28.2158,32.1775
31.7298,17.1997
35.932,26.8761
40.8967,22.4744
42.3898,33.5937
35.0379,23.6571
30.1299,28.4221
35.2109,23.1583
27.8323,30.1601
38.1022,15.1324
36.3837,28.7686
39.811,33.6524
36.7245,25.463
42.7445,23.5791
41.0337,32.0635
43.9571,23.3977
29.785,19.6471
34.114,17.9692
36.1199,23.7785
33.4116,17.2133
41.2786,28.9115
33.8935,23.4502
33.9817,26.3706
40.376,25.5012
30.8397,21.6987
42.9911,30.917
30.8085,22.5851
42.7149,23.5339
26.1702,32.4512
36.2211,27.3348
42.8839,23.9973
44.3653,14.0103
38.8617,25.2529
40.9672,29.1129
35.5228,28.6711
36.3462,30.9719
35.8125,18.501
35.9503,22.2985
31.4815,22.091
38.0763,18.217
41.9434,20.673
45.3605,27.1539
30.8202,31.3923
35.2743,24.5358
40.6208,21.4223
34.1819,23.9241
30.2367,23.0129
34.0512,17.5551
31.5354,34.8545
37.2884,20.3009
36.6489,26.1474
38.6308,29.6137
43.5476,22.429
38.3269,20.3295
29.5883,36.9571
26.937,21.9506
36.1034,30.3659
40.9137,24.2537
36.4481,29.794
31.8548,21.4283
36.2956,27.2057
41.9271,21.8211
38.5105,18.3722
39.7582,28.2473
39.5917,25.1523
34.7997,21.933
27.909,17.181
32.7228,22.4776
31.8797,27.9537
33.7607,26.5128
37.8998,14.5288
39.672,20.2316
32.6299,21.1959
29.0039,33.2807
34.8393,18.2794
34.3456,23.3746
39.753,30.2528
30.4853,18.6705
38.3735,31.4621
30.5934,25.2984
26.7841,20.5483
35.948,22.8352
34.0502,25.7104
34.5934,29.6869
33.6584,22.9475
27.1855,26.3348
30.7883,19.1321
31.6269,27.4551
39.3532,29.2878
31.5137,25.7621
31.032,25.9463
43.5141,22.8059
39.2525,27.6084
47.2082,36.7505
32.8813,25.5487
38.1878,24.3406
31.3842,18.9447
34.8007,23.4787
30.9475,26.3205
32.6465,24.6226
40.6767,33.764
39.1363,26.2259
28.4022,26.422
28.4121,16.6736
34.092,13.6678
28.3757,13.7416
34.6035,10.2682
35.9913,18.6175
45.0346,14.6488
34.9397,24.0636
42.4354,20.694
39.4789,22.7668
39.9907,25.6419
42.3665,24.7604
35.0655,19.2864
29.6097,18.2731
35.8147,18.3323
37.4586,19.9699
32.3169,16.745
34.236,17.8506
42.2939,16.97
37.674,30.8796
39.1007,25.7722
40.8684,21.5331
36.8326,26.3755
38.0098,15.5982
36.8142,28.6197
34.591,28.5269
47.7207,32.9955
40.5393,15.4495
32.0664,23.4213
40.2525,24.2639
43.451,24.4789
25.6436,25.7256
43.0732,27.6669
41.9655,16.7903
33.2719,25.7131
31.7043,33.093
45.5709,23.8154
33.5921,15.9252
25.385,19.4493
25.1651,29.6357
35.7209,21.2254
39.2814,22.482
36.1098,26.468
38.6335,29.7573
29.8157,27.0967
35.3261,32.2512
32.4132,22.0274
40.3172,28.4852
26.4987,26.2789
41.2846,22.9978
29.3773,24.2448
31.5457,26.8257
26.1077,16.6255
38.8419,35.3163
31.8084,24.4708
33.9187,25.6186
42.665,18.9739
33.4077,18.4155
32.3225,20.755
28.3806,26.9143
30.9154,20.7988
41.1414,23.1661
34.5695,30.3639
29.2694,25.5315
30.013,15.3538
32.619,26.1803
37.8867,32.2342
29.2867,27.4153
32.2099,19.0182
34.7359,27.5934
33.6692,17.587
38.8016,29.0181
34.9765,25.7966
31.3032,25.7858
33.8211,19.7782
33.9721,23.1364
40.5112,16.966
34.0759,26.2011
33.8595,26.4791
24.4731,23.6451
36.2628,22.8781
38.7779,29.9104
32.4682,17.854
37.7287,16.5261
49.9251,29.5886
39.3264,30.1197
26.4266,33.4661
31.9011,25.2113
42.5961,19.0111
37.9097,26.0581
38.1248,22.8265
28.4785,16.092
36.8463,29.2755
33.4187,26.1198
39.5047,27.4812
31.176,19.2754
34.7839,22.3769
44.3397,27.1156
39.1406,11.7592
29.8576,20.9975
41.0872,29.3738
35.9836,34.4958
41.437,27.7382
42.4185,26.3657
40.1232,21.2519
32.988,27.7463
37.0065,31.1044
37.4721,24.8642
36.2583,26.5168
31.77,19.2762
31.6063,16.4676
40.7043,23.8406
39.7602,21.1202
31.5853,19.5389
40.3431,20.4266
37.4075,32.778
32.6956,28.8791
36.9447,13.2353
26.9245,32.6879
32.5252,29.3404
31.3974,28.3031
42.9929,22.3218
37.0926,29.2315
42.4155,25.2141
26.279,24.4839
33.0603,23.8811
39.0868,25.8387
37.3494,22.7417
41.2167,30.3195
34.503,19.1429
42.3947,35.2913
35.1519,16.8788
26.4549,23.4329
37.8154,26.1407
48.6972,24.6544
31.6888,32.9983
31.6198,22.1691
35.2794,16.9043
45.5228,19.7098
33.6022,19.942
31.195,25.0109
35.8846,23.3573
35.4172,33.1657
34.8634,30.6416
47.6323,25.6547
37.2899,31.9945
36.7037,23.8002
27.4564,18.8968
24.602,19.7548
36.8601,27.3817
35.0789,25.8957
30.6171,24.4826
26.5002,27.6965
34.8618,25.4954
26.419,35.4141
41.1301,22.1812
45.5965,23.4541
39.8527,22.1838
42.1801,27.9773
37.0339,21.3538
36.2875,32.2481
40.7652,16.2361
21.897,24.3505
33.2241,28.9864
36.0427,20.5958
35.3809,30.5525
31.5444,21.2198
32.5045,24.7561
34.2941,21.2932
28.6309,20.0223
31.9336,21.7615
36.6359,15.7609
34.3098,28.5091
37.0998,31.6799
32.5118,20.4447
37.2651,23.2174
43.5933,21.3231
38.9053,24.4198
38.3187,18.2782
38.0558,27.7847
33.9159,19.7603
24.6988,29.0584
41.4861,27.7918
36.9811,21.2075
38.0104,32.0799
35.5282,27.7127
29.2115,26.5017
42.52,23.7066
38.7375,13.7998
36.529,14.2854
28.5795,28.4136
34.1296,27.7509
33.0215,26.5985
40.162,21.502
36.9344,19.7661
39.9108,20.2477
31.3335,33.712
44.72,27.5502
40.0984,15.7842
38.7227,22.6102
44.4794,23.6863
39.1783,23.1551
37.5623,33.3845
34.7652,30.0248
39.806,23.0925
29.7967,27.3592
32.8478,22.2018
45.2853,30.8261
25.1797,25.1987
34.0038,23.6033
24.2449,19.7165
37.3987,25.45
34.7502,25.9122
35.4285,25.1765
31.8557,28.0874
40.4515,21.7769
31.1018,16.6436
37.1828,26.8425
36.3718,23.1986
25.9793,26.4785
37.1674,25.5115
34.1359,18.6725
38.4487,29.9232
40.467,22.4409
26.2285,29.5852
32.7054,23.3557
33.9198,27.3647
49.9348,30.7878
33.2361,27.665
39.1543,12.941
39.6719,27.7778
40.7172,22.3784
25.1676,23.8519
39.9486,29.733
42.7629,36.0389
40.1009,29.6674
37.3083,24.4675
36.6968,21.6095
26.1585,17.1353
32.3032,21.8275
38.7023,25.8517
35.9085,24.1505
36.3564,25.4077
32.5703,20.6087
35.9029,27.8949
36.0713,14.3547
26.4766,21.8801
33.5502,33.8926
36.7989,21.0868
45.7522,26.4333
31.8222,18.6425
41.2763,22.5309
39.0554,22.9759
29.3997,22.202
34.6836,30.0116
42.5742,23.2589
30.9205,15.8215
38.3073,17.7486
37.5601,19.1256
31.248,27.02
33.0821,28.485
45.3676,24.1649
27.7504,27.3058
32.6339,25.736
38.431,23.0747
32.9647,20.8029
32.2272,19.9295
38.2177,24.6184
38.7072,26.4419
31.21,20.049
36.9672,17.3173
22.8682,16.5045
33.2075,25.0004
37.5287,24.8945
37.9789,32.8269
42.4914,23.4718
34.3517,16.0887
39.8274,25.1457
31.2095,31.7906
39.3555,28.4764
37.6234,23.9767
27.0533,24.4978
35.732,25.6139
38.6413,31.7412
35.5337,22.913
36.7538,17.6352
29.0334,19.4477
38.0186,29.3276
41.1821,31.918
41.4054,21.1213
33.5829,20.8414
46.7803,23.9596
38.6501,31.7858
42.6687,25.2878
27.7935,18.9901
40.45,26.7585
32.7141,23.8719
40.7166,26.3009
34.6761,16.046
29.5835,25.6701
36.6068,27.9605
28.9374,26.3642
35.3342,17.7968
31.4481,22.8012
38.8254,28.1138
27.4402,22.828
35.9286,27.1177
35.0434,22.0194
34.9346,18.6591
33.097,17.8046
30.4815,19.1171
37.2144,28.6419
32.7563,27.9297
32.104,19.4627
35.9623,24.3861
33.4082,13.7354
37.5067,22.1276
37.5315,17.4276
25.1756,30.0708
35.6738,24.9148
33.9359,23.6219
37.6839,22.3222
41.9483,21.0959
35.9278,16.0976
33.8227,17.4472
40.858,24.0328
36.603,28.3051
43.4819,22.0329
37.1367,29.4595
29.5334,18.2465
42.6979,18.925
27.7919,28.392
37.7003,26.2631
47.5408,23.9253
34.3669,25.7935
27.8628,39.6628
33.4951,27.3715
37.4691,22.3446
44.0312,18.9976
31.5302,18.8029
36.7946,14.545
34.4923,27.2556
29.3718,26.7258
36.0729,25.7797
31.4117,34.7896
28.2148,29.772
35.2799,31.0833
36.2353,23.2617
36.897,23.5795
33.7385,24.7285
38.1825,25.915
32.2336,24.7215
35.8876,30.0549
34.1341,22.4292
36.5968,23.2262
43.243,26.1947
29.9525,25.4973
26.1593,22.8153
34.7974,21.3307
35.7641,14.4858
36.4609,25.4383
24.0381,26.8964
28.9247,26.0891
30.9172,24.5401
41.7137,31.2669
