x,y
84.9449,34.9766
74.57,44.4801
100,26.2663
88.101,40.2424
99.4286,40.0301
96.7988,31.1638
98.5486,33.1054
91.9731,45.1911
78.0786,34.5817
91.1298,39.143
83.275,48.2007
61.6508,37.104
94.0862,62.65
92.8358,42.9262
93.7216,43.166
97.8203,41.8272
99.3512,58.353
98.8265,57.8698
81.0057,20.5886
73.1598,46.1093
73.8563,43.4707
84.9931,42.1974
73.9098,42.298
96.0663,30.6941
98.4229,20.2717
100,24.8747
95.5038,41.3012
91.5279,53.7643
100,54.8453
94.4767,14.8353
89.9333,51.1723
99.9085,35.3848
93.5769,47.6421
93.7164,26.507
97.922,52.9173
88.2317,59.6473
78.5112,51.116
78.6411,28.73
96.3025,54.6632
88.5354,19.99
100,42.4459
99.8255,41.4921
92.2943,20.4111
66.8849,38.9776
97.3327,38.0124
81.1937,34.7343
96.8418,41.7498
91.61,35.4784
70.5856,31.0145
69.8427,38.3522
96.6227,46.6592
99.562,58.1308
91.2218,31.0998
97.4595,32.3064
100,40.0639
91.2258,16.7935
89.7933,31.6766
99.678,40.6175
87.7856,27.1272
93.0511,37.7243
98.5768,24.4523
94.6373,27.0263
83.7005,30.9946
81.5531,37.0994
75.3349,44.2611
95.6665,40.3914
85.3866,34.3084
99.2591,40.483
89.7624,36.1543
97.9148,33.5858
89.4071,37.2888
83.0948,47.3101
76.7508,44.6068
99.9278,46.2061
98.6864,46.3839
99.4689,19.7775
100,43.4651
89.0493,31.218
83.1321,34.697
84.0331,30.6695
81.2676,34.9126
99.6281,31.6036
83.5256,9.38056
99.9144,36.6512
93.6183,67.1223
100,29.3667
86.004,34.0383
98.9679,24.6783
97.7423,28.2646
79.4744,29.5801
98.6801,47.4442
98.7853,40.6957
86.6418,37.4737
72.6732,29.9489
69.1741,16.8285
79.131,26.7204
99.8129,44.4767
83.7214,55.3439
95.0466,20.6555
95.0708,28.9493
81.8719,48.0409
87.167,40.3021
95.3938,31.6932
88.9002,66.5133
100,52.0513
94.1553,40.1
99.0846,64.8455
80.8377,22.867
95.3896,46.9299
100,38.1894
99.5934,18.2315
92.0635,51.8698
90.2087,26.5788
85.5848,45.0383
92.1542,30.5158
68.1307,22.8763
78.7602,33.5898
98.2776,30.2719
80.4343,41.2717
95.9683,53.4947
97.7254,26.1173
63.4231,26.2067
87.2119,27.1212
81.0443,31.6029
94.2171,24.9924
90.3508,37.4125
98.3831,31.067
65.4215,28.4049
100,35.5917
82.881,58.8378
84.7326,37.3767
90.5689,48.0865
90.4139,45.0121
99.9297,43.6538
82.2555,32.8338
76.1305,53.05
99.9049,33.6267
91.4701,72.3771
86.5731,36.6124
98.4192,42.2469
100,42.5035
87.9417,31.8463
98.4307,47.1554
98.9527,24.1722
75.1013,34.225
93.9176,41.6117
88.473,31.3133
93.1971,39.1664
98.1484,21.8732
100,40.2206
85.1318,42.8746
89.0184,40.061
67.5208,56.046
89.3215,34.3278
83.2001,40.5448
83.539,19.2732
95.2979,49.609
86.6853,30.5036
88.713,27.1102
96.6477,35.708
92.1331,37.7939
99.669,42.3366
99.5715,29.6659
88.8334,53.2014
99.579,33.9227
81.3064,40.2386
92.716,46.747
93.3023,34.535
96.7297,35.8761
97.9068,45.405
76.8898,40.7541
89.3149,54.0892
83.0807,31.6925
95.0922,45.1194
88.1858,44.1179
88.0453,19.7173
98.4189,39.9324
91.3009,36.6856
92.4373,30.3169
80.5498,54.3676
86.342,38.3868
75.9638,37.2924
98.0164,52.6502
83.3887,40.2449
87.4178,36.7176
91.4635,40.6874
99.7478,57.5889
66.1334,41.289
99.282,48.9214
90.0753,28.2043
86.2709,42.6539
82.6518,48.8421
99.001,47.5831
99.9937,36.7555
65.7491,19.1782
62.5778,33.9675
88.3608,45.0006
94.2897,48.723
82.1122,62.8664
79.8926,31.8881
96.6728,35.5849
76.8027,45.7217
80.7725,31.0533
87.8757,41.6059
97.2703,51.1506
65.9044,31.5982
99.1685,34.0511
97.5694,32.19
100,63.7594
99.6035,41.9355
91.2182,38.5111
100,33.3539
87.0412,32.4234
77.2282,36.8025
94.5081,56.2137
79.9384,45.6101
85.3334,28.199
79.8565,36.7049
95.6942,31.1981
77.8342,44.4673
99.467,27.2539
77.8156,36.0352
71.8286,17.3051
84.2025,24.6599
90.6222,15.4011
99.9947,49.5743
84.8338,60.4608
88.3693,25.9837
80.2237,60.8732
82.4477,39.2634
100,26.7501
97.1782,51.237
76.3222,37.3099
90.9847,37.7575
87.1346,38.9032
99.3367,21.3528
90.3294,22.5313
83.0277,33.5509
97.6264,20.961
86.3799,32.2015
89.2399,51.6652
83.9452,39.3261
78.8368,38.8742
98.2031,45.3113
87.187,48.8976
73.6152,56.8031
86.0182,33.2527
84.2771,45.7312
95.6842,59.6619
87.1474,37.1542
87.2636,26.7696
69.7406,42.9711
93.5208,23.837
80.0018,25.4508
84.674,42.6086
88.8979,19.2007
93.5019,35.5147
83.4774,38.5139
88.8112,39.437
98.6204,39.5255
98.8007,18.6446
82.0077,41.4573
79.8008,43.1415
90.9369,25.628
99.3646,30.4839
95.9771,46.55
91.8609,41.9213
98.3528,45.7765
99.3057,22.2377
99.8693,36.9512
91.4942,38.0606
84.4375,42.6815
87.1008,44.7842
99.6453,57.2346
89.7431,45.2734
82.1623,39.4028
83.6479,50.373
77.719,31.5193
87.3319,45.945
92.7332,35.7252
94.9916,24.9745
82.8579,28.536
99.3279,36.0279
100,48.7426
87.5704,55.0577
80.7486,54.8992
88.6941,34.6079
90.2089,12.0417
76.0524,45.5493
78.9764,31.0779
80.1197,35.6851
99.8551,34.9077
85.904,29.0115
70.7167,45.4561
98.489,44.4319
99.8474,2.27075
91.2567,39.8703
91.4629,40.0808
98.5439,49.0059
87.2235,53.1983
98.2893,40.3926
100,45.0539
95.2286,25.8992
89.2508,35.6428
98.9417,64.1172
94.0336,42.6794
85.6439,36.9348
94.2197,37.8507
100,56.5974
84.4659,43.1184
97.6955,22.5252
91.0552,53.1145
100,25.7136
95.9862,30.6987
100,30.1096
100,42.9339
97.2297,33.3887
73.5165,44.5486
90.6668,40.4652
90.7785,49.7077
82.0575,50.3054
97.2697,55.4937
98.7582,27.6148
95.3247,56.6327
69.4142,28.6246
90.835,45.5491
83.7996,40.0908
100,57.8972
84.0759,35.3473
100,34.8876
95.5047,38.7664
86.23,48.6706
99.0438,29.6132
93.8679,47.0453
99.4902,44.8024
88.7119,34.8108
99.697,50.3846
93.385,41.8712
100,25.434
99.157,29.3071
95.7318,37.5409
85.1449,25.7871
99.4495,20.0108
76.1189,55.6872
84.4148,47.7033
98.2832,29.8774
86.338,31.7546
99.7168,59.3798
99.2951,36.316
99.6291,43.4169
84.0337,38.1679
72.3113,27.9721
99.6762,44.1743
99.2936,40.2209
85.0218,54.4332
87.2721,53.8609
98.5343,41.9318
96.6382,32.8838
94.9245,30.0888
99.6623,35.0525
88.1523,35.1609
92.0598,38.653
100,29.204
76.4433,47.4252
96.4717,34.6798
99.0122,54.918
99.7444,47.0844
83.6979,38.8716
99.1325,38.4655
84.9069,32.582
99.9549,38.2639
84.2847,30.6612
96.9455,39.1314
95.3169,37.5265
97.5902,42.1711
99.8023,35.9775
83.3141,22.3041
99.2069,28.0755
84.4219,44.7221
88.125,19.8817
87.6708,47.5273
97.3481,38.6291
85.8758,46.0654
96.2378,31.8752
78.41,43.43
89.3849,36.0922
99.6522,52.6394
92.3447,32.6296
88.7167,26.3252
99.6671,40.1552
88.8537,32.5918
89.2526,47.229
91.7816,42.3198
79.7676,56.7459
86.3764,61.6199
100,43.8901
85.745,49.5083
100,59.4133
92.6799,45.1085
92.2159,20.3875
98.4966,26.9413
98.6347,40.2479
90.9063,24.2657
86.831,57.2906
88.7928,60.9103
99.1137,25.5819
100,14.4483
92.4318,48.22
98.6239,16.1207
90.5193,43.5913
69.8711,63.8043
74.96,57.599
88.0459,50.0626
70.146,52.1226
90.0938,57.8035
99.7694,37.8057
96.5676,30.3449
89.077,31.1347
96.2585,30.3453
92.8688,52.4343
92.9795,48.0151
91.3518,63.379
87.3642,34.6999
89.0226,36.3794
95.0144,33.5715
83.9477,54.9282
98.8711,20.4578
88.7626,18.1154
89.0591,38.0073
92.4485,44.1747
83.9206,20.4855
100,54.0281
96.7771,39.1293
83.991,23.5784
86.5377,52.8302
92.4521,31.249
98.9743,31.9681
99.0216,47.3565
75.3056,44.1719
80.8431,32.8238
85.7981,41.7602
99.8364,35.367
99.4781,54.0065
93.4893,26.1005
100,32.1441
98.9448,57.356
99.0461,51.1192
90.0753,44.1306
99.4029,54.6346
88.9642,12.9742
87.1246,40.2684
87.1346,43.674
100,42.2046
84.2804,31.7676
86.6132,19.3692
90.596,53.0698
79.6684,18.8825
99.4869,54.5836
100,43.9236
88.0455,37.6186
87.4009,15.5734
91.7571,55.1198
86.7447,32.8349
83.1881,43.1139
99.4014,43.9135
88.6366,47.2012
93.2805,28.1442
99.5911,59.271
96.1949,35.6596
74.9273,39.5734
90.5318,43.0082
85.2593,19.8171
95.5242,33.0271
99.1142,29.8708
76.6312,43.0486
78.3872,19.5147
88.2961,62.4891
85.8523,40.4278
96.445,37.4476
98.5388,42.7538
87.0717,48.7365
90.6108,55.1587
99.4994,30.3696
98.4367,27.5505
84.2228,26.2816
99.4606,50.0385
97.2389,2.25398
80.8208,51.9696
88.4384,43.0883
92.2078,33.6113
97.2224,38.504
89.4687,43.1915
99.7973,56.0089
94.3026,31.3596
92.5402,48.9728
73.177,36.2606
90.137,19.3985
74.6026,38.3739
67.861,29.4217
96.7815,42.7809
90.2781,18.8535
77.0824,52.041
99.2579,47.2267
84.356,37.434
82.3794,26.8468
89.0267,38.0425
99.841,26.4274
83.848,9.60311
80.7545,40.6784
84.9657,27.0513
99.2562,33.1473
90.7061,34.2636
68.3062,11.282
82.2936,35.2399
86.9478,41.0015
99.6301,17.9996
65.2781,44.1651
93.9204,42.0364
99.9652,25.3372
88.4804,49.5148
89.8174,44.8627
87.7374,36.5781
100,20.9278
92.3836,38.1229
97.9485,57.0243
81.1644,41.5346
73.7341,46.2103
92.4221,28.2705
75.0037,28.9325
99.1507,54.3091
85.9955,30.3378
98.3686,42.1366
84.7134,42.6996
92.9651,40.5816
91.1876,32.6365
99.4521,45.4417
93.9832,40.2211
98.6216,43.8215
92.2281,60.3044
100,19.8347
100,51.8671
71.0916,38.7164
99.9393,44.103
97.4938,33.2515
94.6555,35.9704
82.2419,44.127
75.0086,37.5797
95.967,38.4976
99.1957,47.5095
93.9701,35.1905
88.2474,28.4108
97.9282,41.9383
85.3706,39.535
87.5958,39.3647
99.7408,44.5669
83.4695,48.7895
100,45.6509
78.1707,68.2273
85.4263,45.7947
91.3155,41.6625
67.1866,27.7298
83.3578,32.3721
99.4762,32.241
78.3023,28.5493
92.969,33.5947
76.4136,38.2634
87.6552,22.4351
99.9873,50.6932
80.6735,44.7704
87.0229,21.9343
80.9569,28.4441
99.6311,35.7654
99.9799,46.9404
85.7605,70.2837
91.0969,28.9545
72.6633,51.8376
87.4084,33.8204
96.2746,23.3227
86.3218,34.1272
87.9571,45.9107
99.4095,37.1301
84.3978,45.284
91.5924,25.5623
92.9648,40.6368
100,33.5113
99.1369,55.993
92.0252,32.8709
100,31.9953
96.4968,41.8425
94.6075,43.2823
80.413,42.003
100,33.9792
97.2884,27.3505
72.5427,52.8566
99.8273,39.9693
97.8375,39.2557
98.8509,49.4058
87.8775,31.3694
84.6486,46.1818
79.57,50.9026
93.0942,32.2723
93.5509,42.94
89.5354,23.8025
80.9054,50.8992
95.0865,31.1076
99.6653,48.9785
90.6962,44.02
96.8754,32.6029
99.1739,50.4863
93.7503,41.1164
72.0901,39.9453
83.4924,61.0162
93.0461,32.9925
88.2294,30.608
99.3289,28.7444
96.5372,41.5858
73.4586,39.3262
76.7323,33.1134
93.7113,26.088
95.3253,41.4616
84.4604,34.4642
90.4088,23.6038
86.9851,32.7107
99.2161,42.2259
70.0299,49.1287
98.1605,41.7255
77.7062,37.3672
98.2753,54.0273
83.4665,42.9165
89.4123,30.4932
97.4485,32.6705
91.6019,40.1902
75.0859,33.2468
86.6406,43.7722
100,45.2005
87.6728,60.1517
80.1713,64.9887
100,37.7445
84.464,22.2203
94.684,39.4844
98.3014,28.3167
93.366,40.1974
81.2885,18.6272
94.0563,37.0827
97.4025,50.4138
99.7798,33.0217
99.8102,28.4982
88.5289,12.8891
99.423,22.6345
100,44.7458
99.9658,50.0073
98.9044,50.8629
88.1288,57.2437
73.6957,47.071
88.8252,47.0569
92.6324,45.5307
100,36.0463
87.6705,25.6
98.7781,51.1468
100,27.0575
87.9218,35.2926
99.6965,45.3317
79.5034,44.7677
98.0905,50.9965
99.0406,28.7901
82.6431,38.3616
87.9726,25.6071
79.6626,53.7053
88.3254,40.6194
99.8891,40.5611
94.7557,66.0523
84.3086,42.6101
95.8333,33.3107
99.7857,62.2969
100,41.983
94.212,39.4882
95.3836,40.8294
87.7132,36.608
95.3363,37.0598
77.2259,53.0603
74.4183,34.2496
92.8122,63.6201
97.284,13.1199
98.9937,51.2626
96.2438,32.3663
82.3178,32.5772
99.2643,21.5853
87.5103,68.6775
95.1647,46.052
85.7006,37.7134
88.1699,52.7867
83.7684,50.5439
73.6223,65.3741
83.3089,38.7421
84.2677,26.3517
90.889,44.7522
71.1757,42.4234
97.4419,35.0353
99.689,49.7223
90.9368,39.2011
94.7578,32.3701
96.2529,56.0136
97.0718,43.7061
94.3021,44.5562
81.507,53.1282
97.7854,45.5476
61.3963,42.2788
88.9323,44.347
68.1579,49.9304
99.3622,52.071
100,47.258
100,36.8109
98.2269,42.3837
91.7219,20.0087
99.5907,43.003
95.5576,21.8278
87.5413,34.0891
99.9076,46.607
83.198,48.5914
100,29.5895
99.1895,30.477
93.1878,38.2451
96.5755,49.3875
99.0917,45.4939
89.3683,36.4597
91.3168,47.0988
98.6693,48.7206
93.2453,40.5409
98.7963,47.9738
86.6126,28.9343
72.4431,35.116
69.2758,45.7284
70.1489,45.5351
97.4128,13.7594
100,26.0201
94.2251,21.3053
90.5307,51.8897
92.221,55.1002
96.9366,27.4747
83.2909,24.3613
87.499,31.7082
87.3844,48.6096
95.1841,44.3116
95.8069,33.1914
83.4165,39.2987
94.1789,42.3378
97.5457,32.7471
64.9786,34.6155
88.3823,44.2453
94.05,31.8281
82.4193,27.7936
91.2658,31.5317
100,48.5358
91.2653,29.5717
99.8775,44.8309
99.2566,28.7814
84.7786,32.2356
88.7786,34.5883
96.1467,46.9895
95.0205,33.1628
89.2215,26.5123
100,33.9958
89.0552,51.3812
80.7453,21.1268
97.3973,26.7716
75.773,52.4709
72.2172,52.8842
97.9871,64.9552
99.9184,19.9694
100,30.427
88.5879,18.0937
100,39.8492
92.5627,37.7618
98.9097,67.0635
87.6735,24.8184
98.94,44.9271
97.9994,34.3969
96.9613,18.0838
81.9407,23.2246
76.9116,45.807
93.9773,27.1556
97.5146,34.6218
83.2854,49.6415
98.2828,43.3252
99.4108,48.3587
88.4726,28.1398
82.2984,48.0751
100,43.7213
86.3784,48.0412
92.2593,50.7661
96.8066,46.7916
98.0695,32.1035
86.88,23.8855
91.7898,38.646
66.9555,39.5815
88.9959,54.1039
96.4034,45.7356
99.7504,46.037
99.233,41.3033
94.6451,51.3484
99.5646,40.2953
84.8536,54.3162
86.9383,26.2205
97.9357,47.446
91.0971,59.176
87.4784,49.0423
82.6328,50.994
76.9228,40.9056
92.9824,44.8288
99.904,20.7484
89.1674,37.4643
98.9912,42.1201
89.3092,28.6567
92.0389,23.1994
73.9318,47.5245
75.7914,42.8523
90.4067,40.4226
99.1265,64.2237
89.4262,42.2795
82.3467,23.3057
85.7246,47.6553
73.8247,46.7721
91.6293,77.8009
92.905,57.2903
99.8958,34.5796
98.1702,48.1893
95.4643,35.786
95.5198,38.2064
83.8566,38.4159
92.0441,56.5998
82.467,44.6083
80.9489,44.0852
89.8605,23.4314
96.6133,51.6304
84.9401,27.4681
79.0491,47.6958
94.8998,38.4157
90.085,52.8549
81.5039,26.4976
74.8746,43.9754
93.8917,25.8862
89.2947,22.7621
77.4039,60.1254
82.0964,33.6883
99.3556,52.4643
100,38.4086
93.5315,44.2916
87.7319,35.7888
94.3312,38.2205
91.9405,45.4599
73.3196,43.0994
84.7867,16.8193
82.0598,37.0353
100,49.9581
99.6087,56.4461
72.3377,31.3866
95.7404,47.1704
99.8018,61.2657
83.8375,22.9627
94.7974,30.7336
99.635,44.2998
93.327,32.9875
95.0221,40.8224
65.438,49.6264
98.4543,54.7042
97.1985,43.0907
100,37.7502
95.2783,49.9814
78.2163,24.1401
84.1136,35.8257
78.4733,59.6382
90.5139,43.6005
91.7161,18.4801
97.6914,19.7228
99.5427,32.3425
99.6392,49.8194
88.051,43.019
92.8071,34.5527
82.2412,38.6045
89.2745,39.7741
100,29.7333
87.2151,44.1399
99.5285,35.8097
99.8912,45.4317
87.4526,51.1813
97.3228,35.7825
87.6293,34.2924
100,36.1199
92.8877,47.9969
84.0451,34.7414
78.3792,44.1631
95.6044,52.4294
71.4091,54.1884
77.4881,41.3111
96.7773,49.165
98.9653,17.5855
89.622,57.615
82.2464,41.1248
100,39.8895
90.4035,41.347
84.7738,44.3688
97.3819,21.3039
82.6231,41.627
98.9518,39.177
100,18.095
73.1421,47.8115
99.148,57.2603
99.5587,43.2382
93.0756,30.4614
89.5377,27.1883
76.1915,43.6949
81.1876,44.5696
100,40.8912
92.1056,39.8451
98.5694,51.1491
83.3777,44.25
85.214,40.1577
94.7211,34.1466
86.1476,41.5751
77.665,58.4965
95.5298,53.1913
89.8616,25.8533
75.6671,32.0227
94.9444,53.7568
91.9487,32.8514
76.4338,53.2539
98.5767,18.7664
99.9747,59.4878
87.7047,40.6325
76.3131,51.1384
87.5091,44.1508
86.4464,52.2557
88.896,28.51
89.9697,44.5447
85.5537,39.1885
99.6704,48.8184
87.0605,38.9136
96.5815,58.5179
83.7821,31.9395
100,31.4645
99.7487,40.0644
84.0756,35.6467
95.7178,40.0931
93.8569,42.7153
67.6063,74.61
83.3354,20.2003
97.5159,36.182
79.0235,12.9003
94.2158,21.9295
92.6622,12.9269
99.5843,21.1603
93.3813,44.4106
98.5748,47.7238
79.0752,41.9169
75.3981,44.781
93.8467,47.8705
98.9883,53.4671
86.2191,21.9507
99.9206,30.6256
99.311,23.1733
87.2977,33.6978
76.264,19.7706
85.5888,31.3261
98.0818,43.5945
99.3914,26.1205
99.0451,28.2404
93.1801,20.0229
99.3116,25.285
98.933,28.9329
74.7277,40.3642
99.7924,48.5398
99.7743,20.9152
78.888,29.1317
99.4023,46.6719
98.0635,40.714
83.3227,42.3266
99.7419,50.9165
91.0667,45.6764
91.9474,34.2594
76.1536,46.6006
94.7606,42.0496
86.114,23.6012
61.2599,52.9479
61.0562,46.951
97.8209,35.1222
99.7776,49.2174
82.0225,38.4544
86.5554,49.769
96.7421,30.6028
88.9755,41.5107
95.1175,30.9809
97.9398,38.4072
81.5019,19.5524
100,44.8967
99.8276,34.242
90.9518,59.2284
80.625,23.4958
98.0896,62.9719
88.6202,55.3771
87.187,38.039
80.5206,31.1786
98.2376,12.857
90.7162,39.2327
83.1903,38.6856
84.1833,41.3832
93.0105,30.8848
99.1493,38.5704
70.9634,40.6201
98.6649,30.9363
92.2944,52.8326
85.6735,52.5977
67.2975,52.8936
79.3805,22.9437
87.5868,57.261
99.2759,48.4437
99.3313,45.6225
87.481,32.2748
95.8155,44.96
76.8171,55.1845
95.1025,32.2655
96.8111,36.5833
76.98,29.7263
87.0783,37.297
71.0453,38.914
75.8597,32.8036
99.0193,41.463
93.1115,35.5528
82.3429,32.7758
98.5615,35.012
97.7889,53.9029
66.4076,43.9112
87.6933,28.6127
99.2932,30.867
81.8108,38.772
77.8833,21.9017
76.695,31.1543
98.8577,38.0971
100,43.7817
89.6312,39.6761
81.5986,21.7982
94.2103,37.3198
100,36.1716
95.5171,29.8229
81.9585,40.094
90.4793,30.0128
91.1933,48.3848
86.52,39.1142
93.7126,34.1614
96.235,42.4944
86.1315,42.1034
97.7066,44.7581
94.5681,35.9066
100,43.0743
87.8933,29.8692
99.8065,20.7707
76.0718,34.2269
86.7165,55.6413
85.2889,32.5191
99.7404,31.7466
78.2739,47.7295
90.6965,38.6629
83.3495,26.059
84.5528,47.0915
99.5229,42.0017
95.8527,53.315
98.6953,18.3134
91.7933,59.8601
100,64.1721
72.8319,41.4032
89.4954,42.3483
88.7201,40.9032
93.9666,52.605
80.9878,53.4027
99.4822,47.18
92.5046,68.7095
99.8238,29.778
72.7303,30.4615
99.2193,31.5638
92.2791,49.8517
81.333,56.4788
93.4339,36.9794
80.9279,38.4984
99.246,34.3399
83.3133,43.6363
94.7462,38.2018
87.0218,39.7585
81.6358,46.7223
92.3843,36.8392
100,48.3669
92.7943,46.9015
99.4589,46.5528
88.3301,34.3013
87.4158,36.491
89.0267,41.8916
88.1131,49.349
64.328,58.0662
87.0731,46.3663
80.3346,42.8662
75.054,40.1676
99.9655,35.5236
99.3881,44.719
95.6907,38.8621
99.3929,53.5163
97.827,43.4497
99.265,40.1236
99.1024,35.9251
80.6182,42.2608
75.6529,45.6419
99.0223,49.7466
94.9733,42.6894
82.0331,30.8463
97.2529,36.2406
81.1919,23.3357
82.8194,36.68
84.2751,18.1158
99.4842,8.29296
85.7554,29.5131
96.7357,52.1429
83.2482,17.7179
86.8278,33.6555
99.48,34.4153
92.2241,53.7115
98.3407,43.5498
100,42.9207
90.9959,19.6183
84.3284,42.227
92.6204,47.9346
80.5824,54.8826
85.4432,65.2051
77.5662,50.5363
74.3605,30.4622
91.8185,32.9509
96.7224,27.73
99.732,33.7086
95.8244,41.1467
86.2383,33.962
85.5881,48.4522
91.2785,26.5734
99.4738,23.8017
94.822,24.0862
76.8691,58.5986
100,48.3811
84.3236,40.3932
88.9866,49.2123
99.0618,22.1627
98.8663,27.8179
98.3057,39.7699
82.7988,42.7173
91.2169,48.7725
82.642,29.7172
89.7497,24.4118
86.0162,45.9791
58.1077,38.0887
89.6055,28.8243
89.7773,35.0034
89.4656,43.9198
98.9287,37.9725
93.313,41.2091
81.0617,48.5461
96.3377,24.7842
81.4181,25.6165
82.6519,46.3246
75.3904,57.4879
94.112,34.3208
100,60.1476
84.9542,43.2191
85.0899,35.8646
96.5855,37.0693
81.7064,54.7844
90.9858,39.7849
71.7037,44.6201
94.9846,48.7114
79.7154,42.8479
77.4984,25.8088
99.7698,45.3616
85.2309,35.8748
83.771,18.0925
92.7241,60.7973
92.7732,47.5811
90.1752,40.7419
99.6852,38.5981
95.0177,43.4656
89.1767,41.024
92.0201,28.1693
99.7929,34.8046
97.9894,50.789
91.704,41.2764
99.6167,24.7986
96.4752,40.4473
95.3802,29.4622
77.0555,25.6126
75.8262,56.0084
97.6403,32.5436
86.3108,45.2133
82.2932,30.9717
100,48.4825
99.865,35.7271
80.6512,35.0271
90.8212,47.8591
97.3975,24.6673
92.6152,34.6479
85.6235,44.1009
94.3045,47.6912
91.1935,36.9252
94.4999,45.4291
96.1364,30.7593
73.7688,43.9151
77.9363,61.6437
97.3938,37.9878
87.097,43.2503
87.0024,71.6703
90.2622,41.0333
94.0418,36.3186
94.4698,43.0508
96.3953,35.3902
90.7374,22.7289
98.4378,45.5913
93.5088,41.1956
99.4598,43.9956
96.1243,35.7678
88.9921,28.7874
99.5123,11.2114
91.8597,52.8029
88.1952,48.4918
100,40.1524
75.0018,40.6164
81.1896,52.9877
96.6001,49.0952
94.4212,30.0856
100,34.5374
99.806,32.3768
99.7011,46.379
98.9401,61.7433
88.3806,42.4394
99.5129,38.8097
99.3167,34.605
90.3124,60.2514
99.3935,31.4639
66.1194,40.4766
88.8787,26.5604
81.0517,40.991
80.5648,41.5534
99.4454,17.6796
81.4364,36.1186
96.6902,49.1624
95.2452,37.7305
97.1163,31.3346
99.6226,47.2664
99.2869,46.9745
75.9489,38.9617
99.4163,35.3719
98.6803,36.6992
96.9956,51.4518
94.4188,26.7646
85.6978,19.4211
99.3243,44.7269
87.9836,46.4275
80.2765,41.7269
100,40.1372
84.5932,26.5643
89.2139,30.5831
100,38.0981
80.9334,34.1912
82.6472,27.8283
84.6967,50.3278
88.9498,28.5959
100,38.0833
96.4809,28.4988
98.4441,11.2209
99.5538,48.9851
91.3108,33.4351
96.2194,38.2658
91.6428,66.0588
91.8574,36.7662
92.383,33.6216
55.0376,34.0663
84.4527,29.0808
99.9727,31.7396
100,44.6426
81.3138,63.0489
81.1852,50.5511
92.9323,40.0536
77.6288,28.0971
84.9113,31.6727
97.7124,23.548
98.3575,47.9944
77.6995,48.4004
90.1833,53.3625
86.9938,45.3418
91.5327,49.0719
81.8512,42.9272
93.4752,52.5798
95.4424,53.1737
76.0465,56.2035
94.3006,30.6323
93.4578,53.8182
85.1522,63.2129
100,39.3634
97.5463,47.9366
95.2307,42.0432
78.7899,39.3976
75.8775,48.3983
82.9987,46.649
94.8071,10.6557
69.7207,39.2121
80.9315,60.0596
75.8005,39.4463
88.5932,27.2908
91.4658,62.7455
80.6241,46.6246
92.5293,36.0939
99.8582,56.595
83.8855,63.1143
92.6465,34.1072
94.04,32.6287
91.5739,26.7991
100,44.6391
95.1736,55.1313
80.4976,65.5355
96.3223,1.50431
100,60.9763
100,27.9651
87.8698,50.8285
91.62,29.3221
98.7465,32.3411
96.9951,16.277
89.1266,33.474
82.2424,35.1606
81.9244,31.7631
89.8142,53.9174
98.0788,50.8308
88.7491,47.6523
95.8715,33.8524
88.7898,59.5791
99.6909,47.067
99.4185,37.0781
92.7279,15.7236
85.72,39.8002
99.8927,34.0198
84.9171,43.9919
86.2199,36.1711
89.5678,41.8475
84.0204,37.8502
76.8511,53.0375
60.0267,41.5631
89.3657,32.1215
84.6634,36.6903
81.036,30.847
76.1107,38.5952
83.1548,40.5608
90.6132,37.7832
87.7247,23.4849
96.7342,23.3146
78.6006,47.1182
93.8839,18.1721
89.4749,53.0967
93.5629,31.7283
90.6966,47.9893
86.4602,43.8021
84.0525,53.3356
93.9441,46.9902
99.7747,36.8677
97.6444,47.3833
93.2053,21.9749
99.7926,28.2505
91.3562,38.3501
100,43.349
93.2899,32.1771
90.8055,42.5695
89.9315,34.3316
83.2482,42.3397
88.1448,44.3802
96.8745,53.617
67.4412,35.8947
99.6071,39.9347
88.173,39.7881
89.7669,42.2811
92.3977,44.2411
100,48.3073
91.6685,12.2033
99.0204,39.7209
83.0306,41.9738
90.9401,42.9739
98.0325,42.851
99.7522,28.1257
79.6891,45.7363
87.4828,37.116
75.49,21.1797
93.0599,17.155
84.7945,46.578
99.3745,43.4466
75.3297,60.456
97.1883,41.2756
94.4707,40.9598
91.297,47.8246
91.5397,35.0018
100,29.2384
98.7137,37.1953
81.0858,43.4984
96.3808,48.2452
99.5932,48.3647
88.771,59.5849
92.5116,46.5756
97.2284,27.7256
99.7015,42.68
100,39.3364
92.9382,40.3962
68.993,34.3005
100,42.5779
68.6227,35.6618
85.7067,40.8878
91.4208,33.1968
96.2543,61.0842
78.6281,13.8556
92.6776,59.4517
98.8061,35.9443
79.7656,34.6057
88.3514,26.7867
82.9328,36.5383
77.4898,25.0716
71.3262,43.2513
94.239,42.8447
87.3527,31.4049
69.9751,35.0926
95.1173,38.5865
98.4422,29.0642
90.6192,19.0509
70.938,42.6864
94.3826,40.3519
96.2974,37.115
98.9984,50.0595
93.5176,34.6173
83.7687,28.7058
88.6231,34.2683
83.8977,49.4045
83.952,33.2013
93.8155,34.374
88.2246,39.0358
85.1968,10.4956
99.6341,38.5821
89.5952,39.3829
99.8309,30.3903
100,22.9729
91.353,46.7043
99.628,45.312
92.0653,46.5334
97.481,44.6887
84.7142,34.3604
97.2433,30.1632
93.1734,65.1234
95.6548,39.2574
96.8528,35.5609
79.1461,41.353
89.5778,36.8693
