x,y
72.6552,33.9459
78.5098,60.5373
81.3167,32.8827
91.5151,30.47
80.1419,20.2732
91.8495,24.8206
100,38.4324
63.7193,15.5461
62.4654,44.3836
89.0125,44.533
81.4247,24.5119
67.8265,26.2096
86.4433,43.2878
66.1166,43.7915
87.2199,32.8306
81.1618,29.0279
76.6026,49.9982
79.831,44.174
81.5892,37.1585
82.4122,22.1003
87.6976,41.3525
89.549,34.4541
69.4191,44.1983
90.6817,39.8428
83.5267,37.9545
70.8204,39.5949
70.8509,33.3056
90.2498,57.7954
82.2603,25.0906
73.141,32.371
77.6006,19.0961
73.0963,37.3021
85.0619,22.4803
65.7452,16.5724
75.7022,44.1117
87.9779,46.7725
93.0475,29.0034
78.3013,47.3318
87.8529,58.5663
89.4399,32.4575
71.2382,25.7166
67.3501,34.5999
73.0389,27.4168
71.6354,42.6382
75.5583,33.9498
89.5358,35.0313
75.3265,20.5283
73.3438,35.0227
79.7461,39.2656
80.7757,29.1776
71.4213,57.2222
99.6852,38.9359
78.8218,28.8644
84.2611,32.4372
83.0244,60.1061
70.1972,22.9722
99.9147,19.4863
70.245,33.2857
84.8385,33.8716
67.2084,27.5784
84.9132,45.8842
78.5866,14.3102
72.1585,47.9187
89.0258,45.498
93.3531,40.5225
94.9813,40.4885
84.5703,39.0688
55.7059,31.9178
87.3445,26.3027
74.0326,46.0385
73.2932,52.6855
89.8342,49.1643
87.085,32.0127
93.3696,17.9961
77.318,22.6035
77.8608,39.5857
76.6553,43.5864
83.7046,41.3655
73.7896,24.2132
81.2416,36.4316
87.6297,21.1216
68.3578,28.6101
56.5924,26.8945
80.0492,28.566
88.8903,33.8837
85.4296,31.9391
80.881,35.089
80.224,28.9326
76.3158,52.5342
62.0747,25.563
73.9366,36.3722
70.0448,41.2413
88.2106,30.2281
71.4428,45.0679
65.3814,44.9151
77.9443,33.1268
65.6525,46.174
87.4965,34.5596
72.6045,38.0372
83.5707,33.1895
81.4192,38.6001
83.9281,47.2206
83.1123,47.6198
61.8705,46.7263
92.124,42.6766
73.6649,49.7431
77.3913,40.03
63.497,49.2497
80.3339,35.0983
74.6341,50.6018
99.5365,30.4599
80.4917,36.6012
90.0635,37.7342
86.1224,29.384
100,30.5195
76.3434,38.3775
69.2526,32.1715
79.0176,43.1864
77.9924,43.0285
58.7377,41.7143
82.4561,53.5179
86.3147,38.4064
86.523,38.0909
89.9222,30.8389
83.649,58.192
82.3053,54.8224
74.4452,16.3126
55.8888,43.6282
63.1075,44.6684
76.4457,43.3602
68.2739,42.0704
81.3711,31.4736
83.3026,23.5866
94.4665,27.4781
79.9303,35.7714
82.8065,48.7244
81.0556,50.9561
83.344,14.633
78.3279,42.7981
91.7747,45.3017
84.5592,36.6715
80.6709,26.1976
90.5586,47.6405
77.3288,64.2229
65.8011,54.7868
66.5957,30.557
80.7572,47.1578
76.7052,22.552
100,44.7345
92.3455,40.6364
92.4497,18.384
64.7528,36.1984
83.5165,33.6879
70.4759,29.5324
83.7242,43.823
85.2814,36.1702
61.193,33.1041
57.3108,36.5167
87.151,44.9074
90.9103,49.7705
75.3521,26.9775
78.1096,30.0414
90.2071,44.3408
81.9885,16.4965
82.9865,34.0856
85.11,37.5814
78.2939,32.9003
82.8298,35.3418
97.2958,22.2437
82.7449,30.1442
73.3401,33.7364
71.3458,35.9171
71.0409,35.1026
84.0542,31.9012
70.6684,35.5998
90.7313,36.9684
81.9981,28.0194
90.6889,24.9502
86.6515,29.5442
69.6383,41.2216
73.2291,41.0691
92.1037,41.3571
86.599,37.9266
89.985,21.334
99.5643,35.6514
87.277,32.7405
75.3607,29.3032
76.1602,29.2994
70.1485,33.582
92.4129,26.0004
76.7725,17.8636
94.7881,29.827
81.8454,61.2495
82.426,25.8909
75.5566,38.5552
100,29.8635
82.7093,31.093
72.0297,24.4529
83.6928,39.5584
86.2136,36.7222
78.8948,23.5431
64.6373,31.5257
57.156,13.6757
75.7874,21.0906
88.3876,42.9423
67.4153,55.8012
79.3279,21.2548
85.6037,28.8766
69.5435,37.9001
75.9942,38.2989
83.7234,28.0185
86.5593,55.7267
95.5954,39.483
86.1436,37.0513
82.6164,49.2079
72.3483,22.5969
80.3548,34.1686
88.6995,32.5413
93.2809,20.7578
85.9263,43.6001
83.4973,23.317
72.2966,40.061
77.3605,33.1382
65.8404,24.5632
69.0461,25.9024
85.9729,27.0701
67.7993,40.7685
86.3707,46.2547
83.6362,30.1848
59.2263,18.8084
73.6689,28.7055
77.6952,27.5065
79.4345,21.7401
75.7854,36.207
78.8685,34.3148
61.9739,23.741
85.9199,29.3246
78.3558,57.9605
66.4254,41.9146
76.5368,49.9237
81.4652,42.8162
92.962,37.9688
72.1765,33.2848
67.2758,46.1815
99.2414,36.5233
78.2618,61.7802
72.7262,38.5821
100,37.2118
92.2551,48.5846
80.3346,32.1961
88.0152,44.0582
89.7894,25.4933
65.6058,34.8718
75.9065,35.8841
82.3666,31.7881
82.8984,34.7681
87.2503,20.5673
89.1772,38.3992
78.4746,37.184
79.7403,38.5117
66.6937,50.1305
66.6435,38.4535
76.2142,42.4385
74.1472,24.5813
85.5374,46.5381
82.4214,28.2359
85.0896,27.1525
75.5087,24.732
85.106,28.9708
86.7321,45.9843
92.4605,30.1173
81.1584,45.9109
99.3143,32.824
72.3075,34.6271
82.6439,40.668
84.0419,32.1923
85.6745,37.0739
78.952,46.2624
75.458,28.7984
75.1226,47.4094
73.6188,39.3773
78.488,45.9388
73.2747,39.8722
83.7936,23.564
85.2125,39.1949
75.1079,37.31
79.9883,27.9507
69.6834,56.202
76.5885,36.4703
66.986,38.3276
93.275,43.41
74.6109,41.8888
75.0804,31.0443
73.5089,40.3296
88.2426,56.1907
57.36,42.3253
94.5388,48.9058
82.3109,22.6981
79.6491,37.1542
81.7148,45.1955
90.0644,43.5987
88.3372,28.5211
55.8271,22.4227
48.2364,25.4383
80.9117,41.4442
86.0379,45.2329
71.162,57.3274
74.2714,33.2794
84.4781,37.1754
60.5132,35.5118
72.1013,29.8319
76.445,39.4245
81.5118,48.8384
60.3853,32.3955
88.2528,35.5193
88.6203,37.1137
95.493,55.101
96.4045,41.0783
76.1128,34.3968
89.5059,33.6158
77.8366,25.8177
66.1534,42.2212
83.8895,52.3377
68.7617,39.4639
79.2397,30.4443
72.2803,39.9493
80.3381,32.5385
73.8612,41.2091
85.7252,24.3907
67.0988,28.7472
62.6374,16.7008
68.1964,29.4276
75.113,13.0317
87.5696,47.349
79.0603,48.0251
75.7538,23.5841
72.6226,54.8736
66.6433,35.999
95.2139,25.5441
75.3535,45.2967
66.194,36.1181
80.1444,39.4856
76.8597,39.7469
97.7704,11.858
79.2325,26.7387
77.313,30.5389
83.4302,20.1626
74.5995,30.7062
78.2011,39.7997
76.5005,40.7041
68.6454,42.4053
84.7826,39.1646
80.2653,46.88
66.9306,51.7653
80.1226,27.2469
71.0372,37.2052
83.2497,51.4667
73.8237,27.4473
73.444,19.5324
70.1527,31.4381
82.4278,17.0739
70.9481,24.6561
78.3113,47.2652
75.6216,14.7851
89.5338,30.8308
70.3176,40.4489
73.5143,24.8096
90.0338,35.7825
88.2774,17.9834
67.207,37.5094
68.1155,36.5315
86.1695,22.317
89.6923,26.555
87.5933,47.9611
87.6423,41.8071
92.3808,38.4172
87.6009,16.2621
99.9895,36.3629
78.6757,31.3365
71.7689,36.7602
71.7592,42.6291
88.6796,54.6945
75.2435,40.6553
75.9004,40.5179
77.6915,45.5719
70.4035,29.6995
72.4179,33.5768
79.3405,36.5488
84.1158,24.6011
71.8417,32.7834
99.7498,37.7723
83.8983,45.03
78.3948,48.3713
64.2123,53.723
86.6897,34.0906
79.0368,11.7716
61.7859,46.8099
66.3678,27.9194
70.2667,37.6432
83.2717,30.8251
66.5006,20.322
67.4602,35.0818
83.7282,40.4516
84.6303,4.33981
77.8269,40.1026
83.1694,39.3814
85.178,48.5107
73.6421,45.8776
88.1605,29.1534
89.5489,43.5966
81.2472,24.9793
79.8853,40.2582
88.5232,54.3542
75.2089,37.7201
70.1455,38.9011
81.7524,39.8872
85.5879,53.0088
71.7204,39.24
85.2297,23.3221
72.6701,51.3941
97.0807,27.4305
88.5628,26.3765
99.2579,27.5803
89.286,36.4932
86.8285,35.8247
52.6348,38.3371
82.1657,40.8579
84.8516,49.6833
74.7285,48.7612
91.7477,53.3004
90.5172,31.0698
84.3542,48.8565
62.1902,25.681
69.2813,36.6647
69.8959,41.452
87.3403,57.9435
70.1736,31.5451
90.3148,31.3331
79.2377,39.3182
77.7622,47.4563
86.5204,17.6441
81.3311,39.2821
92.9797,39.7328
77.3494,37.2442
86.743,47.7416
84.0782,35.6948
97.9384,22.9841
91.5982,32.5019
90.4873,28.5108
76.8328,30.2573
87.4103,19.3516
66.34,43.0393
76.6788,44.8669
79.4556,27.9558
69.1083,29.6154
89.7136,46.0431
89.2973,35.2895
94.0657,43.1082
77.1037,29.6897
65.3173,26.3173
95.6047,41.0758
99.6309,32.4243
70.5887,49.811
74.0803,48.6654
91.2502,38.5193
84.3199,32.5445
77.4722,30.3709
83.6227,37.8808
83.9663,24.1064
81.6711,33.3175
89.3843,31.2117
68.8039,44.2759
80.9635,38.7291
99.1855,45.889
85.9016,45.2856
72.5182,25.7656
100,40.5736
73.9386,28.5547
96.5432,35.218
70.2878,23.102
74.4858,37.0269
82.8463,34.819
95.6608,32.2859
91.6058,33.2298
73.8274,28.4192
97.2086,23.6569
73.6784,45.0681
76.9423,14.9544
68.5049,54.7386
84.1761,36.4502
78.0154,45.2101
78.0654,23.4267
72.242,44.8613
84.4193,23.3438
85.4429,43.8562
78.6917,26.1466
81.2098,32.4772
85.7175,37.2433
71.9973,30.5956
76.2546,46.6488
78.2648,37.5301
74.5777,55.8819
84.0804,59.3816
92.6298,38.7049
81.3125,42.1801
84.7161,47.6769
75.8171,38.2062
77.8113,25.548
99.1615,30.3328
84.0937,33.7394
79.8107,18.8403
71.3208,50.1017
78.6216,55.9209
94.5155,20.079
95.5259,14.3656
79.848,43.0635
100,12.659
79.7643,41.4229
52.0126,57.2101
71.7563,54.5505
82.1898,40.744
53.5797,39.5486
78.3079,60.1681
79.4247,36.454
87.4963,30.1666
78.5268,27.1007
82.5914,38.0415
84.6285,45.4114
84.3545,47.4791
77.9063,55.4277
76.6373,35.4607
78.0384,37.7072
87.3123,31.6399
71.4639,58.3148
87.6681,18.8249
85.1356,17.5531
84.5532,43.2163
81.0008,46.4068
76.5529,15.3787
84.2006,50.604
87.7088,42.7027
75.516,28.9078
69.8577,46.0715
81.1387,35.1124
96.284,26.9635
99.2407,46.0002
64.1471,38.8849
72.7859,30.8773
73.6278,40.1611
98.9518,29.2788
87.3138,47.9465
86.4815,18.4694
90.7678,27.7148
89.2694,48.2347
93.6987,41.4073
75.9823,39.7081
90.3567,47.1183
82.2356,13.7177
72.1977,38.3079
80.8131,39.3908
95.388,38.4678
73.1596,26.0456
69.701,26.4335
80.1542,49.8301
64.8425,20.7636
89.6222,50.394
93.073,41.6402
71.2493,29.0254
75.4661,9.76309
75.5394,50.2488
79.8179,28.3775
70.1467,44.0383
84.9422,42.6919
76.6113,41.4404
82.2076,31.1521
90.1387,56.5346
99.3138,34.1222
64.3312,34.3828
74.2211,40.5299
71.6098,17.4482
74.6252,28.2097
87.1539,23.381
72.6342,33.9205
70.1741,9.88914
84.2302,57.2191
75.9819,36.5746
85.3125,35.5018
81.9624,42.5768
73.2371,49.5865
79.6259,47.2645
93.4511,29.4241
94.9511,30.9661
73.7325,24.7364
86.9028,43.8188
75.7791,3.28386
63.0127,46.4762
76.4732,44.7667
78.8988,29.7026
87.3147,31.547
77.8401,40.8992
89.1594,48.4673
85.3338,24.0228
86.2075,42.6709
57.4025,36.2213
81.4924,21.6991
73.4963,35.5091
57.7596,28.0781
89.1139,48.8391
91.4172,20.6458
71.2395,53.186
85.2123,43.4527
74.4023,22.8286
72.0658,23.167
74.4649,37.897
93.3444,19.393
72.0115,2.77265
69.1032,32.7747
66.833,25.0997
83.7305,29.6326
85.4092,31.5932
62.3455,15.9398
80.1526,24.1032
75.5574,37.9765
97.1308,14.669
59.0764,35.7031
78.92,35.3011
83.7503,27.5852
72.4768,52.6819
80.5286,35.6658
73.1361,33.3521
86.9796,21.8858
80.4977,38.4259
86.2027,50.2034
74.6707,32.188
66.9302,44.059
77.2436,21.0171
63.646,29.5968
84.7281,47.4713
75.8269,25.9691
95.8479,36.5196
71.2994,32.0752
78.0393,40.2237
77.6049,33.4836
95.1852,37.4785
79.7439,37.6909
81.7461,35.4534
82.0093,53.2696
96.5036,21.2868
90.4907,49.9731
64.5257,33.4416
91.7784,43.9296
87.589,24.7699
86.705,34.0108
76.2015,41.4808
62.9217,27.4929
87.4805,43.8933
92.4699,39.3272
86.7399,35.5809
77.1596,20.1487
84.9691,37.7177
68.0788,33.066
76.2542,30.376
83.4223,43.8936
77.5242,44.1659
89.1757,40.057
68.1751,56.927
74.2611,37.1935
78.1656,38.2033
57.5845,24.222
64.2599,26.8635
94.463,25.6357
72.7006,29.1908
73.3834,34.1718
66.9867,37.3372
77.9648,20.4747
74.8245,44.4084
65.4021,42.2813
76.4182,21.6216
70.3863,27.6847
89.0517,36.376
85.2318,48.3145
70.0049,59.7107
77.1533,33.9992
61.9596,47.7988
72.9596,27.9485
83.0776,24.0172
76.686,35.3884
77.9913,46.7181
99.4969,38.1344
77.9656,37.6434
83.0585,20.26
80.4326,30.5227
82.7656,29.2615
92.5692,56.0666
79.7593,27.5317
94.3405,25.2268
85.1991,28.9761
78.2674,42.0114
69.4311,34.8288
86.584,36.9302
85.3744,21.7371
65.6454,41.9986
87.254,38.791
84.9626,40.2697
91.3286,45.9625
81.9471,28.0252
72.62,42.8399
76.0421,48.5146
77.7394,31.2622
79.1636,41.0861
78.1072,19.0581
66.7949,42.1245
84.5018,32.0145
85.6908,42.1779
77.0778,35.3919
85.8517,28.5834
84.1082,48.0548
85.729,32.9916
65.989,28.5575
77.6565,56.6582
82.3736,32.8448
79.8647,30.3626
85.3122,29.1647
84.2279,32.1202
63.2694,41.8517
73.9434,27.9048
84.1822,19.9193
81.6814,30.45
77.4753,34.2805
84.6599,28.1131
68.1684,32.098
93.3831,40.5611
59.5416,52.9503
85.9227,34.5298
67.9238,38.1787
92.777,50.002
73.1772,41.3973
83.7472,31.6025
93.4364,33.0265
85.9572,42.7284
67.0404,28.0489
82.7663,38.3763
100,44.195
84.2392,53.4368
71.5744,51.5293
82.3099,32.7417
77.2981,24.023
84.1879,29.0734
86.3838,19.4394
89.7012,33.7203
75.6409,27.6614
82.1695,39.1107
88.7628,42.4995
87.2002,32.948
96.1413,26.5064
79.3241,10.1919
99.608,22.9778
93.1231,48.6558
82.1755,49.1565
83.9849,48.6648
79.6872,46.5954
65.0049,36.3443
78.6534,37.4667
82.7762,41.3188
85.004,32.1834
79.646,20.5332
89.836,45.8823
99.1684,27.7304
79.9865,28.5799
87.5072,46.4496
64.484,40.1352
90.8667,52.1664
82.2038,28.2026
73.0157,32.799
75.8257,22.6735
66.5128,56.261
75.3783,35.776
93.8471,38.7701
84.054,47.4837
65.2901,40.3973
79.7482,24.0249
90.6813,58.7801
94.2931,43.9564
82.2109,32.587
83.0531,41.7145
80.3407,36.7006
83.3534,33.4633
71.8946,52.266
68.211,28.4938
78.1109,60.7601
91.2451,10.8478
88.8114,47.5474
86.285,29.2987
75.2598,33.2349
96.9956,12.0542
76.8782,59.4474
77.1793,38.1211
84.2668,37.6191
69.5182,46.837
68.8472,47.8551
63.2361,53.5926
73.8304,38.1659
76.8159,20.4561
81.6554,39.1516
64.5591,38.7514
85.6157,35.031
83.7844,43.6886
79.6433,38.3264
85.9563,38.1458
79.8729,58.9837
80.0389,45.2441
77.6966,37.8892
73.9541,51.1005
86.3888,35.7117
51.2953,42.3674
81.6771,45.1622
56.6896,48.5104
92.5021,47.7482
88.1267,39.9071
94.8233,35.2283
82.8225,33.7405
85.1689,20.113
92.9007,34.0806
85.2548,17.3938
72.9216,38.0215
99.1051,45.2704
79.8787,51.1717
92.7955,23.6026
92.276,29.3133
77.7313,37.3221
79.6995,35.8823
86.6939,39.7275
83.8816,39.3917
84.3609,44.2246
88.6648,39.473
81.5648,34.4669
94.3207,41.7444
77.6117,32.2076
62.8748,30.2239
55.9981,33.3729
62.4611,36.2581
85.1918,13.2373
86.7652,33.6856
79.6903,25.4891
82.7776,51.9137
82.4584,51.4955
82.3868,24.9954
77.6981,18.9731
78.0604,33.4913
82.5811,35.8664
84.1762,43.7333
80.7394,27.7594
69.2995,37.8431
79.7558,38.3694
90.1982,39.7143
58.9806,32.1639
83.5854,42.412
77.1214,29.9944
76.4995,25.8004
81.3865,26.9547
91.4651,39.3883
80.289,27.6724
89.7649,32.6357
88.8481,24.0726
69.4346,24.8484
77.6705,32.6415
87.4943,41.2983
86.144,27.7551
79.4203,20.2474
91.7349,29.0639
74.7403,50.3371
69.8386,16.3274
86.4008,21.1579
65.4219,43.9237
69.6407,46.0693
89.3733,64.8842
89.5463,13.5201
89.8054,25.6277
71.824,24.9579
97.2271,42.4758
75.06,34.8082
88.5634,57.9578
76.5073,24.0092
84.5755,36.9555
88.1063,26.1967
83.8645,17.3235
76.8571,21.1616
67.5443,43.4069
85.5792,24.8746
81.2392,29.8622
73.4202,40.8892
93.8789,43.3287
98.9133,35.4755
77.921,22.1392
71.0967,43.0303
86.6282,37.3987
68.4697,40.7442
81.6044,51.0095
77.7589,46.5603
88.8712,27.0769
75.0732,22.7519
81.0808,33.017
57.5947,28.9848
72.2578,50.7001
85.9306,36.5842
81.7933,40.7226
88.49,35.2326
84.3189,42.7465
86.0804,34.6964
75.566,42.3753
80.1616,21.827
86.3014,33.2268
80.2745,45.5929
74.259,41.5073
73.4475,42.4007
73.5599,39.6523
80.3547,40.8772
94.2052,21.9426
73.7495,33.3561
98.4735,34.5204
77.4488,30.5196
82.0018,21.0905
61.4614,42.4156
71.0457,29.0845
76.7492,35.2951
84.8285,57.4434
79.9954,37.7916
68.9783,14.5021
69.3946,44.0073
70.1847,45.6498
81.586,73.6141
82.6632,49.9128
96.5972,32.4603
89.3479,48.3682
81.3386,31.6669
75.8902,37.6111
68.1342,31.0317
76.3763,43.3756
77.2847,48.6453
78.2617,43.3956
76.7033,27.4524
87.9099,47.915
81.8075,21.9163
68.2003,46.0769
85.6819,29.265
79.9144,46.9169
75.3904,32.5337
61.2884,36.5507
91.2016,27.4838
74.6215,17.4289
71.2508,53.816
67.1318,29.6722
82.808,49.3499
91.1608,32.5674
90.7437,39.6455
74.8972,36.8289
76.7825,38.1712
83.9485,37.9953
59.8032,45.5704
80.1004,18.3659
68.7048,36.606
98.2428,44.5585
93.193,54.1332
60.2984,28.8525
81.7137,42.4889
94.997,53.3342
75.3463,18.9097
79.7309,37.6512
92.9447,40.826
80.4789,37.9937
83.1006,36.3336
56.3728,42.3991
90.2078,52.0993
87.5869,38.3028
89.3707,38.1184
82.6541,45.6872
69.5481,21.3692
75.408,38.963
68.1215,54.945
78.3386,41.9836
86.7783,22.7135
93.3135,17.4479
95.6827,29.243
93.6727,52.5822
77.6946,41.4529
82.5151,31.1794
69.2357,37.3552
76.8464,37.3382
80.4208,29.9243
80.3494,33.5788
97.7671,33.4108
91.5762,43.3085
73.9642,44.9764
91.2546,30.8912
77.5355,28.1277
89.9582,33.8419
80.731,39.7905
77.7063,32.9651
68.4454,40.7183
81.2783,51.7918
67.4233,50.8931
69.7935,41.0443
87.4743,48.9756
91.8981,20.5699
76.4525,55.8494
64.9275,34.1683
90.1359,37.5713
82.4662,35.919
70.2118,34.9426
86.492,18.1077
74.3335,39.5896
92.8888,36.6285
86.6066,20.4497
63.2694,41.4274
92.9089,45.7036
83.6239,42.6946
76.3838,20.9935
81.9106,25.0307
68.7368,41.3927
69.9667,42.0671
90.3568,40.7385
77.0587,39.2967
88.3383,42.6235
75.5624,41.875
80.0045,26.7126
83.2047,32.5425
75.422,36.8499
67.7787,47.5616
85.1368,47.3965
73.3632,16.5974
67.2304,26.8755
83.8995,44.7429
79.5529,26.2286
61.6182,49.9614
88.3002,22.8916
85.4917,48.9389
73.8379,39.6328
71.7893,39.3411
77.8945,34.8842
70.7984,47.345
79.0028,23.8843
82.7057,36.2147
77.9022,35.7445
99.847,41.6165
76.2705,42.4565
86.9304,52.0402
68.3263,18.9052
90.9085,31.112
95.386,36.4666
77.2207,38.7954
83.0798,39.2101
83.1968,36.3202
53.2901,65.0837
69.2035,25.3371
100,26.4407
76.5199,13.084
82.817,21.1342
81.3936,20.635
96.727,16.0353
79.7104,37.3933
92.2133,41.1781
72.2998,41.6354
63.437,40.6558
90.1814,39.5302
97.4313,48.9562
79.8876,16.0094
94.3024,29.5981
87.5085,24.8236
76.0991,31.9912
69.1662,25.7947
76.826,30.6264
84.3441,35.7087
87.5582,21.9793
89.5901,26.1895
85.5939,27.9603
82.4316,22.9077
88.553,29.1594
65.7792,30.4299
89.1789,42.819
95.3108,22.4935
68.2922,23.288
94.0492,42.317
86.2215,34.9863
72.2303,35.2852
99.6247,47.5246
78.6968,38.4293
79.5137,31.7003
63.9559,38.5585
85.652,33.8357
71.1847,23.3983
54.1836,61.5211
46.6512,42.91
82.3498,31.558
93.6199,48.2541
69.4557,37.1172
78.8629,43.6968
85.9254,34.2957
75.207,34.7887
86.2526,36.6831
93.3784,41.9262
68.8907,23.1666
99.1711,44.6635
89.3077,27.1718
76.8538,54.3929
67.2002,29.0693
82.7332,52.5485
73.7653,46.7458
74.6828,27.896
72.7496,32.3564
85.3301,17.1367
83.3388,39.6587
62.7136,33.3691
69.3466,35.0536
83.6219,26.2287
96.0324,40.7145
62.0244,31.6205
91.3159,24.9936
77.8412,40.4608
76.0534,51.0082
64.0429,43.5267
67.5162,27.2398
67.4755,49.9246
86.2592,53.625
87.3809,41.8375
72.9222,30.5604
86.1484,38.6304
73.2973,48.0387
85.6958,29.6492
90.4054,35.4739
62.5025,31.0927
80.7281,36.0653
58.3731,35.24
68.0586,30.0908
83.3693,34.0325
84.8549,36.4539
70.0968,31.8856
100,39.9398
85.3217,46.103
58.2711,38.3647
74.9047,34.6383
95.0451,24.7753
72.5159,44.1389
68.7102,26.6424
64.4759,28.439
92.5017,33.2006
89.7796,40.1423
78.9217,36.0644
76.5179,21.6051
82.4718,41.8995
91.3386,30.8331
84.6736,19.1934
73.3185,38.8942
79.2979,29.602
82.4514,45.0457
81.7298,38.0183
81.8248,30.7813
82.1086,40.2665
80.8978,42.7163
83.5295,41.3064
83.0243,33.7251
94.5147,37.2344
78.4179,37.3846
99.8764,24.7566
71.1994,32.7322
78.4211,52.9819
76.7706,31.1533
96.5889,27.5591
68.4398,41.4759
73.6319,36.3173
76.2917,23.6101
70.8582,45.0884
94.348,37.1017
88.505,45.2675
89.6911,24.0108
73.1745,53.8716
87.179,51.5986
66.369,33.7159
83.6158,36.0688
78.5692,40.6726
72.2297,48.9181
71.6037,50.3974
96.1327,48.9232
81.6125,58.5963
83.6209,27.5791
63.6116,27.1621
89.4015,28.4623
86.8858,41.9271
71.552,51.8387
78.9553,32.2455
65.8924,31.5939
97.026,34.5384
70.4744,36.6787
76.8716,35.6035
73.7584,32.5281
72.0444,55.6482
71.8975,29.266
100,42.7149
84.8086,43.6615
90.8167,52.3052
70.9492,38.3525
72.1114,28.3085
74.6903,38.8146
74.1472,44.5759
54.8929,53.9816
75.4848,42.903
72.9625,36.8704
64.3957,38.0849
89.9971,38.0006
91.3939,40.0158
80.3914,45.2375
94.1462,47.4102
87.1111,38.7437
90.1545,37.7062
89.378,28.7227
64.8697,36.188
60.9397,42.8233
94.3802,45.3751
82.6399,38.8742
73.6955,24.9273
80.8093,30.4375
71.0372,23.3451
71.4881,27.852
70.3819,14.8092
96.1235,13.4719
71.8652,25.14
90.2762,46.3891
66.7476,15.17
80.5731,31.0734
92.2565,32.8901
82.1903,41.0468
80.2141,33.5727
92.3087,44.1039
80.7871,24.8744
71.722,37.6449
78.619,45.9596
71.9937,49.2665
75.9162,61.176
71.4624,43.1032
54.6463,28.0351
78.7001,29.5911
83.934,21.5658
93.4757,39.8107
77.9595,42.4652
76.0511,30.734
69.5909,38.8886
81.5684,30.8504
92.9048,25.2678
82.6483,21.2993
68.428,48.3627
88.0799,33.9291
76.8637,38.1474
74.5091,42.3221
94.7413,23.8528
90.5016,23.8171
88.4198,29.3646
71.0745,47.1213
79.1223,34.1307
66.9603,29.5192
74.5783,28.9209
73.0828,44.0675
49.1291,34.3348
84.9862,29.152
81.1568,27.5995
77.7409,41.4005
85.4527,31.112
81.0632,38.5768
73.4375,45.0602
83.4492,21.5634
74.2723,18.9359
74.4183,42.3688
61.2877,45.5416
80.7538,30.8184
87.1351,53.7858
74.2561,32.3325
75.2127,34.3739
84.6944,34.4575
71.3432,52.2968
86.4974,38.1997
65.273,41.5876
89.6313,41.3775
79.1389,47.0757
75.3401,22.3581
81.4639,40.7985
71.7757,30.4177
69.3138,11.5248
78.3638,54.1209
80.6607,48.2554
75.75,36.315
97.1106,29.1846
79.0275,35.912
78.0632,33.0647
74.6671,27.9235
92.121,34.0835
94.9146,42.7813
79.2846,35.2145
83.0276,16.5894
87.5707,33.538
77.8147,26.1418
63.3691,26.8227
66.0287,53.2569
94.3544,25.1566
79.6146,41.3489
72.7533,28.9625
97.7128,39.3219
90.3534,28.9863
66.7731,35.4155
74.0922,48.0269
81.9955,22.343
79.3103,30.4953
77.5528,41.8994
80.7552,39.5715
74.8149,40.326
82.1367,43.6447
92.8586,26.024
68.923,41.1228
70.8137,54.2569
79.8703,28.7721
74.9383,47.1285
74.6727,52.4694
80.1368,39.3474
84.8953,37.6805
76.8617,37.0606
81.6495,30.7063
79.0692,18.6739
85.8087,39.1004
84.8135,33.6372
89.8076,40.2557
87.519,30.644
80.6299,27.0658
80.0445,11.9609
81.6801,48.5123
78.9254,48.1272
75.8863,34.7706
64.8978,39.246
68.0664,52.4673
82.9556,49.5016
86.9065,28.2934
89.6013,32.9795
81.092,31.9396
82.811,38.7392
86.8245,49.9903
76.4558,36.1498
94.6823,32.0677
90.1632,34.2501
79.0058,58.9868
89.3471,27.4387
54.6634,41.046
76.7603,27.2203
72.6712,44.4549
72.0062,36.4202
90.0781,20.4648
69.7421,38.2416
87.5313,46.8114
76.1007,38.1183
90.0589,22.8721
91.0176,43.6907
99.3239,45.0794
66.3541,39.7768
85.7076,37.0022
92.8177,37.9549
88.0348,45.881
74.8522,22.8198
76.2211,22.5123
87.4268,37.2874
79.4697,42.7766
77.6481,35.2387
89.2912,34.1576
75.2215,19.3264
82.7815,23.7846
80.9483,34.3812
74.4857,39.1079
74.3496,31.439
76.6481,45.9397
81.4137,29.9375
89.2289,41.0789
85.5321,25.836
82.8118,1.91126
87.2063,42.3954
77.756,30.1918
86.3239,48.887
74.1792,51.4221
85.6528,28.1962
87.3289,32.8072
44.3314,34.4925
73.9874,26.2165
91.4842,28.6073
87.0688,41.0953
70.9426,57.4884
64.2693,42.9288
82.0712,42.4415
68.2212,24.1193
76.5769,25.2846
84.7929,25.9769
88.7152,39.1671
67.5367,47.1098
85.5402,41.931
74.5246,43.9354
80.4571,41.0085
65.7859,48.6491
81.8967,44.3115
85.9033,46.5716
74.2897,46.438
82.8072,24.2803
81.5879,50.8205
73.2802,55.2692
90.2305,32.846
82.3849,45.0585
84.5966,40.9276
73.4404,32.7957
65.9815,43.7932
71.3801,40.4026
82.199,12.3402
66.1839,37.8947
67.0863,61.8208
64.2663,35.4894
83.6796,30.9075
84.7715,62.7708
67.1513,43.0705
79.2702,45.9405
87.1502,53.4239
70.0539,53.9766
83.2661,33.4433
80.6703,37.7655
73.8194,26.639
99.3355,44.7567
84.8966,49.5086
67.4976,56.1041
91.071,9.24176
97.3711,61.1108
