x,y
99.7041,46.3393
86.5272,39.9747
84.409,25.1979
79.3782,52.9887
93.3947,45.329
98.5338,27.8024
84.4417,9.10629
79.5621,34.3288
91.0376,30.7988
77.1135,38.0334
71.8742,29.4019
81.7878,40.3933
73.3796,39.0793
69.8096,52.4356
58.306,46.7168
78.9961,28.4539
78.0648,35.7921
70.3387,31.0317
70.1253,30.8233
78.4344,45.6771
73.4672,32.3697
76.3187,25.7224
88.9179,20.6031
67.6373,42.9035
80.9872,18.9422
81.9692,50.5653
85.4369,26.6141
80.6129,45.775
78.5154,50.688
76.8461,50.2163
80.1371,38.642
100,33.9201
93.766,41.4681
84.7691,21.8977
95.6687,30.35
81.4215,31.9769
96.439,42.2169
84.0688,35.8554
82.8401,37.8567
90.1035,38.699
82.1614,42.9834
80.8609,39.3441
85.8707,47.6572
52.389,29.9014
93.0083,43.9989
77.6068,32.7861
81.9069,32.9986
86.3173,35.2685
98.0392,47.2756
81.5996,14.7373
88.7575,42.8193
75.3832,33.9905
81.4932,34.5634
92.9572,38.0078
85.9816,26.8701
70.9134,42.8352
72.243,32.4855
65.545,19.3295
76.5424,21.3239
78.4828,47.2233
91.7538,40.6408
70.3521,55.0013
88.0281,36.2909
79.8212,36.4264
81.1892,44.3613
83.7828,36.3964
99.5633,27.9342
89.6945,36.5948
72.9817,43.3659
86.0599,48.2174
100,46.3901
77.712,56.7164
80.6495,42.939
94.1402,24.025
86.6949,40.2174
93.5375,33.0425
76.8444,29.1892
59.2199,30.5104
91.2397,39.4627
53.2062,34.0543
69.4697,37.7876
85.2637,26.1393
85.7772,56.8455
68.8979,16.2588
85.9161,58.6834
88.4662,29.9433
74.5237,33.1253
77.6051,18.1005
74.1094,34.3954
70.1436,26.6493
64.6919,41.0559
88.7054,34.794
71.1653,28.9596
58.2051,36.4153
85.0455,35.1969
85.0523,26.594
81.8264,20.1467
61.3164,40.3049
83.246,37.2434
100,32.9081
89.1848,46.5513
85.4947,25.9236
75.9123,27.0457
76.8548,37.3244
74.2965,44.3437
77.9819,33.0609
85.185,29.7327
76.7619,35.8927
82.7008,9.91455
100,35.4226
87.9065,33.841
92.9357,32.5144
99.0573,22.7668
80.6078,44.3984
94.4366,38.2104
83.1234,46.8886
93.3299,35.0404
78.9864,34.1336
91.537,29.9169
86.6862,57.2064
81.2739,37.5656
89.6713,32.2897
75.267,40.3042
77.9614,34.0542
75.7807,30.4367
94.8678,29.2166
73.2177,26.0749
90.108,37.943
76.7606,48.7737
98.0691,36.6293
81.0035,52.3176
75.2199,34.1338
90.5961,45.3222
82.3818,50.9601
100,34.2097
74.637,32.5432
71.8585,35.5251
81.0046,32.5951
86.0734,23.2582
77.2056,26.8468
83.117,44.1722
81.7431,38.9331
82.4994,25.3463
68.1109,44.7585
78.4924,41.2063
79.2007,40.3174
99.5364,44.707
87.7194,53.9257
80.913,35.1621
91.1339,22.5543
79.6133,37.3875
68.0807,19.8754
82.7526,60.756
93.957,43.8803
99.5203,33.8559
96.7471,26.7731
99.7589,39.2703
75.3056,44.4187
74.2274,46.8063
89.814,20.424
80.7863,40.4047
77.4312,29.1903
72.2928,55.2667
60.9936,26.1075
84.6989,38.6413
76.5162,31.7522
94.0247,39.5602
71.1205,42.3588
88.03,23.4463
93.8895,37.1888
96.0197,48.6431
93.4622,31.2357
83.6046,49.6175
87.8711,42.4255
93.4072,35.0229
92.57,43.7093
85.7987,22.2048
83.1868,33.4329
79.2823,38.9026
94.143,20.2103
99.0106,18.3604
62.9716,23.437
87.0505,33.44
66.3689,34.5402
82.1409,41.5175
92.2678,40.2067
88.2009,38.0458
76.9309,33.4318
81.6394,36.66
89.7337,37.3921
88.8447,29.6071
61.5076,38.4395
75.3156,29.9027
92.231,23.9253
92.6728,37.6322
93.7823,51.4427
73.0028,43.7403
89.8532,47.8402
90.7622,47.9509
90.0185,32.3862
90.9175,50.6202
88.832,49.7192
75.7995,41.1624
83.6529,38.4946
83.0271,12.8688
88.5196,37.7254
91.9316,22.1978
88.8298,41.5398
72.0785,56.7467
79.8758,46.1635
88.9169,26.1044
76.1228,50.2923
88.1084,44.3487
83.3133,24.2446
89.812,38.5729
90.9369,29.709
93.8463,36.9634
98.8953,39.3451
82.4503,56.7083
82.122,36.2144
75.9866,46.2326
71.5147,35.0332
98.4695,43.1916
85.9331,27.8631
84.2748,47.7829
76.7401,44.6905
70.0455,35.7348
87.2952,40.2667
88.7861,44.3828
83.5069,31.5653
74.1195,25.574
79.8775,17.6967
77.2645,47.2318
83.4523,44.3863
63.7157,33.7927
87.0149,39.7612
70.6799,43.3593
82.9388,16.859
60.5151,26.6739
85.9455,33.6639
90.7855,48.8518
83.6166,30.9
77.5602,40.596
90.9576,38.7055
81.8768,36.4207
66.5681,37.8991
65.7498,54.0766
83.2289,37.6532
69.9914,38.121
90.211,29.2933
85.3045,21.295
98.1652,36.6174
85.3169,30.519
87.6109,25.2152
90.2915,34.2347
90.1578,39.9777
83.8731,28.2827
80.9217,33.7505
61.2255,42.633
84.0534,31.8087
72.605,32.3499
71.8876,39.8465
75.2123,36.504
81.6071,36.2737
86.2891,29.5815
83.3764,17.4494
82.0143,22.5731
78.4292,54.7359
77.4999,34.8772
77.5725,30.9196
98.2627,30.7393
64.8048,24.8192
83.6972,59.9535
82.0967,40.6787
64.9323,45.6174
88.0499,31.816
71.1575,22.1719
84.1957,49.7415
76.0343,34.2979
77.4762,34.3714
76.0433,36.4604
75.9719,33.3835
81.5018,36.5618
77.4875,49.1057
55.844,12.708
100,43.9187
93.0494,20.264
72.4329,40.7282
92.2786,25.4637
89.9298,23.3867
72.6619,24.0147
75.3513,46.2188
79.5626,40.5678
76.7845,34.9811
88.9315,35.114
87.1291,35.8527
68.1092,21.1791
98.9557,28.671
88.1296,37.8704
92.071,38.5049
96.3965,49.9624
88.9642,31.5916
82.8747,35.4632
82.7646,25.943
97.3322,33.3768
72.8817,44.5969
78.3562,32.6636
68.9677,24.1001
83.0123,28.08
76.1497,26.3358
80.4101,23.9025
78.9099,38.4865
95.0563,36.4853
93.0037,37.6922
69.7312,21.0027
87.6012,35.641
74.7711,26.9517
88.3052,36.311
79.2066,39.2163
76.0972,25.1463
83.5866,39.0301
98.7604,35.6062
84.5198,47.0358
93.3301,13.4287
89.2866,28.3112
75.0841,42.9322
87.2892,51.5074
94.694,35.3624
62.7747,48.8472
98.7936,5.91439
74.115,43.7329
86.6446,37.6892
63.782,52.3659
83.4017,32.0445
99.6843,41.1115
70.2981,31.0054
81.233,45.7819
87.1523,25.1734
94.0338,25.8305
90.5671,36.8399
95.8691,26.6353
87.8822,47.2322
89.2635,25.8267
99.5226,33.1885
82.8885,44.6268
86.6567,34.0567
90.27,33.7084
85.8919,25.0812
76.9176,23.1353
78.4721,28.3985
80.8081,17.4129
99.6628,42.1574
96.0265,25.9098
99.778,37.8745
85.3058,31.3281
93.9438,20.1351
68.0648,50.3731
76.0092,55.4032
85.2945,41.063
77.1484,37.395
88.7292,12.688
82.7838,55.7
64.1681,48.8027
69.3377,37.5338
67.6457,31.143
88.7535,43.7303
70.8073,21.0495
67.441,50.5619
82.2085,29.3965
76.4854,28.3161
73.989,44.6833
79.8135,47.1872
82.9505,27.0789
81.3323,45.2044
82.7102,32.6025
99.6391,24.8206
75.0652,32.0387
69.9089,24.4248
97.9255,33.7429
58.1437,43.2355
66.001,46.6339
99.4876,33.0468
75.9347,24.8321
76.9786,25.8394
94.9754,21.9427
84.8946,51.6931
68.4166,30.9684
89.7546,37.6617
77.4391,29.1257
72.9958,33.9845
94.6967,35.7823
100,36.8698
96.3402,27.775
76.8714,39.8603
74.6318,24.6552
67.6691,55.3749
82.9584,32.3115
90.4228,28.8687
81.4747,37.5126
80.3081,26.8561
80.8668,40.6857
95.2877,44.6126
82.4814,39.1612
88.804,26.0385
94.2216,29.2364
65.6299,36.0028
67.2509,29.4854
84.8341,43.6333
79.9325,18.6378
70.3176,40.7467
65.8103,33.7358
87.4366,31.9463
67.2181,40.3701
71.4494,39.0446
82.6619,40.3769
66.3658,48.3777
68.0033,38.2804
99.6905,34.7058
81.7935,40.2525
79.6617,29.4602
82.1866,32.1655
80.673,36.8812
75.3193,37.1303
76.9325,22.9396
58.7931,53.2124
89.7841,28.0656
83.7508,39.4903
77.4761,34.2007
81.8706,55.0403
75.5445,53.1553
76.8714,33.745
94.1685,34.3236
69.7802,34.671
80.5626,20.4578
83.6327,36.4382
71.5093,37.93
69.8234,32.8701
73.7529,29.5909
92.5754,21.6588
86.0889,26.5149
76.0727,37.6133
76.3156,54.2673
89.6864,25.2902
72.9583,24.3817
81.3142,28.1688
85.4368,54.1241
69.4279,30.1195
85.6111,36.4406
74.4476,46.7759
72.4865,19.0659
77.8879,36.354
67.2199,34.7972
69.5902,27.2954
98.3589,48.1538
94.4647,25.7508
78.9216,39.1977
61.5593,47.7842
75.3737,60.3
85.0585,34.8835
86.8962,54.5868
81.8236,30.8653
88.3131,34.3974
76.6364,36.107
75.3783,53.3156
82.0166,10.6035
67.0852,33.6394
53.1799,36.2978
96.2501,45.0819
90.9278,48.4806
87.0275,52.1614
88.5919,36.3196
93.4887,17.6726
96.5784,34.2034
67.9042,39.9081
66.9775,30.305
79.6193,28.8352
87.4176,35.1726
75.1139,44.6049
81.8053,30.4253
80.1193,41.7576
92.5281,35.5174
96.299,34.9377
95.4298,46.9883
70.2431,41.2377
83.5033,48.3927
82.8766,50.7322
62.4581,40.3887
90.614,33.0355
77.683,22.8502
71.6684,20.1183
76.5578,49.3336
87.5135,37.8241
76.852,28.1914
82.2878,36.0899
90.5957,28.091
87.92,44.2426
85.0009,22.2106
79.0608,25.4602
80.6527,43.6007
87.401,23.1868
87.7348,49.3667
71.8289,47.7048
71.3062,29.1006
89.3194,33.5788
80.3669,37.5754
74.9767,42.3278
83.7439,40.6082
63.5952,38.2104
77.3224,30.4967
69.105,40.8152
78.1959,34.1617
98.8094,44.6753
83.2627,31.5958
73.9043,47.0244
94.9895,40.1524
78.8724,64.996
67.2686,43.2272
81.1917,39.5225
63.0495,37.4176
89.9708,39.5324
95.9862,24.9486
83.0321,42.2063
88.4946,54.2956
84.3323,36.6741
72.8111,52.2909
79.2393,34.6707
77.2848,57.7445
77.3093,36.5388
84.3504,24.4428
91.7067,35.9174
80.9051,25.3835
86.2612,50.2864
82.1814,42.3264
65.7814,29.1793
72.9845,31.9582
83.0707,38.0646
91.8547,39.5057
57.8521,41.4088
77.2081,46.0438
73.4846,27.7055
66.7623,41.621
76.7911,17.4123
88.6561,40.3821
85.1914,39.0377
67.555,39.0548
78.5257,47.4466
81.3034,40.5246
81.8279,45.6028
92.8171,40.6997
60.2077,51.2711
78.0629,15.6849
85.5196,42.3127
81.7995,40.5632
88.5469,24.8196
85.0002,37.5019
95.3229,50.2736
76.9932,44.9853
99.3807,28.8163
82.6329,19.9659
73.6859,36.7172
77.6031,19.9621
67.3708,18.7092
70.2954,23.8307
90.2425,37.9102
95.3804,37.4177
78.1823,36.7145
77.998,52.9429
98.7944,38.4697
74.2033,36.7094
91.5243,37.1595
64.2798,38.8159
84.0757,35.861
66.7577,20.6016
81.0336,27.7535
86.7393,38.3641
84.7625,33.1391
72.9616,25.2172
84.9472,41.0344
73.8471,31.5697
67.1447,63.4033
74.4305,32.5601
86.0588,42.9213
79.7624,42.6888
82.9371,23.6707
98.1335,48.1474
99.4832,41.7134
93.1253,30.2349
87.4579,36.6067
88.6611,48.0288
73.2846,30.8092
90.401,36.4011
92.5418,45.8313
93.5442,29.043
86.1906,49.7187
77.5627,34.5175
86.4243,24.4831
71.4927,35.3914
70.6012,38.737
78.3489,23.885
83.1778,42.1199
98.9126,38.7147
81.39,40.7221
88.6143,39.7901
80.8317,45.9547
88.2475,25.0364
74.7289,56.844
69.4706,36.7263
85.2916,46.3912
77.7254,37.989
89.6912,36.659
85.1652,27.4912
82.8224,25.2804
75.8078,32.0788
84.3833,48.0764
81.348,47.5206
93.0698,26.3292
79.3865,27.0303
95.2177,27.9535
81.4488,33.186
70.4686,43.8919
88.6664,36.2548
71.0278,23.6265
97.0848,29.2066
73.9779,37.0569
71.2311,42.7995
66.6686,49.3019
80.7202,34.7651
87.865,43.4349
82.167,39.9825
98.509,28.5594
73.3955,36.9252
76.0763,29.5565
71.3408,49.888
80.1735,36.7788
89.1893,46.5912
92.8346,28.2209
72.2946,32.9809
88.8919,22.2752
92.0476,36.4645
75.1981,24.9204
85.9257,42.3984
89.6022,54.9388
81.9242,53.3767
76.357,39.8768
88.3874,31.7113
81.2628,22.0805
75.0115,23.1066
80.6145,17.897
77.4093,39.7642
73.5067,29.9438
78.9046,26.4079
80.4247,29.7527
67.5505,40.5354
89.3797,49.5878
82.6026,23.4061
67.6463,21.8033
75.8229,30.6227
84.567,26.919
81.8927,32.2824
87.5332,50.7528
82.9589,38.7723
74.4091,33.4218
57.9085,45.8372
82.1918,33.0132
83.3683,37.6466
94.499,44.4791
85.0988,21.0727
87.7092,43.6307
80.6514,43.0645
62.1467,41.6028
68.144,33.1257
86.0104,52.5839
62.7169,28.5848
85.5985,34.6952
97.794,35.2623
91.6452,26.2395
82.6062,51.4361
69.7969,55.8694
92.2845,28.3853
84.806,30.7497
85.9781,43.7178
85.2306,37.9639
80.6747,35.7069
83.7647,26.1511
88.1881,11.3214
77.8065,46.2872
70.3089,39.8722
83.7875,33.1627
78.135,48.6621
73.2916,48.3465
83.2517,26.1161
76.4934,30.4731
92.4878,39.061
80.5952,42.0228
92.1932,31.3278
74.8033,33.8845
70.2556,50.8065
94.4534,32.5164
82.351,34.1403
88.6387,34.2377
84.6663,28.1004
69.7993,48.3483
82.241,43.3449
88.8888,40.3699
85.3679,32.8468
95.699,40.9887
100,39.0915
60.9525,31.2077
75.4166,34.4614
93.248,39.4711
84.498,35.6673
87.5231,41.7135
64.6901,50.6115
91.1905,19.0031
80.3757,46.838
89.7345,10.2045
66.6122,29.0183
86.9319,48.238
85.7921,34.4359
94.5219,39.5243
77.5071,28.0874
100,51.3138
97.9055,46.7327
74.6072,53.4361
78.939,60.4353
84.8706,14.7258
88.1111,35.7087
99.8588,46.6487
97.5287,41.5439
83.9883,31.5385
69.1659,32.0095
70.7962,21.4195
84.6886,39.0339
79.5676,27.4064
84.9796,38.3139
79.76,35.5292
77.5674,30.8812
86.1317,23.4655
72.9572,41.2087
81.2586,22.3126
80.8269,34.3929
99.6581,27.9286
72.5963,51.6806
80.6673,27.5665
98.2866,52.3546
77.4404,48.1101
77.929,40.7239
92.17,39.1028
60.9987,37.0746
75.203,27.4227
95.7105,32.0425
78.9505,15.915
94.0435,28.4928
83.6108,43.8511
84.6739,13.2975
80.6441,35.7931
94.4994,46.5948
79.8189,21.6535
68.0784,27.3114
68.6406,27.831
74.1099,36.2752
65.0609,25.5032
83.5896,42.7244
97.5453,29.9309
84.326,50.4791
82.8138,32.256
73.1473,34.042
78.4328,36.3127
74.6759,20.0495
78.2159,49.4089
67.3993,26.3263
76.2934,32.395
85.0596,38.794
80.3009,46.131
73.613,29.0127
77.5924,53.9545
93.2627,41.0409
68.734,25.7233
98.1962,44.8843
98.6284,36.5118
75.6742,22.1147
81.2412,42.6588
76.6826,34.5361
98.9611,40.4212
91.5024,37.2121
82.906,42.302
79.5222,21.9849
84.5842,32.0931
94.1308,25.1122
79.7009,39.1182
83.647,37.7078
69.4672,34.0678
88.24,46.1819
96.2407,30.4494
72.1953,36.0346
94.5195,58.987
85.4229,38.0674
81.0783,41.4865
76.2885,48.8751
69.384,26.2788
78.1116,66.7292
94.4988,35.9896
64.6635,52.3265
83.3523,34.915
82.679,40.9598
98.9663,41.9062
73.0606,24.9598
85.1235,33.983
61.8772,29.5577
68.5026,41.4856
90.6231,39.192
72.2544,31.2275
74.325,33.3673
93.5427,26.0357
96.3943,41.8164
70.4425,29.8778
84.5972,31.4452
88.6455,38.8161
65.6291,40.7316
88.1339,38.259
75.8579,39.8552
82.092,48.3917
68.1063,44.2931
96.5611,23.0095
79.5505,32.2039
84.0594,32.9446
69.0421,11.6571
76.0499,35.7986
93.1905,35.1968
92.8008,35.5503
93.9086,23.472
80.0497,27.2437
69.9735,25.4764
82.4104,37.2134
75.3413,23.6175
83.9797,24.1443
78.3332,34.1499
76.7667,32.2167
81.4959,32.0014
91.9222,40.2339
99.8054,44.2161
75.623,19.7406
75.9832,39.8163
87.2025,49.6041
88.3879,39.2408
74.7256,32.7302
97.1003,35.6778
87.3752,35.5011
80.8492,35.1104
77.2152,27.154
96.9351,23.7013
97.132,19.8565
74.1096,23.8977
70.799,33.8688
77.4948,44.0711
74.7922,23.9004
71.8035,34.1019
86.7096,21.1957
97.9019,30.0793
97.1582,29.9295
81.0501,47.9756
67.3321,44.5067
85.5729,35.9397
82.9236,38.0358
73.0461,30.0546
84.2117,30.0756
91.9975,45.1241
84.0163,51.7584
75.2883,30.7272
81.7325,27.4088
83.7478,43.5009
93.3632,53.287
96.9884,43.535
84.4598,32.2487
86.2251,44.9568
76.6174,32.845
76.4903,38.0868
83.2387,35.633
79.0316,36.8363
85.6214,43.9655
64.8221,28.0084
87.0576,30.7716
74.1217,23.8803
75.8579,36.0066
75.4113,38.4207
68.6839,32.5955
78.4999,44.2011
75.35,14.62
96.7334,26.6655
77.4638,27.4207
61.9756,37.1412
80.8229,26.2373
64.0317,40.9826
79.8348,22.7372
88.8175,31.5107
88.1895,41.9505
90.0807,50.9672
79.3023,28.8028
84.7174,27.6945
81.2343,26.2173
87.8189,45.7445
79.0476,29.4775
70.6183,35.2591
82.4468,44.4091
73.8403,37.7595
72.9741,67.0609
78.1481,25.5991
99.964,34.2674
90.3915,40.8234
70.6683,45.7939
87.4336,37.7454
69.1912,20.1752
88.0971,16.1668
91.1989,39.2698
99.4962,31.3402
90.664,47.7715
89.0152,31.0535
74.9158,40.8515
95.5884,52.4711
74.0174,38.2369
77.9198,40.3521
79.8338,31.4199
91.8724,37.9061
78.7861,29.5212
74.3249,37.3229
74.5779,30.9853
99.5191,28.2513
67.1371,63.8043
72.2642,43.8058
82.9661,22.371
95.4918,39.2349
88.9221,36.7333
81.1018,36.8402
98.7135,40.4696
91.29,42.1907
89.9769,45.8723
81.0701,25.634
66.9826,45.308
89.2419,35.2433
75.2717,37.8154
88.243,30.0039
85.5193,41.5605
80.9059,39.6219
90.9847,25.8407
81.5378,53.2916
67.8093,30.9665
81.4426,61.2427
88.6765,46.1574
91.6479,60.4798
88.5878,52.4764
87.0462,60.2953
81.9857,46.3984
74.5346,41.108
69.8568,40.7285
79.2152,44.7207
90.6733,32.797
92.7928,36.0695
89.1715,36.6594
74.0847,37.6847
62.8654,33.0336
90.5548,29.3384
97.5999,43.1312
84.4514,31.8973
84.757,43.1197
92.5621,21.6663
82.9582,35.9996
74.7642,36.2284
92.2669,34.7113
75.7134,48.5319
78.3015,33.1705
76.1306,50.5205
88.7147,43.6696
88.8666,33.2165
88.2907,23.8319
80.8039,42.1848
91.2971,41.8755
97.6098,25.34
85.81,31.2074
82.3591,30.4807
85.7915,49.1292
76.8497,29.79
70.754,41.5244
95.1798,39.5542
76.0846,39.2779
68.7169,24.7042
84.9868,29.9296
70.4222,27.435
75.0916,31.2729
90.5006,37.0355
94.5631,54.6946
94.0221,38.147
74.6948,41.1808
77.7833,47.7144
62.1681,37.2768
76.4076,50.4857
83.6468,49.6447
78.9161,23.9752
80.9394,21.6548
88.2741,24.1831
92.1412,38.6227
88.5572,35.1383
86.1544,44.5407
80.5153,51.8837
60.7649,29.984
86.0433,45.121
97.2818,30.5438
54.4889,34.8134
73.3319,24.5681
91.3688,49.1589
78.353,46.5181
90.023,38.1225
82.5782,40.2899
77.0123,35.5226
80.8681,47.4725
69.5189,31.8747
69.056,30.4088
81.3344,46.0814
63.9951,38.8538
63.3295,42.6418
91.3561,50.0093
85.1881,25.402
82.9801,17.0365
76.9821,42.506
81.7799,34.013
75.0837,38.4772
73.8259,40.9778
85.5209,25.4767
76.326,33.3631
78.9993,39.7821
83.3362,34.6753
97.3589,36.508
70.1456,37.9374
83.2131,45.8466
81.5608,52.4193
77.3115,37.1347
75.0024,38.6137
86.0594,40.3123
88.7094,39.3797
76.1191,39.3717
96.0677,46.8209
99.969,36.0291
78.7618,49.3553
79.0443,46.8978
84.2918,46.7688
87.3454,35.905
92.4994,45.0129
54.5439,27.9917
72.6026,21.67
90.5676,31.2181
90.5953,34.8269
80.3571,25.6599
86.2482,53.925
85.4412,36.9086
91.1851,29.3108
85.7836,41.0913
66.8047,37.7333
82.8248,45.7318
73.602,44.8057
67.3802,30.4497
83.4495,27.621
87.4362,15.7911
99.7774,20.6975
81.922,53.1856
92.1724,24.1777
85.1992,19.0083
87.1851,17.8213
80.6661,35.4581
74.6468,28.2061
87.1925,39.7815
71.57,40.2712
76.384,20.7329
79.966,30.0031
84.6275,46.8772
79.598,39.0732
95.2141,33.5252
71.7474,37.4107
75.6807,33.5784
81.9243,39.2075
79.3147,52.2198
89.1262,39.2194
77.8651,58.2576
94.075,31.3653
100,34.9645
92.4819,32.8422
88.5426,31.6869
78.7673,24.7166
84.2269,30.6139
77.9489,18.5188
89.5884,37.8992
77.8786,27.6229
84.0061,50.7637
89.0119,27.094
72.539,39.1667
74.6277,53.9806
95.634,44.602
93.0829,58.0836
89.214,34.1611
84.7636,33.2369
86.5217,40.71
100,43.0424
92.994,33.8093
83.6666,40.5728
71.6521,43.3293
93.7337,36.0423
58.3417,28.1052
94.6532,26.6225
99.4184,35.1416
80.4715,26.8273
85.7607,41.0711
84.4661,39.9468
86.6713,19.2474
82.0156,51.7859
92.1241,22.0847
85.3344,35.5708
77.13,28.5943
77.9564,45.9882
87.732,31.6427
95.3477,33.1018
77.363,25.9757
69.4988,36.4808
87.0752,47.5072
87.7655,45.9694
85.3735,41.818
71.7739,33.7717
81.5577,21.0827
77.0584,33.4999
96.7453,32.2334
59.5148,34.1661
90.8537,46.9328
68.6106,20.3052
80.2422,30.6088
99.9309,26.5171
77.7196,40.1496
83.9171,30.4726
87.0198,32.4247
78.981,35.7951
84.3456,31.9142
93.2062,31.6694
81.4669,48.4582
59.875,38.8312
80.6923,29.8785
64.5162,34.5225
80.0775,47.1222
88.043,25.6699
96.2907,28.3942
97.0178,24.2018
72.9082,36.7844
85.0062,33.3283
83.4362,22.5533
71.2386,16.0317
83.527,27.8953
78.2763,42.4544
67.0801,21.4592
80.0858,42.1959
87.8432,52.8301
70.7172,39.8995
84.8283,31.1887
73.8697,34.4056
79.0229,47.6558
95.4364,49.7843
93.8206,41.4813
69.8403,26.9524
91.4936,32.7877
73.0868,31.5381
97.4773,15.6953
76.6324,37.0341
78.1833,36.1744
86.7023,50.7032
92.4636,43.3277
100,39.9572
73.4183,49.682
73.8922,32.5002
82.8978,46.2343
70.4753,53.1853
70.8338,45.8353
87.3219,41.6013
79.3075,51.4961
86.2536,27.0755
71.8172,47.9868
81.3526,42.7464
87.2351,33.2456
93.0235,25.6069
75.1685,39.3398
72.7304,47.4937
87.7624,41.9821
76.9577,44.7119
71.2324,54.3281
88.2296,27.5037
87.3627,43.6493
83.5707,30.4707
89.5482,44.1653
63.655,44.5425
70.3773,46.991
70.5601,25.2155
76.2558,38.7077
72.1296,43.2671
93.5362,19.9452
89.3405,40.9671
77.3034,39.3549
93.1298,26.5307
77.3428,49.9037
74.7179,34.21
72.461,40.2608
66.5236,48.8661
74.7147,45.7713
99.6722,27.5484
86.8529,25.0705
89.7794,35.6743
85.6828,55.0568
79.8316,28.241
65.193,19.6558
69.4479,32.7842
69.4668,47.652
86.21,28.1846
63.5301,29.3027
70.1415,44.9806
63.1731,30.3025
80.7927,32.7452
82.0377,26.9665
91.3815,32.3375
91.407,31.2154
71.929,34.4892
75.7153,37.8259
79.6759,34.1145
72.2027,35.8895
100,44.9569
75.4815,33.6718
82.9265,50.9368
74.5315,40.8582
90.2509,27.4603
71.7707,46.355
64.6738,44.6711
89.595,44.8316
86.1842,26.0729
99.7539,44.2363
96.7559,19.6275
99.8735,31.6527
100,53.3105
98.2189,34.0896
99.2767,31.0441
86.707,30.7466
86.1815,38.9017
86.6808,26.382
85.0156,39.9433
89.4644,31.3198
84.3597,29.7357
97.3311,35.7071
84.158,28.1799
87.1394,35.4881
91.3427,35.8472
84.7777,38.3982
99.0091,41.9172
99.9072,29.2109
69.9978,26.0371
73.7601,33.1443
89.625,39.3237
71.7973,43.0816
61.231,36.9114
64.5477,52.0128
93.1355,30.9885
95.2463,21.1399
83.2907,40.0671
92.4465,26.3924
79.741,58.3308
72.2671,42.1273
78.0485,34.0867
72.529,48.8741
94.7044,30.1658
79.2808,29.4979
80.3647,28.9305
62.4347,64.8084
89.356,43.6181
70.9249,25.8151
100,56.8787
86.9691,27.7866
73.1736,36.7475
78.5123,46.395
86.1152,35.1766
94.2518,28.1148
97.6342,38.8499
75.864,34.9752
70.0654,33.9948
76.7014,43.4644
79.0032,38.1996
83.6794,40.6734
70.6467,49.6872
91.3679,55.9977
71.0015,54.6192
80.9091,29.3461
83.7125,21.1286
75.9667,38.8574
98.3699,35.3659
80.5417,57.5603
80.6857,26.361
81.4449,43.2155
84.0789,65.1656
78.6904,33.1713
74.707,47.339
77.08,41.7667
79.4774,31.3262
70.1857,45.733
81.2231,40.9682
83.2126,27.2919
73.2439,37.4926
92.8609,46.3411
98.3969,52.5248
92.2003,32.4835
87.7795,32.7508
74.0929,56.9297
74.4353,44.0554
96.5745,36.9813
80.8296,41.3433
79.1704,51.0936
91.0158,39.6781
62.6079,46.4981
75.0498,31.7647
76.37,8.50107
58.5996,29.3289
81.4738,45.9989
85.5971,39.5778
81.3032,48.8662
66.6937,23.4889
99.808,38.516
94.9171,26.775
99.2764,41.6337
86.1442,36.4441
83.7637,28.0258
74.7669,40.296
80.5088,17.6966
87.0913,21.7599
86.4018,30.8248
75.7579,48.4077
84.8441,33.8577
58.3605,42.8212
81.2205,21.0091
90.8817,31.7557
78.3717,37.4936
67.599,28.0436
99.1076,35.8475
78.3396,38.902
89.5392,27.2691
94.9476,49.8326
85.6046,16.6945
74.1482,15.538
70.1853,31.9487
78.0069,39.6309
86.7868,40.1453
95.7769,49.5957
97.5593,42.4452
73.4407,31.4394
79.0418,32.4348
91.1366,43.0859
94.1755,35.3826
70.7097,32.8725
76.6818,34.1804
96.5923,43.0584
74.9831,42.1289
75.6041,35.6519
79.1747,35.5803
82.2358,42.804
81.5013,30.041
72.4634,24.9573
77.0409,36.5476
89.6185,37.1793
80.456,45.6769
80.2728,23.6682
68.1504,27.5641
83.1935,30.9978
77.9476,24.4254
63.5909,42.7193
79.1045,52.2751
77.6704,42.8197
66.432,33.016
84.664,37.3202
79.4262,40.8692
99.8716,33.5349
91.1343,40.1266
77.9948,35.3996
75.0467,32.4349
88.8557,38.0142
75.8537,27.9982
86.8198,28.6266
96.4659,34.1014
67.9986,20.4514
75.509,24.0179
92.9123,37.2368
80.6902,38.2173
75.2363,44.2306
83.8819,58.0719
81.2379,47.0062
85.1909,35.9635
90.2872,49.903
83.1755,38.2004
86.4581,33.0409
93.5273,39.0298
74.1028,33.403
67.2711,38.7909
83.0899,36.3455
73.4996,36.0789
91.7648,27.3058
93.2301,29.4327
77.8833,37.3725
85.879,31.3412
98.3779,47.3659
68.0269,35.6021
94.3433,41.2978
75.2664,38.0084
69.5601,47.4257
71.4997,51.099
87.5179,39.4625
82.7892,33.1377
86.8548,47.8844
78.3649,47.5916
85.9696,47.0559
74.991,22.7037
81.6104,37.7752
98.5363,37.8948
90.8787,41.5079
84.6863,18.935
83.1841,48.6604
79.7895,49.4817
83.8803,35.8565
85.8467,30.8529
82.8745,58.058
81.1007,35.0116
78.5861,40.3205
89.8219,43.0316
99.5312,53.6217
63.4627,31.8368
62.189,35.4002
79.5345,18.4534
