x,y
84.1282,25.5593
81.8976,55.2096
94.1564,46.1766
98.0324,27.6222
84.0392,8.91314
79.5197,34.1331
93.7091,33.4867
77.7315,39.0216
73.471,31.4511
82.4037,40.1743
75.6354,38.5807
69.0965,50.5361
58.3525,46.2655
81.5966,27.3523
78.5453,36.0947
71.6333,32.3206
70.4639,31.5559
81.2914,42.5476
76.5785,33.1925
77.3815,24.4006
90.9127,19.8561
68.5594,42.9165
81.5808,18.9338
81.8748,51.5927
87.3226,27.024
81.4025,45.8344
78.2691,48.1112
79.3474,51.0633
81.548,39.9435
99.7605,34.3956
96.6981,43.8079
84.2829,20.9301
95.9996,29.7244
79.859,32.422
99.1264,41.9432
83.5964,38.6571
85.2171,38.3725
91.267,40.4245
82.1653,41.8437
79.8515,41.7055
87.4518,47.3836
52.6209,31.8458
91.4187,43.4584
79.1441,32.7805
82.3096,34.6491
86.3197,36.273
99.8859,47.2396
85.3696,15.4564
90.5219,42.2994
78.1709,34.9227
80.4364,33.9596
93.374,39.1131
87.0651,25.2783
71.803,41.7669
74.6256,30.182
67.053,20.6201
79.5269,21.6523
77.8107,49.8258
93.7519,43.9512
70.9384,55.003
88.5036,38.1941
83.4713,35.1569
81.4169,45.5966
83.7526,35.3157
99.6755,29.3609
90.0636,36.4401
74.268,43.8955
89.646,49.3486
100,44.8164
79.6322,56.2149
82.0511,44.0705
95.6729,23.0947
91.2426,39.3634
92.3488,33.2394
79.6565,31.122
60.5591,31.9366
92.0232,41.3566
53.603,34.0574
72.2909,38.1172
85.3471,24.6433
88.101,57.3517
71.3979,16.0715
87.2651,57.4019
90.9956,29.0836
75.3847,32.2781
79.4894,17.9767
74.139,33.7493
70.5846,28.8777
64.408,40.5769
90.5029,34.5592
71.6005,30.3074
60.2119,36.6505
86.99,35.1545
86.3892,30.9245
82.2372,20.3525
63.0764,40.0679
86.9629,35.9704
99.9287,32.5492
90.5392,48.3769
88.2608,25.3797
76.354,28.7615
77.5435,36.0061
74.8304,44.9531
79.9871,33.4225
87.7487,28.4574
77.9797,36.7654
84.594,9.72873
99.9856,35.934
87.1311,35.7105
93.6296,31.5161
98.9517,23.4954
83.391,43.7629
94.6517,40.9701
84.186,47.9362
92.5868,33.9599
78.3914,34.1821
90.4851,27.2861
85.9869,56.8546
81.831,35.6535
91.1144,32.3326
76.8037,39.472
81.4303,34.3215
76.6385,28.4513
94.6846,31.7358
75.4375,28.6058
89.2338,36.9695
78.6486,49.8354
98.3289,36.5034
84.5831,54.4904
75.548,32.3251
92.4785,44.5274
84.5398,51.4076
100,35.7322
75.9979,31.984
72.9558,36.1107
78.7525,33.4396
87.2991,24.5108
78.1753,27.037
85.9565,42.6427
84.8223,38.9231
82.9456,26.9433
70.488,45.2494
79.9473,42.4217
81.2334,40.7269
98.3257,44.7604
88.5885,52.5948
82.9988,34.2527
91.5756,22.0026
81.697,40.2086
70.3378,21.0417
86.6501,59.977
94.4668,41.7987
100,33.6877
98.7841,28.4193
99.6962,39.2999
75.8474,46.6786
73.1119,49.4064
89.1169,22.479
84.7251,40.351
78.3641,28.8488
76.1738,55.3885
63.918,25.9693
86.3684,39.382
75.2789,31.757
93.1668,39.1297
72.2457,41.183
90.7228,24.2954
96.0406,36.6381
96.7662,48.7895
93.8974,31.3342
84.2103,51.0233
90.718,40.5264
95.3345,36.1202
96.2457,45.249
86.8995,23.5807
83.014,31.9
80.7116,37.6762
95.3957,22.0453
99.203,17.7016
62.267,25.2318
88.9244,32.074
68.489,35.9473
82.7248,41.7203
93.4201,40.4685
90.4788,39.576
78.7043,31.6037
82.415,36.0343
89.5282,36.8175
89.8083,31.1608
63.9895,37.7117
76.0602,31.0776
93.707,25.5045
92.7364,37.2377
95.6595,52.3378
75.0651,44.9168
90.6336,49.1248
91.0823,46.9565
91.486,35.0202
92.9971,50.6066
93.6142,49.7413
74.6348,42.0221
87.2439,37.3685
83.9918,13.9213
91.8335,40.4497
92.8816,22.8071
94.129,41.6447
74.0557,57.8742
79.6187,46.2174
89.8385,26.3397
77.3608,48.6124
88.7679,43.7476
84.9529,23.4973
91.2382,38.6295
90.5901,30.4506
94.5328,38.8937
99.0691,41.7072
81.2696,56.2123
82.7538,36.3941
74.974,46.638
72.3068,36.0642
97.52,45.1435
87.643,26.4866
84.8284,47.4928
79.367,44.1039
69.7707,35.8598
86.8864,40.3223
90.1568,44.0775
84.3825,32.2281
74.1663,27.3348
81.1601,18.0737
80.0293,47.4713
84.4229,41.7624
65.8761,35.7964
88.786,39.5068
71.5262,42.6032
86.8059,15.2215
61.5662,25.4661
86.9368,33.1473
94.3419,49.4416
82.5533,32.802
77.7207,39.6248
93.4056,36.9706
82.6671,36.6525
68.492,36.711
65.3693,54.6305
87.9198,36.0086
69.9149,36.9841
91.4041,30.4442
86.6339,22.425
99.4831,35.7921
87.772,29.2374
89.6542,26.0188
91.7675,34.1266
90.6319,40.184
88.5963,29.7396
81.6949,34.8286
61.772,44.5169
83.5849,30.5739
75.1125,33.0998
71.0933,39.5136
76.4302,35.7929
83.1507,35.0921
88.1729,26.2354
84.1379,17.428
81.2782,23.1012
79.7538,58.9615
77.3929,36.2753
78.4544,33.6774
99.4223,29.403
66.9207,23.7623
84.5905,59.3206
80.7734,41.4232
64.9209,44.6781
90.1525,31.9304
72.9151,23.3307
84.9928,48.0441
77.05,34.7013
77.1211,35.5443
77.9533,36.0214
77.3805,34.0038
84.5292,38.0283
80.1247,49.7201
56.4458,14.4295
99.5813,43.3954
94.3285,19.046
74.2557,39.3519
92.6326,24.4316
90.1203,21.6137
74.8864,24.613
75.5595,46.1691
79.9005,39.8289
78.2759,36.5025
88.5904,34.7853
86.8907,36.3826
67.8679,19.7085
99.9489,31.3387
89.7685,37.4328
94.826,39.3713
97.3367,48.9997
88.3975,31.3108
86.768,37.1756
84.1307,26.3197
95.2589,33.5142
72.3673,42.6886
78.4099,33.8004
72.4243,24.8191
85.664,26.9879
77.4993,27.7249
82.3115,25.0401
78.166,40.0651
96.6685,33.6484
95.0055,37.7007
69.9614,21.151
88.1139,33.364
74.8925,27.8638
90.352,38.3154
82.8923,40.5143
77.8475,26.284
83.3584,39.2715
99.7432,35.917
82.8294,47.314
95.1625,15.0144
89.9456,27.5694
74.7841,42.2289
88.8532,52.4884
96.7634,35.4814
63.9015,49.4941
99.4004,5.79382
75.7068,44.5174
88.1368,37.133
63.4687,54.3943
83.7548,31.5875
98.3487,42.2329
72.1528,32.2802
81.0441,46.2358
89.0126,26.294
94.7972,26.4969
90.3876,39.812
96.4068,28.2397
89.8636,47.2916
87.2495,27.3914
99.5734,34.7829
82.9647,45.0505
88.4426,36.0067
92.5913,34.6013
86.459,23.9917
77.0145,23.2772
78.813,31.356
81.3112,18.5961
99.1859,42.6292
97.994,22.9422
100,39.2892
85.8838,32.2467
95.3777,20.3122
67.5735,51.4114
76.6545,54.8711
87.623,41.3042
80.3672,37.7343
89.0376,13.2829
87.2079,58.3169
64.4033,48.5132
72.2033,37.8466
68.0452,33.8146
90.9606,42.935
73.4043,20.26
70.9698,50.9477
83.6305,29.1223
79.5249,29.6967
76.9714,44.6086
80.7267,48.0603
84.7484,26.1967
82.443,45.4589
82.3745,31.4831
100,26.7953
76.0901,32.3697
70.985,24.2441
100,33.9361
59.0091,41.9464
66.5063,46.0396
99.7857,36.0165
76.8318,24.8462
80.8494,26.6711
98.1735,21.8602
87.1035,55.256
69.3043,31.3562
90.7516,38.0091
77.3433,30.6853
73.5435,33.6044
95.004,35.8725
99.4896,38.5327
96.9485,26.6308
79.869,38.8447
75.0486,23.54
68.7882,56.5764
81.1861,32.5879
92.7704,27.2402
82.3471,38.9176
80.841,26.7753
80.332,42.7522
96.7799,41.4587
85.9707,41.2974
89.9128,30.851
95.5351,33.051
68.268,35.4616
71.0128,30.7536
83.415,44.5924
78.563,18.3415
70.3264,41.6058
64.9577,33.041
89.2178,31.0094
67.6777,39.6784
73.6314,37.3747
86.6358,40.6362
64.1538,46.5655
67.3333,39.7244
99.5364,35.4992
83.2685,40.2985
78.5378,29.8647
84.6797,29.6529
83.2294,36.731
77.272,36.765
77.657,24.3996
62.3668,53.9505
91.7924,28.2124
82.8267,39.5195
80.9757,34.9926
83.1307,53.7516
78.6058,52.6869
79.4632,31.6923
94.882,36.4687
69.1288,35.7526
80.7456,22.0609
85.8159,36.7116
71.6706,36.7368
69.7594,32.957
76.892,27.1531
92.8186,23.0879
87.419,26.3387
77.407,40.2581
75.3661,54.0922
91.1884,23.6355
71.0099,24.844
80.0383,27.802
86.47,54.263
69.7248,31.3958
84.6148,37.4768
74.6571,48.8122
75.2991,16.5713
79.4546,37.4793
69.86,37.134
71.693,28.9988
98.3114,47.8607
95.262,26.3058
82.7925,40.322
61.7523,49.0237
78.3754,61.5912
85.6925,34.73
89.6714,53.6317
81.8958,30.8284
91.4894,35.4247
74.159,35.6212
76.0478,54.0586
83.7125,10.918
69.468,34.218
52.5876,33.1247
99.548,46.2241
93.4614,50.1103
88.0767,50.397
89.9791,35.5693
95.2346,15.9886
97.9671,32.0193
68.3466,38.8398
68.765,29.8362
81.3014,28.5804
89.8117,36.6993
74.6322,46.1401
82.2102,29.7885
80.8861,40.3769
92.976,33.6556
97.9213,35.6762
98.038,48.1073
69.9034,42.1461
85.3696,48.3014
80.8866,52.0579
63.4447,39.632
90.6831,33.2069
82.0384,22.1899
72.5195,20.4177
76.9124,48.0021
86.8351,39.228
77.3431,27.5649
81.4124,37.4101
95.2908,27.035
88.8798,43.2681
84.8288,20.6816
79.7835,26.967
79.5029,44.1135
90.2476,23.7515
89.327,47.6339
70.9068,46.7909
72.9801,28.2767
90.8684,35.5489
81.8725,38.0944
75.2506,43.5295
84.5023,40.4258
65.2201,36.4663
77.9263,30.4702
70.2074,41.6487
79.6328,35.3812
98.5657,45.9572
83.3442,29.8868
74.2051,49.6603
96.9005,39.3367
81.866,65.8159
67.1411,43.0213
82.1244,39.278
62.9803,38.18
92.3205,41.2168
98.3945,27.2951
84.4056,41.5006
87.3004,55.5461
87.3128,37.1324
73.3952,51.5749
78.8944,35.5737
77.6799,58.9303
79.7008,36.6213
84.252,23.774
90.3326,37.0165
81.2137,27.3725
86.3859,51.3841
81.8729,44.0168
66.9076,29.4179
74.8368,30.5399
82.0311,37.0332
94.3926,40.8011
57.7215,42.7253
79.0171,45.3051
73.3148,28.804
65.0187,43.4223
79.3969,15.2864
90.5687,39.2019
84.7438,38.5199
71.1495,39.0091
79.0032,49.6236
81.6461,39.9487
85.095,48.1342
91.6364,41.5164
61.4802,49.6451
79.3658,14.7408
87.3462,41.2683
84.7232,40.372
89.9661,26.5406
84.2634,39.4794
96.3403,50.6629
79.1503,46.3435
100,31.8007
85.0771,19.6613
75.4453,38.7563
78.2339,20.7163
66.8407,20.4576
70.8696,25.3829
91.6892,36.792
98.8011,37.9886
80.9328,36.3562
80.5975,52.6342
97.4367,37.6446
74.8498,36.8887
93.6307,38.0814
66.7699,37.9047
87.6773,34.5577
67.9331,20.5275
82.2868,27.2922
87.6051,39.251
86.8711,33.032
74.9986,26.5125
86.489,40.1289
74.5484,32.983
68.174,63.5167
75.2413,33.9644
83.9041,43.2928
81.8102,43.8597
82.9244,22.9795
99.501,46.3034
100,41.3098
93.8169,32.4753
88.5329,37.2373
90.7598,49.1133
74.4225,31.6603
90.54,38.2649
95.4066,46.4616
94.6564,30.4614
85.8886,51.6466
82.7202,33.5916
87.2997,23.8624
72.3754,37.5919
72.984,40.9196
77.0737,26.7015
85.8496,41.2279
97.2699,39.5394
84.1506,41.6272
91.7371,39.4828
81.7233,45.8885
87.3718,26.8909
74.8545,56.8535
71.1377,36.4644
86.42,45.5254
76.4483,37.7434
89.3574,37.5489
86.9869,25.1844
83.8389,24.7503
78.6692,32.7281
86.808,51.8492
85.2179,49.5671
93.4994,26.3427
77.9537,26.918
96.2745,30.7214
84.8248,33.349
71.8152,44.2477
90.4925,36.643
70.2365,23.5566
97.9448,29.8442
75.3382,37.4889
73.652,43.6155
66.8733,49.9116
81.0814,34.8838
89.227,41.796
83.4441,38.7393
97.2672,30.6054
73.2936,35.7966
77.3373,28.287
70.5222,50.5008
79.1059,36.4101
90.6401,45.7327
94.8879,27.9159
73.3634,33.0427
91.9424,24.031
93.4725,37.7969
79.4597,25.0933
86.5882,42.136
92.4301,54.7214
84.4508,55.595
76.8905,39.6846
89.746,33.8621
83.256,21.2825
78.2907,24.564
83.7049,17.9772
77.5668,40.4221
72.4455,29.1679
82.107,25.2951
81.7566,30.0971
67.1496,41.6566
90.9802,51.0449
82.5805,23.58
69.9998,22.8487
77.3087,28.2181
84.9078,25.5047
80.2195,34.3521
89.2114,50.5667
84.4458,37.1817
75.261,34.2305
59.1013,46.0566
82.3633,33.1427
85.3565,38.9013
94.9041,42.8067
85.8822,19.9666
87.7065,44.8332
84.0556,43.8727
61.2857,41.3856
70.3089,32.5928
84.4607,53.3666
66.1849,28.2012
85.3155,33.0111
97.0103,34.7213
93.5874,27.9025
84.7236,52.9384
73.1155,54.8477
93.2326,28.1276
87.1976,32.1858
87.6591,44.8081
85.9734,39.2548
81.6458,36.3356
83.5478,26.7396
90.9857,11.4406
79.1106,44.4665
71.6614,38.9627
86.3276,32.7752
82.6901,49.489
72.7688,45.2335
85.7566,27.2762
75.2229,31.2015
94.5252,39.8949
81.6933,43.3797
95.6306,32.1968
74.7112,33.842
71.8328,53.0844
97.1455,36.2876
81.8596,34.2532
87.4259,33.0641
85.7312,31.2122
71.8536,47.9473
84.5542,42.7493
88.2423,40.7025
86.9892,33.4419
94.4399,40.9657
99.9043,39.6933
63.2018,30.4458
77.745,35.9884
95.7446,40.3534
85.2295,35.9321
88.3689,41.9559
65.3724,51.5576
91.6763,20.4823
79.5687,46.8234
91.7451,9.95789
67.0401,30.5472
89.5652,49.6178
87.9543,33.94
93.9226,39.2278
81.4179,28.1797
100,51.538
98.5599,47.4062
75.667,53.0932
81.1644,61.7546
86.0399,15.3869
90.11,36.6944
99.7581,48.8695
98.7995,42.7124
85.4065,32.9947
69.6978,32.2129
71.149,20.9913
85.8167,41.2375
79.8341,26.1716
87.4755,38.4451
81.5975,37.0517
77.6266,29.3532
88.1769,23.6944
73.7789,42.8804
83.7033,22.607
85.2051,35.2044
96.111,28.1734
76.0932,52.3042
83.4469,28.2097
99.8283,52.65
79.7161,48.484
80.7848,40.0505
93.83,40.629
61.2257,37.3734
75.3868,29.1164
99.2074,32.3515
78.2304,16.6493
94.3934,28.333
83.3578,44.4896
87.6255,13.727
81.4686,35.4808
96.5957,46.4459
82.6416,19.8823
69.5696,28.4667
70.1906,27.9838
73.3389,37.0364
67.1363,24.0667
84.1681,45.734
98.8254,31.2272
83.9049,51.6012
85.6459,31.9494
72.6159,33.0921
78.4517,36.7473
77.2707,22.4267
79.5695,49.8014
67.2223,28.8786
76.6523,34.2109
84.8868,38.3776
80.6986,44.0521
74.6978,30.0535
78.7512,55.7798
95.0254,41.0083
70.1438,25.8193
99.6276,46.2698
97.5738,38.5062
80.0726,22.0758
83.9004,41.4969
76.9408,36.7835
99.4907,40.2599
92.3331,36.7931
83.6537,40.7436
80.9427,20.5652
86.4851,31.1338
94.8601,26.9066
80.7614,39.248
87.1808,38.3255
71.6514,34.3098
89.772,47.2657
98.3069,31.6053
73.3696,37.4145
95.5899,60.7321
87.7687,38.766
82.3242,44.1476
78.8139,48.1103
69.1985,23.8847
79.7956,66.4163
95.7353,35.9328
65.5024,54.3668
85.3468,36.6987
80.8159,42.6315
99.5802,40.0124
73.2887,27.0079
85.5301,33.1604
63.2341,31.8779
70.6841,42.1346
91.7865,40.5903
74.6708,30.6686
76.3179,33.0569
94.2146,26.3247
98.693,39.1521
71.5903,30.2199
85.15,31.6931
89.7033,39.7379
67.5498,41.6564
90.0966,41.6303
77.4213,41.1843
83.969,48.9138
68.5825,45.4553
96.7616,23.1011
78.9219,31.8908
85.8439,30.9879
69.021,11.3007
77.9447,35.3261
94.6744,36.0162
92.1176,34.6655
98.5597,24.2485
81.917,24.41
71.8074,25.0855
83.7996,36.6291
77.8136,25.8374
85.9499,23.4261
78.6031,33.9425
74.377,31.6532
83.043,32.3374
94.1509,39.485
100,42.1411
76.1787,19.5973
73.8145,39.8976
88.7665,51.724
87.522,38.3702
74.7976,32.5281
98.3973,37.0982
89.4514,34.9965
82.6985,36.5974
78.1019,26.8344
99.4721,24.8718
99.0306,19.2015
74.005,24.4838
74.9285,34.4305
76.7076,43.5745
73.3358,24.9153
75.1636,34.6329
87.4402,22.1462
98.1258,31.5014
97.3813,29.1954
81.7812,49.7741
70.2252,43.8998
85.5065,37.9618
86.5369,40.2129
77.6174,30.7254
84.9057,32.5904
93.0656,47.1263
84.9644,51.0534
77.0527,28.7182
86.1732,28.2044
83.8519,44.2012
95.7926,56.2402
98.5395,43.2747
87.0605,34.5031
86.0049,43.2576
76.0622,32.4313
76.0717,40.1462
84.1636,37.5732
81.2594,36.0013
85.2184,45.2031
66.2448,28.4438
88.5688,30.3601
75.1312,26.4016
75.8232,34.9114
77.201,41.7598
68.2576,34.4448
81.1833,43.4164
75.0663,16.3462
97.4037,25.313
80.3975,26.8176
63.7524,38.1338
79.5829,24.0299
65.0784,40.1935
80.4537,23.8181
88.788,31.3208
89.9259,41.8825
90.3311,49.8672
79.7442,29.725
85.3186,29.2092
82.345,25.233
88.5794,47.4995
76.6822,28.6503
73.1104,37.5148
82.5529,44.2586
75.6264,36.2886
74.9584,64.7193
79.8346,25.1094
99.5913,36.6491
90.9895,40.136
70.0965,45.6093
86.2702,36.3285
68.1489,21.2189
89.373,15.9752
92.2384,41.7394
99.8995,29.7464
91.7382,48.7927
90.0063,30.6339
75.4353,41.8477
96.5137,53.8062
74.1155,37.9129
80.9221,42.0368
80.7733,31.0779
92.7228,39.7313
81.2538,29.9628
75.0959,36.482
74.2991,31.6065
97.5695,28.6684
68.7168,66.2258
73.8174,43.6265
85.7599,23.3319
95.4482,41.3524
90.7609,36.5018
82.328,35.8387
98.1252,37.144
93.235,42.0799
88.0947,46.4633
81.0941,25.582
68.7485,46.5184
90.1918,34.0225
75.9265,38.9904
91.7351,30.6616
89.0042,43.8236
82.5534,42.5853
92.9275,25.6234
83.6051,52.6883
68.7844,30.7284
83.9817,61.5859
90.1937,46.1181
92.1415,60.7319
89.2847,53.8535
85.8991,60.1067
83.9895,45.3559
74.5654,41.3203
72.4937,39.5145
80.6503,44.876
92.1553,30.8416
95.3876,35.3437
90.7427,35.4555
74.2985,40.7419
60.8216,33.4175
91.2554,30.9706
98.9881,43.3792
84.622,32.8643
85.6122,41.9343
94.0011,21.6198
83.5486,38.1558
76.0873,35.1432
95.8225,32.3427
77.1074,50.4275
80.0481,33.1766
75.9913,51.088
86.2369,43.4766
90.5255,34.3639
89.6381,22.9347
81.6628,43.6096
92.6306,41.9267
96.9077,26.1006
87.1097,32.9299
82.652,31.8423
87.2855,50.6106
77.758,31.3023
71.6164,42.0226
96.5286,38.9346
75.347,38.2317
70.2596,24.1084
84.8468,28.5674
72.1015,29.5422
75.7437,32.3363
92.2441,36.4009
95.1234,56.4689
95.4763,36.5147
73.505,42.4725
79.2045,50.0625
61.7795,36.4093
79.2959,50.3129
84.7605,50.5034
80.1282,25.3987
83.5398,19.6584
88.9058,24.5368
93.8773,39.9924
90.1474,37.7226
87.7054,45.6987
82.0952,53.2248
62.803,32.4918
88.6509,47.1684
99.8425,31.8212
54.7181,36.083
74.8122,25.593
92.4053,51.1927
78.6192,47.6292
89.7364,38.1326
84.5207,41.4101
77.1476,34.3414
80.6068,48.3329
71.4228,31.8466
70.2272,31.6767
81.6288,46.6376
65.0648,38.2528
64.4436,43.4231
91.1166,50.6212
84.9935,23.3373
82.2248,17.0962
80.5347,42.4172
82.9505,32.6947
73.8092,38.9573
73.8909,42.6781
86.1403,24.7851
77.0931,33.6681
78.0103,39.7585
82.9745,34.4733
98.1232,34.3823
74.1078,38.7895
86.2564,45.6266
81.9838,51.9092
76.9128,38.3529
74.1516,38.7736
87.2732,42.9324
89.972,37.5102
77.3302,39.0384
96.6624,47.9779
99.5793,36.927
76.8396,49.8718
82.0185,48.9966
84.4639,46.6531
87.1737,33.6727
95.6175,45.5562
56.8093,28.4487
74.5299,19.7608
89.9244,30.8971
92.8359,35.1886
82.0064,26.3661
87.2675,55.3641
85.4974,35.1214
91.8662,31.3384
87.307,39.0775
67.7404,38.8969
82.6651,47.1825
74.8643,47.1838
69.0327,29.1434
83.0767,26.8532
88.8273,15.3808
99.6379,20.4601
84.1603,57.3319
96.2622,24.3105
85.8215,21.154
87.7975,17.7878
83.5819,34.2777
74.5971,29.7199
90.1774,41.4682
72.2998,42.4566
77.875,19.9399
81.2586,28.1752
86.9797,45.8297
81.5096,38.1658
97.9343,32.9271
71.4088,37.87
73.7848,34.2921
81.8005,39.8565
82.9688,50.499
91.7854,38.1294
78.4736,59.8575
96.9613,32.6159
100,35.8485
93.5143,34.2146
89.1594,30.076
80.6604,26.6277
84.7515,29.9276
79.5147,20.635
89.1265,38.3146
80.1919,29.7426
86.0927,49.8021
90.4228,25.9877
74.0362,39.7611
75.6703,54.4615
99.0157,44.1131
95.3594,58.5967
91.8767,34.6815
83.9805,33.4926
87.7442,40.0835
98.5892,43.216
92.2,33.074
85.5576,40.2258
74.1,44.6699
95.3174,35.6741
59.0658,29.6823
94.1679,29.4813
99.1752,34.4545
82.6288,26.0252
86.5818,40.3504
86.4984,41.3144
90.3636,19.4552
81.1626,53.1143
93.2018,22.0916
83.9026,37.8688
77.6994,26.9396
80.2688,48.1409
91.8199,34.5516
95.3325,35.4368
79.2049,26.3538
73.4311,36.1843
88.5049,50.8381
87.0863,45.8011
85.2078,38.6434
71.0773,33.7941
82.7343,20.9442
78.2507,34.0934
97.3904,32.5397
61.5535,34.7859
90.8304,46.222
67.0938,20.4205
81.9711,31.8917
98.7966,26.8521
78.5884,39.5546
83.1703,29.7748
88.6996,31.4106
81.8589,37.3002
86.8862,31.4
95.5123,31.8317
84.4462,47.324
62.5409,39.4024
81.9439,29.2286
66.1104,34.9589
81.7724,48.7217
89.4941,27.0878
98.6844,31.4946
97.2755,23.5393
72.506,37.7328
86.7256,33.9902
85.0891,24.2119
70.1319,18.0188
85.3012,30.8633
81.4338,41.0577
67.9033,21.7594
79.9635,41.548
90.9688,54.3741
72.6168,39.6887
85.5443,31.9929
75.1448,38.0795
79.1983,47.9671
96.5291,49.0013
97.036,42.5232
72.4226,28.0636
93.277,33.4786
73.2656,32.5534
95.1997,17.8989
78.6993,39.2215
74.6226,37.4995
89.196,50.0319
94.5361,44.9299
99.5625,41.3545
75.5172,52.0009
76.9915,32.5521
84.1618,48.1325
71.3912,52.8347
72.8659,45.1888
87.2564,40.3771
80.7565,50.4773
87.4652,27.2311
73.1074,48.805
81.935,44.9051
86.9535,35.5782
94.892,26.0628
76.8289,40.2695
72.559,46.317
86.8928,42.9482
78.6905,45.1904
70.3999,56.2925
90.1705,28.6525
87.2194,42.4318
83.4385,30.3923
90.8671,45.3002
64.6803,44.422
71.2703,47.7355
72.9736,25.1878
74.4385,38.2898
73.5912,44.2743
95.2105,21.2771
89.4771,40.9054
78.9685,38.5839
94.3748,26.6036
79.7911,50.6737
77.804,35.9548
73.8285,40.8491
67.8559,50.0591
75.1115,45.3542
100,27.7399
87.6147,25.1511
89.933,39.1401
86.5236,55.788
79.3126,27.1933
64.0723,20.6452
69.4443,34.5313
68.8466,48.344
87.0749,30.7708
66.2405,31.6532
70.8536,44.9621
66.7612,33.039
81.8609,33.2715
83.9455,26.5185
92.9492,31.9185
91.8709,31.7121
73.8219,33.4474
76.688,38.3871
81.9557,33.4576
73.6619,33.8742
99.4015,41.8446
75.367,33.4185
85.6434,52.7536
73.7923,41.4706
89.7854,28.8584
71.3625,47.2017
65.9157,43.1537
91.1515,45.4121
90.799,26.8759
100,47.04
97.6946,20.9378
99.2245,33.7636
100,53.2323
99.6001,32.3901
100,34.3338
87.8502,33.5116
89.422,39.5209
88.6462,28.2615
86.909,38.7722
89.7138,30.8978
87.5487,31.066
98.9834,34.6096
84.1376,25.9202
87.9502,36.0882
94.5022,38.5069
84.1911,41.1343
99.3249,42.6435
100,30.0107
69.6755,25.6696
74.8481,33.6365
90.3071,38.7059
71.4861,43.5098
61.6593,36.1543
66.5494,52.5874
95.0661,32.4865
95.8208,21.1067
83.791,39.6817
94.0607,26.9164
81.1104,61.1058
73.6622,42.2796
79.4107,34.7061
72.2833,50.5941
96.3742,30.2762
79.8804,29.2347
83.5033,29.6405
61.6731,66.892
92.0003,44.5658
72.8967,24.789
100,58.1627
89.7816,28.8951
75.0287,36.8814
79.4197,46.5166
87.9712,36.4586
94.2754,27.9508
98.0014,34.864
77.9943,34.3536
70.5955,36.3116
78.9197,42.3281
82.8366,39.7276
86.0376,42.757
74.2323,51.2749
92.8734,55.0981
70.276,55.3192
81.3854,29.0532
86.8814,21.9934
76.5618,38.0294
99.853,32.6474
82.3853,57.3537
81.1993,26.4007
82.5714,43.3727
85.8481,66.3579
79.7728,33.5295
76.0015,47.4723
75.9866,40.0456
78.4945,31.5407
71.4527,48.7534
84.4478,40.9281
84.331,29.418
73.3091,37.5231
94.324,48.0478
98.9726,54.095
91.8064,33.253
88.0499,34.4878
74.2791,55.1424
74.8177,42.6775
97.7527,37.1163
83.1802,41.1215
78.5982,49.8609
93.6387,39.5879
63.1126,46.7226
76.7296,33.4721
76.8304,7.95791
60.2104,28.2632
82.3904,44.7278
86.787,37.8757
83.0025,47.5238
67.6045,22.5709
100,38.8045
97.9588,25.4039
99.4147,43.6861
88.3534,38.5603
85.1948,27.8148
76.4279,40.8065
79.4086,15.2392
88.2637,20.2914
86.7722,31.2085
78.3126,49.7738
87.1361,34.7576
60.0616,42.339
83.7412,20.7053
93.3613,30.5696
79.0446,37.2577
68.7045,30.2439
99.7981,34.7162
78.0325,41.3266
91.3428,26.4702
92.9899,51.6265
87.8631,18.8734
75.174,16.0578
72.7123,29.8087
79.2571,40.608
86.8485,39.4505
92.3657,49.6648
96.158,43.4087
74.5959,28.8378
79.2588,30.1224
91.0285,45.98
94.7862,36.6842
72.6478,32.8988
78.4647,34.5018
97.2684,44.3976
75.7522,40.7756
77.2302,33.9524
82.3386,36.4674
84.108,44.7457
81.2244,29.9099
73.1909,24.9918
77.3452,37.1805
92.3131,34.6583
83.1052,48.8611
79.9682,23.477
69.7829,26.8163
83.8844,32.7393
80.3186,26.5556
64.0534,44.559
79.9374,52.6159
78.279,45.0111
66.9782,34.9009
83.7406,37.5856
80.6274,41.9275
99.6854,33.2159
92.1785,40.0893
78.0399,39.5092
74.2692,31.7921
89.482,37.5827
76.871,25.0879
88.8538,26.2512
97.2859,32.1664
67.7318,20.3052
76.9477,25.7107
92.5757,37.4337
80.5535,39.206
74.94,45.2249
82.7489,60.6813
83.8867,48.7639
84.8083,35.7423
91.1394,50.5484
84.6695,38.9707
88.8991,35.5601
95.4068,39.3044
75.7003,31.2941
69.9534,38.4782
82.6477,36.1545
74.5393,36.3501
93.4544,30.6575
92.0979,32.3184
81.0172,36.4019
86.538,29.6901
99.5056,46.9249
70.5587,35.7737
94.3884,40.9306
75.0789,40.3909
70.1349,48.9314
73.1636,54.4021
90.0244,37.1417
85.0152,33.7748
87.8591,47.567
77.8332,50.0901
87.1205,46.8663
76.1133,21.3542
83.215,38.8673
98.7799,39.0183
93.5941,42.6803
87.1832,19.3907
84.5053,50.4752
79.0615,47.9956
87.489,37.3618
85.2974,28.9501
82.7317,59.7637
81.1196,37.1735
79.1564,41.6437
93.4969,43.1436
99.5688,53.1112
62.2507,32.4739
63.3893,35.9924
80.1976,17.1025
89.4429,37.1258
86.3083,44.8757
83.5112,51.6911
85.8648,42.8176
81.2029,33.3655
