x,y
68.2107,39.5906
50.8885,36.1499
45.1561,48.9406
70.8511,25.425
67.2082,47.3144
53.6705,36.3712
66.0368,30.7281
61.3031,25.9771
63.0375,49.5705
65.4502,37.386
61.8239,31.5312
69.1574,15.4278
60.0207,30.9293
58.4296,26.751
46.3134,41.0961
67.2075,32.8389
58.9465,29.2587
54.727,27.0946
53.1593,51.433
68.859,25.9273
65.4074,29.9868
65.7146,23.4326
78.4801,20.0777
84.2068,30.7111
44.3326,11.1135
44.233,31.5803
66.617,34.3841
69.6391,24.4681
62.9012,22.4762
66.8725,38.4189
61.7606,33.7152
61.3193,22.3879
58.4928,26.3871
59.6947,43.2338
63.8635,38.0956
67.3925,28.4993
74.1225,24.6282
61.2533,38.1606
65.0771,33.4171
62.1031,41.168
74.6535,26.7993
61.3208,31.2201
53.5762,37.9811
60.224,31.8394
70.581,48.1751
67.3927,21.6168
61.2624,35.7529
65.7246,13.9486
68.1794,35.4412
77.7403,17.9341
57.6646,13.1187
64.5677,34.9703
71.4322,37.8865
71.9801,26.9405
64.0135,46.2613
68.6548,44.0127
68.9136,37.3763
61.0598,21.2135
46.3915,29.9233
57.545,26.3148
55.1202,35.6669
57.0688,25.5892
80.0244,29.1504
64.5587,24.4515
57.8493,40.8023
66.258,32.0877
59.2194,16.7018
52.935,53.1909
76.8463,27.0609
63.5929,25.1234
57.7733,30.7707
62.0847,51.4389
57.3537,19.2688
82.5998,23.35
50.3398,28.5687
72.3452,30.9979
51.139,35.475
65.158,32.664
66.4109,11.5059
53.2259,40.5357
68.27,40.5091
80.0337,30.217
76.1335,35.5805
60.097,30.6035
48.6406,27.2133
69.2711,25.1301
56.3298,35.741
56.203,46.4866
70.1443,40.6991
66.0799,28.7128
70.0358,22.4914
60.399,21.4155
61.4589,36.552
61.313,36.7008
52.2134,41.0896
57.6016,29.2932
66.5586,33.3012
73.8466,14.0186
49.9932,23.6394
46.1543,19.1658
68.2902,28.298
71.6831,33.1034
65.2996,26.757
59.4613,38.3582
70.1511,19.994
61.2665,45.6672
53.2692,25.1167
59.8778,26.1693
52.4967,29.3189
68.9906,24.0294
65.3594,40.2237
56.3344,42.3356
63.2194,29.1858
54.4782,44.5259
64.5432,28.4168
56.2402,38.0414
68.5296,21.9186
69.7445,37.4544
62.1353,42.8392
66.0739,33.3442
41.3249,42.8991
73.6066,42.1588
64.8414,44.8933
55.0934,35.6519
53.013,43.8518
62.3228,26.4031
54.2544,37.1056
74.6749,28.7437
67.5204,31.5385
75.1464,30.3688
52.3636,25.1777
84.2412,32.8919
59.4857,32.8766
46.1207,33.18
60.3469,33.8231
68.1531,40.531
52.5996,36.0793
63.1542,42.5349
77.2589,31.0592
66.9868,44.8471
73.1278,26.5268
60.3019,44.6815
60.9777,43.8018
60.9216,13.3748
46.0428,42.2666
57.0248,40.5711
61.9059,36.3685
51.5905,37.4513
63.6699,15.5626
59.7023,22.8045
80.8334,26.4512
59.0899,33.8614
66.83,40.9625
70.7687,43.7292
70.5644,3.28092
59.3695,37.8143
79.2882,42.9055
63.6077,32.0621
68.1592,29.1542
81.7662,49.4289
52.4918,49.4022
62.9085,43.639
60.1776,33.8923
67.1381,43.2802
60.6649,27.4355
77.5699,39.0175
70.8891,38.8994
65.2623,18.319
49.717,35.7486
64.7303,27.9852
53.495,22.569
67.8212,38.2987
68.1601,30.6438
53.0465,25.607
43.1382,32.8981
67.5026,38.5988
72.7416,39.6597
54.1294,25.6997
56.5511,25.1181
74.5637,37.5143
63.4244,28.5461
63.708,28.6431
67.5332,24.2328
62.5163,30.2487
68.9437,30.5827
74.2259,21.1642
72.416,27.8193
57.2201,26.6437
49.7644,30.2535
53.9801,34.6446
67.5688,26.8887
46.4822,28.6616
74.5639,28.0412
66.6546,23.4924
66.2724,20.0325
70.4522,27.4902
62.0124,38.8713
54.7904,30.3277
71.8984,29.8837
68.5657,39.9498
74.5288,15.0216
72.2405,33.6175
70.0849,34.0444
53.8361,25.3919
62.9947,25.2637
56.8718,22.4649
66.7337,29.2177
70.4165,18.5757
76.4093,21.6143
60.9491,46.4914
60.2102,31.0829
57.7419,30.1428
78.703,22.9651
60.5463,27.8696
63.0072,19.9956
64.6082,28.1842
65.5851,42.5339
58.4641,16.533
48.6902,21.3692
46.379,23.0701
64.5005,27.1332
67.3154,37.8891
62.3932,40.7914
65.2469,19.5467
70.602,26.0959
58.6999,39.3974
56.0732,32.066
74.3587,21.729
70.3491,40.666
78.1002,31.4957
69.7208,34.1328
66.5464,39.5397
65.037,22.5357
64.0251,40.9431
65.5388,27.837
68.177,20.3506
60.4464,27.7425
68.3837,14.4217
61.1836,24.8065
54.0489,31.5419
46.8615,18.0284
52.7242,26.8916
75.1167,27.7716
48.2838,36.0528
70.8018,43.9316
63.659,29.1572
43.9792,22.7978
56.9716,27.6385
65.0217,20.2049
58.6197,30.1304
63.3051,33.7586
62.2125,23.9242
43.219,24.2512
67.4154,26.9757
55.6682,45.9868
56.5727,33.2524
61.4173,35.994
64.4505,31.0439
68.8624,37.2338
51.7841,32.9628
51.0923,37.8663
74.8764,36.85
64.8164,51.971
53.4806,35.0346
86.9195,32.4342
73.0597,40.3567
65.9826,22.9076
71.1371,39.3623
73.5537,21.8469
61.9454,31.4119
56.2319,30.6421
64.8366,23.0271
60.7615,34.0981
65.2801,24.2901
76.9135,36.9431
64.9206,31.2873
63.7369,24.0259
63.0076,52.3642
52.4009,37.7666
66.2318,44.0897
66.441,20.3161
62.613,39.2106
64.4187,22.9954
63.3965,25.5104
50.9426,21.6359
66.4831,31.6899
72.0962,37.3827
74.1352,26.4537
68.2928,33.8504
77.4385,26.1376
57.0701,31.4522
71.0362,29.4112
63.4806,26.0557
67.2949,34.5326
51.693,38.4819
60.0374,26.5648
63.6703,36.8997
56.0851,36.5199
64.5711,32.5423
58.8301,28.758
66.8375,26.724
58.8979,29.8787
60.577,39.0197
55.312,22.2541
60.0837,39.7527
64.4321,35.397
51.1669,39.3148
81.8551,36.349
54.2256,35.4974
61.5026,26.6905
56.9042,31.3409
72.1465,44.8287
44.7156,39.2136
68.9455,47.6014
59.5009,19.5686
67.627,33.2709
68.1722,41.736
76.2337,34.2894
74.057,30.7218
48.1504,21.7298
39.4793,13.2337
68.3986,35.3622
67.9063,46.1602
64.7296,38.9123
64.0568,37.4694
71.5768,34.2219
41.868,33.3843
57.3967,29.7535
52.8123,38.6409
70.1179,44.9973
46.3113,34.7592
75.587,31.6225
67.869,35.1246
72.6435,55.4193
80.1286,30.8229
64.0474,32.0483
74.855,35.0252
56.887,28.5113
59.9552,35.0151
69.1546,43.9434
51.8659,39.267
63.9484,31.8045
61.0334,35.6149
65.8192,29.9937
55.946,33.3212
69.8077,21.5519
55.0031,22.8875
50.9426,14.1514
52.2068,29.7832
55.1561,15.0828
65.6837,40.4567
61.3339,41.4642
63.8344,31.7025
59.9528,47.1824
55.7857,32.9614
78.9974,20.2887
54.6747,37.8548
46.4606,26.865
53.9474,39.1311
55.8534,32.7952
72.2323,12.4058
59.6745,31.497
57.7254,38.8946
64.62,25.4237
63.0395,32.4136
51.2543,29.3789
60.1924,33.7162
55.9789,37.1281
73.0966,42.1902
62.8317,36.897
51.7949,29.3416
63.4422,26.7764
61.6249,29.2849
69.3329,44.6712
61.19,33.5472
52.4792,18.5802
60.3182,28.5135
67.3941,10.0637
61.4749,24.5846
63.1139,48.2025
61.3452,18.7722
67.2806,31.3752
62.2119,37.8923
60.9916,16.0477
77.9384,34.0326
65.1285,15.6741
59.3902,25.9226
54.4786,37.4392
62.6103,20.0723
63.6299,26.518
66.6486,34.2008
67.861,44.1393
71.8918,36.5895
66.44,24.3019
72.7986,39.0975
69.198,28.0177
47.1641,36.8944
60.0984,40.0028
65.7683,48.1336
59.4995,34.0428
62.323,36.9468
59.6783,36.8666
52.5476,31.1361
62.2396,30.9741
62.9365,32.6367
64.5815,26.1002
49.0612,23.9991
85.8208,32.5681
66.659,43.2061
57.7532,41.272
50.7851,50.9026
60.9997,35.6003
63.396,20.5078
46.6567,31.4605
51.2446,24.7148
56.246,33.4414
69.6002,24.7779
49.5453,21.3135
54.4256,26.4864
64.8091,31.9836
70.6899,14.9636
64.6723,43.7274
61.5617,37.0538
72.524,48.3249
57.5207,41.8126
76.7603,30.7799
73.9001,39.6439
70.1912,23.7795
68.8589,31.187
69.8002,40.9905
62.0774,31.8281
60.2973,36.5562
65.185,34.5032
71.7186,43.4578
62.8404,33.702
53.6577,26.4548
51.2117,51.3957
72.3568,21.0144
65.0191,20.2639
78.3246,21.7446
76.5155,33.332
63.1747,31.2397
43.7085,31.4106
59.2823,36.4108
67.42,45.354
55.282,39.4137
80.1582,52.7374
67.1988,21.5185
67.8173,47.9549
43.3967,24.9875
57.8574,30.7001
54.1274,29.0396
63.4815,45.9813
54.4206,21.7524
69.5277,26.4579
63.4917,25.1065
62.4249,32.9108
69.8054,25.2361
63.8633,39.7557
73.2264,29.08
66.8969,38.1204
73.245,42.6077
66.7113,27.2347
73.4086,24.9869
75.7381,26.9042
67.9918,19.2396
59.2444,32.3599
70.5096,18.9324
44.0446,36.2378
64.7911,41.2777
61.0129,27.3129
54.0267,26.9829
71.6836,37.8363
78.3639,32.9612
78.0672,34.4139
63.8991,32.608
43.5226,28.9501
68.103,31.8867
77.6825,26.193
53.4287,38.8321
64.0408,37.0964
64.3178,34.034
68.584,33.2781
63.1748,24.1414
58.237,33.8421
74.5163,22.8351
70.0483,44.1161
75.174,29.5166
51.3296,36.4764
64.0085,32.8142
85.8848,39.3625
64.025,33.1962
54.7988,27.5596
80.6722,33.2286
59.7705,24.0011
72.7056,25.9652
52.5362,27.3322
58.8145,27.7712
60.2323,24.6706
69.1766,21.0573
73.2416,38.2562
56.7617,21.8732
74.9083,20.5198
59.8006,43.5846
60.832,8.46866
58.422,44.2343
63.2417,28.2812
63.6693,37.0064
62.7888,21.624
60.2562,43.3896
69.5844,23.2789
69.1774,44.0717
70.1027,18.2129
59.7032,35.8012
67.4722,34.5195
51.8509,21.5236
61.7658,35.7287
53.1231,22.8685
56.364,49.5965
66.3223,48.7977
79.35,36.9033
60.6977,32.4109
66.3578,36.1409
53.1626,29.2852
56.3294,17.1406
75.2975,32.1763
67.1866,28.3585
63.8437,19.2581
56.5506,37.3761
61.2725,48.3267
71.9499,32.8047
75.5177,20.1524
57.6244,33.2763
73.3543,9.29216
62.4042,36.56
42.5932,41.8601
56.9229,43.8068
62.3249,34.4191
47.7981,34.5348
59.7501,46.744
59.2678,31.1844
74.6396,29.2746
59.3357,22.621
65.2795,27.7619
72.0164,39.0068
61.4737,25.2936
53.9309,47.1281
58.8654,37.1135
64.319,31.2019
75.8688,35.5854
54.7146,49.9663
64.7645,18.5346
67.653,13.4844
62.145,41.4667
63.0851,34.5795
51.9359,13.4421
63.9459,45.8901
67.0002,38.0636
60.1963,23.7297
54.9295,30.6081
63.149,32.3268
69.3114,30.7551
81.5977,37.3771
46.1934,29.1999
52.2143,27.0991
61.2032,32.4657
88.2062,26.4805
63.3609,41.6281
60.5849,19.0096
66.4577,23.9926
73.2765,44.7344
71.2401,28.4944
69.5064,35.4679
68.1954,40.027
65.6637,11.4696
59.2891,38.5477
66.6434,35.7502
73.0825,30.8558
56.4381,27.8993
54.4042,24.7508
61.0599,44.0119
53.5585,15.3467
64.5813,37.661
69.0187,35.8412
60.936,27.0677
61.9933,10.6939
58.9837,44.6387
63.4913,21.2182
52.5307,32.107
67.7771,43.9065
62.5468,36.9278
61.6695,28.4938
71.5644,51.606
89.4177,36.6285
54.7463,30.1369
67.6471,30.7757
58.9256,22.4774
56.4364,28.2502
73.3201,31.1495
54.5005,28.3794
47.3894,7.95419
71.0063,47.4112
63.6562,38.6284
64.1472,22.4755
62.5739,46.2304
61.344,44.1378
64.1862,40.9612
78.4285,25.2863
76.5224,25.8206
53.8855,20.5657
73.5332,32.1936
62.2798,3.93179
54.5009,45.5818
62.3447,35.4963
72.0955,25.3917
72.7829,26.6247
58.0517,37.6435
66.7005,51.0918
70.8876,21.586
63.3496,34.5295
49.282,33.6241
65.4992,26.7004
54.3286,35.4649
48.1027,21.9371
69.4658,38.1401
70.388,19.1815
53.3462,45.8833
64.4486,36.4129
52.7954,22.6125
58.5936,29.764
65.9865,21.539
73.8776,18.8945
65.1427,7.47971
49.4074,29.5985
53.1953,30.2024
73.0926,31.674
62.6474,31.2167
54.6352,9.08019
64.0671,20.1263
63.3856,32.7524
78.7383,14.3009
52.4764,25.5464
71.6614,33.8697
66.4951,25.2597
62.2054,48.7631
67.8905,29.1103
59.0737,29.0474
72.9764,18.4357
60.9982,41.511
65.4945,40.2056
56.9279,34.2257
50.4131,37.6536
58.7905,25.4718
55.01,27.4675
64.3467,38.2115
64.4557,25.5873
75.9921,25.8958
46.1616,26.5459
68.1941,37.8726
52.9458,22.2767
74.7485,33.3451
60.8362,31.9778
63.2374,36.0752
61.842,48.5608
69.7452,15.9644
74.2562,40.7488
56.6692,34.5014
66.8594,34.5944
75.0864,17.3865
70.748,36.7364
64.7491,37.3637
56.7244,29.9195
66.697,44.2328
74.3076,35.9584
65.306,33.1499
51.0312,24.3849
62.8627,28.7441
49.8884,25.6009
59.3764,25.1876
64.1649,48.807
55.5394,35.0015
69.7035,40.2768
60.2523,47.4802
60.4202,31.9557
61.3651,28.4069
50.0814,18.8018
48.3459,27.3405
78.0109,21.9391
62.9233,25.7436
57.6096,30.2908
42.3503,36.0066
58.7537,18.8181
60.681,31.8324
49.9669,29.5266
66.816,23.9565
59.0954,29.1098
66.8597,48.1309
66.9177,35.3644
51.0637,55.8655
61.4361,28.7544
46.7308,39.1676
59.4939,23.2449
66.807,27.3506
64.2705,32.9118
66.4968,44.3771
76.9893,27.0017
60.2674,36.9841
72.2048,19.8082
71.4172,31.8061
76.677,25.3807
75.4573,41.5597
66.5185,28.786
71.0847,28.9104
69.8952,27.0427
60.6646,33.631
58.4513,36.9766
72.8774,30.892
67.1665,20.5572
63.0713,34.0797
62.7265,32.3093
65.8703,31.4047
71.8583,44.7612
63.1428,30.4624
48.8594,33.611
60.1387,34.9825
65.775,34.4684
59.19,30.5698
60.0686,20.8745
49.9061,41.0059
73.149,34.5624
64.3186,41.0443
67.4065,27.0024
66.4846,26.1479
62.0011,30.4724
72.089,25.7013
54.2033,18.9005
58.8222,45.4917
59.8349,35.1735
62.1825,24.2819
74.9926,22.2346
74.5159,37.4892
53.9989,37.346
58.5273,22.4726
62.4486,21.8154
67.0041,27.3283
57.3956,19.4661
63.92,22.1833
53.297,29.8836
68.5492,34.4886
44.819,48.2275
70.7254,34.0838
57.2862,39.483
72.5953,36.7098
57.6621,31.6469
63.0894,29.4898
69.1135,32.2
68.9182,41.2484
51.5219,22.5727
62.9237,37.4898
78.3026,37.7523
65.6817,43.1933
61.1434,39.8465
64.4969,30.9483
64.3837,24.6265
67.8354,21.7448
67.1131,21.6251
69.9387,31.8672
54.364,31.3178
64.9534,32.7701
72.6025,36.0923
69.6634,24.5519
73.7743,30.4227
61.6558,6.27161
79.7755,23.0175
74.9255,49.0784
64.7125,43.6998
63.5355,41.2831
59.3502,37.4364
50.6656,32.9299
64.1288,34.0466
57.6722,41.909
68.5548,34.4161
60.3372,25.4984
73.686,32.9127
74.6481,23.0173
59.2732,26.5136
69.1694,43.8696
46.7545,35.7356
83.9189,39.3901
68.74,26.8098
55.5429,25.9985
61.5775,26.097
49.2439,50.8574
57.7939,30.6498
72.5932,31.0881
70.4159,37.8088
52.1537,35.7462
56.7147,23.9156
72.5184,46.2939
77.7543,28.7878
67.8136,25.0998
57.8688,37.2035
62.903,29.8924
71.4253,28.9403
59.4708,39.7334
54.7129,33.164
64.7489,51.1789
68.8612,9.52819
71.6525,37.4674
65.2468,28.7945
57.9267,23.3628
75.6587,12.3816
63.9784,52.2077
62.4876,35.4688
63.0387,27.5201
52.4471,43.6441
54.27,40.3128
53.1314,44.2539
64.8112,39.1913
54.2631,24.5676
65.3087,28.7038
46.8735,36.2446
64.8485,31.2975
65.8555,34.4645
69.3511,39.0924
62.2886,36.3183
66.6464,46.9376
62.5746,40.3075
61.7446,31.6709
59.7793,42.3308
71.9408,30.4042
43.9527,36.0082
68.6111,39.1813
40.7831,38.9458
75.6508,41.8853
72.5559,35.1254
71.2353,35.5109
59.8393,34.142
72.2028,12.6323
76.798,35.8711
59.0316,22.509
61.3066,37.6908
75.22,37.8086
62.5064,38.1368
66.3032,32.4659
72.606,28.6387
63.6418,32.287
65.5839,26.9062
73.8017,34.3035
63.5214,28.4564
74.0155,33.5373
74.1294,31.7725
64.4393,31.2965
65.8422,34.7185
57.6157,29.5086
47.4928,27.7562
48.2487,32.589
47.0398,31.8722
67.8567,14.0331
66.817,37.8397
59.9546,25.0333
66.5886,43.4749
63.4548,40.7511
64.2468,23.6246
63.5525,16.3195
64.1146,25.7654
77.4097,28.7195
65.7575,41.4456
62.5846,22.5403
56.5745,37.4467
70.854,33.9778
72.4637,37.3307
52.7516,30.2134
65.0687,38.2189
64.6357,35.6246
59.2545,22.1668
66.9219,27.8879
60.2269,38.685
54.8909,31.2814
70.5136,36.8405
70.989,18.2639
49.2781,22.2027
62.1783,29.5066
64.2097,30.4737
63.5566,15.8318
58.0818,23.6855
71.0233,21.9
61.1941,41.4929
56.8657,15.9459
70.9311,15.62
58.005,37.5958
51.1825,47.4395
74.3502,55.4009
72.2948,10.8865
78.229,21.3131
61.0647,19.5035
71.9403,42.3782
61.2964,41.8986
60.8089,54.0722
64.0748,30.1171
64.8822,34.9358
68.9828,25.0635
64.6528,20.5956
55.004,22.3146
56.5838,37.5306
63.3913,24.2775
64.2166,31.5412
62.8431,35.9197
68.428,41.1056
81.8375,33.0551
56.7454,20.8638
53.8732,33.1443
60.0121,29.8844
59.8337,30.7796
56.376,38.7184
58.6555,39.0609
76.2834,34.1479
58.7663,19.5661
67.9116,24.1833
47.2412,31.1473
54.6374,41.4416
60.0228,33.4771
53.8053,34.9415
71.0097,36.2159
65.6709,38.1802
62.7413,34.1736
61.5882,36.2323
57.0273,28.7485
72.843,32.8433
58.9002,38.246
60.3858,38.5461
60.9619,36.4747
59.8376,38.1323
68.7702,34.2578
71.4184,19.2967
56.5715,25.8793
75.3401,32.4989
65.0366,27.0384
71.6708,28.7887
48.0457,30.1005
56.7525,21.2676
63.3069,36.2009
62.1986,44.6969
60.2544,31.4516
55.7751,19.3271
59.6134,39.0015
58.2024,41.3195
68.6807,59.3171
60.6365,37.3589
67.5849,33.5129
67.3424,36.0779
62.5464,25.6013
64.7313,30.9491
43.7406,27.9557
58.0102,30.8251
64.6013,38.6856
68.657,42.8309
68.5958,28.2379
67.3142,33.6055
62.8181,20.5261
54.0889,38.2457
58.3412,23.0396
61.4392,40.1027
70.5889,29.9009
43.3099,38.2556
66.6024,24.4957
60.4933,20.8621
53.8434,51.5949
54.0158,19.4162
59.948,37.5828
73.682,31.0359
70.3499,39.8198
56.1374,29.8775
62.658,33.386
60.9862,26.2874
48.8016,40.4956
69.5415,18.1798
53.7699,37.5634
76.149,37.8513
65.4132,38.6295
56.4839,27.2618
62.3627,42.8984
75.8615,45.3408
54.5047,23.0979
59.2213,31.5133
64.5509,29.2829
62.8644,29.0817
73.5347,30.2835
50.6427,37.47
70.6428,43.1867
74.0124,34.7932
65.873,33.3263
62.407,41.3525
45.8913,22.036
68.3419,35.8874
48.5961,43.549
63.4965,36.6607
68.1387,31.3273
72.9394,20.5001
76.4343,23.0861
74.9332,36.5166
53.539,32.9806
69.4959,23.2317
55.6375,31.7913
65.1189,30.2816
55.1442,24.9563
62.955,21.6818
80.2696,24.0572
75.5103,44.1566
58.6997,37.0752
67.5507,31.0109
63.6565,30.9276
64.8602,31.4336
61.9988,38.0666
64.1915,24.8154
46.5763,38.437
63.9107,39.2115
58.6932,46.3224
66.3728,44.9323
75.0818,44.253
68.7378,20.4614
64.252,47.9907
53.4961,32.3646
71.6342,38.4047
74.1844,35.0542
62.586,31.7837
65.7776,15.6249
58.3553,28.6596
74.0812,35.0598
71.4364,17.2393
49.8821,35.9955
67.4885,38.7514
62.9454,38.223
57.4537,19.4998
65.7242,28.4097
63.8818,39.3244
49.1503,35.657
67.5428,37.8863
60.946,28.2014
66.078,33.1526
66.121,42.3648
60.2467,24.8886
68.8607,30.7569
57.878,38.2635
54.8421,38.6595
62.8821,45.1752
59.1931,14.5469
52.896,20.7061
65.2241,37.1231
56.356,23.1715
47.8694,45.8991
72.7593,27.1343
68.7971,43.0732
49.1773,31.192
57.8817,37.361
63.4773,33.7925
49.253,40.5986
54.8963,26.0738
65.238,31.9798
62.773,29.3404
82.5392,41.3026
63.604,40.1604
68.4174,43.4195
52.5969,22.284
64.7189,24.6357
69.2412,34.7805
60.6026,39.4956
70.113,36.8945
66.6524,32.2094
42.5118,58.3055
56.782,26.3908
72.7173,21.5511
58.6403,7.14647
66.0642,16.268
66.0241,18.0614
76.3631,16.3171
69.6149,34.9228
70.0615,34.3278
56.6901,29.9309
58.0088,38.0109
78.9006,31.9416
72.0018,33.1495
57.8419,22.9644
74.5509,26.534
62.5068,18.3693
67.1171,31.3946
54.1141,23.0383
59.5289,28.1012
67.5943,31.2197
71.1608,22.3221
64.5497,33.5197
61.713,29.5383
70.584,18.1951
62.8016,31.6298
66.7725,35.3457
68.6245,38.57
70.1546,26.0954
51.1999,20.8899
79.0215,33.8757
74.4808,37.446
54.178,28.3539
72.8073,40.3809
66.9976,38.7218
63.4855,30.3162
50.9523,37.1254
62.8147,38.4654
58.1986,23.1978
48.7937,45.6197
43.2113,35.8819
63.535,17.2056
69.3998,38.5959
59.9081,33.1344
62.4269,31.9624
63.7522,35.957
61.1689,34.1832
70.0418,32.7833
67.8302,40.5215
56.236,25.5475
72.9696,36.6961
62.5378,29.503
55.8032,41.5721
53.3893,22.2261
68.3126,47.465
59.7424,33.5852
61.0624,29.5489
67.9116,29.9552
61.3328,14.1644
57.9574,31.5777
48.9953,33.992
58.6804,32.6583
70.6205,25.4526
69.0269,37.785
52.9097,33.05
64.8825,17.4221
59.013,42.4509
73.9008,45.0788
57.8612,41.0105
57.635,17.7128
57.6503,36.8535
65.9095,33.8728
73.6262,38.6986
57.5934,23.9539
64.3296,29.8725
58.0209,39.5916
64.9218,22.584
72.3697,26.0002
58.7368,28.7992
60.4666,36.1141
46.3312,31.7462
56.6776,26.5852
62.6126,35.8696
61.682,32.5784
52.4706,25.4498
82.4713,29.9943
68.1521,35.2029
47.0076,33.3669
52.3994,31.394
77.4633,27.6791
49.9972,34.5812
52.6896,25.1016
45.0357,20.6425
73.9504,34.5008
69.2923,38.8881
65.3251,29.5476
57.792,17.8234
65.182,33.5952
74.8061,24.9219
63.1444,11.9497
52.8295,33.9865
65.1965,31.8202
67.4848,50.0904
59.1595,35.2127
61.2256,29.1833
62.9485,29.4409
58.3096,39.494
64.4862,40.5846
67.9882,36.2688
74.8967,34.0222
64.2673,30.268
73.3181,23.9861
57.6053,30.0511
63.5178,41.9477
64.7033,25.1392
77.0825,23.4732
62.9209,37.3877
66.1806,38.0815
59.3577,22.0762
53.9638,35.9002
73.2568,38.8669
68.813,31.4528
74.8183,25.0231
54.0036,36.5841
70.3139,43.2559
43.4976,25.2353
67.2637,29.3285
64.9986,32.975
58.5957,39.9315
57.5351,40.6892
66.0866,36.9808
67.3572,49.7932
63.8054,26.4223
43.0814,36.3326
65.9792,29.3852
70.8801,29.0885
55.7803,48.8117
67.4534,26.8004
47.2199,31.9283
77.1842,25.399
52.3792,36.0211
65.1115,30.5853
61.8756,34.0408
56.809,46.8618
54.1438,27.6387
79.6766,31.5479
67.6691,40.9546
71.4181,45.0961
60.5994,30.8478
49.1065,27.7361
64.4651,36.7621
55.2545,35.6685
47.1483,40.5601
61.2623,39.2127
53.9635,28.5119
47.1869,36.6294
70.0247,35.4672
75.5145,34.1827
68.0901,31.2157
70.8865,39.7678
68.6843,29.5501
64.2329,35.4983
69.6692,22.9133
49.0165,31.8529
48.0611,35.6227
71.8989,29.9524
60.4173,40.6222
66.2388,19.5885
63.8375,36.1438
64.3243,22.6022
52.9989,20.2032
51.7716,13.0768
71.2618,16.0173
62.3818,23.3396
73.049,36.367
54.0506,16.2544
67.374,23.8462
70.127,25.7872
68.3404,34.835
59.5101,30.4901
73.7467,36.2572
62.9822,26.2795
54.3518,32.7503
65.2937,42.1835
55.0633,35.2739
61.7813,54.0269
55.5243,41.1095
48.5112,28.1451
69.2467,33.5197
66.3032,11.2438
70.4459,29.9452
66.5068,35.6305
57.424,25.5978
65.4832,40.7462
58.754,24.0685
65.6779,19.7226
59.6733,17.7007
51.5742,35.5603
73.9476,31.3522
59.1294,34.3713
60.2162,32.0127
87.2231,13.5812
73.3226,16.5459
70.6145,27.2513
53.7633,39.4626
63.8459,34.73
44.8231,32.659
59.941,28.6703
65.1018,34.6399
35.0555,27.9201
68.2871,29.9072
61.3038,20.4101
58.3562,37.283
65.5483,35.1096
55.1209,35.2262
57.6157,30.5503
59.6657,21.1926
49.4658,16.5715
60.9493,32.2999
54.4287,36.5758
57.744,26.8899
73.0769,38.6905
62.5058,30.5789
54.6649,38.3104
69.5632,30.4919
54.9582,41.8387
60.447,26.3939
57.6539,32.2733
79.8549,35.2159
61.6143,37.1294
69.0796,17.1239
59.3622,34.738
60.6778,16.9309
50.2479,21.0227
62.0444,52.228
66.4349,49.7755
55.6041,35.6365
72.6517,20.9003
51.4893,27.181
59.0544,17.2432
53.7128,30.2259
68.7726,32.3707
70.2399,34.2847
66.1583,36.5996
68.198,17.2025
65.1658,37.0098
62.4398,22.136
48.4307,25.7121
55.5136,52.061
68.4207,29.4821
58.1037,36.3531
57.9361,30.269
78.1031,42.4731
69.7881,31.6234
46.3978,31.7915
59.8887,43.9014
64.4074,25.3347
63.4622,30.0498
63.3752,36.9484
66.5827,37.1741
56.6294,33.5721
66.2018,34.7787
73.593,22.8398
57.535,30.0557
57.6649,44.7458
68.4363,26.6922
50.4864,34.6674
59.4826,49.9016
65.2348,30.4016
71.0552,33.3915
63.9134,27.4102
63.1056,25.811
62.5145,14.1745
63.714,27.5745
63.946,33.4497
64.9524,31.5657
69.8432,24.4851
69.2878,24.5163
74.5735,19.1087
65.9703,36.5249
69.2178,41.4401
54.8157,27.2305
47.0214,39.7866
57.7176,36.1766
71.0318,42.4055
61.6516,20.5072
72.4432,32.8162
55.3339,27.4562
67.9464,36.3953
67.6572,37.2048
73.4446,30.4335
64.6758,31.8664
77.8036,31.1652
60.4965,47.2752
63.0662,28.1126
40.4503,34.924
65.3872,25.3671
56.53,38.2519
66.1218,30.0702
67.5315,19.7898
51.1422,34.0787
67.5545,46.42
59.1062,35.2774
68.8934,15.9084
70.1697,35.5462
77.0066,37.4891
48.9427,31.4552
64.6806,31.1523
77.6947,32.8119
67.0595,28.8968
56.051,22.4595
57.9346,26.6466
70.4684,33.9709
66.1936,34.0665
63.5041,26.6148
72.3223,30.7331
59.8833,17.0003
64.7889,32.8892
66.8037,33.6185
58.2198,31.9495
58.6342,26.5064
62.9201,33.8791
66.5008,28.5868
72.9676,30.3849
66.932,24.3664
63.2716,4.94847
56.1008,37.7984
52.2892,34.9785
72.256,36.1814
59.2384,47.2921
61.5321,30.1583
71.9441,30.2382
40.2106,31.1435
62.2031,32.1367
73.422,22.2041
66.3967,30.1413
46.9264,57.4178
56.9917,34.3541
70.6465,34.3746
58.3392,20.1995
65.2261,20.2404
62.4334,18.7114
69.6245,34.9431
52.3593,44.7569
65.0436,43.3087
53.3692,45.988
53.3453,39.7537
52.2529,45.0326
69.5579,31.6466
63.5163,38.7241
60.4599,43.1208
71.2556,22.103
59.7244,34.473
55.9332,46.48
76.5855,29.2604
61.4003,35.3013
70.5775,35.3752
59.1462,36.6696
44.8691,36.6704
