x,y
61.5657,42.4319
47.4442,30.9149
59.5854,40.0333
59.2067,46.6112
54.2055,41.5539
58.236,28.659
56.0123,30.8677
55.3029,27.6288
68.3747,32.2519
62.213,35.39
47.8026,42.8667
71.3939,15.5974
71.0275,43.6711
72.6793,31.791
53.1629,31.0752
56.0951,20.3445
64.8924,36.3397
53.0527,12.2288
70.9607,23.9299
53.4885,21.8166
46.4762,37.7597
58.9876,39.9896
67.922,38.1171
58.1825,28.1033
57.1197,24.8204
52.1965,38.0518
67.2725,26.3297
66.5535,27.4401
53.4604,8.52147
52.026,26.1847
61.8325,31.297
56.2331,25.0994
61.0946,21.8567
49.8785,29.199
51.0781,30.4199
48.1246,38.2128
44.718,29.9292
62.262,19.9942
52.3033,24.5159
54.3647,16.9333
57.1983,15.4538
61.9837,34.1499
59.4878,28.7109
51.7322,28.4993
58.3112,22.3144
49.4727,31.8991
64.3413,19.0431
49.8477,43.6741
53.6454,20.7203
59.9106,36.1065
45.8283,32.2459
59.3699,41.591
62.4576,33.0376
82.0465,36.6558
62.8405,30.0198
57.8939,25.7022
63.888,25.5395
48.2103,27.9107
61.9607,42.2096
55.6551,28.7309
61.2051,34.825
55.8471,31.7793
63.0021,24.8774
56.8362,31.6751
66.2158,34.1283
46.1084,30.3896
67.4336,40.9982
53.6788,21.7238
61.1659,23.0262
59.4172,28.6039
64.2393,37.9833
56.4875,17.285
59.0861,37.0761
58.4607,19.4395
59.0655,24.4167
62.8898,32.5477
66.2834,20.6413
51.6877,38.1748
54.28,25.0362
49.4153,9.46242
51.6271,22.2675
54.293,41.1671
65.8673,27.9468
49.1115,33.2793
68.0392,35.3283
62.0702,22.0921
48.94,32.9843
50.4984,39.58
71.0125,24.6172
54.7935,22.0435
49.125,36.7727
68.3674,37.1765
69.2524,40.9667
52.7578,46.1456
55.3168,35.2372
61.5693,29.6383
62.8868,31.0485
68.0884,21.6745
49.6594,25.0808
43.1714,27.7687
64.2593,31.8045
30.9927,36.2407
47.3815,32.927
50.4273,23.6763
69.6883,39.2632
45.9353,13.3984
60.6736,47.5467
60.1615,23.6111
55.4497,26.272
60.4233,15.2787
58.0055,25.7682
43.2233,21.0113
42.2821,36.706
69.9518,27.2613
51.0768,25.3424
38.8426,36.041
63.9401,30.7394
64.994,22.7091
50.8305,21.6899
44.9974,28.1243
61.2573,29.6693
64.8175,33.6859
63.2343,31.641
56.0001,21.9303
44.9888,28.7727
57.7945,26.2799
58.9017,32.7756
48.8908,28.7487
64.0507,28.583
50.2344,32.4616
59.0282,15.6701
57.7525,22.2987
58.3691,25.9246
58.7059,26.0935
56.2302,16.6216
58.716,37.5597
66.2831,35.2353
67.8122,39.1854
68.805,30.3227
58.9987,27.4673
57.8718,25.1204
55.5431,37.1286
56.8338,31.6109
55.5242,32.6797
46.7283,35.4496
50.4161,32.1447
46.8653,20.4264
60.2023,19.6348
53.7511,26.8853
68.7743,36.7511
48.4023,45.958
65.1366,33.1881
59.0196,43.5967
43.7023,33.0175
54.8642,34.6219
56.5127,29.0804
67.2528,26.1858
51.0761,19.8911
62.3036,37.4734
62.5259,24.9518
63.17,24.4906
56.3816,23.0234
61.3616,30.8947
52.9656,40.2314
60.563,25.0091
54.7447,34.7469
55.5547,39.2681
53.5821,26.8042
60.0236,23.9867
62.6442,31.7601
53.88,31.0223
69.9255,19.3048
56.6515,27.0444
46.4831,12.5251
57.9445,44.187
62.6091,31.1538
75.1001,28.3966
63.4447,23.5935
77.9962,37.2426
49.744,38.0285
55.1069,26.7717
61.2095,23.3156
63.8018,33.2384
53.5761,20.9028
49.9731,38.5437
40.7751,23.6375
54.7991,30.5547
56.2444,29.1382
66.4792,33.4506
55.6175,34.9253
64.8059,33.0224
61.2183,36.8325
69.0357,39.1617
69.7845,27.529
60.6675,46.5127
62.8455,40.7008
51.3842,29.7822
57.3671,29.3825
65.6292,24.1319
56.9677,30.6858
59.6972,28.0911
63.9875,11.9258
71.4069,19.3893
44.2244,18.37
57.8268,19.6105
48.1387,29.4617
55.5426,37.5225
60.488,26.5111
67.667,36.313
61.5244,27.6929
55.8323,29.4771
62.8176,33.9728
61.7976,27.078
44.2319,35.8377
44.8783,34.441
60.5706,26.9305
61.3573,25.7788
59.5511,37.565
51.862,30.6652
59.8144,33.2719
56.5239,39.7039
66.2915,23.8745
66.6353,30.6037
52.7297,36.4357
46.6389,44.3058
47.5207,33.9852
61.5314,16.6579
63.979,31.4408
57.0637,26.178
56.3202,33.5146
55.8087,41.7058
53.5943,33.2206
54.256,28.6743
57.7994,44.0037
54.4853,28.2161
62.3659,28.6583
66.084,30.4391
67.7249,17.3388
62.6818,30.1027
73.1784,37.9849
60.3945,34.1262
52.0013,31.4388
41.0849,37.0212
47.2737,29.2908
60.7525,38.6957
60.4875,29.5971
69.3702,35.6906
51.4845,33.6663
35.029,33.8609
58.0543,26.6331
55.7984,33.9769
60.6757,19.7885
54.3544,19.7227
54.291,14.2008
58.2679,39.0147
56.882,36.2957
45.5186,22.4908
57.0578,29.4463
52.7466,35.5124
53.3728,25.5798
48.1055,20.4918
58.7385,25.3082
76.9331,38.1829
55.5606,24.1286
54.3246,32.1891
61.9077,32.2573
61.3836,28.4392
53.5282,30.4574
46.6587,40.3509
64.6189,36.6023
50.5846,29.1561
59.8402,23.811
56.2794,17.1997
66.6708,29.7871
58.6635,30.6573
52.564,21.1662
60.2641,30.3681
50.1653,38.9121
56.7391,23.6914
52.1686,20.0182
40.1581,29.5376
48.9643,28.5881
49.9179,27.5415
47.6362,35.8112
51.0937,27.2405
51.6674,24.9191
62.3798,28.7694
56.5581,13.0494
55.5517,20.5421
53.181,32.6114
62.9099,19.8117
58.48,24.6341
60.2409,27.245
53.0121,24.4704
51.0115,42.3779
53.1935,35.6779
45.1769,29.5685
64.4917,31.5261
57.2429,13.2942
59.8448,38.9228
52.201,22.9225
53.2531,37.3297
51.9587,37.0791
47.5307,25.0597
62.2093,31.4121
50.7832,30.506
43.7353,12.4847
65.0607,34.7156
58.7098,16.7582
47.6003,34.3181
65.3136,21.7533
64.4809,21.1501
60.5038,30.8457
56.7481,42.0307
51.8724,32.3583
47.6806,28.49
64.9453,27.7434
62.4663,22.6461
41.392,23.4182
71.1537,34.4888
58.6957,33.2958
58.7558,37.7381
70.6349,40.4439
60.3532,23.9845
56.8624,36.5511
51.6856,20.4839
72.0932,25.0731
43.3117,41.4119
49.0749,31.3032
53.3572,20.353
57.6938,32.7484
53.134,29.9539
53.8273,16.7549
63.7101,33.5743
56.2494,25.5629
64.9046,27.7378
43.3504,27.838
67.1879,22.967
41.891,30.1117
50.9411,32.9648
54.3224,23.6287
53.2643,23.6505
59.6567,34.0074
71.2495,24.705
63.8993,40.3298
62.8366,32.0329
58.012,19.781
50.4603,30.9191
57,40.2156
59.7737,29.6674
40.6066,34.6807
73.0491,11.7136
37.756,40.4298
55.5601,26.0405
51.2117,38.2499
61.5771,29.431
58.9841,30.448
56.3516,25.7614
57.5459,34.9416
52.1097,34.0061
60.741,27.3607
56.5961,28.9162
64.6637,19.2609
59.1854,36.485
61.9429,17.6502
63.0598,31.998
60.0726,30.5616
53.6518,20.5158
56.1299,28.9606
68.2264,19.2425
56.983,32.383
60.374,44.1464
53.1058,24.0666
72.5896,39.3624
68.3346,25.4376
76.8045,26.6988
60.0701,25.8899
61.8195,27.1878
50.5707,40.7136
55.4318,45.6713
68.3347,32.7817
50.3007,30.9554
55.0411,22.6054
52.0145,32.1655
39.3055,34.9586
52.0636,23.5832
47.65,34.2768
65.6334,31.7778
44.4368,23.8627
43.8808,34.8761
56.542,28.7723
53.2968,24.843
56.7632,37.3114
58.1286,41.8165
53.9555,29.1664
52.8933,39.3536
49.0458,23.5442
62.1807,24.6588
55.0673,20.6783
56.4876,27.0236
68.2249,35.481
45.1805,30.5569
50.0764,36.3133
61.424,24.7131
46.353,23.3827
60.0929,24.0194
63.6301,18.8168
68.1083,34.3033
45.4908,22.964
70.7422,33.5149
48.1721,21.6917
42.3769,25.9205
63.6575,27.3597
68.5151,42.2996
68.9748,20.8527
55.6353,36.8801
55.6169,17.8034
52.4021,39.9462
53.888,33.7494
67.7092,23.834
54.0516,32.5939
54.168,29.3212
52.932,36.7876
63.3334,34.9042
58.9226,41.5352
65.0246,28.3337
59.5059,27.4627
51.2787,22.5858
53.4178,24.409
61.1538,24.8145
61.1932,17.1966
41.5416,29.4671
41.3711,32.5326
63.4017,31.6298
54.588,33.8944
41.3532,35.4709
55.4725,32.6208
44.3226,41.5178
54.6014,26.6444
69.5289,29.5187
56.3835,34.0906
40.4538,22.3183
56.9018,29.1515
62.0444,28.3053
48.7549,22.3311
63.2312,14.9976
39.9924,50.1663
60.385,21.9741
52.4588,39.0329
61.4109,26.2423
57.5187,40.812
48.6906,35.5311
60.8959,25.4247
61.2253,20.8682
54.8103,20.1024
62.8652,15.9076
57.5817,29.7682
55.7196,24.8277
42.5722,28.816
52.8995,33.3019
61.0239,16.0485
56.6855,26.358
51.0707,32.2076
57.3351,37.9541
63.2718,28.4555
38.051,31.5472
55.6446,23.0682
63.0073,42.7915
45.3567,33.9972
50.5318,24.8792
47.4312,40.3139
41.8556,16.6737
50.1002,31.518
46.9831,32.268
46.8393,26.3153
70.4491,28.9943
62.2989,25.3931
58.2647,29.2112
49.4755,39.6651
49.5365,48.8878
61.798,27.728
59.2216,41.7804
56.3968,17.4989
52.9281,38.0544
52.1613,32.7971
55.4345,35.7952
43.6667,10.2602
49.0511,32.0553
47.3073,22.0466
59.6688,34.1119
53.7236,34.7493
55.9341,34.1066
55.8164,28.0745
64.6353,17.4388
62.9825,29.7245
37.0559,36.0984
43.7213,21.0373
48.4495,12.5202
56.5266,22.2335
48.3117,37.9004
58.3673,17.8364
54.3468,31.0565
62.6378,34.6741
65.2521,25.9369
72.3525,34.5975
48.6297,32.8737
54.8106,36.1269
63.0228,40.1943
39.9758,39.0513
68.3115,30.6669
48.6496,17.0351
53.7016,20.524
46.7045,39.2486
64.7609,34.9337
48.538,20.9093
52.6621,31.9987
62.6556,16.7589
57.4549,38.1684
60.8356,25.7295
60.8458,25.7717
55.2581,29.9524
58.1345,19.048
43.218,33.3842
55.6448,37.38
45.827,21.9325
57.8385,22.591
62.4973,34.557
51.0804,27.9296
46.7957,26.4184
41.5913,33.2916
46.9571,25.0072
65.4071,40.6068
65.0071,29.0468
53.6645,29.885
58.8514,28.6845
58.1133,32.7773
60.3704,30.7592
42.0854,41.5344
48.1598,29.6176
49.3723,33.2006
47.3459,25.7539
63.3663,28.4892
65.0929,27.3128
51.6272,31.2823
65.5587,35.5039
55.7065,25.0229
48.1604,34.2203
55.4233,23.9921
48.9239,53.5352
46.4318,26.9579
58.7975,18.1711
65.2738,31.9011
56.0114,23.5606
56.1061,38.8006
56.0716,31.9257
47.6828,31.2951
56.0861,30.6735
56.9265,26.8034
55.5849,32.5746
40.0216,39.6409
54.4791,32.3065
50.4167,15.6738
49.0857,34.1553
62.6909,12.8873
59.8941,29.5816
51.3562,40.979
48.1807,31.8313
49.5026,35.4877
54.9177,28.6846
57.1828,30.3999
69.0846,40.9495
39.9214,43.3118
58.3512,14.6239
52.4942,34.454
58.535,37.008
64.8726,21.1081
42.9632,28.7384
63.323,37.9431
52.915,29.4378
72.036,24.4297
62.0742,24.4742
58.9234,27.4116
57.4201,32.3935
42.6714,24.6846
53.3831,27.0538
71.6042,31.5198
59.3339,24.514
56.1115,27.9007
47.9643,39.3499
67.1938,37.2815
55.5083,19.6671
67.1355,27.7711
45.2594,34.521
64.0298,19.8059
43.8328,24.5336
59.8246,22.6838
64.652,25.074
54.6524,26.8137
51.1195,19.3216
66.0053,28.3325
61.8767,21.4969
52.8408,48.7504
50.6639,32.0622
65.6032,39.2853
61.8473,33.5898
58.6079,18.0256
59.706,38.2665
70.6336,33.2623
70.0596,20.9436
58.7589,23.0566
50.9424,36.1856
50.4847,19.4864
64.878,23.4902
55.8116,35.1883
60.0994,23.2363
58.1325,39.5921
53.013,36.8096
58.3976,21.7364
47.8475,34.2274
41.805,29.9769
55.2362,19.4535
48.4398,33.9286
60.6547,30.3328
53.6284,35.8381
60.6781,26.5313
63.6978,36.7024
63.3428,23.4601
47.7177,51.0853
48.7862,24.6675
57.9572,34.7152
54.2936,31.7859
61.439,28.0079
57.7166,19.1627
65.3245,25.7392
55.6402,23.5966
60.3797,33.0894
53.8838,27.7753
67.3401,29.2201
55.005,17.7246
66.2998,17.026
64.0413,14.886
51.3537,26.1965
53.8598,31.9902
55.7631,21.1794
59.0789,16.3064
50.7753,24.6946
42.9892,27.4702
48.7127,34.027
47.0118,21.274
60.0381,34.03
68.2807,32.2209
67.1898,25.8466
54.6006,26.6978
43.7048,24.5999
58.1775,38.4868
56.847,21.1549
54.8876,27.3903
69.834,18.6191
58.9799,31.7746
59.1526,17.893
68.9472,36.5555
53.0224,22.5702
56.9,24.1374
65.3249,50.244
58.9613,39.5177
56.9793,39.0165
66.6681,22.8836
56.1956,26.314
48.9111,25.9325
65.1754,16.4078
45.5254,39.49
47.4215,24.3278
45.0518,25.8594
70.4156,25.081
47.4181,34.6144
60.23,33.6347
65.0732,20.5364
46.7794,20.1078
51.5584,16.1101
51.362,17.1619
63.161,24.4693
57.6652,33.8234
58.0323,33.4586
55.4322,30.5212
38.2743,32.3422
58.795,21.3717
63.1647,28.9568
60.0974,28.5156
62.0953,21.0783
55.449,32.0887
57.1485,35.3805
46.6694,36.2728
42.0697,25.481
55.9077,39.5626
48.6201,15.7677
54.7792,24.6887
61.9078,30.3925
58.7272,29.9898
55.8162,40.3153
42.1872,48.8072
59.7241,36.1813
61.5587,19.5191
56.0041,36.6228
58.7017,27.1956
62.7711,36.3863
48.5369,32.0078
56.7982,8.85925
56.1567,32.9983
45.8908,28.7755
59.436,33.7679
56.335,33.3152
49.6724,36.0744
60.8752,33.2917
51.3591,23.6066
66.9423,40.8828
55.2934,36.6663
60.5976,29.4149
56.5069,28.1485
56.8582,42.5049
59.5515,24.5732
53.8554,22.8067
57.6743,30.9406
57.2,26.4549
47.2814,34.95
59.3387,44.4244
63.3983,27.8371
60.0552,29.8357
68.6879,38.1979
63.5764,28.5811
41.0112,28.6316
55.6972,24.6392
60.3326,32.3888
57.2572,29.3268
56.9745,22.8661
44.3016,48.1406
59.5841,22.4864
61.7084,30.2064
61.1884,14.1415
48.726,29.3464
51.0197,42.2088
60.6517,21.2733
66.3389,34.0421
52.0574,31.3334
64.9404,39.0528
55.6029,28.971
49.1327,50.0143
50.7623,36.6039
58.4132,17.6138
52.9749,31.2741
73.9113,38.3713
59.6938,34.1583
53.448,22.1527
51.6083,26.8836
30.16,15.2978
55.5484,40.8361
60.4119,26.1947
55.5264,35.0991
49.0171,26.5596
49.8687,14.781
54.2437,30.1936
50.9242,31.4601
63.5595,23.0137
48.6654,34.5186
77.7998,26.5325
51.8939,37.2741
62.3157,15.7479
63.6334,35.7261
58.6498,32.063
61.0154,38.879
63.2463,31.3589
46.1402,26.6483
57.0632,22.0162
60.8613,28.9123
58.6946,22.0346
66.3125,25.8948
66.2918,31.9758
58.6211,20.4528
56.2112,27.1323
61.5955,44.7881
65.9894,20.6797
54.1559,19.4316
54.045,19.9777
53.76,32.0003
44.5791,29.7781
44.7305,37.4185
65.2414,19.4414
59.8946,39.8709
58.4154,30.7085
53.0231,18.8513
53.6977,34.2662
46.7068,23.5946
43.1711,33.9404
52.7558,21.3083
53.4936,34.0959
51.5286,38.3003
60.0046,20.6485
44.1135,30.6879
52.6436,46.7404
62.474,32.0655
42.1608,29.5912
63.7218,31.1583
74.9158,28.9659
50.3005,8.49711
55.6971,34.4109
57.6503,30.9135
67.0737,38.7523
54.6545,34.6287
65.2069,29.0617
53.2747,17.4764
63.9079,19.2254
57.8542,8.53664
61.254,30.2929
52.153,18.8209
53.4461,21.9812
57.2892,38.3783
58.212,23.0548
55.5025,27.8706
61.1015,48.4494
56.5073,30.678
49.6227,29.1111
55.7341,28.3419
51.2894,21.4441
56.4688,49.4189
63.968,26.8366
49.5705,31.5744
56.4263,30.537
60.0582,28.1945
72.7437,46.2134
57.6881,19.1556
58.1668,33.4721
45.0898,23.606
46.2783,30.2249
57.2662,30.9447
51.4862,26.6917
54.1864,35.5251
63.237,28.0009
65.6331,35.2769
53.1579,23.4367
56.9335,25.5522
72.7365,25.4952
42.9876,33.672
56.2585,29.3904
60.4152,31.5129
63.567,35.6571
46.9996,35.2021
69.1629,15.0711
52.2295,35.9232
48.6221,30.8265
40.9152,15.8403
48.6365,23.5017
60.3682,22.8459
56.7237,29.2893
52.5508,20.8882
52.3279,20.5482
54.8171,24.0994
54.4517,33.3381
53.2828,16.6723
51.2145,26.4926
51.2235,25.3887
41.2618,29.2432
58.9202,22.1723
69.6121,34.6343
67.4864,38.3113
63.3829,20.5351
54.8594,27.9643
61.9513,36.8801
64.2746,34.4035
44.9898,30.6114
67.0215,29.9814
55.7854,31.3278
60.1504,28.4719
51.943,18.3661
65.9798,24.5363
62.4432,28.1969
48.5886,25.5901
53.7066,24.3103
68.7074,34.5403
51.5436,25.88
48.3429,29.0523
63.7151,19.9593
69.4516,17.2822
65.8254,22.6624
52.2337,30.5237
46.6345,36.1867
51.6614,26.4978
52.9627,21.6538
51.2823,20.5824
54.2343,24.6953
61.2324,37.1812
48.2479,40.9201
52.9371,29.2888
51.2841,30.7799
66.7459,36.2105
61.7685,42.7951
62.7446,41.3433
63.1356,28.0296
58.9107,38.9248
55.3537,20.5865
49.2867,34.5078
64.6177,24.4753
57.1121,28.7879
61.6251,28.8788
42.2333,29.4302
59.2261,22.4537
49.0692,24.5909
49.9474,16.9437
55.8278,31.1988
49.7864,23.4301
55.8303,32.7076
52.105,19.5425
60.9448,22.4577
52.2443,17.192
50.712,29.384
60.0601,26.2341
36.1424,24.893
49.1703,26.4498
46.8455,24.7553
55.4458,33.4185
58.3155,47.2712
58.5237,22.3925
63.9234,14.0694
53.1043,24.5042
56.2578,38.7395
59.5716,34.8262
43.4562,27.6764
59.6205,27.7459
50.0308,33.456
46.684,51.9142
51.9437,24.0393
71.366,32.0657
57.7364,24.7526
42.74,33.752
57.5441,25.3994
57.1107,23.1553
69.8432,23.6981
64.3846,30.6397
71.9914,26.2755
60.9967,37.6372
57.1158,34.5217
62.0094,32.0325
70.4797,31.4182
49.1465,34.3171
58.8744,27.5989
53.9401,26.3893
61.9634,33.6229
49.2993,20.9202
50.1185,32.8479
48.6322,26.1818
65.9888,23.4518
57.0902,40.3609
51.7737,35.5033
53.918,15.4155
66.7312,27.3472
60.8965,35.9252
60.5066,38.8716
63.4487,34.5983
55.3906,31.292
55.5368,33.8543
56.0952,28.8665
51.8648,38.1029
61.5433,23.2698
61.0226,22.2739
62.1422,24.8621
59.9719,28.2352
55.707,40.3273
65.3437,29.5063
48.2504,39.9625
46.6896,22.0707
58.1814,46.7292
67.8467,41.8079
59.6187,47.4648
61.5502,33.8001
59.6015,46.4107
58.7509,31.938
55.9571,35.2031
47.9803,24.1484
65.2553,36.6119
63.1683,32.3483
62.4207,24.0072
62.3717,28.6209
49.0917,35.7721
47.8927,30.7552
59.8713,18.0156
59.8269,30.8329
57.2624,25.1415
63.319,40.1537
55.844,24.0757
50.5616,29.8331
56.5436,30.2893
60.0555,28.2754
49.8706,40.893
57.1974,32.885
53.2823,43.7034
68.0409,24.5263
62.0866,30.0812
65.881,28.0386
58.4636,34.7554
52.0016,30.2399
68.6981,28.5531
64.2193,20.3481
53.8041,29.1676
63.7883,28.5695
58.5741,22.0662
50.7859,28.1166
60.8735,25.8832
55.9997,37.8152
44.6756,28.8456
57.8913,22.2539
55.6196,20.0771
55.0366,22.9752
65.1194,29.2717
72.8338,51.3555
53.658,30.3096
51.5144,26.0034
56.8385,44.1251
48.4734,33.0527
47.9582,38.4199
55.5672,47.3717
61.064,22.4033
56.468,15.1013
63.4345,24.702
58.3612,27.7555
71.6076,30.3644
48.3808,37.1127
58.0773,38.82
43.3139,25.9721
58.7708,40.5277
71.5879,26.2259
44.764,33.3626
51.8616,29.742
55.7952,33.9088
48.6893,40.7889
67.0565,36.1484
60.6646,27.5918
49.5753,30.4001
51.5684,38.3799
46.5789,27.5486
55.8467,27.2949
53.9401,33.9607
44.5442,25.9025
45.6795,28.981
71.4321,32.1981
61.2701,16.7694
62.2784,31.7064
53.2382,28.0856
49.6175,24.971
49.1316,29.4181
51.2018,29.7993
56.9826,33.6321
53.9066,27.7439
53.8744,36.2378
61.9072,27.5228
66.5125,21.1309
49.9367,30.5048
59.9687,29.2372
56.8591,37.2074
56.277,37.3043
61.0336,36.5524
59.436,39.1037
64.869,31.5197
41.3828,32.8363
57.0785,39.9941
68.4283,26.9308
51.0872,49.0632
56.8332,33.7519
50.1882,38.7047
64.1631,34.8622
72.0899,30.3738
43.7867,19.0017
38.1918,14.9645
65.3098,29.4887
70.3226,22.3716
61.0541,21.6659
54.077,37.5483
68.9619,22.5783
53.7338,32.1801
56.595,34.783
56.11,25.8939
48.7066,33.5281
55.8643,37.0999
44.0381,28.8698
53.7784,23.75
71.86,26.4369
62.3383,27.705
52.4609,47.4157
64.8142,22.1998
49.5844,26.4255
70.4146,16.9592
55.382,32.4326
52.7843,38.1718
56.9225,38.0271
41.5203,25.2766
49.9862,20.1678
51.9524,22.6615
57.6042,45.4851
59.4438,40.2113
63.008,21.851
57.1693,28.0094
49.4153,26.1375
50.0634,29.4485
49.7136,39.976
60.7053,40.9909
53.0865,40.5472
58.3068,29.3219
63.5679,34.7167
60.0135,26.0294
68.3788,27.8138
51.6022,22.4601
58.1298,26.295
61.75,20.8421
59.1932,30.0707
60.8442,30.5527
56.8195,32.4382
60.2405,29.7313
50.1165,32.2698
53.5529,43.3077
58.8391,35.0631
65.8509,34.0104
58.623,23.9596
59.239,32.7786
59.8712,30.4879
65.0535,29.866
48.0272,36.6362
58.262,31.8276
51.1691,35.9646
67.0071,31.0496
36.1435,26.0155
67.9958,12.8097
64.6946,24.2861
57.9757,30.5845
59.0595,37.0103
65.2191,28.7713
53.2323,22.7374
55.7738,34.2575
64.3273,17.944
57.7764,23.9726
47.5803,32.7045
50.4583,38.1603
56.3126,23.5699
64.1257,28.308
50.4255,30.9953
41.9414,39.2645
69.9747,32.3894
58.8008,29.6535
54.0972,28.9741
50.096,26.1019
58.0335,21.0847
62.3814,28.0115
70.1935,36.0521
39.1009,28.2503
60.4549,36.2742
39.1125,26.7453
50.3449,31.2244
71.4764,16.8868
54.7795,31.413
63.5286,21.0458
62.0202,26.7147
55.4606,32.7185
55.61,29.8473
65.9468,25.7518
58.6317,40.726
36.8884,30.8121
50.9639,23.134
47.7645,32.5316
45.8227,32.8264
57.6021,16.3262
60.8642,22.4994
62.2956,21.9964
48.6887,29.576
57.7839,32.2481
62.3965,11.0067
40.6126,19.2627
59.2033,22.9425
57.8643,40.9499
43.0529,19.2211
55.6778,25.3613
54.9177,39.5747
54.3216,26.5032
52.0419,19.6835
55.9876,29.0039
53.152,30.7854
63.7058,42.5826
73.7419,40.1717
57.4644,18.0808
73.8528,28.1492
39.0518,24.3475
69.0418,18.3444
47.3438,33.7708
53.7905,21.1918
58.517,38.62
61.5584,35.6277
71.832,20.4578
51.4405,40.1864
46.0823,34.0939
57.899,34.8233
53.1319,30.0892
48.6132,38.2219
62.3825,38.7105
56.0668,39.8967
53.964,15.7387
50.2218,37.5434
57.6174,24.1996
64.9902,30.9146
63.3097,19.3589
48.5907,20.2891
46.892,35.885
61.9108,27.6244
52.3681,38.9037
45.1283,42.2874
57.5097,34.1661
47.1683,35.0749
59.3235,31.1762
61.4269,33.8217
47.2983,26.7098
60.2634,35.5318
47.3914,14.4132
57.1539,29.4591
51.8757,29.8775
58.0091,18.1385
62.2694,33.7293
57.4017,42.7013
67.1004,21.1271
61.6937,38.2296
41.2897,25.3546
58.5244,31.7262
46.0889,42.3385
44.9865,25.3233
73.8248,29.9531
56.1846,17.9789
57.7874,35.6663
58.0548,32.7468
50.2481,22.9033
51.2884,18.5226
52.025,25.0616
52.7182,28.0885
61.3346,32.4646
49.2561,18.5749
52.2469,36.0822
47.3804,42.9769
57.3224,25.434
49.7269,24.6707
65.006,23.061
62.1583,25.9394
53.8416,24.9646
43.639,29.0524
59.743,34.4628
49.9343,38.9479
62.0559,34.1352
61.0646,28.3857
58.3257,29.9832
58.1908,36.5636
54.9006,10.9095
53.6071,34.9373
46.6002,28.8563
53.7055,36.84
67.3406,27.0775
62.7824,33.3157
69.0171,20.0869
77.5667,24.241
70.921,40.6118
58.0569,27.3441
66.1168,20.9105
59.0747,28.0971
54.7615,38.2776
65.2111,24.6132
59.3471,24.5335
65.2157,31.2717
60.3572,25.1818
62.5978,25.2041
57.9371,26.9903
55.5714,27.6779
73.7449,21.3793
60.5647,21.3328
73.4464,28.7006
71.2313,22.4299
45.938,17.5676
51.4509,33.6551
69.6801,32.3925
54.7372,28.3397
45.2511,28.2505
47.8757,35.4352
64.8403,34.7074
72.3146,17.8318
69.1424,33.6923
59.0131,23.3644
52.3355,42.7667
47.7447,29.097
58.4874,24.2764
51.7852,50.1689
67.2733,26.9263
62.3782,28.9619
57.1187,30.2352
53.2344,49.1456
65.8929,34.2804
42.8775,18.6073
67.5504,39.0129
59.9016,17.5613
50.4968,28.4338
56.7351,36.5903
46.9617,31.6675
67.5744,32.3875
59.1616,33.639
46.1076,31.9077
54.3725,33.8392
47.7133,31.6206
47.8191,34.9331
48.9713,40.2104
48.0084,40.0449
57.5941,31.7098
54.8322,31.1867
58.8077,28.9444
55.6404,15.6122
57.3139,23.1046
60.2502,29.1044
47.7987,41.7093
47.968,27.868
45.663,31.5297
63.5139,43.982
59.4573,26.0207
47.8829,40.1801
60.2265,37.0288
52.4907,20.226
49.7173,27.5208
55.4663,27.7802
53.9643,20.5433
46.5981,22.7097
58.3448,40.7407
74.9684,29.1084
58.6499,29.2879
60.931,30.3851
52.9182,29.4321
45.5419,36.3468
67.4128,34.9052
52.3796,26.3655
56.9563,33.5164
60.7203,33.7452
52.1087,28.035
48.6727,24.7263
56.3272,21.7282
51.4909,24.6046
54.9614,38.29
64.3375,32.3122
48.4141,36.2243
47.7654,24.67
72.0976,37.6376
58.844,21.8588
68.313,31.8883
59.5047,26.6389
50.4701,28.7441
53.4327,26.552
59.9138,15.5858
58.9152,21.3261
66.4966,27.9813
50.4952,31.2808
64.4408,27.5028
40.4386,34.4694
63.0304,25.9018
67.294,29.2812
61.884,29.2213
42.8556,34.0149
66.1044,34.5402
54.3259,30.9137
60.1462,17.6655
67.1856,30.713
62.4795,18.8002
47.8282,22.9071
54.4383,23.2387
57.2027,34.1514
70.5798,34.9942
66.0487,40.4235
60.5389,38.733
53.0234,24.9431
46.7415,29.3365
54.179,36.0092
57.2028,29.1737
49.1496,29.7929
49.5291,22.4872
66.8888,36.7769
48.8637,32.286
51.5552,35.8141
61.0345,28.3537
57.6696,30.206
57.0925,29.3957
50.1628,24.1893
61.1523,20.4198
69.584,26.1668
49.468,35.0207
50.0449,23.9437
49.1156,31.9766
63.5182,19.4644
61.696,20.9354
43.4461,35.8636
52.292,39.8964
51.4128,32.9921
45.0005,20.0348
60.2959,45.1295
47.3524,25.7245
66.5456,23.9621
59.7803,28.2987
57.1899,20.9792
56.789,31.0137
61.2066,26.1137
50.8467,27.4922
52.6668,25.2965
65.0729,36.1778
55.9643,12.6386
44.9276,25.7174
65.4831,30.6656
57.5628,29.2619
42.826,32.9044
59.3965,38.9826
62.3808,40.8963
57.7231,35.9486
53.8494,32.5837
54.9012,36.7866
56.0598,24.5711
67.7773,33.0327
51.2988,27.4157
55.2142,34.4173
50.3441,37.529
51.6588,28.3732
66.4358,27.9233
61.3763,19.2858
43.767,26.4772
61.4212,17.9442
56.9053,36.2321
47.7144,32.4928
