x,y
98.7879,27.9848
85.4007,9.15898
80.3001,34.9026
95.7366,33.1458
77.9817,38.552
75.1375,33.1017
82.9993,40.0473
76.2201,39.3386
70.679,50.9365
58.1159,46.7505
82.1049,29.1464
79.0964,34.5896
71.6226,32.5737
71.1412,32.7693
82.3661,41.678
77.0309,34.3904
77.6598,24.582
91.2055,19.2562
68.0582,42.0377
82.9174,18.7943
83.1174,52.2821
86.3157,26.5493
81.7166,46.7214
78.8404,47.8455
79.8099,51.3853
82.3686,39.9389
99.4839,34.4354
95.775,43.8956
84.7399,21.6626
95.4633,28.5883
79.2117,32.0962
99.7966,41.3803
84.3705,38.7377
85.4581,38.2094
91.0382,39.672
81.8468,42.4795
79.5781,42.2627
88.0735,46.7068
52.7763,30.8756
90.2667,43.3102
79.1332,33.8325
83.4722,34.9221
85.8677,37.3971
99.8626,44.6801
85.5901,15.5636
90.46,42.6759
78.4609,35.4726
81.3129,34.6498
95.021,40.5964
86.1164,23.9734
73.6341,43.072
73.8854,29.9898
67.6135,20.7519
81.1803,22.3577
79.1015,49.3389
93.8562,43.453
71.9785,55.6551
88.5807,36.6778
83.9047,35.4737
81.5726,44.2339
83.958,34.7777
100,28.674
91.0396,37.031
73.6554,44.3318
90.9543,50.0192
99.6735,45.973
80.5851,57.4788
82.4805,44.1021
95.4233,22.3642
92.524,39.9982
91.0907,34.4525
79.0679,31.3159
61.4757,33.2145
93.0266,42.2972
53.5266,34.7215
72.7859,39.9015
86.5355,24.7118
87.7538,57.1184
70.6725,15.009
87.4825,58.1226
90.2493,28.6345
75.6942,31.7092
80.1266,18.9058
75.0114,33.3494
70.0182,28.3792
64.6699,41.6845
91.3696,33.9548
70.4664,29.0018
59.8704,37.4878
86.6654,34.5756
86.764,31.153
83.486,20.0289
64.9699,41.367
85.1908,36.6947
99.4308,32.7969
91.8625,49.0782
89.1201,26.3178
78.1968,29.1591
77.8432,37.0229
75.2894,44.5555
80.6221,34.0827
87.9154,28.1264
80.0553,37.2842
84.2367,7.98902
99.6882,35.0414
88.871,35.3763
92.5764,32.5009
98.3359,23.5054
84.4239,42.621
95.4741,40.6045
84.2307,48.3005
93.249,34.2753
79.0365,34.4923
89.9943,28.3349
86.4389,57.2079
82.3459,35.1966
91.9463,32.7194
77.9099,39.8835
82.0807,34.7135
76.5906,27.4694
94.3742,32.1215
77.3239,28.464
89.6953,35.0796
77.3598,49.3252
98.8196,36.1726
85.2848,56.1481
75.6939,30.4684
94.2334,44.9057
85.1367,51.9823
100,37.0315
76.6674,31.9617
73.6784,35.8207
78.6194,33.3521
87.8759,24.9459
79.5942,27.5171
87.4508,42.0606
85.7747,38.5258
82.3209,27.6086
70.1729,46.5026
79.7602,41.4765
82.4932,41.4222
97.9791,44.845
89.3523,52.2929
82.043,34.2868
91.9798,23.7453
81.5672,40.7572
71.7651,20.2943
87.3574,58.9798
96.6231,41.5503
99.7933,35.2239
99.8007,28.5959
100,39.2358
75.2183,46.1436
74.4842,49.1262
88.8425,23.4774
86.3659,40.6948
78.951,27.8203
76.5327,55.308
62.7541,25.6923
86.9716,39.7526
77.5568,32.04
94.1442,38.3711
73.4148,41.8964
90.2351,25.8268
95.9221,35.8738
97.8586,49.3474
93.4928,31.4616
85.567,51.0603
92.3066,41.7797
94.1337,35.5604
97.8627,45.7993
87.8733,23.4398
83.7474,32.4388
79.9771,39.1935
94.6668,21.3344
99.6048,16.8583
62.6456,24.816
88.6006,33.234
69.3407,36.5831
82.9701,42.4324
92.2876,40.5597
91.3862,39.2571
79.0194,31.3258
82.3413,36.3029
90.3394,36.6497
91.0208,32.3016
64.6715,36.7704
76.084,31.0426
94.9929,26.194
92.9569,37.4037
95.7285,51.8329
75.132,43.9372
91.1617,49.3237
92.3666,46.2781
92.4725,33.6518
93.5979,49.6878
92.6742,50.0881
76.0227,42.9977
86.4584,37.743
84.8569,13.8037
92.2451,40.2438
93.766,24.3251
96.3326,41.9748
73.6249,56.9307
79.2196,47.833
89.7028,26.5049
77.5346,48.6588
90.4944,43.2974
85.5498,23.822
91.6754,39.8478
92.2147,31.5209
95.3315,38.8286
99.8585,41.8416
82.364,55.7222
83.1889,36.901
76.4265,46.6254
72.1505,36.9462
98.211,44.6847
88.4115,27.6295
84.9941,48.3607
80.4383,44.468
69.9356,35.9696
87.4772,39.4836
89.7787,45.3015
85.2794,32.0373
73.578,27.5514
80.1621,18.375
80.9775,47.6687
85.5998,42.0086
64.3519,37.008
89.1474,38.9666
71.9134,41.6898
87.4739,13.4305
62.5835,24.4487
88.2473,32.3361
94.9463,48.8219
84.1103,33.1406
77.6926,39.7712
92.5572,36.6094
82.9225,38.3112
68.4715,35.1322
66.4101,54.7426
88.224,36.5292
70.4338,35.6018
90.6747,29.4741
86.8998,21.612
99.9627,34.9597
88.1509,30.197
90.0975,25.6171
92.572,34.7203
89.682,40.6721
90.4875,29.5144
82.1462,35.6048
63.8974,45.5096
84.1993,30.8147
74.7369,31.3158
70.5814,39.6307
76.1506,35.2328
82.9177,36.1429
89.6654,26.073
84.0816,16.5885
81.1505,21.8316
81.1425,58.8004
77.3387,36.8218
77.7551,32.1056
99.6034,28.5892
67.1999,24.1576
86.1084,60.0612
83.1572,42.0674
65.5488,45.0673
90.2564,32.7282
73.3695,23.4924
84.9597,48.3635
76.9154,35.7689
77.4024,35.7498
77.445,35.2467
76.9055,34.1859
84.1191,39.6084
79.6358,50.4965
56.9038,14.3884
99.6544,43.795
94.6996,18.7202
73.8294,38.6474
92.0949,24.5454
89.305,21.157
76.1064,25.2172
77.0675,47.346
79.0772,39.8726
79.0975,37.236
89.9399,33.2543
86.8909,36.8291
68.1452,19.1778
99.1904,32.1743
90.2152,36.7443
95.6092,39.7199
98.366,49.7858
89.0304,30.121
86.8866,37.7483
83.393,26.9937
96.3908,32.9444
73.1535,43.5226
79.393,32.7097
73.1711,25.1619
86.2262,27.316
77.4463,27.8086
82.9662,25.2449
78.5182,41.1919
96.248,32.9768
95.0323,38.2585
70.9585,19.5263
88.0851,32.1432
75.8812,27.632
92.0234,37.6721
83.2519,40.5047
78.6139,27.3539
83.431,39.5444
100,36.181
82.537,47.396
95.1938,15.8787
89.0479,26.9493
73.4819,42.3145
89.8073,51.7207
96.9012,35.6689
64.9014,49.7246
99.8422,6.76829
76.8843,44.3417
89.2765,37.0336
63.6697,53.6584
84.7043,30.3907
97.8443,42.9706
72.4021,33.0381
80.4008,48.2321
89.1204,26.0804
95.4439,26.7275
89.9856,39.4584
97.0521,27.791
90.9663,46.912
88.6099,26.5726
99.3343,34.146
82.9407,45.3793
89.5285,36.319
93.1598,33.0789
87.6032,25.2822
76.9997,24.0176
79.4333,29.6672
82.2925,19.7133
99.0554,42.3702
99.0705,24.093
99.5998,39.0017
87.2563,32.9078
96.436,19.0055
67.4305,51.7647
77.3921,55.5147
87.666,39.8762
80.2833,36.7782
88.5507,13.4667
86.7734,59.3748
64.113,48.7444
72.5926,37.0706
68.6708,34.9026
90.5763,43.9718
72.312,20.4723
71.8586,50.5176
84.1064,29.5219
80.6709,29.9184
78.0691,44.1537
80.987,47.8936
85.4707,26.6235
83.6055,45.4794
83.3488,31.4533
99.5858,27.8468
76.9279,31.5428
71.0943,25.6578
100,34.718
60.2126,41.3655
66.8988,47.1991
99.6879,34.0764
77.5658,26.4784
81.0446,27.248
98.526,21.5659
87.8448,54.9375
71.0815,31.8435
92.2658,37.5985
77.6139,30.7956
74.5629,33.2005
95.5399,36.3896
99.4168,38.1789
96.4723,25.6566
80.1227,39.1878
75.2726,21.9321
69.4136,56.2108
81.1039,32.8304
92.2718,27.553
82.4387,40.2431
82.427,26.6111
80.0758,42.4613
97.5885,41.3774
85.4783,42.2743
91.0873,31.3053
96.8794,34.8038
68.6066,35.5011
71.4876,32.5512
84.5099,45.0199
79.0973,17.7108
69.8836,41.3754
66.2151,32.2277
89.1695,32.2188
67.0577,39.4032
74.0965,35.393
87.25,40.1341
63.5859,45.9119
68.7186,40.4847
99.5574,35.6949
83.0961,40.351
78.1106,29.4081
84.5476,29.2015
84.6344,36.2568
78.1313,36.0823
76.4523,26.0933
61.8908,54.1784
92.709,28.1478
83.1797,39.292
80.6791,35.6714
82.5464,54.2317
79.4954,51.3994
80.0777,32.2717
95.4973,35.8006
68.2987,35.8674
80.7773,21.8129
86.3929,35.4439
71.2853,38.4104
70.7499,34.0516
76.0575,26.9101
92.1878,22.3163
87.8858,26.4654
77.83,39.0281
74.7113,54.5956
90.1012,23.7351
71.1576,24.031
80.2445,28.5313
87.7253,54.3756
69.0546,30.7978
85.2314,37.3446
75.0893,47.9514
76.5709,17.499
79.6753,36.8649
70.5398,36.5527
72.0777,29.5336
97.5962,48.0938
95.7577,26.5639
82.916,39.5742
62.4808,49.4462
78.7595,60.4554
86.1483,35.4782
91.1173,53.0475
82.1647,29.2761
91.8694,36.1409
74.7944,36.6986
77.0978,54.2297
83.3328,10.844
67.7537,34.7253
52.8578,31.5042
99.5518,46.9845
93.865,49.9945
89.1202,51.557
90.8577,34.5809
95.3398,15.8306
96.6265,32.1066
68.806,38.9554
68.5428,30.3294
81.5783,28.397
89.8171,35.6916
75.0544,45.4438
82.7982,29.5515
80.3982,40.0844
92.9044,32.1405
99.1156,36.7391
98.6765,46.9749
69.548,42.2959
84.0459,47.5421
81.409,52.2711
64.5965,39.6046
90.5183,33.7986
83.9128,21.8446
72.9224,20.4769
77.7766,47.3695
87.3572,38.748
77.9841,26.0739
81.342,38.4745
96.8991,26.9037
89.0319,43.5197
85.4962,20.7159
78.747,28.2654
79.9258,43.3986
89.7543,25.3447
88.9984,48.3401
71.1168,46.7274
73.6026,27.8497
91.2901,34.9515
83.1575,37.6925
75.2317,42.9896
85.9506,39.5274
66.5627,35.6392
78.1141,28.7394
69.945,42.1908
81.5745,35.6219
97.5218,46.2336
82.5016,29.6218
75.9086,48.2792
96.4957,38.0348
82.6269,65.1495
67.976,43.6957
82.6019,39.3799
62.9608,37.0643
92.2814,41.8585
99.6777,26.8941
85.6621,40.39
87.5959,55.605
87.7559,36.7186
73.3244,53.597
78.5777,36.7463
79.1977,58.5834
79.7476,37.3007
84.3547,23.2549
90.4494,36.5048
81.7082,27.8457
87.3116,52.1308
81.8024,44.1013
67.7087,29.7549
75.4097,30.7745
83.615,37.8216
95.5847,39.8496
58.5523,41.6398
79.2469,45.9119
74.297,29.6503
65.5745,43.6848
80.0088,14.4189
90.758,38.9361
85.0339,38.3797
72.1792,38.5616
80.1887,50.8156
81.7046,40.4013
85.9668,49.0048
92.219,41.9751
61.2882,50.6967
79.1263,13.9578
88.7805,40.4904
85.8085,41.3841
90.3658,26.1318
85.8697,39.7115
95.4053,51.4999
78.6592,46.6427
99.5551,30.7965
87.76,20.5004
76.255,38.3262
79.7178,20.2171
66.8856,21.0369
70.7716,26.0398
92.008,36.2204
100,37.1236
83.2457,36.1759
80.4087,52.9507
98.1133,38.4841
75.1235,37.9207
94.9263,36.5045
67.0887,38.2139
89.4474,35.1274
67.7237,21.4123
82.5051,29.286
87.4988,39.0881
87.3666,33.4046
74.3269,26.838
87.0932,38.6868
74.3329,33.5216
67.604,64.8925
76.0037,33.5564
85.1152,44.0833
82.0806,44.8243
82.4752,23.4295
100,46.2747
100,41.1787
94.6541,33.8936
88.638,37.8621
91.4462,50.463
74.0794,32.9214
91.8526,37.5492
96.412,47.1733
95.1387,31.3261
86.5654,52.6129
82.663,32.3588
87.8865,24.8206
73.2928,37.6503
72.0368,42.7474
77.7467,25.906
86.5495,41.1198
97.9444,39.8789
85.3837,42.832
92.4956,39.7026
81.5619,46.2171
86.2529,28.0408
74.8898,56.9995
71.3197,36.6874
87.8948,46.1857
76.181,36.4347
89.8997,37.7742
86.9521,24.0632
85.1993,24.0665
79.5946,32.0513
87.4929,51.3009
86.7029,48.8679
93.3564,25.5809
77.4005,27.5552
96.5426,29.2465
86.5824,33.164
72.1729,44.8169
91.3419,37.5196
70.4235,23.0076
97.7611,31.8607
75.0804,38.0346
72.7679,44.225
67.8104,50.4524
81.2005,35.1556
88.852,41.2179
83.1444,39.2844
98.4254,31.1213
74.3004,35.6128
78.1184,28.8581
70.6104,49.9202
79.5983,35.8705
91.0947,45.7142
96.6148,27.1528
72.8735,34.0721
92.0782,23.3255
94.3245,39.0427
80.0585,25.5419
87.5675,42.3335
93.0278,55.4409
84.9372,56.6422
77.6419,37.7861
90.0386,33.8226
82.9746,21.0056
78.1698,24.4853
84.8081,19.0582
77.5014,41.2313
72.1563,29.1427
80.8854,26.3027
79.7679,29.2252
67.4889,43.0059
91.0275,50.4602
82.2336,23.5082
70.9079,22.8287
77.7488,28.39
84.6854,25.4405
81.8866,35.9435
89.9426,49.7139
85.5051,39.1841
75.8657,34.449
60.6039,45.8339
83.6867,34.4322
84.2003,40.3177
95.6774,43.4263
85.5069,19.0897
88.3165,45.2648
83.2732,43.3496
60.7889,40.6057
71.1564,33.8196
84.2091,54.935
67.4565,27.4842
84.1583,33.0237
97.0493,32.893
94.2314,27.869
84.6559,52.0184
74.3207,55.5652
92.1903,28.4912
87.249,33.1468
86.0118,44.2269
85.327,39.8331
81.8268,35.0943
83.5289,26.1201
90.7839,12.1374
79.4326,43.7441
70.9709,39.5267
85.1785,33.3462
82.4811,49.0648
72.2662,44.6774
87.749,27.827
75.5618,32.4632
94.8218,39.7605
82.2715,42.6001
96.3748,32.6639
76.2352,34.8611
72.6571,53.1857
96.7133,37.2919
82.165,36.5429
88.5695,33.5905
86.3996,31.2004
71.9759,47.9076
85.6885,41.8639
88.4853,40.8654
86.6636,33.5122
94.957,41.4751
99.4854,38.5641
65.0956,29.8417
78.376,35.2818
96.1742,39.7984
85.4591,36.778
87.6986,41.61
65.7412,52.6938
92.0558,20.7131
79.5437,47.814
92.3708,9.87988
67.0378,30.2503
89.5548,50.268
88.4086,33.7677
95.6633,39.6793
81.6669,27.0858
100,50.8959
99.2764,47.9665
75.5103,53.8792
82.5076,62.5849
86.0011,14.3558
89.7391,35.8648
100,47.5971
99.1926,42.4838
86.0141,34.5034
70.085,31.2627
71.9302,21.6781
85.9293,40.9822
79.6063,26.7472
86.5539,38.8793
81.0958,37.671
78.9976,30.0659
88.5301,24.8979
73.7082,41.6895
84.5702,22.7401
86.8481,36.3404
94.697,27.5855
76.1205,51.5003
83.9843,28.8284
100,52.987
79.0029,48.4857
81.1473,39.9139
94.5856,40.603
61.8504,38.1749
77.1579,30.5294
99.8857,33.2562
78.7319,16.3258
94.1105,28.1809
84.2181,44.1722
87.7342,14.7027
82.6145,34.9737
98.4907,46.3744
81.3289,20.0197
69.0309,29.4887
70.3268,28.5156
74.1841,37.0856
66.767,24.3358
84.0828,47.1298
99.0038,29.6309
84.5288,51.6759
86.8593,32.4213
73.3453,33.3643
80.0493,38.4924
77.4738,23.1455
80.5777,48.9242
67.8571,29.3824
76.8273,34.7685
85.321,37.7635
80.6677,44.5464
75.2392,30.4938
78.4192,54.4894
94.7196,41.6631
71.6741,26.2266
100,47.9043
98.0268,39.1635
81.4841,22.2928
83.2125,41.4015
76.514,36.576
99.9882,39.936
92.1743,37.8451
83.2622,40.8596
81.0157,19.644
87.496,31.8073
95.3158,26.2221
80.3186,38.8974
87.8626,38.4151
71.2528,34.0123
89.5577,47.6687
97.8877,31.093
74.0901,38.0887
96.1304,61.0201
86.8402,39.4317
81.5836,44.5089
79.8556,49.2082
68.3141,23.613
80.4935,65.9934
96.1161,36.0234
66.5397,53.1378
85.0429,38.1317
80.6976,42.9199
99.2484,40.2662
73.868,27.7206
86.5478,31.6759
64.3481,30.6716
70.7821,43.7545
92.6271,39.4385
75.3168,30.6777
76.9028,33.4678
95.0335,26.0464
98.9055,40.467
70.6812,29.6715
86.9817,31.9802
89.4641,38.8162
68.122,41.9221
90.0542,41.3761
79.1167,40.0985
83.9408,47.4767
67.7735,44.9943
97.3044,22.31
79.5675,33.1393
85.765,32.1056
68.8501,12.4467
78.6022,35.4305
95.118,37.2933
92.4247,34.2702
98.1857,24.9809
81.2798,25.4916
71.8027,24.6569
84.0027,36.7802
79.2395,25.5365
87.3813,22.6016
80.7951,34.2659
75.2126,31.2541
84.9522,31.5972
96.0035,39.0679
98.53,42.5216
75.7811,18.7621
74.0861,38.9707
88.8478,50.7587
89.1035,38.8063
75.2203,34.4006
99.4576,35.7573
89.5726,34.1001
83.1256,36.0587
77.5358,25.9903
100,25.2255
100,17.7938
74.5367,25.3596
76.3722,34.8581
77.3786,45.3194
74.1815,25.9487
75.7587,33.6399
88.9404,21.2923
99.2803,33.8865
98.0207,28.5191
82.9536,50.6868
70.4401,44.1575
86.8584,37.5445
86.7873,41.5163
79.4036,32.1392
86.442,33.0939
94.5708,46.3234
84.3612,51.0205
77.2598,27.5991
86.4587,27.0326
85.2564,45.4352
96.2669,56.119
98.8124,43.4616
86.6891,34.5207
85.7482,43.6226
76.674,32.2115
75.4836,39.645
84.8253,38.6113
82.2556,37.3034
85.8602,45.5747
66.7469,28.319
89.5587,31.166
75.938,25.9461
75.7908,34.5895
76.5924,42.07
69.4611,34.7553
80.3415,42.6799
74.6449,17.9314
97.241,24.8394
79.9669,26.6899
63.2312,39.1052
79.7789,25.1628
65.8609,40.4351
79.8613,24.1923
88.4599,31.7729
91.0169,43.1616
91.1624,50.3133
81.4067,30.4319
85.73,28.4561
83.1354,26.0639
89.602,46.7404
75.8028,28.0963
74.7111,38.6192
81.862,43.2654
75.3684,36.8938
73.7077,65.1963
80.6645,24.3751
99.529,35.7646
92.0762,40.1362
69.6399,46.0842
87.3986,38.068
68.7066,22.5705
90.7329,16.7558
92.4125,42.1131
99.4842,29.8843
92.28,48.9355
90.7106,29.3687
76.4649,42.3969
97.2495,53.7008
73.8708,38.5481
81.1979,42.2206
81.0653,32.071
93.3625,39.328
81.2847,28.6847
76.1321,37.7858
75.0406,31.7323
97.3028,28.7717
67.9453,66.3557
73.4833,44.1791
84.7331,23.7365
95.5696,42.4737
89.6515,37.0767
82.4247,35.4426
99.4271,37.5398
94.0216,42.0899
88.7949,47.6998
81.0654,25.1389
68.0295,46.5409
90.6719,34.9893
75.8748,39.1221
91.5107,29.5608
90.8048,43.2615
82.9492,42.5116
95.1028,25.7847
84.845,53.543
68.8118,30.8519
84.8308,61.6323
89.6703,46.4989
92.195,61.2082
89.6271,53.7047
86.7181,60.3133
84.231,45.5824
75.153,41.0137
72.1177,39.4327
80.6183,45.785
92.3446,30.8713
95.0795,34.6659
92.3723,34.2709
74.1479,39.4664
61.9991,33.1479
92.7228,29.9747
99.4535,43.6926
84.2713,33.7811
87.4972,41.9477
94.8861,23.0377
82.8621,38.7458
76.5429,35.2824
96.2455,30.489
76.5034,51.677
80.802,32.8519
76.136,50.5829
86.9897,42.8831
91.8996,35.1163
90.3991,22.76
82.333,42.232
94.4765,42.4505
96.2397,26.8161
87.8351,33.013
82.3661,31.6663
88.2523,49.9424
76.3279,31.6876
72.9016,41.5321
97.2325,40.1676
74.934,39.0825
69.3341,24.0723
84.0657,28.536
72.2438,29.6292
75.098,31.8481
92.3293,35.7092
97.5197,56.6956
94.7012,35.6408
74.4989,41.2795
79.517,49.6235
61.1263,35.7452
79.0262,49.8265
84.1092,49.2352
80.7691,25.9157
83.099,19.2454
88.4023,24.3931
93.1518,40.0385
91.7307,36.445
89.5924,46.8016
83.2358,53.5458
61.5238,34.0303
88.5036,47.9408
99.629,32.3762
54.1511,37.4729
75.0031,26.6518
91.9351,52.2936
78.1543,48.4307
88.9874,37.1687
84.2,41.9291
77.5311,34.5224
81.5213,48.3319
71.8364,32.1902
70.9326,31.5747
82.2045,45.7341
66.5092,39.7066
62.9616,41.9036
92.1976,50.7669
84.0783,24.024
82.8452,18.746
81.3015,41.9809
83.2649,32.3906
74.7677,39.0348
74.8512,42.7874
87.0016,26.9473
76.634,34.0146
77.4058,39.9635
83.8984,35.4403
98.1968,34.3401
74.2723,38.9926
86.5192,45.4578
83.3617,50.9884
76.958,37.9708
74.9262,38.3298
87.9227,42.9829
90.1677,38.6196
77.8025,38.8858
97.7647,46.8742
99.667,36.7009
78.0191,48.9092
83.5807,49.5394
85.7593,45.983
88.6046,33.4702
95.7961,46.5861
55.9387,28.3289
76.0139,20.0128
89.9266,29.8265
93.7408,35.4623
82.4739,26.0449
87.9108,54.367
85.4872,34.3637
91.2127,31.7077
87.3251,38.5138
67.8194,38.9894
83.5667,48.0712
75.2871,47.5062
69.8075,28.2844
83.9657,26.6757
88.3055,16.5914
99.0677,20.0383
85.6684,58.2969
95.5841,24.536
86.4605,21.004
89.0581,18.3573
84.5005,33.521
74.3092,30.6661
89.6743,41.6509
71.8408,42.7997
78.5027,19.4467
81.073,28.1606
87.7425,46.4345
81.4493,38.3134
98.7654,33.0033
70.5986,38.1322
74.8051,35.4907
82.021,40.4267
84.1783,50.3548
91.972,38.7068
80.4717,59.8664
98.4172,33.4783
100,36.1968
93.284,34.5128
90.3549,30.9951
80.3473,26.1019
84.835,27.8793
79.8605,20.2863
90.6233,38.3202
80.3438,29.2401
86.2906,48.5808
90.1676,27.0322
74.2308,40.3843
77.291,54.8331
98.6992,44.4863
95.8362,59.1309
93.052,35.3844
85.3345,32.7738
87.2312,39.2432
98.6794,43.117
93.9084,33.5116
86.0923,39.9487
73.8204,44.8493
96.7031,36.371
59.4705,29.9255
94.7535,29.5629
100,34.1632
83.0491,25.7703
86.8447,40.6498
86.3165,42.7707
90.3456,19.0113
80.506,53.4998
95.2483,23.5287
85.4228,37.3432
78.9392,29.0983
81.0066,47.5022
92.9,34.5456
94.562,35.6664
80.4205,25.3674
74.0337,35.9856
89.9203,50.5133
88.2396,44.1191
85.3861,38.3138
70.2798,34.891
83.9847,21.2477
80.5035,34.5437
98.2654,31.5283
62.2644,34.644
91.2748,46.8362
68.1343,18.8137
82.8912,33.2955
97.2036,27.7483
78.2424,40.3493
81.9185,29.0106
88.4136,30.4333
82.0601,37.54
86.5444,30.824
95.3757,31.9737
84.6838,49.2013
62.8649,39.6685
83.4955,28.6625
66.5775,34.67
81.7058,48.6526
88.5129,27.0694
99.1034,32.1394
97.6635,22.6274
73.3816,37.0663
86.2579,34.2727
86.6516,24.3635
69.018,17.9926
84.8905,31.2537
81.2773,40.8264
68.9454,20.7048
79.851,40.7751
91.7618,54.1827
73.4325,40.0829
86.7591,31.0179
76.589,37.7524
80.3961,46.938
97.3594,49.374
99.1362,43.8652
73.0499,28.051
94.0561,32.3219
73.8576,30.7124
94.4585,18.9364
78.75,38.7751
74.9541,38.1823
89.8568,50.6659
95.3867,44.8616
100,42.6802
76.4543,52.8106
76.3012,33.3094
84.4236,48.4659
72.7407,52.8485
73.5486,47.6239
86.6775,40.2352
81.3532,51.4788
87.1623,26.8282
73.7523,48.648
80.9628,46.5137
89.1872,35.1018
95.7122,26.6653
76.9831,40.58
73.3309,46.9744
88.6144,42.2426
80.1697,45.9476
71.5975,56.6127
89.8507,28.7885
88.0654,42.0545
84.6315,30.764
91.7825,44.7668
64.2791,45.4307
72.634,48.0296
74.0526,24.6955
74.1951,37.5403
73.9049,44.6406
95.7736,21.9297
89.3214,41.8149
80.4674,39.2728
95.9403,27.5243
80.8144,50.7842
79.2721,35.1058
73.948,40.6291
68.1835,49.6298
74.3342,45.4312
99.3089,28.8224
86.8784,24.7764
89.4325,39.2098
86.9992,56.1961
79.5488,28.1382
65.9256,19.3741
69.2102,34.8108
68.8706,48.4541
87.1284,30.7493
66.7957,32.604
71.3457,43.3194
67.5634,34.1263
81.8609,34.3902
85.6385,27.2131
93.524,30.9942
92.9657,32.0036
72.9314,34.6052
76.829,37.4375
82.5221,34.6501
73.3768,33.5213
99.8824,41.2114
74.6796,31.9322
85.6844,53.6061
74.0431,40.6397
90.7954,29.077
71.4067,47.3019
66.0455,43.5226
89.9172,45.5596
91.7006,27.0122
100,47.1388
98.3466,20.6705
99.8687,34.3322
100,54.1808
98.7598,32.1552
100,36.0572
88.9722,33.8628
90.5781,39.0793
88.9468,27.8496
86.9436,37.8342
89.9522,30.3796
88.6333,31.1983
99.8073,36.1021
83.5686,26.3047
88.4893,36.2416
94.5766,37.6895
84.1229,40.2948
99.0542,44.1803
99.8883,30.1307
68.9572,25.9567
75.1422,32.0682
90.7977,39.1436
70.5909,43.751
61.6113,36.0983
66.0652,52.7491
95.5262,33.1821
96.2531,21.8346
84.9169,39.2198
94.9428,26.2657
81.0092,59.8197
73.8814,41.5813
79.8571,33.919
73.3172,49.5488
97.6461,29.2198
80.0835,30.1899
83.8399,29.4501
62.617,65.3399
93.1204,45.8652
73.6,24.9635
99.3071,57.3812
91.0213,29.8304
76.0803,36.4521
79.4897,46.3459
87.9799,36.7964
95.3822,29.0608
97.9992,34.714
79.0988,34.7186
68.6859,36.3514
80.3337,41.8621
82.7442,41.435
88.2379,43.014
74.2323,49.7781
93.5707,55.8773
72.1464,55.2258
82.7271,29.2907
87.2254,22.2737
76.6553,37.3512
100,32.2378
82.8243,56.1434
80.8835,27.519
82.2389,44.3539
85.6791,66.3792
79.6682,32.7325
76.1779,48.3325
76.1846,39.0246
78.1023,29.7661
72.2127,49.4963
84.4858,40.5531
83.1965,29.1973
73.8876,37.5684
93.9565,47.115
99.6564,54.8599
93.0156,34.0418
87.3107,34.154
73.6475,55.3368
74.3758,42.0638
97.5379,38.2583
83.88,41.5337
79.8676,49.6124
94.8422,40.9015
64.0384,48.1012
76.6285,32.1943
77.3571,7.8785
62.3827,30.5501
83.3601,43.4413
87.154,37.0689
82.576,46.0077
68.6598,22.7649
99.9862,38.2844
97.7152,25.8416
99.8426,43.1742
89.3653,38.651
84.6449,28.1235
78.0109,41.5726
79.0451,15.2097
88.0663,20.3159
86.4861,31.9895
78.8131,50.6887
87.2814,34.5414
61.1136,43.2954
85.8002,19.8515
93.0951,30.4183
80.034,36.3872
69.4469,29.1934
98.6704,35.9298
79.7371,40.9136
91.4849,26.2285
92.6035,51.0011
89.0462,19.168
75.6966,16.4582
71.9517,29.1907
80.0687,41.8786
86.9051,37.9428
93.527,50.372
95.1606,42.1258
74.0416,28.6008
79.6392,30.3737
89.8779,45.7545
94.4824,36.544
73.2615,32.9958
79.669,36.383
97.145,44.892
76.7367,42.8617
78.353,33.8388
82.5835,35.5496
85.4865,44.0743
81.6436,29.3779
74.3786,24.0573
78.2626,37.873
92.227,36.1675
83.3718,47.9767
79.2077,23.8502
69.8867,28.0465
84.2157,32.6005
80.5395,27.5138
64.738,43.6813
79.629,53.9734
80.2611,45.5221
67.7318,35.0182
84.8397,39.1089
82.0546,41.8403
99.2419,32.8085
91.7518,41.3954
77.7208,39.191
75.1107,32.2217
89.4881,37.8094
77.5494,24.2645
89.8032,26.8462
98.6781,31.9281
68.9124,19.3113
77.1955,27.2939
92.0848,37.0248
80.9776,39.5818
73.927,45.8405
82.37,60.5274
85.334,49.1704
85.7793,36.2061
92.0532,50.4395
83.8048,37.7158
90.513,36.3826
97.2632,38.7165
75.3255,31.3489
70.7382,39.3335
83.1868,35.7594
74.3692,37.0711
94.0718,31.5849
93.0564,32.3922
80.7639,37.5939
87.7362,28.7001
99.4848,47.6062
70.043,37.1276
94.4161,39.6518
76.832,40.5481
70.3219,50.4786
73.017,53.989
91.6422,37.3222
86.1849,33.1764
88.7649,48.8069
77.5822,49.6495
87.008,47.675
77.518,21.6318
82.3287,39.0286
99.142,38.4468
95.0283,42.3553
88.8721,19.1819
86.8075,49.7985
78.6237,48.1103
87.3205,38.6926
85.9709,29.2128
82.7522,59.2814
80.3159,37.3615
78.4241,41.3849
94.4739,43.1504
100,53.261
63.7024,32.7068
63.8696,34.9893
79.5089,16.4595
88.621,35.9535
87.0578,45.8281
83.6506,52.0234
85.564,42.8607
81.1935,34.3894
83.9704,45.2106
93.0584,31.8982
83.1511,34.4007
80.0954,30.0493
